t_s,mode,v,i,soc_cc,dvdi,note
4073.409,charge,3.82030,0.83225,0.00000,,CC
4076.013,charge,3.81995,0.83224,0.00000,,CC
4078.615,charge,3.82006,0.83225,0.00000,,CC
4081.217,charge,3.82032,0.83226,0.00000,,CC
4083.820,charge,3.82151,0.83225,0.00000,,CC
4086.422,charge,3.82093,0.83225,0.00000,,CC
4089.024,charge,3.82223,0.83228,0.00000,,CC
4091.628,charge,3.82137,0.83225,0.00000,,CC
4094.230,charge,3.82216,0.83225,0.00000,,CC
4096.834,charge,3.82264,0.83225,0.00000,,CC
4099.436,charge,3.82233,0.83225,0.00000,,CC
4102.038,charge,3.82341,0.83226,0.00000,,CC
4104.640,charge,3.82346,0.83226,0.00000,,CC
4107.246,charge,3.82316,0.83225,0.00000,,CC
4109.848,charge,3.82377,0.83226,0.00000,,CC
4112.453,charge,3.82421,0.83227,0.00000,,CC
4115.055,charge,3.82410,0.83225,0.00000,,CC
4117.658,charge,3.82440,0.83226,0.00000,,CC
4120.260,charge,3.82520,0.83226,0.00000,,CC
4122.862,charge,3.82478,0.83222,0.00000,,CC
4125.464,charge,3.82537,0.83227,0.00000,,CC
4128.068,charge,3.82549,0.83225,0.00000,,CC
4130.670,charge,3.82582,0.83224,0.00000,,CC
4133.272,charge,3.82635,0.83225,0.00000,,CC
4135.874,charge,3.82641,0.83225,0.00000,,CC
4138.476,charge,3.82658,0.83223,0.00000,,CC
4141.078,charge,3.82678,0.83221,0.00000,,CC
4143.680,charge,3.82738,0.83225,0.00000,,CC
4146.282,charge,3.82768,0.83226,0.00000,,CC
4148.884,charge,3.82760,0.83225,0.00000,,CC
4151.486,charge,3.82818,0.83228,0.00000,,CC
4154.088,charge,3.82816,0.83225,0.00000,,CC
4156.690,charge,3.82851,0.83225,0.00000,,CC
4159.292,charge,3.82905,0.83225,0.00000,,CC
4161.896,charge,3.82945,0.83226,0.00000,,CC
4164.498,charge,3.82969,0.83225,0.00000,,CC
4167.102,charge,3.82979,0.83226,0.00000,,CC
4169.704,charge,3.82987,0.83225,0.00000,,CC
4172.306,charge,3.83026,0.83224,0.00000,,CC
4174.908,charge,3.83056,0.83227,0.00000,,CC
4177.510,charge,3.83123,0.83223,0.00000,,CC
4180.114,charge,3.83129,0.83222,0.00000,,CC
4182.716,charge,3.83127,0.83223,0.00000,,CC
4185.318,charge,3.83162,0.83226,0.00000,,CC
4187.922,charge,3.83228,0.83225,0.00000,,CC
4190.524,charge,3.83235,0.83224,0.00000,,CC
4193.127,charge,3.83224,0.83226,0.00000,,CC
4195.729,charge,3.83284,0.83225,0.00000,,CC
4198.334,charge,3.83324,0.83225,0.00000,,CC
4200.936,charge,3.83343,0.83225,0.00000,,CC
4203.541,charge,3.83341,0.83225,0.00000,,CC
4206.143,charge,3.83399,0.83227,0.00000,,CC
4208.748,charge,3.83430,0.83227,0.00000,,CC
4211.350,charge,3.83468,0.83224,0.00000,,CC
4213.954,charge,3.83493,0.83223,0.00000,,CC
4216.556,charge,3.83535,0.83226,0.00000,,CC
4219.157,charge,3.83536,0.83226,0.00000,,CC
4221.759,charge,3.83567,0.83228,0.00000,,CC
4224.362,charge,3.83622,0.83225,0.00000,,CC
4226.964,charge,3.83625,0.83228,0.00000,,CC
4229.566,charge,3.83653,0.83225,0.00000,,CC
4232.167,charge,3.83671,0.83226,0.00000,,CC
4234.770,charge,3.83720,0.83223,0.00000,,CC
4237.371,charge,3.83731,0.83225,0.00000,,CC
4239.974,charge,3.83807,0.83226,0.00000,,CC
4242.576,charge,3.83792,0.83224,0.00000,,CC
4245.178,charge,3.83824,0.83226,0.00000,,CC
4247.780,charge,3.83856,0.83224,0.00000,,CC
4250.381,charge,3.83880,0.83224,0.00000,,CC
4252.984,charge,3.83912,0.83225,0.00000,,CC
4255.586,charge,3.83943,0.83224,0.00000,,CC
4258.188,charge,3.83962,0.83226,0.00000,,CC
4260.790,charge,3.84057,0.83224,0.00000,,CC
4263.391,charge,3.84036,0.83227,0.00000,,CC
4265.993,charge,3.84059,0.83226,0.00000,,CC
4268.595,charge,3.84097,0.83224,0.00000,,CC
4271.197,charge,3.84132,0.83224,0.00000,,CC
4273.802,charge,3.84141,0.83223,0.00000,,CC
4276.404,charge,3.84192,0.83224,0.00000,,CC
4279.007,charge,3.84212,0.83227,0.00000,,CC
4281.610,charge,3.84226,0.83227,0.00000,,CC
4284.213,charge,3.84294,0.83226,0.00000,,CC
4286.815,charge,3.84292,0.83227,0.00000,,CC
4289.417,charge,3.84330,0.83225,0.00000,,CC
4292.019,charge,3.84358,0.83226,0.00000,,CC
4294.621,charge,3.84395,0.83226,0.00000,,CC
4297.227,charge,3.84423,0.83225,0.00000,,CC
4299.829,charge,3.84452,0.83225,0.00000,,CC
4302.431,charge,3.84482,0.83227,0.00000,,CC
4305.035,charge,3.84510,0.83226,0.00000,,CC
4307.644,charge,3.84533,0.83226,0.00000,,CC
4310.246,charge,3.84572,0.83225,0.00000,,CC
4312.848,charge,3.84621,0.83225,0.00000,,CC
4315.450,charge,3.84645,0.83227,0.00000,,CC
4318.052,charge,3.84654,0.83224,0.00000,,CC
4320.654,charge,3.84704,0.83227,0.00000,,CC
4323.257,charge,3.84720,0.83223,0.00000,,CC
4325.862,charge,3.84758,0.83226,0.00000,,CC
4328.464,charge,3.84766,0.83225,0.00000,,CC
4331.065,charge,3.84801,0.83226,0.00000,,CC
4333.667,charge,3.84848,0.83228,0.00000,,CC
4336.272,charge,3.84879,0.83225,0.00000,,CC
4338.874,charge,3.84900,0.83226,0.00000,,CC
4341.476,charge,3.84919,0.83226,0.00000,,CC
4344.078,charge,3.84969,0.83226,0.00000,,CC
4346.682,charge,3.85013,0.83225,0.00000,,CC
4349.284,charge,3.85038,0.83227,0.00000,,CC
4351.885,charge,3.85068,0.83224,0.00000,,CC
4354.488,charge,3.85075,0.83223,0.00000,,CC
4357.090,charge,3.85133,0.83224,0.00000,,CC
4359.693,charge,3.85166,0.83224,0.00000,,CC
4362.295,charge,3.85170,0.83228,0.00000,,CC
4364.901,charge,3.85201,0.83223,0.00000,,CC
4367.503,charge,3.85250,0.83225,0.00000,,CC
4370.106,charge,3.85288,0.83225,0.00000,,CC
4372.708,charge,3.85321,0.83225,0.00000,,CC
4375.313,charge,3.85337,0.83223,0.00000,,CC
4377.915,charge,3.85407,0.83226,0.00000,,CC
4380.517,charge,3.85383,0.83223,0.00000,,CC
4383.119,charge,3.85425,0.83226,0.00000,,CC
4385.722,charge,3.85459,0.83226,0.00000,,CC
4388.324,charge,3.85481,0.83224,0.00000,,CC
4390.926,charge,3.85496,0.83224,0.00000,,CC
4393.528,charge,3.85554,0.83223,0.00000,,CC
4396.132,charge,3.85575,0.83226,0.00000,,CC
4398.734,charge,3.85596,0.83227,0.00000,,CC
4401.337,charge,3.85629,0.83225,0.00000,,CC
4403.939,charge,3.85648,0.83224,0.00000,,CC
4406.545,charge,3.85705,0.83222,0.00000,,CC
4409.147,charge,3.85724,0.83226,0.00000,,CC
4411.749,charge,3.85762,0.83224,0.00000,,CC
4414.351,charge,3.85798,0.83227,0.00000,,CC
4416.953,charge,3.85838,0.83227,0.00000,,CC
4419.555,charge,3.85858,0.83226,0.00000,,CC
4422.157,charge,3.85887,0.83227,0.00000,,CC
4424.760,charge,3.85957,0.83227,0.00000,,CC
4427.362,charge,3.85974,0.83225,0.00000,,CC
4430.013,charge,3.85996,0.83225,0.00000,,CC
4432.615,charge,3.86017,0.83223,0.00000,,CC
4435.217,charge,3.86054,0.83225,0.00000,,CC
4437.819,charge,3.86073,0.83226,0.00000,,CC
4440.421,charge,3.86110,0.83227,0.00000,,CC
4443.023,charge,3.86153,0.83225,0.00000,,CC
4445.627,charge,3.86202,0.83226,0.00000,,CC
4448.229,charge,3.86227,0.83226,0.00000,,CC
4450.831,charge,3.86261,0.83223,0.00000,,CC
4453.433,charge,3.86283,0.83225,0.00000,,CC
4456.037,charge,3.86311,0.83226,0.00000,,CC
4458.639,charge,3.86350,0.83224,0.00000,,CC
4461.244,charge,3.86408,0.83225,0.00000,,CC
4463.847,charge,3.86397,0.83225,0.00000,,CC
4466.449,charge,3.86434,0.83225,0.00000,,CC
4469.053,charge,3.86490,0.83226,0.00000,,CC
4471.655,charge,3.86494,0.83225,0.00000,,CC
4474.257,charge,3.86522,0.83224,0.00000,,CC
4476.859,charge,3.86580,0.83225,0.00000,,CC
4479.462,charge,3.86615,0.83224,0.00000,,CC
4482.064,charge,3.86632,0.83227,0.00000,,CC
4484.666,charge,3.86657,0.83225,0.00000,,CC
4487.268,charge,3.86696,0.83225,0.00000,,CC
4489.870,charge,3.86725,0.83224,0.00000,,CC
4492.471,charge,3.86770,0.83225,0.00000,,CC
4495.073,charge,3.86813,0.83224,0.00000,,CC
4497.677,charge,3.86849,0.83225,0.00000,,CC
4500.279,charge,3.86864,0.83228,0.00000,,CC
4502.883,charge,3.86895,0.83229,0.00000,,CC
4505.485,charge,3.86942,0.83227,0.00000,,CC
4508.090,charge,3.86990,0.83227,0.00000,,CC
4510.692,charge,3.86986,0.83224,0.00000,,CC
4513.294,charge,3.87012,0.83225,0.00000,,CC
4515.896,charge,3.87065,0.83226,0.00000,,CC
4518.498,charge,3.87096,0.83225,0.00000,,CC
4521.100,charge,3.87143,0.83224,0.00000,,CC
4523.702,charge,3.87159,0.83225,0.00000,,CC
4526.304,charge,3.87186,0.83224,0.00000,,CC
4528.906,charge,3.87227,0.83224,0.00000,,CC
4531.508,charge,3.87256,0.83226,0.00000,,CC
4534.110,charge,3.87317,0.83226,0.00000,,CC
4536.712,charge,3.87332,0.83224,0.00000,,CC
4539.313,charge,3.87387,0.83225,0.00000,,CC
4541.915,charge,3.87424,0.83225,0.00000,,CC
4544.517,charge,3.87435,0.83225,0.00000,,CC
4547.119,charge,3.87468,0.83226,0.00000,,CC
4549.721,charge,3.87491,0.83227,0.00000,,CC
4552.323,charge,3.87527,0.83226,0.00000,,CC
4554.925,charge,3.87544,0.83226,0.00000,,CC
4557.527,charge,3.87601,0.83223,0.00000,,CC
4560.129,charge,3.87616,0.83225,0.00000,,CC
4562.731,charge,3.87645,0.83224,0.00000,,CC
4565.333,charge,3.87694,0.83226,0.00000,,CC
4567.936,charge,3.87732,0.83223,0.00000,,CC
4570.539,charge,3.87766,0.83228,0.00000,,CC
4573.143,charge,3.87799,0.83225,0.00000,,CC
4575.745,charge,3.87796,0.83225,0.00000,,CC
4578.347,charge,3.87830,0.83225,0.00000,,CC
4580.949,charge,3.87862,0.83226,0.00000,,CC
4583.551,charge,3.87949,0.83227,0.00000,,CC
4586.155,charge,3.87977,0.83224,0.00000,,CC
4588.757,charge,3.87977,0.83226,0.00000,,CC
4591.362,charge,3.88069,0.83223,0.00000,,CC
4593.964,charge,3.88053,0.83226,0.00000,,CC
4596.567,charge,3.88076,0.83225,0.00000,,CC
4599.170,charge,3.88148,0.83225,0.00000,,CC
4601.772,charge,3.88170,0.83225,0.00000,,CC
4604.374,charge,3.88241,0.83226,0.00000,,CC
4606.979,charge,3.88252,0.83225,0.00000,,CC
4609.583,charge,3.88240,0.83225,0.00000,,CC
4612.185,charge,3.88263,0.83226,0.00000,,CC
4614.787,charge,3.88343,0.83225,0.00000,,CC
4617.389,charge,3.88335,0.83224,0.00000,,CC
4619.993,charge,3.88427,0.83225,0.00000,,CC
4622.595,charge,3.88406,0.83225,0.00000,,CC
4625.199,charge,3.88441,0.83225,0.00000,,CC
4627.801,charge,3.88509,0.83225,0.00000,,CC
4630.403,charge,3.88549,0.83223,0.00000,,CC
4633.005,charge,3.88579,0.83227,0.00000,,CC
4635.620,charge,3.88598,0.83225,0.00000,,CC
4638.222,charge,3.88617,0.83224,0.00000,,CC
4640.831,charge,3.88700,0.83225,0.00000,,CC
4643.434,charge,3.88709,0.83225,0.00000,,CC
4646.036,charge,3.88724,0.83225,0.00000,,CC
4648.638,charge,3.88765,0.83226,0.00000,,CC
4651.240,charge,3.88823,0.83224,0.00000,,CC
4653.841,charge,3.88852,0.83226,0.00000,,CC
4656.444,charge,3.88900,0.83225,0.00000,,CC
4659.045,charge,3.88907,0.83226,0.00000,,CC
4661.647,charge,3.88925,0.83226,0.00000,,CC
4664.249,charge,3.88965,0.83224,0.00000,,CC
4666.851,charge,3.89016,0.83222,0.00000,,CC
4669.453,charge,3.89029,0.83222,0.00000,,CC
4672.055,charge,3.89089,0.83224,0.00000,,CC
4674.657,charge,3.89107,0.83224,0.00000,,CC
4677.259,charge,3.89154,0.83226,0.00000,,CC
4679.861,charge,3.89181,0.83226,0.00000,,CC
4682.463,charge,3.89220,0.83225,0.00000,,CC
4685.065,charge,3.89258,0.83227,0.00000,,CC
4687.667,charge,3.89276,0.83225,0.00000,,CC
4690.269,charge,3.89340,0.83227,0.00000,,CC
4692.877,charge,3.89366,0.83227,0.00000,,CC
4695.479,charge,3.89403,0.83225,0.00000,,CC
4698.081,charge,3.89421,0.83226,0.00000,,CC
4700.683,charge,3.89459,0.83225,0.00000,,CC
4703.285,charge,3.89510,0.83224,0.00000,,CC
4705.887,charge,3.89518,0.83225,0.00000,,CC
4708.489,charge,3.89557,0.83227,0.00000,,CC
4711.091,charge,3.89592,0.83226,0.00000,,CC
4713.700,charge,3.89660,0.83227,0.00000,,CC
4716.302,charge,3.89653,0.83223,0.00000,,CC
4718.929,charge,3.89708,0.83227,0.00000,,CC
4721.531,charge,3.89725,0.83223,0.00000,,CC
4724.133,charge,3.89758,0.83227,0.00000,,CC
4726.735,charge,3.89807,0.83225,0.00000,,CC
4729.343,charge,3.89829,0.83223,0.00000,,CC
4731.945,charge,3.89874,0.83225,0.00000,,CC
4734.555,charge,3.89884,0.83225,0.00000,,CC
4737.157,charge,3.89945,0.83225,0.00000,,CC
4739.765,charge,3.89960,0.83225,0.00000,,CC
4742.366,charge,3.90004,0.83224,0.00000,,CC
4744.975,charge,3.90024,0.83226,0.00000,,CC
4747.577,charge,3.90067,0.83224,0.00000,,CC
4750.179,charge,3.90099,0.83224,0.00000,,CC
4752.781,charge,3.90124,0.83223,0.00000,,CC
4755.383,charge,3.90188,0.83224,0.00000,,CC
4757.985,charge,3.90205,0.83224,0.00000,,CC
4760.586,charge,3.90237,0.83223,0.00000,,CC
4763.188,charge,3.90274,0.83224,0.00000,,CC
4765.790,charge,3.90307,0.83227,0.00000,,CC
4768.392,charge,3.90329,0.83224,0.00000,,CC
4770.994,charge,3.90404,0.83224,0.00000,,CC
4773.608,charge,3.90432,0.83223,0.00000,,CC
4776.210,charge,3.90450,0.83224,0.00000,,CC
4778.812,charge,3.90476,0.83226,0.00000,,CC
4781.414,charge,3.90519,0.83224,0.00000,,CC
4784.016,charge,3.90581,0.83223,0.00000,,CC
4786.618,charge,3.90574,0.83226,0.00000,,CC
4789.220,charge,3.90622,0.83223,0.00000,,CC
4791.822,charge,3.90643,0.83226,0.00000,,CC
4794.424,charge,3.90716,0.83225,0.00000,,CC
4797.026,charge,3.90736,0.83225,0.00000,,CC
4799.628,charge,3.90774,0.83224,0.00000,,CC
4802.235,charge,3.90805,0.83226,0.00000,,CC
4804.837,charge,3.90823,0.83226,0.00000,,CC
4807.439,charge,3.90887,0.83225,0.00000,,CC
4810.041,charge,3.90916,0.83225,0.00000,,CC
4812.643,charge,3.90956,0.83225,0.00000,,CC
4815.245,charge,3.90990,0.83222,0.00000,,CC
4817.847,charge,3.91037,0.83225,0.00000,,CC
4820.449,charge,3.91048,0.83223,0.00000,,CC
4823.057,charge,3.91102,0.83225,0.00000,,CC
4825.659,charge,3.91119,0.83226,0.00000,,CC
4828.272,charge,3.91125,0.83225,0.00000,,CC
4830.874,charge,3.91175,0.83228,0.00000,,CC
4833.476,charge,3.91225,0.83223,0.00000,,CC
4836.078,charge,3.91257,0.83226,0.00000,,CC
4838.686,charge,3.91273,0.83227,0.00000,,CC
4841.288,charge,3.91323,0.83225,0.00000,,CC
4843.896,charge,3.91360,0.83223,0.00000,,CC
4846.498,charge,3.91402,0.83225,0.00000,,CC
4849.106,charge,3.91418,0.83224,0.00000,,CC
4851.708,charge,3.91464,0.83226,0.00000,,CC
4854.321,charge,3.91464,0.83226,0.00000,,CC
4856.923,charge,3.91528,0.83225,0.00000,,CC
4859.525,charge,3.91570,0.83224,0.00000,,CC
4862.127,charge,3.91604,0.83224,0.00000,,CC
4864.736,charge,3.91625,0.83224,0.00000,,CC
4867.338,charge,3.91668,0.83224,0.00000,,CC
4869.945,charge,3.91703,0.83224,0.00000,,CC
4872.547,charge,3.91750,0.83225,0.00000,,CC
4875.149,charge,3.91780,0.83227,0.00000,,CC
4877.751,charge,3.91797,0.83225,0.00000,,CC
4880.353,charge,3.91827,0.83224,0.00000,,CC
4882.955,charge,3.91874,0.83226,0.00000,,CC
4885.557,charge,3.91904,0.83224,0.00000,,CC
4888.160,charge,3.91947,0.83226,0.00000,,CC
4890.762,charge,3.91931,0.83222,0.00000,,CC
4893.364,charge,3.91992,0.83224,0.00000,,CC
4895.976,charge,3.92052,0.83225,0.00000,,CC
4898.578,charge,3.92047,0.83226,0.00000,,CC
4901.182,charge,3.92097,0.83225,0.00000,,CC
4903.783,charge,3.92115,0.83225,0.00000,,CC
4906.385,charge,3.92151,0.83222,0.00000,,CC
4908.994,charge,3.92233,0.83226,0.00000,,CC
4911.595,charge,3.92248,0.83224,0.00000,,CC
4914.203,charge,3.92270,0.83225,0.00000,,CC
4916.805,charge,3.92301,0.83225,0.00000,,CC
4919.407,charge,3.92342,0.83224,0.00000,,CC
4922.009,charge,3.92378,0.83225,0.00000,,CC
4924.622,charge,3.92368,0.83225,0.00000,,CC
4927.224,charge,3.92461,0.83227,0.00000,,CC
4929.826,charge,3.92497,0.83226,0.00000,,CC
4932.430,charge,3.92525,0.83223,0.00000,,CC
4935.032,charge,3.92555,0.83223,0.00000,,CC
4937.634,charge,3.92564,0.83225,0.00000,,CC
4940.236,charge,3.92610,0.83226,0.00000,,CC
4942.838,charge,3.92638,0.83226,0.00000,,CC
4945.440,charge,3.92666,0.83227,0.00000,,CC
4948.044,charge,3.92726,0.83224,0.00000,,CC
4950.646,charge,3.92748,0.83224,0.00000,,CC
4953.251,charge,3.92782,0.83225,0.00000,,CC
4955.858,charge,3.92821,0.83224,0.00000,,CC
4958.460,charge,3.92874,0.83226,0.00000,,CC
4961.068,charge,3.92883,0.83226,0.00000,,CC
4963.670,charge,3.92922,0.83227,0.00000,,CC
4966.272,charge,3.92953,0.83224,0.00000,,CC
4968.874,charge,3.92991,0.83223,0.00000,,CC
4971.476,charge,3.93021,0.83223,0.00000,,CC
4974.080,charge,3.93066,0.83225,0.00000,,CC
4976.682,charge,3.93099,0.83226,0.00000,,CC
4979.284,charge,3.93155,0.83226,0.00000,,CC
4981.886,charge,3.93159,0.83225,0.00000,,CC
4984.488,charge,3.93171,0.83227,0.00000,,CC
4987.090,charge,3.93213,0.83226,0.00000,,CC
4989.694,charge,3.93259,0.83224,0.00000,,CC
4992.296,charge,3.93295,0.83224,0.00000,,CC
4994.904,charge,3.93344,0.83225,0.00000,,CC
4997.506,charge,3.93351,0.83225,0.00000,,CC
5000.108,charge,3.93409,0.83225,0.00000,,CC
5002.710,charge,3.93431,0.83227,0.00000,,CC
5005.312,charge,3.93481,0.83226,0.00000,,CC
5007.914,charge,3.93517,0.83223,0.00000,,CC
5010.516,charge,3.93566,0.83227,0.00000,,CC
5013.118,charge,3.93566,0.83224,0.00000,,CC
5015.720,charge,3.93606,0.83224,0.00000,,CC
5018.322,charge,3.93629,0.83223,0.00000,,CC
5020.924,charge,3.93682,0.83225,0.00000,,CC
5023.532,charge,3.93704,0.83224,0.00000,,CC
5026.134,charge,3.93771,0.83224,0.00000,,CC
5028.746,charge,3.93778,0.83225,0.00000,,CC
5031.348,charge,3.93792,0.83225,0.00000,,CC
5033.956,charge,3.93846,0.83224,0.00000,,CC
5036.558,charge,3.93870,0.83223,0.00000,,CC
5039.166,charge,3.93911,0.83223,0.00000,,CC
5041.768,charge,3.93924,0.83224,0.00000,,CC
5044.376,charge,3.93996,0.83225,0.00000,,CC
5046.984,charge,3.93997,0.83225,0.00000,,CC
5049.592,charge,3.94060,0.83223,0.00000,,CC
5052.196,charge,3.94095,0.83225,0.00000,,CC
5054.797,charge,3.94118,0.83224,0.00000,,CC
5057.399,charge,3.94145,0.83224,0.00000,,CC
5060.001,charge,3.94207,0.83227,0.00000,,CC
5062.603,charge,3.94221,0.83221,0.00000,,CC
5065.204,charge,3.94245,0.83225,0.00000,,CC
5067.806,charge,3.94283,0.83225,0.00000,,CC
5070.408,charge,3.94308,0.83224,0.00000,,CC
5073.021,charge,3.94363,0.83223,0.00000,,CC
5075.623,charge,3.94379,0.83223,0.00000,,CC
5078.225,charge,3.94467,0.83224,0.00000,,CC
5080.827,charge,3.94457,0.83224,0.00000,,CC
5083.429,charge,3.94496,0.83226,0.00000,,CC
5086.038,charge,3.94512,0.83223,0.00000,,CC
5088.640,charge,3.94588,0.83227,0.00000,,CC
5091.242,charge,3.94596,0.83228,0.00000,,CC
5093.844,charge,3.94617,0.83225,0.00000,,CC
5096.447,charge,3.94657,0.83225,0.00000,,CC
5099.049,charge,3.94740,0.83225,0.00000,,CC
5101.651,charge,3.94736,0.83226,0.00000,,CC
5104.253,charge,3.94784,0.83224,0.00000,,CC
5106.856,charge,3.94818,0.83226,0.00000,,CC
5109.458,charge,3.94823,0.83223,0.00000,,CC
5112.062,charge,3.94903,0.83225,0.00000,,CC
5114.667,charge,3.94917,0.83224,0.00000,,CC
5117.271,charge,3.94930,0.83223,0.00000,,CC
5119.873,charge,3.94961,0.83225,0.00000,,CC
5122.475,charge,3.95033,0.83224,0.00000,,CC
5125.077,charge,3.95056,0.83225,0.00000,,CC
5127.680,charge,3.95071,0.83225,0.00000,,CC
5130.282,charge,3.95091,0.83226,0.00000,,CC
5132.884,charge,3.95153,0.83224,0.00000,,CC
5135.486,charge,3.95193,0.83226,0.00000,,CC
5138.088,charge,3.95215,0.83225,0.00000,,CC
5140.690,charge,3.95263,0.83223,0.00000,,CC
5143.296,charge,3.95258,0.83225,0.00000,,CC
5145.898,charge,3.95331,0.83226,0.00000,,CC
5148.500,charge,3.95387,0.83225,0.00000,,CC
5151.102,charge,3.95389,0.83226,0.00000,,CC
5153.704,charge,3.95414,0.83224,0.00000,,CC
5156.306,charge,3.95447,0.83225,0.00000,,CC
5158.910,charge,3.95480,0.83226,0.00000,,CC
5161.512,charge,3.95536,0.83225,0.00000,,CC
5164.117,charge,3.95541,0.83226,0.00000,,CC
5166.719,charge,3.95587,0.83225,0.00000,,CC
5169.322,charge,3.95640,0.83225,0.00000,,CC
5171.924,charge,3.95667,0.83222,0.00000,,CC
5174.526,charge,3.95689,0.83225,0.00000,,CC
5177.128,charge,3.95708,0.83224,0.00000,,CC
5179.732,charge,3.95761,0.83225,0.00000,,CC
5182.334,charge,3.95781,0.83226,0.00000,,CC
5184.936,charge,3.95817,0.83226,0.00000,,CC
5187.538,charge,3.95845,0.83224,0.00000,,CC
5190.140,charge,3.95893,0.83224,0.00000,,CC
5192.742,charge,3.95945,0.83225,0.00000,,CC
5195.346,charge,3.95966,0.83225,0.00000,,CC
5197.947,charge,3.96008,0.83226,0.00000,,CC
5200.551,charge,3.96038,0.83225,0.00000,,CC
5203.153,charge,3.96064,0.83223,0.00000,,CC
5205.757,charge,3.96103,0.83225,0.00000,,CC
5208.358,charge,3.96094,0.83225,0.00000,,CC
5210.961,charge,3.96172,0.83223,0.00000,,CC
5213.563,charge,3.96206,0.83225,0.00000,,CC
5216.165,charge,3.96255,0.83225,0.00000,,CC
5218.767,charge,3.96284,0.83228,0.00000,,CC
5221.370,charge,3.96308,0.83225,0.00000,,CC
5223.972,charge,3.96350,0.83223,0.00000,,CC
5226.576,charge,3.96386,0.83226,0.00000,,CC
5229.178,charge,3.96421,0.83225,0.00000,,CC
5231.782,charge,3.96451,0.83225,0.00000,,CC
5234.384,charge,3.96485,0.83226,0.00000,,CC
5236.987,charge,3.96508,0.83225,0.00000,,CC
5239.589,charge,3.96551,0.83225,0.00000,,CC
5242.192,charge,3.96583,0.83227,0.00000,,CC
5244.794,charge,3.96607,0.83226,0.00000,,CC
5247.396,charge,3.96633,0.83226,0.00000,,CC
5249.999,charge,3.96673,0.83225,0.00000,,CC
5252.601,charge,3.96711,0.83222,0.00000,,CC
5255.205,charge,3.96731,0.83227,0.00000,,CC
5257.807,charge,3.96789,0.83225,0.00000,,CC
5260.410,charge,3.96814,0.83226,0.00000,,CC
5263.012,charge,3.96860,0.83225,0.00000,,CC
5265.616,charge,3.96881,0.83223,0.00000,,CC
5268.218,charge,3.96924,0.83225,0.00000,,CC
5270.820,charge,3.96955,0.83226,0.00000,,CC
5273.422,charge,3.96977,0.83225,0.00000,,CC
5276.024,charge,3.97054,0.83227,0.00000,,CC
5278.626,charge,3.97045,0.83225,0.00000,,CC
5281.229,charge,3.97084,0.83226,0.00000,,CC
5283.831,charge,3.97141,0.83225,0.00000,,CC
5286.433,charge,3.97152,0.83224,0.00000,,CC
5289.035,charge,3.97191,0.83223,0.00000,,CC
5291.636,charge,3.97232,0.83225,0.00000,,CC
5294.240,charge,3.97252,0.83225,0.00000,,CC
5296.842,charge,3.97294,0.83227,0.00000,,CC
5299.444,charge,3.97322,0.83223,0.00000,,CC
5302.046,charge,3.97367,0.83224,0.00000,,CC
5304.648,charge,3.97400,0.83224,0.00000,,CC
5307.250,charge,3.97462,0.83226,0.00000,,CC
5309.852,charge,3.97493,0.83223,0.00000,,CC
5312.454,charge,3.97551,0.83223,0.00000,,CC
5315.056,charge,3.97543,0.83225,0.00000,,CC
5317.659,charge,3.97576,0.83224,0.00000,,CC
5320.261,charge,3.97634,0.83224,0.00000,,CC
5322.865,charge,3.97684,0.83224,0.00000,,CC
5325.467,charge,3.97704,0.83225,0.00000,,CC
5328.071,charge,3.97726,0.83225,0.00000,,CC
5330.673,charge,3.97741,0.83225,0.00000,,CC
5333.276,charge,3.97803,0.83225,0.00000,,CC
5335.878,charge,3.97837,0.83226,0.00000,,CC
5338.481,charge,3.97871,0.83225,0.00000,,CC
5341.083,charge,3.97923,0.83221,0.00000,,CC
5343.688,charge,3.97905,0.83223,0.00000,,CC
5346.290,charge,3.97942,0.83226,0.00000,,CC
5348.892,charge,3.97995,0.83225,0.00000,,CC
5351.494,charge,3.98025,0.83227,0.00000,,CC
5354.097,charge,3.98062,0.83226,0.00000,,CC
5356.699,charge,3.98078,0.83224,0.00000,,CC
5359.302,charge,3.98115,0.83224,0.00000,,CC
5361.904,charge,3.98176,0.83224,0.00000,,CC
5364.506,charge,3.98221,0.83223,0.00000,,CC
5367.108,charge,3.98239,0.83225,0.00000,,CC
5369.710,charge,3.98287,0.83225,0.00000,,CC
5372.312,charge,3.98317,0.83223,0.00000,,CC
5374.914,charge,3.98351,0.83225,0.00000,,CC
5377.516,charge,3.98390,0.83223,0.00000,,CC
5380.118,charge,3.98409,0.83226,0.00000,,CC
5382.721,charge,3.98431,0.83222,0.00000,,CC
5385.323,charge,3.98502,0.83225,0.00000,,CC
5387.926,charge,3.98517,0.83224,0.00000,,CC
5390.528,charge,3.98542,0.83224,0.00000,,CC
5393.130,charge,3.98579,0.83225,0.00000,,CC
5395.732,charge,3.98622,0.83225,0.00000,,CC
5398.335,charge,3.98659,0.83225,0.00000,,CC
5400.937,charge,3.98703,0.83224,0.00000,,CC
5403.539,charge,3.98729,0.83223,0.00000,,CC
5406.141,charge,3.98776,0.83225,0.00000,,CC
5408.743,charge,3.98794,0.83225,0.00000,,CC
5411.345,charge,3.98829,0.83223,0.00000,,CC
5413.947,charge,3.98872,0.83225,0.00000,,CC
5416.549,charge,3.98920,0.83225,0.00000,,CC
