t_s,mode,v,i,soc_cc,dvdi,note
4073.339,charge,3.82805,0.83229,0.00000,,CC
4075.940,charge,3.82829,0.83230,0.00000,,CC
4078.542,charge,3.82848,0.83230,0.00000,,CC
4081.144,charge,3.82873,0.83231,0.00000,,CC
4083.746,charge,3.82905,0.83231,0.00000,,CC
4086.350,charge,3.82943,0.83231,0.00000,,CC
4088.963,charge,3.82966,0.83232,0.00000,,CC
4091.565,charge,3.82977,0.83229,0.00000,,CC
4094.176,charge,3.83047,0.83229,0.00000,,CC
4096.778,charge,3.83066,0.83229,0.00000,,CC
4099.387,charge,3.83122,0.83232,0.00000,,CC
4101.989,charge,3.83101,0.83228,0.00000,,CC
4104.591,charge,3.83130,0.83231,0.00000,,CC
4107.193,charge,3.83178,0.83229,0.00000,,CC
4109.795,charge,3.83193,0.83229,0.00000,,CC
4112.397,charge,3.83234,0.83230,0.00000,,CC
4115.009,charge,3.83260,0.83229,0.00000,,CC
4117.611,charge,3.83264,0.83229,0.00000,,CC
4120.213,charge,3.83326,0.83228,0.00000,,CC
4122.815,charge,3.83352,0.83226,0.00000,,CC
4125.417,charge,3.83367,0.83229,0.00000,,CC
4128.019,charge,3.83420,0.83227,0.00000,,CC
4130.623,charge,3.83454,0.83230,0.00000,,CC
4133.225,charge,3.83469,0.83230,0.00000,,CC
4135.827,charge,3.83520,0.83229,0.00000,,CC
4138.436,charge,3.83543,0.83230,0.00000,,CC
4141.038,charge,3.83573,0.83230,0.00000,,CC
4143.640,charge,3.83578,0.83229,0.00000,,CC
4146.242,charge,3.83598,0.83228,0.00000,,CC
4148.844,charge,3.83636,0.83228,0.00000,,CC
4151.446,charge,3.83671,0.83228,0.00000,,CC
4154.048,charge,3.83692,0.83228,0.00000,,CC
4156.650,charge,3.83730,0.83228,0.00000,,CC
4159.252,charge,3.83765,0.83231,0.00000,,CC
4161.854,charge,3.83772,0.83228,0.00000,,CC
4164.455,charge,3.83820,0.83229,0.00000,,CC
4167.057,charge,3.83826,0.83230,0.00000,,CC
4169.659,charge,3.83907,0.83230,0.00000,,CC
4172.261,charge,3.83915,0.83230,0.00000,,CC
4174.863,charge,3.83908,0.83230,0.00000,,CC
4177.465,charge,3.83970,0.83230,0.00000,,CC
4180.067,charge,3.83984,0.83228,0.00000,,CC
4182.676,charge,3.84009,0.83229,0.00000,,CC
4185.278,charge,3.84012,0.83231,0.00000,,CC
4187.931,charge,3.84081,0.83229,0.00000,,CC
4190.533,charge,3.84114,0.83228,0.00000,,CC
4193.134,charge,3.84147,0.83228,0.00000,,CC
4195.736,charge,3.84165,0.83230,0.00000,,CC
4198.338,charge,3.84208,0.83230,0.00000,,CC
4200.942,charge,3.84228,0.83231,0.00000,,CC
4203.543,charge,3.84246,0.83228,0.00000,,CC
4206.148,charge,3.84295,0.83230,0.00000,,CC
4208.750,charge,3.84330,0.83227,0.00000,,CC
4211.354,charge,3.84354,0.83231,0.00000,,CC
4213.955,charge,3.84386,0.83230,0.00000,,CC
4216.559,charge,3.84405,0.83230,0.00000,,CC
4219.160,charge,3.84426,0.83229,0.00000,,CC
4221.762,charge,3.84467,0.83228,0.00000,,CC
4224.364,charge,3.84507,0.83229,0.00000,,CC
4226.966,charge,3.84567,0.83229,0.00000,,CC
4229.568,charge,3.84539,0.83230,0.00000,,CC
4232.170,charge,3.84598,0.83228,0.00000,,CC
4234.775,charge,3.84653,0.83228,0.00000,,CC
4237.377,charge,3.84671,0.83228,0.00000,,CC
4239.979,charge,3.84694,0.83229,0.00000,,CC
4242.581,charge,3.84728,0.83229,0.00000,,CC
4245.185,charge,3.84742,0.83229,0.00000,,CC
4247.787,charge,3.84768,0.83229,0.00000,,CC
4250.390,charge,3.84808,0.83229,0.00000,,CC
4252.993,charge,3.84849,0.83228,0.00000,,CC
4255.595,charge,3.84874,0.83230,0.00000,,CC
4258.197,charge,3.84903,0.83229,0.00000,,CC
4260.802,charge,3.84937,0.83231,0.00000,,CC
4263.408,charge,3.84989,0.83227,0.00000,,CC
4266.010,charge,3.84988,0.83229,0.00000,,CC
4268.611,charge,3.85044,0.83230,0.00000,,CC
4271.213,charge,3.85057,0.83228,0.00000,,CC
4273.815,charge,3.85071,0.83228,0.00000,,CC
4276.417,charge,3.85087,0.83228,0.00000,,CC
4279.019,charge,3.85133,0.83229,0.00000,,CC
4281.621,charge,3.85163,0.83228,0.00000,,CC
4284.223,charge,3.85228,0.83228,0.00000,,CC
4286.824,charge,3.85224,0.83229,0.00000,,CC
4289.426,charge,3.85253,0.83228,0.00000,,CC
4292.028,charge,3.85308,0.83228,0.00000,,CC
4294.630,charge,3.85307,0.83229,0.00000,,CC
4297.232,charge,3.85347,0.83230,0.00000,,CC
4299.836,charge,3.85418,0.83230,0.00000,,CC
4302.438,charge,3.85424,0.83229,0.00000,,CC
4305.040,charge,3.85464,0.83230,0.00000,,CC
4307.642,charge,3.85490,0.83232,0.00000,,CC
4310.244,charge,3.85526,0.83230,0.00000,,CC
4312.846,charge,3.85552,0.83228,0.00000,,CC
4315.448,charge,3.85579,0.83230,0.00000,,CC
4318.050,charge,3.85603,0.83229,0.00000,,CC
4320.652,charge,3.85615,0.83228,0.00000,,CC
4323.254,charge,3.85662,0.83231,0.00000,,CC
4325.856,charge,3.85693,0.83229,0.00000,,CC
4328.458,charge,3.85730,0.83229,0.00000,,CC
4331.060,charge,3.85748,0.83230,0.00000,,CC
4333.662,charge,3.85800,0.83230,0.00000,,CC
4336.266,charge,3.85857,0.83229,0.00000,,CC
4338.868,charge,3.85840,0.83229,0.00000,,CC
4341.470,charge,3.85901,0.83229,0.00000,,CC
4344.072,charge,3.85946,0.83229,0.00000,,CC
4346.674,charge,3.85946,0.83227,0.00000,,CC
4349.276,charge,3.85984,0.83228,0.00000,,CC
4351.878,charge,3.86009,0.83231,0.00000,,CC
4354.529,charge,3.86023,0.83230,0.00000,,CC
4357.131,charge,3.86082,0.83229,0.00000,,CC
4359.733,charge,3.86108,0.83228,0.00000,,CC
4362.336,charge,3.86140,0.83227,0.00000,,CC
4364.940,charge,3.86152,0.83228,0.00000,,CC
4367.542,charge,3.86198,0.83229,0.00000,,CC
4370.145,charge,3.86249,0.83230,0.00000,,CC
4372.747,charge,3.86260,0.83230,0.00000,,CC
4375.351,charge,3.86321,0.83230,0.00000,,CC
4377.953,charge,3.86346,0.83231,0.00000,,CC
4380.558,charge,3.86369,0.83228,0.00000,,CC
4383.159,charge,3.86402,0.83229,0.00000,,CC
4385.763,charge,3.86433,0.83228,0.00000,,CC
4388.365,charge,3.86494,0.83229,0.00000,,CC
4390.971,charge,3.86497,0.83230,0.00000,,CC
4393.573,charge,3.86511,0.83231,0.00000,,CC
4396.175,charge,3.86582,0.83230,0.00000,,CC
4398.776,charge,3.86590,0.83228,0.00000,,CC
4401.380,charge,3.86642,0.83230,0.00000,,CC
4403.982,charge,3.86696,0.83228,0.00000,,CC
4406.584,charge,3.86693,0.83229,0.00000,,CC
4409.186,charge,3.86755,0.83226,0.00000,,CC
4411.837,charge,3.86753,0.83229,0.00000,,CC
4414.438,charge,3.86800,0.83229,0.00000,,CC
4417.045,charge,3.86822,0.83228,0.00000,,CC
4419.647,charge,3.86839,0.83229,0.00000,,CC
4422.250,charge,3.86881,0.83230,0.00000,,CC
4424.852,charge,3.86911,0.83228,0.00000,,CC
4427.455,charge,3.86965,0.83229,0.00000,,CC
4430.057,charge,3.86986,0.83230,0.00000,,CC
4432.659,charge,3.87006,0.83230,0.00000,,CC
4435.261,charge,3.87034,0.83229,0.00000,,CC
4437.863,charge,3.87107,0.83229,0.00000,,CC
4440.465,charge,3.87123,0.83228,0.00000,,CC
4443.067,charge,3.87134,0.83229,0.00000,,CC
4445.669,charge,3.87187,0.83228,0.00000,,CC
4448.271,charge,3.87218,0.83230,0.00000,,CC
4450.874,charge,3.87246,0.83231,0.00000,,CC
4453.476,charge,3.87294,0.83229,0.00000,,CC
4456.078,charge,3.87302,0.83227,0.00000,,CC
4458.680,charge,3.87356,0.83227,0.00000,,CC
4461.282,charge,3.87396,0.83227,0.00000,,CC
4463.885,charge,3.87427,0.83229,0.00000,,CC
4466.487,charge,3.87458,0.83229,0.00000,,CC
4469.089,charge,3.87490,0.83229,0.00000,,CC
4471.691,charge,3.87509,0.83226,0.00000,,CC
4474.293,charge,3.87550,0.83229,0.00000,,CC
4476.895,charge,3.87593,0.83227,0.00000,,CC
4479.497,charge,3.87603,0.83228,0.00000,,CC
4482.099,charge,3.87668,0.83229,0.00000,,CC
4484.701,charge,3.87674,0.83229,0.00000,,CC
4487.305,charge,3.87732,0.83227,0.00000,,CC
4489.907,charge,3.87782,0.83226,0.00000,,CC
4492.509,charge,3.87808,0.83230,0.00000,,CC
4495.111,charge,3.87859,0.83230,0.00000,,CC
4497.713,charge,3.87904,0.83230,0.00000,,CC
4500.315,charge,3.87896,0.83227,0.00000,,CC
4502.917,charge,3.87860,0.83228,0.00000,,CC
4505.519,charge,3.88012,0.83229,0.00000,,CC
4508.121,charge,3.87946,0.83230,0.00000,,CC
4510.727,charge,3.88066,0.83229,0.00000,,CC
4513.329,charge,3.88070,0.83228,0.00000,,CC
4515.932,charge,3.88025,0.83229,0.00000,,CC
4518.533,charge,3.88098,0.83228,0.00000,,CC
4521.137,charge,3.88140,0.83229,0.00000,,CC
4523.739,charge,3.88167,0.83228,0.00000,,CC
4526.341,charge,3.88174,0.83227,0.00000,,CC
4528.943,charge,3.88210,0.83230,0.00000,,CC
4531.545,charge,3.88317,0.83229,0.00000,,CC
4534.147,charge,3.88321,0.83228,0.00000,,CC
4536.749,charge,3.88365,0.83229,0.00000,,CC
4539.351,charge,3.88363,0.83229,0.00000,,CC
4541.957,charge,3.88457,0.83229,0.00000,,CC
4544.559,charge,3.88531,0.83227,0.00000,,CC
4547.161,charge,3.88501,0.83228,0.00000,,CC
4549.762,charge,3.88534,0.83228,0.00000,,CC
4552.368,charge,3.88590,0.83229,0.00000,,CC
4554.970,charge,3.88638,0.83229,0.00000,,CC
4557.572,charge,3.88619,0.83229,0.00000,,CC
4560.174,charge,3.88687,0.83229,0.00000,,CC
4562.776,charge,3.88681,0.83228,0.00000,,CC
4565.378,charge,3.88763,0.83228,0.00000,,CC
4567.980,charge,3.88756,0.83228,0.00000,,CC
4570.585,charge,3.88823,0.83230,0.00000,,CC
4573.187,charge,3.88826,0.83228,0.00000,,CC
4575.789,charge,3.88895,0.83228,0.00000,,CC
4578.391,charge,3.88894,0.83228,0.00000,,CC
4580.993,charge,3.88949,0.83229,0.00000,,CC
4583.595,charge,3.88964,0.83230,0.00000,,CC
4586.197,charge,3.89005,0.83229,0.00000,,CC
4588.799,charge,3.89028,0.83228,0.00000,,CC
4591.404,charge,3.89070,0.83226,0.00000,,CC
4594.006,charge,3.89132,0.83228,0.00000,,CC
4596.608,charge,3.89169,0.83227,0.00000,,CC
4599.210,charge,3.89191,0.83230,0.00000,,CC
4601.812,charge,3.89217,0.83227,0.00000,,CC
4604.414,charge,3.89267,0.83229,0.00000,,CC
4607.016,charge,3.89284,0.83228,0.00000,,CC
4609.618,charge,3.89319,0.83229,0.00000,,CC
4612.220,charge,3.89365,0.83227,0.00000,,CC
4614.822,charge,3.89421,0.83228,0.00000,,CC
4617.423,charge,3.89446,0.83227,0.00000,,CC
4620.025,charge,3.89448,0.83231,0.00000,,CC
4622.627,charge,3.89497,0.83227,0.00000,,CC
4625.229,charge,3.89520,0.83228,0.00000,,CC
4627.831,charge,3.89595,0.83228,0.00000,,CC
4630.433,charge,3.89612,0.83227,0.00000,,CC
4633.037,charge,3.89660,0.83230,0.00000,,CC
4635.639,charge,3.89680,0.83230,0.00000,,CC
4638.243,charge,3.89720,0.83229,0.00000,,CC
4640.845,charge,3.89756,0.83229,0.00000,,CC
4643.447,charge,3.89794,0.83229,0.00000,,CC
4646.049,charge,3.89822,0.83228,0.00000,,CC
4648.653,charge,3.89872,0.83229,0.00000,,CC
4651.255,charge,3.89862,0.83230,0.00000,,CC
4653.857,charge,3.89931,0.83228,0.00000,,CC
4656.459,charge,3.89964,0.83229,0.00000,,CC
4659.062,charge,3.89996,0.83229,0.00000,,CC
4661.664,charge,3.90025,0.83228,0.00000,,CC
4664.265,charge,3.90072,0.83229,0.00000,,CC
4666.867,charge,3.90127,0.83230,0.00000,,CC
4669.471,charge,3.90139,0.83228,0.00000,,CC
4672.073,charge,3.90195,0.83226,0.00000,,CC
4674.675,charge,3.90212,0.83228,0.00000,,CC
4677.277,charge,3.90243,0.83229,0.00000,,CC
4679.882,charge,3.90270,0.83226,0.00000,,CC
4682.484,charge,3.90308,0.83228,0.00000,,CC
4685.087,charge,3.90367,0.83230,0.00000,,CC
4687.689,charge,3.90392,0.83229,0.00000,,CC
4690.293,charge,3.90442,0.83229,0.00000,,CC
4692.896,charge,3.90437,0.83229,0.00000,,CC
4695.498,charge,3.90474,0.83227,0.00000,,CC
4698.103,charge,3.90540,0.83228,0.00000,,CC
4700.705,charge,3.90569,0.83228,0.00000,,CC
4703.307,charge,3.90622,0.83229,0.00000,,CC
4705.909,charge,3.90638,0.83228,0.00000,,CC
4708.511,charge,3.90672,0.83229,0.00000,,CC
4711.113,charge,3.90732,0.83229,0.00000,,CC
4713.715,charge,3.90765,0.83228,0.00000,,CC
4716.317,charge,3.90788,0.83227,0.00000,,CC
4718.919,charge,3.90818,0.83229,0.00000,,CC
4721.521,charge,3.90869,0.83228,0.00000,,CC
4724.123,charge,3.90896,0.83227,0.00000,,CC
4726.725,charge,3.90952,0.83230,0.00000,,CC
4729.329,charge,3.90988,0.83228,0.00000,,CC
4731.931,charge,3.91010,0.83229,0.00000,,CC
4734.533,charge,3.91032,0.83229,0.00000,,CC
4737.135,charge,3.91071,0.83229,0.00000,,CC
4739.739,charge,3.91140,0.83229,0.00000,,CC
4742.344,charge,3.91158,0.83228,0.00000,,CC
4744.947,charge,3.91189,0.83228,0.00000,,CC
4747.549,charge,3.91216,0.83229,0.00000,,CC
4750.154,charge,3.91234,0.83230,0.00000,,CC
4752.756,charge,3.91290,0.83231,0.00000,,CC
4755.360,charge,3.91339,0.83228,0.00000,,CC
4757.962,charge,3.91396,0.83228,0.00000,,CC
4760.566,charge,3.91404,0.83229,0.00000,,CC
4763.168,charge,3.91432,0.83229,0.00000,,CC
4765.770,charge,3.91486,0.83228,0.00000,,CC
4768.372,charge,3.91525,0.83228,0.00000,,CC
4770.974,charge,3.91541,0.83230,0.00000,,CC
4773.577,charge,3.91572,0.83227,0.00000,,CC
4776.179,charge,3.91594,0.83229,0.00000,,CC
4778.781,charge,3.91629,0.83229,0.00000,,CC
4781.383,charge,3.91704,0.83229,0.00000,,CC
4783.985,charge,3.91749,0.83227,0.00000,,CC
4786.587,charge,3.91775,0.83228,0.00000,,CC
4789.189,charge,3.91807,0.83231,0.00000,,CC
4791.791,charge,3.91841,0.83229,0.00000,,CC
4794.393,charge,3.91885,0.83225,0.00000,,CC
4796.995,charge,3.91904,0.83230,0.00000,,CC
4799.596,charge,3.91945,0.83229,0.00000,,CC
4802.232,charge,3.91974,0.83229,0.00000,,CC
4804.834,charge,3.92017,0.83228,0.00000,,CC
4807.436,charge,3.92060,0.83227,0.00000,,CC
4810.038,charge,3.92112,0.83229,0.00000,,CC
4812.641,charge,3.92128,0.83227,0.00000,,CC
4815.243,charge,3.92168,0.83227,0.00000,,CC
4817.848,charge,3.92214,0.83228,0.00000,,CC
4820.450,charge,3.92227,0.83228,0.00000,,CC
4823.052,charge,3.92292,0.83227,0.00000,,CC
4825.654,charge,3.92312,0.83228,0.00000,,CC
4828.256,charge,3.92353,0.83227,0.00000,,CC
4830.858,charge,3.92392,0.83228,0.00000,,CC
4833.460,charge,3.92425,0.83227,0.00000,,CC
4836.065,charge,3.92466,0.83228,0.00000,,CC
4838.666,charge,3.92464,0.83227,0.00000,,CC
4841.268,charge,3.92542,0.83228,0.00000,,CC
4843.870,charge,3.92560,0.83227,0.00000,,CC
4846.471,charge,3.92583,0.83230,0.00000,,CC
4849.073,charge,3.92661,0.83228,0.00000,,CC
4851.675,charge,3.92654,0.83229,0.00000,,CC
4854.277,charge,3.92728,0.83231,0.00000,,CC
4856.879,charge,3.92752,0.83229,0.00000,,CC
4859.481,charge,3.92783,0.83229,0.00000,,CC
4862.083,charge,3.92833,0.83226,0.00000,,CC
4864.685,charge,3.92829,0.83229,0.00000,,CC
4867.287,charge,3.92905,0.83229,0.00000,,CC
4869.889,charge,3.92915,0.83228,0.00000,,CC
4872.493,charge,3.92963,0.83228,0.00000,,CC
4875.095,charge,3.93001,0.83228,0.00000,,CC
4877.699,charge,3.93021,0.83230,0.00000,,CC
4880.301,charge,3.93069,0.83227,0.00000,,CC
4882.903,charge,3.93110,0.83227,0.00000,,CC
4885.504,charge,3.93168,0.83229,0.00000,,CC
4888.106,charge,3.93185,0.83226,0.00000,,CC
4890.708,charge,3.93206,0.83232,0.00000,,CC
4893.310,charge,3.93256,0.83227,0.00000,,CC
4895.912,charge,3.93295,0.83229,0.00000,,CC
4898.514,charge,3.93295,0.83227,0.00000,,CC
4901.116,charge,3.93351,0.83228,0.00000,,CC
4903.718,charge,3.93405,0.83229,0.00000,,CC
4906.320,charge,3.93423,0.83228,0.00000,,CC
4908.922,charge,3.93468,0.83227,0.00000,,CC
4911.524,charge,3.93503,0.83228,0.00000,,CC
4914.126,charge,3.93517,0.83229,0.00000,,CC
4916.728,charge,3.93569,0.83228,0.00000,,CC
4919.330,charge,3.93616,0.83228,0.00000,,CC
4921.932,charge,3.93641,0.83228,0.00000,,CC
4924.534,charge,3.93662,0.83228,0.00000,,CC
4927.136,charge,3.93722,0.83229,0.00000,,CC
4929.738,charge,3.93756,0.83229,0.00000,,CC
4932.340,charge,3.93796,0.83227,0.00000,,CC
4934.942,charge,3.93833,0.83229,0.00000,,CC
4937.544,charge,3.93843,0.83228,0.00000,,CC
4940.146,charge,3.93905,0.83229,0.00000,,CC
4942.748,charge,3.93944,0.83228,0.00000,,CC
4945.350,charge,3.93948,0.83227,0.00000,,CC
4947.952,charge,3.94002,0.83229,0.00000,,CC
4950.554,charge,3.94030,0.83230,0.00000,,CC
4953.156,charge,3.94065,0.83227,0.00000,,CC
4955.758,charge,3.94112,0.83229,0.00000,,CC
4958.360,charge,3.94177,0.83228,0.00000,,CC
4960.962,charge,3.94172,0.83229,0.00000,,CC
4963.565,charge,3.94222,0.83228,0.00000,,CC
4966.167,charge,3.94242,0.83229,0.00000,,CC
4968.768,charge,3.94308,0.83226,0.00000,,CC
4971.370,charge,3.94359,0.83230,0.00000,,CC
4973.972,charge,3.94368,0.83227,0.00000,,CC
4976.574,charge,3.94397,0.83229,0.00000,,CC
4979.178,charge,3.94425,0.83227,0.00000,,CC
4981.780,charge,3.94457,0.83230,0.00000,,CC
4984.384,charge,3.94490,0.83228,0.00000,,CC
4986.986,charge,3.94549,0.83230,0.00000,,CC
4989.588,charge,3.94582,0.83226,0.00000,,CC
4992.190,charge,3.94600,0.83229,0.00000,,CC
4994.793,charge,3.94607,0.83229,0.00000,,CC
4997.395,charge,3.94670,0.83229,0.00000,,CC
4999.997,charge,3.94702,0.83229,0.00000,,CC
5002.599,charge,3.94798,0.83229,0.00000,,CC
5005.201,charge,3.94805,0.83228,0.00000,,CC
5007.804,charge,3.94824,0.83230,0.00000,,CC
5010.406,charge,3.94844,0.83229,0.00000,,CC
5013.008,charge,3.94904,0.83229,0.00000,,CC
5015.610,charge,3.94918,0.83227,0.00000,,CC
5018.212,charge,3.94978,0.83227,0.00000,,CC
5020.814,charge,3.95006,0.83228,0.00000,,CC
5023.416,charge,3.95028,0.83229,0.00000,,CC
5026.018,charge,3.95051,0.83226,0.00000,,CC
5028.620,charge,3.95108,0.83228,0.00000,,CC
5031.222,charge,3.95165,0.83228,0.00000,,CC
5033.824,charge,3.95196,0.83229,0.00000,,CC
5036.426,charge,3.95205,0.83227,0.00000,,CC
5039.028,charge,3.95252,0.83229,0.00000,,CC
5041.630,charge,3.95285,0.83226,0.00000,,CC
5044.232,charge,3.95330,0.83227,0.00000,,CC
5046.834,charge,3.95350,0.83229,0.00000,,CC
5049.436,charge,3.95409,0.83228,0.00000,,CC
5052.038,charge,3.95414,0.83229,0.00000,,CC
5054.640,charge,3.95487,0.83228,0.00000,,CC
5057.242,charge,3.95500,0.83228,0.00000,,CC
5059.844,charge,3.95509,0.83229,0.00000,,CC
5062.452,charge,3.95565,0.83228,0.00000,,CC
5065.054,charge,3.95596,0.83229,0.00000,,CC
5067.670,charge,3.95631,0.83230,0.00000,,CC
5070.272,charge,3.95644,0.83227,0.00000,,CC
5072.874,charge,3.95719,0.83226,0.00000,,CC
5075.476,charge,3.95729,0.83230,0.00000,,CC
5078.084,charge,3.95782,0.83230,0.00000,,CC
5080.687,charge,3.95786,0.83229,0.00000,,CC
5083.289,charge,3.95856,0.83227,0.00000,,CC
5085.891,charge,3.95873,0.83231,0.00000,,CC
5088.493,charge,3.95909,0.83231,0.00000,,CC
5091.095,charge,3.95957,0.83229,0.00000,,CC
5093.697,charge,3.95965,0.83227,0.00000,,CC
5096.299,charge,3.95995,0.83228,0.00000,,CC
5098.901,charge,3.96052,0.83227,0.00000,,CC
5101.503,charge,3.96057,0.83229,0.00000,,CC
5104.105,charge,3.96111,0.83228,0.00000,,CC
5106.706,charge,3.96162,0.83228,0.00000,,CC
5109.308,charge,3.96180,0.83229,0.00000,,CC
5111.910,charge,3.96232,0.83228,0.00000,,CC
5114.512,charge,3.96245,0.83230,0.00000,,CC
5117.114,charge,3.96285,0.83226,0.00000,,CC
5119.716,charge,3.96346,0.83227,0.00000,,CC
5122.318,charge,3.96374,0.83228,0.00000,,CC
5124.920,charge,3.96385,0.83228,0.00000,,CC
5127.522,charge,3.96425,0.83227,0.00000,,CC
5130.129,charge,3.96458,0.83229,0.00000,,CC
5132.732,charge,3.96526,0.83227,0.00000,,CC
5135.340,charge,3.96524,0.83227,0.00000,,CC
5137.942,charge,3.96576,0.83228,0.00000,,CC
5140.550,charge,3.96595,0.83229,0.00000,,CC
5143.152,charge,3.96659,0.83228,0.00000,,CC
5145.754,charge,3.96681,0.83227,0.00000,,CC
5148.356,charge,3.96691,0.83227,0.00000,,CC
5150.958,charge,3.96741,0.83228,0.00000,,CC
5153.560,charge,3.96764,0.83226,0.00000,,CC
5156.162,charge,3.96803,0.83227,0.00000,,CC
5158.764,charge,3.96813,0.83229,0.00000,,CC
5161.366,charge,3.96904,0.83227,0.00000,,CC
5163.970,charge,3.96926,0.83229,0.00000,,CC
5166.582,charge,3.96985,0.83229,0.00000,,CC
5169.184,charge,3.97008,0.83230,0.00000,,CC
5171.793,charge,3.97038,0.83229,0.00000,,CC
5174.395,charge,3.97084,0.83227,0.00000,,CC
5176.997,charge,3.97063,0.83231,0.00000,,CC
5179.599,charge,3.97103,0.83228,0.00000,,CC
5182.202,charge,3.97187,0.83228,0.00000,,CC
5184.804,charge,3.97182,0.83230,0.00000,,CC
5187.406,charge,3.97247,0.83229,0.00000,,CC
5190.015,charge,3.97287,0.83227,0.00000,,CC
5192.617,charge,3.97328,0.83227,0.00000,,CC
5195.219,charge,3.97342,0.83228,0.00000,,CC
5197.821,charge,3.97370,0.83227,0.00000,,CC
5200.423,charge,3.97393,0.83229,0.00000,,CC
5203.025,charge,3.97460,0.83225,0.00000,,CC
5205.627,charge,3.97487,0.83229,0.00000,,CC
5208.229,charge,3.97498,0.83229,0.00000,,CC
5210.831,charge,3.97542,0.83229,0.00000,,CC
5213.432,charge,3.97580,0.83229,0.00000,,CC
5216.034,charge,3.97616,0.83227,0.00000,,CC
5218.636,charge,3.97618,0.83228,0.00000,,CC
5221.238,charge,3.97695,0.83228,0.00000,,CC
5223.840,charge,3.97692,0.83229,0.00000,,CC
5226.442,charge,3.97744,0.83226,0.00000,,CC
5229.044,charge,3.97778,0.83228,0.00000,,CC
5231.646,charge,3.97816,0.83228,0.00000,,CC
5234.247,charge,3.97858,0.83228,0.00000,,CC
5236.849,charge,3.97868,0.83227,0.00000,,CC
5239.451,charge,3.97953,0.83230,0.00000,,CC
5242.053,charge,3.97934,0.83230,0.00000,,CC
5244.655,charge,3.97960,0.83227,0.00000,,CC
5247.257,charge,3.98005,0.83229,0.00000,,CC
5249.859,charge,3.98076,0.83228,0.00000,,CC
5252.461,charge,3.98099,0.83229,0.00000,,CC
5255.063,charge,3.98142,0.83229,0.00000,,CC
5257.665,charge,3.98165,0.83229,0.00000,,CC
5260.267,charge,3.98193,0.83228,0.00000,,CC
5262.869,charge,3.98231,0.83229,0.00000,,CC
5265.471,charge,3.98253,0.83229,0.00000,,CC
5268.073,charge,3.98280,0.83228,0.00000,,CC
5270.675,charge,3.98340,0.83226,0.00000,,CC
5273.277,charge,3.98366,0.83228,0.00000,,CC
5275.879,charge,3.98408,0.83229,0.00000,,CC
5278.481,charge,3.98458,0.83228,0.00000,,CC
5281.083,charge,3.98478,0.83229,0.00000,,CC
5283.685,charge,3.98491,0.83229,0.00000,,CC
5286.289,charge,3.98533,0.83230,0.00000,,CC
5288.891,charge,3.98573,0.83229,0.00000,,CC
5291.493,charge,3.98602,0.83229,0.00000,,CC
5294.095,charge,3.98673,0.83229,0.00000,,CC
5296.697,charge,3.98691,0.83229,0.00000,,CC
5299.299,charge,3.98687,0.83229,0.00000,,CC
5301.912,charge,3.98744,0.83227,0.00000,,CC
5304.514,charge,3.98770,0.83228,0.00000,,CC
5307.116,charge,3.98817,0.83226,0.00000,,CC
5309.718,charge,3.98831,0.83227,0.00000,,CC
5312.320,charge,3.98880,0.83229,0.00000,,CC
5314.922,charge,3.98907,0.83228,0.00000,,CC
5317.524,charge,3.98959,0.83228,0.00000,,CC
5320.126,charge,3.98970,0.83228,0.00000,,CC
5322.728,charge,3.99035,0.83228,0.00000,,CC
5325.330,charge,3.99018,0.83228,0.00000,,CC
5327.932,charge,3.99124,0.83227,0.00000,,CC
5330.534,charge,3.99115,0.83230,0.00000,,CC
5333.136,charge,3.99149,0.83230,0.00000,,CC
5335.738,charge,3.99185,0.83226,0.00000,,CC
5338.340,charge,3.99217,0.83228,0.00000,,CC
5340.942,charge,3.99249,0.83227,0.00000,,CC
5343.544,charge,3.99287,0.83227,0.00000,,CC
5346.148,charge,3.99319,0.83228,0.00000,,CC
5348.751,charge,3.99364,0.83228,0.00000,,CC
5351.354,charge,3.99389,0.83229,0.00000,,CC
5353.956,charge,3.99428,0.83226,0.00000,,CC
5356.558,charge,3.99442,0.83228,0.00000,,CC
5359.160,charge,3.99499,0.83227,0.00000,,CC
5361.763,charge,3.99519,0.83229,0.00000,,CC
5364.366,charge,3.99547,0.83229,0.00000,,CC
5366.976,charge,3.99599,0.83229,0.00000,,CC
5369.578,charge,3.99615,0.83227,0.00000,,CC
5372.180,charge,3.99647,0.83228,0.00000,,CC
5374.782,charge,3.99707,0.83231,0.00000,,CC
5377.384,charge,3.99733,0.83227,0.00000,,CC
5379.988,charge,3.99774,0.83228,0.00000,,CC
5382.590,charge,3.99796,0.83228,0.00000,,CC
5385.194,charge,3.99857,0.83229,0.00000,,CC
5387.796,charge,3.99871,0.83229,0.00000,,CC
5390.397,charge,3.99908,0.83229,0.00000,,CC
5392.999,charge,3.99944,0.83229,0.00000,,CC
5395.601,charge,3.99992,0.83228,0.00000,,CC
5398.204,charge,4.00024,0.83229,0.00000,,CC
5400.806,charge,4.00048,0.83227,0.00000,,CC
5403.409,charge,4.00095,0.83227,0.00000,,CC
5406.011,charge,4.00093,0.83228,0.00000,,CC
5408.616,charge,4.00153,0.83229,0.00000,,CC
5411.218,charge,4.00171,0.83227,0.00000,,CC
5413.819,charge,4.00230,0.83228,0.00000,,CC
5416.421,charge,4.00266,0.83226,0.00000,,CC
