t_s,mode,v,i,soc_cc,dvdi,note
4165.184,charge,3.83340,0.83230,0.00000,,CC
4167.786,charge,3.83367,0.83233,0.00000,,CC
4170.388,charge,3.83447,0.83232,0.00000,,CC
4172.990,charge,3.83425,0.83230,0.00000,,CC
4175.592,charge,3.83477,0.83232,0.00000,,CC
4178.213,charge,3.83512,0.83230,0.00000,,CC
4180.814,charge,3.83536,0.83230,0.00000,,CC
4183.416,charge,3.83564,0.83229,0.00000,,CC
4186.018,charge,3.83597,0.83227,0.00000,,CC
4188.621,charge,3.83623,0.83230,0.00000,,CC
4191.242,charge,3.83638,0.83231,0.00000,,CC
4193.844,charge,3.83689,0.83230,0.00000,,CC
4196.465,charge,3.83716,0.83231,0.00000,,CC
4199.067,charge,3.83743,0.83231,0.00000,,CC
4201.669,charge,3.83758,0.83232,0.00000,,CC
4204.271,charge,3.83792,0.83229,0.00000,,CC
4206.873,charge,3.83832,0.83231,0.00000,,CC
4209.494,charge,3.83847,0.83231,0.00000,,CC
4212.096,charge,3.83890,0.83232,0.00000,,CC
4214.698,charge,3.83914,0.83233,0.00000,,CC
4217.300,charge,3.83940,0.83233,0.00000,,CC
4219.902,charge,3.83954,0.83228,0.00000,,CC
4222.522,charge,3.83987,0.83230,0.00000,,CC
4225.124,charge,3.84031,0.83230,0.00000,,CC
4227.726,charge,3.84079,0.83231,0.00000,,CC
4230.328,charge,3.84091,0.83231,0.00000,,CC
4232.948,charge,3.84136,0.83230,0.00000,,CC
4235.550,charge,3.84166,0.83232,0.00000,,CC
4238.152,charge,3.84183,0.83231,0.00000,,CC
4240.754,charge,3.84222,0.83232,0.00000,,CC
4243.375,charge,3.84228,0.83232,0.00000,,CC
4245.976,charge,3.84260,0.83230,0.00000,,CC
4248.614,charge,3.84275,0.83230,0.00000,,CC
4251.215,charge,3.84326,0.83230,0.00000,,CC
4253.817,charge,3.84381,0.83230,0.00000,,CC
4256.419,charge,3.84424,0.83231,0.00000,,CC
4259.040,charge,3.84406,0.83231,0.00000,,CC
4261.642,charge,3.84428,0.83231,0.00000,,CC
4264.244,charge,3.84456,0.83232,0.00000,,CC
4266.846,charge,3.84528,0.83231,0.00000,,CC
4269.448,charge,3.84525,0.83233,0.00000,,CC
4272.050,charge,3.84569,0.83230,0.00000,,CC
4274.652,charge,3.84601,0.83232,0.00000,,CC
4277.254,charge,3.84584,0.83232,0.00000,,CC
4279.952,charge,3.84661,0.83235,0.00000,,CC
4282.554,charge,3.84676,0.83231,0.00000,,CC
4285.156,charge,3.84736,0.83230,0.00000,,CC
4287.758,charge,3.84751,0.83230,0.00000,,CC
4290.360,charge,3.84792,0.83230,0.00000,,CC
4292.962,charge,3.84807,0.83229,0.00000,,CC
4295.564,charge,3.84846,0.83231,0.00000,,CC
4298.166,charge,3.84869,0.83229,0.00000,,CC
4300.768,charge,3.84897,0.83233,0.00000,,CC
4303.370,charge,3.84939,0.83230,0.00000,,CC
4305.973,charge,3.84974,0.83233,0.00000,,CC
4308.575,charge,3.84979,0.83231,0.00000,,CC
4311.176,charge,3.85011,0.83232,0.00000,,CC
4313.778,charge,3.85052,0.83230,0.00000,,CC
4316.380,charge,3.85075,0.83229,0.00000,,CC
4318.982,charge,3.85131,0.83232,0.00000,,CC
4321.584,charge,3.85164,0.83232,0.00000,,CC
4324.186,charge,3.85189,0.83230,0.00000,,CC
4326.788,charge,3.85203,0.83232,0.00000,,CC
4329.390,charge,3.85250,0.83232,0.00000,,CC
4331.992,charge,3.85279,0.83233,0.00000,,CC
4334.594,charge,3.85307,0.83230,0.00000,,CC
4337.195,charge,3.85336,0.83231,0.00000,,CC
4339.797,charge,3.85341,0.83232,0.00000,,CC
4342.399,charge,3.85406,0.83231,0.00000,,CC
4345.002,charge,3.85457,0.83231,0.00000,,CC
4347.604,charge,3.85490,0.83231,0.00000,,CC
4350.206,charge,3.85480,0.83234,0.00000,,CC
4352.807,charge,3.85523,0.83230,0.00000,,CC
4355.409,charge,3.85547,0.83231,0.00000,,CC
4358.011,charge,3.85571,0.83231,0.00000,,CC
4360.613,charge,3.85622,0.83231,0.00000,,CC
4363.215,charge,3.85653,0.83230,0.00000,,CC
4365.817,charge,3.85688,0.83232,0.00000,,CC
4368.419,charge,3.85703,0.83232,0.00000,,CC
4371.021,charge,3.85712,0.83232,0.00000,,CC
4373.623,charge,3.85765,0.83231,0.00000,,CC
4376.225,charge,3.85811,0.83230,0.00000,,CC
4378.827,charge,3.85809,0.83233,0.00000,,CC
4381.429,charge,3.85863,0.83232,0.00000,,CC
4384.031,charge,3.85906,0.83232,0.00000,,CC
4386.633,charge,3.85915,0.83232,0.00000,,CC
4389.235,charge,3.85961,0.83230,0.00000,,CC
4391.837,charge,3.86001,0.83232,0.00000,,CC
4394.439,charge,3.86014,0.83231,0.00000,,CC
4397.041,charge,3.86053,0.83231,0.00000,,CC
4399.645,charge,3.86089,0.83230,0.00000,,CC
4402.247,charge,3.86143,0.83232,0.00000,,CC
4404.849,charge,3.86161,0.83230,0.00000,,CC
4407.451,charge,3.86193,0.83231,0.00000,,CC
4410.053,charge,3.86253,0.83232,0.00000,,CC
4412.682,charge,3.86243,0.83229,0.00000,,CC
4415.284,charge,3.86277,0.83231,0.00000,,CC
4417.905,charge,3.86279,0.83230,0.00000,,CC
4420.507,charge,3.86353,0.83233,0.00000,,CC
4423.109,charge,3.86394,0.83231,0.00000,,CC
4425.711,charge,3.86433,0.83230,0.00000,,CC
4428.361,charge,3.86447,0.83230,0.00000,,CC
4430.963,charge,3.86476,0.83231,0.00000,,CC
4433.565,charge,3.86509,0.83229,0.00000,,CC
4436.167,charge,3.86520,0.83230,0.00000,,CC
4438.854,charge,3.86580,0.83229,0.00000,,CC
4441.456,charge,3.86604,0.83230,0.00000,,CC
4444.058,charge,3.86654,0.83231,0.00000,,CC
4446.660,charge,3.86685,0.83230,0.00000,,CC
4449.262,charge,3.86714,0.83230,0.00000,,CC
4451.864,charge,3.86719,0.83232,0.00000,,CC
4454.466,charge,3.86770,0.83230,0.00000,,CC
4457.067,charge,3.86811,0.83231,0.00000,,CC
4459.669,charge,3.86847,0.83232,0.00000,,CC
4462.271,charge,3.86870,0.83232,0.00000,,CC
4464.895,charge,3.86936,0.83230,0.00000,,CC
4467.497,charge,3.86925,0.83232,0.00000,,CC
4470.099,charge,3.86960,0.83231,0.00000,,CC
4472.701,charge,3.87014,0.83230,0.00000,,CC
4475.303,charge,3.87045,0.83231,0.00000,,CC
4477.905,charge,3.87090,0.83231,0.00000,,CC
4480.525,charge,3.87078,0.83230,0.00000,,CC
4483.127,charge,3.87144,0.83231,0.00000,,CC
4485.747,charge,3.87160,0.83230,0.00000,,CC
4488.349,charge,3.87206,0.83230,0.00000,,CC
4490.970,charge,3.87252,0.83234,0.00000,,CC
4493.572,charge,3.87271,0.83231,0.00000,,CC
4496.193,charge,3.87302,0.83232,0.00000,,CC
4498.795,charge,3.87315,0.83233,0.00000,,CC
4501.397,charge,3.87391,0.83231,0.00000,,CC
4503.999,charge,3.87427,0.83230,0.00000,,CC
4506.601,charge,3.87427,0.83229,0.00000,,CC
4509.222,charge,3.87475,0.83232,0.00000,,CC
4511.824,charge,3.87515,0.83229,0.00000,,CC
4514.462,charge,3.87535,0.83233,0.00000,,CC
4517.066,charge,3.87530,0.83231,0.00000,,CC
4519.673,charge,3.87624,0.83232,0.00000,,CC
4522.275,charge,3.87615,0.83232,0.00000,,CC
4524.877,charge,3.87652,0.83230,0.00000,,CC
4527.479,charge,3.87744,0.83232,0.00000,,CC
4530.081,charge,3.87711,0.83233,0.00000,,CC
4532.702,charge,3.87728,0.83232,0.00000,,CC
4535.304,charge,3.87753,0.83232,0.00000,,CC
4537.924,charge,3.87898,0.83232,0.00000,,CC
4540.525,charge,3.87917,0.83232,0.00000,,CC
4543.145,charge,3.87900,0.83230,0.00000,,CC
4545.747,charge,3.87969,0.83230,0.00000,,CC
4548.367,charge,3.87979,0.83229,0.00000,,CC
4550.969,charge,3.88048,0.83230,0.00000,,CC
4553.571,charge,3.87995,0.83231,0.00000,,CC
4556.173,charge,3.88050,0.83229,0.00000,,CC
4558.775,charge,3.88135,0.83231,0.00000,,CC
4561.377,charge,3.88174,0.83232,0.00000,,CC
4563.979,charge,3.88159,0.83232,0.00000,,CC
4566.581,charge,3.88187,0.83230,0.00000,,CC
4569.202,charge,3.88187,0.83231,0.00000,,CC
4571.804,charge,3.88315,0.83230,0.00000,,CC
4574.406,charge,3.88263,0.83232,0.00000,,CC
4577.008,charge,3.88361,0.83230,0.00000,,CC
4579.610,charge,3.88372,0.83231,0.00000,,CC
4582.212,charge,3.88402,0.83230,0.00000,,CC
4584.814,charge,3.88475,0.83231,0.00000,,CC
4587.464,charge,3.88492,0.83230,0.00000,,CC
4590.066,charge,3.88543,0.83231,0.00000,,CC
4592.668,charge,3.88568,0.83229,0.00000,,CC
4595.270,charge,3.88577,0.83232,0.00000,,CC
4597.872,charge,3.88627,0.83231,0.00000,,CC
4600.474,charge,3.88682,0.83235,0.00000,,CC
4603.076,charge,3.88699,0.83229,0.00000,,CC
4605.692,charge,3.88714,0.83232,0.00000,,CC
4608.294,charge,3.88752,0.83230,0.00000,,CC
4610.896,charge,3.88805,0.83232,0.00000,,CC
4613.499,charge,3.88825,0.83230,0.00000,,CC
4616.119,charge,3.88861,0.83230,0.00000,,CC
4618.721,charge,3.88896,0.83231,0.00000,,CC
4621.323,charge,3.88929,0.83231,0.00000,,CC
4623.925,charge,3.89000,0.83232,0.00000,,CC
4626.527,charge,3.88986,0.83230,0.00000,,CC
4629.129,charge,3.89063,0.83232,0.00000,,CC
4631.731,charge,3.89063,0.83232,0.00000,,CC
4634.332,charge,3.89121,0.83233,0.00000,,CC
4636.934,charge,3.89161,0.83230,0.00000,,CC
4639.536,charge,3.89178,0.83231,0.00000,,CC
4642.138,charge,3.89226,0.83230,0.00000,,CC
4644.740,charge,3.89257,0.83232,0.00000,,CC
4647.343,charge,3.89280,0.83231,0.00000,,CC
4649.947,charge,3.89319,0.83229,0.00000,,CC
4652.566,charge,3.89356,0.83229,0.00000,,CC
4655.168,charge,3.89371,0.83229,0.00000,,CC
4657.788,charge,3.89430,0.83230,0.00000,,CC
4660.390,charge,3.89441,0.83232,0.00000,,CC
4662.992,charge,3.89485,0.83230,0.00000,,CC
4665.594,charge,3.89537,0.83229,0.00000,,CC
4668.215,charge,3.89548,0.83230,0.00000,,CC
4670.820,charge,3.89609,0.83232,0.00000,,CC
4673.439,charge,3.89655,0.83229,0.00000,,CC
4676.041,charge,3.89684,0.83230,0.00000,,CC
4678.643,charge,3.89722,0.83231,0.00000,,CC
4681.245,charge,3.89736,0.83230,0.00000,,CC
4683.847,charge,3.89782,0.83233,0.00000,,CC
4686.450,charge,3.89817,0.83230,0.00000,,CC
4689.052,charge,3.89856,0.83231,0.00000,,CC
4691.654,charge,3.89882,0.83228,0.00000,,CC
4694.255,charge,3.89940,0.83230,0.00000,,CC
4696.857,charge,3.89951,0.83230,0.00000,,CC
4699.507,charge,3.89998,0.83232,0.00000,,CC
4702.109,charge,3.90037,0.83231,0.00000,,CC
4704.711,charge,3.90041,0.83231,0.00000,,CC
4707.313,charge,3.90098,0.83228,0.00000,,CC
4709.915,charge,3.90137,0.83231,0.00000,,CC
4712.517,charge,3.90173,0.83231,0.00000,,CC
4715.119,charge,3.90193,0.83232,0.00000,,CC
4717.721,charge,3.90252,0.83232,0.00000,,CC
4720.323,charge,3.90298,0.83232,0.00000,,CC
4722.925,charge,3.90317,0.83228,0.00000,,CC
4725.527,charge,3.90348,0.83229,0.00000,,CC
4728.129,charge,3.90362,0.83230,0.00000,,CC
4730.731,charge,3.90408,0.83230,0.00000,,CC
4733.333,charge,3.90452,0.83230,0.00000,,CC
4735.935,charge,3.90512,0.83234,0.00000,,CC
4738.539,charge,3.90556,0.83231,0.00000,,CC
4741.141,charge,3.90551,0.83230,0.00000,,CC
4743.744,charge,3.90616,0.83232,0.00000,,CC
4746.346,charge,3.90644,0.83230,0.00000,,CC
4748.948,charge,3.90698,0.83232,0.00000,,CC
4751.550,charge,3.90704,0.83230,0.00000,,CC
4754.152,charge,3.90762,0.83231,0.00000,,CC
4756.754,charge,3.90799,0.83232,0.00000,,CC
4759.356,charge,3.90806,0.83232,0.00000,,CC
4761.960,charge,3.90837,0.83231,0.00000,,CC
4764.562,charge,3.90904,0.83230,0.00000,,CC
4767.164,charge,3.90940,0.83231,0.00000,,CC
4769.766,charge,3.90984,0.83230,0.00000,,CC
4772.369,charge,3.91029,0.83229,0.00000,,CC
4774.971,charge,3.91021,0.83231,0.00000,,CC
4777.572,charge,3.91076,0.83232,0.00000,,CC
4780.174,charge,3.91099,0.83231,0.00000,,CC
4782.776,charge,3.91148,0.83232,0.00000,,CC
4785.378,charge,3.91187,0.83231,0.00000,,CC
4787.980,charge,3.91203,0.83229,0.00000,,CC
4790.584,charge,3.91221,0.83230,0.00000,,CC
4793.186,charge,3.91276,0.83229,0.00000,,CC
4795.788,charge,3.91289,0.83231,0.00000,,CC
4798.390,charge,3.91363,0.83232,0.00000,,CC
4800.992,charge,3.91378,0.83229,0.00000,,CC
4803.594,charge,3.91407,0.83230,0.00000,,CC
4806.215,charge,3.91446,0.83232,0.00000,,CC
4808.817,charge,3.91496,0.83231,0.00000,,CC
4811.437,charge,3.91535,0.83232,0.00000,,CC
4814.039,charge,3.91576,0.83232,0.00000,,CC
4816.641,charge,3.91605,0.83229,0.00000,,CC
4819.243,charge,3.91621,0.83231,0.00000,,CC
4821.846,charge,3.91669,0.83231,0.00000,,CC
4824.448,charge,3.91728,0.83231,0.00000,,CC
4827.050,charge,3.91765,0.83232,0.00000,,CC
4829.652,charge,3.91784,0.83233,0.00000,,CC
4832.254,charge,3.91843,0.83231,0.00000,,CC
4834.856,charge,3.91851,0.83232,0.00000,,CC
4837.458,charge,3.91894,0.83231,0.00000,,CC
4840.060,charge,3.91903,0.83232,0.00000,,CC
4842.662,charge,3.91950,0.83232,0.00000,,CC
4845.264,charge,3.92001,0.83230,0.00000,,CC
4847.866,charge,3.92030,0.83230,0.00000,,CC
4850.468,charge,3.92064,0.83231,0.00000,,CC
4853.070,charge,3.92126,0.83233,0.00000,,CC
4855.672,charge,3.92158,0.83233,0.00000,,CC
4858.274,charge,3.92157,0.83230,0.00000,,CC
4860.876,charge,3.92212,0.83233,0.00000,,CC
4863.478,charge,3.92207,0.83230,0.00000,,CC
4866.080,charge,3.92303,0.83232,0.00000,,CC
4868.682,charge,3.92318,0.83230,0.00000,,CC
4871.284,charge,3.92346,0.83230,0.00000,,CC
4873.886,charge,3.92405,0.83229,0.00000,,CC
4876.488,charge,3.92417,0.83230,0.00000,,CC
4879.110,charge,3.92452,0.83232,0.00000,,CC
4881.712,charge,3.92498,0.83231,0.00000,,CC
4884.335,charge,3.92538,0.83232,0.00000,,CC
4886.938,charge,3.92556,0.83230,0.00000,,CC
4889.540,charge,3.92586,0.83231,0.00000,,CC
4892.142,charge,3.92645,0.83231,0.00000,,CC
4894.744,charge,3.92652,0.83229,0.00000,,CC
4897.382,charge,3.92723,0.83231,0.00000,,CC
4899.984,charge,3.92745,0.83232,0.00000,,CC
4902.586,charge,3.92807,0.83230,0.00000,,CC
4905.188,charge,3.92824,0.83231,0.00000,,CC
4907.790,charge,3.92863,0.83233,0.00000,,CC
4910.392,charge,3.92890,0.83231,0.00000,,CC
4912.996,charge,3.92925,0.83231,0.00000,,CC
4915.598,charge,3.92962,0.83231,0.00000,,CC
4918.218,charge,3.92996,0.83233,0.00000,,CC
4920.820,charge,3.93030,0.83229,0.00000,,CC
4923.457,charge,3.93060,0.83231,0.00000,,CC
4926.059,charge,3.93099,0.83229,0.00000,,CC
4928.661,charge,3.93139,0.83232,0.00000,,CC
4931.263,charge,3.93167,0.83231,0.00000,,CC
4933.865,charge,3.93210,0.83231,0.00000,,CC
4936.467,charge,3.93262,0.83231,0.00000,,CC
4939.069,charge,3.93277,0.83230,0.00000,,CC
4941.690,charge,3.93300,0.83230,0.00000,,CC
4944.292,charge,3.93362,0.83229,0.00000,,CC
4946.894,charge,3.93377,0.83233,0.00000,,CC
4949.496,charge,3.93425,0.83232,0.00000,,CC
4952.116,charge,3.93444,0.83231,0.00000,,CC
4954.718,charge,3.93481,0.83230,0.00000,,CC
4957.338,charge,3.93553,0.83232,0.00000,,CC
4959.940,charge,3.93560,0.83231,0.00000,,CC
4962.544,charge,3.93592,0.83230,0.00000,,CC
4965.146,charge,3.93646,0.83231,0.00000,,CC
4967.748,charge,3.93671,0.83231,0.00000,,CC
4970.351,charge,3.93706,0.83231,0.00000,,CC
4972.953,charge,3.93722,0.83229,0.00000,,CC
4975.555,charge,3.93783,0.83232,0.00000,,CC
4978.159,charge,3.93795,0.83230,0.00000,,CC
4980.765,charge,3.93853,0.83230,0.00000,,CC
4983.367,charge,3.93891,0.83232,0.00000,,CC
4985.969,charge,3.93929,0.83232,0.00000,,CC
4988.571,charge,3.93958,0.83231,0.00000,,CC
4991.173,charge,3.93994,0.83230,0.00000,,CC
4993.775,charge,3.93998,0.83230,0.00000,,CC
4996.377,charge,3.94071,0.83230,0.00000,,CC
4999.027,charge,3.94096,0.83230,0.00000,,CC
5001.629,charge,3.94096,0.83230,0.00000,,CC
5004.328,charge,3.94140,0.83232,0.00000,,CC
5006.931,charge,3.94204,0.83230,0.00000,,CC
5009.533,charge,3.94223,0.83229,0.00000,,CC
5012.135,charge,3.94259,0.83231,0.00000,,CC
5014.757,charge,3.94321,0.83231,0.00000,,CC
5017.359,charge,3.94340,0.83230,0.00000,,CC
5019.961,charge,3.94363,0.83228,0.00000,,CC
5022.563,charge,3.94433,0.83230,0.00000,,CC
5025.164,charge,3.94440,0.83231,0.00000,,CC
5027.787,charge,3.94480,0.83232,0.00000,,CC
5030.389,charge,3.94515,0.83231,0.00000,,CC
5033.009,charge,3.94536,0.83229,0.00000,,CC
5035.611,charge,3.94594,0.83230,0.00000,,CC
5038.230,charge,3.94625,0.83232,0.00000,,CC
5040.834,charge,3.94653,0.83232,0.00000,,CC
5043.454,charge,3.94724,0.83229,0.00000,,CC
5046.056,charge,3.94723,0.83232,0.00000,,CC
5048.658,charge,3.94751,0.83230,0.00000,,CC
5051.260,charge,3.94790,0.83231,0.00000,,CC
5053.862,charge,3.94826,0.83230,0.00000,,CC
5056.464,charge,3.94853,0.83228,0.00000,,CC
5059.066,charge,3.94912,0.83230,0.00000,,CC
5061.686,charge,3.94928,0.83231,0.00000,,CC
5064.288,charge,3.94969,0.83232,0.00000,,CC
5066.908,charge,3.94995,0.83232,0.00000,,CC
5069.510,charge,3.95041,0.83230,0.00000,,CC
5072.130,charge,3.95066,0.83229,0.00000,,CC
5074.732,charge,3.95104,0.83230,0.00000,,CC
5077.369,charge,3.95131,0.83234,0.00000,,CC
5079.971,charge,3.95188,0.83229,0.00000,,CC
5082.573,charge,3.95203,0.83232,0.00000,,CC
5085.175,charge,3.95237,0.83232,0.00000,,CC
5087.777,charge,3.95296,0.83231,0.00000,,CC
5090.378,charge,3.95291,0.83230,0.00000,,CC
5092.980,charge,3.95357,0.83231,0.00000,,CC
5095.582,charge,3.95368,0.83230,0.00000,,CC
5098.184,charge,3.95414,0.83231,0.00000,,CC
5100.794,charge,3.95458,0.83231,0.00000,,CC
5103.395,charge,3.95472,0.83232,0.00000,,CC
5105.997,charge,3.95518,0.83231,0.00000,,CC
5108.599,charge,3.95556,0.83231,0.00000,,CC
5111.201,charge,3.95597,0.83230,0.00000,,CC
5113.822,charge,3.95656,0.83231,0.00000,,CC
5116.424,charge,3.95670,0.83230,0.00000,,CC
5119.061,charge,3.95691,0.83230,0.00000,,CC
5121.663,charge,3.95724,0.83232,0.00000,,CC
5124.265,charge,3.95791,0.83229,0.00000,,CC
5126.867,charge,3.95778,0.83229,0.00000,,CC
5129.518,charge,3.95835,0.83232,0.00000,,CC
5132.120,charge,3.95870,0.83230,0.00000,,CC
5134.771,charge,3.95902,0.83229,0.00000,,CC
5137.373,charge,3.95945,0.83232,0.00000,,CC
5140.023,charge,3.95986,0.83230,0.00000,,CC
5142.625,charge,3.96021,0.83230,0.00000,,CC
5145.227,charge,3.96029,0.83231,0.00000,,CC
5147.829,charge,3.96082,0.83228,0.00000,,CC
5150.431,charge,3.96118,0.83231,0.00000,,CC
5153.033,charge,3.96144,0.83230,0.00000,,CC
5155.635,charge,3.96163,0.83230,0.00000,,CC
5158.237,charge,3.96171,0.83229,0.00000,,CC
5160.839,charge,3.96249,0.83231,0.00000,,CC
5163.441,charge,3.96280,0.83229,0.00000,,CC
5166.043,charge,3.96346,0.83231,0.00000,,CC
5168.645,charge,3.96362,0.83228,0.00000,,CC
5171.247,charge,3.96404,0.83232,0.00000,,CC
5173.849,charge,3.96428,0.83231,0.00000,,CC
5176.469,charge,3.96466,0.83231,0.00000,,CC
5179.071,charge,3.96506,0.83230,0.00000,,CC
5181.689,charge,3.96518,0.83233,0.00000,,CC
5184.291,charge,3.96587,0.83230,0.00000,,CC
5186.893,charge,3.96597,0.83230,0.00000,,CC
5189.495,charge,3.96643,0.83231,0.00000,,CC
5192.097,charge,3.96656,0.83229,0.00000,,CC
5194.735,charge,3.96685,0.83233,0.00000,,CC
5197.337,charge,3.96732,0.83230,0.00000,,CC
5199.939,charge,3.96790,0.83231,0.00000,,CC
5202.541,charge,3.96792,0.83232,0.00000,,CC
5205.161,charge,3.96842,0.83234,0.00000,,CC
5207.763,charge,3.96864,0.83232,0.00000,,CC
5210.365,charge,3.96923,0.83229,0.00000,,CC
5212.967,charge,3.96926,0.83229,0.00000,,CC
5215.569,charge,3.96985,0.83231,0.00000,,CC
5218.171,charge,3.97022,0.83232,0.00000,,CC
5220.773,charge,3.97057,0.83230,0.00000,,CC
5223.411,charge,3.97079,0.83230,0.00000,,CC
5226.013,charge,3.97115,0.83232,0.00000,,CC
5228.615,charge,3.97139,0.83230,0.00000,,CC
5231.217,charge,3.97198,0.83229,0.00000,,CC
5233.837,charge,3.97213,0.83229,0.00000,,CC
5236.441,charge,3.97276,0.83230,0.00000,,CC
5239.043,charge,3.97262,0.83232,0.00000,,CC
5241.645,charge,3.97334,0.83230,0.00000,,CC
5244.247,charge,3.97331,0.83231,0.00000,,CC
5246.849,charge,3.97393,0.83231,0.00000,,CC
5249.451,charge,3.97405,0.83232,0.00000,,CC
5252.071,charge,3.97469,0.83232,0.00000,,CC
5254.674,charge,3.97499,0.83232,0.00000,,CC
5257.276,charge,3.97546,0.83235,0.00000,,CC
5259.878,charge,3.97576,0.83230,0.00000,,CC
5262.498,charge,3.97600,0.83228,0.00000,,CC
5265.100,charge,3.97642,0.83232,0.00000,,CC
5267.702,charge,3.97653,0.83231,0.00000,,CC
5270.304,charge,3.97699,0.83231,0.00000,,CC
5272.906,charge,3.97746,0.83231,0.00000,,CC
5275.556,charge,3.97781,0.83229,0.00000,,CC
5278.158,charge,3.97810,0.83228,0.00000,,CC
5280.764,charge,3.97827,0.83231,0.00000,,CC
5283.366,charge,3.97883,0.83231,0.00000,,CC
5285.968,charge,3.97940,0.83231,0.00000,,CC
5288.570,charge,3.97934,0.83228,0.00000,,CC
5291.171,charge,3.97976,0.83230,0.00000,,CC
5293.773,charge,3.97999,0.83232,0.00000,,CC
5296.375,charge,3.98050,0.83229,0.00000,,CC
5298.977,charge,3.98084,0.83231,0.00000,,CC
5301.579,charge,3.98106,0.83230,0.00000,,CC
5304.181,charge,3.98115,0.83231,0.00000,,CC
5306.785,charge,3.98192,0.83228,0.00000,,CC
5309.407,charge,3.98212,0.83230,0.00000,,CC
5312.009,charge,3.98239,0.83231,0.00000,,CC
5314.631,charge,3.98307,0.83229,0.00000,,CC
5317.233,charge,3.98314,0.83231,0.00000,,CC
5319.835,charge,3.98373,0.83230,0.00000,,CC
5322.437,charge,3.98392,0.83230,0.00000,,CC
5325.058,charge,3.98419,0.83231,0.00000,,CC
5327.660,charge,3.98467,0.83231,0.00000,,CC
5330.262,charge,3.98486,0.83229,0.00000,,CC
5332.864,charge,3.98533,0.83231,0.00000,,CC
5335.466,charge,3.98557,0.83230,0.00000,,CC
5338.068,charge,3.98599,0.83232,0.00000,,CC
5340.670,charge,3.98631,0.83230,0.00000,,CC
5343.272,charge,3.98664,0.83230,0.00000,,CC
5345.874,charge,3.98656,0.83231,0.00000,,CC
5348.476,charge,3.98738,0.83229,0.00000,,CC
5351.097,charge,3.98778,0.83232,0.00000,,CC
5353.699,charge,3.98805,0.83230,0.00000,,CC
5356.301,charge,3.98843,0.83229,0.00000,,CC
5358.903,charge,3.98883,0.83232,0.00000,,CC
5361.523,charge,3.98925,0.83232,0.00000,,CC
5364.125,charge,3.98950,0.83230,0.00000,,CC
5366.727,charge,3.98980,0.83232,0.00000,,CC
5369.329,charge,3.99015,0.83228,0.00000,,CC
5371.931,charge,3.99030,0.83228,0.00000,,CC
5374.568,charge,3.99062,0.83231,0.00000,,CC
5377.170,charge,3.99099,0.83230,0.00000,,CC
5379.790,charge,3.99138,0.83230,0.00000,,CC
5382.392,charge,3.99176,0.83232,0.00000,,CC
5384.994,charge,3.99221,0.83231,0.00000,,CC
5387.596,charge,3.99261,0.83229,0.00000,,CC
5390.198,charge,3.99291,0.83232,0.00000,,CC
5392.800,charge,3.99299,0.83232,0.00000,,CC
5395.402,charge,3.99366,0.83229,0.00000,,CC
5398.053,charge,3.99381,0.83231,0.00000,,CC
5400.655,charge,3.99374,0.83229,0.00000,,CC
5403.257,charge,3.99457,0.83233,0.00000,,CC
5405.859,charge,3.99494,0.83230,0.00000,,CC
5408.461,charge,3.99541,0.83231,0.00000,,CC
5411.112,charge,3.99575,0.83234,0.00000,,CC
5413.714,charge,3.99587,0.83230,0.00000,,CC
5416.316,charge,3.99658,0.83231,0.00000,,CC
5418.918,charge,3.99667,0.83232,0.00000,,CC
5421.520,charge,3.99672,0.83229,0.00000,,CC
5424.122,charge,3.99722,0.83232,0.00000,,CC
5426.723,charge,3.99751,0.83227,0.00000,,CC
5429.389,charge,3.99791,0.83233,0.00000,,CC
5431.991,charge,3.99834,0.83229,0.00000,,CC
5434.593,charge,3.99871,0.83230,0.00000,,CC
5437.195,charge,3.99898,0.83229,0.00000,,CC
5439.797,charge,3.99935,0.83230,0.00000,,CC
5442.399,charge,3.99964,0.83229,0.00000,,CC
5445.001,charge,3.99984,0.83231,0.00000,,CC
5447.603,charge,4.00050,0.83231,0.00000,,CC
5450.205,charge,4.00081,0.83229,0.00000,,CC
5452.807,charge,4.00099,0.83232,0.00000,,CC
5455.409,charge,4.00130,0.83231,0.00000,,CC
5458.011,charge,4.00162,0.83230,0.00000,,CC
5460.613,charge,4.00249,0.83232,0.00000,,CC
5463.215,charge,4.00251,0.83230,0.00000,,CC
5465.817,charge,4.00270,0.83230,0.00000,,CC
5468.419,charge,4.00319,0.83231,0.00000,,CC
5471.027,charge,4.00337,0.83231,0.00000,,CC
5473.629,charge,4.00404,0.83230,0.00000,,CC
5476.231,charge,4.00432,0.83231,0.00000,,CC
5478.833,charge,4.00447,0.83231,0.00000,,CC
5481.435,charge,4.00493,0.83229,0.00000,,CC
5484.037,charge,4.00502,0.83232,0.00000,,CC
5486.639,charge,4.00539,0.83230,0.00000,,CC
5489.241,charge,4.00582,0.83229,0.00000,,CC
5491.843,charge,4.00615,0.83229,0.00000,,CC
5494.447,charge,4.00677,0.83231,0.00000,,CC
5497.066,charge,4.00663,0.83229,0.00000,,CC
5499.668,charge,4.00730,0.83231,0.00000,,CC
5502.288,charge,4.00769,0.83230,0.00000,,CC
5504.890,charge,4.00795,0.83232,0.00000,,CC
5507.492,charge,4.00809,0.83230,0.00000,,CC
5510.094,charge,4.00871,0.83231,0.00000,,CC
