t_s,mode,v,i,soc_cc,dvdi,note
3662.101,storage_charge,3.78803,0.83227,0.00000,,CC
3664.704,storage_charge,3.78829,0.83226,0.00000,,CC
3667.306,storage_charge,3.78836,0.83228,0.00000,,CC
3669.908,storage_charge,3.78855,0.83228,0.00000,,CC
3672.512,storage_charge,3.78864,0.83227,0.00000,,CC
3675.115,storage_charge,3.78886,0.83227,0.00000,,CC
3677.717,storage_charge,3.78927,0.83226,0.00000,,CC
3680.320,storage_charge,3.78952,0.83227,0.00000,,CC
3682.922,storage_charge,3.78990,0.83228,0.00000,,CC
3685.525,storage_charge,3.79016,0.83227,0.00000,,CC
3688.127,storage_charge,3.79022,0.83228,0.00000,,CC
3690.729,storage_charge,3.79050,0.83227,0.00000,,CC
3693.333,storage_charge,3.79072,0.83226,0.00000,,CC
3695.935,storage_charge,3.79092,0.83228,0.00000,,CC
3698.539,storage_charge,3.79151,0.83227,0.00000,,CC
3701.141,storage_charge,3.79126,0.83227,0.00000,,CC
3703.745,storage_charge,3.79146,0.83228,0.00000,,CC
3706.347,storage_charge,3.79159,0.83226,0.00000,,CC
3708.949,storage_charge,3.79210,0.83227,0.00000,,CC
3711.551,storage_charge,3.79239,0.83227,0.00000,,CC
3714.153,storage_charge,3.79243,0.83226,0.00000,,CC
3716.755,storage_charge,3.79290,0.83226,0.00000,,CC
3719.356,storage_charge,3.79307,0.83226,0.00000,,CC
3721.961,storage_charge,3.79343,0.83227,0.00000,,CC
3724.563,storage_charge,3.79334,0.83227,0.00000,,CC
3727.165,storage_charge,3.79383,0.83227,0.00000,,CC
3729.767,storage_charge,3.79417,0.83227,0.00000,,CC
3732.371,storage_charge,3.79416,0.83227,0.00000,,CC
3734.973,storage_charge,3.79456,0.83225,0.00000,,CC
3737.577,storage_charge,3.79477,0.83228,0.00000,,CC
3740.179,storage_charge,3.79517,0.83227,0.00000,,CC
3742.782,storage_charge,3.79499,0.83228,0.00000,,CC
3745.384,storage_charge,3.79533,0.83226,0.00000,,CC
3747.986,storage_charge,3.79578,0.83225,0.00000,,CC
3750.588,storage_charge,3.79595,0.83230,0.00000,,CC
3753.191,storage_charge,3.79629,0.83227,0.00000,,CC
3755.793,storage_charge,3.79653,0.83228,0.00000,,CC
3758.446,storage_charge,3.79678,0.83226,0.00000,,CC
3761.048,storage_charge,3.79689,0.83227,0.00000,,CC
3763.650,storage_charge,3.79707,0.83227,0.00000,,CC
3766.252,storage_charge,3.79733,0.83227,0.00000,,CC
3768.856,storage_charge,3.79774,0.83227,0.00000,,CC
3771.458,storage_charge,3.79791,0.83226,0.00000,,CC
3774.062,storage_charge,3.79828,0.83228,0.00000,,CC
3776.665,storage_charge,3.79833,0.83227,0.00000,,CC
3779.267,storage_charge,3.79852,0.83228,0.00000,,CC
3781.869,storage_charge,3.79893,0.83227,0.00000,,CC
3784.471,storage_charge,3.79923,0.83226,0.00000,,CC
3787.075,storage_charge,3.79954,0.83228,0.00000,,CC
3789.677,storage_charge,3.79953,0.83226,0.00000,,CC
3792.281,storage_charge,3.80007,0.83225,0.00000,,CC
3794.886,storage_charge,3.80013,0.83226,0.00000,,CC
3797.492,storage_charge,3.80048,0.83226,0.00000,,CC
3800.094,storage_charge,3.80067,0.83228,0.00000,,CC
3802.696,storage_charge,3.80115,0.83227,0.00000,,CC
3805.298,storage_charge,3.80130,0.83227,0.00000,,CC
3807.900,storage_charge,3.80161,0.83227,0.00000,,CC
3810.502,storage_charge,3.80172,0.83226,0.00000,,CC
3813.104,storage_charge,3.80209,0.83227,0.00000,,CC
3815.706,storage_charge,3.80222,0.83226,0.00000,,CC
3818.308,storage_charge,3.80236,0.83228,0.00000,,CC
3820.910,storage_charge,3.80270,0.83227,0.00000,,CC
3823.512,storage_charge,3.80328,0.83226,0.00000,,CC
3826.114,storage_charge,3.80328,0.83229,0.00000,,CC
3828.716,storage_charge,3.80363,0.83226,0.00000,,CC
3831.318,storage_charge,3.80381,0.83227,0.00000,,CC
3833.920,storage_charge,3.80414,0.83227,0.00000,,CC
3836.522,storage_charge,3.80403,0.83227,0.00000,,CC
3839.124,storage_charge,3.80450,0.83227,0.00000,,CC
3841.726,storage_charge,3.80485,0.83228,0.00000,,CC
3844.328,storage_charge,3.80486,0.83226,0.00000,,CC
3846.930,storage_charge,3.80528,0.83226,0.00000,,CC
3849.532,storage_charge,3.80561,0.83227,0.00000,,CC
3852.134,storage_charge,3.80580,0.83227,0.00000,,CC
3854.736,storage_charge,3.80610,0.83226,0.00000,,CC
3857.338,storage_charge,3.80659,0.83226,0.00000,,CC
3859.940,storage_charge,3.80632,0.83227,0.00000,,CC
3862.542,storage_charge,3.80695,0.83229,0.00000,,CC
3865.144,storage_charge,3.80680,0.83228,0.00000,,CC
3867.746,storage_charge,3.80734,0.83225,0.00000,,CC
3870.348,storage_charge,3.80772,0.83226,0.00000,,CC
3872.951,storage_charge,3.80788,0.83228,0.00000,,CC
3875.553,storage_charge,3.80812,0.83229,0.00000,,CC
3878.155,storage_charge,3.80838,0.83228,0.00000,,CC
3880.757,storage_charge,3.80888,0.83226,0.00000,,CC
3883.359,storage_charge,3.80886,0.83227,0.00000,,CC
3885.961,storage_charge,3.80918,0.83226,0.00000,,CC
3888.563,storage_charge,3.80907,0.83228,0.00000,,CC
3891.167,storage_charge,3.80966,0.83228,0.00000,,CC
3893.769,storage_charge,3.80996,0.83227,0.00000,,CC
3896.371,storage_charge,3.81023,0.83230,0.00000,,CC
3898.973,storage_charge,3.81050,0.83227,0.00000,,CC
3901.575,storage_charge,3.81085,0.83226,0.00000,,CC
3904.177,storage_charge,3.81085,0.83226,0.00000,,CC
3906.779,storage_charge,3.81131,0.83227,0.00000,,CC
3909.381,storage_charge,3.81147,0.83228,0.00000,,CC
3912.004,storage_charge,3.81172,0.83229,0.00000,,CC
3914.606,storage_charge,3.81183,0.83228,0.00000,,CC
3917.219,storage_charge,3.81237,0.83225,0.00000,,CC
3919.821,storage_charge,3.81247,0.83228,0.00000,,CC
3922.424,storage_charge,3.81275,0.83226,0.00000,,CC
3925.026,storage_charge,3.81331,0.83225,0.00000,,CC
3927.639,storage_charge,3.81331,0.83226,0.00000,,CC
3930.241,storage_charge,3.81381,0.83225,0.00000,,CC
3932.843,storage_charge,3.81450,0.83225,0.00000,,CC
3935.445,storage_charge,3.81394,0.83227,0.00000,,CC
3938.053,storage_charge,3.81454,0.83226,0.00000,,CC
3940.655,storage_charge,3.81460,0.83224,0.00000,,CC
3943.263,storage_charge,3.81493,0.83227,0.00000,,CC
3945.866,storage_charge,3.81534,0.83226,0.00000,,CC
3948.474,storage_charge,3.81587,0.83227,0.00000,,CC
3951.076,storage_charge,3.81608,0.83227,0.00000,,CC
3953.678,storage_charge,3.81658,0.83226,0.00000,,CC
3956.280,storage_charge,3.81687,0.83227,0.00000,,CC
3958.881,storage_charge,3.81635,0.83227,0.00000,,CC
3961.483,storage_charge,3.81653,0.83224,0.00000,,CC
3964.085,storage_charge,3.81779,0.83227,0.00000,,CC
3966.687,storage_charge,3.81694,0.83226,0.00000,,CC
3969.289,storage_charge,3.81820,0.83230,0.00000,,CC
3971.898,storage_charge,3.81751,0.83225,0.00000,,CC
3974.500,storage_charge,3.81876,0.83229,0.00000,,CC
3977.102,storage_charge,3.81900,0.83229,0.00000,,CC
3979.704,storage_charge,3.81911,0.83227,0.00000,,CC
3982.312,storage_charge,3.81956,0.83227,0.00000,,CC
3984.914,storage_charge,3.81995,0.83227,0.00000,,CC
3987.521,storage_charge,3.82007,0.83226,0.00000,,CC
3990.123,storage_charge,3.82002,0.83227,0.00000,,CC
3992.725,storage_charge,3.81980,0.83226,0.00000,,CC
3995.327,storage_charge,3.81978,0.83227,0.00000,,CC
3997.941,storage_charge,3.82069,0.83227,0.00000,,CC
4000.543,storage_charge,3.82105,0.83227,0.00000,,CC
4003.145,storage_charge,3.82057,0.83229,0.00000,,CC
4005.747,storage_charge,3.82196,0.83225,0.00000,,CC
4008.354,storage_charge,3.82133,0.83227,0.00000,,CC
4010.956,storage_charge,3.82163,0.83226,0.00000,,CC
4013.558,storage_charge,3.82284,0.83227,0.00000,,CC
4016.160,storage_charge,3.82314,0.83226,0.00000,,CC
4018.762,storage_charge,3.82333,0.83229,0.00000,,CC
4021.364,storage_charge,3.82368,0.83229,0.00000,,CC
4023.966,storage_charge,3.82376,0.83227,0.00000,,CC
4026.568,storage_charge,3.82390,0.83228,0.00000,,CC
4029.170,storage_charge,3.82365,0.83227,0.00000,,CC
4031.773,storage_charge,3.82471,0.83229,0.00000,,CC
4034.381,storage_charge,3.82428,0.83225,0.00000,,CC
4036.983,storage_charge,3.82481,0.83223,0.00000,,CC
4039.591,storage_charge,3.82514,0.83228,0.00000,,CC
4042.193,storage_charge,3.82566,0.83226,0.00000,,CC
4044.795,storage_charge,3.82550,0.83228,0.00000,,CC
4047.397,storage_charge,3.82571,0.83225,0.00000,,CC
4049.999,storage_charge,3.82652,0.83225,0.00000,,CC
4052.601,storage_charge,3.82650,0.83227,0.00000,,CC
4055.205,storage_charge,3.82699,0.83226,0.00000,,CC
4057.807,storage_charge,3.82685,0.83227,0.00000,,CC
4060.409,storage_charge,3.82746,0.83227,0.00000,,CC
4063.011,storage_charge,3.82751,0.83227,0.00000,,CC
4065.613,storage_charge,3.82797,0.83227,0.00000,,CC
4068.215,storage_charge,3.82822,0.83226,0.00000,,CC
4070.817,storage_charge,3.82882,0.83227,0.00000,,CC
4073.419,storage_charge,3.82851,0.83229,0.00000,,CC
4076.021,storage_charge,3.82894,0.83226,0.00000,,CC
4078.623,storage_charge,3.82936,0.83227,0.00000,,CC
4081.225,storage_charge,3.82965,0.83225,0.00000,,CC
4083.827,storage_charge,3.82967,0.83227,0.00000,,CC
4086.429,storage_charge,3.83020,0.83227,0.00000,,CC
4089.031,storage_charge,3.83017,0.83227,0.00000,,CC
4091.633,storage_charge,3.83092,0.83227,0.00000,,CC
4094.241,storage_charge,3.83104,0.83227,0.00000,,CC
4096.842,storage_charge,3.83162,0.83228,0.00000,,CC
4099.451,storage_charge,3.83196,0.83228,0.00000,,CC
4102.053,storage_charge,3.83186,0.83229,0.00000,,CC
4104.654,storage_charge,3.83261,0.83227,0.00000,,CC
4107.256,storage_charge,3.83236,0.83227,0.00000,,CC
4109.858,storage_charge,3.83295,0.83225,0.00000,,CC
4112.463,storage_charge,3.83325,0.83228,0.00000,,CC
4115.065,storage_charge,3.83332,0.83226,0.00000,,CC
4117.672,storage_charge,3.83367,0.83227,0.00000,,CC
4120.274,storage_charge,3.83393,0.83226,0.00000,,CC
4122.876,storage_charge,3.83420,0.83227,0.00000,,CC
4125.478,storage_charge,3.83430,0.83227,0.00000,,CC
4128.080,storage_charge,3.83500,0.83224,0.00000,,CC
4130.688,storage_charge,3.83520,0.83226,0.00000,,CC
4133.292,storage_charge,3.83559,0.83227,0.00000,,CC
4135.901,storage_charge,3.83599,0.83227,0.00000,,CC
4138.503,storage_charge,3.83604,0.83226,0.00000,,CC
4141.105,storage_charge,3.83651,0.83229,0.00000,,CC
4143.707,storage_charge,3.83668,0.83227,0.00000,,CC
4146.309,storage_charge,3.83663,0.83227,0.00000,,CC
4148.917,storage_charge,3.83737,0.83227,0.00000,,CC
4151.521,storage_charge,3.83752,0.83227,0.00000,,CC
4154.123,storage_charge,3.83782,0.83226,0.00000,,CC
4156.725,storage_charge,3.83816,0.83226,0.00000,,CC
4159.327,storage_charge,3.83847,0.83227,0.00000,,CC
4161.929,storage_charge,3.83879,0.83227,0.00000,,CC
4164.537,storage_charge,3.83888,0.83227,0.00000,,CC
4167.139,storage_charge,3.83959,0.83225,0.00000,,CC
4169.741,storage_charge,3.83946,0.83228,0.00000,,CC
4172.343,storage_charge,3.83986,0.83225,0.00000,,CC
4174.951,storage_charge,3.84016,0.83227,0.00000,,CC
4177.553,storage_charge,3.84058,0.83227,0.00000,,CC
4180.155,storage_charge,3.84083,0.83227,0.00000,,CC
4182.757,storage_charge,3.84103,0.83228,0.00000,,CC
4185.359,storage_charge,3.84136,0.83227,0.00000,,CC
4187.961,storage_charge,3.84167,0.83225,0.00000,,CC
4190.563,storage_charge,3.84202,0.83227,0.00000,,CC
4193.170,storage_charge,3.84213,0.83227,0.00000,,CC
4195.772,storage_charge,3.84240,0.83229,0.00000,,CC
4198.374,storage_charge,3.84292,0.83229,0.00000,,CC
4200.976,storage_charge,3.84320,0.83228,0.00000,,CC
4203.578,storage_charge,3.84345,0.83227,0.00000,,CC
4206.180,storage_charge,3.84391,0.83227,0.00000,,CC
4208.783,storage_charge,3.84405,0.83228,0.00000,,CC
4211.385,storage_charge,3.84437,0.83229,0.00000,,CC
4213.987,storage_charge,3.84485,0.83229,0.00000,,CC
4216.592,storage_charge,3.84487,0.83227,0.00000,,CC
4219.194,storage_charge,3.84499,0.83227,0.00000,,CC
4221.796,storage_charge,3.84587,0.83225,0.00000,,CC
4224.398,storage_charge,3.84597,0.83226,0.00000,,CC
4227.001,storage_charge,3.84638,0.83224,0.00000,,CC
4229.603,storage_charge,3.84644,0.83226,0.00000,,CC
4232.205,storage_charge,3.84658,0.83229,0.00000,,CC
4234.809,storage_charge,3.84704,0.83227,0.00000,,CC
4237.411,storage_charge,3.84757,0.83227,0.00000,,CC
4240.013,storage_charge,3.84793,0.83225,0.00000,,CC
4242.615,storage_charge,3.84807,0.83227,0.00000,,CC
4245.218,storage_charge,3.84815,0.83228,0.00000,,CC
4247.819,storage_charge,3.84872,0.83228,0.00000,,CC
4250.421,storage_charge,3.84913,0.83226,0.00000,,CC
4253.023,storage_charge,3.84932,0.83227,0.00000,,CC
4255.625,storage_charge,3.84929,0.83228,0.00000,,CC
4258.228,storage_charge,3.84979,0.83227,0.00000,,CC
4260.829,storage_charge,3.85013,0.83226,0.00000,,CC
4263.433,storage_charge,3.85063,0.83229,0.00000,,CC
4266.035,storage_charge,3.85100,0.83226,0.00000,,CC
4268.637,storage_charge,3.85119,0.83227,0.00000,,CC
4271.239,storage_charge,3.85163,0.83226,0.00000,,CC
4273.841,storage_charge,3.85168,0.83226,0.00000,,CC
4276.443,storage_charge,3.85190,0.83225,0.00000,,CC
4279.045,storage_charge,3.85234,0.83226,0.00000,,CC
4281.647,storage_charge,3.85267,0.83228,0.00000,,CC
4284.249,storage_charge,3.85277,0.83226,0.00000,,CC
4286.850,storage_charge,3.85315,0.83227,0.00000,,CC
4289.458,storage_charge,3.85363,0.83227,0.00000,,CC
4292.060,storage_charge,3.85395,0.83226,0.00000,,CC
4294.662,storage_charge,3.85423,0.83227,0.00000,,CC
4297.264,storage_charge,3.85440,0.83229,0.00000,,CC
4299.873,storage_charge,3.85484,0.83227,0.00000,,CC
4302.475,storage_charge,3.85500,0.83228,0.00000,,CC
4305.077,storage_charge,3.85550,0.83227,0.00000,,CC
4307.679,storage_charge,3.85598,0.83228,0.00000,,CC
4310.281,storage_charge,3.85601,0.83227,0.00000,,CC
4312.882,storage_charge,3.85619,0.83229,0.00000,,CC
4315.485,storage_charge,3.85692,0.83227,0.00000,,CC
4318.087,storage_charge,3.85710,0.83227,0.00000,,CC
4320.689,storage_charge,3.85736,0.83226,0.00000,,CC
4323.291,storage_charge,3.85754,0.83227,0.00000,,CC
4325.893,storage_charge,3.85802,0.83228,0.00000,,CC
4328.500,storage_charge,3.85814,0.83227,0.00000,,CC
4331.102,storage_charge,3.85849,0.83226,0.00000,,CC
4333.715,storage_charge,3.85881,0.83226,0.00000,,CC
4336.317,storage_charge,3.85896,0.83225,0.00000,,CC
4338.919,storage_charge,3.85963,0.83226,0.00000,,CC
4341.524,storage_charge,3.85969,0.83225,0.00000,,CC
4344.132,storage_charge,3.86022,0.83227,0.00000,,CC
4346.734,storage_charge,3.86051,0.83225,0.00000,,CC
4349.342,storage_charge,3.86082,0.83227,0.00000,,CC
4351.944,storage_charge,3.86142,0.83229,0.00000,,CC
4354.546,storage_charge,3.86135,0.83226,0.00000,,CC
4357.148,storage_charge,3.86175,0.83227,0.00000,,CC
4359.750,storage_charge,3.86217,0.83225,0.00000,,CC
4362.351,storage_charge,3.86232,0.83225,0.00000,,CC
4364.954,storage_charge,3.86259,0.83227,0.00000,,CC
4367.557,storage_charge,3.86298,0.83228,0.00000,,CC
4370.159,storage_charge,3.86311,0.83228,0.00000,,CC
4372.763,storage_charge,3.86374,0.83226,0.00000,,CC
4375.365,storage_charge,3.86403,0.83227,0.00000,,CC
4377.967,storage_charge,3.86439,0.83226,0.00000,,CC
4380.569,storage_charge,3.86448,0.83225,0.00000,,CC
4383.171,storage_charge,3.86510,0.83226,0.00000,,CC
4385.775,storage_charge,3.86518,0.83228,0.00000,,CC
4388.379,storage_charge,3.86565,0.83227,0.00000,,CC
4390.982,storage_charge,3.86596,0.83225,0.00000,,CC
4393.583,storage_charge,3.86623,0.83226,0.00000,,CC
4396.185,storage_charge,3.86635,0.83228,0.00000,,CC
4398.788,storage_charge,3.86686,0.83227,0.00000,,CC
4401.390,storage_charge,3.86723,0.83227,0.00000,,CC
4403.992,storage_charge,3.86771,0.83229,0.00000,,CC
4406.595,storage_charge,3.86759,0.83226,0.00000,,CC
4409.197,storage_charge,3.86808,0.83229,0.00000,,CC
4411.802,storage_charge,3.86871,0.83227,0.00000,,CC
4414.404,storage_charge,3.86882,0.83226,0.00000,,CC
4417.006,storage_charge,3.86930,0.83227,0.00000,,CC
4419.608,storage_charge,3.86948,0.83226,0.00000,,CC
4422.210,storage_charge,3.87001,0.83225,0.00000,,CC
4424.812,storage_charge,3.87023,0.83226,0.00000,,CC
4427.414,storage_charge,3.87055,0.83227,0.00000,,CC
4430.016,storage_charge,3.87077,0.83226,0.00000,,CC
4432.621,storage_charge,3.87131,0.83226,0.00000,,CC
4435.223,storage_charge,3.87136,0.83225,0.00000,,CC
4437.825,storage_charge,3.87172,0.83227,0.00000,,CC
4440.426,storage_charge,3.87200,0.83224,0.00000,,CC
4443.028,storage_charge,3.87238,0.83229,0.00000,,CC
4445.630,storage_charge,3.87289,0.83227,0.00000,,CC
4448.232,storage_charge,3.87311,0.83226,0.00000,,CC
4450.836,storage_charge,3.87340,0.83227,0.00000,,CC
4453.438,storage_charge,3.87377,0.83229,0.00000,,CC
4456.040,storage_charge,3.87419,0.83229,0.00000,,CC
4458.642,storage_charge,3.87454,0.83225,0.00000,,CC
4461.245,storage_charge,3.87461,0.83227,0.00000,,CC
4463.847,storage_charge,3.87556,0.83226,0.00000,,CC
4466.448,storage_charge,3.87554,0.83228,0.00000,,CC
4469.050,storage_charge,3.87588,0.83227,0.00000,,CC
4471.654,storage_charge,3.87578,0.83229,0.00000,,CC
4474.260,storage_charge,3.87681,0.83225,0.00000,,CC
4476.862,storage_charge,3.87645,0.83226,0.00000,,CC
4479.465,storage_charge,3.87720,0.83228,0.00000,,CC
4482.067,storage_charge,3.87781,0.83227,0.00000,,CC
4484.671,storage_charge,3.87800,0.83226,0.00000,,CC
4487.273,storage_charge,3.87837,0.83228,0.00000,,CC
4489.875,storage_charge,3.87858,0.83227,0.00000,,CC
4492.477,storage_charge,3.87916,0.83227,0.00000,,CC
4495.079,storage_charge,3.87961,0.83228,0.00000,,CC
4497.682,storage_charge,3.87899,0.83227,0.00000,,CC
4500.284,storage_charge,3.88050,0.83225,0.00000,,CC
4502.889,storage_charge,3.87974,0.83227,0.00000,,CC
4505.491,storage_charge,3.88091,0.83227,0.00000,,CC
4508.093,storage_charge,3.88122,0.83228,0.00000,,CC
4510.695,storage_charge,3.88108,0.83227,0.00000,,CC
4513.297,storage_charge,3.88085,0.83225,0.00000,,CC
4515.898,storage_charge,3.88126,0.83225,0.00000,,CC
4518.500,storage_charge,3.88174,0.83227,0.00000,,CC
4521.103,storage_charge,3.88172,0.83227,0.00000,,CC
4523.705,storage_charge,3.88249,0.83227,0.00000,,CC
4526.308,storage_charge,3.88350,0.83227,0.00000,,CC
4528.910,storage_charge,3.88335,0.83227,0.00000,,CC
4531.513,storage_charge,3.88412,0.83225,0.00000,,CC
4534.115,storage_charge,3.88390,0.83228,0.00000,,CC
4536.719,storage_charge,3.88400,0.83224,0.00000,,CC
4539.324,storage_charge,3.88471,0.83226,0.00000,,CC
4541.976,storage_charge,3.88529,0.83229,0.00000,,CC
4544.578,storage_charge,3.88528,0.83226,0.00000,,CC
4547.180,storage_charge,3.88546,0.83229,0.00000,,CC
4549.781,storage_charge,3.88627,0.83226,0.00000,,CC
4552.383,storage_charge,3.88702,0.83225,0.00000,,CC
4554.987,storage_charge,3.88658,0.83227,0.00000,,CC
4557.589,storage_charge,3.88736,0.83226,0.00000,,CC
4560.192,storage_charge,3.88752,0.83227,0.00000,,CC
4562.794,storage_charge,3.88789,0.83225,0.00000,,CC
4565.398,storage_charge,3.88833,0.83228,0.00000,,CC
4568.000,storage_charge,3.88873,0.83225,0.00000,,CC
4570.604,storage_charge,3.88911,0.83227,0.00000,,CC
4573.206,storage_charge,3.88931,0.83225,0.00000,,CC
4575.808,storage_charge,3.88972,0.83228,0.00000,,CC
4578.410,storage_charge,3.88992,0.83226,0.00000,,CC
4581.013,storage_charge,3.89032,0.83226,0.00000,,CC
4583.615,storage_charge,3.89051,0.83226,0.00000,,CC
4586.217,storage_charge,3.89099,0.83227,0.00000,,CC
4588.819,storage_charge,3.89128,0.83227,0.00000,,CC
4591.421,storage_charge,3.89190,0.83225,0.00000,,CC
4594.023,storage_charge,3.89195,0.83227,0.00000,,CC
4596.625,storage_charge,3.89216,0.83224,0.00000,,CC
4599.227,storage_charge,3.89263,0.83227,0.00000,,CC
4601.829,storage_charge,3.89318,0.83227,0.00000,,CC
4604.431,storage_charge,3.89343,0.83227,0.00000,,CC
4607.033,storage_charge,3.89370,0.83228,0.00000,,CC
4609.635,storage_charge,3.89396,0.83226,0.00000,,CC
4612.237,storage_charge,3.89421,0.83226,0.00000,,CC
4614.839,storage_charge,3.89452,0.83227,0.00000,,CC
4617.441,storage_charge,3.89492,0.83228,0.00000,,CC
4620.043,storage_charge,3.89503,0.83227,0.00000,,CC
4622.645,storage_charge,3.89558,0.83229,0.00000,,CC
4625.246,storage_charge,3.89609,0.83227,0.00000,,CC
4627.848,storage_charge,3.89634,0.83227,0.00000,,CC
4630.450,storage_charge,3.89656,0.83227,0.00000,,CC
4633.052,storage_charge,3.89704,0.83227,0.00000,,CC
4635.654,storage_charge,3.89728,0.83228,0.00000,,CC
4638.256,storage_charge,3.89756,0.83228,0.00000,,CC
4640.858,storage_charge,3.89758,0.83229,0.00000,,CC
4643.460,storage_charge,3.89842,0.83226,0.00000,,CC
4646.062,storage_charge,3.89813,0.83226,0.00000,,CC
4648.664,storage_charge,3.89875,0.83227,0.00000,,CC
4651.266,storage_charge,3.89884,0.83225,0.00000,,CC
4653.869,storage_charge,3.89935,0.83225,0.00000,,CC
4656.471,storage_charge,3.89953,0.83227,0.00000,,CC
4659.073,storage_charge,3.90003,0.83227,0.00000,,CC
4661.675,storage_charge,3.90028,0.83227,0.00000,,CC
4664.277,storage_charge,3.90082,0.83225,0.00000,,CC
4666.878,storage_charge,3.90100,0.83227,0.00000,,CC
4669.480,storage_charge,3.90133,0.82934,0.00000,,CC
4672.084,storage_charge,3.90123,0.82271,0.00000,,CC
4674.686,storage_charge,3.90127,0.81903,0.00000,,CC
4677.290,storage_charge,3.90110,0.81340,0.00000,,CC
4679.892,storage_charge,3.90118,0.80874,0.00000,,CC
4682.494,storage_charge,3.90111,0.80297,0.00000,,CC
4685.096,storage_charge,3.90104,0.79782,0.00000,,CC
4687.698,storage_charge,3.90135,0.79379,0.00000,,CC
4690.300,storage_charge,3.90163,0.78936,0.00000,,CV
4692.902,storage_charge,3.90119,0.78658,0.00000,,CV
4695.504,storage_charge,3.90135,0.77915,0.00000,,CV
4698.106,storage_charge,3.90114,0.77721,0.00000,,CV
4700.708,storage_charge,3.90128,0.77179,0.00000,,CV
4703.313,storage_charge,3.90116,0.76741,0.00000,,CV
4705.915,storage_charge,3.90098,0.76237,0.00000,,CV
4708.520,storage_charge,3.90130,0.75921,0.00000,,CV
4711.122,storage_charge,3.90104,0.75637,0.00000,,CV
4713.726,storage_charge,3.90140,0.75005,0.00000,,CV
4716.328,storage_charge,3.90131,0.74780,0.00000,,CV
4718.930,storage_charge,3.90116,0.74207,0.00000,,CV
4721.534,storage_charge,3.90132,0.73963,0.00000,,CV
4724.136,storage_charge,3.90118,0.73446,0.00000,,CV
4726.739,storage_charge,3.90113,0.73093,0.00000,,CV
4729.342,storage_charge,3.90122,0.72726,0.00000,,CV
4731.944,storage_charge,3.90108,0.72287,0.00000,,CV
4734.549,storage_charge,3.90090,0.72027,0.00000,,CV
4737.151,storage_charge,3.90129,0.71503,0.00000,,CV
4739.757,storage_charge,3.90142,0.71302,0.00000,,CV
4742.358,storage_charge,3.90132,0.70769,0.00000,,CV
4744.960,storage_charge,3.90138,0.70693,0.00000,,CV
4747.562,storage_charge,3.90144,0.70006,0.00000,,CV
4750.164,storage_charge,3.90159,0.69843,0.00000,,CV
4752.767,storage_charge,3.90058,0.69346,0.00000,,CV
4755.369,storage_charge,3.90148,0.69074,0.00000,,CV
4757.970,storage_charge,3.90123,0.68622,0.00000,,CV
4760.573,storage_charge,3.90102,0.68275,0.00000,,CV
4763.177,storage_charge,3.90112,0.68094,0.00000,,CV
4765.779,storage_charge,3.90126,0.67633,0.00000,,CV
4768.381,storage_charge,3.90159,0.67480,0.00000,,CV
4770.984,storage_charge,3.90124,0.66946,0.00000,,CV
4773.586,storage_charge,3.90131,0.66772,0.00000,,CV
4776.188,storage_charge,3.90102,0.66236,0.00000,,CV
4778.789,storage_charge,3.90163,0.66049,0.00000,,CV
4781.391,storage_charge,3.90108,0.65529,0.00000,,CV
4783.993,storage_charge,3.90120,0.65294,0.00000,,CV
4786.595,storage_charge,3.90124,0.64858,0.00000,,CV
4789.197,storage_charge,3.90130,0.64545,0.00000,,CV
4791.800,storage_charge,3.90121,0.64347,0.00000,,CV
4794.402,storage_charge,3.90139,0.64033,0.00000,,CV
4797.004,storage_charge,3.90139,0.63798,0.00000,,CV
4799.606,storage_charge,3.90121,0.63380,0.00000,,CV
4802.208,storage_charge,3.90150,0.63152,0.00000,,CV
4804.810,storage_charge,3.90149,0.62620,0.00000,,CV
4807.412,storage_charge,3.90133,0.62540,0.00000,,CV
4810.014,storage_charge,3.90138,0.61968,0.00000,,CV
4812.616,storage_charge,3.90110,0.61877,0.00000,,CV
4815.218,storage_charge,3.90128,0.61539,0.00000,,CV
4817.820,storage_charge,3.90119,0.61175,0.00000,,CV
4820.422,storage_charge,3.90128,0.60830,0.00000,,CV
4823.024,storage_charge,3.90164,0.60615,0.00000,,CV
4825.626,storage_charge,3.90113,0.60359,0.00000,,CV
4828.228,storage_charge,3.90132,0.59868,0.00000,,CV
4830.829,storage_charge,3.90139,0.59623,0.00000,,CV
4833.431,storage_charge,3.90107,0.59250,0.00000,,CV
4836.033,storage_charge,3.90143,0.59126,0.00000,,CV
4838.635,storage_charge,3.90091,0.58701,0.00000,,CV
4841.240,storage_charge,3.90119,0.58611,0.00000,,CV
4843.841,storage_charge,3.90128,0.58027,0.00000,,CV
4846.445,storage_charge,3.90131,0.57885,0.00000,,CV
4849.047,storage_charge,3.90109,0.57471,0.00000,,CV
4851.649,storage_charge,3.90094,0.57314,0.00000,,CV
4854.251,storage_charge,3.90134,0.56972,0.00000,,CV
4856.853,storage_charge,3.90122,0.56775,0.00000,,CV
4859.455,storage_charge,3.90132,0.56446,0.00000,,CV
4862.057,storage_charge,3.90132,0.56183,0.00000,,CV
4864.659,storage_charge,3.90145,0.55868,0.00000,,CV
4867.261,storage_charge,3.90152,0.55579,0.00000,,CV
4869.863,storage_charge,3.90154,0.55378,0.00000,,CV
