t_s,mode,v,i,soc_cc,dvdi,note
4073.356,charge,3.82256,0.83228,0.00000,,CC
4075.958,charge,3.82294,0.83227,0.00000,,CC
4078.560,charge,3.82328,0.83227,0.00000,,CC
4081.162,charge,3.82321,0.83224,0.00000,,CC
4083.764,charge,3.82356,0.83225,0.00000,,CC
4086.366,charge,3.82382,0.83227,0.00000,,CC
4088.968,charge,3.82384,0.83227,0.00000,,CC
4091.570,charge,3.82394,0.83226,0.00000,,CC
4094.172,charge,3.82487,0.83227,0.00000,,CC
4096.775,charge,3.82455,0.83226,0.00000,,CC
4099.377,charge,3.82520,0.83227,0.00000,,CC
4101.979,charge,3.82526,0.83225,0.00000,,CC
4104.581,charge,3.82543,0.83227,0.00000,,CC
4107.183,charge,3.82597,0.83224,0.00000,,CC
4109.785,charge,3.82629,0.83225,0.00000,,CC
4112.387,charge,3.82624,0.83225,0.00000,,CC
4114.989,charge,3.82694,0.83227,0.00000,,CC
4117.591,charge,3.82673,0.83225,0.00000,,CC
4120.192,charge,3.82721,0.83225,0.00000,,CC
4122.794,charge,3.82750,0.83229,0.00000,,CC
4125.396,charge,3.82776,0.83226,0.00000,,CC
4127.998,charge,3.82823,0.83228,0.00000,,CC
4130.600,charge,3.82815,0.83226,0.00000,,CC
4133.202,charge,3.82883,0.83228,0.00000,,CC
4135.804,charge,3.82857,0.83227,0.00000,,CC
4138.406,charge,3.82899,0.83226,0.00000,,CC
4141.008,charge,3.82929,0.83225,0.00000,,CC
4143.610,charge,3.82967,0.83228,0.00000,,CC
4146.212,charge,3.83001,0.83226,0.00000,,CC
4148.814,charge,3.83026,0.83228,0.00000,,CC
4151.416,charge,3.83049,0.83226,0.00000,,CC
4154.018,charge,3.83072,0.83225,0.00000,,CC
4156.620,charge,3.83099,0.83227,0.00000,,CC
4159.222,charge,3.83132,0.83227,0.00000,,CC
4161.824,charge,3.83180,0.83227,0.00000,,CC
4164.426,charge,3.83173,0.83227,0.00000,,CC
4167.028,charge,3.83237,0.83227,0.00000,,CC
4169.630,charge,3.83248,0.83226,0.00000,,CC
4172.232,charge,3.83243,0.83228,0.00000,,CC
4174.834,charge,3.83290,0.83226,0.00000,,CC
4177.436,charge,3.83341,0.83227,0.00000,,CC
4180.038,charge,3.83343,0.83225,0.00000,,CC
4182.640,charge,3.83400,0.83227,0.00000,,CC
4185.298,charge,3.83417,0.83227,0.00000,,CC
4187.900,charge,3.83438,0.83228,0.00000,,CC
4190.503,charge,3.83481,0.83227,0.00000,,CC
4193.105,charge,3.83513,0.83226,0.00000,,CC
4195.711,charge,3.83528,0.83225,0.00000,,CC
4198.313,charge,3.83562,0.83226,0.00000,,CC
4200.916,charge,3.83590,0.83228,0.00000,,CC
4203.518,charge,3.83620,0.83227,0.00000,,CC
4206.120,charge,3.83636,0.83228,0.00000,,CC
4208.724,charge,3.83692,0.83226,0.00000,,CC
4211.326,charge,3.83686,0.83226,0.00000,,CC
4213.930,charge,3.83737,0.83227,0.00000,,CC
4216.532,charge,3.83746,0.83224,0.00000,,CC
4219.134,charge,3.83775,0.83227,0.00000,,CC
4221.736,charge,3.83793,0.83227,0.00000,,CC
4224.338,charge,3.83843,0.83225,0.00000,,CC
4226.940,charge,3.83883,0.83226,0.00000,,CC
4229.542,charge,3.83904,0.83228,0.00000,,CC
4232.144,charge,3.83919,0.83226,0.00000,,CC
4234.746,charge,3.83988,0.83225,0.00000,,CC
4237.348,charge,3.83965,0.83227,0.00000,,CC
4239.952,charge,3.84026,0.83227,0.00000,,CC
4242.554,charge,3.84045,0.83227,0.00000,,CC
4245.160,charge,3.84063,0.83225,0.00000,,CC
4247.762,charge,3.84111,0.83227,0.00000,,CC
4250.412,charge,3.84137,0.83225,0.00000,,CC
4253.014,charge,3.84171,0.83227,0.00000,,CC
4255.619,charge,3.84214,0.83225,0.00000,,CC
4258.221,charge,3.84234,0.83226,0.00000,,CC
4260.823,charge,3.84246,0.83227,0.00000,,CC
4263.425,charge,3.84276,0.83228,0.00000,,CC
4266.027,charge,3.84321,0.83225,0.00000,,CC
4268.629,charge,3.84319,0.83227,0.00000,,CC
4271.231,charge,3.84366,0.83226,0.00000,,CC
4273.833,charge,3.84402,0.83226,0.00000,,CC
4276.435,charge,3.84427,0.83225,0.00000,,CC
4279.036,charge,3.84478,0.83226,0.00000,,CC
4281.638,charge,3.84491,0.83224,0.00000,,CC
4284.243,charge,3.84536,0.83225,0.00000,,CC
4286.845,charge,3.84552,0.83228,0.00000,,CC
4289.447,charge,3.84594,0.83227,0.00000,,CC
4292.049,charge,3.84619,0.83227,0.00000,,CC
4294.651,charge,3.84662,0.83226,0.00000,,CC
4297.253,charge,3.84683,0.83225,0.00000,,CC
4299.855,charge,3.84705,0.83226,0.00000,,CC
4302.457,charge,3.84722,0.83226,0.00000,,CC
4305.059,charge,3.84750,0.83227,0.00000,,CC
4307.661,charge,3.84786,0.83226,0.00000,,CC
4310.265,charge,3.84828,0.83225,0.00000,,CC
4312.870,charge,3.84860,0.83223,0.00000,,CC
4315.472,charge,3.84894,0.83226,0.00000,,CC
4318.074,charge,3.84926,0.83228,0.00000,,CC
4320.675,charge,3.84962,0.83229,0.00000,,CC
4323.277,charge,3.84988,0.83228,0.00000,,CC
4325.879,charge,3.85031,0.83226,0.00000,,CC
4328.480,charge,3.85043,0.83226,0.00000,,CC
4331.082,charge,3.85065,0.83226,0.00000,,CC
4333.683,charge,3.85116,0.83225,0.00000,,CC
4336.285,charge,3.85109,0.83225,0.00000,,CC
4338.887,charge,3.85178,0.83229,0.00000,,CC
4341.489,charge,3.85175,0.83227,0.00000,,CC
4344.091,charge,3.85228,0.83226,0.00000,,CC
4346.692,charge,3.85246,0.83226,0.00000,,CC
4349.294,charge,3.85272,0.83228,0.00000,,CC
4351.896,charge,3.85304,0.83225,0.00000,,CC
4354.498,charge,3.85360,0.83228,0.00000,,CC
4357.100,charge,3.85373,0.83227,0.00000,,CC
4359.702,charge,3.85397,0.83228,0.00000,,CC
4362.304,charge,3.85418,0.83227,0.00000,,CC
4364.910,charge,3.85452,0.83226,0.00000,,CC
4367.512,charge,3.85497,0.83226,0.00000,,CC
4370.114,charge,3.85542,0.83227,0.00000,,CC
4372.716,charge,3.85551,0.83227,0.00000,,CC
4375.318,charge,3.85576,0.83225,0.00000,,CC
4377.920,charge,3.85633,0.83227,0.00000,,CC
4380.522,charge,3.85641,0.83227,0.00000,,CC
4383.124,charge,3.85690,0.83227,0.00000,,CC
4385.726,charge,3.85701,0.83226,0.00000,,CC
4388.328,charge,3.85752,0.83227,0.00000,,CC
4390.930,charge,3.85778,0.83227,0.00000,,CC
4393.531,charge,3.85796,0.83225,0.00000,,CC
4396.133,charge,3.85853,0.83227,0.00000,,CC
4398.735,charge,3.85858,0.83227,0.00000,,CC
4401.337,charge,3.85900,0.83225,0.00000,,CC
4403.939,charge,3.85933,0.83227,0.00000,,CC
4406.541,charge,3.85944,0.83226,0.00000,,CC
4409.143,charge,3.86009,0.83226,0.00000,,CC
4411.745,charge,3.86044,0.83227,0.00000,,CC
4414.347,charge,3.86055,0.83227,0.00000,,CC
4416.949,charge,3.86090,0.83224,0.00000,,CC
4419.551,charge,3.86138,0.83225,0.00000,,CC
4422.153,charge,3.86131,0.83224,0.00000,,CC
4424.758,charge,3.86174,0.83225,0.00000,,CC
4427.360,charge,3.86225,0.83226,0.00000,,CC
4429.962,charge,3.86277,0.83228,0.00000,,CC
4432.564,charge,3.86302,0.83225,0.00000,,CC
4435.166,charge,3.86311,0.83226,0.00000,,CC
4437.768,charge,3.86343,0.83227,0.00000,,CC
4440.370,charge,3.86372,0.83227,0.00000,,CC
4442.975,charge,3.86382,0.83225,0.00000,,CC
4445.578,charge,3.86444,0.83226,0.00000,,CC
4448.180,charge,3.86488,0.83226,0.00000,,CC
4450.782,charge,3.86506,0.83226,0.00000,,CC
4453.384,charge,3.86542,0.83225,0.00000,,CC
4455.986,charge,3.86555,0.83225,0.00000,,CC
4458.588,charge,3.86581,0.83223,0.00000,,CC
4461.191,charge,3.86639,0.83224,0.00000,,CC
4463.793,charge,3.86673,0.83226,0.00000,,CC
4466.396,charge,3.86694,0.83225,0.00000,,CC
4468.998,charge,3.86733,0.83227,0.00000,,CC
4471.601,charge,3.86779,0.83228,0.00000,,CC
4474.203,charge,3.86804,0.83223,0.00000,,CC
4476.806,charge,3.86834,0.83225,0.00000,,CC
4479.408,charge,3.86855,0.83225,0.00000,,CC
4482.010,charge,3.86902,0.83226,0.00000,,CC
4484.612,charge,3.86935,0.83225,0.00000,,CC
4487.214,charge,3.86951,0.83227,0.00000,,CC
4489.816,charge,3.86995,0.83227,0.00000,,CC
4492.418,charge,3.87020,0.83227,0.00000,,CC
4495.022,charge,3.87065,0.83227,0.00000,,CC
4497.624,charge,3.87043,0.83225,0.00000,,CC
4500.226,charge,3.87102,0.83226,0.00000,,CC
4502.878,charge,3.87153,0.83227,0.00000,,CC
4505.480,charge,3.87177,0.83224,0.00000,,CC
4508.083,charge,3.87234,0.83229,0.00000,,CC
4510.685,charge,3.87238,0.83226,0.00000,,CC
4513.292,charge,3.87296,0.83227,0.00000,,CC
4515.894,charge,3.87317,0.83226,0.00000,,CC
4518.498,charge,3.87357,0.83227,0.00000,,CC
4521.100,charge,3.87372,0.83226,0.00000,,CC
4523.705,charge,3.87440,0.83225,0.00000,,CC
4526.307,charge,3.87463,0.83228,0.00000,,CC
4528.909,charge,3.87502,0.83227,0.00000,,CC
4531.511,charge,3.87538,0.83228,0.00000,,CC
4534.113,charge,3.87563,0.83224,0.00000,,CC
4536.715,charge,3.87559,0.83228,0.00000,,CC
4539.317,charge,3.87633,0.83226,0.00000,,CC
4541.919,charge,3.87659,0.83228,0.00000,,CC
4544.521,charge,3.87726,0.83224,0.00000,,CC
4547.123,charge,3.87703,0.83225,0.00000,,CC
4549.725,charge,3.87731,0.83228,0.00000,,CC
4552.327,charge,3.87781,0.83225,0.00000,,CC
4554.929,charge,3.87822,0.83225,0.00000,,CC
4557.531,charge,3.87857,0.83227,0.00000,,CC
4560.133,charge,3.87868,0.83227,0.00000,,CC
4562.735,charge,3.87880,0.83226,0.00000,,CC
4565.337,charge,3.87999,0.83227,0.00000,,CC
4567.938,charge,3.87959,0.83225,0.00000,,CC
4570.540,charge,3.88038,0.83224,0.00000,,CC
4573.142,charge,3.88028,0.83228,0.00000,,CC
4575.744,charge,3.88106,0.83227,0.00000,,CC
4578.346,charge,3.88183,0.83226,0.00000,,CC
4580.948,charge,3.88199,0.83227,0.00000,,CC
4583.550,charge,3.88210,0.83228,0.00000,,CC
4586.152,charge,3.88243,0.83226,0.00000,,CC
4588.754,charge,3.88223,0.83224,0.00000,,CC
4591.356,charge,3.88261,0.83225,0.00000,,CC
4593.958,charge,3.88324,0.83227,0.00000,,CC
4596.609,charge,3.88363,0.83223,0.00000,,CC
4599.211,charge,3.88424,0.83225,0.00000,,CC
4601.814,charge,3.88386,0.83225,0.00000,,CC
4604.416,charge,3.88472,0.83225,0.00000,,CC
4607.018,charge,3.88506,0.83226,0.00000,,CC
4609.620,charge,3.88530,0.83226,0.00000,,CC
4612.222,charge,3.88588,0.83225,0.00000,,CC
4614.824,charge,3.88606,0.83227,0.00000,,CC
4617.426,charge,3.88623,0.83225,0.00000,,CC
4620.028,charge,3.88619,0.83227,0.00000,,CC
4622.630,charge,3.88692,0.83227,0.00000,,CC
4625.234,charge,3.88708,0.83226,0.00000,,CC
4627.836,charge,3.88801,0.83224,0.00000,,CC
4630.438,charge,3.88771,0.83225,0.00000,,CC
4633.040,charge,3.88819,0.83227,0.00000,,CC
4635.642,charge,3.88859,0.83225,0.00000,,CC
4638.244,charge,3.88878,0.83226,0.00000,,CC
4640.849,charge,3.88929,0.83226,0.00000,,CC
4643.451,charge,3.88963,0.83228,0.00000,,CC
4646.053,charge,3.88976,0.83224,0.00000,,CC
4648.655,charge,3.89015,0.83228,0.00000,,CC
4651.258,charge,3.89041,0.83225,0.00000,,CC
4653.860,charge,3.89104,0.83228,0.00000,,CC
4656.462,charge,3.89105,0.83227,0.00000,,CC
4659.064,charge,3.89160,0.83226,0.00000,,CC
4661.666,charge,3.89206,0.83225,0.00000,,CC
4664.268,charge,3.89218,0.83225,0.00000,,CC
4666.870,charge,3.89290,0.83228,0.00000,,CC
4669.472,charge,3.89323,0.83227,0.00000,,CC
4672.074,charge,3.89336,0.83228,0.00000,,CC
4674.678,charge,3.89344,0.83227,0.00000,,CC
4677.280,charge,3.89407,0.83224,0.00000,,CC
4679.884,charge,3.89439,0.83224,0.00000,,CC
4682.486,charge,3.89491,0.83226,0.00000,,CC
4685.088,charge,3.89504,0.83227,0.00000,,CC
4687.690,charge,3.89549,0.83227,0.00000,,CC
4690.292,charge,3.89593,0.83223,0.00000,,CC
4692.894,charge,3.89632,0.83228,0.00000,,CC
4695.496,charge,3.89638,0.83229,0.00000,,CC
4698.098,charge,3.89688,0.83226,0.00000,,CC
4700.700,charge,3.89724,0.83223,0.00000,,CC
4703.302,charge,3.89751,0.83227,0.00000,,CC
4705.904,charge,3.89771,0.83227,0.00000,,CC
4708.506,charge,3.89835,0.83226,0.00000,,CC
4711.108,charge,3.89833,0.83227,0.00000,,CC
4713.710,charge,3.89885,0.83226,0.00000,,CC
4716.312,charge,3.89925,0.83226,0.00000,,CC
4718.914,charge,3.89956,0.83225,0.00000,,CC
4721.516,charge,3.89983,0.83226,0.00000,,CC
4724.118,charge,3.90044,0.83227,0.00000,,CC
4726.720,charge,3.90047,0.83225,0.00000,,CC
4729.329,charge,3.90103,0.83227,0.00000,,CC
4731.937,charge,3.90142,0.83228,0.00000,,CC
4734.545,charge,3.90164,0.83225,0.00000,,CC
4737.147,charge,3.90218,0.83227,0.00000,,CC
4739.761,charge,3.90208,0.83226,0.00000,,CC
4742.363,charge,3.90257,0.83225,0.00000,,CC
4744.965,charge,3.90294,0.83227,0.00000,,CC
4747.567,charge,3.90332,0.83226,0.00000,,CC
4750.176,charge,3.90354,0.83227,0.00000,,CC
4752.778,charge,3.90382,0.83227,0.00000,,CC
4755.386,charge,3.90425,0.83226,0.00000,,CC
4757.989,charge,3.90454,0.83226,0.00000,,CC
4760.600,charge,3.90506,0.83223,0.00000,,CC
4763.202,charge,3.90526,0.83224,0.00000,,CC
4765.804,charge,3.90567,0.83228,0.00000,,CC
4768.406,charge,3.90585,0.83226,0.00000,,CC
4771.008,charge,3.90635,0.83227,0.00000,,CC
4773.610,charge,3.90682,0.83225,0.00000,,CC
4776.212,charge,3.90712,0.83225,0.00000,,CC
4778.814,charge,3.90776,0.83225,0.00000,,CC
4781.416,charge,3.90776,0.83225,0.00000,,CC
4784.018,charge,3.90788,0.83225,0.00000,,CC
4786.620,charge,3.90872,0.83225,0.00000,,CC
4789.222,charge,3.90875,0.83226,0.00000,,CC
4791.824,charge,3.90903,0.83226,0.00000,,CC
4794.433,charge,3.90949,0.83226,0.00000,,CC
4797.035,charge,3.90994,0.83227,0.00000,,CC
4799.642,charge,3.91006,0.83225,0.00000,,CC
4802.244,charge,3.91051,0.83227,0.00000,,CC
4804.845,charge,3.91087,0.83227,0.00000,,CC
4807.447,charge,3.91111,0.83227,0.00000,,CC
4810.049,charge,3.91180,0.83225,0.00000,,CC
4812.661,charge,3.91180,0.83226,0.00000,,CC
4815.263,charge,3.91187,0.83224,0.00000,,CC
4817.872,charge,3.91247,0.83226,0.00000,,CC
4820.473,charge,3.91301,0.83226,0.00000,,CC
4823.076,charge,3.91285,0.83227,0.00000,,CC
4825.678,charge,3.91325,0.83225,0.00000,,CC
4828.280,charge,3.91380,0.83225,0.00000,,CC
4830.882,charge,3.91424,0.83226,0.00000,,CC
4833.484,charge,3.91434,0.83227,0.00000,,CC
4836.085,charge,3.91515,0.83225,0.00000,,CC
4838.687,charge,3.91525,0.83225,0.00000,,CC
4841.289,charge,3.91548,0.83227,0.00000,,CC
4843.891,charge,3.91597,0.83225,0.00000,,CC
4846.493,charge,3.91611,0.83224,0.00000,,CC
4849.095,charge,3.91658,0.83226,0.00000,,CC
4851.697,charge,3.91708,0.83225,0.00000,,CC
4854.299,charge,3.91710,0.83225,0.00000,,CC
4856.902,charge,3.91748,0.83226,0.00000,,CC
4859.504,charge,3.91778,0.83224,0.00000,,CC
4862.106,charge,3.91821,0.83225,0.00000,,CC
4864.707,charge,3.91834,0.83225,0.00000,,CC
4867.309,charge,3.91899,0.83227,0.00000,,CC
4869.911,charge,3.91928,0.83227,0.00000,,CC
4872.519,charge,3.91962,0.83226,0.00000,,CC
4875.121,charge,3.92011,0.83227,0.00000,,CC
4877.729,charge,3.92025,0.83224,0.00000,,CC
4880.331,charge,3.92078,0.83227,0.00000,,CC
4882.936,charge,3.92115,0.83226,0.00000,,CC
4885.538,charge,3.92144,0.83227,0.00000,,CC
4888.140,charge,3.92138,0.83227,0.00000,,CC
4890.742,charge,3.92186,0.83226,0.00000,,CC
4893.344,charge,3.92214,0.83226,0.00000,,CC
4895.950,charge,3.92271,0.83227,0.00000,,CC
4898.552,charge,3.92296,0.83224,0.00000,,CC
4901.154,charge,3.92329,0.83227,0.00000,,CC
4903.762,charge,3.92375,0.83227,0.00000,,CC
4906.363,charge,3.92423,0.83225,0.00000,,CC
4908.965,charge,3.92463,0.83225,0.00000,,CC
4911.567,charge,3.92476,0.83226,0.00000,,CC
4914.169,charge,3.92490,0.83228,0.00000,,CC
4916.771,charge,3.92520,0.83226,0.00000,,CC
4919.373,charge,3.92572,0.83227,0.00000,,CC
4921.975,charge,3.92603,0.83226,0.00000,,CC
4924.576,charge,3.92635,0.83228,0.00000,,CC
4927.178,charge,3.92668,0.83226,0.00000,,CC
4929.780,charge,3.92714,0.83226,0.00000,,CC
4932.382,charge,3.92763,0.83228,0.00000,,CC
4934.984,charge,3.92799,0.83228,0.00000,,CC
4937.589,charge,3.92788,0.83227,0.00000,,CC
4940.191,charge,3.92815,0.83228,0.00000,,CC
4942.795,charge,3.92882,0.83227,0.00000,,CC
4945.397,charge,3.92920,0.83225,0.00000,,CC
4947.999,charge,3.92945,0.83228,0.00000,,CC
4950.601,charge,3.92976,0.83226,0.00000,,CC
4953.203,charge,3.92984,0.83226,0.00000,,CC
4955.805,charge,3.93045,0.83225,0.00000,,CC
4958.407,charge,3.93070,0.83225,0.00000,,CC
4961.009,charge,3.93105,0.83226,0.00000,,CC
4963.611,charge,3.93141,0.83225,0.00000,,CC
4966.213,charge,3.93204,0.83225,0.00000,,CC
4968.815,charge,3.93235,0.83226,0.00000,,CC
4971.427,charge,3.93250,0.83227,0.00000,,CC
4974.029,charge,3.93271,0.83227,0.00000,,CC
4976.631,charge,3.93305,0.83227,0.00000,,CC
4979.234,charge,3.93334,0.83226,0.00000,,CC
4981.835,charge,3.93395,0.83225,0.00000,,CC
4984.437,charge,3.93424,0.83225,0.00000,,CC
4987.039,charge,3.93469,0.83227,0.00000,,CC
4989.648,charge,3.93509,0.83225,0.00000,,CC
4992.250,charge,3.93549,0.83227,0.00000,,CC
4994.857,charge,3.93565,0.83225,0.00000,,CC
4997.459,charge,3.93591,0.83228,0.00000,,CC
5000.061,charge,3.93635,0.83225,0.00000,,CC
5002.663,charge,3.93636,0.83225,0.00000,,CC
5005.265,charge,3.93702,0.83225,0.00000,,CC
5007.868,charge,3.93715,0.83228,0.00000,,CC
5010.469,charge,3.93753,0.83225,0.00000,,CC
5013.072,charge,3.93811,0.83226,0.00000,,CC
5015.674,charge,3.93854,0.83225,0.00000,,CC
5018.276,charge,3.93861,0.83226,0.00000,,CC
5020.878,charge,3.93883,0.83227,0.00000,,CC
5023.480,charge,3.93917,0.83224,0.00000,,CC
5026.084,charge,3.93973,0.83228,0.00000,,CC
5028.686,charge,3.94004,0.83226,0.00000,,CC
5031.288,charge,3.94028,0.83225,0.00000,,CC
5033.890,charge,3.94030,0.83225,0.00000,,CC
5036.492,charge,3.94118,0.83225,0.00000,,CC
5039.094,charge,3.94143,0.83225,0.00000,,CC
5041.696,charge,3.94171,0.83226,0.00000,,CC
5044.309,charge,3.94204,0.83227,0.00000,,CC
5046.911,charge,3.94244,0.83226,0.00000,,CC
5049.518,charge,3.94255,0.83226,0.00000,,CC
5052.120,charge,3.94300,0.83226,0.00000,,CC
5054.729,charge,3.94343,0.83226,0.00000,,CC
5057.330,charge,3.94388,0.83225,0.00000,,CC
5059.939,charge,3.94379,0.83225,0.00000,,CC
5062.541,charge,3.94477,0.83225,0.00000,,CC
5065.143,charge,3.94478,0.83226,0.00000,,CC
5067.745,charge,3.94529,0.83226,0.00000,,CC
5070.358,charge,3.94531,0.83227,0.00000,,CC
5072.960,charge,3.94575,0.83229,0.00000,,CC
5075.568,charge,3.94611,0.83227,0.00000,,CC
5078.170,charge,3.94659,0.83227,0.00000,,CC
5080.778,charge,3.94695,0.83226,0.00000,,CC
5083.379,charge,3.94703,0.83226,0.00000,,CC
5085.981,charge,3.94750,0.83224,0.00000,,CC
5088.584,charge,3.94784,0.83227,0.00000,,CC
5091.186,charge,3.94856,0.83224,0.00000,,CC
5093.789,charge,3.94852,0.83225,0.00000,,CC
5096.391,charge,3.94888,0.83226,0.00000,,CC
5098.992,charge,3.94924,0.83226,0.00000,,CC
5101.594,charge,3.94958,0.83225,0.00000,,CC
5104.196,charge,3.95023,0.83224,0.00000,,CC
5106.798,charge,3.95004,0.83226,0.00000,,CC
5109.400,charge,3.95084,0.83225,0.00000,,CC
5112.002,charge,3.95107,0.83224,0.00000,,CC
5114.604,charge,3.95134,0.83227,0.00000,,CC
5117.206,charge,3.95178,0.83225,0.00000,,CC
5119.808,charge,3.95215,0.83225,0.00000,,CC
5122.410,charge,3.95214,0.83227,0.00000,,CC
5125.012,charge,3.95282,0.83225,0.00000,,CC
5127.614,charge,3.95291,0.83227,0.00000,,CC
5130.216,charge,3.95327,0.83226,0.00000,,CC
5132.818,charge,3.95354,0.83225,0.00000,,CC
5135.427,charge,3.95397,0.83229,0.00000,,CC
5138.029,charge,3.95440,0.83230,0.00000,,CC
5140.631,charge,3.95467,0.83228,0.00000,,CC
5143.233,charge,3.95498,0.83227,0.00000,,CC
5145.835,charge,3.95529,0.83227,0.00000,,CC
5148.443,charge,3.95581,0.83226,0.00000,,CC
5151.045,charge,3.95607,0.83228,0.00000,,CC
5153.658,charge,3.95644,0.83227,0.00000,,CC
5156.259,charge,3.95693,0.83225,0.00000,,CC
5158.869,charge,3.95712,0.83226,0.00000,,CC
5161.471,charge,3.95768,0.83225,0.00000,,CC
5164.073,charge,3.95794,0.83225,0.00000,,CC
5166.674,charge,3.95813,0.83227,0.00000,,CC
5169.276,charge,3.95837,0.83227,0.00000,,CC
5171.878,charge,3.95891,0.83225,0.00000,,CC
5174.481,charge,3.95915,0.83227,0.00000,,CC
5177.083,charge,3.95972,0.83226,0.00000,,CC
5179.685,charge,3.96009,0.83225,0.00000,,CC
5182.287,charge,3.96041,0.83227,0.00000,,CC
5184.890,charge,3.96057,0.83227,0.00000,,CC
5187.492,charge,3.96063,0.83226,0.00000,,CC
5190.094,charge,3.96123,0.83226,0.00000,,CC
5192.696,charge,3.96160,0.83223,0.00000,,CC
5195.298,charge,3.96194,0.83225,0.00000,,CC
5197.900,charge,3.96251,0.83227,0.00000,,CC
5200.503,charge,3.96270,0.83225,0.00000,,CC
5203.107,charge,3.96304,0.83225,0.00000,,CC
5205.709,charge,3.96326,0.83225,0.00000,,CC
5208.313,charge,3.96350,0.83226,0.00000,,CC
5210.915,charge,3.96408,0.83225,0.00000,,CC
5213.518,charge,3.96453,0.83228,0.00000,,CC
5216.120,charge,3.96455,0.83225,0.00000,,CC
5218.723,charge,3.96494,0.83225,0.00000,,CC
5221.325,charge,3.96515,0.83227,0.00000,,CC
5223.927,charge,3.96563,0.83224,0.00000,,CC
5226.529,charge,3.96596,0.83224,0.00000,,CC
5229.133,charge,3.96646,0.83225,0.00000,,CC
5231.735,charge,3.96692,0.83227,0.00000,,CC
5234.337,charge,3.96680,0.83225,0.00000,,CC
5236.939,charge,3.96728,0.83228,0.00000,,CC
5239.541,charge,3.96759,0.83225,0.00000,,CC
5242.143,charge,3.96800,0.83227,0.00000,,CC
5244.745,charge,3.96859,0.83226,0.00000,,CC
5247.347,charge,3.96905,0.83227,0.00000,,CC
5249.949,charge,3.96900,0.83225,0.00000,,CC
5252.551,charge,3.96956,0.83226,0.00000,,CC
5255.153,charge,3.96973,0.83227,0.00000,,CC
5257.755,charge,3.97035,0.83226,0.00000,,CC
5260.357,charge,3.97073,0.83226,0.00000,,CC
5262.959,charge,3.97092,0.83225,0.00000,,CC
5265.564,charge,3.97123,0.83228,0.00000,,CC
5268.166,charge,3.97154,0.83226,0.00000,,CC
5270.771,charge,3.97202,0.83226,0.00000,,CC
5273.373,charge,3.97214,0.83226,0.00000,,CC
5275.976,charge,3.97252,0.83226,0.00000,,CC
5278.579,charge,3.97290,0.83225,0.00000,,CC
5281.180,charge,3.97337,0.83225,0.00000,,CC
5283.782,charge,3.97347,0.83225,0.00000,,CC
5286.384,charge,3.97393,0.83227,0.00000,,CC
5288.986,charge,3.97415,0.83226,0.00000,,CC
5291.588,charge,3.97446,0.83226,0.00000,,CC
5294.191,charge,3.97508,0.83225,0.00000,,CC
5296.792,charge,3.97541,0.83225,0.00000,,CC
5299.394,charge,3.97565,0.83224,0.00000,,CC
5301.996,charge,3.97581,0.83224,0.00000,,CC
5304.598,charge,3.97653,0.83226,0.00000,,CC
5307.200,charge,3.97677,0.83226,0.00000,,CC
5309.804,charge,3.97714,0.83225,0.00000,,CC
5312.406,charge,3.97742,0.83226,0.00000,,CC
5315.008,charge,3.97782,0.83225,0.00000,,CC
5317.610,charge,3.97813,0.83226,0.00000,,CC
5320.212,charge,3.97861,0.83228,0.00000,,CC
5322.814,charge,3.97873,0.83227,0.00000,,CC
5325.419,charge,3.97922,0.83226,0.00000,,CC
5328.023,charge,3.97950,0.83227,0.00000,,CC
5330.625,charge,3.97995,0.83225,0.00000,,CC
5333.227,charge,3.98015,0.83226,0.00000,,CC
5335.829,charge,3.98051,0.83227,0.00000,,CC
5338.432,charge,3.98092,0.83226,0.00000,,CC
5341.033,charge,3.98096,0.83227,0.00000,,CC
5343.638,charge,3.98149,0.83225,0.00000,,CC
5346.240,charge,3.98180,0.83227,0.00000,,CC
5348.843,charge,3.98230,0.83225,0.00000,,CC
5351.445,charge,3.98257,0.83226,0.00000,,CC
5354.047,charge,3.98309,0.83225,0.00000,,CC
5356.649,charge,3.98339,0.83226,0.00000,,CC
5359.251,charge,3.98373,0.83228,0.00000,,CC
5361.853,charge,3.98398,0.83225,0.00000,,CC
5364.455,charge,3.98454,0.83225,0.00000,,CC
5367.057,charge,3.98481,0.83225,0.00000,,CC
5369.662,charge,3.98505,0.83225,0.00000,,CC
5372.264,charge,3.98545,0.83225,0.00000,,CC
5374.866,charge,3.98594,0.83228,0.00000,,CC
5377.468,charge,3.98621,0.83226,0.00000,,CC
5380.070,charge,3.98639,0.83225,0.00000,,CC
5382.672,charge,3.98675,0.83226,0.00000,,CC
5385.274,charge,3.98735,0.83226,0.00000,,CC
5387.876,charge,3.98769,0.83228,0.00000,,CC
5390.478,charge,3.98778,0.83225,0.00000,,CC
5393.080,charge,3.98843,0.83225,0.00000,,CC
5395.682,charge,3.98847,0.83226,0.00000,,CC
5398.284,charge,3.98890,0.83227,0.00000,,CC
5400.886,charge,3.98932,0.83225,0.00000,,CC
5403.491,charge,3.98955,0.83226,0.00000,,CC
5406.093,charge,3.99003,0.83225,0.00000,,CC
5408.697,charge,3.99034,0.83227,0.00000,,CC
5411.298,charge,3.99057,0.83226,0.00000,,CC
5413.901,charge,3.99142,0.83226,0.00000,,CC
5416.502,charge,3.99124,0.83225,0.00000,,CC
