t_s,mode,v,i,soc_cc,dvdi,note
4073.409,charge,3.83717,0.83226,0.00000,,CC
4076.011,charge,3.83758,0.83224,0.00000,,CC
4078.613,charge,3.83763,0.83225,0.00000,,CC
4081.215,charge,3.83815,0.83224,0.00000,,CC
4083.817,charge,3.83838,0.83223,0.00000,,CC
4086.419,charge,3.83892,0.83224,0.00000,,CC
4089.021,charge,3.83926,0.83224,0.00000,,CC
4091.623,charge,3.83939,0.83223,0.00000,,CC
4094.225,charge,3.83940,0.83221,0.00000,,CC
4096.827,charge,3.83996,0.83226,0.00000,,CC
4099.431,charge,3.84025,0.83223,0.00000,,CC
4102.033,charge,3.84083,0.83224,0.00000,,CC
4104.635,charge,3.84089,0.83225,0.00000,,CC
4107.237,charge,3.84101,0.83222,0.00000,,CC
4109.839,charge,3.84156,0.83224,0.00000,,CC
4112.441,charge,3.84170,0.83224,0.00000,,CC
4115.043,charge,3.84204,0.83223,0.00000,,CC
4117.645,charge,3.84223,0.83227,0.00000,,CC
4120.247,charge,3.84240,0.83225,0.00000,,CC
4122.849,charge,3.84292,0.83225,0.00000,,CC
4125.451,charge,3.84308,0.83223,0.00000,,CC
4128.054,charge,3.84323,0.83225,0.00000,,CC
4130.656,charge,3.84362,0.83223,0.00000,,CC
4133.258,charge,3.84425,0.83225,0.00000,,CC
4135.860,charge,3.84460,0.83226,0.00000,,CC
4138.462,charge,3.84474,0.83223,0.00000,,CC
4141.064,charge,3.84511,0.83223,0.00000,,CC
4143.666,charge,3.84541,0.83224,0.00000,,CC
4146.268,charge,3.84568,0.83225,0.00000,,CC
4148.870,charge,3.84597,0.83225,0.00000,,CC
4151.472,charge,3.84610,0.83225,0.00000,,CC
4154.074,charge,3.84673,0.83222,0.00000,,CC
4156.676,charge,3.84694,0.83225,0.00000,,CC
4159.278,charge,3.84703,0.83224,0.00000,,CC
4161.881,charge,3.84743,0.83224,0.00000,,CC
4164.483,charge,3.84773,0.83226,0.00000,,CC
4167.085,charge,3.84822,0.83224,0.00000,,CC
4169.687,charge,3.84854,0.83224,0.00000,,CC
4172.289,charge,3.84882,0.83224,0.00000,,CC
4174.891,charge,3.84884,0.83225,0.00000,,CC
4177.493,charge,3.84923,0.83227,0.00000,,CC
4180.095,charge,3.84980,0.83222,0.00000,,CC
4182.696,charge,3.85000,0.83225,0.00000,,CC
4185.298,charge,3.85010,0.83222,0.00000,,CC
4187.900,charge,3.85053,0.83225,0.00000,,CC
4190.502,charge,3.85087,0.83226,0.00000,,CC
4193.104,charge,3.85121,0.83226,0.00000,,CC
4195.706,charge,3.85156,0.83226,0.00000,,CC
4198.308,charge,3.85196,0.83225,0.00000,,CC
4200.910,charge,3.85206,0.83222,0.00000,,CC
4203.512,charge,3.85251,0.83227,0.00000,,CC
4206.114,charge,3.85258,0.83225,0.00000,,CC
4208.716,charge,3.85314,0.83225,0.00000,,CC
4211.318,charge,3.85318,0.83225,0.00000,,CC
4213.920,charge,3.85355,0.83226,0.00000,,CC
4216.522,charge,3.85406,0.83226,0.00000,,CC
4219.124,charge,3.85399,0.83222,0.00000,,CC
4221.726,charge,3.85464,0.83224,0.00000,,CC
4224.328,charge,3.85495,0.83222,0.00000,,CC
4226.930,charge,3.85522,0.83225,0.00000,,CC
4229.532,charge,3.85564,0.83225,0.00000,,CC
4232.134,charge,3.85591,0.83225,0.00000,,CC
4234.736,charge,3.85609,0.83224,0.00000,,CC
4237.338,charge,3.85647,0.83225,0.00000,,CC
4239.940,charge,3.85674,0.83226,0.00000,,CC
4242.542,charge,3.85690,0.83225,0.00000,,CC
4245.144,charge,3.85720,0.83223,0.00000,,CC
4247.746,charge,3.85770,0.83225,0.00000,,CC
4250.348,charge,3.85825,0.83224,0.00000,,CC
4252.950,charge,3.85831,0.83224,0.00000,,CC
4255.552,charge,3.85856,0.83225,0.00000,,CC
4258.154,charge,3.85883,0.83225,0.00000,,CC
4260.756,charge,3.85922,0.83223,0.00000,,CC
4263.358,charge,3.85970,0.83224,0.00000,,CC
4265.960,charge,3.85963,0.83224,0.00000,,CC
4268.562,charge,3.86007,0.83224,0.00000,,CC
4271.164,charge,3.86029,0.83225,0.00000,,CC
4273.766,charge,3.86089,0.83224,0.00000,,CC
4276.368,charge,3.86113,0.83223,0.00000,,CC
4278.970,charge,3.86143,0.83224,0.00000,,CC
4281.573,charge,3.86191,0.83225,0.00000,,CC
4284.176,charge,3.86226,0.83223,0.00000,,CC
4286.778,charge,3.86252,0.83226,0.00000,,CC
4289.380,charge,3.86262,0.83224,0.00000,,CC
4291.982,charge,3.86294,0.83223,0.00000,,CC
4294.583,charge,3.86366,0.83223,0.00000,,CC
4297.186,charge,3.86390,0.83224,0.00000,,CC
4299.788,charge,3.86386,0.83225,0.00000,,CC
4302.390,charge,3.86442,0.83225,0.00000,,CC
4304.992,charge,3.86452,0.83225,0.00000,,CC
4307.594,charge,3.86485,0.83223,0.00000,,CC
4310.196,charge,3.86526,0.83223,0.00000,,CC
4312.798,charge,3.86569,0.83226,0.00000,,CC
4315.400,charge,3.86587,0.83224,0.00000,,CC
4318.002,charge,3.86633,0.83225,0.00000,,CC
4320.604,charge,3.86709,0.83224,0.00000,,CC
4323.206,charge,3.86709,0.83225,0.00000,,CC
4325.808,charge,3.86731,0.83225,0.00000,,CC
4328.412,charge,3.86740,0.83221,0.00000,,CC
4331.014,charge,3.86786,0.83225,0.00000,,CC
4333.616,charge,3.86844,0.83226,0.00000,,CC
4336.218,charge,3.86858,0.83225,0.00000,,CC
4338.821,charge,3.86863,0.83225,0.00000,,CC
4341.423,charge,3.86925,0.83224,0.00000,,CC
4344.025,charge,3.86922,0.83226,0.00000,,CC
4346.629,charge,3.86999,0.83222,0.00000,,CC
4349.231,charge,3.87013,0.83223,0.00000,,CC
4351.833,charge,3.87093,0.83224,0.00000,,CC
4354.435,charge,3.87061,0.83224,0.00000,,CC
4357.037,charge,3.87133,0.83223,0.00000,,CC
4359.640,charge,3.87141,0.83224,0.00000,,CC
4362.245,charge,3.87187,0.83222,0.00000,,CC
4364.847,charge,3.87201,0.83226,0.00000,,CC
4367.449,charge,3.87268,0.83224,0.00000,,CC
4370.051,charge,3.87274,0.83222,0.00000,,CC
4372.653,charge,3.87329,0.83223,0.00000,,CC
4375.255,charge,3.87339,0.83225,0.00000,,CC
4377.857,charge,3.87380,0.83223,0.00000,,CC
4380.459,charge,3.87444,0.83223,0.00000,,CC
4383.061,charge,3.87441,0.83223,0.00000,,CC
4385.663,charge,3.87473,0.83224,0.00000,,CC
4388.265,charge,3.87520,0.83223,0.00000,,CC
4390.866,charge,3.87567,0.83223,0.00000,,CC
4393.468,charge,3.87592,0.83225,0.00000,,CC
4396.070,charge,3.87645,0.83223,0.00000,,CC
4398.673,charge,3.87657,0.83221,0.00000,,CC
4401.275,charge,3.87691,0.83225,0.00000,,CC
4403.877,charge,3.87714,0.83225,0.00000,,CC
4406.480,charge,3.87766,0.83223,0.00000,,CC
4409.082,charge,3.87797,0.83224,0.00000,,CC
4411.684,charge,3.87810,0.83225,0.00000,,CC
4414.286,charge,3.87821,0.83223,0.00000,,CC
4416.888,charge,3.87879,0.83226,0.00000,,CC
4419.490,charge,3.87970,0.83224,0.00000,,CC
4422.093,charge,3.88001,0.83224,0.00000,,CC
4424.697,charge,3.87954,0.83225,0.00000,,CC
4427.299,charge,3.88041,0.83223,0.00000,,CC
4429.901,charge,3.88016,0.83224,0.00000,,CC
4432.503,charge,3.88133,0.83225,0.00000,,CC
4435.105,charge,3.88112,0.83225,0.00000,,CC
4437.707,charge,3.88096,0.83226,0.00000,,CC
4440.309,charge,3.88143,0.83225,0.00000,,CC
4442.913,charge,3.88201,0.83222,0.00000,,CC
4445.515,charge,3.88230,0.83223,0.00000,,CC
4448.117,charge,3.88239,0.83223,0.00000,,CC
4450.722,charge,3.88319,0.83223,0.00000,,CC
4453.324,charge,3.88372,0.83226,0.00000,,CC
4455.927,charge,3.88389,0.83224,0.00000,,CC
4458.529,charge,3.88434,0.83226,0.00000,,CC
4461.131,charge,3.88490,0.83224,0.00000,,CC
4463.733,charge,3.88479,0.83224,0.00000,,CC
4466.335,charge,3.88510,0.83225,0.00000,,CC
4468.937,charge,3.88565,0.83223,0.00000,,CC
4471.539,charge,3.88575,0.83224,0.00000,,CC
4474.141,charge,3.88623,0.83223,0.00000,,CC
4476.744,charge,3.88673,0.83225,0.00000,,CC
4479.349,charge,3.88704,0.83225,0.00000,,CC
4481.951,charge,3.88730,0.83226,0.00000,,CC
4484.553,charge,3.88739,0.83224,0.00000,,CC
4487.155,charge,3.88805,0.83223,0.00000,,CC
4489.757,charge,3.88838,0.83225,0.00000,,CC
4492.359,charge,3.88850,0.83227,0.00000,,CC
4494.961,charge,3.88875,0.83225,0.00000,,CC
4497.563,charge,3.88901,0.83222,0.00000,,CC
4500.165,charge,3.88960,0.83225,0.00000,,CC
4502.767,charge,3.89006,0.83224,0.00000,,CC
4505.369,charge,3.89030,0.83224,0.00000,,CC
4507.971,charge,3.89061,0.83227,0.00000,,CC
4510.573,charge,3.89116,0.83224,0.00000,,CC
4513.174,charge,3.89136,0.83222,0.00000,,CC
4515.776,charge,3.89167,0.83223,0.00000,,CC
4518.378,charge,3.89172,0.83223,0.00000,,CC
4520.980,charge,3.89225,0.83222,0.00000,,CC
4523.582,charge,3.89279,0.83225,0.00000,,CC
4526.184,charge,3.89284,0.83224,0.00000,,CC
4528.786,charge,3.89322,0.83222,0.00000,,CC
4531.388,charge,3.89380,0.83225,0.00000,,CC
4533.990,charge,3.89416,0.83227,0.00000,,CC
4536.592,charge,3.89455,0.83223,0.00000,,CC
4539.194,charge,3.89480,0.83221,0.00000,,CC
4541.796,charge,3.89530,0.83224,0.00000,,CC
4544.400,charge,3.89543,0.83224,0.00000,,CC
4547.002,charge,3.89592,0.83226,0.00000,,CC
4549.604,charge,3.89640,0.83226,0.00000,,CC
4552.206,charge,3.89653,0.83223,0.00000,,CC
4554.808,charge,3.89684,0.83225,0.00000,,CC
4557.410,charge,3.89732,0.83222,0.00000,,CC
4560.012,charge,3.89753,0.83225,0.00000,,CC
4562.616,charge,3.89805,0.83225,0.00000,,CC
4565.218,charge,3.89844,0.83224,0.00000,,CC
4567.820,charge,3.89871,0.83227,0.00000,,CC
4570.422,charge,3.89896,0.83225,0.00000,,CC
4573.024,charge,3.89940,0.83223,0.00000,,CC
4575.631,charge,3.89978,0.83224,0.00000,,CC
4578.233,charge,3.90006,0.83223,0.00000,,CC
4580.835,charge,3.90045,0.83224,0.00000,,CC
4583.437,charge,3.90088,0.83224,0.00000,,CC
4586.039,charge,3.90126,0.83224,0.00000,,CC
4588.641,charge,3.90158,0.83226,0.00000,,CC
4591.244,charge,3.90157,0.83226,0.00000,,CC
4593.846,charge,3.90215,0.83225,0.00000,,CC
4596.448,charge,3.90287,0.83224,0.00000,,CC
4599.050,charge,3.90288,0.83225,0.00000,,CC
4601.652,charge,3.90354,0.83225,0.00000,,CC
4604.254,charge,3.90377,0.83226,0.00000,,CC
4606.856,charge,3.90411,0.83224,0.00000,,CC
4609.458,charge,3.90438,0.83225,0.00000,,CC
4612.060,charge,3.90480,0.83224,0.00000,,CC
4614.662,charge,3.90487,0.83220,0.00000,,CC
4617.264,charge,3.90546,0.83225,0.00000,,CC
4619.866,charge,3.90549,0.83224,0.00000,,CC
4622.468,charge,3.90626,0.83224,0.00000,,CC
4625.070,charge,3.90661,0.83223,0.00000,,CC
4627.672,charge,3.90708,0.83223,0.00000,,CC
4630.277,charge,3.90691,0.83225,0.00000,,CC
4632.879,charge,3.90735,0.83223,0.00000,,CC
4635.480,charge,3.90776,0.83226,0.00000,,CC
4638.086,charge,3.90800,0.83225,0.00000,,CC
4640.688,charge,3.90864,0.83226,0.00000,,CC
4643.290,charge,3.90911,0.83224,0.00000,,CC
4645.892,charge,3.90950,0.83225,0.00000,,CC
4648.494,charge,3.90973,0.83224,0.00000,,CC
4651.098,charge,3.90998,0.83224,0.00000,,CC
4653.700,charge,3.91042,0.83225,0.00000,,CC
4656.302,charge,3.91085,0.83224,0.00000,,CC
4658.904,charge,3.91113,0.83223,0.00000,,CC
4661.506,charge,3.91189,0.83223,0.00000,,CC
4664.108,charge,3.91199,0.83222,0.00000,,CC
4666.710,charge,3.91253,0.83226,0.00000,,CC
4669.312,charge,3.91259,0.83224,0.00000,,CC
4671.913,charge,3.91280,0.83222,0.00000,,CC
4674.518,charge,3.91328,0.83225,0.00000,,CC
4677.120,charge,3.91361,0.83225,0.00000,,CC
4679.723,charge,3.91396,0.83226,0.00000,,CC
4682.325,charge,3.91443,0.83223,0.00000,,CC
4684.927,charge,3.91471,0.83225,0.00000,,CC
4687.531,charge,3.91512,0.83224,0.00000,,CC
4690.133,charge,3.91554,0.83224,0.00000,,CC
4692.734,charge,3.91590,0.83225,0.00000,,CC
4695.336,charge,3.91623,0.83222,0.00000,,CC
4697.938,charge,3.91659,0.83224,0.00000,,CC
4700.540,charge,3.91688,0.83222,0.00000,,CC
4703.142,charge,3.91727,0.83222,0.00000,,CC
4705.744,charge,3.91770,0.83227,0.00000,,CC
4708.346,charge,3.91779,0.83224,0.00000,,CC
4710.950,charge,3.91841,0.83223,0.00000,,CC
4713.552,charge,3.91860,0.83226,0.00000,,CC
4716.155,charge,3.91903,0.83227,0.00000,,CC
4718.757,charge,3.91965,0.83224,0.00000,,CC
4721.359,charge,3.91974,0.83226,0.00000,,CC
4723.961,charge,3.92038,0.83224,0.00000,,CC
4726.565,charge,3.92064,0.83222,0.00000,,CC
4729.167,charge,3.92100,0.83225,0.00000,,CC
4731.770,charge,3.92142,0.83225,0.00000,,CC
4734.372,charge,3.92149,0.83223,0.00000,,CC
4736.974,charge,3.92213,0.83224,0.00000,,CC
4739.576,charge,3.92257,0.83226,0.00000,,CC
4742.181,charge,3.92276,0.83224,0.00000,,CC
4744.783,charge,3.92313,0.83224,0.00000,,CC
4747.385,charge,3.92342,0.83223,0.00000,,CC
4749.987,charge,3.92372,0.83223,0.00000,,CC
4752.589,charge,3.92432,0.83223,0.00000,,CC
4755.193,charge,3.92469,0.83225,0.00000,,CC
4757.795,charge,3.92483,0.83223,0.00000,,CC
4760.397,charge,3.92513,0.83224,0.00000,,CC
4762.999,charge,3.92556,0.83223,0.00000,,CC
4765.601,charge,3.92581,0.83224,0.00000,,CC
4768.203,charge,3.92651,0.83224,0.00000,,CC
4770.805,charge,3.92658,0.83223,0.00000,,CC
4773.411,charge,3.92684,0.83224,0.00000,,CC
4776.013,charge,3.92770,0.83225,0.00000,,CC
4778.615,charge,3.92799,0.83224,0.00000,,CC
4781.217,charge,3.92835,0.83224,0.00000,,CC
4783.820,charge,3.92851,0.83224,0.00000,,CC
4786.422,charge,3.92903,0.83224,0.00000,,CC
4789.072,charge,3.92943,0.83225,0.00000,,CC
4791.674,charge,3.92980,0.83224,0.00000,,CC
4794.276,charge,3.92967,0.83223,0.00000,,CC
4796.878,charge,3.93034,0.83223,0.00000,,CC
4799.480,charge,3.93057,0.83223,0.00000,,CC
4802.082,charge,3.93128,0.83224,0.00000,,CC
4804.684,charge,3.93175,0.83223,0.00000,,CC
4807.286,charge,3.93181,0.83225,0.00000,,CC
4809.888,charge,3.93263,0.83223,0.00000,,CC
4812.490,charge,3.93258,0.83224,0.00000,,CC
4815.092,charge,3.93301,0.83225,0.00000,,CC
4817.694,charge,3.93335,0.83225,0.00000,,CC
4820.296,charge,3.93372,0.83225,0.00000,,CC
4822.898,charge,3.93416,0.83224,0.00000,,CC
4825.500,charge,3.93451,0.83223,0.00000,,CC
4828.104,charge,3.93478,0.83225,0.00000,,CC
4830.706,charge,3.93523,0.83225,0.00000,,CC
4833.308,charge,3.93556,0.83225,0.00000,,CC
4835.913,charge,3.93592,0.83223,0.00000,,CC
4838.517,charge,3.93626,0.83224,0.00000,,CC
4841.119,charge,3.93655,0.83223,0.00000,,CC
4843.721,charge,3.93708,0.83224,0.00000,,CC
4846.323,charge,3.93742,0.83226,0.00000,,CC
4848.925,charge,3.93783,0.83224,0.00000,,CC
4851.527,charge,3.93830,0.83225,0.00000,,CC
4854.129,charge,3.93850,0.83225,0.00000,,CC
4856.731,charge,3.93857,0.83224,0.00000,,CC
4859.333,charge,3.93923,0.83225,0.00000,,CC
4861.936,charge,3.93943,0.83223,0.00000,,CC
4864.538,charge,3.94020,0.83225,0.00000,,CC
4867.140,charge,3.94036,0.83225,0.00000,,CC
4869.742,charge,3.94062,0.83225,0.00000,,CC
4872.349,charge,3.94105,0.83222,0.00000,,CC
4874.954,charge,3.94124,0.83226,0.00000,,CC
4877.556,charge,3.94153,0.83224,0.00000,,CC
4880.158,charge,3.94222,0.83226,0.00000,,CC
4882.760,charge,3.94231,0.83225,0.00000,,CC
4885.362,charge,3.94297,0.83223,0.00000,,CC
4887.964,charge,3.94315,0.83225,0.00000,,CC
4890.566,charge,3.94335,0.83223,0.00000,,CC
4893.168,charge,3.94395,0.83226,0.00000,,CC
4895.770,charge,3.94426,0.83224,0.00000,,CC
4898.372,charge,3.94454,0.83221,0.00000,,CC
4900.974,charge,3.94513,0.83224,0.00000,,CC
4903.577,charge,3.94513,0.83224,0.00000,,CC
4906.179,charge,3.94565,0.83222,0.00000,,CC
4908.781,charge,3.94637,0.83225,0.00000,,CC
4911.383,charge,3.94644,0.83223,0.00000,,CC
4913.985,charge,3.94660,0.83222,0.00000,,CC
4916.587,charge,3.94710,0.83226,0.00000,,CC
4919.189,charge,3.94758,0.83224,0.00000,,CC
4921.791,charge,3.94792,0.83222,0.00000,,CC
4924.393,charge,3.94806,0.83225,0.00000,,CC
4926.995,charge,3.94858,0.83227,0.00000,,CC
4929.597,charge,3.94888,0.83223,0.00000,,CC
4932.199,charge,3.94899,0.83225,0.00000,,CC
4934.801,charge,3.94975,0.83224,0.00000,,CC
4937.403,charge,3.95013,0.83225,0.00000,,CC
4940.004,charge,3.95028,0.83225,0.00000,,CC
4942.606,charge,3.95093,0.83223,0.00000,,CC
4945.208,charge,3.95122,0.83223,0.00000,,CC
4947.810,charge,3.95146,0.83224,0.00000,,CC
4950.412,charge,3.95177,0.83222,0.00000,,CC
4953.014,charge,3.95220,0.83223,0.00000,,CC
4955.616,charge,3.95235,0.83224,0.00000,,CC
4958.218,charge,3.95292,0.83225,0.00000,,CC
4960.820,charge,3.95309,0.83222,0.00000,,CC
4963.422,charge,3.95365,0.83222,0.00000,,CC
4966.024,charge,3.95424,0.83224,0.00000,,CC
4968.626,charge,3.95448,0.83224,0.00000,,CC
4971.228,charge,3.95483,0.83225,0.00000,,CC
4973.830,charge,3.95526,0.83224,0.00000,,CC
4976.432,charge,3.95549,0.83222,0.00000,,CC
4979.038,charge,3.95577,0.83224,0.00000,,CC
4981.640,charge,3.95611,0.83221,0.00000,,CC
4984.242,charge,3.95646,0.83223,0.00000,,CC
4986.843,charge,3.95669,0.83223,0.00000,,CC
4989.445,charge,3.95733,0.83223,0.00000,,CC
4992.047,charge,3.95761,0.83224,0.00000,,CC
4994.651,charge,3.95790,0.83224,0.00000,,CC
4997.253,charge,3.95840,0.83225,0.00000,,CC
4999.855,charge,3.95867,0.83223,0.00000,,CC
5002.457,charge,3.95891,0.83225,0.00000,,CC
5005.059,charge,3.95932,0.83225,0.00000,,CC
5007.661,charge,3.95977,0.83224,0.00000,,CC
5010.263,charge,3.96003,0.83225,0.00000,,CC
5012.865,charge,3.96067,0.83225,0.00000,,CC
5015.467,charge,3.96091,0.83222,0.00000,,CC
5018.069,charge,3.96096,0.83225,0.00000,,CC
5020.671,charge,3.96143,0.83225,0.00000,,CC
5023.274,charge,3.96195,0.83225,0.00000,,CC
5025.876,charge,3.96210,0.83224,0.00000,,CC
5028.478,charge,3.96237,0.83223,0.00000,,CC
5031.080,charge,3.96269,0.83222,0.00000,,CC
5033.682,charge,3.96321,0.83224,0.00000,,CC
5036.290,charge,3.96350,0.83225,0.00000,,CC
5038.892,charge,3.96392,0.83224,0.00000,,CC
5041.494,charge,3.96436,0.83224,0.00000,,CC
5044.096,charge,3.96488,0.83224,0.00000,,CC
5046.698,charge,3.96485,0.83221,0.00000,,CC
5049.300,charge,3.96544,0.83223,0.00000,,CC
5051.902,charge,3.96575,0.83225,0.00000,,CC
5054.504,charge,3.96610,0.83222,0.00000,,CC
5057.113,charge,3.96643,0.83225,0.00000,,CC
5059.715,charge,3.96675,0.83223,0.00000,,CC
5062.317,charge,3.96726,0.83221,0.00000,,CC
5064.919,charge,3.96747,0.83223,0.00000,,CC
5067.527,charge,3.96769,0.83225,0.00000,,CC
5070.129,charge,3.96829,0.83225,0.00000,,CC
5072.731,charge,3.96861,0.83223,0.00000,,CC
5075.333,charge,3.96906,0.83224,0.00000,,CC
5077.941,charge,3.96937,0.83225,0.00000,,CC
5080.542,charge,3.96937,0.83225,0.00000,,CC
5083.144,charge,3.96983,0.83224,0.00000,,CC
5085.746,charge,3.97048,0.83224,0.00000,,CC
5088.348,charge,3.97053,0.83224,0.00000,,CC
5090.950,charge,3.97097,0.83226,0.00000,,CC
5093.552,charge,3.97116,0.83224,0.00000,,CC
5096.154,charge,3.97133,0.83224,0.00000,,CC
5098.756,charge,3.97233,0.83222,0.00000,,CC
5101.358,charge,3.97234,0.83224,0.00000,,CC
5103.960,charge,3.97270,0.83227,0.00000,,CC
5106.563,charge,3.97292,0.83222,0.00000,,CC
5109.170,charge,3.97377,0.83224,0.00000,,CC
5111.772,charge,3.97387,0.83225,0.00000,,CC
5114.374,charge,3.97408,0.83226,0.00000,,CC
5116.976,charge,3.97451,0.83223,0.00000,,CC
5119.578,charge,3.97494,0.83225,0.00000,,CC
5122.180,charge,3.97502,0.83225,0.00000,,CC
5124.782,charge,3.97548,0.83223,0.00000,,CC
5127.384,charge,3.97606,0.83224,0.00000,,CC
5129.992,charge,3.97626,0.83224,0.00000,,CC
5132.594,charge,3.97655,0.83224,0.00000,,CC
5135.202,charge,3.97684,0.83223,0.00000,,CC
5137.804,charge,3.97719,0.83225,0.00000,,CC
5140.413,charge,3.97767,0.83222,0.00000,,CC
5143.015,charge,3.97795,0.83225,0.00000,,CC
5145.617,charge,3.97844,0.83223,0.00000,,CC
5148.219,charge,3.97887,0.83225,0.00000,,CC
5150.821,charge,3.97899,0.83225,0.00000,,CC
5153.423,charge,3.97905,0.83225,0.00000,,CC
5156.025,charge,3.97959,0.83224,0.00000,,CC
5158.627,charge,3.98011,0.83224,0.00000,,CC
5161.229,charge,3.98028,0.83225,0.00000,,CC
5163.833,charge,3.98069,0.83225,0.00000,,CC
5166.441,charge,3.98116,0.83224,0.00000,,CC
5169.043,charge,3.98151,0.83225,0.00000,,CC
5171.650,charge,3.98195,0.83223,0.00000,,CC
5174.252,charge,3.98182,0.83223,0.00000,,CC
5176.854,charge,3.98249,0.83222,0.00000,,CC
5179.456,charge,3.98290,0.83223,0.00000,,CC
5182.065,charge,3.98296,0.83222,0.00000,,CC
5184.667,charge,3.98352,0.83225,0.00000,,CC
5187.269,charge,3.98393,0.83223,0.00000,,CC
5189.871,charge,3.98420,0.83225,0.00000,,CC
5192.473,charge,3.98463,0.83223,0.00000,,CC
5195.075,charge,3.98485,0.83225,0.00000,,CC
5197.677,charge,3.98538,0.83225,0.00000,,CC
5200.279,charge,3.98551,0.83223,0.00000,,CC
5202.887,charge,3.98595,0.83224,0.00000,,CC
5205.489,charge,3.98629,0.83226,0.00000,,CC
5208.091,charge,3.98686,0.83224,0.00000,,CC
5210.693,charge,3.98699,0.83222,0.00000,,CC
5213.295,charge,3.98740,0.83223,0.00000,,CC
5215.897,charge,3.98766,0.83225,0.00000,,CC
5218.499,charge,3.98763,0.83224,0.00000,,CC
5221.101,charge,3.98828,0.83223,0.00000,,CC
5223.709,charge,3.98875,0.83225,0.00000,,CC
5226.311,charge,3.98894,0.83222,0.00000,,CC
5228.927,charge,3.98962,0.83225,0.00000,,CC
5231.529,charge,3.98972,0.83223,0.00000,,CC
5234.131,charge,3.99004,0.83223,0.00000,,CC
5236.734,charge,3.99004,0.83224,0.00000,,CC
5239.336,charge,3.99073,0.83224,0.00000,,CC
5241.938,charge,3.99107,0.83225,0.00000,,CC
5244.540,charge,3.99154,0.83223,0.00000,,CC
5247.142,charge,3.99178,0.83226,0.00000,,CC
5249.744,charge,3.99213,0.83222,0.00000,,CC
5252.346,charge,3.99225,0.83225,0.00000,,CC
5254.948,charge,3.99283,0.83223,0.00000,,CC
5257.550,charge,3.99309,0.83227,0.00000,,CC
5260.152,charge,3.99351,0.83224,0.00000,,CC
5262.754,charge,3.99393,0.83224,0.00000,,CC
5265.356,charge,3.99420,0.83223,0.00000,,CC
5267.958,charge,3.99446,0.83225,0.00000,,CC
5270.560,charge,3.99495,0.83223,0.00000,,CC
5273.165,charge,3.99540,0.83223,0.00000,,CC
5275.767,charge,3.99546,0.83225,0.00000,,CC
5278.369,charge,3.99595,0.83223,0.00000,,CC
5280.971,charge,3.99627,0.83224,0.00000,,CC
5283.573,charge,3.99655,0.83223,0.00000,,CC
5286.175,charge,3.99729,0.83224,0.00000,,CC
5288.777,charge,3.99701,0.83225,0.00000,,CC
5291.379,charge,3.99741,0.83225,0.00000,,CC
5293.981,charge,3.99783,0.83225,0.00000,,CC
5296.583,charge,3.99834,0.83226,0.00000,,CC
5299.185,charge,3.99852,0.83224,0.00000,,CC
5301.789,charge,3.99909,0.83223,0.00000,,CC
5304.391,charge,3.99937,0.83224,0.00000,,CC
5306.993,charge,3.99970,0.83223,0.00000,,CC
5309.596,charge,4.00009,0.83224,0.00000,,CC
5312.198,charge,4.00021,0.83223,0.00000,,CC
5314.805,charge,4.00066,0.83224,0.00000,,CC
5317.407,charge,4.00120,0.83225,0.00000,,CC
5320.009,charge,4.00153,0.83223,0.00000,,CC
5322.611,charge,4.00185,0.83223,0.00000,,CC
5325.213,charge,4.00207,0.83225,0.00000,,CC
5327.815,charge,4.00245,0.83224,0.00000,,CC
5330.417,charge,4.00292,0.83223,0.00000,,CC
5333.019,charge,4.00317,0.83224,0.00000,,CC
5335.621,charge,4.00346,0.83226,0.00000,,CC
5338.223,charge,4.00380,0.83225,0.00000,,CC
5340.825,charge,4.00430,0.83225,0.00000,,CC
5343.427,charge,4.00481,0.83224,0.00000,,CC
5346.029,charge,4.00475,0.83223,0.00000,,CC
5348.631,charge,4.00518,0.83224,0.00000,,CC
5351.233,charge,4.00530,0.83224,0.00000,,CC
5353.835,charge,4.00577,0.83223,0.00000,,CC
5356.437,charge,4.00633,0.83224,0.00000,,CC
5359.039,charge,4.00668,0.83223,0.00000,,CC
5361.641,charge,4.00675,0.83224,0.00000,,CC
5364.243,charge,4.00732,0.83224,0.00000,,CC
5366.846,charge,4.00755,0.83225,0.00000,,CC
5369.448,charge,4.00798,0.83224,0.00000,,CC
5372.049,charge,4.00826,0.83225,0.00000,,CC
5374.651,charge,4.00885,0.83225,0.00000,,CC
5377.253,charge,4.00888,0.83223,0.00000,,CC
5379.856,charge,4.00959,0.83224,0.00000,,CC
5382.458,charge,4.00976,0.83224,0.00000,,CC
5385.060,charge,4.01003,0.83223,0.00000,,CC
5387.663,charge,4.01009,0.83225,0.00000,,CC
5390.265,charge,4.01066,0.83224,0.00000,,CC
5392.867,charge,4.01101,0.83225,0.00000,,CC
5395.468,charge,4.01155,0.83224,0.00000,,CC
5398.070,charge,4.01149,0.83226,0.00000,,CC
5400.672,charge,4.01199,0.83221,0.00000,,CC
5403.274,charge,4.01247,0.83225,0.00000,,CC
5405.876,charge,4.01303,0.83224,0.00000,,CC
5408.478,charge,4.01324,0.83226,0.00000,,CC
5411.080,charge,4.01370,0.83223,0.00000,,CC
5413.682,charge,4.01364,0.83225,0.00000,,CC
5416.284,charge,4.01436,0.83224,0.00000,,CC
