t_s,mode,v,i,soc_cc,dvdi,note
4031.241,discharge,3.58603,0.82986,0.46829,,
4033.843,discharge,3.58580,0.82986,0.46793,,
4036.448,discharge,3.58559,0.82986,0.46757,,
4039.050,discharge,3.58536,0.82974,0.46720,,
4041.652,discharge,3.58513,0.82974,0.46684,,
4044.253,discharge,3.58498,0.82974,0.46648,,
4046.855,discharge,3.58475,0.82974,0.46612,,
4049.459,discharge,3.58459,0.82986,0.46576,,
4052.061,discharge,3.58437,0.82986,0.46540,,
4054.666,discharge,3.58414,0.82974,0.46504,,
4057.268,discharge,3.58398,0.82974,0.46468,,
4059.873,discharge,3.58376,0.82974,0.46432,,
4062.475,discharge,3.58360,0.82974,0.46396,,
4065.088,discharge,3.58337,0.82974,0.46360,,
4067.689,discharge,3.58322,0.82974,0.46324,,
4070.299,discharge,3.58299,0.82974,0.46288,,
4072.901,discharge,3.58284,0.82974,0.46252,,
4075.502,discharge,3.58276,0.82974,0.46216,,
4078.104,discharge,3.58255,0.82974,0.46180,,
4080.706,discharge,3.58240,0.82974,0.46144,,
4083.312,discharge,3.58224,0.82974,0.46108,,
4085.914,discharge,3.58202,0.82974,0.46072,,
4090.170,perturb_low,3.61269,0.33052,0.46021,,step_to_0.333A
4092.822,perturb_high,3.58307,0.82986,0.46021,-0.05932,step_to_0.833A
4092.826,discharge,3.58263,0.82974,0.46021,,
4095.428,discharge,3.58232,0.82974,0.45985,,
4098.030,discharge,3.58202,0.82986,0.45949,,
4100.631,discharge,3.58179,0.82986,0.45913,,
4103.233,discharge,3.58141,0.82986,0.45877,,
4105.838,discharge,3.58118,0.82986,0.45841,,
4108.440,discharge,3.58095,0.82986,0.45805,,
4111.042,discharge,3.58080,0.82986,0.45769,,
4113.644,discharge,3.58057,0.82986,0.45733,,
4116.245,discharge,3.58041,0.82974,0.45697,,
4118.850,discharge,3.58018,0.82986,0.45661,,
4121.452,discharge,3.58003,0.82986,0.45625,,
4124.056,discharge,3.57988,0.82986,0.45589,,
4126.658,discharge,3.57967,0.82986,0.45553,,
4129.260,discharge,3.57944,0.82986,0.45517,,
4131.861,discharge,3.57936,0.82986,0.45481,,
4134.465,discharge,3.57906,0.82986,0.45445,,
4137.066,discharge,3.57890,0.82986,0.45409,,
4139.670,discharge,3.57875,0.82986,0.45373,,
4142.272,discharge,3.57860,0.82986,0.45337,,
4144.874,discharge,3.57837,0.82986,0.45301,,
4147.476,discharge,3.57822,0.82986,0.45265,,
4150.078,discharge,3.57806,0.82986,0.45229,,
4152.681,discharge,3.57791,0.82986,0.45193,,
4155.283,discharge,3.57776,0.82986,0.45157,,
4159.542,perturb_low,3.60835,0.33052,0.45106,,step_to_0.333A
4162.194,perturb_high,3.57890,0.82986,0.45106,-0.05898,step_to_0.833A
4162.194,discharge,3.57837,0.82986,0.45106,,
4164.796,discharge,3.57806,0.82986,0.45070,,
4167.398,discharge,3.57776,0.82986,0.45034,,
4170.000,discharge,3.57745,0.82986,0.44998,,
4172.602,discharge,3.57722,0.82986,0.44962,,
4175.204,discharge,3.57707,0.82986,0.44926,,
4177.806,discharge,3.57684,0.82986,0.44890,,
4180.408,discharge,3.57663,0.82986,0.44854,,
4183.009,discharge,3.57648,0.82986,0.44818,,
4185.610,discharge,3.57625,0.82986,0.44782,,
4188.212,discharge,3.57594,0.82986,0.44746,,
4190.814,discharge,3.57579,0.82986,0.44710,,
4193.416,discharge,3.57564,0.82986,0.44674,,
4196.018,discharge,3.57549,0.82986,0.44638,,
4198.622,discharge,3.57533,0.83000,0.44602,,
4201.224,discharge,3.57510,0.82986,0.44566,,
4203.829,discharge,3.57495,0.82986,0.44530,,
4206.431,discharge,3.57480,0.82986,0.44494,,
4209.033,discharge,3.57457,0.82986,0.44458,,
4211.635,discharge,3.57442,0.82986,0.44422,,
4214.237,discharge,3.57426,0.82986,0.44386,,
4216.839,discharge,3.57411,0.82986,0.44350,,
4219.440,discharge,3.57396,0.82986,0.44314,,
4222.042,discharge,3.57373,0.82986,0.44278,,
4224.644,discharge,3.57359,0.82986,0.44242,,
4228.899,perturb_low,3.60425,0.33064,0.44191,,step_to_0.333A
4231.551,perturb_high,3.57480,0.82986,0.44191,-0.05899,step_to_0.833A
4231.551,discharge,3.57434,0.82986,0.44191,,
4234.153,discharge,3.57388,0.82986,0.44155,,
4236.755,discharge,3.57359,0.82986,0.44119,,
4239.357,discharge,3.57336,0.82986,0.44083,,
4241.959,discharge,3.57314,0.82986,0.44047,,
4244.564,discharge,3.57298,0.82986,0.44011,,
4247.166,discharge,3.57275,0.82986,0.43975,,
4249.770,discharge,3.57253,0.82986,0.43939,,
4252.372,discharge,3.57237,0.82986,0.43903,,
4254.976,discharge,3.57214,0.82986,0.43867,,
4257.578,discharge,3.57199,0.82986,0.43831,,
4260.180,discharge,3.57176,0.82986,0.43795,,
4262.782,discharge,3.57161,0.82986,0.43759,,
4265.384,discharge,3.57138,0.82986,0.43723,,
4267.986,discharge,3.57123,0.82986,0.43687,,
4270.588,discharge,3.57100,0.82986,0.43651,,
4273.190,discharge,3.57085,0.82986,0.43615,,
4275.792,discharge,3.57069,0.82986,0.43579,,
4278.394,discharge,3.57056,0.82986,0.43543,,
4280.996,discharge,3.57040,0.82986,0.43507,,
4283.598,discharge,3.57025,0.82986,0.43471,,
4286.200,discharge,3.57010,0.82986,0.43435,,
4288.801,discharge,3.56987,0.82986,0.43399,,
4291.405,discharge,3.56979,0.82986,0.43363,,
4294.007,discharge,3.56956,0.82986,0.43327,,
4298.261,perturb_low,3.60023,0.33064,0.43276,,step_to_0.333A
4300.912,perturb_high,3.57077,0.82986,0.43276,-0.05901,step_to_0.833A
4300.912,discharge,3.57025,0.82986,0.43276,,
4303.514,discharge,3.56987,0.82986,0.43240,,
4306.116,discharge,3.56956,0.82986,0.43204,,
4308.718,discharge,3.56926,0.82986,0.43168,,
4311.320,discharge,3.56911,0.82986,0.43132,,
4313.922,discharge,3.56880,0.82986,0.43096,,
4316.524,discharge,3.56857,0.82986,0.43060,,
4319.128,discharge,3.56842,0.82974,0.43024,,
4321.730,discharge,3.56827,0.82986,0.42988,,
4324.332,discharge,3.56804,0.82974,0.42952,,
4326.934,discharge,3.56789,0.82986,0.42916,,
4329.536,discharge,3.56773,0.82986,0.42880,,
4332.138,discharge,3.56752,0.82986,0.42844,,
4334.739,discharge,3.56737,0.82986,0.42808,,
4337.341,discharge,3.56721,0.82986,0.42772,,
4339.943,discharge,3.56699,0.82986,0.42736,,
4342.545,discharge,3.56683,0.82986,0.42700,,
4345.147,discharge,3.56660,0.82986,0.42664,,
4347.749,discharge,3.56653,0.82986,0.42628,,
4350.351,discharge,3.56630,0.82986,0.42592,,
4352.953,discharge,3.56622,0.82986,0.42556,,
4355.555,discharge,3.56607,0.82986,0.42520,,
4358.160,discharge,3.56592,0.82986,0.42484,,
4360.765,discharge,3.56569,0.82974,0.42448,,
4363.367,discharge,3.56561,0.82986,0.42412,,
4367.621,perturb_low,3.59628,0.33052,0.42361,,step_to_0.333A
4370.273,perturb_high,3.56676,0.82986,0.42361,-0.05912,step_to_0.833A
4370.273,discharge,3.56622,0.82986,0.42361,,
4372.875,discharge,3.56592,0.82986,0.42325,,
4375.477,discharge,3.56569,0.82986,0.42289,,
4378.079,discharge,3.56538,0.82986,0.42253,,
4380.681,discharge,3.56516,0.82974,0.42217,,
4383.283,discharge,3.56493,0.82986,0.42181,,
4385.885,discharge,3.56470,0.82986,0.42145,,
4388.496,discharge,3.56456,0.82986,0.42109,,
4391.098,discharge,3.56433,0.82986,0.42073,,
4393.706,discharge,3.56418,0.82986,0.42037,,
4396.308,discharge,3.56395,0.82986,0.42001,,
4398.910,discharge,3.56372,0.82986,0.41965,,
4401.512,discharge,3.56357,0.82986,0.41929,,
4404.120,discharge,3.56342,0.82986,0.41893,,
4406.722,discharge,3.56326,0.82974,0.41857,,
4409.324,discharge,3.56303,0.82974,0.41821,,
4411.926,discharge,3.56288,0.82974,0.41785,,
4414.528,discharge,3.56273,0.82974,0.41748,,
4417.130,discharge,3.56265,0.82974,0.41712,,
4419.732,discharge,3.56242,0.82974,0.41676,,
4422.334,discharge,3.56227,0.82974,0.41640,,
4424.936,discharge,3.56212,0.82974,0.41604,,
4427.544,discharge,3.56189,0.82986,0.41568,,
4430.146,discharge,3.56181,0.82986,0.41532,,
4432.748,discharge,3.56166,0.82974,0.41496,,
4437.002,perturb_low,3.59241,0.33052,0.41446,,step_to_0.333A
4439.660,perturb_high,3.56288,0.82986,0.41446,-0.05914,step_to_0.833A
4439.660,discharge,3.56242,0.82986,0.41446,,
4442.262,discharge,3.56197,0.82986,0.41410,,
4444.864,discharge,3.56174,0.82986,0.41374,,
4447.466,discharge,3.56145,0.82986,0.41338,,
4450.068,discharge,3.56122,0.82974,0.41302,,
4452.670,discharge,3.56099,0.82974,0.41266,,
4455.272,discharge,3.56076,0.82974,0.41230,,
4457.874,discharge,3.56061,0.82974,0.41194,,
4460.476,discharge,3.56046,0.82974,0.41158,,
4463.078,discharge,3.56023,0.82974,0.41122,,
4465.680,discharge,3.56007,0.82974,0.41086,,
4468.282,discharge,3.55992,0.82974,0.41050,,
4470.884,discharge,3.55977,0.82974,0.41014,,
4473.486,discharge,3.55962,0.82986,0.40978,,
4476.087,discharge,3.55939,0.82974,0.40942,,
4478.689,discharge,3.55923,0.82986,0.40906,,
4481.291,discharge,3.55908,0.82986,0.40870,,
4483.893,discharge,3.55893,0.82974,0.40834,,
4486.495,discharge,3.55878,0.82986,0.40798,,
4489.097,discharge,3.55862,0.82986,0.40761,,
4491.699,discharge,3.55849,0.82986,0.40725,,
4494.305,discharge,3.55826,0.82974,0.40689,,
4496.907,discharge,3.55818,0.82974,0.40653,,
4499.509,discharge,3.55803,0.82974,0.40617,,
4502.111,discharge,3.55788,0.82986,0.40581,,
4506.365,perturb_low,3.58862,0.33064,0.40531,,step_to_0.333A
4509.017,perturb_high,3.55901,0.82986,0.40531,-0.05931,step_to_0.833A
4509.017,discharge,3.55856,0.82986,0.40531,,
4511.619,discharge,3.55818,0.82986,0.40495,,
4514.221,discharge,3.55788,0.83000,0.40459,,
4516.823,discharge,3.55765,0.82986,0.40423,,
4519.425,discharge,3.55742,0.82986,0.40387,,
4522.030,discharge,3.55719,0.82986,0.40351,,
4524.632,discharge,3.55696,0.82986,0.40315,,
4527.234,discharge,3.55673,0.82986,0.40279,,
4529.836,discharge,3.55658,0.82986,0.40243,,
4532.438,discharge,3.55643,0.82986,0.40207,,
4535.040,discharge,3.55627,0.82986,0.40171,,
4537.642,discharge,3.55605,0.82986,0.40135,,
4540.244,discharge,3.55589,0.82986,0.40099,,
4542.846,discharge,3.55574,0.82986,0.40063,,
4545.448,discharge,3.55559,0.82986,0.40027,,
4548.050,discharge,3.55545,0.82986,0.39991,,
4550.651,discharge,3.55530,0.82986,0.39955,,
4553.253,discharge,3.55515,0.82986,0.39919,,
4555.855,discharge,3.55499,0.82986,0.39882,,
4558.457,discharge,3.55484,0.82986,0.39846,,
4561.059,discharge,3.55461,0.82986,0.39810,,
4563.661,discharge,3.55446,0.82986,0.39774,,
4566.263,discharge,3.55431,0.82986,0.39738,,
4568.865,discharge,3.55423,0.82986,0.39702,,
4571.467,discharge,3.55400,0.82986,0.39666,,
4575.720,perturb_low,3.58475,0.33052,0.39616,,step_to_0.333A
4578.376,perturb_high,3.55522,0.82974,0.39616,-0.05915,step_to_0.833A
4578.376,discharge,3.55476,0.82974,0.39616,,
4580.978,discharge,3.55431,0.82974,0.39580,,
4583.580,discharge,3.55408,0.82974,0.39544,,
4586.182,discharge,3.55385,0.82974,0.39508,,
4588.784,discharge,3.55362,0.82974,0.39472,,
4591.386,discharge,3.55339,0.82974,0.39436,,
4593.988,discharge,3.55324,0.82974,0.39400,,
4596.590,discharge,3.55309,0.82974,0.39364,,
4599.192,discharge,3.55286,0.82974,0.39328,,
4601.794,discharge,3.55270,0.82986,0.39292,,
4604.395,discharge,3.55249,0.82974,0.39256,,
4606.997,discharge,3.55234,0.82974,0.39220,,
4609.599,discharge,3.55219,0.82974,0.39184,,
4612.201,discharge,3.55196,0.82974,0.39148,,
4614.803,discharge,3.55188,0.82974,0.39112,,
4617.405,discharge,3.55165,0.82974,0.39076,,
4620.007,discharge,3.55150,0.82974,0.39040,,
4622.609,discharge,3.55135,0.82974,0.39004,,
4625.211,discharge,3.55119,0.82974,0.38968,,
4627.813,discharge,3.55104,0.82974,0.38932,,
4630.415,discharge,3.55089,0.82974,0.38896,,
4633.026,discharge,3.55074,0.82974,0.38859,,
4635.628,discharge,3.55066,0.82974,0.38823,,
4638.230,discharge,3.55043,0.82974,0.38787,,
4640.832,discharge,3.55028,0.82974,0.38751,,
4645.091,perturb_low,3.58095,0.33052,0.38701,,step_to_0.333A
4647.743,perturb_high,3.55150,0.82986,0.38701,-0.05898,step_to_0.833A
4647.750,discharge,3.55104,0.82974,0.38701,,
4650.351,discharge,3.55066,0.82974,0.38665,,
4652.953,discharge,3.55035,0.82974,0.38629,,
4655.555,discharge,3.55013,0.82974,0.38593,,
4658.157,discharge,3.54990,0.82974,0.38557,,
4660.758,discharge,3.54967,0.82986,0.38521,,
4663.360,discharge,3.54945,0.82974,0.38485,,
4665.962,discharge,3.54930,0.82974,0.38449,,
4668.564,discharge,3.54915,0.82974,0.38413,,
4671.166,discharge,3.54892,0.82974,0.38377,,
4673.768,discharge,3.54877,0.82974,0.38341,,
4676.370,discharge,3.54861,0.82974,0.38305,,
4678.971,discharge,3.54839,0.82974,0.38269,,
4681.573,discharge,3.54823,0.82974,0.38233,,
4684.175,discharge,3.54816,0.82974,0.38197,,
4686.777,discharge,3.54793,0.82961,0.38161,,
4689.379,discharge,3.54770,0.82961,0.38125,,
4691.981,discharge,3.54762,0.82974,0.38089,,
4694.593,discharge,3.54747,0.82974,0.38053,,
4697.195,discharge,3.54732,0.82974,0.38017,,
4699.802,discharge,3.54716,0.82974,0.37980,,
4702.404,discharge,3.54694,0.82974,0.37944,,
4705.006,discharge,3.54686,0.82974,0.37908,,
4707.607,discharge,3.54671,0.82974,0.37872,,
4710.209,discharge,3.54655,0.82974,0.37836,,
4714.470,perturb_low,3.57738,0.33038,0.37786,,step_to_0.333A
4717.121,perturb_high,3.54778,0.82961,0.37786,-0.05929,step_to_0.833A
4717.132,discharge,3.54732,0.82961,0.37786,,
4719.734,discharge,3.54686,0.82974,0.37750,,
4722.336,discharge,3.54663,0.82974,0.37714,,
4724.941,discharge,3.54642,0.82974,0.37678,,
4727.543,discharge,3.54619,0.82974,0.37642,,
4730.145,discharge,3.54596,0.82974,0.37606,,
4732.748,discharge,3.54573,0.82974,0.37570,,
4735.350,discharge,3.54558,0.82974,0.37534,,
4737.952,discharge,3.54535,0.82974,0.37498,,
4740.554,discharge,3.54527,0.82974,0.37462,,
4743.156,discharge,3.54504,0.82974,0.37426,,
4745.758,discharge,3.54489,0.82974,0.37390,,
4748.362,discharge,3.54466,0.82974,0.37354,,
4750.963,discharge,3.54451,0.82974,0.37318,,
4753.565,discharge,3.54436,0.82974,0.37282,,
4756.167,discharge,3.54420,0.82974,0.37246,,
4758.772,discharge,3.54413,0.82974,0.37210,,
4761.374,discharge,3.54390,0.82974,0.37174,,
4763.977,discharge,3.54375,0.82974,0.37138,,
4766.579,discharge,3.54359,0.82974,0.37102,,
4769.181,discharge,3.54346,0.82974,0.37066,,
4771.783,discharge,3.54330,0.82974,0.37030,,
4774.389,discharge,3.54315,0.82974,0.36993,,
4776.991,discharge,3.54308,0.82986,0.36957,,
4779.593,discharge,3.54285,0.82986,0.36921,,
4783.847,perturb_low,3.57365,0.33052,0.36871,,step_to_0.333A
4786.501,perturb_high,3.54405,0.82986,0.36871,-0.05928,step_to_0.833A
4786.501,discharge,3.54359,0.82986,0.36871,,
4789.105,discharge,3.54315,0.82986,0.36835,,
4791.707,discharge,3.54292,0.82974,0.36799,,
4794.311,discharge,3.54262,0.82986,0.36763,,
4796.913,discharge,3.54239,0.82986,0.36727,,
4799.515,discharge,3.54216,0.82986,0.36691,,
4802.117,discharge,3.54193,0.82986,0.36655,,
4804.719,discharge,3.54185,0.82986,0.36619,,
4807.321,discharge,3.54163,0.82986,0.36583,,
4809.923,discharge,3.54147,0.82986,0.36547,,
4812.525,discharge,3.54132,0.82986,0.36511,,
4815.127,discharge,3.54117,0.82986,0.36475,,
4817.728,discharge,3.54094,0.82986,0.36439,,
4820.330,discharge,3.54079,0.82986,0.36403,,
4822.932,discharge,3.54063,0.82974,0.36367,,
4825.535,discharge,3.54050,0.82974,0.36331,,
4828.136,discharge,3.54034,0.82986,0.36295,,
4830.738,discharge,3.54019,0.82986,0.36259,,
4833.340,discharge,3.53996,0.82986,0.36223,,
4835.944,discharge,3.53981,0.82986,0.36187,,
4838.546,discharge,3.53966,0.82986,0.36151,,
4841.148,discharge,3.53951,0.83000,0.36114,,
4843.750,discharge,3.53935,0.83000,0.36078,,
4846.352,discharge,3.53928,0.83000,0.36042,,
4848.954,discharge,3.53905,0.83000,0.36006,,
4853.208,perturb_low,3.56987,0.33064,0.35956,,step_to_0.333A
4855.860,perturb_high,3.54019,0.82986,0.35956,-0.05945,step_to_0.833A
4855.860,discharge,3.53973,0.82986,0.35956,,
4858.462,discharge,3.53943,0.82986,0.35920,,
4861.064,discharge,3.53912,0.82986,0.35884,,
4863.666,discharge,3.53889,0.82986,0.35848,,
4866.268,discharge,3.53867,0.82986,0.35812,,
4868.870,discharge,3.53844,0.82986,0.35776,,
4871.472,discharge,3.53821,0.82986,0.35740,,
4874.077,discharge,3.53806,0.82986,0.35704,,
4876.679,discharge,3.53783,0.82986,0.35668,,
4879.281,discharge,3.53767,0.82986,0.35632,,
4881.882,discharge,3.53752,0.82986,0.35596,,
4884.484,discharge,3.53731,0.82986,0.35560,,
4887.086,discharge,3.53716,0.82986,0.35524,,
4889.688,discharge,3.53700,0.82986,0.35488,,
4892.290,discharge,3.53677,0.82986,0.35452,,
4894.892,discharge,3.53670,0.82986,0.35416,,
4897.494,discharge,3.53654,0.82986,0.35380,,
4900.096,discharge,3.53639,0.82986,0.35344,,
4902.698,discharge,3.53616,0.82986,0.35308,,
4905.300,discharge,3.53609,0.82986,0.35272,,
4907.902,discharge,3.53593,0.82986,0.35235,,
4910.504,discharge,3.53571,0.82986,0.35199,,
4913.106,discharge,3.53555,0.82986,0.35163,,
4915.708,discharge,3.53540,0.82986,0.35127,,
4918.310,discharge,3.53525,0.82974,0.35091,,
4922.563,perturb_low,3.56607,0.33052,0.35041,,step_to_0.333A
4925.215,perturb_high,3.53647,0.82986,0.35041,-0.05928,step_to_0.833A
4925.215,discharge,3.53601,0.82986,0.35041,,
4927.817,discharge,3.53563,0.82974,0.35005,,
4930.419,discharge,3.53532,0.82974,0.34969,,
4933.021,discharge,3.53502,0.82986,0.34933,,
4935.625,discharge,3.53479,0.82974,0.34897,,
4938.227,discharge,3.53464,0.82974,0.34861,,
4940.831,discharge,3.53448,0.82974,0.34825,,
4943.433,discharge,3.53427,0.82974,0.34789,,
4946.038,discharge,3.53412,0.82974,0.34753,,
4948.640,discharge,3.53397,0.82974,0.34717,,
4951.244,discharge,3.53374,0.82974,0.34681,,
4953.845,discharge,3.53358,0.82974,0.34645,,
4956.447,discharge,3.53343,0.82974,0.34609,,
4959.049,discharge,3.53320,0.82974,0.34573,,
4961.651,discharge,3.53305,0.82974,0.34537,,
4964.253,discharge,3.53297,0.82974,0.34501,,
4966.855,discharge,3.53275,0.82974,0.34465,,
4969.457,discharge,3.53259,0.82974,0.34429,,
4972.059,discharge,3.53244,0.82974,0.34393,,
4974.661,discharge,3.53221,0.82974,0.34357,,
4977.263,discharge,3.53206,0.82974,0.34321,,
4979.865,discharge,3.53191,0.82974,0.34285,,
4982.467,discharge,3.53183,0.82974,0.34249,,
4985.069,discharge,3.53168,0.82974,0.34212,,
4987.670,discharge,3.53152,0.82974,0.34176,,
4991.925,perturb_low,3.56227,0.33052,0.34126,,step_to_0.333A
4994.577,perturb_high,3.53267,0.82974,0.34126,-0.05929,step_to_0.833A
4994.577,discharge,3.53221,0.82974,0.34126,,
4997.179,discharge,3.53183,0.82974,0.34090,,
4999.781,discharge,3.53152,0.82974,0.34054,,
5002.383,discharge,3.53131,0.82974,0.34018,,
5004.985,discharge,3.53108,0.82974,0.33982,,
5007.588,discharge,3.53078,0.82974,0.33946,,
5010.190,discharge,3.53062,0.82974,0.33910,,
5012.796,discharge,3.53047,0.82974,0.33874,,
5015.398,discharge,3.53024,0.82974,0.33838,,
5018.000,discharge,3.53001,0.82974,0.33802,,
5020.601,discharge,3.52986,0.82974,0.33766,,
5023.203,discharge,3.52971,0.82974,0.33730,,
5025.805,discharge,3.52956,0.82974,0.33694,,
5028.407,discharge,3.52940,0.82974,0.33658,,
5031.009,discharge,3.52925,0.82974,0.33622,,
5033.611,discharge,3.52910,0.82974,0.33586,,
5036.215,discharge,3.52887,0.82974,0.33550,,
5038.817,discharge,3.52872,0.82974,0.33514,,
5041.423,discharge,3.52856,0.82961,0.33478,,
5044.025,discharge,3.52843,0.82961,0.33442,,
5046.627,discharge,3.52820,0.82974,0.33406,,
5049.229,discharge,3.52805,0.82974,0.33370,,
5051.832,discharge,3.52789,0.82974,0.33334,,
5054.434,discharge,3.52774,0.82974,0.33298,,
5057.036,discharge,3.52759,0.82974,0.33262,,
5061.290,perturb_low,3.55849,0.33038,0.33211,,step_to_0.333A
5063.942,perturb_high,3.52879,0.82974,0.33211,-0.05948,step_to_0.833A
5063.942,discharge,3.52835,0.82974,0.33211,,
5066.544,discharge,3.52797,0.82974,0.33175,,
5069.149,discharge,3.52759,0.82974,0.33139,,
5071.751,discharge,3.52736,0.82974,0.33103,,
5074.353,discharge,3.52713,0.82974,0.33067,,
5076.955,discharge,3.52690,0.82974,0.33031,,
5079.557,discharge,3.52675,0.82974,0.32995,,
5082.159,discharge,3.52652,0.82974,0.32959,,
5084.760,discharge,3.52637,0.82974,0.32923,,
5087.362,discharge,3.52621,0.82974,0.32887,,
5089.964,discharge,3.52599,0.82974,0.32851,,
5092.566,discharge,3.52583,0.82986,0.32815,,
5095.168,discharge,3.52560,0.82974,0.32779,,
5097.770,discharge,3.52539,0.82974,0.32743,,
5100.372,discharge,3.52524,0.82974,0.32707,,
5102.974,discharge,3.52509,0.82974,0.32671,,
5105.576,discharge,3.52493,0.82974,0.32635,,
5108.177,discharge,3.52478,0.82974,0.32599,,
5110.779,discharge,3.52463,0.82974,0.32563,,
5113.381,discharge,3.52440,0.82974,0.32527,,
5115.983,discharge,3.52432,0.82974,0.32491,,
5118.585,discharge,3.52409,0.82986,0.32455,,
5121.187,discharge,3.52394,0.82986,0.32419,,
5123.789,discharge,3.52379,0.82986,0.32383,,
5126.391,discharge,3.52364,0.82986,0.32347,,
5130.645,perturb_low,3.55446,0.33052,0.32296,,step_to_0.333A
5133.297,perturb_high,3.52478,0.82986,0.32296,-0.05944,step_to_0.833A
5133.297,discharge,3.52432,0.82986,0.32296,,
5135.899,discharge,3.52394,0.82974,0.32260,,
5138.501,discharge,3.52356,0.82974,0.32224,,
5141.103,discharge,3.52333,0.82986,0.32188,,
5143.705,discharge,3.52310,0.82974,0.32152,,
5146.307,discharge,3.52280,0.82986,0.32116,,
5148.912,discharge,3.52264,0.82986,0.32080,,
5151.514,discharge,3.52243,0.82986,0.32044,,
5154.118,discharge,3.52228,0.82974,0.32008,,
5156.720,discharge,3.52205,0.82986,0.31972,,
5159.325,discharge,3.52190,0.82986,0.31936,,
5161.927,discharge,3.52174,0.82986,0.31900,,
5164.529,discharge,3.52151,0.82974,0.31864,,
5167.131,discharge,3.52136,0.82974,0.31828,,
5169.733,discharge,3.52121,0.82974,0.31792,,
5172.337,discharge,3.52098,0.82974,0.31756,,
5174.939,discharge,3.52083,0.82974,0.31720,,
5177.541,discharge,3.52060,0.82974,0.31684,,
5180.144,discharge,3.52045,0.82986,0.31648,,
5182.746,discharge,3.52029,0.82986,0.31612,,
5185.348,discharge,3.52014,0.82986,0.31576,,
5187.949,discharge,3.51999,0.82986,0.31540,,
5190.554,discharge,3.51984,0.82986,0.31504,,
5193.156,discharge,3.51961,0.82986,0.31468,,
5195.758,discharge,3.51945,0.82986,0.31432,,
5200.012,perturb_low,3.55035,0.33064,0.31381,,step_to_0.333A
5202.664,perturb_high,3.52068,0.82986,0.31381,-0.05943,step_to_0.833A
5202.664,discharge,3.52014,0.82986,0.31381,,
5205.266,discharge,3.51976,0.82986,0.31345,,
5207.868,discharge,3.51945,0.82986,0.31309,,
5210.470,discharge,3.51924,0.82974,0.31273,,
5213.072,discharge,3.51894,0.82986,0.31237,,
5215.674,discharge,3.51871,0.82974,0.31201,,
5218.276,discharge,3.51848,0.82974,0.31165,,
5220.878,discharge,3.51833,0.82974,0.31129,,
5223.483,discharge,3.51810,0.82986,0.31093,,
5226.084,discharge,3.51787,0.82986,0.31057,,
5228.688,discharge,3.51772,0.82974,0.31021,,
5231.290,discharge,3.51756,0.82986,0.30985,,
5233.893,discharge,3.51733,0.82974,0.30949,,
5236.495,discharge,3.51718,0.82974,0.30913,,
5239.100,discharge,3.51703,0.82974,0.30877,,
5241.702,discharge,3.51680,0.82974,0.30841,,
5244.353,discharge,3.51665,0.82974,0.30804,,
5246.955,discharge,3.51649,0.82974,0.30768,,
5249.559,discharge,3.51628,0.82974,0.30732,,
5252.161,discharge,3.51613,0.82974,0.30696,,
5254.763,discharge,3.51590,0.82974,0.30660,,
5257.366,discharge,3.51575,0.82974,0.30624,,
5259.968,discharge,3.51559,0.82974,0.30588,,
5262.570,discharge,3.51537,0.82974,0.30552,,
5265.171,discharge,3.51521,0.82974,0.30516,,
5269.426,perturb_low,3.54611,0.33052,0.30466,,step_to_0.333A
5272.078,perturb_high,3.51636,0.82974,0.30466,-0.05959,step_to_0.833A
5272.078,discharge,3.51590,0.82974,0.30466,,
5274.680,discharge,3.51544,0.82974,0.30429,,
5277.282,discharge,3.51514,0.82974,0.30393,,
5279.884,discharge,3.51491,0.82974,0.30357,,
5282.486,discharge,3.51468,0.82974,0.30321,,
5285.088,discharge,3.51445,0.82974,0.30285,,
5287.690,discharge,3.51422,0.82974,0.30249,,
5290.292,discharge,3.51407,0.82974,0.30213,,
5292.893,discharge,3.51384,0.82974,0.30177,,
5295.495,discharge,3.51361,0.82974,0.30141,,
5298.097,discharge,3.51346,0.82974,0.30105,,
5300.699,discharge,3.51324,0.82974,0.30069,,
5303.300,discharge,3.51309,0.82974,0.30033,,
5305.902,discharge,3.51286,0.82974,0.29997,,
5308.504,discharge,3.51271,0.82974,0.29961,,
5311.106,discharge,3.51248,0.82974,0.29925,,
5313.708,discharge,3.51233,0.82974,0.29889,,
5316.310,discharge,3.51210,0.82974,0.29853,,
5318.912,discharge,3.51195,0.82974,0.29817,,
5321.513,discharge,3.51180,0.82974,0.29781,,
5324.115,discharge,3.51157,0.82974,0.29745,,
5326.717,discharge,3.51141,0.82974,0.29709,,
5329.318,discharge,3.51126,0.82974,0.29673,,
5331.921,discharge,3.51103,0.82974,0.29637,,
5334.523,discharge,3.51088,0.82974,0.29601,,
5338.777,perturb_low,3.54170,0.33052,0.29551,,step_to_0.333A
5341.429,perturb_high,3.51202,0.82974,0.29551,-0.05945,step_to_0.833A
5341.429,discharge,3.51157,0.82974,0.29551,,
5344.031,discharge,3.51111,0.82974,0.29515,,
5346.633,discharge,3.51080,0.82974,0.29479,,
5349.235,discharge,3.51042,0.82974,0.29443,,
5351.837,discharge,3.51028,0.82974,0.29407,,
5354.439,discharge,3.51006,0.82974,0.29371,,
5357.041,discharge,3.50983,0.82974,0.29335,,
5359.643,discharge,3.50960,0.82974,0.29299,,
5362.245,discharge,3.50937,0.82974,0.29263,,
