t_s,mode,v,i,soc_cc,dvdi,note
4073.643,charge,3.83054,0.83226,0.00000,,CC
4076.245,charge,3.83084,0.83225,0.00000,,CC
4078.847,charge,3.83126,0.83225,0.00000,,CC
4081.449,charge,3.83129,0.83227,0.00000,,CC
4084.051,charge,3.83177,0.83225,0.00000,,CC
4086.655,charge,3.83219,0.83228,0.00000,,CC
4089.257,charge,3.83246,0.83225,0.00000,,CC
4091.858,charge,3.83265,0.83225,0.00000,,CC
4094.460,charge,3.83290,0.83227,0.00000,,CC
4097.062,charge,3.83337,0.83225,0.00000,,CC
4099.664,charge,3.83332,0.83226,0.00000,,CC
4102.268,charge,3.83399,0.83227,0.00000,,CC
4104.870,charge,3.83381,0.83225,0.00000,,CC
4107.472,charge,3.83447,0.83226,0.00000,,CC
4110.074,charge,3.83488,0.83225,0.00000,,CC
4112.676,charge,3.83512,0.83226,0.00000,,CC
4115.278,charge,3.83517,0.83226,0.00000,,CC
4117.882,charge,3.83555,0.83228,0.00000,,CC
4120.484,charge,3.83586,0.83224,0.00000,,CC
4123.088,charge,3.83591,0.83225,0.00000,,CC
4125.690,charge,3.83647,0.83225,0.00000,,CC
4128.295,charge,3.83671,0.83224,0.00000,,CC
4130.897,charge,3.83716,0.83226,0.00000,,CC
4133.499,charge,3.83737,0.83224,0.00000,,CC
4136.101,charge,3.83786,0.83225,0.00000,,CC
4138.702,charge,3.83778,0.83226,0.00000,,CC
4141.304,charge,3.83813,0.83227,0.00000,,CC
4143.906,charge,3.83862,0.83227,0.00000,,CC
4146.508,charge,3.83904,0.83227,0.00000,,CC
4149.110,charge,3.83913,0.83225,0.00000,,CC
4151.712,charge,3.83934,0.83226,0.00000,,CC
4154.316,charge,3.83959,0.83225,0.00000,,CC
4156.918,charge,3.83990,0.83226,0.00000,,CC
4159.524,charge,3.84028,0.83225,0.00000,,CC
4162.126,charge,3.84043,0.83228,0.00000,,CC
4164.729,charge,3.84076,0.83225,0.00000,,CC
4167.331,charge,3.84104,0.83226,0.00000,,CC
4169.935,charge,3.84159,0.83227,0.00000,,CC
4172.537,charge,3.84183,0.83226,0.00000,,CC
4175.139,charge,3.84224,0.83227,0.00000,,CC
4177.741,charge,3.84243,0.83224,0.00000,,CC
4180.343,charge,3.84262,0.83227,0.00000,,CC
4182.945,charge,3.84303,0.83225,0.00000,,CC
4185.547,charge,3.84338,0.83226,0.00000,,CC
4188.151,charge,3.84365,0.83227,0.00000,,CC
4190.753,charge,3.84394,0.83225,0.00000,,CC
4193.357,charge,3.84442,0.83226,0.00000,,CC
4195.959,charge,3.84457,0.83225,0.00000,,CC
4198.563,charge,3.84486,0.83225,0.00000,,CC
4201.165,charge,3.84501,0.83226,0.00000,,CC
4203.769,charge,3.84533,0.83226,0.00000,,CC
4206.371,charge,3.84575,0.83226,0.00000,,CC
4208.975,charge,3.84633,0.83225,0.00000,,CC
4211.577,charge,3.84627,0.83226,0.00000,,CC
4214.181,charge,3.84653,0.83228,0.00000,,CC
4216.787,charge,3.84663,0.83225,0.00000,,CC
4219.390,charge,3.84738,0.83224,0.00000,,CC
4221.994,charge,3.84720,0.83227,0.00000,,CC
4224.599,charge,3.84777,0.83226,0.00000,,CC
4227.201,charge,3.84827,0.83226,0.00000,,CC
4229.803,charge,3.84830,0.83225,0.00000,,CC
4232.405,charge,3.84895,0.83225,0.00000,,CC
4235.007,charge,3.84896,0.83226,0.00000,,CC
4237.609,charge,3.84922,0.83229,0.00000,,CC
4240.211,charge,3.84971,0.83229,0.00000,,CC
4242.813,charge,3.84986,0.83223,0.00000,,CC
4245.414,charge,3.85006,0.83227,0.00000,,CC
4248.016,charge,3.85023,0.83226,0.00000,,CC
4250.618,charge,3.85103,0.83227,0.00000,,CC
4253.220,charge,3.85117,0.83225,0.00000,,CC
4255.822,charge,3.85143,0.83227,0.00000,,CC
4258.426,charge,3.85170,0.83225,0.00000,,CC
4261.028,charge,3.85211,0.83225,0.00000,,CC
4263.630,charge,3.85233,0.83225,0.00000,,CC
4266.232,charge,3.85283,0.83225,0.00000,,CC
4268.834,charge,3.85311,0.83227,0.00000,,CC
4271.437,charge,3.85322,0.83225,0.00000,,CC
4274.039,charge,3.85350,0.83225,0.00000,,CC
4276.643,charge,3.85375,0.83226,0.00000,,CC
4279.245,charge,3.85425,0.83228,0.00000,,CC
4281.848,charge,3.85446,0.83227,0.00000,,CC
4284.450,charge,3.85478,0.83228,0.00000,,CC
4287.051,charge,3.85540,0.83227,0.00000,,CC
4289.653,charge,3.85552,0.83227,0.00000,,CC
4292.255,charge,3.85598,0.83225,0.00000,,CC
4294.857,charge,3.85619,0.83225,0.00000,,CC
4297.460,charge,3.85639,0.83225,0.00000,,CC
4300.062,charge,3.85665,0.83226,0.00000,,CC
4302.663,charge,3.85703,0.83227,0.00000,,CC
4305.266,charge,3.85708,0.83225,0.00000,,CC
4307.868,charge,3.85780,0.83225,0.00000,,CC
4310.469,charge,3.85781,0.83226,0.00000,,CC
4313.071,charge,3.85835,0.83228,0.00000,,CC
4315.673,charge,3.85840,0.83225,0.00000,,CC
4318.275,charge,3.85896,0.83226,0.00000,,CC
4320.877,charge,3.85903,0.83226,0.00000,,CC
4323.479,charge,3.85956,0.83224,0.00000,,CC
4326.084,charge,3.85995,0.83226,0.00000,,CC
4328.690,charge,3.86002,0.83225,0.00000,,CC
4331.292,charge,3.86041,0.83226,0.00000,,CC
4333.894,charge,3.86051,0.83226,0.00000,,CC
4336.498,charge,3.86122,0.83226,0.00000,,CC
4339.100,charge,3.86159,0.83225,0.00000,,CC
4341.702,charge,3.86192,0.83225,0.00000,,CC
4344.304,charge,3.86193,0.83225,0.00000,,CC
4346.905,charge,3.86239,0.83227,0.00000,,CC
4349.507,charge,3.86257,0.83226,0.00000,,CC
4352.109,charge,3.86302,0.83224,0.00000,,CC
4354.759,charge,3.86336,0.83225,0.00000,,CC
4357.360,charge,3.86360,0.83227,0.00000,,CC
4359.962,charge,3.86396,0.83226,0.00000,,CC
4362.564,charge,3.86436,0.83225,0.00000,,CC
4365.166,charge,3.86467,0.83226,0.00000,,CC
4367.768,charge,3.86503,0.83227,0.00000,,CC
4370.370,charge,3.86545,0.83226,0.00000,,CC
4372.972,charge,3.86586,0.83226,0.00000,,CC
4375.573,charge,3.86591,0.83225,0.00000,,CC
4378.175,charge,3.86608,0.83225,0.00000,,CC
4380.777,charge,3.86636,0.83225,0.00000,,CC
4383.379,charge,3.86690,0.83224,0.00000,,CC
4385.981,charge,3.86711,0.83225,0.00000,,CC
4388.583,charge,3.86760,0.83224,0.00000,,CC
4391.185,charge,3.86758,0.83224,0.00000,,CC
4393.787,charge,3.86809,0.83223,0.00000,,CC
4396.391,charge,3.86868,0.83226,0.00000,,CC
4398.993,charge,3.86879,0.83225,0.00000,,CC
4401.595,charge,3.86900,0.83226,0.00000,,CC
4404.197,charge,3.86947,0.83226,0.00000,,CC
4406.798,charge,3.86978,0.83227,0.00000,,CC
4409.400,charge,3.87034,0.83226,0.00000,,CC
4412.002,charge,3.87025,0.83225,0.00000,,CC
4414.604,charge,3.87074,0.83227,0.00000,,CC
4417.209,charge,3.87115,0.83227,0.00000,,CC
4419.811,charge,3.87132,0.83226,0.00000,,CC
4422.461,charge,3.87158,0.83226,0.00000,,CC
4425.063,charge,3.87225,0.83225,0.00000,,CC
4427.665,charge,3.87227,0.83227,0.00000,,CC
4430.267,charge,3.87285,0.83226,0.00000,,CC
4432.869,charge,3.87311,0.83225,0.00000,,CC
4435.471,charge,3.87349,0.83227,0.00000,,CC
4438.074,charge,3.87369,0.83225,0.00000,,CC
4440.676,charge,3.87391,0.83225,0.00000,,CC
4443.278,charge,3.87407,0.83224,0.00000,,CC
4445.880,charge,3.87477,0.83225,0.00000,,CC
4448.482,charge,3.87496,0.83225,0.00000,,CC
4451.084,charge,3.87510,0.83227,0.00000,,CC
4453.686,charge,3.87583,0.83225,0.00000,,CC
4456.291,charge,3.87623,0.83225,0.00000,,CC
4458.893,charge,3.87633,0.83224,0.00000,,CC
4461.498,charge,3.87675,0.83225,0.00000,,CC
4464.100,charge,3.87690,0.83224,0.00000,,CC
4466.705,charge,3.87744,0.83226,0.00000,,CC
4469.307,charge,3.87771,0.83226,0.00000,,CC
4471.909,charge,3.87852,0.83227,0.00000,,CC
4474.511,charge,3.87855,0.83225,0.00000,,CC
4477.113,charge,3.87899,0.83225,0.00000,,CC
4479.715,charge,3.87916,0.83225,0.00000,,CC
4482.319,charge,3.87887,0.83227,0.00000,,CC
4484.921,charge,3.87976,0.83226,0.00000,,CC
4487.525,charge,3.87991,0.83227,0.00000,,CC
4490.127,charge,3.88075,0.83225,0.00000,,CC
4492.731,charge,3.88029,0.83226,0.00000,,CC
4495.333,charge,3.88105,0.83225,0.00000,,CC
4497.940,charge,3.88184,0.83225,0.00000,,CC
4500.542,charge,3.88222,0.83227,0.00000,,CC
4503.144,charge,3.88233,0.83226,0.00000,,CC
4505.746,charge,3.88238,0.83227,0.00000,,CC
4508.350,charge,3.88239,0.83224,0.00000,,CC
4510.952,charge,3.88310,0.83224,0.00000,,CC
4513.557,charge,3.88367,0.83224,0.00000,,CC
4516.159,charge,3.88337,0.83227,0.00000,,CC
4518.763,charge,3.88431,0.83226,0.00000,,CC
4521.365,charge,3.88418,0.83226,0.00000,,CC
4523.967,charge,3.88460,0.83227,0.00000,,CC
4526.568,charge,3.88477,0.83225,0.00000,,CC
4529.170,charge,3.88542,0.83225,0.00000,,CC
4531.772,charge,3.88535,0.83224,0.00000,,CC
4534.379,charge,3.88564,0.83225,0.00000,,CC
4536.981,charge,3.88654,0.83226,0.00000,,CC
4539.583,charge,3.88705,0.83224,0.00000,,CC
4542.185,charge,3.88662,0.83224,0.00000,,CC
4544.786,charge,3.88753,0.83227,0.00000,,CC
4547.395,charge,3.88812,0.83227,0.00000,,CC
4549.997,charge,3.88778,0.83224,0.00000,,CC
4552.605,charge,3.88848,0.83225,0.00000,,CC
4555.207,charge,3.88886,0.83227,0.00000,,CC
4557.809,charge,3.88918,0.83225,0.00000,,CC
4560.410,charge,3.88947,0.83226,0.00000,,CC
4563.024,charge,3.88961,0.83227,0.00000,,CC
4565.626,charge,3.89011,0.83223,0.00000,,CC
4568.228,charge,3.89058,0.83227,0.00000,,CC
4570.833,charge,3.89088,0.83225,0.00000,,CC
4573.440,charge,3.89120,0.83223,0.00000,,CC
4576.042,charge,3.89160,0.83225,0.00000,,CC
4578.644,charge,3.89158,0.83226,0.00000,,CC
4581.246,charge,3.89217,0.83225,0.00000,,CC
4583.848,charge,3.89263,0.83228,0.00000,,CC
4586.450,charge,3.89288,0.83225,0.00000,,CC
4589.058,charge,3.89309,0.83226,0.00000,,CC
4591.660,charge,3.89394,0.83226,0.00000,,CC
4594.269,charge,3.89408,0.83226,0.00000,,CC
4596.871,charge,3.89465,0.83227,0.00000,,CC
4599.479,charge,3.89448,0.83227,0.00000,,CC
4602.081,charge,3.89512,0.83225,0.00000,,CC
4604.683,charge,3.89523,0.83226,0.00000,,CC
4607.285,charge,3.89569,0.83227,0.00000,,CC
4609.899,charge,3.89604,0.83227,0.00000,,CC
4612.503,charge,3.89663,0.83225,0.00000,,CC
4615.112,charge,3.89682,0.83227,0.00000,,CC
4617.713,charge,3.89722,0.83224,0.00000,,CC
4620.315,charge,3.89774,0.83226,0.00000,,CC
4622.917,charge,3.89804,0.83225,0.00000,,CC
4625.519,charge,3.89812,0.83225,0.00000,,CC
4628.121,charge,3.89861,0.83226,0.00000,,CC
4630.723,charge,3.89894,0.83225,0.00000,,CC
4633.325,charge,3.89907,0.83228,0.00000,,CC
4635.927,charge,3.89976,0.83225,0.00000,,CC
4638.529,charge,3.89998,0.83225,0.00000,,CC
4641.131,charge,3.90055,0.83227,0.00000,,CC
4643.733,charge,3.90050,0.83223,0.00000,,CC
4646.335,charge,3.90107,0.83224,0.00000,,CC
4648.937,charge,3.90143,0.83225,0.00000,,CC
4651.539,charge,3.90183,0.83224,0.00000,,CC
4654.141,charge,3.90207,0.83226,0.00000,,CC
4656.743,charge,3.90248,0.83225,0.00000,,CC
4659.345,charge,3.90277,0.83227,0.00000,,CC
4661.947,charge,3.90342,0.83227,0.00000,,CC
4664.549,charge,3.90352,0.83226,0.00000,,CC
4667.161,charge,3.90390,0.83227,0.00000,,CC
4669.763,charge,3.90424,0.83224,0.00000,,CC
4672.365,charge,3.90470,0.83226,0.00000,,CC
4674.967,charge,3.90506,0.83226,0.00000,,CC
4677.569,charge,3.90563,0.83224,0.00000,,CC
4680.171,charge,3.90572,0.83226,0.00000,,CC
4682.780,charge,3.90600,0.83226,0.00000,,CC
4685.382,charge,3.90614,0.83223,0.00000,,CC
4687.984,charge,3.90659,0.83226,0.00000,,CC
4690.588,charge,3.90742,0.83228,0.00000,,CC
4693.190,charge,3.90736,0.83228,0.00000,,CC
4695.792,charge,3.90798,0.83223,0.00000,,CC
4698.395,charge,3.90813,0.83226,0.00000,,CC
4700.997,charge,3.90850,0.83225,0.00000,,CC
4703.606,charge,3.90925,0.83225,0.00000,,CC
4706.208,charge,3.90933,0.83225,0.00000,,CC
4708.810,charge,3.90928,0.83226,0.00000,,CC
4711.412,charge,3.91021,0.83225,0.00000,,CC
4714.016,charge,3.91028,0.83225,0.00000,,CC
4716.618,charge,3.91064,0.83225,0.00000,,CC
4719.220,charge,3.91115,0.83227,0.00000,,CC
4721.822,charge,3.91144,0.83226,0.00000,,CC
4724.430,charge,3.91193,0.83224,0.00000,,CC
4727.032,charge,3.91227,0.83227,0.00000,,CC
4729.641,charge,3.91247,0.83224,0.00000,,CC
4732.243,charge,3.91275,0.83225,0.00000,,CC
4734.856,charge,3.91357,0.83227,0.00000,,CC
4737.458,charge,3.91348,0.83226,0.00000,,CC
4740.067,charge,3.91398,0.83226,0.00000,,CC
4742.669,charge,3.91460,0.83227,0.00000,,CC
4745.277,charge,3.91455,0.83223,0.00000,,CC
4747.879,charge,3.91525,0.83226,0.00000,,CC
4750.490,charge,3.91540,0.83227,0.00000,,CC
4753.092,charge,3.91546,0.83226,0.00000,,CC
4755.700,charge,3.91605,0.83225,0.00000,,CC
4758.302,charge,3.91641,0.83225,0.00000,,CC
4760.913,charge,3.91713,0.83226,0.00000,,CC
4763.515,charge,3.91736,0.83227,0.00000,,CC
4766.117,charge,3.91758,0.83224,0.00000,,CC
4768.719,charge,3.91801,0.83226,0.00000,,CC
4771.321,charge,3.91856,0.83225,0.00000,,CC
4773.923,charge,3.91841,0.83226,0.00000,,CC
4776.525,charge,3.91907,0.83225,0.00000,,CC
4779.127,charge,3.91939,0.83225,0.00000,,CC
4781.729,charge,3.92009,0.83224,0.00000,,CC
4784.331,charge,3.92002,0.83228,0.00000,,CC
4786.933,charge,3.92055,0.83226,0.00000,,CC
4789.535,charge,3.92087,0.83229,0.00000,,CC
4792.137,charge,3.92126,0.83225,0.00000,,CC
4794.740,charge,3.92153,0.83227,0.00000,,CC
4797.341,charge,3.92159,0.83228,0.00000,,CC
4799.944,charge,3.92235,0.83226,0.00000,,CC
4802.546,charge,3.92271,0.83223,0.00000,,CC
4805.148,charge,3.92303,0.83225,0.00000,,CC
4807.749,charge,3.92319,0.83226,0.00000,,CC
4810.351,charge,3.92367,0.83224,0.00000,,CC
4812.953,charge,3.92413,0.83225,0.00000,,CC
4815.555,charge,3.92417,0.83227,0.00000,,CC
4818.157,charge,3.92492,0.83226,0.00000,,CC
4820.759,charge,3.92515,0.83225,0.00000,,CC
4823.361,charge,3.92571,0.83226,0.00000,,CC
4825.963,charge,3.92611,0.83226,0.00000,,CC
4828.565,charge,3.92614,0.83227,0.00000,,CC
4831.167,charge,3.92689,0.83228,0.00000,,CC
4833.769,charge,3.92712,0.83228,0.00000,,CC
4836.371,charge,3.92739,0.83225,0.00000,,CC
4838.973,charge,3.92783,0.83225,0.00000,,CC
4841.575,charge,3.92789,0.83225,0.00000,,CC
4844.177,charge,3.92828,0.83227,0.00000,,CC
4846.779,charge,3.92886,0.83225,0.00000,,CC
4849.381,charge,3.92930,0.83224,0.00000,,CC
4851.986,charge,3.92942,0.83226,0.00000,,CC
4854.587,charge,3.93020,0.83225,0.00000,,CC
4857.189,charge,3.93026,0.83224,0.00000,,CC
4859.791,charge,3.93055,0.83225,0.00000,,CC
4862.393,charge,3.93093,0.83226,0.00000,,CC
4864.995,charge,3.93121,0.83225,0.00000,,CC
4867.597,charge,3.93191,0.83226,0.00000,,CC
4870.199,charge,3.93217,0.83227,0.00000,,CC
4872.802,charge,3.93257,0.83226,0.00000,,CC
4875.404,charge,3.93274,0.83225,0.00000,,CC
4878.006,charge,3.93305,0.83226,0.00000,,CC
4880.608,charge,3.93346,0.83226,0.00000,,CC
4883.210,charge,3.93377,0.83225,0.00000,,CC
4885.812,charge,3.93398,0.83227,0.00000,,CC
4888.414,charge,3.93461,0.83225,0.00000,,CC
4891.016,charge,3.93494,0.83224,0.00000,,CC
4893.618,charge,3.93536,0.83228,0.00000,,CC
4896.222,charge,3.93554,0.83226,0.00000,,CC
4898.824,charge,3.93606,0.83227,0.00000,,CC
4901.425,charge,3.93651,0.83224,0.00000,,CC
4904.031,charge,3.93670,0.83226,0.00000,,CC
4906.632,charge,3.93716,0.83224,0.00000,,CC
4909.234,charge,3.93750,0.83226,0.00000,,CC
4911.837,charge,3.93757,0.83226,0.00000,,CC
4914.442,charge,3.93808,0.83223,0.00000,,CC
4917.044,charge,3.93871,0.83224,0.00000,,CC
4919.646,charge,3.93883,0.83226,0.00000,,CC
4922.248,charge,3.93947,0.83227,0.00000,,CC
4924.850,charge,3.93980,0.83227,0.00000,,CC
4927.452,charge,3.93988,0.83226,0.00000,,CC
4930.057,charge,3.94015,0.83225,0.00000,,CC
4932.658,charge,3.94049,0.83225,0.00000,,CC
4935.264,charge,3.94129,0.83225,0.00000,,CC
4937.866,charge,3.94162,0.83226,0.00000,,CC
4940.468,charge,3.94180,0.83228,0.00000,,CC
4943.070,charge,3.94192,0.83228,0.00000,,CC
4945.672,charge,3.94256,0.83225,0.00000,,CC
4948.273,charge,3.94287,0.83226,0.00000,,CC
4950.875,charge,3.94335,0.83224,0.00000,,CC
4953.477,charge,3.94352,0.83224,0.00000,,CC
4956.079,charge,3.94397,0.83228,0.00000,,CC
4958.681,charge,3.94419,0.83227,0.00000,,CC
4961.283,charge,3.94472,0.83226,0.00000,,CC
4963.885,charge,3.94512,0.83225,0.00000,,CC
4966.490,charge,3.94545,0.83222,0.00000,,CC
4969.092,charge,3.94586,0.83225,0.00000,,CC
4971.694,charge,3.94616,0.83225,0.00000,,CC
4974.296,charge,3.94632,0.83225,0.00000,,CC
4976.898,charge,3.94650,0.83225,0.00000,,CC
4979.500,charge,3.94727,0.83225,0.00000,,CC
4982.102,charge,3.94738,0.83225,0.00000,,CC
4984.704,charge,3.94791,0.83227,0.00000,,CC
4987.306,charge,3.94823,0.83225,0.00000,,CC
4989.908,charge,3.94864,0.83225,0.00000,,CC
4992.510,charge,3.94894,0.83227,0.00000,,CC
4995.112,charge,3.94916,0.83224,0.00000,,CC
4997.714,charge,3.94960,0.83226,0.00000,,CC
5000.316,charge,3.94998,0.83227,0.00000,,CC
5002.918,charge,3.95034,0.83227,0.00000,,CC
5005.520,charge,3.95057,0.83225,0.00000,,CC
5008.122,charge,3.95110,0.83224,0.00000,,CC
5010.724,charge,3.95136,0.83227,0.00000,,CC
5013.326,charge,3.95170,0.83226,0.00000,,CC
5015.928,charge,3.95209,0.83226,0.00000,,CC
5018.530,charge,3.95247,0.83226,0.00000,,CC
5021.134,charge,3.95279,0.83226,0.00000,,CC
5023.736,charge,3.95300,0.83228,0.00000,,CC
5026.338,charge,3.95340,0.83224,0.00000,,CC
5028.940,charge,3.95372,0.83225,0.00000,,CC
5031.543,charge,3.95421,0.83226,0.00000,,CC
5034.145,charge,3.95471,0.83224,0.00000,,CC
5036.750,charge,3.95490,0.83225,0.00000,,CC
5039.352,charge,3.95507,0.83225,0.00000,,CC
5041.953,charge,3.95555,0.83224,0.00000,,CC
5044.555,charge,3.95592,0.83226,0.00000,,CC
5047.157,charge,3.95618,0.83225,0.00000,,CC
5049.759,charge,3.95656,0.83224,0.00000,,CC
5052.365,charge,3.95701,0.83227,0.00000,,CC
5054.971,charge,3.95745,0.83226,0.00000,,CC
5057.573,charge,3.95800,0.83228,0.00000,,CC
5060.175,charge,3.95803,0.83227,0.00000,,CC
5062.777,charge,3.95830,0.83223,0.00000,,CC
5065.381,charge,3.95861,0.83226,0.00000,,CC
5067.983,charge,3.95894,0.83226,0.00000,,CC
5070.588,charge,3.95972,0.83223,0.00000,,CC
5073.190,charge,3.95987,0.83224,0.00000,,CC
5075.792,charge,3.95997,0.83226,0.00000,,CC
5078.397,charge,3.96049,0.83225,0.00000,,CC
5080.999,charge,3.96068,0.83225,0.00000,,CC
5083.601,charge,3.96093,0.83225,0.00000,,CC
5086.203,charge,3.96154,0.83226,0.00000,,CC
5088.805,charge,3.96198,0.83227,0.00000,,CC
5091.407,charge,3.96221,0.83225,0.00000,,CC
5094.009,charge,3.96289,0.83225,0.00000,,CC
5096.611,charge,3.96290,0.83225,0.00000,,CC
5099.213,charge,3.96319,0.83225,0.00000,,CC
5101.815,charge,3.96342,0.83224,0.00000,,CC
5104.417,charge,3.96402,0.83226,0.00000,,CC
5107.019,charge,3.96424,0.83229,0.00000,,CC
5109.621,charge,3.96502,0.83226,0.00000,,CC
5112.225,charge,3.96478,0.83224,0.00000,,CC
5114.827,charge,3.96528,0.83226,0.00000,,CC
5117.429,charge,3.96573,0.83224,0.00000,,CC
5120.031,charge,3.96615,0.83225,0.00000,,CC
5122.634,charge,3.96603,0.83225,0.00000,,CC
5125.236,charge,3.96669,0.83225,0.00000,,CC
5127.840,charge,3.96682,0.83223,0.00000,,CC
5130.442,charge,3.96742,0.83227,0.00000,,CC
5133.045,charge,3.96771,0.83226,0.00000,,CC
5135.647,charge,3.96799,0.83226,0.00000,,CC
5138.298,charge,3.96850,0.83228,0.00000,,CC
5140.900,charge,3.96894,0.83225,0.00000,,CC
5143.502,charge,3.96917,0.83227,0.00000,,CC
5146.104,charge,3.96941,0.83227,0.00000,,CC
5148.706,charge,3.96954,0.83225,0.00000,,CC
5151.308,charge,3.97040,0.83225,0.00000,,CC
5153.910,charge,3.97070,0.83225,0.00000,,CC
5156.512,charge,3.97098,0.83226,0.00000,,CC
5159.114,charge,3.97126,0.83227,0.00000,,CC
5161.717,charge,3.97132,0.83228,0.00000,,CC
5164.319,charge,3.97192,0.83224,0.00000,,CC
5166.923,charge,3.97234,0.83227,0.00000,,CC
5169.526,charge,3.97273,0.83227,0.00000,,CC
5172.128,charge,3.97316,0.83227,0.00000,,CC
5174.733,charge,3.97358,0.83227,0.00000,,CC
5177.338,charge,3.97370,0.83226,0.00000,,CC
5179.940,charge,3.97395,0.83225,0.00000,,CC
5182.544,charge,3.97442,0.83224,0.00000,,CC
5185.146,charge,3.97475,0.83226,0.00000,,CC
5187.751,charge,3.97516,0.83227,0.00000,,CC
5190.353,charge,3.97556,0.83224,0.00000,,CC
5192.955,charge,3.97578,0.83226,0.00000,,CC
5195.557,charge,3.97620,0.83225,0.00000,,CC
5198.159,charge,3.97632,0.83225,0.00000,,CC
5200.763,charge,3.97696,0.83224,0.00000,,CC
5203.365,charge,3.97687,0.83227,0.00000,,CC
5205.969,charge,3.97759,0.83224,0.00000,,CC
5208.571,charge,3.97793,0.83224,0.00000,,CC
5211.173,charge,3.97822,0.83227,0.00000,,CC
5213.775,charge,3.97843,0.83226,0.00000,,CC
5216.377,charge,3.97877,0.83227,0.00000,,CC
5218.979,charge,3.97925,0.83227,0.00000,,CC
5221.581,charge,3.97967,0.83227,0.00000,,CC
5224.185,charge,3.97975,0.83225,0.00000,,CC
5226.787,charge,3.98017,0.83226,0.00000,,CC
5229.389,charge,3.98073,0.83224,0.00000,,CC
5231.991,charge,3.98094,0.83227,0.00000,,CC
5234.593,charge,3.98123,0.83225,0.00000,,CC
5237.195,charge,3.98166,0.83224,0.00000,,CC
5239.797,charge,3.98195,0.83226,0.00000,,CC
5242.399,charge,3.98235,0.83225,0.00000,,CC
5245.001,charge,3.98280,0.83223,0.00000,,CC
5247.603,charge,3.98281,0.83227,0.00000,,CC
5250.205,charge,3.98323,0.83227,0.00000,,CC
5252.807,charge,3.98372,0.83227,0.00000,,CC
5255.409,charge,3.98419,0.83224,0.00000,,CC
5258.011,charge,3.98435,0.83225,0.00000,,CC
5260.613,charge,3.98487,0.83226,0.00000,,CC
5263.215,charge,3.98504,0.83224,0.00000,,CC
5265.817,charge,3.98542,0.83226,0.00000,,CC
5268.420,charge,3.98575,0.83225,0.00000,,CC
5271.022,charge,3.98596,0.83223,0.00000,,CC
5273.627,charge,3.98665,0.83224,0.00000,,CC
5276.233,charge,3.98663,0.83225,0.00000,,CC
5278.836,charge,3.98710,0.83225,0.00000,,CC
5281.438,charge,3.98778,0.83225,0.00000,,CC
5284.040,charge,3.98775,0.83226,0.00000,,CC
5286.642,charge,3.98819,0.83228,0.00000,,CC
5289.244,charge,3.98863,0.83226,0.00000,,CC
5291.846,charge,3.98882,0.83225,0.00000,,CC
5294.449,charge,3.98908,0.83227,0.00000,,CC
5297.051,charge,3.98948,0.83227,0.00000,,CC
5299.653,charge,3.98955,0.83227,0.00000,,CC
5302.255,charge,3.99028,0.83225,0.00000,,CC
5304.857,charge,3.99045,0.83226,0.00000,,CC
5307.459,charge,3.99097,0.83227,0.00000,,CC
5310.061,charge,3.99139,0.83224,0.00000,,CC
5312.666,charge,3.99161,0.83227,0.00000,,CC
5315.268,charge,3.99186,0.83226,0.00000,,CC
5317.873,charge,3.99192,0.83227,0.00000,,CC
5320.475,charge,3.99228,0.83228,0.00000,,CC
5323.077,charge,3.99305,0.83226,0.00000,,CC
5325.679,charge,3.99307,0.83227,0.00000,,CC
5328.281,charge,3.99371,0.83225,0.00000,,CC
5330.882,charge,3.99416,0.83223,0.00000,,CC
5333.484,charge,3.99425,0.83226,0.00000,,CC
5336.086,charge,3.99450,0.83227,0.00000,,CC
5338.688,charge,3.99498,0.83225,0.00000,,CC
5341.290,charge,3.99547,0.83224,0.00000,,CC
5343.892,charge,3.99578,0.83227,0.00000,,CC
5346.494,charge,3.99603,0.83225,0.00000,,CC
5349.096,charge,3.99642,0.83224,0.00000,,CC
5351.698,charge,3.99665,0.83225,0.00000,,CC
5354.300,charge,3.99686,0.83225,0.00000,,CC
5356.902,charge,3.99727,0.83226,0.00000,,CC
5359.504,charge,3.99773,0.83225,0.00000,,CC
5362.106,charge,3.99791,0.83224,0.00000,,CC
5364.708,charge,3.99853,0.83225,0.00000,,CC
5367.314,charge,3.99881,0.83226,0.00000,,CC
5369.916,charge,3.99911,0.83226,0.00000,,CC
5372.518,charge,3.99969,0.83224,0.00000,,CC
5375.120,charge,3.99986,0.83226,0.00000,,CC
5377.722,charge,4.00013,0.83228,0.00000,,CC
5380.324,charge,4.00050,0.83226,0.00000,,CC
5382.928,charge,4.00080,0.83226,0.00000,,CC
5385.530,charge,4.00110,0.83226,0.00000,,CC
5388.132,charge,4.00164,0.83223,0.00000,,CC
5390.734,charge,4.00214,0.83226,0.00000,,CC
5393.336,charge,4.00203,0.83225,0.00000,,CC
5395.938,charge,4.00282,0.83226,0.00000,,CC
5398.540,charge,4.00272,0.83223,0.00000,,CC
5401.142,charge,4.00327,0.83225,0.00000,,CC
5403.744,charge,4.00369,0.83224,0.00000,,CC
5406.346,charge,4.00374,0.83226,0.00000,,CC
5408.948,charge,4.00438,0.83225,0.00000,,CC
5411.550,charge,4.00443,0.83225,0.00000,,CC
5414.154,charge,4.00514,0.83224,0.00000,,CC
5416.756,charge,4.00516,0.83225,0.00000,,CC
