t_s,mode,v,i,soc_cc,dvdi,note
3662.290,storage_charge,3.78731,0.83222,0.00000,,CC
3664.892,storage_charge,3.78757,0.83222,0.00000,,CC
3667.511,storage_charge,3.78760,0.83220,0.00000,,CC
3670.113,storage_charge,3.78814,0.83221,0.00000,,CC
3672.714,storage_charge,3.78843,0.83223,0.00000,,CC
3675.316,storage_charge,3.78837,0.83221,0.00000,,CC
3677.918,storage_charge,3.78889,0.83222,0.00000,,CC
3680.520,storage_charge,3.78903,0.83222,0.00000,,CC
3683.124,storage_charge,3.78917,0.83222,0.00000,,CC
3685.725,storage_charge,3.78936,0.83224,0.00000,,CC
3688.327,storage_charge,3.78965,0.83219,0.00000,,CC
3690.929,storage_charge,3.78969,0.83223,0.00000,,CC
3693.531,storage_charge,3.79022,0.83221,0.00000,,CC
3696.138,storage_charge,3.79036,0.83223,0.00000,,CC
3698.740,storage_charge,3.79076,0.83222,0.00000,,CC
3701.343,storage_charge,3.79071,0.83222,0.00000,,CC
3703.945,storage_charge,3.79106,0.83222,0.00000,,CC
3706.550,storage_charge,3.79123,0.83222,0.00000,,CC
3709.152,storage_charge,3.79156,0.83222,0.00000,,CC
3711.756,storage_charge,3.79171,0.83223,0.00000,,CC
3714.358,storage_charge,3.79206,0.83222,0.00000,,CC
3716.961,storage_charge,3.79243,0.83221,0.00000,,CC
3719.563,storage_charge,3.79245,0.83223,0.00000,,CC
3722.213,storage_charge,3.79284,0.83223,0.00000,,CC
3724.815,storage_charge,3.79302,0.83223,0.00000,,CC
3727.417,storage_charge,3.79318,0.83222,0.00000,,CC
3730.019,storage_charge,3.79344,0.83221,0.00000,,CC
3732.621,storage_charge,3.79377,0.83223,0.00000,,CC
3735.223,storage_charge,3.79393,0.83221,0.00000,,CC
3737.825,storage_charge,3.79414,0.83221,0.00000,,CC
3740.427,storage_charge,3.79439,0.83221,0.00000,,CC
3743.029,storage_charge,3.79458,0.83223,0.00000,,CC
3745.631,storage_charge,3.79471,0.83222,0.00000,,CC
3748.233,storage_charge,3.79513,0.83223,0.00000,,CC
3750.836,storage_charge,3.79528,0.83222,0.00000,,CC
3753.438,storage_charge,3.79540,0.83222,0.00000,,CC
3756.040,storage_charge,3.79600,0.83223,0.00000,,CC
3758.642,storage_charge,3.79581,0.83221,0.00000,,CC
3761.244,storage_charge,3.79626,0.83221,0.00000,,CC
3763.846,storage_charge,3.79660,0.83222,0.00000,,CC
3766.448,storage_charge,3.79709,0.83221,0.00000,,CC
3769.050,storage_charge,3.79685,0.83223,0.00000,,CC
3771.651,storage_charge,3.79733,0.83222,0.00000,,CC
3774.253,storage_charge,3.79762,0.83224,0.00000,,CC
3776.855,storage_charge,3.79790,0.83222,0.00000,,CC
3779.457,storage_charge,3.79799,0.83224,0.00000,,CC
3782.059,storage_charge,3.79817,0.83222,0.00000,,CC
3784.661,storage_charge,3.79853,0.83221,0.00000,,CC
3787.265,storage_charge,3.79855,0.83222,0.00000,,CC
3789.866,storage_charge,3.79917,0.83222,0.00000,,CC
3792.517,storage_charge,3.79914,0.83222,0.00000,,CC
3795.119,storage_charge,3.79977,0.83222,0.00000,,CC
3797.726,storage_charge,3.79979,0.83221,0.00000,,CC
3800.328,storage_charge,3.79984,0.83223,0.00000,,CC
3802.930,storage_charge,3.80042,0.83222,0.00000,,CC
3805.532,storage_charge,3.80070,0.83221,0.00000,,CC
3808.134,storage_charge,3.80059,0.83222,0.00000,,CC
3810.736,storage_charge,3.80108,0.83221,0.00000,,CC
3813.338,storage_charge,3.80130,0.83220,0.00000,,CC
3815.940,storage_charge,3.80134,0.83222,0.00000,,CC
3818.542,storage_charge,3.80174,0.83224,0.00000,,CC
3821.146,storage_charge,3.80197,0.83223,0.00000,,CC
3823.748,storage_charge,3.80205,0.83220,0.00000,,CC
3826.350,storage_charge,3.80250,0.83222,0.00000,,CC
3828.952,storage_charge,3.80281,0.83222,0.00000,,CC
3831.557,storage_charge,3.80290,0.83222,0.00000,,CC
3834.159,storage_charge,3.80320,0.83221,0.00000,,CC
3836.761,storage_charge,3.80346,0.83222,0.00000,,CC
3839.363,storage_charge,3.80375,0.83221,0.00000,,CC
3841.965,storage_charge,3.80406,0.83220,0.00000,,CC
3844.567,storage_charge,3.80432,0.83220,0.00000,,CC
3847.169,storage_charge,3.80457,0.83221,0.00000,,CC
3849.771,storage_charge,3.80492,0.83220,0.00000,,CC
3852.373,storage_charge,3.80485,0.83222,0.00000,,CC
3854.974,storage_charge,3.80535,0.83222,0.00000,,CC
3857.576,storage_charge,3.80542,0.83221,0.00000,,CC
3860.178,storage_charge,3.80562,0.83220,0.00000,,CC
3862.780,storage_charge,3.80607,0.83222,0.00000,,CC
3865.382,storage_charge,3.80632,0.83221,0.00000,,CC
3867.984,storage_charge,3.80641,0.83222,0.00000,,CC
3870.586,storage_charge,3.80683,0.83219,0.00000,,CC
3873.191,storage_charge,3.80700,0.83222,0.00000,,CC
3875.793,storage_charge,3.80727,0.83223,0.00000,,CC
3878.395,storage_charge,3.80735,0.83223,0.00000,,CC
3880.997,storage_charge,3.80795,0.83220,0.00000,,CC
3883.598,storage_charge,3.80815,0.83222,0.00000,,CC
3886.200,storage_charge,3.80843,0.83220,0.00000,,CC
3888.802,storage_charge,3.80872,0.83221,0.00000,,CC
3891.404,storage_charge,3.80886,0.83222,0.00000,,CC
3894.006,storage_charge,3.80930,0.83222,0.00000,,CC
3896.608,storage_charge,3.80957,0.83221,0.00000,,CC
3899.210,storage_charge,3.80969,0.83221,0.00000,,CC
3901.814,storage_charge,3.80992,0.83222,0.00000,,CC
3904.416,storage_charge,3.81021,0.83223,0.00000,,CC
3907.018,storage_charge,3.81039,0.83222,0.00000,,CC
3909.620,storage_charge,3.81084,0.83222,0.00000,,CC
3912.224,storage_charge,3.81084,0.83221,0.00000,,CC
3914.828,storage_charge,3.81116,0.83221,0.00000,,CC
3917.430,storage_charge,3.81152,0.83223,0.00000,,CC
3920.037,storage_charge,3.81152,0.83223,0.00000,,CC
3922.639,storage_charge,3.81205,0.83223,0.00000,,CC
3925.241,storage_charge,3.81244,0.83224,0.00000,,CC
3927.843,storage_charge,3.81263,0.83223,0.00000,,CC
3930.445,storage_charge,3.81280,0.83222,0.00000,,CC
3933.047,storage_charge,3.81285,0.83222,0.00000,,CC
3935.650,storage_charge,3.81306,0.83222,0.00000,,CC
3938.252,storage_charge,3.81380,0.83223,0.00000,,CC
3940.856,storage_charge,3.81396,0.83221,0.00000,,CC
3943.458,storage_charge,3.81390,0.83221,0.00000,,CC
3946.062,storage_charge,3.81467,0.83223,0.00000,,CC
3948.664,storage_charge,3.81431,0.83222,0.00000,,CC
3951.266,storage_charge,3.81533,0.83220,0.00000,,CC
3953.868,storage_charge,3.81514,0.83220,0.00000,,CC
3956.472,storage_charge,3.81525,0.83223,0.00000,,CC
3959.074,storage_charge,3.81559,0.83221,0.00000,,CC
3961.676,storage_charge,3.81645,0.83224,0.00000,,CC
3964.278,storage_charge,3.81668,0.83223,0.00000,,CC
3966.880,storage_charge,3.81677,0.83221,0.00000,,CC
3969.482,storage_charge,3.81691,0.83223,0.00000,,CC
3972.084,storage_charge,3.81663,0.83223,0.00000,,CC
3974.686,storage_charge,3.81757,0.83222,0.00000,,CC
3977.288,storage_charge,3.81810,0.83220,0.00000,,CC
3979.890,storage_charge,3.81741,0.83221,0.00000,,CC
3982.492,storage_charge,3.81856,0.83222,0.00000,,CC
3985.094,storage_charge,3.81822,0.83222,0.00000,,CC
3987.699,storage_charge,3.81898,0.83222,0.00000,,CC
3990.301,storage_charge,3.81963,0.83223,0.00000,,CC
3992.903,storage_charge,3.81980,0.83224,0.00000,,CC
3995.505,storage_charge,3.82003,0.83220,0.00000,,CC
3998.108,storage_charge,3.82040,0.83222,0.00000,,CC
4000.710,storage_charge,3.82041,0.83223,0.00000,,CC
4003.361,storage_charge,3.82010,0.83222,0.00000,,CC
4005.963,storage_charge,3.82011,0.83223,0.00000,,CC
4008.565,storage_charge,3.82065,0.83222,0.00000,,CC
4011.167,storage_charge,3.82147,0.83218,0.00000,,CC
4013.770,storage_charge,3.82125,0.83222,0.00000,,CC
4016.372,storage_charge,3.82187,0.83222,0.00000,,CC
4018.976,storage_charge,3.82165,0.83221,0.00000,,CC
4021.578,storage_charge,3.82298,0.83223,0.00000,,CC
4024.180,storage_charge,3.82267,0.83222,0.00000,,CC
4026.782,storage_charge,3.82250,0.83222,0.00000,,CC
4029.384,storage_charge,3.82286,0.83223,0.00000,,CC
4031.986,storage_charge,3.82309,0.83224,0.00000,,CC
4034.591,storage_charge,3.82329,0.83223,0.00000,,CC
4037.193,storage_charge,3.82359,0.83222,0.00000,,CC
4039.797,storage_charge,3.82427,0.83223,0.00000,,CC
4042.398,storage_charge,3.82480,0.83222,0.00000,,CC
4045.002,storage_charge,3.82465,0.83223,0.00000,,CC
4047.604,storage_charge,3.82553,0.83223,0.00000,,CC
4050.208,storage_charge,3.82531,0.83221,0.00000,,CC
4052.810,storage_charge,3.82562,0.83221,0.00000,,CC
4055.412,storage_charge,3.82581,0.83222,0.00000,,CC
4058.014,storage_charge,3.82626,0.83224,0.00000,,CC
4060.616,storage_charge,3.82665,0.83223,0.00000,,CC
4063.220,storage_charge,3.82664,0.83222,0.00000,,CC
4065.822,storage_charge,3.82716,0.83223,0.00000,,CC
4068.425,storage_charge,3.82762,0.83222,0.00000,,CC
4071.027,storage_charge,3.82770,0.83222,0.00000,,CC
4073.629,storage_charge,3.82807,0.83223,0.00000,,CC
4076.231,storage_charge,3.82816,0.83220,0.00000,,CC
4078.833,storage_charge,3.82847,0.83221,0.00000,,CC
4081.435,storage_charge,3.82871,0.83219,0.00000,,CC
4084.037,storage_charge,3.82940,0.83222,0.00000,,CC
4086.640,storage_charge,3.82924,0.83223,0.00000,,CC
4089.242,storage_charge,3.82977,0.83222,0.00000,,CC
4091.844,storage_charge,3.83005,0.83220,0.00000,,CC
4094.446,storage_charge,3.83033,0.83222,0.00000,,CC
4097.053,storage_charge,3.83030,0.83221,0.00000,,CC
4099.655,storage_charge,3.83081,0.83225,0.00000,,CC
4102.259,storage_charge,3.83138,0.83223,0.00000,,CC
4104.861,storage_charge,3.83120,0.83222,0.00000,,CC
4107.463,storage_charge,3.83139,0.83221,0.00000,,CC
4110.065,storage_charge,3.83188,0.83222,0.00000,,CC
4112.668,storage_charge,3.83236,0.83222,0.00000,,CC
4115.272,storage_charge,3.83230,0.83223,0.00000,,CC
4117.874,storage_charge,3.83271,0.83222,0.00000,,CC
4120.478,storage_charge,3.83339,0.83223,0.00000,,CC
4123.080,storage_charge,3.83345,0.83223,0.00000,,CC
4125.683,storage_charge,3.83365,0.83219,0.00000,,CC
4128.285,storage_charge,3.83403,0.83222,0.00000,,CC
4130.887,storage_charge,3.83433,0.83223,0.00000,,CC
4133.491,storage_charge,3.83430,0.83221,0.00000,,CC
4136.093,storage_charge,3.83489,0.83221,0.00000,,CC
4138.695,storage_charge,3.83490,0.83221,0.00000,,CC
4141.297,storage_charge,3.83556,0.83221,0.00000,,CC
4143.899,storage_charge,3.83581,0.83222,0.00000,,CC
4146.501,storage_charge,3.83611,0.83223,0.00000,,CC
4149.103,storage_charge,3.83612,0.83221,0.00000,,CC
4151.705,storage_charge,3.83678,0.83220,0.00000,,CC
4154.306,storage_charge,3.83712,0.83221,0.00000,,CC
4156.908,storage_charge,3.83718,0.83222,0.00000,,CC
4159.511,storage_charge,3.83735,0.83222,0.00000,,CC
4162.113,storage_charge,3.83762,0.83223,0.00000,,CC
4164.715,storage_charge,3.83814,0.83222,0.00000,,CC
4167.316,storage_charge,3.83822,0.83221,0.00000,,CC
4169.919,storage_charge,3.83890,0.83222,0.00000,,CC
4172.522,storage_charge,3.83892,0.83223,0.00000,,CC
4175.124,storage_charge,3.83940,0.83222,0.00000,,CC
4177.728,storage_charge,3.83972,0.83223,0.00000,,CC
4180.330,storage_charge,3.83973,0.83223,0.00000,,CC
4182.935,storage_charge,3.84002,0.83222,0.00000,,CC
4185.537,storage_charge,3.84046,0.83222,0.00000,,CC
4188.141,storage_charge,3.84081,0.83221,0.00000,,CC
4190.743,storage_charge,3.84131,0.83222,0.00000,,CC
4193.346,storage_charge,3.84148,0.83221,0.00000,,CC
4195.948,storage_charge,3.84162,0.83221,0.00000,,CC
4198.552,storage_charge,3.84218,0.83223,0.00000,,CC
4201.154,storage_charge,3.84211,0.83222,0.00000,,CC
4203.758,storage_charge,3.84253,0.83220,0.00000,,CC
4206.360,storage_charge,3.84279,0.83223,0.00000,,CC
4208.962,storage_charge,3.84322,0.83222,0.00000,,CC
4211.564,storage_charge,3.84327,0.83222,0.00000,,CC
4214.168,storage_charge,3.84397,0.83222,0.00000,,CC
4216.770,storage_charge,3.84400,0.83222,0.00000,,CC
4219.372,storage_charge,3.84443,0.83223,0.00000,,CC
4221.974,storage_charge,3.84459,0.83221,0.00000,,CC
4224.579,storage_charge,3.84524,0.83222,0.00000,,CC
4227.181,storage_charge,3.84540,0.83222,0.00000,,CC
4229.785,storage_charge,3.84546,0.83219,0.00000,,CC
4232.387,storage_charge,3.84585,0.83223,0.00000,,CC
4234.989,storage_charge,3.84604,0.83223,0.00000,,CC
4237.591,storage_charge,3.84657,0.83222,0.00000,,CC
4240.193,storage_charge,3.84668,0.83222,0.00000,,CC
4242.797,storage_charge,3.84713,0.83224,0.00000,,CC
4245.399,storage_charge,3.84775,0.83223,0.00000,,CC
4248.004,storage_charge,3.84763,0.83222,0.00000,,CC
4250.608,storage_charge,3.84816,0.83221,0.00000,,CC
4253.212,storage_charge,3.84836,0.83219,0.00000,,CC
4255.814,storage_charge,3.84847,0.83222,0.00000,,CC
4258.418,storage_charge,3.84901,0.83221,0.00000,,CC
4261.020,storage_charge,3.84924,0.83222,0.00000,,CC
4263.623,storage_charge,3.84940,0.83222,0.00000,,CC
4266.225,storage_charge,3.85005,0.83222,0.00000,,CC
4268.827,storage_charge,3.85006,0.83225,0.00000,,CC
4271.429,storage_charge,3.85041,0.83222,0.00000,,CC
4274.034,storage_charge,3.85071,0.83220,0.00000,,CC
4276.636,storage_charge,3.85095,0.83225,0.00000,,CC
4279.238,storage_charge,3.85132,0.83221,0.00000,,CC
4281.840,storage_charge,3.85167,0.83223,0.00000,,CC
4284.442,storage_charge,3.85211,0.83222,0.00000,,CC
4287.044,storage_charge,3.85248,0.83220,0.00000,,CC
4289.646,storage_charge,3.85260,0.83222,0.00000,,CC
4292.249,storage_charge,3.85285,0.83221,0.00000,,CC
4294.851,storage_charge,3.85333,0.83221,0.00000,,CC
4297.453,storage_charge,3.85341,0.83223,0.00000,,CC
4300.055,storage_charge,3.85388,0.83220,0.00000,,CC
4302.657,storage_charge,3.85416,0.83222,0.00000,,CC
4305.260,storage_charge,3.85429,0.83221,0.00000,,CC
4307.862,storage_charge,3.85469,0.83223,0.00000,,CC
4310.464,storage_charge,3.85524,0.83223,0.00000,,CC
4313.066,storage_charge,3.85551,0.83222,0.00000,,CC
4315.668,storage_charge,3.85560,0.83224,0.00000,,CC
4318.270,storage_charge,3.85594,0.83221,0.00000,,CC
4320.872,storage_charge,3.85633,0.83222,0.00000,,CC
4323.474,storage_charge,3.85656,0.83223,0.00000,,CC
4326.076,storage_charge,3.85715,0.83224,0.00000,,CC
4328.678,storage_charge,3.85722,0.83222,0.00000,,CC
4331.280,storage_charge,3.85763,0.83223,0.00000,,CC
4333.882,storage_charge,3.85796,0.83219,0.00000,,CC
4336.484,storage_charge,3.85827,0.83223,0.00000,,CC
4339.086,storage_charge,3.85868,0.83222,0.00000,,CC
4341.688,storage_charge,3.85893,0.83222,0.00000,,CC
4344.290,storage_charge,3.85904,0.83221,0.00000,,CC
4346.892,storage_charge,3.85942,0.83222,0.00000,,CC
4349.494,storage_charge,3.85993,0.83222,0.00000,,CC
4352.096,storage_charge,3.86030,0.83220,0.00000,,CC
4354.698,storage_charge,3.86043,0.83221,0.00000,,CC
4357.300,storage_charge,3.86076,0.83222,0.00000,,CC
4359.902,storage_charge,3.86104,0.83221,0.00000,,CC
4362.504,storage_charge,3.86116,0.83222,0.00000,,CC
4365.106,storage_charge,3.86139,0.83220,0.00000,,CC
4367.708,storage_charge,3.86194,0.83222,0.00000,,CC
4370.310,storage_charge,3.86235,0.83222,0.00000,,CC
4372.912,storage_charge,3.86257,0.83221,0.00000,,CC
4375.516,storage_charge,3.86327,0.83222,0.00000,,CC
4378.118,storage_charge,3.86324,0.83220,0.00000,,CC
4380.720,storage_charge,3.86357,0.83221,0.00000,,CC
4383.322,storage_charge,3.86408,0.83222,0.00000,,CC
4385.924,storage_charge,3.86442,0.83222,0.00000,,CC
4388.528,storage_charge,3.86443,0.83223,0.00000,,CC
4391.129,storage_charge,3.86485,0.83220,0.00000,,CC
4393.731,storage_charge,3.86530,0.83221,0.00000,,CC
4396.335,storage_charge,3.86553,0.83221,0.00000,,CC
4398.939,storage_charge,3.86577,0.83222,0.00000,,CC
4401.543,storage_charge,3.86608,0.83221,0.00000,,CC
4404.145,storage_charge,3.86664,0.83221,0.00000,,CC
4406.752,storage_charge,3.86694,0.83221,0.00000,,CC
4409.354,storage_charge,3.86701,0.83221,0.00000,,CC
4411.958,storage_charge,3.86779,0.83220,0.00000,,CC
4414.560,storage_charge,3.86771,0.83220,0.00000,,CC
4417.161,storage_charge,3.86829,0.83220,0.00000,,CC
4419.763,storage_charge,3.86845,0.83221,0.00000,,CC
4422.368,storage_charge,3.86886,0.83220,0.00000,,CC
4424.970,storage_charge,3.86897,0.83222,0.00000,,CC
4427.572,storage_charge,3.86958,0.83224,0.00000,,CC
4430.174,storage_charge,3.86996,0.83221,0.00000,,CC
4432.777,storage_charge,3.87008,0.83220,0.00000,,CC
4435.379,storage_charge,3.87069,0.83223,0.00000,,CC
4437.983,storage_charge,3.87089,0.83223,0.00000,,CC
4440.585,storage_charge,3.87101,0.83220,0.00000,,CC
4443.187,storage_charge,3.87119,0.83221,0.00000,,CC
4445.789,storage_charge,3.87182,0.83222,0.00000,,CC
4448.393,storage_charge,3.87166,0.83221,0.00000,,CC
4450.995,storage_charge,3.87249,0.83222,0.00000,,CC
4453.597,storage_charge,3.87275,0.83222,0.00000,,CC
4456.199,storage_charge,3.87286,0.83223,0.00000,,CC
4458.801,storage_charge,3.87360,0.83223,0.00000,,CC
4461.403,storage_charge,3.87361,0.83222,0.00000,,CC
4464.005,storage_charge,3.87381,0.83220,0.00000,,CC
4466.607,storage_charge,3.87437,0.83223,0.00000,,CC
4469.209,storage_charge,3.87494,0.83221,0.00000,,CC
4471.811,storage_charge,3.87532,0.83221,0.00000,,CC
4474.413,storage_charge,3.87546,0.83222,0.00000,,CC
4477.018,storage_charge,3.87550,0.83221,0.00000,,CC
4479.620,storage_charge,3.87591,0.83221,0.00000,,CC
4482.222,storage_charge,3.87656,0.83220,0.00000,,CC
4484.824,storage_charge,3.87663,0.83222,0.00000,,CC
4487.426,storage_charge,3.87714,0.83222,0.00000,,CC
4490.028,storage_charge,3.87741,0.83225,0.00000,,CC
4492.632,storage_charge,3.87786,0.83221,0.00000,,CC
4495.234,storage_charge,3.87853,0.83223,0.00000,,CC
4497.838,storage_charge,3.87873,0.83222,0.00000,,CC
4500.440,storage_charge,3.87899,0.83222,0.00000,,CC
4503.045,storage_charge,3.87955,0.83224,0.00000,,CC
4505.647,storage_charge,3.87977,0.83223,0.00000,,CC
4508.249,storage_charge,3.87972,0.83224,0.00000,,CC
4510.851,storage_charge,3.88026,0.83219,0.00000,,CC
4513.455,storage_charge,3.88048,0.83222,0.00000,,CC
4516.057,storage_charge,3.88131,0.83223,0.00000,,CC
4518.661,storage_charge,3.88080,0.83222,0.00000,,CC
4521.263,storage_charge,3.88152,0.83223,0.00000,,CC
4523.867,storage_charge,3.88243,0.83220,0.00000,,CC
4526.469,storage_charge,3.88245,0.83222,0.00000,,CC
4529.071,storage_charge,3.88264,0.83220,0.00000,,CC
4531.675,storage_charge,3.88258,0.83220,0.00000,,CC
4534.277,storage_charge,3.88264,0.83221,0.00000,,CC
4536.879,storage_charge,3.88308,0.83223,0.00000,,CC
4539.507,storage_charge,3.88433,0.83222,0.00000,,CC
4542.108,storage_charge,3.88381,0.83219,0.00000,,CC
4544.710,storage_charge,3.88473,0.83223,0.00000,,CC
4547.313,storage_charge,3.88509,0.83223,0.00000,,CC
4549.914,storage_charge,3.88499,0.83222,0.00000,,CC
4552.524,storage_charge,3.88529,0.83222,0.00000,,CC
4555.125,storage_charge,3.88558,0.83220,0.00000,,CC
4557.735,storage_charge,3.88628,0.83221,0.00000,,CC
4560.337,storage_charge,3.88641,0.83222,0.00000,,CC
4562.944,storage_charge,3.88692,0.83223,0.00000,,CC
4565.546,storage_charge,3.88698,0.83219,0.00000,,CC
4568.148,storage_charge,3.88784,0.83223,0.00000,,CC
4570.750,storage_charge,3.88791,0.83220,0.00000,,CC
4573.352,storage_charge,3.88833,0.83222,0.00000,,CC
4575.954,storage_charge,3.88887,0.83222,0.00000,,CC
4578.556,storage_charge,3.88910,0.83223,0.00000,,CC
4581.158,storage_charge,3.88954,0.83221,0.00000,,CC
4583.760,storage_charge,3.89000,0.83220,0.00000,,CC
4586.363,storage_charge,3.88998,0.83222,0.00000,,CC
4588.965,storage_charge,3.89028,0.83220,0.00000,,CC
4591.566,storage_charge,3.89082,0.83224,0.00000,,CC
4594.168,storage_charge,3.89095,0.83222,0.00000,,CC
4596.770,storage_charge,3.89139,0.83224,0.00000,,CC
4599.372,storage_charge,3.89142,0.83222,0.00000,,CC
4601.974,storage_charge,3.89196,0.83221,0.00000,,CC
4604.576,storage_charge,3.89216,0.83221,0.00000,,CC
4607.178,storage_charge,3.89275,0.83222,0.00000,,CC
4609.780,storage_charge,3.89288,0.83222,0.00000,,CC
4612.382,storage_charge,3.89338,0.83221,0.00000,,CC
4614.984,storage_charge,3.89356,0.83224,0.00000,,CC
4617.586,storage_charge,3.89405,0.83222,0.00000,,CC
4620.188,storage_charge,3.89445,0.83220,0.00000,,CC
4622.790,storage_charge,3.89449,0.83221,0.00000,,CC
4625.392,storage_charge,3.89503,0.83221,0.00000,,CC
4627.994,storage_charge,3.89511,0.83222,0.00000,,CC
4630.596,storage_charge,3.89535,0.83221,0.00000,,CC
4633.198,storage_charge,3.89595,0.83222,0.00000,,CC
4635.800,storage_charge,3.89618,0.83221,0.00000,,CC
4638.401,storage_charge,3.89642,0.83222,0.00000,,CC
4641.003,storage_charge,3.89686,0.83219,0.00000,,CC
4643.605,storage_charge,3.89681,0.83222,0.00000,,CC
4646.207,storage_charge,3.89728,0.83222,0.00000,,CC
4648.809,storage_charge,3.89737,0.83221,0.00000,,CC
4651.411,storage_charge,3.89783,0.83223,0.00000,,CC
4654.013,storage_charge,3.89824,0.83221,0.00000,,CC
4656.615,storage_charge,3.89823,0.83220,0.00000,,CC
4659.217,storage_charge,3.89879,0.83224,0.00000,,CC
4661.819,storage_charge,3.89904,0.83220,0.00000,,CC
4664.421,storage_charge,3.89964,0.83220,0.00000,,CC
4667.022,storage_charge,3.89983,0.83221,0.00000,,CC
4669.624,storage_charge,3.90005,0.82906,0.00000,,CC
4672.226,storage_charge,3.90047,0.82442,0.00000,,CC
4674.828,storage_charge,3.90037,0.81852,0.00000,,CC
4677.430,storage_charge,3.89997,0.81512,0.00000,,CC
4680.032,storage_charge,3.90038,0.80751,0.00000,,CC
4682.634,storage_charge,3.90012,0.80532,0.00000,,CC
4685.236,storage_charge,3.90034,0.79869,0.00000,,CC
4687.838,storage_charge,3.90016,0.79499,0.00000,,CC
4690.440,storage_charge,3.90001,0.79013,0.00000,,CV
4693.042,storage_charge,3.90024,0.78586,0.00000,,CV
4695.644,storage_charge,3.90051,0.78007,0.00000,,CV
4698.246,storage_charge,3.90025,0.77801,0.00000,,CV
4700.848,storage_charge,3.90044,0.77155,0.00000,,CV
4703.450,storage_charge,3.90011,0.76742,0.00000,,CV
4706.052,storage_charge,3.90004,0.76364,0.00000,,CV
4708.654,storage_charge,3.90035,0.75959,0.00000,,CV
4711.256,storage_charge,3.90038,0.75712,0.00000,,CV
4713.858,storage_charge,3.90035,0.75173,0.00000,,CV
4716.460,storage_charge,3.90038,0.74884,0.00000,,CV
4719.062,storage_charge,3.90026,0.74354,0.00000,,CV
4721.664,storage_charge,3.90027,0.74076,0.00000,,CV
4724.273,storage_charge,3.90032,0.73494,0.00000,,CV
4726.875,storage_charge,3.90031,0.73140,0.00000,,CV
4729.477,storage_charge,3.90014,0.72772,0.00000,,CV
4732.079,storage_charge,3.90031,0.72367,0.00000,,CV
4734.681,storage_charge,3.90002,0.72165,0.00000,,CV
4737.283,storage_charge,3.90051,0.71671,0.00000,,CV
4739.885,storage_charge,3.90007,0.71285,0.00000,,CV
4742.487,storage_charge,3.90026,0.70865,0.00000,,CV
4745.089,storage_charge,3.90040,0.70578,0.00000,,CV
4747.698,storage_charge,3.90030,0.70205,0.00000,,CV
4750.300,storage_charge,3.90009,0.69836,0.00000,,CV
4752.902,storage_charge,3.90015,0.69610,0.00000,,CV
4755.504,storage_charge,3.90003,0.69018,0.00000,,CV
4758.106,storage_charge,3.90040,0.68901,0.00000,,CV
4760.707,storage_charge,3.90029,0.68484,0.00000,,CV
4763.309,storage_charge,3.90021,0.68039,0.00000,,CV
4765.911,storage_charge,3.90028,0.67907,0.00000,,CV
4768.519,storage_charge,3.90034,0.67296,0.00000,,CV
4771.121,storage_charge,3.90026,0.67227,0.00000,,CV
4773.735,storage_charge,3.90018,0.66659,0.00000,,CV
4776.337,storage_charge,3.90032,0.66333,0.00000,,CV
4778.948,storage_charge,3.90005,0.65904,0.00000,,CV
4781.550,storage_charge,3.90016,0.65733,0.00000,,CV
4784.159,storage_charge,3.90035,0.65325,0.00000,,CV
4786.761,storage_charge,3.90014,0.65119,0.00000,,CV
4789.363,storage_charge,3.90038,0.64754,0.00000,,CV
4791.966,storage_charge,3.90011,0.64363,0.00000,,CV
4794.568,storage_charge,3.90005,0.64146,0.00000,,CV
4797.170,storage_charge,3.90047,0.63679,0.00000,,CV
4799.772,storage_charge,3.90039,0.63491,0.00000,,CV
4802.374,storage_charge,3.90043,0.63089,0.00000,,CV
4804.976,storage_charge,3.90029,0.62737,0.00000,,CV
4807.584,storage_charge,3.90024,0.62643,0.00000,,CV
4810.186,storage_charge,3.90008,0.62167,0.00000,,CV
4812.793,storage_charge,3.90026,0.62055,0.00000,,CV
4815.395,storage_charge,3.90029,0.61482,0.00000,,CV
4818.004,storage_charge,3.90027,0.61380,0.00000,,CV
4820.606,storage_charge,3.89994,0.60778,0.00000,,CV
4823.208,storage_charge,3.90044,0.60687,0.00000,,CV
4825.810,storage_charge,3.90019,0.60271,0.00000,,CV
4828.412,storage_charge,3.90010,0.60107,0.00000,,CV
4831.014,storage_charge,3.90047,0.59626,0.00000,,CV
4833.615,storage_charge,3.90032,0.59388,0.00000,,CV
4836.217,storage_charge,3.90012,0.59182,0.00000,,CV
4838.819,storage_charge,3.90036,0.58930,0.00000,,CV
4841.421,storage_charge,3.90042,0.58519,0.00000,,CV
4844.023,storage_charge,3.90031,0.58264,0.00000,,CV
4846.625,storage_charge,3.90028,0.58056,0.00000,,CV
4849.227,storage_charge,3.90057,0.57720,0.00000,,CV
4851.829,storage_charge,3.90012,0.57542,0.00000,,CV
4854.433,storage_charge,3.89998,0.57031,0.00000,,CV
4857.035,storage_charge,3.90028,0.56977,0.00000,,CV
4859.638,storage_charge,3.89984,0.56551,0.00000,,CV
4862.240,storage_charge,3.90031,0.56383,0.00000,,CV
4864.842,storage_charge,3.90046,0.55955,0.00000,,CV
4867.444,storage_charge,3.90034,0.55748,0.00000,,CV
4870.057,storage_charge,3.90026,0.55468,0.00000,,CV
