t_s,mode,v,i,soc_cc,dvdi,note
4073.555,charge,3.83144,0.83221,0.00000,,CC
4076.157,charge,3.83215,0.83222,0.00000,,CC
4078.761,charge,3.83216,0.83226,0.00000,,CC
4081.363,charge,3.83260,0.83225,0.00000,,CC
4083.967,charge,3.83280,0.83224,0.00000,,CC
4086.569,charge,3.83313,0.83221,0.00000,,CC
4089.174,charge,3.83344,0.83226,0.00000,,CC
4091.776,charge,3.83380,0.83225,0.00000,,CC
4094.379,charge,3.83386,0.83225,0.00000,,CC
4096.981,charge,3.83446,0.83224,0.00000,,CC
4099.583,charge,3.83446,0.83225,0.00000,,CC
4102.185,charge,3.83489,0.83223,0.00000,,CC
4104.787,charge,3.83481,0.83225,0.00000,,CC
4107.389,charge,3.83559,0.83225,0.00000,,CC
4109.991,charge,3.83572,0.83223,0.00000,,CC
4112.596,charge,3.83590,0.83224,0.00000,,CC
4115.198,charge,3.83644,0.83224,0.00000,,CC
4117.800,charge,3.83671,0.83223,0.00000,,CC
4120.402,charge,3.83673,0.83227,0.00000,,CC
4123.004,charge,3.83720,0.83223,0.00000,,CC
4125.607,charge,3.83743,0.83225,0.00000,,CC
4128.209,charge,3.83763,0.83223,0.00000,,CC
4130.811,charge,3.83788,0.83226,0.00000,,CC
4133.413,charge,3.83839,0.83223,0.00000,,CC
4136.015,charge,3.83884,0.83225,0.00000,,CC
4138.617,charge,3.83854,0.83224,0.00000,,CC
4141.219,charge,3.83917,0.83225,0.00000,,CC
4143.822,charge,3.83944,0.83223,0.00000,,CC
4146.426,charge,3.84004,0.83224,0.00000,,CC
4149.028,charge,3.84013,0.83225,0.00000,,CC
4151.630,charge,3.84017,0.83224,0.00000,,CC
4154.232,charge,3.84051,0.83224,0.00000,,CC
4156.834,charge,3.84070,0.83225,0.00000,,CC
4159.436,charge,3.84123,0.83227,0.00000,,CC
4162.038,charge,3.84155,0.83224,0.00000,,CC
4164.640,charge,3.84198,0.83226,0.00000,,CC
4167.242,charge,3.84211,0.83225,0.00000,,CC
4169.844,charge,3.84258,0.83223,0.00000,,CC
4172.446,charge,3.84258,0.83223,0.00000,,CC
4175.048,charge,3.84306,0.83223,0.00000,,CC
4177.650,charge,3.84335,0.83225,0.00000,,CC
4180.252,charge,3.84383,0.83226,0.00000,,CC
4182.858,charge,3.84404,0.83226,0.00000,,CC
4185.460,charge,3.84434,0.83224,0.00000,,CC
4188.062,charge,3.84444,0.83223,0.00000,,CC
4190.666,charge,3.84476,0.83223,0.00000,,CC
4193.268,charge,3.84534,0.83225,0.00000,,CC
4195.872,charge,3.84554,0.83223,0.00000,,CC
4198.474,charge,3.84582,0.83225,0.00000,,CC
4201.076,charge,3.84618,0.83223,0.00000,,CC
4203.678,charge,3.84603,0.83222,0.00000,,CC
4206.281,charge,3.84672,0.83225,0.00000,,CC
4208.883,charge,3.84688,0.83223,0.00000,,CC
4211.487,charge,3.84724,0.83223,0.00000,,CC
4214.089,charge,3.84814,0.83223,0.00000,,CC
4216.693,charge,3.84783,0.83225,0.00000,,CC
4219.297,charge,3.84833,0.83225,0.00000,,CC
4221.899,charge,3.84810,0.83223,0.00000,,CC
4224.500,charge,3.84850,0.83223,0.00000,,CC
4227.102,charge,3.84931,0.83224,0.00000,,CC
4229.704,charge,3.84941,0.83224,0.00000,,CC
4232.306,charge,3.84992,0.83224,0.00000,,CC
4234.908,charge,3.85007,0.83225,0.00000,,CC
4237.510,charge,3.85032,0.83225,0.00000,,CC
4240.112,charge,3.85043,0.83225,0.00000,,CC
4242.714,charge,3.85109,0.83223,0.00000,,CC
4245.316,charge,3.85128,0.83224,0.00000,,CC
4247.918,charge,3.85148,0.83224,0.00000,,CC
4250.520,charge,3.85182,0.83222,0.00000,,CC
4253.122,charge,3.85218,0.83223,0.00000,,CC
4255.724,charge,3.85236,0.83224,0.00000,,CC
4258.326,charge,3.85283,0.83225,0.00000,,CC
4260.928,charge,3.85318,0.83225,0.00000,,CC
4263.530,charge,3.85350,0.83223,0.00000,,CC
4266.132,charge,3.85402,0.83224,0.00000,,CC
4268.734,charge,3.85401,0.83224,0.00000,,CC
4271.340,charge,3.85420,0.83224,0.00000,,CC
4273.942,charge,3.85487,0.83223,0.00000,,CC
4276.544,charge,3.85503,0.83223,0.00000,,CC
4279.146,charge,3.85527,0.83223,0.00000,,CC
4281.748,charge,3.85562,0.83225,0.00000,,CC
4284.350,charge,3.85604,0.83222,0.00000,,CC
4286.952,charge,3.85624,0.83225,0.00000,,CC
4289.554,charge,3.85699,0.83225,0.00000,,CC
4292.156,charge,3.85700,0.83225,0.00000,,CC
4294.758,charge,3.85732,0.83226,0.00000,,CC
4297.360,charge,3.85744,0.83222,0.00000,,CC
4299.962,charge,3.85769,0.83224,0.00000,,CC
4302.564,charge,3.85810,0.83224,0.00000,,CC
4305.166,charge,3.85856,0.83222,0.00000,,CC
4307.768,charge,3.85862,0.83223,0.00000,,CC
4310.370,charge,3.85933,0.83225,0.00000,,CC
4312.972,charge,3.85919,0.83223,0.00000,,CC
4315.574,charge,3.85966,0.83223,0.00000,,CC
4318.176,charge,3.85981,0.83224,0.00000,,CC
4320.778,charge,3.86020,0.83225,0.00000,,CC
4323.397,charge,3.86052,0.83223,0.00000,,CC
4326.001,charge,3.86103,0.83224,0.00000,,CC
4328.605,charge,3.86128,0.83225,0.00000,,CC
4331.207,charge,3.86163,0.83223,0.00000,,CC
4333.826,charge,3.86188,0.83224,0.00000,,CC
4336.428,charge,3.86221,0.83225,0.00000,,CC
4339.030,charge,3.86244,0.83225,0.00000,,CC
4341.632,charge,3.86264,0.83224,0.00000,,CC
4344.240,charge,3.86318,0.83227,0.00000,,CC
4346.842,charge,3.86331,0.83224,0.00000,,CC
4349.449,charge,3.86370,0.83223,0.00000,,CC
4352.051,charge,3.86424,0.83224,0.00000,,CC
4354.659,charge,3.86430,0.83225,0.00000,,CC
4357.262,charge,3.86495,0.83224,0.00000,,CC
4359.880,charge,3.86516,0.83227,0.00000,,CC
4362.482,charge,3.86550,0.83224,0.00000,,CC
4365.090,charge,3.86572,0.83225,0.00000,,CC
4367.692,charge,3.86605,0.83223,0.00000,,CC
4370.309,charge,3.86639,0.83222,0.00000,,CC
4372.911,charge,3.86664,0.83225,0.00000,,CC
4375.524,charge,3.86690,0.83225,0.00000,,CC
4378.126,charge,3.86721,0.83224,0.00000,,CC
4380.739,charge,3.86755,0.83221,0.00000,,CC
4383.341,charge,3.86772,0.83225,0.00000,,CC
4385.949,charge,3.86890,0.83226,0.00000,,CC
4388.551,charge,3.86847,0.83223,0.00000,,CC
4391.153,charge,3.86945,0.83226,0.00000,,CC
4393.755,charge,3.86923,0.83226,0.00000,,CC
4396.367,charge,3.86982,0.83223,0.00000,,CC
4398.969,charge,3.86995,0.83224,0.00000,,CC
4401.581,charge,3.87041,0.83224,0.00000,,CC
4404.183,charge,3.87071,0.83224,0.00000,,CC
4406.785,charge,3.87082,0.83223,0.00000,,CC
4409.387,charge,3.87104,0.83225,0.00000,,CC
4411.989,charge,3.87192,0.83223,0.00000,,CC
4414.607,charge,3.87203,0.83223,0.00000,,CC
4417.209,charge,3.87232,0.83225,0.00000,,CC
4419.822,charge,3.87294,0.83224,0.00000,,CC
4422.423,charge,3.87300,0.83224,0.00000,,CC
4425.029,charge,3.87341,0.83224,0.00000,,CC
4427.631,charge,3.87363,0.83224,0.00000,,CC
4430.233,charge,3.87386,0.83223,0.00000,,CC
4432.835,charge,3.87429,0.83223,0.00000,,CC
4435.437,charge,3.87464,0.83225,0.00000,,CC
4438.039,charge,3.87488,0.83222,0.00000,,CC
4440.640,charge,3.87532,0.83224,0.00000,,CC
4443.242,charge,3.87579,0.83226,0.00000,,CC
4445.844,charge,3.87596,0.83222,0.00000,,CC
4448.446,charge,3.87627,0.83224,0.00000,,CC
4451.048,charge,3.87646,0.83225,0.00000,,CC
4453.650,charge,3.87684,0.83225,0.00000,,CC
4456.252,charge,3.87776,0.83224,0.00000,,CC
4458.854,charge,3.87740,0.83224,0.00000,,CC
4461.456,charge,3.87758,0.83225,0.00000,,CC
4464.058,charge,3.87783,0.83225,0.00000,,CC
4466.664,charge,3.87833,0.83223,0.00000,,CC
4469.266,charge,3.87882,0.83224,0.00000,,CC
4471.868,charge,3.87884,0.83225,0.00000,,CC
4474.476,charge,3.88006,0.83222,0.00000,,CC
4477.077,charge,3.87985,0.83222,0.00000,,CC
4479.685,charge,3.88028,0.83222,0.00000,,CC
4482.287,charge,3.88066,0.83223,0.00000,,CC
4484.891,charge,3.88098,0.83222,0.00000,,CC
4487.493,charge,3.88073,0.83224,0.00000,,CC
4490.095,charge,3.88115,0.83224,0.00000,,CC
4492.707,charge,3.88175,0.83224,0.00000,,CC
4495.309,charge,3.88216,0.83223,0.00000,,CC
4497.926,charge,3.88251,0.83224,0.00000,,CC
4500.528,charge,3.88256,0.83225,0.00000,,CC
4503.130,charge,3.88374,0.83224,0.00000,,CC
4505.732,charge,3.88354,0.83223,0.00000,,CC
4508.335,charge,3.88352,0.83223,0.00000,,CC
4510.937,charge,3.88402,0.83223,0.00000,,CC
4513.538,charge,3.88502,0.83224,0.00000,,CC
4516.140,charge,3.88536,0.83223,0.00000,,CC
4518.742,charge,3.88495,0.83222,0.00000,,CC
4521.345,charge,3.88513,0.83225,0.00000,,CC
4523.947,charge,3.88615,0.83226,0.00000,,CC
4526.549,charge,3.88671,0.83224,0.00000,,CC
4529.151,charge,3.88682,0.83225,0.00000,,CC
4531.752,charge,3.88731,0.83222,0.00000,,CC
4534.354,charge,3.88733,0.83225,0.00000,,CC
4536.957,charge,3.88799,0.83224,0.00000,,CC
4539.558,charge,3.88795,0.83224,0.00000,,CC
4542.161,charge,3.88848,0.83222,0.00000,,CC
4544.762,charge,3.88875,0.83225,0.00000,,CC
4547.365,charge,3.88897,0.83221,0.00000,,CC
4549.967,charge,3.88957,0.83225,0.00000,,CC
4552.569,charge,3.88967,0.83222,0.00000,,CC
4555.170,charge,3.89037,0.83225,0.00000,,CC
4557.773,charge,3.89027,0.83225,0.00000,,CC
4560.375,charge,3.89112,0.83225,0.00000,,CC
4562.982,charge,3.89115,0.83224,0.00000,,CC
4565.584,charge,3.89162,0.83223,0.00000,,CC
4568.191,charge,3.89194,0.83223,0.00000,,CC
4570.793,charge,3.89208,0.83224,0.00000,,CC
4573.395,charge,3.89259,0.83224,0.00000,,CC
4575.997,charge,3.89263,0.83224,0.00000,,CC
4578.599,charge,3.89307,0.83222,0.00000,,CC
4581.201,charge,3.89360,0.83224,0.00000,,CC
4583.803,charge,3.89418,0.83223,0.00000,,CC
4586.405,charge,3.89426,0.83224,0.00000,,CC
4589.007,charge,3.89465,0.83224,0.00000,,CC
4591.609,charge,3.89485,0.83225,0.00000,,CC
4594.211,charge,3.89539,0.83224,0.00000,,CC
4596.813,charge,3.89572,0.83224,0.00000,,CC
4599.415,charge,3.89608,0.83224,0.00000,,CC
4602.017,charge,3.89677,0.83222,0.00000,,CC
4604.619,charge,3.89633,0.83224,0.00000,,CC
4607.221,charge,3.89697,0.83223,0.00000,,CC
4609.823,charge,3.89751,0.83224,0.00000,,CC
4612.425,charge,3.89774,0.83224,0.00000,,CC
4615.027,charge,3.89812,0.83224,0.00000,,CC
4617.629,charge,3.89873,0.83224,0.00000,,CC
4620.231,charge,3.89892,0.83223,0.00000,,CC
4622.833,charge,3.89951,0.83223,0.00000,,CC
4625.435,charge,3.89960,0.83223,0.00000,,CC
4628.040,charge,3.90005,0.83225,0.00000,,CC
4630.642,charge,3.90019,0.83224,0.00000,,CC
4633.252,charge,3.90068,0.83223,0.00000,,CC
4635.854,charge,3.90082,0.83225,0.00000,,CC
4638.456,charge,3.90127,0.83223,0.00000,,CC
4641.058,charge,3.90181,0.83224,0.00000,,CC
4643.660,charge,3.90184,0.83224,0.00000,,CC
4646.266,charge,3.90238,0.83223,0.00000,,CC
4648.868,charge,3.90252,0.83223,0.00000,,CC
4651.473,charge,3.90316,0.83223,0.00000,,CC
4654.075,charge,3.90331,0.83222,0.00000,,CC
4656.677,charge,3.90372,0.83225,0.00000,,CC
4659.279,charge,3.90425,0.83225,0.00000,,CC
4661.881,charge,3.90462,0.83225,0.00000,,CC
4664.483,charge,3.90467,0.83222,0.00000,,CC
4667.085,charge,3.90533,0.83225,0.00000,,CC
4669.687,charge,3.90556,0.83223,0.00000,,CC
4672.289,charge,3.90612,0.83223,0.00000,,CC
4674.891,charge,3.90640,0.83224,0.00000,,CC
4677.493,charge,3.90654,0.83225,0.00000,,CC
4680.095,charge,3.90686,0.83223,0.00000,,CC
4682.697,charge,3.90750,0.83222,0.00000,,CC
4685.299,charge,3.90792,0.83222,0.00000,,CC
4687.901,charge,3.90820,0.83226,0.00000,,CC
4690.503,charge,3.90851,0.83223,0.00000,,CC
4693.105,charge,3.90897,0.83224,0.00000,,CC
4695.707,charge,3.90930,0.83224,0.00000,,CC
4698.309,charge,3.90948,0.83223,0.00000,,CC
4700.911,charge,3.91008,0.83226,0.00000,,CC
4703.513,charge,3.91029,0.83225,0.00000,,CC
4706.115,charge,3.91058,0.83223,0.00000,,CC
4708.717,charge,3.91094,0.83226,0.00000,,CC
4711.321,charge,3.91142,0.83224,0.00000,,CC
4713.923,charge,3.91160,0.83222,0.00000,,CC
4716.527,charge,3.91210,0.83225,0.00000,,CC
4719.129,charge,3.91246,0.83224,0.00000,,CC
4721.732,charge,3.91275,0.83225,0.00000,,CC
4724.334,charge,3.91322,0.83224,0.00000,,CC
4726.937,charge,3.91374,0.83225,0.00000,,CC
4729.540,charge,3.91362,0.83222,0.00000,,CC
4732.144,charge,3.91426,0.83224,0.00000,,CC
4734.749,charge,3.91438,0.83224,0.00000,,CC
4737.352,charge,3.91504,0.83222,0.00000,,CC
4739.954,charge,3.91514,0.83223,0.00000,,CC
4742.558,charge,3.91562,0.83225,0.00000,,CC
4745.160,charge,3.91612,0.83223,0.00000,,CC
4747.766,charge,3.91638,0.83225,0.00000,,CC
4750.367,charge,3.91690,0.83224,0.00000,,CC
4752.969,charge,3.91715,0.83224,0.00000,,CC
4755.571,charge,3.91725,0.83225,0.00000,,CC
4758.172,charge,3.91786,0.83222,0.00000,,CC
4760.774,charge,3.91823,0.83224,0.00000,,CC
4763.376,charge,3.91842,0.83225,0.00000,,CC
4765.978,charge,3.91910,0.83224,0.00000,,CC
4768.584,charge,3.91930,0.83225,0.00000,,CC
4771.186,charge,3.91955,0.83224,0.00000,,CC
4773.789,charge,3.92033,0.83223,0.00000,,CC
4776.391,charge,3.92042,0.83220,0.00000,,CC
4778.995,charge,3.92061,0.83222,0.00000,,CC
4781.597,charge,3.92134,0.83224,0.00000,,CC
4784.199,charge,3.92150,0.83225,0.00000,,CC
4786.801,charge,3.92184,0.83226,0.00000,,CC
4789.404,charge,3.92240,0.83223,0.00000,,CC
4792.006,charge,3.92255,0.83222,0.00000,,CC
4794.608,charge,3.92286,0.83225,0.00000,,CC
4797.211,charge,3.92327,0.83221,0.00000,,CC
4799.813,charge,3.92370,0.83224,0.00000,,CC
4802.415,charge,3.92365,0.83224,0.00000,,CC
4805.017,charge,3.92437,0.83223,0.00000,,CC
4807.619,charge,3.92471,0.83225,0.00000,,CC
4810.221,charge,3.92514,0.83224,0.00000,,CC
4812.822,charge,3.92555,0.83223,0.00000,,CC
4815.424,charge,3.92584,0.83225,0.00000,,CC
4818.029,charge,3.92615,0.83223,0.00000,,CC
4820.631,charge,3.92654,0.83225,0.00000,,CC
4823.233,charge,3.92726,0.83223,0.00000,,CC
4825.835,charge,3.92721,0.83224,0.00000,,CC
4828.437,charge,3.92764,0.83222,0.00000,,CC
4831.039,charge,3.92815,0.83225,0.00000,,CC
4833.641,charge,3.92828,0.83222,0.00000,,CC
4836.242,charge,3.92875,0.83226,0.00000,,CC
4838.844,charge,3.92898,0.83223,0.00000,,CC
4841.446,charge,3.92947,0.83224,0.00000,,CC
4844.048,charge,3.93001,0.83225,0.00000,,CC
4846.650,charge,3.93028,0.83225,0.00000,,CC
4849.301,charge,3.93052,0.83225,0.00000,,CC
4851.902,charge,3.93102,0.83220,0.00000,,CC
4854.506,charge,3.93145,0.83224,0.00000,,CC
4857.108,charge,3.93140,0.83222,0.00000,,CC
4859.712,charge,3.93226,0.83224,0.00000,,CC
4862.314,charge,3.93262,0.83224,0.00000,,CC
4864.916,charge,3.93264,0.83224,0.00000,,CC
4867.518,charge,3.93332,0.83225,0.00000,,CC
4870.120,charge,3.93339,0.83225,0.00000,,CC
4872.722,charge,3.93419,0.83225,0.00000,,CC
4875.324,charge,3.93440,0.83223,0.00000,,CC
4877.928,charge,3.93448,0.83224,0.00000,,CC
4880.530,charge,3.93496,0.83223,0.00000,,CC
4883.132,charge,3.93531,0.83223,0.00000,,CC
4885.734,charge,3.93563,0.83224,0.00000,,CC
4888.336,charge,3.93583,0.83224,0.00000,,CC
4890.938,charge,3.93633,0.83223,0.00000,,CC
4893.540,charge,3.93653,0.83225,0.00000,,CC
4896.143,charge,3.93713,0.83222,0.00000,,CC
4898.745,charge,3.93765,0.83224,0.00000,,CC
4901.349,charge,3.93806,0.83224,0.00000,,CC
4903.951,charge,3.93815,0.83224,0.00000,,CC
4906.555,charge,3.93853,0.83223,0.00000,,CC
4909.157,charge,3.93875,0.83225,0.00000,,CC
4911.759,charge,3.93944,0.83225,0.00000,,CC
4914.361,charge,3.93955,0.83225,0.00000,,CC
4916.963,charge,3.93967,0.83224,0.00000,,CC
4919.566,charge,3.94019,0.83224,0.00000,,CC
4922.168,charge,3.94040,0.83222,0.00000,,CC
4924.777,charge,3.94113,0.83223,0.00000,,CC
4927.379,charge,3.94129,0.83223,0.00000,,CC
4929.981,charge,3.94223,0.83224,0.00000,,CC
4932.583,charge,3.94229,0.83224,0.00000,,CC
4935.185,charge,3.94248,0.83225,0.00000,,CC
4937.790,charge,3.94307,0.83224,0.00000,,CC
4940.392,charge,3.94311,0.83224,0.00000,,CC
4942.998,charge,3.94353,0.83223,0.00000,,CC
4945.600,charge,3.94420,0.83224,0.00000,,CC
4948.201,charge,3.94435,0.83223,0.00000,,CC
4950.815,charge,3.94464,0.83224,0.00000,,CC
4953.417,charge,3.94497,0.83224,0.00000,,CC
4956.019,charge,3.94539,0.83223,0.00000,,CC
4958.621,charge,3.94577,0.83224,0.00000,,CC
4961.229,charge,3.94613,0.83224,0.00000,,CC
4963.831,charge,3.94651,0.83225,0.00000,,CC
4966.433,charge,3.94653,0.83222,0.00000,,CC
4969.035,charge,3.94717,0.83224,0.00000,,CC
4971.637,charge,3.94752,0.83224,0.00000,,CC
4974.239,charge,3.94793,0.83225,0.00000,,CC
4976.841,charge,3.94834,0.83224,0.00000,,CC
4979.449,charge,3.94871,0.83223,0.00000,,CC
4982.050,charge,3.94913,0.83223,0.00000,,CC
4984.658,charge,3.94926,0.83224,0.00000,,CC
4987.260,charge,3.94975,0.83225,0.00000,,CC
4989.868,charge,3.95009,0.83222,0.00000,,CC
4992.470,charge,3.95032,0.83226,0.00000,,CC
4995.072,charge,3.95052,0.83225,0.00000,,CC
4997.674,charge,3.95120,0.83224,0.00000,,CC
5000.276,charge,3.95130,0.83224,0.00000,,CC
5002.878,charge,3.95170,0.83223,0.00000,,CC
5005.480,charge,3.95222,0.83225,0.00000,,CC
5008.082,charge,3.95243,0.83222,0.00000,,CC
5010.684,charge,3.95285,0.83226,0.00000,,CC
5013.288,charge,3.95318,0.83224,0.00000,,CC
5015.890,charge,3.95368,0.83225,0.00000,,CC
5018.492,charge,3.95391,0.83224,0.00000,,CC
5021.094,charge,3.95431,0.83223,0.00000,,CC
5023.696,charge,3.95477,0.83225,0.00000,,CC
5026.298,charge,3.95514,0.83224,0.00000,,CC
5028.899,charge,3.95525,0.83224,0.00000,,CC
5031.501,charge,3.95594,0.83223,0.00000,,CC
5034.103,charge,3.95607,0.83225,0.00000,,CC
5036.708,charge,3.95629,0.83225,0.00000,,CC
5039.309,charge,3.95701,0.83224,0.00000,,CC
5041.911,charge,3.95714,0.83223,0.00000,,CC
5044.514,charge,3.95760,0.83225,0.00000,,CC
5047.116,charge,3.95780,0.83225,0.00000,,CC
5049.718,charge,3.95822,0.83223,0.00000,,CC
5052.320,charge,3.95845,0.83224,0.00000,,CC
5054.922,charge,3.95902,0.83226,0.00000,,CC
5057.524,charge,3.95908,0.83221,0.00000,,CC
5060.136,charge,3.95961,0.83223,0.00000,,CC
5062.738,charge,3.96012,0.83225,0.00000,,CC
5065.349,charge,3.96027,0.83226,0.00000,,CC
5067.951,charge,3.96079,0.83223,0.00000,,CC
5070.560,charge,3.96102,0.83224,0.00000,,CC
5073.162,charge,3.96137,0.83224,0.00000,,CC
5075.764,charge,3.96181,0.83227,0.00000,,CC
5078.366,charge,3.96221,0.83223,0.00000,,CC
5080.968,charge,3.96227,0.83226,0.00000,,CC
5083.570,charge,3.96285,0.83225,0.00000,,CC
5086.172,charge,3.96327,0.83225,0.00000,,CC
5088.789,charge,3.96363,0.83224,0.00000,,CC
5091.391,charge,3.96371,0.83224,0.00000,,CC
5093.993,charge,3.96414,0.83225,0.00000,,CC
5096.595,charge,3.96433,0.83223,0.00000,,CC
5099.207,charge,3.96451,0.83223,0.00000,,CC
5101.809,charge,3.96516,0.83223,0.00000,,CC
5104.421,charge,3.96564,0.83223,0.00000,,CC
5107.023,charge,3.96600,0.83224,0.00000,,CC
5109.644,charge,3.96614,0.83225,0.00000,,CC
5112.246,charge,3.96656,0.83227,0.00000,,CC
5114.858,charge,3.96696,0.83223,0.00000,,CC
5117.460,charge,3.96713,0.83223,0.00000,,CC
5120.062,charge,3.96789,0.83221,0.00000,,CC
5122.664,charge,3.96790,0.83223,0.00000,,CC
5125.275,charge,3.96829,0.83226,0.00000,,CC
5127.877,charge,3.96908,0.83226,0.00000,,CC
5130.479,charge,3.96912,0.83224,0.00000,,CC
5133.081,charge,3.96933,0.83224,0.00000,,CC
5135.699,charge,3.96989,0.83225,0.00000,,CC
5138.300,charge,3.97001,0.83226,0.00000,,CC
5140.912,charge,3.97029,0.83224,0.00000,,CC
5143.514,charge,3.97107,0.83225,0.00000,,CC
5146.126,charge,3.97108,0.83226,0.00000,,CC
5148.728,charge,3.97160,0.83225,0.00000,,CC
5151.330,charge,3.97202,0.83224,0.00000,,CC
5153.932,charge,3.97202,0.83224,0.00000,,CC
5156.534,charge,3.97232,0.83224,0.00000,,CC
5159.136,charge,3.97299,0.83224,0.00000,,CC
5161.738,charge,3.97314,0.83225,0.00000,,CC
5164.350,charge,3.97375,0.83223,0.00000,,CC
5166.952,charge,3.97363,0.83225,0.00000,,CC
5169.560,charge,3.97435,0.83221,0.00000,,CC
5172.162,charge,3.97443,0.83224,0.00000,,CC
5174.775,charge,3.97470,0.83222,0.00000,,CC
5177.377,charge,3.97529,0.83224,0.00000,,CC
5179.980,charge,3.97574,0.83223,0.00000,,CC
5182.582,charge,3.97580,0.83224,0.00000,,CC
5185.190,charge,3.97624,0.83224,0.00000,,CC
5187.792,charge,3.97699,0.83225,0.00000,,CC
5190.394,charge,3.97686,0.83224,0.00000,,CC
5192.996,charge,3.97723,0.83223,0.00000,,CC
5195.598,charge,3.97782,0.83223,0.00000,,CC
5198.200,charge,3.97799,0.83225,0.00000,,CC
5200.803,charge,3.97844,0.83222,0.00000,,CC
5203.405,charge,3.97890,0.83225,0.00000,,CC
5206.007,charge,3.97935,0.83225,0.00000,,CC
5208.609,charge,3.97977,0.83225,0.00000,,CC
5211.211,charge,3.97957,0.83225,0.00000,,CC
5213.813,charge,3.98014,0.83224,0.00000,,CC
5216.417,charge,3.98048,0.83223,0.00000,,CC
5219.019,charge,3.98076,0.83224,0.00000,,CC
5221.621,charge,3.98110,0.83224,0.00000,,CC
5224.223,charge,3.98153,0.83224,0.00000,,CC
5226.825,charge,3.98181,0.83225,0.00000,,CC
5229.427,charge,3.98214,0.83223,0.00000,,CC
5232.029,charge,3.98257,0.83226,0.00000,,CC
5234.631,charge,3.98278,0.83225,0.00000,,CC
5237.233,charge,3.98327,0.83223,0.00000,,CC
5239.835,charge,3.98339,0.83224,0.00000,,CC
5242.437,charge,3.98393,0.83225,0.00000,,CC
5245.039,charge,3.98435,0.83224,0.00000,,CC
5247.642,charge,3.98479,0.83223,0.00000,,CC
5250.244,charge,3.98507,0.83224,0.00000,,CC
5252.846,charge,3.98506,0.83225,0.00000,,CC
5255.448,charge,3.98591,0.83225,0.00000,,CC
5258.050,charge,3.98598,0.83224,0.00000,,CC
5260.652,charge,3.98639,0.83222,0.00000,,CC
5263.254,charge,3.98665,0.83223,0.00000,,CC
5265.856,charge,3.98724,0.83223,0.00000,,CC
5268.458,charge,3.98740,0.83224,0.00000,,CC
5271.060,charge,3.98760,0.83223,0.00000,,CC
5273.662,charge,3.98802,0.83225,0.00000,,CC
5276.264,charge,3.98821,0.83223,0.00000,,CC
5278.866,charge,3.98871,0.83222,0.00000,,CC
5281.470,charge,3.98915,0.83226,0.00000,,CC
5284.071,charge,3.98942,0.83225,0.00000,,CC
5286.674,charge,3.98962,0.83224,0.00000,,CC
5289.276,charge,3.99023,0.83223,0.00000,,CC
5291.878,charge,3.99067,0.83226,0.00000,,CC
5294.482,charge,3.99110,0.83227,0.00000,,CC
5297.084,charge,3.99121,0.83225,0.00000,,CC
5299.686,charge,3.99171,0.83223,0.00000,,CC
5302.288,charge,3.99192,0.83224,0.00000,,CC
5304.890,charge,3.99198,0.83225,0.00000,,CC
5307.492,charge,3.99261,0.83225,0.00000,,CC
5310.094,charge,3.99287,0.83225,0.00000,,CC
5312.696,charge,3.99292,0.83225,0.00000,,CC
5315.298,charge,3.99356,0.83225,0.00000,,CC
5317.901,charge,3.99422,0.83224,0.00000,,CC
5320.503,charge,3.99437,0.83222,0.00000,,CC
5323.105,charge,3.99456,0.83223,0.00000,,CC
5325.707,charge,3.99507,0.83223,0.00000,,CC
5328.310,charge,3.99503,0.83225,0.00000,,CC
5330.912,charge,3.99551,0.83224,0.00000,,CC
5333.516,charge,3.99596,0.83222,0.00000,,CC
5336.118,charge,3.99641,0.83225,0.00000,,CC
5338.720,charge,3.99652,0.83222,0.00000,,CC
5341.322,charge,3.99698,0.83222,0.00000,,CC
5343.924,charge,3.99718,0.83224,0.00000,,CC
5346.526,charge,3.99759,0.83226,0.00000,,CC
5349.128,charge,3.99786,0.83225,0.00000,,CC
5351.732,charge,3.99836,0.83226,0.00000,,CC
5354.334,charge,3.99887,0.83223,0.00000,,CC
5356.936,charge,3.99927,0.83223,0.00000,,CC
5359.538,charge,3.99939,0.83224,0.00000,,CC
5362.140,charge,3.99980,0.83225,0.00000,,CC
5364.743,charge,4.00010,0.83225,0.00000,,CC
5367.345,charge,4.00034,0.83224,0.00000,,CC
5369.949,charge,4.00076,0.83223,0.00000,,CC
5372.551,charge,4.00106,0.83223,0.00000,,CC
5375.156,charge,4.00138,0.83224,0.00000,,CC
5377.758,charge,4.00168,0.83222,0.00000,,CC
5380.362,charge,4.00226,0.83225,0.00000,,CC
5382.964,charge,4.00266,0.83226,0.00000,,CC
5385.567,charge,4.00279,0.83225,0.00000,,CC
5388.169,charge,4.00339,0.83224,0.00000,,CC
5390.771,charge,4.00336,0.83224,0.00000,,CC
5393.376,charge,4.00387,0.83224,0.00000,,CC
5395.978,charge,4.00406,0.83224,0.00000,,CC
5398.580,charge,4.00442,0.83226,0.00000,,CC
5401.182,charge,4.00474,0.83223,0.00000,,CC
5403.786,charge,4.00506,0.83225,0.00000,,CC
5406.388,charge,4.00556,0.83222,0.00000,,CC
5408.990,charge,4.00604,0.83224,0.00000,,CC
5411.592,charge,4.00637,0.83221,0.00000,,CC
5414.194,charge,4.00636,0.83225,0.00000,,CC
5416.796,charge,4.00696,0.83223,0.00000,,CC
