t_s,mode,v,i,soc_cc,dvdi,note
4073.532,charge,3.83620,0.83220,0.00000,,CC
4076.134,charge,3.83685,0.83221,0.00000,,CC
4078.736,charge,3.83685,0.83224,0.00000,,CC
4081.338,charge,3.83715,0.83223,0.00000,,CC
4083.941,charge,3.83776,0.83223,0.00000,,CC
4086.543,charge,3.83777,0.83222,0.00000,,CC
4089.148,charge,3.83811,0.83224,0.00000,,CC
4091.750,charge,3.83849,0.83226,0.00000,,CC
4094.351,charge,3.83867,0.83223,0.00000,,CC
4096.953,charge,3.83897,0.83225,0.00000,,CC
4099.555,charge,3.83900,0.83224,0.00000,,CC
4102.157,charge,3.83948,0.83225,0.00000,,CC
4104.759,charge,3.83986,0.83223,0.00000,,CC
4107.361,charge,3.84015,0.83222,0.00000,,CC
4109.963,charge,3.84065,0.83225,0.00000,,CC
4112.565,charge,3.84098,0.83223,0.00000,,CC
4115.167,charge,3.84124,0.83223,0.00000,,CC
4117.771,charge,3.84146,0.83222,0.00000,,CC
4120.373,charge,3.84176,0.83223,0.00000,,CC
4122.976,charge,3.84199,0.83225,0.00000,,CC
4125.578,charge,3.84263,0.83224,0.00000,,CC
4128.180,charge,3.84251,0.83221,0.00000,,CC
4130.782,charge,3.84310,0.83225,0.00000,,CC
4133.387,charge,3.84337,0.83224,0.00000,,CC
4135.989,charge,3.84345,0.83224,0.00000,,CC
4138.592,charge,3.84390,0.83222,0.00000,,CC
4141.194,charge,3.84421,0.83223,0.00000,,CC
4143.799,charge,3.84458,0.83223,0.00000,,CC
4146.400,charge,3.84472,0.83223,0.00000,,CC
4149.003,charge,3.84479,0.83224,0.00000,,CC
4151.605,charge,3.84558,0.83223,0.00000,,CC
4154.207,charge,3.84572,0.83223,0.00000,,CC
4156.810,charge,3.84626,0.83222,0.00000,,CC
4159.412,charge,3.84600,0.83225,0.00000,,CC
4162.018,charge,3.84623,0.83223,0.00000,,CC
4164.620,charge,3.84682,0.83225,0.00000,,CC
4167.225,charge,3.84711,0.83220,0.00000,,CC
4169.827,charge,3.84757,0.83225,0.00000,,CC
4172.477,charge,3.84756,0.83223,0.00000,,CC
4175.079,charge,3.84806,0.83224,0.00000,,CC
4177.683,charge,3.84844,0.83224,0.00000,,CC
4180.285,charge,3.84869,0.83223,0.00000,,CC
4182.888,charge,3.84868,0.83223,0.00000,,CC
4185.490,charge,3.84953,0.83224,0.00000,,CC
4188.092,charge,3.84950,0.83225,0.00000,,CC
4190.694,charge,3.84986,0.83223,0.00000,,CC
4193.296,charge,3.85007,0.83223,0.00000,,CC
4195.898,charge,3.85051,0.83223,0.00000,,CC
4198.500,charge,3.85075,0.83224,0.00000,,CC
4201.105,charge,3.85130,0.83224,0.00000,,CC
4203.707,charge,3.85121,0.83224,0.00000,,CC
4206.309,charge,3.85176,0.83225,0.00000,,CC
4208.911,charge,3.85203,0.83222,0.00000,,CC
4211.513,charge,3.85236,0.83223,0.00000,,CC
4214.115,charge,3.85279,0.83223,0.00000,,CC
4216.717,charge,3.85307,0.83224,0.00000,,CC
4219.319,charge,3.85303,0.83224,0.00000,,CC
4221.921,charge,3.85354,0.83224,0.00000,,CC
4224.523,charge,3.85402,0.83223,0.00000,,CC
4227.125,charge,3.85419,0.83223,0.00000,,CC
4229.727,charge,3.85471,0.83222,0.00000,,CC
4232.329,charge,3.85477,0.83223,0.00000,,CC
4234.931,charge,3.85512,0.83223,0.00000,,CC
4237.533,charge,3.85523,0.83225,0.00000,,CC
4240.135,charge,3.85565,0.83226,0.00000,,CC
4242.737,charge,3.85625,0.83222,0.00000,,CC
4245.339,charge,3.85674,0.83224,0.00000,,CC
4247.940,charge,3.85681,0.83223,0.00000,,CC
4250.542,charge,3.85729,0.83223,0.00000,,CC
4253.144,charge,3.85761,0.83222,0.00000,,CC
4255.746,charge,3.85758,0.83226,0.00000,,CC
4258.348,charge,3.85808,0.83223,0.00000,,CC
4260.950,charge,3.85821,0.83225,0.00000,,CC
4263.552,charge,3.85872,0.83224,0.00000,,CC
4266.156,charge,3.85906,0.83223,0.00000,,CC
4268.758,charge,3.85910,0.83224,0.00000,,CC
4271.361,charge,3.85976,0.83223,0.00000,,CC
4273.963,charge,3.85991,0.83225,0.00000,,CC
4276.565,charge,3.86023,0.83224,0.00000,,CC
4279.167,charge,3.86039,0.83224,0.00000,,CC
4281.769,charge,3.86064,0.83223,0.00000,,CC
4284.371,charge,3.86128,0.83223,0.00000,,CC
4286.973,charge,3.86163,0.83223,0.00000,,CC
4289.574,charge,3.86157,0.83224,0.00000,,CC
4292.176,charge,3.86209,0.83222,0.00000,,CC
4294.778,charge,3.86226,0.83223,0.00000,,CC
4297.380,charge,3.86271,0.83225,0.00000,,CC
4299.982,charge,3.86317,0.83225,0.00000,,CC
4302.584,charge,3.86355,0.83223,0.00000,,CC
4305.186,charge,3.86408,0.83223,0.00000,,CC
4307.791,charge,3.86424,0.83223,0.00000,,CC
4310.393,charge,3.86440,0.83224,0.00000,,CC
4312.995,charge,3.86495,0.83224,0.00000,,CC
4315.599,charge,3.86502,0.83223,0.00000,,CC
4318.201,charge,3.86554,0.83222,0.00000,,CC
4320.803,charge,3.86580,0.83222,0.00000,,CC
4323.405,charge,3.86589,0.83223,0.00000,,CC
4326.007,charge,3.86625,0.83221,0.00000,,CC
4328.609,charge,3.86656,0.83222,0.00000,,CC
4331.211,charge,3.86659,0.83224,0.00000,,CC
4333.815,charge,3.86704,0.83221,0.00000,,CC
4336.417,charge,3.86736,0.83225,0.00000,,CC
4339.019,charge,3.86810,0.83223,0.00000,,CC
4341.621,charge,3.86834,0.83224,0.00000,,CC
4344.225,charge,3.86875,0.83222,0.00000,,CC
4346.827,charge,3.86906,0.83225,0.00000,,CC
4349.429,charge,3.86925,0.83221,0.00000,,CC
4352.031,charge,3.86944,0.83224,0.00000,,CC
4354.633,charge,3.87003,0.83223,0.00000,,CC
4357.235,charge,3.86997,0.83224,0.00000,,CC
4359.839,charge,3.87048,0.83224,0.00000,,CC
4362.441,charge,3.87103,0.83223,0.00000,,CC
4365.042,charge,3.87120,0.83224,0.00000,,CC
4367.644,charge,3.87160,0.83224,0.00000,,CC
4370.246,charge,3.87185,0.83223,0.00000,,CC
4372.848,charge,3.87201,0.83224,0.00000,,CC
4375.450,charge,3.87218,0.83222,0.00000,,CC
4378.052,charge,3.87294,0.83223,0.00000,,CC
4380.653,charge,3.87302,0.83223,0.00000,,CC
4383.256,charge,3.87351,0.83224,0.00000,,CC
4385.858,charge,3.87368,0.83225,0.00000,,CC
4388.460,charge,3.87438,0.83222,0.00000,,CC
4391.062,charge,3.87449,0.83222,0.00000,,CC
4393.664,charge,3.87466,0.83225,0.00000,,CC
4396.273,charge,3.87508,0.83224,0.00000,,CC
4398.875,charge,3.87547,0.83223,0.00000,,CC
4401.479,charge,3.87561,0.83221,0.00000,,CC
4404.081,charge,3.87632,0.83221,0.00000,,CC
4406.689,charge,3.87624,0.83222,0.00000,,CC
4409.291,charge,3.87721,0.83225,0.00000,,CC
4411.899,charge,3.87676,0.83224,0.00000,,CC
4414.501,charge,3.87763,0.83224,0.00000,,CC
4417.110,charge,3.87784,0.83223,0.00000,,CC
4419.712,charge,3.87798,0.83222,0.00000,,CC
4422.319,charge,3.87797,0.83224,0.00000,,CC
4424.921,charge,3.87859,0.83223,0.00000,,CC
4427.523,charge,3.87888,0.83223,0.00000,,CC
4430.125,charge,3.88004,0.83223,0.00000,,CC
4432.727,charge,3.88001,0.83224,0.00000,,CC
4435.329,charge,3.88004,0.83223,0.00000,,CC
4437.931,charge,3.88074,0.83222,0.00000,,CC
4440.534,charge,3.88090,0.83222,0.00000,,CC
4443.136,charge,3.88079,0.83225,0.00000,,CC
4445.738,charge,3.88170,0.83224,0.00000,,CC
4448.340,charge,3.88217,0.83224,0.00000,,CC
4450.942,charge,3.88228,0.83223,0.00000,,CC
4453.544,charge,3.88264,0.83225,0.00000,,CC
4456.156,charge,3.88244,0.83223,0.00000,,CC
4458.758,charge,3.88267,0.83225,0.00000,,CC
4461.366,charge,3.88379,0.83222,0.00000,,CC
4463.971,charge,3.88380,0.83222,0.00000,,CC
4466.573,charge,3.88435,0.83223,0.00000,,CC
4469.175,charge,3.88415,0.83223,0.00000,,CC
4471.777,charge,3.88508,0.83223,0.00000,,CC
4474.379,charge,3.88566,0.83224,0.00000,,CC
4476.981,charge,3.88582,0.83222,0.00000,,CC
4479.583,charge,3.88575,0.83222,0.00000,,CC
4482.185,charge,3.88642,0.83222,0.00000,,CC
4484.787,charge,3.88656,0.83222,0.00000,,CC
4487.389,charge,3.88656,0.83223,0.00000,,CC
4489.991,charge,3.88735,0.83222,0.00000,,CC
4492.593,charge,3.88754,0.83223,0.00000,,CC
4495.195,charge,3.88787,0.83224,0.00000,,CC
4497.797,charge,3.88813,0.83222,0.00000,,CC
4500.399,charge,3.88838,0.83224,0.00000,,CC
4503.001,charge,3.88886,0.83224,0.00000,,CC
4505.603,charge,3.88916,0.83223,0.00000,,CC
4508.212,charge,3.88941,0.83224,0.00000,,CC
4510.814,charge,3.88990,0.83223,0.00000,,CC
4513.422,charge,3.89028,0.83222,0.00000,,CC
4516.024,charge,3.89051,0.83224,0.00000,,CC
4518.637,charge,3.89106,0.83223,0.00000,,CC
4521.238,charge,3.89126,0.83224,0.00000,,CC
4523.840,charge,3.89167,0.83220,0.00000,,CC
4526.442,charge,3.89212,0.83222,0.00000,,CC
4529.044,charge,3.89250,0.83224,0.00000,,CC
4531.646,charge,3.89281,0.83224,0.00000,,CC
4534.248,charge,3.89287,0.83223,0.00000,,CC
4536.856,charge,3.89364,0.83225,0.00000,,CC
4539.458,charge,3.89396,0.83222,0.00000,,CC
4542.071,charge,3.89390,0.83222,0.00000,,CC
4544.673,charge,3.89444,0.83225,0.00000,,CC
4547.275,charge,3.89458,0.83223,0.00000,,CC
4549.877,charge,3.89530,0.83224,0.00000,,CC
4552.479,charge,3.89550,0.83222,0.00000,,CC
4555.081,charge,3.89574,0.83222,0.00000,,CC
4557.683,charge,3.89618,0.83223,0.00000,,CC
4560.285,charge,3.89623,0.83223,0.00000,,CC
4562.887,charge,3.89669,0.83223,0.00000,,CC
4565.489,charge,3.89720,0.83221,0.00000,,CC
4568.091,charge,3.89788,0.83222,0.00000,,CC
4570.693,charge,3.89781,0.83223,0.00000,,CC
4573.295,charge,3.89828,0.83223,0.00000,,CC
4575.897,charge,3.89867,0.83225,0.00000,,CC
4578.500,charge,3.89895,0.83222,0.00000,,CC
4581.107,charge,3.89940,0.83222,0.00000,,CC
4583.711,charge,3.89970,0.83222,0.00000,,CC
4586.313,charge,3.90010,0.83221,0.00000,,CC
4588.915,charge,3.90056,0.83222,0.00000,,CC
4591.517,charge,3.90088,0.83223,0.00000,,CC
4594.118,charge,3.90111,0.83221,0.00000,,CC
4596.721,charge,3.90135,0.83221,0.00000,,CC
4599.323,charge,3.90186,0.83221,0.00000,,CC
4601.924,charge,3.90232,0.83222,0.00000,,CC
4604.526,charge,3.90256,0.83222,0.00000,,CC
4607.128,charge,3.90285,0.83221,0.00000,,CC
4609.730,charge,3.90333,0.83223,0.00000,,CC
4612.332,charge,3.90342,0.83223,0.00000,,CC
4614.934,charge,3.90405,0.83223,0.00000,,CC
4617.536,charge,3.90414,0.83223,0.00000,,CC
4620.139,charge,3.90490,0.83222,0.00000,,CC
4622.741,charge,3.90503,0.83222,0.00000,,CC
4625.343,charge,3.90535,0.83223,0.00000,,CC
4627.945,charge,3.90566,0.83222,0.00000,,CC
4630.547,charge,3.90591,0.83224,0.00000,,CC
4633.149,charge,3.90659,0.83221,0.00000,,CC
4635.751,charge,3.90672,0.83224,0.00000,,CC
4638.353,charge,3.90708,0.83223,0.00000,,CC
4640.955,charge,3.90750,0.83224,0.00000,,CC
4643.557,charge,3.90762,0.83222,0.00000,,CC
4646.159,charge,3.90814,0.83223,0.00000,,CC
4648.766,charge,3.90838,0.83222,0.00000,,CC
4651.368,charge,3.90907,0.83223,0.00000,,CC
4653.976,charge,3.90931,0.83223,0.00000,,CC
4656.578,charge,3.90978,0.83221,0.00000,,CC
4659.180,charge,3.91006,0.83225,0.00000,,CC
4661.782,charge,3.91052,0.83224,0.00000,,CC
4664.384,charge,3.91059,0.83221,0.00000,,CC
4666.992,charge,3.91092,0.83222,0.00000,,CC
4669.594,charge,3.91148,0.83224,0.00000,,CC
4672.201,charge,3.91162,0.83223,0.00000,,CC
4674.803,charge,3.91228,0.83225,0.00000,,CC
4677.411,charge,3.91245,0.83221,0.00000,,CC
4680.013,charge,3.91302,0.83221,0.00000,,CC
4682.626,charge,3.91318,0.83223,0.00000,,CC
4685.229,charge,3.91384,0.83223,0.00000,,CC
4687.837,charge,3.91420,0.83222,0.00000,,CC
4690.439,charge,3.91425,0.83224,0.00000,,CC
4693.053,charge,3.91477,0.83222,0.00000,,CC
4695.655,charge,3.91488,0.83223,0.00000,,CC
4698.257,charge,3.91559,0.83222,0.00000,,CC
4700.859,charge,3.91582,0.83225,0.00000,,CC
4703.461,charge,3.91614,0.83222,0.00000,,CC
4706.063,charge,3.91648,0.83224,0.00000,,CC
4708.665,charge,3.91681,0.83221,0.00000,,CC
4711.267,charge,3.91726,0.83223,0.00000,,CC
4713.869,charge,3.91741,0.83223,0.00000,,CC
4716.471,charge,3.91790,0.83222,0.00000,,CC
4719.073,charge,3.91813,0.83222,0.00000,,CC
4721.675,charge,3.91859,0.83222,0.00000,,CC
4724.276,charge,3.91906,0.83222,0.00000,,CC
4726.878,charge,3.91954,0.83223,0.00000,,CC
4729.480,charge,3.91983,0.83225,0.00000,,CC
4732.082,charge,3.92006,0.83221,0.00000,,CC
4734.684,charge,3.92048,0.83223,0.00000,,CC
4737.286,charge,3.92080,0.83225,0.00000,,CC
4739.888,charge,3.92130,0.83224,0.00000,,CC
4742.490,charge,3.92145,0.83224,0.00000,,CC
4745.092,charge,3.92199,0.83224,0.00000,,CC
4747.702,charge,3.92235,0.83224,0.00000,,CC
4750.304,charge,3.92271,0.83225,0.00000,,CC
4752.917,charge,3.92325,0.83224,0.00000,,CC
4755.519,charge,3.92339,0.83224,0.00000,,CC
4758.121,charge,3.92376,0.83222,0.00000,,CC
4760.723,charge,3.92435,0.83224,0.00000,,CC
4763.325,charge,3.92458,0.83224,0.00000,,CC
4765.927,charge,3.92497,0.83222,0.00000,,CC
4768.529,charge,3.92527,0.83224,0.00000,,CC
4771.131,charge,3.92573,0.83221,0.00000,,CC
4773.733,charge,3.92613,0.83224,0.00000,,CC
4776.335,charge,3.92637,0.83223,0.00000,,CC
4778.937,charge,3.92697,0.83221,0.00000,,CC
4781.539,charge,3.92700,0.83224,0.00000,,CC
4784.141,charge,3.92745,0.83224,0.00000,,CC
4786.743,charge,3.92785,0.83222,0.00000,,CC
4789.345,charge,3.92826,0.83222,0.00000,,CC
4791.947,charge,3.92854,0.83224,0.00000,,CC
4794.549,charge,3.92903,0.83223,0.00000,,CC
4797.151,charge,3.92948,0.83223,0.00000,,CC
4799.753,charge,3.92970,0.83222,0.00000,,CC
4802.355,charge,3.93007,0.83223,0.00000,,CC
4804.957,charge,3.93012,0.83222,0.00000,,CC
4807.559,charge,3.93064,0.83222,0.00000,,CC
4810.161,charge,3.93117,0.83223,0.00000,,CC
4812.763,charge,3.93152,0.83222,0.00000,,CC
4815.365,charge,3.93161,0.83222,0.00000,,CC
4817.967,charge,3.93199,0.83224,0.00000,,CC
4820.569,charge,3.93266,0.83224,0.00000,,CC
4823.171,charge,3.93329,0.83223,0.00000,,CC
4825.774,charge,3.93330,0.83223,0.00000,,CC
4828.376,charge,3.93334,0.83223,0.00000,,CC
4830.980,charge,3.93421,0.83225,0.00000,,CC
4833.582,charge,3.93421,0.83222,0.00000,,CC
4836.184,charge,3.93481,0.83223,0.00000,,CC
4838.786,charge,3.93514,0.83223,0.00000,,CC
4841.388,charge,3.93552,0.83225,0.00000,,CC
4843.990,charge,3.93593,0.83224,0.00000,,CC
4846.592,charge,3.93627,0.83223,0.00000,,CC
4849.194,charge,3.93657,0.83222,0.00000,,CC
4851.796,charge,3.93701,0.83222,0.00000,,CC
4854.399,charge,3.93746,0.83222,0.00000,,CC
4857.001,charge,3.93761,0.83223,0.00000,,CC
4859.603,charge,3.93823,0.83222,0.00000,,CC
4862.205,charge,3.93820,0.83223,0.00000,,CC
4864.807,charge,3.93889,0.83223,0.00000,,CC
4867.409,charge,3.93936,0.83225,0.00000,,CC
4870.011,charge,3.93949,0.83223,0.00000,,CC
4872.613,charge,3.93963,0.83224,0.00000,,CC
4875.215,charge,3.94023,0.83222,0.00000,,CC
4877.818,charge,3.94073,0.83223,0.00000,,CC
4880.420,charge,3.94112,0.83223,0.00000,,CC
4883.022,charge,3.94149,0.83223,0.00000,,CC
4885.624,charge,3.94178,0.83224,0.00000,,CC
4888.226,charge,3.94203,0.83222,0.00000,,CC
4890.828,charge,3.94259,0.83223,0.00000,,CC
4893.430,charge,3.94256,0.83223,0.00000,,CC
4896.032,charge,3.94319,0.83223,0.00000,,CC
4898.633,charge,3.94347,0.83224,0.00000,,CC
4901.235,charge,3.94370,0.83223,0.00000,,CC
4903.837,charge,3.94395,0.83221,0.00000,,CC
4906.439,charge,3.94441,0.83222,0.00000,,CC
4909.041,charge,3.94501,0.83222,0.00000,,CC
4911.643,charge,3.94524,0.83221,0.00000,,CC
4914.246,charge,3.94558,0.83222,0.00000,,CC
4916.848,charge,3.94602,0.83221,0.00000,,CC
4919.450,charge,3.94658,0.83223,0.00000,,CC
4922.052,charge,3.94649,0.83222,0.00000,,CC
4924.654,charge,3.94725,0.83224,0.00000,,CC
4927.256,charge,3.94776,0.83224,0.00000,,CC
4929.858,charge,3.94805,0.83221,0.00000,,CC
4932.460,charge,3.94814,0.83223,0.00000,,CC
4935.062,charge,3.94878,0.83223,0.00000,,CC
4937.664,charge,3.94905,0.83224,0.00000,,CC
4940.266,charge,3.94915,0.83223,0.00000,,CC
4942.868,charge,3.94972,0.83224,0.00000,,CC
4945.470,charge,3.95002,0.83221,0.00000,,CC
4948.072,charge,3.95051,0.83223,0.00000,,CC
4950.674,charge,3.95062,0.83223,0.00000,,CC
4953.276,charge,3.95086,0.83224,0.00000,,CC
4955.878,charge,3.95171,0.83222,0.00000,,CC
4958.480,charge,3.95190,0.83226,0.00000,,CC
4961.082,charge,3.95241,0.83222,0.00000,,CC
4963.686,charge,3.95253,0.83226,0.00000,,CC
4966.288,charge,3.95284,0.83222,0.00000,,CC
4968.889,charge,3.95329,0.83223,0.00000,,CC
4971.491,charge,3.95336,0.83223,0.00000,,CC
4974.093,charge,3.95376,0.83222,0.00000,,CC
4976.699,charge,3.95417,0.83224,0.00000,,CC
4979.303,charge,3.95459,0.83222,0.00000,,CC
4981.907,charge,3.95501,0.83222,0.00000,,CC
4984.509,charge,3.95545,0.83222,0.00000,,CC
4987.113,charge,3.95599,0.83224,0.00000,,CC
4989.715,charge,3.95623,0.83223,0.00000,,CC
4992.317,charge,3.95668,0.83222,0.00000,,CC
4994.919,charge,3.95695,0.83223,0.00000,,CC
4997.526,charge,3.95743,0.83222,0.00000,,CC
5000.128,charge,3.95762,0.83223,0.00000,,CC
5002.729,charge,3.95771,0.83224,0.00000,,CC
5005.332,charge,3.95806,0.83222,0.00000,,CC
5007.934,charge,3.95866,0.83223,0.00000,,CC
5010.536,charge,3.95915,0.83221,0.00000,,CC
5013.138,charge,3.95921,0.83225,0.00000,,CC
5015.740,charge,3.95975,0.83224,0.00000,,CC
5018.342,charge,3.95976,0.83225,0.00000,,CC
5020.944,charge,3.96049,0.83222,0.00000,,CC
5023.546,charge,3.96065,0.83222,0.00000,,CC
5026.148,charge,3.96117,0.83224,0.00000,,CC
5028.750,charge,3.96167,0.83224,0.00000,,CC
5031.352,charge,3.96190,0.83224,0.00000,,CC
5033.954,charge,3.96215,0.83222,0.00000,,CC
5036.558,charge,3.96243,0.83224,0.00000,,CC
5039.163,charge,3.96297,0.83222,0.00000,,CC
5041.765,charge,3.96344,0.83224,0.00000,,CC
5044.367,charge,3.96369,0.83223,0.00000,,CC
5046.969,charge,3.96397,0.83221,0.00000,,CC
5049.571,charge,3.96429,0.83223,0.00000,,CC
5052.173,charge,3.96480,0.83221,0.00000,,CC
5054.778,charge,3.96493,0.83222,0.00000,,CC
5057.382,charge,3.96522,0.83221,0.00000,,CC
5059.984,charge,3.96577,0.83222,0.00000,,CC
5062.588,charge,3.96594,0.83220,0.00000,,CC
5065.191,charge,3.96630,0.83225,0.00000,,CC
5067.793,charge,3.96697,0.83222,0.00000,,CC
5070.395,charge,3.96725,0.83223,0.00000,,CC
5072.997,charge,3.96743,0.83222,0.00000,,CC
5075.599,charge,3.96756,0.83224,0.00000,,CC
5078.201,charge,3.96826,0.83224,0.00000,,CC
5080.803,charge,3.96875,0.83222,0.00000,,CC
5083.405,charge,3.96884,0.83220,0.00000,,CC
5086.007,charge,3.96926,0.83223,0.00000,,CC
5088.609,charge,3.96968,0.83223,0.00000,,CC
5091.211,charge,3.97011,0.83223,0.00000,,CC
5093.813,charge,3.97038,0.83219,0.00000,,CC
5096.415,charge,3.97053,0.83221,0.00000,,CC
5099.017,charge,3.97091,0.83224,0.00000,,CC
5101.619,charge,3.97133,0.83223,0.00000,,CC
5104.221,charge,3.97184,0.83223,0.00000,,CC
5106.823,charge,3.97199,0.83222,0.00000,,CC
5109.425,charge,3.97239,0.83223,0.00000,,CC
5112.027,charge,3.97266,0.83221,0.00000,,CC
5114.629,charge,3.97337,0.83220,0.00000,,CC
5117.231,charge,3.97362,0.83223,0.00000,,CC
5119.833,charge,3.97354,0.83224,0.00000,,CC
5122.435,charge,3.97426,0.83223,0.00000,,CC
5125.037,charge,3.97462,0.83224,0.00000,,CC
5127.639,charge,3.97502,0.83225,0.00000,,CC
5130.241,charge,3.97545,0.83224,0.00000,,CC
5132.843,charge,3.97573,0.83224,0.00000,,CC
5135.445,charge,3.97610,0.83223,0.00000,,CC
5138.047,charge,3.97648,0.83223,0.00000,,CC
5140.649,charge,3.97684,0.83223,0.00000,,CC
5143.251,charge,3.97704,0.83224,0.00000,,CC
5145.853,charge,3.97747,0.83221,0.00000,,CC
5148.455,charge,3.97784,0.83223,0.00000,,CC
5151.057,charge,3.97802,0.83222,0.00000,,CC
5153.659,charge,3.97858,0.83223,0.00000,,CC
5156.261,charge,3.97853,0.83223,0.00000,,CC
5158.863,charge,3.97923,0.83225,0.00000,,CC
5161.465,charge,3.97933,0.83224,0.00000,,CC
5164.067,charge,3.97977,0.83223,0.00000,,CC
5166.669,charge,3.98015,0.83223,0.00000,,CC
5169.271,charge,3.98060,0.83222,0.00000,,CC
5171.873,charge,3.98087,0.83223,0.00000,,CC
5174.478,charge,3.98134,0.83222,0.00000,,CC
5177.081,charge,3.98142,0.83222,0.00000,,CC
5179.685,charge,3.98196,0.83223,0.00000,,CC
5182.287,charge,3.98224,0.83224,0.00000,,CC
5184.889,charge,3.98258,0.83222,0.00000,,CC
5187.491,charge,3.98289,0.83223,0.00000,,CC
5190.095,charge,3.98315,0.83222,0.00000,,CC
5192.697,charge,3.98388,0.83224,0.00000,,CC
5195.299,charge,3.98398,0.83224,0.00000,,CC
5197.901,charge,3.98412,0.83223,0.00000,,CC
5200.503,charge,3.98440,0.83223,0.00000,,CC
5203.105,charge,3.98472,0.83225,0.00000,,CC
5205.707,charge,3.98543,0.83223,0.00000,,CC
5208.309,charge,3.98540,0.83222,0.00000,,CC
5210.911,charge,3.98615,0.83227,0.00000,,CC
5213.513,charge,3.98649,0.83224,0.00000,,CC
5216.115,charge,3.98665,0.83222,0.00000,,CC
5218.717,charge,3.98690,0.83222,0.00000,,CC
5221.319,charge,3.98741,0.83222,0.00000,,CC
5223.921,charge,3.98755,0.83220,0.00000,,CC
5226.523,charge,3.98810,0.83222,0.00000,,CC
5229.125,charge,3.98835,0.83222,0.00000,,CC
5231.728,charge,3.98858,0.83221,0.00000,,CC
5234.330,charge,3.98907,0.83223,0.00000,,CC
5236.932,charge,3.98952,0.83224,0.00000,,CC
5239.534,charge,3.98990,0.83224,0.00000,,CC
5242.139,charge,3.99010,0.83223,0.00000,,CC
5244.741,charge,3.99029,0.83224,0.00000,,CC
5247.343,charge,3.99099,0.83223,0.00000,,CC
5249.945,charge,3.99119,0.83222,0.00000,,CC
5252.547,charge,3.99175,0.83221,0.00000,,CC
5255.149,charge,3.99182,0.83221,0.00000,,CC
5257.751,charge,3.99236,0.83222,0.00000,,CC
5260.353,charge,3.99246,0.83222,0.00000,,CC
5262.956,charge,3.99288,0.83223,0.00000,,CC
5265.558,charge,3.99311,0.83223,0.00000,,CC
5268.160,charge,3.99339,0.83221,0.00000,,CC
5270.762,charge,3.99390,0.83223,0.00000,,CC
5273.364,charge,3.99426,0.83223,0.00000,,CC
5275.966,charge,3.99447,0.83222,0.00000,,CC
5278.569,charge,3.99517,0.83222,0.00000,,CC
5281.171,charge,3.99536,0.83222,0.00000,,CC
5283.776,charge,3.99557,0.83224,0.00000,,CC
5286.378,charge,3.99588,0.83223,0.00000,,CC
5288.982,charge,3.99645,0.83222,0.00000,,CC
5291.584,charge,3.99647,0.83222,0.00000,,CC
5294.186,charge,3.99703,0.83223,0.00000,,CC
5296.788,charge,3.99697,0.83225,0.00000,,CC
5299.390,charge,3.99772,0.83222,0.00000,,CC
5301.992,charge,3.99794,0.83223,0.00000,,CC
5304.594,charge,3.99848,0.83221,0.00000,,CC
5307.200,charge,3.99881,0.83224,0.00000,,CC
5309.802,charge,3.99906,0.83222,0.00000,,CC
5312.408,charge,3.99951,0.83223,0.00000,,CC
5315.010,charge,3.99992,0.83225,0.00000,,CC
5317.612,charge,4.00010,0.83222,0.00000,,CC
5320.216,charge,4.00034,0.83223,0.00000,,CC
5322.818,charge,4.00062,0.83222,0.00000,,CC
5325.423,charge,4.00103,0.83221,0.00000,,CC
5328.025,charge,4.00154,0.83222,0.00000,,CC
5330.627,charge,4.00170,0.83222,0.00000,,CC
5333.229,charge,4.00213,0.83221,0.00000,,CC
5335.832,charge,4.00235,0.83224,0.00000,,CC
5338.434,charge,4.00285,0.83223,0.00000,,CC
5341.036,charge,4.00317,0.83222,0.00000,,CC
5343.638,charge,4.00358,0.83223,0.00000,,CC
5346.240,charge,4.00380,0.83223,0.00000,,CC
5348.843,charge,4.00413,0.83222,0.00000,,CC
5351.445,charge,4.00459,0.83222,0.00000,,CC
5354.047,charge,4.00475,0.83220,0.00000,,CC
5356.649,charge,4.00526,0.83225,0.00000,,CC
5359.252,charge,4.00544,0.83222,0.00000,,CC
5361.857,charge,4.00625,0.83222,0.00000,,CC
5364.459,charge,4.00638,0.83222,0.00000,,CC
5367.062,charge,4.00662,0.83225,0.00000,,CC
5369.664,charge,4.00670,0.83222,0.00000,,CC
5372.267,charge,4.00706,0.83226,0.00000,,CC
5374.869,charge,4.00723,0.83221,0.00000,,CC
5377.471,charge,4.00790,0.83223,0.00000,,CC
5380.073,charge,4.00839,0.83224,0.00000,,CC
5382.675,charge,4.00863,0.83223,0.00000,,CC
5385.277,charge,4.00858,0.83224,0.00000,,CC
5387.882,charge,4.00935,0.83224,0.00000,,CC
5390.484,charge,4.00956,0.83222,0.00000,,CC
5393.086,charge,4.00992,0.83224,0.00000,,CC
5395.691,charge,4.01048,0.83222,0.00000,,CC
5398.293,charge,4.01061,0.83224,0.00000,,CC
5400.896,charge,4.01085,0.83223,0.00000,,CC
5403.497,charge,4.01148,0.83223,0.00000,,CC
5406.102,charge,4.01187,0.83221,0.00000,,CC
5408.704,charge,4.01241,0.83224,0.00000,,CC
5411.308,charge,4.01223,0.83224,0.00000,,CC
5413.910,charge,4.01285,0.83223,0.00000,,CC
5416.512,charge,4.01303,0.83222,0.00000,,CC
