t_s,mode,v,i,soc_cc,dvdi,note
4073.247,charge,3.82155,0.83227,0.00000,,CC
4075.849,charge,3.82088,0.83224,0.00000,,CC
4078.451,charge,3.82198,0.83225,0.00000,,CC
4081.053,charge,3.82154,0.83225,0.00000,,CC
4083.655,charge,3.82205,0.83227,0.00000,,CC
4086.257,charge,3.82288,0.83225,0.00000,,CC
4088.859,charge,3.82290,0.83224,0.00000,,CC
4091.461,charge,3.82276,0.83225,0.00000,,CC
4094.063,charge,3.82327,0.83224,0.00000,,CC
4096.665,charge,3.82368,0.83226,0.00000,,CC
4099.267,charge,3.82408,0.83225,0.00000,,CC
4101.870,charge,3.82425,0.83226,0.00000,,CC
4104.472,charge,3.82382,0.83223,0.00000,,CC
4107.074,charge,3.82439,0.83225,0.00000,,CC
4109.676,charge,3.82492,0.83225,0.00000,,CC
4112.281,charge,3.82498,0.83225,0.00000,,CC
4114.883,charge,3.82513,0.83226,0.00000,,CC
4117.485,charge,3.82588,0.83225,0.00000,,CC
4120.087,charge,3.82587,0.83226,0.00000,,CC
4122.689,charge,3.82617,0.83225,0.00000,,CC
4125.291,charge,3.82651,0.83225,0.00000,,CC
4127.893,charge,3.82679,0.83224,0.00000,,CC
4130.495,charge,3.82716,0.83225,0.00000,,CC
4133.097,charge,3.82755,0.83225,0.00000,,CC
4135.699,charge,3.82772,0.83226,0.00000,,CC
4138.301,charge,3.82778,0.83224,0.00000,,CC
4140.903,charge,3.82841,0.83224,0.00000,,CC
4143.505,charge,3.82841,0.83223,0.00000,,CC
4146.107,charge,3.82888,0.83223,0.00000,,CC
4148.709,charge,3.82914,0.83225,0.00000,,CC
4151.311,charge,3.82899,0.83226,0.00000,,CC
4153.913,charge,3.82966,0.83223,0.00000,,CC
4156.515,charge,3.83009,0.83223,0.00000,,CC
4159.117,charge,3.83047,0.83225,0.00000,,CC
4161.719,charge,3.83071,0.83223,0.00000,,CC
4164.321,charge,3.83096,0.83226,0.00000,,CC
4166.923,charge,3.83097,0.83224,0.00000,,CC
4169.525,charge,3.83107,0.83227,0.00000,,CC
4172.127,charge,3.83190,0.83223,0.00000,,CC
4174.729,charge,3.83181,0.83227,0.00000,,CC
4177.331,charge,3.83234,0.83227,0.00000,,CC
4179.936,charge,3.83243,0.83224,0.00000,,CC
4182.538,charge,3.83291,0.83226,0.00000,,CC
4185.140,charge,3.83321,0.83225,0.00000,,CC
4187.742,charge,3.83296,0.83225,0.00000,,CC
4190.344,charge,3.83349,0.83227,0.00000,,CC
4192.946,charge,3.83395,0.83224,0.00000,,CC
4195.548,charge,3.83427,0.83227,0.00000,,CC
4198.150,charge,3.83442,0.83225,0.00000,,CC
4200.752,charge,3.83457,0.83225,0.00000,,CC
4203.354,charge,3.83528,0.83224,0.00000,,CC
4205.956,charge,3.83541,0.83226,0.00000,,CC
4208.558,charge,3.83562,0.83224,0.00000,,CC
4211.160,charge,3.83599,0.83225,0.00000,,CC
4213.762,charge,3.83613,0.83225,0.00000,,CC
4216.364,charge,3.83637,0.83224,0.00000,,CC
4218.966,charge,3.83688,0.83225,0.00000,,CC
4221.568,charge,3.83731,0.83225,0.00000,,CC
4224.170,charge,3.83705,0.83225,0.00000,,CC
4226.772,charge,3.83778,0.83227,0.00000,,CC
4229.374,charge,3.83778,0.83225,0.00000,,CC
4231.976,charge,3.83810,0.83223,0.00000,,CC
4234.578,charge,3.83860,0.83224,0.00000,,CC
4237.180,charge,3.83879,0.83224,0.00000,,CC
4239.782,charge,3.83907,0.83225,0.00000,,CC
4242.384,charge,3.83952,0.83227,0.00000,,CC
4244.986,charge,3.83971,0.83223,0.00000,,CC
4247.588,charge,3.83998,0.83225,0.00000,,CC
4250.190,charge,3.84021,0.83224,0.00000,,CC
4252.794,charge,3.84080,0.83222,0.00000,,CC
4255.396,charge,3.84099,0.83223,0.00000,,CC
4257.998,charge,3.84107,0.83225,0.00000,,CC
4260.602,charge,3.84119,0.83225,0.00000,,CC
4263.204,charge,3.84194,0.83224,0.00000,,CC
4265.806,charge,3.84201,0.83224,0.00000,,CC
4268.408,charge,3.84231,0.83225,0.00000,,CC
4271.010,charge,3.84283,0.83225,0.00000,,CC
4273.612,charge,3.84295,0.83224,0.00000,,CC
4276.216,charge,3.84340,0.83224,0.00000,,CC
4278.818,charge,3.84349,0.83225,0.00000,,CC
4281.420,charge,3.84389,0.83224,0.00000,,CC
4284.022,charge,3.84395,0.83223,0.00000,,CC
4286.624,charge,3.84452,0.83226,0.00000,,CC
4289.226,charge,3.84470,0.83225,0.00000,,CC
4291.828,charge,3.84481,0.83224,0.00000,,CC
4294.430,charge,3.84516,0.83225,0.00000,,CC
4297.032,charge,3.84546,0.83224,0.00000,,CC
4299.634,charge,3.84592,0.83223,0.00000,,CC
4302.236,charge,3.84609,0.83225,0.00000,,CC
4304.841,charge,3.84640,0.83225,0.00000,,CC
4307.443,charge,3.84688,0.83224,0.00000,,CC
4310.045,charge,3.84689,0.83227,0.00000,,CC
4312.646,charge,3.84742,0.83226,0.00000,,CC
4315.248,charge,3.84792,0.83224,0.00000,,CC
4317.850,charge,3.84820,0.83222,0.00000,,CC
4320.452,charge,3.84844,0.83223,0.00000,,CC
4323.054,charge,3.84874,0.83224,0.00000,,CC
4325.657,charge,3.84893,0.83225,0.00000,,CC
4328.259,charge,3.84949,0.83225,0.00000,,CC
4330.861,charge,3.84967,0.83223,0.00000,,CC
4333.462,charge,3.84988,0.83226,0.00000,,CC
4336.064,charge,3.85046,0.83226,0.00000,,CC
4338.666,charge,3.85042,0.83226,0.00000,,CC
4341.268,charge,3.85048,0.83225,0.00000,,CC
4343.870,charge,3.85124,0.83223,0.00000,,CC
4346.475,charge,3.85144,0.83225,0.00000,,CC
4349.076,charge,3.85191,0.83221,0.00000,,CC
4351.678,charge,3.85219,0.83224,0.00000,,CC
4354.280,charge,3.85251,0.83225,0.00000,,CC
4356.882,charge,3.85275,0.83228,0.00000,,CC
4359.484,charge,3.85297,0.83225,0.00000,,CC
4362.089,charge,3.85325,0.83224,0.00000,,CC
4364.691,charge,3.85349,0.83224,0.00000,,CC
4367.293,charge,3.85389,0.83225,0.00000,,CC
4369.895,charge,3.85420,0.83224,0.00000,,CC
4372.496,charge,3.85463,0.83227,0.00000,,CC
4375.098,charge,3.85502,0.83225,0.00000,,CC
4377.700,charge,3.85524,0.83225,0.00000,,CC
4380.302,charge,3.85535,0.83226,0.00000,,CC
4382.904,charge,3.85588,0.83225,0.00000,,CC
4385.506,charge,3.85626,0.83227,0.00000,,CC
4388.108,charge,3.85644,0.83226,0.00000,,CC
4390.710,charge,3.85687,0.83222,0.00000,,CC
4393.312,charge,3.85731,0.83223,0.00000,,CC
4395.914,charge,3.85748,0.83224,0.00000,,CC
4398.516,charge,3.85779,0.83224,0.00000,,CC
4401.118,charge,3.85789,0.83225,0.00000,,CC
4403.720,charge,3.85805,0.83224,0.00000,,CC
4406.322,charge,3.85824,0.83225,0.00000,,CC
4408.924,charge,3.85873,0.83223,0.00000,,CC
4411.526,charge,3.85942,0.83223,0.00000,,CC
4414.128,charge,3.85983,0.83225,0.00000,,CC
4416.730,charge,3.85976,0.83225,0.00000,,CC
4419.332,charge,3.86015,0.83224,0.00000,,CC
4421.934,charge,3.86036,0.83223,0.00000,,CC
4424.536,charge,3.86069,0.83226,0.00000,,CC
4427.138,charge,3.86104,0.83226,0.00000,,CC
4429.740,charge,3.86151,0.83226,0.00000,,CC
4432.341,charge,3.86197,0.83224,0.00000,,CC
4434.945,charge,3.86201,0.83225,0.00000,,CC
4437.547,charge,3.86236,0.83227,0.00000,,CC
4440.150,charge,3.86256,0.83223,0.00000,,CC
4442.752,charge,3.86318,0.83226,0.00000,,CC
4445.354,charge,3.86370,0.83223,0.00000,,CC
4447.956,charge,3.86378,0.83225,0.00000,,CC
4450.558,charge,3.86406,0.83225,0.00000,,CC
4453.162,charge,3.86495,0.83225,0.00000,,CC
4455.764,charge,3.86454,0.83225,0.00000,,CC
4458.367,charge,3.86505,0.83226,0.00000,,CC
4460.969,charge,3.86556,0.83226,0.00000,,CC
4463.570,charge,3.86567,0.83224,0.00000,,CC
4466.172,charge,3.86600,0.83225,0.00000,,CC
4468.774,charge,3.86633,0.83224,0.00000,,CC
4471.376,charge,3.86651,0.83227,0.00000,,CC
4473.978,charge,3.86668,0.83223,0.00000,,CC
4476.580,charge,3.86758,0.83227,0.00000,,CC
4479.184,charge,3.86761,0.83225,0.00000,,CC
4481.786,charge,3.86804,0.83225,0.00000,,CC
4484.390,charge,3.86819,0.83222,0.00000,,CC
4486.992,charge,3.86866,0.83224,0.00000,,CC
4489.594,charge,3.86911,0.83225,0.00000,,CC
4492.196,charge,3.86921,0.83223,0.00000,,CC
4494.798,charge,3.86991,0.83223,0.00000,,CC
4497.400,charge,3.86986,0.83225,0.00000,,CC
4500.002,charge,3.87042,0.83224,0.00000,,CC
4502.604,charge,3.87076,0.83225,0.00000,,CC
4505.206,charge,3.87072,0.83224,0.00000,,CC
4507.809,charge,3.87129,0.83224,0.00000,,CC
4510.411,charge,3.87152,0.83226,0.00000,,CC
4513.015,charge,3.87198,0.83224,0.00000,,CC
4515.617,charge,3.87245,0.83226,0.00000,,CC
4518.219,charge,3.87267,0.83226,0.00000,,CC
4520.821,charge,3.87327,0.83224,0.00000,,CC
4523.422,charge,3.87320,0.83224,0.00000,,CC
4526.024,charge,3.87371,0.83225,0.00000,,CC
4528.627,charge,3.87383,0.83225,0.00000,,CC
4531.229,charge,3.87418,0.83224,0.00000,,CC
4533.830,charge,3.87483,0.83224,0.00000,,CC
4536.432,charge,3.87510,0.83224,0.00000,,CC
4539.034,charge,3.87556,0.83225,0.00000,,CC
4541.636,charge,3.87560,0.83224,0.00000,,CC
4544.238,charge,3.87586,0.83225,0.00000,,CC
4546.839,charge,3.87653,0.83223,0.00000,,CC
4549.441,charge,3.87643,0.83225,0.00000,,CC
4552.043,charge,3.87721,0.83227,0.00000,,CC
4554.645,charge,3.87720,0.83224,0.00000,,CC
4557.247,charge,3.87733,0.83226,0.00000,,CC
4559.851,charge,3.87821,0.83225,0.00000,,CC
4562.453,charge,3.87865,0.83225,0.00000,,CC
4565.054,charge,3.87871,0.83224,0.00000,,CC
4567.656,charge,3.87856,0.83225,0.00000,,CC
4570.258,charge,3.87917,0.83226,0.00000,,CC
4572.860,charge,3.87990,0.83225,0.00000,,CC
4575.462,charge,3.87955,0.83224,0.00000,,CC
4578.064,charge,3.88085,0.83225,0.00000,,CC
4580.666,charge,3.88014,0.83225,0.00000,,CC
4583.268,charge,3.88117,0.83226,0.00000,,CC
4585.870,charge,3.88168,0.83225,0.00000,,CC
4588.472,charge,3.88222,0.83226,0.00000,,CC
4591.077,charge,3.88239,0.83226,0.00000,,CC
4593.678,charge,3.88239,0.83224,0.00000,,CC
4596.280,charge,3.88256,0.83225,0.00000,,CC
4598.882,charge,3.88257,0.83224,0.00000,,CC
4601.486,charge,3.88378,0.83225,0.00000,,CC
4604.088,charge,3.88340,0.83225,0.00000,,CC
4606.690,charge,3.88443,0.83226,0.00000,,CC
4609.292,charge,3.88432,0.83226,0.00000,,CC
4611.895,charge,3.88445,0.83226,0.00000,,CC
4614.497,charge,3.88468,0.83223,0.00000,,CC
4617.101,charge,3.88520,0.83225,0.00000,,CC
4619.703,charge,3.88575,0.83225,0.00000,,CC
4622.305,charge,3.88611,0.83225,0.00000,,CC
4624.907,charge,3.88683,0.83223,0.00000,,CC
4627.509,charge,3.88700,0.83224,0.00000,,CC
4630.111,charge,3.88723,0.83225,0.00000,,CC
4632.715,charge,3.88747,0.83227,0.00000,,CC
4635.317,charge,3.88783,0.83225,0.00000,,CC
4637.919,charge,3.88827,0.83225,0.00000,,CC
4640.521,charge,3.88882,0.83228,0.00000,,CC
4643.124,charge,3.88891,0.83223,0.00000,,CC
4645.726,charge,3.88939,0.83225,0.00000,,CC
4648.331,charge,3.88961,0.83227,0.00000,,CC
4650.933,charge,3.89018,0.83227,0.00000,,CC
4653.535,charge,3.89026,0.83226,0.00000,,CC
4656.137,charge,3.89076,0.83225,0.00000,,CC
4658.741,charge,3.89124,0.83227,0.00000,,CC
4661.343,charge,3.89133,0.83227,0.00000,,CC
4663.945,charge,3.89195,0.83224,0.00000,,CC
4666.547,charge,3.89223,0.83226,0.00000,,CC
4669.149,charge,3.89233,0.83226,0.00000,,CC
4671.751,charge,3.89281,0.83222,0.00000,,CC
4674.353,charge,3.89287,0.83224,0.00000,,CC
4676.957,charge,3.89352,0.83227,0.00000,,CC
4679.559,charge,3.89360,0.83226,0.00000,,CC
4682.161,charge,3.89426,0.83224,0.00000,,CC
4684.763,charge,3.89432,0.83225,0.00000,,CC
4687.365,charge,3.89488,0.83225,0.00000,,CC
4689.967,charge,3.89515,0.83223,0.00000,,CC
4692.569,charge,3.89556,0.83226,0.00000,,CC
4695.171,charge,3.89567,0.83225,0.00000,,CC
4697.773,charge,3.89619,0.83224,0.00000,,CC
4700.375,charge,3.89675,0.83225,0.00000,,CC
4702.977,charge,3.89690,0.83225,0.00000,,CC
4705.579,charge,3.89732,0.83226,0.00000,,CC
4708.183,charge,3.89769,0.83225,0.00000,,CC
4710.785,charge,3.89813,0.83226,0.00000,,CC
4713.387,charge,3.89838,0.83225,0.00000,,CC
4715.989,charge,3.89893,0.83223,0.00000,,CC
4718.591,charge,3.89920,0.83224,0.00000,,CC
4721.193,charge,3.89934,0.83224,0.00000,,CC
4723.795,charge,3.89952,0.83225,0.00000,,CC
4726.397,charge,3.89991,0.83227,0.00000,,CC
4728.999,charge,3.90042,0.83224,0.00000,,CC
4731.601,charge,3.90107,0.83224,0.00000,,CC
4734.203,charge,3.90111,0.83227,0.00000,,CC
4736.805,charge,3.90156,0.83225,0.00000,,CC
4739.407,charge,3.90203,0.83225,0.00000,,CC
4742.009,charge,3.90225,0.83226,0.00000,,CC
4744.611,charge,3.90244,0.83226,0.00000,,CC
4747.213,charge,3.90288,0.83224,0.00000,,CC
4749.814,charge,3.90319,0.83224,0.00000,,CC
4752.416,charge,3.90390,0.83227,0.00000,,CC
4755.018,charge,3.90418,0.83226,0.00000,,CC
4757.622,charge,3.90427,0.83224,0.00000,,CC
4760.224,charge,3.90459,0.83226,0.00000,,CC
4762.876,charge,3.90493,0.83225,0.00000,,CC
4765.478,charge,3.90528,0.83225,0.00000,,CC
4768.080,charge,3.90577,0.83225,0.00000,,CC
4770.682,charge,3.90596,0.83224,0.00000,,CC
4773.284,charge,3.90640,0.83225,0.00000,,CC
4775.886,charge,3.90668,0.83224,0.00000,,CC
4778.488,charge,3.90725,0.83225,0.00000,,CC
4781.090,charge,3.90736,0.83225,0.00000,,CC
4783.692,charge,3.90785,0.83225,0.00000,,CC
4786.294,charge,3.90822,0.83225,0.00000,,CC
4788.896,charge,3.90867,0.83227,0.00000,,CC
4791.502,charge,3.90870,0.83226,0.00000,,CC
4794.103,charge,3.90926,0.83224,0.00000,,CC
4796.705,charge,3.90944,0.83226,0.00000,,CC
4799.307,charge,3.90981,0.83224,0.00000,,CC
4801.909,charge,3.91042,0.83225,0.00000,,CC
4804.511,charge,3.91046,0.83226,0.00000,,CC
4807.113,charge,3.91116,0.83224,0.00000,,CC
4809.715,charge,3.91141,0.83225,0.00000,,CC
4812.317,charge,3.91176,0.83226,0.00000,,CC
4814.919,charge,3.91205,0.83224,0.00000,,CC
4817.521,charge,3.91217,0.83226,0.00000,,CC
4820.126,charge,3.91279,0.83226,0.00000,,CC
4822.728,charge,3.91298,0.83224,0.00000,,CC
4825.330,charge,3.91356,0.83226,0.00000,,CC
4827.932,charge,3.91405,0.83225,0.00000,,CC
4830.534,charge,3.91402,0.83227,0.00000,,CC
4833.136,charge,3.91452,0.83224,0.00000,,CC
4835.741,charge,3.91480,0.83223,0.00000,,CC
4838.343,charge,3.91530,0.83225,0.00000,,CC
4840.948,charge,3.91568,0.83224,0.00000,,CC
4843.551,charge,3.91601,0.83224,0.00000,,CC
4846.155,charge,3.91642,0.83227,0.00000,,CC
4848.757,charge,3.91663,0.83225,0.00000,,CC
4851.359,charge,3.91677,0.83225,0.00000,,CC
4853.961,charge,3.91741,0.83228,0.00000,,CC
4856.563,charge,3.91749,0.83227,0.00000,,CC
4859.165,charge,3.91812,0.83228,0.00000,,CC
4861.767,charge,3.91822,0.83226,0.00000,,CC
4864.369,charge,3.91863,0.83226,0.00000,,CC
4866.971,charge,3.91910,0.83224,0.00000,,CC
4869.573,charge,3.91938,0.83226,0.00000,,CC
4872.175,charge,3.91957,0.83225,0.00000,,CC
4874.777,charge,3.91985,0.83224,0.00000,,CC
4877.379,charge,3.92073,0.83224,0.00000,,CC
4879.980,charge,3.92064,0.83228,0.00000,,CC
4882.582,charge,3.92092,0.83223,0.00000,,CC
4885.185,charge,3.92128,0.83223,0.00000,,CC
4887.787,charge,3.92183,0.83225,0.00000,,CC
4890.389,charge,3.92241,0.83225,0.00000,,CC
4892.990,charge,3.92276,0.83224,0.00000,,CC
4895.592,charge,3.92275,0.83228,0.00000,,CC
4898.194,charge,3.92267,0.83225,0.00000,,CC
4900.796,charge,3.92367,0.83226,0.00000,,CC
4903.398,charge,3.92383,0.83227,0.00000,,CC
4906.000,charge,3.92410,0.83226,0.00000,,CC
4908.602,charge,3.92451,0.83227,0.00000,,CC
4911.204,charge,3.92509,0.83227,0.00000,,CC
4913.806,charge,3.92546,0.83226,0.00000,,CC
4916.408,charge,3.92578,0.83224,0.00000,,CC
4919.010,charge,3.92600,0.83225,0.00000,,CC
4921.612,charge,3.92644,0.83226,0.00000,,CC
4924.214,charge,3.92669,0.83224,0.00000,,CC
4926.826,charge,3.92706,0.83225,0.00000,,CC
4929.428,charge,3.92739,0.83225,0.00000,,CC
4932.040,charge,3.92767,0.83225,0.00000,,CC
4934.642,charge,3.92803,0.83223,0.00000,,CC
4937.255,charge,3.92828,0.83227,0.00000,,CC
4939.857,charge,3.92861,0.83224,0.00000,,CC
4942.460,charge,3.92908,0.83225,0.00000,,CC
4945.062,charge,3.92932,0.83226,0.00000,,CC
4947.664,charge,3.92976,0.83225,0.00000,,CC
4950.281,charge,3.93029,0.83225,0.00000,,CC
4952.890,charge,3.93051,0.83225,0.00000,,CC
4955.503,charge,3.93094,0.83225,0.00000,,CC
4958.105,charge,3.93135,0.83226,0.00000,,CC
4960.707,charge,3.93159,0.83225,0.00000,,CC
4963.309,charge,3.93201,0.83226,0.00000,,CC
4965.911,charge,3.93203,0.83225,0.00000,,CC
4968.513,charge,3.93246,0.83225,0.00000,,CC
4971.115,charge,3.93283,0.83224,0.00000,,CC
4973.727,charge,3.93336,0.83225,0.00000,,CC
4976.329,charge,3.93364,0.83223,0.00000,,CC
4978.942,charge,3.93391,0.83225,0.00000,,CC
4981.544,charge,3.93435,0.83227,0.00000,,CC
4984.146,charge,3.93444,0.83226,0.00000,,CC
4986.748,charge,3.93484,0.83225,0.00000,,CC
4989.350,charge,3.93499,0.83225,0.00000,,CC
4991.952,charge,3.93571,0.83226,0.00000,,CC
4994.554,charge,3.93592,0.83225,0.00000,,CC
4997.167,charge,3.93616,0.83225,0.00000,,CC
4999.769,charge,3.93657,0.83225,0.00000,,CC
5002.370,charge,3.93716,0.83225,0.00000,,CC
5004.972,charge,3.93726,0.83227,0.00000,,CC
5007.574,charge,3.93787,0.83225,0.00000,,CC
5010.176,charge,3.93798,0.83225,0.00000,,CC
5012.782,charge,3.93857,0.83225,0.00000,,CC
5015.384,charge,3.93875,0.83226,0.00000,,CC
5017.986,charge,3.93920,0.83227,0.00000,,CC
5020.588,charge,3.93926,0.83228,0.00000,,CC
5023.190,charge,3.93946,0.83225,0.00000,,CC
5025.792,charge,3.94012,0.83224,0.00000,,CC
5028.394,charge,3.94046,0.83224,0.00000,,CC
5030.996,charge,3.94092,0.83226,0.00000,,CC
5033.598,charge,3.94100,0.83226,0.00000,,CC
5036.200,charge,3.94110,0.83226,0.00000,,CC
5038.802,charge,3.94198,0.83227,0.00000,,CC
5041.404,charge,3.94208,0.83225,0.00000,,CC
5044.006,charge,3.94257,0.83226,0.00000,,CC
5046.618,charge,3.94280,0.83225,0.00000,,CC
5049.220,charge,3.94329,0.83227,0.00000,,CC
5051.832,charge,3.94396,0.83224,0.00000,,CC
5054.434,charge,3.94409,0.83227,0.00000,,CC
5057.046,charge,3.94424,0.83223,0.00000,,CC
5059.648,charge,3.94446,0.83226,0.00000,,CC
5062.256,charge,3.94503,0.83227,0.00000,,CC
5064.858,charge,3.94504,0.83227,0.00000,,CC
5067.460,charge,3.94548,0.83225,0.00000,,CC
5070.062,charge,3.94602,0.83223,0.00000,,CC
5072.665,charge,3.94625,0.83225,0.00000,,CC
5075.267,charge,3.94652,0.83225,0.00000,,CC
5077.869,charge,3.94706,0.83227,0.00000,,CC
5080.471,charge,3.94761,0.83226,0.00000,,CC
5083.073,charge,3.94774,0.83226,0.00000,,CC
5085.675,charge,3.94815,0.83228,0.00000,,CC
5088.288,charge,3.94830,0.83226,0.00000,,CC
5090.890,charge,3.94864,0.83227,0.00000,,CC
5093.492,charge,3.94884,0.83225,0.00000,,CC
5096.094,charge,3.94940,0.83226,0.00000,,CC
5098.696,charge,3.94987,0.83226,0.00000,,CC
5101.298,charge,3.95024,0.83226,0.00000,,CC
5103.900,charge,3.95057,0.83226,0.00000,,CC
5106.502,charge,3.95093,0.83226,0.00000,,CC
5109.106,charge,3.95109,0.83228,0.00000,,CC
5111.723,charge,3.95152,0.83225,0.00000,,CC
5114.325,charge,3.95193,0.83227,0.00000,,CC
5116.927,charge,3.95200,0.83226,0.00000,,CC
5119.529,charge,3.95253,0.83227,0.00000,,CC
5122.131,charge,3.95277,0.83225,0.00000,,CC
5124.733,charge,3.95325,0.83224,0.00000,,CC
5127.341,charge,3.95317,0.83224,0.00000,,CC
5129.943,charge,3.95402,0.83226,0.00000,,CC
5132.545,charge,3.95375,0.83225,0.00000,,CC
5135.147,charge,3.95445,0.83221,0.00000,,CC
5137.749,charge,3.95494,0.83227,0.00000,,CC
5140.351,charge,3.95529,0.83225,0.00000,,CC
5142.955,charge,3.95566,0.83226,0.00000,,CC
5145.557,charge,3.95606,0.83227,0.00000,,CC
5148.159,charge,3.95617,0.83225,0.00000,,CC
5150.761,charge,3.95636,0.83226,0.00000,,CC
5153.362,charge,3.95677,0.83226,0.00000,,CC
5155.966,charge,3.95696,0.83226,0.00000,,CC
5158.568,charge,3.95733,0.83225,0.00000,,CC
5161.172,charge,3.95777,0.83225,0.00000,,CC
5163.774,charge,3.95854,0.83225,0.00000,,CC
5166.376,charge,3.95852,0.83227,0.00000,,CC
5168.981,charge,3.95917,0.83225,0.00000,,CC
5171.583,charge,3.95947,0.83224,0.00000,,CC
5174.184,charge,3.95964,0.83226,0.00000,,CC
5176.786,charge,3.95997,0.83226,0.00000,,CC
5179.388,charge,3.96030,0.83225,0.00000,,CC
5181.993,charge,3.96117,0.83226,0.00000,,CC
5184.595,charge,3.96133,0.83227,0.00000,,CC
5187.197,charge,3.96150,0.83223,0.00000,,CC
5189.799,charge,3.96178,0.83225,0.00000,,CC
5192.450,charge,3.96214,0.83227,0.00000,,CC
5195.052,charge,3.96226,0.83227,0.00000,,CC
5197.656,charge,3.96282,0.83225,0.00000,,CC
5200.258,charge,3.96319,0.83227,0.00000,,CC
5202.862,charge,3.96361,0.83227,0.00000,,CC
5205.464,charge,3.96383,0.83225,0.00000,,CC
5208.069,charge,3.96421,0.83225,0.00000,,CC
5210.670,charge,3.96475,0.83226,0.00000,,CC
5213.274,charge,3.96483,0.83224,0.00000,,CC
5215.876,charge,3.96506,0.83224,0.00000,,CC
5218.479,charge,3.96564,0.83225,0.00000,,CC
5221.081,charge,3.96587,0.83224,0.00000,,CC
5223.683,charge,3.96603,0.83226,0.00000,,CC
5226.285,charge,3.96666,0.83225,0.00000,,CC
5228.890,charge,3.96694,0.83226,0.00000,,CC
5231.492,charge,3.96735,0.83226,0.00000,,CC
5234.096,charge,3.96758,0.83227,0.00000,,CC
5236.698,charge,3.96779,0.83227,0.00000,,CC
5239.300,charge,3.96834,0.83227,0.00000,,CC
5241.902,charge,3.96863,0.83226,0.00000,,CC
5244.504,charge,3.96906,0.83227,0.00000,,CC
5247.106,charge,3.96939,0.83227,0.00000,,CC
5249.708,charge,3.96949,0.83226,0.00000,,CC
5252.310,charge,3.97000,0.83226,0.00000,,CC
5254.912,charge,3.97025,0.83225,0.00000,,CC
5257.514,charge,3.97059,0.83224,0.00000,,CC
5260.116,charge,3.97100,0.83225,0.00000,,CC
5262.721,charge,3.97134,0.83225,0.00000,,CC
5265.323,charge,3.97172,0.83225,0.00000,,CC
5267.926,charge,3.97211,0.83226,0.00000,,CC
5270.528,charge,3.97262,0.83225,0.00000,,CC
5273.133,charge,3.97268,0.83226,0.00000,,CC
5275.735,charge,3.97311,0.83226,0.00000,,CC
5278.340,charge,3.97352,0.83227,0.00000,,CC
5280.942,charge,3.97355,0.83226,0.00000,,CC
5283.546,charge,3.97400,0.83227,0.00000,,CC
5286.148,charge,3.97471,0.83225,0.00000,,CC
5288.752,charge,3.97490,0.83225,0.00000,,CC
5291.354,charge,3.97503,0.83227,0.00000,,CC
5293.957,charge,3.97557,0.83224,0.00000,,CC
5296.561,charge,3.97587,0.83227,0.00000,,CC
5299.165,charge,3.97613,0.83226,0.00000,,CC
5301.767,charge,3.97651,0.83226,0.00000,,CC
5304.371,charge,3.97705,0.83224,0.00000,,CC
5306.973,charge,3.97742,0.83226,0.00000,,CC
5309.574,charge,3.97757,0.83223,0.00000,,CC
5312.176,charge,3.97825,0.83227,0.00000,,CC
5314.778,charge,3.97824,0.83226,0.00000,,CC
5317.380,charge,3.97875,0.83227,0.00000,,CC
5319.982,charge,3.97897,0.83226,0.00000,,CC
5322.584,charge,3.97945,0.83227,0.00000,,CC
5325.186,charge,3.97979,0.83227,0.00000,,CC
5327.788,charge,3.98006,0.83223,0.00000,,CC
5330.390,charge,3.98041,0.83225,0.00000,,CC
5332.992,charge,3.98063,0.83225,0.00000,,CC
5335.594,charge,3.98105,0.83227,0.00000,,CC
5338.196,charge,3.98138,0.83227,0.00000,,CC
5340.798,charge,3.98176,0.83225,0.00000,,CC
5343.400,charge,3.98199,0.83227,0.00000,,CC
5346.002,charge,3.98223,0.83226,0.00000,,CC
5348.604,charge,3.98287,0.83226,0.00000,,CC
5351.206,charge,3.98343,0.83226,0.00000,,CC
5353.808,charge,3.98353,0.83227,0.00000,,CC
5356.410,charge,3.98381,0.83227,0.00000,,CC
5359.012,charge,3.98451,0.83226,0.00000,,CC
5361.614,charge,3.98465,0.83226,0.00000,,CC
5364.218,charge,3.98464,0.83224,0.00000,,CC
5366.819,charge,3.98510,0.83224,0.00000,,CC
5369.425,charge,3.98534,0.83225,0.00000,,CC
5372.027,charge,3.98612,0.83225,0.00000,,CC
5374.630,charge,3.98627,0.83227,0.00000,,CC
5377.231,charge,3.98671,0.83227,0.00000,,CC
5379.833,charge,3.98717,0.83226,0.00000,,CC
5382.435,charge,3.98740,0.83224,0.00000,,CC
5385.037,charge,3.98768,0.83227,0.00000,,CC
5387.640,charge,3.98783,0.83226,0.00000,,CC
5390.242,charge,3.98828,0.83224,0.00000,,CC
5392.845,charge,3.98868,0.83227,0.00000,,CC
5395.447,charge,3.98887,0.83227,0.00000,,CC
5398.051,charge,3.98941,0.83228,0.00000,,CC
5400.653,charge,3.98971,0.83226,0.00000,,CC
5403.254,charge,3.98985,0.83225,0.00000,,CC
5405.856,charge,3.99055,0.83225,0.00000,,CC
5408.458,charge,3.99087,0.83227,0.00000,,CC
5411.060,charge,3.99106,0.83227,0.00000,,CC
5413.662,charge,3.99148,0.83228,0.00000,,CC
5416.267,charge,3.99159,0.83227,0.00000,,CC
