t_s,mode,v,i,soc_cc,dvdi,note
4073.251,charge,3.82146,0.83220,0.00000,,CC
4075.853,charge,3.82165,0.83224,0.00000,,CC
4078.455,charge,3.82187,0.83220,0.00000,,CC
4081.057,charge,3.82279,0.83222,0.00000,,CC
4083.659,charge,3.82264,0.83223,0.00000,,CC
4086.261,charge,3.82250,0.83221,0.00000,,CC
4088.863,charge,3.82300,0.83223,0.00000,,CC
4091.467,charge,3.82327,0.83221,0.00000,,CC
4094.069,charge,3.82357,0.83222,0.00000,,CC
4096.671,charge,3.82383,0.83221,0.00000,,CC
4099.272,charge,3.82415,0.83224,0.00000,,CC
4101.875,charge,3.82479,0.83223,0.00000,,CC
4104.476,charge,3.82494,0.83222,0.00000,,CC
4107.078,charge,3.82488,0.83220,0.00000,,CC
4109.680,charge,3.82552,0.83221,0.00000,,CC
4112.282,charge,3.82573,0.83222,0.00000,,CC
4114.885,charge,3.82596,0.83221,0.00000,,CC
4117.487,charge,3.82613,0.83221,0.00000,,CC
4120.089,charge,3.82668,0.83217,0.00000,,CC
4122.691,charge,3.82694,0.83221,0.00000,,CC
4125.293,charge,3.82712,0.83220,0.00000,,CC
4127.895,charge,3.82727,0.83223,0.00000,,CC
4130.497,charge,3.82778,0.83221,0.00000,,CC
4133.099,charge,3.82761,0.83223,0.00000,,CC
4135.701,charge,3.82815,0.83221,0.00000,,CC
4138.303,charge,3.82848,0.83222,0.00000,,CC
4140.905,charge,3.82864,0.83222,0.00000,,CC
4143.509,charge,3.82914,0.83222,0.00000,,CC
4146.111,charge,3.82968,0.83222,0.00000,,CC
4148.713,charge,3.82935,0.83222,0.00000,,CC
4151.315,charge,3.83003,0.83221,0.00000,,CC
4153.917,charge,3.83041,0.83221,0.00000,,CC
4156.520,charge,3.83031,0.83221,0.00000,,CC
4159.123,charge,3.83076,0.83220,0.00000,,CC
4161.728,charge,3.83125,0.83222,0.00000,,CC
4164.332,charge,3.83119,0.83219,0.00000,,CC
4166.934,charge,3.83154,0.83223,0.00000,,CC
4169.536,charge,3.83197,0.83221,0.00000,,CC
4172.138,charge,3.83205,0.83220,0.00000,,CC
4174.742,charge,3.83279,0.83223,0.00000,,CC
4177.344,charge,3.83285,0.83221,0.00000,,CC
4179.948,charge,3.83320,0.83220,0.00000,,CC
4182.550,charge,3.83357,0.83220,0.00000,,CC
4185.152,charge,3.83353,0.83222,0.00000,,CC
4187.754,charge,3.83399,0.83222,0.00000,,CC
4190.356,charge,3.83420,0.83222,0.00000,,CC
4192.958,charge,3.83453,0.83221,0.00000,,CC
4195.560,charge,3.83510,0.83222,0.00000,,CC
4198.165,charge,3.83518,0.83222,0.00000,,CC
4200.767,charge,3.83538,0.83220,0.00000,,CC
4203.369,charge,3.83546,0.83219,0.00000,,CC
4205.971,charge,3.83604,0.83221,0.00000,,CC
4208.573,charge,3.83598,0.83220,0.00000,,CC
4211.175,charge,3.83662,0.83221,0.00000,,CC
4213.777,charge,3.83671,0.83221,0.00000,,CC
4216.379,charge,3.83720,0.83222,0.00000,,CC
4218.981,charge,3.83766,0.83220,0.00000,,CC
4221.598,charge,3.83763,0.83221,0.00000,,CC
4224.200,charge,3.83808,0.83221,0.00000,,CC
4226.813,charge,3.83854,0.83221,0.00000,,CC
4229.414,charge,3.83859,0.83219,0.00000,,CC
4232.016,charge,3.83884,0.83220,0.00000,,CC
4234.618,charge,3.83914,0.83220,0.00000,,CC
4237.220,charge,3.83934,0.83221,0.00000,,CC
4239.822,charge,3.83993,0.83222,0.00000,,CC
4242.424,charge,3.83998,0.83220,0.00000,,CC
4245.037,charge,3.84059,0.83220,0.00000,,CC
4247.639,charge,3.84063,0.83223,0.00000,,CC
4250.241,charge,3.84105,0.83221,0.00000,,CC
4252.842,charge,3.84126,0.83220,0.00000,,CC
4255.444,charge,3.84161,0.83221,0.00000,,CC
4258.046,charge,3.84186,0.83220,0.00000,,CC
4260.648,charge,3.84206,0.83221,0.00000,,CC
4263.250,charge,3.84230,0.83221,0.00000,,CC
4265.852,charge,3.84262,0.83220,0.00000,,CC
4268.454,charge,3.84319,0.83222,0.00000,,CC
4271.057,charge,3.84334,0.83222,0.00000,,CC
4273.658,charge,3.84376,0.83219,0.00000,,CC
4276.260,charge,3.84386,0.83220,0.00000,,CC
4278.862,charge,3.84429,0.83221,0.00000,,CC
4281.464,charge,3.84471,0.83220,0.00000,,CC
4284.067,charge,3.84488,0.83221,0.00000,,CC
4286.669,charge,3.84469,0.83221,0.00000,,CC
4289.270,charge,3.84536,0.83220,0.00000,,CC
4291.872,charge,3.84576,0.83222,0.00000,,CC
4294.475,charge,3.84591,0.83218,0.00000,,CC
4297.076,charge,3.84638,0.83222,0.00000,,CC
4299.678,charge,3.84669,0.83220,0.00000,,CC
4302.280,charge,3.84690,0.83222,0.00000,,CC
4304.881,charge,3.84700,0.83223,0.00000,,CC
4307.483,charge,3.84747,0.83221,0.00000,,CC
4310.085,charge,3.84788,0.83221,0.00000,,CC
4312.686,charge,3.84809,0.83222,0.00000,,CC
4315.288,charge,3.84826,0.83220,0.00000,,CC
4317.890,charge,3.84887,0.83222,0.00000,,CC
4320.512,charge,3.84868,0.83221,0.00000,,CC
4323.114,charge,3.84923,0.83223,0.00000,,CC
4325.716,charge,3.84973,0.83224,0.00000,,CC
4328.318,charge,3.85011,0.83221,0.00000,,CC
4330.920,charge,3.85026,0.83222,0.00000,,CC
4333.532,charge,3.85063,0.83222,0.00000,,CC
4336.134,charge,3.85073,0.83224,0.00000,,CC
4338.736,charge,3.85095,0.83221,0.00000,,CC
4341.338,charge,3.85142,0.83221,0.00000,,CC
4343.988,charge,3.85192,0.83223,0.00000,,CC
4346.590,charge,3.85202,0.83223,0.00000,,CC
4349.193,charge,3.85223,0.83223,0.00000,,CC
4351.795,charge,3.85263,0.83219,0.00000,,CC
4354.397,charge,3.85308,0.83220,0.00000,,CC
4356.999,charge,3.85304,0.83221,0.00000,,CC
4359.604,charge,3.85343,0.83223,0.00000,,CC
4362.206,charge,3.85422,0.83220,0.00000,,CC
4364.808,charge,3.85425,0.83222,0.00000,,CC
4367.411,charge,3.85482,0.83220,0.00000,,CC
4370.013,charge,3.85485,0.83221,0.00000,,CC
4372.615,charge,3.85535,0.83221,0.00000,,CC
4375.217,charge,3.85559,0.83221,0.00000,,CC
4377.819,charge,3.85566,0.83223,0.00000,,CC
4380.424,charge,3.85583,0.83217,0.00000,,CC
4383.029,charge,3.85625,0.83220,0.00000,,CC
4385.631,charge,3.85689,0.83222,0.00000,,CC
4388.234,charge,3.85724,0.83221,0.00000,,CC
4390.836,charge,3.85744,0.83220,0.00000,,CC
4393.440,charge,3.85771,0.83219,0.00000,,CC
4396.042,charge,3.85798,0.83221,0.00000,,CC
4398.644,charge,3.85834,0.83221,0.00000,,CC
4401.246,charge,3.85881,0.83223,0.00000,,CC
4403.848,charge,3.85877,0.83222,0.00000,,CC
4406.450,charge,3.85931,0.83220,0.00000,,CC
4409.052,charge,3.85975,0.83223,0.00000,,CC
4411.653,charge,3.85978,0.83221,0.00000,,CC
4414.258,charge,3.86027,0.83222,0.00000,,CC
4416.860,charge,3.86072,0.83220,0.00000,,CC
4419.462,charge,3.86111,0.83222,0.00000,,CC
4422.064,charge,3.86113,0.83222,0.00000,,CC
4424.667,charge,3.86167,0.83223,0.00000,,CC
4427.269,charge,3.86202,0.83220,0.00000,,CC
4429.871,charge,3.86192,0.83222,0.00000,,CC
4432.472,charge,3.86248,0.83221,0.00000,,CC
4435.074,charge,3.86285,0.83219,0.00000,,CC
4437.676,charge,3.86301,0.83219,0.00000,,CC
4440.279,charge,3.86351,0.83222,0.00000,,CC
4442.881,charge,3.86388,0.83217,0.00000,,CC
4445.486,charge,3.86437,0.83224,0.00000,,CC
4448.088,charge,3.86452,0.83222,0.00000,,CC
4450.690,charge,3.86489,0.83221,0.00000,,CC
4453.292,charge,3.86523,0.83220,0.00000,,CC
4455.895,charge,3.86551,0.83221,0.00000,,CC
4458.497,charge,3.86581,0.83220,0.00000,,CC
4461.099,charge,3.86606,0.83219,0.00000,,CC
4463.701,charge,3.86646,0.83220,0.00000,,CC
4466.303,charge,3.86652,0.83222,0.00000,,CC
4468.906,charge,3.86705,0.83220,0.00000,,CC
4471.508,charge,3.86734,0.83220,0.00000,,CC
4474.113,charge,3.86763,0.83220,0.00000,,CC
4476.715,charge,3.86794,0.83218,0.00000,,CC
4479.320,charge,3.86853,0.83221,0.00000,,CC
4481.925,charge,3.86841,0.83221,0.00000,,CC
4484.527,charge,3.86892,0.83216,0.00000,,CC
4487.129,charge,3.86931,0.83221,0.00000,,CC
4489.733,charge,3.86968,0.83220,0.00000,,CC
4492.335,charge,3.86975,0.83221,0.00000,,CC
4494.937,charge,3.87032,0.83220,0.00000,,CC
4497.539,charge,3.87074,0.83222,0.00000,,CC
4500.141,charge,3.87100,0.83222,0.00000,,CC
4502.743,charge,3.87139,0.83219,0.00000,,CC
4505.345,charge,3.87177,0.83222,0.00000,,CC
4507.947,charge,3.87200,0.83222,0.00000,,CC
4510.549,charge,3.87219,0.83220,0.00000,,CC
4513.151,charge,3.87243,0.83222,0.00000,,CC
4515.753,charge,3.87302,0.83224,0.00000,,CC
4518.358,charge,3.87339,0.83218,0.00000,,CC
4520.960,charge,3.87364,0.83220,0.00000,,CC
4523.562,charge,3.87403,0.83219,0.00000,,CC
4526.164,charge,3.87462,0.83222,0.00000,,CC
4528.766,charge,3.87461,0.83222,0.00000,,CC
4531.368,charge,3.87489,0.83218,0.00000,,CC
4533.970,charge,3.87540,0.83223,0.00000,,CC
4536.572,charge,3.87586,0.83222,0.00000,,CC
4539.174,charge,3.87582,0.83221,0.00000,,CC
4541.784,charge,3.87615,0.83221,0.00000,,CC
4544.386,charge,3.87689,0.83222,0.00000,,CC
4546.988,charge,3.87690,0.83220,0.00000,,CC
4549.591,charge,3.87778,0.83221,0.00000,,CC
4552.193,charge,3.87737,0.83223,0.00000,,CC
4554.797,charge,3.87808,0.83221,0.00000,,CC
4557.399,charge,3.87844,0.83222,0.00000,,CC
4560.001,charge,3.87899,0.83223,0.00000,,CC
4562.602,charge,3.87912,0.83221,0.00000,,CC
4565.206,charge,3.87951,0.83220,0.00000,,CC
4567.808,charge,3.87933,0.83220,0.00000,,CC
4570.410,charge,3.88007,0.83221,0.00000,,CC
4573.012,charge,3.88069,0.83222,0.00000,,CC
4575.614,charge,3.88022,0.83222,0.00000,,CC
4578.216,charge,3.88116,0.83222,0.00000,,CC
4580.818,charge,3.88136,0.83222,0.00000,,CC
4583.420,charge,3.88128,0.83222,0.00000,,CC
4586.024,charge,3.88156,0.83220,0.00000,,CC
4588.626,charge,3.88223,0.83222,0.00000,,CC
4591.229,charge,3.88238,0.83221,0.00000,,CC
4593.831,charge,3.88241,0.83221,0.00000,,CC
4596.433,charge,3.88310,0.83221,0.00000,,CC
4599.035,charge,3.88395,0.83219,0.00000,,CC
4601.637,charge,3.88328,0.83221,0.00000,,CC
4604.239,charge,3.88498,0.83222,0.00000,,CC
4606.841,charge,3.88481,0.83222,0.00000,,CC
4609.443,charge,3.88484,0.83222,0.00000,,CC
4612.045,charge,3.88531,0.83222,0.00000,,CC
4614.647,charge,3.88574,0.83222,0.00000,,CC
4617.249,charge,3.88613,0.83222,0.00000,,CC
4619.851,charge,3.88627,0.83221,0.00000,,CC
4622.452,charge,3.88675,0.83222,0.00000,,CC
4625.054,charge,3.88735,0.83221,0.00000,,CC
4627.656,charge,3.88760,0.83220,0.00000,,CC
4630.258,charge,3.88809,0.83219,0.00000,,CC
4632.860,charge,3.88788,0.83222,0.00000,,CC
4635.462,charge,3.88841,0.83222,0.00000,,CC
4638.064,charge,3.88908,0.83220,0.00000,,CC
4640.666,charge,3.88936,0.83223,0.00000,,CC
4643.268,charge,3.88967,0.83221,0.00000,,CC
4645.870,charge,3.88991,0.83222,0.00000,,CC
4648.474,charge,3.89023,0.83223,0.00000,,CC
4651.076,charge,3.89064,0.83221,0.00000,,CC
4653.678,charge,3.89090,0.83220,0.00000,,CC
4656.280,charge,3.89148,0.83219,0.00000,,CC
4658.882,charge,3.89152,0.83220,0.00000,,CC
4661.484,charge,3.89202,0.83220,0.00000,,CC
4664.086,charge,3.89270,0.83222,0.00000,,CC
4666.688,charge,3.89281,0.83220,0.00000,,CC
4669.290,charge,3.89318,0.83222,0.00000,,CC
4671.892,charge,3.89345,0.83222,0.00000,,CC
4674.494,charge,3.89364,0.83221,0.00000,,CC
4677.096,charge,3.89414,0.83221,0.00000,,CC
4679.698,charge,3.89464,0.83219,0.00000,,CC
4682.300,charge,3.89476,0.83220,0.00000,,CC
4684.902,charge,3.89521,0.83220,0.00000,,CC
4687.504,charge,3.89547,0.83220,0.00000,,CC
4690.106,charge,3.89600,0.83222,0.00000,,CC
4692.708,charge,3.89634,0.83223,0.00000,,CC
4695.310,charge,3.89659,0.83219,0.00000,,CC
4697.912,charge,3.89710,0.83223,0.00000,,CC
4700.514,charge,3.89737,0.83223,0.00000,,CC
4703.118,charge,3.89746,0.83222,0.00000,,CC
4705.720,charge,3.89818,0.83220,0.00000,,CC
4708.322,charge,3.89826,0.83220,0.00000,,CC
4710.924,charge,3.89863,0.83222,0.00000,,CC
4713.526,charge,3.89913,0.83221,0.00000,,CC
4716.128,charge,3.89955,0.83218,0.00000,,CC
4718.730,charge,3.89966,0.83221,0.00000,,CC
4721.332,charge,3.90022,0.83222,0.00000,,CC
4723.934,charge,3.90057,0.83220,0.00000,,CC
4726.536,charge,3.90102,0.83220,0.00000,,CC
4729.139,charge,3.90127,0.83221,0.00000,,CC
4731.741,charge,3.90144,0.83219,0.00000,,CC
4734.343,charge,3.90218,0.83221,0.00000,,CC
4736.945,charge,3.90216,0.83219,0.00000,,CC
4739.547,charge,3.90255,0.83220,0.00000,,CC
4742.149,charge,3.90303,0.83220,0.00000,,CC
4744.751,charge,3.90365,0.83221,0.00000,,CC
4747.353,charge,3.90387,0.83220,0.00000,,CC
4749.955,charge,3.90412,0.83219,0.00000,,CC
4752.557,charge,3.90442,0.83219,0.00000,,CC
4755.160,charge,3.90485,0.83221,0.00000,,CC
4757.762,charge,3.90527,0.83223,0.00000,,CC
4760.364,charge,3.90553,0.83219,0.00000,,CC
4762.966,charge,3.90584,0.83222,0.00000,,CC
4765.568,charge,3.90584,0.83222,0.00000,,CC
4768.170,charge,3.90642,0.83221,0.00000,,CC
4770.772,charge,3.90685,0.83221,0.00000,,CC
4773.374,charge,3.90721,0.83223,0.00000,,CC
4775.975,charge,3.90767,0.83223,0.00000,,CC
4778.578,charge,3.90807,0.83223,0.00000,,CC
4781.180,charge,3.90860,0.83219,0.00000,,CC
4783.782,charge,3.90883,0.83220,0.00000,,CC
4786.384,charge,3.90909,0.83221,0.00000,,CC
4788.986,charge,3.90950,0.83221,0.00000,,CC
4791.588,charge,3.91004,0.83223,0.00000,,CC
4794.190,charge,3.91020,0.83220,0.00000,,CC
4796.792,charge,3.91049,0.83221,0.00000,,CC
4799.394,charge,3.91114,0.83220,0.00000,,CC
4801.996,charge,3.91106,0.83222,0.00000,,CC
4804.598,charge,3.91142,0.83221,0.00000,,CC
4807.200,charge,3.91205,0.83219,0.00000,,CC
4809.803,charge,3.91228,0.83222,0.00000,,CC
4812.405,charge,3.91245,0.83220,0.00000,,CC
4815.007,charge,3.91285,0.83223,0.00000,,CC
4817.609,charge,3.91324,0.83220,0.00000,,CC
4820.211,charge,3.91368,0.83220,0.00000,,CC
4822.861,charge,3.91415,0.83221,0.00000,,CC
4825.463,charge,3.91452,0.83220,0.00000,,CC
4828.065,charge,3.91466,0.83221,0.00000,,CC
4830.667,charge,3.91500,0.83220,0.00000,,CC
4833.269,charge,3.91546,0.83220,0.00000,,CC
4835.871,charge,3.91586,0.83220,0.00000,,CC
4838.473,charge,3.91635,0.83221,0.00000,,CC
4841.075,charge,3.91645,0.83220,0.00000,,CC
4843.677,charge,3.91679,0.83222,0.00000,,CC
4846.279,charge,3.91737,0.83221,0.00000,,CC
4848.881,charge,3.91755,0.83220,0.00000,,CC
4851.483,charge,3.91806,0.83221,0.00000,,CC
4854.085,charge,3.91837,0.83220,0.00000,,CC
4856.687,charge,3.91885,0.83219,0.00000,,CC
4859.289,charge,3.91908,0.83220,0.00000,,CC
4861.891,charge,3.91938,0.83220,0.00000,,CC
4864.493,charge,3.91973,0.83221,0.00000,,CC
4867.095,charge,3.91995,0.83221,0.00000,,CC
4869.697,charge,3.92053,0.83223,0.00000,,CC
4872.299,charge,3.92099,0.83219,0.00000,,CC
4874.901,charge,3.92117,0.83223,0.00000,,CC
4877.503,charge,3.92147,0.83221,0.00000,,CC
4880.109,charge,3.92166,0.83221,0.00000,,CC
4882.711,charge,3.92220,0.83220,0.00000,,CC
4885.313,charge,3.92253,0.83220,0.00000,,CC
4887.915,charge,3.92280,0.83219,0.00000,,CC
4890.517,charge,3.92338,0.83220,0.00000,,CC
4893.119,charge,3.92356,0.83220,0.00000,,CC
4895.721,charge,3.92399,0.83222,0.00000,,CC
4898.323,charge,3.92469,0.83220,0.00000,,CC
4900.925,charge,3.92472,0.83220,0.00000,,CC
4903.527,charge,3.92520,0.83219,0.00000,,CC
4906.129,charge,3.92536,0.83219,0.00000,,CC
4908.731,charge,3.92596,0.83221,0.00000,,CC
4911.333,charge,3.92604,0.83220,0.00000,,CC
4913.935,charge,3.92656,0.83224,0.00000,,CC
4916.537,charge,3.92672,0.83223,0.00000,,CC
4919.141,charge,3.92720,0.83219,0.00000,,CC
4921.743,charge,3.92756,0.83224,0.00000,,CC
4924.345,charge,3.92787,0.83223,0.00000,,CC
4926.947,charge,3.92815,0.83222,0.00000,,CC
4929.549,charge,3.92855,0.83223,0.00000,,CC
4932.151,charge,3.92900,0.83220,0.00000,,CC
4934.753,charge,3.92953,0.83219,0.00000,,CC
4937.355,charge,3.92938,0.83219,0.00000,,CC
4939.957,charge,3.92997,0.83221,0.00000,,CC
4942.559,charge,3.93064,0.83221,0.00000,,CC
4945.161,charge,3.93064,0.83219,0.00000,,CC
4947.763,charge,3.93092,0.83220,0.00000,,CC
4950.365,charge,3.93127,0.83219,0.00000,,CC
4952.967,charge,3.93165,0.83221,0.00000,,CC
4955.569,charge,3.93213,0.83221,0.00000,,CC
4958.171,charge,3.93213,0.83221,0.00000,,CC
4960.773,charge,3.93288,0.83222,0.00000,,CC
4963.375,charge,3.93299,0.83220,0.00000,,CC
4965.977,charge,3.93362,0.83221,0.00000,,CC
4968.579,charge,3.93379,0.83221,0.00000,,CC
4971.181,charge,3.93409,0.83224,0.00000,,CC
4973.783,charge,3.93441,0.83219,0.00000,,CC
4976.385,charge,3.93501,0.83221,0.00000,,CC
4978.987,charge,3.93517,0.83222,0.00000,,CC
4981.589,charge,3.93539,0.83219,0.00000,,CC
4984.191,charge,3.93595,0.83221,0.00000,,CC
4986.793,charge,3.93643,0.83220,0.00000,,CC
4989.395,charge,3.93662,0.83217,0.00000,,CC
4991.997,charge,3.93701,0.83222,0.00000,,CC
4994.599,charge,3.93726,0.83221,0.00000,,CC
4997.201,charge,3.93791,0.83221,0.00000,,CC
4999.803,charge,3.93798,0.83220,0.00000,,CC
5002.405,charge,3.93844,0.83222,0.00000,,CC
5005.007,charge,3.93870,0.83220,0.00000,,CC
5007.609,charge,3.93895,0.83220,0.00000,,CC
5010.211,charge,3.93933,0.83220,0.00000,,CC
5012.813,charge,3.93980,0.83220,0.00000,,CC
5015.415,charge,3.94015,0.83223,0.00000,,CC
5018.017,charge,3.94044,0.83221,0.00000,,CC
5020.619,charge,3.94096,0.83221,0.00000,,CC
5023.221,charge,3.94125,0.83221,0.00000,,CC
5025.824,charge,3.94173,0.83221,0.00000,,CC
5028.427,charge,3.94198,0.83219,0.00000,,CC
5031.029,charge,3.94204,0.83221,0.00000,,CC
5033.631,charge,3.94258,0.83220,0.00000,,CC
5036.233,charge,3.94272,0.83222,0.00000,,CC
5038.835,charge,3.94326,0.83221,0.00000,,CC
5041.437,charge,3.94341,0.83222,0.00000,,CC
5044.039,charge,3.94409,0.83221,0.00000,,CC
5046.641,charge,3.94443,0.83222,0.00000,,CC
5049.243,charge,3.94443,0.83220,0.00000,,CC
5051.844,charge,3.94479,0.83223,0.00000,,CC
5054.446,charge,3.94515,0.83222,0.00000,,CC
5057.050,charge,3.94577,0.83220,0.00000,,CC
5059.652,charge,3.94603,0.83222,0.00000,,CC
5062.255,charge,3.94637,0.83221,0.00000,,CC
5064.857,charge,3.94654,0.83222,0.00000,,CC
5067.460,charge,3.94682,0.83221,0.00000,,CC
5070.061,charge,3.94726,0.83221,0.00000,,CC
5072.663,charge,3.94743,0.83219,0.00000,,CC
5075.265,charge,3.94813,0.83221,0.00000,,CC
5077.867,charge,3.94841,0.83221,0.00000,,CC
5080.469,charge,3.94846,0.83222,0.00000,,CC
5083.071,charge,3.94913,0.83221,0.00000,,CC
5085.673,charge,3.94946,0.83219,0.00000,,CC
5088.275,charge,3.94986,0.83220,0.00000,,CC
5090.877,charge,3.95025,0.83219,0.00000,,CC
5093.479,charge,3.95033,0.83221,0.00000,,CC
5096.081,charge,3.95091,0.83219,0.00000,,CC
5098.683,charge,3.95119,0.83222,0.00000,,CC
5101.287,charge,3.95163,0.83220,0.00000,,CC
5103.889,charge,3.95212,0.83219,0.00000,,CC
5106.493,charge,3.95249,0.83221,0.00000,,CC
5109.095,charge,3.95268,0.83218,0.00000,,CC
5111.697,charge,3.95266,0.83220,0.00000,,CC
5114.299,charge,3.95337,0.83223,0.00000,,CC
5116.901,charge,3.95370,0.83220,0.00000,,CC
5119.515,charge,3.95404,0.83221,0.00000,,CC
5122.117,charge,3.95414,0.83223,0.00000,,CC
5124.719,charge,3.95491,0.83221,0.00000,,CC
5127.321,charge,3.95497,0.83221,0.00000,,CC
5129.923,charge,3.95548,0.83220,0.00000,,CC
5132.525,charge,3.95577,0.83220,0.00000,,CC
5135.127,charge,3.95622,0.83219,0.00000,,CC
5137.729,charge,3.95639,0.83220,0.00000,,CC
5140.331,charge,3.95672,0.83221,0.00000,,CC
5142.933,charge,3.95706,0.83221,0.00000,,CC
5145.541,charge,3.95754,0.83222,0.00000,,CC
5148.143,charge,3.95761,0.83221,0.00000,,CC
5150.746,charge,3.95790,0.83221,0.00000,,CC
5153.348,charge,3.95839,0.83222,0.00000,,CC
5155.956,charge,3.95884,0.83221,0.00000,,CC
5158.558,charge,3.95912,0.83219,0.00000,,CC
5161.160,charge,3.95951,0.83221,0.00000,,CC
5163.762,charge,3.96010,0.83219,0.00000,,CC
5166.364,charge,3.96022,0.83221,0.00000,,CC
5168.973,charge,3.96041,0.83222,0.00000,,CC
5171.575,charge,3.96092,0.83222,0.00000,,CC
5174.177,charge,3.96098,0.83222,0.00000,,CC
5176.779,charge,3.96148,0.83221,0.00000,,CC
5179.388,charge,3.96213,0.83219,0.00000,,CC
5181.992,charge,3.96208,0.83219,0.00000,,CC
5184.594,charge,3.96236,0.83221,0.00000,,CC
5187.196,charge,3.96287,0.83221,0.00000,,CC
5189.803,charge,3.96339,0.83219,0.00000,,CC
5192.405,charge,3.96381,0.83219,0.00000,,CC
5195.018,charge,3.96358,0.83220,0.00000,,CC
5197.620,charge,3.96427,0.83220,0.00000,,CC
5200.222,charge,3.96472,0.83220,0.00000,,CC
5202.824,charge,3.96498,0.83220,0.00000,,CC
5205.426,charge,3.96565,0.83220,0.00000,,CC
5208.034,charge,3.96553,0.83221,0.00000,,CC
5210.636,charge,3.96585,0.83221,0.00000,,CC
5213.238,charge,3.96612,0.83221,0.00000,,CC
5215.840,charge,3.96675,0.83221,0.00000,,CC
5218.441,charge,3.96685,0.83217,0.00000,,CC
5221.043,charge,3.96726,0.83219,0.00000,,CC
5223.645,charge,3.96769,0.83221,0.00000,,CC
5226.247,charge,3.96777,0.83221,0.00000,,CC
5228.850,charge,3.96858,0.83219,0.00000,,CC
5231.452,charge,3.96874,0.83222,0.00000,,CC
5234.060,charge,3.96931,0.83219,0.00000,,CC
5236.662,charge,3.96931,0.83223,0.00000,,CC
5239.264,charge,3.97000,0.83221,0.00000,,CC
5241.866,charge,3.97038,0.83223,0.00000,,CC
5244.468,charge,3.97039,0.83220,0.00000,,CC
5247.070,charge,3.97106,0.83220,0.00000,,CC
5249.672,charge,3.97102,0.83219,0.00000,,CC
5252.280,charge,3.97130,0.83220,0.00000,,CC
5254.884,charge,3.97208,0.83221,0.00000,,CC
5257.486,charge,3.97213,0.83220,0.00000,,CC
5260.088,charge,3.97268,0.83223,0.00000,,CC
5262.701,charge,3.97301,0.83221,0.00000,,CC
5265.303,charge,3.97338,0.83223,0.00000,,CC
5267.911,charge,3.97352,0.83219,0.00000,,CC
5270.513,charge,3.97385,0.83223,0.00000,,CC
5273.121,charge,3.97423,0.83223,0.00000,,CC
5275.723,charge,3.97470,0.83221,0.00000,,CC
5278.332,charge,3.97495,0.83220,0.00000,,CC
5280.934,charge,3.97514,0.83221,0.00000,,CC
5283.536,charge,3.97568,0.83221,0.00000,,CC
5286.138,charge,3.97601,0.83222,0.00000,,CC
5288.740,charge,3.97636,0.83221,0.00000,,CC
5291.342,charge,3.97659,0.83220,0.00000,,CC
5293.944,charge,3.97727,0.83221,0.00000,,CC
5296.556,charge,3.97735,0.83222,0.00000,,CC
5299.157,charge,3.97772,0.83221,0.00000,,CC
5301.759,charge,3.97821,0.83221,0.00000,,CC
5304.361,charge,3.97853,0.83221,0.00000,,CC
5306.969,charge,3.97869,0.83222,0.00000,,CC
5309.571,charge,3.97923,0.83221,0.00000,,CC
5312.180,charge,3.97971,0.83222,0.00000,,CC
5314.782,charge,3.97958,0.83220,0.00000,,CC
5317.384,charge,3.98011,0.83220,0.00000,,CC
5319.986,charge,3.98041,0.83221,0.00000,,CC
5322.594,charge,3.98056,0.83221,0.00000,,CC
5325.196,charge,3.98123,0.83222,0.00000,,CC
5327.798,charge,3.98136,0.83220,0.00000,,CC
5330.400,charge,3.98193,0.83220,0.00000,,CC
5333.007,charge,3.98203,0.83220,0.00000,,CC
5335.609,charge,3.98244,0.83223,0.00000,,CC
5338.211,charge,3.98313,0.83222,0.00000,,CC
5340.814,charge,3.98309,0.83225,0.00000,,CC
5343.416,charge,3.98355,0.83220,0.00000,,CC
5346.018,charge,3.98401,0.83221,0.00000,,CC
5348.620,charge,3.98418,0.83221,0.00000,,CC
5351.222,charge,3.98470,0.83221,0.00000,,CC
5353.824,charge,3.98481,0.83223,0.00000,,CC
5356.426,charge,3.98518,0.83222,0.00000,,CC
5359.030,charge,3.98535,0.83223,0.00000,,CC
5361.632,charge,3.98567,0.83222,0.00000,,CC
5364.234,charge,3.98630,0.83220,0.00000,,CC
5366.835,charge,3.98680,0.83221,0.00000,,CC
5369.437,charge,3.98715,0.83221,0.00000,,CC
5372.039,charge,3.98731,0.83220,0.00000,,CC
5374.652,charge,3.98763,0.83221,0.00000,,CC
5377.254,charge,3.98832,0.83222,0.00000,,CC
5379.862,charge,3.98854,0.83221,0.00000,,CC
5382.464,charge,3.98835,0.83221,0.00000,,CC
5385.066,charge,3.98919,0.83221,0.00000,,CC
5387.668,charge,3.98951,0.83221,0.00000,,CC
5390.270,charge,3.98984,0.83220,0.00000,,CC
5392.872,charge,3.98974,0.83221,0.00000,,CC
5395.474,charge,3.99053,0.83222,0.00000,,CC
5398.076,charge,3.99062,0.83220,0.00000,,CC
5400.678,charge,3.99109,0.83223,0.00000,,CC
5403.286,charge,3.99179,0.83221,0.00000,,CC
5405.888,charge,3.99168,0.83220,0.00000,,CC
5408.490,charge,3.99234,0.83221,0.00000,,CC
5411.092,charge,3.99234,0.83220,0.00000,,CC
5413.702,charge,3.99251,0.83221,0.00000,,CC
5416.304,charge,3.99309,0.83222,0.00000,,CC
