t_s,mode,v,i,soc_cc,dvdi,note
93561.077,discharge,4.13350,0.00000,1.00000,,
93563.679,discharge,4.13350,0.00000,1.00000,,
93566.281,discharge,4.13350,0.00000,1.00000,,
93568.883,discharge,4.13350,0.00000,1.00000,,
93571.485,discharge,4.13350,0.00000,1.00000,,
93574.087,discharge,4.13350,0.00000,1.00000,,
93576.689,discharge,4.13358,0.00000,1.00000,,
93580.943,perturb_low,4.13350,0.00000,1.00000,,step_to_0.333A
93583.596,perturb_high,4.13350,0.00000,1.00000,nan,step_to_3.330A
93583.596,discharge,4.13350,0.00000,1.00000,,
93586.198,discharge,4.13350,0.00000,1.00000,,
93588.800,discharge,4.13350,0.00000,1.00000,,
93591.402,discharge,4.13350,0.00000,1.00000,,
93594.004,discharge,4.13350,0.00000,1.00000,,
93596.606,discharge,4.13350,0.00000,1.00000,,
93599.208,discharge,4.13350,0.00000,1.00000,,
93601.812,discharge,4.13350,0.00000,1.00000,,
93604.414,discharge,4.13350,0.00000,1.00000,,
93607.016,discharge,4.13350,0.00000,1.00000,,
93609.618,discharge,4.13350,0.00000,1.00000,,
93612.220,discharge,4.13350,0.00000,1.00000,,
93614.822,discharge,4.13350,0.00000,1.00000,,
93617.424,discharge,4.13350,0.00000,1.00000,,
93620.026,discharge,4.13350,0.00000,1.00000,,
93622.628,discharge,4.13350,0.00000,1.00000,,
93625.230,discharge,4.13350,0.00000,1.00000,,
93627.832,discharge,4.13350,0.00000,1.00000,,
93630.434,discharge,4.13350,0.00000,1.00000,,
93633.036,discharge,4.13342,0.00000,1.00000,,
93635.638,discharge,4.13342,0.00000,1.00000,,
93638.239,discharge,4.13350,0.00000,1.00000,,
93640.841,discharge,4.13342,0.00000,1.00000,,
93643.443,discharge,4.13342,0.00000,1.00000,,
93646.045,discharge,4.13342,0.00000,1.00000,,
93650.299,perturb_low,4.13342,0.00000,1.00000,,step_to_0.333A
93652.951,perturb_high,4.13342,0.00000,1.00000,nan,step_to_3.330A
93652.951,discharge,4.13342,0.00000,1.00000,,
93655.553,discharge,4.13342,0.00000,1.00000,,
93658.155,discharge,4.13342,0.00000,1.00000,,
93660.756,discharge,4.13342,0.00000,1.00000,,
93663.358,discharge,4.13350,0.00000,1.00000,,
93665.960,discharge,4.13342,0.00000,1.00000,,
93668.562,discharge,4.13350,0.00000,1.00000,,
93671.164,discharge,4.13350,0.00000,1.00000,,
93673.766,discharge,4.13350,0.00000,1.00000,,
93676.368,discharge,4.13342,0.00000,1.00000,,
93678.970,discharge,4.13350,0.00000,1.00000,,
93681.573,discharge,4.13350,0.00000,1.00000,,
93684.175,discharge,4.13350,0.00000,1.00000,,
93686.776,discharge,4.13342,0.00000,1.00000,,
93689.381,discharge,4.13342,0.00000,1.00000,,
93691.983,discharge,4.13350,0.00000,1.00000,,
93694.585,discharge,4.13350,0.00000,1.00000,,
93697.187,discharge,4.13350,0.00000,1.00000,,
93699.789,discharge,4.13342,0.00000,1.00000,,
93702.391,discharge,4.13342,0.00000,1.00000,,
93704.995,discharge,4.13342,0.00000,1.00000,,
93707.597,discharge,4.13342,0.00000,1.00000,,
93710.203,discharge,4.13342,0.00000,1.00000,,
93712.805,discharge,4.13342,0.00000,1.00000,,
93715.407,discharge,4.13342,0.00000,1.00000,,
93719.664,perturb_low,4.13342,0.00000,1.00000,,step_to_0.333A
93722.316,perturb_high,4.13342,0.00000,1.00000,nan,step_to_3.330A
93722.316,discharge,4.13342,0.00000,1.00000,,
93724.919,discharge,4.13342,0.00000,1.00000,,
93727.521,discharge,4.13342,0.00000,1.00000,,
93730.123,discharge,4.13342,0.00000,1.00000,,
93732.725,discharge,4.13342,0.00000,1.00000,,
93735.327,discharge,4.13342,0.00000,1.00000,,
93737.929,discharge,4.13342,0.00000,1.00000,,
93740.531,discharge,4.13342,0.00000,1.00000,,
93743.133,discharge,4.13342,0.00000,1.00000,,
93745.735,discharge,4.13342,0.00000,1.00000,,
93748.337,discharge,4.13342,0.00000,1.00000,,
93750.939,discharge,4.13342,0.00000,1.00000,,
93753.541,discharge,4.13342,0.00000,1.00000,,
93756.143,discharge,4.13342,0.00000,1.00000,,
93758.744,discharge,4.13342,0.00000,1.00000,,
93761.346,discharge,4.13342,0.00000,1.00000,,
93763.948,discharge,4.13342,0.00000,1.00000,,
93766.550,discharge,4.13342,0.00000,1.00000,,
93769.154,discharge,4.13342,0.00000,1.00000,,
93771.756,discharge,4.13342,0.00000,1.00000,,
93774.360,discharge,4.13342,0.00000,1.00000,,
93776.962,discharge,4.13350,0.00000,1.00000,,
93779.566,discharge,4.13342,0.00000,1.00000,,
93782.168,discharge,4.13342,0.00000,1.00000,,
93784.772,discharge,4.13342,0.00000,1.00000,,
93789.026,perturb_low,4.13342,0.00000,1.00000,,step_to_0.333A
93791.678,perturb_high,4.13342,0.00000,1.00000,nan,step_to_3.330A
93791.678,discharge,4.13342,0.00000,1.00000,,
93794.280,discharge,4.13350,0.00000,1.00000,,
93796.883,discharge,4.13342,0.00000,1.00000,,
93799.484,discharge,4.13342,0.00000,1.00000,,
93802.086,discharge,4.13342,0.00000,1.00000,,
93804.691,discharge,4.13342,0.00000,1.00000,,
93807.293,discharge,4.13342,0.00000,1.00000,,
93809.895,discharge,4.13342,0.00000,1.00000,,
93812.497,discharge,4.13342,0.00000,1.00000,,
93815.099,discharge,4.13342,0.00000,1.00000,,
93817.701,discharge,4.13342,0.00000,1.00000,,
93820.303,discharge,4.13342,0.00000,1.00000,,
93822.904,discharge,4.13342,0.00000,1.00000,,
93825.506,discharge,4.13342,0.00000,1.00000,,
93828.108,discharge,4.13342,0.00000,1.00000,,
93830.710,discharge,4.13342,0.00000,1.00000,,
93833.312,discharge,4.13342,0.00000,1.00000,,
93835.914,discharge,4.13342,0.00000,1.00000,,
93838.516,discharge,4.13342,0.00000,1.00000,,
93841.118,discharge,4.13342,0.00000,1.00000,,
93843.727,discharge,4.13342,0.00000,1.00000,,
93846.328,discharge,4.13335,0.00000,1.00000,,
93848.930,discharge,4.13342,0.00000,1.00000,,
93851.532,discharge,4.13342,0.00000,1.00000,,
93854.141,discharge,4.13342,0.00000,1.00000,,
93858.395,perturb_low,4.13342,0.00000,1.00000,,step_to_0.333A
93861.047,perturb_high,4.13342,0.00000,1.00000,nan,step_to_3.330A
93861.047,discharge,4.13342,0.00000,1.00000,,
93863.652,discharge,4.13342,0.00000,1.00000,,
93866.254,discharge,4.13342,0.00000,1.00000,,
93868.856,discharge,4.13335,0.00000,1.00000,,
93871.458,discharge,4.13335,0.00000,1.00000,,
93874.060,discharge,4.13335,0.00000,1.00000,,
93876.662,discharge,4.13335,0.00000,1.00000,,
93879.264,discharge,4.13342,0.00000,1.00000,,
93881.873,discharge,4.13342,0.00000,1.00000,,
93884.475,discharge,4.13342,0.00000,1.00000,,
93887.083,discharge,4.13342,0.00000,1.00000,,
93889.685,discharge,4.13342,0.00000,1.00000,,
93892.293,discharge,4.13342,0.00000,1.00000,,
93894.895,discharge,4.13342,0.00000,1.00000,,
93897.503,discharge,4.13342,0.00000,1.00000,,
93900.105,discharge,4.13342,0.00000,1.00000,,
93902.707,discharge,4.13342,0.00000,1.00000,,
93905.309,discharge,4.13342,0.00000,1.00000,,
93907.911,discharge,4.13342,0.00000,1.00000,,
93910.513,discharge,4.13342,0.00000,1.00000,,
93913.115,discharge,4.13342,0.00000,1.00000,,
93915.717,discharge,4.13342,0.00000,1.00000,,
93918.319,discharge,4.13342,0.00000,1.00000,,
93920.921,discharge,4.13342,0.00000,1.00000,,
93923.523,discharge,4.13342,0.00000,1.00000,,
93927.784,perturb_low,4.13335,0.00000,1.00000,,step_to_0.333A
93930.436,perturb_high,4.13335,0.00000,1.00000,nan,step_to_3.330A
93930.442,discharge,4.13335,0.00000,1.00000,,
93933.044,discharge,4.13342,0.00000,1.00000,,
93935.646,discharge,4.13342,0.00000,1.00000,,
93938.248,discharge,4.13342,0.00000,1.00000,,
93940.850,discharge,4.13342,0.00000,1.00000,,
93943.452,discharge,4.13342,0.00000,1.00000,,
93946.054,discharge,4.13342,0.00000,1.00000,,
93948.656,discharge,4.13342,0.00000,1.00000,,
93951.258,discharge,4.13335,0.00000,1.00000,,
93953.860,discharge,4.13342,0.00000,1.00000,,
93956.462,discharge,4.13342,0.00000,1.00000,,
93959.071,discharge,4.13342,0.00000,1.00000,,
93961.672,discharge,4.13335,0.00000,1.00000,,
93964.274,discharge,4.13335,0.00000,1.00000,,
93966.876,discharge,4.13335,0.00000,1.00000,,
93969.478,discharge,4.13335,0.00000,1.00000,,
93972.086,discharge,4.13335,0.00000,1.00000,,
93974.688,discharge,4.13342,0.00000,1.00000,,
93977.290,discharge,4.13342,0.00000,1.00000,,
93979.892,discharge,4.13342,0.00000,1.00000,,
93982.493,discharge,4.13335,0.00000,1.00000,,
93985.101,discharge,4.13342,0.00000,1.00000,,
93987.703,discharge,4.13342,0.00000,1.00000,,
93990.305,discharge,4.13335,0.00000,1.00000,,
93992.907,discharge,4.13342,0.00000,1.00000,,
93997.161,perturb_low,4.13342,0.00000,1.00000,,step_to_0.333A
93999.813,perturb_high,4.13342,0.00000,1.00000,nan,step_to_3.330A
93999.813,discharge,4.13342,0.00000,1.00000,,
94002.415,discharge,4.13335,0.00000,1.00000,,
94005.017,discharge,4.13342,0.00000,1.00000,,
94007.619,discharge,4.13342,0.00000,1.00000,,
94010.221,discharge,4.13335,0.00000,1.00000,,
94012.823,discharge,4.13342,0.00000,1.00000,,
94015.425,discharge,4.13342,0.00000,1.00000,,
94018.027,discharge,4.13335,0.00000,1.00000,,
94020.630,discharge,4.13342,0.00000,1.00000,,
94023.232,discharge,4.13335,0.00000,1.00000,,
94025.833,discharge,4.13335,0.00000,1.00000,,
94028.435,discharge,4.13335,0.00000,1.00000,,
94031.037,discharge,4.13335,0.00000,1.00000,,
94033.639,discharge,4.13335,0.00000,1.00000,,
94036.241,discharge,4.13335,0.00000,1.00000,,
94038.843,discharge,4.13335,0.00000,1.00000,,
94041.445,discharge,4.13335,0.00000,1.00000,,
94044.047,discharge,4.13335,0.00000,1.00000,,
94046.649,discharge,4.13335,0.00000,1.00000,,
94049.251,discharge,4.13335,0.00000,1.00000,,
94051.853,discharge,4.13342,0.00000,1.00000,,
94054.455,discharge,4.13335,0.00000,1.00000,,
94057.057,discharge,4.13335,0.00000,1.00000,,
94059.659,discharge,4.13335,0.00000,1.00000,,
94062.261,discharge,4.13335,0.00000,1.00000,,
94066.515,perturb_low,4.13335,0.00000,1.00000,,step_to_0.333A
94069.168,perturb_high,4.13335,0.00000,1.00000,nan,step_to_3.330A
94069.168,discharge,4.13335,0.00000,1.00000,,
94071.770,discharge,4.13335,0.00000,1.00000,,
94074.372,discharge,4.13327,0.00000,1.00000,,
94076.974,discharge,4.13335,0.00000,1.00000,,
94079.576,discharge,4.13335,0.00000,1.00000,,
94082.177,discharge,4.13335,0.00000,1.00000,,
94084.779,discharge,4.13335,0.00000,1.00000,,
94087.380,discharge,4.13335,0.00000,1.00000,,
94089.982,discharge,4.13327,0.00000,1.00000,,
94092.584,discharge,4.13327,0.00000,1.00000,,
94095.186,discharge,4.13335,0.00000,1.00000,,
94097.788,discharge,4.13335,0.00000,1.00000,,
94100.392,discharge,4.13335,0.00000,1.00000,,
94102.994,discharge,4.13327,0.00000,1.00000,,
94105.596,discharge,4.13327,0.00000,1.00000,,
94108.198,discharge,4.13327,0.00000,1.00000,,
94110.806,discharge,4.13335,0.00000,1.00000,,
94113.408,discharge,4.13335,0.00000,1.00000,,
94116.010,discharge,4.13327,0.00000,1.00000,,
94118.612,discharge,4.13335,0.00000,1.00000,,
94121.214,discharge,4.13335,0.00000,1.00000,,
94123.816,discharge,4.13335,0.00000,1.00000,,
94126.418,discharge,4.13327,0.00000,1.00000,,
94129.020,discharge,4.13327,0.00000,1.00000,,
94131.622,discharge,4.13327,0.00000,1.00000,,
94135.877,perturb_low,4.13327,0.00000,1.00000,,step_to_0.333A
94138.529,perturb_high,4.13327,0.00000,1.00000,nan,step_to_3.330A
94138.529,discharge,4.13327,0.00000,1.00000,,
94141.131,discharge,4.13327,0.00000,1.00000,,
94143.733,discharge,4.13335,0.00000,1.00000,,
94146.335,discharge,4.13335,0.00000,1.00000,,
94148.937,discharge,4.13327,0.00000,1.00000,,
94151.539,discharge,4.13335,0.00000,1.00000,,
94154.141,discharge,4.13327,0.00000,1.00000,,
94156.743,discharge,4.13327,0.00000,1.00000,,
94159.345,discharge,4.13327,0.00000,1.00000,,
94161.947,discharge,4.13327,0.00000,1.00000,,
94164.549,discharge,4.13327,0.00000,1.00000,,
94167.151,discharge,4.13327,0.00000,1.00000,,
94169.753,discharge,4.13327,0.00000,1.00000,,
94172.355,discharge,4.13327,0.00000,1.00000,,
94174.956,discharge,4.13327,0.00000,1.00000,,
94177.565,discharge,4.13327,0.00000,1.00000,,
94180.167,discharge,4.13327,0.00000,1.00000,,
94182.771,discharge,4.13327,0.00000,1.00000,,
94185.373,discharge,4.13327,0.00000,1.00000,,
94187.975,discharge,4.13327,0.00000,1.00000,,
94190.577,discharge,4.13327,0.00000,1.00000,,
94193.180,discharge,4.13327,0.00000,1.00000,,
94195.782,discharge,4.13327,0.00000,1.00000,,
94198.384,discharge,4.13327,0.00000,1.00000,,
94200.986,discharge,4.13327,0.00000,1.00000,,
94205.240,perturb_low,4.13327,0.00000,1.00000,,step_to_0.333A
94207.892,perturb_high,4.13327,0.00000,1.00000,nan,step_to_3.330A
94207.892,discharge,4.13327,0.00000,1.00000,,
94210.494,discharge,4.13327,0.00000,1.00000,,
94213.096,discharge,4.13327,0.00000,1.00000,,
94215.700,discharge,4.13327,0.00000,1.00000,,
94218.303,discharge,4.13327,0.00000,1.00000,,
94220.911,discharge,4.13327,0.00000,1.00000,,
94223.513,discharge,4.13327,0.00000,1.00000,,
94226.115,discharge,4.13327,0.00000,1.00000,,
94228.717,discharge,4.13327,0.00000,1.00000,,
94231.319,discharge,4.13327,0.00000,1.00000,,
94233.921,discharge,4.13327,0.00000,1.00000,,
94236.523,discharge,4.13327,0.00000,1.00000,,
94239.132,discharge,4.13327,0.00000,1.00000,,
94241.734,discharge,4.13327,0.00000,1.00000,,
94244.336,discharge,4.13327,0.00000,1.00000,,
94246.938,discharge,4.13327,0.00000,1.00000,,
94249.540,discharge,4.13327,0.00000,1.00000,,
94252.142,discharge,4.13327,0.00000,1.00000,,
94254.744,discharge,4.13327,0.00000,1.00000,,
94257.346,discharge,4.13327,0.00000,1.00000,,
94259.960,discharge,4.13327,0.00000,1.00000,,
94262.562,discharge,4.13327,0.00000,1.00000,,
94265.164,discharge,4.13327,0.00000,1.00000,,
94267.765,discharge,4.13327,0.00000,1.00000,,
94270.367,discharge,4.13327,0.00000,1.00000,,
94274.621,perturb_low,4.13327,0.00000,1.00000,,step_to_0.333A
94277.274,perturb_high,4.13327,0.00000,1.00000,nan,step_to_3.330A
94277.274,discharge,4.13327,0.00000,1.00000,,
94279.876,discharge,4.13335,0.00000,1.00000,,
94282.478,discharge,4.13335,0.00000,1.00000,,
94285.080,discharge,4.13327,0.00000,1.00000,,
94287.682,discharge,4.13327,0.00000,1.00000,,
94290.284,discharge,4.13327,0.00000,1.00000,,
94292.886,discharge,4.13327,0.00000,1.00000,,
94295.488,discharge,4.13327,0.00000,1.00000,,
94298.090,discharge,4.13327,0.00000,1.00000,,
94300.692,discharge,4.13327,0.00000,1.00000,,
94303.293,discharge,4.13327,0.00000,1.00000,,
94305.895,discharge,4.13327,0.00000,1.00000,,
94308.497,discharge,4.13327,0.00000,1.00000,,
94311.099,discharge,4.13327,0.00000,1.00000,,
94313.701,discharge,4.13327,0.00000,1.00000,,
94316.303,discharge,4.13327,0.00000,1.00000,,
94318.905,discharge,4.13327,0.00000,1.00000,,
94321.507,discharge,4.13327,0.00000,1.00000,,
94324.109,discharge,4.13327,0.00000,1.00000,,
94326.711,discharge,4.13327,0.00000,1.00000,,
94329.313,discharge,4.13327,0.00000,1.00000,,
94331.915,discharge,4.13327,0.00000,1.00000,,
94334.517,discharge,4.13327,0.00000,1.00000,,
94337.119,discharge,4.13327,0.00000,1.00000,,
94339.721,discharge,4.13327,0.00000,1.00000,,
94343.975,perturb_low,4.13327,0.00000,1.00000,,step_to_0.333A
94346.627,perturb_high,4.13327,0.00000,1.00000,nan,step_to_3.330A
94346.627,discharge,4.13327,0.00000,1.00000,,
94349.229,discharge,4.13327,0.00000,1.00000,,
94351.831,discharge,4.13327,0.00000,1.00000,,
94354.433,discharge,4.13327,0.00000,1.00000,,
94357.035,discharge,4.13319,0.00000,1.00000,,
94359.639,discharge,4.13319,0.00000,1.00000,,
94362.241,discharge,4.13327,0.00000,1.00000,,
94364.843,discharge,4.13327,0.00000,1.00000,,
94367.445,discharge,4.13327,0.00000,1.00000,,
94370.047,discharge,4.13327,0.00000,1.00000,,
94372.649,discharge,4.13327,0.00000,1.00000,,
94375.251,discharge,4.13327,0.00000,1.00000,,
94377.853,discharge,4.13327,0.00000,1.00000,,
94380.457,discharge,4.13319,0.00000,1.00000,,
94383.059,discharge,4.13327,0.00000,1.00000,,
94385.661,discharge,4.13327,0.00000,1.00000,,
94388.263,discharge,4.13327,0.00000,1.00000,,
94390.869,discharge,4.13327,0.00000,1.00000,,
94393.471,discharge,4.13327,0.00000,1.00000,,
94396.073,discharge,4.13327,0.00000,1.00000,,
94398.675,discharge,4.13327,0.00000,1.00000,,
94401.277,discharge,4.13327,0.00000,1.00000,,
94403.879,discharge,4.13327,0.00000,1.00000,,
94406.507,discharge,4.13327,0.00000,1.00000,,
94409.110,discharge,4.13327,0.00000,1.00000,,
94413.364,perturb_low,4.13327,0.00000,1.00000,,step_to_0.333A
94416.017,perturb_high,4.13327,0.00000,1.00000,nan,step_to_3.330A
94416.020,discharge,4.13327,0.00000,1.00000,,
94418.622,discharge,4.13319,0.00000,1.00000,,
94421.227,discharge,4.13327,0.00000,1.00000,,
94423.829,discharge,4.13319,0.00000,1.00000,,
94426.431,discharge,4.13327,0.00000,1.00000,,
94429.036,discharge,4.13327,0.00000,1.00000,,
94431.637,discharge,4.13327,0.00000,1.00000,,
94434.239,discharge,4.13327,0.00000,1.00000,,
94436.841,discharge,4.13327,0.00000,1.00000,,
94439.446,discharge,4.13327,0.00000,1.00000,,
94442.048,discharge,4.13319,0.00000,1.00000,,
94444.650,discharge,4.13327,0.00000,1.00000,,
94447.252,discharge,4.13327,0.00000,1.00000,,
94449.854,discharge,4.13319,0.00000,1.00000,,
94452.456,discharge,4.13327,0.00000,1.00000,,
94455.060,discharge,4.13319,0.00000,1.00000,,
94457.662,discharge,4.13319,0.00000,1.00000,,
94460.264,discharge,4.13319,0.00000,1.00000,,
94462.866,discharge,4.13319,0.00000,1.00000,,
94465.468,discharge,4.13319,0.00000,1.00000,,
94468.070,discharge,4.13319,0.00000,1.00000,,
94470.672,discharge,4.13319,0.00000,1.00000,,
94473.274,discharge,4.13319,0.00000,1.00000,,
94475.876,discharge,4.13319,0.00000,1.00000,,
94478.478,discharge,4.13319,0.00000,1.00000,,
94482.732,perturb_low,4.13319,0.00000,1.00000,,step_to_0.333A
94485.384,perturb_high,4.13319,0.00000,1.00000,nan,step_to_3.330A
94485.384,discharge,4.13327,0.00000,1.00000,,
94487.986,discharge,4.13319,0.00000,1.00000,,
94490.588,discharge,4.13319,0.00000,1.00000,,
94493.190,discharge,4.13319,0.00000,1.00000,,
94495.792,discharge,4.13319,0.00000,1.00000,,
94498.395,discharge,4.13319,0.00000,1.00000,,
94500.997,discharge,4.13327,0.00000,1.00000,,
94503.599,discharge,4.13319,0.00000,1.00000,,
94506.201,discharge,4.13319,0.00000,1.00000,,
94508.803,discharge,4.13319,0.00000,1.00000,,
94511.405,discharge,4.13327,0.00000,1.00000,,
94514.009,discharge,4.13319,0.00000,1.00000,,
94516.611,discharge,4.13319,0.00000,1.00000,,
94519.213,discharge,4.13319,0.00000,1.00000,,
94521.815,discharge,4.13319,0.00000,1.00000,,
94524.417,discharge,4.13319,0.00000,1.00000,,
94527.019,discharge,4.13319,0.00000,1.00000,,
94529.625,discharge,4.13319,0.00000,1.00000,,
94532.227,discharge,4.13327,0.00000,1.00000,,
94534.829,discharge,4.13319,0.00000,1.00000,,
94537.431,discharge,4.13319,0.00000,1.00000,,
94540.033,discharge,4.13319,0.00000,1.00000,,
94542.635,discharge,4.13319,0.00000,1.00000,,
94545.237,discharge,4.13319,0.00000,1.00000,,
94547.839,discharge,4.13319,0.00000,1.00000,,
94552.093,perturb_low,4.13319,0.00000,1.00000,,step_to_0.333A
94554.749,perturb_high,4.13319,0.00000,1.00000,nan,step_to_3.330A
94554.749,discharge,4.13319,0.00000,1.00000,,
94557.351,discharge,4.13319,0.00000,1.00000,,
94559.953,discharge,4.13319,0.00000,1.00000,,
94562.555,discharge,4.13319,0.00000,1.00000,,
94565.157,discharge,4.13319,0.00000,1.00000,,
94567.763,discharge,4.13319,0.00000,1.00000,,
94570.365,discharge,4.13319,0.00000,1.00000,,
94572.967,discharge,4.13319,0.00000,1.00000,,
94575.569,discharge,4.13319,0.00000,1.00000,,
94578.171,discharge,4.13312,0.00000,1.00000,,
94580.777,discharge,4.13319,0.00000,1.00000,,
94583.379,discharge,4.13312,0.00000,1.00000,,
94585.981,discharge,4.13319,0.00000,1.00000,,
94588.582,discharge,4.13319,0.00000,1.00000,,
94591.184,discharge,4.13319,0.00000,1.00000,,
94593.786,discharge,4.13319,0.00000,1.00000,,
94596.388,discharge,4.13319,0.00000,1.00000,,
94598.990,discharge,4.13319,0.00000,1.00000,,
94601.592,discharge,4.13319,0.00000,1.00000,,
94604.194,discharge,4.13319,0.00000,1.00000,,
94606.796,discharge,4.13312,0.00000,1.00000,,
94609.398,discharge,4.13319,0.00000,1.00000,,
94612.000,discharge,4.13319,0.00000,1.00000,,
94614.602,discharge,4.13312,0.00000,1.00000,,
94617.204,discharge,4.13312,0.00000,1.00000,,
94621.458,perturb_low,4.13312,0.00000,1.00000,,step_to_0.333A
94624.111,perturb_high,4.13319,0.00000,1.00000,nan,step_to_3.330A
94624.111,discharge,4.13319,0.00000,1.00000,,
94626.713,discharge,4.13312,0.00000,1.00000,,
94629.315,discharge,4.13319,0.00000,1.00000,,
94631.917,discharge,4.13319,0.00000,1.00000,,
94634.519,discharge,4.13312,0.00000,1.00000,,
94637.120,discharge,4.13312,0.00000,1.00000,,
94639.722,discharge,4.13312,0.00000,1.00000,,
94642.324,discharge,4.13312,0.00000,1.00000,,
94644.926,discharge,4.13312,0.00000,1.00000,,
94647.528,discharge,4.13312,0.00000,1.00000,,
94650.131,discharge,4.13312,0.00000,1.00000,,
94652.732,discharge,4.13312,0.00000,1.00000,,
94655.335,discharge,4.13312,0.00000,1.00000,,
94657.937,discharge,4.13312,0.00000,1.00000,,
94660.538,discharge,4.13312,0.00000,1.00000,,
94663.140,discharge,4.13312,0.00000,1.00000,,
94665.742,discharge,4.13312,0.00000,1.00000,,
94668.344,discharge,4.13319,0.00000,1.00000,,
94670.949,discharge,4.13312,0.00000,1.00000,,
94673.551,discharge,4.13319,0.00000,1.00000,,
94676.153,discharge,4.13319,0.00000,1.00000,,
94678.755,discharge,4.13312,0.00000,1.00000,,
94681.357,discharge,4.13312,0.00000,1.00000,,
94683.959,discharge,4.13319,0.00000,1.00000,,
94686.561,discharge,4.13312,0.00000,1.00000,,
94690.818,perturb_low,4.13319,0.00000,1.00000,,step_to_0.333A
94693.470,perturb_high,4.13312,0.00000,1.00000,nan,step_to_3.330A
94693.471,discharge,4.13312,0.00000,1.00000,,
94696.073,discharge,4.13312,0.00000,1.00000,,
94698.675,discharge,4.13312,0.00000,1.00000,,
94701.277,discharge,4.13312,0.00000,1.00000,,
94703.879,discharge,4.13312,0.00000,1.00000,,
94706.483,discharge,4.13312,0.00000,1.00000,,
94709.085,discharge,4.13312,0.00000,1.00000,,
94711.689,discharge,4.13312,0.00000,1.00000,,
94714.292,discharge,4.13312,0.00000,1.00000,,
94716.893,discharge,4.13312,0.00000,1.00000,,
94719.495,discharge,4.13319,0.00000,1.00000,,
94722.097,discharge,4.13312,0.00000,1.00000,,
94724.699,discharge,4.13312,0.00000,1.00000,,
94727.302,discharge,4.13312,0.00000,1.00000,,
94729.904,discharge,4.13319,0.00000,1.00000,,
94732.506,discharge,4.13312,0.00000,1.00000,,
94735.108,discharge,4.13312,0.00000,1.00000,,
94737.710,discharge,4.13312,0.00000,1.00000,,
94740.312,discharge,4.13312,0.00000,1.00000,,
94742.914,discharge,4.13312,0.00000,1.00000,,
94745.516,discharge,4.13312,0.00000,1.00000,,
94748.122,discharge,4.13312,0.00000,1.00000,,
94750.724,discharge,4.13312,0.00000,1.00000,,
94753.325,discharge,4.13312,0.00000,1.00000,,
94755.927,discharge,4.13312,0.00000,1.00000,,
94760.181,perturb_low,4.13312,0.00000,1.00000,,step_to_0.333A
94762.833,perturb_high,4.13312,0.00000,1.00000,nan,step_to_3.330A
94762.834,discharge,4.13312,0.00000,1.00000,,
94765.436,discharge,4.13312,0.00000,1.00000,,
94768.037,discharge,4.13312,0.00000,1.00000,,
94770.639,discharge,4.13312,0.00000,1.00000,,
94773.241,discharge,4.13312,0.00000,1.00000,,
94775.843,discharge,4.13312,0.00000,1.00000,,
94778.445,discharge,4.13312,0.00000,1.00000,,
94781.047,discharge,4.13312,0.00000,1.00000,,
94783.649,discharge,4.13312,0.00000,1.00000,,
94786.251,discharge,4.13312,0.00000,1.00000,,
94788.853,discharge,4.13312,0.00000,1.00000,,
94791.455,discharge,4.13312,0.00000,1.00000,,
94794.057,discharge,4.13312,0.00000,1.00000,,
94796.659,discharge,4.13304,0.00000,1.00000,,
94799.261,discharge,4.13312,0.00000,1.00000,,
94801.863,discharge,4.13312,0.00000,1.00000,,
94804.465,discharge,4.13312,0.00000,1.00000,,
94807.067,discharge,4.13312,0.00000,1.00000,,
94809.668,discharge,4.13312,0.00000,1.00000,,
94812.270,discharge,4.13312,0.00000,1.00000,,
94814.872,discharge,4.13312,0.00000,1.00000,,
94817.474,discharge,4.13312,0.00000,1.00000,,
94820.076,discharge,4.13304,0.00000,1.00000,,
94822.680,discharge,4.13304,0.00000,1.00000,,
94825.282,discharge,4.13304,0.00000,1.00000,,
94829.537,perturb_low,4.13312,0.00000,1.00000,,step_to_0.333A
94832.189,perturb_high,4.13312,0.00000,1.00000,nan,step_to_3.330A
94832.189,discharge,4.13312,0.00000,1.00000,,
94834.791,discharge,4.13312,0.00000,1.00000,,
94837.393,discharge,4.13304,0.00000,1.00000,,
94839.995,discharge,4.13312,0.00000,1.00000,,
94842.597,discharge,4.13312,0.00000,1.00000,,
94845.247,discharge,4.13304,0.00000,1.00000,,
94847.849,discharge,4.13304,0.00000,1.00000,,
94850.451,discharge,4.13312,0.00000,1.00000,,
94853.052,discharge,4.13312,0.00000,1.00000,,
94855.654,discharge,4.13312,0.00000,1.00000,,
94858.256,discharge,4.13312,0.00000,1.00000,,
94860.858,discharge,4.13312,0.00000,1.00000,,
94863.460,discharge,4.13312,0.00000,1.00000,,
94866.061,discharge,4.13312,0.00000,1.00000,,
94868.664,discharge,4.13312,0.00000,1.00000,,
94871.266,discharge,4.13312,0.00000,1.00000,,
94873.868,discharge,4.13312,0.00000,1.00000,,
94876.470,discharge,4.13304,0.00000,1.00000,,
94879.072,discharge,4.13304,0.00000,1.00000,,
94881.674,discharge,4.13304,0.00000,1.00000,,
94884.275,discharge,4.13312,0.00000,1.00000,,
94886.877,discharge,4.13304,0.00000,1.00000,,
94889.479,discharge,4.13304,0.00000,1.00000,,
94892.081,discharge,4.13312,0.00000,1.00000,,
94894.683,discharge,4.13312,0.00000,1.00000,,
94898.937,perturb_low,4.13312,0.00000,1.00000,,step_to_0.333A
