t_s,mode,v,i,soc_cc,dvdi,note
3662.339,storage_charge,3.78363,0.83226,0.00000,,CC
3664.941,storage_charge,3.78392,0.83226,0.00000,,CC
3667.543,storage_charge,3.78400,0.83226,0.00000,,CC
3670.145,storage_charge,3.78449,0.83226,0.00000,,CC
3672.747,storage_charge,3.78459,0.83226,0.00000,,CC
3675.349,storage_charge,3.78482,0.83226,0.00000,,CC
3677.953,storage_charge,3.78490,0.83226,0.00000,,CC
3680.558,storage_charge,3.78532,0.83225,0.00000,,CC
3683.160,storage_charge,3.78548,0.83227,0.00000,,CC
3685.762,storage_charge,3.78561,0.83224,0.00000,,CC
3688.364,storage_charge,3.78580,0.83225,0.00000,,CC
3690.966,storage_charge,3.78629,0.83226,0.00000,,CC
3693.570,storage_charge,3.78632,0.83225,0.00000,,CC
3696.172,storage_charge,3.78682,0.83226,0.00000,,CC
3698.776,storage_charge,3.78694,0.83226,0.00000,,CC
3701.378,storage_charge,3.78691,0.83227,0.00000,,CC
3703.982,storage_charge,3.78717,0.83229,0.00000,,CC
3706.584,storage_charge,3.78760,0.83224,0.00000,,CC
3709.189,storage_charge,3.78778,0.83226,0.00000,,CC
3711.791,storage_charge,3.78793,0.83225,0.00000,,CC
3714.393,storage_charge,3.78810,0.83224,0.00000,,CC
3716.995,storage_charge,3.78829,0.83225,0.00000,,CC
3719.597,storage_charge,3.78841,0.83225,0.00000,,CC
3722.199,storage_charge,3.78876,0.83226,0.00000,,CC
3724.801,storage_charge,3.78902,0.83227,0.00000,,CC
3727.405,storage_charge,3.78928,0.83223,0.00000,,CC
3730.007,storage_charge,3.78951,0.83226,0.00000,,CC
3732.608,storage_charge,3.78958,0.83227,0.00000,,CC
3735.210,storage_charge,3.78985,0.83224,0.00000,,CC
3737.812,storage_charge,3.79015,0.83227,0.00000,,CC
3740.414,storage_charge,3.79046,0.83226,0.00000,,CC
3743.016,storage_charge,3.79073,0.83224,0.00000,,CC
3745.618,storage_charge,3.79107,0.83227,0.00000,,CC
3748.222,storage_charge,3.79105,0.83225,0.00000,,CC
3750.824,storage_charge,3.79143,0.83225,0.00000,,CC
3753.426,storage_charge,3.79153,0.83227,0.00000,,CC
3756.028,storage_charge,3.79190,0.83224,0.00000,,CC
3758.630,storage_charge,3.79217,0.83228,0.00000,,CC
3761.232,storage_charge,3.79208,0.83225,0.00000,,CC
3763.834,storage_charge,3.79254,0.83226,0.00000,,CC
3766.436,storage_charge,3.79286,0.83224,0.00000,,CC
3769.038,storage_charge,3.79294,0.83227,0.00000,,CC
3771.640,storage_charge,3.79309,0.83226,0.00000,,CC
3774.242,storage_charge,3.79349,0.83227,0.00000,,CC
3776.844,storage_charge,3.79360,0.83227,0.00000,,CC
3779.446,storage_charge,3.79357,0.83227,0.00000,,CC
3782.048,storage_charge,3.79416,0.83226,0.00000,,CC
3784.652,storage_charge,3.79440,0.83227,0.00000,,CC
3787.254,storage_charge,3.79481,0.83226,0.00000,,CC
3789.858,storage_charge,3.79482,0.83227,0.00000,,CC
3792.463,storage_charge,3.79494,0.83226,0.00000,,CC
3795.065,storage_charge,3.79519,0.83227,0.00000,,CC
3797.667,storage_charge,3.79532,0.83225,0.00000,,CC
3800.311,storage_charge,3.79582,0.83226,0.00000,,CC
3802.912,storage_charge,3.79590,0.83225,0.00000,,CC
3805.516,storage_charge,3.79605,0.83227,0.00000,,CC
3808.118,storage_charge,3.79658,0.83227,0.00000,,CC
3810.722,storage_charge,3.79659,0.83226,0.00000,,CC
3813.324,storage_charge,3.79667,0.83225,0.00000,,CC
3815.926,storage_charge,3.79722,0.83226,0.00000,,CC
3818.528,storage_charge,3.79735,0.83228,0.00000,,CC
3821.130,storage_charge,3.79738,0.83226,0.00000,,CC
3823.732,storage_charge,3.79777,0.83226,0.00000,,CC
3826.337,storage_charge,3.79781,0.83225,0.00000,,CC
3828.939,storage_charge,3.79834,0.83224,0.00000,,CC
3831.541,storage_charge,3.79870,0.83225,0.00000,,CC
3834.143,storage_charge,3.79861,0.83225,0.00000,,CC
3836.745,storage_charge,3.79893,0.83227,0.00000,,CC
3839.347,storage_charge,3.79934,0.83226,0.00000,,CC
3841.949,storage_charge,3.79971,0.83222,0.00000,,CC
3844.551,storage_charge,3.79966,0.83228,0.00000,,CC
3847.153,storage_charge,3.80004,0.83225,0.00000,,CC
3849.755,storage_charge,3.80018,0.83225,0.00000,,CC
3852.357,storage_charge,3.80054,0.83226,0.00000,,CC
3854.959,storage_charge,3.80061,0.83228,0.00000,,CC
3857.561,storage_charge,3.80087,0.83227,0.00000,,CC
3860.163,storage_charge,3.80114,0.83228,0.00000,,CC
3862.765,storage_charge,3.80153,0.83225,0.00000,,CC
3865.366,storage_charge,3.80168,0.83226,0.00000,,CC
3867.968,storage_charge,3.80203,0.83225,0.00000,,CC
3870.570,storage_charge,3.80252,0.83225,0.00000,,CC
3873.173,storage_charge,3.80213,0.83226,0.00000,,CC
3875.776,storage_charge,3.80255,0.83225,0.00000,,CC
3878.378,storage_charge,3.80312,0.83227,0.00000,,CC
3880.982,storage_charge,3.80325,0.83226,0.00000,,CC
3883.584,storage_charge,3.80346,0.83224,0.00000,,CC
3886.186,storage_charge,3.80357,0.83225,0.00000,,CC
3888.788,storage_charge,3.80403,0.83227,0.00000,,CC
3891.390,storage_charge,3.80411,0.83224,0.00000,,CC
3893.992,storage_charge,3.80432,0.83225,0.00000,,CC
3896.594,storage_charge,3.80460,0.83226,0.00000,,CC
3899.196,storage_charge,3.80495,0.83225,0.00000,,CC
3901.798,storage_charge,3.80518,0.83227,0.00000,,CC
3904.400,storage_charge,3.80547,0.83227,0.00000,,CC
3907.002,storage_charge,3.80572,0.83224,0.00000,,CC
3909.605,storage_charge,3.80622,0.83227,0.00000,,CC
3912.207,storage_charge,3.80620,0.83225,0.00000,,CC
3914.809,storage_charge,3.80659,0.83226,0.00000,,CC
3917.411,storage_charge,3.80651,0.83225,0.00000,,CC
3920.016,storage_charge,3.80684,0.83228,0.00000,,CC
3922.618,storage_charge,3.80727,0.83227,0.00000,,CC
3925.220,storage_charge,3.80732,0.83224,0.00000,,CC
3927.822,storage_charge,3.80771,0.83225,0.00000,,CC
3930.424,storage_charge,3.80790,0.83226,0.00000,,CC
3933.030,storage_charge,3.80785,0.83226,0.00000,,CC
3935.632,storage_charge,3.80813,0.83226,0.00000,,CC
3938.235,storage_charge,3.80866,0.83226,0.00000,,CC
3940.837,storage_charge,3.80914,0.83227,0.00000,,CC
3943.439,storage_charge,3.80908,0.83226,0.00000,,CC
3946.041,storage_charge,3.80939,0.83225,0.00000,,CC
3948.643,storage_charge,3.80958,0.83226,0.00000,,CC
3951.245,storage_charge,3.80980,0.83227,0.00000,,CC
3953.846,storage_charge,3.81046,0.83228,0.00000,,CC
3956.448,storage_charge,3.81036,0.83225,0.00000,,CC
3959.050,storage_charge,3.81064,0.83226,0.00000,,CC
3961.654,storage_charge,3.81072,0.83226,0.00000,,CC
3964.256,storage_charge,3.81130,0.83225,0.00000,,CC
3966.862,storage_charge,3.81119,0.83227,0.00000,,CC
3969.464,storage_charge,3.81175,0.83227,0.00000,,CC
3972.068,storage_charge,3.81203,0.83226,0.00000,,CC
3974.670,storage_charge,3.81230,0.83226,0.00000,,CC
3977.272,storage_charge,3.81219,0.83225,0.00000,,CC
3979.874,storage_charge,3.81306,0.83230,0.00000,,CC
3982.476,storage_charge,3.81305,0.83225,0.00000,,CC
3985.078,storage_charge,3.81308,0.83227,0.00000,,CC
3987.680,storage_charge,3.81336,0.83227,0.00000,,CC
3990.282,storage_charge,3.81357,0.83225,0.00000,,CC
3992.884,storage_charge,3.81411,0.83228,0.00000,,CC
3995.486,storage_charge,3.81411,0.83226,0.00000,,CC
3998.088,storage_charge,3.81464,0.83228,0.00000,,CC
4000.690,storage_charge,3.81475,0.83226,0.00000,,CC
4003.293,storage_charge,3.81458,0.83226,0.00000,,CC
4005.894,storage_charge,3.81532,0.83228,0.00000,,CC
4008.496,storage_charge,3.81569,0.83227,0.00000,,CC
4011.098,storage_charge,3.81660,0.83225,0.00000,,CC
4013.703,storage_charge,3.81651,0.83226,0.00000,,CC
4016.305,storage_charge,3.81667,0.83227,0.00000,,CC
4018.909,storage_charge,3.81635,0.83227,0.00000,,CC
4021.511,storage_charge,3.81662,0.83227,0.00000,,CC
4024.115,storage_charge,3.81714,0.83225,0.00000,,CC
4026.717,storage_charge,3.81762,0.83225,0.00000,,CC
4029.321,storage_charge,3.81724,0.83225,0.00000,,CC
4031.923,storage_charge,3.81840,0.83226,0.00000,,CC
4034.525,storage_charge,3.81857,0.83227,0.00000,,CC
4037.127,storage_charge,3.81819,0.83224,0.00000,,CC
4039.731,storage_charge,3.81905,0.83224,0.00000,,CC
4042.333,storage_charge,3.81956,0.83227,0.00000,,CC
4044.935,storage_charge,3.81982,0.83227,0.00000,,CC
4047.537,storage_charge,3.81982,0.83226,0.00000,,CC
4050.139,storage_charge,3.81976,0.83225,0.00000,,CC
4052.741,storage_charge,3.81990,0.83224,0.00000,,CC
4055.343,storage_charge,3.81970,0.83224,0.00000,,CC
4057.948,storage_charge,3.82007,0.83226,0.00000,,CC
4060.550,storage_charge,3.82095,0.83226,0.00000,,CC
4063.154,storage_charge,3.82094,0.83227,0.00000,,CC
4065.756,storage_charge,3.82099,0.83226,0.00000,,CC
4068.358,storage_charge,3.82164,0.83227,0.00000,,CC
4070.960,storage_charge,3.82224,0.83227,0.00000,,CC
4073.564,storage_charge,3.82169,0.83227,0.00000,,CC
4076.166,storage_charge,3.82206,0.83225,0.00000,,CC
4078.768,storage_charge,3.82266,0.83226,0.00000,,CC
4081.371,storage_charge,3.82306,0.83229,0.00000,,CC
4083.973,storage_charge,3.82305,0.83225,0.00000,,CC
4086.575,storage_charge,3.82315,0.83225,0.00000,,CC
4089.177,storage_charge,3.82318,0.83225,0.00000,,CC
4091.779,storage_charge,3.82424,0.83226,0.00000,,CC
4094.381,storage_charge,3.82445,0.83225,0.00000,,CC
4096.983,storage_charge,3.82439,0.83225,0.00000,,CC
4099.585,storage_charge,3.82514,0.83224,0.00000,,CC
4102.187,storage_charge,3.82497,0.83224,0.00000,,CC
4104.789,storage_charge,3.82558,0.83225,0.00000,,CC
4107.391,storage_charge,3.82606,0.83225,0.00000,,CC
4109.993,storage_charge,3.82577,0.83226,0.00000,,CC
4112.595,storage_charge,3.82625,0.83227,0.00000,,CC
4115.197,storage_charge,3.82659,0.83227,0.00000,,CC
4117.799,storage_charge,3.82681,0.83224,0.00000,,CC
4120.403,storage_charge,3.82673,0.83225,0.00000,,CC
4123.005,storage_charge,3.82729,0.83227,0.00000,,CC
4125.608,storage_charge,3.82760,0.83227,0.00000,,CC
4128.210,storage_charge,3.82782,0.83228,0.00000,,CC
4130.814,storage_charge,3.82830,0.83226,0.00000,,CC
4133.416,storage_charge,3.82861,0.83225,0.00000,,CC
4136.019,storage_charge,3.82882,0.83225,0.00000,,CC
4138.621,storage_charge,3.82926,0.83226,0.00000,,CC
4141.223,storage_charge,3.82924,0.83229,0.00000,,CC
4143.825,storage_charge,3.82951,0.83225,0.00000,,CC
4146.427,storage_charge,3.82971,0.83226,0.00000,,CC
4149.029,storage_charge,3.83010,0.83225,0.00000,,CC
4151.631,storage_charge,3.83025,0.83226,0.00000,,CC
4154.233,storage_charge,3.83049,0.83226,0.00000,,CC
4156.835,storage_charge,3.83095,0.83227,0.00000,,CC
4159.441,storage_charge,3.83138,0.83226,0.00000,,CC
4162.043,storage_charge,3.83132,0.83227,0.00000,,CC
4164.645,storage_charge,3.83201,0.83227,0.00000,,CC
4167.247,storage_charge,3.83199,0.83228,0.00000,,CC
4169.849,storage_charge,3.83218,0.83226,0.00000,,CC
4172.451,storage_charge,3.83270,0.83225,0.00000,,CC
4175.053,storage_charge,3.83308,0.83228,0.00000,,CC
4177.655,storage_charge,3.83340,0.83225,0.00000,,CC
4180.257,storage_charge,3.83367,0.83227,0.00000,,CC
4182.859,storage_charge,3.83395,0.83227,0.00000,,CC
4185.461,storage_charge,3.83408,0.83226,0.00000,,CC
4188.063,storage_charge,3.83464,0.83227,0.00000,,CC
4190.665,storage_charge,3.83471,0.83224,0.00000,,CC
4193.267,storage_charge,3.83488,0.83224,0.00000,,CC
4195.869,storage_charge,3.83512,0.83228,0.00000,,CC
4198.471,storage_charge,3.83548,0.83223,0.00000,,CC
4201.073,storage_charge,3.83577,0.83227,0.00000,,CC
4203.675,storage_charge,3.83609,0.83226,0.00000,,CC
4206.277,storage_charge,3.83671,0.83226,0.00000,,CC
4208.879,storage_charge,3.83684,0.83225,0.00000,,CC
4211.481,storage_charge,3.83700,0.83225,0.00000,,CC
4214.083,storage_charge,3.83749,0.83226,0.00000,,CC
4216.685,storage_charge,3.83771,0.83226,0.00000,,CC
4219.291,storage_charge,3.83760,0.83227,0.00000,,CC
4221.893,storage_charge,3.83804,0.83228,0.00000,,CC
4224.495,storage_charge,3.83843,0.83226,0.00000,,CC
4227.097,storage_charge,3.83889,0.83226,0.00000,,CC
4229.699,storage_charge,3.83897,0.83226,0.00000,,CC
4232.303,storage_charge,3.83924,0.83225,0.00000,,CC
4234.905,storage_charge,3.83981,0.83228,0.00000,,CC
4237.507,storage_charge,3.83995,0.83225,0.00000,,CC
4240.109,storage_charge,3.84027,0.83226,0.00000,,CC
4242.711,storage_charge,3.84049,0.83225,0.00000,,CC
4245.313,storage_charge,3.84093,0.83224,0.00000,,CC
4247.915,storage_charge,3.84099,0.83227,0.00000,,CC
4250.517,storage_charge,3.84150,0.83226,0.00000,,CC
4253.119,storage_charge,3.84159,0.83226,0.00000,,CC
4255.721,storage_charge,3.84184,0.83227,0.00000,,CC
4258.323,storage_charge,3.84230,0.83225,0.00000,,CC
4260.927,storage_charge,3.84254,0.83227,0.00000,,CC
4263.529,storage_charge,3.84280,0.83226,0.00000,,CC
4266.131,storage_charge,3.84320,0.83225,0.00000,,CC
4268.734,storage_charge,3.84342,0.83226,0.00000,,CC
4271.336,storage_charge,3.84383,0.83225,0.00000,,CC
4273.940,storage_charge,3.84416,0.83227,0.00000,,CC
4276.542,storage_charge,3.84428,0.83227,0.00000,,CC
4279.144,storage_charge,3.84497,0.83224,0.00000,,CC
4281.746,storage_charge,3.84473,0.83225,0.00000,,CC
4284.348,storage_charge,3.84529,0.83225,0.00000,,CC
4286.952,storage_charge,3.84585,0.83227,0.00000,,CC
4289.554,storage_charge,3.84604,0.83226,0.00000,,CC
4292.157,storage_charge,3.84609,0.83227,0.00000,,CC
4294.759,storage_charge,3.84645,0.83225,0.00000,,CC
4297.363,storage_charge,3.84674,0.83223,0.00000,,CC
4299.965,storage_charge,3.84682,0.83225,0.00000,,CC
4302.567,storage_charge,3.84740,0.83225,0.00000,,CC
4305.169,storage_charge,3.84755,0.83225,0.00000,,CC
4307.771,storage_charge,3.84812,0.83226,0.00000,,CC
4310.373,storage_charge,3.84834,0.83227,0.00000,,CC
4312.978,storage_charge,3.84869,0.83225,0.00000,,CC
4315.579,storage_charge,3.84888,0.83227,0.00000,,CC
4318.181,storage_charge,3.84936,0.83225,0.00000,,CC
4320.783,storage_charge,3.84944,0.83226,0.00000,,CC
4323.385,storage_charge,3.84968,0.83226,0.00000,,CC
4325.987,storage_charge,3.84995,0.83226,0.00000,,CC
4328.589,storage_charge,3.85034,0.83226,0.00000,,CC
4331.191,storage_charge,3.85061,0.83226,0.00000,,CC
4333.801,storage_charge,3.85097,0.83227,0.00000,,CC
4336.403,storage_charge,3.85135,0.83225,0.00000,,CC
4339.007,storage_charge,3.85155,0.83225,0.00000,,CC
4341.608,storage_charge,3.85174,0.83227,0.00000,,CC
4344.259,storage_charge,3.85221,0.83223,0.00000,,CC
4346.861,storage_charge,3.85257,0.83226,0.00000,,CC
4349.466,storage_charge,3.85266,0.83225,0.00000,,CC
4352.068,storage_charge,3.85325,0.83225,0.00000,,CC
4354.672,storage_charge,3.85345,0.83226,0.00000,,CC
4357.274,storage_charge,3.85375,0.83226,0.00000,,CC
4359.876,storage_charge,3.85420,0.83226,0.00000,,CC
4362.478,storage_charge,3.85448,0.83225,0.00000,,CC
4365.080,storage_charge,3.85488,0.83225,0.00000,,CC
4367.684,storage_charge,3.85511,0.83225,0.00000,,CC
4370.286,storage_charge,3.85532,0.83226,0.00000,,CC
4372.888,storage_charge,3.85570,0.83225,0.00000,,CC
4375.490,storage_charge,3.85595,0.83227,0.00000,,CC
4378.092,storage_charge,3.85633,0.83226,0.00000,,CC
4380.694,storage_charge,3.85668,0.83227,0.00000,,CC
4383.296,storage_charge,3.85701,0.83224,0.00000,,CC
4385.898,storage_charge,3.85719,0.83226,0.00000,,CC
4388.500,storage_charge,3.85779,0.83225,0.00000,,CC
4391.102,storage_charge,3.85782,0.83225,0.00000,,CC
4393.704,storage_charge,3.85832,0.83227,0.00000,,CC
4396.309,storage_charge,3.85856,0.83225,0.00000,,CC
4398.913,storage_charge,3.85903,0.83225,0.00000,,CC
4401.518,storage_charge,3.85907,0.83225,0.00000,,CC
4404.120,storage_charge,3.85933,0.83225,0.00000,,CC
4406.723,storage_charge,3.85985,0.83225,0.00000,,CC
4409.325,storage_charge,3.86026,0.83227,0.00000,,CC
4411.927,storage_charge,3.86046,0.83226,0.00000,,CC
4414.530,storage_charge,3.86073,0.83228,0.00000,,CC
4417.132,storage_charge,3.86121,0.83227,0.00000,,CC
4419.736,storage_charge,3.86152,0.83225,0.00000,,CC
4422.338,storage_charge,3.86165,0.83225,0.00000,,CC
4424.942,storage_charge,3.86209,0.83225,0.00000,,CC
4427.544,storage_charge,3.86235,0.83225,0.00000,,CC
4430.149,storage_charge,3.86266,0.83226,0.00000,,CC
4432.751,storage_charge,3.86288,0.83226,0.00000,,CC
4435.353,storage_charge,3.86315,0.83227,0.00000,,CC
4437.956,storage_charge,3.86363,0.83227,0.00000,,CC
4440.558,storage_charge,3.86386,0.83226,0.00000,,CC
4443.160,storage_charge,3.86419,0.83224,0.00000,,CC
4445.762,storage_charge,3.86466,0.83226,0.00000,,CC
4448.364,storage_charge,3.86485,0.83226,0.00000,,CC
4450.966,storage_charge,3.86502,0.83227,0.00000,,CC
4453.568,storage_charge,3.86550,0.83228,0.00000,,CC
4456.173,storage_charge,3.86605,0.83228,0.00000,,CC
4458.775,storage_charge,3.86634,0.83225,0.00000,,CC
4461.377,storage_charge,3.86676,0.83225,0.00000,,CC
4463.979,storage_charge,3.86709,0.83226,0.00000,,CC
4466.581,storage_charge,3.86731,0.83226,0.00000,,CC
4469.184,storage_charge,3.86773,0.83227,0.00000,,CC
4471.786,storage_charge,3.86814,0.83229,0.00000,,CC
4474.388,storage_charge,3.86819,0.83225,0.00000,,CC
4476.990,storage_charge,3.86859,0.83225,0.00000,,CC
4479.595,storage_charge,3.86869,0.83225,0.00000,,CC
4482.198,storage_charge,3.86944,0.83225,0.00000,,CC
4484.800,storage_charge,3.86928,0.83226,0.00000,,CC
4487.404,storage_charge,3.87029,0.83226,0.00000,,CC
4490.006,storage_charge,3.87019,0.83225,0.00000,,CC
4492.608,storage_charge,3.87025,0.83225,0.00000,,CC
4495.210,storage_charge,3.87067,0.83227,0.00000,,CC
4497.812,storage_charge,3.87111,0.83226,0.00000,,CC
4500.414,storage_charge,3.87161,0.83225,0.00000,,CC
4503.016,storage_charge,3.87169,0.83227,0.00000,,CC
4505.618,storage_charge,3.87223,0.83226,0.00000,,CC
4508.222,storage_charge,3.87250,0.83226,0.00000,,CC
4510.824,storage_charge,3.87270,0.83225,0.00000,,CC
4513.426,storage_charge,3.87311,0.83225,0.00000,,CC
4516.028,storage_charge,3.87348,0.83225,0.00000,,CC
4518.630,storage_charge,3.87393,0.83225,0.00000,,CC
4521.232,storage_charge,3.87414,0.83225,0.00000,,CC
4523.834,storage_charge,3.87456,0.83226,0.00000,,CC
4526.436,storage_charge,3.87469,0.83226,0.00000,,CC
4529.038,storage_charge,3.87515,0.83227,0.00000,,CC
4531.640,storage_charge,3.87528,0.83228,0.00000,,CC
4534.242,storage_charge,3.87612,0.83227,0.00000,,CC
4536.844,storage_charge,3.87614,0.83226,0.00000,,CC
4539.446,storage_charge,3.87639,0.83225,0.00000,,CC
4542.048,storage_charge,3.87685,0.83225,0.00000,,CC
4544.650,storage_charge,3.87753,0.83226,0.00000,,CC
4547.252,storage_charge,3.87733,0.83227,0.00000,,CC
4549.854,storage_charge,3.87780,0.83226,0.00000,,CC
4552.456,storage_charge,3.87823,0.83226,0.00000,,CC
4555.058,storage_charge,3.87812,0.83226,0.00000,,CC
4557.660,storage_charge,3.87857,0.83226,0.00000,,CC
4560.262,storage_charge,3.87945,0.83225,0.00000,,CC
4562.864,storage_charge,3.87999,0.83225,0.00000,,CC
4565.466,storage_charge,3.87917,0.83225,0.00000,,CC
4568.068,storage_charge,3.88059,0.83226,0.00000,,CC
4570.670,storage_charge,3.87999,0.83228,0.00000,,CC
4573.272,storage_charge,3.88113,0.83225,0.00000,,CC
4575.876,storage_charge,3.88174,0.83227,0.00000,,CC
4578.477,storage_charge,3.88199,0.83227,0.00000,,CC
4581.081,storage_charge,3.88245,0.83227,0.00000,,CC
4583.683,storage_charge,3.88253,0.83224,0.00000,,CC
4586.285,storage_charge,3.88255,0.83227,0.00000,,CC
4588.887,storage_charge,3.88244,0.83226,0.00000,,CC
4591.489,storage_charge,3.88362,0.83224,0.00000,,CC
4594.091,storage_charge,3.88326,0.83226,0.00000,,CC
4596.693,storage_charge,3.88399,0.83225,0.00000,,CC
4599.295,storage_charge,3.88395,0.83225,0.00000,,CC
4601.897,storage_charge,3.88461,0.83224,0.00000,,CC
4604.499,storage_charge,3.88551,0.83225,0.00000,,CC
4607.101,storage_charge,3.88556,0.83226,0.00000,,CC
4609.703,storage_charge,3.88577,0.83226,0.00000,,CC
4612.305,storage_charge,3.88620,0.83227,0.00000,,CC
4614.908,storage_charge,3.88629,0.83225,0.00000,,CC
4617.510,storage_charge,3.88651,0.83226,0.00000,,CC
4620.114,storage_charge,3.88707,0.83225,0.00000,,CC
4622.717,storage_charge,3.88740,0.83226,0.00000,,CC
4625.319,storage_charge,3.88774,0.83225,0.00000,,CC
4627.921,storage_charge,3.88836,0.83226,0.00000,,CC
4630.522,storage_charge,3.88834,0.83225,0.00000,,CC
4633.124,storage_charge,3.88873,0.83226,0.00000,,CC
4635.728,storage_charge,3.88913,0.83226,0.00000,,CC
4638.330,storage_charge,3.88962,0.83226,0.00000,,CC
4640.932,storage_charge,3.88980,0.83227,0.00000,,CC
4643.534,storage_charge,3.89004,0.83225,0.00000,,CC
4646.136,storage_charge,3.89021,0.83227,0.00000,,CC
4648.738,storage_charge,3.89050,0.83226,0.00000,,CC
4651.340,storage_charge,3.89123,0.83226,0.00000,,CC
4653.942,storage_charge,3.89136,0.83225,0.00000,,CC
4656.544,storage_charge,3.89195,0.83227,0.00000,,CC
4659.145,storage_charge,3.89209,0.83227,0.00000,,CC
4661.748,storage_charge,3.89255,0.83226,0.00000,,CC
4664.350,storage_charge,3.89253,0.83226,0.00000,,CC
4666.952,storage_charge,3.89299,0.83226,0.00000,,CC
4669.556,storage_charge,3.89325,0.83226,0.00000,,CC
4672.158,storage_charge,3.89362,0.83226,0.00000,,CC
4674.762,storage_charge,3.89394,0.83225,0.00000,,CC
4677.364,storage_charge,3.89427,0.83226,0.00000,,CC
4679.968,storage_charge,3.89452,0.83227,0.00000,,CC
4682.569,storage_charge,3.89500,0.83225,0.00000,,CC
4685.174,storage_charge,3.89520,0.83225,0.00000,,CC
4687.776,storage_charge,3.89525,0.83227,0.00000,,CC
4690.378,storage_charge,3.89592,0.83225,0.00000,,CC
4692.980,storage_charge,3.89615,0.83225,0.00000,,CC
4695.582,storage_charge,3.89653,0.83225,0.00000,,CC
4698.185,storage_charge,3.89661,0.83227,0.00000,,CC
4700.787,storage_charge,3.89704,0.83225,0.00000,,CC
4703.389,storage_charge,3.89724,0.83224,0.00000,,CC
4705.991,storage_charge,3.89754,0.83226,0.00000,,CC
4708.593,storage_charge,3.89801,0.83225,0.00000,,CC
4711.195,storage_charge,3.89798,0.83225,0.00000,,CC
4713.797,storage_charge,3.89849,0.83225,0.00000,,CC
4716.399,storage_charge,3.89877,0.83225,0.00000,,CC
4719.001,storage_charge,3.89891,0.83227,0.00000,,CC
4721.603,storage_charge,3.89933,0.83227,0.00000,,CC
4724.205,storage_charge,3.89959,0.83225,0.00000,,CC
4726.807,storage_charge,3.89995,0.83225,0.00000,,CC
4729.409,storage_charge,3.90040,0.83225,0.00000,,CC
4732.010,storage_charge,3.90057,0.83226,0.00000,,CC
4734.612,storage_charge,3.90096,0.82793,0.00000,,CC
4737.214,storage_charge,3.90078,0.82315,0.00000,,CC
4739.816,storage_charge,3.90086,0.81793,0.00000,,CC
4742.418,storage_charge,3.90087,0.81373,0.00000,,CC
4745.020,storage_charge,3.90066,0.80680,0.00000,,CC
4747.622,storage_charge,3.90054,0.80412,0.00000,,CC
4750.224,storage_charge,3.90079,0.79925,0.00000,,CC
4752.826,storage_charge,3.90082,0.79408,0.00000,,CC
4755.428,storage_charge,3.90092,0.79084,0.00000,,CV
4758.030,storage_charge,3.90087,0.78493,0.00000,,CV
4760.632,storage_charge,3.90111,0.78230,0.00000,,CV
4763.234,storage_charge,3.90059,0.77698,0.00000,,CV
4765.836,storage_charge,3.90090,0.77345,0.00000,,CV
4768.438,storage_charge,3.90105,0.76894,0.00000,,CV
4771.040,storage_charge,3.90071,0.76478,0.00000,,CV
4773.642,storage_charge,3.90082,0.76044,0.00000,,CV
4776.250,storage_charge,3.90084,0.75702,0.00000,,CV
4778.852,storage_charge,3.90098,0.75457,0.00000,,CV
4781.454,storage_charge,3.90095,0.74971,0.00000,,CV
4784.056,storage_charge,3.90072,0.74679,0.00000,,CV
4786.665,storage_charge,3.90099,0.74181,0.00000,,CV
4789.267,storage_charge,3.90111,0.73722,0.00000,,CV
4791.881,storage_charge,3.90082,0.73386,0.00000,,CV
4794.483,storage_charge,3.90083,0.73125,0.00000,,CV
4797.085,storage_charge,3.90074,0.72767,0.00000,,CV
4799.687,storage_charge,3.90081,0.72273,0.00000,,CV
4802.289,storage_charge,3.90093,0.72110,0.00000,,CV
4804.898,storage_charge,3.90087,0.71520,0.00000,,CV
4807.500,storage_charge,3.90094,0.71299,0.00000,,CV
4810.107,storage_charge,3.90103,0.70738,0.00000,,CV
4812.709,storage_charge,3.90104,0.70619,0.00000,,CV
4815.311,storage_charge,3.90106,0.70069,0.00000,,CV
4817.914,storage_charge,3.90107,0.69844,0.00000,,CV
4820.516,storage_charge,3.90098,0.69530,0.00000,,CV
4823.118,storage_charge,3.90087,0.69020,0.00000,,CV
4825.726,storage_charge,3.90071,0.69033,0.00000,,CV
4828.328,storage_charge,3.90080,0.68487,0.00000,,CV
4830.936,storage_charge,3.90083,0.68292,0.00000,,CV
4833.538,storage_charge,3.90069,0.67745,0.00000,,CV
4836.146,storage_charge,3.90087,0.67479,0.00000,,CV
4838.748,storage_charge,3.90084,0.67167,0.00000,,CV
4841.351,storage_charge,3.90098,0.66891,0.00000,,CV
4843.953,storage_charge,3.90076,0.66690,0.00000,,CV
4846.560,storage_charge,3.90093,0.66125,0.00000,,CV
4849.162,storage_charge,3.90076,0.65847,0.00000,,CV
4851.764,storage_charge,3.90088,0.65634,0.00000,,CV
4854.366,storage_charge,3.90105,0.65175,0.00000,,CV
4856.968,storage_charge,3.90076,0.65015,0.00000,,CV
4859.581,storage_charge,3.90090,0.64689,0.00000,,CV
4862.183,storage_charge,3.90112,0.64413,0.00000,,CV
4864.791,storage_charge,3.90101,0.64021,0.00000,,CV
4867.393,storage_charge,3.90123,0.63794,0.00000,,CV
4869.995,storage_charge,3.90098,0.63372,0.00000,,CV
