t_s,mode,v,i,soc_cc,dvdi,note
3662.414,storage_charge,3.78225,0.83221,0.00000,,CC
3665.019,storage_charge,3.78247,0.83222,0.00000,,CC
3667.621,storage_charge,3.78289,0.83219,0.00000,,CC
3670.223,storage_charge,3.78299,0.83222,0.00000,,CC
3672.825,storage_charge,3.78334,0.83220,0.00000,,CC
3675.428,storage_charge,3.78365,0.83221,0.00000,,CC
3678.030,storage_charge,3.78352,0.83223,0.00000,,CC
3680.632,storage_charge,3.78384,0.83219,0.00000,,CC
3683.234,storage_charge,3.78387,0.83222,0.00000,,CC
3685.836,storage_charge,3.78440,0.83223,0.00000,,CC
3688.438,storage_charge,3.78465,0.83222,0.00000,,CC
3691.040,storage_charge,3.78473,0.83221,0.00000,,CC
3693.642,storage_charge,3.78476,0.83221,0.00000,,CC
3696.244,storage_charge,3.78559,0.83222,0.00000,,CC
3698.847,storage_charge,3.78562,0.83223,0.00000,,CC
3701.449,storage_charge,3.78573,0.83221,0.00000,,CC
3704.053,storage_charge,3.78592,0.83220,0.00000,,CC
3706.654,storage_charge,3.78627,0.83221,0.00000,,CC
3709.258,storage_charge,3.78666,0.83220,0.00000,,CC
3711.859,storage_charge,3.78665,0.83220,0.00000,,CC
3714.511,storage_charge,3.78686,0.83222,0.00000,,CC
3717.113,storage_charge,3.78716,0.83224,0.00000,,CC
3719.715,storage_charge,3.78749,0.83221,0.00000,,CC
3722.317,storage_charge,3.78745,0.83223,0.00000,,CC
3724.919,storage_charge,3.78756,0.83221,0.00000,,CC
3727.521,storage_charge,3.78794,0.83221,0.00000,,CC
3730.123,storage_charge,3.78823,0.83223,0.00000,,CC
3732.725,storage_charge,3.78845,0.83224,0.00000,,CC
3735.329,storage_charge,3.78874,0.83223,0.00000,,CC
3737.931,storage_charge,3.78861,0.83221,0.00000,,CC
3740.533,storage_charge,3.78911,0.83219,0.00000,,CC
3743.135,storage_charge,3.78947,0.83223,0.00000,,CC
3745.740,storage_charge,3.78957,0.83222,0.00000,,CC
3748.342,storage_charge,3.78993,0.83221,0.00000,,CC
3750.944,storage_charge,3.79012,0.83223,0.00000,,CC
3753.546,storage_charge,3.79005,0.83222,0.00000,,CC
3756.148,storage_charge,3.79065,0.83223,0.00000,,CC
3758.753,storage_charge,3.79077,0.83220,0.00000,,CC
3761.355,storage_charge,3.79078,0.83221,0.00000,,CC
3763.958,storage_charge,3.79137,0.83222,0.00000,,CC
3766.560,storage_charge,3.79144,0.83223,0.00000,,CC
3769.162,storage_charge,3.79163,0.83221,0.00000,,CC
3771.764,storage_charge,3.79178,0.83220,0.00000,,CC
3774.366,storage_charge,3.79215,0.83221,0.00000,,CC
3776.969,storage_charge,3.79259,0.83221,0.00000,,CC
3779.571,storage_charge,3.79259,0.83220,0.00000,,CC
3782.173,storage_charge,3.79273,0.83221,0.00000,,CC
3784.775,storage_charge,3.79305,0.83220,0.00000,,CC
3787.377,storage_charge,3.79336,0.83222,0.00000,,CC
3789.979,storage_charge,3.79349,0.83222,0.00000,,CC
3792.581,storage_charge,3.79376,0.83223,0.00000,,CC
3795.183,storage_charge,3.79416,0.83220,0.00000,,CC
3797.785,storage_charge,3.79415,0.83221,0.00000,,CC
3800.387,storage_charge,3.79461,0.83222,0.00000,,CC
3802.989,storage_charge,3.79478,0.83220,0.00000,,CC
3805.591,storage_charge,3.79491,0.83221,0.00000,,CC
3808.193,storage_charge,3.79503,0.83221,0.00000,,CC
3810.795,storage_charge,3.79561,0.83222,0.00000,,CC
3813.397,storage_charge,3.79561,0.83221,0.00000,,CC
3815.999,storage_charge,3.79608,0.83224,0.00000,,CC
3818.601,storage_charge,3.79625,0.83223,0.00000,,CC
3821.203,storage_charge,3.79649,0.83221,0.00000,,CC
3823.805,storage_charge,3.79661,0.83220,0.00000,,CC
3826.407,storage_charge,3.79662,0.83221,0.00000,,CC
3829.009,storage_charge,3.79707,0.83221,0.00000,,CC
3831.611,storage_charge,3.79766,0.83222,0.00000,,CC
3834.213,storage_charge,3.79754,0.83222,0.00000,,CC
3836.815,storage_charge,3.79779,0.83221,0.00000,,CC
3839.417,storage_charge,3.79823,0.83222,0.00000,,CC
3842.019,storage_charge,3.79833,0.83220,0.00000,,CC
3844.621,storage_charge,3.79853,0.83221,0.00000,,CC
3847.223,storage_charge,3.79890,0.83220,0.00000,,CC
3849.825,storage_charge,3.79905,0.83221,0.00000,,CC
3852.427,storage_charge,3.79931,0.83221,0.00000,,CC
3855.029,storage_charge,3.79953,0.83224,0.00000,,CC
3857.631,storage_charge,3.79971,0.83221,0.00000,,CC
3860.233,storage_charge,3.80002,0.83221,0.00000,,CC
3862.835,storage_charge,3.80033,0.83221,0.00000,,CC
3865.437,storage_charge,3.80042,0.83221,0.00000,,CC
3868.039,storage_charge,3.80102,0.83221,0.00000,,CC
3870.641,storage_charge,3.80102,0.83223,0.00000,,CC
3873.243,storage_charge,3.80123,0.83222,0.00000,,CC
3875.845,storage_charge,3.80153,0.83222,0.00000,,CC
3878.447,storage_charge,3.80190,0.83220,0.00000,,CC
3881.049,storage_charge,3.80203,0.83223,0.00000,,CC
3883.651,storage_charge,3.80251,0.83223,0.00000,,CC
3886.254,storage_charge,3.80248,0.83222,0.00000,,CC
3888.856,storage_charge,3.80269,0.83225,0.00000,,CC
3891.458,storage_charge,3.80317,0.83221,0.00000,,CC
3894.059,storage_charge,3.80311,0.83221,0.00000,,CC
3896.662,storage_charge,3.80352,0.83221,0.00000,,CC
3899.264,storage_charge,3.80374,0.83221,0.00000,,CC
3901.866,storage_charge,3.80394,0.83222,0.00000,,CC
3904.468,storage_charge,3.80422,0.83223,0.00000,,CC
3907.070,storage_charge,3.80434,0.83219,0.00000,,CC
3909.672,storage_charge,3.80483,0.83221,0.00000,,CC
3912.274,storage_charge,3.80484,0.83222,0.00000,,CC
3914.876,storage_charge,3.80515,0.83221,0.00000,,CC
3917.478,storage_charge,3.80536,0.83221,0.00000,,CC
3920.080,storage_charge,3.80579,0.83221,0.00000,,CC
3922.682,storage_charge,3.80592,0.83222,0.00000,,CC
3925.284,storage_charge,3.80596,0.83221,0.00000,,CC
3927.888,storage_charge,3.80644,0.83222,0.00000,,CC
3930.490,storage_charge,3.80669,0.83221,0.00000,,CC
3933.092,storage_charge,3.80714,0.83221,0.00000,,CC
3935.694,storage_charge,3.80743,0.83222,0.00000,,CC
3938.296,storage_charge,3.80749,0.83222,0.00000,,CC
3940.898,storage_charge,3.80765,0.83223,0.00000,,CC
3943.500,storage_charge,3.80805,0.83220,0.00000,,CC
3946.102,storage_charge,3.80831,0.83224,0.00000,,CC
3948.704,storage_charge,3.80832,0.83222,0.00000,,CC
3951.306,storage_charge,3.80862,0.83221,0.00000,,CC
3953.908,storage_charge,3.80903,0.83224,0.00000,,CC
3956.510,storage_charge,3.80937,0.83220,0.00000,,CC
3959.112,storage_charge,3.80961,0.83221,0.00000,,CC
3961.714,storage_charge,3.80986,0.83224,0.00000,,CC
3964.316,storage_charge,3.80987,0.83223,0.00000,,CC
3966.918,storage_charge,3.81027,0.83221,0.00000,,CC
3969.528,storage_charge,3.81076,0.83222,0.00000,,CC
3972.130,storage_charge,3.81081,0.83219,0.00000,,CC
3974.732,storage_charge,3.81105,0.83222,0.00000,,CC
3977.334,storage_charge,3.81130,0.83220,0.00000,,CC
3979.936,storage_charge,3.81166,0.83223,0.00000,,CC
3982.545,storage_charge,3.81171,0.83221,0.00000,,CC
3985.147,storage_charge,3.81195,0.83221,0.00000,,CC
3987.749,storage_charge,3.81230,0.83221,0.00000,,CC
3990.351,storage_charge,3.81280,0.83225,0.00000,,CC
3992.953,storage_charge,3.81288,0.83221,0.00000,,CC
3995.555,storage_charge,3.81354,0.83223,0.00000,,CC
3998.157,storage_charge,3.81350,0.83221,0.00000,,CC
4000.759,storage_charge,3.81385,0.83223,0.00000,,CC
4003.360,storage_charge,3.81392,0.83225,0.00000,,CC
4005.978,storage_charge,3.81433,0.83221,0.00000,,CC
4008.580,storage_charge,3.81444,0.83221,0.00000,,CC
4011.188,storage_charge,3.81485,0.83222,0.00000,,CC
4013.790,storage_charge,3.81479,0.83222,0.00000,,CC
4016.402,storage_charge,3.81550,0.83220,0.00000,,CC
4019.004,storage_charge,3.81575,0.83222,0.00000,,CC
4021.616,storage_charge,3.81604,0.83221,0.00000,,CC
4024.218,storage_charge,3.81591,0.83221,0.00000,,CC
4026.820,storage_charge,3.81614,0.83222,0.00000,,CC
4029.422,storage_charge,3.81599,0.83219,0.00000,,CC
4032.024,storage_charge,3.81669,0.83221,0.00000,,CC
4034.626,storage_charge,3.81748,0.83223,0.00000,,CC
4037.228,storage_charge,3.81767,0.83220,0.00000,,CC
4039.830,storage_charge,3.81723,0.83223,0.00000,,CC
4042.432,storage_charge,3.81849,0.83220,0.00000,,CC
4045.034,storage_charge,3.81778,0.83221,0.00000,,CC
4047.638,storage_charge,3.81892,0.83221,0.00000,,CC
4050.246,storage_charge,3.81830,0.83223,0.00000,,CC
4052.848,storage_charge,3.81886,0.83221,0.00000,,CC
4055.450,storage_charge,3.81969,0.83220,0.00000,,CC
4058.052,storage_charge,3.82007,0.83221,0.00000,,CC
4060.670,storage_charge,3.82018,0.83222,0.00000,,CC
4063.272,storage_charge,3.82022,0.83220,0.00000,,CC
4065.879,storage_charge,3.82026,0.83222,0.00000,,CC
4068.481,storage_charge,3.82007,0.83222,0.00000,,CC
4071.083,storage_charge,3.82031,0.83221,0.00000,,CC
4073.685,storage_charge,3.82126,0.83221,0.00000,,CC
4076.297,storage_charge,3.82146,0.83222,0.00000,,CC
4078.899,storage_charge,3.82145,0.83222,0.00000,,CC
4081.501,storage_charge,3.82189,0.83222,0.00000,,CC
4084.103,storage_charge,3.82283,0.83222,0.00000,,CC
4086.712,storage_charge,3.82230,0.83220,0.00000,,CC
4089.313,storage_charge,3.82253,0.83219,0.00000,,CC
4091.921,storage_charge,3.82302,0.83220,0.00000,,CC
4094.523,storage_charge,3.82357,0.83223,0.00000,,CC
4097.125,storage_charge,3.82371,0.83220,0.00000,,CC
4099.727,storage_charge,3.82391,0.83222,0.00000,,CC
4102.329,storage_charge,3.82392,0.83223,0.00000,,CC
4104.931,storage_charge,3.82418,0.83221,0.00000,,CC
4107.533,storage_charge,3.82501,0.83222,0.00000,,CC
4110.135,storage_charge,3.82491,0.83222,0.00000,,CC
4112.737,storage_charge,3.82523,0.83223,0.00000,,CC
4115.339,storage_charge,3.82549,0.83223,0.00000,,CC
4117.947,storage_charge,3.82611,0.83223,0.00000,,CC
4120.549,storage_charge,3.82614,0.83222,0.00000,,CC
4123.167,storage_charge,3.82630,0.83222,0.00000,,CC
4125.769,storage_charge,3.82667,0.83221,0.00000,,CC
4128.371,storage_charge,3.82680,0.83222,0.00000,,CC
4130.973,storage_charge,3.82737,0.83222,0.00000,,CC
4133.574,storage_charge,3.82751,0.83220,0.00000,,CC
4136.176,storage_charge,3.82782,0.83223,0.00000,,CC
4138.778,storage_charge,3.82839,0.83220,0.00000,,CC
4141.380,storage_charge,3.82810,0.83224,0.00000,,CC
4143.982,storage_charge,3.82859,0.83222,0.00000,,CC
4146.584,storage_charge,3.82911,0.83221,0.00000,,CC
4149.193,storage_charge,3.82930,0.83223,0.00000,,CC
4151.795,storage_charge,3.82996,0.83221,0.00000,,CC
4154.397,storage_charge,3.82995,0.83221,0.00000,,CC
4156.999,storage_charge,3.82984,0.83221,0.00000,,CC
4159.604,storage_charge,3.83013,0.83221,0.00000,,CC
4162.206,storage_charge,3.83045,0.83220,0.00000,,CC
4164.808,storage_charge,3.83103,0.83222,0.00000,,CC
4167.410,storage_charge,3.83160,0.83222,0.00000,,CC
4170.012,storage_charge,3.83159,0.83222,0.00000,,CC
4172.616,storage_charge,3.83185,0.83223,0.00000,,CC
4175.218,storage_charge,3.83183,0.83221,0.00000,,CC
4177.823,storage_charge,3.83242,0.83223,0.00000,,CC
4180.425,storage_charge,3.83295,0.83221,0.00000,,CC
4183.030,storage_charge,3.83287,0.83220,0.00000,,CC
4185.632,storage_charge,3.83335,0.83223,0.00000,,CC
4188.234,storage_charge,3.83342,0.83222,0.00000,,CC
4190.836,storage_charge,3.83370,0.83221,0.00000,,CC
4193.438,storage_charge,3.83368,0.83221,0.00000,,CC
4196.040,storage_charge,3.83451,0.83222,0.00000,,CC
4198.642,storage_charge,3.83467,0.83220,0.00000,,CC
4201.244,storage_charge,3.83513,0.83222,0.00000,,CC
4203.846,storage_charge,3.83550,0.83221,0.00000,,CC
4206.448,storage_charge,3.83574,0.83223,0.00000,,CC
4209.050,storage_charge,3.83592,0.83222,0.00000,,CC
4211.652,storage_charge,3.83606,0.83221,0.00000,,CC
4214.254,storage_charge,3.83645,0.83223,0.00000,,CC
4216.856,storage_charge,3.83663,0.83223,0.00000,,CC
4219.458,storage_charge,3.83705,0.83222,0.00000,,CC
4222.060,storage_charge,3.83707,0.83220,0.00000,,CC
4224.665,storage_charge,3.83764,0.83222,0.00000,,CC
4227.269,storage_charge,3.83785,0.83222,0.00000,,CC
4229.871,storage_charge,3.83843,0.83221,0.00000,,CC
4232.473,storage_charge,3.83806,0.83221,0.00000,,CC
4235.075,storage_charge,3.83876,0.83221,0.00000,,CC
4237.677,storage_charge,3.83914,0.83223,0.00000,,CC
4240.279,storage_charge,3.83941,0.83220,0.00000,,CC
4242.881,storage_charge,3.83954,0.83222,0.00000,,CC
4245.483,storage_charge,3.83984,0.83222,0.00000,,CC
4248.085,storage_charge,3.84013,0.83225,0.00000,,CC
4250.687,storage_charge,3.84045,0.83222,0.00000,,CC
4253.289,storage_charge,3.84073,0.83221,0.00000,,CC
4255.894,storage_charge,3.84095,0.83222,0.00000,,CC
4258.496,storage_charge,3.84143,0.83222,0.00000,,CC
4261.098,storage_charge,3.84176,0.83221,0.00000,,CC
4263.700,storage_charge,3.84223,0.83222,0.00000,,CC
4266.304,storage_charge,3.84247,0.83221,0.00000,,CC
4268.906,storage_charge,3.84234,0.83222,0.00000,,CC
4271.509,storage_charge,3.84278,0.83223,0.00000,,CC
4274.111,storage_charge,3.84327,0.83222,0.00000,,CC
4276.714,storage_charge,3.84331,0.83224,0.00000,,CC
4279.316,storage_charge,3.84395,0.83221,0.00000,,CC
4281.920,storage_charge,3.84414,0.83223,0.00000,,CC
4284.522,storage_charge,3.84467,0.83222,0.00000,,CC
4287.127,storage_charge,3.84470,0.83220,0.00000,,CC
4289.729,storage_charge,3.84494,0.83221,0.00000,,CC
4292.330,storage_charge,3.84543,0.83221,0.00000,,CC
4294.932,storage_charge,3.84564,0.83220,0.00000,,CC
4297.534,storage_charge,3.84591,0.83222,0.00000,,CC
4300.138,storage_charge,3.84634,0.83222,0.00000,,CC
4302.740,storage_charge,3.84659,0.83221,0.00000,,CC
4305.344,storage_charge,3.84670,0.83222,0.00000,,CC
4307.946,storage_charge,3.84692,0.83222,0.00000,,CC
4310.547,storage_charge,3.84745,0.83222,0.00000,,CC
4313.149,storage_charge,3.84774,0.83222,0.00000,,CC
4315.751,storage_charge,3.84795,0.83220,0.00000,,CC
4318.353,storage_charge,3.84834,0.83224,0.00000,,CC
4320.955,storage_charge,3.84866,0.83220,0.00000,,CC
4323.560,storage_charge,3.84886,0.83223,0.00000,,CC
4326.162,storage_charge,3.84934,0.83221,0.00000,,CC
4328.766,storage_charge,3.84947,0.83224,0.00000,,CC
4331.368,storage_charge,3.84992,0.83222,0.00000,,CC
4333.970,storage_charge,3.85009,0.83221,0.00000,,CC
4336.572,storage_charge,3.85043,0.83223,0.00000,,CC
4339.222,storage_charge,3.85069,0.83221,0.00000,,CC
4341.824,storage_charge,3.85096,0.83220,0.00000,,CC
4344.429,storage_charge,3.85171,0.83222,0.00000,,CC
4347.031,storage_charge,3.85159,0.83221,0.00000,,CC
4349.636,storage_charge,3.85208,0.83222,0.00000,,CC
4352.238,storage_charge,3.85221,0.83222,0.00000,,CC
4354.842,storage_charge,3.85260,0.83222,0.00000,,CC
4357.444,storage_charge,3.85279,0.83221,0.00000,,CC
4360.048,storage_charge,3.85316,0.83222,0.00000,,CC
4362.650,storage_charge,3.85359,0.83220,0.00000,,CC
4365.254,storage_charge,3.85390,0.83220,0.00000,,CC
4367.856,storage_charge,3.85431,0.83223,0.00000,,CC
4370.458,storage_charge,3.85433,0.83221,0.00000,,CC
4373.060,storage_charge,3.85481,0.83223,0.00000,,CC
4375.664,storage_charge,3.85529,0.83224,0.00000,,CC
4378.266,storage_charge,3.85570,0.83223,0.00000,,CC
4380.868,storage_charge,3.85588,0.83220,0.00000,,CC
4383.470,storage_charge,3.85644,0.83223,0.00000,,CC
4386.073,storage_charge,3.85630,0.83220,0.00000,,CC
4388.675,storage_charge,3.85683,0.83221,0.00000,,CC
4391.277,storage_charge,3.85684,0.83220,0.00000,,CC
4393.879,storage_charge,3.85739,0.83224,0.00000,,CC
4396.481,storage_charge,3.85763,0.83221,0.00000,,CC
4399.083,storage_charge,3.85769,0.83221,0.00000,,CC
4401.685,storage_charge,3.85821,0.83223,0.00000,,CC
4404.290,storage_charge,3.85863,0.83221,0.00000,,CC
4406.892,storage_charge,3.85875,0.83222,0.00000,,CC
4409.494,storage_charge,3.85944,0.83222,0.00000,,CC
4412.096,storage_charge,3.85945,0.83220,0.00000,,CC
4414.698,storage_charge,3.85998,0.83221,0.00000,,CC
4417.300,storage_charge,3.86007,0.83221,0.00000,,CC
4419.902,storage_charge,3.86061,0.83221,0.00000,,CC
4422.504,storage_charge,3.86073,0.83223,0.00000,,CC
4425.106,storage_charge,3.86126,0.83221,0.00000,,CC
4427.709,storage_charge,3.86153,0.83221,0.00000,,CC
4430.311,storage_charge,3.86178,0.83220,0.00000,,CC
4432.913,storage_charge,3.86211,0.83222,0.00000,,CC
4435.515,storage_charge,3.86235,0.83219,0.00000,,CC
4438.117,storage_charge,3.86273,0.83221,0.00000,,CC
4440.719,storage_charge,3.86300,0.83222,0.00000,,CC
4443.321,storage_charge,3.86335,0.83221,0.00000,,CC
4445.923,storage_charge,3.86389,0.83221,0.00000,,CC
4448.525,storage_charge,3.86409,0.83224,0.00000,,CC
4451.128,storage_charge,3.86443,0.83222,0.00000,,CC
4453.730,storage_charge,3.86441,0.83221,0.00000,,CC
4456.331,storage_charge,3.86504,0.83222,0.00000,,CC
4458.933,storage_charge,3.86525,0.83221,0.00000,,CC
4461.535,storage_charge,3.86565,0.83222,0.00000,,CC
4464.137,storage_charge,3.86586,0.83221,0.00000,,CC
4466.739,storage_charge,3.86621,0.83222,0.00000,,CC
4469.343,storage_charge,3.86673,0.83221,0.00000,,CC
4471.945,storage_charge,3.86699,0.83222,0.00000,,CC
4474.548,storage_charge,3.86728,0.83220,0.00000,,CC
4477.150,storage_charge,3.86759,0.83222,0.00000,,CC
4479.753,storage_charge,3.86785,0.83221,0.00000,,CC
4482.355,storage_charge,3.86841,0.83221,0.00000,,CC
4484.959,storage_charge,3.86820,0.83220,0.00000,,CC
4487.561,storage_charge,3.86892,0.83222,0.00000,,CC
4490.167,storage_charge,3.86948,0.83223,0.00000,,CC
4492.769,storage_charge,3.86957,0.83220,0.00000,,CC
4495.371,storage_charge,3.87007,0.83221,0.00000,,CC
4497.973,storage_charge,3.87021,0.83221,0.00000,,CC
4500.576,storage_charge,3.87047,0.83222,0.00000,,CC
4503.178,storage_charge,3.87119,0.83220,0.00000,,CC
4505.780,storage_charge,3.87149,0.83222,0.00000,,CC
4508.382,storage_charge,3.87182,0.83223,0.00000,,CC
4510.984,storage_charge,3.87216,0.83221,0.00000,,CC
4513.588,storage_charge,3.87225,0.83221,0.00000,,CC
4516.190,storage_charge,3.87249,0.83222,0.00000,,CC
4518.793,storage_charge,3.87261,0.83222,0.00000,,CC
4521.398,storage_charge,3.87348,0.83222,0.00000,,CC
4524.003,storage_charge,3.87368,0.83222,0.00000,,CC
4526.605,storage_charge,3.87390,0.83220,0.00000,,CC
4529.208,storage_charge,3.87416,0.83223,0.00000,,CC
4531.810,storage_charge,3.87441,0.83221,0.00000,,CC
4534.412,storage_charge,3.87510,0.83221,0.00000,,CC
4537.014,storage_charge,3.87533,0.83220,0.00000,,CC
4539.616,storage_charge,3.87567,0.83221,0.00000,,CC
4542.219,storage_charge,3.87607,0.83220,0.00000,,CC
4544.822,storage_charge,3.87633,0.83220,0.00000,,CC
4547.424,storage_charge,3.87649,0.83222,0.00000,,CC
4550.026,storage_charge,3.87688,0.83223,0.00000,,CC
4552.628,storage_charge,3.87745,0.83220,0.00000,,CC
4555.233,storage_charge,3.87759,0.83221,0.00000,,CC
4557.835,storage_charge,3.87791,0.83221,0.00000,,CC
4560.437,storage_charge,3.87880,0.83220,0.00000,,CC
4563.039,storage_charge,3.87906,0.83223,0.00000,,CC
4565.643,storage_charge,3.87945,0.83222,0.00000,,CC
4568.245,storage_charge,3.87965,0.83224,0.00000,,CC
4570.847,storage_charge,3.87926,0.83221,0.00000,,CC
4573.449,storage_charge,3.88051,0.83222,0.00000,,CC
4576.051,storage_charge,3.88038,0.83221,0.00000,,CC
4578.653,storage_charge,3.88088,0.83222,0.00000,,CC
4581.255,storage_charge,3.88058,0.83221,0.00000,,CC
4583.857,storage_charge,3.88189,0.83222,0.00000,,CC
4586.459,storage_charge,3.88221,0.83223,0.00000,,CC
4589.061,storage_charge,3.88267,0.83221,0.00000,,CC
4591.663,storage_charge,3.88283,0.83221,0.00000,,CC
4594.265,storage_charge,3.88291,0.83221,0.00000,,CC
4596.867,storage_charge,3.88288,0.83222,0.00000,,CC
4599.469,storage_charge,3.88292,0.83223,0.00000,,CC
4602.071,storage_charge,3.88442,0.83220,0.00000,,CC
4604.673,storage_charge,3.88350,0.83220,0.00000,,CC
4607.277,storage_charge,3.88479,0.83222,0.00000,,CC
4609.882,storage_charge,3.88462,0.83221,0.00000,,CC
4612.484,storage_charge,3.88478,0.83221,0.00000,,CC
4615.088,storage_charge,3.88550,0.83221,0.00000,,CC
4617.690,storage_charge,3.88597,0.83222,0.00000,,CC
4620.293,storage_charge,3.88595,0.83221,0.00000,,CC
4622.895,storage_charge,3.88619,0.83221,0.00000,,CC
4625.497,storage_charge,3.88688,0.83222,0.00000,,CC
4628.099,storage_charge,3.88750,0.83220,0.00000,,CC
4630.701,storage_charge,3.88714,0.83221,0.00000,,CC
4633.303,storage_charge,3.88790,0.83221,0.00000,,CC
4635.908,storage_charge,3.88840,0.83223,0.00000,,CC
4638.509,storage_charge,3.88866,0.83222,0.00000,,CC
4641.111,storage_charge,3.88905,0.83222,0.00000,,CC
4643.713,storage_charge,3.88922,0.83221,0.00000,,CC
4646.315,storage_charge,3.88977,0.83222,0.00000,,CC
4648.917,storage_charge,3.89002,0.83222,0.00000,,CC
4651.519,storage_charge,3.89037,0.83221,0.00000,,CC
4654.121,storage_charge,3.89087,0.83223,0.00000,,CC
4656.723,storage_charge,3.89094,0.83223,0.00000,,CC
4659.325,storage_charge,3.89124,0.83220,0.00000,,CC
4661.927,storage_charge,3.89160,0.83222,0.00000,,CC
4664.531,storage_charge,3.89183,0.83223,0.00000,,CC
4667.133,storage_charge,3.89242,0.83222,0.00000,,CC
4669.735,storage_charge,3.89275,0.83221,0.00000,,CC
4672.337,storage_charge,3.89308,0.83221,0.00000,,CC
4674.942,storage_charge,3.89332,0.83222,0.00000,,CC
4677.544,storage_charge,3.89368,0.83223,0.00000,,CC
4680.147,storage_charge,3.89404,0.83223,0.00000,,CC
4682.749,storage_charge,3.89449,0.83222,0.00000,,CC
4685.351,storage_charge,3.89463,0.83222,0.00000,,CC
4687.953,storage_charge,3.89491,0.83222,0.00000,,CC
4690.555,storage_charge,3.89507,0.83221,0.00000,,CC
4693.157,storage_charge,3.89571,0.83221,0.00000,,CC
4695.762,storage_charge,3.89603,0.83220,0.00000,,CC
4698.364,storage_charge,3.89633,0.83222,0.00000,,CC
4700.966,storage_charge,3.89649,0.83223,0.00000,,CC
4703.568,storage_charge,3.89690,0.83223,0.00000,,CC
4706.170,storage_charge,3.89704,0.83222,0.00000,,CC
4708.771,storage_charge,3.89737,0.83222,0.00000,,CC
4711.373,storage_charge,3.89769,0.83223,0.00000,,CC
4713.978,storage_charge,3.89788,0.83220,0.00000,,CC
4716.582,storage_charge,3.89831,0.83222,0.00000,,CC
4719.184,storage_charge,3.89866,0.83220,0.00000,,CC
4721.786,storage_charge,3.89899,0.83222,0.00000,,CC
4724.390,storage_charge,3.89920,0.83222,0.00000,,CC
4726.994,storage_charge,3.89955,0.83222,0.00000,,CC
4729.596,storage_charge,3.90001,0.83221,0.00000,,CC
4732.198,storage_charge,3.90032,0.83223,0.00000,,CC
4734.800,storage_charge,3.90086,0.83222,0.00000,,CC
4737.402,storage_charge,3.90046,0.82642,0.00000,,CC
4740.004,storage_charge,3.90071,0.82001,0.00000,,CC
4742.606,storage_charge,3.90068,0.81728,0.00000,,CC
4745.208,storage_charge,3.90081,0.80968,0.00000,,CC
4747.810,storage_charge,3.90075,0.80699,0.00000,,CC
4750.412,storage_charge,3.90066,0.80006,0.00000,,CC
4753.014,storage_charge,3.90045,0.79742,0.00000,,CC
4755.616,storage_charge,3.90058,0.79068,0.00000,,CV
4758.218,storage_charge,3.90048,0.78827,0.00000,,CV
4760.822,storage_charge,3.90091,0.78155,0.00000,,CV
4763.424,storage_charge,3.90075,0.77825,0.00000,,CV
4766.028,storage_charge,3.90092,0.77275,0.00000,,CV
4768.630,storage_charge,3.90110,0.77012,0.00000,,CV
4771.234,storage_charge,3.90061,0.76455,0.00000,,CV
4773.837,storage_charge,3.90105,0.76113,0.00000,,CV
4776.439,storage_charge,3.90094,0.75503,0.00000,,CV
4779.041,storage_charge,3.90046,0.75393,0.00000,,CV
4781.643,storage_charge,3.90084,0.74736,0.00000,,CV
4784.245,storage_charge,3.90044,0.74384,0.00000,,CV
4786.849,storage_charge,3.90062,0.74027,0.00000,,CV
4789.451,storage_charge,3.90089,0.73596,0.00000,,CV
4792.053,storage_charge,3.90064,0.73297,0.00000,,CV
4794.655,storage_charge,3.90080,0.72762,0.00000,,CV
4797.257,storage_charge,3.90054,0.72609,0.00000,,CV
4799.859,storage_charge,3.90067,0.71979,0.00000,,CV
4802.461,storage_charge,3.90079,0.71757,0.00000,,CV
4805.063,storage_charge,3.90053,0.71339,0.00000,,CV
4807.665,storage_charge,3.90058,0.71069,0.00000,,CV
4810.266,storage_charge,3.90094,0.70710,0.00000,,CV
4812.868,storage_charge,3.90070,0.70275,0.00000,,CV
4815.470,storage_charge,3.90059,0.69887,0.00000,,CV
4818.075,storage_charge,3.90094,0.69570,0.00000,,CV
4820.677,storage_charge,3.90074,0.69108,0.00000,,CV
4823.280,storage_charge,3.90055,0.68732,0.00000,,CV
4825.882,storage_charge,3.90062,0.68669,0.00000,,CV
4828.484,storage_charge,3.90079,0.68066,0.00000,,CV
4831.086,storage_charge,3.90063,0.67855,0.00000,,CV
4833.688,storage_charge,3.90052,0.67340,0.00000,,CV
4836.290,storage_charge,3.90045,0.67082,0.00000,,CV
4838.892,storage_charge,3.90055,0.66809,0.00000,,CV
4841.494,storage_charge,3.90075,0.66449,0.00000,,CV
4844.096,storage_charge,3.90070,0.65994,0.00000,,CV
4846.698,storage_charge,3.90062,0.65697,0.00000,,CV
4849.300,storage_charge,3.90057,0.65505,0.00000,,CV
4851.904,storage_charge,3.90062,0.65018,0.00000,,CV
4854.506,storage_charge,3.90081,0.64728,0.00000,,CV
4857.108,storage_charge,3.90060,0.64414,0.00000,,CV
4859.710,storage_charge,3.90082,0.64017,0.00000,,CV
4862.315,storage_charge,3.90056,0.63898,0.00000,,CV
4864.918,storage_charge,3.90081,0.63485,0.00000,,CV
4867.568,storage_charge,3.90083,0.63317,0.00000,,CV
4870.170,storage_charge,3.90086,0.62670,0.00000,,CV
