t_s,mode,v,i,soc_cc,dvdi,note
4031.580,discharge,3.59120,0.82974,0.46831,,
4034.182,discharge,3.59090,0.82974,0.46795,,
4036.784,discharge,3.59067,0.82974,0.46758,,
4039.387,discharge,3.59044,0.82974,0.46722,,
4041.989,discharge,3.59021,0.82974,0.46686,,
4044.591,discharge,3.58998,0.82974,0.46650,,
4047.193,discharge,3.58983,0.82974,0.46614,,
4049.797,discharge,3.58968,0.82961,0.46578,,
4052.399,discharge,3.58945,0.82961,0.46542,,
4055.001,discharge,3.58922,0.82974,0.46506,,
4057.603,discharge,3.58907,0.82974,0.46470,,
4060.206,discharge,3.58884,0.82961,0.46434,,
4062.809,discharge,3.58870,0.82974,0.46398,,
4065.412,discharge,3.58855,0.82974,0.46362,,
4068.013,discharge,3.58832,0.82974,0.46326,,
4070.615,discharge,3.58817,0.82974,0.46290,,
4073.217,discharge,3.58794,0.82974,0.46254,,
4075.819,discharge,3.58778,0.82974,0.46218,,
4078.421,discharge,3.58755,0.82961,0.46182,,
4081.023,discharge,3.58740,0.82974,0.46146,,
4083.625,discharge,3.58725,0.82961,0.46110,,
4086.227,discharge,3.58710,0.82974,0.46074,,
4090.481,perturb_low,3.61761,0.33038,0.46024,,step_to_0.333A
4093.133,perturb_high,3.58824,0.82961,0.46024,-0.05883,step_to_0.833A
4093.133,discharge,3.58778,0.82961,0.46024,,
4095.735,discharge,3.58740,0.82961,0.45988,,
4098.337,discharge,3.58710,0.82961,0.45952,,
4100.939,discharge,3.58679,0.82961,0.45916,,
4103.541,discharge,3.58656,0.82961,0.45880,,
4106.146,discharge,3.58633,0.82974,0.45844,,
4108.748,discharge,3.58611,0.82974,0.45808,,
4111.349,discharge,3.58588,0.82974,0.45772,,
4113.951,discharge,3.58566,0.82961,0.45736,,
4116.553,discharge,3.58543,0.82974,0.45700,,
4119.155,discharge,3.58528,0.82974,0.45664,,
4121.757,discharge,3.58505,0.82961,0.45628,,
4124.359,discharge,3.58490,0.82961,0.45592,,
4126.961,discharge,3.58467,0.82974,0.45556,,
4129.563,discharge,3.58452,0.82974,0.45519,,
4132.165,discharge,3.58429,0.82961,0.45483,,
4134.767,discharge,3.58414,0.82974,0.45447,,
4137.369,discharge,3.58398,0.82974,0.45411,,
4139.971,discharge,3.58383,0.82974,0.45375,,
4142.573,discharge,3.58360,0.82974,0.45339,,
4145.175,discharge,3.58345,0.82974,0.45303,,
4147.777,discharge,3.58330,0.82974,0.45267,,
4150.379,discharge,3.58307,0.82974,0.45231,,
4152.981,discharge,3.58292,0.82974,0.45195,,
4155.583,discharge,3.58276,0.82974,0.45159,,
4159.841,perturb_low,3.61351,0.33038,0.45109,,step_to_0.333A
4162.493,perturb_high,3.58398,0.82974,0.45109,-0.05914,step_to_0.833A
4162.493,discharge,3.58353,0.82974,0.45109,,
4165.095,discharge,3.58315,0.82974,0.45073,,
4167.697,discharge,3.58276,0.82974,0.45037,,
4170.299,discharge,3.58255,0.82974,0.45001,,
4172.902,discharge,3.58232,0.82961,0.44965,,
4175.503,discharge,3.58209,0.82961,0.44929,,
4178.105,discharge,3.58186,0.82974,0.44893,,
4180.708,discharge,3.58163,0.82974,0.44857,,
4183.310,discharge,3.58141,0.82974,0.44821,,
4185.912,discharge,3.58118,0.82974,0.44785,,
4188.516,discharge,3.58102,0.82961,0.44749,,
4191.118,discharge,3.58080,0.82974,0.44713,,
4193.722,discharge,3.58064,0.82974,0.44677,,
4196.323,discharge,3.58049,0.82974,0.44641,,
4198.927,discharge,3.58026,0.82974,0.44605,,
4201.529,discharge,3.58011,0.82961,0.44569,,
4204.134,discharge,3.57996,0.82974,0.44533,,
4206.736,discharge,3.57980,0.82961,0.44497,,
4209.338,discharge,3.57959,0.82974,0.44461,,
4211.940,discharge,3.57944,0.82961,0.44424,,
4214.542,discharge,3.57928,0.82961,0.44388,,
4217.144,discharge,3.57913,0.82961,0.44352,,
4219.746,discharge,3.57890,0.82974,0.44316,,
4222.349,discharge,3.57875,0.82961,0.44280,,
4224.951,discharge,3.57860,0.82974,0.44244,,
4229.205,perturb_low,3.60927,0.33038,0.44194,,step_to_0.333A
4231.857,perturb_high,3.57980,0.82961,0.44194,-0.05903,step_to_0.833A
4231.857,discharge,3.57936,0.82974,0.44194,,
4234.459,discharge,3.57890,0.82974,0.44158,,
4237.061,discharge,3.57860,0.82974,0.44122,,
4239.663,discharge,3.57829,0.82986,0.44086,,
4242.265,discharge,3.57814,0.82986,0.44050,,
4244.867,discharge,3.57791,0.82974,0.44014,,
4247.469,discharge,3.57768,0.82974,0.43978,,
4250.071,discharge,3.57753,0.82974,0.43942,,
4252.673,discharge,3.57722,0.82974,0.43906,,
4255.275,discharge,3.57707,0.82974,0.43870,,
4257.877,discharge,3.57692,0.82986,0.43834,,
4260.479,discharge,3.57669,0.82974,0.43798,,
4263.081,discharge,3.57648,0.82974,0.43762,,
4265.683,discharge,3.57632,0.82974,0.43726,,
4268.287,discharge,3.57610,0.82974,0.43690,,
4270.889,discharge,3.57594,0.82974,0.43654,,
4273.490,discharge,3.57579,0.82974,0.43618,,
4276.092,discharge,3.57564,0.82974,0.43582,,
4278.694,discharge,3.57549,0.82974,0.43546,,
4281.296,discharge,3.57526,0.82974,0.43510,,
4283.898,discharge,3.57510,0.82974,0.43474,,
4286.500,discharge,3.57495,0.82974,0.43438,,
4289.102,discharge,3.57480,0.82974,0.43402,,
4291.704,discharge,3.57465,0.82974,0.43366,,
4294.306,discharge,3.57449,0.82974,0.43330,,
4298.560,perturb_low,3.60516,0.33052,0.43279,,step_to_0.333A
4301.212,perturb_high,3.57571,0.82974,0.43279,-0.05899,step_to_0.833A
4301.212,discharge,3.57526,0.82974,0.43279,,
4303.815,discharge,3.57480,0.82974,0.43243,,
4306.417,discharge,3.57457,0.82974,0.43207,,
4309.019,discharge,3.57426,0.82974,0.43171,,
4311.621,discharge,3.57404,0.82974,0.43135,,
4314.223,discharge,3.57381,0.82986,0.43099,,
4316.825,discharge,3.57359,0.82986,0.43063,,
4319.427,discharge,3.57344,0.82974,0.43027,,
4322.029,discharge,3.57321,0.82974,0.42991,,
4324.631,discharge,3.57306,0.82986,0.42955,,
4327.233,discharge,3.57291,0.82974,0.42919,,
4329.835,discharge,3.57268,0.82974,0.42883,,
4332.437,discharge,3.57253,0.82974,0.42847,,
4335.051,discharge,3.57237,0.82986,0.42811,,
4337.653,discharge,3.57214,0.82974,0.42775,,
4340.272,discharge,3.57199,0.82974,0.42738,,
4342.874,discharge,3.57184,0.82974,0.42702,,
4345.476,discharge,3.57161,0.82974,0.42666,,
4348.078,discharge,3.57146,0.82974,0.42630,,
4350.680,discharge,3.57130,0.82974,0.42594,,
4353.282,discharge,3.57115,0.82974,0.42558,,
4355.884,discharge,3.57092,0.82974,0.42522,,
4358.486,discharge,3.57077,0.82961,0.42486,,
4361.088,discharge,3.57063,0.82974,0.42450,,
4363.690,discharge,3.57048,0.82974,0.42414,,
4367.944,perturb_low,3.60114,0.33038,0.42364,,step_to_0.333A
4370.598,perturb_high,3.57169,0.82974,0.42364,-0.05898,step_to_0.833A
4370.598,discharge,3.57115,0.82974,0.42364,,
4373.200,discharge,3.57085,0.82974,0.42328,,
4375.802,discharge,3.57056,0.82974,0.42292,,
4378.407,discharge,3.57025,0.82961,0.42256,,
4381.009,discharge,3.57002,0.82961,0.42220,,
4383.611,discharge,3.56987,0.82961,0.42184,,
4386.213,discharge,3.56964,0.82961,0.42148,,
4388.815,discharge,3.56941,0.82961,0.42112,,
4391.417,discharge,3.56926,0.82961,0.42076,,
4394.019,discharge,3.56903,0.82961,0.42040,,
4396.621,discharge,3.56880,0.82961,0.42004,,
4399.223,discharge,3.56865,0.82961,0.41968,,
4401.825,discharge,3.56850,0.82961,0.41932,,
4404.427,discharge,3.56834,0.82961,0.41896,,
4407.029,discharge,3.56819,0.82974,0.41860,,
4409.638,discharge,3.56804,0.82961,0.41824,,
4412.240,discharge,3.56789,0.82961,0.41788,,
4414.848,discharge,3.56766,0.82961,0.41751,,
4417.450,discharge,3.56752,0.82961,0.41715,,
4420.069,discharge,3.56737,0.82961,0.41679,,
4422.671,discharge,3.56721,0.82974,0.41643,,
4425.283,discharge,3.56706,0.82961,0.41607,,
4427.885,discharge,3.56683,0.82961,0.41571,,
4430.497,discharge,3.56668,0.82961,0.41535,,
4433.099,discharge,3.56653,0.82961,0.41499,,
4437.363,perturb_low,3.59712,0.33038,0.41448,,step_to_0.333A
4440.017,perturb_high,3.56781,0.82961,0.41448,-0.05871,step_to_0.833A
4440.027,discharge,3.56737,0.82961,0.41448,,
4442.629,discharge,3.56691,0.82961,0.41412,,
4445.231,discharge,3.56660,0.82974,0.41376,,
4447.833,discharge,3.56638,0.82974,0.41340,,
4450.435,discharge,3.56615,0.82961,0.41304,,
4453.047,discharge,3.56592,0.82961,0.41268,,
4455.649,discharge,3.56569,0.82961,0.41232,,
4458.251,discharge,3.56554,0.82961,0.41196,,
4460.853,discharge,3.56538,0.82974,0.41160,,
4463.455,discharge,3.56523,0.82961,0.41124,,
4466.057,discharge,3.56500,0.82961,0.41088,,
4468.659,discharge,3.56485,0.82961,0.41052,,
4471.261,discharge,3.56462,0.82961,0.41016,,
4473.863,discharge,3.56456,0.82961,0.40980,,
4476.465,discharge,3.56433,0.82974,0.40944,,
4479.067,discharge,3.56418,0.82974,0.40908,,
4481.685,discharge,3.56403,0.82974,0.40872,,
4484.287,discharge,3.56380,0.82974,0.40836,,
4486.889,discharge,3.56364,0.82974,0.40800,,
4489.491,discharge,3.56349,0.82974,0.40764,,
4492.107,discharge,3.56342,0.82974,0.40728,,
4494.709,discharge,3.56319,0.82974,0.40692,,
4497.311,discharge,3.56303,0.82974,0.40656,,
4499.913,discharge,3.56288,0.82974,0.40620,,
4502.515,discharge,3.56273,0.82974,0.40584,,
4506.770,perturb_low,3.59348,0.33052,0.40533,,step_to_0.333A
4509.422,perturb_high,3.56395,0.82986,0.40533,-0.05914,step_to_0.833A
4509.422,discharge,3.56349,0.82974,0.40533,,
4512.024,discharge,3.56311,0.82974,0.40497,,
4514.626,discharge,3.56281,0.82974,0.40461,,
4517.229,discharge,3.56258,0.82974,0.40425,,
4519.831,discharge,3.56235,0.82974,0.40389,,
4522.448,discharge,3.56212,0.82974,0.40353,,
4525.053,discharge,3.56189,0.82986,0.40317,,
4527.661,discharge,3.56174,0.82974,0.40281,,
4530.263,discharge,3.56152,0.82974,0.40245,,
4532.867,discharge,3.56137,0.82974,0.40209,,
4535.469,discharge,3.56122,0.82986,0.40173,,
4538.071,discharge,3.56099,0.82974,0.40137,,
4540.673,discharge,3.56084,0.82986,0.40101,,
4543.275,discharge,3.56068,0.82974,0.40065,,
4545.877,discharge,3.56053,0.82974,0.40028,,
4548.479,discharge,3.56038,0.82974,0.39992,,
4551.081,discharge,3.56023,0.82974,0.39956,,
4553.683,discharge,3.56007,0.82974,0.39920,,
4556.285,discharge,3.55984,0.82974,0.39884,,
4558.886,discharge,3.55969,0.82974,0.39848,,
4561.488,discharge,3.55954,0.82974,0.39812,,
4564.090,discharge,3.55931,0.82974,0.39776,,
4566.698,discharge,3.55923,0.82974,0.39740,,
4569.300,discharge,3.55901,0.82974,0.39704,,
4571.902,discharge,3.55893,0.82974,0.39668,,
4576.156,perturb_low,3.58960,0.33052,0.39618,,step_to_0.333A
4578.808,perturb_high,3.56007,0.82974,0.39618,-0.05915,step_to_0.833A
4578.808,discharge,3.55969,0.82974,0.39618,,
4581.410,discharge,3.55923,0.82974,0.39582,,
4584.012,discharge,3.55901,0.82974,0.39546,,
4586.614,discharge,3.55870,0.82974,0.39510,,
4589.217,discharge,3.55856,0.82974,0.39474,,
4591.828,discharge,3.55833,0.82974,0.39438,,
4594.430,discharge,3.55811,0.82974,0.39402,,
4597.032,discharge,3.55795,0.82974,0.39366,,
4599.634,discharge,3.55780,0.82974,0.39330,,
4602.252,discharge,3.55757,0.82974,0.39293,,
4604.854,discharge,3.55742,0.82974,0.39257,,
4607.466,discharge,3.55719,0.82974,0.39221,,
4610.068,discharge,3.55704,0.82974,0.39185,,
4612.680,discharge,3.55688,0.82974,0.39149,,
4615.282,discharge,3.55673,0.82974,0.39113,,
4617.884,discharge,3.55650,0.82974,0.39077,,
4620.485,discharge,3.55635,0.82974,0.39041,,
4623.087,discharge,3.55620,0.82974,0.39005,,
4625.691,discharge,3.55605,0.82974,0.38969,,
4628.293,discharge,3.55597,0.82974,0.38933,,
4630.896,discharge,3.55574,0.82974,0.38897,,
4633.498,discharge,3.55566,0.82974,0.38861,,
4636.104,discharge,3.55553,0.82974,0.38825,,
4638.706,discharge,3.55537,0.82974,0.38789,,
4641.308,discharge,3.55522,0.82974,0.38753,,
4645.562,perturb_low,3.58580,0.33052,0.38702,,step_to_0.333A
4648.214,perturb_high,3.55635,0.82974,0.38702,-0.05899,step_to_0.833A
4648.214,discharge,3.55589,0.82974,0.38702,,
4650.816,discharge,3.55559,0.82974,0.38666,,
4653.418,discharge,3.55530,0.82974,0.38630,,
4656.020,discharge,3.55507,0.82974,0.38594,,
4658.622,discharge,3.55484,0.82974,0.38558,,
4661.224,discharge,3.55461,0.82974,0.38522,,
4663.826,discharge,3.55438,0.82974,0.38486,,
4666.428,discharge,3.55415,0.82974,0.38450,,
4669.032,discharge,3.55400,0.82974,0.38414,,
4671.633,discharge,3.55385,0.82961,0.38378,,
4674.235,discharge,3.55370,0.82961,0.38342,,
4676.837,discharge,3.55354,0.82961,0.38306,,
4679.439,discharge,3.55331,0.82961,0.38270,,
4682.041,discharge,3.55324,0.82961,0.38234,,
4684.642,discharge,3.55301,0.82961,0.38198,,
4687.244,discharge,3.55293,0.82961,0.38162,,
4689.846,discharge,3.55270,0.82961,0.38126,,
4692.448,discharge,3.55257,0.82961,0.38090,,
4695.050,discharge,3.55241,0.82974,0.38054,,
4697.652,discharge,3.55226,0.82974,0.38018,,
4700.254,discharge,3.55211,0.82974,0.37982,,
4702.856,discharge,3.55196,0.82974,0.37946,,
4705.461,discharge,3.55180,0.82974,0.37910,,
4708.063,discharge,3.55165,0.82974,0.37874,,
4710.665,discharge,3.55150,0.82974,0.37838,,
4714.919,perturb_low,3.58232,0.33038,0.37788,,step_to_0.333A
4717.571,perturb_high,3.55270,0.82974,0.37788,-0.05932,step_to_0.833A
4717.571,discharge,3.55226,0.82974,0.37788,,
4720.174,discharge,3.55188,0.82974,0.37751,,
4722.776,discharge,3.55157,0.82974,0.37715,,
4725.378,discharge,3.55135,0.82974,0.37679,,
4727.980,discharge,3.55112,0.82974,0.37643,,
4730.582,discharge,3.55089,0.82961,0.37607,,
4733.184,discharge,3.55074,0.82974,0.37571,,
4735.786,discharge,3.55058,0.82974,0.37535,,
4738.389,discharge,3.55035,0.82974,0.37499,,
4740.991,discharge,3.55020,0.82974,0.37463,,
4743.593,discharge,3.55005,0.82974,0.37427,,
4746.195,discharge,3.54990,0.82974,0.37391,,
4748.797,discharge,3.54967,0.82974,0.37355,,
4751.400,discharge,3.54953,0.82974,0.37319,,
4754.002,discharge,3.54930,0.82974,0.37283,,
4756.604,discharge,3.54922,0.82974,0.37247,,
4759.206,discharge,3.54900,0.82974,0.37211,,
4761.813,discharge,3.54892,0.82974,0.37175,,
4764.415,discharge,3.54877,0.82974,0.37139,,
4767.017,discharge,3.54854,0.82961,0.37103,,
4769.619,discharge,3.54846,0.82961,0.37067,,
4772.221,discharge,3.54823,0.82974,0.37031,,
4774.823,discharge,3.54808,0.82974,0.36995,,
4777.425,discharge,3.54800,0.82974,0.36959,,
4780.027,discharge,3.54785,0.82974,0.36923,,
4784.281,perturb_low,3.57860,0.33038,0.36873,,step_to_0.333A
4786.933,perturb_high,3.54907,0.82974,0.36873,-0.05914,step_to_0.833A
4786.933,discharge,3.54861,0.82974,0.36873,,
4789.535,discharge,3.54823,0.82974,0.36837,,
4792.137,discharge,3.54793,0.82974,0.36801,,
4794.739,discharge,3.54770,0.82974,0.36765,,
4797.341,discharge,3.54747,0.82974,0.36729,,
4799.944,discharge,3.54716,0.82974,0.36693,,
4802.546,discharge,3.54701,0.82974,0.36656,,
4805.148,discharge,3.54686,0.82974,0.36620,,
4807.799,discharge,3.54663,0.82974,0.36584,,
4810.401,discharge,3.54649,0.82986,0.36548,,
4813.004,discharge,3.54634,0.82974,0.36512,,
4815.606,discharge,3.54619,0.82974,0.36476,,
4818.210,discharge,3.54604,0.82974,0.36440,,
4820.812,discharge,3.54588,0.82974,0.36404,,
4823.415,discharge,3.54573,0.82986,0.36368,,
4826.017,discharge,3.54550,0.82986,0.36332,,
4828.622,discharge,3.54543,0.82986,0.36295,,
4831.224,discharge,3.54520,0.82986,0.36259,,
4833.829,discharge,3.54504,0.82986,0.36223,,
4836.437,discharge,3.54489,0.82986,0.36187,,
4839.041,discharge,3.54474,0.83000,0.36151,,
4841.643,discharge,3.54459,0.83000,0.36115,,
4844.245,discharge,3.54443,0.83000,0.36079,,
4846.847,discharge,3.54428,0.83000,0.36043,,
4849.449,discharge,3.54413,0.83000,0.36007,,
4853.703,perturb_low,3.57487,0.33052,0.35957,,step_to_0.333A
4856.356,perturb_high,3.54535,0.83000,0.35957,-0.05910,step_to_0.833A
4856.356,discharge,3.54489,0.83000,0.35957,,
4858.958,discharge,3.54443,0.82986,0.35921,,
4861.560,discharge,3.54420,0.82986,0.35885,,
4864.165,discharge,3.54398,0.82986,0.35849,,
4866.767,discharge,3.54375,0.82986,0.35813,,
4869.369,discharge,3.54353,0.83000,0.35777,,
4871.971,discharge,3.54338,0.82986,0.35741,,
4874.573,discharge,3.54315,0.82986,0.35705,,
4877.175,discharge,3.54300,0.82986,0.35668,,
4879.777,discharge,3.54277,0.82986,0.35632,,
4882.379,discharge,3.54262,0.82986,0.35596,,
4884.982,discharge,3.54247,0.83000,0.35560,,
4887.585,discharge,3.54231,0.82986,0.35524,,
4890.189,discharge,3.54216,0.82986,0.35488,,
4892.791,discharge,3.54193,0.82986,0.35452,,
4895.393,discharge,3.54185,0.82986,0.35416,,
4897.995,discharge,3.54170,0.82986,0.35380,,
4900.598,discharge,3.54147,0.82986,0.35344,,
4903.200,discharge,3.54132,0.82986,0.35308,,
4905.801,discharge,3.54117,0.82986,0.35272,,
4908.403,discharge,3.54102,0.82986,0.35236,,
4911.005,discharge,3.54086,0.82986,0.35200,,
4913.607,discharge,3.54079,0.82986,0.35164,,
4916.209,discharge,3.54063,0.82986,0.35128,,
4918.811,discharge,3.54050,0.82986,0.35092,,
4923.065,perturb_low,3.57115,0.33052,0.35042,,step_to_0.333A
4925.717,perturb_high,3.54163,0.82986,0.35042,-0.05912,step_to_0.833A
4925.717,discharge,3.54124,0.82986,0.35042,,
4928.319,discharge,3.54086,0.82986,0.35006,,
4930.921,discharge,3.54050,0.82986,0.34970,,
4933.524,discharge,3.54027,0.82986,0.34934,,
4936.126,discharge,3.54004,0.82986,0.34898,,
4938.728,discharge,3.53981,0.82986,0.34862,,
4941.331,discharge,3.53958,0.82974,0.34826,,
4943.932,discharge,3.53943,0.82974,0.34789,,
4946.534,discharge,3.53920,0.82986,0.34753,,
4949.136,discharge,3.53905,0.82986,0.34717,,
4951.738,discharge,3.53889,0.82986,0.34681,,
4954.340,discharge,3.53867,0.82974,0.34645,,
4956.942,discharge,3.53859,0.82974,0.34609,,
4959.544,discharge,3.53836,0.82974,0.34573,,
4962.146,discharge,3.53821,0.82974,0.34537,,
4964.748,discharge,3.53806,0.82974,0.34501,,
4967.352,discharge,3.53790,0.82986,0.34465,,
4969.954,discharge,3.53775,0.82974,0.34429,,
4972.557,discharge,3.53760,0.82974,0.34393,,
4975.159,discharge,3.53746,0.82986,0.34357,,
4977.761,discharge,3.53731,0.82986,0.34321,,
4980.363,discharge,3.53716,0.82986,0.34285,,
4982.967,discharge,3.53693,0.82974,0.34249,,
4985.569,discharge,3.53685,0.82974,0.34213,,
4988.173,discharge,3.53662,0.82986,0.34177,,
4992.428,perturb_low,3.56744,0.33052,0.34127,,step_to_0.333A
4995.080,perturb_high,3.53790,0.82974,0.34127,-0.05917,step_to_0.833A
4995.080,discharge,3.53746,0.82974,0.34127,,
4997.683,discharge,3.53700,0.82974,0.34091,,
5000.285,discharge,3.53670,0.82974,0.34055,,
5002.887,discharge,3.53647,0.82974,0.34019,,
5005.489,discharge,3.53632,0.82974,0.33983,,
5008.091,discharge,3.53609,0.82974,0.33947,,
5010.692,discharge,3.53586,0.82974,0.33911,,
5013.294,discharge,3.53571,0.82974,0.33875,,
5015.896,discharge,3.53555,0.82974,0.33839,,
5018.502,discharge,3.53532,0.82974,0.33802,,
5021.104,discharge,3.53510,0.82974,0.33766,,
5023.706,discharge,3.53494,0.82974,0.33730,,
5026.308,discharge,3.53479,0.82974,0.33694,,
5028.910,discharge,3.53464,0.82974,0.33658,,
5031.512,discharge,3.53448,0.82974,0.33622,,
5034.161,discharge,3.53435,0.82974,0.33586,,
5036.763,discharge,3.53419,0.82974,0.33550,,
5039.365,discharge,3.53404,0.82974,0.33514,,
5041.967,discharge,3.53389,0.82974,0.33478,,
5044.568,discharge,3.53374,0.82974,0.33442,,
5047.170,discharge,3.53358,0.82974,0.33406,,
5049.772,discharge,3.53343,0.82974,0.33370,,
5052.374,discharge,3.53328,0.82974,0.33334,,
5054.976,discharge,3.53313,0.82974,0.33298,,
5057.579,discharge,3.53297,0.82986,0.33261,,
5061.833,perturb_low,3.56372,0.33038,0.33211,,step_to_0.333A
5064.485,perturb_high,3.53412,0.82961,0.33211,-0.05929,step_to_0.833A
5064.485,discharge,3.53366,0.82974,0.33211,,
5067.090,discharge,3.53328,0.82961,0.33175,,
5069.692,discharge,3.53297,0.82974,0.33139,,
5072.294,discharge,3.53267,0.82974,0.33103,,
5074.896,discharge,3.53252,0.82961,0.33067,,
5077.498,discharge,3.53229,0.82974,0.33031,,
5080.100,discharge,3.53214,0.82974,0.32995,,
5082.702,discharge,3.53191,0.82974,0.32959,,
5085.304,discharge,3.53175,0.82974,0.32923,,
5087.906,discharge,3.53152,0.82974,0.32887,,
5090.508,discharge,3.53139,0.82974,0.32851,,
5093.110,discharge,3.53123,0.82974,0.32815,,
5095.712,discharge,3.53101,0.82974,0.32779,,
5098.314,discharge,3.53085,0.82974,0.32743,,
5100.916,discharge,3.53062,0.82974,0.32707,,
5103.518,discharge,3.53047,0.82974,0.32671,,
5106.120,discharge,3.53032,0.82974,0.32635,,
5108.722,discharge,3.53017,0.82974,0.32599,,
5111.324,discharge,3.53001,0.82974,0.32563,,
5113.926,discharge,3.52986,0.82974,0.32527,,
5116.530,discharge,3.52971,0.82974,0.32491,,
5119.132,discharge,3.52956,0.82974,0.32455,,
5121.734,discharge,3.52940,0.82974,0.32419,,
5124.336,discharge,3.52917,0.82974,0.32383,,
5126.937,discharge,3.52910,0.82974,0.32347,,
5131.192,perturb_low,3.55992,0.33052,0.32296,,step_to_0.333A
5133.844,perturb_high,3.53032,0.82974,0.32296,-0.05929,step_to_0.833A
5133.846,discharge,3.52986,0.82974,0.32296,,
5136.450,discharge,3.52940,0.82974,0.32260,,
5139.052,discharge,3.52910,0.82974,0.32224,,
5141.653,discharge,3.52887,0.82974,0.32188,,
5144.255,discharge,3.52864,0.82974,0.32152,,
5146.859,discharge,3.52843,0.82974,0.32116,,
5149.461,discharge,3.52820,0.82974,0.32080,,
5152.063,discharge,3.52805,0.82974,0.32044,,
5154.665,discharge,3.52789,0.82974,0.32008,,
5157.269,discharge,3.52766,0.82974,0.31972,,
5159.871,discharge,3.52744,0.82974,0.31936,,
5162.476,discharge,3.52728,0.82961,0.31900,,
5165.078,discharge,3.52713,0.82974,0.31864,,
5167.680,discharge,3.52698,0.82974,0.31828,,
5170.282,discharge,3.52675,0.82961,0.31792,,
5172.884,discharge,3.52660,0.82961,0.31756,,
5175.486,discharge,3.52644,0.82961,0.31720,,
5178.088,discharge,3.52629,0.82961,0.31684,,
5180.692,discharge,3.52614,0.82961,0.31648,,
5183.293,discharge,3.52599,0.82961,0.31612,,
5185.898,discharge,3.52583,0.82961,0.31576,,
5188.500,discharge,3.52560,0.82961,0.31540,,
5191.103,discharge,3.52545,0.82974,0.31504,,
5193.705,discharge,3.52531,0.82974,0.31468,,
5196.307,discharge,3.52516,0.82974,0.31432,,
5200.561,perturb_low,3.55582,0.33038,0.31381,,step_to_0.333A
5203.213,perturb_high,3.52637,0.82961,0.31381,-0.05899,step_to_0.833A
5203.213,discharge,3.52591,0.82974,0.31381,,
5205.816,discharge,3.52545,0.82974,0.31345,,
5208.418,discharge,3.52516,0.82974,0.31309,,
5211.021,discharge,3.52493,0.82974,0.31273,,
5213.622,discharge,3.52470,0.82974,0.31237,,
5216.224,discharge,3.52448,0.82974,0.31201,,
5218.826,discharge,3.52425,0.82961,0.31165,,
5221.428,discharge,3.52402,0.82961,0.31129,,
5224.030,discharge,3.52386,0.82961,0.31093,,
5226.632,discharge,3.52364,0.82961,0.31057,,
5229.233,discharge,3.52348,0.82961,0.31021,,
5231.835,discharge,3.52325,0.82961,0.30985,,
5234.437,discharge,3.52310,0.82961,0.30949,,
5237.042,discharge,3.52295,0.82974,0.30913,,
5239.644,discharge,3.52280,0.82974,0.30877,,
5242.245,discharge,3.52257,0.82974,0.30841,,
5244.847,discharge,3.52243,0.82974,0.30805,,
5247.452,discharge,3.52228,0.82974,0.30769,,
5250.053,discharge,3.52213,0.82974,0.30733,,
5252.657,discharge,3.52197,0.82974,0.30697,,
5255.259,discharge,3.52174,0.82961,0.30661,,
5257.862,discharge,3.52159,0.82974,0.30625,,
5260.464,discharge,3.52144,0.82961,0.30589,,
5263.066,discharge,3.52129,0.82961,0.30553,,
5265.668,discharge,3.52106,0.82961,0.30517,,
5269.922,perturb_low,3.55180,0.33038,0.30466,,step_to_0.333A
5272.574,perturb_high,3.52228,0.82974,0.30466,-0.05912,step_to_0.833A
5272.574,discharge,3.52174,0.82961,0.30466,,
5275.176,discharge,3.52136,0.82961,0.30430,,
5277.778,discharge,3.52106,0.82961,0.30394,,
5280.380,discharge,3.52083,0.82974,0.30358,,
5282.982,discharge,3.52060,0.82961,0.30322,,
5285.587,discharge,3.52037,0.82974,0.30286,,
5288.189,discharge,3.52014,0.82974,0.30250,,
5290.791,discharge,3.51991,0.82974,0.30214,,
5293.393,discharge,3.51976,0.82961,0.30178,,
5295.995,discharge,3.51961,0.82961,0.30142,,
5298.596,discharge,3.51939,0.82961,0.30106,,
5301.198,discharge,3.51924,0.82974,0.30070,,
5303.800,discharge,3.51909,0.82961,0.30034,,
5306.402,discharge,3.51886,0.82961,0.29998,,
5309.004,discharge,3.51871,0.82961,0.29962,,
5311.606,discharge,3.51848,0.82961,0.29926,,
5314.208,discharge,3.51825,0.82961,0.29890,,
5316.810,discharge,3.51810,0.82961,0.29854,,
5319.412,discharge,3.51794,0.82974,0.29818,,
5322.014,discharge,3.51779,0.82961,0.29782,,
5324.616,discharge,3.51764,0.82961,0.29746,,
5327.218,discharge,3.51741,0.82961,0.29710,,
5329.820,discharge,3.51726,0.82961,0.29674,,
5332.422,discharge,3.51711,0.82961,0.29638,,
5335.024,discharge,3.51695,0.82961,0.29602,,
5339.278,perturb_low,3.54770,0.33038,0.29552,,step_to_0.333A
5341.931,perturb_high,3.51810,0.82961,0.29552,-0.05929,step_to_0.833A
5341.931,discharge,3.51756,0.82961,0.29552,,
5344.533,discharge,3.51718,0.82961,0.29516,,
5347.135,discharge,3.51695,0.82961,0.29480,,
5349.737,discharge,3.51665,0.82961,0.29444,,
5352.339,discharge,3.51642,0.82974,0.29408,,
5354.941,discharge,3.51620,0.82961,0.29372,,
5357.543,discharge,3.51598,0.82974,0.29336,,
5360.145,discharge,3.51575,0.82961,0.29300,,
5362.746,discharge,3.51559,0.82961,0.29264,,
