t_s,mode,v,i,soc_cc,dvdi,note
4032.346,discharge,3.59993,0.83000,0.46807,,
4034.949,discharge,3.59970,0.82986,0.46771,,
4037.551,discharge,3.59940,0.83000,0.46735,,
4040.153,discharge,3.59917,0.83000,0.46699,,
4042.762,discharge,3.59894,0.83000,0.46663,,
4045.363,discharge,3.59879,0.83000,0.46627,,
4047.965,discharge,3.59848,0.83000,0.46591,,
4050.571,discharge,3.59833,0.83000,0.46555,,
4053.175,discharge,3.59802,0.83000,0.46519,,
4055.779,discharge,3.59787,0.83000,0.46483,,
4058.381,discharge,3.59766,0.83000,0.46447,,
4060.983,discharge,3.59750,0.83000,0.46411,,
4063.590,discharge,3.59727,0.83000,0.46375,,
4066.192,discharge,3.59712,0.83000,0.46339,,
4068.795,discharge,3.59689,0.83000,0.46303,,
4071.402,discharge,3.59674,0.83000,0.46267,,
4074.007,discharge,3.59651,0.83000,0.46231,,
4076.609,discharge,3.59628,0.83000,0.46194,,
4079.211,discharge,3.59613,0.83000,0.46158,,
4081.813,discharge,3.59590,0.83000,0.46122,,
4084.415,discharge,3.59575,0.83000,0.46086,,
4088.671,perturb_low,3.62695,0.33064,0.46036,,step_to_0.333A
4091.326,perturb_high,3.59705,0.83000,0.46036,-0.05988,step_to_0.833A
4091.326,discharge,3.59651,0.83000,0.46036,,
4093.928,discharge,3.59605,0.83000,0.46000,,
4096.530,discharge,3.59567,0.83000,0.45964,,
4099.137,discharge,3.59544,0.83000,0.45928,,
4101.745,discharge,3.59514,0.83000,0.45892,,
4104.348,discharge,3.59483,0.83000,0.45856,,
4106.952,discharge,3.59470,0.83000,0.45820,,
4109.556,discharge,3.59447,0.83000,0.45784,,
4112.158,discharge,3.59416,0.83000,0.45747,,
4114.760,discharge,3.59401,0.83000,0.45711,,
4117.367,discharge,3.59378,0.83000,0.45675,,
4119.969,discharge,3.59355,0.83000,0.45639,,
4122.575,discharge,3.59332,0.83000,0.45603,,
4125.177,discharge,3.59317,0.83000,0.45567,,
4127.786,discharge,3.59294,0.83000,0.45531,,
4130.394,discharge,3.59279,0.83000,0.45495,,
4132.999,discharge,3.59264,0.83000,0.45459,,
4135.601,discharge,3.59241,0.83000,0.45423,,
4138.208,discharge,3.59218,0.82986,0.45387,,
4140.811,discharge,3.59203,0.82986,0.45351,,
4143.420,discharge,3.59180,0.82986,0.45315,,
4146.025,discharge,3.59166,0.82986,0.45279,,
4148.628,discharge,3.59143,0.82986,0.45243,,
4151.230,discharge,3.59128,0.82986,0.45206,,
4153.832,discharge,3.59105,0.82986,0.45170,,
4158.094,perturb_low,3.62209,0.33064,0.45120,,step_to_0.333A
4160.750,perturb_high,3.59233,0.82986,0.45120,-0.05961,step_to_0.833A
4160.750,discharge,3.59180,0.82986,0.45120,,
4163.353,discharge,3.59143,0.82986,0.45084,,
4165.955,discharge,3.59105,0.82986,0.45048,,
4168.561,discharge,3.59074,0.82986,0.45012,,
4171.166,discharge,3.59052,0.82986,0.44976,,
4173.775,discharge,3.59029,0.82986,0.44940,,
4176.380,discharge,3.59006,0.82986,0.44904,,
4178.992,discharge,3.58983,0.82986,0.44867,,
4181.597,discharge,3.58960,0.82986,0.44831,,
4184.199,discharge,3.58937,0.82986,0.44795,,
4186.801,discharge,3.58914,0.82986,0.44759,,
4189.404,discharge,3.58899,0.82986,0.44723,,
4192.006,discharge,3.58876,0.83000,0.44687,,
4194.611,discharge,3.58862,0.82986,0.44651,,
4197.212,discharge,3.58839,0.82986,0.44615,,
4199.867,discharge,3.58817,0.83000,0.44578,,
4202.480,discharge,3.58801,0.83000,0.44542,,
4205.082,discharge,3.58778,0.82986,0.44506,,
4207.684,discharge,3.58771,0.82986,0.44470,,
4210.286,discharge,3.58748,0.82986,0.44434,,
4212.888,discharge,3.58725,0.82986,0.44398,,
4215.490,discharge,3.58702,0.82986,0.44362,,
4218.092,discharge,3.58694,0.82986,0.44326,,
4220.694,discharge,3.58679,0.82986,0.44290,,
4223.296,discharge,3.58656,0.82986,0.44254,,
4227.550,perturb_low,3.61769,0.33064,0.44204,,step_to_0.333A
4230.204,perturb_high,3.58786,0.82986,0.44204,-0.05975,step_to_0.833A
4230.204,discharge,3.58733,0.82986,0.44204,,
4232.806,discharge,3.58687,0.82986,0.44168,,
4235.408,discharge,3.58656,0.82986,0.44132,,
4238.015,discharge,3.58626,0.82986,0.44096,,
4240.619,discharge,3.58603,0.82986,0.44059,,
4243.221,discharge,3.58580,0.83000,0.44023,,
4245.825,discharge,3.58551,0.82986,0.43987,,
4248.427,discharge,3.58528,0.82986,0.43951,,
4251.032,discharge,3.58513,0.82986,0.43915,,
4253.635,discharge,3.58490,0.82986,0.43879,,
4256.237,discharge,3.58475,0.82986,0.43843,,
4258.839,discharge,3.58452,0.82986,0.43807,,
4261.441,discharge,3.58437,0.82986,0.43771,,
4264.043,discharge,3.58414,0.82986,0.43735,,
4266.646,discharge,3.58398,0.82986,0.43699,,
4269.248,discharge,3.58383,0.82986,0.43663,,
4271.853,discharge,3.58360,0.82986,0.43627,,
4274.455,discharge,3.58337,0.82986,0.43591,,
4277.057,discharge,3.58322,0.83000,0.43555,,
4279.663,discharge,3.58299,0.82986,0.43519,,
4282.267,discharge,3.58284,0.83000,0.43483,,
4284.869,discharge,3.58269,0.82986,0.43447,,
4287.471,discharge,3.58255,0.82986,0.43411,,
4290.106,discharge,3.58240,0.83000,0.43374,,
4292.708,discharge,3.58217,0.82986,0.43338,,
4296.963,perturb_low,3.61320,0.33064,0.43288,,step_to_0.333A
4299.616,perturb_high,3.58337,0.82986,0.43288,-0.05975,step_to_0.833A
4299.616,discharge,3.58292,0.82986,0.43288,,
4302.218,discharge,3.58255,0.82986,0.43252,,
4304.822,discharge,3.58224,0.82986,0.43216,,
4307.423,discharge,3.58194,0.82986,0.43180,,
4310.025,discharge,3.58163,0.82986,0.43144,,
4312.649,discharge,3.58141,0.83000,0.43107,,
4315.251,discharge,3.58118,0.82986,0.43071,,
4317.864,discharge,3.58095,0.83000,0.43035,,
4320.470,discharge,3.58080,0.82986,0.42999,,
4323.083,discharge,3.58057,0.82986,0.42963,,
4325.685,discharge,3.58034,0.82986,0.42927,,
4328.288,discharge,3.58018,0.82986,0.42891,,
4330.896,discharge,3.58003,0.82986,0.42855,,
4333.498,discharge,3.57980,0.82986,0.42819,,
4336.100,discharge,3.57967,0.82986,0.42783,,
4338.701,discharge,3.57944,0.82986,0.42747,,
4341.303,discharge,3.57921,0.82986,0.42711,,
4343.905,discharge,3.57906,0.82986,0.42675,,
4346.507,discharge,3.57883,0.82986,0.42639,,
4349.109,discharge,3.57867,0.82986,0.42603,,
4351.713,discharge,3.57860,0.82986,0.42567,,
4354.315,discharge,3.57837,0.83000,0.42531,,
4356.916,discharge,3.57822,0.82986,0.42495,,
4359.519,discharge,3.57806,0.82986,0.42459,,
4362.121,discharge,3.57784,0.82986,0.42422,,
4366.378,perturb_low,3.60912,0.33064,0.42372,,step_to_0.333A
4369.032,perturb_high,3.57921,0.83000,0.42372,-0.05990,step_to_0.833A
4369.032,discharge,3.57867,0.82986,0.42372,,
4371.637,discharge,3.57822,0.82986,0.42336,,
4374.239,discharge,3.57791,0.82986,0.42300,,
4376.843,discharge,3.57768,0.82986,0.42264,,
4379.448,discharge,3.57745,0.82986,0.42228,,
4382.051,discharge,3.57722,0.82986,0.42192,,
4384.668,discharge,3.57700,0.82986,0.42156,,
4387.271,discharge,3.57677,0.82986,0.42120,,
4389.892,discharge,3.57655,0.83000,0.42083,,
4392.494,discharge,3.57632,0.83000,0.42047,,
4395.106,discharge,3.57617,0.83000,0.42011,,
4397.709,discharge,3.57594,0.83000,0.41975,,
4400.311,discharge,3.57579,0.83000,0.41939,,
4402.913,discharge,3.57564,0.83000,0.41903,,
4405.515,discharge,3.57541,0.82986,0.41867,,
4408.116,discharge,3.57526,0.82986,0.41831,,
4410.720,discharge,3.57510,0.82986,0.41795,,
4413.322,discharge,3.57495,0.82986,0.41759,,
4415.927,discharge,3.57472,0.82986,0.41723,,
4418.529,discharge,3.57457,0.82986,0.41687,,
4421.133,discharge,3.57442,0.82986,0.41651,,
4423.735,discharge,3.57419,0.82986,0.41615,,
4426.338,discharge,3.57404,0.82986,0.41579,,
4428.940,discharge,3.57388,0.82986,0.41543,,
4431.542,discharge,3.57373,0.82986,0.41507,,
4435.797,perturb_low,3.60486,0.33064,0.41456,,step_to_0.333A
4438.450,perturb_high,3.57503,0.82986,0.41456,-0.05975,step_to_0.833A
4438.450,discharge,3.57449,0.82986,0.41456,,
4441.052,discharge,3.57411,0.82986,0.41420,,
4443.654,discharge,3.57373,0.83000,0.41384,,
4446.258,discharge,3.57352,0.83000,0.41348,,
4448.871,discharge,3.57329,0.82986,0.41312,,
4451.476,discharge,3.57306,0.82986,0.41276,,
4454.079,discharge,3.57283,0.82986,0.41240,,
4456.685,discharge,3.57268,0.82986,0.41204,,
4459.287,discharge,3.57245,0.82986,0.41168,,
4461.891,discharge,3.57230,0.82986,0.41132,,
4464.493,discharge,3.57199,0.82986,0.41096,,
4467.095,discharge,3.57184,0.82986,0.41060,,
4469.698,discharge,3.57169,0.82986,0.41024,,
4472.305,discharge,3.57146,0.82986,0.40987,,
4474.915,discharge,3.57130,0.82986,0.40951,,
4477.517,discharge,3.57115,0.82986,0.40915,,
4480.120,discharge,3.57092,0.82986,0.40879,,
4482.722,discharge,3.57092,0.82986,0.40843,,
4485.324,discharge,3.57063,0.82986,0.40807,,
4487.925,discharge,3.57048,0.82986,0.40771,,
4490.527,discharge,3.57033,0.82986,0.40735,,
4493.129,discharge,3.57010,0.82986,0.40699,,
4495.734,discharge,3.56995,0.82986,0.40663,,
4498.336,discharge,3.56972,0.82974,0.40627,,
4500.939,discharge,3.56964,0.82986,0.40591,,
4505.193,perturb_low,3.60069,0.33064,0.40541,,step_to_0.333A
4507.848,perturb_high,3.57092,0.82986,0.40541,-0.05963,step_to_0.833A
4507.848,discharge,3.57048,0.82986,0.40541,,
4510.450,discharge,3.57010,0.82986,0.40505,,
4513.055,discharge,3.56979,0.82986,0.40469,,
4515.657,discharge,3.56941,0.82986,0.40433,,
4518.260,discharge,3.56918,0.82986,0.40396,,
4520.862,discharge,3.56895,0.82986,0.40360,,
4523.464,discharge,3.56873,0.82986,0.40324,,
4526.066,discharge,3.56857,0.82986,0.40288,,
4528.668,discharge,3.56834,0.82986,0.40252,,
4531.270,discharge,3.56812,0.82986,0.40216,,
4533.872,discharge,3.56796,0.82986,0.40180,,
4536.475,discharge,3.56781,0.82986,0.40144,,
4539.079,discharge,3.56766,0.82974,0.40108,,
4541.681,discharge,3.56744,0.82974,0.40072,,
4544.283,discharge,3.56729,0.82974,0.40036,,
4546.885,discharge,3.56706,0.82986,0.40000,,
4549.490,discharge,3.56691,0.82986,0.39964,,
4552.092,discharge,3.56676,0.82986,0.39928,,
4554.694,discharge,3.56660,0.82986,0.39892,,
4557.296,discharge,3.56638,0.82986,0.39856,,
4559.898,discharge,3.56622,0.82986,0.39820,,
4562.499,discharge,3.56607,0.82986,0.39784,,
4565.103,discharge,3.56592,0.82986,0.39748,,
4567.705,discharge,3.56577,0.82986,0.39712,,
4570.308,discharge,3.56561,0.82986,0.39676,,
4574.562,perturb_low,3.59682,0.33064,0.39626,,step_to_0.333A
4577.214,perturb_high,3.56699,0.82986,0.39626,-0.05975,step_to_0.833A
4577.214,discharge,3.56645,0.82986,0.39626,,
4579.817,discharge,3.56599,0.82986,0.39589,,
4582.421,discharge,3.56577,0.82986,0.39553,,
4585.026,discharge,3.56546,0.82986,0.39517,,
4587.628,discharge,3.56523,0.82986,0.39481,,
4590.230,discharge,3.56500,0.82986,0.39445,,
4592.833,discharge,3.56477,0.82986,0.39409,,
4595.435,discharge,3.56456,0.82986,0.39373,,
4598.037,discharge,3.56433,0.82986,0.39337,,
4600.639,discharge,3.56418,0.82986,0.39301,,
4603.241,discharge,3.56403,0.82986,0.39265,,
4605.843,discharge,3.56380,0.83000,0.39229,,
4608.445,discharge,3.56364,0.82986,0.39193,,
4611.047,discharge,3.56349,0.83000,0.39157,,
4613.649,discharge,3.56334,0.82986,0.39121,,
4616.251,discharge,3.56319,0.82986,0.39085,,
4618.853,discharge,3.56296,0.82986,0.39049,,
4621.455,discharge,3.56288,0.82986,0.39013,,
4624.057,discharge,3.56265,0.82986,0.38977,,
4626.659,discharge,3.56250,0.82986,0.38941,,
4629.261,discharge,3.56235,0.82986,0.38905,,
4631.863,discharge,3.56212,0.83000,0.38869,,
4634.465,discharge,3.56197,0.83000,0.38833,,
4637.067,discharge,3.56189,0.83000,0.38797,,
4639.669,discharge,3.56166,0.82986,0.38761,,
4643.923,perturb_low,3.59286,0.33064,0.38710,,step_to_0.333A
4646.576,perturb_high,3.56303,0.82986,0.38710,-0.05975,step_to_0.833A
4646.576,discharge,3.56250,0.83000,0.38710,,
4649.178,discharge,3.56212,0.83000,0.38674,,
4651.780,discharge,3.56174,0.83000,0.38638,,
4654.382,discharge,3.56145,0.83000,0.38602,,
4656.984,discharge,3.56129,0.83000,0.38566,,
4659.586,discharge,3.56107,0.83000,0.38530,,
4662.188,discharge,3.56084,0.82986,0.38494,,
4664.790,discharge,3.56061,0.83000,0.38458,,
4667.391,discharge,3.56046,0.82986,0.38422,,
4669.993,discharge,3.56030,0.83000,0.38386,,
4672.595,discharge,3.56007,0.82986,0.38350,,
4675.197,discharge,3.55992,0.82986,0.38314,,
4677.799,discharge,3.55969,0.83000,0.38278,,
4680.401,discharge,3.55954,0.83000,0.38242,,
4683.003,discharge,3.55939,0.83000,0.38206,,
4685.605,discharge,3.55923,0.82986,0.38170,,
4688.207,discharge,3.55901,0.82986,0.38134,,
4690.809,discharge,3.55885,0.82986,0.38098,,
4693.411,discharge,3.55870,0.82986,0.38062,,
4696.013,discharge,3.55862,0.83000,0.38026,,
4698.615,discharge,3.55841,0.82986,0.37990,,
4701.217,discharge,3.55826,0.82986,0.37954,,
4703.819,discharge,3.55811,0.82986,0.37918,,
4706.421,discharge,3.55795,0.82986,0.37882,,
4709.023,discharge,3.55780,0.82986,0.37846,,
4713.277,perturb_low,3.58899,0.33052,0.37795,,step_to_0.333A
4715.929,perturb_high,3.55908,0.82986,0.37795,-0.05990,step_to_0.833A
4715.929,discharge,3.55862,0.82986,0.37795,,
4718.531,discharge,3.55818,0.82986,0.37759,,
4721.133,discharge,3.55788,0.82986,0.37723,,
4723.735,discharge,3.55765,0.82986,0.37687,,
4726.337,discharge,3.55742,0.83000,0.37651,,
4728.940,discharge,3.55719,0.83000,0.37615,,
4731.541,discharge,3.55696,0.83000,0.37579,,
4734.144,discharge,3.55673,0.83000,0.37543,,
4736.746,discharge,3.55650,0.82986,0.37507,,
4739.347,discharge,3.55635,0.83000,0.37471,,
4741.949,discharge,3.55620,0.83000,0.37435,,
4744.551,discharge,3.55597,0.83000,0.37399,,
4747.154,discharge,3.55582,0.82986,0.37363,,
4749.756,discharge,3.55566,0.82986,0.37327,,
4752.358,discharge,3.55559,0.82986,0.37291,,
4754.960,discharge,3.55537,0.82986,0.37255,,
4757.562,discharge,3.55522,0.82986,0.37219,,
4760.164,discharge,3.55507,0.82986,0.37183,,
4762.766,discharge,3.55492,0.82986,0.37147,,
4765.367,discharge,3.55476,0.83000,0.37111,,
4767.969,discharge,3.55461,0.83000,0.37075,,
4770.572,discharge,3.55438,0.83000,0.37039,,
4773.174,discharge,3.55423,0.83000,0.37003,,
4775.776,discharge,3.55408,0.82986,0.36967,,
4778.378,discharge,3.55392,0.82986,0.36931,,
4782.632,perturb_low,3.58513,0.33064,0.36880,,step_to_0.333A
4785.284,perturb_high,3.55530,0.82986,0.36880,-0.05975,step_to_0.833A
4785.284,discharge,3.55469,0.82986,0.36880,,
4787.887,discharge,3.55431,0.82986,0.36844,,
4790.489,discharge,3.55400,0.82986,0.36808,,
4793.091,discharge,3.55377,0.82986,0.36772,,
4795.697,discharge,3.55354,0.82986,0.36736,,
4798.299,discharge,3.55331,0.82986,0.36700,,
4800.901,discharge,3.55316,0.82986,0.36664,,
4803.503,discharge,3.55293,0.83000,0.36628,,
4806.105,discharge,3.55270,0.82986,0.36592,,
4808.707,discharge,3.55257,0.82986,0.36556,,
4811.309,discharge,3.55241,0.82986,0.36520,,
4813.911,discharge,3.55219,0.82986,0.36484,,
4816.513,discharge,3.55203,0.83000,0.36448,,
4819.115,discharge,3.55180,0.83000,0.36412,,
4821.717,discharge,3.55165,0.83000,0.36376,,
4824.319,discharge,3.55150,0.82986,0.36340,,
4826.921,discharge,3.55135,0.82986,0.36304,,
4829.523,discharge,3.55127,0.82986,0.36268,,
4832.125,discharge,3.55104,0.82986,0.36232,,
4834.727,discharge,3.55096,0.82986,0.36196,,
4837.329,discharge,3.55074,0.82986,0.36160,,
4839.932,discharge,3.55058,0.82986,0.36124,,
4842.534,discharge,3.55043,0.82986,0.36088,,
4845.137,discharge,3.55028,0.82986,0.36052,,
4847.739,discharge,3.55013,0.82986,0.36016,,
4851.993,perturb_low,3.58133,0.33064,0.35965,,step_to_0.333A
4854.645,perturb_high,3.55135,0.82986,0.35965,-0.06005,step_to_0.833A
4854.645,discharge,3.55089,0.82986,0.35965,,
4857.247,discharge,3.55051,0.82986,0.35929,,
4859.849,discharge,3.55020,0.82986,0.35893,,
4862.451,discharge,3.54997,0.82986,0.35857,,
4865.053,discharge,3.54967,0.82986,0.35821,,
4867.655,discharge,3.54953,0.82986,0.35785,,
4870.257,discharge,3.54930,0.82986,0.35749,,
4872.859,discharge,3.54907,0.82986,0.35713,,
4875.463,discharge,3.54892,0.82986,0.35677,,
4878.065,discharge,3.54877,0.82986,0.35641,,
4880.667,discharge,3.54861,0.82986,0.35605,,
4883.269,discharge,3.54846,0.82986,0.35569,,
4885.875,discharge,3.54823,0.82986,0.35533,,
4888.476,discharge,3.54808,0.83000,0.35497,,
4891.078,discharge,3.54793,0.82986,0.35461,,
4893.681,discharge,3.54770,0.82986,0.35425,,
4896.283,discharge,3.54755,0.82986,0.35389,,
4898.885,discharge,3.54732,0.83000,0.35353,,
4901.487,discharge,3.54724,0.83000,0.35317,,
4904.089,discharge,3.54709,0.83000,0.35281,,
4906.691,discharge,3.54686,0.82986,0.35245,,
4909.293,discharge,3.54671,0.82986,0.35209,,
4911.895,discharge,3.54655,0.82986,0.35173,,
4914.497,discharge,3.54642,0.82986,0.35137,,
4917.099,discharge,3.54626,0.82986,0.35101,,
4921.353,perturb_low,3.57745,0.33052,0.35050,,step_to_0.333A
4924.008,perturb_high,3.54755,0.82986,0.35050,-0.05988,step_to_0.833A
4924.010,discharge,3.54701,0.83000,0.35050,,
4926.612,discharge,3.54663,0.83000,0.35014,,
4929.214,discharge,3.54642,0.82986,0.34978,,
4931.816,discharge,3.54611,0.82986,0.34942,,
4934.418,discharge,3.54588,0.82986,0.34906,,
4937.024,discharge,3.54573,0.82986,0.34870,,
4939.626,discharge,3.54550,0.82986,0.34834,,
4942.228,discharge,3.54527,0.82986,0.34798,,
4944.830,discharge,3.54512,0.82986,0.34762,,
4947.432,discharge,3.54489,0.83000,0.34726,,
4950.034,discharge,3.54474,0.82986,0.34690,,
4952.639,discharge,3.54451,0.82986,0.34654,,
4955.241,discharge,3.54436,0.82986,0.34618,,
4957.843,discharge,3.54420,0.82986,0.34582,,
4960.445,discharge,3.54405,0.82986,0.34546,,
4963.047,discharge,3.54390,0.82986,0.34510,,
4965.651,discharge,3.54367,0.82986,0.34474,,
4968.253,discharge,3.54359,0.82986,0.34438,,
4970.855,discharge,3.54346,0.82986,0.34402,,
4973.457,discharge,3.54330,0.82986,0.34366,,
4976.059,discharge,3.54315,0.82986,0.34330,,
4978.661,discharge,3.54300,0.82986,0.34294,,
4981.263,discharge,3.54277,0.82986,0.34258,,
4983.866,discharge,3.54262,0.82986,0.34222,,
4986.468,discharge,3.54247,0.83000,0.34185,,
4990.722,perturb_low,3.57365,0.33064,0.34135,,step_to_0.333A
4993.374,perturb_high,3.54367,0.82986,0.34135,-0.06005,step_to_0.833A
4993.374,discharge,3.54330,0.82986,0.34135,,
4995.976,discharge,3.54285,0.82986,0.34099,,
4998.578,discharge,3.54254,0.83000,0.34063,,
5001.180,discharge,3.54231,0.83000,0.34027,,
5003.782,discharge,3.54208,0.83000,0.33991,,
5006.384,discharge,3.54185,0.83000,0.33955,,
5008.988,discharge,3.54163,0.83000,0.33919,,
5011.590,discharge,3.54147,0.83000,0.33883,,
5014.192,discharge,3.54124,0.82986,0.33847,,
5016.794,discharge,3.54109,0.82986,0.33811,,
5019.396,discharge,3.54094,0.82986,0.33775,,
5021.998,discharge,3.54071,0.82986,0.33739,,
5024.600,discharge,3.54056,0.83000,0.33703,,
5027.202,discharge,3.54042,0.83000,0.33667,,
5029.804,discharge,3.54027,0.83000,0.33631,,
5032.407,discharge,3.54012,0.83000,0.33595,,
5035.009,discharge,3.53989,0.82986,0.33559,,
5037.611,discharge,3.53973,0.83000,0.33523,,
5040.213,discharge,3.53958,0.82986,0.33487,,
5042.815,discharge,3.53943,0.82986,0.33451,,
5045.417,discharge,3.53928,0.82986,0.33414,,
5048.019,discharge,3.53912,0.82986,0.33378,,
5050.621,discharge,3.53897,0.82986,0.33342,,
5053.223,discharge,3.53882,0.82986,0.33306,,
5055.825,discharge,3.53867,0.82986,0.33270,,
5060.079,perturb_low,3.57002,0.33064,0.33220,,step_to_0.333A
5062.731,perturb_high,3.53996,0.82986,0.33220,-0.06021,step_to_0.833A
5062.731,discharge,3.53943,0.83000,0.33220,,
5065.333,discharge,3.53905,0.82986,0.33184,,
5067.935,discharge,3.53867,0.82986,0.33148,,
5070.537,discharge,3.53851,0.82986,0.33112,,
5073.139,discharge,3.53821,0.82986,0.33076,,
5075.741,discharge,3.53806,0.83000,0.33040,,
5078.343,discharge,3.53775,0.82986,0.33004,,
5080.945,discharge,3.53760,0.83000,0.32968,,
5083.547,discharge,3.53738,0.83000,0.32932,,
5086.149,discharge,3.53723,0.82986,0.32896,,
5088.751,discharge,3.53700,0.82986,0.32860,,
5091.353,discharge,3.53685,0.82986,0.32824,,
5093.955,discharge,3.53670,0.82986,0.32788,,
5096.557,discharge,3.53647,0.82986,0.32752,,
5099.159,discharge,3.53639,0.82986,0.32716,,
5101.761,discharge,3.53624,0.82986,0.32680,,
5104.363,discharge,3.53601,0.82986,0.32644,,
5106.965,discharge,3.53586,0.82986,0.32608,,
5109.567,discharge,3.53571,0.82986,0.32572,,
5112.169,discharge,3.53555,0.82986,0.32536,,
5114.771,discharge,3.53540,0.82986,0.32500,,
5117.373,discharge,3.53517,0.82986,0.32463,,
5119.975,discharge,3.53502,0.82986,0.32427,,
5122.577,discharge,3.53487,0.82986,0.32391,,
5125.179,discharge,3.53471,0.82986,0.32355,,
5129.433,perturb_low,3.56607,0.33064,0.32305,,step_to_0.333A
5132.085,perturb_high,3.53609,0.82986,0.32305,-0.06005,step_to_0.833A
5132.085,discharge,3.53555,0.82974,0.32305,,
5134.687,discharge,3.53510,0.82986,0.32269,,
5137.289,discharge,3.53487,0.82986,0.32233,,
5139.890,discharge,3.53456,0.82986,0.32197,,
5142.492,discharge,3.53435,0.82986,0.32161,,
5145.094,discharge,3.53419,0.82986,0.32125,,
5147.697,discharge,3.53397,0.82986,0.32089,,
5150.299,discharge,3.53374,0.82986,0.32053,,
5152.901,discharge,3.53351,0.82986,0.32017,,
5155.503,discharge,3.53336,0.82986,0.31981,,
5158.106,discharge,3.53320,0.82986,0.31945,,
5160.708,discharge,3.53297,0.83000,0.31909,,
5163.310,discharge,3.53282,0.83000,0.31873,,
5165.912,discharge,3.53267,0.83000,0.31837,,
5168.514,discharge,3.53244,0.83000,0.31801,,
5171.116,discharge,3.53236,0.83000,0.31765,,
5173.718,discharge,3.53214,0.83000,0.31729,,
5176.319,discharge,3.53198,0.83000,0.31693,,
5178.921,discharge,3.53183,0.83000,0.31657,,
5181.523,discharge,3.53168,0.82986,0.31621,,
5184.125,discharge,3.53152,0.83000,0.31584,,
5186.727,discharge,3.53131,0.82986,0.31548,,
5189.330,discharge,3.53123,0.83000,0.31512,,
5191.932,discharge,3.53108,0.82986,0.31476,,
5194.534,discharge,3.53085,0.82986,0.31440,,
5198.788,perturb_low,3.56212,0.33064,0.31390,,step_to_0.333A
5201.440,perturb_high,3.53221,0.82986,0.31390,-0.05991,step_to_0.833A
5201.440,discharge,3.53168,0.82986,0.31390,,
5204.043,discharge,3.53123,0.82986,0.31354,,
5206.645,discharge,3.53093,0.82986,0.31318,,
5209.246,discharge,3.53070,0.83000,0.31282,,
5211.848,discharge,3.53047,0.82986,0.31246,,
5214.450,discharge,3.53024,0.83000,0.31210,,
5217.052,discharge,3.53001,0.82986,0.31174,,
5219.654,discharge,3.52979,0.82986,0.31138,,
5222.256,discharge,3.52963,0.82986,0.31102,,
5224.858,discharge,3.52948,0.82986,0.31066,,
5227.465,discharge,3.52925,0.82986,0.31030,,
5230.066,discharge,3.52902,0.82986,0.30994,,
5232.669,discharge,3.52895,0.82986,0.30958,,
5235.271,discharge,3.52872,0.82986,0.30922,,
5237.872,discharge,3.52856,0.82986,0.30886,,
5240.474,discharge,3.52843,0.82986,0.30850,,
5243.075,discharge,3.52820,0.82986,0.30814,,
5245.677,discharge,3.52805,0.83000,0.30778,,
5248.279,discharge,3.52782,0.83000,0.30742,,
5250.881,discharge,3.52766,0.83000,0.30705,,
5253.483,discharge,3.52751,0.82986,0.30669,,
5256.085,discharge,3.52736,0.82986,0.30633,,
5258.687,discharge,3.52721,0.82986,0.30597,,
5261.289,discharge,3.52698,0.82986,0.30561,,
5263.891,discharge,3.52690,0.82986,0.30525,,
5268.145,perturb_low,3.55811,0.33064,0.30475,,step_to_0.333A
5270.797,perturb_high,3.52820,0.82986,0.30475,-0.05991,step_to_0.833A
5270.797,discharge,3.52766,0.82986,0.30475,,
5273.399,discharge,3.52721,0.82986,0.30439,,
5276.001,discharge,3.52690,0.82986,0.30403,,
5278.603,discharge,3.52667,0.82986,0.30367,,
5281.205,discharge,3.52637,0.82986,0.30331,,
5283.807,discharge,3.52614,0.82986,0.30295,,
5286.409,discharge,3.52591,0.82986,0.30259,,
5289.011,discharge,3.52576,0.82986,0.30223,,
5291.613,discharge,3.52553,0.82986,0.30187,,
5294.215,discharge,3.52531,0.82986,0.30151,,
5296.817,discharge,3.52516,0.82986,0.30115,,
5299.419,discharge,3.52493,0.82986,0.30079,,
5302.021,discharge,3.52478,0.82986,0.30043,,
5304.623,discharge,3.52463,0.82986,0.30007,,
5307.225,discharge,3.52448,0.82986,0.29971,,
5309.827,discharge,3.52425,0.82986,0.29935,,
5312.429,discharge,3.52409,0.82986,0.29899,,
5315.031,discharge,3.52402,0.82986,0.29863,,
5317.634,discharge,3.52379,0.82986,0.29827,,
5320.237,discharge,3.52356,0.82986,0.29790,,
5322.839,discharge,3.52341,0.82986,0.29754,,
5325.442,discharge,3.52318,0.83000,0.29718,,
5328.044,discharge,3.52303,0.82986,0.29682,,
5330.646,discharge,3.52287,0.82986,0.29646,,
5333.250,discharge,3.52272,0.83000,0.29610,,
5337.504,perturb_low,3.55392,0.33064,0.29560,,step_to_0.333A
5340.157,perturb_high,3.52402,0.82986,0.29560,-0.05989,step_to_0.833A
5340.157,discharge,3.52348,0.82986,0.29560,,
5342.760,discharge,3.52310,0.82986,0.29524,,
5345.364,discharge,3.52280,0.82986,0.29488,,
5347.968,discharge,3.52249,0.83000,0.29452,,
5350.570,discharge,3.52228,0.82986,0.29416,,
5353.172,discharge,3.52213,0.82986,0.29380,,
5355.776,discharge,3.52182,0.82986,0.29344,,
5358.379,discharge,3.52159,0.82986,0.29308,,
5360.985,discharge,3.52144,0.82986,0.29272,,
5363.587,discharge,3.52129,0.82974,0.29236,,
