t_s,mode,v,i,soc_cc,dvdi,note
4073.529,charge,3.82124,0.83225,0.00000,,CC
4076.131,charge,3.82083,0.83227,0.00000,,CC
4078.733,charge,3.82117,0.83227,0.00000,,CC
4081.337,charge,3.82142,0.83225,0.00000,,CC
4083.939,charge,3.82198,0.83222,0.00000,,CC
4086.544,charge,3.82159,0.83226,0.00000,,CC
4089.147,charge,3.82209,0.83225,0.00000,,CC
4091.749,charge,3.82272,0.83226,0.00000,,CC
4094.351,charge,3.82317,0.83224,0.00000,,CC
4096.953,charge,3.82360,0.83226,0.00000,,CC
4099.555,charge,3.82372,0.83226,0.00000,,CC
4102.157,charge,3.82371,0.83225,0.00000,,CC
4104.761,charge,3.82352,0.83225,0.00000,,CC
4107.363,charge,3.82447,0.83225,0.00000,,CC
4109.965,charge,3.82479,0.83225,0.00000,,CC
4112.566,charge,3.82451,0.83225,0.00000,,CC
4115.168,charge,3.82535,0.83225,0.00000,,CC
4117.773,charge,3.82513,0.83226,0.00000,,CC
4120.375,charge,3.82549,0.83226,0.00000,,CC
4122.978,charge,3.82608,0.83227,0.00000,,CC
4125.582,charge,3.82621,0.83227,0.00000,,CC
4128.185,charge,3.82621,0.83226,0.00000,,CC
4130.787,charge,3.82656,0.83227,0.00000,,CC
4133.389,charge,3.82676,0.83225,0.00000,,CC
4135.991,charge,3.82707,0.83225,0.00000,,CC
4138.593,charge,3.82735,0.83225,0.00000,,CC
4141.195,charge,3.82780,0.83228,0.00000,,CC
4143.798,charge,3.82793,0.83224,0.00000,,CC
4146.400,charge,3.82825,0.83225,0.00000,,CC
4149.002,charge,3.82862,0.83226,0.00000,,CC
4151.604,charge,3.82877,0.83225,0.00000,,CC
4154.206,charge,3.82960,0.83226,0.00000,,CC
4156.808,charge,3.82955,0.83225,0.00000,,CC
4159.410,charge,3.82978,0.83224,0.00000,,CC
4162.012,charge,3.82999,0.83224,0.00000,,CC
4164.674,charge,3.83031,0.83226,0.00000,,CC
4167.276,charge,3.83039,0.83225,0.00000,,CC
4169.884,charge,3.83062,0.83226,0.00000,,CC
4172.486,charge,3.83138,0.83227,0.00000,,CC
4175.088,charge,3.83174,0.83225,0.00000,,CC
4177.690,charge,3.83196,0.83226,0.00000,,CC
4180.299,charge,3.83201,0.83226,0.00000,,CC
4182.901,charge,3.83199,0.83223,0.00000,,CC
4185.510,charge,3.83265,0.83226,0.00000,,CC
4188.111,charge,3.83296,0.83226,0.00000,,CC
4190.714,charge,3.83307,0.83227,0.00000,,CC
4193.316,charge,3.83349,0.83227,0.00000,,CC
4195.918,charge,3.83372,0.83227,0.00000,,CC
4198.520,charge,3.83400,0.83225,0.00000,,CC
4201.122,charge,3.83437,0.83225,0.00000,,CC
4203.724,charge,3.83451,0.83227,0.00000,,CC
4206.332,charge,3.83488,0.83227,0.00000,,CC
4208.933,charge,3.83512,0.83227,0.00000,,CC
4211.542,charge,3.83541,0.83227,0.00000,,CC
4214.144,charge,3.83545,0.83227,0.00000,,CC
4216.752,charge,3.83596,0.83223,0.00000,,CC
4219.354,charge,3.83629,0.83227,0.00000,,CC
4221.963,charge,3.83671,0.83226,0.00000,,CC
4224.565,charge,3.83683,0.83224,0.00000,,CC
4227.167,charge,3.83736,0.83226,0.00000,,CC
4229.769,charge,3.83761,0.83226,0.00000,,CC
4232.371,charge,3.83773,0.83226,0.00000,,CC
4234.973,charge,3.83807,0.83226,0.00000,,CC
4237.580,charge,3.83844,0.83226,0.00000,,CC
4240.182,charge,3.83856,0.83227,0.00000,,CC
4242.784,charge,3.83877,0.83227,0.00000,,CC
4245.386,charge,3.83923,0.83226,0.00000,,CC
4247.988,charge,3.83946,0.83225,0.00000,,CC
4250.590,charge,3.83959,0.83228,0.00000,,CC
4253.192,charge,3.83997,0.83226,0.00000,,CC
4255.794,charge,3.84015,0.83227,0.00000,,CC
4258.396,charge,3.84063,0.83225,0.00000,,CC
4260.998,charge,3.84074,0.83226,0.00000,,CC
4263.600,charge,3.84138,0.83227,0.00000,,CC
4266.202,charge,3.84183,0.83227,0.00000,,CC
4268.803,charge,3.84177,0.83225,0.00000,,CC
4271.405,charge,3.84216,0.83227,0.00000,,CC
4274.007,charge,3.84235,0.83225,0.00000,,CC
4276.610,charge,3.84284,0.83224,0.00000,,CC
4279.212,charge,3.84302,0.83228,0.00000,,CC
4281.814,charge,3.84354,0.83225,0.00000,,CC
4284.416,charge,3.84375,0.83225,0.00000,,CC
4287.018,charge,3.84391,0.83226,0.00000,,CC
4289.620,charge,3.84448,0.83225,0.00000,,CC
4292.225,charge,3.84446,0.83226,0.00000,,CC
4294.827,charge,3.84504,0.83224,0.00000,,CC
4297.432,charge,3.84509,0.83225,0.00000,,CC
4300.034,charge,3.84531,0.83226,0.00000,,CC
4302.636,charge,3.84561,0.83226,0.00000,,CC
4305.245,charge,3.84572,0.83228,0.00000,,CC
4307.847,charge,3.84623,0.83224,0.00000,,CC
4310.449,charge,3.84650,0.83225,0.00000,,CC
4313.051,charge,3.84701,0.83226,0.00000,,CC
4315.653,charge,3.84723,0.83226,0.00000,,CC
4318.255,charge,3.84754,0.83225,0.00000,,CC
4320.857,charge,3.84793,0.83225,0.00000,,CC
4323.459,charge,3.84810,0.83225,0.00000,,CC
4326.061,charge,3.84844,0.83228,0.00000,,CC
4328.665,charge,3.84876,0.83225,0.00000,,CC
4331.267,charge,3.84892,0.83227,0.00000,,CC
4333.869,charge,3.84942,0.83226,0.00000,,CC
4336.471,charge,3.84966,0.83225,0.00000,,CC
4339.073,charge,3.85001,0.83225,0.00000,,CC
4341.675,charge,3.85047,0.83227,0.00000,,CC
4344.276,charge,3.85048,0.83226,0.00000,,CC
4346.878,charge,3.85106,0.83222,0.00000,,CC
4349.480,charge,3.85091,0.83227,0.00000,,CC
4352.082,charge,3.85176,0.83223,0.00000,,CC
4354.684,charge,3.85179,0.83226,0.00000,,CC
4357.286,charge,3.85199,0.83225,0.00000,,CC
4359.888,charge,3.85267,0.83228,0.00000,,CC
4362.490,charge,3.85281,0.83225,0.00000,,CC
4365.092,charge,3.85302,0.83226,0.00000,,CC
4367.694,charge,3.85329,0.83225,0.00000,,CC
4370.296,charge,3.85385,0.83225,0.00000,,CC
4372.898,charge,3.85412,0.83227,0.00000,,CC
4375.500,charge,3.85434,0.83226,0.00000,,CC
4378.107,charge,3.85453,0.83227,0.00000,,CC
4380.708,charge,3.85480,0.83226,0.00000,,CC
4383.316,charge,3.85534,0.83227,0.00000,,CC
4385.918,charge,3.85538,0.83226,0.00000,,CC
4388.526,charge,3.85602,0.83225,0.00000,,CC
4391.127,charge,3.85633,0.83227,0.00000,,CC
4393.729,charge,3.85649,0.83225,0.00000,,CC
4396.331,charge,3.85675,0.83226,0.00000,,CC
4398.933,charge,3.85714,0.83227,0.00000,,CC
4401.546,charge,3.85743,0.83224,0.00000,,CC
4404.148,charge,3.85764,0.83227,0.00000,,CC
4406.759,charge,3.85818,0.83227,0.00000,,CC
4409.361,charge,3.85816,0.83226,0.00000,,CC
4411.963,charge,3.85894,0.83225,0.00000,,CC
4414.565,charge,3.85891,0.83226,0.00000,,CC
4417.167,charge,3.85921,0.83226,0.00000,,CC
4419.769,charge,3.85962,0.83227,0.00000,,CC
4422.371,charge,3.85984,0.83225,0.00000,,CC
4424.973,charge,3.86036,0.83225,0.00000,,CC
4427.575,charge,3.86062,0.83226,0.00000,,CC
4430.177,charge,3.86092,0.83225,0.00000,,CC
4432.779,charge,3.86114,0.83226,0.00000,,CC
4435.381,charge,3.86155,0.83224,0.00000,,CC
4437.985,charge,3.86209,0.83226,0.00000,,CC
4440.587,charge,3.86238,0.83225,0.00000,,CC
4443.189,charge,3.86251,0.83225,0.00000,,CC
4445.791,charge,3.86307,0.83225,0.00000,,CC
4448.393,charge,3.86315,0.83224,0.00000,,CC
4450.995,charge,3.86365,0.83226,0.00000,,CC
4453.597,charge,3.86381,0.83224,0.00000,,CC
4456.199,charge,3.86427,0.83226,0.00000,,CC
4458.802,charge,3.86451,0.83226,0.00000,,CC
4461.410,charge,3.86484,0.83224,0.00000,,CC
4464.012,charge,3.86526,0.83226,0.00000,,CC
4466.616,charge,3.86535,0.83226,0.00000,,CC
4469.218,charge,3.86556,0.83229,0.00000,,CC
4471.820,charge,3.86621,0.83225,0.00000,,CC
4474.422,charge,3.86627,0.83227,0.00000,,CC
4477.023,charge,3.86651,0.83224,0.00000,,CC
4479.625,charge,3.86685,0.83227,0.00000,,CC
4482.227,charge,3.86732,0.83225,0.00000,,CC
4484.829,charge,3.86764,0.83226,0.00000,,CC
4487.433,charge,3.86803,0.83224,0.00000,,CC
4490.035,charge,3.86839,0.83225,0.00000,,CC
4492.637,charge,3.86865,0.83225,0.00000,,CC
4495.239,charge,3.86908,0.83225,0.00000,,CC
4497.841,charge,3.86962,0.83225,0.00000,,CC
4500.449,charge,3.86977,0.83226,0.00000,,CC
4503.051,charge,3.87023,0.83226,0.00000,,CC
4505.653,charge,3.87071,0.83226,0.00000,,CC
4508.254,charge,3.87074,0.83228,0.00000,,CC
4510.856,charge,3.87090,0.83227,0.00000,,CC
4513.458,charge,3.87132,0.83225,0.00000,,CC
4516.060,charge,3.87154,0.83227,0.00000,,CC
4518.662,charge,3.87203,0.83227,0.00000,,CC
4521.264,charge,3.87236,0.83227,0.00000,,CC
4523.866,charge,3.87275,0.83226,0.00000,,CC
4526.468,charge,3.87321,0.83227,0.00000,,CC
4529.070,charge,3.87340,0.83225,0.00000,,CC
4531.672,charge,3.87349,0.83227,0.00000,,CC
4534.277,charge,3.87381,0.83227,0.00000,,CC
4536.879,charge,3.87410,0.83227,0.00000,,CC
4539.481,charge,3.87486,0.83227,0.00000,,CC
4542.083,charge,3.87517,0.83227,0.00000,,CC
4544.685,charge,3.87526,0.83225,0.00000,,CC
4547.286,charge,3.87559,0.83227,0.00000,,CC
4549.894,charge,3.87613,0.83227,0.00000,,CC
4552.496,charge,3.87634,0.83223,0.00000,,CC
4555.103,charge,3.87686,0.83228,0.00000,,CC
4557.705,charge,3.87668,0.83226,0.00000,,CC
4560.313,charge,3.87766,0.83226,0.00000,,CC
4562.915,charge,3.87779,0.83225,0.00000,,CC
4565.522,charge,3.87805,0.83226,0.00000,,CC
4568.124,charge,3.87809,0.83227,0.00000,,CC
4570.732,charge,3.87877,0.83226,0.00000,,CC
4573.334,charge,3.87939,0.83225,0.00000,,CC
4575.948,charge,3.87945,0.83227,0.00000,,CC
4578.550,charge,3.87897,0.83224,0.00000,,CC
4581.152,charge,3.88042,0.83225,0.00000,,CC
4583.754,charge,3.87974,0.83227,0.00000,,CC
4586.356,charge,3.88111,0.83227,0.00000,,CC
4588.958,charge,3.88137,0.83225,0.00000,,CC
4591.560,charge,3.88128,0.83225,0.00000,,CC
4594.162,charge,3.88127,0.83226,0.00000,,CC
4596.764,charge,3.88140,0.83224,0.00000,,CC
4599.366,charge,3.88204,0.83227,0.00000,,CC
4601.968,charge,3.88235,0.83225,0.00000,,CC
4604.569,charge,3.88355,0.83228,0.00000,,CC
4607.172,charge,3.88322,0.83229,0.00000,,CC
4609.779,charge,3.88410,0.83226,0.00000,,CC
4612.381,charge,3.88373,0.83225,0.00000,,CC
4614.982,charge,3.88438,0.83225,0.00000,,CC
4617.584,charge,3.88529,0.83226,0.00000,,CC
4620.186,charge,3.88522,0.83225,0.00000,,CC
4622.788,charge,3.88564,0.83226,0.00000,,CC
4625.390,charge,3.88601,0.83226,0.00000,,CC
4627.992,charge,3.88634,0.83225,0.00000,,CC
4630.594,charge,3.88666,0.83225,0.00000,,CC
4633.196,charge,3.88692,0.83226,0.00000,,CC
4635.798,charge,3.88723,0.83226,0.00000,,CC
4638.400,charge,3.88763,0.83224,0.00000,,CC
4641.003,charge,3.88758,0.83226,0.00000,,CC
4643.605,charge,3.88824,0.83225,0.00000,,CC
4646.207,charge,3.88838,0.83224,0.00000,,CC
4648.809,charge,3.88902,0.83226,0.00000,,CC
4651.411,charge,3.88922,0.83224,0.00000,,CC
4654.013,charge,3.88947,0.83228,0.00000,,CC
4656.615,charge,3.88982,0.83225,0.00000,,CC
4659.220,charge,3.89029,0.83226,0.00000,,CC
4661.822,charge,3.89049,0.83225,0.00000,,CC
4664.424,charge,3.89104,0.83225,0.00000,,CC
4667.026,charge,3.89137,0.83227,0.00000,,CC
4669.628,charge,3.89180,0.83226,0.00000,,CC
4672.230,charge,3.89183,0.83226,0.00000,,CC
4674.834,charge,3.89225,0.83226,0.00000,,CC
4677.436,charge,3.89283,0.83225,0.00000,,CC
4680.040,charge,3.89307,0.83226,0.00000,,CC
4682.642,charge,3.89315,0.83226,0.00000,,CC
4685.246,charge,3.89370,0.83224,0.00000,,CC
4687.848,charge,3.89421,0.83227,0.00000,,CC
4690.451,charge,3.89456,0.83225,0.00000,,CC
4693.055,charge,3.89491,0.83226,0.00000,,CC
4695.657,charge,3.89524,0.83227,0.00000,,CC
4698.259,charge,3.89557,0.83223,0.00000,,CC
4700.861,charge,3.89592,0.83225,0.00000,,CC
4703.463,charge,3.89613,0.83226,0.00000,,CC
4706.065,charge,3.89645,0.83225,0.00000,,CC
4708.667,charge,3.89692,0.83225,0.00000,,CC
4711.270,charge,3.89709,0.83226,0.00000,,CC
4713.872,charge,3.89723,0.83227,0.00000,,CC
4716.477,charge,3.89787,0.83225,0.00000,,CC
4719.079,charge,3.89816,0.83222,0.00000,,CC
4721.682,charge,3.89858,0.83226,0.00000,,CC
4724.284,charge,3.89890,0.83227,0.00000,,CC
4726.886,charge,3.89954,0.83227,0.00000,,CC
4729.488,charge,3.89957,0.83224,0.00000,,CC
4732.090,charge,3.89991,0.83226,0.00000,,CC
4734.692,charge,3.90047,0.83224,0.00000,,CC
4737.294,charge,3.90052,0.83225,0.00000,,CC
4739.896,charge,3.90092,0.83225,0.00000,,CC
4742.498,charge,3.90130,0.83224,0.00000,,CC
4745.100,charge,3.90178,0.83226,0.00000,,CC
4747.702,charge,3.90209,0.83225,0.00000,,CC
4750.306,charge,3.90234,0.83224,0.00000,,CC
4752.908,charge,3.90267,0.83225,0.00000,,CC
4755.510,charge,3.90346,0.83225,0.00000,,CC
4758.112,charge,3.90346,0.83225,0.00000,,CC
4760.714,charge,3.90404,0.83227,0.00000,,CC
4763.316,charge,3.90427,0.83226,0.00000,,CC
4765.918,charge,3.90452,0.83225,0.00000,,CC
4768.520,charge,3.90503,0.83224,0.00000,,CC
4771.122,charge,3.90507,0.83226,0.00000,,CC
4773.727,charge,3.90560,0.83224,0.00000,,CC
4776.329,charge,3.90587,0.83224,0.00000,,CC
4778.934,charge,3.90626,0.83226,0.00000,,CC
4781.536,charge,3.90665,0.83225,0.00000,,CC
4784.138,charge,3.90694,0.83223,0.00000,,CC
4786.740,charge,3.90737,0.83224,0.00000,,CC
4789.342,charge,3.90749,0.83223,0.00000,,CC
4791.943,charge,3.90774,0.83224,0.00000,,CC
4794.547,charge,3.90831,0.83225,0.00000,,CC
4797.150,charge,3.90891,0.83223,0.00000,,CC
4799.753,charge,3.90899,0.83227,0.00000,,CC
4802.355,charge,3.90954,0.83224,0.00000,,CC
4804.957,charge,3.90993,0.83227,0.00000,,CC
4807.559,charge,3.90996,0.83225,0.00000,,CC
4810.161,charge,3.91037,0.83227,0.00000,,CC
4812.763,charge,3.91064,0.83223,0.00000,,CC
4815.370,charge,3.91139,0.83225,0.00000,,CC
4817.972,charge,3.91134,0.83226,0.00000,,CC
4820.574,charge,3.91182,0.83225,0.00000,,CC
4823.176,charge,3.91237,0.83227,0.00000,,CC
4825.779,charge,3.91235,0.83225,0.00000,,CC
4828.381,charge,3.91284,0.83224,0.00000,,CC
4830.983,charge,3.91300,0.83227,0.00000,,CC
4833.585,charge,3.91364,0.83227,0.00000,,CC
4836.187,charge,3.91389,0.83225,0.00000,,CC
4838.789,charge,3.91406,0.83227,0.00000,,CC
4841.392,charge,3.91467,0.83226,0.00000,,CC
4843.993,charge,3.91493,0.83225,0.00000,,CC
4846.595,charge,3.91537,0.83226,0.00000,,CC
4849.197,charge,3.91576,0.83225,0.00000,,CC
4851.799,charge,3.91616,0.83224,0.00000,,CC
4854.449,charge,3.91619,0.83227,0.00000,,CC
4857.051,charge,3.91641,0.83226,0.00000,,CC
4859.653,charge,3.91712,0.83226,0.00000,,CC
4862.255,charge,3.91725,0.83225,0.00000,,CC
4864.859,charge,3.91771,0.83224,0.00000,,CC
4867.461,charge,3.91813,0.83225,0.00000,,CC
4870.063,charge,3.91831,0.83225,0.00000,,CC
4872.665,charge,3.91867,0.83225,0.00000,,CC
4875.269,charge,3.91873,0.83227,0.00000,,CC
4877.871,charge,3.91932,0.83226,0.00000,,CC
4880.474,charge,3.91967,0.83225,0.00000,,CC
4883.077,charge,3.91998,0.83227,0.00000,,CC
4885.679,charge,3.92019,0.83227,0.00000,,CC
4888.281,charge,3.92050,0.83227,0.00000,,CC
4890.883,charge,3.92103,0.83225,0.00000,,CC
4893.485,charge,3.92161,0.83227,0.00000,,CC
4896.087,charge,3.92187,0.83227,0.00000,,CC
4898.689,charge,3.92199,0.83225,0.00000,,CC
4901.291,charge,3.92277,0.83225,0.00000,,CC
4903.893,charge,3.92282,0.83225,0.00000,,CC
4906.495,charge,3.92301,0.83226,0.00000,,CC
4909.100,charge,3.92362,0.83225,0.00000,,CC
4911.706,charge,3.92392,0.83228,0.00000,,CC
4914.308,charge,3.92418,0.83225,0.00000,,CC
4916.910,charge,3.92483,0.83226,0.00000,,CC
4919.512,charge,3.92505,0.83225,0.00000,,CC
4922.114,charge,3.92546,0.83225,0.00000,,CC
4924.716,charge,3.92540,0.83225,0.00000,,CC
4927.318,charge,3.92614,0.83225,0.00000,,CC
4929.921,charge,3.92647,0.83224,0.00000,,CC
4932.523,charge,3.92676,0.83228,0.00000,,CC
4935.125,charge,3.92689,0.83226,0.00000,,CC
4937.727,charge,3.92715,0.83226,0.00000,,CC
4940.329,charge,3.92770,0.83226,0.00000,,CC
4942.931,charge,3.92807,0.83226,0.00000,,CC
4945.536,charge,3.92822,0.83225,0.00000,,CC
4948.138,charge,3.92885,0.83227,0.00000,,CC
4950.740,charge,3.92886,0.83226,0.00000,,CC
4953.341,charge,3.92939,0.83227,0.00000,,CC
4955.943,charge,3.92980,0.83227,0.00000,,CC
4958.545,charge,3.93004,0.83227,0.00000,,CC
4961.147,charge,3.93057,0.83224,0.00000,,CC
4963.749,charge,3.93072,0.83227,0.00000,,CC
4966.351,charge,3.93116,0.83227,0.00000,,CC
4968.953,charge,3.93115,0.83226,0.00000,,CC
4971.555,charge,3.93189,0.83225,0.00000,,CC
4974.157,charge,3.93217,0.83225,0.00000,,CC
4976.759,charge,3.93235,0.83227,0.00000,,CC
4979.363,charge,3.93291,0.83225,0.00000,,CC
4981.965,charge,3.93332,0.83226,0.00000,,CC
4984.569,charge,3.93371,0.83227,0.00000,,CC
4987.171,charge,3.93386,0.83225,0.00000,,CC
4989.821,charge,3.93437,0.83224,0.00000,,CC
4992.423,charge,3.93460,0.83225,0.00000,,CC
4995.028,charge,3.93491,0.83226,0.00000,,CC
4997.630,charge,3.93515,0.83225,0.00000,,CC
5000.232,charge,3.93587,0.83225,0.00000,,CC
5002.834,charge,3.93594,0.83226,0.00000,,CC
5005.436,charge,3.93624,0.83226,0.00000,,CC
5008.038,charge,3.93655,0.83227,0.00000,,CC
5010.640,charge,3.93715,0.83227,0.00000,,CC
5013.241,charge,3.93756,0.83225,0.00000,,CC
5015.843,charge,3.93777,0.83226,0.00000,,CC
5018.445,charge,3.93800,0.83226,0.00000,,CC
5021.047,charge,3.93856,0.83226,0.00000,,CC
5023.648,charge,3.93885,0.83227,0.00000,,CC
5026.250,charge,3.93896,0.83227,0.00000,,CC
5028.854,charge,3.93967,0.83225,0.00000,,CC
5031.456,charge,3.93983,0.83228,0.00000,,CC
5034.058,charge,3.93992,0.83226,0.00000,,CC
5036.660,charge,3.94033,0.83225,0.00000,,CC
5039.262,charge,3.94088,0.83228,0.00000,,CC
5041.864,charge,3.94102,0.83225,0.00000,,CC
5044.466,charge,3.94159,0.83225,0.00000,,CC
5047.068,charge,3.94193,0.83224,0.00000,,CC
5049.670,charge,3.94211,0.83225,0.00000,,CC
5052.273,charge,3.94238,0.83225,0.00000,,CC
5054.875,charge,3.94302,0.83227,0.00000,,CC
5057.477,charge,3.94320,0.83226,0.00000,,CC
5060.079,charge,3.94343,0.83226,0.00000,,CC
5062.681,charge,3.94387,0.83226,0.00000,,CC
5065.283,charge,3.94438,0.83226,0.00000,,CC
5067.885,charge,3.94476,0.83225,0.00000,,CC
5070.487,charge,3.94497,0.83224,0.00000,,CC
5073.089,charge,3.94514,0.83226,0.00000,,CC
5075.691,charge,3.94575,0.83225,0.00000,,CC
5078.293,charge,3.94599,0.83225,0.00000,,CC
5080.895,charge,3.94626,0.83226,0.00000,,CC
5083.497,charge,3.94658,0.83224,0.00000,,CC
5086.099,charge,3.94711,0.83224,0.00000,,CC
5088.701,charge,3.94728,0.83227,0.00000,,CC
5091.304,charge,3.94771,0.83225,0.00000,,CC
5093.906,charge,3.94794,0.83226,0.00000,,CC
5096.508,charge,3.94829,0.83226,0.00000,,CC
5099.109,charge,3.94868,0.83227,0.00000,,CC
5101.711,charge,3.94903,0.83225,0.00000,,CC
5104.313,charge,3.94916,0.83226,0.00000,,CC
5106.914,charge,3.94955,0.83227,0.00000,,CC
5109.516,charge,3.94999,0.83228,0.00000,,CC
5112.118,charge,3.95028,0.83226,0.00000,,CC
5114.720,charge,3.95083,0.83224,0.00000,,CC
5117.322,charge,3.95098,0.83227,0.00000,,CC
5119.924,charge,3.95146,0.83228,0.00000,,CC
5122.526,charge,3.95160,0.83226,0.00000,,CC
5125.128,charge,3.95222,0.83226,0.00000,,CC
5127.730,charge,3.95255,0.83225,0.00000,,CC
5130.332,charge,3.95260,0.83226,0.00000,,CC
5132.934,charge,3.95274,0.83224,0.00000,,CC
5135.536,charge,3.95359,0.83228,0.00000,,CC
5138.138,charge,3.95392,0.83226,0.00000,,CC
5140.740,charge,3.95432,0.83225,0.00000,,CC
5143.342,charge,3.95452,0.83226,0.00000,,CC
5145.944,charge,3.95495,0.83227,0.00000,,CC
5148.546,charge,3.95529,0.83226,0.00000,,CC
5151.148,charge,3.95553,0.83225,0.00000,,CC
5153.750,charge,3.95591,0.83228,0.00000,,CC
5156.352,charge,3.95639,0.83226,0.00000,,CC
5158.954,charge,3.95659,0.83226,0.00000,,CC
5161.556,charge,3.95688,0.83226,0.00000,,CC
5164.158,charge,3.95728,0.83226,0.00000,,CC
5166.760,charge,3.95757,0.83225,0.00000,,CC
5169.364,charge,3.95804,0.83227,0.00000,,CC
5171.966,charge,3.95825,0.83226,0.00000,,CC
5174.569,charge,3.95875,0.83227,0.00000,,CC
5177.171,charge,3.95878,0.83223,0.00000,,CC
5179.773,charge,3.95922,0.83225,0.00000,,CC
5182.375,charge,3.95962,0.83225,0.00000,,CC
5184.977,charge,3.95978,0.83225,0.00000,,CC
5187.579,charge,3.96017,0.83225,0.00000,,CC
5190.181,charge,3.96065,0.83225,0.00000,,CC
5192.783,charge,3.96118,0.83224,0.00000,,CC
5195.385,charge,3.96095,0.83225,0.00000,,CC
5197.987,charge,3.96178,0.83226,0.00000,,CC
5200.589,charge,3.96207,0.83225,0.00000,,CC
5203.193,charge,3.96243,0.83224,0.00000,,CC
5205.795,charge,3.96307,0.83226,0.00000,,CC
5208.397,charge,3.96312,0.83226,0.00000,,CC
5210.999,charge,3.96351,0.83225,0.00000,,CC
5213.602,charge,3.96398,0.83224,0.00000,,CC
5216.204,charge,3.96414,0.83226,0.00000,,CC
5218.806,charge,3.96435,0.83224,0.00000,,CC
5221.408,charge,3.96505,0.83228,0.00000,,CC
5224.010,charge,3.96518,0.83225,0.00000,,CC
5226.612,charge,3.96560,0.83224,0.00000,,CC
5229.216,charge,3.96578,0.83228,0.00000,,CC
5231.818,charge,3.96627,0.83227,0.00000,,CC
5234.468,charge,3.96672,0.83225,0.00000,,CC
5237.070,charge,3.96663,0.83226,0.00000,,CC
5239.672,charge,3.96699,0.83225,0.00000,,CC
5242.274,charge,3.96756,0.83227,0.00000,,CC
5244.876,charge,3.96782,0.83226,0.00000,,CC
5247.478,charge,3.96841,0.83227,0.00000,,CC
5250.080,charge,3.96887,0.83226,0.00000,,CC
5252.682,charge,3.96908,0.83228,0.00000,,CC
5255.284,charge,3.96916,0.83227,0.00000,,CC
5257.886,charge,3.96963,0.83225,0.00000,,CC
5260.488,charge,3.97005,0.83225,0.00000,,CC
5263.090,charge,3.97038,0.83225,0.00000,,CC
5265.692,charge,3.97075,0.83227,0.00000,,CC
5268.297,charge,3.97117,0.83225,0.00000,,CC
5270.899,charge,3.97143,0.83226,0.00000,,CC
5273.503,charge,3.97188,0.83224,0.00000,,CC
5276.105,charge,3.97221,0.83227,0.00000,,CC
5278.707,charge,3.97238,0.83227,0.00000,,CC
5281.309,charge,3.97273,0.83227,0.00000,,CC
5283.912,charge,3.97327,0.83227,0.00000,,CC
5286.514,charge,3.97335,0.83227,0.00000,,CC
5289.118,charge,3.97353,0.83227,0.00000,,CC
5291.720,charge,3.97426,0.83227,0.00000,,CC
5294.324,charge,3.97441,0.83226,0.00000,,CC
5296.925,charge,3.97503,0.83226,0.00000,,CC
5299.529,charge,3.97524,0.83226,0.00000,,CC
5302.131,charge,3.97551,0.83224,0.00000,,CC
5304.733,charge,3.97583,0.83225,0.00000,,CC
5307.336,charge,3.97608,0.83226,0.00000,,CC
5309.938,charge,3.97636,0.83225,0.00000,,CC
5312.541,charge,3.97675,0.83225,0.00000,,CC
5315.142,charge,3.97717,0.83224,0.00000,,CC
5317.744,charge,3.97748,0.83227,0.00000,,CC
5320.346,charge,3.97790,0.83226,0.00000,,CC
5322.948,charge,3.97800,0.83225,0.00000,,CC
5325.550,charge,3.97855,0.83227,0.00000,,CC
5328.152,charge,3.97884,0.83225,0.00000,,CC
5330.754,charge,3.97930,0.83225,0.00000,,CC
5333.356,charge,3.97941,0.83225,0.00000,,CC
5335.960,charge,3.97974,0.83225,0.00000,,CC
5338.562,charge,3.97994,0.83224,0.00000,,CC
5341.164,charge,3.98064,0.83227,0.00000,,CC
5343.766,charge,3.98112,0.83225,0.00000,,CC
5346.368,charge,3.98134,0.83227,0.00000,,CC
5348.971,charge,3.98180,0.83225,0.00000,,CC
5351.573,charge,3.98192,0.83226,0.00000,,CC
5354.177,charge,3.98254,0.83225,0.00000,,CC
5356.779,charge,3.98265,0.83225,0.00000,,CC
5359.381,charge,3.98291,0.83224,0.00000,,CC
5361.983,charge,3.98351,0.83227,0.00000,,CC
5364.585,charge,3.98367,0.83224,0.00000,,CC
5367.187,charge,3.98395,0.83226,0.00000,,CC
5369.789,charge,3.98466,0.83227,0.00000,,CC
5372.391,charge,3.98488,0.83227,0.00000,,CC
5374.993,charge,3.98510,0.83226,0.00000,,CC
5377.595,charge,3.98525,0.83226,0.00000,,CC
5380.197,charge,3.98572,0.83227,0.00000,,CC
5382.799,charge,3.98599,0.83226,0.00000,,CC
5385.404,charge,3.98676,0.83226,0.00000,,CC
5388.006,charge,3.98691,0.83227,0.00000,,CC
5390.608,charge,3.98708,0.83225,0.00000,,CC
5393.210,charge,3.98771,0.83227,0.00000,,CC
5395.812,charge,3.98806,0.83227,0.00000,,CC
5398.413,charge,3.98831,0.83225,0.00000,,CC
5401.016,charge,3.98864,0.83227,0.00000,,CC
5403.618,charge,3.98883,0.83225,0.00000,,CC
5406.220,charge,3.98940,0.83224,0.00000,,CC
5408.822,charge,3.98960,0.83225,0.00000,,CC
5411.424,charge,3.99011,0.83225,0.00000,,CC
5414.028,charge,3.99030,0.83226,0.00000,,CC
5416.630,charge,3.99072,0.83227,0.00000,,CC
