t_s,mode,v,i,soc_cc,dvdi,note
4031.526,discharge,3.59074,0.82961,0.46821,,
4034.130,discharge,3.59052,0.82974,0.46785,,
4036.732,discharge,3.59029,0.82974,0.46749,,
4039.334,discharge,3.59006,0.82961,0.46713,,
4041.936,discharge,3.58983,0.82961,0.46677,,
4044.538,discharge,3.58960,0.82961,0.46641,,
4047.140,discharge,3.58937,0.82961,0.46605,,
4049.742,discharge,3.58914,0.82961,0.46569,,
4052.344,discharge,3.58899,0.82961,0.46533,,
4054.946,discharge,3.58884,0.82974,0.46497,,
4057.548,discharge,3.58862,0.82961,0.46461,,
4060.150,discharge,3.58839,0.82974,0.46425,,
4062.752,discharge,3.58824,0.82974,0.46389,,
4065.354,discharge,3.58801,0.82974,0.46353,,
4067.956,discharge,3.58786,0.82961,0.46317,,
4070.558,discharge,3.58771,0.82974,0.46281,,
4073.162,discharge,3.58748,0.82974,0.46244,,
4075.764,discharge,3.58725,0.82974,0.46208,,
4078.366,discharge,3.58710,0.82974,0.46172,,
4080.970,discharge,3.58694,0.82974,0.46136,,
4083.572,discharge,3.58679,0.82974,0.46100,,
4086.174,discharge,3.58656,0.82974,0.46064,,
4090.428,perturb_low,3.61769,0.33052,0.46014,,step_to_0.333A
4093.080,perturb_high,3.58786,0.82974,0.46014,-0.05975,step_to_0.833A
4093.082,discharge,3.58733,0.82974,0.46014,,
4095.684,discharge,3.58694,0.82974,0.45978,,
4098.286,discharge,3.58656,0.82974,0.45942,,
4100.888,discharge,3.58633,0.82974,0.45906,,
4103.490,discharge,3.58611,0.82974,0.45870,,
4106.139,discharge,3.58580,0.82974,0.45833,,
4108.741,discharge,3.58559,0.82974,0.45797,,
4111.345,discharge,3.58536,0.82974,0.45761,,
4113.950,discharge,3.58513,0.82974,0.45725,,
4116.553,discharge,3.58498,0.82974,0.45689,,
4119.155,discharge,3.58482,0.82974,0.45653,,
4121.757,discharge,3.58459,0.82974,0.45617,,
4124.362,discharge,3.58437,0.82974,0.45581,,
4126.964,discharge,3.58421,0.82974,0.45545,,
4129.566,discharge,3.58398,0.82974,0.45509,,
4132.168,discharge,3.58383,0.82974,0.45473,,
4134.770,discharge,3.58368,0.82974,0.45437,,
4137.372,discharge,3.58345,0.82974,0.45401,,
4139.974,discharge,3.58322,0.82974,0.45365,,
4142.576,discharge,3.58307,0.82974,0.45329,,
4145.178,discharge,3.58299,0.82974,0.45293,,
4147.780,discharge,3.58276,0.82974,0.45257,,
4150.382,discharge,3.58263,0.82974,0.45221,,
4152.984,discharge,3.58240,0.82974,0.45185,,
4155.588,discharge,3.58224,0.82974,0.45149,,
4159.842,perturb_low,3.61328,0.33052,0.45098,,step_to_0.333A
4162.494,perturb_high,3.58345,0.82974,0.45098,-0.05975,step_to_0.833A
4162.494,discharge,3.58299,0.82974,0.45098,,
4165.098,discharge,3.58263,0.82974,0.45062,,
4167.699,discharge,3.58224,0.82974,0.45026,,
4170.301,discharge,3.58202,0.82974,0.44990,,
4172.903,discharge,3.58179,0.82974,0.44954,,
4175.507,discharge,3.58148,0.82974,0.44918,,
4178.109,discharge,3.58133,0.82974,0.44882,,
4180.759,discharge,3.58102,0.82974,0.44845,,
4183.361,discharge,3.58087,0.82974,0.44809,,
4185.963,discharge,3.58064,0.82974,0.44773,,
4188.565,discharge,3.58049,0.82974,0.44737,,
4191.168,discharge,3.58034,0.82974,0.44701,,
4193.770,discharge,3.58011,0.82974,0.44665,,
4196.373,discharge,3.57996,0.82974,0.44629,,
4198.975,discharge,3.57980,0.82974,0.44593,,
4201.578,discharge,3.57959,0.82974,0.44557,,
4204.180,discharge,3.57936,0.82974,0.44521,,
4206.784,discharge,3.57921,0.82974,0.44485,,
4209.387,discharge,3.57906,0.82986,0.44449,,
4211.989,discharge,3.57883,0.82986,0.44413,,
4214.591,discharge,3.57867,0.82974,0.44377,,
4217.194,discharge,3.57852,0.82974,0.44341,,
4219.796,discharge,3.57837,0.82986,0.44305,,
4222.398,discharge,3.57814,0.82986,0.44269,,
4225.000,discharge,3.57799,0.82974,0.44233,,
4229.254,perturb_low,3.60896,0.33052,0.44183,,step_to_0.333A
4231.906,perturb_high,3.57928,0.82986,0.44183,-0.05944,step_to_0.833A
4231.906,discharge,3.57875,0.82986,0.44183,,
4234.508,discharge,3.57845,0.82986,0.44147,,
4237.110,discharge,3.57806,0.82974,0.44111,,
4239.712,discharge,3.57776,0.82974,0.44075,,
4242.314,discharge,3.57753,0.82986,0.44039,,
4244.916,discharge,3.57738,0.82974,0.44003,,
4247.518,discharge,3.57707,0.82974,0.43967,,
4250.120,discharge,3.57692,0.82974,0.43931,,
4252.722,discharge,3.57669,0.82974,0.43895,,
4255.324,discharge,3.57648,0.82986,0.43858,,
4257.926,discharge,3.57632,0.82974,0.43822,,
4260.528,discharge,3.57610,0.82986,0.43786,,
4263.130,discharge,3.57587,0.82986,0.43750,,
4265.732,discharge,3.57571,0.82974,0.43714,,
4268.334,discharge,3.57556,0.82974,0.43678,,
4270.936,discharge,3.57541,0.82974,0.43642,,
4273.538,discharge,3.57526,0.82974,0.43606,,
4276.140,discharge,3.57510,0.82974,0.43570,,
4278.742,discharge,3.57487,0.82974,0.43534,,
4281.344,discharge,3.57472,0.82974,0.43498,,
4283.946,discharge,3.57457,0.82974,0.43462,,
4286.548,discharge,3.57442,0.82974,0.43426,,
4289.150,discharge,3.57419,0.82974,0.43390,,
4291.752,discharge,3.57404,0.82974,0.43354,,
4294.354,discharge,3.57381,0.82974,0.43318,,
4298.608,perturb_low,3.60493,0.33052,0.43268,,step_to_0.333A
4301.260,perturb_high,3.57518,0.82974,0.43268,-0.05959,step_to_0.833A
4301.260,discharge,3.57465,0.82974,0.43268,,
4303.862,discharge,3.57419,0.82974,0.43232,,
4306.464,discharge,3.57396,0.82986,0.43196,,
4309.066,discharge,3.57365,0.82986,0.43160,,
4311.669,discharge,3.57344,0.82974,0.43124,,
4314.271,discharge,3.57321,0.82974,0.43088,,
4316.874,discharge,3.57298,0.82974,0.43052,,
4319.476,discharge,3.57283,0.82974,0.43016,,
4322.078,discharge,3.57260,0.82974,0.42980,,
4324.682,discharge,3.57237,0.82974,0.42944,,
4327.284,discharge,3.57222,0.82974,0.42908,,
4329.886,discharge,3.57207,0.82986,0.42872,,
4332.488,discharge,3.57184,0.82974,0.42836,,
4335.090,discharge,3.57161,0.82974,0.42800,,
4337.693,discharge,3.57146,0.82986,0.42763,,
4340.295,discharge,3.57130,0.82974,0.42727,,
4342.897,discharge,3.57115,0.82974,0.42691,,
4345.499,discharge,3.57100,0.82986,0.42655,,
4348.101,discharge,3.57085,0.82986,0.42619,,
4350.703,discharge,3.57063,0.82974,0.42583,,
4353.305,discharge,3.57048,0.82986,0.42547,,
4355.907,discharge,3.57033,0.82986,0.42511,,
4358.510,discharge,3.57018,0.82974,0.42475,,
4361.112,discharge,3.57002,0.82974,0.42439,,
4363.715,discharge,3.56987,0.82974,0.42403,,
4367.969,perturb_low,3.60091,0.33052,0.42353,,step_to_0.333A
4370.622,perturb_high,3.57115,0.82986,0.42353,-0.05960,step_to_0.833A
4370.622,discharge,3.57063,0.82974,0.42353,,
4373.225,discharge,3.57018,0.82974,0.42317,,
4375.827,discharge,3.56995,0.82974,0.42281,,
4378.429,discharge,3.56964,0.82974,0.42245,,
4381.031,discharge,3.56941,0.82974,0.42209,,
4383.633,discharge,3.56918,0.82986,0.42173,,
4386.235,discharge,3.56903,0.82986,0.42137,,
4388.839,discharge,3.56880,0.82986,0.42101,,
4391.441,discharge,3.56857,0.82974,0.42065,,
4394.044,discharge,3.56842,0.82974,0.42029,,
4396.646,discharge,3.56819,0.82974,0.41993,,
4399.249,discharge,3.56804,0.82974,0.41957,,
4401.851,discharge,3.56789,0.82974,0.41921,,
4404.453,discharge,3.56773,0.82974,0.41885,,
4407.055,discharge,3.56752,0.82974,0.41849,,
4409.657,discharge,3.56737,0.82974,0.41812,,
4412.259,discharge,3.56721,0.82974,0.41776,,
4414.861,discharge,3.56699,0.82974,0.41740,,
4417.463,discharge,3.56691,0.82974,0.41704,,
4420.065,discharge,3.56668,0.82974,0.41668,,
4422.667,discharge,3.56653,0.82986,0.41632,,
4425.269,discharge,3.56638,0.82974,0.41596,,
4427.871,discharge,3.56615,0.82974,0.41560,,
4430.473,discharge,3.56607,0.82974,0.41524,,
4433.076,discharge,3.56592,0.82974,0.41488,,
4437.329,perturb_low,3.59697,0.33038,0.41438,,step_to_0.333A
4439.982,perturb_high,3.56721,0.82974,0.41438,-0.05960,step_to_0.833A
4439.982,discharge,3.56676,0.82986,0.41438,,
4442.584,discharge,3.56638,0.82974,0.41402,,
4445.186,discharge,3.56599,0.82974,0.41366,,
4447.788,discharge,3.56577,0.82986,0.41330,,
4450.390,discharge,3.56554,0.82986,0.41294,,
4452.992,discharge,3.56531,0.82986,0.41258,,
4455.594,discharge,3.56516,0.82974,0.41222,,
4458.196,discharge,3.56493,0.82974,0.41186,,
4460.798,discharge,3.56470,0.82974,0.41150,,
4463.400,discharge,3.56456,0.82974,0.41114,,
4466.002,discharge,3.56433,0.82986,0.41078,,
4468.604,discharge,3.56410,0.82974,0.41042,,
4471.206,discharge,3.56395,0.82974,0.41006,,
4473.808,discharge,3.56380,0.82986,0.40970,,
4476.410,discharge,3.56364,0.82974,0.40934,,
4479.012,discharge,3.56342,0.82974,0.40898,,
4481.616,discharge,3.56326,0.82974,0.40862,,
4484.218,discharge,3.56319,0.82986,0.40826,,
4486.820,discharge,3.56303,0.82974,0.40790,,
4489.421,discharge,3.56281,0.82974,0.40754,,
4492.023,discharge,3.56265,0.82974,0.40717,,
4494.625,discharge,3.56258,0.82974,0.40681,,
4497.227,discharge,3.56242,0.82986,0.40645,,
4499.829,discharge,3.56227,0.82974,0.40609,,
4502.431,discharge,3.56204,0.82986,0.40573,,
4506.685,perturb_low,3.59309,0.33052,0.40523,,step_to_0.333A
4509.337,perturb_high,3.56326,0.82974,0.40523,-0.05975,step_to_0.833A
4509.337,discharge,3.56281,0.82974,0.40523,,
4511.941,discharge,3.56242,0.82974,0.40487,,
4514.546,discharge,3.56212,0.82974,0.40451,,
4517.148,discharge,3.56181,0.82986,0.40415,,
4519.749,discharge,3.56160,0.82974,0.40379,,
4522.351,discharge,3.56145,0.82986,0.40343,,
4524.953,discharge,3.56122,0.82974,0.40307,,
4527.555,discharge,3.56099,0.82974,0.40271,,
4530.157,discharge,3.56084,0.82974,0.40235,,
4532.759,discharge,3.56068,0.82974,0.40199,,
4535.361,discharge,3.56053,0.82974,0.40163,,
4537.963,discharge,3.56030,0.82974,0.40127,,
4540.565,discharge,3.56015,0.82974,0.40091,,
4543.167,discharge,3.56000,0.82974,0.40055,,
4545.771,discharge,3.55984,0.82974,0.40019,,
4548.373,discharge,3.55969,0.82974,0.39983,,
4550.978,discharge,3.55946,0.82986,0.39947,,
4553.580,discharge,3.55931,0.82974,0.39911,,
4556.185,discharge,3.55916,0.82986,0.39875,,
4558.787,discharge,3.55908,0.82986,0.39839,,
4561.389,discharge,3.55885,0.82986,0.39802,,
4563.991,discharge,3.55878,0.82974,0.39766,,
4566.593,discharge,3.55856,0.82986,0.39730,,
4569.195,discharge,3.55833,0.82974,0.39694,,
4571.797,discharge,3.55826,0.82974,0.39658,,
4576.053,perturb_low,3.58929,0.33052,0.39608,,step_to_0.333A
4578.705,perturb_high,3.55946,0.82974,0.39608,-0.05975,step_to_0.833A
4578.706,discharge,3.55901,0.82974,0.39608,,
4581.307,discharge,3.55862,0.82974,0.39572,,
4583.911,discharge,3.55841,0.82974,0.39536,,
4586.513,discharge,3.55811,0.82974,0.39500,,
4589.117,discharge,3.55788,0.82986,0.39464,,
4591.719,discharge,3.55772,0.82986,0.39428,,
4594.321,discharge,3.55742,0.82974,0.39392,,
4596.923,discharge,3.55719,0.82974,0.39356,,
4599.525,discharge,3.55704,0.82986,0.39320,,
4602.127,discharge,3.55688,0.82986,0.39284,,
4604.731,discharge,3.55666,0.82986,0.39248,,
4607.333,discharge,3.55643,0.82986,0.39212,,
4609.935,discharge,3.55627,0.82986,0.39176,,
4612.537,discharge,3.55612,0.82986,0.39140,,
4615.142,discharge,3.55597,0.82974,0.39104,,
4617.744,discharge,3.55582,0.82986,0.39068,,
4620.348,discharge,3.55566,0.82974,0.39032,,
4622.950,discharge,3.55553,0.82974,0.38996,,
4625.552,discharge,3.55545,0.82974,0.38959,,
4628.154,discharge,3.55530,0.82974,0.38923,,
4630.758,discharge,3.55515,0.82986,0.38887,,
4633.360,discharge,3.55499,0.82986,0.38851,,
4635.962,discharge,3.55476,0.82986,0.38815,,
4638.566,discharge,3.55469,0.82986,0.38779,,
4641.168,discharge,3.55446,0.82986,0.38743,,
4645.422,perturb_low,3.58551,0.33064,0.38693,,step_to_0.333A
4648.074,perturb_high,3.55574,0.82986,0.38693,-0.05963,step_to_0.833A
4648.081,discharge,3.55530,0.82986,0.38693,,
4650.683,discharge,3.55492,0.82986,0.38657,,
4653.285,discharge,3.55461,0.82986,0.38621,,
4655.887,discharge,3.55431,0.82986,0.38585,,
4658.489,discharge,3.55408,0.82986,0.38549,,
4661.092,discharge,3.55392,0.82986,0.38513,,
4663.694,discharge,3.55370,0.82986,0.38477,,
4666.308,discharge,3.55354,0.82986,0.38441,,
4668.910,discharge,3.55339,0.82986,0.38405,,
4671.512,discharge,3.55324,0.82986,0.38369,,
4674.114,discharge,3.55301,0.82986,0.38333,,
4676.716,discharge,3.55286,0.82986,0.38296,,
4679.318,discharge,3.55270,0.82986,0.38260,,
4681.920,discharge,3.55249,0.82986,0.38224,,
4684.522,discharge,3.55234,0.82986,0.38188,,
4687.124,discharge,3.55219,0.82986,0.38152,,
4689.738,discharge,3.55196,0.82986,0.38116,,
4692.340,discharge,3.55188,0.82986,0.38080,,
4694.948,discharge,3.55165,0.82986,0.38044,,
4697.550,discharge,3.55150,0.82986,0.38008,,
4700.153,discharge,3.55135,0.82986,0.37972,,
4702.755,discharge,3.55119,0.82986,0.37936,,
4705.357,discharge,3.55104,0.82986,0.37900,,
4707.959,discharge,3.55096,0.82986,0.37864,,
4710.561,discharge,3.55081,0.82986,0.37828,,
4714.815,perturb_low,3.58202,0.33052,0.37778,,step_to_0.333A
4717.467,perturb_high,3.55203,0.82986,0.37778,-0.06006,step_to_0.833A
4717.467,discharge,3.55157,0.82986,0.37778,,
4720.069,discharge,3.55119,0.82986,0.37741,,
4722.671,discharge,3.55089,0.82986,0.37705,,
4725.273,discharge,3.55066,0.82986,0.37669,,
4727.875,discharge,3.55043,0.82986,0.37633,,
4730.477,discharge,3.55020,0.82986,0.37597,,
4733.079,discharge,3.54997,0.82986,0.37561,,
4735.681,discharge,3.54974,0.82986,0.37525,,
4738.283,discharge,3.54959,0.82986,0.37489,,
4740.885,discharge,3.54945,0.82986,0.37453,,
4743.493,discharge,3.54930,0.82986,0.37417,,
4746.095,discharge,3.54907,0.82986,0.37381,,
4748.703,discharge,3.54892,0.82986,0.37345,,
4751.305,discharge,3.54877,0.82986,0.37309,,
4753.913,discharge,3.54861,0.82986,0.37273,,
4756.515,discharge,3.54846,0.82974,0.37237,,
4759.117,discharge,3.54831,0.82986,0.37201,,
4761.719,discharge,3.54816,0.82974,0.37165,,
4764.327,discharge,3.54793,0.82986,0.37129,,
4766.929,discharge,3.54778,0.82986,0.37093,,
4769.531,discharge,3.54762,0.82986,0.37057,,
4772.133,discharge,3.54747,0.82986,0.37021,,
4774.735,discharge,3.54732,0.82986,0.36985,,
4777.337,discharge,3.54716,0.82986,0.36949,,
4779.939,discharge,3.54701,0.82986,0.36913,,
4784.193,perturb_low,3.57814,0.33052,0.36862,,step_to_0.333A
4786.845,perturb_high,3.54839,0.82974,0.36862,-0.05959,step_to_0.833A
4786.851,discharge,3.54785,0.82986,0.36862,,
4789.453,discharge,3.54747,0.82986,0.36826,,
4792.055,discharge,3.54709,0.82986,0.36790,,
4794.657,discharge,3.54686,0.82986,0.36754,,
4797.259,discharge,3.54663,0.82986,0.36718,,
4799.861,discharge,3.54642,0.82986,0.36682,,
4802.463,discharge,3.54626,0.82986,0.36646,,
4805.065,discharge,3.54604,0.82986,0.36610,,
4807.667,discharge,3.54596,0.82986,0.36574,,
4810.269,discharge,3.54573,0.82986,0.36538,,
4812.871,discharge,3.54558,0.82986,0.36502,,
4815.473,discharge,3.54543,0.82986,0.36466,,
4818.081,discharge,3.54520,0.83000,0.36430,,
4820.683,discharge,3.54504,0.82986,0.36394,,
4823.291,discharge,3.54482,0.82986,0.36358,,
4825.893,discharge,3.54466,0.82986,0.36322,,
4828.495,discharge,3.54451,0.82986,0.36286,,
4831.097,discharge,3.54436,0.82986,0.36250,,
4833.699,discharge,3.54420,0.82986,0.36214,,
4836.301,discharge,3.54405,0.82986,0.36178,,
4838.903,discharge,3.54390,0.82986,0.36142,,
4841.505,discharge,3.54375,0.82986,0.36106,,
4844.119,discharge,3.54359,0.82986,0.36069,,
4846.721,discharge,3.54346,0.82986,0.36033,,
4849.329,discharge,3.54330,0.82986,0.35997,,
4853.582,perturb_low,3.57442,0.33052,0.35947,,step_to_0.333A
4856.235,perturb_high,3.54451,0.82986,0.35947,-0.05990,step_to_0.833A
4856.235,discharge,3.54413,0.82986,0.35947,,
4858.837,discharge,3.54375,0.82986,0.35911,,
4861.439,discharge,3.54346,0.82986,0.35875,,
4864.041,discharge,3.54315,0.82986,0.35839,,
4866.643,discharge,3.54292,0.82986,0.35803,,
4869.245,discharge,3.54277,0.82986,0.35767,,
4871.847,discharge,3.54254,0.82986,0.35731,,
4874.449,discharge,3.54239,0.82986,0.35695,,
4877.051,discharge,3.54208,0.82986,0.35659,,
4879.653,discharge,3.54201,0.82986,0.35623,,
4882.259,discharge,3.54178,0.82986,0.35587,,
4884.861,discharge,3.54155,0.82986,0.35551,,
4887.463,discharge,3.54140,0.82986,0.35515,,
4890.065,discharge,3.54124,0.82986,0.35479,,
4892.667,discharge,3.54109,0.82986,0.35442,,
4895.269,discharge,3.54094,0.82986,0.35406,,
4897.871,discharge,3.54086,0.82986,0.35370,,
4900.473,discharge,3.54063,0.82986,0.35334,,
4903.074,discharge,3.54050,0.82974,0.35298,,
4905.678,discharge,3.54034,0.82986,0.35262,,
4908.280,discharge,3.54019,0.82986,0.35226,,
4910.882,discharge,3.54004,0.82986,0.35190,,
4913.484,discharge,3.53989,0.83000,0.35154,,
4916.088,discharge,3.53973,0.82986,0.35118,,
4918.690,discharge,3.53958,0.82986,0.35082,,
4922.944,perturb_low,3.57069,0.33052,0.35032,,step_to_0.333A
4925.596,perturb_high,3.54086,0.82986,0.35032,-0.05974,step_to_0.833A
4925.596,discharge,3.54042,0.82986,0.35032,,
4928.198,discharge,3.53996,0.82986,0.34996,,
4930.800,discharge,3.53966,0.82986,0.34960,,
4933.402,discharge,3.53943,0.82986,0.34924,,
4936.004,discharge,3.53920,0.82986,0.34888,,
4938.606,discharge,3.53897,0.82986,0.34852,,
4941.208,discharge,3.53882,0.82986,0.34816,,
4943.810,discharge,3.53867,0.83000,0.34780,,
4946.412,discharge,3.53844,0.83000,0.34744,,
4949.014,discharge,3.53828,0.82986,0.34708,,
4951.616,discharge,3.53813,0.82986,0.34672,,
4954.218,discharge,3.53790,0.82986,0.34636,,
4956.820,discharge,3.53775,0.82986,0.34600,,
4959.422,discharge,3.53760,0.82986,0.34563,,
4962.024,discharge,3.53738,0.82986,0.34527,,
4964.627,discharge,3.53723,0.82986,0.34491,,
4967.229,discharge,3.53700,0.82986,0.34455,,
4969.831,discharge,3.53685,0.82986,0.34419,,
4972.432,discharge,3.53670,0.82986,0.34383,,
4975.036,discharge,3.53662,0.82986,0.34347,,
4977.638,discharge,3.53639,0.82986,0.34311,,
4980.246,discharge,3.53624,0.82974,0.34275,,
4982.848,discharge,3.53616,0.82974,0.34239,,
4985.456,discharge,3.53601,0.82986,0.34203,,
4988.058,discharge,3.53586,0.82986,0.34167,,
4992.318,perturb_low,3.56706,0.33064,0.34117,,step_to_0.333A
4994.970,perturb_high,3.53708,0.82986,0.34117,-0.06005,step_to_0.833A
4994.981,discharge,3.53662,0.83000,0.34117,,
4997.583,discharge,3.53624,0.82986,0.34081,,
5000.185,discharge,3.53593,0.82986,0.34045,,
5002.787,discharge,3.53563,0.82986,0.34009,,
5005.389,discharge,3.53540,0.82986,0.33973,,
5007.991,discharge,3.53517,0.82986,0.33937,,
5010.593,discharge,3.53502,0.82986,0.33901,,
5013.201,discharge,3.53479,0.82986,0.33864,,
5015.803,discharge,3.53471,0.82986,0.33828,,
5018.405,discharge,3.53448,0.82986,0.33792,,
5021.006,discharge,3.53427,0.82986,0.33756,,
5023.608,discharge,3.53419,0.82986,0.33720,,
5026.223,discharge,3.53397,0.82986,0.33684,,
5028.825,discharge,3.53381,0.82986,0.33648,,
5031.432,discharge,3.53366,0.82986,0.33612,,
5034.034,discharge,3.53351,0.82986,0.33576,,
5036.643,discharge,3.53328,0.82986,0.33540,,
5039.245,discharge,3.53313,0.82986,0.33504,,
5041.854,discharge,3.53305,0.82986,0.33468,,
5044.457,discharge,3.53282,0.82986,0.33432,,
5047.059,discharge,3.53267,0.83000,0.33396,,
5049.661,discharge,3.53252,0.83000,0.33360,,
5052.263,discharge,3.53236,0.83000,0.33324,,
5054.865,discharge,3.53221,0.82986,0.33288,,
5057.467,discharge,3.53198,0.82986,0.33252,,
5061.721,perturb_low,3.56319,0.33064,0.33201,,step_to_0.333A
5064.373,perturb_high,3.53336,0.82986,0.33201,-0.05975,step_to_0.833A
5064.374,discharge,3.53282,0.82986,0.33201,,
5066.976,discharge,3.53236,0.82986,0.33165,,
5069.578,discharge,3.53214,0.82986,0.33129,,
5072.180,discharge,3.53183,0.82986,0.33093,,
5074.782,discharge,3.53160,0.82986,0.33057,,
5077.384,discharge,3.53146,0.82986,0.33021,,
5079.986,discharge,3.53123,0.82986,0.32985,,
5082.588,discharge,3.53108,0.82986,0.32949,,
5085.190,discharge,3.53085,0.82986,0.32913,,
5087.792,discharge,3.53062,0.82986,0.32877,,
5090.394,discharge,3.53055,0.82986,0.32841,,
5092.996,discharge,3.53024,0.82986,0.32805,,
5095.599,discharge,3.53009,0.82986,0.32769,,
5098.204,discharge,3.52994,0.82986,0.32733,,
5100.806,discharge,3.52979,0.82986,0.32697,,
5103.408,discharge,3.52963,0.82986,0.32661,,
5106.010,discharge,3.52948,0.82986,0.32625,,
5108.612,discharge,3.52925,0.82986,0.32589,,
5111.214,discharge,3.52910,0.82986,0.32553,,
5113.818,discharge,3.52895,0.82986,0.32517,,
5116.422,discharge,3.52879,0.82986,0.32481,,
5119.024,discharge,3.52864,0.82986,0.32445,,
5121.626,discharge,3.52849,0.82986,0.32408,,
5124.228,discharge,3.52827,0.82986,0.32372,,
5126.830,discharge,3.52820,0.82986,0.32336,,
5131.084,perturb_low,3.55931,0.33064,0.32286,,step_to_0.333A
5133.736,perturb_high,3.52933,0.82986,0.32286,-0.06005,step_to_0.833A
5133.736,discharge,3.52895,0.82986,0.32286,,
5136.338,discharge,3.52849,0.82974,0.32250,,
5138.940,discharge,3.52820,0.82986,0.32214,,
5141.542,discharge,3.52797,0.82986,0.32178,,
5144.144,discharge,3.52774,0.82986,0.32142,,
5146.746,discharge,3.52751,0.82986,0.32106,,
5149.348,discharge,3.52728,0.82986,0.32070,,
5151.950,discharge,3.52705,0.82986,0.32034,,
5154.552,discharge,3.52690,0.82986,0.31998,,
5157.154,discharge,3.52675,0.82986,0.31962,,
5159.756,discharge,3.52660,0.82986,0.31926,,
5162.357,discharge,3.52637,0.82986,0.31890,,
5164.961,discharge,3.52621,0.82986,0.31854,,
5167.563,discharge,3.52606,0.82986,0.31818,,
5170.167,discharge,3.52591,0.82986,0.31782,,
5172.769,discharge,3.52576,0.82986,0.31746,,
5175.371,discharge,3.52553,0.83000,0.31710,,
5177.973,discharge,3.52531,0.82986,0.31674,,
5180.575,discharge,3.52516,0.82986,0.31638,,
5183.180,discharge,3.52501,0.82986,0.31602,,
5185.781,discharge,3.52486,0.82986,0.31566,,
5188.385,discharge,3.52478,0.83000,0.31529,,
5190.986,discharge,3.52455,0.82986,0.31493,,
5193.588,discharge,3.52440,0.82986,0.31457,,
5196.190,discharge,3.52425,0.83000,0.31421,,
5200.444,perturb_low,3.55537,0.33064,0.31371,,step_to_0.333A
5203.096,perturb_high,3.52545,0.83000,0.31371,-0.05992,step_to_0.833A
5203.096,discharge,3.52493,0.82986,0.31371,,
5205.698,discharge,3.52455,0.82986,0.31335,,
5208.301,discharge,3.52425,0.82986,0.31299,,
5210.903,discharge,3.52402,0.82986,0.31263,,
5213.505,discharge,3.52379,0.83000,0.31227,,
5216.108,discharge,3.52356,0.82986,0.31191,,
5218.710,discharge,3.52333,0.82986,0.31155,,
5221.312,discharge,3.52310,0.82986,0.31119,,
5223.914,discharge,3.52295,0.82986,0.31083,,
5226.516,discharge,3.52272,0.83000,0.31047,,
5229.118,discharge,3.52257,0.83000,0.31011,,
5231.720,discharge,3.52235,0.82986,0.30975,,
5234.322,discharge,3.52220,0.82986,0.30939,,
5236.926,discharge,3.52197,0.82986,0.30903,,
5239.528,discharge,3.52182,0.82986,0.30867,,
5242.178,discharge,3.52174,0.82986,0.30830,,
5244.783,discharge,3.52151,0.82986,0.30794,,
5247.385,discharge,3.52136,0.82986,0.30758,,
5249.987,discharge,3.52113,0.82986,0.30722,,
5252.591,discharge,3.52098,0.82986,0.30686,,
5255.193,discharge,3.52083,0.82986,0.30650,,
5257.795,discharge,3.52068,0.82986,0.30614,,
5260.397,discharge,3.52052,0.82986,0.30578,,
5262.999,discharge,3.52029,0.82986,0.30542,,
5265.601,discharge,3.52014,0.82986,0.30506,,
5269.855,perturb_low,3.55142,0.33052,0.30455,,step_to_0.333A
5272.507,perturb_high,3.52144,0.82986,0.30455,-0.06004,step_to_0.833A
5272.507,discharge,3.52090,0.82986,0.30455,,
5275.109,discharge,3.52045,0.82986,0.30419,,
5277.711,discharge,3.52014,0.82986,0.30383,,
5280.313,discharge,3.51984,0.82986,0.30347,,
5282.917,discharge,3.51968,0.82986,0.30311,,
5285.519,discharge,3.51945,0.82986,0.30275,,
5288.121,discharge,3.51924,0.82986,0.30239,,
5290.723,discharge,3.51909,0.82986,0.30203,,
5293.325,discharge,3.51886,0.82986,0.30167,,
5295.927,discharge,3.51863,0.82986,0.30131,,
5298.529,discharge,3.51848,0.82986,0.30095,,
5301.131,discharge,3.51825,0.82974,0.30059,,
5303.733,discharge,3.51802,0.82974,0.30023,,
5306.335,discharge,3.51787,0.82974,0.29987,,
5308.940,discharge,3.51772,0.82986,0.29951,,
5311.542,discharge,3.51756,0.82986,0.29915,,
5314.146,discharge,3.51741,0.82986,0.29879,,
5316.748,discharge,3.51718,0.82986,0.29843,,
5319.353,discharge,3.51703,0.82986,0.29807,,
5321.955,discharge,3.51688,0.82986,0.29771,,
5324.557,discharge,3.51665,0.82974,0.29735,,
5327.159,discharge,3.51649,0.82974,0.29699,,
5329.763,discharge,3.51628,0.82974,0.29663,,
5332.365,discharge,3.51613,0.82974,0.29627,,
5334.970,discharge,3.51590,0.82974,0.29591,,
5339.224,perturb_low,3.54716,0.33052,0.29540,,step_to_0.333A
5341.876,perturb_high,3.51718,0.82974,0.29540,-0.06005,step_to_0.833A
5341.876,discharge,3.51672,0.82986,0.29540,,
5344.478,discharge,3.51628,0.82986,0.29504,,
5347.080,discharge,3.51590,0.82986,0.29468,,
5349.682,discharge,3.51567,0.82986,0.29432,,
5352.284,discharge,3.51544,0.82974,0.29396,,
5354.886,discharge,3.51521,0.82986,0.29360,,
5357.488,discharge,3.51498,0.82974,0.29324,,
5360.090,discharge,3.51476,0.82986,0.29288,,
5362.692,discharge,3.51460,0.82986,0.29252,,
