t_s,mode,v,i,soc_cc,dvdi,note
3662.086,storage_charge,3.79434,0.83223,0.00000,,CC
3664.688,storage_charge,3.79469,0.83222,0.00000,,CC
3667.290,storage_charge,3.79500,0.83222,0.00000,,CC
3669.892,storage_charge,3.79519,0.83223,0.00000,,CC
3672.494,storage_charge,3.79551,0.83225,0.00000,,CC
3675.097,storage_charge,3.79548,0.83221,0.00000,,CC
3677.699,storage_charge,3.79608,0.83221,0.00000,,CC
3680.303,storage_charge,3.79619,0.83223,0.00000,,CC
3682.905,storage_charge,3.79648,0.83222,0.00000,,CC
3685.507,storage_charge,3.79692,0.83224,0.00000,,CC
3688.109,storage_charge,3.79703,0.83225,0.00000,,CC
3690.711,storage_charge,3.79733,0.83225,0.00000,,CC
3693.313,storage_charge,3.79719,0.83223,0.00000,,CC
3695.915,storage_charge,3.79730,0.83223,0.00000,,CC
3698.518,storage_charge,3.79788,0.83221,0.00000,,CC
3701.120,storage_charge,3.79814,0.83223,0.00000,,CC
3703.722,storage_charge,3.79847,0.83223,0.00000,,CC
3706.334,storage_charge,3.79896,0.83225,0.00000,,CC
3708.936,storage_charge,3.79871,0.83222,0.00000,,CC
3711.538,storage_charge,3.79916,0.83224,0.00000,,CC
3714.140,storage_charge,3.79930,0.83223,0.00000,,CC
3716.748,storage_charge,3.79958,0.83222,0.00000,,CC
3719.350,storage_charge,3.80000,0.83224,0.00000,,CC
3721.958,storage_charge,3.80022,0.83223,0.00000,,CC
3724.560,storage_charge,3.80036,0.83223,0.00000,,CC
3727.162,storage_charge,3.80039,0.83222,0.00000,,CC
3729.764,storage_charge,3.80082,0.83223,0.00000,,CC
3732.366,storage_charge,3.80122,0.83223,0.00000,,CC
3734.968,storage_charge,3.80122,0.83222,0.00000,,CC
3737.570,storage_charge,3.80171,0.83223,0.00000,,CC
3740.172,storage_charge,3.80221,0.83222,0.00000,,CC
3742.773,storage_charge,3.80209,0.83222,0.00000,,CC
3745.381,storage_charge,3.80245,0.83224,0.00000,,CC
3747.983,storage_charge,3.80258,0.83221,0.00000,,CC
3750.596,storage_charge,3.80298,0.83222,0.00000,,CC
3753.198,storage_charge,3.80320,0.83222,0.00000,,CC
3755.806,storage_charge,3.80348,0.83223,0.00000,,CC
3758.408,storage_charge,3.80385,0.83223,0.00000,,CC
3761.010,storage_charge,3.80397,0.83224,0.00000,,CC
3763.612,storage_charge,3.80416,0.83222,0.00000,,CC
3766.214,storage_charge,3.80434,0.83222,0.00000,,CC
3768.816,storage_charge,3.80474,0.83224,0.00000,,CC
3771.418,storage_charge,3.80514,0.83223,0.00000,,CC
3774.026,storage_charge,3.80514,0.83224,0.00000,,CC
3776.629,storage_charge,3.80568,0.83221,0.00000,,CC
3779.238,storage_charge,3.80573,0.83223,0.00000,,CC
3781.840,storage_charge,3.80623,0.83223,0.00000,,CC
3784.448,storage_charge,3.80620,0.83227,0.00000,,CC
3787.050,storage_charge,3.80655,0.83222,0.00000,,CC
3789.655,storage_charge,3.80682,0.83223,0.00000,,CC
3792.257,storage_charge,3.80714,0.83222,0.00000,,CC
3794.859,storage_charge,3.80753,0.83224,0.00000,,CC
3797.461,storage_charge,3.80756,0.83222,0.00000,,CC
3800.063,storage_charge,3.80777,0.83223,0.00000,,CC
3802.671,storage_charge,3.80814,0.83222,0.00000,,CC
3805.273,storage_charge,3.80852,0.83222,0.00000,,CC
3807.881,storage_charge,3.80869,0.83222,0.00000,,CC
3810.483,storage_charge,3.80897,0.83223,0.00000,,CC
3813.085,storage_charge,3.80937,0.83223,0.00000,,CC
3815.687,storage_charge,3.80968,0.83222,0.00000,,CC
3818.289,storage_charge,3.80971,0.83224,0.00000,,CC
3820.890,storage_charge,3.81013,0.83224,0.00000,,CC
3823.492,storage_charge,3.81043,0.83223,0.00000,,CC
3826.100,storage_charge,3.81073,0.83223,0.00000,,CC
3828.702,storage_charge,3.81087,0.83222,0.00000,,CC
3831.304,storage_charge,3.81110,0.83222,0.00000,,CC
3833.906,storage_charge,3.81121,0.83223,0.00000,,CC
3836.508,storage_charge,3.81143,0.83223,0.00000,,CC
3839.110,storage_charge,3.81199,0.83224,0.00000,,CC
3841.712,storage_charge,3.81212,0.83221,0.00000,,CC
3844.314,storage_charge,3.81231,0.83222,0.00000,,CC
3846.916,storage_charge,3.81275,0.83224,0.00000,,CC
3849.519,storage_charge,3.81274,0.83224,0.00000,,CC
3852.121,storage_charge,3.81310,0.83224,0.00000,,CC
3854.723,storage_charge,3.81350,0.83222,0.00000,,CC
3857.325,storage_charge,3.81376,0.83223,0.00000,,CC
3859.927,storage_charge,3.81384,0.83223,0.00000,,CC
3862.529,storage_charge,3.81424,0.83221,0.00000,,CC
3865.131,storage_charge,3.81505,0.83223,0.00000,,CC
3867.740,storage_charge,3.81510,0.83226,0.00000,,CC
3870.342,storage_charge,3.81498,0.83225,0.00000,,CC
3872.944,storage_charge,3.81570,0.83223,0.00000,,CC
3875.546,storage_charge,3.81603,0.83224,0.00000,,CC
3878.148,storage_charge,3.81588,0.83225,0.00000,,CC
3880.750,storage_charge,3.81632,0.83224,0.00000,,CC
3883.352,storage_charge,3.81668,0.83225,0.00000,,CC
3885.954,storage_charge,3.81726,0.83222,0.00000,,CC
3888.556,storage_charge,3.81742,0.83223,0.00000,,CC
3891.158,storage_charge,3.81707,0.83223,0.00000,,CC
3893.760,storage_charge,3.81761,0.83223,0.00000,,CC
3896.362,storage_charge,3.81835,0.83221,0.00000,,CC
3898.969,storage_charge,3.81781,0.83222,0.00000,,CC
3901.571,storage_charge,3.81873,0.83223,0.00000,,CC
3904.173,storage_charge,3.81921,0.83225,0.00000,,CC
3906.775,storage_charge,3.81945,0.83224,0.00000,,CC
3909.377,storage_charge,3.81894,0.83223,0.00000,,CC
3911.979,storage_charge,3.81921,0.83223,0.00000,,CC
3914.581,storage_charge,3.81965,0.83224,0.00000,,CC
3917.183,storage_charge,3.81976,0.83223,0.00000,,CC
3919.785,storage_charge,3.81991,0.83222,0.00000,,CC
3922.387,storage_charge,3.81998,0.83224,0.00000,,CC
3924.995,storage_charge,3.82045,0.83222,0.00000,,CC
3927.597,storage_charge,3.82141,0.83223,0.00000,,CC
3930.199,storage_charge,3.82099,0.83223,0.00000,,CC
3932.801,storage_charge,3.82170,0.83223,0.00000,,CC
3935.403,storage_charge,3.82177,0.83223,0.00000,,CC
3938.010,storage_charge,3.82271,0.83224,0.00000,,CC
3940.612,storage_charge,3.82245,0.83225,0.00000,,CC
3943.214,storage_charge,3.82249,0.83223,0.00000,,CC
3945.816,storage_charge,3.82269,0.83224,0.00000,,CC
3948.418,storage_charge,3.82328,0.83224,0.00000,,CC
3951.026,storage_charge,3.82316,0.83224,0.00000,,CC
3953.628,storage_charge,3.82360,0.83222,0.00000,,CC
3956.236,storage_charge,3.82445,0.83224,0.00000,,CC
3958.838,storage_charge,3.82479,0.83221,0.00000,,CC
3961.446,storage_charge,3.82443,0.83223,0.00000,,CC
3964.048,storage_charge,3.82496,0.83222,0.00000,,CC
3966.655,storage_charge,3.82515,0.83224,0.00000,,CC
3969.257,storage_charge,3.82599,0.83223,0.00000,,CC
3971.859,storage_charge,3.82575,0.83221,0.00000,,CC
3974.461,storage_charge,3.82602,0.83221,0.00000,,CC
3977.070,storage_charge,3.82650,0.83223,0.00000,,CC
3979.673,storage_charge,3.82683,0.83222,0.00000,,CC
3982.287,storage_charge,3.82703,0.83224,0.00000,,CC
3984.889,storage_charge,3.82744,0.83223,0.00000,,CC
3987.490,storage_charge,3.82761,0.83223,0.00000,,CC
3990.092,storage_charge,3.82813,0.83223,0.00000,,CC
3992.700,storage_charge,3.82823,0.83226,0.00000,,CC
3995.302,storage_charge,3.82868,0.83222,0.00000,,CC
3997.911,storage_charge,3.82876,0.83222,0.00000,,CC
4000.513,storage_charge,3.82893,0.83221,0.00000,,CC
4003.115,storage_charge,3.82914,0.83223,0.00000,,CC
4005.717,storage_charge,3.82976,0.83223,0.00000,,CC
4008.319,storage_charge,3.82985,0.83223,0.00000,,CC
4010.921,storage_charge,3.82997,0.83222,0.00000,,CC
4013.523,storage_charge,3.83025,0.83221,0.00000,,CC
4016.132,storage_charge,3.83093,0.83222,0.00000,,CC
4018.734,storage_charge,3.83116,0.83222,0.00000,,CC
4021.336,storage_charge,3.83148,0.83225,0.00000,,CC
4023.938,storage_charge,3.83163,0.83223,0.00000,,CC
4026.552,storage_charge,3.83183,0.83222,0.00000,,CC
4029.154,storage_charge,3.83245,0.83223,0.00000,,CC
4031.755,storage_charge,3.83237,0.83224,0.00000,,CC
4034.357,storage_charge,3.83279,0.83223,0.00000,,CC
4036.959,storage_charge,3.83319,0.83223,0.00000,,CC
4039.565,storage_charge,3.83333,0.83223,0.00000,,CC
4042.168,storage_charge,3.83345,0.83223,0.00000,,CC
4044.770,storage_charge,3.83382,0.83221,0.00000,,CC
4047.372,storage_charge,3.83426,0.83221,0.00000,,CC
4049.974,storage_charge,3.83447,0.83224,0.00000,,CC
4052.576,storage_charge,3.83497,0.83223,0.00000,,CC
4055.178,storage_charge,3.83523,0.83222,0.00000,,CC
4057.780,storage_charge,3.83525,0.83223,0.00000,,CC
4060.382,storage_charge,3.83546,0.83222,0.00000,,CC
4062.984,storage_charge,3.83603,0.83224,0.00000,,CC
4065.597,storage_charge,3.83631,0.83224,0.00000,,CC
4068.199,storage_charge,3.83683,0.83225,0.00000,,CC
4070.803,storage_charge,3.83685,0.83223,0.00000,,CC
4073.405,storage_charge,3.83723,0.83222,0.00000,,CC
4076.007,storage_charge,3.83763,0.83222,0.00000,,CC
4078.609,storage_charge,3.83797,0.83226,0.00000,,CC
4081.211,storage_charge,3.83826,0.83221,0.00000,,CC
4083.813,storage_charge,3.83844,0.83222,0.00000,,CC
4086.422,storage_charge,3.83877,0.83225,0.00000,,CC
4089.024,storage_charge,3.83887,0.83224,0.00000,,CC
4091.627,storage_charge,3.83947,0.83225,0.00000,,CC
4094.229,storage_charge,3.83955,0.83222,0.00000,,CC
4096.832,storage_charge,3.84014,0.83225,0.00000,,CC
4099.433,storage_charge,3.84017,0.83223,0.00000,,CC
4102.035,storage_charge,3.84042,0.83225,0.00000,,CC
4104.637,storage_charge,3.84081,0.83221,0.00000,,CC
4107.239,storage_charge,3.84116,0.83223,0.00000,,CC
4109.841,storage_charge,3.84115,0.83224,0.00000,,CC
4112.443,storage_charge,3.84193,0.83225,0.00000,,CC
4115.048,storage_charge,3.84202,0.83223,0.00000,,CC
4117.650,storage_charge,3.84229,0.83223,0.00000,,CC
4120.252,storage_charge,3.84252,0.83223,0.00000,,CC
4122.854,storage_charge,3.84312,0.83222,0.00000,,CC
4125.456,storage_charge,3.84326,0.83223,0.00000,,CC
4128.061,storage_charge,3.84359,0.83225,0.00000,,CC
4130.662,storage_charge,3.84362,0.83224,0.00000,,CC
4133.264,storage_charge,3.84386,0.83224,0.00000,,CC
4135.866,storage_charge,3.84435,0.83223,0.00000,,CC
4138.468,storage_charge,3.84480,0.83223,0.00000,,CC
4141.070,storage_charge,3.84530,0.83224,0.00000,,CC
4143.672,storage_charge,3.84520,0.83220,0.00000,,CC
4146.274,storage_charge,3.84547,0.83226,0.00000,,CC
4148.876,storage_charge,3.84628,0.83224,0.00000,,CC
4151.478,storage_charge,3.84610,0.83221,0.00000,,CC
4154.080,storage_charge,3.84667,0.83224,0.00000,,CC
4156.684,storage_charge,3.84671,0.83224,0.00000,,CC
4159.286,storage_charge,3.84735,0.83223,0.00000,,CC
4161.890,storage_charge,3.84748,0.83224,0.00000,,CC
4164.492,storage_charge,3.84785,0.83224,0.00000,,CC
4167.094,storage_charge,3.84792,0.83223,0.00000,,CC
4169.696,storage_charge,3.84844,0.83222,0.00000,,CC
4172.298,storage_charge,3.84856,0.83222,0.00000,,CC
4174.900,storage_charge,3.84917,0.83222,0.00000,,CC
4177.502,storage_charge,3.84945,0.83224,0.00000,,CC
4180.104,storage_charge,3.84968,0.83222,0.00000,,CC
4182.709,storage_charge,3.84987,0.83223,0.00000,,CC
4185.311,storage_charge,3.84996,0.83224,0.00000,,CC
4187.914,storage_charge,3.85056,0.83223,0.00000,,CC
4190.516,storage_charge,3.85067,0.83224,0.00000,,CC
4193.120,storage_charge,3.85089,0.83224,0.00000,,CC
4195.722,storage_charge,3.85145,0.83223,0.00000,,CC
4198.325,storage_charge,3.85180,0.83224,0.00000,,CC
4200.927,storage_charge,3.85218,0.83225,0.00000,,CC
4203.529,storage_charge,3.85262,0.83222,0.00000,,CC
4206.131,storage_charge,3.85273,0.83224,0.00000,,CC
4208.733,storage_charge,3.85312,0.83222,0.00000,,CC
4211.336,storage_charge,3.85352,0.83222,0.00000,,CC
4213.938,storage_charge,3.85383,0.83222,0.00000,,CC
4216.540,storage_charge,3.85374,0.83225,0.00000,,CC
4219.144,storage_charge,3.85440,0.83223,0.00000,,CC
4221.747,storage_charge,3.85454,0.83223,0.00000,,CC
4224.349,storage_charge,3.85508,0.83222,0.00000,,CC
4226.951,storage_charge,3.85513,0.83224,0.00000,,CC
4229.553,storage_charge,3.85588,0.83223,0.00000,,CC
4232.155,storage_charge,3.85575,0.83222,0.00000,,CC
4234.757,storage_charge,3.85608,0.83223,0.00000,,CC
4237.359,storage_charge,3.85655,0.83221,0.00000,,CC
4239.961,storage_charge,3.85691,0.83223,0.00000,,CC
4242.563,storage_charge,3.85718,0.83224,0.00000,,CC
4245.165,storage_charge,3.85751,0.83225,0.00000,,CC
4247.767,storage_charge,3.85793,0.83223,0.00000,,CC
4250.372,storage_charge,3.85811,0.83223,0.00000,,CC
4252.974,storage_charge,3.85827,0.83221,0.00000,,CC
4255.576,storage_charge,3.85880,0.83223,0.00000,,CC
4258.178,storage_charge,3.85893,0.83223,0.00000,,CC
4260.780,storage_charge,3.85944,0.83222,0.00000,,CC
4263.382,storage_charge,3.85973,0.83223,0.00000,,CC
4265.984,storage_charge,3.85992,0.83224,0.00000,,CC
4268.586,storage_charge,3.86054,0.83224,0.00000,,CC
4271.188,storage_charge,3.86030,0.83223,0.00000,,CC
4273.790,storage_charge,3.86102,0.83223,0.00000,,CC
4276.392,storage_charge,3.86131,0.83225,0.00000,,CC
4278.994,storage_charge,3.86160,0.83223,0.00000,,CC
4281.595,storage_charge,3.86173,0.83222,0.00000,,CC
4284.197,storage_charge,3.86203,0.83224,0.00000,,CC
4286.799,storage_charge,3.86256,0.83223,0.00000,,CC
4289.401,storage_charge,3.86281,0.83224,0.00000,,CC
4292.005,storage_charge,3.86311,0.83224,0.00000,,CC
4294.607,storage_charge,3.86362,0.83223,0.00000,,CC
4297.209,storage_charge,3.86363,0.83224,0.00000,,CC
4299.811,storage_charge,3.86413,0.83225,0.00000,,CC
4302.412,storage_charge,3.86424,0.83220,0.00000,,CC
4305.014,storage_charge,3.86474,0.83223,0.00000,,CC
4307.616,storage_charge,3.86506,0.83223,0.00000,,CC
4310.218,storage_charge,3.86521,0.83223,0.00000,,CC
4312.820,storage_charge,3.86550,0.83224,0.00000,,CC
4315.425,storage_charge,3.86596,0.83223,0.00000,,CC
4318.027,storage_charge,3.86628,0.83224,0.00000,,CC
4320.629,storage_charge,3.86669,0.83224,0.00000,,CC
4323.231,storage_charge,3.86702,0.83222,0.00000,,CC
4325.833,storage_charge,3.86719,0.83222,0.00000,,CC
4328.435,storage_charge,3.86760,0.83225,0.00000,,CC
4331.037,storage_charge,3.86795,0.83223,0.00000,,CC
4333.640,storage_charge,3.86840,0.83223,0.00000,,CC
4336.242,storage_charge,3.86848,0.83223,0.00000,,CC
4338.843,storage_charge,3.86921,0.83224,0.00000,,CC
4341.445,storage_charge,3.86930,0.83221,0.00000,,CC
4344.047,storage_charge,3.86970,0.83222,0.00000,,CC
4346.649,storage_charge,3.86961,0.83221,0.00000,,CC
4349.251,storage_charge,3.87050,0.83226,0.00000,,CC
4351.853,storage_charge,3.87045,0.83224,0.00000,,CC
4354.455,storage_charge,3.87080,0.83223,0.00000,,CC
4357.060,storage_charge,3.87113,0.83223,0.00000,,CC
4359.662,storage_charge,3.87146,0.83222,0.00000,,CC
4362.264,storage_charge,3.87171,0.83223,0.00000,,CC
4364.866,storage_charge,3.87224,0.83225,0.00000,,CC
4367.468,storage_charge,3.87264,0.83225,0.00000,,CC
4370.117,storage_charge,3.87279,0.83221,0.00000,,CC
4372.722,storage_charge,3.87321,0.83222,0.00000,,CC
4375.325,storage_charge,3.87360,0.83223,0.00000,,CC
4377.927,storage_charge,3.87369,0.83222,0.00000,,CC
4380.529,storage_charge,3.87404,0.83223,0.00000,,CC
4383.130,storage_charge,3.87476,0.83220,0.00000,,CC
4385.732,storage_charge,3.87492,0.83224,0.00000,,CC
4388.334,storage_charge,3.87518,0.83224,0.00000,,CC
4390.938,storage_charge,3.87556,0.83224,0.00000,,CC
4393.540,storage_charge,3.87582,0.83223,0.00000,,CC
4396.142,storage_charge,3.87625,0.83222,0.00000,,CC
4398.746,storage_charge,3.87664,0.83223,0.00000,,CC
4401.348,storage_charge,3.87683,0.83223,0.00000,,CC
4403.950,storage_charge,3.87734,0.83222,0.00000,,CC
4406.552,storage_charge,3.87715,0.83223,0.00000,,CC
4409.154,storage_charge,3.87746,0.83222,0.00000,,CC
4411.758,storage_charge,3.87836,0.83226,0.00000,,CC
4414.360,storage_charge,3.87861,0.83224,0.00000,,CC
4416.964,storage_charge,3.87874,0.83221,0.00000,,CC
4419.566,storage_charge,3.87901,0.83224,0.00000,,CC
4422.168,storage_charge,3.87943,0.83224,0.00000,,CC
4424.770,storage_charge,3.88026,0.83223,0.00000,,CC
4427.374,storage_charge,3.87984,0.83222,0.00000,,CC
4429.976,storage_charge,3.88092,0.83223,0.00000,,CC
4432.578,storage_charge,3.88025,0.83222,0.00000,,CC
4435.180,storage_charge,3.88124,0.83223,0.00000,,CC
4437.782,storage_charge,3.88188,0.83220,0.00000,,CC
4440.383,storage_charge,3.88234,0.83224,0.00000,,CC
4442.986,storage_charge,3.88265,0.83223,0.00000,,CC
4445.588,storage_charge,3.88293,0.83222,0.00000,,CC
4448.190,storage_charge,3.88258,0.83225,0.00000,,CC
4450.792,storage_charge,3.88270,0.83223,0.00000,,CC
4453.394,storage_charge,3.88382,0.83223,0.00000,,CC
4455.996,storage_charge,3.88374,0.83223,0.00000,,CC
4458.598,storage_charge,3.88442,0.83222,0.00000,,CC
4461.200,storage_charge,3.88395,0.83222,0.00000,,CC
4463.802,storage_charge,3.88502,0.83223,0.00000,,CC
4466.407,storage_charge,3.88567,0.83222,0.00000,,CC
4469.009,storage_charge,3.88596,0.83222,0.00000,,CC
4471.610,storage_charge,3.88633,0.83223,0.00000,,CC
4474.212,storage_charge,3.88622,0.83223,0.00000,,CC
4476.814,storage_charge,3.88636,0.83223,0.00000,,CC
4479.417,storage_charge,3.88689,0.83224,0.00000,,CC
4482.019,storage_charge,3.88749,0.83225,0.00000,,CC
4484.668,storage_charge,3.88760,0.83223,0.00000,,CC
4487.270,storage_charge,3.88778,0.83223,0.00000,,CC
4489.873,storage_charge,3.88843,0.83223,0.00000,,CC
4492.475,storage_charge,3.88885,0.83222,0.00000,,CC
4495.077,storage_charge,3.88888,0.83223,0.00000,,CC
4497.679,storage_charge,3.88935,0.83222,0.00000,,CC
4500.281,storage_charge,3.88960,0.83224,0.00000,,CC
4502.886,storage_charge,3.89005,0.83222,0.00000,,CC
4505.488,storage_charge,3.89038,0.83226,0.00000,,CC
4508.090,storage_charge,3.89054,0.83224,0.00000,,CC
4510.692,storage_charge,3.89107,0.83221,0.00000,,CC
4513.294,storage_charge,3.89116,0.83224,0.00000,,CC
4515.896,storage_charge,3.89146,0.83222,0.00000,,CC
4518.498,storage_charge,3.89189,0.83225,0.00000,,CC
4521.101,storage_charge,3.89213,0.83223,0.00000,,CC
4523.703,storage_charge,3.89254,0.83224,0.00000,,CC
4526.305,storage_charge,3.89273,0.83224,0.00000,,CC
4528.907,storage_charge,3.89338,0.83223,0.00000,,CC
4531.509,storage_charge,3.89348,0.83220,0.00000,,CC
4534.111,storage_charge,3.89398,0.83223,0.00000,,CC
4536.713,storage_charge,3.89423,0.83224,0.00000,,CC
4539.315,storage_charge,3.89448,0.83224,0.00000,,CC
4541.920,storage_charge,3.89484,0.83224,0.00000,,CC
4544.522,storage_charge,3.89554,0.83222,0.00000,,CC
4547.125,storage_charge,3.89534,0.83224,0.00000,,CC
4549.727,storage_charge,3.89590,0.83224,0.00000,,CC
4552.329,storage_charge,3.89613,0.83222,0.00000,,CC
4554.931,storage_charge,3.89656,0.83223,0.00000,,CC
4557.533,storage_charge,3.89684,0.83223,0.00000,,CC
4560.135,storage_charge,3.89718,0.83223,0.00000,,CC
4562.737,storage_charge,3.89740,0.83224,0.00000,,CC
4565.339,storage_charge,3.89762,0.83222,0.00000,,CC
4567.943,storage_charge,3.89798,0.83221,0.00000,,CC
4570.545,storage_charge,3.89837,0.83223,0.00000,,CC
4573.146,storage_charge,3.89852,0.83224,0.00000,,CC
4575.748,storage_charge,3.89873,0.83222,0.00000,,CC
4578.350,storage_charge,3.89890,0.83222,0.00000,,CC
4580.952,storage_charge,3.89953,0.83223,0.00000,,CC
4583.554,storage_charge,3.89955,0.83223,0.00000,,CC
4586.156,storage_charge,3.90009,0.83224,0.00000,,CC
4588.758,storage_charge,3.90048,0.83222,0.00000,,CC
4591.360,storage_charge,3.90103,0.82694,0.00000,,CC
4593.962,storage_charge,3.90070,0.82337,0.00000,,CC
4596.564,storage_charge,3.90053,0.81819,0.00000,,CC
4599.166,storage_charge,3.90082,0.81288,0.00000,,CC
4601.768,storage_charge,3.90071,0.80985,0.00000,,CC
4604.370,storage_charge,3.90083,0.80275,0.00000,,CC
4606.972,storage_charge,3.90082,0.80021,0.00000,,CC
4609.575,storage_charge,3.90088,0.79362,0.00000,,CC
4612.177,storage_charge,3.90062,0.79096,0.00000,,CC
4614.779,storage_charge,3.90070,0.78525,0.00000,,CV
4617.381,storage_charge,3.90075,0.78168,0.00000,,CV
4619.983,storage_charge,3.90109,0.77694,0.00000,,CV
4622.585,storage_charge,3.90080,0.77229,0.00000,,CV
4625.187,storage_charge,3.90088,0.76827,0.00000,,CV
4627.789,storage_charge,3.90066,0.76477,0.00000,,CV
4630.391,storage_charge,3.90085,0.76192,0.00000,,CV
4632.995,storage_charge,3.90109,0.75861,0.00000,,CV
4635.599,storage_charge,3.90073,0.75212,0.00000,,CV
4638.201,storage_charge,3.90084,0.75046,0.00000,,CV
4640.805,storage_charge,3.90046,0.74430,0.00000,,CV
4643.407,storage_charge,3.90065,0.74238,0.00000,,CV
4646.009,storage_charge,3.90086,0.73675,0.00000,,CV
4648.611,storage_charge,3.90092,0.73494,0.00000,,CV
4651.213,storage_charge,3.90069,0.72923,0.00000,,CV
4653.815,storage_charge,3.90036,0.72625,0.00000,,CV
4656.417,storage_charge,3.90070,0.72151,0.00000,,CV
4659.019,storage_charge,3.90094,0.71905,0.00000,,CV
4661.621,storage_charge,3.90098,0.71628,0.00000,,CV
4664.223,storage_charge,3.90099,0.71191,0.00000,,CV
4666.825,storage_charge,3.90069,0.70988,0.00000,,CV
4669.427,storage_charge,3.90073,0.70423,0.00000,,CV
4672.029,storage_charge,3.90094,0.70183,0.00000,,CV
4674.631,storage_charge,3.90087,0.69759,0.00000,,CV
4677.233,storage_charge,3.90065,0.69480,0.00000,,CV
4679.835,storage_charge,3.90052,0.69120,0.00000,,CV
4682.437,storage_charge,3.90065,0.68670,0.00000,,CV
4685.039,storage_charge,3.90066,0.68351,0.00000,,CV
4687.641,storage_charge,3.90077,0.68089,0.00000,,CV
4690.243,storage_charge,3.90069,0.67854,0.00000,,CV
4692.845,storage_charge,3.90101,0.67401,0.00000,,CV
4695.447,storage_charge,3.90078,0.67149,0.00000,,CV
4698.049,storage_charge,3.90096,0.66708,0.00000,,CV
4700.651,storage_charge,3.90084,0.66615,0.00000,,CV
4703.253,storage_charge,3.90082,0.66139,0.00000,,CV
4705.855,storage_charge,3.90082,0.66003,0.00000,,CV
4708.457,storage_charge,3.90085,0.65460,0.00000,,CV
4711.059,storage_charge,3.90068,0.65146,0.00000,,CV
4713.661,storage_charge,3.90072,0.64830,0.00000,,CV
4716.263,storage_charge,3.90104,0.64512,0.00000,,CV
4718.865,storage_charge,3.90048,0.64292,0.00000,,CV
4721.467,storage_charge,3.90052,0.63886,0.00000,,CV
4724.069,storage_charge,3.90070,0.63773,0.00000,,CV
4726.671,storage_charge,3.90081,0.63248,0.00000,,CV
4729.273,storage_charge,3.90060,0.62994,0.00000,,CV
4731.875,storage_charge,3.90054,0.62817,0.00000,,CV
4734.477,storage_charge,3.90063,0.62429,0.00000,,CV
4737.079,storage_charge,3.90032,0.62214,0.00000,,CV
4739.681,storage_charge,3.90070,0.61778,0.00000,,CV
4742.283,storage_charge,3.90078,0.61452,0.00000,,CV
4744.885,storage_charge,3.90076,0.61242,0.00000,,CV
4747.487,storage_charge,3.90080,0.60927,0.00000,,CV
4750.090,storage_charge,3.90079,0.60615,0.00000,,CV
4752.691,storage_charge,3.90072,0.60420,0.00000,,CV
4755.295,storage_charge,3.90076,0.60177,0.00000,,CV
4757.898,storage_charge,3.90051,0.59810,0.00000,,CV
4760.503,storage_charge,3.90090,0.59692,0.00000,,CV
4763.105,storage_charge,3.90084,0.59237,0.00000,,CV
4765.707,storage_charge,3.90082,0.58916,0.00000,,CV
4768.309,storage_charge,3.90068,0.58794,0.00000,,CV
4770.911,storage_charge,3.90093,0.58350,0.00000,,CV
4773.513,storage_charge,3.90065,0.58247,0.00000,,CV
4776.115,storage_charge,3.90056,0.57806,0.00000,,CV
4778.719,storage_charge,3.90070,0.57692,0.00000,,CV
4781.320,storage_charge,3.90060,0.57281,0.00000,,CV
4783.922,storage_charge,3.90088,0.57007,0.00000,,CV
4786.524,storage_charge,3.90069,0.56785,0.00000,,CV
4789.126,storage_charge,3.90081,0.56469,0.00000,,CV
4791.728,storage_charge,3.90070,0.56232,0.00000,,CV
4794.330,storage_charge,3.90083,0.55886,0.00000,,CV
4796.932,storage_charge,3.90086,0.55746,0.00000,,CV
4799.534,storage_charge,3.90072,0.55411,0.00000,,CV
4802.136,storage_charge,3.90059,0.55214,0.00000,,CV
4804.738,storage_charge,3.90105,0.54747,0.00000,,CV
4807.340,storage_charge,3.90096,0.54738,0.00000,,CV
4809.942,storage_charge,3.90068,0.54232,0.00000,,CV
4812.544,storage_charge,3.90066,0.54221,0.00000,,CV
4815.146,storage_charge,3.90088,0.53753,0.00000,,CV
4817.751,storage_charge,3.90093,0.53619,0.00000,,CV
4820.353,storage_charge,3.90073,0.53284,0.00000,,CV
4822.955,storage_charge,3.90073,0.53166,0.00000,,CV
4825.557,storage_charge,3.90090,0.52799,0.00000,,CV
4828.159,storage_charge,3.90070,0.52606,0.00000,,CV
4830.761,storage_charge,3.90084,0.52339,0.00000,,CV
4833.363,storage_charge,3.90080,0.52046,0.00000,,CV
4835.967,storage_charge,3.90075,0.51966,0.00000,,CV
4838.569,storage_charge,3.90088,0.51553,0.00000,,CV
4841.170,storage_charge,3.90076,0.51458,0.00000,,CV
4843.772,storage_charge,3.90088,0.51078,0.00000,,CV
4846.374,storage_charge,3.90088,0.51036,0.00000,,CV
4848.978,storage_charge,3.90095,0.50567,0.00000,,CV
4851.580,storage_charge,3.90098,0.50482,0.00000,,CV
4854.182,storage_charge,3.90072,0.50123,0.00000,,CV
4856.784,storage_charge,3.90087,0.49884,0.00000,,CV
4859.387,storage_charge,3.90084,0.49714,0.00000,,CV
4861.989,storage_charge,3.90075,0.49409,0.00000,,CV
4864.591,storage_charge,3.90056,0.49342,0.00000,,CV
4867.196,storage_charge,3.90088,0.48960,0.00000,,CV
4869.797,storage_charge,3.90080,0.48703,0.00000,,CV
