t_s,mode,v,i,soc_cc,dvdi,note
4031.781,discharge,3.57875,0.82974,0.46817,,
4034.383,discharge,3.57845,0.82974,0.46781,,
4036.985,discharge,3.57822,0.82974,0.46745,,
4039.587,discharge,3.57799,0.82974,0.46709,,
4042.189,discharge,3.57784,0.82974,0.46673,,
4044.792,discharge,3.57761,0.82974,0.46637,,
4047.394,discharge,3.57745,0.82974,0.46601,,
4049.996,discharge,3.57722,0.82974,0.46565,,
4052.599,discharge,3.57707,0.82974,0.46529,,
4055.201,discharge,3.57684,0.82974,0.46493,,
4057.806,discharge,3.57663,0.82974,0.46457,,
4060.408,discharge,3.57640,0.82974,0.46421,,
4063.010,discharge,3.57625,0.82974,0.46385,,
4065.612,discharge,3.57610,0.82974,0.46349,,
4068.216,discharge,3.57587,0.82974,0.46313,,
4070.818,discharge,3.57571,0.82986,0.46277,,
4073.420,discharge,3.57556,0.82974,0.46241,,
4076.022,discharge,3.57533,0.82974,0.46205,,
4078.628,discharge,3.57518,0.82974,0.46169,,
4081.230,discharge,3.57503,0.82974,0.46133,,
4083.833,discharge,3.57487,0.82974,0.46097,,
4086.435,discharge,3.57465,0.82974,0.46061,,
4090.689,perturb_low,3.60608,0.33052,0.46010,,step_to_0.333A
4093.342,perturb_high,3.57587,0.82974,0.46010,-0.06051,step_to_0.833A
4093.344,discharge,3.57541,0.82974,0.46010,,
4095.946,discharge,3.57503,0.82974,0.45974,,
4098.548,discharge,3.57465,0.82974,0.45938,,
4101.150,discharge,3.57442,0.82974,0.45902,,
4103.752,discharge,3.57411,0.82974,0.45866,,
4106.354,discharge,3.57388,0.82974,0.45830,,
4108.959,discharge,3.57365,0.82974,0.45794,,
4111.562,discharge,3.57344,0.82974,0.45758,,
4114.164,discharge,3.57329,0.82974,0.45722,,
4116.768,discharge,3.57306,0.82974,0.45686,,
4119.370,discharge,3.57298,0.82974,0.45650,,
4121.974,discharge,3.57275,0.82974,0.45614,,
4124.577,discharge,3.57253,0.82974,0.45578,,
4127.182,discharge,3.57237,0.82974,0.45542,,
4129.784,discharge,3.57214,0.82974,0.45506,,
4132.389,discharge,3.57191,0.82974,0.45470,,
4134.991,discharge,3.57169,0.82974,0.45434,,
4137.592,discharge,3.57153,0.82974,0.45398,,
4140.194,discharge,3.57138,0.82974,0.45362,,
4142.796,discharge,3.57115,0.82986,0.45326,,
4145.400,discharge,3.57108,0.82986,0.45290,,
4148.002,discharge,3.57085,0.82974,0.45254,,
4150.605,discharge,3.57069,0.82974,0.45218,,
4153.207,discharge,3.57056,0.82974,0.45182,,
4155.809,discharge,3.57040,0.82974,0.45146,,
4160.063,perturb_low,3.60175,0.33052,0.45095,,step_to_0.333A
4162.715,perturb_high,3.57153,0.82974,0.45095,-0.06053,step_to_0.833A
4162.718,discharge,3.57108,0.82986,0.45095,,
4165.320,discharge,3.57069,0.82986,0.45059,,
4167.922,discharge,3.57048,0.82986,0.45023,,
4170.524,discharge,3.57018,0.82974,0.44987,,
4173.126,discharge,3.56995,0.82974,0.44951,,
4175.728,discharge,3.56972,0.82974,0.44915,,
4178.330,discharge,3.56949,0.82986,0.44879,,
4180.932,discharge,3.56926,0.82986,0.44843,,
4183.534,discharge,3.56903,0.82974,0.44807,,
4186.136,discharge,3.56880,0.82986,0.44771,,
4188.738,discharge,3.56857,0.82974,0.44735,,
4191.340,discharge,3.56842,0.82974,0.44699,,
4193.942,discharge,3.56827,0.82974,0.44663,,
4196.544,discharge,3.56812,0.82974,0.44627,,
4199.146,discharge,3.56789,0.82974,0.44591,,
4201.748,discharge,3.56773,0.82986,0.44555,,
4204.350,discharge,3.56760,0.82986,0.44519,,
4206.952,discharge,3.56737,0.82986,0.44483,,
4209.556,discharge,3.56721,0.82974,0.44447,,
4212.158,discharge,3.56699,0.82986,0.44411,,
4214.761,discharge,3.56683,0.82986,0.44375,,
4217.363,discharge,3.56668,0.82986,0.44339,,
4219.965,discharge,3.56645,0.82986,0.44303,,
4222.567,discharge,3.56638,0.82986,0.44267,,
4225.169,discharge,3.56615,0.82986,0.44231,,
4229.423,perturb_low,3.59758,0.33052,0.44180,,step_to_0.333A
4232.075,perturb_high,3.56744,0.82986,0.44180,-0.06036,step_to_0.833A
4232.075,discharge,3.56691,0.82986,0.44180,,
4234.677,discharge,3.56653,0.82986,0.44144,,
4237.279,discharge,3.56622,0.82974,0.44108,,
4239.881,discharge,3.56599,0.82974,0.44072,,
4242.483,discharge,3.56577,0.82974,0.44036,,
4245.085,discharge,3.56554,0.82974,0.44000,,
4247.687,discharge,3.56538,0.82974,0.43964,,
4250.289,discharge,3.56508,0.82974,0.43928,,
4252.891,discharge,3.56493,0.82986,0.43892,,
4255.493,discharge,3.56477,0.82986,0.43856,,
4258.095,discharge,3.56448,0.82986,0.43820,,
4260.697,discharge,3.56433,0.82974,0.43784,,
4263.298,discharge,3.56418,0.82974,0.43748,,
4265.900,discharge,3.56395,0.82986,0.43712,,
4268.502,discharge,3.56380,0.82986,0.43676,,
4271.104,discharge,3.56364,0.82986,0.43640,,
4273.706,discharge,3.56349,0.82986,0.43604,,
4276.311,discharge,3.56326,0.82986,0.43568,,
4278.913,discharge,3.56311,0.82986,0.43532,,
4281.517,discharge,3.56296,0.82986,0.43496,,
4284.119,discharge,3.56281,0.82986,0.43460,,
4286.721,discharge,3.56265,0.82974,0.43424,,
4289.323,discharge,3.56242,0.82986,0.43388,,
4291.925,discharge,3.56227,0.82986,0.43352,,
4294.527,discharge,3.56212,0.82986,0.43316,,
4298.781,perturb_low,3.59348,0.33052,0.43265,,step_to_0.333A
4301.433,perturb_high,3.56334,0.82974,0.43265,-0.06037,step_to_0.833A
4301.483,discharge,3.56288,0.82974,0.43265,,
4304.085,discharge,3.56250,0.82986,0.43229,,
4306.687,discharge,3.56219,0.82986,0.43193,,
4309.289,discharge,3.56189,0.82986,0.43157,,
4311.891,discharge,3.56174,0.82986,0.43121,,
4314.495,discharge,3.56145,0.82986,0.43085,,
4317.097,discharge,3.56122,0.82986,0.43049,,
4319.699,discharge,3.56107,0.82986,0.43013,,
4322.301,discharge,3.56084,0.82986,0.42977,,
4324.903,discharge,3.56068,0.82986,0.42941,,
4327.505,discharge,3.56053,0.82986,0.42905,,
4330.109,discharge,3.56030,0.82986,0.42869,,
4332.711,discharge,3.56015,0.82986,0.42833,,
4335.313,discharge,3.55992,0.82986,0.42797,,
4337.915,discharge,3.55977,0.82986,0.42761,,
4340.518,discharge,3.55962,0.82986,0.42725,,
4343.120,discharge,3.55946,0.82986,0.42689,,
4345.722,discharge,3.55931,0.82986,0.42653,,
4348.324,discharge,3.55908,0.82986,0.42617,,
4350.926,discharge,3.55893,0.82986,0.42581,,
4353.528,discharge,3.55878,0.82986,0.42545,,
4356.130,discharge,3.55856,0.82986,0.42509,,
4358.732,discharge,3.55841,0.82986,0.42473,,
4361.334,discharge,3.55826,0.82974,0.42437,,
4363.936,discharge,3.55818,0.82986,0.42401,,
4368.190,perturb_low,3.58968,0.33052,0.42350,,step_to_0.333A
4370.842,perturb_high,3.55939,0.82986,0.42350,-0.06066,step_to_0.833A
4370.842,discharge,3.55885,0.82986,0.42350,,
4373.444,discharge,3.55849,0.82986,0.42314,,
4376.046,discharge,3.55818,0.82986,0.42278,,
4378.648,discharge,3.55795,0.82974,0.42242,,
4381.250,discharge,3.55772,0.82974,0.42206,,
4383.852,discharge,3.55750,0.82986,0.42170,,
4386.454,discharge,3.55727,0.82986,0.42134,,
4389.056,discharge,3.55711,0.82986,0.42098,,
4391.658,discharge,3.55681,0.82974,0.42062,,
4394.263,discharge,3.55666,0.82974,0.42026,,
4396.865,discharge,3.55643,0.82986,0.41990,,
4399.467,discharge,3.55627,0.82986,0.41954,,
4402.069,discharge,3.55605,0.82986,0.41918,,
4404.672,discharge,3.55597,0.82974,0.41882,,
4407.274,discharge,3.55582,0.82974,0.41846,,
4409.876,discharge,3.55559,0.82974,0.41810,,
4412.478,discharge,3.55553,0.82974,0.41774,,
4415.081,discharge,3.55537,0.82974,0.41738,,
4417.688,discharge,3.55515,0.82974,0.41702,,
4420.292,discharge,3.55499,0.82986,0.41666,,
4422.893,discharge,3.55484,0.82986,0.41630,,
4425.544,discharge,3.55469,0.82986,0.41593,,
4428.146,discharge,3.55446,0.82986,0.41557,,
4430.748,discharge,3.55438,0.82986,0.41521,,
4433.349,discharge,3.55415,0.82986,0.41485,,
4437.603,perturb_low,3.58572,0.33052,0.41435,,step_to_0.333A
4440.255,perturb_high,3.55545,0.82974,0.41435,-0.06063,step_to_0.833A
4440.255,discharge,3.55492,0.82986,0.41435,,
4442.858,discharge,3.55461,0.82974,0.41399,,
4445.460,discharge,3.55431,0.82974,0.41363,,
4448.062,discharge,3.55400,0.82974,0.41327,,
4450.664,discharge,3.55377,0.82986,0.41291,,
4453.266,discharge,3.55362,0.82974,0.41255,,
4455.868,discharge,3.55339,0.82974,0.41219,,
4458.470,discharge,3.55316,0.82974,0.41182,,
4461.072,discharge,3.55301,0.82974,0.41146,,
4463.674,discharge,3.55278,0.82974,0.41110,,
4466.276,discharge,3.55263,0.82974,0.41074,,
4468.878,discharge,3.55249,0.82974,0.41038,,
4471.483,discharge,3.55226,0.82986,0.41002,,
4474.085,discharge,3.55211,0.82986,0.40966,,
4476.688,discharge,3.55188,0.82986,0.40930,,
4479.290,discharge,3.55173,0.82974,0.40894,,
4481.892,discharge,3.55157,0.82974,0.40858,,
4484.494,discharge,3.55135,0.82974,0.40822,,
4487.096,discharge,3.55127,0.82974,0.40786,,
4489.698,discharge,3.55112,0.82974,0.40750,,
4492.300,discharge,3.55096,0.82974,0.40714,,
4494.902,discharge,3.55081,0.82986,0.40678,,
4497.504,discharge,3.55066,0.82974,0.40642,,
4500.106,discharge,3.55051,0.82986,0.40606,,
4502.710,discharge,3.55035,0.82974,0.40570,,
4506.963,perturb_low,3.58186,0.33052,0.40520,,step_to_0.333A
4509.615,perturb_high,3.55157,0.82986,0.40520,-0.06066,step_to_0.833A
4509.615,discharge,3.55112,0.82974,0.40520,,
4512.217,discharge,3.55074,0.82986,0.40484,,
4514.819,discharge,3.55051,0.82974,0.40448,,
4517.421,discharge,3.55013,0.82974,0.40412,,
4520.023,discharge,3.54990,0.82974,0.40376,,
4522.628,discharge,3.54974,0.82986,0.40340,,
4525.229,discharge,3.54953,0.82986,0.40304,,
4527.832,discharge,3.54930,0.82986,0.40268,,
4530.433,discharge,3.54915,0.82986,0.40231,,
4533.038,discharge,3.54900,0.82986,0.40195,,
4535.640,discharge,3.54877,0.82974,0.40159,,
4538.243,discharge,3.54861,0.82974,0.40123,,
4540.845,discharge,3.54846,0.82974,0.40087,,
4543.447,discharge,3.54831,0.82974,0.40051,,
4546.048,discharge,3.54816,0.82974,0.40015,,
4548.652,discharge,3.54793,0.82974,0.39979,,
4551.253,discharge,3.54778,0.82986,0.39943,,
4553.857,discharge,3.54762,0.82974,0.39907,,
4556.464,discharge,3.54739,0.82974,0.39871,,
4559.066,discharge,3.54732,0.82986,0.39835,,
4561.668,discharge,3.54709,0.82986,0.39799,,
4564.271,discharge,3.54694,0.82986,0.39763,,
4566.873,discharge,3.54678,0.82986,0.39727,,
4569.477,discharge,3.54663,0.82986,0.39691,,
4572.079,discharge,3.54649,0.82986,0.39655,,
4576.335,perturb_low,3.57799,0.33052,0.39605,,step_to_0.333A
4578.987,perturb_high,3.54778,0.82986,0.39605,-0.06050,step_to_0.833A
4578.987,discharge,3.54732,0.82986,0.39605,,
4581.589,discharge,3.54686,0.82986,0.39569,,
4584.191,discharge,3.54663,0.82974,0.39533,,
4586.793,discharge,3.54634,0.82974,0.39497,,
4589.395,discharge,3.54611,0.82974,0.39460,,
4591.997,discharge,3.54596,0.82974,0.39424,,
4594.599,discharge,3.54573,0.82974,0.39388,,
4597.201,discharge,3.54558,0.82974,0.39352,,
4599.803,discharge,3.54535,0.82974,0.39316,,
4602.407,discharge,3.54512,0.82986,0.39280,,
4605.008,discharge,3.54497,0.82974,0.39244,,
4607.612,discharge,3.54482,0.82986,0.39208,,
4610.214,discharge,3.54466,0.82986,0.39172,,
4612.816,discharge,3.54443,0.82986,0.39136,,
4615.418,discharge,3.54428,0.82986,0.39100,,
4618.020,discharge,3.54413,0.82974,0.39064,,
4620.622,discharge,3.54398,0.82974,0.39028,,
4623.224,discharge,3.54382,0.82974,0.38992,,
4625.826,discharge,3.54367,0.82974,0.38956,,
4628.428,discharge,3.54353,0.82974,0.38920,,
4631.030,discharge,3.54338,0.82974,0.38884,,
4633.632,discharge,3.54323,0.82974,0.38848,,
4636.235,discharge,3.54308,0.82974,0.38812,,
4638.837,discharge,3.54292,0.82974,0.38776,,
4641.441,discharge,3.54269,0.82986,0.38740,,
4645.695,perturb_low,3.57442,0.33038,0.38690,,step_to_0.333A
4648.347,perturb_high,3.54398,0.82974,0.38690,-0.06096,step_to_0.833A
4648.347,discharge,3.54359,0.82974,0.38690,,
4650.949,discharge,3.54315,0.82986,0.38654,,
4653.551,discharge,3.54285,0.82986,0.38618,,
4656.153,discharge,3.54254,0.82986,0.38582,,
4658.760,discharge,3.54231,0.82974,0.38545,,
4661.364,discharge,3.54208,0.82986,0.38509,,
4663.966,discharge,3.54193,0.82974,0.38473,,
4666.568,discharge,3.54170,0.82986,0.38437,,
4669.170,discharge,3.54155,0.82974,0.38401,,
4671.772,discharge,3.54132,0.82974,0.38365,,
4674.374,discharge,3.54117,0.82974,0.38329,,
4676.976,discharge,3.54102,0.82974,0.38293,,
4679.578,discharge,3.54086,0.82974,0.38257,,
4682.182,discharge,3.54071,0.82974,0.38221,,
4684.784,discharge,3.54056,0.82974,0.38185,,
4687.386,discharge,3.54034,0.82974,0.38149,,
4689.988,discharge,3.54019,0.82974,0.38113,,
4692.590,discharge,3.54004,0.82974,0.38077,,
4695.192,discharge,3.53989,0.82974,0.38041,,
4697.794,discharge,3.53973,0.82974,0.38005,,
4700.396,discharge,3.53958,0.82974,0.37969,,
4702.998,discharge,3.53943,0.82974,0.37933,,
4705.600,discharge,3.53920,0.82974,0.37897,,
4708.209,discharge,3.53905,0.82974,0.37861,,
4710.811,discharge,3.53889,0.82974,0.37825,,
4715.071,perturb_low,3.57056,0.33038,0.37775,,step_to_0.333A
4717.724,perturb_high,3.54027,0.82974,0.37775,-0.06066,step_to_0.833A
4717.730,discharge,3.53973,0.82974,0.37775,,
4720.332,discharge,3.53928,0.82974,0.37739,,
4722.934,discharge,3.53905,0.82974,0.37703,,
4725.539,discharge,3.53882,0.82974,0.37666,,
4728.145,discharge,3.53851,0.82974,0.37630,,
4730.747,discharge,3.53836,0.82974,0.37594,,
4733.349,discharge,3.53813,0.82974,0.37558,,
4735.951,discharge,3.53790,0.82974,0.37522,,
4738.553,discharge,3.53775,0.82974,0.37486,,
4741.155,discharge,3.53752,0.82974,0.37450,,
4743.757,discharge,3.53738,0.82974,0.37414,,
4746.359,discharge,3.53716,0.82974,0.37378,,
4748.961,discharge,3.53700,0.82974,0.37342,,
4751.563,discharge,3.53685,0.82974,0.37306,,
4754.171,discharge,3.53670,0.82974,0.37270,,
4756.773,discharge,3.53654,0.82974,0.37234,,
4759.375,discharge,3.53639,0.82974,0.37198,,
4761.977,discharge,3.53624,0.82974,0.37162,,
4764.585,discharge,3.53601,0.82974,0.37126,,
4767.187,discharge,3.53593,0.82961,0.37090,,
4769.802,discharge,3.53571,0.82974,0.37054,,
4772.404,discharge,3.53555,0.82974,0.37018,,
4775.012,discharge,3.53540,0.82974,0.36982,,
4777.614,discharge,3.53525,0.82974,0.36946,,
4780.222,discharge,3.53510,0.82974,0.36910,,
4784.476,perturb_low,3.56668,0.33038,0.36859,,step_to_0.333A
4787.128,perturb_high,3.53632,0.82974,0.36859,-0.06080,step_to_0.833A
4787.128,discharge,3.53586,0.82974,0.36859,,
4789.730,discharge,3.53548,0.82974,0.36823,,
4792.332,discharge,3.53517,0.82974,0.36787,,
4794.934,discharge,3.53494,0.82974,0.36751,,
4797.540,discharge,3.53471,0.82974,0.36715,,
4800.142,discharge,3.53448,0.82974,0.36679,,
4802.744,discharge,3.53435,0.82974,0.36643,,
4805.346,discharge,3.53412,0.82974,0.36607,,
4807.948,discharge,3.53397,0.82974,0.36571,,
4810.550,discharge,3.53381,0.82974,0.36535,,
4813.152,discharge,3.53358,0.82974,0.36499,,
4815.760,discharge,3.53343,0.82974,0.36463,,
4818.361,discharge,3.53328,0.82974,0.36427,,
4820.963,discharge,3.53313,0.82974,0.36391,,
4823.565,discharge,3.53290,0.82974,0.36355,,
4826.167,discharge,3.53275,0.82986,0.36319,,
4828.776,discharge,3.53252,0.82986,0.36283,,
4831.377,discharge,3.53236,0.82986,0.36247,,
4833.979,discharge,3.53221,0.82986,0.36211,,
4836.581,discharge,3.53206,0.82974,0.36175,,
4839.188,discharge,3.53183,0.82974,0.36138,,
4841.790,discharge,3.53175,0.82986,0.36102,,
4844.392,discharge,3.53160,0.82986,0.36066,,
4846.994,discharge,3.53146,0.82986,0.36030,,
4849.602,discharge,3.53123,0.82974,0.35994,,
4853.856,perturb_low,3.56281,0.33052,0.35944,,step_to_0.333A
4856.508,perturb_high,3.53252,0.82986,0.35944,-0.06066,step_to_0.833A
4856.508,discharge,3.53206,0.82986,0.35944,,
4859.110,discharge,3.53168,0.82974,0.35908,,
4861.712,discharge,3.53139,0.82974,0.35872,,
4864.314,discharge,3.53108,0.82974,0.35836,,
4866.916,discharge,3.53093,0.82974,0.35800,,
4869.518,discharge,3.53062,0.82974,0.35764,,
4872.120,discharge,3.53040,0.82974,0.35728,,
4874.722,discharge,3.53024,0.82974,0.35692,,
4877.324,discharge,3.53001,0.82986,0.35656,,
4879.926,discharge,3.52994,0.82986,0.35620,,
4882.528,discharge,3.52971,0.82974,0.35584,,
4885.130,discharge,3.52956,0.82974,0.35548,,
4887.732,discharge,3.52940,0.82974,0.35512,,
4890.334,discharge,3.52917,0.82974,0.35476,,
4892.936,discharge,3.52902,0.82974,0.35440,,
4895.549,discharge,3.52887,0.82974,0.35403,,
4898.151,discharge,3.52872,0.82974,0.35367,,
4900.753,discharge,3.52856,0.82974,0.35331,,
4903.355,discharge,3.52843,0.82974,0.35295,,
4905.957,discharge,3.52820,0.82986,0.35259,,
4908.559,discharge,3.52805,0.82986,0.35223,,
4911.161,discharge,3.52789,0.82986,0.35187,,
4913.763,discharge,3.52766,0.82974,0.35151,,
4916.372,discharge,3.52751,0.82974,0.35115,,
4918.973,discharge,3.52736,0.82974,0.35079,,
4923.227,perturb_low,3.55908,0.33052,0.35029,,step_to_0.333A
4925.879,perturb_high,3.52864,0.82974,0.35029,-0.06097,step_to_0.833A
4925.885,discharge,3.52820,0.82974,0.35029,,
4928.487,discharge,3.52774,0.82974,0.34993,,
4931.093,discharge,3.52744,0.82974,0.34957,,
4933.694,discharge,3.52721,0.82974,0.34921,,
4936.296,discharge,3.52698,0.82974,0.34885,,
4938.904,discharge,3.52682,0.82974,0.34849,,
4941.506,discharge,3.52652,0.82974,0.34813,,
4944.108,discharge,3.52637,0.82974,0.34777,,
4946.710,discharge,3.52614,0.82974,0.34741,,
4949.318,discharge,3.52599,0.82974,0.34704,,
4951.920,discharge,3.52576,0.82974,0.34668,,
4954.522,discharge,3.52560,0.82974,0.34632,,
4957.124,discharge,3.52545,0.82974,0.34596,,
4959.726,discharge,3.52524,0.82974,0.34560,,
4962.328,discharge,3.52509,0.82986,0.34524,,
4964.930,discharge,3.52493,0.82986,0.34488,,
4967.532,discharge,3.52478,0.82986,0.34452,,
4970.134,discharge,3.52463,0.82974,0.34416,,
4972.736,discharge,3.52448,0.82974,0.34380,,
4975.344,discharge,3.52432,0.82974,0.34344,,
4977.946,discharge,3.52417,0.82974,0.34308,,
4980.548,discharge,3.52394,0.82974,0.34272,,
4983.149,discharge,3.52379,0.82974,0.34236,,
4985.752,discharge,3.52364,0.82974,0.34200,,
4988.354,discharge,3.52348,0.82974,0.34164,,
4992.608,perturb_low,3.55515,0.33038,0.34114,,step_to_0.333A
4995.260,perturb_high,3.52470,0.82974,0.34114,-0.06098,step_to_0.833A
4995.260,discharge,3.52425,0.82974,0.34114,,
4997.862,discharge,3.52379,0.82974,0.34078,,
5000.464,discharge,3.52348,0.82974,0.34042,,
5003.066,discharge,3.52325,0.82974,0.34006,,
5005.668,discharge,3.52303,0.82974,0.33970,,
5008.270,discharge,3.52272,0.82974,0.33934,,
5010.872,discharge,3.52257,0.82974,0.33898,,
5013.474,discharge,3.52235,0.82974,0.33862,,
5016.076,discharge,3.52220,0.82974,0.33826,,
5018.678,discharge,3.52197,0.82974,0.33790,,
5021.280,discharge,3.52182,0.82974,0.33754,,
5023.882,discharge,3.52167,0.82974,0.33718,,
5026.490,discharge,3.52144,0.82974,0.33681,,
5029.092,discharge,3.52129,0.82974,0.33645,,
5031.699,discharge,3.52106,0.82961,0.33609,,
5034.301,discharge,3.52090,0.82974,0.33573,,
5036.910,discharge,3.52075,0.82961,0.33537,,
5039.512,discharge,3.52060,0.82974,0.33501,,
5042.125,discharge,3.52037,0.82961,0.33465,,
5044.728,discharge,3.52022,0.82961,0.33429,,
5047.330,discharge,3.52007,0.82974,0.33393,,
5049.932,discharge,3.51991,0.82961,0.33357,,
5052.534,discharge,3.51976,0.82974,0.33321,,
5055.137,discharge,3.51953,0.82961,0.33285,,
5057.739,discharge,3.51939,0.82961,0.33249,,
5061.993,perturb_low,3.55104,0.33038,0.33199,,step_to_0.333A
5064.645,perturb_high,3.52060,0.82961,0.33199,-0.06097,step_to_0.833A
5064.645,discharge,3.52022,0.82974,0.33199,,
5067.247,discharge,3.51976,0.82974,0.33163,,
5069.849,discharge,3.51945,0.82974,0.33126,,
5072.451,discharge,3.51917,0.82974,0.33090,,
5075.055,discharge,3.51894,0.82961,0.33054,,
5077.657,discharge,3.51871,0.82961,0.33018,,
5080.259,discharge,3.51848,0.82974,0.32982,,
5082.861,discharge,3.51825,0.82961,0.32946,,
5085.470,discharge,3.51810,0.82974,0.32910,,
5088.072,discharge,3.51787,0.82974,0.32874,,
5090.680,discharge,3.51772,0.82961,0.32838,,
5093.282,discharge,3.51756,0.82961,0.32802,,
5095.885,discharge,3.51733,0.82961,0.32766,,
5098.487,discharge,3.51718,0.82974,0.32730,,
5101.089,discharge,3.51695,0.82961,0.32694,,
5103.691,discharge,3.51680,0.82961,0.32658,,
5106.295,discharge,3.51665,0.82961,0.32622,,
5108.897,discharge,3.51642,0.82961,0.32586,,
5111.499,discharge,3.51628,0.82961,0.32550,,
5114.101,discharge,3.51613,0.82961,0.32514,,
5116.703,discharge,3.51590,0.82961,0.32478,,
5119.305,discharge,3.51575,0.82961,0.32442,,
5121.907,discharge,3.51559,0.82974,0.32406,,
5124.509,discharge,3.51544,0.82961,0.32370,,
5127.111,discharge,3.51529,0.82961,0.32334,,
5131.365,perturb_low,3.54686,0.33038,0.32284,,step_to_0.333A
5134.020,perturb_high,3.51649,0.82961,0.32284,-0.06083,step_to_0.833A
5134.020,discharge,3.51598,0.82961,0.32284,,
5136.622,discharge,3.51559,0.82961,0.32248,,
5139.224,discharge,3.51529,0.82974,0.32212,,
5141.826,discharge,3.51498,0.82961,0.32176,,
5144.428,discharge,3.51476,0.82961,0.32139,,
5147.030,discharge,3.51460,0.82961,0.32103,,
5149.632,discharge,3.51445,0.82961,0.32067,,
5152.234,discharge,3.51414,0.82974,0.32031,,
5154.839,discharge,3.51399,0.82974,0.31995,,
5157.440,discharge,3.51376,0.82974,0.31959,,
5160.055,discharge,3.51353,0.82974,0.31923,,
5162.657,discharge,3.51340,0.82974,0.31887,,
5165.308,discharge,3.51317,0.82974,0.31850,,
5167.910,discharge,3.51302,0.82974,0.31814,,
5170.512,discharge,3.51279,0.82974,0.31778,,
5173.114,discharge,3.51263,0.82974,0.31742,,
5175.716,discharge,3.51241,0.82974,0.31706,,
5178.318,discharge,3.51225,0.82974,0.31670,,
5180.922,discharge,3.51202,0.82974,0.31634,,
5183.523,discharge,3.51187,0.82974,0.31598,,
5186.129,discharge,3.51172,0.82974,0.31562,,
5188.733,discharge,3.51157,0.82974,0.31526,,
5191.336,discharge,3.51141,0.82974,0.31490,,
5193.939,discharge,3.51118,0.82974,0.31454,,
5196.541,discharge,3.51103,0.82974,0.31418,,
5200.796,perturb_low,3.54277,0.33038,0.31368,,step_to_0.333A
5203.448,perturb_high,3.51225,0.82974,0.31368,-0.06112,step_to_0.833A
5203.448,discharge,3.51172,0.82974,0.31368,,
5206.050,discharge,3.51126,0.82974,0.31332,,
5208.652,discharge,3.51096,0.82974,0.31296,,
5211.254,discharge,3.51073,0.82974,0.31260,,
5213.856,discharge,3.51050,0.82974,0.31224,,
5216.457,discharge,3.51021,0.82974,0.31188,,
5219.059,discharge,3.50998,0.82974,0.31152,,
5221.661,discharge,3.50983,0.82961,0.31116,,
5224.263,discharge,3.50960,0.82961,0.31080,,
5226.865,discharge,3.50937,0.82974,0.31044,,
5229.467,discharge,3.50922,0.82961,0.31008,,
5232.069,discharge,3.50906,0.82974,0.30972,,
5234.671,discharge,3.50883,0.82974,0.30936,,
5237.273,discharge,3.50861,0.82974,0.30900,,
5239.876,discharge,3.50845,0.82974,0.30864,,
5242.478,discharge,3.50822,0.82974,0.30827,,
5245.080,discharge,3.50807,0.82974,0.30791,,
5247.682,discharge,3.50784,0.82974,0.30755,,
5250.284,discharge,3.50769,0.82974,0.30719,,
5252.885,discharge,3.50754,0.82974,0.30683,,
5255.487,discharge,3.50732,0.82974,0.30647,,
5258.089,discharge,3.50717,0.82961,0.30611,,
5260.691,discharge,3.50694,0.82961,0.30575,,
5263.292,discharge,3.50679,0.82961,0.30539,,
5265.895,discharge,3.50664,0.82961,0.30503,,
5270.149,perturb_low,3.53828,0.33038,0.30453,,step_to_0.333A
5272.801,perturb_high,3.50792,0.82974,0.30453,-0.06080,step_to_0.833A
5272.801,discharge,3.50739,0.82974,0.30453,,
5275.403,discharge,3.50687,0.82974,0.30417,,
5278.005,discharge,3.50648,0.82961,0.30381,,
5280.609,discharge,3.50626,0.82974,0.30345,,
5283.211,discharge,3.50603,0.82974,0.30309,,
5285.814,discharge,3.50580,0.82974,0.30273,,
5288.416,discharge,3.50557,0.82974,0.30237,,
5291.021,discharge,3.50534,0.82974,0.30201,,
5293.623,discharge,3.50511,0.82974,0.30165,,
5296.225,discharge,3.50496,0.82974,0.30129,,
5298.827,discharge,3.50473,0.82974,0.30093,,
5301.430,discharge,3.50458,0.82974,0.30057,,
5304.032,discharge,3.50429,0.82974,0.30021,,
5306.635,discharge,3.50421,0.82974,0.29985,,
5309.237,discharge,3.50398,0.82974,0.29949,,
5311.839,discharge,3.50368,0.82974,0.29913,,
5314.443,discharge,3.50352,0.82974,0.29877,,
5317.045,discharge,3.50330,0.82974,0.29841,,
5319.647,discharge,3.50314,0.82974,0.29805,,
5322.252,discharge,3.50291,0.82974,0.29768,,
5324.854,discharge,3.50276,0.82974,0.29732,,
5327.456,discharge,3.50253,0.82974,0.29696,,
5330.059,discharge,3.50238,0.82974,0.29660,,
5332.661,discharge,3.50223,0.82974,0.29624,,
5335.264,discharge,3.50200,0.82961,0.29588,,
5339.518,perturb_low,3.53366,0.33038,0.29538,,step_to_0.333A
5342.170,perturb_high,3.50322,0.82961,0.29538,-0.06097,step_to_0.833A
5342.170,discharge,3.50269,0.82961,0.29538,,
5344.772,discharge,3.50223,0.82961,0.29502,,
5347.374,discharge,3.50192,0.82961,0.29466,,
5349.976,discharge,3.50162,0.82974,0.29430,,
5352.578,discharge,3.50139,0.82974,0.29394,,
5355.180,discharge,3.50110,0.82974,0.29358,,
5357.782,discharge,3.50087,0.82974,0.29322,,
5360.384,discharge,3.50064,0.82974,0.29286,,
5362.986,discharge,3.50041,0.82974,0.29250,,
