t_s,mode,v,i,soc_cc,dvdi,note
4073.393,charge,3.82045,0.83222,0.00000,,CC
4075.995,charge,3.82155,0.83225,0.00000,,CC
4078.597,charge,3.82100,0.83223,0.00000,,CC
4081.199,charge,3.82218,0.83225,0.00000,,CC
4083.801,charge,3.82155,0.83227,0.00000,,CC
4086.403,charge,3.82217,0.83225,0.00000,,CC
4089.005,charge,3.82275,0.83225,0.00000,,CC
4091.652,charge,3.82265,0.83225,0.00000,,CC
4094.254,charge,3.82293,0.83222,0.00000,,CC
4096.858,charge,3.82317,0.83225,0.00000,,CC
4099.460,charge,3.82313,0.83225,0.00000,,CC
4102.062,charge,3.82397,0.83225,0.00000,,CC
4104.664,charge,3.82436,0.83225,0.00000,,CC
4107.266,charge,3.82398,0.83224,0.00000,,CC
4109.868,charge,3.82449,0.83225,0.00000,,CC
4112.473,charge,3.82506,0.83224,0.00000,,CC
4115.075,charge,3.82495,0.83225,0.00000,,CC
4117.677,charge,3.82575,0.83225,0.00000,,CC
4120.279,charge,3.82560,0.83224,0.00000,,CC
4122.882,charge,3.82560,0.83224,0.00000,,CC
4125.484,charge,3.82599,0.83225,0.00000,,CC
4128.086,charge,3.82657,0.83224,0.00000,,CC
4130.688,charge,3.82683,0.83225,0.00000,,CC
4133.293,charge,3.82684,0.83225,0.00000,,CC
4135.895,charge,3.82758,0.83223,0.00000,,CC
4138.497,charge,3.82763,0.83222,0.00000,,CC
4141.099,charge,3.82793,0.83225,0.00000,,CC
4143.701,charge,3.82804,0.83227,0.00000,,CC
4146.303,charge,3.82853,0.83225,0.00000,,CC
4148.904,charge,3.82864,0.83224,0.00000,,CC
4151.509,charge,3.82892,0.83226,0.00000,,CC
4154.111,charge,3.82945,0.83222,0.00000,,CC
4156.714,charge,3.82977,0.83225,0.00000,,CC
4159.316,charge,3.82964,0.83225,0.00000,,CC
4161.920,charge,3.82987,0.83224,0.00000,,CC
4164.523,charge,3.83080,0.83226,0.00000,,CC
4167.126,charge,3.83083,0.83225,0.00000,,CC
4169.728,charge,3.83084,0.83225,0.00000,,CC
4172.334,charge,3.83148,0.83225,0.00000,,CC
4174.936,charge,3.83124,0.83225,0.00000,,CC
4177.538,charge,3.83187,0.83224,0.00000,,CC
4180.140,charge,3.83224,0.83223,0.00000,,CC
4182.742,charge,3.83232,0.83224,0.00000,,CC
4185.344,charge,3.83236,0.83225,0.00000,,CC
4187.946,charge,3.83267,0.83224,0.00000,,CC
4190.548,charge,3.83313,0.83226,0.00000,,CC
4193.150,charge,3.83361,0.83223,0.00000,,CC
4195.752,charge,3.83376,0.83225,0.00000,,CC
4198.354,charge,3.83418,0.83224,0.00000,,CC
4200.956,charge,3.83438,0.83225,0.00000,,CC
4203.558,charge,3.83462,0.83226,0.00000,,CC
4206.160,charge,3.83500,0.83226,0.00000,,CC
4208.764,charge,3.83520,0.83226,0.00000,,CC
4211.366,charge,3.83537,0.83226,0.00000,,CC
4213.969,charge,3.83586,0.83225,0.00000,,CC
4216.571,charge,3.83615,0.83227,0.00000,,CC
4219.221,charge,3.83638,0.83225,0.00000,,CC
4221.823,charge,3.83679,0.83223,0.00000,,CC
4224.425,charge,3.83710,0.83225,0.00000,,CC
4227.027,charge,3.83721,0.83227,0.00000,,CC
4229.629,charge,3.83768,0.83225,0.00000,,CC
4232.232,charge,3.83789,0.83225,0.00000,,CC
4234.834,charge,3.83816,0.83224,0.00000,,CC
4237.436,charge,3.83832,0.83227,0.00000,,CC
4240.038,charge,3.83870,0.83227,0.00000,,CC
4242.642,charge,3.83902,0.83225,0.00000,,CC
4245.244,charge,3.83944,0.83226,0.00000,,CC
4247.846,charge,3.83967,0.83226,0.00000,,CC
4250.448,charge,3.83994,0.83226,0.00000,,CC
4253.052,charge,3.84028,0.83225,0.00000,,CC
4255.654,charge,3.84033,0.83224,0.00000,,CC
4258.258,charge,3.84081,0.83227,0.00000,,CC
4260.860,charge,3.84097,0.83226,0.00000,,CC
4263.467,charge,3.84135,0.83223,0.00000,,CC
4266.069,charge,3.84170,0.83223,0.00000,,CC
4268.670,charge,3.84162,0.83228,0.00000,,CC
4271.271,charge,3.84213,0.83224,0.00000,,CC
4273.873,charge,3.84241,0.83224,0.00000,,CC
4276.482,charge,3.84291,0.83226,0.00000,,CC
4279.084,charge,3.84300,0.83225,0.00000,,CC
4281.692,charge,3.84349,0.83223,0.00000,,CC
4284.294,charge,3.84388,0.83226,0.00000,,CC
4286.896,charge,3.84374,0.83227,0.00000,,CC
4289.498,charge,3.84422,0.83224,0.00000,,CC
4292.100,charge,3.84416,0.83225,0.00000,,CC
4294.702,charge,3.84487,0.83224,0.00000,,CC
4297.304,charge,3.84534,0.83222,0.00000,,CC
4299.906,charge,3.84542,0.83224,0.00000,,CC
4302.508,charge,3.84574,0.83226,0.00000,,CC
4305.110,charge,3.84625,0.83225,0.00000,,CC
4307.712,charge,3.84613,0.83224,0.00000,,CC
4310.314,charge,3.84663,0.83226,0.00000,,CC
4312.916,charge,3.84704,0.83225,0.00000,,CC
4315.529,charge,3.84714,0.83223,0.00000,,CC
4318.131,charge,3.84769,0.83226,0.00000,,CC
4320.739,charge,3.84797,0.83223,0.00000,,CC
4323.341,charge,3.84825,0.83225,0.00000,,CC
4325.949,charge,3.84841,0.83225,0.00000,,CC
4328.551,charge,3.84867,0.83224,0.00000,,CC
4331.159,charge,3.84912,0.83225,0.00000,,CC
4333.761,charge,3.84953,0.83223,0.00000,,CC
4336.369,charge,3.84992,0.83224,0.00000,,CC
4338.970,charge,3.85019,0.83224,0.00000,,CC
4341.578,charge,3.85027,0.83225,0.00000,,CC
4344.180,charge,3.85064,0.83224,0.00000,,CC
4346.787,charge,3.85114,0.83225,0.00000,,CC
4349.389,charge,3.85128,0.83225,0.00000,,CC
4352.003,charge,3.85156,0.83224,0.00000,,CC
4354.605,charge,3.85191,0.83226,0.00000,,CC
4357.212,charge,3.85226,0.83224,0.00000,,CC
4359.814,charge,3.85257,0.83224,0.00000,,CC
4362.422,charge,3.85261,0.83225,0.00000,,CC
4365.024,charge,3.85311,0.83225,0.00000,,CC
4367.626,charge,3.85359,0.83223,0.00000,,CC
4370.228,charge,3.85406,0.83226,0.00000,,CC
4372.830,charge,3.85394,0.83226,0.00000,,CC
4375.435,charge,3.85443,0.83224,0.00000,,CC
4378.037,charge,3.85459,0.83225,0.00000,,CC
4380.639,charge,3.85491,0.83224,0.00000,,CC
4383.241,charge,3.85532,0.83225,0.00000,,CC
4385.844,charge,3.85564,0.83225,0.00000,,CC
4388.446,charge,3.85563,0.83227,0.00000,,CC
4391.048,charge,3.85615,0.83225,0.00000,,CC
4393.650,charge,3.85636,0.83225,0.00000,,CC
4396.252,charge,3.85697,0.83222,0.00000,,CC
4398.857,charge,3.85723,0.83224,0.00000,,CC
4401.459,charge,3.85763,0.83227,0.00000,,CC
4404.061,charge,3.85778,0.83225,0.00000,,CC
4406.663,charge,3.85809,0.83225,0.00000,,CC
4409.264,charge,3.85828,0.83225,0.00000,,CC
4411.866,charge,3.85864,0.83223,0.00000,,CC
4414.469,charge,3.85902,0.83225,0.00000,,CC
4417.070,charge,3.85943,0.83226,0.00000,,CC
4419.672,charge,3.85955,0.83224,0.00000,,CC
4422.274,charge,3.85998,0.83223,0.00000,,CC
4424.876,charge,3.86038,0.83224,0.00000,,CC
4427.480,charge,3.86057,0.83226,0.00000,,CC
4430.088,charge,3.86115,0.83226,0.00000,,CC
4432.690,charge,3.86122,0.83226,0.00000,,CC
4435.298,charge,3.86163,0.83227,0.00000,,CC
4437.900,charge,3.86214,0.83225,0.00000,,CC
4440.502,charge,3.86226,0.83227,0.00000,,CC
4443.104,charge,3.86247,0.83225,0.00000,,CC
4445.712,charge,3.86315,0.83225,0.00000,,CC
4448.314,charge,3.86317,0.83224,0.00000,,CC
4450.916,charge,3.86340,0.83225,0.00000,,CC
4453.518,charge,3.86386,0.83225,0.00000,,CC
4456.120,charge,3.86408,0.83224,0.00000,,CC
4458.722,charge,3.86448,0.83224,0.00000,,CC
4461.324,charge,3.86463,0.83225,0.00000,,CC
4463.926,charge,3.86504,0.83225,0.00000,,CC
4466.528,charge,3.86552,0.83225,0.00000,,CC
4469.130,charge,3.86571,0.83225,0.00000,,CC
4471.732,charge,3.86612,0.83225,0.00000,,CC
4474.334,charge,3.86659,0.83226,0.00000,,CC
4476.936,charge,3.86676,0.83225,0.00000,,CC
4479.537,charge,3.86698,0.83224,0.00000,,CC
4482.139,charge,3.86732,0.83224,0.00000,,CC
4484.741,charge,3.86803,0.83225,0.00000,,CC
4487.343,charge,3.86790,0.83225,0.00000,,CC
4489.945,charge,3.86838,0.83225,0.00000,,CC
4492.547,charge,3.86899,0.83224,0.00000,,CC
4495.149,charge,3.86904,0.83225,0.00000,,CC
4497.754,charge,3.86915,0.83227,0.00000,,CC
4500.356,charge,3.86962,0.83227,0.00000,,CC
4502.958,charge,3.87015,0.83226,0.00000,,CC
4505.560,charge,3.87043,0.83224,0.00000,,CC
4508.162,charge,3.87088,0.83225,0.00000,,CC
4510.764,charge,3.87103,0.83225,0.00000,,CC
4513.366,charge,3.87144,0.83227,0.00000,,CC
4515.968,charge,3.87161,0.83224,0.00000,,CC
4518.570,charge,3.87231,0.83225,0.00000,,CC
4521.171,charge,3.87250,0.83225,0.00000,,CC
4523.774,charge,3.87243,0.83224,0.00000,,CC
4526.376,charge,3.87290,0.83227,0.00000,,CC
4528.978,charge,3.87336,0.83223,0.00000,,CC
4531.580,charge,3.87391,0.83225,0.00000,,CC
4534.182,charge,3.87408,0.83225,0.00000,,CC
4536.784,charge,3.87411,0.83224,0.00000,,CC
4539.386,charge,3.87462,0.83223,0.00000,,CC
4541.988,charge,3.87502,0.83224,0.00000,,CC
4544.593,charge,3.87543,0.83225,0.00000,,CC
4547.195,charge,3.87577,0.83225,0.00000,,CC
4549.808,charge,3.87581,0.83224,0.00000,,CC
4552.410,charge,3.87653,0.83225,0.00000,,CC
4555.011,charge,3.87641,0.83226,0.00000,,CC
4557.613,charge,3.87702,0.83224,0.00000,,CC
4560.215,charge,3.87722,0.83227,0.00000,,CC
4562.824,charge,3.87750,0.83224,0.00000,,CC
4565.426,charge,3.87777,0.83224,0.00000,,CC
4568.028,charge,3.87836,0.83223,0.00000,,CC
4570.630,charge,3.87858,0.83223,0.00000,,CC
4573.238,charge,3.87879,0.83225,0.00000,,CC
4575.840,charge,3.87931,0.83225,0.00000,,CC
4578.453,charge,3.88010,0.83223,0.00000,,CC
4581.055,charge,3.87959,0.83224,0.00000,,CC
4583.663,charge,3.88085,0.83226,0.00000,,CC
4586.265,charge,3.88044,0.83224,0.00000,,CC
4588.867,charge,3.88074,0.83225,0.00000,,CC
4591.469,charge,3.88171,0.83225,0.00000,,CC
4594.073,charge,3.88195,0.83224,0.00000,,CC
4596.680,charge,3.88233,0.83227,0.00000,,CC
4599.282,charge,3.88225,0.83225,0.00000,,CC
4601.884,charge,3.88241,0.83225,0.00000,,CC
4604.486,charge,3.88287,0.83224,0.00000,,CC
4607.088,charge,3.88373,0.83225,0.00000,,CC
4609.690,charge,3.88389,0.83225,0.00000,,CC
4612.292,charge,3.88437,0.83225,0.00000,,CC
4614.894,charge,3.88475,0.83225,0.00000,,CC
4617.496,charge,3.88453,0.83225,0.00000,,CC
4620.098,charge,3.88452,0.83226,0.00000,,CC
4622.700,charge,3.88496,0.83224,0.00000,,CC
4625.302,charge,3.88547,0.83224,0.00000,,CC
4627.904,charge,3.88616,0.83225,0.00000,,CC
4630.506,charge,3.88681,0.83224,0.00000,,CC
4633.108,charge,3.88673,0.83224,0.00000,,CC
4635.716,charge,3.88718,0.83225,0.00000,,CC
4638.318,charge,3.88732,0.83226,0.00000,,CC
4640.920,charge,3.88786,0.83223,0.00000,,CC
4643.522,charge,3.88809,0.83223,0.00000,,CC
4646.129,charge,3.88885,0.83223,0.00000,,CC
4648.733,charge,3.88906,0.83224,0.00000,,CC
4651.335,charge,3.88923,0.83224,0.00000,,CC
4653.937,charge,3.88965,0.83225,0.00000,,CC
4656.551,charge,3.89025,0.83226,0.00000,,CC
4659.153,charge,3.89013,0.83226,0.00000,,CC
4661.755,charge,3.89057,0.83224,0.00000,,CC
4664.357,charge,3.89114,0.83223,0.00000,,CC
4666.959,charge,3.89137,0.83224,0.00000,,CC
4669.566,charge,3.89185,0.83227,0.00000,,CC
4672.168,charge,3.89245,0.83226,0.00000,,CC
4674.777,charge,3.89232,0.83225,0.00000,,CC
4677.379,charge,3.89268,0.83225,0.00000,,CC
4679.981,charge,3.89301,0.83226,0.00000,,CC
4682.583,charge,3.89343,0.83224,0.00000,,CC
4685.185,charge,3.89389,0.83224,0.00000,,CC
4687.787,charge,3.89396,0.83225,0.00000,,CC
4690.389,charge,3.89446,0.83223,0.00000,,CC
4692.991,charge,3.89468,0.83224,0.00000,,CC
4695.593,charge,3.89493,0.83222,0.00000,,CC
4698.196,charge,3.89573,0.83225,0.00000,,CC
4700.798,charge,3.89581,0.83224,0.00000,,CC
4703.405,charge,3.89625,0.83224,0.00000,,CC
4706.006,charge,3.89662,0.83224,0.00000,,CC
4708.608,charge,3.89693,0.83225,0.00000,,CC
4711.211,charge,3.89695,0.83224,0.00000,,CC
4713.812,charge,3.89773,0.83225,0.00000,,CC
4716.415,charge,3.89793,0.83226,0.00000,,CC
4719.017,charge,3.89828,0.83224,0.00000,,CC
4721.619,charge,3.89872,0.83223,0.00000,,CC
4724.221,charge,3.89918,0.83225,0.00000,,CC
4726.823,charge,3.89952,0.83226,0.00000,,CC
4729.425,charge,3.89960,0.83223,0.00000,,CC
4732.027,charge,3.90000,0.83225,0.00000,,CC
4734.631,charge,3.90041,0.83226,0.00000,,CC
4737.233,charge,3.90065,0.83226,0.00000,,CC
4739.835,charge,3.90092,0.83226,0.00000,,CC
4742.437,charge,3.90167,0.83227,0.00000,,CC
4745.040,charge,3.90173,0.83223,0.00000,,CC
4747.642,charge,3.90192,0.83225,0.00000,,CC
4750.244,charge,3.90263,0.83225,0.00000,,CC
4752.846,charge,3.90289,0.83225,0.00000,,CC
4755.451,charge,3.90309,0.83222,0.00000,,CC
4758.053,charge,3.90348,0.83225,0.00000,,CC
4760.703,charge,3.90390,0.83225,0.00000,,CC
4763.305,charge,3.90447,0.83225,0.00000,,CC
4765.907,charge,3.90450,0.83227,0.00000,,CC
4768.510,charge,3.90511,0.83228,0.00000,,CC
4771.112,charge,3.90532,0.83225,0.00000,,CC
4773.714,charge,3.90592,0.83225,0.00000,,CC
4776.316,charge,3.90591,0.83226,0.00000,,CC
4778.918,charge,3.90643,0.83223,0.00000,,CC
4781.523,charge,3.90666,0.83225,0.00000,,CC
4784.126,charge,3.90695,0.83225,0.00000,,CC
4786.729,charge,3.90755,0.83223,0.00000,,CC
4789.331,charge,3.90764,0.83224,0.00000,,CC
4791.933,charge,3.90837,0.83224,0.00000,,CC
4794.535,charge,3.90845,0.83225,0.00000,,CC
4797.139,charge,3.90876,0.83226,0.00000,,CC
4799.741,charge,3.90914,0.83223,0.00000,,CC
4802.345,charge,3.90962,0.83224,0.00000,,CC
4804.947,charge,3.90979,0.83224,0.00000,,CC
4807.549,charge,3.91004,0.83224,0.00000,,CC
4810.151,charge,3.91041,0.83223,0.00000,,CC
4812.753,charge,3.91080,0.83226,0.00000,,CC
4815.358,charge,3.91108,0.83225,0.00000,,CC
4817.960,charge,3.91150,0.83225,0.00000,,CC
4820.564,charge,3.91188,0.83225,0.00000,,CC
4823.166,charge,3.91243,0.83225,0.00000,,CC
4825.768,charge,3.91246,0.83225,0.00000,,CC
4828.370,charge,3.91300,0.83226,0.00000,,CC
4830.972,charge,3.91324,0.83225,0.00000,,CC
4833.574,charge,3.91353,0.83225,0.00000,,CC
4836.176,charge,3.91387,0.83225,0.00000,,CC
4838.777,charge,3.91426,0.83223,0.00000,,CC
4841.379,charge,3.91461,0.83227,0.00000,,CC
4843.982,charge,3.91500,0.83227,0.00000,,CC
4846.584,charge,3.91541,0.83225,0.00000,,CC
4849.189,charge,3.91584,0.83224,0.00000,,CC
4851.793,charge,3.91607,0.83227,0.00000,,CC
4854.395,charge,3.91631,0.83225,0.00000,,CC
4856.997,charge,3.91675,0.83223,0.00000,,CC
4859.599,charge,3.91695,0.83224,0.00000,,CC
4862.201,charge,3.91756,0.83225,0.00000,,CC
4864.804,charge,3.91771,0.83224,0.00000,,CC
4867.406,charge,3.91806,0.83225,0.00000,,CC
4870.011,charge,3.91827,0.83225,0.00000,,CC
4872.613,charge,3.91852,0.83223,0.00000,,CC
4875.215,charge,3.91919,0.83224,0.00000,,CC
4877.817,charge,3.91936,0.83224,0.00000,,CC
4880.419,charge,3.91962,0.83224,0.00000,,CC
4883.021,charge,3.92012,0.83223,0.00000,,CC
4885.624,charge,3.92044,0.83224,0.00000,,CC
4888.226,charge,3.92085,0.83224,0.00000,,CC
4890.830,charge,3.92102,0.83225,0.00000,,CC
4893.433,charge,3.92163,0.83225,0.00000,,CC
4896.035,charge,3.92186,0.83225,0.00000,,CC
4898.637,charge,3.92235,0.83224,0.00000,,CC
4901.239,charge,3.92240,0.83225,0.00000,,CC
4903.841,charge,3.92309,0.83226,0.00000,,CC
4906.443,charge,3.92335,0.83223,0.00000,,CC
4909.045,charge,3.92377,0.83225,0.00000,,CC
4911.647,charge,3.92404,0.83224,0.00000,,CC
4914.249,charge,3.92414,0.83223,0.00000,,CC
4916.851,charge,3.92464,0.83223,0.00000,,CC
4919.453,charge,3.92527,0.83226,0.00000,,CC
4922.055,charge,3.92522,0.83225,0.00000,,CC
4924.657,charge,3.92566,0.83224,0.00000,,CC
4927.259,charge,3.92583,0.83225,0.00000,,CC
4929.863,charge,3.92634,0.83225,0.00000,,CC
4932.465,charge,3.92692,0.83226,0.00000,,CC
4935.067,charge,3.92700,0.83224,0.00000,,CC
4937.669,charge,3.92749,0.83223,0.00000,,CC
4940.271,charge,3.92778,0.83225,0.00000,,CC
4942.875,charge,3.92816,0.83226,0.00000,,CC
4945.477,charge,3.92832,0.83227,0.00000,,CC
4948.081,charge,3.92857,0.83224,0.00000,,CC
4950.683,charge,3.92913,0.83225,0.00000,,CC
4953.285,charge,3.92970,0.83223,0.00000,,CC
4955.887,charge,3.92991,0.83222,0.00000,,CC
4958.489,charge,3.93035,0.83223,0.00000,,CC
4961.093,charge,3.93043,0.83226,0.00000,,CC
4963.695,charge,3.93107,0.83223,0.00000,,CC
4966.297,charge,3.93110,0.83225,0.00000,,CC
4968.899,charge,3.93147,0.83224,0.00000,,CC
4971.501,charge,3.93190,0.83223,0.00000,,CC
4974.104,charge,3.93229,0.83224,0.00000,,CC
4976.706,charge,3.93285,0.83225,0.00000,,CC
4979.308,charge,3.93303,0.83225,0.00000,,CC
4981.910,charge,3.93320,0.83224,0.00000,,CC
4984.512,charge,3.93356,0.83226,0.00000,,CC
4987.114,charge,3.93398,0.83224,0.00000,,CC
4989.716,charge,3.93437,0.83223,0.00000,,CC
4992.318,charge,3.93476,0.83226,0.00000,,CC
4994.920,charge,3.93526,0.83222,0.00000,,CC
4997.522,charge,3.93541,0.83224,0.00000,,CC
5000.124,charge,3.93574,0.83224,0.00000,,CC
5002.726,charge,3.93614,0.83226,0.00000,,CC
5005.328,charge,3.93657,0.83225,0.00000,,CC
5007.930,charge,3.93677,0.83224,0.00000,,CC
5010.532,charge,3.93694,0.83225,0.00000,,CC
5013.134,charge,3.93743,0.83225,0.00000,,CC
5015.736,charge,3.93765,0.83224,0.00000,,CC
5018.338,charge,3.93807,0.83225,0.00000,,CC
5020.940,charge,3.93828,0.83225,0.00000,,CC
5023.542,charge,3.93880,0.83226,0.00000,,CC
5026.144,charge,3.93920,0.83224,0.00000,,CC
5028.746,charge,3.93953,0.83224,0.00000,,CC
5031.347,charge,3.93979,0.83223,0.00000,,CC
5033.952,charge,3.94045,0.83226,0.00000,,CC
5036.554,charge,3.94079,0.83225,0.00000,,CC
5039.158,charge,3.94095,0.83227,0.00000,,CC
5041.760,charge,3.94142,0.83224,0.00000,,CC
5044.363,charge,3.94154,0.83224,0.00000,,CC
5046.965,charge,3.94157,0.83225,0.00000,,CC
5049.567,charge,3.94243,0.83225,0.00000,,CC
5052.169,charge,3.94251,0.83225,0.00000,,CC
5054.773,charge,3.94299,0.83226,0.00000,,CC
5057.375,charge,3.94340,0.83225,0.00000,,CC
5059.978,charge,3.94358,0.83225,0.00000,,CC
5062.580,charge,3.94397,0.83226,0.00000,,CC
5065.183,charge,3.94402,0.83226,0.00000,,CC
5067.785,charge,3.94477,0.83226,0.00000,,CC
5070.387,charge,3.94504,0.83226,0.00000,,CC
5072.989,charge,3.94537,0.83225,0.00000,,CC
5075.591,charge,3.94555,0.83226,0.00000,,CC
5078.193,charge,3.94629,0.83225,0.00000,,CC
5080.799,charge,3.94662,0.83225,0.00000,,CC
5083.401,charge,3.94661,0.83225,0.00000,,CC
5086.003,charge,3.94718,0.83225,0.00000,,CC
5088.604,charge,3.94755,0.83225,0.00000,,CC
5091.206,charge,3.94787,0.83225,0.00000,,CC
5093.809,charge,3.94824,0.83222,0.00000,,CC
5096.411,charge,3.94864,0.83225,0.00000,,CC
5099.013,charge,3.94879,0.83226,0.00000,,CC
5101.614,charge,3.94901,0.83223,0.00000,,CC
5104.216,charge,3.94944,0.83225,0.00000,,CC
5106.818,charge,3.94980,0.83222,0.00000,,CC
5109.420,charge,3.95033,0.83224,0.00000,,CC
5112.022,charge,3.95056,0.83226,0.00000,,CC
5114.624,charge,3.95107,0.83227,0.00000,,CC
5117.226,charge,3.95130,0.83225,0.00000,,CC
5119.828,charge,3.95164,0.83224,0.00000,,CC
5122.430,charge,3.95180,0.83225,0.00000,,CC
5125.033,charge,3.95246,0.83225,0.00000,,CC
5127.635,charge,3.95243,0.83226,0.00000,,CC
5130.238,charge,3.95294,0.83227,0.00000,,CC
5132.840,charge,3.95334,0.83223,0.00000,,CC
5135.443,charge,3.95369,0.83225,0.00000,,CC
5138.045,charge,3.95404,0.83226,0.00000,,CC
5140.647,charge,3.95421,0.83223,0.00000,,CC
5143.248,charge,3.95483,0.83226,0.00000,,CC
5145.850,charge,3.95487,0.83225,0.00000,,CC
5148.453,charge,3.95529,0.83224,0.00000,,CC
5151.055,charge,3.95614,0.83225,0.00000,,CC
5153.657,charge,3.95605,0.83225,0.00000,,CC
5156.259,charge,3.95628,0.83227,0.00000,,CC
5158.861,charge,3.95663,0.83226,0.00000,,CC
5161.463,charge,3.95702,0.83225,0.00000,,CC
5164.065,charge,3.95742,0.83223,0.00000,,CC
5166.667,charge,3.95780,0.83226,0.00000,,CC
5169.269,charge,3.95799,0.83225,0.00000,,CC
5171.871,charge,3.95841,0.83225,0.00000,,CC
5174.475,charge,3.95885,0.83224,0.00000,,CC
5177.077,charge,3.95937,0.83225,0.00000,,CC
5179.679,charge,3.95948,0.83222,0.00000,,CC
5182.281,charge,3.96011,0.83223,0.00000,,CC
5184.886,charge,3.96027,0.83224,0.00000,,CC
5187.488,charge,3.96046,0.83227,0.00000,,CC
5190.092,charge,3.96098,0.83227,0.00000,,CC
5192.694,charge,3.96147,0.83226,0.00000,,CC
5195.296,charge,3.96172,0.83225,0.00000,,CC
5197.898,charge,3.96204,0.83223,0.00000,,CC
5200.500,charge,3.96221,0.83226,0.00000,,CC
5203.102,charge,3.96275,0.83225,0.00000,,CC
5205.704,charge,3.96277,0.83223,0.00000,,CC
5208.306,charge,3.96336,0.83226,0.00000,,CC
5210.908,charge,3.96348,0.83228,0.00000,,CC
5213.510,charge,3.96394,0.83225,0.00000,,CC
5216.112,charge,3.96454,0.83222,0.00000,,CC
5218.714,charge,3.96462,0.83224,0.00000,,CC
5221.316,charge,3.96473,0.83224,0.00000,,CC
5223.918,charge,3.96536,0.83224,0.00000,,CC
5226.520,charge,3.96582,0.83228,0.00000,,CC
5229.122,charge,3.96587,0.83226,0.00000,,CC
5231.724,charge,3.96625,0.83225,0.00000,,CC
5234.326,charge,3.96683,0.83224,0.00000,,CC
5236.928,charge,3.96729,0.83225,0.00000,,CC
5239.530,charge,3.96745,0.83226,0.00000,,CC
5242.132,charge,3.96789,0.83222,0.00000,,CC
5244.733,charge,3.96803,0.83225,0.00000,,CC
5247.335,charge,3.96828,0.83229,0.00000,,CC
5249.937,charge,3.96877,0.83225,0.00000,,CC
5252.539,charge,3.96900,0.83226,0.00000,,CC
5255.140,charge,3.96960,0.83225,0.00000,,CC
5257.744,charge,3.96985,0.83225,0.00000,,CC
5260.346,charge,3.97021,0.83223,0.00000,,CC
5262.948,charge,3.97056,0.83225,0.00000,,CC
5265.550,charge,3.97079,0.83224,0.00000,,CC
5268.152,charge,3.97106,0.83223,0.00000,,CC
5270.795,charge,3.97156,0.83224,0.00000,,CC
5273.397,charge,3.97180,0.83226,0.00000,,CC
5276.000,charge,3.97214,0.83224,0.00000,,CC
5278.602,charge,3.97252,0.83224,0.00000,,CC
5281.204,charge,3.97285,0.83226,0.00000,,CC
5283.806,charge,3.97340,0.83225,0.00000,,CC
5286.409,charge,3.97335,0.83226,0.00000,,CC
5289.011,charge,3.97395,0.83224,0.00000,,CC
5291.613,charge,3.97422,0.83225,0.00000,,CC
5294.215,charge,3.97476,0.83224,0.00000,,CC
5296.817,charge,3.97511,0.83224,0.00000,,CC
5299.419,charge,3.97518,0.83223,0.00000,,CC
5302.021,charge,3.97593,0.83225,0.00000,,CC
5304.623,charge,3.97617,0.83224,0.00000,,CC
5307.225,charge,3.97645,0.83224,0.00000,,CC
5309.829,charge,3.97674,0.83225,0.00000,,CC
5312.433,charge,3.97728,0.83223,0.00000,,CC
5315.037,charge,3.97758,0.83224,0.00000,,CC
5317.639,charge,3.97776,0.83226,0.00000,,CC
5320.241,charge,3.97802,0.83224,0.00000,,CC
5322.843,charge,3.97827,0.83225,0.00000,,CC
5325.445,charge,3.97889,0.83224,0.00000,,CC
5328.047,charge,3.97925,0.83224,0.00000,,CC
5330.649,charge,3.97963,0.83226,0.00000,,CC
5333.251,charge,3.97995,0.83226,0.00000,,CC
5335.853,charge,3.98037,0.83225,0.00000,,CC
5338.455,charge,3.98056,0.83226,0.00000,,CC
5341.057,charge,3.98092,0.83223,0.00000,,CC
5343.659,charge,3.98124,0.83226,0.00000,,CC
5346.261,charge,3.98156,0.83225,0.00000,,CC
5348.863,charge,3.98208,0.83223,0.00000,,CC
5351.465,charge,3.98217,0.83225,0.00000,,CC
5354.067,charge,3.98219,0.83223,0.00000,,CC
5356.669,charge,3.98281,0.83226,0.00000,,CC
5359.271,charge,3.98323,0.83224,0.00000,,CC
5361.875,charge,3.98376,0.83224,0.00000,,CC
5364.477,charge,3.98378,0.83226,0.00000,,CC
5367.082,charge,3.98439,0.83225,0.00000,,CC
5369.684,charge,3.98478,0.83224,0.00000,,CC
5372.286,charge,3.98508,0.83223,0.00000,,CC
5374.888,charge,3.98563,0.83225,0.00000,,CC
5377.490,charge,3.98561,0.83224,0.00000,,CC
5380.092,charge,3.98583,0.83225,0.00000,,CC
5382.694,charge,3.98643,0.83224,0.00000,,CC
5385.296,charge,3.98666,0.83223,0.00000,,CC
5387.898,charge,3.98705,0.83227,0.00000,,CC
5390.500,charge,3.98758,0.83225,0.00000,,CC
5393.102,charge,3.98810,0.83225,0.00000,,CC
5395.704,charge,3.98826,0.83225,0.00000,,CC
5398.306,charge,3.98859,0.83225,0.00000,,CC
5400.908,charge,3.98906,0.83225,0.00000,,CC
5403.510,charge,3.98934,0.83225,0.00000,,CC
5406.115,charge,3.98925,0.83226,0.00000,,CC
5408.717,charge,3.98966,0.83225,0.00000,,CC
5411.323,charge,3.99031,0.83225,0.00000,,CC
5413.925,charge,3.99048,0.83226,0.00000,,CC
5416.529,charge,3.99119,0.83223,0.00000,,CC
