t_s,mode,v,i,soc_cc,dvdi,note
4073.279,charge,3.82137,0.83222,0.00000,,CC
4075.881,charge,3.82217,0.83219,0.00000,,CC
4078.483,charge,3.82248,0.83223,0.00000,,CC
4081.085,charge,3.82222,0.83223,0.00000,,CC
4083.689,charge,3.82276,0.83220,0.00000,,CC
4086.291,charge,3.82351,0.83221,0.00000,,CC
4088.895,charge,3.82385,0.83221,0.00000,,CC
4091.497,charge,3.82402,0.83222,0.00000,,CC
4094.103,charge,3.82403,0.83222,0.00000,,CC
4096.705,charge,3.82425,0.83223,0.00000,,CC
4099.307,charge,3.82460,0.83220,0.00000,,CC
4101.909,charge,3.82488,0.83221,0.00000,,CC
4104.511,charge,3.82496,0.83221,0.00000,,CC
4107.113,charge,3.82542,0.83223,0.00000,,CC
4109.715,charge,3.82524,0.83221,0.00000,,CC
4112.317,charge,3.82619,0.83220,0.00000,,CC
4114.920,charge,3.82617,0.83223,0.00000,,CC
4117.522,charge,3.82607,0.83218,0.00000,,CC
4120.126,charge,3.82664,0.83222,0.00000,,CC
4122.728,charge,3.82693,0.83221,0.00000,,CC
4125.333,charge,3.82728,0.83222,0.00000,,CC
4127.935,charge,3.82782,0.83221,0.00000,,CC
4130.537,charge,3.82792,0.83221,0.00000,,CC
4133.139,charge,3.82797,0.83221,0.00000,,CC
4135.741,charge,3.82813,0.83219,0.00000,,CC
4138.343,charge,3.82850,0.83221,0.00000,,CC
4140.944,charge,3.82891,0.83220,0.00000,,CC
4143.546,charge,3.82932,0.83222,0.00000,,CC
4146.148,charge,3.82974,0.83221,0.00000,,CC
4148.753,charge,3.82977,0.83223,0.00000,,CC
4151.355,charge,3.82999,0.83223,0.00000,,CC
4153.957,charge,3.83044,0.83221,0.00000,,CC
4156.559,charge,3.83042,0.83221,0.00000,,CC
4159.163,charge,3.83060,0.83221,0.00000,,CC
4161.765,charge,3.83131,0.83224,0.00000,,CC
4164.367,charge,3.83175,0.83222,0.00000,,CC
4166.970,charge,3.83199,0.83221,0.00000,,CC
4169.572,charge,3.83210,0.83222,0.00000,,CC
4172.175,charge,3.83252,0.83220,0.00000,,CC
4174.777,charge,3.83276,0.83222,0.00000,,CC
4177.379,charge,3.83311,0.83221,0.00000,,CC
4179.981,charge,3.83313,0.83222,0.00000,,CC
4182.585,charge,3.83357,0.83221,0.00000,,CC
4185.187,charge,3.83391,0.83220,0.00000,,CC
4187.789,charge,3.83375,0.83220,0.00000,,CC
4190.390,charge,3.83432,0.83222,0.00000,,CC
4192.992,charge,3.83451,0.83221,0.00000,,CC
4195.597,charge,3.83494,0.83220,0.00000,,CC
4198.199,charge,3.83540,0.83221,0.00000,,CC
4200.801,charge,3.83554,0.83221,0.00000,,CC
4203.403,charge,3.83579,0.83221,0.00000,,CC
4206.006,charge,3.83610,0.83221,0.00000,,CC
4208.611,charge,3.83637,0.83222,0.00000,,CC
4211.213,charge,3.83669,0.83221,0.00000,,CC
4213.815,charge,3.83723,0.83222,0.00000,,CC
4216.417,charge,3.83738,0.83223,0.00000,,CC
4219.019,charge,3.83753,0.83221,0.00000,,CC
4221.621,charge,3.83789,0.83222,0.00000,,CC
4224.223,charge,3.83831,0.83220,0.00000,,CC
4226.825,charge,3.83852,0.83223,0.00000,,CC
4229.429,charge,3.83885,0.83222,0.00000,,CC
4232.031,charge,3.83910,0.83223,0.00000,,CC
4234.633,charge,3.83947,0.83223,0.00000,,CC
4237.234,charge,3.83957,0.83222,0.00000,,CC
4239.836,charge,3.84002,0.83220,0.00000,,CC
4242.438,charge,3.84040,0.83223,0.00000,,CC
4245.040,charge,3.84039,0.83220,0.00000,,CC
4247.642,charge,3.84082,0.83221,0.00000,,CC
4250.244,charge,3.84108,0.83220,0.00000,,CC
4252.846,charge,3.84124,0.83222,0.00000,,CC
4255.448,charge,3.84174,0.83220,0.00000,,CC
4258.050,charge,3.84210,0.83222,0.00000,,CC
4260.652,charge,3.84233,0.83222,0.00000,,CC
4263.254,charge,3.84244,0.83220,0.00000,,CC
4265.856,charge,3.84283,0.83221,0.00000,,CC
4268.458,charge,3.84324,0.83222,0.00000,,CC
4271.060,charge,3.84346,0.83223,0.00000,,CC
4273.662,charge,3.84414,0.83222,0.00000,,CC
4276.264,charge,3.84417,0.83221,0.00000,,CC
4278.866,charge,3.84469,0.83221,0.00000,,CC
4281.474,charge,3.84467,0.83218,0.00000,,CC
4284.076,charge,3.84519,0.83223,0.00000,,CC
4286.684,charge,3.84542,0.83223,0.00000,,CC
4289.286,charge,3.84575,0.83221,0.00000,,CC
4291.888,charge,3.84597,0.83222,0.00000,,CC
4294.490,charge,3.84649,0.83222,0.00000,,CC
4297.092,charge,3.84676,0.83223,0.00000,,CC
4299.694,charge,3.84697,0.83221,0.00000,,CC
4302.296,charge,3.84711,0.83221,0.00000,,CC
4304.898,charge,3.84758,0.83223,0.00000,,CC
4307.500,charge,3.84787,0.83223,0.00000,,CC
4310.102,charge,3.84824,0.83220,0.00000,,CC
4312.704,charge,3.84831,0.83219,0.00000,,CC
4315.307,charge,3.84884,0.83223,0.00000,,CC
4317.909,charge,3.84887,0.83222,0.00000,,CC
4320.511,charge,3.84936,0.83221,0.00000,,CC
4323.113,charge,3.84919,0.83220,0.00000,,CC
4325.715,charge,3.85017,0.83220,0.00000,,CC
4328.317,charge,3.85011,0.83222,0.00000,,CC
4330.919,charge,3.85024,0.83222,0.00000,,CC
4333.521,charge,3.85075,0.83223,0.00000,,CC
4336.123,charge,3.85089,0.83225,0.00000,,CC
4338.725,charge,3.85118,0.83222,0.00000,,CC
4341.327,charge,3.85142,0.83219,0.00000,,CC
4343.929,charge,3.85230,0.83222,0.00000,,CC
4346.531,charge,3.85227,0.83223,0.00000,,CC
4349.133,charge,3.85287,0.83224,0.00000,,CC
4351.740,charge,3.85302,0.83220,0.00000,,CC
4354.342,charge,3.85340,0.83222,0.00000,,CC
4356.944,charge,3.85344,0.83221,0.00000,,CC
4359.546,charge,3.85406,0.83221,0.00000,,CC
4362.154,charge,3.85435,0.83220,0.00000,,CC
4364.756,charge,3.85453,0.83221,0.00000,,CC
4367.358,charge,3.85483,0.83223,0.00000,,CC
4369.962,charge,3.85538,0.83222,0.00000,,CC
4372.571,charge,3.85541,0.83223,0.00000,,CC
4375.172,charge,3.85571,0.83223,0.00000,,CC
4377.779,charge,3.85622,0.83220,0.00000,,CC
4380.381,charge,3.85642,0.83221,0.00000,,CC
4382.983,charge,3.85655,0.83222,0.00000,,CC
4385.585,charge,3.85678,0.83222,0.00000,,CC
4388.187,charge,3.85723,0.83224,0.00000,,CC
4390.789,charge,3.85760,0.83222,0.00000,,CC
4393.391,charge,3.85807,0.83221,0.00000,,CC
4395.993,charge,3.85815,0.83222,0.00000,,CC
4398.595,charge,3.85854,0.83220,0.00000,,CC
4401.197,charge,3.85890,0.83218,0.00000,,CC
4403.801,charge,3.85952,0.83222,0.00000,,CC
4406.409,charge,3.85964,0.83223,0.00000,,CC
4409.011,charge,3.85968,0.83222,0.00000,,CC
4411.618,charge,3.86031,0.83221,0.00000,,CC
4414.220,charge,3.86064,0.83223,0.00000,,CC
4416.822,charge,3.86054,0.83221,0.00000,,CC
4419.424,charge,3.86123,0.83220,0.00000,,CC
4422.026,charge,3.86148,0.83222,0.00000,,CC
4424.628,charge,3.86176,0.83224,0.00000,,CC
4427.230,charge,3.86166,0.83222,0.00000,,CC
4429.833,charge,3.86232,0.83222,0.00000,,CC
4432.440,charge,3.86301,0.83221,0.00000,,CC
4435.042,charge,3.86335,0.83221,0.00000,,CC
4437.645,charge,3.86353,0.83221,0.00000,,CC
4440.246,charge,3.86375,0.83220,0.00000,,CC
4442.854,charge,3.86388,0.83221,0.00000,,CC
4445.456,charge,3.86440,0.83222,0.00000,,CC
4448.058,charge,3.86471,0.83219,0.00000,,CC
4450.660,charge,3.86528,0.83222,0.00000,,CC
4453.262,charge,3.86535,0.83220,0.00000,,CC
4455.870,charge,3.86590,0.83222,0.00000,,CC
4458.472,charge,3.86611,0.83221,0.00000,,CC
4461.080,charge,3.86630,0.83222,0.00000,,CC
4463.682,charge,3.86656,0.83222,0.00000,,CC
4466.286,charge,3.86706,0.83220,0.00000,,CC
4468.888,charge,3.86714,0.83220,0.00000,,CC
4471.490,charge,3.86764,0.83221,0.00000,,CC
4474.093,charge,3.86794,0.83220,0.00000,,CC
4476.695,charge,3.86844,0.83220,0.00000,,CC
4479.302,charge,3.86830,0.83222,0.00000,,CC
4481.904,charge,3.86888,0.83220,0.00000,,CC
4484.513,charge,3.86902,0.83220,0.00000,,CC
4487.115,charge,3.86988,0.83220,0.00000,,CC
4489.718,charge,3.86977,0.83220,0.00000,,CC
4492.320,charge,3.87018,0.83224,0.00000,,CC
4494.922,charge,3.87066,0.83220,0.00000,,CC
4497.524,charge,3.87090,0.83224,0.00000,,CC
4500.126,charge,3.87133,0.83222,0.00000,,CC
4502.728,charge,3.87164,0.83220,0.00000,,CC
4505.330,charge,3.87209,0.83222,0.00000,,CC
4507.932,charge,3.87236,0.83222,0.00000,,CC
4510.540,charge,3.87275,0.83221,0.00000,,CC
4513.142,charge,3.87309,0.83221,0.00000,,CC
4515.744,charge,3.87344,0.83222,0.00000,,CC
4518.346,charge,3.87360,0.83223,0.00000,,CC
4520.951,charge,3.87413,0.83223,0.00000,,CC
4523.553,charge,3.87445,0.83222,0.00000,,CC
4526.155,charge,3.87478,0.83220,0.00000,,CC
4528.757,charge,3.87475,0.83222,0.00000,,CC
4531.361,charge,3.87535,0.83223,0.00000,,CC
4533.963,charge,3.87549,0.83220,0.00000,,CC
4536.565,charge,3.87599,0.83221,0.00000,,CC
4539.168,charge,3.87618,0.83220,0.00000,,CC
4541.770,charge,3.87656,0.83222,0.00000,,CC
4544.372,charge,3.87703,0.83221,0.00000,,CC
4546.974,charge,3.87692,0.83222,0.00000,,CC
4549.576,charge,3.87745,0.83223,0.00000,,CC
4552.178,charge,3.87840,0.83221,0.00000,,CC
4554.780,charge,3.87860,0.83222,0.00000,,CC
4557.382,charge,3.87921,0.83221,0.00000,,CC
4559.984,charge,3.87947,0.83220,0.00000,,CC
4562.586,charge,3.87954,0.83221,0.00000,,CC
4565.188,charge,3.87939,0.83221,0.00000,,CC
4567.791,charge,3.88009,0.83222,0.00000,,CC
4570.393,charge,3.88032,0.83219,0.00000,,CC
4572.995,charge,3.88126,0.83221,0.00000,,CC
4575.597,charge,3.88082,0.83222,0.00000,,CC
4578.199,charge,3.88145,0.83221,0.00000,,CC
4580.801,charge,3.88187,0.83220,0.00000,,CC
4583.403,charge,3.88256,0.83223,0.00000,,CC
4586.005,charge,3.88295,0.83220,0.00000,,CC
4588.606,charge,3.88288,0.83221,0.00000,,CC
4591.208,charge,3.88286,0.83220,0.00000,,CC
4593.810,charge,3.88340,0.83220,0.00000,,CC
4596.412,charge,3.88420,0.83220,0.00000,,CC
4599.014,charge,3.88370,0.83220,0.00000,,CC
4601.616,charge,3.88466,0.83222,0.00000,,CC
4604.218,charge,3.88532,0.83222,0.00000,,CC
4606.821,charge,3.88480,0.83219,0.00000,,CC
4609.423,charge,3.88525,0.83220,0.00000,,CC
4612.025,charge,3.88574,0.83222,0.00000,,CC
4614.627,charge,3.88604,0.83220,0.00000,,CC
4617.229,charge,3.88648,0.83221,0.00000,,CC
4619.831,charge,3.88717,0.83221,0.00000,,CC
4622.433,charge,3.88718,0.83221,0.00000,,CC
4625.035,charge,3.88757,0.83220,0.00000,,CC
4627.637,charge,3.88805,0.83223,0.00000,,CC
4630.240,charge,3.88838,0.83222,0.00000,,CC
4632.842,charge,3.88896,0.83220,0.00000,,CC
4635.450,charge,3.88900,0.83223,0.00000,,CC
4638.052,charge,3.88918,0.83222,0.00000,,CC
4640.654,charge,3.88945,0.83221,0.00000,,CC
4643.258,charge,3.89003,0.83220,0.00000,,CC
4645.866,charge,3.89042,0.83222,0.00000,,CC
4648.468,charge,3.89077,0.83219,0.00000,,CC
4651.081,charge,3.89093,0.83218,0.00000,,CC
4653.683,charge,3.89145,0.83218,0.00000,,CC
4656.285,charge,3.89191,0.83221,0.00000,,CC
4658.887,charge,3.89213,0.83220,0.00000,,CC
4661.495,charge,3.89302,0.83220,0.00000,,CC
4664.096,charge,3.89296,0.83221,0.00000,,CC
4666.704,charge,3.89328,0.83220,0.00000,,CC
4669.305,charge,3.89342,0.83224,0.00000,,CC
4671.914,charge,3.89439,0.83221,0.00000,,CC
4674.518,charge,3.89457,0.83222,0.00000,,CC
4677.120,charge,3.89446,0.83221,0.00000,,CC
4679.722,charge,3.89507,0.83220,0.00000,,CC
4682.324,charge,3.89520,0.83220,0.00000,,CC
4684.926,charge,3.89573,0.83222,0.00000,,CC
4687.527,charge,3.89625,0.83219,0.00000,,CC
4690.129,charge,3.89675,0.83220,0.00000,,CC
4692.731,charge,3.89654,0.83221,0.00000,,CC
4695.333,charge,3.89702,0.83222,0.00000,,CC
4697.935,charge,3.89783,0.83222,0.00000,,CC
4700.537,charge,3.89791,0.83220,0.00000,,CC
4703.140,charge,3.89811,0.83221,0.00000,,CC
4705.742,charge,3.89871,0.83222,0.00000,,CC
4708.343,charge,3.89913,0.83219,0.00000,,CC
4710.945,charge,3.89926,0.83221,0.00000,,CC
4713.547,charge,3.89962,0.83220,0.00000,,CC
4716.149,charge,3.90000,0.83221,0.00000,,CC
4718.751,charge,3.90020,0.83220,0.00000,,CC
4721.353,charge,3.90064,0.83220,0.00000,,CC
4723.956,charge,3.90104,0.83224,0.00000,,CC
4726.563,charge,3.90165,0.83221,0.00000,,CC
4729.166,charge,3.90184,0.83221,0.00000,,CC
4731.767,charge,3.90211,0.83222,0.00000,,CC
4734.369,charge,3.90258,0.83220,0.00000,,CC
4736.971,charge,3.90267,0.83222,0.00000,,CC
4739.573,charge,3.90289,0.83222,0.00000,,CC
4742.175,charge,3.90344,0.83221,0.00000,,CC
4744.777,charge,3.90378,0.83221,0.00000,,CC
4747.379,charge,3.90437,0.83222,0.00000,,CC
4749.981,charge,3.90453,0.83219,0.00000,,CC
4752.583,charge,3.90474,0.83223,0.00000,,CC
4755.185,charge,3.90509,0.83223,0.00000,,CC
4757.787,charge,3.90556,0.83222,0.00000,,CC
4760.389,charge,3.90619,0.83221,0.00000,,CC
4762.991,charge,3.90637,0.83222,0.00000,,CC
4765.593,charge,3.90691,0.83220,0.00000,,CC
4768.195,charge,3.90705,0.83221,0.00000,,CC
4770.797,charge,3.90739,0.83220,0.00000,,CC
4773.399,charge,3.90762,0.83220,0.00000,,CC
4776.001,charge,3.90821,0.83221,0.00000,,CC
4778.603,charge,3.90834,0.83221,0.00000,,CC
4781.205,charge,3.90884,0.83223,0.00000,,CC
4783.807,charge,3.90935,0.83221,0.00000,,CC
4786.409,charge,3.90944,0.83220,0.00000,,CC
4789.011,charge,3.90977,0.83221,0.00000,,CC
4791.613,charge,3.91030,0.83219,0.00000,,CC
4794.214,charge,3.91072,0.83219,0.00000,,CC
4796.816,charge,3.91096,0.83222,0.00000,,CC
4799.418,charge,3.91146,0.83221,0.00000,,CC
4802.020,charge,3.91146,0.83222,0.00000,,CC
4804.622,charge,3.91228,0.83222,0.00000,,CC
4807.224,charge,3.91260,0.83222,0.00000,,CC
4809.826,charge,3.91277,0.83222,0.00000,,CC
4812.429,charge,3.91288,0.83221,0.00000,,CC
4815.031,charge,3.91360,0.83221,0.00000,,CC
4817.633,charge,3.91369,0.83221,0.00000,,CC
4820.235,charge,3.91406,0.83220,0.00000,,CC
4822.837,charge,3.91438,0.83221,0.00000,,CC
4825.438,charge,3.91500,0.83222,0.00000,,CC
4828.046,charge,3.91531,0.83222,0.00000,,CC
4830.647,charge,3.91555,0.83221,0.00000,,CC
4833.256,charge,3.91597,0.83222,0.00000,,CC
4835.858,charge,3.91616,0.83219,0.00000,,CC
4838.470,charge,3.91672,0.83220,0.00000,,CC
4841.071,charge,3.91697,0.83222,0.00000,,CC
4843.673,charge,3.91724,0.83223,0.00000,,CC
4846.275,charge,3.91770,0.83222,0.00000,,CC
4848.877,charge,3.91817,0.83223,0.00000,,CC
4851.485,charge,3.91850,0.83222,0.00000,,CC
4854.087,charge,3.91900,0.83221,0.00000,,CC
4856.689,charge,3.91920,0.83220,0.00000,,CC
4859.291,charge,3.91962,0.83220,0.00000,,CC
4861.893,charge,3.91988,0.83219,0.00000,,CC
4864.495,charge,3.92019,0.83221,0.00000,,CC
4867.097,charge,3.92063,0.83221,0.00000,,CC
4869.706,charge,3.92077,0.83221,0.00000,,CC
4872.308,charge,3.92142,0.83221,0.00000,,CC
4874.910,charge,3.92160,0.83220,0.00000,,CC
4877.512,charge,3.92188,0.83221,0.00000,,CC
4880.120,charge,3.92247,0.83221,0.00000,,CC
4882.722,charge,3.92282,0.83221,0.00000,,CC
4885.330,charge,3.92314,0.83220,0.00000,,CC
4887.932,charge,3.92360,0.83221,0.00000,,CC
4890.534,charge,3.92362,0.83221,0.00000,,CC
4893.138,charge,3.92405,0.83220,0.00000,,CC
4895.740,charge,3.92445,0.83221,0.00000,,CC
4898.342,charge,3.92476,0.83222,0.00000,,CC
4900.944,charge,3.92549,0.83223,0.00000,,CC
4903.546,charge,3.92533,0.83218,0.00000,,CC
4906.148,charge,3.92569,0.83222,0.00000,,CC
4908.750,charge,3.92599,0.83222,0.00000,,CC
4911.352,charge,3.92655,0.83222,0.00000,,CC
4913.954,charge,3.92691,0.83221,0.00000,,CC
4916.556,charge,3.92712,0.83222,0.00000,,CC
4919.158,charge,3.92759,0.83221,0.00000,,CC
4921.760,charge,3.92809,0.83220,0.00000,,CC
4924.362,charge,3.92838,0.83223,0.00000,,CC
4926.964,charge,3.92858,0.83222,0.00000,,CC
4929.573,charge,3.92862,0.83222,0.00000,,CC
4932.175,charge,3.92951,0.83220,0.00000,,CC
4934.783,charge,3.92969,0.83223,0.00000,,CC
4937.385,charge,3.93006,0.83219,0.00000,,CC
4939.986,charge,3.93035,0.83221,0.00000,,CC
4942.588,charge,3.93102,0.83223,0.00000,,CC
4945.190,charge,3.93114,0.83221,0.00000,,CC
4947.792,charge,3.93131,0.83219,0.00000,,CC
4950.394,charge,3.93188,0.83223,0.00000,,CC
4953.007,charge,3.93227,0.83223,0.00000,,CC
4955.612,charge,3.93237,0.83222,0.00000,,CC
4958.214,charge,3.93280,0.83222,0.00000,,CC
4960.816,charge,3.93325,0.83220,0.00000,,CC
4963.418,charge,3.93361,0.83220,0.00000,,CC
4966.020,charge,3.93407,0.83222,0.00000,,CC
4968.622,charge,3.93432,0.83222,0.00000,,CC
4971.224,charge,3.93459,0.83224,0.00000,,CC
4973.826,charge,3.93495,0.83220,0.00000,,CC
4976.428,charge,3.93506,0.83221,0.00000,,CC
4979.030,charge,3.93551,0.83222,0.00000,,CC
4981.632,charge,3.93597,0.83221,0.00000,,CC
4984.234,charge,3.93610,0.83221,0.00000,,CC
4986.836,charge,3.93663,0.83222,0.00000,,CC
4989.438,charge,3.93709,0.83221,0.00000,,CC
4992.040,charge,3.93747,0.83221,0.00000,,CC
4994.648,charge,3.93775,0.83222,0.00000,,CC
4997.250,charge,3.93805,0.83221,0.00000,,CC
4999.852,charge,3.93832,0.83221,0.00000,,CC
5002.454,charge,3.93885,0.83222,0.00000,,CC
5005.056,charge,3.93919,0.83220,0.00000,,CC
5007.658,charge,3.93947,0.83223,0.00000,,CC
5010.260,charge,3.93987,0.83222,0.00000,,CC
5012.862,charge,3.94040,0.83223,0.00000,,CC
5015.466,charge,3.94067,0.83220,0.00000,,CC
5018.068,charge,3.94098,0.83219,0.00000,,CC
5020.670,charge,3.94129,0.83220,0.00000,,CC
5023.272,charge,3.94163,0.83222,0.00000,,CC
5025.874,charge,3.94177,0.83220,0.00000,,CC
5028.476,charge,3.94229,0.83221,0.00000,,CC
5031.078,charge,3.94248,0.83220,0.00000,,CC
5033.680,charge,3.94277,0.83219,0.00000,,CC
5036.282,charge,3.94305,0.83221,0.00000,,CC
5038.884,charge,3.94342,0.83221,0.00000,,CC
5041.489,charge,3.94394,0.83223,0.00000,,CC
5044.091,charge,3.94413,0.83219,0.00000,,CC
5046.700,charge,3.94440,0.83222,0.00000,,CC
5049.301,charge,3.94514,0.83219,0.00000,,CC
5051.903,charge,3.94521,0.83222,0.00000,,CC
5054.505,charge,3.94591,0.83222,0.00000,,CC
5057.107,charge,3.94580,0.83221,0.00000,,CC
5059.709,charge,3.94667,0.83220,0.00000,,CC
5062.311,charge,3.94685,0.83219,0.00000,,CC
5064.913,charge,3.94689,0.83221,0.00000,,CC
5067.515,charge,3.94724,0.83220,0.00000,,CC
5070.117,charge,3.94756,0.83219,0.00000,,CC
5072.719,charge,3.94837,0.83221,0.00000,,CC
5075.322,charge,3.94857,0.83219,0.00000,,CC
5077.924,charge,3.94884,0.83219,0.00000,,CC
5080.526,charge,3.94901,0.83220,0.00000,,CC
5083.135,charge,3.94932,0.83224,0.00000,,CC
5085.736,charge,3.94968,0.83220,0.00000,,CC
5088.344,charge,3.95005,0.83220,0.00000,,CC
5090.946,charge,3.95045,0.83222,0.00000,,CC
5093.547,charge,3.95091,0.83219,0.00000,,CC
5096.149,charge,3.95132,0.83222,0.00000,,CC
5098.751,charge,3.95138,0.83221,0.00000,,CC
5101.353,charge,3.95183,0.83220,0.00000,,CC
5103.955,charge,3.95192,0.83221,0.00000,,CC
5106.558,charge,3.95236,0.83222,0.00000,,CC
5109.160,charge,3.95272,0.83223,0.00000,,CC
5111.762,charge,3.95330,0.83221,0.00000,,CC
5114.364,charge,3.95367,0.83224,0.00000,,CC
5116.965,charge,3.95383,0.83221,0.00000,,CC
5119.567,charge,3.95414,0.83222,0.00000,,CC
5122.169,charge,3.95454,0.83221,0.00000,,CC
5124.772,charge,3.95483,0.83221,0.00000,,CC
5127.374,charge,3.95530,0.83222,0.00000,,CC
5129.980,charge,3.95560,0.83219,0.00000,,CC
5132.582,charge,3.95596,0.83221,0.00000,,CC
5135.184,charge,3.95641,0.83219,0.00000,,CC
5137.786,charge,3.95680,0.83221,0.00000,,CC
5140.388,charge,3.95701,0.83223,0.00000,,CC
5142.990,charge,3.95744,0.83221,0.00000,,CC
5145.592,charge,3.95769,0.83220,0.00000,,CC
5148.194,charge,3.95822,0.83220,0.00000,,CC
5150.796,charge,3.95833,0.83222,0.00000,,CC
5153.398,charge,3.95874,0.83220,0.00000,,CC
5156.000,charge,3.95896,0.83222,0.00000,,CC
5158.602,charge,3.95915,0.83220,0.00000,,CC
5161.204,charge,3.95973,0.83221,0.00000,,CC
5163.806,charge,3.95997,0.83222,0.00000,,CC
5166.408,charge,3.96031,0.83221,0.00000,,CC
5169.010,charge,3.96072,0.83221,0.00000,,CC
5171.612,charge,3.96114,0.83224,0.00000,,CC
5174.214,charge,3.96141,0.83222,0.00000,,CC
5176.822,charge,3.96202,0.83221,0.00000,,CC
5179.423,charge,3.96213,0.83222,0.00000,,CC
5182.025,charge,3.96251,0.83220,0.00000,,CC
5184.627,charge,3.96262,0.83222,0.00000,,CC
5187.264,charge,3.96320,0.83220,0.00000,,CC
5189.866,charge,3.96363,0.83219,0.00000,,CC
5192.508,charge,3.96365,0.83223,0.00000,,CC
5195.111,charge,3.96435,0.83222,0.00000,,CC
5197.713,charge,3.96432,0.83221,0.00000,,CC
5200.315,charge,3.96501,0.83220,0.00000,,CC
5202.920,charge,3.96540,0.83221,0.00000,,CC
5205.522,charge,3.96540,0.83222,0.00000,,CC
5208.125,charge,3.96554,0.83223,0.00000,,CC
5210.728,charge,3.96645,0.83222,0.00000,,CC
5213.330,charge,3.96654,0.83222,0.00000,,CC
5215.932,charge,3.96704,0.83223,0.00000,,CC
5218.534,charge,3.96749,0.83220,0.00000,,CC
5221.135,charge,3.96766,0.83220,0.00000,,CC
5223.737,charge,3.96828,0.83222,0.00000,,CC
5226.339,charge,3.96836,0.83221,0.00000,,CC
5228.941,charge,3.96878,0.83222,0.00000,,CC
5231.543,charge,3.96925,0.83221,0.00000,,CC
5234.146,charge,3.96939,0.83222,0.00000,,CC
5236.747,charge,3.96962,0.83223,0.00000,,CC
5239.349,charge,3.97015,0.83221,0.00000,,CC
5241.951,charge,3.97048,0.83223,0.00000,,CC
5244.553,charge,3.97043,0.83220,0.00000,,CC
5247.155,charge,3.97105,0.83220,0.00000,,CC
5249.757,charge,3.97157,0.83220,0.00000,,CC
5252.359,charge,3.97173,0.83221,0.00000,,CC
5254.962,charge,3.97240,0.83221,0.00000,,CC
5257.564,charge,3.97238,0.83219,0.00000,,CC
5260.166,charge,3.97311,0.83222,0.00000,,CC
5262.768,charge,3.97334,0.83220,0.00000,,CC
5265.369,charge,3.97362,0.83218,0.00000,,CC
5267.971,charge,3.97371,0.83219,0.00000,,CC
5270.573,charge,3.97404,0.83221,0.00000,,CC
5273.175,charge,3.97467,0.83222,0.00000,,CC
5275.777,charge,3.97471,0.83220,0.00000,,CC
5278.379,charge,3.97510,0.83222,0.00000,,CC
5280.981,charge,3.97540,0.83220,0.00000,,CC
5283.583,charge,3.97597,0.83221,0.00000,,CC
5286.185,charge,3.97607,0.83220,0.00000,,CC
5288.787,charge,3.97642,0.83220,0.00000,,CC
5291.389,charge,3.97696,0.83221,0.00000,,CC
5293.991,charge,3.97733,0.83223,0.00000,,CC
5296.593,charge,3.97747,0.83222,0.00000,,CC
5299.195,charge,3.97796,0.83222,0.00000,,CC
5301.797,charge,3.97862,0.83220,0.00000,,CC
5304.399,charge,3.97842,0.83221,0.00000,,CC
5307.001,charge,3.97896,0.83220,0.00000,,CC
5309.603,charge,3.97929,0.83220,0.00000,,CC
5312.208,charge,3.97970,0.83221,0.00000,,CC
5314.810,charge,3.98009,0.83221,0.00000,,CC
5317.411,charge,3.98019,0.83221,0.00000,,CC
5320.013,charge,3.98064,0.83221,0.00000,,CC
5322.615,charge,3.98099,0.83223,0.00000,,CC
5325.217,charge,3.98137,0.83219,0.00000,,CC
5327.819,charge,3.98152,0.83222,0.00000,,CC
5330.421,charge,3.98202,0.83222,0.00000,,CC
5333.023,charge,3.98250,0.83221,0.00000,,CC
5335.625,charge,3.98279,0.83222,0.00000,,CC
5338.227,charge,3.98299,0.83220,0.00000,,CC
5340.829,charge,3.98359,0.83221,0.00000,,CC
5343.432,charge,3.98392,0.83220,0.00000,,CC
5346.033,charge,3.98412,0.83222,0.00000,,CC
5348.638,charge,3.98453,0.83223,0.00000,,CC
5351.240,charge,3.98475,0.83221,0.00000,,CC
5353.843,charge,3.98539,0.83222,0.00000,,CC
5356.445,charge,3.98556,0.83222,0.00000,,CC
5359.047,charge,3.98579,0.83221,0.00000,,CC
5361.650,charge,3.98623,0.83222,0.00000,,CC
5364.254,charge,3.98658,0.83221,0.00000,,CC
5366.858,charge,3.98673,0.83222,0.00000,,CC
5369.459,charge,3.98725,0.83222,0.00000,,CC
5372.061,charge,3.98765,0.83221,0.00000,,CC
5374.663,charge,3.98801,0.83221,0.00000,,CC
5377.265,charge,3.98845,0.83221,0.00000,,CC
5379.867,charge,3.98841,0.83222,0.00000,,CC
5382.469,charge,3.98877,0.83221,0.00000,,CC
5385.071,charge,3.98910,0.83223,0.00000,,CC
5387.673,charge,3.98951,0.83221,0.00000,,CC
5390.275,charge,3.98994,0.83220,0.00000,,CC
5392.879,charge,3.99060,0.83222,0.00000,,CC
5395.481,charge,3.99049,0.83221,0.00000,,CC
5398.082,charge,3.99114,0.83219,0.00000,,CC
5400.685,charge,3.99140,0.83222,0.00000,,CC
5403.289,charge,3.99176,0.83220,0.00000,,CC
5405.891,charge,3.99193,0.83221,0.00000,,CC
5408.494,charge,3.99234,0.83219,0.00000,,CC
5411.096,charge,3.99269,0.83221,0.00000,,CC
5413.701,charge,3.99303,0.83221,0.00000,,CC
5416.302,charge,3.99338,0.83220,0.00000,,CC
