t_s,mode,v,i,soc_cc,dvdi,note
4073.270,charge,3.82138,0.83222,0.00000,,CC
4075.872,charge,3.82161,0.83224,0.00000,,CC
4078.474,charge,3.82253,0.83223,0.00000,,CC
4081.077,charge,3.82202,0.83226,0.00000,,CC
4083.679,charge,3.82224,0.83224,0.00000,,CC
4086.281,charge,3.82263,0.83223,0.00000,,CC
4088.883,charge,3.82306,0.83224,0.00000,,CC
4091.495,charge,3.82323,0.83222,0.00000,,CC
4094.097,charge,3.82341,0.83223,0.00000,,CC
4096.699,charge,3.82395,0.83224,0.00000,,CC
4099.301,charge,3.82441,0.83226,0.00000,,CC
4101.909,charge,3.82471,0.83225,0.00000,,CC
4104.511,charge,3.82479,0.83223,0.00000,,CC
4107.113,charge,3.82525,0.83224,0.00000,,CC
4109.715,charge,3.82540,0.83225,0.00000,,CC
4112.317,charge,3.82570,0.83224,0.00000,,CC
4114.919,charge,3.82600,0.83225,0.00000,,CC
4117.524,charge,3.82627,0.83225,0.00000,,CC
4120.126,charge,3.82667,0.83225,0.00000,,CC
4122.733,charge,3.82670,0.83223,0.00000,,CC
4125.335,charge,3.82699,0.83224,0.00000,,CC
4127.937,charge,3.82739,0.83225,0.00000,,CC
4130.539,charge,3.82753,0.83224,0.00000,,CC
4133.152,charge,3.82807,0.83223,0.00000,,CC
4135.754,charge,3.82817,0.83223,0.00000,,CC
4138.356,charge,3.82883,0.83224,0.00000,,CC
4140.958,charge,3.82851,0.83223,0.00000,,CC
4143.565,charge,3.82911,0.83226,0.00000,,CC
4146.167,charge,3.82923,0.83225,0.00000,,CC
4148.775,charge,3.82960,0.83224,0.00000,,CC
4151.377,charge,3.82996,0.83223,0.00000,,CC
4153.985,charge,3.83023,0.83223,0.00000,,CC
4156.587,charge,3.83055,0.83224,0.00000,,CC
4159.189,charge,3.83074,0.83225,0.00000,,CC
4161.791,charge,3.83106,0.83223,0.00000,,CC
4164.393,charge,3.83148,0.83224,0.00000,,CC
4166.995,charge,3.83164,0.83223,0.00000,,CC
4169.604,charge,3.83168,0.83225,0.00000,,CC
4172.206,charge,3.83244,0.83224,0.00000,,CC
4174.808,charge,3.83251,0.83224,0.00000,,CC
4177.410,charge,3.83291,0.83223,0.00000,,CC
4180.018,charge,3.83328,0.83222,0.00000,,CC
4182.620,charge,3.83341,0.83221,0.00000,,CC
4185.222,charge,3.83348,0.83226,0.00000,,CC
4187.824,charge,3.83355,0.83223,0.00000,,CC
4190.426,charge,3.83402,0.83226,0.00000,,CC
4193.028,charge,3.83421,0.83223,0.00000,,CC
4195.630,charge,3.83471,0.83225,0.00000,,CC
4198.232,charge,3.83516,0.83223,0.00000,,CC
4200.834,charge,3.83552,0.83224,0.00000,,CC
4203.439,charge,3.83574,0.83223,0.00000,,CC
4206.041,charge,3.83586,0.83224,0.00000,,CC
4208.643,charge,3.83622,0.83223,0.00000,,CC
4211.245,charge,3.83650,0.83223,0.00000,,CC
4213.847,charge,3.83729,0.83227,0.00000,,CC
4216.449,charge,3.83746,0.83220,0.00000,,CC
4219.051,charge,3.83713,0.83223,0.00000,,CC
4221.653,charge,3.83789,0.83226,0.00000,,CC
4224.255,charge,3.83817,0.83224,0.00000,,CC
4226.857,charge,3.83850,0.83224,0.00000,,CC
4229.459,charge,3.83844,0.83224,0.00000,,CC
4232.061,charge,3.83891,0.83224,0.00000,,CC
4234.663,charge,3.83916,0.83225,0.00000,,CC
4237.265,charge,3.83960,0.83224,0.00000,,CC
4239.867,charge,3.83968,0.83223,0.00000,,CC
4242.469,charge,3.84025,0.83222,0.00000,,CC
4245.071,charge,3.84033,0.83224,0.00000,,CC
4247.673,charge,3.84071,0.83223,0.00000,,CC
4250.275,charge,3.84073,0.83223,0.00000,,CC
4252.877,charge,3.84121,0.83224,0.00000,,CC
4255.479,charge,3.84161,0.83223,0.00000,,CC
4258.081,charge,3.84179,0.83223,0.00000,,CC
4260.683,charge,3.84218,0.83224,0.00000,,CC
4263.285,charge,3.84239,0.83225,0.00000,,CC
4265.893,charge,3.84267,0.83224,0.00000,,CC
4268.495,charge,3.84315,0.83225,0.00000,,CC
4271.103,charge,3.84345,0.83225,0.00000,,CC
4273.705,charge,3.84366,0.83224,0.00000,,CC
4276.307,charge,3.84393,0.83224,0.00000,,CC
4278.909,charge,3.84424,0.83225,0.00000,,CC
4281.514,charge,3.84452,0.83224,0.00000,,CC
4284.116,charge,3.84456,0.83223,0.00000,,CC
4286.718,charge,3.84506,0.83224,0.00000,,CC
4289.320,charge,3.84547,0.83222,0.00000,,CC
4291.922,charge,3.84591,0.83222,0.00000,,CC
4294.524,charge,3.84595,0.83224,0.00000,,CC
4297.126,charge,3.84660,0.83223,0.00000,,CC
4299.728,charge,3.84654,0.83225,0.00000,,CC
4302.330,charge,3.84673,0.83224,0.00000,,CC
4304.938,charge,3.84727,0.83224,0.00000,,CC
4307.540,charge,3.84750,0.83224,0.00000,,CC
4310.149,charge,3.84806,0.83224,0.00000,,CC
4312.751,charge,3.84818,0.83222,0.00000,,CC
4315.359,charge,3.84839,0.83225,0.00000,,CC
4317.961,charge,3.84901,0.83223,0.00000,,CC
4320.564,charge,3.84940,0.83225,0.00000,,CC
4323.166,charge,3.84949,0.83223,0.00000,,CC
4325.768,charge,3.84969,0.83222,0.00000,,CC
4328.370,charge,3.85037,0.83223,0.00000,,CC
4330.972,charge,3.85037,0.83223,0.00000,,CC
4333.580,charge,3.85060,0.83222,0.00000,,CC
4336.182,charge,3.85093,0.83225,0.00000,,CC
4338.793,charge,3.85135,0.83226,0.00000,,CC
4341.395,charge,3.85187,0.83225,0.00000,,CC
4344.003,charge,3.85193,0.83223,0.00000,,CC
4346.605,charge,3.85205,0.83226,0.00000,,CC
4349.207,charge,3.85259,0.83224,0.00000,,CC
4351.809,charge,3.85267,0.83224,0.00000,,CC
4354.412,charge,3.85309,0.83224,0.00000,,CC
4357.016,charge,3.85340,0.83223,0.00000,,CC
4359.618,charge,3.85405,0.83225,0.00000,,CC
4362.220,charge,3.85423,0.83225,0.00000,,CC
4364.822,charge,3.85443,0.83223,0.00000,,CC
4367.424,charge,3.85482,0.83225,0.00000,,CC
4370.026,charge,3.85517,0.83224,0.00000,,CC
4372.634,charge,3.85511,0.83225,0.00000,,CC
4375.236,charge,3.85569,0.83225,0.00000,,CC
4377.844,charge,3.85618,0.83223,0.00000,,CC
4380.446,charge,3.85629,0.83224,0.00000,,CC
4383.048,charge,3.85660,0.83224,0.00000,,CC
4385.650,charge,3.85665,0.83225,0.00000,,CC
4388.252,charge,3.85718,0.83225,0.00000,,CC
4390.854,charge,3.85727,0.83225,0.00000,,CC
4393.456,charge,3.85756,0.83226,0.00000,,CC
4396.058,charge,3.85836,0.83224,0.00000,,CC
4398.660,charge,3.85853,0.83224,0.00000,,CC
4401.262,charge,3.85892,0.83222,0.00000,,CC
4403.864,charge,3.85902,0.83225,0.00000,,CC
4406.466,charge,3.85956,0.83223,0.00000,,CC
4409.075,charge,3.85945,0.83223,0.00000,,CC
4411.676,charge,3.86012,0.83224,0.00000,,CC
4414.278,charge,3.86023,0.83225,0.00000,,CC
4416.881,charge,3.86065,0.83223,0.00000,,CC
4419.483,charge,3.86094,0.83225,0.00000,,CC
4422.084,charge,3.86147,0.83223,0.00000,,CC
4424.697,charge,3.86181,0.83223,0.00000,,CC
4427.299,charge,3.86204,0.83222,0.00000,,CC
4429.907,charge,3.86225,0.83225,0.00000,,CC
4432.509,charge,3.86298,0.83225,0.00000,,CC
4435.111,charge,3.86294,0.83223,0.00000,,CC
4437.713,charge,3.86318,0.83222,0.00000,,CC
4440.315,charge,3.86375,0.83223,0.00000,,CC
4442.917,charge,3.86428,0.83226,0.00000,,CC
4445.519,charge,3.86456,0.83223,0.00000,,CC
4448.128,charge,3.86444,0.83223,0.00000,,CC
4450.730,charge,3.86496,0.83224,0.00000,,CC
4453.332,charge,3.86528,0.83225,0.00000,,CC
4455.934,charge,3.86550,0.83224,0.00000,,CC
4458.536,charge,3.86595,0.83225,0.00000,,CC
4461.138,charge,3.86629,0.83222,0.00000,,CC
4463.740,charge,3.86659,0.83223,0.00000,,CC
4466.347,charge,3.86666,0.83221,0.00000,,CC
4468.949,charge,3.86725,0.83223,0.00000,,CC
4471.557,charge,3.86764,0.83222,0.00000,,CC
4474.159,charge,3.86781,0.83220,0.00000,,CC
4476.768,charge,3.86806,0.83224,0.00000,,CC
4479.370,charge,3.86836,0.83226,0.00000,,CC
4481.972,charge,3.86892,0.83225,0.00000,,CC
4484.574,charge,3.86920,0.83223,0.00000,,CC
4487.176,charge,3.86952,0.83224,0.00000,,CC
4489.778,charge,3.86973,0.83222,0.00000,,CC
4492.380,charge,3.87025,0.83222,0.00000,,CC
4494.984,charge,3.87045,0.83223,0.00000,,CC
4497.586,charge,3.87079,0.83225,0.00000,,CC
4500.188,charge,3.87115,0.83225,0.00000,,CC
4502.790,charge,3.87123,0.83224,0.00000,,CC
4505.392,charge,3.87159,0.83225,0.00000,,CC
4507.993,charge,3.87235,0.83225,0.00000,,CC
4510.601,charge,3.87277,0.83222,0.00000,,CC
4513.203,charge,3.87278,0.83225,0.00000,,CC
4515.812,charge,3.87329,0.83224,0.00000,,CC
4518.414,charge,3.87339,0.83224,0.00000,,CC
4521.015,charge,3.87401,0.83224,0.00000,,CC
4523.617,charge,3.87449,0.83223,0.00000,,CC
4526.220,charge,3.87458,0.83223,0.00000,,CC
4528.822,charge,3.87465,0.83225,0.00000,,CC
4531.423,charge,3.87510,0.83223,0.00000,,CC
4534.025,charge,3.87550,0.83224,0.00000,,CC
4536.627,charge,3.87571,0.83223,0.00000,,CC
4539.229,charge,3.87624,0.83223,0.00000,,CC
4541.831,charge,3.87665,0.83222,0.00000,,CC
4544.433,charge,3.87675,0.83225,0.00000,,CC
4547.036,charge,3.87718,0.83223,0.00000,,CC
4549.638,charge,3.87772,0.83225,0.00000,,CC
4552.240,charge,3.87769,0.83224,0.00000,,CC
4554.848,charge,3.87810,0.83223,0.00000,,CC
4557.450,charge,3.87812,0.83222,0.00000,,CC
4560.052,charge,3.87879,0.83223,0.00000,,CC
4562.654,charge,3.87906,0.83224,0.00000,,CC
4565.255,charge,3.88006,0.83224,0.00000,,CC
4567.857,charge,3.87985,0.83227,0.00000,,CC
4570.459,charge,3.88049,0.83225,0.00000,,CC
4573.061,charge,3.87998,0.83226,0.00000,,CC
4575.663,charge,3.88121,0.83226,0.00000,,CC
4578.265,charge,3.88139,0.83225,0.00000,,CC
4580.867,charge,3.88165,0.83225,0.00000,,CC
4583.475,charge,3.88226,0.83223,0.00000,,CC
4586.077,charge,3.88243,0.83225,0.00000,,CC
4588.678,charge,3.88305,0.83223,0.00000,,CC
4591.280,charge,3.88318,0.83224,0.00000,,CC
4593.882,charge,3.88284,0.83224,0.00000,,CC
4596.484,charge,3.88410,0.83223,0.00000,,CC
4599.086,charge,3.88350,0.83224,0.00000,,CC
4601.688,charge,3.88462,0.83225,0.00000,,CC
4604.290,charge,3.88439,0.83224,0.00000,,CC
4606.892,charge,3.88449,0.83226,0.00000,,CC
4609.494,charge,3.88509,0.83224,0.00000,,CC
4612.096,charge,3.88575,0.83224,0.00000,,CC
4614.698,charge,3.88570,0.83225,0.00000,,CC
4617.301,charge,3.88623,0.83225,0.00000,,CC
4619.903,charge,3.88704,0.83223,0.00000,,CC
4622.505,charge,3.88722,0.83224,0.00000,,CC
4625.107,charge,3.88757,0.83224,0.00000,,CC
4627.709,charge,3.88765,0.83224,0.00000,,CC
4630.313,charge,3.88827,0.83224,0.00000,,CC
4632.914,charge,3.88864,0.83222,0.00000,,CC
4635.516,charge,3.88882,0.83223,0.00000,,CC
4638.118,charge,3.88909,0.83221,0.00000,,CC
4640.722,charge,3.88959,0.83225,0.00000,,CC
4643.327,charge,3.89009,0.83224,0.00000,,CC
4645.931,charge,3.89018,0.83224,0.00000,,CC
4648.533,charge,3.89089,0.83224,0.00000,,CC
4651.136,charge,3.89084,0.83224,0.00000,,CC
4653.738,charge,3.89159,0.83221,0.00000,,CC
4656.342,charge,3.89158,0.83224,0.00000,,CC
4658.943,charge,3.89174,0.83224,0.00000,,CC
4661.547,charge,3.89232,0.83225,0.00000,,CC
4664.149,charge,3.89252,0.83225,0.00000,,CC
4666.752,charge,3.89295,0.83224,0.00000,,CC
4669.354,charge,3.89332,0.83226,0.00000,,CC
4671.956,charge,3.89380,0.83224,0.00000,,CC
4674.558,charge,3.89395,0.83224,0.00000,,CC
4677.160,charge,3.89439,0.83223,0.00000,,CC
4679.762,charge,3.89496,0.83225,0.00000,,CC
4682.366,charge,3.89505,0.83225,0.00000,,CC
4684.968,charge,3.89542,0.83222,0.00000,,CC
4687.572,charge,3.89598,0.83224,0.00000,,CC
4690.174,charge,3.89589,0.83225,0.00000,,CC
4692.776,charge,3.89646,0.83224,0.00000,,CC
4695.378,charge,3.89698,0.83223,0.00000,,CC
4697.980,charge,3.89748,0.83222,0.00000,,CC
4700.582,charge,3.89773,0.83224,0.00000,,CC
4703.184,charge,3.89796,0.83225,0.00000,,CC
4705.786,charge,3.89837,0.83225,0.00000,,CC
4708.388,charge,3.89869,0.83225,0.00000,,CC
4710.990,charge,3.89919,0.83223,0.00000,,CC
4713.592,charge,3.89916,0.83224,0.00000,,CC
4716.196,charge,3.89981,0.83224,0.00000,,CC
4718.798,charge,3.90004,0.83225,0.00000,,CC
4721.403,charge,3.90062,0.83223,0.00000,,CC
4724.005,charge,3.90055,0.83225,0.00000,,CC
4726.606,charge,3.90083,0.83225,0.00000,,CC
4729.208,charge,3.90162,0.83225,0.00000,,CC
4731.810,charge,3.90190,0.83223,0.00000,,CC
4734.412,charge,3.90233,0.83223,0.00000,,CC
4737.014,charge,3.90245,0.83223,0.00000,,CC
4739.616,charge,3.90283,0.83227,0.00000,,CC
4742.218,charge,3.90340,0.83224,0.00000,,CC
4744.820,charge,3.90345,0.83226,0.00000,,CC
4747.422,charge,3.90404,0.83225,0.00000,,CC
4750.024,charge,3.90434,0.83224,0.00000,,CC
4752.626,charge,3.90484,0.83225,0.00000,,CC
4755.228,charge,3.90491,0.83225,0.00000,,CC
4757.831,charge,3.90544,0.83224,0.00000,,CC
4760.432,charge,3.90563,0.83220,0.00000,,CC
4763.034,charge,3.90623,0.83226,0.00000,,CC
4765.636,charge,3.90631,0.83224,0.00000,,CC
4768.238,charge,3.90698,0.83223,0.00000,,CC
4770.840,charge,3.90676,0.83224,0.00000,,CC
4773.442,charge,3.90738,0.83225,0.00000,,CC
4776.044,charge,3.90764,0.83225,0.00000,,CC
4778.646,charge,3.90821,0.83223,0.00000,,CC
4781.248,charge,3.90852,0.83225,0.00000,,CC
4783.850,charge,3.90898,0.83222,0.00000,,CC
4786.453,charge,3.90935,0.83224,0.00000,,CC
4789.055,charge,3.90964,0.83224,0.00000,,CC
4791.657,charge,3.90990,0.83222,0.00000,,CC
4794.259,charge,3.91010,0.83224,0.00000,,CC
4796.861,charge,3.91045,0.83226,0.00000,,CC
4799.463,charge,3.91099,0.83222,0.00000,,CC
4802.065,charge,3.91138,0.83225,0.00000,,CC
4804.667,charge,3.91169,0.83224,0.00000,,CC
4807.269,charge,3.91172,0.83220,0.00000,,CC
4809.871,charge,3.91241,0.83224,0.00000,,CC
4812.473,charge,3.91263,0.83225,0.00000,,CC
4815.075,charge,3.91308,0.83224,0.00000,,CC
4817.679,charge,3.91350,0.83223,0.00000,,CC
4820.281,charge,3.91384,0.83224,0.00000,,CC
4822.885,charge,3.91424,0.83226,0.00000,,CC
4825.487,charge,3.91445,0.83224,0.00000,,CC
4828.089,charge,3.91481,0.83225,0.00000,,CC
4830.691,charge,3.91531,0.83223,0.00000,,CC
4833.294,charge,3.91590,0.83226,0.00000,,CC
4835.896,charge,3.91593,0.83223,0.00000,,CC
4838.498,charge,3.91631,0.83224,0.00000,,CC
4841.100,charge,3.91667,0.83225,0.00000,,CC
4843.702,charge,3.91689,0.83224,0.00000,,CC
4846.304,charge,3.91711,0.83223,0.00000,,CC
4848.906,charge,3.91759,0.83223,0.00000,,CC
4851.508,charge,3.91793,0.83225,0.00000,,CC
4854.109,charge,3.91820,0.83221,0.00000,,CC
4856.711,charge,3.91868,0.83226,0.00000,,CC
4859.314,charge,3.91915,0.83225,0.00000,,CC
4861.917,charge,3.91972,0.83225,0.00000,,CC
4864.519,charge,3.91981,0.83225,0.00000,,CC
4867.121,charge,3.92029,0.83226,0.00000,,CC
4869.723,charge,3.92041,0.83225,0.00000,,CC
4872.325,charge,3.92075,0.83225,0.00000,,CC
4874.927,charge,3.92123,0.83223,0.00000,,CC
4877.529,charge,3.92169,0.83225,0.00000,,CC
4880.133,charge,3.92206,0.83225,0.00000,,CC
4882.735,charge,3.92251,0.83225,0.00000,,CC
4885.337,charge,3.92245,0.83223,0.00000,,CC
4887.939,charge,3.92291,0.83225,0.00000,,CC
4890.541,charge,3.92335,0.83225,0.00000,,CC
4893.143,charge,3.92361,0.83224,0.00000,,CC
4895.747,charge,3.92403,0.83224,0.00000,,CC
4898.349,charge,3.92431,0.83223,0.00000,,CC
4900.950,charge,3.92474,0.83222,0.00000,,CC
4903.552,charge,3.92487,0.83224,0.00000,,CC
4906.154,charge,3.92548,0.83222,0.00000,,CC
4908.758,charge,3.92566,0.83224,0.00000,,CC
4911.360,charge,3.92593,0.83224,0.00000,,CC
4913.962,charge,3.92623,0.83224,0.00000,,CC
4916.564,charge,3.92661,0.83225,0.00000,,CC
4919.166,charge,3.92713,0.83224,0.00000,,CC
4921.768,charge,3.92768,0.83223,0.00000,,CC
4924.370,charge,3.92779,0.83224,0.00000,,CC
4926.972,charge,3.92811,0.83225,0.00000,,CC
4929.574,charge,3.92837,0.83226,0.00000,,CC
4932.176,charge,3.92894,0.83227,0.00000,,CC
4934.778,charge,3.92927,0.83225,0.00000,,CC
4937.380,charge,3.92976,0.83225,0.00000,,CC
4939.982,charge,3.92986,0.83224,0.00000,,CC
4942.584,charge,3.93011,0.83223,0.00000,,CC
4945.186,charge,3.93063,0.83225,0.00000,,CC
4947.788,charge,3.93093,0.83225,0.00000,,CC
4950.390,charge,3.93137,0.83225,0.00000,,CC
4952.992,charge,3.93161,0.83223,0.00000,,CC
4955.594,charge,3.93229,0.83224,0.00000,,CC
4958.196,charge,3.93195,0.83224,0.00000,,CC
4960.798,charge,3.93265,0.83225,0.00000,,CC
4963.400,charge,3.93304,0.83223,0.00000,,CC
4966.002,charge,3.93312,0.83225,0.00000,,CC
4968.604,charge,3.93362,0.83226,0.00000,,CC
4971.206,charge,3.93375,0.83225,0.00000,,CC
4973.808,charge,3.93462,0.83224,0.00000,,CC
4976.412,charge,3.93468,0.83226,0.00000,,CC
4979.014,charge,3.93493,0.83225,0.00000,,CC
4981.616,charge,3.93555,0.83225,0.00000,,CC
4984.218,charge,3.93572,0.83226,0.00000,,CC
4986.820,charge,3.93602,0.83223,0.00000,,CC
4989.422,charge,3.93636,0.83223,0.00000,,CC
4992.027,charge,3.93665,0.83225,0.00000,,CC
4994.629,charge,3.93710,0.83226,0.00000,,CC
4997.230,charge,3.93745,0.83222,0.00000,,CC
4999.832,charge,3.93787,0.83222,0.00000,,CC
5002.434,charge,3.93813,0.83223,0.00000,,CC
5005.036,charge,3.93834,0.83222,0.00000,,CC
5007.638,charge,3.93863,0.83224,0.00000,,CC
5010.240,charge,3.93926,0.83224,0.00000,,CC
5012.842,charge,3.93977,0.83226,0.00000,,CC
5015.444,charge,3.93983,0.83223,0.00000,,CC
5018.046,charge,3.94039,0.83225,0.00000,,CC
5020.649,charge,3.94070,0.83222,0.00000,,CC
5023.251,charge,3.94089,0.83225,0.00000,,CC
5025.853,charge,3.94149,0.83222,0.00000,,CC
5028.455,charge,3.94154,0.83224,0.00000,,CC
5031.057,charge,3.94226,0.83224,0.00000,,CC
5033.661,charge,3.94239,0.83223,0.00000,,CC
5036.263,charge,3.94254,0.83223,0.00000,,CC
5038.865,charge,3.94305,0.83224,0.00000,,CC
5041.469,charge,3.94329,0.83223,0.00000,,CC
5044.071,charge,3.94362,0.83223,0.00000,,CC
5046.673,charge,3.94400,0.83225,0.00000,,CC
5049.275,charge,3.94438,0.83225,0.00000,,CC
5051.877,charge,3.94462,0.83223,0.00000,,CC
5054.479,charge,3.94526,0.83225,0.00000,,CC
5057.081,charge,3.94549,0.83224,0.00000,,CC
5059.685,charge,3.94568,0.83224,0.00000,,CC
5062.287,charge,3.94621,0.83224,0.00000,,CC
5064.936,charge,3.94631,0.83222,0.00000,,CC
5067.538,charge,3.94698,0.83223,0.00000,,CC
5070.140,charge,3.94719,0.83222,0.00000,,CC
5072.742,charge,3.94756,0.83225,0.00000,,CC
5075.344,charge,3.94757,0.83225,0.00000,,CC
5077.946,charge,3.94827,0.83225,0.00000,,CC
5080.548,charge,3.94838,0.83224,0.00000,,CC
5083.150,charge,3.94879,0.83223,0.00000,,CC
5085.752,charge,3.94908,0.83224,0.00000,,CC
5088.354,charge,3.94971,0.83223,0.00000,,CC
5090.956,charge,3.94975,0.83223,0.00000,,CC
5093.558,charge,3.95013,0.83223,0.00000,,CC
5096.160,charge,3.95057,0.83224,0.00000,,CC
5098.762,charge,3.95112,0.83225,0.00000,,CC
5101.366,charge,3.95142,0.83223,0.00000,,CC
5103.968,charge,3.95151,0.83222,0.00000,,CC
5106.571,charge,3.95201,0.83224,0.00000,,CC
5109.173,charge,3.95235,0.83227,0.00000,,CC
5111.778,charge,3.95268,0.83223,0.00000,,CC
5114.380,charge,3.95303,0.83224,0.00000,,CC
5116.982,charge,3.95346,0.83225,0.00000,,CC
5119.584,charge,3.95356,0.83224,0.00000,,CC
5122.189,charge,3.95421,0.83222,0.00000,,CC
5124.791,charge,3.95419,0.83223,0.00000,,CC
5127.393,charge,3.95482,0.83224,0.00000,,CC
5129.994,charge,3.95548,0.83225,0.00000,,CC
5132.596,charge,3.95526,0.83224,0.00000,,CC
5135.246,charge,3.95569,0.83223,0.00000,,CC
5137.848,charge,3.95618,0.83223,0.00000,,CC
5140.451,charge,3.95652,0.83222,0.00000,,CC
5143.053,charge,3.95712,0.83224,0.00000,,CC
5145.657,charge,3.95700,0.83222,0.00000,,CC
5148.259,charge,3.95740,0.83223,0.00000,,CC
5150.863,charge,3.95768,0.83225,0.00000,,CC
5153.465,charge,3.95822,0.83225,0.00000,,CC
5156.070,charge,3.95839,0.83227,0.00000,,CC
5158.672,charge,3.95904,0.83225,0.00000,,CC
5161.274,charge,3.95924,0.83223,0.00000,,CC
5163.876,charge,3.95945,0.83225,0.00000,,CC
5166.479,charge,3.95988,0.83224,0.00000,,CC
5169.081,charge,3.96025,0.83225,0.00000,,CC
5171.685,charge,3.96054,0.83225,0.00000,,CC
5174.287,charge,3.96090,0.83223,0.00000,,CC
5176.890,charge,3.96124,0.83226,0.00000,,CC
5179.492,charge,3.96148,0.83226,0.00000,,CC
5182.094,charge,3.96176,0.83225,0.00000,,CC
5184.696,charge,3.96223,0.83222,0.00000,,CC
5187.304,charge,3.96251,0.83224,0.00000,,CC
5189.906,charge,3.96316,0.83225,0.00000,,CC
5192.559,charge,3.96343,0.83223,0.00000,,CC
5195.161,charge,3.96393,0.83224,0.00000,,CC
5197.763,charge,3.96398,0.83225,0.00000,,CC
5200.365,charge,3.96447,0.83225,0.00000,,CC
5202.969,charge,3.96469,0.83226,0.00000,,CC
5205.571,charge,3.96504,0.83222,0.00000,,CC
5208.174,charge,3.96548,0.83223,0.00000,,CC
5210.776,charge,3.96573,0.83224,0.00000,,CC
5213.378,charge,3.96613,0.83224,0.00000,,CC
5215.980,charge,3.96631,0.83225,0.00000,,CC
5218.582,charge,3.96679,0.83224,0.00000,,CC
5221.184,charge,3.96681,0.83226,0.00000,,CC
5223.786,charge,3.96744,0.83225,0.00000,,CC
5226.388,charge,3.96771,0.83224,0.00000,,CC
5228.990,charge,3.96818,0.83223,0.00000,,CC
5231.595,charge,3.96870,0.83225,0.00000,,CC
5234.197,charge,3.96878,0.83226,0.00000,,CC
5236.799,charge,3.96928,0.83225,0.00000,,CC
5239.401,charge,3.96943,0.83223,0.00000,,CC
5242.003,charge,3.97007,0.83226,0.00000,,CC
5244.605,charge,3.97026,0.83223,0.00000,,CC
5247.207,charge,3.97049,0.83224,0.00000,,CC
5249.809,charge,3.97071,0.83223,0.00000,,CC
5252.411,charge,3.97124,0.83223,0.00000,,CC
5255.013,charge,3.97166,0.83225,0.00000,,CC
5257.615,charge,3.97178,0.83223,0.00000,,CC
5260.217,charge,3.97232,0.83225,0.00000,,CC
5262.819,charge,3.97276,0.83223,0.00000,,CC
5265.421,charge,3.97293,0.83224,0.00000,,CC
5268.023,charge,3.97360,0.83223,0.00000,,CC
5270.625,charge,3.97377,0.83223,0.00000,,CC
5273.227,charge,3.97414,0.83224,0.00000,,CC
5275.829,charge,3.97442,0.83222,0.00000,,CC
5278.431,charge,3.97473,0.83225,0.00000,,CC
5281.033,charge,3.97512,0.83221,0.00000,,CC
5283.635,charge,3.97565,0.83223,0.00000,,CC
5286.237,charge,3.97563,0.83225,0.00000,,CC
5288.839,charge,3.97615,0.83225,0.00000,,CC
5291.449,charge,3.97632,0.83227,0.00000,,CC
5294.051,charge,3.97680,0.83224,0.00000,,CC
5296.653,charge,3.97702,0.83226,0.00000,,CC
5299.255,charge,3.97751,0.83223,0.00000,,CC
5301.857,charge,3.97777,0.83223,0.00000,,CC
5304.459,charge,3.97813,0.83222,0.00000,,CC
5307.061,charge,3.97837,0.83225,0.00000,,CC
5309.663,charge,3.97888,0.83223,0.00000,,CC
5312.265,charge,3.97906,0.83225,0.00000,,CC
5314.867,charge,3.97970,0.83224,0.00000,,CC
5317.476,charge,3.97999,0.83223,0.00000,,CC
5320.078,charge,3.98024,0.83225,0.00000,,CC
5322.680,charge,3.98029,0.83224,0.00000,,CC
5325.282,charge,3.98114,0.83226,0.00000,,CC
5327.890,charge,3.98124,0.83224,0.00000,,CC
5330.492,charge,3.98170,0.83224,0.00000,,CC
5333.099,charge,3.98180,0.83224,0.00000,,CC
5335.701,charge,3.98220,0.83224,0.00000,,CC
5338.303,charge,3.98268,0.83225,0.00000,,CC
5340.905,charge,3.98332,0.83225,0.00000,,CC
5343.507,charge,3.98308,0.83224,0.00000,,CC
5346.109,charge,3.98351,0.83223,0.00000,,CC
5348.711,charge,3.98395,0.83224,0.00000,,CC
5351.313,charge,3.98446,0.83225,0.00000,,CC
5353.921,charge,3.98473,0.83223,0.00000,,CC
5356.523,charge,3.98517,0.83225,0.00000,,CC
5359.131,charge,3.98551,0.83226,0.00000,,CC
5361.733,charge,3.98574,0.83225,0.00000,,CC
5364.335,charge,3.98604,0.83225,0.00000,,CC
5366.937,charge,3.98649,0.83224,0.00000,,CC
5369.539,charge,3.98651,0.83225,0.00000,,CC
5372.141,charge,3.98702,0.83225,0.00000,,CC
5374.743,charge,3.98758,0.83226,0.00000,,CC
5377.345,charge,3.98798,0.83226,0.00000,,CC
5379.947,charge,3.98817,0.83223,0.00000,,CC
5382.549,charge,3.98868,0.83224,0.00000,,CC
5385.151,charge,3.98903,0.83224,0.00000,,CC
5387.753,charge,3.98912,0.83224,0.00000,,CC
5390.355,charge,3.98942,0.83223,0.00000,,CC
5392.957,charge,3.98985,0.83223,0.00000,,CC
5395.559,charge,3.99018,0.83225,0.00000,,CC
5398.161,charge,3.99027,0.83222,0.00000,,CC
5400.763,charge,3.99077,0.83225,0.00000,,CC
5403.365,charge,3.99132,0.83223,0.00000,,CC
5405.967,charge,3.99155,0.83223,0.00000,,CC
5408.569,charge,3.99190,0.83226,0.00000,,CC
5411.174,charge,3.99228,0.83223,0.00000,,CC
5413.776,charge,3.99270,0.83224,0.00000,,CC
5416.378,charge,3.99275,0.83225,0.00000,,CC
