t_s,mode,v,i,soc_cc,dvdi,note
4073.587,charge,3.83703,0.83224,0.00000,,CC
4076.189,charge,3.83739,0.83225,0.00000,,CC
4078.791,charge,3.83737,0.83224,0.00000,,CC
4081.441,charge,3.83797,0.83224,0.00000,,CC
4084.043,charge,3.83801,0.83225,0.00000,,CC
4086.648,charge,3.83848,0.83225,0.00000,,CC
4089.250,charge,3.83879,0.83225,0.00000,,CC
4091.853,charge,3.83917,0.83225,0.00000,,CC
4094.455,charge,3.83934,0.83224,0.00000,,CC
4097.056,charge,3.83983,0.83225,0.00000,,CC
4099.658,charge,3.84007,0.83224,0.00000,,CC
4102.260,charge,3.84018,0.83225,0.00000,,CC
4104.862,charge,3.84043,0.83226,0.00000,,CC
4107.465,charge,3.84098,0.83225,0.00000,,CC
4110.067,charge,3.84110,0.83224,0.00000,,CC
4112.669,charge,3.84148,0.83225,0.00000,,CC
4115.271,charge,3.84166,0.83227,0.00000,,CC
4117.872,charge,3.84223,0.83226,0.00000,,CC
4120.474,charge,3.84242,0.83225,0.00000,,CC
4123.076,charge,3.84286,0.83225,0.00000,,CC
4125.678,charge,3.84280,0.83227,0.00000,,CC
4128.280,charge,3.84323,0.83226,0.00000,,CC
4130.882,charge,3.84368,0.83224,0.00000,,CC
4133.483,charge,3.84394,0.83224,0.00000,,CC
4136.085,charge,3.84405,0.83226,0.00000,,CC
4138.687,charge,3.84441,0.83223,0.00000,,CC
4141.288,charge,3.84493,0.83225,0.00000,,CC
4143.890,charge,3.84501,0.83224,0.00000,,CC
4146.492,charge,3.84534,0.83227,0.00000,,CC
4149.094,charge,3.84538,0.83225,0.00000,,CC
4151.696,charge,3.84590,0.83225,0.00000,,CC
4154.298,charge,3.84646,0.83226,0.00000,,CC
4156.900,charge,3.84658,0.83227,0.00000,,CC
4159.505,charge,3.84689,0.83221,0.00000,,CC
4162.109,charge,3.84716,0.83227,0.00000,,CC
4164.711,charge,3.84730,0.83226,0.00000,,CC
4167.313,charge,3.84752,0.83224,0.00000,,CC
4169.915,charge,3.84814,0.83226,0.00000,,CC
4172.519,charge,3.84836,0.83225,0.00000,,CC
4175.121,charge,3.84870,0.83226,0.00000,,CC
4177.724,charge,3.84925,0.83224,0.00000,,CC
4180.326,charge,3.84922,0.83227,0.00000,,CC
4182.928,charge,3.84961,0.83226,0.00000,,CC
4185.530,charge,3.85015,0.83225,0.00000,,CC
4188.132,charge,3.85028,0.83223,0.00000,,CC
4190.733,charge,3.85063,0.83226,0.00000,,CC
4193.335,charge,3.85104,0.83223,0.00000,,CC
4195.937,charge,3.85095,0.83224,0.00000,,CC
4198.541,charge,3.85165,0.83224,0.00000,,CC
4201.143,charge,3.85180,0.83225,0.00000,,CC
4203.745,charge,3.85218,0.83224,0.00000,,CC
4206.347,charge,3.85266,0.83226,0.00000,,CC
4208.949,charge,3.85269,0.83223,0.00000,,CC
4211.551,charge,3.85302,0.83225,0.00000,,CC
4214.153,charge,3.85350,0.83224,0.00000,,CC
4216.755,charge,3.85367,0.83224,0.00000,,CC
4219.357,charge,3.85393,0.83224,0.00000,,CC
4221.961,charge,3.85445,0.83225,0.00000,,CC
4224.564,charge,3.85455,0.83222,0.00000,,CC
4227.166,charge,3.85482,0.83224,0.00000,,CC
4229.768,charge,3.85516,0.83225,0.00000,,CC
4232.370,charge,3.85549,0.83224,0.00000,,CC
4234.972,charge,3.85563,0.83226,0.00000,,CC
4237.574,charge,3.85613,0.83224,0.00000,,CC
4240.178,charge,3.85634,0.83225,0.00000,,CC
4242.780,charge,3.85664,0.83226,0.00000,,CC
4245.381,charge,3.85698,0.83225,0.00000,,CC
4247.984,charge,3.85730,0.83227,0.00000,,CC
4250.586,charge,3.85772,0.83224,0.00000,,CC
4253.187,charge,3.85798,0.83224,0.00000,,CC
4255.789,charge,3.85826,0.83224,0.00000,,CC
4258.391,charge,3.85861,0.83224,0.00000,,CC
4260.993,charge,3.85872,0.83225,0.00000,,CC
4263.595,charge,3.85924,0.83223,0.00000,,CC
4266.197,charge,3.85979,0.83225,0.00000,,CC
4268.799,charge,3.85994,0.83224,0.00000,,CC
4271.401,charge,3.86011,0.83226,0.00000,,CC
4274.003,charge,3.86025,0.83227,0.00000,,CC
4276.608,charge,3.86091,0.83223,0.00000,,CC
4279.210,charge,3.86111,0.83224,0.00000,,CC
4281.813,charge,3.86155,0.83225,0.00000,,CC
4284.415,charge,3.86177,0.83225,0.00000,,CC
4287.017,charge,3.86191,0.83225,0.00000,,CC
4289.619,charge,3.86243,0.83225,0.00000,,CC
4292.221,charge,3.86262,0.83225,0.00000,,CC
4294.823,charge,3.86320,0.83225,0.00000,,CC
4297.425,charge,3.86313,0.83223,0.00000,,CC
4300.028,charge,3.86398,0.83225,0.00000,,CC
4302.629,charge,3.86396,0.83225,0.00000,,CC
4305.231,charge,3.86437,0.83225,0.00000,,CC
4307.833,charge,3.86461,0.83224,0.00000,,CC
4310.435,charge,3.86486,0.83224,0.00000,,CC
4313.037,charge,3.86508,0.83223,0.00000,,CC
4315.639,charge,3.86561,0.83226,0.00000,,CC
4318.241,charge,3.86562,0.83224,0.00000,,CC
4320.848,charge,3.86656,0.83225,0.00000,,CC
4323.450,charge,3.86675,0.83224,0.00000,,CC
4326.051,charge,3.86655,0.83227,0.00000,,CC
4328.653,charge,3.86706,0.83225,0.00000,,CC
4331.255,charge,3.86731,0.83227,0.00000,,CC
4333.857,charge,3.86808,0.83226,0.00000,,CC
4336.459,charge,3.86787,0.83225,0.00000,,CC
4339.061,charge,3.86841,0.83225,0.00000,,CC
4341.663,charge,3.86865,0.83226,0.00000,,CC
4344.265,charge,3.86935,0.83225,0.00000,,CC
4346.867,charge,3.86942,0.83223,0.00000,,CC
4349.469,charge,3.86977,0.83225,0.00000,,CC
4352.071,charge,3.87029,0.83225,0.00000,,CC
4354.673,charge,3.87064,0.83226,0.00000,,CC
4357.275,charge,3.87070,0.83223,0.00000,,CC
4359.877,charge,3.87078,0.83226,0.00000,,CC
4362.479,charge,3.87155,0.83223,0.00000,,CC
4365.081,charge,3.87174,0.83225,0.00000,,CC
4367.687,charge,3.87211,0.83224,0.00000,,CC
4370.289,charge,3.87215,0.83225,0.00000,,CC
4372.891,charge,3.87290,0.83225,0.00000,,CC
4375.493,charge,3.87302,0.83225,0.00000,,CC
4378.095,charge,3.87332,0.83223,0.00000,,CC
4380.697,charge,3.87360,0.83226,0.00000,,CC
4383.312,charge,3.87397,0.83223,0.00000,,CC
4385.914,charge,3.87440,0.83225,0.00000,,CC
4388.516,charge,3.87462,0.83224,0.00000,,CC
4391.118,charge,3.87498,0.83224,0.00000,,CC
4393.720,charge,3.87525,0.83224,0.00000,,CC
4396.322,charge,3.87561,0.83224,0.00000,,CC
4398.929,charge,3.87613,0.83226,0.00000,,CC
4401.531,charge,3.87619,0.83226,0.00000,,CC
4404.133,charge,3.87667,0.83224,0.00000,,CC
4406.735,charge,3.87676,0.83225,0.00000,,CC
4409.337,charge,3.87748,0.83224,0.00000,,CC
4411.939,charge,3.87762,0.83225,0.00000,,CC
4414.541,charge,3.87792,0.83224,0.00000,,CC
4417.143,charge,3.87795,0.83225,0.00000,,CC
4419.745,charge,3.87838,0.83224,0.00000,,CC
4422.347,charge,3.87899,0.83221,0.00000,,CC
4424.949,charge,3.87949,0.83225,0.00000,,CC
4427.551,charge,3.88005,0.83228,0.00000,,CC
4430.153,charge,3.87960,0.83226,0.00000,,CC
4432.755,charge,3.88069,0.83224,0.00000,,CC
4435.357,charge,3.88058,0.83225,0.00000,,CC
4437.959,charge,3.88059,0.83226,0.00000,,CC
4440.561,charge,3.88169,0.83224,0.00000,,CC
4443.163,charge,3.88206,0.83223,0.00000,,CC
4445.765,charge,3.88235,0.83225,0.00000,,CC
4448.367,charge,3.88228,0.83225,0.00000,,CC
4450.971,charge,3.88217,0.83226,0.00000,,CC
4453.573,charge,3.88286,0.83225,0.00000,,CC
4456.175,charge,3.88370,0.83224,0.00000,,CC
4458.780,charge,3.88325,0.83223,0.00000,,CC
4461.382,charge,3.88386,0.83224,0.00000,,CC
4463.984,charge,3.88401,0.83226,0.00000,,CC
4466.588,charge,3.88474,0.83223,0.00000,,CC
4469.190,charge,3.88525,0.83225,0.00000,,CC
4471.794,charge,3.88532,0.83223,0.00000,,CC
4474.395,charge,3.88577,0.83223,0.00000,,CC
4476.997,charge,3.88626,0.83226,0.00000,,CC
4479.599,charge,3.88655,0.83225,0.00000,,CC
4482.200,charge,3.88610,0.83225,0.00000,,CC
4484.802,charge,3.88695,0.83225,0.00000,,CC
4487.404,charge,3.88706,0.83225,0.00000,,CC
4490.006,charge,3.88744,0.83223,0.00000,,CC
4492.608,charge,3.88798,0.83225,0.00000,,CC
4495.212,charge,3.88839,0.83225,0.00000,,CC
4497.814,charge,3.88903,0.83225,0.00000,,CC
4500.416,charge,3.88918,0.83226,0.00000,,CC
4503.018,charge,3.88928,0.83223,0.00000,,CC
4505.620,charge,3.88955,0.83226,0.00000,,CC
4508.222,charge,3.89014,0.83225,0.00000,,CC
4510.824,charge,3.89052,0.83223,0.00000,,CC
4513.437,charge,3.89081,0.83227,0.00000,,CC
4516.039,charge,3.89113,0.83226,0.00000,,CC
4518.652,charge,3.89115,0.83225,0.00000,,CC
4521.254,charge,3.89186,0.83226,0.00000,,CC
4523.856,charge,3.89208,0.83223,0.00000,,CC
4526.458,charge,3.89223,0.83223,0.00000,,CC
4529.060,charge,3.89278,0.83227,0.00000,,CC
4531.662,charge,3.89318,0.83224,0.00000,,CC
4534.264,charge,3.89334,0.83224,0.00000,,CC
4536.866,charge,3.89377,0.83225,0.00000,,CC
4539.468,charge,3.89432,0.83225,0.00000,,CC
4542.070,charge,3.89453,0.83223,0.00000,,CC
4544.672,charge,3.89449,0.83225,0.00000,,CC
4547.274,charge,3.89509,0.83225,0.00000,,CC
4549.876,charge,3.89555,0.83224,0.00000,,CC
4552.478,charge,3.89578,0.83226,0.00000,,CC
4555.080,charge,3.89596,0.83224,0.00000,,CC
4557.682,charge,3.89676,0.83226,0.00000,,CC
4560.284,charge,3.89700,0.83225,0.00000,,CC
4562.886,charge,3.89740,0.83223,0.00000,,CC
4565.488,charge,3.89778,0.83225,0.00000,,CC
4568.090,charge,3.89770,0.83223,0.00000,,CC
4570.692,charge,3.89822,0.83224,0.00000,,CC
4573.294,charge,3.89891,0.83225,0.00000,,CC
4575.896,charge,3.89900,0.83220,0.00000,,CC
4578.498,charge,3.89915,0.83223,0.00000,,CC
4581.106,charge,3.90000,0.83222,0.00000,,CC
4583.708,charge,3.89973,0.83225,0.00000,,CC
4586.311,charge,3.90037,0.83224,0.00000,,CC
4588.913,charge,3.90099,0.83225,0.00000,,CC
4591.515,charge,3.90106,0.83227,0.00000,,CC
4594.117,charge,3.90175,0.83226,0.00000,,CC
4596.719,charge,3.90168,0.83224,0.00000,,CC
4599.326,charge,3.90202,0.83225,0.00000,,CC
4601.928,charge,3.90233,0.83223,0.00000,,CC
4604.530,charge,3.90289,0.83224,0.00000,,CC
4607.132,charge,3.90312,0.83224,0.00000,,CC
4609.734,charge,3.90364,0.83223,0.00000,,CC
4612.336,charge,3.90389,0.83223,0.00000,,CC
4614.938,charge,3.90430,0.83227,0.00000,,CC
4617.540,charge,3.90461,0.83227,0.00000,,CC
4620.142,charge,3.90504,0.83223,0.00000,,CC
4622.744,charge,3.90531,0.83225,0.00000,,CC
4625.346,charge,3.90562,0.83225,0.00000,,CC
4627.948,charge,3.90599,0.83223,0.00000,,CC
4630.550,charge,3.90626,0.83225,0.00000,,CC
4633.152,charge,3.90648,0.83225,0.00000,,CC
4635.754,charge,3.90722,0.83224,0.00000,,CC
4638.356,charge,3.90734,0.83224,0.00000,,CC
4640.958,charge,3.90792,0.83224,0.00000,,CC
4643.559,charge,3.90823,0.83225,0.00000,,CC
4646.161,charge,3.90869,0.83226,0.00000,,CC
4648.763,charge,3.90899,0.83226,0.00000,,CC
4651.365,charge,3.90902,0.83223,0.00000,,CC
4653.967,charge,3.90967,0.83225,0.00000,,CC
4656.569,charge,3.90997,0.83227,0.00000,,CC
4659.171,charge,3.91028,0.83227,0.00000,,CC
4661.773,charge,3.91070,0.83225,0.00000,,CC
4664.375,charge,3.91096,0.83223,0.00000,,CC
4666.977,charge,3.91130,0.83225,0.00000,,CC
4669.579,charge,3.91149,0.83225,0.00000,,CC
4672.181,charge,3.91211,0.83223,0.00000,,CC
4674.783,charge,3.91237,0.83226,0.00000,,CC
4677.385,charge,3.91306,0.83225,0.00000,,CC
4679.986,charge,3.91294,0.83225,0.00000,,CC
4682.588,charge,3.91361,0.83223,0.00000,,CC
4685.190,charge,3.91398,0.83225,0.00000,,CC
4687.792,charge,3.91458,0.83223,0.00000,,CC
4690.394,charge,3.91454,0.83223,0.00000,,CC
4692.996,charge,3.91471,0.83226,0.00000,,CC
4695.598,charge,3.91521,0.83227,0.00000,,CC
4698.199,charge,3.91581,0.83226,0.00000,,CC
4700.801,charge,3.91625,0.83225,0.00000,,CC
4703.403,charge,3.91642,0.83226,0.00000,,CC
4706.005,charge,3.91706,0.83224,0.00000,,CC
4708.607,charge,3.91711,0.83224,0.00000,,CC
4711.209,charge,3.91748,0.83224,0.00000,,CC
4713.811,charge,3.91804,0.83224,0.00000,,CC
4716.413,charge,3.91805,0.83224,0.00000,,CC
4719.015,charge,3.91887,0.83222,0.00000,,CC
4721.619,charge,3.91896,0.83224,0.00000,,CC
4724.221,charge,3.91940,0.83225,0.00000,,CC
4726.823,charge,3.91953,0.83224,0.00000,,CC
4729.425,charge,3.92019,0.83225,0.00000,,CC
4732.027,charge,3.92052,0.83221,0.00000,,CC
4734.629,charge,3.92091,0.83223,0.00000,,CC
4737.231,charge,3.92105,0.83223,0.00000,,CC
4739.833,charge,3.92153,0.83223,0.00000,,CC
4742.435,charge,3.92196,0.83222,0.00000,,CC
4745.037,charge,3.92219,0.83224,0.00000,,CC
4747.639,charge,3.92256,0.83224,0.00000,,CC
4750.247,charge,3.92300,0.83225,0.00000,,CC
4752.849,charge,3.92355,0.83226,0.00000,,CC
4755.461,charge,3.92382,0.83224,0.00000,,CC
4758.063,charge,3.92412,0.83226,0.00000,,CC
4760.665,charge,3.92429,0.83224,0.00000,,CC
4763.267,charge,3.92504,0.83224,0.00000,,CC
4765.869,charge,3.92505,0.83224,0.00000,,CC
4768.471,charge,3.92545,0.83223,0.00000,,CC
4771.073,charge,3.92582,0.83223,0.00000,,CC
4773.675,charge,3.92618,0.83225,0.00000,,CC
4776.277,charge,3.92657,0.83223,0.00000,,CC
4778.879,charge,3.92668,0.83224,0.00000,,CC
4781.481,charge,3.92754,0.83225,0.00000,,CC
4784.083,charge,3.92802,0.83226,0.00000,,CC
4786.685,charge,3.92829,0.83225,0.00000,,CC
4789.287,charge,3.92815,0.83225,0.00000,,CC
4791.889,charge,3.92894,0.83224,0.00000,,CC
4794.507,charge,3.92893,0.83223,0.00000,,CC
4797.109,charge,3.92957,0.83223,0.00000,,CC
4799.719,charge,3.93008,0.83225,0.00000,,CC
4802.321,charge,3.93007,0.83223,0.00000,,CC
4804.923,charge,3.93065,0.83222,0.00000,,CC
4807.525,charge,3.93106,0.83223,0.00000,,CC
4810.126,charge,3.93117,0.83224,0.00000,,CC
4812.728,charge,3.93181,0.83222,0.00000,,CC
4815.330,charge,3.93191,0.83225,0.00000,,CC
4817.932,charge,3.93239,0.83223,0.00000,,CC
4820.534,charge,3.93265,0.83222,0.00000,,CC
4823.136,charge,3.93332,0.83223,0.00000,,CC
4825.738,charge,3.93348,0.83223,0.00000,,CC
4828.340,charge,3.93423,0.83224,0.00000,,CC
4830.942,charge,3.93425,0.83226,0.00000,,CC
4833.544,charge,3.93466,0.83223,0.00000,,CC
4836.146,charge,3.93517,0.83222,0.00000,,CC
4838.748,charge,3.93541,0.83225,0.00000,,CC
4841.350,charge,3.93544,0.83225,0.00000,,CC
4843.952,charge,3.93624,0.83225,0.00000,,CC
4846.556,charge,3.93635,0.83225,0.00000,,CC
4849.158,charge,3.93686,0.83227,0.00000,,CC
4851.760,charge,3.93722,0.83222,0.00000,,CC
4854.362,charge,3.93754,0.83224,0.00000,,CC
4856.964,charge,3.93823,0.83223,0.00000,,CC
4859.566,charge,3.93801,0.83223,0.00000,,CC
4862.168,charge,3.93854,0.83225,0.00000,,CC
4864.770,charge,3.93888,0.83222,0.00000,,CC
4867.372,charge,3.93964,0.83225,0.00000,,CC
4869.975,charge,3.93962,0.83225,0.00000,,CC
4872.577,charge,3.94033,0.83224,0.00000,,CC
4875.179,charge,3.94027,0.83224,0.00000,,CC
4877.781,charge,3.94064,0.83224,0.00000,,CC
4880.383,charge,3.94117,0.83224,0.00000,,CC
4882.985,charge,3.94142,0.83223,0.00000,,CC
4885.587,charge,3.94195,0.83226,0.00000,,CC
4888.195,charge,3.94234,0.83222,0.00000,,CC
4890.797,charge,3.94268,0.83226,0.00000,,CC
4893.399,charge,3.94290,0.83224,0.00000,,CC
4896.001,charge,3.94361,0.83226,0.00000,,CC
4898.605,charge,3.94375,0.83223,0.00000,,CC
4901.207,charge,3.94405,0.83224,0.00000,,CC
4903.811,charge,3.94467,0.83225,0.00000,,CC
4906.417,charge,3.94476,0.83224,0.00000,,CC
4909.022,charge,3.94504,0.83228,0.00000,,CC
4911.623,charge,3.94542,0.83225,0.00000,,CC
4914.226,charge,3.94590,0.83224,0.00000,,CC
4916.827,charge,3.94619,0.83225,0.00000,,CC
4919.432,charge,3.94687,0.83222,0.00000,,CC
4922.034,charge,3.94684,0.83224,0.00000,,CC
4924.636,charge,3.94712,0.83225,0.00000,,CC
4927.238,charge,3.94776,0.83225,0.00000,,CC
4929.842,charge,3.94775,0.83224,0.00000,,CC
4932.444,charge,3.94840,0.83224,0.00000,,CC
4935.046,charge,3.94908,0.83222,0.00000,,CC
4937.648,charge,3.94921,0.83225,0.00000,,CC
4940.250,charge,3.94968,0.83225,0.00000,,CC
4942.852,charge,3.94995,0.83225,0.00000,,CC
4945.454,charge,3.95000,0.83223,0.00000,,CC
4948.056,charge,3.95052,0.83225,0.00000,,CC
4950.658,charge,3.95082,0.83224,0.00000,,CC
4953.260,charge,3.95140,0.83227,0.00000,,CC
4955.864,charge,3.95172,0.83227,0.00000,,CC
4958.466,charge,3.95220,0.83223,0.00000,,CC
4961.071,charge,3.95245,0.83225,0.00000,,CC
4963.675,charge,3.95280,0.83224,0.00000,,CC
4966.277,charge,3.95314,0.83225,0.00000,,CC
4968.879,charge,3.95349,0.83225,0.00000,,CC
4971.481,charge,3.95367,0.83225,0.00000,,CC
4974.083,charge,3.95414,0.83223,0.00000,,CC
4976.685,charge,3.95463,0.83224,0.00000,,CC
4979.286,charge,3.95480,0.83223,0.00000,,CC
4981.888,charge,3.95547,0.83223,0.00000,,CC
4984.490,charge,3.95566,0.83223,0.00000,,CC
4987.092,charge,3.95605,0.83223,0.00000,,CC
4989.694,charge,3.95609,0.83225,0.00000,,CC
4992.296,charge,3.95657,0.83224,0.00000,,CC
4994.898,charge,3.95709,0.83223,0.00000,,CC
4997.500,charge,3.95737,0.83225,0.00000,,CC
5000.102,charge,3.95782,0.83224,0.00000,,CC
5002.704,charge,3.95807,0.83224,0.00000,,CC
5005.306,charge,3.95868,0.83223,0.00000,,CC
5007.908,charge,3.95890,0.83222,0.00000,,CC
5010.510,charge,3.95916,0.83224,0.00000,,CC
5013.113,charge,3.95944,0.83222,0.00000,,CC
5015.714,charge,3.95986,0.83227,0.00000,,CC
5018.316,charge,3.96030,0.83225,0.00000,,CC
5020.918,charge,3.96074,0.83224,0.00000,,CC
5023.520,charge,3.96114,0.83225,0.00000,,CC
5026.122,charge,3.96157,0.83226,0.00000,,CC
5028.724,charge,3.96174,0.83226,0.00000,,CC
5031.326,charge,3.96206,0.83224,0.00000,,CC
5033.928,charge,3.96257,0.83224,0.00000,,CC
5036.530,charge,3.96285,0.83224,0.00000,,CC
5039.132,charge,3.96312,0.83223,0.00000,,CC
5041.734,charge,3.96344,0.83224,0.00000,,CC
5044.336,charge,3.96391,0.83224,0.00000,,CC
5046.938,charge,3.96419,0.83223,0.00000,,CC
5049.540,charge,3.96441,0.83223,0.00000,,CC
5052.142,charge,3.96492,0.83225,0.00000,,CC
5054.744,charge,3.96534,0.83222,0.00000,,CC
5057.346,charge,3.96570,0.83223,0.00000,,CC
5059.948,charge,3.96605,0.83222,0.00000,,CC
5062.550,charge,3.96629,0.83225,0.00000,,CC
5065.152,charge,3.96661,0.83224,0.00000,,CC
5067.754,charge,3.96725,0.83223,0.00000,,CC
5070.355,charge,3.96743,0.83225,0.00000,,CC
5072.957,charge,3.96758,0.83224,0.00000,,CC
5075.562,charge,3.96810,0.83224,0.00000,,CC
5078.164,charge,3.96860,0.83223,0.00000,,CC
5080.767,charge,3.96856,0.83226,0.00000,,CC
5083.369,charge,3.96932,0.83223,0.00000,,CC
5085.973,charge,3.96964,0.83224,0.00000,,CC
5088.575,charge,3.96988,0.83223,0.00000,,CC
5091.179,charge,3.97014,0.83222,0.00000,,CC
5093.781,charge,3.97048,0.83224,0.00000,,CC
5096.383,charge,3.97080,0.83223,0.00000,,CC
5098.985,charge,3.97107,0.83225,0.00000,,CC
5101.587,charge,3.97150,0.83223,0.00000,,CC
5104.189,charge,3.97208,0.83225,0.00000,,CC
5106.791,charge,3.97215,0.83226,0.00000,,CC
5109.393,charge,3.97258,0.83224,0.00000,,CC
5111.995,charge,3.97296,0.83225,0.00000,,CC
5114.597,charge,3.97333,0.83224,0.00000,,CC
5117.199,charge,3.97360,0.83225,0.00000,,CC
5119.803,charge,3.97423,0.83226,0.00000,,CC
5122.405,charge,3.97429,0.83222,0.00000,,CC
5125.007,charge,3.97493,0.83223,0.00000,,CC
5127.609,charge,3.97500,0.83224,0.00000,,CC
5130.211,charge,3.97535,0.83227,0.00000,,CC
5132.813,charge,3.97577,0.83225,0.00000,,CC
5135.415,charge,3.97629,0.83222,0.00000,,CC
5138.017,charge,3.97655,0.83225,0.00000,,CC
5140.619,charge,3.97687,0.83224,0.00000,,CC
5143.221,charge,3.97718,0.83225,0.00000,,CC
5145.823,charge,3.97723,0.83223,0.00000,,CC
5148.424,charge,3.97795,0.83224,0.00000,,CC
5151.026,charge,3.97825,0.83223,0.00000,,CC
5153.628,charge,3.97860,0.83224,0.00000,,CC
5156.230,charge,3.97858,0.83225,0.00000,,CC
5158.832,charge,3.97903,0.83222,0.00000,,CC
5161.438,charge,3.97966,0.83223,0.00000,,CC
5164.043,charge,3.98001,0.83225,0.00000,,CC
5166.645,charge,3.98052,0.83225,0.00000,,CC
5169.247,charge,3.98067,0.83226,0.00000,,CC
5171.849,charge,3.98118,0.83225,0.00000,,CC
5174.451,charge,3.98150,0.83223,0.00000,,CC
5177.053,charge,3.98162,0.83223,0.00000,,CC
5179.655,charge,3.98186,0.83225,0.00000,,CC
5182.257,charge,3.98265,0.83223,0.00000,,CC
5184.859,charge,3.98279,0.83225,0.00000,,CC
5187.461,charge,3.98296,0.83223,0.00000,,CC
5190.063,charge,3.98347,0.83221,0.00000,,CC
5192.665,charge,3.98388,0.83221,0.00000,,CC
5195.267,charge,3.98424,0.83225,0.00000,,CC
5197.869,charge,3.98434,0.83224,0.00000,,CC
5200.471,charge,3.98469,0.83224,0.00000,,CC
5203.073,charge,3.98499,0.83223,0.00000,,CC
5205.675,charge,3.98567,0.83226,0.00000,,CC
5208.277,charge,3.98616,0.83224,0.00000,,CC
5210.879,charge,3.98632,0.83223,0.00000,,CC
5213.482,charge,3.98646,0.83225,0.00000,,CC
5216.084,charge,3.98715,0.83225,0.00000,,CC
5218.686,charge,3.98721,0.83223,0.00000,,CC
5221.288,charge,3.98747,0.83225,0.00000,,CC
5223.890,charge,3.98797,0.83225,0.00000,,CC
5226.492,charge,3.98818,0.83224,0.00000,,CC
5229.094,charge,3.98870,0.83226,0.00000,,CC
5231.696,charge,3.98896,0.83224,0.00000,,CC
5234.298,charge,3.98931,0.83225,0.00000,,CC
5236.900,charge,3.98954,0.83225,0.00000,,CC
5239.502,charge,3.99003,0.83225,0.00000,,CC
5242.104,charge,3.99027,0.83225,0.00000,,CC
5244.707,charge,3.99067,0.83222,0.00000,,CC
5247.308,charge,3.99106,0.83225,0.00000,,CC
5249.910,charge,3.99150,0.83223,0.00000,,CC
5252.513,charge,3.99190,0.83224,0.00000,,CC
5255.115,charge,3.99203,0.83223,0.00000,,CC
5257.719,charge,3.99245,0.83224,0.00000,,CC
5260.321,charge,3.99234,0.83227,0.00000,,CC
5262.923,charge,3.99328,0.83225,0.00000,,CC
5265.525,charge,3.99337,0.83225,0.00000,,CC
5268.129,charge,3.99359,0.83224,0.00000,,CC
5270.731,charge,3.99395,0.83225,0.00000,,CC
5273.333,charge,3.99425,0.83225,0.00000,,CC
5275.935,charge,3.99492,0.83225,0.00000,,CC
5278.539,charge,3.99515,0.83224,0.00000,,CC
5281.141,charge,3.99548,0.83225,0.00000,,CC
5283.791,charge,3.99580,0.83223,0.00000,,CC
5286.393,charge,3.99633,0.83224,0.00000,,CC
5288.997,charge,3.99628,0.83224,0.00000,,CC
5291.599,charge,3.99669,0.83223,0.00000,,CC
5294.201,charge,3.99713,0.83225,0.00000,,CC
5296.803,charge,3.99748,0.83226,0.00000,,CC
5299.405,charge,3.99808,0.83224,0.00000,,CC
5302.007,charge,3.99822,0.83224,0.00000,,CC
5304.610,charge,3.99864,0.83223,0.00000,,CC
5307.215,charge,3.99898,0.83224,0.00000,,CC
5309.817,charge,3.99914,0.83223,0.00000,,CC
5312.422,charge,3.99957,0.83223,0.00000,,CC
5315.024,charge,3.99998,0.83223,0.00000,,CC
5317.628,charge,4.00037,0.83224,0.00000,,CC
5320.231,charge,4.00058,0.83225,0.00000,,CC
5322.833,charge,4.00102,0.83222,0.00000,,CC
5325.435,charge,4.00128,0.83224,0.00000,,CC
5328.037,charge,4.00143,0.83225,0.00000,,CC
5330.639,charge,4.00210,0.83223,0.00000,,CC
5333.241,charge,4.00222,0.83223,0.00000,,CC
5335.843,charge,4.00254,0.83224,0.00000,,CC
5338.444,charge,4.00314,0.83225,0.00000,,CC
5341.046,charge,4.00354,0.83225,0.00000,,CC
5343.648,charge,4.00378,0.83223,0.00000,,CC
5346.250,charge,4.00397,0.83225,0.00000,,CC
5348.852,charge,4.00423,0.83226,0.00000,,CC
5351.454,charge,4.00483,0.83226,0.00000,,CC
5354.056,charge,4.00523,0.83224,0.00000,,CC
5356.658,charge,4.00556,0.83225,0.00000,,CC
5359.260,charge,4.00562,0.83224,0.00000,,CC
5361.862,charge,4.00608,0.83223,0.00000,,CC
5364.464,charge,4.00621,0.83224,0.00000,,CC
5367.068,charge,4.00694,0.83225,0.00000,,CC
5369.670,charge,4.00707,0.83225,0.00000,,CC
5372.271,charge,4.00737,0.83221,0.00000,,CC
5374.876,charge,4.00785,0.83223,0.00000,,CC
5377.478,charge,4.00806,0.83226,0.00000,,CC
5380.080,charge,4.00835,0.83226,0.00000,,CC
5382.682,charge,4.00870,0.83223,0.00000,,CC
5385.284,charge,4.00893,0.83225,0.00000,,CC
5387.886,charge,4.00934,0.83223,0.00000,,CC
5390.488,charge,4.00988,0.83226,0.00000,,CC
5393.090,charge,4.01056,0.83225,0.00000,,CC
5395.692,charge,4.01061,0.83224,0.00000,,CC
5398.294,charge,4.01101,0.83225,0.00000,,CC
5400.896,charge,4.01139,0.83223,0.00000,,CC
5403.498,charge,4.01154,0.83223,0.00000,,CC
5406.100,charge,4.01181,0.83223,0.00000,,CC
5408.702,charge,4.01219,0.83222,0.00000,,CC
5411.304,charge,4.01260,0.83224,0.00000,,CC
5413.908,charge,4.01308,0.83223,0.00000,,CC
5416.510,charge,4.01333,0.83225,0.00000,,CC
