t_s,mode,v,i,soc_cc,dvdi,note
4031.569,discharge,3.58664,0.82974,0.46828,,
4034.171,discharge,3.58641,0.82974,0.46792,,
4036.773,discharge,3.58611,0.82974,0.46756,,
4039.375,discharge,3.58588,0.82974,0.46720,,
4041.977,discharge,3.58566,0.82974,0.46684,,
4044.579,discharge,3.58551,0.82974,0.46648,,
4047.180,discharge,3.58536,0.82986,0.46612,,
4049.782,discharge,3.58513,0.82974,0.46576,,
4052.384,discharge,3.58490,0.82986,0.46540,,
4054.986,discharge,3.58475,0.82986,0.46504,,
4057.588,discharge,3.58452,0.82974,0.46468,,
4060.190,discharge,3.58429,0.82974,0.46432,,
4062.792,discharge,3.58414,0.82974,0.46396,,
4065.394,discharge,3.58391,0.82974,0.46360,,
4067.996,discharge,3.58376,0.82986,0.46324,,
4070.598,discharge,3.58360,0.82986,0.46288,,
4073.201,discharge,3.58337,0.82986,0.46252,,
4075.803,discharge,3.58322,0.82986,0.46216,,
4078.404,discharge,3.58307,0.82974,0.46180,,
4081.006,discharge,3.58284,0.82974,0.46144,,
4083.612,discharge,3.58269,0.82974,0.46108,,
4086.215,discharge,3.58255,0.82974,0.46072,,
4090.472,perturb_low,3.61320,0.33038,0.46021,,step_to_0.333A
4093.124,perturb_high,3.58360,0.82974,0.46021,-0.05928,step_to_0.833A
4093.126,discharge,3.58322,0.82974,0.46021,,
4095.728,discharge,3.58284,0.82974,0.45985,,
4098.330,discharge,3.58255,0.82974,0.45949,,
4100.932,discharge,3.58224,0.82974,0.45913,,
4103.534,discharge,3.58209,0.82974,0.45877,,
4106.137,discharge,3.58179,0.82974,0.45841,,
4108.739,discharge,3.58156,0.82974,0.45805,,
4111.341,discharge,3.58133,0.82974,0.45769,,
4113.943,discharge,3.58110,0.82986,0.45733,,
4116.549,discharge,3.58095,0.82986,0.45697,,
4119.151,discharge,3.58072,0.82986,0.45661,,
4121.753,discharge,3.58057,0.82986,0.45625,,
4124.355,discharge,3.58034,0.82986,0.45589,,
4126.957,discharge,3.58018,0.82986,0.45553,,
4129.559,discharge,3.58003,0.82974,0.45517,,
4132.161,discharge,3.57980,0.82986,0.45481,,
4134.763,discharge,3.57967,0.82986,0.45445,,
4137.365,discharge,3.57944,0.82974,0.45409,,
4139.967,discharge,3.57928,0.82974,0.45373,,
4142.569,discharge,3.57913,0.82986,0.45337,,
4145.171,discharge,3.57898,0.82974,0.45301,,
4147.773,discharge,3.57875,0.82986,0.45265,,
4150.377,discharge,3.57852,0.82974,0.45229,,
4152.979,discharge,3.57837,0.82986,0.45193,,
4155.581,discharge,3.57822,0.82974,0.45157,,
4159.838,perturb_low,3.60889,0.33052,0.45106,,step_to_0.333A
4162.490,perturb_high,3.57936,0.82974,0.45106,-0.05915,step_to_0.833A
4162.490,discharge,3.57890,0.82974,0.45106,,
4165.092,discharge,3.57845,0.82974,0.45070,,
4167.694,discharge,3.57822,0.82974,0.45034,,
4170.296,discharge,3.57791,0.82974,0.44998,,
4172.898,discharge,3.57776,0.82974,0.44962,,
4175.502,discharge,3.57753,0.82974,0.44926,,
4178.104,discharge,3.57730,0.82974,0.44890,,
4180.713,discharge,3.57707,0.82974,0.44854,,
4183.314,discharge,3.57692,0.82974,0.44818,,
4185.916,discharge,3.57663,0.82974,0.44782,,
4188.518,discharge,3.57648,0.82974,0.44746,,
4191.120,discharge,3.57632,0.82974,0.44710,,
4193.722,discharge,3.57610,0.82974,0.44674,,
4196.324,discharge,3.57594,0.82974,0.44638,,
4198.926,discharge,3.57579,0.82974,0.44602,,
4201.528,discharge,3.57556,0.82974,0.44566,,
4204.130,discharge,3.57541,0.82974,0.44530,,
4206.745,discharge,3.57526,0.82974,0.44494,,
4209.347,discharge,3.57510,0.82974,0.44458,,
4211.948,discharge,3.57487,0.82974,0.44422,,
4214.553,discharge,3.57472,0.82974,0.44386,,
4217.155,discharge,3.57457,0.82974,0.44350,,
4219.757,discharge,3.57442,0.82974,0.44314,,
4222.359,discharge,3.57426,0.82974,0.44278,,
4224.961,discharge,3.57404,0.82974,0.44242,,
4229.215,perturb_low,3.60486,0.33052,0.44191,,step_to_0.333A
4231.867,perturb_high,3.57526,0.82974,0.44191,-0.05929,step_to_0.833A
4231.867,discharge,3.57487,0.82974,0.44191,,
4234.469,discharge,3.57442,0.82974,0.44155,,
4237.071,discharge,3.57411,0.82974,0.44119,,
4239.673,discharge,3.57381,0.82974,0.44083,,
4242.275,discharge,3.57359,0.82974,0.44047,,
4244.877,discharge,3.57344,0.82974,0.44011,,
4247.479,discharge,3.57321,0.82974,0.43975,,
4250.087,discharge,3.57298,0.82974,0.43939,,
4252.689,discharge,3.57283,0.82974,0.43903,,
4255.291,discharge,3.57260,0.82974,0.43867,,
4257.894,discharge,3.57245,0.82974,0.43831,,
4260.496,discharge,3.57222,0.82974,0.43795,,
4263.098,discharge,3.57207,0.82974,0.43759,,
4265.700,discharge,3.57184,0.82974,0.43723,,
4268.302,discharge,3.57169,0.82974,0.43687,,
4270.904,discharge,3.57146,0.82974,0.43651,,
4273.506,discharge,3.57130,0.82974,0.43615,,
4276.108,discharge,3.57115,0.82974,0.43579,,
4278.721,discharge,3.57100,0.82974,0.43543,,
4281.324,discharge,3.57085,0.82961,0.43507,,
4283.927,discharge,3.57069,0.82974,0.43471,,
4286.529,discharge,3.57056,0.82974,0.43435,,
4289.139,discharge,3.57033,0.82974,0.43398,,
4291.741,discharge,3.57018,0.82974,0.43362,,
4294.350,discharge,3.57002,0.82961,0.43326,,
4298.604,perturb_low,3.60069,0.33052,0.43276,,step_to_0.333A
4301.256,perturb_high,3.57123,0.82974,0.43276,-0.05901,step_to_0.833A
4301.256,discharge,3.57069,0.82974,0.43276,,
4303.858,discharge,3.57033,0.82974,0.43240,,
4306.459,discharge,3.57002,0.82974,0.43204,,
4309.061,discharge,3.56979,0.82974,0.43168,,
4311.663,discharge,3.56964,0.82974,0.43132,,
4314.265,discharge,3.56934,0.82974,0.43096,,
4316.867,discharge,3.56911,0.82974,0.43060,,
4319.475,discharge,3.56895,0.82974,0.43024,,
4322.077,discharge,3.56873,0.82974,0.42988,,
4324.686,discharge,3.56850,0.82974,0.42952,,
4327.288,discharge,3.56834,0.82974,0.42916,,
4329.894,discharge,3.56812,0.82974,0.42880,,
4332.496,discharge,3.56804,0.82974,0.42844,,
4335.098,discharge,3.56781,0.82974,0.42808,,
4337.700,discharge,3.56766,0.82974,0.42771,,
4340.303,discharge,3.56752,0.82974,0.42735,,
4342.905,discharge,3.56737,0.82974,0.42699,,
4345.522,discharge,3.56714,0.82974,0.42663,,
4348.124,discharge,3.56699,0.82974,0.42627,,
4350.726,discharge,3.56683,0.82974,0.42591,,
4353.328,discharge,3.56660,0.82974,0.42555,,
4355.930,discharge,3.56653,0.82974,0.42519,,
4358.532,discharge,3.56638,0.82986,0.42483,,
4361.140,discharge,3.56622,0.82974,0.42447,,
4363.742,discharge,3.56607,0.82974,0.42411,,
4367.995,perturb_low,3.59674,0.33038,0.42361,,step_to_0.333A
4370.647,perturb_high,3.56721,0.82974,0.42361,-0.05914,step_to_0.833A
4370.658,discharge,3.56676,0.82974,0.42361,,
4373.260,discharge,3.56638,0.82974,0.42325,,
4375.862,discharge,3.56607,0.82974,0.42289,,
4378.465,discharge,3.56584,0.82974,0.42253,,
4381.066,discharge,3.56561,0.82986,0.42217,,
4383.675,discharge,3.56546,0.82974,0.42180,,
4386.277,discharge,3.56523,0.82986,0.42144,,
4388.879,discharge,3.56500,0.82986,0.42108,,
4391.481,discharge,3.56477,0.82986,0.42072,,
4394.083,discharge,3.56462,0.82974,0.42036,,
4396.685,discharge,3.56441,0.82974,0.42000,,
4399.293,discharge,3.56425,0.82974,0.41964,,
4401.895,discharge,3.56410,0.82974,0.41928,,
4404.497,discharge,3.56387,0.82974,0.41892,,
4407.099,discharge,3.56372,0.82986,0.41856,,
4409.706,discharge,3.56357,0.82974,0.41820,,
4412.309,discharge,3.56342,0.82974,0.41784,,
4414.913,discharge,3.56326,0.82974,0.41748,,
4417.518,discharge,3.56311,0.82974,0.41712,,
4420.127,discharge,3.56296,0.82974,0.41676,,
4422.729,discharge,3.56273,0.82974,0.41640,,
4425.337,discharge,3.56265,0.82974,0.41604,,
4427.939,discharge,3.56250,0.82974,0.41568,,
4430.544,discharge,3.56235,0.82974,0.41532,,
4433.146,discharge,3.56212,0.82974,0.41496,,
4437.406,perturb_low,3.59286,0.33052,0.41445,,step_to_0.333A
4440.058,perturb_high,3.56334,0.82974,0.41445,-0.05913,step_to_0.833A
4440.058,discharge,3.56288,0.82974,0.41445,,
4442.660,discharge,3.56250,0.82974,0.41409,,
4445.262,discharge,3.56219,0.82974,0.41373,,
4447.864,discharge,3.56197,0.82974,0.41337,,
4450.466,discharge,3.56166,0.82974,0.41301,,
4453.068,discharge,3.56152,0.82974,0.41265,,
4455.670,discharge,3.56129,0.82974,0.41229,,
4458.272,discharge,3.56107,0.82961,0.41193,,
4460.874,discharge,3.56091,0.82974,0.41157,,
4463.476,discharge,3.56076,0.82974,0.41121,,
4466.078,discharge,3.56053,0.82974,0.41085,,
4468.680,discharge,3.56038,0.82974,0.41049,,
4471.282,discharge,3.56023,0.82974,0.41013,,
4473.885,discharge,3.56000,0.82974,0.40977,,
4476.487,discharge,3.55992,0.82974,0.40941,,
4479.089,discharge,3.55969,0.82986,0.40905,,
4481.691,discharge,3.55954,0.82974,0.40869,,
4484.300,discharge,3.55939,0.82974,0.40833,,
4486.902,discharge,3.55923,0.82974,0.40797,,
4489.504,discharge,3.55908,0.82974,0.40761,,
4492.106,discharge,3.55885,0.82974,0.40725,,
4494.708,discharge,3.55878,0.82974,0.40689,,
4497.313,discharge,3.55856,0.82974,0.40653,,
4499.916,discharge,3.55841,0.82986,0.40617,,
4502.517,discharge,3.55826,0.82974,0.40581,,
4506.771,perturb_low,3.58914,0.33052,0.40530,,step_to_0.333A
4509.424,perturb_high,3.55946,0.82974,0.40530,-0.05945,step_to_0.833A
4509.424,discharge,3.55901,0.82974,0.40530,,
4512.026,discharge,3.55862,0.82974,0.40494,,
4514.628,discharge,3.55833,0.82974,0.40458,,
4517.230,discharge,3.55811,0.82986,0.40422,,
4519.832,discharge,3.55788,0.82974,0.40386,,
4522.434,discharge,3.55765,0.82974,0.40350,,
4525.036,discharge,3.55750,0.82974,0.40314,,
4527.638,discharge,3.55727,0.82974,0.40278,,
4530.240,discharge,3.55704,0.82974,0.40242,,
4532.842,discharge,3.55696,0.82974,0.40206,,
4535.444,discharge,3.55666,0.82974,0.40170,,
4538.057,discharge,3.55650,0.82974,0.40134,,
4540.659,discharge,3.55627,0.82974,0.40098,,
4543.272,discharge,3.55612,0.82974,0.40062,,
4545.874,discharge,3.55605,0.82974,0.40026,,
4548.476,discharge,3.55589,0.82974,0.39990,,
4551.078,discharge,3.55574,0.82974,0.39954,,
4553.680,discharge,3.55559,0.82974,0.39918,,
4556.282,discharge,3.55545,0.82974,0.39882,,
4558.884,discharge,3.55530,0.82974,0.39846,,
4561.486,discharge,3.55507,0.82974,0.39810,,
4564.093,discharge,3.55499,0.82986,0.39773,,
4566.697,discharge,3.55484,0.82986,0.39737,,
4569.299,discharge,3.55461,0.82974,0.39701,,
4571.901,discharge,3.55446,0.82986,0.39665,,
4576.164,perturb_low,3.58536,0.33052,0.39615,,step_to_0.333A
4578.817,perturb_high,3.55574,0.82974,0.39615,-0.05933,step_to_0.833A
4578.827,discharge,3.55530,0.82974,0.39615,,
4581.429,discharge,3.55492,0.82974,0.39579,,
4584.031,discharge,3.55461,0.82986,0.39543,,
4586.633,discharge,3.55431,0.82986,0.39507,,
4589.235,discharge,3.55408,0.82986,0.39471,,
4591.845,discharge,3.55385,0.82974,0.39435,,
4594.446,discharge,3.55370,0.82974,0.39399,,
4597.049,discharge,3.55347,0.82974,0.39363,,
4599.654,discharge,3.55339,0.82974,0.39327,,
4602.256,discharge,3.55316,0.82974,0.39291,,
4604.858,discharge,3.55309,0.82974,0.39255,,
4607.460,discharge,3.55286,0.82974,0.39219,,
4610.062,discharge,3.55263,0.82986,0.39183,,
4612.664,discharge,3.55249,0.82974,0.39147,,
4615.266,discharge,3.55234,0.82974,0.39111,,
4617.868,discharge,3.55211,0.82986,0.39075,,
4620.470,discharge,3.55196,0.82986,0.39039,,
4623.072,discharge,3.55180,0.82986,0.39002,,
4625.674,discharge,3.55165,0.82986,0.38966,,
4628.276,discharge,3.55150,0.82986,0.38930,,
4630.878,discharge,3.55135,0.82986,0.38894,,
4633.480,discharge,3.55119,0.82986,0.38858,,
4636.082,discharge,3.55104,0.82986,0.38822,,
4638.684,discharge,3.55089,0.82986,0.38786,,
4641.286,discharge,3.55074,0.82986,0.38750,,
4645.540,perturb_low,3.58156,0.33052,0.38700,,step_to_0.333A
4648.192,perturb_high,3.55188,0.82986,0.38700,-0.05944,step_to_0.833A
4648.192,discharge,3.55150,0.82974,0.38700,,
4650.794,discharge,3.55112,0.82974,0.38664,,
4653.396,discharge,3.55081,0.82986,0.38628,,
4655.999,discharge,3.55058,0.82986,0.38592,,
4658.601,discharge,3.55035,0.82986,0.38556,,
4661.203,discharge,3.55020,0.82986,0.38520,,
4663.804,discharge,3.54997,0.82986,0.38484,,
4666.406,discharge,3.54982,0.82986,0.38448,,
4669.008,discharge,3.54959,0.82986,0.38412,,
4671.610,discharge,3.54945,0.82974,0.38376,,
4674.212,discharge,3.54922,0.82986,0.38340,,
4676.814,discharge,3.54907,0.82986,0.38304,,
4679.416,discharge,3.54892,0.82986,0.38268,,
4682.019,discharge,3.54877,0.82986,0.38232,,
4684.621,discharge,3.54861,0.82986,0.38196,,
4687.223,discharge,3.54846,0.82974,0.38160,,
4689.826,discharge,3.54831,0.82986,0.38124,,
4692.430,discharge,3.54816,0.82974,0.38087,,
4695.032,discharge,3.54800,0.82974,0.38051,,
4697.634,discharge,3.54785,0.82986,0.38015,,
4700.246,discharge,3.54770,0.82986,0.37979,,
4702.848,discharge,3.54755,0.82986,0.37943,,
4705.450,discharge,3.54739,0.82986,0.37907,,
4708.052,discharge,3.54724,0.82986,0.37871,,
4710.653,discharge,3.54709,0.82986,0.37835,,
4714.922,perturb_low,3.57784,0.33064,0.37785,,step_to_0.333A
4717.574,perturb_high,3.54831,0.82986,0.37785,-0.05915,step_to_0.833A
4717.584,discharge,3.54785,0.82986,0.37785,,
4720.186,discharge,3.54747,0.83000,0.37749,,
4722.788,discharge,3.54716,0.83000,0.37713,,
4725.390,discharge,3.54686,0.83000,0.37677,,
4727.993,discharge,3.54671,0.82986,0.37641,,
4730.604,discharge,3.54649,0.82986,0.37605,,
4733.206,discharge,3.54626,0.82986,0.37569,,
4735.817,discharge,3.54611,0.82986,0.37532,,
4738.419,discharge,3.54588,0.82986,0.37496,,
4741.036,discharge,3.54573,0.82986,0.37460,,
4743.638,discharge,3.54558,0.82986,0.37424,,
4746.240,discharge,3.54543,0.82986,0.37388,,
4748.842,discharge,3.54520,0.82986,0.37352,,
4751.444,discharge,3.54504,0.82986,0.37316,,
4754.053,discharge,3.54489,0.82986,0.37280,,
4756.655,discharge,3.54474,0.82986,0.37244,,
4759.257,discharge,3.54451,0.82986,0.37208,,
4761.859,discharge,3.54436,0.82986,0.37172,,
4764.461,discharge,3.54428,0.82986,0.37136,,
4767.063,discharge,3.54405,0.82986,0.37100,,
4769.665,discharge,3.54390,0.82974,0.37064,,
4772.267,discharge,3.54375,0.82974,0.37028,,
4774.869,discharge,3.54359,0.82974,0.36992,,
4777.471,discharge,3.54346,0.82974,0.36956,,
4780.082,discharge,3.54330,0.82974,0.36920,,
4784.336,perturb_low,3.57419,0.33052,0.36869,,step_to_0.333A
4786.988,perturb_high,3.54451,0.82986,0.36869,-0.05944,step_to_0.833A
4786.988,discharge,3.54405,0.82974,0.36869,,
4789.590,discharge,3.54367,0.82974,0.36833,,
4792.192,discharge,3.54338,0.82974,0.36797,,
4794.794,discharge,3.54323,0.82974,0.36761,,
4797.396,discharge,3.54292,0.82974,0.36725,,
4799.998,discharge,3.54269,0.82974,0.36689,,
4802.600,discharge,3.54254,0.82974,0.36653,,
4805.203,discharge,3.54231,0.82974,0.36617,,
4807.805,discharge,3.54208,0.82974,0.36581,,
4810.408,discharge,3.54193,0.82974,0.36545,,
4813.010,discharge,3.54178,0.82974,0.36509,,
4815.615,discharge,3.54163,0.82974,0.36473,,
4818.217,discharge,3.54147,0.82974,0.36437,,
4820.820,discharge,3.54132,0.82974,0.36401,,
4823.422,discharge,3.54117,0.82961,0.36365,,
4826.024,discharge,3.54094,0.82974,0.36329,,
4828.626,discharge,3.54079,0.82974,0.36293,,
4831.228,discharge,3.54071,0.82974,0.36257,,
4833.832,discharge,3.54056,0.82974,0.36221,,
4836.433,discharge,3.54042,0.82974,0.36185,,
4839.035,discharge,3.54019,0.82974,0.36149,,
4841.637,discharge,3.54004,0.82974,0.36113,,
4844.239,discharge,3.53989,0.82974,0.36077,,
4846.841,discharge,3.53981,0.82974,0.36041,,
4849.443,discharge,3.53958,0.82974,0.36005,,
4853.701,perturb_low,3.57056,0.33052,0.35954,,step_to_0.333A
4856.353,perturb_high,3.54086,0.82974,0.35954,-0.05949,step_to_0.833A
4856.353,discharge,3.54042,0.82974,0.35954,,
4858.955,discharge,3.53996,0.82974,0.35918,,
4861.557,discharge,3.53966,0.82974,0.35882,,
4864.159,discharge,3.53943,0.82974,0.35846,,
4866.761,discharge,3.53912,0.82974,0.35810,,
4869.363,discharge,3.53897,0.82974,0.35774,,
4871.965,discharge,3.53874,0.82974,0.35738,,
4874.567,discharge,3.53859,0.82974,0.35702,,
4877.169,discharge,3.53836,0.82974,0.35666,,
4879.771,discharge,3.53821,0.82974,0.35630,,
4882.373,discharge,3.53806,0.82974,0.35594,,
4884.975,discharge,3.53783,0.82974,0.35558,,
4887.577,discharge,3.53767,0.82974,0.35522,,
4890.182,discharge,3.53752,0.82974,0.35486,,
4892.784,discharge,3.53731,0.82974,0.35450,,
4895.388,discharge,3.53723,0.82974,0.35414,,
4897.990,discharge,3.53700,0.82974,0.35378,,
4900.592,discharge,3.53693,0.82974,0.35342,,
4903.194,discharge,3.53670,0.82974,0.35306,,
4905.796,discharge,3.53654,0.82974,0.35270,,
4908.398,discharge,3.53639,0.82974,0.35234,,
4911.000,discharge,3.53624,0.82974,0.35198,,
4913.602,discharge,3.53609,0.82961,0.35162,,
4916.204,discharge,3.53601,0.82974,0.35126,,
4918.806,discharge,3.53578,0.82974,0.35090,,
4923.060,perturb_low,3.56668,0.33038,0.35039,,step_to_0.333A
4925.712,perturb_high,3.53693,0.82974,0.35039,-0.05958,step_to_0.833A
4925.712,discharge,3.53654,0.82974,0.35039,,
4928.314,discharge,3.53616,0.82974,0.35003,,
4930.916,discharge,3.53586,0.82974,0.34967,,
4933.518,discharge,3.53563,0.82974,0.34931,,
4936.120,discharge,3.53540,0.82974,0.34895,,
4938.722,discharge,3.53517,0.82974,0.34859,,
4941.324,discharge,3.53502,0.82974,0.34823,,
4943.925,discharge,3.53479,0.82974,0.34787,,
4946.527,discharge,3.53464,0.82974,0.34751,,
4949.129,discharge,3.53448,0.82974,0.34715,,
4951.731,discharge,3.53427,0.82974,0.34679,,
4954.333,discharge,3.53404,0.82974,0.34643,,
4956.937,discharge,3.53397,0.82974,0.34607,,
4959.556,discharge,3.53381,0.82974,0.34571,,
4962.158,discharge,3.53366,0.82974,0.34535,,
4964.760,discharge,3.53343,0.82974,0.34499,,
4967.362,discharge,3.53328,0.82961,0.34463,,
4969.964,discharge,3.53313,0.82974,0.34427,,
4972.566,discharge,3.53297,0.82974,0.34391,,
4975.168,discharge,3.53290,0.82974,0.34355,,
4977.773,discharge,3.53259,0.82974,0.34319,,
4980.375,discharge,3.53252,0.82974,0.34283,,
4982.977,discharge,3.53229,0.82974,0.34247,,
4985.579,discharge,3.53214,0.82974,0.34211,,
4988.181,discharge,3.53198,0.82974,0.34175,,
4992.434,perturb_low,3.56288,0.33052,0.34124,,step_to_0.333A
4995.087,perturb_high,3.53328,0.82974,0.34124,-0.05929,step_to_0.833A
4995.087,discharge,3.53275,0.82974,0.34124,,
4997.689,discharge,3.53236,0.82974,0.34088,,
5000.292,discharge,3.53206,0.82974,0.34052,,
5002.894,discharge,3.53183,0.82974,0.34016,,
5005.496,discharge,3.53160,0.82961,0.33980,,
5008.098,discharge,3.53139,0.82974,0.33944,,
5010.700,discharge,3.53123,0.82974,0.33908,,
5013.302,discharge,3.53101,0.82961,0.33872,,
5015.904,discharge,3.53085,0.82974,0.33836,,
5018.506,discharge,3.53062,0.82974,0.33800,,
5021.107,discharge,3.53040,0.82974,0.33764,,
5023.709,discharge,3.53032,0.82974,0.33728,,
5026.311,discharge,3.53009,0.82974,0.33692,,
5028.916,discharge,3.52994,0.82974,0.33656,,
5031.518,discharge,3.52979,0.82974,0.33620,,
5034.134,discharge,3.52963,0.82974,0.33584,,
5036.736,discharge,3.52940,0.82961,0.33548,,
5039.339,discharge,3.52925,0.82961,0.33512,,
5041.941,discharge,3.52910,0.82961,0.33476,,
5044.543,discharge,3.52895,0.82961,0.33440,,
5047.145,discharge,3.52879,0.82961,0.33404,,
5049.747,discharge,3.52864,0.82961,0.33368,,
5052.349,discharge,3.52849,0.82961,0.33332,,
5054.951,discharge,3.52827,0.82961,0.33296,,
5057.556,discharge,3.52812,0.82961,0.33260,,
5061.812,perturb_low,3.55893,0.33038,0.33209,,step_to_0.333A
5064.464,perturb_high,3.52933,0.82961,0.33209,-0.05929,step_to_0.833A
5064.464,discharge,3.52895,0.82961,0.33209,,
5067.066,discharge,3.52849,0.82961,0.33173,,
5069.667,discharge,3.52820,0.82961,0.33137,,
5072.269,discharge,3.52797,0.82961,0.33101,,
5074.871,discharge,3.52766,0.82961,0.33065,,
5077.475,discharge,3.52744,0.82961,0.33029,,
5080.077,discharge,3.52728,0.82961,0.32993,,
5082.679,discharge,3.52713,0.82961,0.32957,,
5085.281,discharge,3.52690,0.82961,0.32921,,
5087.883,discharge,3.52667,0.82961,0.32885,,
5090.485,discharge,3.52652,0.82961,0.32849,,
5093.087,discharge,3.52637,0.82961,0.32813,,
5095.691,discharge,3.52629,0.82961,0.32777,,
5098.293,discharge,3.52599,0.82961,0.32741,,
5100.897,discharge,3.52583,0.82961,0.32705,,
5103.499,discharge,3.52568,0.82961,0.32669,,
5106.101,discharge,3.52545,0.82961,0.32633,,
5108.703,discharge,3.52531,0.82961,0.32597,,
5111.306,discharge,3.52524,0.82961,0.32561,,
5113.908,discharge,3.52501,0.82961,0.32525,,
5116.510,discharge,3.52486,0.82974,0.32489,,
5119.112,discharge,3.52470,0.82961,0.32453,,
5121.714,discharge,3.52448,0.82961,0.32417,,
5124.316,discharge,3.52440,0.82961,0.32381,,
5126.920,discharge,3.52417,0.82961,0.32345,,
5131.174,perturb_low,3.55515,0.33025,0.32294,,step_to_0.333A
5133.826,perturb_high,3.52539,0.82974,0.32294,-0.05958,step_to_0.833A
5133.826,discharge,3.52493,0.82974,0.32294,,
5136.429,discharge,3.52455,0.82961,0.32258,,
5139.030,discharge,3.52417,0.82961,0.32222,,
5141.632,discharge,3.52394,0.82961,0.32186,,
5144.234,discharge,3.52379,0.82961,0.32150,,
5146.836,discharge,3.52348,0.82961,0.32114,,
5149.440,discharge,3.52325,0.82974,0.32078,,
5152.042,discharge,3.52310,0.82961,0.32042,,
5154.644,discharge,3.52287,0.82974,0.32006,,
5157.246,discharge,3.52272,0.82974,0.31970,,
5159.848,discharge,3.52249,0.82974,0.31934,,
5162.454,discharge,3.52235,0.82974,0.31898,,
5165.055,discharge,3.52213,0.82974,0.31862,,
5167.662,discharge,3.52197,0.82974,0.31826,,
5170.264,discharge,3.52182,0.82974,0.31790,,
5172.866,discharge,3.52167,0.82974,0.31754,,
5175.468,discharge,3.52151,0.82974,0.31718,,
5178.070,discharge,3.52129,0.82974,0.31682,,
5180.673,discharge,3.52113,0.82974,0.31646,,
5183.275,discharge,3.52098,0.82974,0.31610,,
5185.877,discharge,3.52083,0.82974,0.31574,,
5188.479,discharge,3.52060,0.82974,0.31538,,
5191.081,discharge,3.52045,0.82974,0.31502,,
5193.683,discharge,3.52029,0.82974,0.31466,,
5196.285,discharge,3.52014,0.82974,0.31430,,
5200.540,perturb_low,3.55104,0.33052,0.31380,,step_to_0.333A
5203.193,perturb_high,3.52136,0.82974,0.31380,-0.05945,step_to_0.833A
5203.195,discharge,3.52083,0.82974,0.31380,,
5205.797,discharge,3.52037,0.82974,0.31344,,
5208.399,discharge,3.52007,0.82974,0.31307,,
5211.001,discharge,3.51984,0.82974,0.31271,,
5213.603,discharge,3.51961,0.82974,0.31235,,
5216.205,discharge,3.51939,0.82974,0.31199,,
5218.807,discharge,3.51924,0.82974,0.31163,,
5221.409,discharge,3.51909,0.82974,0.31127,,
5224.011,discharge,3.51878,0.82974,0.31091,,
5226.613,discharge,3.51863,0.82974,0.31055,,
5229.215,discharge,3.51840,0.82974,0.31019,,
5231.817,discharge,3.51825,0.82974,0.30983,,
5234.419,discharge,3.51810,0.82974,0.30947,,
5237.021,discharge,3.51787,0.82974,0.30911,,
5239.623,discharge,3.51764,0.82974,0.30875,,
5242.225,discharge,3.51749,0.82974,0.30839,,
5244.828,discharge,3.51733,0.82974,0.30803,,
5247.430,discharge,3.51718,0.82974,0.30767,,
5250.032,discharge,3.51695,0.82974,0.30731,,
5252.634,discharge,3.51688,0.82974,0.30695,,
5255.236,discharge,3.51665,0.82974,0.30659,,
5257.838,discharge,3.51649,0.82961,0.30623,,
5260.440,discharge,3.51636,0.82974,0.30587,,
5263.044,discharge,3.51613,0.82974,0.30551,,
5265.646,discharge,3.51598,0.82974,0.30515,,
5269.900,perturb_low,3.54686,0.33052,0.30465,,step_to_0.333A
5272.552,perturb_high,3.51718,0.82974,0.30465,-0.05945,step_to_0.833A
5272.552,discharge,3.51672,0.82974,0.30465,,
5275.154,discharge,3.51628,0.82961,0.30429,,
5277.756,discharge,3.51590,0.82974,0.30393,,
5280.358,discharge,3.51567,0.82986,0.30357,,
5282.960,discharge,3.51537,0.82974,0.30321,,
5285.561,discharge,3.51514,0.82974,0.30285,,
5288.163,discharge,3.51498,0.82974,0.30249,,
5290.765,discharge,3.51476,0.82974,0.30213,,
5293.369,discharge,3.51453,0.82974,0.30177,,
5295.971,discharge,3.51437,0.82974,0.30140,,
5298.574,discharge,3.51414,0.82974,0.30104,,
5301.176,discharge,3.51392,0.82974,0.30068,,
5303.778,discharge,3.51376,0.82974,0.30032,,
5306.380,discharge,3.51361,0.82974,0.29996,,
5308.982,discharge,3.51340,0.82974,0.29960,,
5311.586,discharge,3.51317,0.82974,0.29924,,
5314.188,discharge,3.51302,0.82974,0.29888,,
5316.790,discharge,3.51286,0.82974,0.29852,,
5319.392,discharge,3.51271,0.82974,0.29816,,
5321.994,discharge,3.51248,0.82974,0.29780,,
5324.596,discharge,3.51233,0.82974,0.29744,,
5327.198,discharge,3.51218,0.82974,0.29708,,
5329.800,discharge,3.51195,0.82974,0.29672,,
5332.402,discharge,3.51180,0.82974,0.29636,,
5335.004,discharge,3.51164,0.82974,0.29600,,
5339.258,perturb_low,3.54247,0.33052,0.29550,,step_to_0.333A
5341.910,perturb_high,3.51271,0.82974,0.29550,-0.05961,step_to_0.833A
5341.910,discharge,3.51233,0.82974,0.29550,,
5344.512,discharge,3.51187,0.82974,0.29514,,
5347.114,discharge,3.51157,0.82974,0.29478,,
5349.716,discharge,3.51134,0.82974,0.29442,,
5352.318,discharge,3.51103,0.82974,0.29406,,
5354.920,discharge,3.51073,0.82974,0.29370,,
5357.522,discharge,3.51057,0.82974,0.29334,,
5360.125,discharge,3.51028,0.82974,0.29298,,
5362.727,discharge,3.51013,0.82974,0.29262,,
