t_s,mode,v,i,soc_cc,dvdi,note
4073.321,charge,3.83751,0.83235,0.00000,,CC
4075.923,charge,3.83817,0.83237,0.00000,,CC
4078.525,charge,3.83817,0.83236,0.00000,,CC
4081.127,charge,3.83821,0.83234,0.00000,,CC
4083.729,charge,3.83877,0.83237,0.00000,,CC
4086.331,charge,3.83891,0.83233,0.00000,,CC
4088.933,charge,3.83929,0.83231,0.00000,,CC
4091.535,charge,3.83980,0.83234,0.00000,,CC
4094.137,charge,3.84002,0.83235,0.00000,,CC
4096.739,charge,3.84020,0.83233,0.00000,,CC
4099.341,charge,3.84046,0.83235,0.00000,,CC
4101.942,charge,3.84097,0.83235,0.00000,,CC
4104.544,charge,3.84081,0.83235,0.00000,,CC
4107.146,charge,3.84171,0.83235,0.00000,,CC
4109.748,charge,3.84166,0.83234,0.00000,,CC
4112.350,charge,3.84218,0.83234,0.00000,,CC
4114.952,charge,3.84227,0.83235,0.00000,,CC
4117.554,charge,3.84257,0.83235,0.00000,,CC
4120.157,charge,3.84275,0.83237,0.00000,,CC
4122.759,charge,3.84319,0.83235,0.00000,,CC
4125.360,charge,3.84353,0.83234,0.00000,,CC
4127.962,charge,3.84359,0.83235,0.00000,,CC
4130.564,charge,3.84389,0.83233,0.00000,,CC
4133.167,charge,3.84429,0.83235,0.00000,,CC
4135.770,charge,3.84496,0.83235,0.00000,,CC
4138.372,charge,3.84503,0.83234,0.00000,,CC
4140.974,charge,3.84548,0.83234,0.00000,,CC
4143.576,charge,3.84548,0.83234,0.00000,,CC
4146.181,charge,3.84567,0.83236,0.00000,,CC
4148.783,charge,3.84630,0.83235,0.00000,,CC
4151.385,charge,3.84652,0.83234,0.00000,,CC
4153.987,charge,3.84701,0.83235,0.00000,,CC
4156.589,charge,3.84691,0.83236,0.00000,,CC
4159.193,charge,3.84747,0.83235,0.00000,,CC
4161.795,charge,3.84782,0.83235,0.00000,,CC
4164.396,charge,3.84806,0.83235,0.00000,,CC
4166.998,charge,3.84834,0.83235,0.00000,,CC
4169.601,charge,3.84877,0.83235,0.00000,,CC
4172.203,charge,3.84899,0.83235,0.00000,,CC
4174.807,charge,3.84956,0.83235,0.00000,,CC
4177.409,charge,3.84974,0.83235,0.00000,,CC
4180.011,charge,3.84996,0.83235,0.00000,,CC
4182.613,charge,3.85052,0.83237,0.00000,,CC
4185.215,charge,3.85081,0.83234,0.00000,,CC
4187.817,charge,3.85104,0.83233,0.00000,,CC
4190.419,charge,3.85121,0.83235,0.00000,,CC
4193.021,charge,3.85164,0.83236,0.00000,,CC
4195.623,charge,3.85184,0.83234,0.00000,,CC
4198.225,charge,3.85206,0.83235,0.00000,,CC
4200.827,charge,3.85232,0.83235,0.00000,,CC
4203.429,charge,3.85259,0.83236,0.00000,,CC
4206.031,charge,3.85283,0.83235,0.00000,,CC
4208.633,charge,3.85320,0.83233,0.00000,,CC
4211.235,charge,3.85351,0.83234,0.00000,,CC
4213.837,charge,3.85389,0.83237,0.00000,,CC
4216.439,charge,3.85409,0.83233,0.00000,,CC
4219.041,charge,3.85489,0.83233,0.00000,,CC
4221.643,charge,3.85473,0.83235,0.00000,,CC
4224.245,charge,3.85509,0.83234,0.00000,,CC
4226.847,charge,3.85558,0.83234,0.00000,,CC
4229.451,charge,3.85589,0.83233,0.00000,,CC
4232.053,charge,3.85635,0.83235,0.00000,,CC
4234.655,charge,3.85630,0.83233,0.00000,,CC
4237.257,charge,3.85691,0.83233,0.00000,,CC
4239.859,charge,3.85709,0.83236,0.00000,,CC
4242.461,charge,3.85748,0.83233,0.00000,,CC
4245.063,charge,3.85778,0.83236,0.00000,,CC
4247.665,charge,3.85798,0.83236,0.00000,,CC
4250.267,charge,3.85848,0.83237,0.00000,,CC
4252.870,charge,3.85861,0.83234,0.00000,,CC
4255.472,charge,3.85908,0.83235,0.00000,,CC
4258.074,charge,3.85928,0.83234,0.00000,,CC
4260.676,charge,3.85946,0.83235,0.00000,,CC
4263.279,charge,3.85991,0.83234,0.00000,,CC
4265.883,charge,3.86028,0.83235,0.00000,,CC
4268.485,charge,3.86045,0.83232,0.00000,,CC
4271.087,charge,3.86108,0.83233,0.00000,,CC
4273.689,charge,3.86110,0.83233,0.00000,,CC
4276.292,charge,3.86146,0.83232,0.00000,,CC
4278.894,charge,3.86159,0.83234,0.00000,,CC
4281.495,charge,3.86214,0.83235,0.00000,,CC
4284.099,charge,3.86264,0.83236,0.00000,,CC
4286.701,charge,3.86304,0.83234,0.00000,,CC
4289.303,charge,3.86298,0.83235,0.00000,,CC
4291.905,charge,3.86356,0.83234,0.00000,,CC
4294.507,charge,3.86386,0.83237,0.00000,,CC
4297.109,charge,3.86420,0.83236,0.00000,,CC
4299.711,charge,3.86461,0.83234,0.00000,,CC
4302.313,charge,3.86492,0.83235,0.00000,,CC
4304.915,charge,3.86496,0.83235,0.00000,,CC
4307.517,charge,3.86527,0.83232,0.00000,,CC
4310.119,charge,3.86570,0.83234,0.00000,,CC
4312.723,charge,3.86605,0.83234,0.00000,,CC
4315.325,charge,3.86600,0.83233,0.00000,,CC
4317.927,charge,3.86661,0.83235,0.00000,,CC
4320.529,charge,3.86715,0.83234,0.00000,,CC
4323.131,charge,3.86714,0.83235,0.00000,,CC
4325.733,charge,3.86749,0.83235,0.00000,,CC
4328.335,charge,3.86774,0.83237,0.00000,,CC
4330.937,charge,3.86849,0.83236,0.00000,,CC
4333.539,charge,3.86836,0.83236,0.00000,,CC
4336.141,charge,3.86890,0.83237,0.00000,,CC
4338.743,charge,3.86945,0.83233,0.00000,,CC
4341.345,charge,3.86990,0.83235,0.00000,,CC
4343.947,charge,3.86978,0.83235,0.00000,,CC
4346.550,charge,3.87026,0.83233,0.00000,,CC
4349.152,charge,3.87064,0.83235,0.00000,,CC
4351.756,charge,3.87093,0.83231,0.00000,,CC
4354.357,charge,3.87145,0.83232,0.00000,,CC
4356.960,charge,3.87153,0.83233,0.00000,,CC
4359.562,charge,3.87176,0.83235,0.00000,,CC
4362.167,charge,3.87205,0.83237,0.00000,,CC
4364.769,charge,3.87235,0.83234,0.00000,,CC
4367.371,charge,3.87287,0.83233,0.00000,,CC
4369.973,charge,3.87312,0.83236,0.00000,,CC
4372.575,charge,3.87355,0.83236,0.00000,,CC
4375.177,charge,3.87365,0.83236,0.00000,,CC
4377.779,charge,3.87401,0.83234,0.00000,,CC
4380.381,charge,3.87446,0.83234,0.00000,,CC
4382.983,charge,3.87492,0.83234,0.00000,,CC
4385.585,charge,3.87519,0.83235,0.00000,,CC
4388.187,charge,3.87545,0.83235,0.00000,,CC
4390.789,charge,3.87601,0.83232,0.00000,,CC
4393.391,charge,3.87581,0.83234,0.00000,,CC
4395.993,charge,3.87677,0.83236,0.00000,,CC
4398.595,charge,3.87729,0.83234,0.00000,,CC
4401.200,charge,3.87739,0.83234,0.00000,,CC
4403.802,charge,3.87759,0.83234,0.00000,,CC
4406.404,charge,3.87816,0.83233,0.00000,,CC
4409.006,charge,3.87869,0.83233,0.00000,,CC
4411.608,charge,3.87860,0.83234,0.00000,,CC
4414.210,charge,3.87845,0.83234,0.00000,,CC
4416.812,charge,3.87961,0.83235,0.00000,,CC
4419.414,charge,3.87884,0.83235,0.00000,,CC
4422.016,charge,3.88013,0.83234,0.00000,,CC
4424.618,charge,3.88046,0.83236,0.00000,,CC
4427.220,charge,3.88093,0.83233,0.00000,,CC
4429.822,charge,3.88089,0.83235,0.00000,,CC
4432.424,charge,3.88151,0.83235,0.00000,,CC
4435.026,charge,3.88186,0.83234,0.00000,,CC
4437.629,charge,3.88183,0.83233,0.00000,,CC
4440.231,charge,3.88175,0.83235,0.00000,,CC
4442.833,charge,3.88259,0.83234,0.00000,,CC
4445.435,charge,3.88254,0.83235,0.00000,,CC
4448.037,charge,3.88376,0.83235,0.00000,,CC
4450.639,charge,3.88303,0.83233,0.00000,,CC
4453.240,charge,3.88375,0.83235,0.00000,,CC
4455.842,charge,3.88420,0.83233,0.00000,,CC
4458.444,charge,3.88454,0.83234,0.00000,,CC
4461.046,charge,3.88503,0.83234,0.00000,,CC
4463.648,charge,3.88488,0.83235,0.00000,,CC
4466.250,charge,3.88548,0.83234,0.00000,,CC
4468.852,charge,3.88587,0.83234,0.00000,,CC
4471.454,charge,3.88621,0.83236,0.00000,,CC
4474.056,charge,3.88677,0.83234,0.00000,,CC
4476.658,charge,3.88701,0.83235,0.00000,,CC
4479.260,charge,3.88701,0.83234,0.00000,,CC
4481.862,charge,3.88787,0.83235,0.00000,,CC
4484.469,charge,3.88797,0.83233,0.00000,,CC
4487.071,charge,3.88822,0.83235,0.00000,,CC
4489.673,charge,3.88865,0.83234,0.00000,,CC
4492.275,charge,3.88898,0.83233,0.00000,,CC
4494.883,charge,3.88960,0.83235,0.00000,,CC
4497.485,charge,3.88981,0.83234,0.00000,,CC
4500.087,charge,3.89013,0.83234,0.00000,,CC
4502.689,charge,3.89028,0.83232,0.00000,,CC
4505.297,charge,3.89070,0.83235,0.00000,,CC
4507.899,charge,3.89106,0.83237,0.00000,,CC
4510.513,charge,3.89133,0.83233,0.00000,,CC
4513.115,charge,3.89194,0.83233,0.00000,,CC
4515.723,charge,3.89199,0.83236,0.00000,,CC
4518.324,charge,3.89261,0.83234,0.00000,,CC
4520.926,charge,3.89261,0.83234,0.00000,,CC
4523.528,charge,3.89318,0.83235,0.00000,,CC
4526.130,charge,3.89350,0.83234,0.00000,,CC
4528.732,charge,3.89373,0.83236,0.00000,,CC
4531.334,charge,3.89401,0.83232,0.00000,,CC
4533.936,charge,3.89455,0.83236,0.00000,,CC
4536.538,charge,3.89468,0.83234,0.00000,,CC
4539.139,charge,3.89509,0.83233,0.00000,,CC
4541.748,charge,3.89549,0.83233,0.00000,,CC
4544.350,charge,3.89576,0.83236,0.00000,,CC
4546.952,charge,3.89605,0.83235,0.00000,,CC
4549.554,charge,3.89680,0.83233,0.00000,,CC
4552.162,charge,3.89707,0.83233,0.00000,,CC
4554.764,charge,3.89748,0.83232,0.00000,,CC
4557.366,charge,3.89771,0.83235,0.00000,,CC
4559.968,charge,3.89802,0.83233,0.00000,,CC
4562.570,charge,3.89830,0.83237,0.00000,,CC
4565.178,charge,3.89859,0.83235,0.00000,,CC
4567.780,charge,3.89910,0.83234,0.00000,,CC
4570.382,charge,3.89934,0.83236,0.00000,,CC
4572.984,charge,3.89959,0.83236,0.00000,,CC
4575.586,charge,3.90009,0.83235,0.00000,,CC
4578.188,charge,3.90032,0.83235,0.00000,,CC
4580.790,charge,3.90060,0.83233,0.00000,,CC
4583.393,charge,3.90122,0.83234,0.00000,,CC
4585.995,charge,3.90166,0.83233,0.00000,,CC
4588.598,charge,3.90190,0.83235,0.00000,,CC
4591.200,charge,3.90201,0.83237,0.00000,,CC
4593.802,charge,3.90272,0.83235,0.00000,,CC
4596.404,charge,3.90263,0.83235,0.00000,,CC
4599.006,charge,3.90310,0.83234,0.00000,,CC
4601.608,charge,3.90369,0.83235,0.00000,,CC
4604.210,charge,3.90414,0.83233,0.00000,,CC
4606.812,charge,3.90446,0.83235,0.00000,,CC
4609.414,charge,3.90459,0.83234,0.00000,,CC
4612.016,charge,3.90504,0.83234,0.00000,,CC
4614.618,charge,3.90536,0.83236,0.00000,,CC
4617.220,charge,3.90583,0.83235,0.00000,,CC
4619.822,charge,3.90607,0.83235,0.00000,,CC
4622.424,charge,3.90671,0.83235,0.00000,,CC
4625.028,charge,3.90702,0.83233,0.00000,,CC
4627.630,charge,3.90691,0.83235,0.00000,,CC
4630.232,charge,3.90770,0.83234,0.00000,,CC
4632.834,charge,3.90783,0.83235,0.00000,,CC
4635.436,charge,3.90829,0.83232,0.00000,,CC
4638.041,charge,3.90858,0.83236,0.00000,,CC
4640.644,charge,3.90909,0.83235,0.00000,,CC
4643.252,charge,3.90940,0.83235,0.00000,,CC
4645.854,charge,3.90976,0.83237,0.00000,,CC
4648.456,charge,3.91006,0.83238,0.00000,,CC
4651.058,charge,3.91061,0.83235,0.00000,,CC
4653.660,charge,3.91053,0.83234,0.00000,,CC
4656.262,charge,3.91102,0.83234,0.00000,,CC
4658.864,charge,3.91134,0.83233,0.00000,,CC
4661.467,charge,3.91179,0.83235,0.00000,,CC
4664.068,charge,3.91223,0.83233,0.00000,,CC
4666.670,charge,3.91263,0.83235,0.00000,,CC
4669.272,charge,3.91290,0.83234,0.00000,,CC
4671.874,charge,3.91345,0.83235,0.00000,,CC
4674.476,charge,3.91361,0.83235,0.00000,,CC
4677.078,charge,3.91398,0.83235,0.00000,,CC
4679.680,charge,3.91433,0.83231,0.00000,,CC
4682.287,charge,3.91478,0.83234,0.00000,,CC
4684.889,charge,3.91490,0.83233,0.00000,,CC
4687.497,charge,3.91546,0.83235,0.00000,,CC
4690.099,charge,3.91608,0.83234,0.00000,,CC
4692.702,charge,3.91630,0.83233,0.00000,,CC
4695.304,charge,3.91647,0.83235,0.00000,,CC
4697.906,charge,3.91727,0.83235,0.00000,,CC
4700.508,charge,3.91697,0.83234,0.00000,,CC
4703.110,charge,3.91756,0.83235,0.00000,,CC
4705.712,charge,3.91782,0.83233,0.00000,,CC
4708.314,charge,3.91828,0.83235,0.00000,,CC
4710.916,charge,3.91878,0.83234,0.00000,,CC
4713.518,charge,3.91887,0.83237,0.00000,,CC
4716.120,charge,3.91923,0.83234,0.00000,,CC
4718.722,charge,3.91999,0.83235,0.00000,,CC
4721.325,charge,3.92004,0.83235,0.00000,,CC
4723.927,charge,3.92046,0.83234,0.00000,,CC
4726.529,charge,3.92095,0.83233,0.00000,,CC
4729.137,charge,3.92117,0.83232,0.00000,,CC
4731.739,charge,3.92186,0.83236,0.00000,,CC
4734.341,charge,3.92184,0.83234,0.00000,,CC
4736.943,charge,3.92228,0.83234,0.00000,,CC
4739.545,charge,3.92254,0.83233,0.00000,,CC
4742.153,charge,3.92278,0.83234,0.00000,,CC
4744.755,charge,3.92352,0.83235,0.00000,,CC
4747.357,charge,3.92367,0.83234,0.00000,,CC
4749.959,charge,3.92417,0.83230,0.00000,,CC
4752.561,charge,3.92426,0.83235,0.00000,,CC
4755.162,charge,3.92503,0.83234,0.00000,,CC
4757.764,charge,3.92536,0.83234,0.00000,,CC
4760.367,charge,3.92555,0.83234,0.00000,,CC
4762.970,charge,3.92598,0.83235,0.00000,,CC
4765.572,charge,3.92646,0.83235,0.00000,,CC
4768.174,charge,3.92669,0.83234,0.00000,,CC
4770.775,charge,3.92713,0.83233,0.00000,,CC
4773.377,charge,3.92739,0.83234,0.00000,,CC
4775.979,charge,3.92774,0.83236,0.00000,,CC
4778.581,charge,3.92842,0.83233,0.00000,,CC
4781.183,charge,3.92866,0.83235,0.00000,,CC
4783.785,charge,3.92885,0.83233,0.00000,,CC
4786.387,charge,3.92911,0.83236,0.00000,,CC
4788.989,charge,3.92935,0.83233,0.00000,,CC
4791.592,charge,3.93012,0.83233,0.00000,,CC
4794.194,charge,3.93018,0.83236,0.00000,,CC
4796.796,charge,3.93074,0.83232,0.00000,,CC
4799.416,charge,3.93116,0.83235,0.00000,,CC
4802.018,charge,3.93134,0.83233,0.00000,,CC
4804.620,charge,3.93174,0.83235,0.00000,,CC
4807.222,charge,3.93211,0.83233,0.00000,,CC
4809.824,charge,3.93251,0.83235,0.00000,,CC
4812.432,charge,3.93293,0.83235,0.00000,,CC
4815.034,charge,3.93284,0.83234,0.00000,,CC
4817.642,charge,3.93346,0.83234,0.00000,,CC
4820.244,charge,3.93367,0.83234,0.00000,,CC
4822.846,charge,3.93437,0.83235,0.00000,,CC
4825.448,charge,3.93483,0.83235,0.00000,,CC
4828.050,charge,3.93488,0.83235,0.00000,,CC
4830.652,charge,3.93541,0.83234,0.00000,,CC
4833.254,charge,3.93601,0.83233,0.00000,,CC
4835.856,charge,3.93572,0.83232,0.00000,,CC
4838.458,charge,3.93621,0.83235,0.00000,,CC
4841.061,charge,3.93660,0.83234,0.00000,,CC
4843.663,charge,3.93729,0.83232,0.00000,,CC
4846.272,charge,3.93746,0.83232,0.00000,,CC
4848.874,charge,3.93799,0.83234,0.00000,,CC
4851.476,charge,3.93828,0.83234,0.00000,,CC
4854.078,charge,3.93870,0.83233,0.00000,,CC
4856.679,charge,3.93905,0.83234,0.00000,,CC
4859.281,charge,3.93938,0.83236,0.00000,,CC
4861.883,charge,3.93960,0.83234,0.00000,,CC
4864.496,charge,3.94024,0.83235,0.00000,,CC
4867.098,charge,3.94045,0.83235,0.00000,,CC
4869.711,charge,3.94098,0.83233,0.00000,,CC
4872.313,charge,3.94117,0.83232,0.00000,,CC
4874.915,charge,3.94159,0.83234,0.00000,,CC
4877.517,charge,3.94188,0.83233,0.00000,,CC
4880.119,charge,3.94223,0.83234,0.00000,,CC
4882.721,charge,3.94285,0.83235,0.00000,,CC
4885.323,charge,3.94309,0.83233,0.00000,,CC
4887.924,charge,3.94370,0.83234,0.00000,,CC
4890.536,charge,3.94392,0.83234,0.00000,,CC
4893.138,charge,3.94415,0.83233,0.00000,,CC
4895.750,charge,3.94452,0.83234,0.00000,,CC
4898.352,charge,3.94464,0.83237,0.00000,,CC
4900.954,charge,3.94503,0.83235,0.00000,,CC
4903.557,charge,3.94560,0.83233,0.00000,,CC
4906.160,charge,3.94575,0.83231,0.00000,,CC
4908.766,charge,3.94635,0.83236,0.00000,,CC
4911.368,charge,3.94670,0.83234,0.00000,,CC
4913.970,charge,3.94684,0.83235,0.00000,,CC
4916.572,charge,3.94721,0.83234,0.00000,,CC
4919.173,charge,3.94787,0.83234,0.00000,,CC
4921.775,charge,3.94787,0.83234,0.00000,,CC
4924.377,charge,3.94867,0.83235,0.00000,,CC
4926.989,charge,3.94874,0.83236,0.00000,,CC
4929.591,charge,3.94881,0.83232,0.00000,,CC
4932.195,charge,3.94948,0.83233,0.00000,,CC
4934.797,charge,3.94978,0.83236,0.00000,,CC
4937.399,charge,3.95039,0.83234,0.00000,,CC
4940.001,charge,3.95056,0.83234,0.00000,,CC
4942.603,charge,3.95099,0.83233,0.00000,,CC
4945.216,charge,3.95110,0.83234,0.00000,,CC
4947.818,charge,3.95166,0.83234,0.00000,,CC
4950.430,charge,3.95181,0.83234,0.00000,,CC
4953.032,charge,3.95233,0.83234,0.00000,,CC
4955.645,charge,3.95265,0.83233,0.00000,,CC
4958.247,charge,3.95282,0.83233,0.00000,,CC
4960.859,charge,3.95359,0.83233,0.00000,,CC
4963.461,charge,3.95363,0.83233,0.00000,,CC
4966.063,charge,3.95402,0.83234,0.00000,,CC
4968.665,charge,3.95442,0.83235,0.00000,,CC
4971.267,charge,3.95519,0.83233,0.00000,,CC
4973.869,charge,3.95523,0.83234,0.00000,,CC
4976.477,charge,3.95562,0.83234,0.00000,,CC
4979.079,charge,3.95603,0.83235,0.00000,,CC
4981.681,charge,3.95631,0.83233,0.00000,,CC
4984.283,charge,3.95649,0.83234,0.00000,,CC
4986.885,charge,3.95706,0.83234,0.00000,,CC
4989.487,charge,3.95783,0.83234,0.00000,,CC
4992.089,charge,3.95759,0.83235,0.00000,,CC
4994.706,charge,3.95820,0.83234,0.00000,,CC
4997.308,charge,3.95826,0.83235,0.00000,,CC
4999.910,charge,3.95852,0.83234,0.00000,,CC
5002.512,charge,3.95920,0.83234,0.00000,,CC
5005.114,charge,3.95956,0.83234,0.00000,,CC
5007.717,charge,3.95995,0.83234,0.00000,,CC
5010.319,charge,3.96015,0.83235,0.00000,,CC
5012.925,charge,3.96076,0.83234,0.00000,,CC
5015.527,charge,3.96067,0.83235,0.00000,,CC
5018.129,charge,3.96135,0.83234,0.00000,,CC
5020.736,charge,3.96161,0.83233,0.00000,,CC
5023.338,charge,3.96212,0.83233,0.00000,,CC
5025.940,charge,3.96210,0.83236,0.00000,,CC
5028.542,charge,3.96270,0.83233,0.00000,,CC
5031.144,charge,3.96307,0.83235,0.00000,,CC
5033.746,charge,3.96313,0.83235,0.00000,,CC
5036.348,charge,3.96387,0.83233,0.00000,,CC
5038.950,charge,3.96415,0.83235,0.00000,,CC
5041.552,charge,3.96421,0.83235,0.00000,,CC
5044.154,charge,3.96484,0.83234,0.00000,,CC
5046.756,charge,3.96513,0.83234,0.00000,,CC
5049.358,charge,3.96538,0.83232,0.00000,,CC
5051.960,charge,3.96586,0.83235,0.00000,,CC
5054.566,charge,3.96592,0.83235,0.00000,,CC
5057.168,charge,3.96671,0.83235,0.00000,,CC
5059.770,charge,3.96687,0.83234,0.00000,,CC
5062.372,charge,3.96727,0.83231,0.00000,,CC
5064.974,charge,3.96739,0.83233,0.00000,,CC
5067.576,charge,3.96808,0.83234,0.00000,,CC
5070.178,charge,3.96829,0.83235,0.00000,,CC
5072.780,charge,3.96866,0.83236,0.00000,,CC
5075.382,charge,3.96895,0.83235,0.00000,,CC
5077.983,charge,3.96903,0.83233,0.00000,,CC
5080.585,charge,3.96984,0.83233,0.00000,,CC
5083.187,charge,3.96990,0.83234,0.00000,,CC
5085.789,charge,3.97040,0.83235,0.00000,,CC
5088.391,charge,3.97073,0.83235,0.00000,,CC
5090.993,charge,3.97108,0.83234,0.00000,,CC
5093.595,charge,3.97138,0.83233,0.00000,,CC
5096.197,charge,3.97195,0.83235,0.00000,,CC
5098.799,charge,3.97215,0.83234,0.00000,,CC
5101.402,charge,3.97266,0.83235,0.00000,,CC
5104.003,charge,3.97268,0.83237,0.00000,,CC
5106.605,charge,3.97309,0.83232,0.00000,,CC
5109.207,charge,3.97349,0.83231,0.00000,,CC
5111.809,charge,3.97395,0.83234,0.00000,,CC
5114.411,charge,3.97418,0.83235,0.00000,,CC
5117.023,charge,3.97453,0.83232,0.00000,,CC
5119.625,charge,3.97494,0.83235,0.00000,,CC
5122.227,charge,3.97517,0.83234,0.00000,,CC
5124.829,charge,3.97563,0.83234,0.00000,,CC
5127.431,charge,3.97610,0.83236,0.00000,,CC
5130.033,charge,3.97634,0.83236,0.00000,,CC
5132.681,charge,3.97671,0.83236,0.00000,,CC
5135.283,charge,3.97673,0.83235,0.00000,,CC
5137.925,charge,3.97740,0.83235,0.00000,,CC
5140.527,charge,3.97780,0.83235,0.00000,,CC
5143.178,charge,3.97798,0.83233,0.00000,,CC
5145.780,charge,3.97856,0.83236,0.00000,,CC
5148.382,charge,3.97894,0.83233,0.00000,,CC
5150.984,charge,3.97906,0.83234,0.00000,,CC
5153.591,charge,3.97924,0.83235,0.00000,,CC
5156.193,charge,3.98006,0.83234,0.00000,,CC
5158.798,charge,3.98031,0.83236,0.00000,,CC
5161.400,charge,3.98062,0.83235,0.00000,,CC
5164.002,charge,3.98075,0.83232,0.00000,,CC
5166.607,charge,3.98085,0.83235,0.00000,,CC
5169.209,charge,3.98159,0.83234,0.00000,,CC
5171.811,charge,3.98174,0.83235,0.00000,,CC
5174.413,charge,3.98212,0.83235,0.00000,,CC
5177.020,charge,3.98271,0.83233,0.00000,,CC
5179.622,charge,3.98295,0.83237,0.00000,,CC
5182.224,charge,3.98323,0.83231,0.00000,,CC
5184.826,charge,3.98381,0.83235,0.00000,,CC
5187.428,charge,3.98393,0.83235,0.00000,,CC
5190.034,charge,3.98450,0.83234,0.00000,,CC
5192.636,charge,3.98459,0.83235,0.00000,,CC
5195.238,charge,3.98504,0.83233,0.00000,,CC
5197.840,charge,3.98552,0.83233,0.00000,,CC
5200.442,charge,3.98583,0.83234,0.00000,,CC
5203.044,charge,3.98591,0.83232,0.00000,,CC
5205.646,charge,3.98638,0.83233,0.00000,,CC
5208.248,charge,3.98700,0.83235,0.00000,,CC
5210.850,charge,3.98717,0.83235,0.00000,,CC
5213.452,charge,3.98738,0.83235,0.00000,,CC
5216.055,charge,3.98788,0.83236,0.00000,,CC
5218.657,charge,3.98789,0.83236,0.00000,,CC
5221.260,charge,3.98843,0.83235,0.00000,,CC
5223.862,charge,3.98893,0.83233,0.00000,,CC
5226.467,charge,3.98909,0.83234,0.00000,,CC
5229.069,charge,3.98961,0.83234,0.00000,,CC
5231.674,charge,3.98998,0.83233,0.00000,,CC
5234.276,charge,3.99030,0.83233,0.00000,,CC
5236.878,charge,3.99028,0.83236,0.00000,,CC
5239.481,charge,3.99103,0.83237,0.00000,,CC
5242.083,charge,3.99103,0.83236,0.00000,,CC
5244.685,charge,3.99172,0.83233,0.00000,,CC
5247.287,charge,3.99193,0.83235,0.00000,,CC
5249.889,charge,3.99213,0.83235,0.00000,,CC
5252.491,charge,3.99257,0.83234,0.00000,,CC
5255.093,charge,3.99276,0.83234,0.00000,,CC
5257.695,charge,3.99312,0.83235,0.00000,,CC
5260.297,charge,3.99372,0.83234,0.00000,,CC
5262.899,charge,3.99374,0.83235,0.00000,,CC
5265.500,charge,3.99425,0.83235,0.00000,,CC
5268.102,charge,3.99474,0.83234,0.00000,,CC
5270.704,charge,3.99518,0.83235,0.00000,,CC
5273.306,charge,3.99549,0.83235,0.00000,,CC
5275.908,charge,3.99558,0.83232,0.00000,,CC
5278.510,charge,3.99593,0.83236,0.00000,,CC
5281.112,charge,3.99635,0.83236,0.00000,,CC
5283.714,charge,3.99669,0.83233,0.00000,,CC
5286.318,charge,3.99711,0.83235,0.00000,,CC
5288.920,charge,3.99734,0.83233,0.00000,,CC
5291.522,charge,3.99795,0.83235,0.00000,,CC
5294.124,charge,3.99835,0.83234,0.00000,,CC
5296.726,charge,3.99866,0.83232,0.00000,,CC
5299.328,charge,3.99884,0.83232,0.00000,,CC
5301.930,charge,3.99919,0.83235,0.00000,,CC
5304.535,charge,3.99929,0.83233,0.00000,,CC
5307.137,charge,3.99979,0.83232,0.00000,,CC
5309.738,charge,4.00035,0.83235,0.00000,,CC
5312.340,charge,4.00049,0.83236,0.00000,,CC
5314.943,charge,4.00086,0.83233,0.00000,,CC
5317.544,charge,4.00133,0.83233,0.00000,,CC
5320.146,charge,4.00150,0.83233,0.00000,,CC
5322.748,charge,4.00179,0.83235,0.00000,,CC
5325.350,charge,4.00232,0.83236,0.00000,,CC
5327.952,charge,4.00267,0.83233,0.00000,,CC
5330.554,charge,4.00296,0.83233,0.00000,,CC
5333.156,charge,4.00331,0.83233,0.00000,,CC
5335.758,charge,4.00356,0.83234,0.00000,,CC
5338.360,charge,4.00386,0.83237,0.00000,,CC
5340.962,charge,4.00442,0.83233,0.00000,,CC
5343.564,charge,4.00456,0.83234,0.00000,,CC
5346.170,charge,4.00506,0.83233,0.00000,,CC
5348.772,charge,4.00525,0.83231,0.00000,,CC
5351.375,charge,4.00564,0.83235,0.00000,,CC
5353.977,charge,4.00608,0.83233,0.00000,,CC
5356.579,charge,4.00656,0.83234,0.00000,,CC
5359.181,charge,4.00668,0.83234,0.00000,,CC
5361.786,charge,4.00713,0.83231,0.00000,,CC
5364.388,charge,4.00729,0.83235,0.00000,,CC
5366.990,charge,4.00762,0.83231,0.00000,,CC
5369.592,charge,4.00804,0.83235,0.00000,,CC
5372.195,charge,4.00876,0.83234,0.00000,,CC
5374.797,charge,4.00878,0.83234,0.00000,,CC
5377.399,charge,4.00883,0.83235,0.00000,,CC
5380.001,charge,4.00941,0.83232,0.00000,,CC
5382.603,charge,4.00994,0.83234,0.00000,,CC
5385.205,charge,4.01017,0.83234,0.00000,,CC
5387.807,charge,4.01045,0.83236,0.00000,,CC
5390.409,charge,4.01096,0.83232,0.00000,,CC
5393.011,charge,4.01130,0.83235,0.00000,,CC
5395.613,charge,4.01158,0.83233,0.00000,,CC
5398.217,charge,4.01216,0.83232,0.00000,,CC
5400.819,charge,4.01208,0.83233,0.00000,,CC
5403.423,charge,4.01226,0.83233,0.00000,,CC
5406.025,charge,4.01279,0.83234,0.00000,,CC
5408.675,charge,4.01348,0.83231,0.00000,,CC
5411.277,charge,4.01362,0.83234,0.00000,,CC
5413.882,charge,4.01393,0.83233,0.00000,,CC
5416.484,charge,4.01410,0.83234,0.00000,,CC
