t_s,mode,v,i,soc_cc,dvdi,note
4073.191,charge,3.82243,0.83218,0.00000,,CC
4075.793,charge,3.82189,0.83220,0.00000,,CC
4078.397,charge,3.82228,0.83219,0.00000,,CC
4081.001,charge,3.82350,0.83219,0.00000,,CC
4083.603,charge,3.82386,0.83219,0.00000,,CC
4086.205,charge,3.82388,0.83220,0.00000,,CC
4088.811,charge,3.82412,0.83223,0.00000,,CC
4091.413,charge,3.82436,0.83219,0.00000,,CC
4094.017,charge,3.82480,0.83221,0.00000,,CC
4096.619,charge,3.82459,0.83221,0.00000,,CC
4099.221,charge,3.82498,0.83220,0.00000,,CC
4101.823,charge,3.82535,0.83219,0.00000,,CC
4104.424,charge,3.82510,0.83221,0.00000,,CC
4107.026,charge,3.82594,0.83221,0.00000,,CC
4109.630,charge,3.82576,0.83220,0.00000,,CC
4112.233,charge,3.82616,0.83221,0.00000,,CC
4114.835,charge,3.82669,0.83219,0.00000,,CC
4117.438,charge,3.82691,0.83220,0.00000,,CC
4120.040,charge,3.82740,0.83221,0.00000,,CC
4122.642,charge,3.82769,0.83219,0.00000,,CC
4125.246,charge,3.82784,0.83220,0.00000,,CC
4127.848,charge,3.82790,0.83220,0.00000,,CC
4130.450,charge,3.82825,0.83217,0.00000,,CC
4133.052,charge,3.82864,0.83219,0.00000,,CC
4135.654,charge,3.82874,0.83219,0.00000,,CC
4138.256,charge,3.82907,0.83219,0.00000,,CC
4140.858,charge,3.82976,0.83219,0.00000,,CC
4143.460,charge,3.82963,0.83219,0.00000,,CC
4146.062,charge,3.82965,0.83218,0.00000,,CC
4148.664,charge,3.83050,0.83219,0.00000,,CC
4151.266,charge,3.83064,0.83219,0.00000,,CC
4153.868,charge,3.83075,0.83221,0.00000,,CC
4156.470,charge,3.83123,0.83222,0.00000,,CC
4159.072,charge,3.83144,0.83221,0.00000,,CC
4161.679,charge,3.83166,0.83218,0.00000,,CC
4164.281,charge,3.83215,0.83220,0.00000,,CC
4166.882,charge,3.83191,0.83219,0.00000,,CC
4169.484,charge,3.83252,0.83222,0.00000,,CC
4172.086,charge,3.83307,0.83223,0.00000,,CC
4174.689,charge,3.83303,0.83220,0.00000,,CC
4177.291,charge,3.83359,0.83219,0.00000,,CC
4179.893,charge,3.83383,0.83220,0.00000,,CC
4182.495,charge,3.83388,0.83219,0.00000,,CC
4185.097,charge,3.83418,0.83221,0.00000,,CC
4187.698,charge,3.83456,0.83220,0.00000,,CC
4190.300,charge,3.83507,0.83219,0.00000,,CC
4192.902,charge,3.83503,0.83218,0.00000,,CC
4195.504,charge,3.83555,0.83221,0.00000,,CC
4198.106,charge,3.83575,0.83221,0.00000,,CC
4200.708,charge,3.83605,0.83221,0.00000,,CC
4203.314,charge,3.83641,0.83220,0.00000,,CC
4205.916,charge,3.83667,0.83220,0.00000,,CC
4208.518,charge,3.83688,0.83220,0.00000,,CC
4211.120,charge,3.83709,0.83219,0.00000,,CC
4213.722,charge,3.83729,0.83218,0.00000,,CC
4216.324,charge,3.83783,0.83220,0.00000,,CC
4218.926,charge,3.83799,0.83219,0.00000,,CC
4221.528,charge,3.83849,0.83218,0.00000,,CC
4224.130,charge,3.83875,0.83219,0.00000,,CC
4226.732,charge,3.83901,0.83219,0.00000,,CC
4229.334,charge,3.83900,0.83220,0.00000,,CC
4231.936,charge,3.83972,0.83218,0.00000,,CC
4234.538,charge,3.83985,0.83221,0.00000,,CC
4237.140,charge,3.84025,0.83221,0.00000,,CC
4239.742,charge,3.84034,0.83219,0.00000,,CC
4242.344,charge,3.84060,0.83218,0.00000,,CC
4244.946,charge,3.84104,0.83220,0.00000,,CC
4247.548,charge,3.84123,0.83221,0.00000,,CC
4250.150,charge,3.84141,0.83220,0.00000,,CC
4252.752,charge,3.84194,0.83219,0.00000,,CC
4255.354,charge,3.84219,0.83222,0.00000,,CC
4257.956,charge,3.84257,0.83221,0.00000,,CC
4260.558,charge,3.84294,0.83221,0.00000,,CC
4263.160,charge,3.84288,0.83220,0.00000,,CC
4265.762,charge,3.84321,0.83219,0.00000,,CC
4268.364,charge,3.84371,0.83220,0.00000,,CC
4270.968,charge,3.84406,0.83218,0.00000,,CC
4273.570,charge,3.84449,0.83219,0.00000,,CC
4276.174,charge,3.84446,0.83217,0.00000,,CC
4278.777,charge,3.84509,0.83218,0.00000,,CC
4281.379,charge,3.84544,0.83218,0.00000,,CC
4283.981,charge,3.84564,0.83221,0.00000,,CC
4286.583,charge,3.84580,0.83220,0.00000,,CC
4289.185,charge,3.84602,0.83220,0.00000,,CC
4291.789,charge,3.84629,0.83219,0.00000,,CC
4294.391,charge,3.84674,0.83220,0.00000,,CC
4296.993,charge,3.84715,0.83220,0.00000,,CC
4299.595,charge,3.84753,0.83219,0.00000,,CC
4302.197,charge,3.84802,0.83219,0.00000,,CC
4304.799,charge,3.84802,0.83220,0.00000,,CC
4307.401,charge,3.84845,0.83219,0.00000,,CC
4310.003,charge,3.84837,0.83218,0.00000,,CC
4312.605,charge,3.84875,0.83220,0.00000,,CC
4315.207,charge,3.84930,0.83220,0.00000,,CC
4317.809,charge,3.84932,0.83219,0.00000,,CC
4320.411,charge,3.84991,0.83221,0.00000,,CC
4323.014,charge,3.85009,0.83220,0.00000,,CC
4325.616,charge,3.85036,0.83219,0.00000,,CC
4328.217,charge,3.85064,0.83218,0.00000,,CC
4330.819,charge,3.85092,0.83220,0.00000,,CC
4333.422,charge,3.85104,0.83218,0.00000,,CC
4336.026,charge,3.85149,0.83221,0.00000,,CC
4338.628,charge,3.85208,0.83218,0.00000,,CC
4341.232,charge,3.85220,0.83219,0.00000,,CC
4343.834,charge,3.85288,0.83219,0.00000,,CC
4346.439,charge,3.85268,0.83219,0.00000,,CC
4349.041,charge,3.85320,0.83220,0.00000,,CC
4351.643,charge,3.85358,0.83217,0.00000,,CC
4354.245,charge,3.85362,0.83220,0.00000,,CC
4356.849,charge,3.85389,0.83218,0.00000,,CC
4359.451,charge,3.85450,0.83221,0.00000,,CC
4362.053,charge,3.85466,0.83218,0.00000,,CC
4364.655,charge,3.85497,0.83220,0.00000,,CC
4367.257,charge,3.85530,0.83219,0.00000,,CC
4369.859,charge,3.85570,0.83221,0.00000,,CC
4372.461,charge,3.85588,0.83221,0.00000,,CC
4375.063,charge,3.85625,0.83219,0.00000,,CC
4377.667,charge,3.85673,0.83221,0.00000,,CC
4380.269,charge,3.85678,0.83219,0.00000,,CC
4382.871,charge,3.85715,0.83221,0.00000,,CC
4385.473,charge,3.85786,0.83220,0.00000,,CC
4388.075,charge,3.85761,0.83218,0.00000,,CC
4390.677,charge,3.85792,0.83219,0.00000,,CC
4393.279,charge,3.85833,0.83221,0.00000,,CC
4395.882,charge,3.85901,0.83219,0.00000,,CC
4398.484,charge,3.85917,0.83219,0.00000,,CC
4401.091,charge,3.85960,0.83220,0.00000,,CC
4403.693,charge,3.85966,0.83219,0.00000,,CC
4406.294,charge,3.86006,0.83219,0.00000,,CC
4408.899,charge,3.86039,0.83219,0.00000,,CC
4411.501,charge,3.86093,0.83220,0.00000,,CC
4414.103,charge,3.86076,0.83219,0.00000,,CC
4416.705,charge,3.86149,0.83221,0.00000,,CC
4419.307,charge,3.86178,0.83218,0.00000,,CC
4421.909,charge,3.86186,0.83219,0.00000,,CC
4424.511,charge,3.86232,0.83220,0.00000,,CC
4427.113,charge,3.86241,0.83219,0.00000,,CC
4429.715,charge,3.86297,0.83220,0.00000,,CC
4432.317,charge,3.86329,0.83218,0.00000,,CC
4434.919,charge,3.86345,0.83219,0.00000,,CC
4437.521,charge,3.86385,0.83220,0.00000,,CC
4440.123,charge,3.86449,0.83221,0.00000,,CC
4442.725,charge,3.86471,0.83217,0.00000,,CC
4445.327,charge,3.86521,0.83220,0.00000,,CC
4447.929,charge,3.86483,0.83221,0.00000,,CC
4450.531,charge,3.86555,0.83218,0.00000,,CC
4453.133,charge,3.86616,0.83217,0.00000,,CC
4455.735,charge,3.86592,0.83219,0.00000,,CC
4458.337,charge,3.86623,0.83221,0.00000,,CC
4460.939,charge,3.86685,0.83220,0.00000,,CC
4463.541,charge,3.86699,0.83220,0.00000,,CC
4466.145,charge,3.86734,0.83220,0.00000,,CC
4468.747,charge,3.86778,0.83220,0.00000,,CC
4471.349,charge,3.86776,0.83221,0.00000,,CC
4473.951,charge,3.86846,0.83222,0.00000,,CC
4476.553,charge,3.86883,0.83218,0.00000,,CC
4479.155,charge,3.86913,0.83219,0.00000,,CC
4481.757,charge,3.86921,0.83218,0.00000,,CC
4484.359,charge,3.86994,0.83219,0.00000,,CC
4486.961,charge,3.86983,0.83219,0.00000,,CC
4489.566,charge,3.87053,0.83220,0.00000,,CC
4492.167,charge,3.87053,0.83220,0.00000,,CC
4494.771,charge,3.87073,0.83219,0.00000,,CC
4497.373,charge,3.87161,0.83220,0.00000,,CC
4499.974,charge,3.87187,0.83221,0.00000,,CC
4502.576,charge,3.87210,0.83219,0.00000,,CC
4505.179,charge,3.87250,0.83220,0.00000,,CC
4507.782,charge,3.87276,0.83221,0.00000,,CC
4510.384,charge,3.87283,0.83222,0.00000,,CC
4512.986,charge,3.87342,0.83221,0.00000,,CC
4515.588,charge,3.87382,0.83220,0.00000,,CC
4518.193,charge,3.87405,0.83219,0.00000,,CC
4520.795,charge,3.87455,0.83220,0.00000,,CC
4523.397,charge,3.87445,0.83221,0.00000,,CC
4525.999,charge,3.87500,0.83218,0.00000,,CC
4528.601,charge,3.87545,0.83217,0.00000,,CC
4531.203,charge,3.87553,0.83219,0.00000,,CC
4533.805,charge,3.87588,0.83218,0.00000,,CC
4536.408,charge,3.87611,0.83219,0.00000,,CC
4539.010,charge,3.87705,0.83220,0.00000,,CC
4541.612,charge,3.87724,0.83219,0.00000,,CC
4544.214,charge,3.87726,0.83217,0.00000,,CC
4546.816,charge,3.87741,0.83220,0.00000,,CC
4549.418,charge,3.87818,0.83219,0.00000,,CC
4552.020,charge,3.87892,0.83221,0.00000,,CC
4554.622,charge,3.87898,0.83220,0.00000,,CC
4557.224,charge,3.87945,0.83220,0.00000,,CC
4559.828,charge,3.87987,0.83221,0.00000,,CC
4562.430,charge,3.87995,0.83219,0.00000,,CC
4565.033,charge,3.87958,0.83218,0.00000,,CC
4567.635,charge,3.88047,0.83219,0.00000,,CC
4570.240,charge,3.88074,0.83220,0.00000,,CC
4572.842,charge,3.88151,0.83217,0.00000,,CC
4575.444,charge,3.88110,0.83220,0.00000,,CC
4578.046,charge,3.88164,0.83219,0.00000,,CC
4580.648,charge,3.88247,0.83220,0.00000,,CC
4583.250,charge,3.88270,0.83220,0.00000,,CC
4585.852,charge,3.88287,0.83219,0.00000,,CC
4588.454,charge,3.88278,0.83220,0.00000,,CC
4591.056,charge,3.88309,0.83220,0.00000,,CC
4593.658,charge,3.88402,0.83219,0.00000,,CC
4596.260,charge,3.88411,0.83219,0.00000,,CC
4598.866,charge,3.88456,0.83221,0.00000,,CC
4601.468,charge,3.88455,0.83220,0.00000,,CC
4604.071,charge,3.88543,0.83221,0.00000,,CC
4606.673,charge,3.88594,0.83218,0.00000,,CC
4609.275,charge,3.88615,0.83220,0.00000,,CC
4611.877,charge,3.88629,0.83219,0.00000,,CC
4614.479,charge,3.88691,0.83219,0.00000,,CC
4617.080,charge,3.88718,0.83218,0.00000,,CC
4619.682,charge,3.88717,0.83220,0.00000,,CC
4622.284,charge,3.88796,0.83219,0.00000,,CC
4624.889,charge,3.88796,0.83216,0.00000,,CC
4627.491,charge,3.88839,0.83218,0.00000,,CC
4630.096,charge,3.88849,0.83217,0.00000,,CC
4632.698,charge,3.88896,0.83220,0.00000,,CC
4635.301,charge,3.88917,0.83219,0.00000,,CC
4637.903,charge,3.88981,0.83221,0.00000,,CC
4640.505,charge,3.89004,0.83219,0.00000,,CC
4643.107,charge,3.89071,0.83220,0.00000,,CC
4645.709,charge,3.89081,0.83218,0.00000,,CC
4648.311,charge,3.89127,0.83220,0.00000,,CC
4650.913,charge,3.89142,0.83219,0.00000,,CC
4653.515,charge,3.89220,0.83220,0.00000,,CC
4656.117,charge,3.89215,0.83219,0.00000,,CC
4658.719,charge,3.89225,0.83220,0.00000,,CC
4661.321,charge,3.89264,0.83220,0.00000,,CC
4663.923,charge,3.89318,0.83218,0.00000,,CC
4666.525,charge,3.89336,0.83218,0.00000,,CC
4669.127,charge,3.89397,0.83218,0.00000,,CC
4671.729,charge,3.89432,0.83221,0.00000,,CC
4674.331,charge,3.89466,0.83221,0.00000,,CC
4676.933,charge,3.89516,0.83217,0.00000,,CC
4679.537,charge,3.89527,0.83220,0.00000,,CC
4682.138,charge,3.89582,0.83220,0.00000,,CC
4684.742,charge,3.89617,0.83218,0.00000,,CC
4687.345,charge,3.89630,0.83220,0.00000,,CC
4689.953,charge,3.89678,0.83218,0.00000,,CC
4692.555,charge,3.89719,0.83219,0.00000,,CC
4695.156,charge,3.89741,0.83220,0.00000,,CC
4697.758,charge,3.89757,0.83219,0.00000,,CC
4700.359,charge,3.89830,0.83219,0.00000,,CC
4702.961,charge,3.89834,0.83221,0.00000,,CC
4705.563,charge,3.89910,0.83220,0.00000,,CC
4708.165,charge,3.89906,0.83219,0.00000,,CC
4710.767,charge,3.89990,0.83222,0.00000,,CC
4713.371,charge,3.90016,0.83219,0.00000,,CC
4715.973,charge,3.90050,0.83222,0.00000,,CC
4718.575,charge,3.90093,0.83217,0.00000,,CC
4721.177,charge,3.90111,0.83220,0.00000,,CC
4723.779,charge,3.90145,0.83220,0.00000,,CC
4726.381,charge,3.90180,0.83221,0.00000,,CC
4728.985,charge,3.90211,0.83218,0.00000,,CC
4731.587,charge,3.90238,0.83220,0.00000,,CC
4734.189,charge,3.90308,0.83218,0.00000,,CC
4736.791,charge,3.90297,0.83218,0.00000,,CC
4739.395,charge,3.90348,0.83218,0.00000,,CC
4741.997,charge,3.90401,0.83220,0.00000,,CC
4744.599,charge,3.90417,0.83217,0.00000,,CC
4747.201,charge,3.90476,0.83220,0.00000,,CC
4749.803,charge,3.90488,0.83220,0.00000,,CC
4752.412,charge,3.90532,0.83219,0.00000,,CC
4755.014,charge,3.90592,0.83219,0.00000,,CC
4757.616,charge,3.90602,0.83220,0.00000,,CC
4760.218,charge,3.90629,0.83220,0.00000,,CC
4762.820,charge,3.90697,0.83221,0.00000,,CC
4765.422,charge,3.90701,0.83219,0.00000,,CC
4768.025,charge,3.90762,0.83220,0.00000,,CC
4770.627,charge,3.90810,0.83218,0.00000,,CC
4773.229,charge,3.90805,0.83220,0.00000,,CC
4775.831,charge,3.90855,0.83219,0.00000,,CC
4778.433,charge,3.90909,0.83219,0.00000,,CC
4781.035,charge,3.90935,0.83220,0.00000,,CC
4783.638,charge,3.90972,0.83221,0.00000,,CC
4786.240,charge,3.90963,0.83220,0.00000,,CC
4788.842,charge,3.91044,0.83220,0.00000,,CC
4791.444,charge,3.91100,0.83219,0.00000,,CC
4794.046,charge,3.91112,0.83218,0.00000,,CC
4796.648,charge,3.91139,0.83219,0.00000,,CC
4799.250,charge,3.91140,0.83220,0.00000,,CC
4801.855,charge,3.91225,0.83219,0.00000,,CC
4804.458,charge,3.91288,0.83220,0.00000,,CC
4807.067,charge,3.91285,0.83220,0.00000,,CC
4809.669,charge,3.91303,0.83221,0.00000,,CC
4812.271,charge,3.91361,0.83218,0.00000,,CC
4814.873,charge,3.91384,0.83220,0.00000,,CC
4817.475,charge,3.91421,0.83219,0.00000,,CC
4820.077,charge,3.91441,0.83220,0.00000,,CC
4822.685,charge,3.91477,0.83220,0.00000,,CC
4825.287,charge,3.91518,0.83218,0.00000,,CC
4827.895,charge,3.91593,0.83217,0.00000,,CC
4830.496,charge,3.91619,0.83220,0.00000,,CC
4833.099,charge,3.91656,0.83221,0.00000,,CC
4835.701,charge,3.91691,0.83219,0.00000,,CC
4838.303,charge,3.91726,0.83220,0.00000,,CC
4840.905,charge,3.91759,0.83219,0.00000,,CC
4843.508,charge,3.91763,0.83218,0.00000,,CC
4846.110,charge,3.91833,0.83221,0.00000,,CC
4848.712,charge,3.91862,0.83221,0.00000,,CC
4851.313,charge,3.91902,0.83221,0.00000,,CC
4853.915,charge,3.91914,0.83221,0.00000,,CC
4856.517,charge,3.91957,0.83220,0.00000,,CC
4859.119,charge,3.92010,0.83220,0.00000,,CC
4861.721,charge,3.92023,0.83219,0.00000,,CC
4864.323,charge,3.92084,0.83221,0.00000,,CC
4866.925,charge,3.92096,0.83220,0.00000,,CC
4869.527,charge,3.92149,0.83219,0.00000,,CC
4872.135,charge,3.92178,0.83218,0.00000,,CC
4874.737,charge,3.92193,0.83220,0.00000,,CC
4877.345,charge,3.92255,0.83221,0.00000,,CC
4879.947,charge,3.92303,0.83221,0.00000,,CC
4882.554,charge,3.92344,0.83219,0.00000,,CC
4885.156,charge,3.92344,0.83218,0.00000,,CC
4887.770,charge,3.92398,0.83220,0.00000,,CC
4890.372,charge,3.92422,0.83221,0.00000,,CC
4892.980,charge,3.92456,0.83221,0.00000,,CC
4895.582,charge,3.92500,0.83220,0.00000,,CC
4898.190,charge,3.92529,0.83220,0.00000,,CC
4900.792,charge,3.92566,0.83220,0.00000,,CC
4903.400,charge,3.92577,0.83219,0.00000,,CC
4906.002,charge,3.92651,0.83220,0.00000,,CC
4908.610,charge,3.92663,0.83219,0.00000,,CC
4911.212,charge,3.92711,0.83219,0.00000,,CC
4913.814,charge,3.92743,0.83221,0.00000,,CC
4916.416,charge,3.92788,0.83219,0.00000,,CC
4919.018,charge,3.92823,0.83219,0.00000,,CC
4921.620,charge,3.92873,0.83219,0.00000,,CC
4924.222,charge,3.92912,0.83219,0.00000,,CC
4926.824,charge,3.92920,0.83219,0.00000,,CC
4929.426,charge,3.92985,0.83220,0.00000,,CC
4932.028,charge,3.92994,0.83219,0.00000,,CC
4934.630,charge,3.93004,0.83217,0.00000,,CC
4937.232,charge,3.93058,0.83218,0.00000,,CC
4939.834,charge,3.93135,0.83221,0.00000,,CC
4942.436,charge,3.93153,0.83220,0.00000,,CC
4945.038,charge,3.93181,0.83219,0.00000,,CC
4947.640,charge,3.93210,0.83218,0.00000,,CC
4950.242,charge,3.93241,0.83218,0.00000,,CC
4952.844,charge,3.93266,0.83220,0.00000,,CC
4955.446,charge,3.93321,0.83220,0.00000,,CC
4958.048,charge,3.93335,0.83220,0.00000,,CC
4960.650,charge,3.93388,0.83217,0.00000,,CC
4963.252,charge,3.93413,0.83222,0.00000,,CC
4965.854,charge,3.93457,0.83220,0.00000,,CC
4968.456,charge,3.93493,0.83221,0.00000,,CC
4971.058,charge,3.93516,0.83220,0.00000,,CC
4973.660,charge,3.93575,0.83219,0.00000,,CC
4976.262,charge,3.93589,0.83221,0.00000,,CC
4978.864,charge,3.93620,0.83222,0.00000,,CC
4981.466,charge,3.93649,0.83221,0.00000,,CC
4984.067,charge,3.93695,0.83218,0.00000,,CC
4986.669,charge,3.93719,0.83218,0.00000,,CC
4989.277,charge,3.93771,0.83219,0.00000,,CC
4991.879,charge,3.93807,0.83219,0.00000,,CC
4994.481,charge,3.93850,0.83221,0.00000,,CC
4997.083,charge,3.93866,0.83219,0.00000,,CC
4999.685,charge,3.93882,0.83220,0.00000,,CC
5002.287,charge,3.93959,0.83219,0.00000,,CC
5004.889,charge,3.93962,0.83217,0.00000,,CC
5007.498,charge,3.94014,0.83219,0.00000,,CC
5010.100,charge,3.94048,0.83221,0.00000,,CC
5012.702,charge,3.94074,0.83217,0.00000,,CC
5015.305,charge,3.94125,0.83219,0.00000,,CC
5017.907,charge,3.94164,0.83220,0.00000,,CC
5020.509,charge,3.94218,0.83221,0.00000,,CC
5023.111,charge,3.94226,0.83221,0.00000,,CC
5025.713,charge,3.94216,0.83218,0.00000,,CC
5028.315,charge,3.94322,0.83222,0.00000,,CC
5030.917,charge,3.94329,0.83220,0.00000,,CC
5033.519,charge,3.94358,0.83220,0.00000,,CC
5036.121,charge,3.94409,0.83219,0.00000,,CC
5038.723,charge,3.94445,0.83220,0.00000,,CC
5041.325,charge,3.94460,0.83219,0.00000,,CC
5043.927,charge,3.94520,0.83221,0.00000,,CC
5046.529,charge,3.94555,0.83222,0.00000,,CC
5049.131,charge,3.94580,0.83218,0.00000,,CC
5051.733,charge,3.94618,0.83219,0.00000,,CC
5054.335,charge,3.94665,0.83220,0.00000,,CC
5056.937,charge,3.94711,0.83219,0.00000,,CC
5059.539,charge,3.94716,0.83220,0.00000,,CC
5062.141,charge,3.94783,0.83219,0.00000,,CC
5064.743,charge,3.94765,0.83220,0.00000,,CC
5067.345,charge,3.94803,0.83221,0.00000,,CC
5069.947,charge,3.94861,0.83218,0.00000,,CC
5072.549,charge,3.94866,0.83217,0.00000,,CC
5075.151,charge,3.94926,0.83219,0.00000,,CC
5077.753,charge,3.94959,0.83220,0.00000,,CC
5080.355,charge,3.94985,0.83216,0.00000,,CC
5082.957,charge,3.95017,0.83217,0.00000,,CC
5085.559,charge,3.95045,0.83219,0.00000,,CC
5088.161,charge,3.95069,0.83220,0.00000,,CC
5090.763,charge,3.95094,0.83219,0.00000,,CC
5093.365,charge,3.95199,0.83220,0.00000,,CC
5095.967,charge,3.95204,0.83220,0.00000,,CC
5098.571,charge,3.95226,0.83222,0.00000,,CC
5101.183,charge,3.95272,0.83219,0.00000,,CC
5103.785,charge,3.95270,0.83220,0.00000,,CC
5106.387,charge,3.95327,0.83216,0.00000,,CC
5108.989,charge,3.95393,0.83220,0.00000,,CC
5111.591,charge,3.95408,0.83218,0.00000,,CC
5114.192,charge,3.95449,0.83219,0.00000,,CC
5116.796,charge,3.95471,0.83218,0.00000,,CC
5119.398,charge,3.95501,0.83220,0.00000,,CC
5122.003,charge,3.95539,0.83220,0.00000,,CC
5124.610,charge,3.95574,0.83218,0.00000,,CC
5127.212,charge,3.95619,0.83220,0.00000,,CC
5129.814,charge,3.95646,0.83220,0.00000,,CC
5132.416,charge,3.95678,0.83219,0.00000,,CC
5135.018,charge,3.95717,0.83220,0.00000,,CC
5137.620,charge,3.95763,0.83217,0.00000,,CC
5140.222,charge,3.95771,0.83218,0.00000,,CC
5142.824,charge,3.95833,0.83221,0.00000,,CC
5145.426,charge,3.95854,0.83220,0.00000,,CC
5148.028,charge,3.95886,0.83220,0.00000,,CC
5150.630,charge,3.95918,0.83218,0.00000,,CC
5153.232,charge,3.95966,0.83220,0.00000,,CC
5155.834,charge,3.95974,0.83219,0.00000,,CC
5158.436,charge,3.96041,0.83218,0.00000,,CC
5161.038,charge,3.96034,0.83221,0.00000,,CC
5163.646,charge,3.96080,0.83219,0.00000,,CC
5166.248,charge,3.96163,0.83219,0.00000,,CC
5168.850,charge,3.96163,0.83220,0.00000,,CC
5171.452,charge,3.96192,0.83218,0.00000,,CC
5174.054,charge,3.96225,0.83219,0.00000,,CC
5176.656,charge,3.96282,0.83221,0.00000,,CC
5179.259,charge,3.96331,0.83221,0.00000,,CC
5181.862,charge,3.96319,0.83219,0.00000,,CC
5184.464,charge,3.96374,0.83220,0.00000,,CC
5187.066,charge,3.96401,0.83219,0.00000,,CC
5189.668,charge,3.96434,0.83219,0.00000,,CC
5192.270,charge,3.96460,0.83220,0.00000,,CC
5194.872,charge,3.96509,0.83219,0.00000,,CC
5197.474,charge,3.96562,0.83220,0.00000,,CC
5200.076,charge,3.96609,0.83220,0.00000,,CC
5202.678,charge,3.96590,0.83219,0.00000,,CC
5205.280,charge,3.96677,0.83220,0.00000,,CC
5207.882,charge,3.96706,0.83220,0.00000,,CC
5210.484,charge,3.96725,0.83221,0.00000,,CC
5213.086,charge,3.96753,0.83219,0.00000,,CC
5215.688,charge,3.96780,0.83222,0.00000,,CC
5218.290,charge,3.96836,0.83221,0.00000,,CC
5220.892,charge,3.96866,0.83221,0.00000,,CC
5223.494,charge,3.96892,0.83220,0.00000,,CC
5226.096,charge,3.96892,0.83220,0.00000,,CC
5228.698,charge,3.96956,0.83219,0.00000,,CC
5231.300,charge,3.96992,0.83219,0.00000,,CC
5233.902,charge,3.97021,0.83221,0.00000,,CC
5236.503,charge,3.97061,0.83218,0.00000,,CC
5239.105,charge,3.97101,0.83221,0.00000,,CC
5241.711,charge,3.97099,0.83220,0.00000,,CC
5244.313,charge,3.97197,0.83218,0.00000,,CC
5246.915,charge,3.97205,0.83221,0.00000,,CC
5249.517,charge,3.97216,0.83220,0.00000,,CC
5252.119,charge,3.97269,0.83221,0.00000,,CC
5254.721,charge,3.97280,0.83218,0.00000,,CC
5257.323,charge,3.97332,0.83219,0.00000,,CC
5259.926,charge,3.97363,0.83220,0.00000,,CC
5262.528,charge,3.97420,0.83217,0.00000,,CC
5265.129,charge,3.97446,0.83220,0.00000,,CC
5267.731,charge,3.97479,0.83221,0.00000,,CC
5270.335,charge,3.97512,0.83219,0.00000,,CC
5272.936,charge,3.97558,0.83220,0.00000,,CC
5275.538,charge,3.97579,0.83221,0.00000,,CC
5278.141,charge,3.97628,0.83217,0.00000,,CC
5280.743,charge,3.97637,0.83219,0.00000,,CC
5283.345,charge,3.97698,0.83221,0.00000,,CC
5285.947,charge,3.97690,0.83220,0.00000,,CC
5288.549,charge,3.97760,0.83217,0.00000,,CC
5291.153,charge,3.97793,0.83220,0.00000,,CC
5293.754,charge,3.97822,0.83220,0.00000,,CC
5296.359,charge,3.97859,0.83221,0.00000,,CC
5298.961,charge,3.97892,0.83221,0.00000,,CC
5301.565,charge,3.97901,0.83221,0.00000,,CC
5304.167,charge,3.97947,0.83217,0.00000,,CC
5306.769,charge,3.97994,0.83220,0.00000,,CC
5309.372,charge,3.98055,0.83220,0.00000,,CC
5311.974,charge,3.98060,0.83218,0.00000,,CC
5314.576,charge,3.98090,0.83221,0.00000,,CC
5317.178,charge,3.98132,0.83220,0.00000,,CC
5319.780,charge,3.98183,0.83219,0.00000,,CC
5322.382,charge,3.98205,0.83220,0.00000,,CC
5324.984,charge,3.98236,0.83219,0.00000,,CC
5327.586,charge,3.98267,0.83218,0.00000,,CC
5330.188,charge,3.98305,0.83219,0.00000,,CC
5332.790,charge,3.98354,0.83220,0.00000,,CC
5335.392,charge,3.98376,0.83220,0.00000,,CC
5337.997,charge,3.98413,0.83218,0.00000,,CC
5340.598,charge,3.98482,0.83220,0.00000,,CC
5343.204,charge,3.98454,0.83220,0.00000,,CC
5345.806,charge,3.98541,0.83219,0.00000,,CC
5348.408,charge,3.98554,0.83219,0.00000,,CC
5351.010,charge,3.98594,0.83220,0.00000,,CC
5353.614,charge,3.98610,0.83220,0.00000,,CC
5356.216,charge,3.98647,0.83220,0.00000,,CC
5358.818,charge,3.98685,0.83219,0.00000,,CC
5361.420,charge,3.98707,0.83218,0.00000,,CC
5364.026,charge,3.98735,0.83220,0.00000,,CC
5366.627,charge,3.98797,0.83219,0.00000,,CC
5369.229,charge,3.98826,0.83219,0.00000,,CC
5371.831,charge,3.98864,0.83219,0.00000,,CC
5374.433,charge,3.98891,0.83219,0.00000,,CC
5377.037,charge,3.98923,0.83219,0.00000,,CC
5379.639,charge,3.98954,0.83222,0.00000,,CC
5382.241,charge,3.98975,0.83220,0.00000,,CC
5384.843,charge,3.99036,0.83218,0.00000,,CC
5387.445,charge,3.99056,0.83220,0.00000,,CC
5390.047,charge,3.99097,0.83221,0.00000,,CC
5392.649,charge,3.99157,0.83221,0.00000,,CC
5395.251,charge,3.99155,0.83217,0.00000,,CC
5397.853,charge,3.99206,0.83220,0.00000,,CC
5400.455,charge,3.99241,0.83217,0.00000,,CC
5403.057,charge,3.99271,0.83219,0.00000,,CC
5405.659,charge,3.99327,0.83217,0.00000,,CC
5408.261,charge,3.99317,0.83220,0.00000,,CC
5410.863,charge,3.99351,0.83220,0.00000,,CC
5413.465,charge,3.99399,0.83221,0.00000,,CC
5416.067,charge,3.99468,0.83219,0.00000,,CC
