t_s,mode,v,i,soc_cc,dvdi,note
4073.559,charge,3.82018,0.83225,0.00000,,CC
4076.161,charge,3.82006,0.83226,0.00000,,CC
4078.763,charge,3.81993,0.83224,0.00000,,CC
4081.365,charge,3.82047,0.83224,0.00000,,CC
4083.967,charge,3.82093,0.83222,0.00000,,CC
4086.568,charge,3.82097,0.83225,0.00000,,CC
4089.170,charge,3.82129,0.83223,0.00000,,CC
4091.772,charge,3.82189,0.83225,0.00000,,CC
4094.374,charge,3.82215,0.83225,0.00000,,CC
4096.976,charge,3.82193,0.83225,0.00000,,CC
4099.580,charge,3.82235,0.83225,0.00000,,CC
4102.182,charge,3.82292,0.83223,0.00000,,CC
4104.790,charge,3.82319,0.83226,0.00000,,CC
4107.392,charge,3.82349,0.83225,0.00000,,CC
4109.994,charge,3.82344,0.83227,0.00000,,CC
4112.596,charge,3.82388,0.83225,0.00000,,CC
4115.210,charge,3.82396,0.83226,0.00000,,CC
4117.812,charge,3.82477,0.83227,0.00000,,CC
4120.414,charge,3.82445,0.83226,0.00000,,CC
4123.015,charge,3.82518,0.83221,0.00000,,CC
4125.623,charge,3.82479,0.83227,0.00000,,CC
4128.225,charge,3.82561,0.83222,0.00000,,CC
4130.833,charge,3.82600,0.83225,0.00000,,CC
4133.435,charge,3.82584,0.83227,0.00000,,CC
4136.037,charge,3.82639,0.83225,0.00000,,CC
4138.639,charge,3.82652,0.83224,0.00000,,CC
4141.241,charge,3.82665,0.83224,0.00000,,CC
4143.849,charge,3.82735,0.83225,0.00000,,CC
4146.451,charge,3.82747,0.83226,0.00000,,CC
4149.059,charge,3.82761,0.83224,0.00000,,CC
4151.661,charge,3.82798,0.83225,0.00000,,CC
4154.270,charge,3.82817,0.83225,0.00000,,CC
4156.872,charge,3.82850,0.83224,0.00000,,CC
4159.473,charge,3.82899,0.83225,0.00000,,CC
4162.075,charge,3.82951,0.83223,0.00000,,CC
4164.677,charge,3.82948,0.83225,0.00000,,CC
4167.285,charge,3.82971,0.83225,0.00000,,CC
4169.887,charge,3.82985,0.83223,0.00000,,CC
4172.496,charge,3.83027,0.83225,0.00000,,CC
4175.098,charge,3.83024,0.83223,0.00000,,CC
4177.700,charge,3.83070,0.83225,0.00000,,CC
4180.301,charge,3.83097,0.83226,0.00000,,CC
4182.903,charge,3.83131,0.83226,0.00000,,CC
4185.505,charge,3.83168,0.83226,0.00000,,CC
4188.107,charge,3.83201,0.83226,0.00000,,CC
4190.709,charge,3.83211,0.83226,0.00000,,CC
4193.311,charge,3.83248,0.83225,0.00000,,CC
4195.913,charge,3.83279,0.83225,0.00000,,CC
4198.515,charge,3.83306,0.83225,0.00000,,CC
4201.116,charge,3.83325,0.83226,0.00000,,CC
4203.718,charge,3.83375,0.83225,0.00000,,CC
4206.320,charge,3.83397,0.83224,0.00000,,CC
4208.922,charge,3.83429,0.83224,0.00000,,CC
4211.524,charge,3.83441,0.83228,0.00000,,CC
4214.126,charge,3.83491,0.83227,0.00000,,CC
4216.728,charge,3.83481,0.83225,0.00000,,CC
4219.330,charge,3.83550,0.83226,0.00000,,CC
4221.934,charge,3.83532,0.83224,0.00000,,CC
4224.536,charge,3.83595,0.83224,0.00000,,CC
4227.138,charge,3.83610,0.83223,0.00000,,CC
4229.740,charge,3.83641,0.83223,0.00000,,CC
4232.342,charge,3.83665,0.83226,0.00000,,CC
4234.944,charge,3.83723,0.83223,0.00000,,CC
4237.546,charge,3.83741,0.83226,0.00000,,CC
4240.148,charge,3.83765,0.83223,0.00000,,CC
4242.750,charge,3.83797,0.83223,0.00000,,CC
4245.352,charge,3.83829,0.83226,0.00000,,CC
4247.954,charge,3.83871,0.83225,0.00000,,CC
4250.556,charge,3.83879,0.83225,0.00000,,CC
4253.158,charge,3.83931,0.83225,0.00000,,CC
4255.760,charge,3.83926,0.83227,0.00000,,CC
4258.362,charge,3.83983,0.83224,0.00000,,CC
4260.964,charge,3.83998,0.83226,0.00000,,CC
4263.566,charge,3.84031,0.83224,0.00000,,CC
4266.168,charge,3.84051,0.83226,0.00000,,CC
4268.770,charge,3.84102,0.83226,0.00000,,CC
4271.372,charge,3.84129,0.83225,0.00000,,CC
4273.974,charge,3.84150,0.83225,0.00000,,CC
4276.576,charge,3.84178,0.83225,0.00000,,CC
4279.178,charge,3.84202,0.83226,0.00000,,CC
4281.780,charge,3.84221,0.83227,0.00000,,CC
4284.382,charge,3.84256,0.83226,0.00000,,CC
4286.984,charge,3.84304,0.83225,0.00000,,CC
4289.586,charge,3.84333,0.83225,0.00000,,CC
4292.188,charge,3.84348,0.83224,0.00000,,CC
4294.790,charge,3.84385,0.83225,0.00000,,CC
4297.392,charge,3.84413,0.83225,0.00000,,CC
4299.994,charge,3.84465,0.83227,0.00000,,CC
4302.596,charge,3.84459,0.83226,0.00000,,CC
4305.198,charge,3.84482,0.83226,0.00000,,CC
4307.800,charge,3.84505,0.83228,0.00000,,CC
4310.402,charge,3.84559,0.83227,0.00000,,CC
4313.007,charge,3.84578,0.83225,0.00000,,CC
4315.609,charge,3.84627,0.83227,0.00000,,CC
4318.214,charge,3.84673,0.83224,0.00000,,CC
4320.816,charge,3.84654,0.83225,0.00000,,CC
4323.419,charge,3.84701,0.83223,0.00000,,CC
4326.021,charge,3.84744,0.83225,0.00000,,CC
4328.625,charge,3.84762,0.83224,0.00000,,CC
4331.227,charge,3.84788,0.83225,0.00000,,CC
4333.830,charge,3.84827,0.83225,0.00000,,CC
4336.432,charge,3.84881,0.83225,0.00000,,CC
4339.034,charge,3.84868,0.83226,0.00000,,CC
4341.636,charge,3.84926,0.83225,0.00000,,CC
4344.238,charge,3.84947,0.83224,0.00000,,CC
4346.840,charge,3.84994,0.83224,0.00000,,CC
4349.442,charge,3.85029,0.83226,0.00000,,CC
4352.044,charge,3.85039,0.83227,0.00000,,CC
4354.646,charge,3.85079,0.83224,0.00000,,CC
4357.248,charge,3.85097,0.83225,0.00000,,CC
4359.853,charge,3.85147,0.83224,0.00000,,CC
4362.455,charge,3.85162,0.83224,0.00000,,CC
4365.058,charge,3.85197,0.83225,0.00000,,CC
4367.660,charge,3.85206,0.83225,0.00000,,CC
4370.263,charge,3.85281,0.83223,0.00000,,CC
4372.865,charge,3.85301,0.83223,0.00000,,CC
4375.469,charge,3.85332,0.83224,0.00000,,CC
4378.071,charge,3.85366,0.83224,0.00000,,CC
4380.673,charge,3.85385,0.83227,0.00000,,CC
4383.277,charge,3.85407,0.83224,0.00000,,CC
4385.879,charge,3.85428,0.83224,0.00000,,CC
4388.481,charge,3.85498,0.83226,0.00000,,CC
4391.083,charge,3.85496,0.83227,0.00000,,CC
4393.684,charge,3.85523,0.83225,0.00000,,CC
4396.289,charge,3.85573,0.83225,0.00000,,CC
4398.891,charge,3.85602,0.83227,0.00000,,CC
4401.493,charge,3.85654,0.83223,0.00000,,CC
4404.095,charge,3.85660,0.83226,0.00000,,CC
4406.697,charge,3.85700,0.83225,0.00000,,CC
4409.299,charge,3.85712,0.83224,0.00000,,CC
4411.904,charge,3.85744,0.83223,0.00000,,CC
4414.506,charge,3.85789,0.83224,0.00000,,CC
4417.108,charge,3.85836,0.83223,0.00000,,CC
4419.710,charge,3.85840,0.83225,0.00000,,CC
4422.312,charge,3.85862,0.83225,0.00000,,CC
4424.914,charge,3.85932,0.83226,0.00000,,CC
4427.516,charge,3.85919,0.83227,0.00000,,CC
4430.119,charge,3.85976,0.83225,0.00000,,CC
4432.723,charge,3.86011,0.83226,0.00000,,CC
4435.325,charge,3.86047,0.83224,0.00000,,CC
4437.929,charge,3.86059,0.83225,0.00000,,CC
4440.531,charge,3.86090,0.83225,0.00000,,CC
4443.133,charge,3.86155,0.83224,0.00000,,CC
4445.735,charge,3.86158,0.83226,0.00000,,CC
4448.337,charge,3.86214,0.83226,0.00000,,CC
4450.939,charge,3.86235,0.83223,0.00000,,CC
4453.543,charge,3.86281,0.83227,0.00000,,CC
4456.145,charge,3.86283,0.83225,0.00000,,CC
4458.750,charge,3.86335,0.83225,0.00000,,CC
4461.352,charge,3.86357,0.83224,0.00000,,CC
4463.955,charge,3.86390,0.83224,0.00000,,CC
4466.557,charge,3.86438,0.83225,0.00000,,CC
4469.159,charge,3.86448,0.83225,0.00000,,CC
4471.761,charge,3.86495,0.83225,0.00000,,CC
4474.367,charge,3.86514,0.83223,0.00000,,CC
4476.969,charge,3.86534,0.83227,0.00000,,CC
4479.571,charge,3.86609,0.83226,0.00000,,CC
4482.173,charge,3.86617,0.83226,0.00000,,CC
4484.776,charge,3.86629,0.83223,0.00000,,CC
4487.378,charge,3.86685,0.83223,0.00000,,CC
4489.980,charge,3.86715,0.83225,0.00000,,CC
4492.582,charge,3.86726,0.83227,0.00000,,CC
4495.184,charge,3.86775,0.83226,0.00000,,CC
4497.785,charge,3.86818,0.83224,0.00000,,CC
4500.387,charge,3.86833,0.83224,0.00000,,CC
4502.989,charge,3.86871,0.83226,0.00000,,CC
4505.591,charge,3.86924,0.83225,0.00000,,CC
4508.194,charge,3.86946,0.83227,0.00000,,CC
4510.796,charge,3.87001,0.83227,0.00000,,CC
4513.398,charge,3.86996,0.83225,0.00000,,CC
4516.000,charge,3.87077,0.83227,0.00000,,CC
4518.604,charge,3.87096,0.83225,0.00000,,CC
4521.206,charge,3.87126,0.83227,0.00000,,CC
4523.810,charge,3.87171,0.83227,0.00000,,CC
4526.412,charge,3.87153,0.83225,0.00000,,CC
4529.014,charge,3.87217,0.83227,0.00000,,CC
4531.616,charge,3.87227,0.83225,0.00000,,CC
4534.218,charge,3.87268,0.83225,0.00000,,CC
4536.820,charge,3.87317,0.83224,0.00000,,CC
4539.422,charge,3.87353,0.83226,0.00000,,CC
4542.024,charge,3.87347,0.83225,0.00000,,CC
4544.626,charge,3.87397,0.83225,0.00000,,CC
4547.228,charge,3.87435,0.83225,0.00000,,CC
4549.830,charge,3.87456,0.83225,0.00000,,CC
4552.435,charge,3.87498,0.83225,0.00000,,CC
4555.036,charge,3.87532,0.83223,0.00000,,CC
4557.639,charge,3.87603,0.83225,0.00000,,CC
4560.241,charge,3.87609,0.83224,0.00000,,CC
4562.845,charge,3.87611,0.83224,0.00000,,CC
4565.447,charge,3.87700,0.83225,0.00000,,CC
4568.049,charge,3.87697,0.83225,0.00000,,CC
4570.657,charge,3.87710,0.83223,0.00000,,CC
4573.259,charge,3.87774,0.83227,0.00000,,CC
4575.861,charge,3.87854,0.83227,0.00000,,CC
4578.463,charge,3.87855,0.83226,0.00000,,CC
4581.065,charge,3.87901,0.83225,0.00000,,CC
4583.667,charge,3.87899,0.83226,0.00000,,CC
4586.269,charge,3.87906,0.83223,0.00000,,CC
4588.880,charge,3.88000,0.83224,0.00000,,CC
4591.482,charge,3.87984,0.83223,0.00000,,CC
4594.085,charge,3.88076,0.83224,0.00000,,CC
4596.687,charge,3.88033,0.83227,0.00000,,CC
4599.289,charge,3.88109,0.83226,0.00000,,CC
4601.891,charge,3.88156,0.83225,0.00000,,CC
4604.493,charge,3.88203,0.83225,0.00000,,CC
4607.097,charge,3.88236,0.83227,0.00000,,CC
4609.699,charge,3.88231,0.83226,0.00000,,CC
4612.301,charge,3.88255,0.83225,0.00000,,CC
4614.903,charge,3.88340,0.83225,0.00000,,CC
4617.508,charge,3.88351,0.83226,0.00000,,CC
4620.110,charge,3.88370,0.83225,0.00000,,CC
4622.716,charge,3.88406,0.83226,0.00000,,CC
4625.318,charge,3.88476,0.83225,0.00000,,CC
4627.920,charge,3.88499,0.83224,0.00000,,CC
4630.522,charge,3.88566,0.83225,0.00000,,CC
4633.124,charge,3.88558,0.83226,0.00000,,CC
4635.728,charge,3.88614,0.83227,0.00000,,CC
4638.330,charge,3.88654,0.83228,0.00000,,CC
4640.933,charge,3.88663,0.83225,0.00000,,CC
4643.535,charge,3.88676,0.83224,0.00000,,CC
4646.139,charge,3.88732,0.83226,0.00000,,CC
4648.741,charge,3.88749,0.83225,0.00000,,CC
4651.343,charge,3.88782,0.83223,0.00000,,CC
4653.945,charge,3.88830,0.83226,0.00000,,CC
4656.548,charge,3.88878,0.83226,0.00000,,CC
4659.151,charge,3.88896,0.83225,0.00000,,CC
4661.753,charge,3.88937,0.83224,0.00000,,CC
4664.358,charge,3.88968,0.83225,0.00000,,CC
4666.960,charge,3.89006,0.83225,0.00000,,CC
4669.562,charge,3.89017,0.83224,0.00000,,CC
4672.164,charge,3.89048,0.83225,0.00000,,CC
4674.767,charge,3.89118,0.83226,0.00000,,CC
4677.369,charge,3.89122,0.83223,0.00000,,CC
4679.973,charge,3.89164,0.83225,0.00000,,CC
4682.575,charge,3.89228,0.83224,0.00000,,CC
4685.176,charge,3.89235,0.83227,0.00000,,CC
4687.778,charge,3.89264,0.83226,0.00000,,CC
4690.380,charge,3.89291,0.83225,0.00000,,CC
4692.982,charge,3.89352,0.83225,0.00000,,CC
4695.584,charge,3.89354,0.83223,0.00000,,CC
4698.186,charge,3.89420,0.83226,0.00000,,CC
4700.788,charge,3.89440,0.83225,0.00000,,CC
4703.390,charge,3.89464,0.83225,0.00000,,CC
4705.992,charge,3.89482,0.83225,0.00000,,CC
4708.594,charge,3.89529,0.83225,0.00000,,CC
4711.196,charge,3.89564,0.83226,0.00000,,CC
4713.798,charge,3.89620,0.83225,0.00000,,CC
4716.400,charge,3.89608,0.83224,0.00000,,CC
4719.002,charge,3.89675,0.83224,0.00000,,CC
4721.607,charge,3.89713,0.83224,0.00000,,CC
4724.209,charge,3.89756,0.83227,0.00000,,CC
4726.813,charge,3.89783,0.83225,0.00000,,CC
4729.415,charge,3.89819,0.83225,0.00000,,CC
4732.017,charge,3.89867,0.83224,0.00000,,CC
4734.619,charge,3.89855,0.83225,0.00000,,CC
4737.221,charge,3.89937,0.83226,0.00000,,CC
4739.823,charge,3.89952,0.83225,0.00000,,CC
4742.425,charge,3.89997,0.83226,0.00000,,CC
4745.027,charge,3.90006,0.83227,0.00000,,CC
4747.629,charge,3.90070,0.83225,0.00000,,CC
4750.231,charge,3.90086,0.83227,0.00000,,CC
4752.833,charge,3.90100,0.83224,0.00000,,CC
4755.435,charge,3.90147,0.83225,0.00000,,CC
4758.039,charge,3.90192,0.83225,0.00000,,CC
4760.641,charge,3.90252,0.83224,0.00000,,CC
4763.245,charge,3.90259,0.83226,0.00000,,CC
4765.847,charge,3.90280,0.83225,0.00000,,CC
4768.448,charge,3.90351,0.83225,0.00000,,CC
4771.050,charge,3.90338,0.83227,0.00000,,CC
4773.652,charge,3.90425,0.83227,0.00000,,CC
4776.254,charge,3.90430,0.83224,0.00000,,CC
4778.856,charge,3.90471,0.83227,0.00000,,CC
4781.458,charge,3.90535,0.83225,0.00000,,CC
4784.060,charge,3.90547,0.83226,0.00000,,CC
4786.662,charge,3.90584,0.83226,0.00000,,CC
4789.264,charge,3.90580,0.83225,0.00000,,CC
4791.866,charge,3.90639,0.83225,0.00000,,CC
4794.468,charge,3.90655,0.83225,0.00000,,CC
4797.070,charge,3.90700,0.83227,0.00000,,CC
4799.672,charge,3.90762,0.83226,0.00000,,CC
4802.274,charge,3.90817,0.83226,0.00000,,CC
4804.876,charge,3.90834,0.83225,0.00000,,CC
4807.478,charge,3.90848,0.83226,0.00000,,CC
4810.080,charge,3.90884,0.83227,0.00000,,CC
4812.682,charge,3.90940,0.83226,0.00000,,CC
4815.284,charge,3.90957,0.83223,0.00000,,CC
4817.890,charge,3.90972,0.83225,0.00000,,CC
4820.492,charge,3.91044,0.83225,0.00000,,CC
4823.095,charge,3.91049,0.83225,0.00000,,CC
4825.697,charge,3.91112,0.83226,0.00000,,CC
4828.299,charge,3.91114,0.83226,0.00000,,CC
4830.903,charge,3.91163,0.83227,0.00000,,CC
4833.505,charge,3.91191,0.83224,0.00000,,CC
4836.107,charge,3.91236,0.83224,0.00000,,CC
4838.709,charge,3.91268,0.83227,0.00000,,CC
4841.313,charge,3.91302,0.83223,0.00000,,CC
4843.915,charge,3.91353,0.83228,0.00000,,CC
4846.517,charge,3.91352,0.83228,0.00000,,CC
4849.119,charge,3.91410,0.83225,0.00000,,CC
4851.721,charge,3.91410,0.83225,0.00000,,CC
4854.323,charge,3.91495,0.83225,0.00000,,CC
4856.925,charge,3.91507,0.83225,0.00000,,CC
4859.527,charge,3.91570,0.83226,0.00000,,CC
4862.129,charge,3.91574,0.83223,0.00000,,CC
4864.731,charge,3.91611,0.83227,0.00000,,CC
4867.333,charge,3.91632,0.83226,0.00000,,CC
4869.935,charge,3.91680,0.83225,0.00000,,CC
4872.537,charge,3.91709,0.83223,0.00000,,CC
4875.139,charge,3.91765,0.83225,0.00000,,CC
4877.742,charge,3.91769,0.83226,0.00000,,CC
4880.344,charge,3.91797,0.83226,0.00000,,CC
4882.948,charge,3.91835,0.83227,0.00000,,CC
4885.549,charge,3.91865,0.83225,0.00000,,CC
4888.151,charge,3.91891,0.83225,0.00000,,CC
4890.753,charge,3.91976,0.83226,0.00000,,CC
4893.359,charge,3.91967,0.83223,0.00000,,CC
4895.961,charge,3.92006,0.83226,0.00000,,CC
4898.563,charge,3.92032,0.83224,0.00000,,CC
4901.165,charge,3.92096,0.83226,0.00000,,CC
4903.767,charge,3.92137,0.83225,0.00000,,CC
4906.369,charge,3.92158,0.83225,0.00000,,CC
4908.971,charge,3.92161,0.83226,0.00000,,CC
4911.573,charge,3.92219,0.83224,0.00000,,CC
4914.175,charge,3.92288,0.83226,0.00000,,CC
4916.777,charge,3.92282,0.83225,0.00000,,CC
4919.381,charge,3.92349,0.83227,0.00000,,CC
4921.983,charge,3.92344,0.83225,0.00000,,CC
4924.586,charge,3.92367,0.83224,0.00000,,CC
4927.188,charge,3.92436,0.83225,0.00000,,CC
4929.793,charge,3.92445,0.83226,0.00000,,CC
4932.395,charge,3.92509,0.83225,0.00000,,CC
4934.997,charge,3.92541,0.83224,0.00000,,CC
4937.602,charge,3.92559,0.83225,0.00000,,CC
4940.204,charge,3.92579,0.83226,0.00000,,CC
4942.818,charge,3.92621,0.83225,0.00000,,CC
4945.420,charge,3.92674,0.83227,0.00000,,CC
4948.022,charge,3.92712,0.83227,0.00000,,CC
4950.624,charge,3.92722,0.83224,0.00000,,CC
4953.226,charge,3.92779,0.83227,0.00000,,CC
4955.828,charge,3.92814,0.83224,0.00000,,CC
4958.430,charge,3.92846,0.83223,0.00000,,CC
4961.038,charge,3.92849,0.83223,0.00000,,CC
4963.640,charge,3.92927,0.83226,0.00000,,CC
4966.242,charge,3.92940,0.83226,0.00000,,CC
4968.844,charge,3.92976,0.83224,0.00000,,CC
4971.448,charge,3.92997,0.83224,0.00000,,CC
4974.051,charge,3.93015,0.83225,0.00000,,CC
4976.653,charge,3.93066,0.83226,0.00000,,CC
4979.255,charge,3.93119,0.83223,0.00000,,CC
4981.863,charge,3.93126,0.83226,0.00000,,CC
4984.465,charge,3.93199,0.83226,0.00000,,CC
4987.074,charge,3.93208,0.83225,0.00000,,CC
4989.675,charge,3.93255,0.83225,0.00000,,CC
4992.284,charge,3.93309,0.83224,0.00000,,CC
4994.886,charge,3.93302,0.83225,0.00000,,CC
4997.495,charge,3.93371,0.83223,0.00000,,CC
5000.097,charge,3.93384,0.83225,0.00000,,CC
5002.699,charge,3.93413,0.83227,0.00000,,CC
5005.301,charge,3.93461,0.83224,0.00000,,CC
5007.903,charge,3.93500,0.83225,0.00000,,CC
5010.505,charge,3.93525,0.83225,0.00000,,CC
5013.107,charge,3.93554,0.83225,0.00000,,CC
5015.709,charge,3.93559,0.83225,0.00000,,CC
5018.311,charge,3.93641,0.83223,0.00000,,CC
5020.913,charge,3.93675,0.83227,0.00000,,CC
5023.515,charge,3.93723,0.83228,0.00000,,CC
5026.117,charge,3.93720,0.83227,0.00000,,CC
5028.719,charge,3.93745,0.83227,0.00000,,CC
5031.321,charge,3.93820,0.83225,0.00000,,CC
5033.923,charge,3.93834,0.83225,0.00000,,CC
5036.525,charge,3.93850,0.83226,0.00000,,CC
5039.132,charge,3.93888,0.83226,0.00000,,CC
5041.734,charge,3.93934,0.83226,0.00000,,CC
5044.342,charge,3.93969,0.83224,0.00000,,CC
5046.946,charge,3.94001,0.83225,0.00000,,CC
5049.548,charge,3.94034,0.83225,0.00000,,CC
5052.150,charge,3.94067,0.83223,0.00000,,CC
5054.752,charge,3.94113,0.83226,0.00000,,CC
5057.354,charge,3.94131,0.83227,0.00000,,CC
5059.956,charge,3.94198,0.83227,0.00000,,CC
5062.565,charge,3.94195,0.83225,0.00000,,CC
5065.169,charge,3.94231,0.83225,0.00000,,CC
5067.778,charge,3.94283,0.83227,0.00000,,CC
5070.380,charge,3.94339,0.83223,0.00000,,CC
5072.982,charge,3.94312,0.83226,0.00000,,CC
5075.584,charge,3.94382,0.83223,0.00000,,CC
5078.186,charge,3.94374,0.83226,0.00000,,CC
5080.788,charge,3.94441,0.83226,0.00000,,CC
5083.390,charge,3.94453,0.83226,0.00000,,CC
5085.992,charge,3.94538,0.83225,0.00000,,CC
5088.594,charge,3.94549,0.83225,0.00000,,CC
5091.196,charge,3.94603,0.83226,0.00000,,CC
5093.798,charge,3.94622,0.83226,0.00000,,CC
5096.406,charge,3.94662,0.83226,0.00000,,CC
5099.008,charge,3.94690,0.83225,0.00000,,CC
5101.610,charge,3.94733,0.83224,0.00000,,CC
5104.212,charge,3.94755,0.83225,0.00000,,CC
5106.814,charge,3.94791,0.83225,0.00000,,CC
5109.416,charge,3.94830,0.83225,0.00000,,CC
5112.018,charge,3.94829,0.83226,0.00000,,CC
5114.620,charge,3.94893,0.83225,0.00000,,CC
5117.222,charge,3.94935,0.83225,0.00000,,CC
5119.824,charge,3.94978,0.83224,0.00000,,CC
5122.426,charge,3.94993,0.83227,0.00000,,CC
5125.028,charge,3.95040,0.83227,0.00000,,CC
5127.634,charge,3.95048,0.83227,0.00000,,CC
5130.236,charge,3.95091,0.83227,0.00000,,CC
5132.850,charge,3.95122,0.83227,0.00000,,CC
5135.452,charge,3.95180,0.83225,0.00000,,CC
5138.060,charge,3.95185,0.83227,0.00000,,CC
5140.662,charge,3.95232,0.83226,0.00000,,CC
5143.270,charge,3.95271,0.83227,0.00000,,CC
5145.874,charge,3.95313,0.83223,0.00000,,CC
5148.476,charge,3.95342,0.83225,0.00000,,CC
5151.081,charge,3.95359,0.83225,0.00000,,CC
5153.683,charge,3.95395,0.83225,0.00000,,CC
5156.285,charge,3.95465,0.83224,0.00000,,CC
5158.898,charge,3.95469,0.83226,0.00000,,CC
5161.500,charge,3.95486,0.83223,0.00000,,CC
5164.108,charge,3.95532,0.83225,0.00000,,CC
5166.710,charge,3.95566,0.83225,0.00000,,CC
5169.312,charge,3.95618,0.83226,0.00000,,CC
5171.914,charge,3.95653,0.83224,0.00000,,CC
5174.516,charge,3.95663,0.83226,0.00000,,CC
5177.118,charge,3.95690,0.83222,0.00000,,CC
5179.720,charge,3.95743,0.83225,0.00000,,CC
5182.322,charge,3.95785,0.83224,0.00000,,CC
5184.924,charge,3.95818,0.83225,0.00000,,CC
5187.526,charge,3.95832,0.83224,0.00000,,CC
5190.128,charge,3.95879,0.83225,0.00000,,CC
5192.730,charge,3.95925,0.83226,0.00000,,CC
5195.332,charge,3.95963,0.83225,0.00000,,CC
5197.941,charge,3.95984,0.83225,0.00000,,CC
5200.543,charge,3.96036,0.83224,0.00000,,CC
5203.150,charge,3.96066,0.83225,0.00000,,CC
5205.752,charge,3.96081,0.83225,0.00000,,CC
5208.365,charge,3.96143,0.83225,0.00000,,CC
5210.967,charge,3.96175,0.83225,0.00000,,CC
5213.573,charge,3.96208,0.83227,0.00000,,CC
5216.175,charge,3.96244,0.83223,0.00000,,CC
5218.783,charge,3.96259,0.83226,0.00000,,CC
5221.385,charge,3.96305,0.83226,0.00000,,CC
5223.993,charge,3.96333,0.83226,0.00000,,CC
5226.595,charge,3.96384,0.83225,0.00000,,CC
5229.203,charge,3.96382,0.83225,0.00000,,CC
5231.805,charge,3.96435,0.83225,0.00000,,CC
5234.412,charge,3.96460,0.83225,0.00000,,CC
5237.014,charge,3.96515,0.83226,0.00000,,CC
5239.616,charge,3.96517,0.83226,0.00000,,CC
5242.221,charge,3.96590,0.83225,0.00000,,CC
5244.823,charge,3.96611,0.83226,0.00000,,CC
5247.425,charge,3.96656,0.83227,0.00000,,CC
5250.027,charge,3.96693,0.83223,0.00000,,CC
5252.629,charge,3.96701,0.83225,0.00000,,CC
5255.231,charge,3.96741,0.83225,0.00000,,CC
5257.833,charge,3.96779,0.83225,0.00000,,CC
5260.446,charge,3.96796,0.83226,0.00000,,CC
5263.048,charge,3.96838,0.83227,0.00000,,CC
5265.650,charge,3.96880,0.83224,0.00000,,CC
5268.252,charge,3.96892,0.83226,0.00000,,CC
5270.860,charge,3.96959,0.83226,0.00000,,CC
5273.462,charge,3.96977,0.83225,0.00000,,CC
5276.069,charge,3.97042,0.83226,0.00000,,CC
5278.671,charge,3.97057,0.83225,0.00000,,CC
5281.278,charge,3.97088,0.83226,0.00000,,CC
5283.880,charge,3.97098,0.83225,0.00000,,CC
5286.485,charge,3.97176,0.83226,0.00000,,CC
5289.087,charge,3.97185,0.83225,0.00000,,CC
5291.689,charge,3.97223,0.83225,0.00000,,CC
5294.290,charge,3.97276,0.83226,0.00000,,CC
5296.893,charge,3.97306,0.83224,0.00000,,CC
5299.501,charge,3.97346,0.83225,0.00000,,CC
5302.103,charge,3.97352,0.83224,0.00000,,CC
5304.711,charge,3.97404,0.83227,0.00000,,CC
5307.313,charge,3.97437,0.83224,0.00000,,CC
5309.921,charge,3.97477,0.83226,0.00000,,CC
5312.523,charge,3.97504,0.83223,0.00000,,CC
5315.125,charge,3.97538,0.83224,0.00000,,CC
5317.727,charge,3.97566,0.83227,0.00000,,CC
5320.329,charge,3.97592,0.83225,0.00000,,CC
5322.937,charge,3.97630,0.83225,0.00000,,CC
5325.539,charge,3.97673,0.83225,0.00000,,CC
5328.147,charge,3.97722,0.83226,0.00000,,CC
5330.749,charge,3.97741,0.83225,0.00000,,CC
5333.362,charge,3.97771,0.83227,0.00000,,CC
5335.964,charge,3.97807,0.83227,0.00000,,CC
5338.572,charge,3.97835,0.83224,0.00000,,CC
5341.174,charge,3.97860,0.83226,0.00000,,CC
5343.782,charge,3.97888,0.83224,0.00000,,CC
5346.384,charge,3.97937,0.83226,0.00000,,CC
5348.992,charge,3.97985,0.83224,0.00000,,CC
5351.594,charge,3.98038,0.83223,0.00000,,CC
5354.196,charge,3.98079,0.83225,0.00000,,CC
5356.798,charge,3.98085,0.83225,0.00000,,CC
5359.410,charge,3.98121,0.83225,0.00000,,CC
5362.017,charge,3.98174,0.83224,0.00000,,CC
5364.619,charge,3.98181,0.83224,0.00000,,CC
5367.221,charge,3.98229,0.83224,0.00000,,CC
5369.829,charge,3.98276,0.83224,0.00000,,CC
5372.431,charge,3.98313,0.83225,0.00000,,CC
5375.033,charge,3.98312,0.83223,0.00000,,CC
5377.635,charge,3.98389,0.83227,0.00000,,CC
5380.243,charge,3.98436,0.83223,0.00000,,CC
5382.844,charge,3.98445,0.83225,0.00000,,CC
5385.447,charge,3.98499,0.83226,0.00000,,CC
5388.049,charge,3.98509,0.83226,0.00000,,CC
5390.650,charge,3.98532,0.83227,0.00000,,CC
5393.252,charge,3.98582,0.83226,0.00000,,CC
5395.854,charge,3.98619,0.83224,0.00000,,CC
5398.460,charge,3.98626,0.83225,0.00000,,CC
5401.062,charge,3.98707,0.83226,0.00000,,CC
5403.664,charge,3.98702,0.83225,0.00000,,CC
5406.266,charge,3.98754,0.83224,0.00000,,CC
5408.868,charge,3.98786,0.83226,0.00000,,CC
5411.470,charge,3.98831,0.83225,0.00000,,CC
5414.120,charge,3.98853,0.83225,0.00000,,CC
5416.722,charge,3.98905,0.83227,0.00000,,CC
