t_s,mode,v,i,soc_cc,dvdi,note
4073.610,charge,3.82724,0.83225,0.00000,,CC
4076.212,charge,3.82714,0.83225,0.00000,,CC
4078.823,charge,3.82772,0.83225,0.00000,,CC
4081.429,charge,3.82763,0.83226,0.00000,,CC
4084.046,charge,3.82808,0.83223,0.00000,,CC
4086.648,charge,3.82845,0.83225,0.00000,,CC
4089.261,charge,3.82868,0.83226,0.00000,,CC
4091.862,charge,3.82900,0.83225,0.00000,,CC
4094.469,charge,3.82933,0.83224,0.00000,,CC
4097.071,charge,3.82978,0.83225,0.00000,,CC
4099.673,charge,3.82987,0.83223,0.00000,,CC
4102.275,charge,3.83008,0.83223,0.00000,,CC
4104.877,charge,3.83024,0.83223,0.00000,,CC
4107.479,charge,3.83055,0.83221,0.00000,,CC
4110.081,charge,3.83090,0.83225,0.00000,,CC
4112.698,charge,3.83146,0.83223,0.00000,,CC
4115.300,charge,3.83138,0.83225,0.00000,,CC
4117.912,charge,3.83169,0.83225,0.00000,,CC
4120.514,charge,3.83220,0.83225,0.00000,,CC
4123.126,charge,3.83204,0.83225,0.00000,,CC
4125.728,charge,3.83257,0.83223,0.00000,,CC
4128.336,charge,3.83296,0.83222,0.00000,,CC
4130.939,charge,3.83346,0.83223,0.00000,,CC
4133.551,charge,3.83350,0.83223,0.00000,,CC
4136.153,charge,3.83397,0.83225,0.00000,,CC
4138.765,charge,3.83391,0.83223,0.00000,,CC
4141.367,charge,3.83453,0.83224,0.00000,,CC
4143.969,charge,3.83476,0.83223,0.00000,,CC
4146.571,charge,3.83498,0.83225,0.00000,,CC
4149.173,charge,3.83534,0.83225,0.00000,,CC
4151.775,charge,3.83572,0.83225,0.00000,,CC
4154.377,charge,3.83603,0.83226,0.00000,,CC
4156.995,charge,3.83604,0.83223,0.00000,,CC
4159.597,charge,3.83640,0.83225,0.00000,,CC
4162.208,charge,3.83681,0.83222,0.00000,,CC
4164.810,charge,3.83717,0.83223,0.00000,,CC
4167.422,charge,3.83723,0.83224,0.00000,,CC
4170.024,charge,3.83776,0.83223,0.00000,,CC
4172.626,charge,3.83791,0.83224,0.00000,,CC
4175.228,charge,3.83799,0.83225,0.00000,,CC
4177.840,charge,3.83829,0.83226,0.00000,,CC
4180.442,charge,3.83856,0.83225,0.00000,,CC
4183.044,charge,3.83928,0.83225,0.00000,,CC
4185.646,charge,3.83930,0.83225,0.00000,,CC
4188.258,charge,3.83966,0.83223,0.00000,,CC
4190.860,charge,3.84017,0.83224,0.00000,,CC
4193.462,charge,3.84012,0.83222,0.00000,,CC
4196.064,charge,3.84057,0.83225,0.00000,,CC
4198.666,charge,3.84079,0.83221,0.00000,,CC
4201.268,charge,3.84110,0.83225,0.00000,,CC
4203.883,charge,3.84178,0.83225,0.00000,,CC
4206.485,charge,3.84191,0.83225,0.00000,,CC
4209.092,charge,3.84211,0.83223,0.00000,,CC
4211.694,charge,3.84255,0.83225,0.00000,,CC
4214.302,charge,3.84258,0.83226,0.00000,,CC
4216.904,charge,3.84302,0.83222,0.00000,,CC
4219.511,charge,3.84325,0.83225,0.00000,,CC
4222.113,charge,3.84348,0.83224,0.00000,,CC
4224.715,charge,3.84398,0.83225,0.00000,,CC
4227.317,charge,3.84420,0.83223,0.00000,,CC
4229.923,charge,3.84470,0.83223,0.00000,,CC
4232.525,charge,3.84478,0.83224,0.00000,,CC
4235.127,charge,3.84515,0.83226,0.00000,,CC
4237.735,charge,3.84522,0.83224,0.00000,,CC
4240.337,charge,3.84563,0.83225,0.00000,,CC
4242.939,charge,3.84610,0.83224,0.00000,,CC
4245.541,charge,3.84622,0.83224,0.00000,,CC
4248.143,charge,3.84673,0.83224,0.00000,,CC
4250.745,charge,3.84692,0.83221,0.00000,,CC
4253.347,charge,3.84704,0.83223,0.00000,,CC
4255.949,charge,3.84768,0.83222,0.00000,,CC
4258.563,charge,3.84773,0.83225,0.00000,,CC
4261.165,charge,3.84799,0.83227,0.00000,,CC
4263.783,charge,3.84817,0.83226,0.00000,,CC
4266.384,charge,3.84867,0.83224,0.00000,,CC
4269.035,charge,3.84922,0.83223,0.00000,,CC
4271.637,charge,3.84924,0.83224,0.00000,,CC
4274.241,charge,3.84964,0.83223,0.00000,,CC
4276.843,charge,3.84983,0.83225,0.00000,,CC
4279.446,charge,3.85034,0.83224,0.00000,,CC
4282.048,charge,3.85076,0.83225,0.00000,,CC
4284.650,charge,3.85096,0.83225,0.00000,,CC
4287.252,charge,3.85098,0.83225,0.00000,,CC
4289.854,charge,3.85149,0.83223,0.00000,,CC
4292.456,charge,3.85161,0.83224,0.00000,,CC
4295.058,charge,3.85211,0.83222,0.00000,,CC
4297.660,charge,3.85239,0.83226,0.00000,,CC
4300.262,charge,3.85293,0.83224,0.00000,,CC
4302.864,charge,3.85310,0.83224,0.00000,,CC
4305.467,charge,3.85321,0.83225,0.00000,,CC
4308.069,charge,3.85346,0.83225,0.00000,,CC
4310.671,charge,3.85388,0.83224,0.00000,,CC
4313.273,charge,3.85436,0.83224,0.00000,,CC
4315.875,charge,3.85429,0.83225,0.00000,,CC
4318.477,charge,3.85499,0.83222,0.00000,,CC
4321.079,charge,3.85495,0.83225,0.00000,,CC
4323.681,charge,3.85539,0.83224,0.00000,,CC
4326.283,charge,3.85559,0.83224,0.00000,,CC
4328.887,charge,3.85603,0.83225,0.00000,,CC
4331.489,charge,3.85662,0.83224,0.00000,,CC
4334.094,charge,3.85709,0.83224,0.00000,,CC
4336.695,charge,3.85689,0.83223,0.00000,,CC
4339.297,charge,3.85732,0.83222,0.00000,,CC
4341.899,charge,3.85769,0.83224,0.00000,,CC
4344.504,charge,3.85789,0.83226,0.00000,,CC
4347.106,charge,3.85838,0.83225,0.00000,,CC
4349.709,charge,3.85886,0.83225,0.00000,,CC
4352.311,charge,3.85881,0.83222,0.00000,,CC
4354.913,charge,3.85923,0.83225,0.00000,,CC
4357.515,charge,3.85966,0.83224,0.00000,,CC
4360.119,charge,3.85980,0.83225,0.00000,,CC
4362.721,charge,3.85998,0.83225,0.00000,,CC
4365.325,charge,3.86069,0.83224,0.00000,,CC
4367.927,charge,3.86075,0.83223,0.00000,,CC
4370.532,charge,3.86119,0.83223,0.00000,,CC
4373.134,charge,3.86144,0.83225,0.00000,,CC
4375.738,charge,3.86160,0.83225,0.00000,,CC
4378.340,charge,3.86217,0.83225,0.00000,,CC
4380.943,charge,3.86262,0.83226,0.00000,,CC
4383.545,charge,3.86271,0.83225,0.00000,,CC
4386.149,charge,3.86309,0.83227,0.00000,,CC
4388.750,charge,3.86357,0.83225,0.00000,,CC
4391.354,charge,3.86371,0.83223,0.00000,,CC
4393.956,charge,3.86377,0.83223,0.00000,,CC
4396.558,charge,3.86417,0.83223,0.00000,,CC
4399.160,charge,3.86457,0.83223,0.00000,,CC
4401.764,charge,3.86494,0.83223,0.00000,,CC
4404.366,charge,3.86530,0.83225,0.00000,,CC
4406.970,charge,3.86564,0.83222,0.00000,,CC
4409.572,charge,3.86624,0.83223,0.00000,,CC
4412.178,charge,3.86645,0.83223,0.00000,,CC
4414.780,charge,3.86660,0.83224,0.00000,,CC
4417.382,charge,3.86702,0.83226,0.00000,,CC
4419.984,charge,3.86733,0.83224,0.00000,,CC
4422.586,charge,3.86766,0.83225,0.00000,,CC
4425.188,charge,3.86810,0.83225,0.00000,,CC
4427.790,charge,3.86855,0.83225,0.00000,,CC
4430.392,charge,3.86849,0.83224,0.00000,,CC
4432.993,charge,3.86893,0.83221,0.00000,,CC
4435.595,charge,3.86932,0.83225,0.00000,,CC
4438.197,charge,3.86958,0.83223,0.00000,,CC
4440.849,charge,3.87002,0.83223,0.00000,,CC
4443.451,charge,3.87039,0.83223,0.00000,,CC
4446.055,charge,3.87069,0.83222,0.00000,,CC
4448.657,charge,3.87076,0.83223,0.00000,,CC
4451.260,charge,3.87106,0.83225,0.00000,,CC
4453.862,charge,3.87143,0.83224,0.00000,,CC
4456.466,charge,3.87213,0.83225,0.00000,,CC
4459.068,charge,3.87260,0.83224,0.00000,,CC
4461.672,charge,3.87255,0.83222,0.00000,,CC
4464.274,charge,3.87274,0.83224,0.00000,,CC
4466.880,charge,3.87319,0.83223,0.00000,,CC
4469.482,charge,3.87380,0.83224,0.00000,,CC
4472.087,charge,3.87407,0.83222,0.00000,,CC
4474.689,charge,3.87424,0.83223,0.00000,,CC
4477.291,charge,3.87448,0.83225,0.00000,,CC
4479.893,charge,3.87515,0.83225,0.00000,,CC
4482.495,charge,3.87519,0.83226,0.00000,,CC
4485.099,charge,3.87557,0.83223,0.00000,,CC
4487.700,charge,3.87611,0.83225,0.00000,,CC
4490.302,charge,3.87644,0.83225,0.00000,,CC
4492.904,charge,3.87651,0.83225,0.00000,,CC
4495.508,charge,3.87711,0.83224,0.00000,,CC
4498.110,charge,3.87695,0.83225,0.00000,,CC
4500.713,charge,3.87735,0.83223,0.00000,,CC
4503.316,charge,3.87819,0.83224,0.00000,,CC
4505.920,charge,3.87865,0.83224,0.00000,,CC
4508.522,charge,3.87901,0.83225,0.00000,,CC
4511.127,charge,3.87908,0.83224,0.00000,,CC
4513.729,charge,3.87946,0.83222,0.00000,,CC
4516.335,charge,3.87911,0.83225,0.00000,,CC
4518.937,charge,3.88053,0.83225,0.00000,,CC
4521.539,charge,3.88004,0.83225,0.00000,,CC
4524.141,charge,3.88090,0.83225,0.00000,,CC
4526.743,charge,3.88056,0.83225,0.00000,,CC
4529.345,charge,3.88113,0.83225,0.00000,,CC
4531.947,charge,3.88175,0.83225,0.00000,,CC
4534.549,charge,3.88214,0.83224,0.00000,,CC
4537.151,charge,3.88243,0.83224,0.00000,,CC
4539.753,charge,3.88247,0.83225,0.00000,,CC
4542.355,charge,3.88287,0.83228,0.00000,,CC
4544.959,charge,3.88330,0.83224,0.00000,,CC
4547.561,charge,3.88321,0.83223,0.00000,,CC
4550.164,charge,3.88377,0.83227,0.00000,,CC
4552.766,charge,3.88395,0.83225,0.00000,,CC
4555.370,charge,3.88496,0.83223,0.00000,,CC
4557.972,charge,3.88509,0.83224,0.00000,,CC
4560.577,charge,3.88514,0.83224,0.00000,,CC
4563.179,charge,3.88537,0.83223,0.00000,,CC
4565.781,charge,3.88593,0.83225,0.00000,,CC
4568.382,charge,3.88664,0.83226,0.00000,,CC
4570.987,charge,3.88680,0.83223,0.00000,,CC
4573.589,charge,3.88677,0.83225,0.00000,,CC
4576.191,charge,3.88745,0.83223,0.00000,,CC
4578.793,charge,3.88762,0.83227,0.00000,,CC
4581.395,charge,3.88793,0.83223,0.00000,,CC
4583.998,charge,3.88859,0.83223,0.00000,,CC
4586.601,charge,3.88881,0.83224,0.00000,,CC
4589.204,charge,3.88921,0.83224,0.00000,,CC
4591.806,charge,3.88954,0.83226,0.00000,,CC
4594.410,charge,3.88985,0.83221,0.00000,,CC
4597.012,charge,3.89028,0.83226,0.00000,,CC
4599.616,charge,3.89054,0.83225,0.00000,,CC
4602.218,charge,3.89096,0.83222,0.00000,,CC
4604.823,charge,3.89133,0.83225,0.00000,,CC
4607.425,charge,3.89161,0.83223,0.00000,,CC
4610.027,charge,3.89205,0.83224,0.00000,,CC
4612.630,charge,3.89202,0.83226,0.00000,,CC
4615.232,charge,3.89252,0.83222,0.00000,,CC
4617.834,charge,3.89291,0.83223,0.00000,,CC
4620.436,charge,3.89340,0.83226,0.00000,,CC
4623.039,charge,3.89350,0.83223,0.00000,,CC
4625.642,charge,3.89420,0.83223,0.00000,,CC
4628.244,charge,3.89441,0.83223,0.00000,,CC
4630.846,charge,3.89482,0.83225,0.00000,,CC
4633.448,charge,3.89492,0.83225,0.00000,,CC
4636.050,charge,3.89548,0.83224,0.00000,,CC
4638.652,charge,3.89591,0.83223,0.00000,,CC
4641.254,charge,3.89623,0.83223,0.00000,,CC
4643.856,charge,3.89643,0.83225,0.00000,,CC
4646.460,charge,3.89680,0.83224,0.00000,,CC
4649.062,charge,3.89716,0.83224,0.00000,,CC
4651.664,charge,3.89755,0.83224,0.00000,,CC
4654.266,charge,3.89797,0.83223,0.00000,,CC
4656.869,charge,3.89845,0.83226,0.00000,,CC
4659.472,charge,3.89871,0.83224,0.00000,,CC
4662.075,charge,3.89885,0.83224,0.00000,,CC
4664.677,charge,3.89922,0.83223,0.00000,,CC
4667.281,charge,3.89986,0.83225,0.00000,,CC
4669.883,charge,3.89983,0.83225,0.00000,,CC
4672.485,charge,3.90018,0.83225,0.00000,,CC
4675.087,charge,3.90075,0.83224,0.00000,,CC
4677.689,charge,3.90106,0.83224,0.00000,,CC
4680.291,charge,3.90142,0.83224,0.00000,,CC
4682.893,charge,3.90198,0.83223,0.00000,,CC
4685.495,charge,3.90229,0.83223,0.00000,,CC
4688.097,charge,3.90250,0.83225,0.00000,,CC
4690.699,charge,3.90260,0.83224,0.00000,,CC
4693.301,charge,3.90325,0.83226,0.00000,,CC
4695.903,charge,3.90364,0.83223,0.00000,,CC
4698.505,charge,3.90392,0.83226,0.00000,,CC
4701.107,charge,3.90438,0.83224,0.00000,,CC
4703.709,charge,3.90469,0.83225,0.00000,,CC
4706.311,charge,3.90516,0.83224,0.00000,,CC
4708.913,charge,3.90515,0.83225,0.00000,,CC
4711.515,charge,3.90590,0.83222,0.00000,,CC
4714.117,charge,3.90624,0.83222,0.00000,,CC
4716.719,charge,3.90594,0.83223,0.00000,,CC
4719.321,charge,3.90694,0.83224,0.00000,,CC
4721.923,charge,3.90739,0.83227,0.00000,,CC
4724.525,charge,3.90767,0.83227,0.00000,,CC
4727.127,charge,3.90759,0.83222,0.00000,,CC
4729.729,charge,3.90841,0.83224,0.00000,,CC
4732.331,charge,3.90867,0.83225,0.00000,,CC
4734.933,charge,3.90889,0.83224,0.00000,,CC
4737.535,charge,3.90941,0.83227,0.00000,,CC
4740.137,charge,3.90956,0.83223,0.00000,,CC
4742.739,charge,3.91004,0.83223,0.00000,,CC
4745.341,charge,3.91020,0.83223,0.00000,,CC
4747.943,charge,3.91057,0.83223,0.00000,,CC
4750.545,charge,3.91095,0.83223,0.00000,,CC
4753.147,charge,3.91141,0.83222,0.00000,,CC
4755.749,charge,3.91197,0.83223,0.00000,,CC
4758.351,charge,3.91218,0.83225,0.00000,,CC
4760.953,charge,3.91238,0.83224,0.00000,,CC
4763.554,charge,3.91288,0.83225,0.00000,,CC
4766.156,charge,3.91308,0.83225,0.00000,,CC
4768.758,charge,3.91373,0.83222,0.00000,,CC
4771.360,charge,3.91415,0.83225,0.00000,,CC
4773.962,charge,3.91438,0.83224,0.00000,,CC
4776.564,charge,3.91479,0.83226,0.00000,,CC
4779.167,charge,3.91517,0.83225,0.00000,,CC
4781.769,charge,3.91547,0.83225,0.00000,,CC
4784.371,charge,3.91552,0.83225,0.00000,,CC
4786.973,charge,3.91636,0.83223,0.00000,,CC
4789.575,charge,3.91672,0.83226,0.00000,,CC
4792.179,charge,3.91686,0.83224,0.00000,,CC
4794.781,charge,3.91739,0.83225,0.00000,,CC
4797.383,charge,3.91757,0.83222,0.00000,,CC
4799.985,charge,3.91819,0.83225,0.00000,,CC
4802.587,charge,3.91835,0.83223,0.00000,,CC
4805.190,charge,3.91899,0.83224,0.00000,,CC
4807.792,charge,3.91915,0.83224,0.00000,,CC
4810.394,charge,3.91956,0.83223,0.00000,,CC
4812.999,charge,3.92001,0.83224,0.00000,,CC
4815.600,charge,3.91990,0.83222,0.00000,,CC
4818.204,charge,3.92042,0.83222,0.00000,,CC
4820.806,charge,3.92080,0.83224,0.00000,,CC
4823.408,charge,3.92166,0.83226,0.00000,,CC
4826.010,charge,3.92144,0.83225,0.00000,,CC
4828.614,charge,3.92191,0.83224,0.00000,,CC
4831.216,charge,3.92242,0.83223,0.00000,,CC
4833.820,charge,3.92267,0.83224,0.00000,,CC
4836.422,charge,3.92268,0.83223,0.00000,,CC
4839.024,charge,3.92340,0.83227,0.00000,,CC
4841.626,charge,3.92363,0.83224,0.00000,,CC
4844.228,charge,3.92411,0.83225,0.00000,,CC
4846.833,charge,3.92485,0.83225,0.00000,,CC
4849.435,charge,3.92482,0.83222,0.00000,,CC
4852.037,charge,3.92511,0.83224,0.00000,,CC
4854.639,charge,3.92580,0.83225,0.00000,,CC
4857.241,charge,3.92565,0.83223,0.00000,,CC
4859.843,charge,3.92620,0.83223,0.00000,,CC
4862.446,charge,3.92668,0.83225,0.00000,,CC
4865.048,charge,3.92705,0.83224,0.00000,,CC
4867.650,charge,3.92750,0.83226,0.00000,,CC
4870.252,charge,3.92763,0.83224,0.00000,,CC
4872.854,charge,3.92819,0.83225,0.00000,,CC
4875.456,charge,3.92862,0.83223,0.00000,,CC
4878.061,charge,3.92866,0.83225,0.00000,,CC
4880.662,charge,3.92893,0.83224,0.00000,,CC
4883.267,charge,3.92962,0.83223,0.00000,,CC
4885.869,charge,3.92976,0.83225,0.00000,,CC
4888.473,charge,3.93019,0.83225,0.00000,,CC
4891.075,charge,3.93063,0.83224,0.00000,,CC
4893.677,charge,3.93103,0.83222,0.00000,,CC
4896.279,charge,3.93140,0.83222,0.00000,,CC
4898.883,charge,3.93137,0.83225,0.00000,,CC
4901.485,charge,3.93188,0.83225,0.00000,,CC
4904.088,charge,3.93248,0.83222,0.00000,,CC
4906.690,charge,3.93274,0.83225,0.00000,,CC
4909.295,charge,3.93298,0.83225,0.00000,,CC
4911.897,charge,3.93327,0.83223,0.00000,,CC
4914.501,charge,3.93370,0.83222,0.00000,,CC
4917.103,charge,3.93432,0.83225,0.00000,,CC
4919.705,charge,3.93457,0.83224,0.00000,,CC
4922.307,charge,3.93497,0.83223,0.00000,,CC
4924.909,charge,3.93530,0.83221,0.00000,,CC
4927.513,charge,3.93536,0.83225,0.00000,,CC
4930.115,charge,3.93586,0.83224,0.00000,,CC
4932.719,charge,3.93616,0.83224,0.00000,,CC
4935.321,charge,3.93671,0.83221,0.00000,,CC
4937.926,charge,3.93681,0.83225,0.00000,,CC
4940.528,charge,3.93729,0.83225,0.00000,,CC
4943.130,charge,3.93783,0.83224,0.00000,,CC
4945.739,charge,3.93839,0.83224,0.00000,,CC
4948.341,charge,3.93842,0.83222,0.00000,,CC
4950.949,charge,3.93873,0.83224,0.00000,,CC
4953.552,charge,3.93919,0.83223,0.00000,,CC
4956.153,charge,3.93969,0.83226,0.00000,,CC
4958.755,charge,3.94006,0.83224,0.00000,,CC
4961.357,charge,3.94023,0.83224,0.00000,,CC
4963.959,charge,3.94062,0.83223,0.00000,,CC
4966.561,charge,3.94118,0.83224,0.00000,,CC
4969.170,charge,3.94144,0.83225,0.00000,,CC
4971.772,charge,3.94167,0.83223,0.00000,,CC
4974.374,charge,3.94199,0.83224,0.00000,,CC
4976.976,charge,3.94278,0.83225,0.00000,,CC
4979.578,charge,3.94275,0.83223,0.00000,,CC
4982.187,charge,3.94330,0.83223,0.00000,,CC
4984.789,charge,3.94348,0.83223,0.00000,,CC
4987.391,charge,3.94369,0.83224,0.00000,,CC
4989.993,charge,3.94425,0.83223,0.00000,,CC
4992.595,charge,3.94452,0.83225,0.00000,,CC
4995.197,charge,3.94498,0.83226,0.00000,,CC
4997.805,charge,3.94548,0.83223,0.00000,,CC
5000.407,charge,3.94553,0.83225,0.00000,,CC
5003.009,charge,3.94615,0.83222,0.00000,,CC
5005.611,charge,3.94632,0.83223,0.00000,,CC
5008.213,charge,3.94651,0.83224,0.00000,,CC
5010.815,charge,3.94664,0.83224,0.00000,,CC
5013.417,charge,3.94733,0.83225,0.00000,,CC
5016.019,charge,3.94777,0.83223,0.00000,,CC
5018.623,charge,3.94809,0.83224,0.00000,,CC
5021.226,charge,3.94838,0.83225,0.00000,,CC
5023.828,charge,3.94863,0.83224,0.00000,,CC
5026.430,charge,3.94911,0.83225,0.00000,,CC
5029.032,charge,3.94960,0.83225,0.00000,,CC
5031.634,charge,3.94969,0.83224,0.00000,,CC
5034.236,charge,3.95033,0.83221,0.00000,,CC
5036.838,charge,3.95053,0.83224,0.00000,,CC
5039.440,charge,3.95070,0.83226,0.00000,,CC
5042.042,charge,3.95129,0.83224,0.00000,,CC
5044.644,charge,3.95152,0.83224,0.00000,,CC
5047.246,charge,3.95200,0.83223,0.00000,,CC
5049.848,charge,3.95217,0.83223,0.00000,,CC
5052.450,charge,3.95250,0.83225,0.00000,,CC
5055.052,charge,3.95314,0.83223,0.00000,,CC
5057.654,charge,3.95343,0.83224,0.00000,,CC
5060.256,charge,3.95341,0.83222,0.00000,,CC
5062.858,charge,3.95395,0.83222,0.00000,,CC
5065.460,charge,3.95435,0.83222,0.00000,,CC
5068.062,charge,3.95485,0.83223,0.00000,,CC
5070.664,charge,3.95512,0.83224,0.00000,,CC
5073.266,charge,3.95555,0.83224,0.00000,,CC
5075.874,charge,3.95565,0.83224,0.00000,,CC
5078.476,charge,3.95598,0.83223,0.00000,,CC
5081.078,charge,3.95622,0.83223,0.00000,,CC
5083.680,charge,3.95713,0.83224,0.00000,,CC
5086.282,charge,3.95712,0.83223,0.00000,,CC
5088.884,charge,3.95754,0.83222,0.00000,,CC
5091.486,charge,3.95789,0.83223,0.00000,,CC
5094.088,charge,3.95797,0.83223,0.00000,,CC
5096.696,charge,3.95868,0.83223,0.00000,,CC
5099.298,charge,3.95877,0.83223,0.00000,,CC
5101.902,charge,3.95922,0.83226,0.00000,,CC
5104.504,charge,3.95955,0.83223,0.00000,,CC
5107.106,charge,3.96027,0.83225,0.00000,,CC
5109.708,charge,3.96011,0.83224,0.00000,,CC
5112.310,charge,3.96063,0.83225,0.00000,,CC
5114.912,charge,3.96098,0.83225,0.00000,,CC
5117.514,charge,3.96127,0.83222,0.00000,,CC
5120.116,charge,3.96149,0.83223,0.00000,,CC
5122.718,charge,3.96214,0.83224,0.00000,,CC
5125.319,charge,3.96255,0.83225,0.00000,,CC
5127.921,charge,3.96275,0.83223,0.00000,,CC
5130.523,charge,3.96303,0.83223,0.00000,,CC
5133.125,charge,3.96337,0.83226,0.00000,,CC
5135.727,charge,3.96376,0.83225,0.00000,,CC
5138.329,charge,3.96406,0.83224,0.00000,,CC
5140.931,charge,3.96466,0.83225,0.00000,,CC
5143.533,charge,3.96477,0.83223,0.00000,,CC
5146.135,charge,3.96520,0.83225,0.00000,,CC
5148.737,charge,3.96540,0.83225,0.00000,,CC
5151.339,charge,3.96574,0.83223,0.00000,,CC
5153.940,charge,3.96597,0.83224,0.00000,,CC
5156.542,charge,3.96671,0.83225,0.00000,,CC
5159.144,charge,3.96684,0.83226,0.00000,,CC
5161.745,charge,3.96695,0.83223,0.00000,,CC
5164.347,charge,3.96762,0.83224,0.00000,,CC
5166.949,charge,3.96818,0.83226,0.00000,,CC
5169.551,charge,3.96830,0.83223,0.00000,,CC
5172.153,charge,3.96889,0.83226,0.00000,,CC
5174.755,charge,3.96880,0.83223,0.00000,,CC
5177.357,charge,3.96954,0.83225,0.00000,,CC
5179.959,charge,3.96939,0.83223,0.00000,,CC
5182.561,charge,3.96994,0.83224,0.00000,,CC
5185.163,charge,3.97033,0.83225,0.00000,,CC
5187.765,charge,3.97089,0.83224,0.00000,,CC
5190.367,charge,3.97112,0.83225,0.00000,,CC
5192.975,charge,3.97143,0.83224,0.00000,,CC
5195.577,charge,3.97190,0.83224,0.00000,,CC
5198.179,charge,3.97197,0.83223,0.00000,,CC
5200.780,charge,3.97247,0.83225,0.00000,,CC
5203.382,charge,3.97304,0.83225,0.00000,,CC
5205.984,charge,3.97313,0.83222,0.00000,,CC
5208.589,charge,3.97353,0.83224,0.00000,,CC
5211.197,charge,3.97358,0.83225,0.00000,,CC
5213.798,charge,3.97414,0.83225,0.00000,,CC
5216.407,charge,3.97453,0.83224,0.00000,,CC
5219.009,charge,3.97487,0.83225,0.00000,,CC
5221.611,charge,3.97492,0.83224,0.00000,,CC
5224.213,charge,3.97563,0.83223,0.00000,,CC
5226.815,charge,3.97592,0.83223,0.00000,,CC
5229.423,charge,3.97617,0.83224,0.00000,,CC
5232.024,charge,3.97658,0.83221,0.00000,,CC
5234.637,charge,3.97699,0.83225,0.00000,,CC
5237.239,charge,3.97742,0.83224,0.00000,,CC
5239.844,charge,3.97766,0.83225,0.00000,,CC
5242.446,charge,3.97802,0.83226,0.00000,,CC
5245.048,charge,3.97828,0.83227,0.00000,,CC
5247.650,charge,3.97874,0.83224,0.00000,,CC
5250.252,charge,3.97884,0.83224,0.00000,,CC
5252.854,charge,3.97958,0.83224,0.00000,,CC
5255.456,charge,3.97988,0.83224,0.00000,,CC
5258.072,charge,3.98004,0.83227,0.00000,,CC
5260.673,charge,3.98031,0.83223,0.00000,,CC
5263.276,charge,3.98070,0.83225,0.00000,,CC
5265.878,charge,3.98099,0.83223,0.00000,,CC
5268.480,charge,3.98145,0.83225,0.00000,,CC
5271.087,charge,3.98158,0.83225,0.00000,,CC
5273.689,charge,3.98222,0.83223,0.00000,,CC
5276.291,charge,3.98232,0.83225,0.00000,,CC
5278.893,charge,3.98300,0.83223,0.00000,,CC
5281.495,charge,3.98297,0.83225,0.00000,,CC
5284.099,charge,3.98359,0.83225,0.00000,,CC
5286.701,charge,3.98387,0.83223,0.00000,,CC
5289.308,charge,3.98407,0.83223,0.00000,,CC
5291.910,charge,3.98443,0.83224,0.00000,,CC
5294.518,charge,3.98460,0.83224,0.00000,,CC
5297.120,charge,3.98502,0.83224,0.00000,,CC
5299.722,charge,3.98569,0.83224,0.00000,,CC
5302.326,charge,3.98567,0.83222,0.00000,,CC
5304.928,charge,3.98631,0.83227,0.00000,,CC
5307.530,charge,3.98633,0.83225,0.00000,,CC
5310.132,charge,3.98692,0.83224,0.00000,,CC
5312.742,charge,3.98727,0.83222,0.00000,,CC
5315.344,charge,3.98758,0.83224,0.00000,,CC
5317.946,charge,3.98834,0.83223,0.00000,,CC
5320.548,charge,3.98829,0.83226,0.00000,,CC
5323.150,charge,3.98871,0.83224,0.00000,,CC
5325.752,charge,3.98911,0.83225,0.00000,,CC
5328.354,charge,3.98920,0.83224,0.00000,,CC
5330.962,charge,3.98974,0.83224,0.00000,,CC
5333.564,charge,3.98988,0.83224,0.00000,,CC
5336.176,charge,3.99031,0.83224,0.00000,,CC
5338.778,charge,3.99074,0.83225,0.00000,,CC
5341.380,charge,3.99117,0.83223,0.00000,,CC
5343.982,charge,3.99123,0.83224,0.00000,,CC
5346.584,charge,3.99185,0.83224,0.00000,,CC
5349.192,charge,3.99210,0.83227,0.00000,,CC
5351.794,charge,3.99242,0.83222,0.00000,,CC
5354.396,charge,3.99259,0.83226,0.00000,,CC
5356.998,charge,3.99286,0.83224,0.00000,,CC
5359.606,charge,3.99314,0.83225,0.00000,,CC
5362.208,charge,3.99320,0.83223,0.00000,,CC
5364.815,charge,3.99415,0.83225,0.00000,,CC
5367.417,charge,3.99420,0.83223,0.00000,,CC
5370.025,charge,3.99483,0.83222,0.00000,,CC
5372.627,charge,3.99518,0.83224,0.00000,,CC
5375.235,charge,3.99545,0.83225,0.00000,,CC
5377.837,charge,3.99581,0.83222,0.00000,,CC
5380.439,charge,3.99636,0.83223,0.00000,,CC
5383.041,charge,3.99630,0.83225,0.00000,,CC
5385.643,charge,3.99689,0.83223,0.00000,,CC
5388.245,charge,3.99719,0.83224,0.00000,,CC
5390.853,charge,3.99762,0.83224,0.00000,,CC
5393.455,charge,3.99799,0.83221,0.00000,,CC
5396.057,charge,3.99817,0.83223,0.00000,,CC
5398.659,charge,3.99860,0.83223,0.00000,,CC
5401.267,charge,3.99898,0.83224,0.00000,,CC
5403.869,charge,3.99912,0.83223,0.00000,,CC
5406.482,charge,3.99939,0.83224,0.00000,,CC
5409.084,charge,3.99976,0.83225,0.00000,,CC
5411.688,charge,4.00040,0.83224,0.00000,,CC
5414.290,charge,4.00061,0.83224,0.00000,,CC
5416.893,charge,4.00101,0.83222,0.00000,,CC
