t_s,mode,v,i,soc_cc,dvdi,note
4074.485,charge,3.83376,0.83224,0.00000,,CC
4077.087,charge,3.83468,0.83223,0.00000,,CC
4079.689,charge,3.83472,0.83223,0.00000,,CC
4082.291,charge,3.83498,0.83223,0.00000,,CC
4084.893,charge,3.83520,0.83221,0.00000,,CC
4087.495,charge,3.83555,0.83226,0.00000,,CC
4090.099,charge,3.83596,0.83223,0.00000,,CC
4092.701,charge,3.83607,0.83224,0.00000,,CC
4095.302,charge,3.83632,0.83225,0.00000,,CC
4097.904,charge,3.83658,0.83225,0.00000,,CC
4100.506,charge,3.83693,0.83223,0.00000,,CC
4103.108,charge,3.83741,0.83224,0.00000,,CC
4105.712,charge,3.83770,0.83223,0.00000,,CC
4108.314,charge,3.83770,0.83221,0.00000,,CC
4110.916,charge,3.83831,0.83225,0.00000,,CC
4113.518,charge,3.83837,0.83224,0.00000,,CC
4116.120,charge,3.83884,0.83223,0.00000,,CC
4118.723,charge,3.83895,0.83225,0.00000,,CC
4121.325,charge,3.83936,0.83222,0.00000,,CC
4123.931,charge,3.83961,0.83225,0.00000,,CC
4126.533,charge,3.84000,0.83224,0.00000,,CC
4129.139,charge,3.84030,0.83224,0.00000,,CC
4131.741,charge,3.84094,0.83224,0.00000,,CC
4134.343,charge,3.84083,0.83224,0.00000,,CC
4136.945,charge,3.84099,0.83223,0.00000,,CC
4139.549,charge,3.84120,0.83221,0.00000,,CC
4142.151,charge,3.84162,0.83222,0.00000,,CC
4144.753,charge,3.84216,0.83223,0.00000,,CC
4147.355,charge,3.84220,0.83222,0.00000,,CC
4149.957,charge,3.84280,0.83221,0.00000,,CC
4152.558,charge,3.84311,0.83222,0.00000,,CC
4155.210,charge,3.84319,0.83222,0.00000,,CC
4157.812,charge,3.84351,0.83224,0.00000,,CC
4160.414,charge,3.84386,0.83223,0.00000,,CC
4163.016,charge,3.84397,0.83220,0.00000,,CC
4165.620,charge,3.84449,0.83225,0.00000,,CC
4168.222,charge,3.84465,0.83224,0.00000,,CC
4170.826,charge,3.84483,0.83222,0.00000,,CC
4173.427,charge,3.84525,0.83224,0.00000,,CC
4176.030,charge,3.84562,0.83222,0.00000,,CC
4178.632,charge,3.84600,0.83220,0.00000,,CC
4181.237,charge,3.84630,0.83223,0.00000,,CC
4183.839,charge,3.84668,0.83222,0.00000,,CC
4186.441,charge,3.84674,0.83223,0.00000,,CC
4189.043,charge,3.84688,0.83223,0.00000,,CC
4191.645,charge,3.84751,0.83223,0.00000,,CC
4194.249,charge,3.84783,0.83222,0.00000,,CC
4196.854,charge,3.84839,0.83222,0.00000,,CC
4199.456,charge,3.84848,0.83223,0.00000,,CC
4202.058,charge,3.84866,0.83221,0.00000,,CC
4204.660,charge,3.84902,0.83223,0.00000,,CC
4207.264,charge,3.84929,0.83223,0.00000,,CC
4209.866,charge,3.84973,0.83222,0.00000,,CC
4212.468,charge,3.84979,0.83223,0.00000,,CC
4215.070,charge,3.85054,0.83224,0.00000,,CC
4217.672,charge,3.85071,0.83222,0.00000,,CC
4220.274,charge,3.85106,0.83223,0.00000,,CC
4222.876,charge,3.85136,0.83221,0.00000,,CC
4225.478,charge,3.85154,0.83223,0.00000,,CC
4228.080,charge,3.85180,0.83223,0.00000,,CC
4230.682,charge,3.85215,0.83223,0.00000,,CC
4233.284,charge,3.85231,0.83222,0.00000,,CC
4235.886,charge,3.85264,0.83222,0.00000,,CC
4238.488,charge,3.85279,0.83223,0.00000,,CC
4241.090,charge,3.85320,0.83223,0.00000,,CC
4243.692,charge,3.85331,0.83223,0.00000,,CC
4246.328,charge,3.85388,0.83223,0.00000,,CC
4248.930,charge,3.85440,0.83222,0.00000,,CC
4251.532,charge,3.85445,0.83222,0.00000,,CC
4254.134,charge,3.85500,0.83222,0.00000,,CC
4256.833,charge,3.85525,0.83225,0.00000,,CC
4259.435,charge,3.85553,0.83222,0.00000,,CC
4262.037,charge,3.85577,0.83222,0.00000,,CC
4264.639,charge,3.85630,0.83223,0.00000,,CC
4267.241,charge,3.85642,0.83222,0.00000,,CC
4269.843,charge,3.85688,0.83223,0.00000,,CC
4272.461,charge,3.85696,0.83225,0.00000,,CC
4275.063,charge,3.85717,0.83220,0.00000,,CC
4277.681,charge,3.85765,0.83223,0.00000,,CC
4280.283,charge,3.85779,0.83221,0.00000,,CC
4282.885,charge,3.85828,0.83222,0.00000,,CC
4285.487,charge,3.85859,0.83223,0.00000,,CC
4288.089,charge,3.85904,0.83223,0.00000,,CC
4290.691,charge,3.85936,0.83224,0.00000,,CC
4293.293,charge,3.85964,0.83222,0.00000,,CC
4295.894,charge,3.85966,0.83221,0.00000,,CC
4298.496,charge,3.86020,0.83223,0.00000,,CC
4301.099,charge,3.86043,0.83223,0.00000,,CC
4303.701,charge,3.86053,0.83222,0.00000,,CC
4306.303,charge,3.86102,0.83222,0.00000,,CC
4308.905,charge,3.86115,0.83222,0.00000,,CC
4311.521,charge,3.86204,0.83222,0.00000,,CC
4314.123,charge,3.86218,0.83222,0.00000,,CC
4316.725,charge,3.86238,0.83223,0.00000,,CC
4319.327,charge,3.86281,0.83222,0.00000,,CC
4321.929,charge,3.86292,0.83223,0.00000,,CC
4324.531,charge,3.86338,0.83223,0.00000,,CC
4327.133,charge,3.86369,0.83222,0.00000,,CC
4329.748,charge,3.86401,0.83221,0.00000,,CC
4332.350,charge,3.86427,0.83221,0.00000,,CC
4334.952,charge,3.86475,0.83221,0.00000,,CC
4337.554,charge,3.86483,0.83222,0.00000,,CC
4340.155,charge,3.86514,0.83223,0.00000,,CC
4342.758,charge,3.86549,0.83222,0.00000,,CC
4345.360,charge,3.86574,0.83224,0.00000,,CC
4347.961,charge,3.86617,0.83225,0.00000,,CC
4350.577,charge,3.86657,0.83222,0.00000,,CC
4353.179,charge,3.86677,0.83224,0.00000,,CC
4355.781,charge,3.86729,0.83220,0.00000,,CC
4358.383,charge,3.86749,0.83221,0.00000,,CC
4360.986,charge,3.86793,0.83224,0.00000,,CC
4363.603,charge,3.86814,0.83223,0.00000,,CC
4366.204,charge,3.86848,0.83223,0.00000,,CC
4368.821,charge,3.86889,0.83223,0.00000,,CC
4371.423,charge,3.86924,0.83224,0.00000,,CC
4374.039,charge,3.86956,0.83221,0.00000,,CC
4376.641,charge,3.86983,0.83222,0.00000,,CC
4379.243,charge,3.86995,0.83221,0.00000,,CC
4381.844,charge,3.87042,0.83221,0.00000,,CC
4384.446,charge,3.87045,0.83222,0.00000,,CC
4387.048,charge,3.87083,0.83222,0.00000,,CC
4389.650,charge,3.87136,0.83226,0.00000,,CC
4392.267,charge,3.87173,0.83224,0.00000,,CC
4394.869,charge,3.87216,0.83225,0.00000,,CC
4397.471,charge,3.87225,0.83223,0.00000,,CC
4400.073,charge,3.87287,0.83225,0.00000,,CC
4402.690,charge,3.87290,0.83223,0.00000,,CC
4405.292,charge,3.87379,0.83224,0.00000,,CC
4407.943,charge,3.87412,0.83222,0.00000,,CC
4410.545,charge,3.87394,0.83225,0.00000,,CC
4413.149,charge,3.87461,0.83223,0.00000,,CC
4415.751,charge,3.87479,0.83223,0.00000,,CC
4418.355,charge,3.87506,0.83224,0.00000,,CC
4420.957,charge,3.87528,0.83223,0.00000,,CC
4423.559,charge,3.87582,0.83222,0.00000,,CC
4426.161,charge,3.87603,0.83223,0.00000,,CC
4428.764,charge,3.87648,0.83220,0.00000,,CC
4431.366,charge,3.87699,0.83222,0.00000,,CC
4433.970,charge,3.87702,0.83225,0.00000,,CC
4436.572,charge,3.87726,0.83223,0.00000,,CC
4439.175,charge,3.87757,0.83222,0.00000,,CC
4441.777,charge,3.87776,0.83222,0.00000,,CC
4444.381,charge,3.87806,0.83223,0.00000,,CC
4446.983,charge,3.87833,0.83224,0.00000,,CC
4449.585,charge,3.87886,0.83222,0.00000,,CC
4452.187,charge,3.87888,0.83221,0.00000,,CC
4454.789,charge,3.87977,0.83225,0.00000,,CC
4457.391,charge,3.88039,0.83221,0.00000,,CC
4460.042,charge,3.87992,0.83225,0.00000,,CC
4462.644,charge,3.88095,0.83222,0.00000,,CC
4465.247,charge,3.88056,0.83223,0.00000,,CC
4467.849,charge,3.88077,0.83222,0.00000,,CC
4470.451,charge,3.88200,0.83222,0.00000,,CC
4473.053,charge,3.88223,0.83224,0.00000,,CC
4475.655,charge,3.88241,0.83222,0.00000,,CC
4478.257,charge,3.88274,0.83222,0.00000,,CC
4480.859,charge,3.88251,0.83225,0.00000,,CC
4483.461,charge,3.88318,0.83223,0.00000,,CC
4486.063,charge,3.88390,0.83223,0.00000,,CC
4488.667,charge,3.88417,0.83221,0.00000,,CC
4491.269,charge,3.88413,0.83222,0.00000,,CC
4493.871,charge,3.88500,0.83224,0.00000,,CC
4496.473,charge,3.88502,0.83220,0.00000,,CC
4499.074,charge,3.88535,0.83222,0.00000,,CC
4501.677,charge,3.88551,0.83220,0.00000,,CC
4504.281,charge,3.88601,0.83223,0.00000,,CC
4506.883,charge,3.88656,0.83222,0.00000,,CC
4509.485,charge,3.88713,0.83221,0.00000,,CC
4512.086,charge,3.88678,0.83222,0.00000,,CC
4514.688,charge,3.88739,0.83222,0.00000,,CC
4517.290,charge,3.88792,0.83224,0.00000,,CC
4519.892,charge,3.88819,0.83223,0.00000,,CC
4522.494,charge,3.88822,0.83220,0.00000,,CC
4525.098,charge,3.88844,0.83222,0.00000,,CC
4527.700,charge,3.88911,0.83223,0.00000,,CC
4530.302,charge,3.88977,0.83221,0.00000,,CC
4532.904,charge,3.88973,0.83222,0.00000,,CC
4535.506,charge,3.88999,0.83220,0.00000,,CC
4538.108,charge,3.89056,0.83223,0.00000,,CC
4540.710,charge,3.89083,0.83223,0.00000,,CC
4543.312,charge,3.89119,0.83225,0.00000,,CC
4545.914,charge,3.89146,0.83223,0.00000,,CC
4548.516,charge,3.89179,0.83223,0.00000,,CC
4551.118,charge,3.89239,0.83221,0.00000,,CC
4553.720,charge,3.89263,0.83220,0.00000,,CC
4556.322,charge,3.89286,0.83222,0.00000,,CC
4558.924,charge,3.89310,0.83222,0.00000,,CC
4561.526,charge,3.89360,0.83225,0.00000,,CC
4564.128,charge,3.89383,0.83223,0.00000,,CC
4566.730,charge,3.89428,0.83222,0.00000,,CC
4569.332,charge,3.89464,0.83223,0.00000,,CC
4571.934,charge,3.89497,0.83222,0.00000,,CC
4574.536,charge,3.89530,0.83225,0.00000,,CC
4577.140,charge,3.89568,0.83222,0.00000,,CC
4579.742,charge,3.89591,0.83223,0.00000,,CC
4582.344,charge,3.89650,0.83222,0.00000,,CC
4584.946,charge,3.89664,0.83224,0.00000,,CC
4587.548,charge,3.89700,0.83222,0.00000,,CC
4590.149,charge,3.89746,0.83224,0.00000,,CC
4592.752,charge,3.89771,0.83220,0.00000,,CC
4595.354,charge,3.89809,0.83222,0.00000,,CC
4597.956,charge,3.89850,0.83221,0.00000,,CC
4600.558,charge,3.89846,0.83222,0.00000,,CC
4603.160,charge,3.89942,0.83223,0.00000,,CC
4605.762,charge,3.89952,0.83222,0.00000,,CC
4608.364,charge,3.89995,0.83222,0.00000,,CC
4610.966,charge,3.90055,0.83223,0.00000,,CC
4613.568,charge,3.90045,0.83223,0.00000,,CC
4616.170,charge,3.90106,0.83224,0.00000,,CC
4618.772,charge,3.90116,0.83224,0.00000,,CC
4621.374,charge,3.90179,0.83223,0.00000,,CC
4623.978,charge,3.90181,0.83223,0.00000,,CC
4626.580,charge,3.90250,0.83221,0.00000,,CC
4629.182,charge,3.90242,0.83221,0.00000,,CC
4631.784,charge,3.90290,0.83224,0.00000,,CC
4634.386,charge,3.90361,0.83223,0.00000,,CC
4636.988,charge,3.90387,0.83224,0.00000,,CC
4639.590,charge,3.90405,0.83222,0.00000,,CC
4642.192,charge,3.90464,0.83222,0.00000,,CC
4644.794,charge,3.90478,0.83222,0.00000,,CC
4647.396,charge,3.90493,0.83222,0.00000,,CC
4649.998,charge,3.90561,0.83223,0.00000,,CC
4652.600,charge,3.90588,0.83221,0.00000,,CC
4655.202,charge,3.90616,0.83221,0.00000,,CC
4657.804,charge,3.90664,0.83223,0.00000,,CC
4660.406,charge,3.90703,0.83225,0.00000,,CC
4663.008,charge,3.90728,0.83221,0.00000,,CC
4665.610,charge,3.90780,0.83222,0.00000,,CC
4668.212,charge,3.90801,0.83220,0.00000,,CC
4670.814,charge,3.90851,0.83223,0.00000,,CC
4673.416,charge,3.90876,0.83222,0.00000,,CC
4676.018,charge,3.90886,0.83224,0.00000,,CC
4678.620,charge,3.90944,0.83223,0.00000,,CC
4681.222,charge,3.90988,0.83223,0.00000,,CC
4683.824,charge,3.91010,0.83222,0.00000,,CC
4686.427,charge,3.91031,0.83224,0.00000,,CC
4689.032,charge,3.91089,0.83223,0.00000,,CC
4691.633,charge,3.91130,0.83220,0.00000,,CC
4694.235,charge,3.91159,0.83226,0.00000,,CC
4696.886,charge,3.91207,0.83224,0.00000,,CC
4699.488,charge,3.91232,0.83223,0.00000,,CC
4702.090,charge,3.91303,0.83222,0.00000,,CC
4704.692,charge,3.91286,0.83223,0.00000,,CC
4707.294,charge,3.91315,0.83223,0.00000,,CC
4709.896,charge,3.91395,0.83222,0.00000,,CC
4712.498,charge,3.91386,0.83222,0.00000,,CC
4715.101,charge,3.91444,0.83221,0.00000,,CC
4717.702,charge,3.91465,0.83221,0.00000,,CC
4720.305,charge,3.91508,0.83221,0.00000,,CC
4722.907,charge,3.91569,0.83223,0.00000,,CC
4725.508,charge,3.91579,0.83221,0.00000,,CC
4728.110,charge,3.91632,0.83222,0.00000,,CC
4730.712,charge,3.91685,0.83222,0.00000,,CC
4733.317,charge,3.91694,0.83223,0.00000,,CC
4735.919,charge,3.91735,0.83224,0.00000,,CC
4738.522,charge,3.91794,0.83223,0.00000,,CC
4741.124,charge,3.91792,0.83223,0.00000,,CC
4743.726,charge,3.91823,0.83222,0.00000,,CC
4746.328,charge,3.91884,0.83220,0.00000,,CC
4748.931,charge,3.91904,0.83222,0.00000,,CC
4751.533,charge,3.91940,0.83222,0.00000,,CC
4754.135,charge,3.91998,0.83223,0.00000,,CC
4756.737,charge,3.92035,0.83223,0.00000,,CC
4759.339,charge,3.92076,0.83222,0.00000,,CC
4761.940,charge,3.92098,0.83222,0.00000,,CC
4764.543,charge,3.92155,0.83225,0.00000,,CC
4767.145,charge,3.92189,0.83222,0.00000,,CC
4769.747,charge,3.92213,0.83224,0.00000,,CC
4772.349,charge,3.92248,0.83220,0.00000,,CC
4774.951,charge,3.92277,0.83221,0.00000,,CC
4777.553,charge,3.92329,0.83222,0.00000,,CC
4780.155,charge,3.92376,0.83224,0.00000,,CC
4782.757,charge,3.92370,0.83222,0.00000,,CC
4785.359,charge,3.92420,0.83222,0.00000,,CC
4787.980,charge,3.92471,0.83225,0.00000,,CC
4790.587,charge,3.92483,0.83223,0.00000,,CC
4793.189,charge,3.92542,0.83220,0.00000,,CC
4795.791,charge,3.92562,0.83226,0.00000,,CC
4798.393,charge,3.92599,0.83223,0.00000,,CC
4800.995,charge,3.92621,0.83223,0.00000,,CC
4803.600,charge,3.92688,0.83223,0.00000,,CC
4806.202,charge,3.92694,0.83223,0.00000,,CC
4808.804,charge,3.92782,0.83222,0.00000,,CC
4811.407,charge,3.92780,0.83222,0.00000,,CC
4814.009,charge,3.92840,0.83223,0.00000,,CC
4816.611,charge,3.92833,0.83225,0.00000,,CC
4819.213,charge,3.92897,0.83221,0.00000,,CC
4821.815,charge,3.92928,0.83223,0.00000,,CC
4824.417,charge,3.92958,0.83223,0.00000,,CC
4827.019,charge,3.92995,0.83223,0.00000,,CC
4829.621,charge,3.93028,0.83223,0.00000,,CC
4832.223,charge,3.93078,0.83221,0.00000,,CC
4834.832,charge,3.93114,0.83223,0.00000,,CC
4837.434,charge,3.93132,0.83222,0.00000,,CC
4840.036,charge,3.93194,0.83222,0.00000,,CC
4842.638,charge,3.93207,0.83223,0.00000,,CC
4845.240,charge,3.93245,0.83223,0.00000,,CC
4847.842,charge,3.93293,0.83220,0.00000,,CC
4850.454,charge,3.93345,0.83224,0.00000,,CC
4853.056,charge,3.93349,0.83223,0.00000,,CC
4855.658,charge,3.93366,0.83221,0.00000,,CC
4858.260,charge,3.93441,0.83221,0.00000,,CC
4860.862,charge,3.93476,0.83222,0.00000,,CC
4863.464,charge,3.93493,0.83224,0.00000,,CC
4866.066,charge,3.93559,0.83225,0.00000,,CC
4868.668,charge,3.93590,0.83221,0.00000,,CC
4871.270,charge,3.93626,0.83224,0.00000,,CC
4873.872,charge,3.93645,0.83223,0.00000,,CC
4876.474,charge,3.93695,0.83223,0.00000,,CC
4879.076,charge,3.93716,0.83223,0.00000,,CC
4881.680,charge,3.93758,0.83222,0.00000,,CC
4884.282,charge,3.93824,0.83225,0.00000,,CC
4886.884,charge,3.93842,0.83222,0.00000,,CC
4889.486,charge,3.93861,0.83218,0.00000,,CC
4892.088,charge,3.93904,0.83222,0.00000,,CC
4894.690,charge,3.93912,0.83223,0.00000,,CC
4897.292,charge,3.93992,0.83222,0.00000,,CC
4899.894,charge,3.94030,0.83224,0.00000,,CC
4902.496,charge,3.94056,0.83220,0.00000,,CC
4905.109,charge,3.94109,0.83223,0.00000,,CC
4907.713,charge,3.94139,0.83223,0.00000,,CC
4910.318,charge,3.94158,0.83223,0.00000,,CC
4912.920,charge,3.94193,0.83223,0.00000,,CC
4915.525,charge,3.94256,0.83222,0.00000,,CC
4918.127,charge,3.94259,0.83224,0.00000,,CC
4920.729,charge,3.94319,0.83223,0.00000,,CC
4923.331,charge,3.94325,0.83224,0.00000,,CC
4925.935,charge,3.94402,0.83224,0.00000,,CC
4928.538,charge,3.94417,0.83221,0.00000,,CC
4931.139,charge,3.94448,0.83222,0.00000,,CC
4933.742,charge,3.94487,0.83223,0.00000,,CC
4936.347,charge,3.94485,0.83221,0.00000,,CC
4938.949,charge,3.94562,0.83224,0.00000,,CC
4941.554,charge,3.94596,0.83223,0.00000,,CC
4944.156,charge,3.94631,0.83222,0.00000,,CC
4946.760,charge,3.94674,0.83222,0.00000,,CC
4949.362,charge,3.94713,0.83220,0.00000,,CC
4951.964,charge,3.94721,0.83223,0.00000,,CC
4954.566,charge,3.94753,0.83223,0.00000,,CC
4957.169,charge,3.94821,0.83221,0.00000,,CC
4959.771,charge,3.94834,0.83224,0.00000,,CC
4962.375,charge,3.94874,0.83222,0.00000,,CC
4964.977,charge,3.94915,0.83223,0.00000,,CC
4967.579,charge,3.94964,0.83222,0.00000,,CC
4970.181,charge,3.94985,0.83223,0.00000,,CC
4972.783,charge,3.95033,0.83222,0.00000,,CC
4975.385,charge,3.95055,0.83224,0.00000,,CC
4977.987,charge,3.95079,0.83221,0.00000,,CC
4980.589,charge,3.95111,0.83223,0.00000,,CC
4983.193,charge,3.95188,0.83222,0.00000,,CC
4985.795,charge,3.95207,0.83221,0.00000,,CC
4988.399,charge,3.95251,0.83223,0.00000,,CC
4991.003,charge,3.95260,0.83222,0.00000,,CC
4993.605,charge,3.95322,0.83222,0.00000,,CC
4996.208,charge,3.95370,0.83222,0.00000,,CC
4998.810,charge,3.95401,0.83223,0.00000,,CC
5001.414,charge,3.95429,0.83222,0.00000,,CC
5004.016,charge,3.95442,0.83221,0.00000,,CC
5006.618,charge,3.95504,0.83222,0.00000,,CC
5009.220,charge,3.95501,0.83221,0.00000,,CC
5011.822,charge,3.95551,0.83222,0.00000,,CC
5014.424,charge,3.95603,0.83223,0.00000,,CC
5017.026,charge,3.95627,0.83221,0.00000,,CC
5019.630,charge,3.95662,0.83224,0.00000,,CC
5022.232,charge,3.95684,0.83224,0.00000,,CC
5024.834,charge,3.95749,0.83223,0.00000,,CC
5027.436,charge,3.95751,0.83223,0.00000,,CC
5030.038,charge,3.95792,0.83223,0.00000,,CC
5032.642,charge,3.95825,0.83220,0.00000,,CC
5035.244,charge,3.95879,0.83222,0.00000,,CC
5037.846,charge,3.95910,0.83224,0.00000,,CC
5040.448,charge,3.95949,0.83222,0.00000,,CC
5043.050,charge,3.95995,0.83223,0.00000,,CC
5045.652,charge,3.95999,0.83222,0.00000,,CC
5048.254,charge,3.96049,0.83223,0.00000,,CC
5050.856,charge,3.96095,0.83221,0.00000,,CC
5053.460,charge,3.96123,0.83223,0.00000,,CC
5056.062,charge,3.96127,0.83222,0.00000,,CC
5058.664,charge,3.96182,0.83223,0.00000,,CC
5061.266,charge,3.96238,0.83221,0.00000,,CC
5063.869,charge,3.96264,0.83223,0.00000,,CC
5066.471,charge,3.96311,0.83223,0.00000,,CC
5069.075,charge,3.96331,0.83222,0.00000,,CC
5071.677,charge,3.96376,0.83220,0.00000,,CC
5074.279,charge,3.96392,0.83221,0.00000,,CC
5076.881,charge,3.96446,0.83222,0.00000,,CC
5079.482,charge,3.96505,0.83223,0.00000,,CC
5082.085,charge,3.96501,0.83221,0.00000,,CC
5084.687,charge,3.96533,0.83220,0.00000,,CC
5087.289,charge,3.96589,0.83225,0.00000,,CC
5089.891,charge,3.96595,0.83222,0.00000,,CC
5092.495,charge,3.96633,0.83222,0.00000,,CC
5095.097,charge,3.96701,0.83224,0.00000,,CC
5097.699,charge,3.96730,0.83222,0.00000,,CC
5100.301,charge,3.96769,0.83223,0.00000,,CC
5102.906,charge,3.96796,0.83223,0.00000,,CC
5105.508,charge,3.96833,0.83224,0.00000,,CC
5108.112,charge,3.96871,0.83223,0.00000,,CC
5110.714,charge,3.96918,0.83221,0.00000,,CC
5113.364,charge,3.96912,0.83224,0.00000,,CC
5115.966,charge,3.96945,0.83221,0.00000,,CC
5118.568,charge,3.97003,0.83224,0.00000,,CC
5121.170,charge,3.97029,0.83223,0.00000,,CC
5123.772,charge,3.97102,0.83222,0.00000,,CC
5126.375,charge,3.97117,0.83225,0.00000,,CC
5128.978,charge,3.97149,0.83222,0.00000,,CC
5131.580,charge,3.97143,0.83223,0.00000,,CC
5134.182,charge,3.97211,0.83220,0.00000,,CC
5136.785,charge,3.97268,0.83222,0.00000,,CC
5139.387,charge,3.97282,0.83224,0.00000,,CC
5141.990,charge,3.97315,0.83223,0.00000,,CC
5144.592,charge,3.97360,0.83222,0.00000,,CC
5147.194,charge,3.97359,0.83222,0.00000,,CC
5149.796,charge,3.97443,0.83221,0.00000,,CC
5152.400,charge,3.97446,0.83225,0.00000,,CC
5155.002,charge,3.97470,0.83224,0.00000,,CC
5157.606,charge,3.97507,0.83223,0.00000,,CC
5160.211,charge,3.97561,0.83223,0.00000,,CC
5162.813,charge,3.97593,0.83222,0.00000,,CC
5165.415,charge,3.97639,0.83223,0.00000,,CC
5168.017,charge,3.97667,0.83221,0.00000,,CC
5170.619,charge,3.97702,0.83224,0.00000,,CC
5173.221,charge,3.97729,0.83222,0.00000,,CC
5175.823,charge,3.97780,0.83224,0.00000,,CC
5178.425,charge,3.97815,0.83222,0.00000,,CC
5181.027,charge,3.97823,0.83223,0.00000,,CC
5183.628,charge,3.97867,0.83222,0.00000,,CC
5186.230,charge,3.97890,0.83221,0.00000,,CC
5188.832,charge,3.97927,0.83223,0.00000,,CC
5191.434,charge,3.97971,0.83223,0.00000,,CC
5194.036,charge,3.98022,0.83224,0.00000,,CC
5196.638,charge,3.98053,0.83225,0.00000,,CC
5199.240,charge,3.98085,0.83224,0.00000,,CC
5201.842,charge,3.98115,0.83222,0.00000,,CC
5204.444,charge,3.98139,0.83222,0.00000,,CC
5207.046,charge,3.98143,0.83221,0.00000,,CC
5209.648,charge,3.98234,0.83221,0.00000,,CC
5212.250,charge,3.98265,0.83223,0.00000,,CC
5214.852,charge,3.98281,0.83223,0.00000,,CC
5217.454,charge,3.98319,0.83223,0.00000,,CC
5220.056,charge,3.98347,0.83223,0.00000,,CC
5222.658,charge,3.98390,0.83222,0.00000,,CC
5225.259,charge,3.98409,0.83222,0.00000,,CC
5227.861,charge,3.98451,0.83223,0.00000,,CC
5230.463,charge,3.98487,0.83221,0.00000,,CC
5233.065,charge,3.98529,0.83225,0.00000,,CC
5235.667,charge,3.98567,0.83223,0.00000,,CC
5238.269,charge,3.98601,0.83222,0.00000,,CC
5240.871,charge,3.98653,0.83223,0.00000,,CC
5243.473,charge,3.98657,0.83222,0.00000,,CC
5246.075,charge,3.98712,0.83223,0.00000,,CC
5248.677,charge,3.98730,0.83223,0.00000,,CC
5251.279,charge,3.98746,0.83222,0.00000,,CC
5253.881,charge,3.98801,0.83224,0.00000,,CC
5256.483,charge,3.98853,0.83225,0.00000,,CC
5259.085,charge,3.98870,0.83221,0.00000,,CC
5261.687,charge,3.98906,0.83222,0.00000,,CC
5264.289,charge,3.98949,0.83224,0.00000,,CC
5266.891,charge,3.98973,0.83224,0.00000,,CC
5269.493,charge,3.99009,0.83225,0.00000,,CC
5272.095,charge,3.99047,0.83222,0.00000,,CC
5274.697,charge,3.99072,0.83223,0.00000,,CC
5277.299,charge,3.99121,0.83222,0.00000,,CC
5279.901,charge,3.99132,0.83222,0.00000,,CC
5282.502,charge,3.99195,0.83222,0.00000,,CC
5285.105,charge,3.99220,0.83222,0.00000,,CC
5287.707,charge,3.99263,0.83221,0.00000,,CC
5290.311,charge,3.99301,0.83222,0.00000,,CC
5292.913,charge,3.99347,0.83224,0.00000,,CC
5295.516,charge,3.99331,0.83222,0.00000,,CC
5298.118,charge,3.99408,0.83223,0.00000,,CC
5300.723,charge,3.99432,0.83223,0.00000,,CC
5303.327,charge,3.99474,0.83224,0.00000,,CC
5305.929,charge,3.99488,0.83222,0.00000,,CC
5308.531,charge,3.99520,0.83224,0.00000,,CC
5311.133,charge,3.99547,0.83224,0.00000,,CC
5313.735,charge,3.99603,0.83223,0.00000,,CC
5316.338,charge,3.99624,0.83223,0.00000,,CC
5318.940,charge,3.99653,0.83224,0.00000,,CC
5321.544,charge,3.99697,0.83221,0.00000,,CC
5324.146,charge,3.99750,0.83223,0.00000,,CC
5326.748,charge,3.99743,0.83222,0.00000,,CC
5329.350,charge,3.99778,0.83223,0.00000,,CC
5331.952,charge,3.99839,0.83223,0.00000,,CC
5334.554,charge,3.99836,0.83221,0.00000,,CC
5337.156,charge,3.99911,0.83223,0.00000,,CC
5339.758,charge,3.99947,0.83222,0.00000,,CC
5342.360,charge,3.99956,0.83222,0.00000,,CC
5344.962,charge,3.99990,0.83223,0.00000,,CC
5347.564,charge,4.00025,0.83223,0.00000,,CC
5350.166,charge,4.00099,0.83226,0.00000,,CC
5352.769,charge,4.00119,0.83224,0.00000,,CC
5355.371,charge,4.00132,0.83223,0.00000,,CC
5357.973,charge,4.00166,0.83223,0.00000,,CC
5360.575,charge,4.00211,0.83223,0.00000,,CC
5363.177,charge,4.00251,0.83222,0.00000,,CC
5365.779,charge,4.00250,0.83222,0.00000,,CC
5368.382,charge,4.00321,0.83224,0.00000,,CC
5370.984,charge,4.00327,0.83223,0.00000,,CC
5373.586,charge,4.00398,0.83224,0.00000,,CC
5376.188,charge,4.00429,0.83222,0.00000,,CC
5378.790,charge,4.00450,0.83224,0.00000,,CC
5381.393,charge,4.00466,0.83222,0.00000,,CC
5383.995,charge,4.00510,0.83222,0.00000,,CC
5386.597,charge,4.00541,0.83223,0.00000,,CC
5389.199,charge,4.00569,0.83221,0.00000,,CC
5391.803,charge,4.00608,0.83223,0.00000,,CC
5394.405,charge,4.00639,0.83222,0.00000,,CC
5397.007,charge,4.00684,0.83220,0.00000,,CC
5399.609,charge,4.00715,0.83222,0.00000,,CC
5402.211,charge,4.00748,0.83222,0.00000,,CC
5404.814,charge,4.00745,0.83223,0.00000,,CC
5407.416,charge,4.00829,0.83221,0.00000,,CC
5410.021,charge,4.00837,0.83220,0.00000,,CC
5412.623,charge,4.00895,0.83223,0.00000,,CC
5415.227,charge,4.00919,0.83222,0.00000,,CC
5417.829,charge,4.00960,0.83222,0.00000,,CC
