t_s,mode,v,i,soc_cc,dvdi,note
4073.553,charge,3.82315,0.83229,0.00000,,CC
4076.155,charge,3.82342,0.83231,0.00000,,CC
4078.759,charge,3.82388,0.83229,0.00000,,CC
4081.361,charge,3.82367,0.83229,0.00000,,CC
4083.963,charge,3.82389,0.83227,0.00000,,CC
4086.565,charge,3.82476,0.83228,0.00000,,CC
4089.167,charge,3.82446,0.83227,0.00000,,CC
4091.769,charge,3.82514,0.83229,0.00000,,CC
4094.371,charge,3.82521,0.83230,0.00000,,CC
4096.973,charge,3.82529,0.83228,0.00000,,CC
4099.575,charge,3.82592,0.83229,0.00000,,CC
4102.177,charge,3.82590,0.83230,0.00000,,CC
4104.779,charge,3.82621,0.83228,0.00000,,CC
4107.382,charge,3.82669,0.83228,0.00000,,CC
4109.990,charge,3.82668,0.83227,0.00000,,CC
4112.592,charge,3.82702,0.83227,0.00000,,CC
4115.194,charge,3.82720,0.83227,0.00000,,CC
4117.796,charge,3.82762,0.83227,0.00000,,CC
4120.405,charge,3.82752,0.83230,0.00000,,CC
4123.007,charge,3.82815,0.83230,0.00000,,CC
4125.614,charge,3.82847,0.83228,0.00000,,CC
4128.216,charge,3.82882,0.83231,0.00000,,CC
4130.824,charge,3.82907,0.83230,0.00000,,CC
4133.426,charge,3.82908,0.83230,0.00000,,CC
4136.034,charge,3.82925,0.83229,0.00000,,CC
4138.636,charge,3.82973,0.83229,0.00000,,CC
4141.249,charge,3.82995,0.83228,0.00000,,CC
4143.851,charge,3.83032,0.83227,0.00000,,CC
4146.453,charge,3.83102,0.83230,0.00000,,CC
4149.055,charge,3.83095,0.83226,0.00000,,CC
4151.685,charge,3.83125,0.83229,0.00000,,CC
4154.287,charge,3.83177,0.83231,0.00000,,CC
4156.894,charge,3.83143,0.83229,0.00000,,CC
4159.496,charge,3.83217,0.83231,0.00000,,CC
4162.100,charge,3.83220,0.83229,0.00000,,CC
4164.702,charge,3.83266,0.83230,0.00000,,CC
4167.304,charge,3.83281,0.83229,0.00000,,CC
4169.906,charge,3.83322,0.83227,0.00000,,CC
4172.508,charge,3.83351,0.83231,0.00000,,CC
4175.112,charge,3.83389,0.83228,0.00000,,CC
4177.714,charge,3.83407,0.83228,0.00000,,CC
4180.318,charge,3.83420,0.83229,0.00000,,CC
4182.920,charge,3.83464,0.83227,0.00000,,CC
4185.522,charge,3.83498,0.83228,0.00000,,CC
4188.124,charge,3.83553,0.83230,0.00000,,CC
4190.726,charge,3.83562,0.83229,0.00000,,CC
4193.328,charge,3.83554,0.83229,0.00000,,CC
4195.933,charge,3.83617,0.83227,0.00000,,CC
4198.535,charge,3.83619,0.83230,0.00000,,CC
4201.138,charge,3.83666,0.83227,0.00000,,CC
4203.740,charge,3.83682,0.83230,0.00000,,CC
4206.342,charge,3.83714,0.83229,0.00000,,CC
4208.944,charge,3.83760,0.83227,0.00000,,CC
4211.546,charge,3.83789,0.83229,0.00000,,CC
4214.148,charge,3.83826,0.83229,0.00000,,CC
4216.750,charge,3.83852,0.83230,0.00000,,CC
4219.352,charge,3.83868,0.83228,0.00000,,CC
4221.954,charge,3.83885,0.83228,0.00000,,CC
4224.556,charge,3.83934,0.83228,0.00000,,CC
4227.160,charge,3.83982,0.83227,0.00000,,CC
4229.762,charge,3.83998,0.83228,0.00000,,CC
4232.364,charge,3.83989,0.83229,0.00000,,CC
4234.966,charge,3.84044,0.83229,0.00000,,CC
4237.568,charge,3.84066,0.83227,0.00000,,CC
4240.170,charge,3.84116,0.83228,0.00000,,CC
4242.773,charge,3.84137,0.83229,0.00000,,CC
4245.378,charge,3.84155,0.83228,0.00000,,CC
4247.982,charge,3.84198,0.83229,0.00000,,CC
4250.583,charge,3.84239,0.83229,0.00000,,CC
4253.188,charge,3.84242,0.83227,0.00000,,CC
4255.790,charge,3.84281,0.83227,0.00000,,CC
4258.393,charge,3.84320,0.83229,0.00000,,CC
4260.995,charge,3.84325,0.83227,0.00000,,CC
4263.599,charge,3.84338,0.83229,0.00000,,CC
4266.201,charge,3.84398,0.83227,0.00000,,CC
4268.806,charge,3.84419,0.83230,0.00000,,CC
4271.408,charge,3.84474,0.83227,0.00000,,CC
4274.012,charge,3.84494,0.83228,0.00000,,CC
4276.614,charge,3.84518,0.83230,0.00000,,CC
4279.216,charge,3.84562,0.83230,0.00000,,CC
4281.818,charge,3.84595,0.83230,0.00000,,CC
4284.420,charge,3.84617,0.83227,0.00000,,CC
4287.022,charge,3.84680,0.83225,0.00000,,CC
4289.623,charge,3.84659,0.83227,0.00000,,CC
4292.225,charge,3.84672,0.83229,0.00000,,CC
4294.827,charge,3.84726,0.83230,0.00000,,CC
4297.429,charge,3.84763,0.83229,0.00000,,CC
4300.031,charge,3.84746,0.83228,0.00000,,CC
4302.633,charge,3.84836,0.83228,0.00000,,CC
4305.236,charge,3.84868,0.83228,0.00000,,CC
4307.838,charge,3.84889,0.83227,0.00000,,CC
4310.440,charge,3.84914,0.83230,0.00000,,CC
4313.041,charge,3.84933,0.83229,0.00000,,CC
4315.643,charge,3.84966,0.83230,0.00000,,CC
4318.245,charge,3.84994,0.83227,0.00000,,CC
4320.847,charge,3.85026,0.83228,0.00000,,CC
4323.449,charge,3.85058,0.83227,0.00000,,CC
4326.051,charge,3.85075,0.83227,0.00000,,CC
4328.653,charge,3.85122,0.83229,0.00000,,CC
4331.255,charge,3.85167,0.83230,0.00000,,CC
4333.857,charge,3.85211,0.83228,0.00000,,CC
4336.458,charge,3.85214,0.83228,0.00000,,CC
4339.060,charge,3.85257,0.83227,0.00000,,CC
4341.662,charge,3.85273,0.83232,0.00000,,CC
4344.264,charge,3.85297,0.83227,0.00000,,CC
4346.866,charge,3.85358,0.83227,0.00000,,CC
4349.468,charge,3.85357,0.83228,0.00000,,CC
4352.070,charge,3.85445,0.83225,0.00000,,CC
4354.672,charge,3.85447,0.83229,0.00000,,CC
4357.274,charge,3.85421,0.83227,0.00000,,CC
4359.876,charge,3.85492,0.83227,0.00000,,CC
4362.478,charge,3.85544,0.83227,0.00000,,CC
4365.080,charge,3.85563,0.83230,0.00000,,CC
4367.682,charge,3.85599,0.83228,0.00000,,CC
4370.284,charge,3.85649,0.83227,0.00000,,CC
4372.887,charge,3.85674,0.83226,0.00000,,CC
4375.489,charge,3.85689,0.83230,0.00000,,CC
4378.093,charge,3.85718,0.83229,0.00000,,CC
4380.695,charge,3.85735,0.83229,0.00000,,CC
4383.301,charge,3.85766,0.83230,0.00000,,CC
4385.903,charge,3.85794,0.83226,0.00000,,CC
4388.507,charge,3.85845,0.83228,0.00000,,CC
4391.109,charge,3.85871,0.83228,0.00000,,CC
4393.711,charge,3.85916,0.83229,0.00000,,CC
4396.313,charge,3.85913,0.83230,0.00000,,CC
4398.917,charge,3.86004,0.83227,0.00000,,CC
4401.519,charge,3.86028,0.83228,0.00000,,CC
4404.123,charge,3.86034,0.83229,0.00000,,CC
4406.725,charge,3.86083,0.83227,0.00000,,CC
4409.328,charge,3.86089,0.83228,0.00000,,CC
4411.930,charge,3.86140,0.83230,0.00000,,CC
4414.534,charge,3.86156,0.83228,0.00000,,CC
4417.135,charge,3.86199,0.83229,0.00000,,CC
4419.737,charge,3.86218,0.83227,0.00000,,CC
4422.339,charge,3.86268,0.83230,0.00000,,CC
4424.941,charge,3.86290,0.83229,0.00000,,CC
4427.543,charge,3.86337,0.83227,0.00000,,CC
4430.145,charge,3.86332,0.83228,0.00000,,CC
4432.747,charge,3.86396,0.83229,0.00000,,CC
4435.349,charge,3.86418,0.83227,0.00000,,CC
4437.951,charge,3.86460,0.83229,0.00000,,CC
4440.554,charge,3.86505,0.83229,0.00000,,CC
4443.159,charge,3.86514,0.83227,0.00000,,CC
4445.762,charge,3.86598,0.83228,0.00000,,CC
4448.364,charge,3.86584,0.83229,0.00000,,CC
4450.969,charge,3.86635,0.83230,0.00000,,CC
4453.571,charge,3.86647,0.83227,0.00000,,CC
4456.173,charge,3.86693,0.83229,0.00000,,CC
4458.778,charge,3.86696,0.83230,0.00000,,CC
4461.380,charge,3.86744,0.83229,0.00000,,CC
4463.982,charge,3.86811,0.83229,0.00000,,CC
4466.584,charge,3.86786,0.83226,0.00000,,CC
4469.189,charge,3.86824,0.83227,0.00000,,CC
4471.791,charge,3.86880,0.83229,0.00000,,CC
4474.395,charge,3.86913,0.83228,0.00000,,CC
4476.997,charge,3.86958,0.83229,0.00000,,CC
4479.602,charge,3.86980,0.83229,0.00000,,CC
4482.204,charge,3.87023,0.83230,0.00000,,CC
4484.808,charge,3.87063,0.83227,0.00000,,CC
4487.410,charge,3.87065,0.83227,0.00000,,CC
4490.012,charge,3.87093,0.83226,0.00000,,CC
4492.614,charge,3.87151,0.83229,0.00000,,CC
4495.216,charge,3.87175,0.83227,0.00000,,CC
4497.818,charge,3.87207,0.83229,0.00000,,CC
4500.423,charge,3.87256,0.83227,0.00000,,CC
4503.025,charge,3.87264,0.83227,0.00000,,CC
4505.629,charge,3.87290,0.83229,0.00000,,CC
4508.232,charge,3.87347,0.83229,0.00000,,CC
4510.834,charge,3.87362,0.83227,0.00000,,CC
4513.436,charge,3.87396,0.83229,0.00000,,CC
4516.040,charge,3.87425,0.83229,0.00000,,CC
4518.642,charge,3.87466,0.83227,0.00000,,CC
4521.244,charge,3.87534,0.83230,0.00000,,CC
4523.846,charge,3.87524,0.83227,0.00000,,CC
4526.448,charge,3.87564,0.83227,0.00000,,CC
4529.052,charge,3.87595,0.83229,0.00000,,CC
4531.654,charge,3.87617,0.83227,0.00000,,CC
4534.256,charge,3.87708,0.83227,0.00000,,CC
4536.860,charge,3.87685,0.83226,0.00000,,CC
4539.462,charge,3.87700,0.83228,0.00000,,CC
4542.066,charge,3.87796,0.83227,0.00000,,CC
4544.668,charge,3.87825,0.83226,0.00000,,CC
4547.322,charge,3.87874,0.83228,0.00000,,CC
4549.924,charge,3.87878,0.83229,0.00000,,CC
4552.528,charge,3.87844,0.83229,0.00000,,CC
4555.130,charge,3.87964,0.83227,0.00000,,CC
4557.734,charge,3.87990,0.83230,0.00000,,CC
4560.336,charge,3.88022,0.83229,0.00000,,CC
4562.940,charge,3.88016,0.83229,0.00000,,CC
4565.542,charge,3.88097,0.83227,0.00000,,CC
4568.147,charge,3.88173,0.83229,0.00000,,CC
4570.749,charge,3.88190,0.83228,0.00000,,CC
4573.353,charge,3.88197,0.83229,0.00000,,CC
4575.955,charge,3.88217,0.83227,0.00000,,CC
4578.557,charge,3.88212,0.83228,0.00000,,CC
4581.159,charge,3.88238,0.83228,0.00000,,CC
4583.761,charge,3.88333,0.83230,0.00000,,CC
4586.363,charge,3.88299,0.83230,0.00000,,CC
4588.965,charge,3.88416,0.83230,0.00000,,CC
4591.589,charge,3.88404,0.83228,0.00000,,CC
4594.191,charge,3.88388,0.83229,0.00000,,CC
4596.796,charge,3.88470,0.83230,0.00000,,CC
4599.398,charge,3.88507,0.83229,0.00000,,CC
4602.002,charge,3.88515,0.83231,0.00000,,CC
4604.604,charge,3.88560,0.83231,0.00000,,CC
4607.206,charge,3.88600,0.83228,0.00000,,CC
4609.808,charge,3.88684,0.83229,0.00000,,CC
4612.410,charge,3.88662,0.83228,0.00000,,CC
4615.013,charge,3.88757,0.83229,0.00000,,CC
4617.615,charge,3.88750,0.83229,0.00000,,CC
4620.217,charge,3.88769,0.83227,0.00000,,CC
4622.819,charge,3.88832,0.83229,0.00000,,CC
4625.423,charge,3.88831,0.83227,0.00000,,CC
4628.025,charge,3.88878,0.83229,0.00000,,CC
4630.676,charge,3.88928,0.83229,0.00000,,CC
4633.278,charge,3.88949,0.83229,0.00000,,CC
4635.880,charge,3.88987,0.83229,0.00000,,CC
4638.482,charge,3.89033,0.83229,0.00000,,CC
4641.084,charge,3.89028,0.83230,0.00000,,CC
4643.686,charge,3.89091,0.83229,0.00000,,CC
4646.290,charge,3.89139,0.83230,0.00000,,CC
4648.892,charge,3.89149,0.83227,0.00000,,CC
4651.494,charge,3.89201,0.83227,0.00000,,CC
4654.096,charge,3.89231,0.83229,0.00000,,CC
4656.698,charge,3.89285,0.83229,0.00000,,CC
4659.300,charge,3.89289,0.83229,0.00000,,CC
4661.902,charge,3.89370,0.83227,0.00000,,CC
4664.504,charge,3.89361,0.83228,0.00000,,CC
4667.106,charge,3.89416,0.83228,0.00000,,CC
4669.708,charge,3.89427,0.83228,0.00000,,CC
4672.310,charge,3.89477,0.83229,0.00000,,CC
4674.911,charge,3.89507,0.83229,0.00000,,CC
4677.513,charge,3.89535,0.83224,0.00000,,CC
4680.119,charge,3.89569,0.83228,0.00000,,CC
4682.721,charge,3.89601,0.83228,0.00000,,CC
4685.323,charge,3.89652,0.83230,0.00000,,CC
4687.927,charge,3.89678,0.83229,0.00000,,CC
4690.529,charge,3.89708,0.83231,0.00000,,CC
4693.131,charge,3.89718,0.83228,0.00000,,CC
4695.733,charge,3.89802,0.83226,0.00000,,CC
4698.335,charge,3.89810,0.83227,0.00000,,CC
4700.937,charge,3.89844,0.83228,0.00000,,CC
4703.542,charge,3.89893,0.83226,0.00000,,CC
4706.144,charge,3.89927,0.83228,0.00000,,CC
4708.746,charge,3.89974,0.83226,0.00000,,CC
4711.350,charge,3.89981,0.83231,0.00000,,CC
4713.952,charge,3.90042,0.83227,0.00000,,CC
4716.554,charge,3.90054,0.83227,0.00000,,CC
4719.156,charge,3.90072,0.83227,0.00000,,CC
4721.758,charge,3.90136,0.83230,0.00000,,CC
4724.360,charge,3.90139,0.83229,0.00000,,CC
4726.962,charge,3.90196,0.83227,0.00000,,CC
4729.565,charge,3.90221,0.83227,0.00000,,CC
4732.169,charge,3.90267,0.83230,0.00000,,CC
4734.772,charge,3.90292,0.83227,0.00000,,CC
4737.374,charge,3.90355,0.83228,0.00000,,CC
4739.976,charge,3.90361,0.83229,0.00000,,CC
4742.581,charge,3.90400,0.83228,0.00000,,CC
4745.183,charge,3.90464,0.83230,0.00000,,CC
4747.789,charge,3.90481,0.83227,0.00000,,CC
4750.391,charge,3.90509,0.83227,0.00000,,CC
4752.997,charge,3.90555,0.83229,0.00000,,CC
4755.599,charge,3.90590,0.83228,0.00000,,CC
4758.201,charge,3.90596,0.83227,0.00000,,CC
4760.803,charge,3.90645,0.83227,0.00000,,CC
4763.405,charge,3.90704,0.83229,0.00000,,CC
4766.007,charge,3.90724,0.83227,0.00000,,CC
4768.609,charge,3.90751,0.83227,0.00000,,CC
4771.210,charge,3.90777,0.83230,0.00000,,CC
4773.812,charge,3.90833,0.83227,0.00000,,CC
4776.414,charge,3.90865,0.83226,0.00000,,CC
4779.016,charge,3.90886,0.83227,0.00000,,CC
4781.618,charge,3.90949,0.83229,0.00000,,CC
4784.223,charge,3.90939,0.83231,0.00000,,CC
4786.825,charge,3.91006,0.83228,0.00000,,CC
4789.431,charge,3.91028,0.83228,0.00000,,CC
4792.033,charge,3.91061,0.83228,0.00000,,CC
4794.635,charge,3.91097,0.83230,0.00000,,CC
4797.237,charge,3.91145,0.83229,0.00000,,CC
4799.841,charge,3.91170,0.83229,0.00000,,CC
4802.443,charge,3.91216,0.83229,0.00000,,CC
4805.046,charge,3.91210,0.83228,0.00000,,CC
4807.648,charge,3.91293,0.83228,0.00000,,CC
4810.252,charge,3.91330,0.83227,0.00000,,CC
4812.854,charge,3.91342,0.83228,0.00000,,CC
4815.459,charge,3.91366,0.83227,0.00000,,CC
4818.061,charge,3.91429,0.83227,0.00000,,CC
4820.663,charge,3.91440,0.83230,0.00000,,CC
4823.265,charge,3.91515,0.83227,0.00000,,CC
4825.869,charge,3.91524,0.83228,0.00000,,CC
4828.471,charge,3.91557,0.83229,0.00000,,CC
4831.075,charge,3.91605,0.83229,0.00000,,CC
4833.677,charge,3.91622,0.83230,0.00000,,CC
4836.280,charge,3.91671,0.83231,0.00000,,CC
4838.882,charge,3.91683,0.83228,0.00000,,CC
4841.485,charge,3.91700,0.83225,0.00000,,CC
4844.091,charge,3.91758,0.83229,0.00000,,CC
4846.695,charge,3.91770,0.83229,0.00000,,CC
4849.297,charge,3.91843,0.83228,0.00000,,CC
4851.901,charge,3.91868,0.83229,0.00000,,CC
4854.503,charge,3.91904,0.83228,0.00000,,CC
4857.105,charge,3.91938,0.83230,0.00000,,CC
4859.707,charge,3.91979,0.83229,0.00000,,CC
4862.309,charge,3.92006,0.83227,0.00000,,CC
4864.911,charge,3.92048,0.83229,0.00000,,CC
4867.513,charge,3.92068,0.83229,0.00000,,CC
4870.117,charge,3.92092,0.83227,0.00000,,CC
4872.719,charge,3.92150,0.83228,0.00000,,CC
4875.322,charge,3.92188,0.83231,0.00000,,CC
4877.924,charge,3.92226,0.83232,0.00000,,CC
4880.575,charge,3.92256,0.83227,0.00000,,CC
4883.177,charge,3.92295,0.83227,0.00000,,CC
4885.779,charge,3.92311,0.83229,0.00000,,CC
4888.381,charge,3.92357,0.83228,0.00000,,CC
4890.983,charge,3.92379,0.83230,0.00000,,CC
4893.585,charge,3.92422,0.83226,0.00000,,CC
4896.187,charge,3.92415,0.83229,0.00000,,CC
4898.792,charge,3.92484,0.83230,0.00000,,CC
4901.394,charge,3.92517,0.83228,0.00000,,CC
4903.997,charge,3.92567,0.83229,0.00000,,CC
4906.599,charge,3.92595,0.83229,0.00000,,CC
4909.203,charge,3.92613,0.83229,0.00000,,CC
4911.805,charge,3.92659,0.83228,0.00000,,CC
4914.406,charge,3.92674,0.83227,0.00000,,CC
4917.008,charge,3.92721,0.83229,0.00000,,CC
4919.610,charge,3.92765,0.83230,0.00000,,CC
4922.212,charge,3.92822,0.83226,0.00000,,CC
4924.814,charge,3.92850,0.83227,0.00000,,CC
4927.415,charge,3.92859,0.83228,0.00000,,CC
4930.017,charge,3.92916,0.83229,0.00000,,CC
4932.623,charge,3.92932,0.83229,0.00000,,CC
4935.225,charge,3.92971,0.83228,0.00000,,CC
4937.827,charge,3.93036,0.83229,0.00000,,CC
4940.429,charge,3.93037,0.83228,0.00000,,CC
4943.031,charge,3.93077,0.83228,0.00000,,CC
4945.633,charge,3.93109,0.83230,0.00000,,CC
4948.235,charge,3.93135,0.83230,0.00000,,CC
4950.839,charge,3.93177,0.83229,0.00000,,CC
4953.441,charge,3.93226,0.83229,0.00000,,CC
4956.046,charge,3.93263,0.83229,0.00000,,CC
4958.648,charge,3.93286,0.83228,0.00000,,CC
4961.252,charge,3.93326,0.83229,0.00000,,CC
4963.854,charge,3.93341,0.83229,0.00000,,CC
4966.460,charge,3.93412,0.83227,0.00000,,CC
4969.061,charge,3.93440,0.83228,0.00000,,CC
4971.663,charge,3.93464,0.83227,0.00000,,CC
4974.266,charge,3.93495,0.83228,0.00000,,CC
4976.869,charge,3.93521,0.83228,0.00000,,CC
4979.471,charge,3.93561,0.83231,0.00000,,CC
4982.075,charge,3.93598,0.83227,0.00000,,CC
4984.677,charge,3.93638,0.83227,0.00000,,CC
4987.279,charge,3.93672,0.83229,0.00000,,CC
4989.881,charge,3.93707,0.83230,0.00000,,CC
4992.483,charge,3.93745,0.83230,0.00000,,CC
4995.085,charge,3.93764,0.83229,0.00000,,CC
4997.687,charge,3.93808,0.83227,0.00000,,CC
5000.291,charge,3.93820,0.83230,0.00000,,CC
5002.893,charge,3.93883,0.83227,0.00000,,CC
5005.495,charge,3.93905,0.83226,0.00000,,CC
5008.097,charge,3.93965,0.83229,0.00000,,CC
5010.699,charge,3.93966,0.83228,0.00000,,CC
5013.301,charge,3.94018,0.83227,0.00000,,CC
5015.903,charge,3.94081,0.83231,0.00000,,CC
5018.506,charge,3.94112,0.83229,0.00000,,CC
5021.107,charge,3.94127,0.83227,0.00000,,CC
5023.709,charge,3.94132,0.83228,0.00000,,CC
5026.311,charge,3.94190,0.83229,0.00000,,CC
5028.914,charge,3.94204,0.83228,0.00000,,CC
5031.523,charge,3.94236,0.83230,0.00000,,CC
5034.125,charge,3.94264,0.83229,0.00000,,CC
5036.735,charge,3.94328,0.83230,0.00000,,CC
5039.336,charge,3.94374,0.83226,0.00000,,CC
5041.938,charge,3.94403,0.83229,0.00000,,CC
5044.540,charge,3.94418,0.83228,0.00000,,CC
5047.142,charge,3.94465,0.83227,0.00000,,CC
5049.744,charge,3.94496,0.83230,0.00000,,CC
5052.346,charge,3.94534,0.83226,0.00000,,CC
5054.948,charge,3.94570,0.83229,0.00000,,CC
5057.550,charge,3.94594,0.83227,0.00000,,CC
5060.151,charge,3.94594,0.83230,0.00000,,CC
5062.753,charge,3.94679,0.83229,0.00000,,CC
5065.356,charge,3.94730,0.83229,0.00000,,CC
5067.958,charge,3.94725,0.83229,0.00000,,CC
5070.560,charge,3.94767,0.83228,0.00000,,CC
5073.172,charge,3.94833,0.83229,0.00000,,CC
5075.774,charge,3.94852,0.83229,0.00000,,CC
5078.376,charge,3.94873,0.83231,0.00000,,CC
5080.978,charge,3.94900,0.83229,0.00000,,CC
5083.580,charge,3.94929,0.83231,0.00000,,CC
5086.183,charge,3.94973,0.83227,0.00000,,CC
5088.786,charge,3.94983,0.83231,0.00000,,CC
5091.388,charge,3.95010,0.83227,0.00000,,CC
5093.990,charge,3.95084,0.83229,0.00000,,CC
5096.592,charge,3.95114,0.83228,0.00000,,CC
5099.194,charge,3.95102,0.83229,0.00000,,CC
5101.797,charge,3.95184,0.83229,0.00000,,CC
5104.400,charge,3.95206,0.83229,0.00000,,CC
5107.002,charge,3.95225,0.83227,0.00000,,CC
5109.607,charge,3.95269,0.83227,0.00000,,CC
5112.209,charge,3.95311,0.83228,0.00000,,CC
5114.811,charge,3.95339,0.83228,0.00000,,CC
5117.413,charge,3.95390,0.83227,0.00000,,CC
5120.015,charge,3.95390,0.83228,0.00000,,CC
5122.617,charge,3.95459,0.83227,0.00000,,CC
5125.220,charge,3.95495,0.83227,0.00000,,CC
5127.822,charge,3.95517,0.83229,0.00000,,CC
5130.430,charge,3.95545,0.83228,0.00000,,CC
5133.032,charge,3.95561,0.83229,0.00000,,CC
5135.634,charge,3.95619,0.83229,0.00000,,CC
5138.236,charge,3.95664,0.83227,0.00000,,CC
5140.838,charge,3.95679,0.83229,0.00000,,CC
5143.440,charge,3.95721,0.83229,0.00000,,CC
5146.055,charge,3.95780,0.83229,0.00000,,CC
5148.658,charge,3.95806,0.83227,0.00000,,CC
5151.260,charge,3.95835,0.83230,0.00000,,CC
5153.862,charge,3.95869,0.83228,0.00000,,CC
5156.463,charge,3.95902,0.83228,0.00000,,CC
5159.066,charge,3.95961,0.83230,0.00000,,CC
5161.670,charge,3.95963,0.83230,0.00000,,CC
5164.279,charge,3.96028,0.83227,0.00000,,CC
5166.881,charge,3.96053,0.83226,0.00000,,CC
5169.482,charge,3.96057,0.83228,0.00000,,CC
5172.085,charge,3.96093,0.83227,0.00000,,CC
5174.687,charge,3.96149,0.83229,0.00000,,CC
5177.289,charge,3.96156,0.83229,0.00000,,CC
5179.891,charge,3.96220,0.83227,0.00000,,CC
5182.493,charge,3.96235,0.83227,0.00000,,CC
5185.095,charge,3.96274,0.83229,0.00000,,CC
5187.697,charge,3.96310,0.83227,0.00000,,CC
5190.313,charge,3.96354,0.83230,0.00000,,CC
5192.915,charge,3.96362,0.83230,0.00000,,CC
5195.523,charge,3.96402,0.83230,0.00000,,CC
5198.125,charge,3.96456,0.83227,0.00000,,CC
5200.727,charge,3.96470,0.83228,0.00000,,CC
5203.329,charge,3.96506,0.83229,0.00000,,CC
5205.932,charge,3.96552,0.83229,0.00000,,CC
5208.533,charge,3.96584,0.83230,0.00000,,CC
5211.135,charge,3.96634,0.83229,0.00000,,CC
5213.737,charge,3.96673,0.83229,0.00000,,CC
5216.339,charge,3.96705,0.83227,0.00000,,CC
5218.941,charge,3.96740,0.83231,0.00000,,CC
5221.543,charge,3.96752,0.83228,0.00000,,CC
5224.145,charge,3.96773,0.83227,0.00000,,CC
5226.747,charge,3.96805,0.83228,0.00000,,CC
5229.349,charge,3.96868,0.83228,0.00000,,CC
5231.951,charge,3.96869,0.83229,0.00000,,CC
5234.553,charge,3.96923,0.83229,0.00000,,CC
5237.155,charge,3.96956,0.83229,0.00000,,CC
5239.757,charge,3.97007,0.83230,0.00000,,CC
5242.359,charge,3.97032,0.83228,0.00000,,CC
5244.961,charge,3.97059,0.83228,0.00000,,CC
5247.563,charge,3.97062,0.83227,0.00000,,CC
5250.165,charge,3.97118,0.83230,0.00000,,CC
5252.767,charge,3.97166,0.83230,0.00000,,CC
5255.369,charge,3.97204,0.83230,0.00000,,CC
5257.977,charge,3.97248,0.83228,0.00000,,CC
5260.579,charge,3.97298,0.83229,0.00000,,CC
5263.191,charge,3.97305,0.83230,0.00000,,CC
5265.793,charge,3.97330,0.83226,0.00000,,CC
5268.395,charge,3.97366,0.83229,0.00000,,CC
5270.998,charge,3.97414,0.83228,0.00000,,CC
5273.604,charge,3.97443,0.83227,0.00000,,CC
5276.212,charge,3.97483,0.83228,0.00000,,CC
5278.814,charge,3.97523,0.83226,0.00000,,CC
5281.416,charge,3.97558,0.83229,0.00000,,CC
5284.018,charge,3.97591,0.83229,0.00000,,CC
5286.620,charge,3.97628,0.83229,0.00000,,CC
5289.229,charge,3.97647,0.83226,0.00000,,CC
5291.831,charge,3.97689,0.83228,0.00000,,CC
5294.433,charge,3.97726,0.83229,0.00000,,CC
5297.035,charge,3.97752,0.83228,0.00000,,CC
5299.640,charge,3.97794,0.83229,0.00000,,CC
5302.242,charge,3.97822,0.83228,0.00000,,CC
5304.844,charge,3.97825,0.83228,0.00000,,CC
5307.446,charge,3.97887,0.83228,0.00000,,CC
5310.048,charge,3.97925,0.83228,0.00000,,CC
5312.650,charge,3.97951,0.83228,0.00000,,CC
5315.252,charge,3.97989,0.83230,0.00000,,CC
5317.854,charge,3.98038,0.83229,0.00000,,CC
5320.456,charge,3.98059,0.83230,0.00000,,CC
5323.058,charge,3.98117,0.83229,0.00000,,CC
5325.660,charge,3.98172,0.83228,0.00000,,CC
5328.262,charge,3.98198,0.83229,0.00000,,CC
5330.864,charge,3.98207,0.83225,0.00000,,CC
5333.467,charge,3.98240,0.83227,0.00000,,CC
5336.069,charge,3.98275,0.83228,0.00000,,CC
5338.671,charge,3.98335,0.83230,0.00000,,CC
5341.273,charge,3.98369,0.83230,0.00000,,CC
5343.875,charge,3.98379,0.83229,0.00000,,CC
5346.477,charge,3.98436,0.83227,0.00000,,CC
5349.079,charge,3.98446,0.83230,0.00000,,CC
5351.681,charge,3.98493,0.83228,0.00000,,CC
5354.283,charge,3.98500,0.83230,0.00000,,CC
5356.887,charge,3.98567,0.83228,0.00000,,CC
5359.489,charge,3.98582,0.83229,0.00000,,CC
5362.091,charge,3.98598,0.83230,0.00000,,CC
5364.693,charge,3.98644,0.83230,0.00000,,CC
5367.295,charge,3.98676,0.83228,0.00000,,CC
5369.898,charge,3.98732,0.83229,0.00000,,CC
5372.500,charge,3.98757,0.83229,0.00000,,CC
5375.104,charge,3.98778,0.83227,0.00000,,CC
5377.706,charge,3.98817,0.83228,0.00000,,CC
5380.311,charge,3.98818,0.83227,0.00000,,CC
5382.913,charge,3.98920,0.83228,0.00000,,CC
5385.517,charge,3.98922,0.83230,0.00000,,CC
5388.119,charge,3.98950,0.83230,0.00000,,CC
5390.723,charge,3.98991,0.83227,0.00000,,CC
5393.325,charge,3.99013,0.83227,0.00000,,CC
5395.929,charge,3.99052,0.83226,0.00000,,CC
5398.531,charge,3.99103,0.83228,0.00000,,CC
5401.134,charge,3.99145,0.83228,0.00000,,CC
5403.736,charge,3.99181,0.83231,0.00000,,CC
5406.340,charge,3.99179,0.83229,0.00000,,CC
5408.942,charge,3.99240,0.83228,0.00000,,CC
5411.592,charge,3.99298,0.83228,0.00000,,CC
5414.193,charge,3.99335,0.83228,0.00000,,CC
5416.797,charge,3.99350,0.83227,0.00000,,CC
