t_s,mode,v,i,soc_cc,dvdi,note
4073.545,charge,3.82127,0.83226,0.00000,,CC
4076.147,charge,3.82172,0.83227,0.00000,,CC
4078.749,charge,3.82211,0.83225,0.00000,,CC
4081.351,charge,3.82208,0.83226,0.00000,,CC
4083.956,charge,3.82226,0.83224,0.00000,,CC
4086.558,charge,3.82292,0.83225,0.00000,,CC
4089.162,charge,3.82321,0.83226,0.00000,,CC
4091.764,charge,3.82362,0.83226,0.00000,,CC
4094.366,charge,3.82383,0.83226,0.00000,,CC
4096.968,charge,3.82359,0.83225,0.00000,,CC
4099.570,charge,3.82359,0.83227,0.00000,,CC
4102.174,charge,3.82440,0.83223,0.00000,,CC
4104.776,charge,3.82479,0.83224,0.00000,,CC
4107.378,charge,3.82478,0.83226,0.00000,,CC
4109.980,charge,3.82505,0.83228,0.00000,,CC
4112.585,charge,3.82563,0.83223,0.00000,,CC
4115.187,charge,3.82556,0.83225,0.00000,,CC
4117.789,charge,3.82591,0.83227,0.00000,,CC
4120.391,charge,3.82658,0.83226,0.00000,,CC
4122.993,charge,3.82627,0.83224,0.00000,,CC
4125.595,charge,3.82686,0.83225,0.00000,,CC
4128.197,charge,3.82713,0.83226,0.00000,,CC
4130.802,charge,3.82723,0.83226,0.00000,,CC
4133.404,charge,3.82760,0.83224,0.00000,,CC
4136.006,charge,3.82781,0.83226,0.00000,,CC
4138.608,charge,3.82809,0.83224,0.00000,,CC
4141.210,charge,3.82837,0.83227,0.00000,,CC
4143.812,charge,3.82890,0.83226,0.00000,,CC
4146.414,charge,3.82901,0.83226,0.00000,,CC
4149.018,charge,3.82931,0.83225,0.00000,,CC
4151.619,charge,3.82968,0.83225,0.00000,,CC
4154.222,charge,3.82997,0.83226,0.00000,,CC
4156.823,charge,3.83029,0.83227,0.00000,,CC
4159.425,charge,3.83051,0.83223,0.00000,,CC
4162.027,charge,3.83070,0.83226,0.00000,,CC
4164.629,charge,3.83102,0.83224,0.00000,,CC
4167.233,charge,3.83151,0.83226,0.00000,,CC
4169.836,charge,3.83189,0.83228,0.00000,,CC
4172.438,charge,3.83180,0.83225,0.00000,,CC
4175.040,charge,3.83202,0.83226,0.00000,,CC
4177.642,charge,3.83253,0.83226,0.00000,,CC
4180.244,charge,3.83282,0.83226,0.00000,,CC
4182.848,charge,3.83311,0.83226,0.00000,,CC
4185.450,charge,3.83348,0.83228,0.00000,,CC
4188.052,charge,3.83329,0.83225,0.00000,,CC
4190.654,charge,3.83434,0.83226,0.00000,,CC
4193.256,charge,3.83428,0.83225,0.00000,,CC
4195.861,charge,3.83453,0.83226,0.00000,,CC
4198.463,charge,3.83452,0.83227,0.00000,,CC
4201.065,charge,3.83502,0.83225,0.00000,,CC
4203.667,charge,3.83558,0.83229,0.00000,,CC
4206.270,charge,3.83556,0.83227,0.00000,,CC
4208.873,charge,3.83602,0.83225,0.00000,,CC
4211.478,charge,3.83658,0.83225,0.00000,,CC
4214.080,charge,3.83636,0.83226,0.00000,,CC
4216.682,charge,3.83655,0.83225,0.00000,,CC
4219.284,charge,3.83729,0.83225,0.00000,,CC
4221.886,charge,3.83748,0.83225,0.00000,,CC
4224.488,charge,3.83771,0.83225,0.00000,,CC
4227.090,charge,3.83775,0.83226,0.00000,,CC
4229.692,charge,3.83820,0.83225,0.00000,,CC
4232.294,charge,3.83851,0.83225,0.00000,,CC
4234.898,charge,3.83893,0.83226,0.00000,,CC
4237.500,charge,3.83926,0.83227,0.00000,,CC
4240.102,charge,3.83918,0.83226,0.00000,,CC
4242.704,charge,3.83971,0.83225,0.00000,,CC
4245.306,charge,3.83995,0.83227,0.00000,,CC
4247.908,charge,3.84026,0.83227,0.00000,,CC
4250.510,charge,3.84041,0.83226,0.00000,,CC
4253.113,charge,3.84079,0.83226,0.00000,,CC
4255.715,charge,3.84114,0.83224,0.00000,,CC
4258.319,charge,3.84149,0.83225,0.00000,,CC
4260.921,charge,3.84169,0.83225,0.00000,,CC
4263.526,charge,3.84218,0.83226,0.00000,,CC
4266.128,charge,3.84243,0.83225,0.00000,,CC
4268.732,charge,3.84284,0.83226,0.00000,,CC
4271.334,charge,3.84298,0.83227,0.00000,,CC
4273.936,charge,3.84338,0.83225,0.00000,,CC
4276.538,charge,3.84354,0.83225,0.00000,,CC
4279.140,charge,3.84380,0.83226,0.00000,,CC
4281.744,charge,3.84431,0.83224,0.00000,,CC
4284.346,charge,3.84467,0.83225,0.00000,,CC
4286.948,charge,3.84460,0.83226,0.00000,,CC
4289.550,charge,3.84507,0.83225,0.00000,,CC
4292.152,charge,3.84542,0.83226,0.00000,,CC
4294.754,charge,3.84586,0.83227,0.00000,,CC
4297.356,charge,3.84578,0.83225,0.00000,,CC
4299.958,charge,3.84616,0.83226,0.00000,,CC
4302.560,charge,3.84643,0.83227,0.00000,,CC
4305.162,charge,3.84669,0.83225,0.00000,,CC
4307.764,charge,3.84729,0.83223,0.00000,,CC
4310.366,charge,3.84755,0.83226,0.00000,,CC
4312.968,charge,3.84779,0.83224,0.00000,,CC
4315.573,charge,3.84830,0.83224,0.00000,,CC
4318.175,charge,3.84852,0.83225,0.00000,,CC
4320.779,charge,3.84868,0.83224,0.00000,,CC
4323.381,charge,3.84903,0.83226,0.00000,,CC
4325.986,charge,3.84939,0.83225,0.00000,,CC
4328.588,charge,3.84983,0.83225,0.00000,,CC
4331.191,charge,3.84996,0.83225,0.00000,,CC
4333.793,charge,3.85009,0.83224,0.00000,,CC
4336.397,charge,3.85042,0.83226,0.00000,,CC
4338.999,charge,3.85096,0.83227,0.00000,,CC
4341.604,charge,3.85128,0.83224,0.00000,,CC
4344.205,charge,3.85128,0.83228,0.00000,,CC
4346.810,charge,3.85182,0.83226,0.00000,,CC
4349.412,charge,3.85163,0.83224,0.00000,,CC
4352.015,charge,3.85237,0.83224,0.00000,,CC
4354.617,charge,3.85286,0.83223,0.00000,,CC
4357.221,charge,3.85297,0.83227,0.00000,,CC
4359.823,charge,3.85316,0.83225,0.00000,,CC
4362.431,charge,3.85381,0.83225,0.00000,,CC
4365.033,charge,3.85395,0.83225,0.00000,,CC
4367.635,charge,3.85435,0.83225,0.00000,,CC
4370.237,charge,3.85439,0.83227,0.00000,,CC
4372.839,charge,3.85459,0.83225,0.00000,,CC
4375.441,charge,3.85518,0.83225,0.00000,,CC
4378.048,charge,3.85546,0.83225,0.00000,,CC
4380.650,charge,3.85570,0.83226,0.00000,,CC
4383.252,charge,3.85581,0.83225,0.00000,,CC
4385.860,charge,3.85643,0.83227,0.00000,,CC
4388.462,charge,3.85660,0.83226,0.00000,,CC
4391.064,charge,3.85700,0.83227,0.00000,,CC
4393.666,charge,3.85750,0.83225,0.00000,,CC
4396.268,charge,3.85770,0.83225,0.00000,,CC
4398.882,charge,3.85802,0.83227,0.00000,,CC
4401.484,charge,3.85828,0.83225,0.00000,,CC
4404.093,charge,3.85845,0.83225,0.00000,,CC
4406.695,charge,3.85898,0.83224,0.00000,,CC
4409.297,charge,3.85933,0.83225,0.00000,,CC
4411.899,charge,3.85944,0.83225,0.00000,,CC
4414.501,charge,3.85980,0.83225,0.00000,,CC
4417.103,charge,3.86033,0.83225,0.00000,,CC
4419.705,charge,3.86058,0.83225,0.00000,,CC
4422.307,charge,3.86066,0.83226,0.00000,,CC
4424.915,charge,3.86104,0.83224,0.00000,,CC
4427.517,charge,3.86148,0.83225,0.00000,,CC
4430.119,charge,3.86176,0.83225,0.00000,,CC
4432.721,charge,3.86209,0.83223,0.00000,,CC
4435.323,charge,3.86262,0.83224,0.00000,,CC
4437.925,charge,3.86280,0.83225,0.00000,,CC
4440.527,charge,3.86335,0.83227,0.00000,,CC
4443.129,charge,3.86339,0.83224,0.00000,,CC
4445.731,charge,3.86389,0.83227,0.00000,,CC
4448.333,charge,3.86404,0.83225,0.00000,,CC
4450.935,charge,3.86447,0.83225,0.00000,,CC
4453.537,charge,3.86468,0.83225,0.00000,,CC
4456.139,charge,3.86518,0.83224,0.00000,,CC
4458.741,charge,3.86527,0.83224,0.00000,,CC
4461.343,charge,3.86583,0.83225,0.00000,,CC
4463.948,charge,3.86608,0.83226,0.00000,,CC
4466.550,charge,3.86628,0.83227,0.00000,,CC
4469.152,charge,3.86657,0.83227,0.00000,,CC
4471.754,charge,3.86678,0.83223,0.00000,,CC
4474.356,charge,3.86740,0.83226,0.00000,,CC
4476.958,charge,3.86765,0.83225,0.00000,,CC
4479.560,charge,3.86809,0.83226,0.00000,,CC
4482.161,charge,3.86854,0.83224,0.00000,,CC
4484.763,charge,3.86862,0.83225,0.00000,,CC
4487.365,charge,3.86865,0.83227,0.00000,,CC
4489.967,charge,3.86969,0.83223,0.00000,,CC
4492.569,charge,3.86959,0.83225,0.00000,,CC
4495.171,charge,3.86984,0.83224,0.00000,,CC
4497.773,charge,3.87078,0.83227,0.00000,,CC
4500.375,charge,3.87071,0.83224,0.00000,,CC
4502.977,charge,3.87103,0.83225,0.00000,,CC
4505.579,charge,3.87135,0.83225,0.00000,,CC
4508.181,charge,3.87166,0.83225,0.00000,,CC
4510.783,charge,3.87208,0.83225,0.00000,,CC
4513.385,charge,3.87244,0.83226,0.00000,,CC
4515.987,charge,3.87270,0.83226,0.00000,,CC
4518.589,charge,3.87291,0.83226,0.00000,,CC
4521.191,charge,3.87322,0.83226,0.00000,,CC
4523.793,charge,3.87366,0.83225,0.00000,,CC
4526.395,charge,3.87402,0.83226,0.00000,,CC
4528.997,charge,3.87412,0.83226,0.00000,,CC
4531.599,charge,3.87487,0.83224,0.00000,,CC
4534.200,charge,3.87483,0.83225,0.00000,,CC
4536.802,charge,3.87549,0.83225,0.00000,,CC
4539.404,charge,3.87565,0.83223,0.00000,,CC
4542.006,charge,3.87604,0.83224,0.00000,,CC
4544.608,charge,3.87649,0.83225,0.00000,,CC
4547.210,charge,3.87671,0.83225,0.00000,,CC
4549.812,charge,3.87710,0.83224,0.00000,,CC
4552.414,charge,3.87781,0.83223,0.00000,,CC
4555.016,charge,3.87765,0.83227,0.00000,,CC
4557.618,charge,3.87786,0.83225,0.00000,,CC
4560.220,charge,3.87829,0.83224,0.00000,,CC
4562.828,charge,3.87837,0.83227,0.00000,,CC
4565.429,charge,3.87919,0.83224,0.00000,,CC
4568.031,charge,3.87984,0.83225,0.00000,,CC
4570.633,charge,3.87974,0.83224,0.00000,,CC
4573.235,charge,3.87983,0.83225,0.00000,,CC
4575.838,charge,3.88068,0.83225,0.00000,,CC
4578.440,charge,3.88110,0.83224,0.00000,,CC
4581.042,charge,3.88064,0.83225,0.00000,,CC
4583.644,charge,3.88102,0.83227,0.00000,,CC
4586.246,charge,3.88171,0.83225,0.00000,,CC
4588.848,charge,3.88216,0.83227,0.00000,,CC
4591.450,charge,3.88213,0.83227,0.00000,,CC
4594.052,charge,3.88236,0.83223,0.00000,,CC
4596.654,charge,3.88330,0.83223,0.00000,,CC
4599.256,charge,3.88363,0.83226,0.00000,,CC
4601.859,charge,3.88388,0.83225,0.00000,,CC
4604.461,charge,3.88384,0.83226,0.00000,,CC
4607.068,charge,3.88473,0.83224,0.00000,,CC
4609.670,charge,3.88497,0.83227,0.00000,,CC
4612.279,charge,3.88545,0.83226,0.00000,,CC
4614.884,charge,3.88573,0.83226,0.00000,,CC
4617.486,charge,3.88621,0.83225,0.00000,,CC
4620.088,charge,3.88653,0.83227,0.00000,,CC
4622.689,charge,3.88664,0.83225,0.00000,,CC
4625.291,charge,3.88741,0.83225,0.00000,,CC
4627.893,charge,3.88727,0.83225,0.00000,,CC
4630.495,charge,3.88785,0.83224,0.00000,,CC
4633.107,charge,3.88780,0.83225,0.00000,,CC
4635.709,charge,3.88831,0.83225,0.00000,,CC
4638.311,charge,3.88834,0.83225,0.00000,,CC
4640.913,charge,3.88889,0.83224,0.00000,,CC
4643.515,charge,3.88930,0.83224,0.00000,,CC
4646.117,charge,3.88985,0.83227,0.00000,,CC
4648.719,charge,3.89008,0.83225,0.00000,,CC
4651.321,charge,3.89031,0.83225,0.00000,,CC
4653.923,charge,3.89084,0.83225,0.00000,,CC
4656.525,charge,3.89088,0.83225,0.00000,,CC
4659.127,charge,3.89161,0.83226,0.00000,,CC
4661.729,charge,3.89214,0.83225,0.00000,,CC
4664.331,charge,3.89230,0.83225,0.00000,,CC
4666.940,charge,3.89237,0.83225,0.00000,,CC
4669.541,charge,3.89333,0.83225,0.00000,,CC
4672.150,charge,3.89338,0.83225,0.00000,,CC
4674.752,charge,3.89356,0.83226,0.00000,,CC
4677.360,charge,3.89389,0.83226,0.00000,,CC
4679.962,charge,3.89424,0.83222,0.00000,,CC
4682.571,charge,3.89468,0.83223,0.00000,,CC
4685.173,charge,3.89500,0.83226,0.00000,,CC
4687.775,charge,3.89559,0.83225,0.00000,,CC
4690.381,charge,3.89579,0.83225,0.00000,,CC
4692.989,charge,3.89593,0.83225,0.00000,,CC
4695.592,charge,3.89645,0.83223,0.00000,,CC
4698.201,charge,3.89668,0.83225,0.00000,,CC
4700.803,charge,3.89702,0.83225,0.00000,,CC
4703.411,charge,3.89744,0.83223,0.00000,,CC
4706.013,charge,3.89784,0.83226,0.00000,,CC
4708.615,charge,3.89783,0.83225,0.00000,,CC
4711.217,charge,3.89863,0.83224,0.00000,,CC
4713.819,charge,3.89895,0.83225,0.00000,,CC
4716.421,charge,3.89907,0.83224,0.00000,,CC
4719.028,charge,3.89976,0.83224,0.00000,,CC
4721.630,charge,3.89985,0.83224,0.00000,,CC
4724.232,charge,3.90061,0.83226,0.00000,,CC
4726.834,charge,3.90058,0.83225,0.00000,,CC
4729.443,charge,3.90093,0.83225,0.00000,,CC
4732.045,charge,3.90127,0.83225,0.00000,,CC
4734.647,charge,3.90140,0.83223,0.00000,,CC
4737.249,charge,3.90174,0.83225,0.00000,,CC
4739.851,charge,3.90234,0.83226,0.00000,,CC
4742.453,charge,3.90256,0.83226,0.00000,,CC
4745.055,charge,3.90289,0.83223,0.00000,,CC
4747.657,charge,3.90323,0.83225,0.00000,,CC
4750.259,charge,3.90383,0.83226,0.00000,,CC
4752.861,charge,3.90404,0.83224,0.00000,,CC
4755.473,charge,3.90443,0.83227,0.00000,,CC
4758.075,charge,3.90461,0.83227,0.00000,,CC
4760.677,charge,3.90516,0.83224,0.00000,,CC
4763.279,charge,3.90564,0.83225,0.00000,,CC
4765.881,charge,3.90551,0.83225,0.00000,,CC
4768.483,charge,3.90611,0.83224,0.00000,,CC
4771.085,charge,3.90663,0.83225,0.00000,,CC
4773.687,charge,3.90662,0.83225,0.00000,,CC
4776.289,charge,3.90722,0.83226,0.00000,,CC
4778.891,charge,3.90773,0.83226,0.00000,,CC
4781.493,charge,3.90758,0.83225,0.00000,,CC
4784.095,charge,3.90820,0.83224,0.00000,,CC
4786.697,charge,3.90837,0.83225,0.00000,,CC
4789.298,charge,3.90885,0.83223,0.00000,,CC
4791.900,charge,3.90935,0.83226,0.00000,,CC
4794.503,charge,3.90966,0.83226,0.00000,,CC
4797.111,charge,3.91010,0.83225,0.00000,,CC
4799.713,charge,3.91023,0.83225,0.00000,,CC
4802.321,charge,3.91070,0.83225,0.00000,,CC
4804.923,charge,3.91105,0.83224,0.00000,,CC
4807.531,charge,3.91144,0.83226,0.00000,,CC
4810.133,charge,3.91192,0.83224,0.00000,,CC
4812.735,charge,3.91205,0.83226,0.00000,,CC
4815.337,charge,3.91260,0.83223,0.00000,,CC
4817.939,charge,3.91260,0.83226,0.00000,,CC
4820.547,charge,3.91321,0.83225,0.00000,,CC
4823.149,charge,3.91339,0.83226,0.00000,,CC
4825.764,charge,3.91398,0.83224,0.00000,,CC
4828.366,charge,3.91413,0.83224,0.00000,,CC
4830.968,charge,3.91455,0.83225,0.00000,,CC
4833.570,charge,3.91472,0.83225,0.00000,,CC
4836.172,charge,3.91538,0.83226,0.00000,,CC
4838.774,charge,3.91544,0.83225,0.00000,,CC
4841.376,charge,3.91614,0.83225,0.00000,,CC
4843.981,charge,3.91621,0.83223,0.00000,,CC
4846.583,charge,3.91676,0.83225,0.00000,,CC
4849.185,charge,3.91695,0.83225,0.00000,,CC
4851.787,charge,3.91733,0.83225,0.00000,,CC
4854.389,charge,3.91764,0.83225,0.00000,,CC
4856.991,charge,3.91789,0.83225,0.00000,,CC
4859.594,charge,3.91849,0.83225,0.00000,,CC
4862.196,charge,3.91854,0.83225,0.00000,,CC
4864.804,charge,3.91944,0.83226,0.00000,,CC
4867.406,charge,3.91933,0.83223,0.00000,,CC
4870.012,charge,3.91961,0.83227,0.00000,,CC
4872.614,charge,3.92017,0.83227,0.00000,,CC
4875.216,charge,3.92031,0.83226,0.00000,,CC
4877.818,charge,3.92098,0.83226,0.00000,,CC
4880.420,charge,3.92115,0.83227,0.00000,,CC
4883.022,charge,3.92169,0.83223,0.00000,,CC
4885.624,charge,3.92200,0.83224,0.00000,,CC
4888.226,charge,3.92217,0.83227,0.00000,,CC
4890.828,charge,3.92268,0.83227,0.00000,,CC
4893.430,charge,3.92288,0.83224,0.00000,,CC
4896.031,charge,3.92325,0.83224,0.00000,,CC
4898.633,charge,3.92344,0.83224,0.00000,,CC
4901.235,charge,3.92391,0.83225,0.00000,,CC
4903.837,charge,3.92451,0.83224,0.00000,,CC
4906.445,charge,3.92473,0.83226,0.00000,,CC
4909.047,charge,3.92495,0.83226,0.00000,,CC
4911.649,charge,3.92538,0.83226,0.00000,,CC
4914.251,charge,3.92555,0.83223,0.00000,,CC
4916.853,charge,3.92614,0.83226,0.00000,,CC
4919.455,charge,3.92620,0.83223,0.00000,,CC
4922.063,charge,3.92645,0.83227,0.00000,,CC
4924.665,charge,3.92722,0.83226,0.00000,,CC
4927.267,charge,3.92737,0.83225,0.00000,,CC
4929.869,charge,3.92778,0.83224,0.00000,,CC
4932.477,charge,3.92796,0.83226,0.00000,,CC
4935.079,charge,3.92850,0.83225,0.00000,,CC
4937.692,charge,3.92917,0.83226,0.00000,,CC
4940.294,charge,3.92897,0.83224,0.00000,,CC
4942.896,charge,3.92948,0.83228,0.00000,,CC
4945.498,charge,3.93022,0.83227,0.00000,,CC
4948.106,charge,3.93030,0.83224,0.00000,,CC
4950.708,charge,3.93059,0.83226,0.00000,,CC
4953.316,charge,3.93115,0.83225,0.00000,,CC
4955.918,charge,3.93123,0.83228,0.00000,,CC
4958.527,charge,3.93159,0.83224,0.00000,,CC
4961.129,charge,3.93216,0.83226,0.00000,,CC
4963.731,charge,3.93230,0.83226,0.00000,,CC
4966.333,charge,3.93279,0.83226,0.00000,,CC
4968.941,charge,3.93304,0.83227,0.00000,,CC
4971.543,charge,3.93311,0.83225,0.00000,,CC
4974.149,charge,3.93357,0.83225,0.00000,,CC
4976.751,charge,3.93413,0.83227,0.00000,,CC
4979.353,charge,3.93455,0.83224,0.00000,,CC
4981.955,charge,3.93470,0.83224,0.00000,,CC
4984.557,charge,3.93491,0.83227,0.00000,,CC
4987.159,charge,3.93544,0.83227,0.00000,,CC
4989.760,charge,3.93600,0.83224,0.00000,,CC
4992.363,charge,3.93607,0.83224,0.00000,,CC
4994.965,charge,3.93626,0.83225,0.00000,,CC
4997.567,charge,3.93688,0.83225,0.00000,,CC
5000.169,charge,3.93733,0.83227,0.00000,,CC
5002.771,charge,3.93753,0.83224,0.00000,,CC
5005.373,charge,3.93801,0.83224,0.00000,,CC
5007.974,charge,3.93815,0.83225,0.00000,,CC
5010.576,charge,3.93868,0.83225,0.00000,,CC
5013.178,charge,3.93881,0.83226,0.00000,,CC
5015.780,charge,3.93927,0.83224,0.00000,,CC
5018.382,charge,3.93975,0.83226,0.00000,,CC
5020.984,charge,3.94016,0.83225,0.00000,,CC
5023.586,charge,3.94017,0.83227,0.00000,,CC
5026.188,charge,3.94057,0.83225,0.00000,,CC
5028.790,charge,3.94066,0.83225,0.00000,,CC
5031.392,charge,3.94144,0.83223,0.00000,,CC
5033.994,charge,3.94154,0.83224,0.00000,,CC
5036.596,charge,3.94169,0.83225,0.00000,,CC
5039.198,charge,3.94232,0.83224,0.00000,,CC
5041.800,charge,3.94250,0.83225,0.00000,,CC
5044.402,charge,3.94325,0.83225,0.00000,,CC
5047.004,charge,3.94337,0.83225,0.00000,,CC
5049.606,charge,3.94359,0.83227,0.00000,,CC
5052.208,charge,3.94397,0.83225,0.00000,,CC
5054.810,charge,3.94437,0.83226,0.00000,,CC
5057.412,charge,3.94487,0.83227,0.00000,,CC
5060.014,charge,3.94519,0.83225,0.00000,,CC
5062.617,charge,3.94547,0.83225,0.00000,,CC
5065.219,charge,3.94573,0.83227,0.00000,,CC
5067.821,charge,3.94603,0.83225,0.00000,,CC
5070.423,charge,3.94662,0.83224,0.00000,,CC
5073.025,charge,3.94701,0.83225,0.00000,,CC
5075.627,charge,3.94709,0.83224,0.00000,,CC
5078.229,charge,3.94762,0.83224,0.00000,,CC
5080.831,charge,3.94781,0.83224,0.00000,,CC
5083.439,charge,3.94812,0.83225,0.00000,,CC
5086.041,charge,3.94858,0.83223,0.00000,,CC
5088.649,charge,3.94876,0.83224,0.00000,,CC
5091.251,charge,3.94915,0.83225,0.00000,,CC
5093.852,charge,3.94961,0.83224,0.00000,,CC
5096.454,charge,3.94981,0.83225,0.00000,,CC
5099.056,charge,3.95023,0.83224,0.00000,,CC
5101.658,charge,3.95067,0.83225,0.00000,,CC
5104.260,charge,3.95084,0.83224,0.00000,,CC
5106.862,charge,3.95120,0.83223,0.00000,,CC
5109.464,charge,3.95166,0.83224,0.00000,,CC
5112.066,charge,3.95212,0.83225,0.00000,,CC
5114.668,charge,3.95240,0.83224,0.00000,,CC
5117.270,charge,3.95264,0.83226,0.00000,,CC
5119.872,charge,3.95315,0.83225,0.00000,,CC
5122.480,charge,3.95335,0.83226,0.00000,,CC
5125.082,charge,3.95356,0.83225,0.00000,,CC
5127.684,charge,3.95417,0.83226,0.00000,,CC
5130.286,charge,3.95428,0.83226,0.00000,,CC
5132.888,charge,3.95480,0.83225,0.00000,,CC
5135.490,charge,3.95513,0.83224,0.00000,,CC
5138.092,charge,3.95553,0.83226,0.00000,,CC
5140.695,charge,3.95572,0.83226,0.00000,,CC
5143.297,charge,3.95616,0.83226,0.00000,,CC
5145.899,charge,3.95641,0.83226,0.00000,,CC
5148.501,charge,3.95683,0.83225,0.00000,,CC
5151.103,charge,3.95715,0.83224,0.00000,,CC
5153.705,charge,3.95718,0.83228,0.00000,,CC
5156.307,charge,3.95805,0.83226,0.00000,,CC
5158.909,charge,3.95835,0.83226,0.00000,,CC
5161.511,charge,3.95875,0.83228,0.00000,,CC
5164.113,charge,3.95909,0.83225,0.00000,,CC
5166.715,charge,3.95922,0.83225,0.00000,,CC
5169.317,charge,3.95953,0.83225,0.00000,,CC
5171.919,charge,3.95990,0.83227,0.00000,,CC
5174.521,charge,3.96057,0.83228,0.00000,,CC
5177.123,charge,3.96059,0.83225,0.00000,,CC
5179.725,charge,3.96094,0.83227,0.00000,,CC
5182.327,charge,3.96133,0.83225,0.00000,,CC
5184.929,charge,3.96188,0.83227,0.00000,,CC
5187.531,charge,3.96204,0.83227,0.00000,,CC
5190.133,charge,3.96232,0.83226,0.00000,,CC
5192.735,charge,3.96265,0.83225,0.00000,,CC
5195.337,charge,3.96305,0.83226,0.00000,,CC
5197.939,charge,3.96349,0.83226,0.00000,,CC
5200.541,charge,3.96374,0.83225,0.00000,,CC
5203.143,charge,3.96403,0.83227,0.00000,,CC
5205.745,charge,3.96433,0.83228,0.00000,,CC
5208.347,charge,3.96486,0.83227,0.00000,,CC
5210.949,charge,3.96520,0.83223,0.00000,,CC
5213.551,charge,3.96563,0.83225,0.00000,,CC
5216.152,charge,3.96585,0.83226,0.00000,,CC
5218.754,charge,3.96623,0.83225,0.00000,,CC
5221.356,charge,3.96639,0.83225,0.00000,,CC
5223.958,charge,3.96678,0.83226,0.00000,,CC
5226.560,charge,3.96710,0.83225,0.00000,,CC
5229.162,charge,3.96749,0.83226,0.00000,,CC
5231.764,charge,3.96797,0.83226,0.00000,,CC
5234.366,charge,3.96828,0.83227,0.00000,,CC
5236.968,charge,3.96869,0.83225,0.00000,,CC
5239.570,charge,3.96867,0.83227,0.00000,,CC
5242.172,charge,3.96931,0.83227,0.00000,,CC
5244.774,charge,3.96938,0.83225,0.00000,,CC
5247.376,charge,3.97017,0.83225,0.00000,,CC
5249.978,charge,3.97004,0.83226,0.00000,,CC
5252.580,charge,3.97059,0.83226,0.00000,,CC
5255.182,charge,3.97095,0.83226,0.00000,,CC
5257.784,charge,3.97129,0.83223,0.00000,,CC
5260.386,charge,3.97132,0.83226,0.00000,,CC
5262.988,charge,3.97198,0.83228,0.00000,,CC
5265.590,charge,3.97235,0.83224,0.00000,,CC
5268.192,charge,3.97270,0.83226,0.00000,,CC
5270.794,charge,3.97305,0.83226,0.00000,,CC
5273.395,charge,3.97327,0.83227,0.00000,,CC
5276.037,charge,3.97361,0.83224,0.00000,,CC
5278.639,charge,3.97404,0.83227,0.00000,,CC
5281.279,charge,3.97430,0.83227,0.00000,,CC
5283.881,charge,3.97460,0.83227,0.00000,,CC
5286.484,charge,3.97487,0.83225,0.00000,,CC
5289.086,charge,3.97558,0.83227,0.00000,,CC
5291.688,charge,3.97583,0.83224,0.00000,,CC
5294.290,charge,3.97607,0.83227,0.00000,,CC
5296.892,charge,3.97660,0.83225,0.00000,,CC
5299.498,charge,3.97676,0.83225,0.00000,,CC
5302.100,charge,3.97713,0.83225,0.00000,,CC
5304.701,charge,3.97752,0.83224,0.00000,,CC
5307.303,charge,3.97807,0.83228,0.00000,,CC
5309.905,charge,3.97810,0.83224,0.00000,,CC
5312.507,charge,3.97874,0.83224,0.00000,,CC
5315.111,charge,3.97902,0.83225,0.00000,,CC
5317.713,charge,3.97922,0.83226,0.00000,,CC
5320.317,charge,3.97955,0.83228,0.00000,,CC
5322.918,charge,3.98008,0.83226,0.00000,,CC
5325.523,charge,3.98021,0.83225,0.00000,,CC
5328.125,charge,3.98061,0.83225,0.00000,,CC
5330.727,charge,3.98090,0.83225,0.00000,,CC
5333.329,charge,3.98139,0.83225,0.00000,,CC
5335.932,charge,3.98156,0.83226,0.00000,,CC
5338.534,charge,3.98199,0.83225,0.00000,,CC
5341.186,charge,3.98250,0.83225,0.00000,,CC
5343.788,charge,3.98309,0.83226,0.00000,,CC
5346.391,charge,3.98313,0.83225,0.00000,,CC
5348.993,charge,3.98345,0.83224,0.00000,,CC
5351.597,charge,3.98373,0.83226,0.00000,,CC
5354.199,charge,3.98373,0.83227,0.00000,,CC
5356.801,charge,3.98417,0.83226,0.00000,,CC
5359.403,charge,3.98493,0.83226,0.00000,,CC
5362.005,charge,3.98511,0.83228,0.00000,,CC
5364.607,charge,3.98543,0.83225,0.00000,,CC
5367.209,charge,3.98569,0.83227,0.00000,,CC
5369.814,charge,3.98593,0.83226,0.00000,,CC
5372.416,charge,3.98657,0.83227,0.00000,,CC
5375.020,charge,3.98679,0.83226,0.00000,,CC
5377.622,charge,3.98720,0.83226,0.00000,,CC
5380.224,charge,3.98745,0.83223,0.00000,,CC
5382.826,charge,3.98796,0.83226,0.00000,,CC
5385.428,charge,3.98823,0.83225,0.00000,,CC
5388.030,charge,3.98854,0.83226,0.00000,,CC
5390.632,charge,3.98901,0.83224,0.00000,,CC
5393.234,charge,3.98927,0.83229,0.00000,,CC
5395.837,charge,3.98973,0.83225,0.00000,,CC
5398.439,charge,3.99017,0.83227,0.00000,,CC
5401.089,charge,3.99043,0.83226,0.00000,,CC
5403.691,charge,3.99070,0.83226,0.00000,,CC
5406.293,charge,3.99101,0.83225,0.00000,,CC
5408.895,charge,3.99132,0.83225,0.00000,,CC
5411.499,charge,3.99184,0.83225,0.00000,,CC
5414.101,charge,3.99181,0.83225,0.00000,,CC
5416.703,charge,3.99240,0.83223,0.00000,,CC
