t_s,mode,v,i,soc_cc,dvdi,note
4073.855,charge,3.82359,0.83231,0.00000,,CC
4076.457,charge,3.82438,0.83229,0.00000,,CC
4079.060,charge,3.82411,0.83230,0.00000,,CC
4081.662,charge,3.82474,0.83230,0.00000,,CC
4084.263,charge,3.82488,0.83228,0.00000,,CC
4086.865,charge,3.82543,0.83230,0.00000,,CC
4089.467,charge,3.82598,0.83230,0.00000,,CC
4092.069,charge,3.82572,0.83229,0.00000,,CC
4094.671,charge,3.82607,0.83232,0.00000,,CC
4097.273,charge,3.82650,0.83231,0.00000,,CC
4099.875,charge,3.82679,0.83231,0.00000,,CC
4102.477,charge,3.82707,0.83230,0.00000,,CC
4105.079,charge,3.82730,0.83229,0.00000,,CC
4107.680,charge,3.82747,0.83231,0.00000,,CC
4110.282,charge,3.82781,0.83229,0.00000,,CC
4112.884,charge,3.82813,0.83232,0.00000,,CC
4115.486,charge,3.82808,0.83229,0.00000,,CC
4118.098,charge,3.82863,0.83229,0.00000,,CC
4120.700,charge,3.82899,0.83230,0.00000,,CC
4123.302,charge,3.82917,0.83231,0.00000,,CC
4125.904,charge,3.82950,0.83229,0.00000,,CC
4128.507,charge,3.83003,0.83231,0.00000,,CC
4131.109,charge,3.83008,0.83230,0.00000,,CC
4133.711,charge,3.83046,0.83228,0.00000,,CC
4136.313,charge,3.83103,0.83230,0.00000,,CC
4138.926,charge,3.83089,0.83230,0.00000,,CC
4141.527,charge,3.83118,0.83230,0.00000,,CC
4144.139,charge,3.83159,0.83230,0.00000,,CC
4146.741,charge,3.83191,0.83229,0.00000,,CC
4149.343,charge,3.83195,0.83231,0.00000,,CC
4151.945,charge,3.83226,0.83232,0.00000,,CC
4154.547,charge,3.83281,0.83232,0.00000,,CC
4157.149,charge,3.83292,0.83227,0.00000,,CC
4159.751,charge,3.83317,0.83230,0.00000,,CC
4162.353,charge,3.83334,0.83231,0.00000,,CC
4164.955,charge,3.83360,0.83230,0.00000,,CC
4167.557,charge,3.83398,0.83230,0.00000,,CC
4170.169,charge,3.83433,0.83233,0.00000,,CC
4172.771,charge,3.83450,0.83232,0.00000,,CC
4175.373,charge,3.83505,0.83228,0.00000,,CC
4177.975,charge,3.83516,0.83229,0.00000,,CC
4180.577,charge,3.83555,0.83229,0.00000,,CC
4183.198,charge,3.83572,0.83231,0.00000,,CC
4185.800,charge,3.83630,0.83229,0.00000,,CC
4188.402,charge,3.83652,0.83229,0.00000,,CC
4191.004,charge,3.83668,0.83231,0.00000,,CC
4193.606,charge,3.83695,0.83229,0.00000,,CC
4196.208,charge,3.83731,0.83230,0.00000,,CC
4198.810,charge,3.83782,0.83230,0.00000,,CC
4201.412,charge,3.83797,0.83231,0.00000,,CC
4204.014,charge,3.83810,0.83229,0.00000,,CC
4206.616,charge,3.83860,0.83230,0.00000,,CC
4209.218,charge,3.83909,0.83229,0.00000,,CC
4211.820,charge,3.83918,0.83230,0.00000,,CC
4214.422,charge,3.83949,0.83228,0.00000,,CC
4217.024,charge,3.83938,0.83230,0.00000,,CC
4219.636,charge,3.83992,0.83228,0.00000,,CC
4222.239,charge,3.84027,0.83227,0.00000,,CC
4224.841,charge,3.84074,0.83232,0.00000,,CC
4227.443,charge,3.84075,0.83229,0.00000,,CC
4230.045,charge,3.84093,0.83230,0.00000,,CC
4232.647,charge,3.84156,0.83229,0.00000,,CC
4235.251,charge,3.84186,0.83229,0.00000,,CC
4237.864,charge,3.84195,0.83230,0.00000,,CC
4240.466,charge,3.84228,0.83228,0.00000,,CC
4243.078,charge,3.84280,0.83230,0.00000,,CC
4245.680,charge,3.84297,0.83229,0.00000,,CC
4248.292,charge,3.84310,0.83231,0.00000,,CC
4250.894,charge,3.84346,0.83230,0.00000,,CC
4253.506,charge,3.84390,0.83229,0.00000,,CC
4256.108,charge,3.84396,0.83231,0.00000,,CC
4258.710,charge,3.84453,0.83229,0.00000,,CC
4261.312,charge,3.84457,0.83227,0.00000,,CC
4263.924,charge,3.84466,0.83231,0.00000,,CC
4266.526,charge,3.84529,0.83228,0.00000,,CC
4269.128,charge,3.84531,0.83229,0.00000,,CC
4271.730,charge,3.84588,0.83232,0.00000,,CC
4274.332,charge,3.84614,0.83230,0.00000,,CC
4276.934,charge,3.84644,0.83230,0.00000,,CC
4279.536,charge,3.84684,0.83231,0.00000,,CC
4282.138,charge,3.84729,0.83230,0.00000,,CC
4284.740,charge,3.84728,0.83232,0.00000,,CC
4287.342,charge,3.84793,0.83228,0.00000,,CC
4289.944,charge,3.84811,0.83231,0.00000,,CC
4292.546,charge,3.84825,0.83232,0.00000,,CC
4295.148,charge,3.84876,0.83230,0.00000,,CC
4297.750,charge,3.84887,0.83230,0.00000,,CC
4300.352,charge,3.84908,0.83229,0.00000,,CC
4302.954,charge,3.84967,0.83230,0.00000,,CC
4305.556,charge,3.84984,0.83229,0.00000,,CC
4308.158,charge,3.85032,0.83229,0.00000,,CC
4310.760,charge,3.85034,0.83232,0.00000,,CC
4313.362,charge,3.85079,0.83232,0.00000,,CC
4315.964,charge,3.85105,0.83231,0.00000,,CC
4318.566,charge,3.85150,0.83230,0.00000,,CC
4321.168,charge,3.85181,0.83227,0.00000,,CC
4323.770,charge,3.85190,0.83231,0.00000,,CC
4326.371,charge,3.85259,0.83229,0.00000,,CC
4328.973,charge,3.85276,0.83232,0.00000,,CC
4331.575,charge,3.85298,0.83227,0.00000,,CC
4334.177,charge,3.85326,0.83231,0.00000,,CC
4336.779,charge,3.85378,0.83234,0.00000,,CC
4339.381,charge,3.85379,0.83230,0.00000,,CC
4341.983,charge,3.85394,0.83232,0.00000,,CC
4344.585,charge,3.85445,0.83230,0.00000,,CC
4347.187,charge,3.85474,0.83232,0.00000,,CC
4349.837,charge,3.85516,0.83231,0.00000,,CC
4352.439,charge,3.85540,0.83230,0.00000,,CC
4355.043,charge,3.85596,0.83229,0.00000,,CC
4357.645,charge,3.85616,0.83230,0.00000,,CC
4360.248,charge,3.85646,0.83230,0.00000,,CC
4362.850,charge,3.85682,0.83230,0.00000,,CC
4365.455,charge,3.85679,0.83233,0.00000,,CC
4368.057,charge,3.85748,0.83231,0.00000,,CC
4370.659,charge,3.85749,0.83229,0.00000,,CC
4373.261,charge,3.85804,0.83229,0.00000,,CC
4375.863,charge,3.85824,0.83229,0.00000,,CC
4378.464,charge,3.85851,0.83232,0.00000,,CC
4381.066,charge,3.85876,0.83231,0.00000,,CC
4383.670,charge,3.85946,0.83229,0.00000,,CC
4386.272,charge,3.85963,0.83230,0.00000,,CC
4388.874,charge,3.86000,0.83229,0.00000,,CC
4391.476,charge,3.86029,0.83229,0.00000,,CC
4394.078,charge,3.86052,0.83232,0.00000,,CC
4396.680,charge,3.86070,0.83229,0.00000,,CC
4399.282,charge,3.86092,0.83230,0.00000,,CC
4401.884,charge,3.86162,0.83231,0.00000,,CC
4404.486,charge,3.86166,0.83231,0.00000,,CC
4407.088,charge,3.86183,0.83230,0.00000,,CC
4409.690,charge,3.86232,0.83231,0.00000,,CC
4412.292,charge,3.86274,0.83231,0.00000,,CC
4414.894,charge,3.86304,0.83231,0.00000,,CC
4417.496,charge,3.86332,0.83231,0.00000,,CC
4420.100,charge,3.86352,0.83231,0.00000,,CC
4422.702,charge,3.86397,0.83230,0.00000,,CC
4425.305,charge,3.86433,0.83230,0.00000,,CC
4427.907,charge,3.86472,0.83229,0.00000,,CC
4430.509,charge,3.86476,0.83230,0.00000,,CC
4433.111,charge,3.86529,0.83231,0.00000,,CC
4435.713,charge,3.86572,0.83228,0.00000,,CC
4438.314,charge,3.86575,0.83228,0.00000,,CC
4440.916,charge,3.86627,0.83230,0.00000,,CC
4443.518,charge,3.86664,0.83229,0.00000,,CC
4446.120,charge,3.86672,0.83230,0.00000,,CC
4448.722,charge,3.86726,0.83231,0.00000,,CC
4451.324,charge,3.86790,0.83231,0.00000,,CC
4453.926,charge,3.86798,0.83232,0.00000,,CC
4456.528,charge,3.86796,0.83229,0.00000,,CC
4459.130,charge,3.86867,0.83230,0.00000,,CC
4461.732,charge,3.86889,0.83228,0.00000,,CC
4464.334,charge,3.86922,0.83229,0.00000,,CC
4466.936,charge,3.86959,0.83228,0.00000,,CC
4469.538,charge,3.86958,0.83229,0.00000,,CC
4472.140,charge,3.87042,0.83230,0.00000,,CC
4474.742,charge,3.87071,0.83229,0.00000,,CC
4477.344,charge,3.87108,0.83228,0.00000,,CC
4479.946,charge,3.87126,0.83229,0.00000,,CC
4482.548,charge,3.87168,0.83230,0.00000,,CC
4485.150,charge,3.87185,0.83230,0.00000,,CC
4487.752,charge,3.87210,0.83229,0.00000,,CC
4490.354,charge,3.87261,0.83230,0.00000,,CC
4492.957,charge,3.87281,0.83231,0.00000,,CC
4495.560,charge,3.87360,0.83230,0.00000,,CC
4498.162,charge,3.87356,0.83230,0.00000,,CC
4500.764,charge,3.87401,0.83231,0.00000,,CC
4503.367,charge,3.87436,0.83227,0.00000,,CC
4505.971,charge,3.87434,0.83229,0.00000,,CC
4508.573,charge,3.87474,0.83231,0.00000,,CC
4511.175,charge,3.87532,0.83230,0.00000,,CC
4513.777,charge,3.87581,0.83232,0.00000,,CC
4516.379,charge,3.87596,0.83229,0.00000,,CC
4518.981,charge,3.87605,0.83229,0.00000,,CC
4521.584,charge,3.87632,0.83230,0.00000,,CC
4524.188,charge,3.87714,0.83229,0.00000,,CC
4526.790,charge,3.87695,0.83230,0.00000,,CC
4529.392,charge,3.87687,0.83229,0.00000,,CC
4531.994,charge,3.87741,0.83231,0.00000,,CC
4534.596,charge,3.87795,0.83228,0.00000,,CC
4537.201,charge,3.87829,0.83232,0.00000,,CC
4539.803,charge,3.87943,0.83229,0.00000,,CC
4542.405,charge,3.87909,0.83229,0.00000,,CC
4545.007,charge,3.87973,0.83230,0.00000,,CC
4547.609,charge,3.87975,0.83230,0.00000,,CC
4550.211,charge,3.88084,0.83232,0.00000,,CC
4552.814,charge,3.88050,0.83229,0.00000,,CC
4555.416,charge,3.88075,0.83231,0.00000,,CC
4558.020,charge,3.88073,0.83230,0.00000,,CC
4560.622,charge,3.88112,0.83229,0.00000,,CC
4563.224,charge,3.88146,0.83230,0.00000,,CC
4565.826,charge,3.88165,0.83227,0.00000,,CC
4568.428,charge,3.88291,0.83230,0.00000,,CC
4571.031,charge,3.88324,0.83229,0.00000,,CC
4573.633,charge,3.88317,0.83231,0.00000,,CC
4576.235,charge,3.88347,0.83229,0.00000,,CC
4578.838,charge,3.88467,0.83231,0.00000,,CC
4581.440,charge,3.88456,0.83230,0.00000,,CC
4584.043,charge,3.88462,0.83230,0.00000,,CC
4586.645,charge,3.88452,0.83230,0.00000,,CC
4589.249,charge,3.88504,0.83231,0.00000,,CC
4591.851,charge,3.88597,0.83227,0.00000,,CC
4594.453,charge,3.88626,0.83229,0.00000,,CC
4597.055,charge,3.88626,0.83229,0.00000,,CC
4599.657,charge,3.88679,0.83230,0.00000,,CC
4602.306,charge,3.88690,0.83229,0.00000,,CC
4604.908,charge,3.88770,0.83229,0.00000,,CC
4607.513,charge,3.88804,0.83230,0.00000,,CC
4610.115,charge,3.88819,0.83229,0.00000,,CC
4612.717,charge,3.88850,0.83230,0.00000,,CC
4615.319,charge,3.88905,0.83229,0.00000,,CC
4617.921,charge,3.88955,0.83231,0.00000,,CC
4620.523,charge,3.88974,0.83231,0.00000,,CC
4623.126,charge,3.89012,0.83230,0.00000,,CC
4625.728,charge,3.89021,0.83229,0.00000,,CC
4628.330,charge,3.89095,0.83230,0.00000,,CC
4630.933,charge,3.89095,0.83231,0.00000,,CC
4633.535,charge,3.89114,0.83229,0.00000,,CC
4636.138,charge,3.89168,0.83232,0.00000,,CC
4638.740,charge,3.89195,0.83231,0.00000,,CC
4641.345,charge,3.89223,0.83229,0.00000,,CC
4643.947,charge,3.89271,0.83230,0.00000,,CC
4646.549,charge,3.89314,0.83231,0.00000,,CC
4649.153,charge,3.89368,0.83232,0.00000,,CC
4651.756,charge,3.89388,0.83232,0.00000,,CC
4654.358,charge,3.89432,0.83231,0.00000,,CC
4656.961,charge,3.89432,0.83230,0.00000,,CC
4659.564,charge,3.89475,0.83231,0.00000,,CC
4662.168,charge,3.89529,0.83231,0.00000,,CC
4664.770,charge,3.89535,0.83229,0.00000,,CC
4667.373,charge,3.89588,0.83230,0.00000,,CC
4669.975,charge,3.89641,0.83229,0.00000,,CC
4672.577,charge,3.89652,0.83229,0.00000,,CC
4675.179,charge,3.89743,0.83229,0.00000,,CC
4677.781,charge,3.89748,0.83231,0.00000,,CC
4680.386,charge,3.89769,0.83229,0.00000,,CC
4682.988,charge,3.89807,0.83229,0.00000,,CC
4685.590,charge,3.89878,0.83230,0.00000,,CC
4688.192,charge,3.89858,0.83230,0.00000,,CC
4690.794,charge,3.89929,0.83230,0.00000,,CC
4693.396,charge,3.89954,0.83229,0.00000,,CC
4695.998,charge,3.89997,0.83231,0.00000,,CC
4698.600,charge,3.90005,0.83229,0.00000,,CC
4701.203,charge,3.90042,0.83227,0.00000,,CC
4703.805,charge,3.90111,0.83228,0.00000,,CC
4706.410,charge,3.90142,0.83231,0.00000,,CC
4709.012,charge,3.90188,0.83227,0.00000,,CC
4711.615,charge,3.90203,0.83231,0.00000,,CC
4714.217,charge,3.90261,0.83228,0.00000,,CC
4716.819,charge,3.90232,0.83229,0.00000,,CC
4719.421,charge,3.90306,0.83229,0.00000,,CC
4722.026,charge,3.90337,0.83230,0.00000,,CC
4724.628,charge,3.90405,0.83230,0.00000,,CC
4727.230,charge,3.90423,0.83230,0.00000,,CC
4729.832,charge,3.90452,0.83228,0.00000,,CC
4732.433,charge,3.90501,0.83230,0.00000,,CC
4735.035,charge,3.90541,0.83230,0.00000,,CC
4737.637,charge,3.90541,0.83230,0.00000,,CC
4740.239,charge,3.90611,0.83230,0.00000,,CC
4742.843,charge,3.90624,0.83229,0.00000,,CC
4745.445,charge,3.90637,0.83230,0.00000,,CC
4748.048,charge,3.90714,0.83230,0.00000,,CC
4750.650,charge,3.90729,0.83232,0.00000,,CC
4753.255,charge,3.90778,0.83230,0.00000,,CC
4755.857,charge,3.90812,0.83230,0.00000,,CC
4758.460,charge,3.90838,0.83229,0.00000,,CC
4761.062,charge,3.90890,0.83230,0.00000,,CC
4763.664,charge,3.90901,0.83232,0.00000,,CC
4766.266,charge,3.90927,0.83228,0.00000,,CC
4768.868,charge,3.90994,0.83229,0.00000,,CC
4771.470,charge,3.90991,0.83230,0.00000,,CC
4774.072,charge,3.91073,0.83229,0.00000,,CC
4776.674,charge,3.91077,0.83230,0.00000,,CC
4779.276,charge,3.91133,0.83230,0.00000,,CC
4781.878,charge,3.91179,0.83232,0.00000,,CC
4784.480,charge,3.91204,0.83231,0.00000,,CC
4787.082,charge,3.91233,0.83228,0.00000,,CC
4789.684,charge,3.91268,0.83231,0.00000,,CC
4792.286,charge,3.91290,0.83229,0.00000,,CC
4794.888,charge,3.91339,0.83230,0.00000,,CC
4797.490,charge,3.91397,0.83229,0.00000,,CC
4800.092,charge,3.91437,0.83230,0.00000,,CC
4802.694,charge,3.91457,0.83227,0.00000,,CC
4805.296,charge,3.91491,0.83232,0.00000,,CC
4807.898,charge,3.91536,0.83230,0.00000,,CC
4810.500,charge,3.91553,0.83228,0.00000,,CC
4813.102,charge,3.91607,0.83229,0.00000,,CC
4815.704,charge,3.91622,0.83231,0.00000,,CC
4818.306,charge,3.91689,0.83229,0.00000,,CC
4820.908,charge,3.91703,0.83229,0.00000,,CC
4823.510,charge,3.91744,0.83230,0.00000,,CC
4826.112,charge,3.91771,0.83231,0.00000,,CC
4828.714,charge,3.91815,0.83227,0.00000,,CC
4831.316,charge,3.91838,0.83227,0.00000,,CC
4833.918,charge,3.91869,0.83228,0.00000,,CC
4836.520,charge,3.91895,0.83231,0.00000,,CC
4839.122,charge,3.91942,0.83231,0.00000,,CC
4841.736,charge,3.91979,0.83231,0.00000,,CC
4844.338,charge,3.92026,0.83229,0.00000,,CC
4846.940,charge,3.92074,0.83230,0.00000,,CC
4849.542,charge,3.92109,0.83232,0.00000,,CC
4852.144,charge,3.92166,0.83229,0.00000,,CC
4854.746,charge,3.92179,0.83230,0.00000,,CC
4857.348,charge,3.92198,0.83229,0.00000,,CC
4859.950,charge,3.92229,0.83230,0.00000,,CC
4862.552,charge,3.92269,0.83229,0.00000,,CC
4865.154,charge,3.92330,0.83229,0.00000,,CC
4867.756,charge,3.92325,0.83228,0.00000,,CC
4870.358,charge,3.92377,0.83229,0.00000,,CC
4872.960,charge,3.92426,0.83228,0.00000,,CC
4875.562,charge,3.92459,0.83231,0.00000,,CC
4878.164,charge,3.92488,0.83229,0.00000,,CC
4880.766,charge,3.92527,0.83229,0.00000,,CC
4883.368,charge,3.92571,0.83229,0.00000,,CC
4885.970,charge,3.92577,0.83230,0.00000,,CC
4888.582,charge,3.92657,0.83230,0.00000,,CC
4891.184,charge,3.92686,0.83228,0.00000,,CC
4893.786,charge,3.92701,0.83232,0.00000,,CC
4896.393,charge,3.92746,0.83229,0.00000,,CC
4898.995,charge,3.92764,0.83230,0.00000,,CC
4901.597,charge,3.92827,0.83232,0.00000,,CC
4904.199,charge,3.92843,0.83232,0.00000,,CC
4906.801,charge,3.92867,0.83230,0.00000,,CC
4909.404,charge,3.92904,0.83230,0.00000,,CC
4912.006,charge,3.92963,0.83231,0.00000,,CC
4914.608,charge,3.92976,0.83231,0.00000,,CC
4917.210,charge,3.93034,0.83229,0.00000,,CC
4919.812,charge,3.93064,0.83230,0.00000,,CC
4922.414,charge,3.93087,0.83229,0.00000,,CC
4925.016,charge,3.93122,0.83230,0.00000,,CC
4927.618,charge,3.93163,0.83228,0.00000,,CC
4930.220,charge,3.93205,0.83230,0.00000,,CC
4932.822,charge,3.93252,0.83230,0.00000,,CC
4935.424,charge,3.93252,0.83227,0.00000,,CC
4938.027,charge,3.93284,0.83228,0.00000,,CC
4940.629,charge,3.93345,0.83230,0.00000,,CC
4943.231,charge,3.93377,0.83227,0.00000,,CC
4945.849,charge,3.93410,0.83232,0.00000,,CC
4948.451,charge,3.93450,0.83228,0.00000,,CC
4951.067,charge,3.93460,0.83229,0.00000,,CC
4953.669,charge,3.93534,0.83230,0.00000,,CC
4956.272,charge,3.93526,0.83228,0.00000,,CC
4958.874,charge,3.93579,0.83230,0.00000,,CC
4961.476,charge,3.93615,0.83228,0.00000,,CC
4964.078,charge,3.93654,0.83231,0.00000,,CC
4966.680,charge,3.93703,0.83230,0.00000,,CC
4969.281,charge,3.93723,0.83228,0.00000,,CC
4971.883,charge,3.93781,0.83232,0.00000,,CC
4974.485,charge,3.93805,0.83229,0.00000,,CC
4977.087,charge,3.93844,0.83230,0.00000,,CC
4979.689,charge,3.93865,0.83229,0.00000,,CC
4982.291,charge,3.93902,0.83230,0.00000,,CC
4984.893,charge,3.93948,0.83232,0.00000,,CC
4987.495,charge,3.93954,0.83231,0.00000,,CC
4990.097,charge,3.94011,0.83230,0.00000,,CC
4992.714,charge,3.94057,0.83230,0.00000,,CC
4995.316,charge,3.94068,0.83230,0.00000,,CC
4997.945,charge,3.94105,0.83227,0.00000,,CC
5000.547,charge,3.94169,0.83230,0.00000,,CC
5003.149,charge,3.94167,0.83230,0.00000,,CC
5005.751,charge,3.94233,0.83229,0.00000,,CC
5008.353,charge,3.94242,0.83230,0.00000,,CC
5010.959,charge,3.94283,0.83228,0.00000,,CC
5013.561,charge,3.94308,0.83227,0.00000,,CC
5016.164,charge,3.94363,0.83229,0.00000,,CC
5018.766,charge,3.94397,0.83230,0.00000,,CC
5021.370,charge,3.94422,0.83227,0.00000,,CC
5023.971,charge,3.94506,0.83231,0.00000,,CC
5026.573,charge,3.94473,0.83228,0.00000,,CC
5029.175,charge,3.94535,0.83230,0.00000,,CC
5031.779,charge,3.94588,0.83230,0.00000,,CC
5034.381,charge,3.94615,0.83231,0.00000,,CC
5036.983,charge,3.94616,0.83229,0.00000,,CC
5039.585,charge,3.94667,0.83231,0.00000,,CC
5042.189,charge,3.94715,0.83230,0.00000,,CC
5044.791,charge,3.94734,0.83228,0.00000,,CC
5047.394,charge,3.94774,0.83231,0.00000,,CC
5049.996,charge,3.94822,0.83229,0.00000,,CC
5052.599,charge,3.94854,0.83229,0.00000,,CC
5055.201,charge,3.94872,0.83230,0.00000,,CC
5057.803,charge,3.94920,0.83231,0.00000,,CC
5060.405,charge,3.94947,0.83229,0.00000,,CC
5063.009,charge,3.95008,0.83232,0.00000,,CC
5065.611,charge,3.95041,0.83229,0.00000,,CC
5068.216,charge,3.95046,0.83229,0.00000,,CC
5070.818,charge,3.95098,0.83230,0.00000,,CC
5073.420,charge,3.95118,0.83229,0.00000,,CC
5076.021,charge,3.95183,0.83229,0.00000,,CC
5078.623,charge,3.95188,0.83227,0.00000,,CC
5081.225,charge,3.95222,0.83229,0.00000,,CC
5083.827,charge,3.95287,0.83231,0.00000,,CC
5086.429,charge,3.95296,0.83230,0.00000,,CC
5089.032,charge,3.95309,0.83229,0.00000,,CC
5091.634,charge,3.95361,0.83228,0.00000,,CC
5094.236,charge,3.95406,0.83228,0.00000,,CC
5096.838,charge,3.95455,0.83232,0.00000,,CC
5099.440,charge,3.95448,0.83230,0.00000,,CC
5102.042,charge,3.95503,0.83229,0.00000,,CC
5104.644,charge,3.95550,0.83228,0.00000,,CC
5107.246,charge,3.95580,0.83228,0.00000,,CC
5109.848,charge,3.95599,0.83231,0.00000,,CC
5112.450,charge,3.95640,0.83230,0.00000,,CC
5115.052,charge,3.95673,0.83232,0.00000,,CC
5117.704,charge,3.95723,0.83229,0.00000,,CC
5120.306,charge,3.95742,0.83228,0.00000,,CC
5122.910,charge,3.95795,0.83227,0.00000,,CC
5125.512,charge,3.95805,0.83230,0.00000,,CC
5128.114,charge,3.95873,0.83230,0.00000,,CC
5130.716,charge,3.95901,0.83229,0.00000,,CC
5133.318,charge,3.95893,0.83228,0.00000,,CC
5135.920,charge,3.95958,0.83231,0.00000,,CC
5138.522,charge,3.95973,0.83228,0.00000,,CC
5141.124,charge,3.96033,0.83230,0.00000,,CC
5143.726,charge,3.96052,0.83232,0.00000,,CC
5146.328,charge,3.96086,0.83231,0.00000,,CC
5148.930,charge,3.96143,0.83231,0.00000,,CC
5151.532,charge,3.96154,0.83229,0.00000,,CC
5154.134,charge,3.96208,0.83226,0.00000,,CC
5156.736,charge,3.96246,0.83231,0.00000,,CC
5159.338,charge,3.96278,0.83229,0.00000,,CC
5161.939,charge,3.96309,0.83229,0.00000,,CC
5164.541,charge,3.96337,0.83231,0.00000,,CC
5167.143,charge,3.96375,0.83229,0.00000,,CC
5169.745,charge,3.96397,0.83230,0.00000,,CC
5172.347,charge,3.96439,0.83228,0.00000,,CC
5174.949,charge,3.96494,0.83229,0.00000,,CC
5177.551,charge,3.96504,0.83230,0.00000,,CC
5180.153,charge,3.96527,0.83229,0.00000,,CC
5182.755,charge,3.96574,0.83228,0.00000,,CC
5185.357,charge,3.96591,0.83227,0.00000,,CC
5187.959,charge,3.96646,0.83231,0.00000,,CC
5190.561,charge,3.96654,0.83227,0.00000,,CC
5193.212,charge,3.96748,0.83230,0.00000,,CC
5195.814,charge,3.96734,0.83230,0.00000,,CC
5198.416,charge,3.96804,0.83229,0.00000,,CC
5201.018,charge,3.96820,0.83229,0.00000,,CC
5203.620,charge,3.96863,0.83230,0.00000,,CC
5206.224,charge,3.96878,0.83230,0.00000,,CC
5208.826,charge,3.96905,0.83230,0.00000,,CC
5211.428,charge,3.96943,0.83231,0.00000,,CC
5214.030,charge,3.96980,0.83228,0.00000,,CC
5216.633,charge,3.97026,0.83230,0.00000,,CC
5219.238,charge,3.97037,0.83229,0.00000,,CC
5221.841,charge,3.97117,0.83230,0.00000,,CC
5224.443,charge,3.97116,0.83230,0.00000,,CC
5227.045,charge,3.97159,0.83229,0.00000,,CC
5229.647,charge,3.97195,0.83229,0.00000,,CC
5232.251,charge,3.97213,0.83229,0.00000,,CC
5234.853,charge,3.97267,0.83230,0.00000,,CC
5237.457,charge,3.97295,0.83233,0.00000,,CC
5240.059,charge,3.97354,0.83230,0.00000,,CC
5242.662,charge,3.97372,0.83229,0.00000,,CC
5245.264,charge,3.97392,0.83229,0.00000,,CC
5247.866,charge,3.97444,0.83234,0.00000,,CC
5250.468,charge,3.97476,0.83229,0.00000,,CC
5253.070,charge,3.97496,0.83230,0.00000,,CC
5255.672,charge,3.97570,0.83230,0.00000,,CC
5258.274,charge,3.97550,0.83230,0.00000,,CC
5260.876,charge,3.97626,0.83230,0.00000,,CC
5263.481,charge,3.97638,0.83230,0.00000,,CC
5266.083,charge,3.97674,0.83230,0.00000,,CC
5268.687,charge,3.97708,0.83228,0.00000,,CC
5271.289,charge,3.97742,0.83229,0.00000,,CC
5273.892,charge,3.97780,0.83229,0.00000,,CC
5276.494,charge,3.97831,0.83228,0.00000,,CC
5279.097,charge,3.97867,0.83228,0.00000,,CC
5281.699,charge,3.97894,0.83231,0.00000,,CC
5284.301,charge,3.97916,0.83230,0.00000,,CC
5286.903,charge,3.97981,0.83230,0.00000,,CC
5289.505,charge,3.98015,0.83229,0.00000,,CC
5292.107,charge,3.98007,0.83232,0.00000,,CC
5294.709,charge,3.98070,0.83231,0.00000,,CC
5297.311,charge,3.98106,0.83229,0.00000,,CC
5299.913,charge,3.98127,0.83232,0.00000,,CC
5302.515,charge,3.98159,0.83231,0.00000,,CC
5305.117,charge,3.98203,0.83229,0.00000,,CC
5307.719,charge,3.98222,0.83230,0.00000,,CC
5310.321,charge,3.98243,0.83229,0.00000,,CC
5312.923,charge,3.98293,0.83230,0.00000,,CC
5315.525,charge,3.98335,0.83230,0.00000,,CC
5318.127,charge,3.98348,0.83229,0.00000,,CC
5320.730,charge,3.98405,0.83228,0.00000,,CC
5323.332,charge,3.98413,0.83230,0.00000,,CC
5325.934,charge,3.98442,0.83228,0.00000,,CC
5328.536,charge,3.98520,0.83230,0.00000,,CC
5331.138,charge,3.98555,0.83229,0.00000,,CC
5333.740,charge,3.98555,0.83231,0.00000,,CC
5336.341,charge,3.98618,0.83231,0.00000,,CC
5338.943,charge,3.98654,0.83228,0.00000,,CC
5341.545,charge,3.98660,0.83230,0.00000,,CC
5344.147,charge,3.98707,0.83231,0.00000,,CC
5346.749,charge,3.98731,0.83228,0.00000,,CC
5349.351,charge,3.98753,0.83230,0.00000,,CC
5351.953,charge,3.98811,0.83227,0.00000,,CC
5354.555,charge,3.98825,0.83229,0.00000,,CC
5357.157,charge,3.98853,0.83228,0.00000,,CC
5359.759,charge,3.98910,0.83229,0.00000,,CC
5362.361,charge,3.98955,0.83229,0.00000,,CC
5364.963,charge,3.99012,0.83230,0.00000,,CC
5367.565,charge,3.99022,0.83229,0.00000,,CC
5370.167,charge,3.99052,0.83230,0.00000,,CC
5372.769,charge,3.99084,0.83228,0.00000,,CC
5375.371,charge,3.99103,0.83229,0.00000,,CC
5377.976,charge,3.99170,0.83228,0.00000,,CC
5380.578,charge,3.99214,0.83227,0.00000,,CC
5383.180,charge,3.99229,0.83230,0.00000,,CC
5385.782,charge,3.99246,0.83230,0.00000,,CC
5388.384,charge,3.99308,0.83230,0.00000,,CC
5390.986,charge,3.99325,0.83230,0.00000,,CC
5393.588,charge,3.99354,0.83228,0.00000,,CC
5396.191,charge,3.99403,0.83228,0.00000,,CC
5398.793,charge,3.99422,0.83231,0.00000,,CC
5401.396,charge,3.99444,0.83230,0.00000,,CC
5403.998,charge,3.99523,0.83227,0.00000,,CC
5406.600,charge,3.99512,0.83231,0.00000,,CC
5409.202,charge,3.99562,0.83230,0.00000,,CC
5411.804,charge,3.99631,0.83228,0.00000,,CC
5414.406,charge,3.99623,0.83229,0.00000,,CC
5417.011,charge,3.99668,0.83229,0.00000,,CC
