t_s,mode,v,i,soc_cc,dvdi,note
4031.375,discharge,3.57913,0.82974,0.46826,,
4033.977,discharge,3.57883,0.82974,0.46790,,
4036.579,discharge,3.57860,0.82974,0.46754,,
4039.181,discharge,3.57837,0.82974,0.46718,,
4041.789,discharge,3.57814,0.82961,0.46682,,
4044.391,discharge,3.57791,0.82961,0.46646,,
4046.993,discharge,3.57776,0.82974,0.46610,,
4049.595,discharge,3.57761,0.82974,0.46574,,
4052.197,discharge,3.57738,0.82961,0.46538,,
4054.814,discharge,3.57715,0.82961,0.46502,,
4057.416,discharge,3.57700,0.82961,0.46466,,
4060.057,discharge,3.57677,0.82974,0.46429,,
4062.659,discharge,3.57655,0.82974,0.46393,,
4065.261,discharge,3.57648,0.82974,0.46357,,
4067.864,discharge,3.57625,0.82974,0.46321,,
4070.465,discharge,3.57602,0.82974,0.46285,,
4073.067,discharge,3.57587,0.82974,0.46249,,
4075.670,discharge,3.57571,0.82974,0.46213,,
4078.272,discharge,3.57556,0.82974,0.46177,,
4080.874,discharge,3.57533,0.82974,0.46141,,
4083.476,discharge,3.57518,0.82974,0.46105,,
4086.078,discharge,3.57503,0.82961,0.46069,,
4090.332,perturb_low,3.60638,0.33038,0.46018,,step_to_0.333A
4092.984,perturb_high,3.57625,0.82961,0.46018,-0.06035,step_to_0.833A
4092.984,discharge,3.57571,0.82974,0.46018,,
4095.586,discharge,3.57533,0.82974,0.45982,,
4098.188,discharge,3.57503,0.82961,0.45946,,
4100.790,discharge,3.57480,0.82961,0.45910,,
4103.393,discharge,3.57457,0.82974,0.45874,,
4105.995,discharge,3.57426,0.82974,0.45838,,
4108.597,discharge,3.57404,0.82974,0.45802,,
4111.199,discharge,3.57388,0.82974,0.45766,,
4113.801,discharge,3.57365,0.82974,0.45730,,
4116.403,discharge,3.57352,0.82974,0.45694,,
4119.007,discharge,3.57329,0.82974,0.45658,,
4121.609,discharge,3.57314,0.82974,0.45622,,
4124.211,discharge,3.57291,0.82974,0.45586,,
4126.813,discharge,3.57268,0.82974,0.45550,,
4129.415,discharge,3.57253,0.82974,0.45514,,
4132.017,discharge,3.57237,0.82974,0.45478,,
4134.621,discharge,3.57214,0.82961,0.45442,,
4137.223,discharge,3.57199,0.82974,0.45406,,
4139.825,discharge,3.57184,0.82961,0.45370,,
4142.427,discharge,3.57161,0.82974,0.45334,,
4145.029,discharge,3.57146,0.82974,0.45298,,
4147.631,discharge,3.57123,0.82974,0.45262,,
4150.233,discharge,3.57108,0.82974,0.45226,,
4152.835,discharge,3.57092,0.82974,0.45190,,
4155.437,discharge,3.57077,0.82974,0.45154,,
4159.691,perturb_low,3.60213,0.33038,0.45104,,step_to_0.333A
4162.343,perturb_high,3.57207,0.82974,0.45104,-0.06020,step_to_0.833A
4162.343,discharge,3.57153,0.82961,0.45104,,
4164.945,discharge,3.57115,0.82974,0.45068,,
4167.547,discharge,3.57085,0.82961,0.45032,,
4170.150,discharge,3.57056,0.82961,0.44995,,
4172.751,discharge,3.57033,0.82961,0.44959,,
4175.355,discharge,3.57010,0.82961,0.44923,,
4177.957,discharge,3.56987,0.82961,0.44887,,
4180.559,discharge,3.56964,0.82974,0.44851,,
4183.161,discharge,3.56949,0.82974,0.44815,,
4185.763,discharge,3.56934,0.82974,0.44779,,
4188.365,discharge,3.56911,0.82974,0.44743,,
4190.967,discharge,3.56888,0.82974,0.44707,,
4193.569,discharge,3.56873,0.82974,0.44671,,
4196.171,discharge,3.56857,0.82961,0.44635,,
4198.775,discharge,3.56842,0.82961,0.44599,,
4201.377,discharge,3.56819,0.82961,0.44563,,
4203.979,discharge,3.56804,0.82961,0.44527,,
4206.581,discharge,3.56789,0.82961,0.44491,,
4209.185,discharge,3.56766,0.82974,0.44455,,
4211.787,discharge,3.56752,0.82974,0.44419,,
4214.389,discharge,3.56737,0.82974,0.44383,,
4216.991,discharge,3.56714,0.82974,0.44347,,
4219.592,discharge,3.56699,0.82974,0.44311,,
4222.195,discharge,3.56683,0.82974,0.44275,,
4224.797,discharge,3.56668,0.82974,0.44239,,
4229.053,perturb_low,3.59795,0.33038,0.44189,,step_to_0.333A
4231.705,perturb_high,3.56781,0.82961,0.44189,-0.06037,step_to_0.833A
4231.705,discharge,3.56737,0.82961,0.44189,,
4234.307,discharge,3.56706,0.82974,0.44153,,
4236.909,discharge,3.56668,0.82974,0.44117,,
4239.511,discharge,3.56645,0.82974,0.44081,,
4242.113,discharge,3.56622,0.82974,0.44045,,
4244.715,discharge,3.56599,0.82974,0.44009,,
4247.317,discharge,3.56577,0.82974,0.43973,,
4249.919,discharge,3.56561,0.82974,0.43937,,
4252.521,discharge,3.56538,0.82974,0.43901,,
4255.123,discharge,3.56523,0.82974,0.43865,,
4257.725,discharge,3.56500,0.82974,0.43829,,
4260.327,discharge,3.56485,0.82974,0.43792,,
4262.929,discharge,3.56462,0.82974,0.43756,,
4265.531,discharge,3.56448,0.82974,0.43720,,
4268.135,discharge,3.56425,0.82974,0.43684,,
4270.738,discharge,3.56410,0.82974,0.43648,,
4273.340,discharge,3.56395,0.82974,0.43612,,
4275.942,discharge,3.56372,0.82974,0.43576,,
4278.544,discharge,3.56364,0.82974,0.43540,,
4281.146,discharge,3.56342,0.82974,0.43504,,
4283.747,discharge,3.56326,0.82974,0.43468,,
4286.350,discharge,3.56311,0.82974,0.43432,,
4288.951,discharge,3.56296,0.82974,0.43396,,
4291.553,discharge,3.56281,0.82974,0.43360,,
4294.155,discharge,3.56265,0.82974,0.43324,,
4298.409,perturb_low,3.59393,0.33052,0.43274,,step_to_0.333A
4301.061,perturb_high,3.56380,0.82974,0.43274,-0.06035,step_to_0.833A
4301.061,discharge,3.56342,0.82974,0.43274,,
4303.663,discharge,3.56303,0.82974,0.43238,,
4306.265,discharge,3.56273,0.82974,0.43202,,
4308.867,discharge,3.56242,0.82974,0.43166,,
4311.469,discharge,3.56219,0.82986,0.43130,,
4314.071,discharge,3.56197,0.82974,0.43094,,
4316.673,discharge,3.56174,0.82986,0.43058,,
4319.275,discharge,3.56152,0.82974,0.43022,,
4321.877,discharge,3.56137,0.82986,0.42986,,
4324.479,discharge,3.56114,0.82974,0.42950,,
4327.081,discharge,3.56099,0.82974,0.42914,,
4329.683,discharge,3.56076,0.82974,0.42878,,
4332.285,discharge,3.56061,0.82974,0.42842,,
4334.890,discharge,3.56046,0.82974,0.42806,,
4337.492,discharge,3.56030,0.82974,0.42770,,
4340.094,discharge,3.56015,0.82974,0.42734,,
4342.696,discharge,3.56000,0.82986,0.42697,,
4345.298,discharge,3.55977,0.82974,0.42661,,
4347.900,discharge,3.55969,0.82974,0.42625,,
4350.502,discharge,3.55954,0.82986,0.42589,,
4353.103,discharge,3.55931,0.82986,0.42553,,
4355.705,discharge,3.55916,0.82986,0.42517,,
4358.307,discharge,3.55901,0.82986,0.42481,,
4360.909,discharge,3.55878,0.82974,0.42445,,
4363.511,discharge,3.55862,0.82986,0.42409,,
4367.765,perturb_low,3.58998,0.33052,0.42359,,step_to_0.333A
4370.417,perturb_high,3.55992,0.82974,0.42359,-0.06021,step_to_0.833A
4370.417,discharge,3.55946,0.82986,0.42359,,
4373.019,discharge,3.55901,0.82986,0.42323,,
4375.621,discharge,3.55878,0.82986,0.42287,,
4378.223,discharge,3.55849,0.82974,0.42251,,
4380.825,discharge,3.55826,0.82974,0.42215,,
4383.427,discharge,3.55803,0.82974,0.42179,,
4386.029,discharge,3.55780,0.82986,0.42143,,
4388.631,discharge,3.55765,0.82974,0.42107,,
4391.233,discharge,3.55742,0.82974,0.42071,,
4393.835,discharge,3.55727,0.82986,0.42035,,
4396.436,discharge,3.55711,0.82986,0.41999,,
4399.038,discharge,3.55688,0.82974,0.41963,,
4401.640,discharge,3.55673,0.82974,0.41927,,
4404.242,discharge,3.55658,0.82986,0.41891,,
4406.844,discharge,3.55635,0.82986,0.41855,,
4409.446,discharge,3.55612,0.82986,0.41819,,
4412.048,discharge,3.55597,0.82974,0.41783,,
4414.650,discharge,3.55582,0.82974,0.41747,,
4417.252,discharge,3.55574,0.82974,0.41711,,
4419.854,discharge,3.55559,0.82974,0.41675,,
4422.457,discharge,3.55545,0.82974,0.41639,,
4425.059,discharge,3.55530,0.82974,0.41603,,
4427.663,discharge,3.55515,0.82974,0.41566,,
4430.265,discharge,3.55492,0.82974,0.41530,,
4432.867,discharge,3.55476,0.82974,0.41494,,
4437.144,perturb_low,3.58626,0.33052,0.41444,,step_to_0.333A
4439.797,perturb_high,3.55597,0.82974,0.41444,-0.06067,step_to_0.833A
4439.797,discharge,3.55553,0.82974,0.41444,,
4442.399,discharge,3.55522,0.82974,0.41408,,
4445.002,discharge,3.55484,0.82986,0.41372,,
4447.604,discharge,3.55453,0.82986,0.41336,,
4450.207,discharge,3.55438,0.82974,0.41300,,
4452.809,discharge,3.55408,0.82986,0.41264,,
4455.411,discharge,3.55392,0.82986,0.41228,,
4458.013,discharge,3.55377,0.82986,0.41192,,
4460.615,discharge,3.55354,0.82974,0.41156,,
4463.216,discharge,3.55339,0.82974,0.41120,,
4465.818,discharge,3.55324,0.82974,0.41084,,
4468.420,discharge,3.55309,0.82974,0.41048,,
4471.022,discharge,3.55286,0.82974,0.41012,,
4473.624,discharge,3.55270,0.82974,0.40976,,
4476.226,discharge,3.55249,0.82986,0.40940,,
4478.828,discharge,3.55234,0.82974,0.40904,,
4481.430,discharge,3.55219,0.82974,0.40868,,
4484.032,discharge,3.55203,0.82986,0.40832,,
4486.634,discharge,3.55188,0.82974,0.40796,,
4489.238,discharge,3.55165,0.82974,0.40760,,
4491.840,discharge,3.55157,0.82986,0.40724,,
4494.442,discharge,3.55142,0.82974,0.40688,,
4497.044,discharge,3.55127,0.82974,0.40652,,
4499.646,discharge,3.55112,0.82974,0.40616,,
4502.248,discharge,3.55096,0.82974,0.40580,,
4506.502,perturb_low,3.58247,0.33052,0.40529,,step_to_0.333A
4509.154,perturb_high,3.55226,0.82986,0.40529,-0.06050,step_to_0.833A
4509.154,discharge,3.55173,0.82986,0.40529,,
4511.756,discharge,3.55135,0.82974,0.40493,,
4514.358,discharge,3.55104,0.82974,0.40457,,
4516.960,discharge,3.55081,0.82974,0.40421,,
4519.562,discharge,3.55058,0.82974,0.40385,,
4522.166,discharge,3.55035,0.82974,0.40349,,
4524.770,discharge,3.55020,0.82974,0.40313,,
4527.372,discharge,3.54997,0.82974,0.40277,,
4529.974,discharge,3.54982,0.82974,0.40241,,
4532.576,discharge,3.54959,0.82986,0.40205,,
4535.178,discharge,3.54938,0.82974,0.40169,,
4537.780,discharge,3.54922,0.82974,0.40133,,
4540.382,discharge,3.54907,0.82974,0.40097,,
4542.984,discharge,3.54892,0.82974,0.40061,,
4545.586,discharge,3.54877,0.82974,0.40025,,
4548.188,discharge,3.54861,0.82974,0.39989,,
4550.790,discharge,3.54846,0.82974,0.39953,,
4553.392,discharge,3.54831,0.82974,0.39917,,
4555.994,discharge,3.54808,0.82974,0.39881,,
4558.625,discharge,3.54800,0.82974,0.39844,,
4561.227,discharge,3.54778,0.82974,0.39808,,
4563.829,discharge,3.54762,0.82974,0.39772,,
4566.431,discharge,3.54747,0.82986,0.39736,,
4569.037,discharge,3.54732,0.82974,0.39700,,
4571.639,discharge,3.54716,0.82974,0.39664,,
4575.893,perturb_low,3.57860,0.33052,0.39614,,step_to_0.333A
4578.548,perturb_high,3.54839,0.82974,0.39614,-0.06051,step_to_0.833A
4578.548,discharge,3.54800,0.82974,0.39614,,
4581.150,discharge,3.54755,0.82974,0.39578,,
4583.752,discharge,3.54716,0.82974,0.39542,,
4586.354,discharge,3.54701,0.82974,0.39506,,
4588.956,discharge,3.54678,0.82974,0.39470,,
4591.560,discharge,3.54655,0.82974,0.39434,,
4594.162,discharge,3.54642,0.82974,0.39398,,
4596.764,discharge,3.54619,0.82974,0.39362,,
4599.366,discharge,3.54604,0.82974,0.39326,,
4601.968,discharge,3.54581,0.82974,0.39290,,
4604.570,discharge,3.54565,0.82974,0.39254,,
4607.190,discharge,3.54550,0.82974,0.39217,,
4609.792,discharge,3.54527,0.82974,0.39181,,
4612.394,discharge,3.54512,0.82974,0.39145,,
4614.999,discharge,3.54489,0.82986,0.39109,,
4617.601,discharge,3.54474,0.82986,0.39073,,
4620.203,discharge,3.54459,0.82986,0.39037,,
4622.805,discharge,3.54443,0.82974,0.39001,,
4625.407,discharge,3.54420,0.82974,0.38965,,
4628.009,discharge,3.54413,0.82974,0.38929,,
4630.611,discharge,3.54398,0.82974,0.38893,,
4633.213,discharge,3.54382,0.82974,0.38857,,
4635.815,discharge,3.54367,0.82974,0.38821,,
4638.417,discharge,3.54353,0.82974,0.38785,,
4641.018,discharge,3.54338,0.82974,0.38749,,
4645.272,perturb_low,3.57480,0.33038,0.38699,,step_to_0.333A
4647.925,perturb_high,3.54451,0.82986,0.38699,-0.06064,step_to_0.833A
4647.925,discharge,3.54413,0.82974,0.38699,,
4650.527,discharge,3.54375,0.82974,0.38663,,
4653.130,discharge,3.54346,0.82974,0.38627,,
4655.732,discharge,3.54315,0.82974,0.38591,,
4658.334,discharge,3.54292,0.82961,0.38555,,
4660.936,discharge,3.54277,0.82974,0.38519,,
4663.538,discharge,3.54254,0.82974,0.38483,,
4666.140,discharge,3.54231,0.82974,0.38446,,
4668.742,discharge,3.54216,0.82974,0.38410,,
4671.344,discharge,3.54193,0.82974,0.38374,,
4673.946,discharge,3.54178,0.82974,0.38338,,
4676.548,discharge,3.54163,0.82974,0.38302,,
4679.150,discharge,3.54147,0.82986,0.38266,,
4681.768,discharge,3.54132,0.82986,0.38230,,
4684.370,discharge,3.54117,0.82986,0.38194,,
4686.972,discharge,3.54102,0.82986,0.38158,,
4689.574,discharge,3.54086,0.82986,0.38122,,
4692.176,discharge,3.54071,0.82974,0.38086,,
4694.778,discharge,3.54050,0.82974,0.38050,,
4697.380,discharge,3.54034,0.82974,0.38014,,
4699.982,discharge,3.54019,0.82974,0.37978,,
4702.584,discharge,3.54004,0.82986,0.37942,,
4705.186,discharge,3.53996,0.82986,0.37906,,
4707.801,discharge,3.53973,0.82986,0.37870,,
4710.403,discharge,3.53951,0.82974,0.37834,,
4714.657,perturb_low,3.57092,0.33052,0.37783,,step_to_0.333A
4717.309,perturb_high,3.54079,0.82974,0.37783,-0.06035,step_to_0.833A
4717.309,discharge,3.54034,0.82974,0.37783,,
4719.911,discharge,3.53996,0.82974,0.37747,,
4722.514,discharge,3.53966,0.82986,0.37711,,
4725.116,discharge,3.53943,0.82974,0.37675,,
4727.718,discharge,3.53920,0.82974,0.37639,,
4730.320,discharge,3.53897,0.82974,0.37603,,
4732.922,discharge,3.53882,0.82974,0.37567,,
4735.524,discharge,3.53859,0.82974,0.37531,,
4738.127,discharge,3.53836,0.82974,0.37495,,
4740.729,discharge,3.53821,0.82974,0.37459,,
4743.331,discharge,3.53798,0.82974,0.37423,,
4745.934,discharge,3.53783,0.82974,0.37387,,
4748.536,discharge,3.53767,0.82974,0.37351,,
4751.138,discharge,3.53752,0.82974,0.37315,,
4753.740,discharge,3.53731,0.82974,0.37279,,
4756.342,discharge,3.53716,0.82974,0.37243,,
4758.944,discharge,3.53700,0.82974,0.37207,,
4761.546,discharge,3.53685,0.82974,0.37171,,
4764.162,discharge,3.53670,0.82974,0.37135,,
4766.765,discharge,3.53647,0.82974,0.37099,,
4769.366,discharge,3.53632,0.82961,0.37063,,
4771.969,discharge,3.53616,0.82974,0.37027,,
4774.580,discharge,3.53609,0.82974,0.36991,,
4777.182,discharge,3.53593,0.82974,0.36955,,
4779.794,discharge,3.53578,0.82974,0.36918,,
4784.048,perturb_low,3.56737,0.33038,0.36868,,step_to_0.333A
4786.701,perturb_high,3.53700,0.82974,0.36868,-0.06082,step_to_0.833A
4786.701,discharge,3.53654,0.82974,0.36868,,
4789.303,discharge,3.53616,0.82974,0.36832,,
4791.905,discharge,3.53586,0.82961,0.36796,,
4794.507,discharge,3.53555,0.82974,0.36760,,
4797.109,discharge,3.53540,0.82974,0.36724,,
4799.711,discharge,3.53510,0.82974,0.36688,,
4802.313,discharge,3.53487,0.82974,0.36652,,
4804.916,discharge,3.53471,0.82974,0.36616,,
4807.518,discharge,3.53448,0.82974,0.36580,,
4810.120,discharge,3.53442,0.82974,0.36544,,
4812.721,discharge,3.53419,0.82974,0.36508,,
4815.323,discharge,3.53404,0.82974,0.36472,,
4817.925,discharge,3.53389,0.82974,0.36436,,
4820.527,discharge,3.53374,0.82974,0.36400,,
4823.128,discharge,3.53358,0.82974,0.36364,,
4825.730,discharge,3.53336,0.82974,0.36328,,
4828.334,discharge,3.53320,0.82974,0.36292,,
4830.936,discharge,3.53305,0.82974,0.36256,,
4833.538,discharge,3.53290,0.82974,0.36220,,
4836.140,discharge,3.53275,0.82974,0.36184,,
4838.742,discharge,3.53259,0.82974,0.36148,,
4841.355,discharge,3.53236,0.82974,0.36111,,
4843.957,discharge,3.53221,0.82974,0.36075,,
4846.569,discharge,3.53206,0.82974,0.36039,,
4849.171,discharge,3.53198,0.82974,0.36003,,
4853.425,perturb_low,3.56342,0.33038,0.35953,,step_to_0.333A
4856.080,perturb_high,3.53328,0.82974,0.35953,-0.06036,step_to_0.833A
4856.080,discharge,3.53275,0.82974,0.35953,,
4858.682,discharge,3.53229,0.82974,0.35917,,
4861.287,discharge,3.53206,0.82974,0.35881,,
4863.889,discharge,3.53175,0.82961,0.35845,,
4866.491,discharge,3.53152,0.82974,0.35809,,
4869.095,discharge,3.53131,0.82974,0.35773,,
4871.697,discharge,3.53116,0.82974,0.35737,,
4874.301,discharge,3.53093,0.82961,0.35701,,
4876.903,discharge,3.53078,0.82974,0.35665,,
4879.507,discharge,3.53055,0.82974,0.35629,,
4882.109,discharge,3.53032,0.82974,0.35593,,
4884.711,discharge,3.53017,0.82974,0.35557,,
4887.313,discharge,3.53001,0.82974,0.35521,,
4889.915,discharge,3.52979,0.82974,0.35485,,
4892.516,discharge,3.52963,0.82974,0.35449,,
4895.118,discharge,3.52948,0.82974,0.35413,,
4897.720,discharge,3.52933,0.82974,0.35376,,
4900.322,discharge,3.52917,0.82974,0.35340,,
4902.924,discharge,3.52902,0.82974,0.35304,,
4905.526,discharge,3.52887,0.82974,0.35268,,
4908.128,discharge,3.52872,0.82961,0.35232,,
4910.732,discharge,3.52856,0.82974,0.35196,,
4913.334,discharge,3.52843,0.82974,0.35160,,
4915.936,discharge,3.52827,0.82974,0.35124,,
4918.538,discharge,3.52805,0.82974,0.35088,,
4922.792,perturb_low,3.55954,0.33038,0.35038,,step_to_0.333A
4925.444,perturb_high,3.52925,0.82974,0.35038,-0.06066,step_to_0.833A
4925.444,discharge,3.52887,0.82974,0.35038,,
4928.046,discharge,3.52849,0.82974,0.35002,,
4930.649,discharge,3.52820,0.82974,0.34966,,
4933.251,discharge,3.52789,0.82974,0.34930,,
4935.852,discharge,3.52766,0.82974,0.34894,,
4938.454,discharge,3.52744,0.82974,0.34858,,
4941.056,discharge,3.52721,0.82974,0.34822,,
4943.660,discharge,3.52705,0.82974,0.34786,,
4946.262,discharge,3.52682,0.82974,0.34750,,
4948.866,discharge,3.52667,0.82974,0.34714,,
4951.468,discharge,3.52652,0.82974,0.34678,,
4954.070,discharge,3.52637,0.82974,0.34642,,
4956.672,discharge,3.52614,0.82974,0.34606,,
4959.274,discharge,3.52606,0.82974,0.34570,,
4961.876,discharge,3.52583,0.82974,0.34534,,
4964.478,discharge,3.52568,0.82974,0.34498,,
4967.080,discharge,3.52545,0.82974,0.34462,,
4969.682,discharge,3.52531,0.82974,0.34426,,
4972.284,discharge,3.52516,0.82974,0.34390,,
4974.887,discharge,3.52493,0.82974,0.34354,,
4977.489,discharge,3.52478,0.82974,0.34318,,
4980.094,discharge,3.52463,0.82974,0.34281,,
4982.696,discharge,3.52448,0.82974,0.34245,,
4985.300,discharge,3.52432,0.82974,0.34209,,
4987.902,discharge,3.52417,0.82961,0.34173,,
4992.159,perturb_low,3.55559,0.33038,0.34123,,step_to_0.333A
4994.811,perturb_high,3.52539,0.82961,0.34123,-0.06049,step_to_0.833A
4994.811,discharge,3.52486,0.82961,0.34123,,
4997.413,discharge,3.52448,0.82974,0.34087,,
5000.019,discharge,3.52425,0.82974,0.34051,,
5002.621,discharge,3.52394,0.82961,0.34015,,
5005.223,discharge,3.52371,0.82974,0.33979,,
5007.825,discharge,3.52348,0.82961,0.33943,,
5010.427,discharge,3.52325,0.82974,0.33907,,
5013.029,discharge,3.52310,0.82974,0.33871,,
5015.633,discharge,3.52287,0.82974,0.33835,,
5018.235,discharge,3.52272,0.82974,0.33799,,
5020.837,discharge,3.52249,0.82974,0.33763,,
5023.446,discharge,3.52235,0.82974,0.33727,,
5026.048,discharge,3.52220,0.82974,0.33691,,
5028.652,discharge,3.52197,0.82974,0.33655,,
5031.253,discharge,3.52182,0.82961,0.33619,,
5033.858,discharge,3.52167,0.82974,0.33583,,
5036.460,discharge,3.52151,0.82974,0.33547,,
5039.063,discharge,3.52136,0.82974,0.33510,,
5041.665,discharge,3.52113,0.82974,0.33474,,
5044.267,discharge,3.52098,0.82974,0.33438,,
5046.869,discharge,3.52075,0.82974,0.33402,,
5049.471,discharge,3.52060,0.82974,0.33366,,
5052.073,discharge,3.52052,0.82974,0.33330,,
5054.675,discharge,3.52029,0.82974,0.33294,,
5057.277,discharge,3.52014,0.82974,0.33258,,
5061.533,perturb_low,3.55157,0.33052,0.33208,,step_to_0.333A
5064.185,perturb_high,3.52136,0.82974,0.33208,-0.06051,step_to_0.833A
5064.236,discharge,3.52090,0.82974,0.33208,,
5066.838,discharge,3.52045,0.82974,0.33172,,
5069.440,discharge,3.52014,0.82974,0.33136,,
5072.042,discharge,3.51984,0.82974,0.33100,,
5074.644,discharge,3.51961,0.82974,0.33064,,
5077.248,discharge,3.51939,0.82974,0.33028,,
5079.850,discharge,3.51924,0.82974,0.32992,,
5082.453,discharge,3.51901,0.82974,0.32956,,
5085.055,discharge,3.51886,0.82974,0.32920,,
5087.657,discharge,3.51863,0.82974,0.32884,,
5090.259,discharge,3.51848,0.82974,0.32848,,
5092.860,discharge,3.51825,0.82974,0.32812,,
5095.465,discharge,3.51802,0.82974,0.32776,,
5098.067,discharge,3.51787,0.82974,0.32740,,
5100.669,discharge,3.51772,0.82974,0.32704,,
5103.271,discharge,3.51749,0.82961,0.32668,,
5105.873,discharge,3.51741,0.82974,0.32632,,
5108.475,discharge,3.51718,0.82974,0.32596,,
5111.077,discharge,3.51703,0.82961,0.32560,,
5113.679,discharge,3.51688,0.82961,0.32524,,
5116.281,discharge,3.51665,0.82961,0.32488,,
5118.883,discharge,3.51649,0.82961,0.32452,,
5121.485,discharge,3.51636,0.82974,0.32416,,
5124.087,discharge,3.51620,0.82974,0.32379,,
5126.689,discharge,3.51605,0.82974,0.32343,,
5130.943,perturb_low,3.54762,0.33052,0.32293,,step_to_0.333A
5133.595,perturb_high,3.51726,0.82974,0.32293,-0.06081,step_to_0.833A
5133.595,discharge,3.51680,0.82961,0.32293,,
5136.197,discharge,3.51628,0.82974,0.32257,,
5138.799,discharge,3.51598,0.82961,0.32221,,
5141.401,discharge,3.51575,0.82974,0.32185,,
5144.003,discharge,3.51552,0.82974,0.32149,,
5146.605,discharge,3.51521,0.82974,0.32113,,
5149.207,discharge,3.51506,0.82974,0.32077,,
5151.809,discharge,3.51483,0.82974,0.32041,,
5154.411,discharge,3.51460,0.82974,0.32005,,
5157.013,discharge,3.51445,0.82974,0.31969,,
5159.615,discharge,3.51430,0.82974,0.31933,,
5162.217,discharge,3.51407,0.82974,0.31897,,
5164.819,discharge,3.51392,0.82974,0.31861,,
5167.424,discharge,3.51369,0.82974,0.31825,,
5170.026,discharge,3.51353,0.82974,0.31789,,
5172.628,discharge,3.51332,0.82974,0.31753,,
5175.230,discharge,3.51317,0.82974,0.31717,,
5177.832,discharge,3.51302,0.82974,0.31681,,
5180.434,discharge,3.51279,0.82974,0.31645,,
5183.036,discharge,3.51263,0.82974,0.31609,,
5185.638,discharge,3.51248,0.82974,0.31573,,
5188.240,discharge,3.51225,0.82974,0.31537,,
5190.842,discharge,3.51210,0.82974,0.31501,,
5193.444,discharge,3.51195,0.82974,0.31465,,
5196.063,discharge,3.51172,0.82974,0.31428,,
5200.318,perturb_low,3.54330,0.33052,0.31378,,step_to_0.333A
5202.970,perturb_high,3.51286,0.82974,0.31378,-0.06097,step_to_0.833A
5202.971,discharge,3.51241,0.82961,0.31378,,
5205.573,discharge,3.51202,0.82961,0.31342,,
5208.175,discharge,3.51172,0.82974,0.31306,,
5210.777,discharge,3.51141,0.82961,0.31270,,
5213.379,discharge,3.51118,0.82961,0.31234,,
5215.981,discharge,3.51096,0.82974,0.31198,,
5218.584,discharge,3.51073,0.82961,0.31162,,
5221.186,discharge,3.51050,0.82974,0.31126,,
5223.794,discharge,3.51028,0.82974,0.31090,,
5226.397,discharge,3.51013,0.82974,0.31054,,
5228.999,discharge,3.50990,0.82974,0.31018,,
5231.601,discharge,3.50975,0.82974,0.30982,,
5234.203,discharge,3.50960,0.82974,0.30946,,
5236.811,discharge,3.50937,0.82974,0.30910,,
5239.413,discharge,3.50922,0.82974,0.30874,,
5242.015,discharge,3.50906,0.82974,0.30838,,
5244.617,discharge,3.50883,0.82974,0.30802,,
5247.219,discharge,3.50861,0.82974,0.30765,,
5249.828,discharge,3.50845,0.82974,0.30729,,
5252.430,discharge,3.50822,0.82974,0.30693,,
5255.054,discharge,3.50807,0.82974,0.30657,,
5257.656,discharge,3.50784,0.82974,0.30621,,
5260.275,discharge,3.50769,0.82974,0.30585,,
5262.877,discharge,3.50746,0.82974,0.30549,,
5265.500,discharge,3.50732,0.82974,0.30512,,
5269.754,perturb_low,3.53889,0.33038,0.30462,,step_to_0.333A
5272.407,perturb_high,3.50861,0.82974,0.30462,-0.06064,step_to_0.833A
5272.407,discharge,3.50800,0.82974,0.30462,,
5275.009,discharge,3.50761,0.82974,0.30426,,
5277.611,discharge,3.50725,0.82974,0.30390,,
5280.213,discharge,3.50702,0.82974,0.30354,,
5282.817,discharge,3.50671,0.82974,0.30318,,
5285.419,discharge,3.50656,0.82974,0.30282,,
5288.021,discharge,3.50626,0.82974,0.30246,,
5290.625,discharge,3.50603,0.82974,0.30210,,
5293.227,discharge,3.50580,0.82974,0.30174,,
5295.829,discharge,3.50557,0.82974,0.30138,,
5298.431,discharge,3.50542,0.82974,0.30102,,
5301.033,discharge,3.50519,0.82974,0.30066,,
5303.635,discharge,3.50504,0.82974,0.30030,,
5306.236,discharge,3.50481,0.82974,0.29994,,
5308.838,discharge,3.50465,0.82974,0.29958,,
5311.440,discharge,3.50443,0.82961,0.29922,,
5314.042,discharge,3.50421,0.82974,0.29886,,
5316.644,discharge,3.50406,0.82974,0.29850,,
5319.246,discharge,3.50383,0.82961,0.29814,,
5321.848,discharge,3.50360,0.82974,0.29778,,
5324.450,discharge,3.50345,0.82974,0.29742,,
5327.052,discharge,3.50322,0.82974,0.29706,,
5329.654,discharge,3.50307,0.82974,0.29670,,
5332.265,discharge,3.50291,0.82974,0.29633,,
5334.866,discharge,3.50269,0.82974,0.29597,,
5339.128,perturb_low,3.53435,0.33052,0.29547,,step_to_0.333A
5341.781,perturb_high,3.50391,0.82974,0.29547,-0.06097,step_to_0.833A
5341.796,discharge,3.50337,0.82974,0.29547,,
5344.398,discharge,3.50291,0.82974,0.29511,,
5347.000,discharge,3.50253,0.82974,0.29475,,
5349.602,discharge,3.50230,0.82974,0.29439,,
5352.204,discharge,3.50208,0.82974,0.29403,,
5354.806,discharge,3.50185,0.82974,0.29367,,
5357.411,discharge,3.50154,0.82974,0.29331,,
5360.012,discharge,3.50139,0.82974,0.29295,,
5362.614,discharge,3.50110,0.82974,0.29259,,
