t_s,mode,v,i,soc_cc,dvdi,note
4073.063,charge,3.82272,0.83219,0.00000,,CC
4075.665,charge,3.82270,0.83221,0.00000,,CC
4078.267,charge,3.82288,0.83219,0.00000,,CC
4080.869,charge,3.82345,0.83219,0.00000,,CC
4083.471,charge,3.82386,0.83220,0.00000,,CC
4086.073,charge,3.82421,0.83220,0.00000,,CC
4088.675,charge,3.82437,0.83220,0.00000,,CC
4091.279,charge,3.82376,0.83220,0.00000,,CC
4093.888,charge,3.82437,0.83221,0.00000,,CC
4096.490,charge,3.82505,0.83218,0.00000,,CC
4099.098,charge,3.82512,0.83222,0.00000,,CC
4101.700,charge,3.82580,0.83218,0.00000,,CC
4104.302,charge,3.82574,0.83222,0.00000,,CC
4106.904,charge,3.82614,0.83220,0.00000,,CC
4109.506,charge,3.82620,0.83220,0.00000,,CC
4112.108,charge,3.82643,0.83220,0.00000,,CC
4114.710,charge,3.82696,0.83218,0.00000,,CC
4117.312,charge,3.82734,0.83221,0.00000,,CC
4119.914,charge,3.82731,0.83218,0.00000,,CC
4122.516,charge,3.82787,0.83219,0.00000,,CC
4125.124,charge,3.82814,0.83217,0.00000,,CC
4127.726,charge,3.82805,0.83217,0.00000,,CC
4130.334,charge,3.82862,0.83219,0.00000,,CC
4132.935,charge,3.82898,0.83219,0.00000,,CC
4135.543,charge,3.82918,0.83218,0.00000,,CC
4138.145,charge,3.82940,0.83218,0.00000,,CC
4140.747,charge,3.83006,0.83219,0.00000,,CC
4143.349,charge,3.83023,0.83220,0.00000,,CC
4145.951,charge,3.83038,0.83219,0.00000,,CC
4148.559,charge,3.83060,0.83220,0.00000,,CC
4151.160,charge,3.83074,0.83218,0.00000,,CC
4153.773,charge,3.83134,0.83220,0.00000,,CC
4156.375,charge,3.83169,0.83220,0.00000,,CC
4158.983,charge,3.83171,0.83219,0.00000,,CC
4161.585,charge,3.83191,0.83217,0.00000,,CC
4164.187,charge,3.83233,0.83221,0.00000,,CC
4166.788,charge,3.83230,0.83219,0.00000,,CC
4169.390,charge,3.83282,0.83220,0.00000,,CC
4171.993,charge,3.83322,0.83221,0.00000,,CC
4174.595,charge,3.83359,0.83220,0.00000,,CC
4177.203,charge,3.83394,0.83221,0.00000,,CC
4179.805,charge,3.83404,0.83221,0.00000,,CC
4182.413,charge,3.83459,0.83220,0.00000,,CC
4185.015,charge,3.83446,0.83219,0.00000,,CC
4187.616,charge,3.83498,0.83220,0.00000,,CC
4190.219,charge,3.83518,0.83221,0.00000,,CC
4192.821,charge,3.83565,0.83220,0.00000,,CC
4195.423,charge,3.83560,0.83220,0.00000,,CC
4198.025,charge,3.83585,0.83219,0.00000,,CC
4200.626,charge,3.83636,0.83220,0.00000,,CC
4203.228,charge,3.83661,0.83221,0.00000,,CC
4205.830,charge,3.83693,0.83221,0.00000,,CC
4208.438,charge,3.83717,0.83219,0.00000,,CC
4211.040,charge,3.83779,0.83219,0.00000,,CC
4213.642,charge,3.83812,0.83221,0.00000,,CC
4216.244,charge,3.83811,0.83220,0.00000,,CC
4218.852,charge,3.83860,0.83221,0.00000,,CC
4221.454,charge,3.83909,0.83218,0.00000,,CC
4224.055,charge,3.83902,0.83218,0.00000,,CC
4226.657,charge,3.83961,0.83219,0.00000,,CC
4229.259,charge,3.83978,0.83220,0.00000,,CC
4231.863,charge,3.83994,0.83218,0.00000,,CC
4234.465,charge,3.84021,0.83222,0.00000,,CC
4237.073,charge,3.84047,0.83218,0.00000,,CC
4239.675,charge,3.84070,0.83218,0.00000,,CC
4242.277,charge,3.84122,0.83219,0.00000,,CC
4244.879,charge,3.84131,0.83220,0.00000,,CC
4247.481,charge,3.84165,0.83221,0.00000,,CC
4250.085,charge,3.84208,0.83219,0.00000,,CC
4252.687,charge,3.84242,0.83221,0.00000,,CC
4255.296,charge,3.84263,0.83218,0.00000,,CC
4257.898,charge,3.84320,0.83219,0.00000,,CC
4260.500,charge,3.84302,0.83218,0.00000,,CC
4263.104,charge,3.84353,0.83220,0.00000,,CC
4265.706,charge,3.84356,0.83218,0.00000,,CC
4268.311,charge,3.84439,0.83220,0.00000,,CC
4270.919,charge,3.84432,0.83220,0.00000,,CC
4273.521,charge,3.84474,0.83220,0.00000,,CC
4276.129,charge,3.84502,0.83221,0.00000,,CC
4278.731,charge,3.84530,0.83218,0.00000,,CC
4281.339,charge,3.84575,0.83217,0.00000,,CC
4283.941,charge,3.84597,0.83221,0.00000,,CC
4286.549,charge,3.84604,0.83219,0.00000,,CC
4289.151,charge,3.84646,0.83220,0.00000,,CC
4291.753,charge,3.84697,0.83220,0.00000,,CC
4294.355,charge,3.84723,0.83219,0.00000,,CC
4296.957,charge,3.84732,0.83218,0.00000,,CC
4299.559,charge,3.84769,0.83219,0.00000,,CC
4302.161,charge,3.84803,0.83219,0.00000,,CC
4304.763,charge,3.84834,0.83218,0.00000,,CC
4307.365,charge,3.84889,0.83221,0.00000,,CC
4309.967,charge,3.84921,0.83220,0.00000,,CC
4312.569,charge,3.84943,0.83222,0.00000,,CC
4315.171,charge,3.84962,0.83218,0.00000,,CC
4317.773,charge,3.84981,0.83220,0.00000,,CC
4320.375,charge,3.85020,0.83220,0.00000,,CC
4322.978,charge,3.85035,0.83219,0.00000,,CC
4325.580,charge,3.85065,0.83220,0.00000,,CC
4328.182,charge,3.85103,0.83218,0.00000,,CC
4330.784,charge,3.85137,0.83219,0.00000,,CC
4333.386,charge,3.85186,0.83219,0.00000,,CC
4335.988,charge,3.85192,0.83221,0.00000,,CC
4338.590,charge,3.85249,0.83219,0.00000,,CC
4341.192,charge,3.85259,0.83219,0.00000,,CC
4343.794,charge,3.85321,0.83220,0.00000,,CC
4346.395,charge,3.85332,0.83219,0.00000,,CC
4348.997,charge,3.85371,0.83220,0.00000,,CC
4351.599,charge,3.85382,0.83219,0.00000,,CC
4354.208,charge,3.85433,0.83217,0.00000,,CC
4356.810,charge,3.85420,0.83220,0.00000,,CC
4359.414,charge,3.85497,0.83216,0.00000,,CC
4362.016,charge,3.85518,0.83219,0.00000,,CC
4364.618,charge,3.85564,0.83219,0.00000,,CC
4367.220,charge,3.85583,0.83221,0.00000,,CC
4369.824,charge,3.85621,0.83220,0.00000,,CC
4372.426,charge,3.85656,0.83219,0.00000,,CC
4375.028,charge,3.85661,0.83219,0.00000,,CC
4377.630,charge,3.85709,0.83220,0.00000,,CC
4380.232,charge,3.85707,0.83221,0.00000,,CC
4382.838,charge,3.85766,0.83218,0.00000,,CC
4385.443,charge,3.85772,0.83220,0.00000,,CC
4388.045,charge,3.85839,0.83220,0.00000,,CC
4390.647,charge,3.85860,0.83219,0.00000,,CC
4393.251,charge,3.85894,0.83219,0.00000,,CC
4395.853,charge,3.85959,0.83221,0.00000,,CC
4398.455,charge,3.85941,0.83217,0.00000,,CC
4401.057,charge,3.85997,0.83221,0.00000,,CC
4403.659,charge,3.86008,0.83221,0.00000,,CC
4406.262,charge,3.86044,0.83220,0.00000,,CC
4408.864,charge,3.86052,0.83218,0.00000,,CC
4411.466,charge,3.86118,0.83220,0.00000,,CC
4414.068,charge,3.86145,0.83220,0.00000,,CC
4416.670,charge,3.86208,0.83220,0.00000,,CC
4419.272,charge,3.86226,0.83218,0.00000,,CC
4421.877,charge,3.86247,0.83220,0.00000,,CC
4424.482,charge,3.86255,0.83220,0.00000,,CC
4427.084,charge,3.86281,0.83220,0.00000,,CC
4429.686,charge,3.86330,0.83219,0.00000,,CC
4432.290,charge,3.86365,0.83219,0.00000,,CC
4434.892,charge,3.86416,0.83219,0.00000,,CC
4437.496,charge,3.86418,0.83219,0.00000,,CC
4440.098,charge,3.86497,0.83220,0.00000,,CC
4442.700,charge,3.86505,0.83219,0.00000,,CC
4445.302,charge,3.86528,0.83218,0.00000,,CC
4447.904,charge,3.86574,0.83219,0.00000,,CC
4450.506,charge,3.86607,0.83220,0.00000,,CC
4453.108,charge,3.86638,0.83219,0.00000,,CC
4455.710,charge,3.86676,0.83220,0.00000,,CC
4458.312,charge,3.86680,0.83219,0.00000,,CC
4460.914,charge,3.86722,0.83219,0.00000,,CC
4463.516,charge,3.86731,0.83219,0.00000,,CC
4466.118,charge,3.86781,0.83220,0.00000,,CC
4468.722,charge,3.86826,0.83220,0.00000,,CC
4471.324,charge,3.86875,0.83219,0.00000,,CC
4473.926,charge,3.86900,0.83222,0.00000,,CC
4476.528,charge,3.86926,0.83221,0.00000,,CC
4479.130,charge,3.86928,0.83220,0.00000,,CC
4481.732,charge,3.86953,0.83222,0.00000,,CC
4484.334,charge,3.87030,0.83220,0.00000,,CC
4486.938,charge,3.87056,0.83220,0.00000,,CC
4489.540,charge,3.87073,0.83220,0.00000,,CC
4492.142,charge,3.87121,0.83218,0.00000,,CC
4494.744,charge,3.87180,0.83220,0.00000,,CC
4497.346,charge,3.87197,0.83219,0.00000,,CC
4499.948,charge,3.87246,0.83220,0.00000,,CC
4502.550,charge,3.87236,0.83219,0.00000,,CC
4505.152,charge,3.87320,0.83220,0.00000,,CC
4507.756,charge,3.87309,0.83220,0.00000,,CC
4510.358,charge,3.87350,0.83221,0.00000,,CC
4512.960,charge,3.87401,0.83220,0.00000,,CC
4515.562,charge,3.87398,0.83219,0.00000,,CC
4518.164,charge,3.87446,0.83218,0.00000,,CC
4520.765,charge,3.87510,0.83219,0.00000,,CC
4523.367,charge,3.87514,0.83219,0.00000,,CC
4525.970,charge,3.87530,0.83219,0.00000,,CC
4528.572,charge,3.87563,0.83218,0.00000,,CC
4531.174,charge,3.87643,0.83220,0.00000,,CC
4533.777,charge,3.87655,0.83219,0.00000,,CC
4536.379,charge,3.87678,0.83219,0.00000,,CC
4538.981,charge,3.87741,0.83219,0.00000,,CC
4541.582,charge,3.87762,0.83219,0.00000,,CC
4544.185,charge,3.87776,0.83218,0.00000,,CC
4546.787,charge,3.87844,0.83219,0.00000,,CC
4549.389,charge,3.87863,0.83220,0.00000,,CC
4551.991,charge,3.87953,0.83220,0.00000,,CC
4554.593,charge,3.87955,0.83219,0.00000,,CC
4557.195,charge,3.87982,0.83220,0.00000,,CC
4559.797,charge,3.87969,0.83218,0.00000,,CC
4562.399,charge,3.88029,0.83220,0.00000,,CC
4565.001,charge,3.88091,0.83219,0.00000,,CC
4567.603,charge,3.88162,0.83218,0.00000,,CC
4570.205,charge,3.88099,0.83221,0.00000,,CC
4572.809,charge,3.88190,0.83217,0.00000,,CC
4575.411,charge,3.88240,0.83220,0.00000,,CC
4578.016,charge,3.88292,0.83218,0.00000,,CC
4580.618,charge,3.88318,0.83222,0.00000,,CC
4583.220,charge,3.88297,0.83218,0.00000,,CC
4585.822,charge,3.88285,0.83219,0.00000,,CC
4588.424,charge,3.88325,0.83218,0.00000,,CC
4591.026,charge,3.88443,0.83219,0.00000,,CC
4593.630,charge,3.88399,0.83220,0.00000,,CC
4596.232,charge,3.88486,0.83218,0.00000,,CC
4598.834,charge,3.88496,0.83221,0.00000,,CC
4601.436,charge,3.88540,0.83221,0.00000,,CC
4604.038,charge,3.88563,0.83221,0.00000,,CC
4606.643,charge,3.88590,0.83222,0.00000,,CC
4609.244,charge,3.88627,0.83218,0.00000,,CC
4611.846,charge,3.88725,0.83221,0.00000,,CC
4614.448,charge,3.88737,0.83218,0.00000,,CC
4617.050,charge,3.88735,0.83220,0.00000,,CC
4619.652,charge,3.88794,0.83221,0.00000,,CC
4622.257,charge,3.88804,0.83217,0.00000,,CC
4624.859,charge,3.88846,0.83219,0.00000,,CC
4627.461,charge,3.88889,0.83218,0.00000,,CC
4630.062,charge,3.88920,0.83219,0.00000,,CC
4632.664,charge,3.88977,0.83218,0.00000,,CC
4635.266,charge,3.88993,0.83220,0.00000,,CC
4637.870,charge,3.89020,0.83218,0.00000,,CC
4640.472,charge,3.89063,0.83218,0.00000,,CC
4643.074,charge,3.89101,0.83218,0.00000,,CC
4645.676,charge,3.89155,0.83218,0.00000,,CC
4648.278,charge,3.89173,0.83219,0.00000,,CC
4650.880,charge,3.89192,0.83220,0.00000,,CC
4653.482,charge,3.89257,0.83217,0.00000,,CC
4656.084,charge,3.89275,0.83221,0.00000,,CC
4658.687,charge,3.89305,0.83218,0.00000,,CC
4661.289,charge,3.89327,0.83219,0.00000,,CC
4663.891,charge,3.89365,0.83219,0.00000,,CC
4666.494,charge,3.89410,0.83220,0.00000,,CC
4669.097,charge,3.89450,0.83220,0.00000,,CC
4671.699,charge,3.89485,0.83218,0.00000,,CC
4674.303,charge,3.89522,0.83220,0.00000,,CC
4676.905,charge,3.89568,0.83219,0.00000,,CC
4679.507,charge,3.89597,0.83219,0.00000,,CC
4682.109,charge,3.89611,0.83220,0.00000,,CC
4684.711,charge,3.89644,0.83219,0.00000,,CC
4687.313,charge,3.89692,0.83220,0.00000,,CC
4689.917,charge,3.89714,0.83220,0.00000,,CC
4692.519,charge,3.89767,0.83219,0.00000,,CC
4695.122,charge,3.89803,0.83219,0.00000,,CC
4697.724,charge,3.89877,0.83220,0.00000,,CC
4700.326,charge,3.89863,0.83220,0.00000,,CC
4702.928,charge,3.89890,0.83221,0.00000,,CC
4705.532,charge,3.89921,0.83219,0.00000,,CC
4708.134,charge,3.89994,0.83221,0.00000,,CC
4710.736,charge,3.90031,0.83220,0.00000,,CC
4713.338,charge,3.90045,0.83217,0.00000,,CC
4715.940,charge,3.90117,0.83219,0.00000,,CC
4718.542,charge,3.90109,0.83220,0.00000,,CC
4721.144,charge,3.90146,0.83220,0.00000,,CC
4723.746,charge,3.90224,0.83218,0.00000,,CC
4726.351,charge,3.90247,0.83223,0.00000,,CC
4728.953,charge,3.90254,0.83219,0.00000,,CC
4731.555,charge,3.90299,0.83220,0.00000,,CC
4734.157,charge,3.90328,0.83220,0.00000,,CC
4736.759,charge,3.90368,0.83218,0.00000,,CC
4739.361,charge,3.90414,0.83219,0.00000,,CC
4741.963,charge,3.90461,0.83219,0.00000,,CC
4744.565,charge,3.90461,0.83219,0.00000,,CC
4747.167,charge,3.90523,0.83219,0.00000,,CC
4749.770,charge,3.90554,0.83217,0.00000,,CC
4752.372,charge,3.90584,0.83218,0.00000,,CC
4754.977,charge,3.90624,0.83221,0.00000,,CC
4757.579,charge,3.90672,0.83220,0.00000,,CC
4760.181,charge,3.90706,0.83218,0.00000,,CC
4762.783,charge,3.90733,0.83219,0.00000,,CC
4765.385,charge,3.90767,0.83219,0.00000,,CC
4767.986,charge,3.90800,0.83218,0.00000,,CC
4770.588,charge,3.90829,0.83221,0.00000,,CC
4773.190,charge,3.90883,0.83219,0.00000,,CC
4775.792,charge,3.90893,0.83219,0.00000,,CC
4778.395,charge,3.90961,0.83219,0.00000,,CC
4780.997,charge,3.90939,0.83221,0.00000,,CC
4783.599,charge,3.91028,0.83220,0.00000,,CC
4786.201,charge,3.91062,0.83218,0.00000,,CC
4788.803,charge,3.91096,0.83220,0.00000,,CC
4791.405,charge,3.91139,0.83220,0.00000,,CC
4794.007,charge,3.91158,0.83219,0.00000,,CC
4796.609,charge,3.91200,0.83223,0.00000,,CC
4799.210,charge,3.91224,0.83220,0.00000,,CC
4801.813,charge,3.91279,0.83219,0.00000,,CC
4804.416,charge,3.91302,0.83221,0.00000,,CC
4807.018,charge,3.91339,0.83219,0.00000,,CC
4809.621,charge,3.91379,0.83217,0.00000,,CC
4812.223,charge,3.91410,0.83218,0.00000,,CC
4814.826,charge,3.91471,0.83220,0.00000,,CC
4817.428,charge,3.91494,0.83218,0.00000,,CC
4820.030,charge,3.91518,0.83220,0.00000,,CC
4822.632,charge,3.91529,0.83221,0.00000,,CC
4825.234,charge,3.91588,0.83222,0.00000,,CC
4827.836,charge,3.91620,0.83220,0.00000,,CC
4830.438,charge,3.91669,0.83222,0.00000,,CC
4833.042,charge,3.91675,0.83219,0.00000,,CC
4835.644,charge,3.91735,0.83219,0.00000,,CC
4838.248,charge,3.91753,0.83221,0.00000,,CC
4840.850,charge,3.91806,0.83218,0.00000,,CC
4843.452,charge,3.91838,0.83220,0.00000,,CC
4846.054,charge,3.91887,0.83220,0.00000,,CC
4848.703,charge,3.91913,0.83220,0.00000,,CC
4851.305,charge,3.91944,0.83218,0.00000,,CC
4853.907,charge,3.91998,0.83217,0.00000,,CC
4856.509,charge,3.91989,0.83219,0.00000,,CC
4859.111,charge,3.92053,0.83217,0.00000,,CC
4861.716,charge,3.92091,0.83220,0.00000,,CC
4864.318,charge,3.92147,0.83218,0.00000,,CC
4866.922,charge,3.92176,0.83219,0.00000,,CC
4869.524,charge,3.92178,0.83217,0.00000,,CC
4872.126,charge,3.92227,0.83219,0.00000,,CC
4874.728,charge,3.92271,0.83218,0.00000,,CC
4877.330,charge,3.92324,0.83218,0.00000,,CC
4879.932,charge,3.92359,0.83219,0.00000,,CC
4882.534,charge,3.92380,0.83220,0.00000,,CC
4885.136,charge,3.92427,0.83221,0.00000,,CC
4887.738,charge,3.92451,0.83221,0.00000,,CC
4890.343,charge,3.92465,0.83220,0.00000,,CC
4892.947,charge,3.92506,0.83221,0.00000,,CC
4895.551,charge,3.92582,0.83219,0.00000,,CC
4898.154,charge,3.92598,0.83220,0.00000,,CC
4900.756,charge,3.92623,0.83220,0.00000,,CC
4903.358,charge,3.92659,0.83222,0.00000,,CC
4905.961,charge,3.92689,0.83220,0.00000,,CC
4908.563,charge,3.92754,0.83220,0.00000,,CC
4911.165,charge,3.92758,0.83218,0.00000,,CC
4913.771,charge,3.92803,0.83219,0.00000,,CC
4916.373,charge,3.92834,0.83221,0.00000,,CC
4918.975,charge,3.92836,0.83220,0.00000,,CC
4921.579,charge,3.92924,0.83218,0.00000,,CC
4924.181,charge,3.92957,0.83220,0.00000,,CC
4926.786,charge,3.92971,0.83221,0.00000,,CC
4929.387,charge,3.93006,0.83219,0.00000,,CC
4931.992,charge,3.93032,0.83219,0.00000,,CC
4934.595,charge,3.93084,0.83220,0.00000,,CC
4937.198,charge,3.93101,0.83219,0.00000,,CC
4939.800,charge,3.93151,0.83221,0.00000,,CC
4942.402,charge,3.93185,0.83220,0.00000,,CC
4945.004,charge,3.93225,0.83220,0.00000,,CC
4947.606,charge,3.93245,0.83221,0.00000,,CC
4950.208,charge,3.93318,0.83219,0.00000,,CC
4952.810,charge,3.93319,0.83219,0.00000,,CC
4955.412,charge,3.93355,0.83220,0.00000,,CC
4958.014,charge,3.93402,0.83220,0.00000,,CC
4960.616,charge,3.93425,0.83220,0.00000,,CC
4963.218,charge,3.93483,0.83221,0.00000,,CC
4965.820,charge,3.93501,0.83220,0.00000,,CC
4968.422,charge,3.93534,0.83219,0.00000,,CC
4971.025,charge,3.93593,0.83222,0.00000,,CC
4973.627,charge,3.93606,0.83219,0.00000,,CC
4976.229,charge,3.93645,0.83219,0.00000,,CC
4978.831,charge,3.93701,0.83221,0.00000,,CC
4981.433,charge,3.93706,0.83220,0.00000,,CC
4984.035,charge,3.93754,0.83218,0.00000,,CC
4986.637,charge,3.93773,0.83218,0.00000,,CC
4989.239,charge,3.93811,0.83221,0.00000,,CC
4991.844,charge,3.93846,0.83219,0.00000,,CC
4994.445,charge,3.93888,0.83220,0.00000,,CC
4997.049,charge,3.93919,0.83217,0.00000,,CC
4999.651,charge,3.93959,0.83220,0.00000,,CC
5002.253,charge,3.93990,0.83220,0.00000,,CC
5004.855,charge,3.94044,0.83221,0.00000,,CC
5007.457,charge,3.94054,0.83218,0.00000,,CC
5010.059,charge,3.94115,0.83219,0.00000,,CC
5012.661,charge,3.94168,0.83221,0.00000,,CC
5015.263,charge,3.94179,0.83219,0.00000,,CC
5017.865,charge,3.94194,0.83222,0.00000,,CC
5020.468,charge,3.94229,0.83219,0.00000,,CC
5023.070,charge,3.94302,0.83218,0.00000,,CC
5025.672,charge,3.94306,0.83218,0.00000,,CC
5028.274,charge,3.94354,0.83220,0.00000,,CC
5030.876,charge,3.94390,0.83219,0.00000,,CC
5033.478,charge,3.94400,0.83219,0.00000,,CC
5036.080,charge,3.94437,0.83219,0.00000,,CC
5038.682,charge,3.94489,0.83217,0.00000,,CC
5041.284,charge,3.94565,0.83221,0.00000,,CC
5043.886,charge,3.94564,0.83221,0.00000,,CC
5046.490,charge,3.94605,0.83218,0.00000,,CC
5049.092,charge,3.94631,0.83219,0.00000,,CC
5051.694,charge,3.94689,0.83220,0.00000,,CC
5054.296,charge,3.94686,0.83219,0.00000,,CC
5056.900,charge,3.94734,0.83219,0.00000,,CC
5059.502,charge,3.94775,0.83221,0.00000,,CC
5062.104,charge,3.94772,0.83219,0.00000,,CC
5064.706,charge,3.94837,0.83220,0.00000,,CC
5067.308,charge,3.94859,0.83219,0.00000,,CC
5069.910,charge,3.94903,0.83218,0.00000,,CC
5072.512,charge,3.94926,0.83219,0.00000,,CC
5075.114,charge,3.94953,0.83218,0.00000,,CC
5077.716,charge,3.95011,0.83218,0.00000,,CC
5080.318,charge,3.95031,0.83219,0.00000,,CC
5082.920,charge,3.95099,0.83219,0.00000,,CC
5085.522,charge,3.95133,0.83217,0.00000,,CC
5088.124,charge,3.95164,0.83220,0.00000,,CC
5090.726,charge,3.95173,0.83221,0.00000,,CC
5093.328,charge,3.95240,0.83219,0.00000,,CC
5095.930,charge,3.95227,0.83219,0.00000,,CC
5098.532,charge,3.95292,0.83220,0.00000,,CC
5101.134,charge,3.95300,0.83221,0.00000,,CC
5103.736,charge,3.95357,0.83221,0.00000,,CC
5106.338,charge,3.95386,0.83219,0.00000,,CC
5108.942,charge,3.95418,0.83219,0.00000,,CC
5111.544,charge,3.95473,0.83220,0.00000,,CC
5114.146,charge,3.95491,0.83218,0.00000,,CC
5116.748,charge,3.95532,0.83220,0.00000,,CC
5119.350,charge,3.95550,0.83219,0.00000,,CC
5121.953,charge,3.95601,0.83219,0.00000,,CC
5124.555,charge,3.95648,0.83221,0.00000,,CC
5127.158,charge,3.95655,0.83217,0.00000,,CC
5129.760,charge,3.95700,0.83222,0.00000,,CC
5132.362,charge,3.95733,0.83219,0.00000,,CC
5134.964,charge,3.95769,0.83221,0.00000,,CC
5137.566,charge,3.95809,0.83220,0.00000,,CC
5140.168,charge,3.95839,0.83219,0.00000,,CC
5142.769,charge,3.95878,0.83221,0.00000,,CC
5145.372,charge,3.95910,0.83219,0.00000,,CC
5147.974,charge,3.95946,0.83221,0.00000,,CC
5150.576,charge,3.95979,0.83220,0.00000,,CC
5153.179,charge,3.96015,0.83219,0.00000,,CC
5155.781,charge,3.96047,0.83221,0.00000,,CC
5158.383,charge,3.96067,0.83219,0.00000,,CC
5160.985,charge,3.96111,0.83219,0.00000,,CC
5163.589,charge,3.96144,0.83219,0.00000,,CC
5166.191,charge,3.96194,0.83221,0.00000,,CC
5168.793,charge,3.96226,0.83220,0.00000,,CC
5171.397,charge,3.96248,0.83220,0.00000,,CC
5173.999,charge,3.96284,0.83220,0.00000,,CC
5176.601,charge,3.96323,0.83220,0.00000,,CC
5179.203,charge,3.96344,0.83221,0.00000,,CC
5181.806,charge,3.96384,0.83219,0.00000,,CC
5184.408,charge,3.96425,0.83220,0.00000,,CC
5187.012,charge,3.96467,0.83217,0.00000,,CC
5189.614,charge,3.96506,0.83220,0.00000,,CC
5192.219,charge,3.96528,0.83219,0.00000,,CC
5194.821,charge,3.96553,0.83220,0.00000,,CC
5197.423,charge,3.96572,0.83221,0.00000,,CC
5200.025,charge,3.96600,0.83219,0.00000,,CC
5202.627,charge,3.96668,0.83220,0.00000,,CC
5205.229,charge,3.96708,0.83218,0.00000,,CC
5207.831,charge,3.96734,0.83220,0.00000,,CC
5210.433,charge,3.96763,0.83221,0.00000,,CC
5213.035,charge,3.96811,0.83218,0.00000,,CC
5215.638,charge,3.96836,0.83219,0.00000,,CC
5218.241,charge,3.96871,0.83219,0.00000,,CC
5220.843,charge,3.96906,0.83219,0.00000,,CC
5223.495,charge,3.96956,0.83220,0.00000,,CC
5226.097,charge,3.96973,0.83218,0.00000,,CC
5228.698,charge,3.97014,0.83220,0.00000,,CC
5231.300,charge,3.97054,0.83219,0.00000,,CC
5233.906,charge,3.97070,0.83220,0.00000,,CC
5236.508,charge,3.97118,0.83220,0.00000,,CC
5239.110,charge,3.97142,0.83219,0.00000,,CC
5241.712,charge,3.97176,0.83218,0.00000,,CC
5244.314,charge,3.97215,0.83219,0.00000,,CC
5246.916,charge,3.97286,0.83221,0.00000,,CC
5249.518,charge,3.97280,0.83220,0.00000,,CC
5252.120,charge,3.97343,0.83220,0.00000,,CC
5254.722,charge,3.97372,0.83221,0.00000,,CC
5257.324,charge,3.97382,0.83221,0.00000,,CC
5259.927,charge,3.97405,0.83220,0.00000,,CC
5262.529,charge,3.97464,0.83216,0.00000,,CC
5265.131,charge,3.97511,0.83221,0.00000,,CC
5267.733,charge,3.97524,0.83217,0.00000,,CC
5270.335,charge,3.97541,0.83220,0.00000,,CC
5272.937,charge,3.97593,0.83219,0.00000,,CC
5275.539,charge,3.97637,0.83220,0.00000,,CC
5278.143,charge,3.97653,0.83220,0.00000,,CC
5280.745,charge,3.97674,0.83219,0.00000,,CC
5283.347,charge,3.97747,0.83218,0.00000,,CC
5285.949,charge,3.97798,0.83220,0.00000,,CC
5288.550,charge,3.97821,0.83220,0.00000,,CC
5291.152,charge,3.97854,0.83217,0.00000,,CC
5293.754,charge,3.97847,0.83221,0.00000,,CC
5296.364,charge,3.97927,0.83220,0.00000,,CC
5298.966,charge,3.97913,0.83219,0.00000,,CC
5301.568,charge,3.97965,0.83219,0.00000,,CC
5304.172,charge,3.98010,0.83219,0.00000,,CC
5306.774,charge,3.98037,0.83220,0.00000,,CC
5309.376,charge,3.98086,0.83220,0.00000,,CC
5311.978,charge,3.98129,0.83220,0.00000,,CC
5314.580,charge,3.98152,0.83218,0.00000,,CC
5317.182,charge,3.98182,0.83219,0.00000,,CC
5319.784,charge,3.98222,0.83217,0.00000,,CC
5322.386,charge,3.98250,0.83218,0.00000,,CC
5324.988,charge,3.98295,0.83220,0.00000,,CC
5327.590,charge,3.98318,0.83220,0.00000,,CC
5330.192,charge,3.98353,0.83219,0.00000,,CC
5332.794,charge,3.98401,0.83220,0.00000,,CC
5335.398,charge,3.98416,0.83221,0.00000,,CC
5338.000,charge,3.98457,0.83221,0.00000,,CC
5340.602,charge,3.98497,0.83221,0.00000,,CC
5343.204,charge,3.98528,0.83218,0.00000,,CC
5345.811,charge,3.98545,0.83220,0.00000,,CC
5348.413,charge,3.98593,0.83221,0.00000,,CC
5351.015,charge,3.98628,0.83218,0.00000,,CC
5353.617,charge,3.98657,0.83218,0.00000,,CC
5356.219,charge,3.98676,0.83220,0.00000,,CC
5358.827,charge,3.98702,0.83219,0.00000,,CC
5361.429,charge,3.98769,0.83219,0.00000,,CC
5364.031,charge,3.98793,0.83220,0.00000,,CC
5366.635,charge,3.98816,0.83221,0.00000,,CC
5369.243,charge,3.98847,0.83220,0.00000,,CC
5371.845,charge,3.98892,0.83219,0.00000,,CC
5374.454,charge,3.98928,0.83218,0.00000,,CC
5377.056,charge,3.99004,0.83218,0.00000,,CC
5379.658,charge,3.99011,0.83218,0.00000,,CC
5382.260,charge,3.99035,0.83221,0.00000,,CC
5384.863,charge,3.99073,0.83219,0.00000,,CC
5387.464,charge,3.99109,0.83220,0.00000,,CC
5390.066,charge,3.99124,0.83217,0.00000,,CC
5392.669,charge,3.99145,0.83220,0.00000,,CC
5395.270,charge,3.99227,0.83220,0.00000,,CC
5397.878,charge,3.99263,0.83218,0.00000,,CC
5400.480,charge,3.99255,0.83218,0.00000,,CC
5403.088,charge,3.99317,0.83220,0.00000,,CC
5405.690,charge,3.99303,0.83220,0.00000,,CC
5408.299,charge,3.99374,0.83220,0.00000,,CC
5410.901,charge,3.99414,0.83217,0.00000,,CC
5413.503,charge,3.99459,0.83217,0.00000,,CC
5416.105,charge,3.99474,0.83219,0.00000,,CC
