t_s,mode,v,i,soc_cc,dvdi,note
4073.194,charge,3.82018,0.83224,0.00000,,CC
4075.796,charge,3.82167,0.83223,0.00000,,CC
4078.398,charge,3.82101,0.83222,0.00000,,CC
4080.999,charge,3.82171,0.83222,0.00000,,CC
4083.601,charge,3.82126,0.83224,0.00000,,CC
4086.203,charge,3.82258,0.83224,0.00000,,CC
4088.805,charge,3.82255,0.83225,0.00000,,CC
4091.407,charge,3.82256,0.83226,0.00000,,CC
4094.010,charge,3.82232,0.83224,0.00000,,CC
4096.613,charge,3.82270,0.83225,0.00000,,CC
4099.214,charge,3.82295,0.83224,0.00000,,CC
4101.816,charge,3.82367,0.83226,0.00000,,CC
4104.418,charge,3.82439,0.83224,0.00000,,CC
4107.020,charge,3.82461,0.83224,0.00000,,CC
4109.622,charge,3.82436,0.83225,0.00000,,CC
4112.224,charge,3.82474,0.83224,0.00000,,CC
4114.829,charge,3.82513,0.83226,0.00000,,CC
4117.431,charge,3.82550,0.83223,0.00000,,CC
4120.035,charge,3.82580,0.83225,0.00000,,CC
4122.637,charge,3.82614,0.83225,0.00000,,CC
4125.240,charge,3.82648,0.83222,0.00000,,CC
4127.842,charge,3.82658,0.83222,0.00000,,CC
4130.444,charge,3.82668,0.83223,0.00000,,CC
4133.046,charge,3.82701,0.83225,0.00000,,CC
4135.648,charge,3.82747,0.83223,0.00000,,CC
4138.250,charge,3.82743,0.83225,0.00000,,CC
4140.852,charge,3.82824,0.83223,0.00000,,CC
4143.453,charge,3.82830,0.83223,0.00000,,CC
4146.055,charge,3.82840,0.83225,0.00000,,CC
4148.657,charge,3.82891,0.83225,0.00000,,CC
4151.259,charge,3.82903,0.83224,0.00000,,CC
4153.861,charge,3.82934,0.83224,0.00000,,CC
4156.464,charge,3.82957,0.83224,0.00000,,CC
4159.066,charge,3.82991,0.83222,0.00000,,CC
4161.669,charge,3.83025,0.83225,0.00000,,CC
4164.271,charge,3.83050,0.83224,0.00000,,CC
4166.875,charge,3.83082,0.83224,0.00000,,CC
4169.477,charge,3.83083,0.83223,0.00000,,CC
4172.079,charge,3.83133,0.83225,0.00000,,CC
4174.681,charge,3.83163,0.83223,0.00000,,CC
4177.283,charge,3.83172,0.83225,0.00000,,CC
4179.887,charge,3.83203,0.83224,0.00000,,CC
4182.489,charge,3.83223,0.83225,0.00000,,CC
4185.092,charge,3.83298,0.83226,0.00000,,CC
4187.694,charge,3.83302,0.83224,0.00000,,CC
4190.299,charge,3.83318,0.83225,0.00000,,CC
4192.901,charge,3.83347,0.83225,0.00000,,CC
4195.503,charge,3.83386,0.83224,0.00000,,CC
4198.107,charge,3.83413,0.83224,0.00000,,CC
4200.709,charge,3.83432,0.83226,0.00000,,CC
4203.311,charge,3.83474,0.83225,0.00000,,CC
4205.913,charge,3.83503,0.83224,0.00000,,CC
4208.515,charge,3.83554,0.83225,0.00000,,CC
4211.117,charge,3.83546,0.83222,0.00000,,CC
4213.719,charge,3.83594,0.83225,0.00000,,CC
4216.321,charge,3.83608,0.83223,0.00000,,CC
4218.926,charge,3.83662,0.83225,0.00000,,CC
4221.528,charge,3.83692,0.83222,0.00000,,CC
4224.130,charge,3.83724,0.83225,0.00000,,CC
4226.734,charge,3.83731,0.83223,0.00000,,CC
4229.336,charge,3.83743,0.83222,0.00000,,CC
4231.938,charge,3.83786,0.83225,0.00000,,CC
4234.540,charge,3.83836,0.83223,0.00000,,CC
4237.144,charge,3.83878,0.83223,0.00000,,CC
4239.746,charge,3.83863,0.83222,0.00000,,CC
4242.348,charge,3.83926,0.83223,0.00000,,CC
4244.950,charge,3.83935,0.83223,0.00000,,CC
4247.553,charge,3.83958,0.83221,0.00000,,CC
4250.155,charge,3.83994,0.83223,0.00000,,CC
4252.757,charge,3.84000,0.83223,0.00000,,CC
4255.359,charge,3.84067,0.83224,0.00000,,CC
4257.961,charge,3.84074,0.83224,0.00000,,CC
4260.563,charge,3.84110,0.83225,0.00000,,CC
4263.167,charge,3.84154,0.83224,0.00000,,CC
4265.769,charge,3.84170,0.83223,0.00000,,CC
4268.371,charge,3.84206,0.83224,0.00000,,CC
4270.973,charge,3.84258,0.83224,0.00000,,CC
4273.575,charge,3.84260,0.83224,0.00000,,CC
4276.177,charge,3.84287,0.83224,0.00000,,CC
4278.779,charge,3.84326,0.83222,0.00000,,CC
4281.381,charge,3.84334,0.83224,0.00000,,CC
4283.990,charge,3.84358,0.83223,0.00000,,CC
4286.592,charge,3.84417,0.83224,0.00000,,CC
4289.194,charge,3.84426,0.83224,0.00000,,CC
4291.796,charge,3.84481,0.83226,0.00000,,CC
4294.398,charge,3.84513,0.83225,0.00000,,CC
4297.000,charge,3.84528,0.83225,0.00000,,CC
4299.604,charge,3.84583,0.83224,0.00000,,CC
4302.206,charge,3.84584,0.83225,0.00000,,CC
4304.808,charge,3.84602,0.83225,0.00000,,CC
4307.410,charge,3.84641,0.83222,0.00000,,CC
4310.012,charge,3.84684,0.83224,0.00000,,CC
4312.614,charge,3.84701,0.83224,0.00000,,CC
4315.216,charge,3.84722,0.83222,0.00000,,CC
4317.819,charge,3.84769,0.83223,0.00000,,CC
4320.421,charge,3.84825,0.83222,0.00000,,CC
4323.024,charge,3.84852,0.83224,0.00000,,CC
4325.626,charge,3.84865,0.83220,0.00000,,CC
4328.228,charge,3.84911,0.83224,0.00000,,CC
4330.835,charge,3.84910,0.83224,0.00000,,CC
4333.437,charge,3.84965,0.83224,0.00000,,CC
4336.039,charge,3.84981,0.83224,0.00000,,CC
4338.641,charge,3.85031,0.83223,0.00000,,CC
4341.250,charge,3.85025,0.83224,0.00000,,CC
4343.852,charge,3.85071,0.83225,0.00000,,CC
4346.454,charge,3.85113,0.83224,0.00000,,CC
4349.056,charge,3.85129,0.83224,0.00000,,CC
4351.664,charge,3.85185,0.83224,0.00000,,CC
4354.266,charge,3.85209,0.83223,0.00000,,CC
4356.869,charge,3.85240,0.83224,0.00000,,CC
4359.471,charge,3.85249,0.83222,0.00000,,CC
4362.078,charge,3.85295,0.83225,0.00000,,CC
4364.680,charge,3.85328,0.83222,0.00000,,CC
4367.288,charge,3.85353,0.83225,0.00000,,CC
4369.889,charge,3.85384,0.83224,0.00000,,CC
4372.491,charge,3.85401,0.83223,0.00000,,CC
4375.093,charge,3.85463,0.83226,0.00000,,CC
4377.695,charge,3.85483,0.83223,0.00000,,CC
4380.297,charge,3.85523,0.83222,0.00000,,CC
4382.900,charge,3.85537,0.83224,0.00000,,CC
4385.502,charge,3.85571,0.83222,0.00000,,CC
4388.104,charge,3.85585,0.83223,0.00000,,CC
4390.706,charge,3.85641,0.83224,0.00000,,CC
4393.308,charge,3.85682,0.83225,0.00000,,CC
4395.910,charge,3.85703,0.83223,0.00000,,CC
4398.511,charge,3.85757,0.83222,0.00000,,CC
4401.113,charge,3.85761,0.83222,0.00000,,CC
4403.715,charge,3.85803,0.83225,0.00000,,CC
4406.317,charge,3.85808,0.83223,0.00000,,CC
4408.920,charge,3.85867,0.83225,0.00000,,CC
4411.522,charge,3.85890,0.83225,0.00000,,CC
4414.130,charge,3.85918,0.83221,0.00000,,CC
4416.732,charge,3.85957,0.83225,0.00000,,CC
4419.334,charge,3.85980,0.83223,0.00000,,CC
4421.936,charge,3.86022,0.83227,0.00000,,CC
4424.550,charge,3.86041,0.83224,0.00000,,CC
4427.152,charge,3.86070,0.83224,0.00000,,CC
4429.759,charge,3.86102,0.83223,0.00000,,CC
4432.361,charge,3.86145,0.83223,0.00000,,CC
4434.969,charge,3.86185,0.83222,0.00000,,CC
4437.571,charge,3.86215,0.83224,0.00000,,CC
4440.179,charge,3.86224,0.83222,0.00000,,CC
4442.781,charge,3.86278,0.83224,0.00000,,CC
4445.382,charge,3.86273,0.83224,0.00000,,CC
4447.985,charge,3.86312,0.83226,0.00000,,CC
4450.586,charge,3.86385,0.83225,0.00000,,CC
4453.195,charge,3.86385,0.83225,0.00000,,CC
4455.797,charge,3.86430,0.83225,0.00000,,CC
4458.399,charge,3.86466,0.83224,0.00000,,CC
4461.001,charge,3.86481,0.83224,0.00000,,CC
4463.608,charge,3.86541,0.83225,0.00000,,CC
4466.210,charge,3.86533,0.83222,0.00000,,CC
4468.823,charge,3.86577,0.83225,0.00000,,CC
4471.425,charge,3.86633,0.83224,0.00000,,CC
4474.027,charge,3.86663,0.83224,0.00000,,CC
4476.629,charge,3.86692,0.83222,0.00000,,CC
4479.231,charge,3.86708,0.83225,0.00000,,CC
4481.833,charge,3.86757,0.83224,0.00000,,CC
4484.435,charge,3.86781,0.83223,0.00000,,CC
4487.037,charge,3.86804,0.83223,0.00000,,CC
4489.639,charge,3.86834,0.83223,0.00000,,CC
4492.241,charge,3.86892,0.83224,0.00000,,CC
4494.843,charge,3.86917,0.83222,0.00000,,CC
4497.445,charge,3.86946,0.83224,0.00000,,CC
4500.049,charge,3.86978,0.83222,0.00000,,CC
4502.651,charge,3.86996,0.83223,0.00000,,CC
4505.253,charge,3.87037,0.83222,0.00000,,CC
4507.861,charge,3.87080,0.83225,0.00000,,CC
4510.463,charge,3.87125,0.83222,0.00000,,CC
4513.065,charge,3.87161,0.83224,0.00000,,CC
4515.667,charge,3.87165,0.83225,0.00000,,CC
4518.269,charge,3.87210,0.83222,0.00000,,CC
4520.871,charge,3.87247,0.83223,0.00000,,CC
4523.473,charge,3.87289,0.83222,0.00000,,CC
4526.075,charge,3.87341,0.83223,0.00000,,CC
4528.678,charge,3.87350,0.83224,0.00000,,CC
4531.280,charge,3.87416,0.83222,0.00000,,CC
4533.882,charge,3.87426,0.83223,0.00000,,CC
4536.484,charge,3.87449,0.83222,0.00000,,CC
4539.086,charge,3.87467,0.83224,0.00000,,CC
4541.688,charge,3.87503,0.83226,0.00000,,CC
4544.290,charge,3.87554,0.83225,0.00000,,CC
4546.892,charge,3.87587,0.83224,0.00000,,CC
4549.494,charge,3.87591,0.83224,0.00000,,CC
4552.096,charge,3.87660,0.83223,0.00000,,CC
4554.697,charge,3.87673,0.83223,0.00000,,CC
4557.299,charge,3.87741,0.83225,0.00000,,CC
4559.901,charge,3.87708,0.83224,0.00000,,CC
4562.512,charge,3.87795,0.83224,0.00000,,CC
4565.114,charge,3.87841,0.83223,0.00000,,CC
4567.716,charge,3.87873,0.83225,0.00000,,CC
4570.318,charge,3.87895,0.83224,0.00000,,CC
4572.920,charge,3.87905,0.83225,0.00000,,CC
4575.522,charge,3.87898,0.83223,0.00000,,CC
4578.124,charge,3.88029,0.83223,0.00000,,CC
4580.726,charge,3.88008,0.83222,0.00000,,CC
4583.328,charge,3.88089,0.83222,0.00000,,CC
4585.930,charge,3.88062,0.83224,0.00000,,CC
4588.532,charge,3.88140,0.83222,0.00000,,CC
4591.141,charge,3.88190,0.83223,0.00000,,CC
4593.743,charge,3.88230,0.83224,0.00000,,CC
4596.345,charge,3.88255,0.83224,0.00000,,CC
4598.947,charge,3.88255,0.83222,0.00000,,CC
4601.597,charge,3.88259,0.83222,0.00000,,CC
4604.199,charge,3.88322,0.83223,0.00000,,CC
4606.800,charge,3.88389,0.83222,0.00000,,CC
4609.402,charge,3.88350,0.83223,0.00000,,CC
4612.004,charge,3.88431,0.83222,0.00000,,CC
4614.606,charge,3.88490,0.83223,0.00000,,CC
4617.208,charge,3.88465,0.83225,0.00000,,CC
4619.810,charge,3.88510,0.83223,0.00000,,CC
4622.412,charge,3.88557,0.83224,0.00000,,CC
4625.014,charge,3.88569,0.83226,0.00000,,CC
4627.616,charge,3.88618,0.83224,0.00000,,CC
4630.218,charge,3.88684,0.83223,0.00000,,CC
4632.820,charge,3.88682,0.83227,0.00000,,CC
4635.422,charge,3.88717,0.83223,0.00000,,CC
4638.024,charge,3.88768,0.83223,0.00000,,CC
4640.626,charge,3.88824,0.83223,0.00000,,CC
4643.228,charge,3.88858,0.83221,0.00000,,CC
4645.830,charge,3.88886,0.83225,0.00000,,CC
4648.433,charge,3.88919,0.83222,0.00000,,CC
4651.036,charge,3.88968,0.83225,0.00000,,CC
4653.641,charge,3.88990,0.83223,0.00000,,CC
4656.243,charge,3.89022,0.83225,0.00000,,CC
4658.847,charge,3.89042,0.83223,0.00000,,CC
4661.449,charge,3.89103,0.83225,0.00000,,CC
4664.051,charge,3.89115,0.83224,0.00000,,CC
4666.653,charge,3.89152,0.83222,0.00000,,CC
4669.303,charge,3.89181,0.83222,0.00000,,CC
4671.905,charge,3.89224,0.83224,0.00000,,CC
4674.507,charge,3.89285,0.83223,0.00000,,CC
4677.109,charge,3.89305,0.83225,0.00000,,CC
4679.711,charge,3.89316,0.83225,0.00000,,CC
4682.313,charge,3.89349,0.83223,0.00000,,CC
4684.914,charge,3.89394,0.83224,0.00000,,CC
4687.517,charge,3.89435,0.83224,0.00000,,CC
4690.119,charge,3.89489,0.83225,0.00000,,CC
4692.720,charge,3.89508,0.83223,0.00000,,CC
4695.322,charge,3.89546,0.83223,0.00000,,CC
4697.924,charge,3.89580,0.83223,0.00000,,CC
4700.526,charge,3.89624,0.83223,0.00000,,CC
4703.128,charge,3.89616,0.83222,0.00000,,CC
4705.730,charge,3.89677,0.83227,0.00000,,CC
4708.332,charge,3.89711,0.83224,0.00000,,CC
4710.934,charge,3.89743,0.83226,0.00000,,CC
4713.536,charge,3.89767,0.83223,0.00000,,CC
4716.140,charge,3.89851,0.83223,0.00000,,CC
4718.742,charge,3.89859,0.83222,0.00000,,CC
4721.347,charge,3.89898,0.83225,0.00000,,CC
4723.949,charge,3.89927,0.83225,0.00000,,CC
4726.554,charge,3.89946,0.83225,0.00000,,CC
4729.156,charge,3.90023,0.83225,0.00000,,CC
4731.758,charge,3.90037,0.83225,0.00000,,CC
4734.360,charge,3.90071,0.83223,0.00000,,CC
4736.962,charge,3.90108,0.83223,0.00000,,CC
4739.564,charge,3.90124,0.83226,0.00000,,CC
4742.166,charge,3.90207,0.83223,0.00000,,CC
4744.768,charge,3.90247,0.83224,0.00000,,CC
4747.370,charge,3.90241,0.83225,0.00000,,CC
4749.972,charge,3.90268,0.83225,0.00000,,CC
4752.574,charge,3.90294,0.83225,0.00000,,CC
4755.177,charge,3.90341,0.83225,0.00000,,CC
4757.779,charge,3.90392,0.83225,0.00000,,CC
4760.381,charge,3.90414,0.83225,0.00000,,CC
4762.983,charge,3.90439,0.83224,0.00000,,CC
4765.585,charge,3.90493,0.83226,0.00000,,CC
4768.188,charge,3.90510,0.83223,0.00000,,CC
4770.790,charge,3.90568,0.83223,0.00000,,CC
4773.392,charge,3.90591,0.83223,0.00000,,CC
4775.994,charge,3.90640,0.83223,0.00000,,CC
4778.596,charge,3.90643,0.83225,0.00000,,CC
4781.198,charge,3.90712,0.83224,0.00000,,CC
4783.800,charge,3.90750,0.83225,0.00000,,CC
4786.402,charge,3.90781,0.83221,0.00000,,CC
4789.004,charge,3.90810,0.83224,0.00000,,CC
4791.606,charge,3.90853,0.83225,0.00000,,CC
4794.208,charge,3.90874,0.83222,0.00000,,CC
4796.810,charge,3.90931,0.83224,0.00000,,CC
4799.412,charge,3.90918,0.83222,0.00000,,CC
4802.014,charge,3.90997,0.83221,0.00000,,CC
4804.616,charge,3.91007,0.83226,0.00000,,CC
4807.218,charge,3.91020,0.83220,0.00000,,CC
4809.822,charge,3.91104,0.83223,0.00000,,CC
4812.424,charge,3.91123,0.83225,0.00000,,CC
4815.026,charge,3.91168,0.83224,0.00000,,CC
4817.628,charge,3.91180,0.83225,0.00000,,CC
4820.230,charge,3.91238,0.83223,0.00000,,CC
4822.831,charge,3.91271,0.83224,0.00000,,CC
4825.433,charge,3.91304,0.83222,0.00000,,CC
4828.035,charge,3.91329,0.83226,0.00000,,CC
4830.637,charge,3.91359,0.83223,0.00000,,CC
4833.239,charge,3.91406,0.83224,0.00000,,CC
4835.841,charge,3.91453,0.83224,0.00000,,CC
4838.443,charge,3.91463,0.83223,0.00000,,CC
4841.045,charge,3.91529,0.83226,0.00000,,CC
4843.647,charge,3.91528,0.83226,0.00000,,CC
4846.249,charge,3.91558,0.83225,0.00000,,CC
4848.851,charge,3.91611,0.83224,0.00000,,CC
4851.453,charge,3.91669,0.83223,0.00000,,CC
4854.055,charge,3.91687,0.83225,0.00000,,CC
4856.657,charge,3.91703,0.83222,0.00000,,CC
4859.259,charge,3.91778,0.83225,0.00000,,CC
4861.861,charge,3.91808,0.83224,0.00000,,CC
4864.466,charge,3.91812,0.83223,0.00000,,CC
4867.068,charge,3.91860,0.83222,0.00000,,CC
4869.670,charge,3.91898,0.83224,0.00000,,CC
4872.272,charge,3.91945,0.83224,0.00000,,CC
4874.874,charge,3.91955,0.83222,0.00000,,CC
4877.476,charge,3.91972,0.83225,0.00000,,CC
4880.078,charge,3.92032,0.83224,0.00000,,CC
4882.680,charge,3.92074,0.83224,0.00000,,CC
4885.282,charge,3.92091,0.83224,0.00000,,CC
4887.884,charge,3.92163,0.83224,0.00000,,CC
4890.486,charge,3.92190,0.83223,0.00000,,CC
4893.089,charge,3.92212,0.83225,0.00000,,CC
4895.691,charge,3.92227,0.83226,0.00000,,CC
4898.295,charge,3.92305,0.83223,0.00000,,CC
4900.897,charge,3.92324,0.83223,0.00000,,CC
4903.498,charge,3.92365,0.83224,0.00000,,CC
4906.100,charge,3.92381,0.83223,0.00000,,CC
4908.702,charge,3.92373,0.83225,0.00000,,CC
4911.304,charge,3.92459,0.83224,0.00000,,CC
4913.906,charge,3.92491,0.83223,0.00000,,CC
4916.508,charge,3.92532,0.83222,0.00000,,CC
4919.111,charge,3.92592,0.83223,0.00000,,CC
4921.713,charge,3.92574,0.83222,0.00000,,CC
4924.315,charge,3.92645,0.83223,0.00000,,CC
4926.917,charge,3.92671,0.83224,0.00000,,CC
4929.521,charge,3.92713,0.83225,0.00000,,CC
4932.123,charge,3.92738,0.83225,0.00000,,CC
4934.727,charge,3.92767,0.83224,0.00000,,CC
4937.328,charge,3.92774,0.83224,0.00000,,CC
4939.934,charge,3.92834,0.83222,0.00000,,CC
4942.536,charge,3.92878,0.83224,0.00000,,CC
4945.142,charge,3.92901,0.83222,0.00000,,CC
4947.744,charge,3.92932,0.83225,0.00000,,CC
4950.347,charge,3.92978,0.83223,0.00000,,CC
4952.950,charge,3.93007,0.83224,0.00000,,CC
4955.553,charge,3.93055,0.83222,0.00000,,CC
4958.155,charge,3.93076,0.83223,0.00000,,CC
4960.759,charge,3.93112,0.83225,0.00000,,CC
4963.361,charge,3.93147,0.83222,0.00000,,CC
4965.963,charge,3.93193,0.83223,0.00000,,CC
4968.565,charge,3.93207,0.83224,0.00000,,CC
4971.167,charge,3.93246,0.83223,0.00000,,CC
4973.769,charge,3.93310,0.83223,0.00000,,CC
4976.372,charge,3.93341,0.83223,0.00000,,CC
4978.974,charge,3.93364,0.83224,0.00000,,CC
4981.576,charge,3.93418,0.83223,0.00000,,CC
4984.178,charge,3.93435,0.83223,0.00000,,CC
4986.781,charge,3.93486,0.83223,0.00000,,CC
4989.383,charge,3.93485,0.83223,0.00000,,CC
4991.985,charge,3.93531,0.83224,0.00000,,CC
4994.587,charge,3.93586,0.83220,0.00000,,CC
4997.189,charge,3.93614,0.83223,0.00000,,CC
4999.791,charge,3.93639,0.83224,0.00000,,CC
5002.393,charge,3.93692,0.83225,0.00000,,CC
5004.997,charge,3.93721,0.83224,0.00000,,CC
5007.599,charge,3.93725,0.83224,0.00000,,CC
5010.201,charge,3.93786,0.83224,0.00000,,CC
5012.803,charge,3.93808,0.83224,0.00000,,CC
5015.405,charge,3.93850,0.83223,0.00000,,CC
5018.007,charge,3.93877,0.83224,0.00000,,CC
5020.609,charge,3.93908,0.83222,0.00000,,CC
5023.211,charge,3.93945,0.83223,0.00000,,CC
5025.813,charge,3.93998,0.83224,0.00000,,CC
5028.415,charge,3.94008,0.83223,0.00000,,CC
5031.017,charge,3.94034,0.83223,0.00000,,CC
5033.619,charge,3.94054,0.83225,0.00000,,CC
5036.221,charge,3.94121,0.83223,0.00000,,CC
5038.823,charge,3.94150,0.83223,0.00000,,CC
5041.425,charge,3.94195,0.83222,0.00000,,CC
5044.027,charge,3.94206,0.83224,0.00000,,CC
5046.631,charge,3.94269,0.83224,0.00000,,CC
5049.233,charge,3.94298,0.83223,0.00000,,CC
5051.835,charge,3.94330,0.83224,0.00000,,CC
5054.437,charge,3.94353,0.83225,0.00000,,CC
5057.039,charge,3.94381,0.83224,0.00000,,CC
5059.641,charge,3.94397,0.83222,0.00000,,CC
5062.243,charge,3.94459,0.83223,0.00000,,CC
5064.845,charge,3.94480,0.83223,0.00000,,CC
5067.447,charge,3.94544,0.83223,0.00000,,CC
5070.049,charge,3.94555,0.83224,0.00000,,CC
5072.653,charge,3.94587,0.83226,0.00000,,CC
5075.255,charge,3.94651,0.83223,0.00000,,CC
5077.857,charge,3.94695,0.83223,0.00000,,CC
5080.459,charge,3.94701,0.83225,0.00000,,CC
5083.061,charge,3.94757,0.83225,0.00000,,CC
5085.663,charge,3.94804,0.83222,0.00000,,CC
5088.265,charge,3.94829,0.83225,0.00000,,CC
5090.867,charge,3.94858,0.83222,0.00000,,CC
5093.469,charge,3.94869,0.83223,0.00000,,CC
5096.070,charge,3.94896,0.83225,0.00000,,CC
5098.672,charge,3.94922,0.83224,0.00000,,CC
5101.274,charge,3.94979,0.83225,0.00000,,CC
5103.876,charge,3.94993,0.83226,0.00000,,CC
5106.478,charge,3.95022,0.83222,0.00000,,CC
5109.080,charge,3.95070,0.83221,0.00000,,CC
5111.682,charge,3.95111,0.83224,0.00000,,CC
5114.284,charge,3.95169,0.83223,0.00000,,CC
5116.886,charge,3.95187,0.83223,0.00000,,CC
5119.488,charge,3.95232,0.83223,0.00000,,CC
5122.090,charge,3.95273,0.83223,0.00000,,CC
5124.692,charge,3.95307,0.83224,0.00000,,CC
5127.294,charge,3.95330,0.83223,0.00000,,CC
5129.895,charge,3.95343,0.83226,0.00000,,CC
5132.497,charge,3.95366,0.83224,0.00000,,CC
5135.099,charge,3.95421,0.83224,0.00000,,CC
5137.701,charge,3.95442,0.83223,0.00000,,CC
5140.303,charge,3.95487,0.83224,0.00000,,CC
5142.905,charge,3.95530,0.83222,0.00000,,CC
5145.507,charge,3.95575,0.83225,0.00000,,CC
5148.109,charge,3.95617,0.83225,0.00000,,CC
5150.711,charge,3.95640,0.83225,0.00000,,CC
5153.313,charge,3.95664,0.83222,0.00000,,CC
5155.915,charge,3.95689,0.83224,0.00000,,CC
5158.517,charge,3.95735,0.83224,0.00000,,CC
5161.119,charge,3.95763,0.83222,0.00000,,CC
5163.721,charge,3.95818,0.83223,0.00000,,CC
5166.323,charge,3.95855,0.83225,0.00000,,CC
5168.925,charge,3.95868,0.83224,0.00000,,CC
5171.527,charge,3.95920,0.83223,0.00000,,CC
5174.129,charge,3.95950,0.83225,0.00000,,CC
5176.731,charge,3.95991,0.83223,0.00000,,CC
5179.333,charge,3.96005,0.83225,0.00000,,CC
5181.935,charge,3.96048,0.83223,0.00000,,CC
5184.537,charge,3.96084,0.83224,0.00000,,CC
5187.138,charge,3.96098,0.83223,0.00000,,CC
5189.740,charge,3.96162,0.83223,0.00000,,CC
5192.343,charge,3.96183,0.83225,0.00000,,CC
5194.946,charge,3.96234,0.83223,0.00000,,CC
5197.547,charge,3.96256,0.83222,0.00000,,CC
5200.149,charge,3.96281,0.83225,0.00000,,CC
5202.752,charge,3.96322,0.83223,0.00000,,CC
5205.354,charge,3.96353,0.83225,0.00000,,CC
5207.957,charge,3.96404,0.83225,0.00000,,CC
5210.559,charge,3.96428,0.83222,0.00000,,CC
5213.163,charge,3.96449,0.83224,0.00000,,CC
5215.765,charge,3.96484,0.83223,0.00000,,CC
5218.367,charge,3.96527,0.83225,0.00000,,CC
5220.972,charge,3.96577,0.83225,0.00000,,CC
5223.574,charge,3.96592,0.83222,0.00000,,CC
5226.175,charge,3.96643,0.83223,0.00000,,CC
5228.779,charge,3.96670,0.83223,0.00000,,CC
5231.381,charge,3.96656,0.83222,0.00000,,CC
5233.983,charge,3.96724,0.83224,0.00000,,CC
5236.587,charge,3.96774,0.83225,0.00000,,CC
5239.189,charge,3.96800,0.83221,0.00000,,CC
5241.791,charge,3.96870,0.83224,0.00000,,CC
5244.392,charge,3.96885,0.83224,0.00000,,CC
5246.995,charge,3.96894,0.83225,0.00000,,CC
5249.597,charge,3.96923,0.83223,0.00000,,CC
5252.199,charge,3.96992,0.83225,0.00000,,CC
5254.800,charge,3.96995,0.83222,0.00000,,CC
5257.402,charge,3.97058,0.83225,0.00000,,CC
5260.005,charge,3.97069,0.83223,0.00000,,CC
5262.606,charge,3.97134,0.83226,0.00000,,CC
5265.209,charge,3.97155,0.83224,0.00000,,CC
5267.811,charge,3.97176,0.83223,0.00000,,CC
5270.413,charge,3.97214,0.83223,0.00000,,CC
5273.015,charge,3.97257,0.83223,0.00000,,CC
5275.618,charge,3.97302,0.83224,0.00000,,CC
5278.220,charge,3.97319,0.83222,0.00000,,CC
5280.822,charge,3.97357,0.83226,0.00000,,CC
5283.424,charge,3.97389,0.83223,0.00000,,CC
5286.028,charge,3.97408,0.83223,0.00000,,CC
5288.630,charge,3.97469,0.83222,0.00000,,CC
5291.233,charge,3.97470,0.83226,0.00000,,CC
5293.835,charge,3.97547,0.83223,0.00000,,CC
5296.437,charge,3.97567,0.83224,0.00000,,CC
5299.039,charge,3.97586,0.83223,0.00000,,CC
5301.641,charge,3.97610,0.83223,0.00000,,CC
5304.243,charge,3.97647,0.83223,0.00000,,CC
5306.845,charge,3.97689,0.83222,0.00000,,CC
5309.482,charge,3.97742,0.83225,0.00000,,CC
5312.084,charge,3.97756,0.83222,0.00000,,CC
5314.689,charge,3.97809,0.83223,0.00000,,CC
5317.291,charge,3.97830,0.83224,0.00000,,CC
5319.894,charge,3.97865,0.83222,0.00000,,CC
5322.496,charge,3.97888,0.83225,0.00000,,CC
5325.100,charge,3.97917,0.83223,0.00000,,CC
5327.702,charge,3.97993,0.83223,0.00000,,CC
5330.306,charge,3.98002,0.83225,0.00000,,CC
5332.907,charge,3.98053,0.83224,0.00000,,CC
5335.512,charge,3.98065,0.83222,0.00000,,CC
5338.114,charge,3.98101,0.83223,0.00000,,CC
5340.719,charge,3.98163,0.83224,0.00000,,CC
5343.321,charge,3.98181,0.83221,0.00000,,CC
5345.923,charge,3.98197,0.83223,0.00000,,CC
5348.525,charge,3.98265,0.83223,0.00000,,CC
5351.127,charge,3.98286,0.83223,0.00000,,CC
5353.730,charge,3.98316,0.83223,0.00000,,CC
5356.332,charge,3.98356,0.83223,0.00000,,CC
5358.934,charge,3.98407,0.83223,0.00000,,CC
5361.536,charge,3.98425,0.83223,0.00000,,CC
5364.139,charge,3.98467,0.83225,0.00000,,CC
5366.743,charge,3.98511,0.83222,0.00000,,CC
5369.345,charge,3.98504,0.83225,0.00000,,CC
5371.950,charge,3.98548,0.83224,0.00000,,CC
5374.552,charge,3.98599,0.83224,0.00000,,CC
5377.155,charge,3.98625,0.83224,0.00000,,CC
5379.757,charge,3.98675,0.83225,0.00000,,CC
5382.359,charge,3.98712,0.83223,0.00000,,CC
5384.961,charge,3.98747,0.83223,0.00000,,CC
5387.563,charge,3.98758,0.83223,0.00000,,CC
5390.165,charge,3.98811,0.83223,0.00000,,CC
5392.767,charge,3.98850,0.83222,0.00000,,CC
5395.369,charge,3.98855,0.83223,0.00000,,CC
5397.971,charge,3.98907,0.83225,0.00000,,CC
5400.573,charge,3.98925,0.83223,0.00000,,CC
5403.175,charge,3.98983,0.83225,0.00000,,CC
5405.779,charge,3.99022,0.83224,0.00000,,CC
5408.381,charge,3.99031,0.83221,0.00000,,CC
5410.985,charge,3.99061,0.83224,0.00000,,CC
5413.587,charge,3.99118,0.83224,0.00000,,CC
5416.189,charge,3.99122,0.83224,0.00000,,CC
