t_s,mode,v,i,soc_cc,dvdi,note
4073.445,charge,3.82552,0.83227,0.00000,,CC
4076.053,charge,3.82623,0.83225,0.00000,,CC
4078.655,charge,3.82654,0.83229,0.00000,,CC
4081.264,charge,3.82693,0.83227,0.00000,,CC
4083.866,charge,3.82695,0.83225,0.00000,,CC
4086.468,charge,3.82735,0.83226,0.00000,,CC
4089.070,charge,3.82773,0.83227,0.00000,,CC
4091.672,charge,3.82801,0.83226,0.00000,,CC
4094.274,charge,3.82813,0.83226,0.00000,,CC
4096.876,charge,3.82865,0.83226,0.00000,,CC
4099.478,charge,3.82875,0.83226,0.00000,,CC
4102.079,charge,3.82883,0.83227,0.00000,,CC
4104.681,charge,3.82954,0.83227,0.00000,,CC
4107.283,charge,3.82955,0.83228,0.00000,,CC
4109.885,charge,3.82978,0.83226,0.00000,,CC
4112.487,charge,3.83044,0.83227,0.00000,,CC
4115.089,charge,3.83059,0.83226,0.00000,,CC
4117.691,charge,3.83107,0.83227,0.00000,,CC
4120.293,charge,3.83106,0.83227,0.00000,,CC
4122.895,charge,3.83142,0.83228,0.00000,,CC
4125.497,charge,3.83162,0.83228,0.00000,,CC
4128.099,charge,3.83184,0.83228,0.00000,,CC
4130.701,charge,3.83212,0.83227,0.00000,,CC
4133.303,charge,3.83253,0.83225,0.00000,,CC
4135.905,charge,3.83283,0.83227,0.00000,,CC
4138.507,charge,3.83323,0.83225,0.00000,,CC
4141.109,charge,3.83343,0.83229,0.00000,,CC
4143.711,charge,3.83381,0.83225,0.00000,,CC
4146.313,charge,3.83401,0.83229,0.00000,,CC
4148.920,charge,3.83407,0.83228,0.00000,,CC
4151.522,charge,3.83430,0.83226,0.00000,,CC
4154.130,charge,3.83469,0.83225,0.00000,,CC
4156.732,charge,3.83511,0.83227,0.00000,,CC
4159.334,charge,3.83542,0.83228,0.00000,,CC
4161.936,charge,3.83561,0.83227,0.00000,,CC
4164.548,charge,3.83596,0.83226,0.00000,,CC
4167.150,charge,3.83650,0.83227,0.00000,,CC
4169.752,charge,3.83632,0.83227,0.00000,,CC
4172.357,charge,3.83685,0.83227,0.00000,,CC
4174.959,charge,3.83705,0.83227,0.00000,,CC
4177.561,charge,3.83739,0.83227,0.00000,,CC
4180.163,charge,3.83768,0.83226,0.00000,,CC
4182.765,charge,3.83807,0.83225,0.00000,,CC
4185.367,charge,3.83817,0.83229,0.00000,,CC
4187.969,charge,3.83858,0.83226,0.00000,,CC
4190.571,charge,3.83882,0.83227,0.00000,,CC
4193.173,charge,3.83901,0.83229,0.00000,,CC
4195.775,charge,3.83975,0.83226,0.00000,,CC
4198.377,charge,3.83999,0.83225,0.00000,,CC
4200.979,charge,3.83987,0.83226,0.00000,,CC
4203.581,charge,3.84021,0.83227,0.00000,,CC
4206.183,charge,3.84065,0.83226,0.00000,,CC
4208.785,charge,3.84094,0.83229,0.00000,,CC
4211.387,charge,3.84115,0.83229,0.00000,,CC
4213.989,charge,3.84183,0.83229,0.00000,,CC
4216.591,charge,3.84229,0.83226,0.00000,,CC
4219.198,charge,3.84228,0.83226,0.00000,,CC
4221.799,charge,3.84256,0.83228,0.00000,,CC
4224.401,charge,3.84278,0.83227,0.00000,,CC
4227.003,charge,3.84293,0.83227,0.00000,,CC
4229.605,charge,3.84354,0.83226,0.00000,,CC
4232.207,charge,3.84353,0.83225,0.00000,,CC
4234.815,charge,3.84399,0.83228,0.00000,,CC
4237.417,charge,3.84433,0.83228,0.00000,,CC
4240.019,charge,3.84463,0.83227,0.00000,,CC
4242.621,charge,3.84473,0.83227,0.00000,,CC
4245.228,charge,3.84524,0.83227,0.00000,,CC
4247.830,charge,3.84543,0.83227,0.00000,,CC
4250.438,charge,3.84567,0.83228,0.00000,,CC
4253.040,charge,3.84613,0.83229,0.00000,,CC
4255.642,charge,3.84656,0.83228,0.00000,,CC
4258.244,charge,3.84655,0.83226,0.00000,,CC
4260.846,charge,3.84726,0.83227,0.00000,,CC
4263.448,charge,3.84720,0.83228,0.00000,,CC
4266.050,charge,3.84751,0.83226,0.00000,,CC
4268.652,charge,3.84799,0.83227,0.00000,,CC
4271.254,charge,3.84804,0.83227,0.00000,,CC
4273.892,charge,3.84817,0.83227,0.00000,,CC
4276.494,charge,3.84880,0.83227,0.00000,,CC
4279.145,charge,3.84895,0.83227,0.00000,,CC
4281.747,charge,3.84951,0.83226,0.00000,,CC
4284.349,charge,3.84955,0.83226,0.00000,,CC
4286.951,charge,3.85008,0.83224,0.00000,,CC
4289.553,charge,3.85024,0.83225,0.00000,,CC
4292.155,charge,3.85071,0.83228,0.00000,,CC
4294.757,charge,3.85078,0.83227,0.00000,,CC
4297.359,charge,3.85120,0.83229,0.00000,,CC
4299.961,charge,3.85129,0.83229,0.00000,,CC
4302.563,charge,3.85183,0.83226,0.00000,,CC
4305.165,charge,3.85184,0.83227,0.00000,,CC
4307.767,charge,3.85264,0.83229,0.00000,,CC
4310.371,charge,3.85297,0.83228,0.00000,,CC
4312.973,charge,3.85299,0.83225,0.00000,,CC
4315.577,charge,3.85357,0.83225,0.00000,,CC
4318.181,charge,3.85390,0.83227,0.00000,,CC
4320.783,charge,3.85399,0.83225,0.00000,,CC
4323.385,charge,3.85424,0.83225,0.00000,,CC
4325.988,charge,3.85471,0.83230,0.00000,,CC
4328.590,charge,3.85500,0.83227,0.00000,,CC
4331.192,charge,3.85532,0.83228,0.00000,,CC
4333.794,charge,3.85547,0.83226,0.00000,,CC
4336.398,charge,3.85617,0.83228,0.00000,,CC
4339.000,charge,3.85625,0.83227,0.00000,,CC
4341.602,charge,3.85657,0.83227,0.00000,,CC
4344.204,charge,3.85691,0.83227,0.00000,,CC
4346.806,charge,3.85700,0.83227,0.00000,,CC
4349.408,charge,3.85759,0.83224,0.00000,,CC
4352.010,charge,3.85781,0.83226,0.00000,,CC
4354.612,charge,3.85779,0.83227,0.00000,,CC
4357.217,charge,3.85834,0.83228,0.00000,,CC
4359.819,charge,3.85862,0.83227,0.00000,,CC
4362.421,charge,3.85912,0.83227,0.00000,,CC
4365.023,charge,3.85902,0.83227,0.00000,,CC
4367.628,charge,3.85951,0.83227,0.00000,,CC
4370.230,charge,3.85986,0.83226,0.00000,,CC
4372.833,charge,3.86022,0.83227,0.00000,,CC
4375.435,charge,3.86058,0.83227,0.00000,,CC
4378.038,charge,3.86096,0.83227,0.00000,,CC
4380.640,charge,3.86132,0.83228,0.00000,,CC
4383.242,charge,3.86156,0.83227,0.00000,,CC
4385.844,charge,3.86189,0.83226,0.00000,,CC
4388.446,charge,3.86174,0.83229,0.00000,,CC
4391.048,charge,3.86256,0.83228,0.00000,,CC
4393.650,charge,3.86271,0.83227,0.00000,,CC
4396.254,charge,3.86301,0.83226,0.00000,,CC
4398.856,charge,3.86360,0.83227,0.00000,,CC
4401.458,charge,3.86371,0.83227,0.00000,,CC
4404.060,charge,3.86416,0.83228,0.00000,,CC
4406.664,charge,3.86443,0.83226,0.00000,,CC
4409.265,charge,3.86496,0.83227,0.00000,,CC
4411.869,charge,3.86492,0.83225,0.00000,,CC
4414.471,charge,3.86555,0.83228,0.00000,,CC
4417.075,charge,3.86564,0.83229,0.00000,,CC
4419.677,charge,3.86613,0.83224,0.00000,,CC
4422.281,charge,3.86649,0.83229,0.00000,,CC
4424.883,charge,3.86721,0.83227,0.00000,,CC
4427.485,charge,3.86730,0.83224,0.00000,,CC
4430.087,charge,3.86733,0.83229,0.00000,,CC
4432.689,charge,3.86783,0.83225,0.00000,,CC
4435.291,charge,3.86845,0.83225,0.00000,,CC
4437.893,charge,3.86845,0.83228,0.00000,,CC
4440.495,charge,3.86850,0.83229,0.00000,,CC
4443.099,charge,3.86881,0.83225,0.00000,,CC
4445.701,charge,3.86935,0.83227,0.00000,,CC
4448.303,charge,3.86961,0.83227,0.00000,,CC
4450.905,charge,3.87005,0.83226,0.00000,,CC
4453.507,charge,3.87037,0.83227,0.00000,,CC
4456.109,charge,3.87083,0.83226,0.00000,,CC
4458.711,charge,3.87130,0.83226,0.00000,,CC
4461.313,charge,3.87142,0.83225,0.00000,,CC
4463.915,charge,3.87163,0.83229,0.00000,,CC
4466.517,charge,3.87209,0.83225,0.00000,,CC
4469.119,charge,3.87243,0.83225,0.00000,,CC
4471.721,charge,3.87263,0.83227,0.00000,,CC
4474.323,charge,3.87304,0.83228,0.00000,,CC
4476.925,charge,3.87340,0.83229,0.00000,,CC
4479.527,charge,3.87360,0.83227,0.00000,,CC
4482.129,charge,3.87401,0.83227,0.00000,,CC
4484.731,charge,3.87464,0.83226,0.00000,,CC
4487.333,charge,3.87457,0.83229,0.00000,,CC
4489.935,charge,3.87499,0.83226,0.00000,,CC
4492.537,charge,3.87546,0.83227,0.00000,,CC
4495.139,charge,3.87550,0.83226,0.00000,,CC
4497.741,charge,3.87602,0.83227,0.00000,,CC
4500.343,charge,3.87632,0.83226,0.00000,,CC
4502.945,charge,3.87653,0.83225,0.00000,,CC
4505.547,charge,3.87721,0.83229,0.00000,,CC
4508.149,charge,3.87753,0.83227,0.00000,,CC
4510.751,charge,3.87740,0.83229,0.00000,,CC
4513.353,charge,3.87775,0.83226,0.00000,,CC
4515.955,charge,3.87808,0.83227,0.00000,,CC
4518.557,charge,3.87840,0.83226,0.00000,,CC
4521.159,charge,3.87923,0.83226,0.00000,,CC
4523.761,charge,3.87964,0.83226,0.00000,,CC
4526.365,charge,3.87932,0.83226,0.00000,,CC
4528.967,charge,3.88051,0.83227,0.00000,,CC
4531.569,charge,3.87970,0.83227,0.00000,,CC
4534.171,charge,3.88115,0.83226,0.00000,,CC
4536.773,charge,3.88129,0.83227,0.00000,,CC
4539.377,charge,3.88138,0.83227,0.00000,,CC
4541.979,charge,3.88167,0.83226,0.00000,,CC
4544.581,charge,3.88235,0.83229,0.00000,,CC
4547.183,charge,3.88274,0.83226,0.00000,,CC
4549.785,charge,3.88278,0.83229,0.00000,,CC
4552.387,charge,3.88218,0.83227,0.00000,,CC
4554.989,charge,3.88377,0.83225,0.00000,,CC
4557.591,charge,3.88340,0.83227,0.00000,,CC
4560.193,charge,3.88439,0.83227,0.00000,,CC
4562.795,charge,3.88417,0.83226,0.00000,,CC
4565.399,charge,3.88424,0.83227,0.00000,,CC
4568.001,charge,3.88508,0.83227,0.00000,,CC
4570.602,charge,3.88524,0.83227,0.00000,,CC
4573.207,charge,3.88567,0.83228,0.00000,,CC
4575.809,charge,3.88574,0.83224,0.00000,,CC
4578.411,charge,3.88642,0.83226,0.00000,,CC
4581.013,charge,3.88694,0.83227,0.00000,,CC
4583.615,charge,3.88708,0.83227,0.00000,,CC
4586.217,charge,3.88744,0.83226,0.00000,,CC
4588.819,charge,3.88795,0.83226,0.00000,,CC
4591.421,charge,3.88832,0.83228,0.00000,,CC
4594.026,charge,3.88844,0.83228,0.00000,,CC
4596.627,charge,3.88915,0.83226,0.00000,,CC
4599.230,charge,3.88941,0.83226,0.00000,,CC
4601.832,charge,3.88951,0.83227,0.00000,,CC
4604.435,charge,3.88978,0.83227,0.00000,,CC
4607.039,charge,3.89041,0.83228,0.00000,,CC
4609.642,charge,3.89054,0.83230,0.00000,,CC
4612.244,charge,3.89087,0.83226,0.00000,,CC
4614.849,charge,3.89141,0.83225,0.00000,,CC
4617.451,charge,3.89181,0.83227,0.00000,,CC
4620.053,charge,3.89189,0.83226,0.00000,,CC
4622.655,charge,3.89246,0.83226,0.00000,,CC
4625.258,charge,3.89272,0.83226,0.00000,,CC
4627.860,charge,3.89299,0.83224,0.00000,,CC
4630.465,charge,3.89311,0.83227,0.00000,,CC
4633.067,charge,3.89391,0.83227,0.00000,,CC
4635.669,charge,3.89435,0.83227,0.00000,,CC
4638.271,charge,3.89425,0.83227,0.00000,,CC
4640.875,charge,3.89468,0.83225,0.00000,,CC
4643.477,charge,3.89507,0.83226,0.00000,,CC
4646.080,charge,3.89541,0.83227,0.00000,,CC
4648.682,charge,3.89604,0.83227,0.00000,,CC
4651.286,charge,3.89600,0.83227,0.00000,,CC
4653.888,charge,3.89652,0.83230,0.00000,,CC
4656.490,charge,3.89697,0.83228,0.00000,,CC
4659.092,charge,3.89728,0.83227,0.00000,,CC
4661.694,charge,3.89744,0.83224,0.00000,,CC
4664.296,charge,3.89808,0.83227,0.00000,,CC
4666.901,charge,3.89830,0.83229,0.00000,,CC
4669.503,charge,3.89884,0.83227,0.00000,,CC
4672.107,charge,3.89896,0.83228,0.00000,,CC
4674.709,charge,3.89944,0.83228,0.00000,,CC
4677.313,charge,3.89972,0.83227,0.00000,,CC
4679.915,charge,3.90002,0.83228,0.00000,,CC
4682.517,charge,3.90049,0.83225,0.00000,,CC
4685.119,charge,3.90094,0.83225,0.00000,,CC
4687.721,charge,3.90126,0.83228,0.00000,,CC
4690.323,charge,3.90170,0.83227,0.00000,,CC
4692.925,charge,3.90203,0.83226,0.00000,,CC
4695.530,charge,3.90219,0.83228,0.00000,,CC
4698.132,charge,3.90277,0.83227,0.00000,,CC
4700.734,charge,3.90301,0.83227,0.00000,,CC
4703.336,charge,3.90348,0.83227,0.00000,,CC
4705.939,charge,3.90398,0.83227,0.00000,,CC
4708.542,charge,3.90403,0.83226,0.00000,,CC
4711.145,charge,3.90440,0.83227,0.00000,,CC
4713.747,charge,3.90478,0.83226,0.00000,,CC
4716.349,charge,3.90532,0.83228,0.00000,,CC
4718.951,charge,3.90561,0.83226,0.00000,,CC
4721.558,charge,3.90606,0.83224,0.00000,,CC
4724.160,charge,3.90622,0.83227,0.00000,,CC
4726.762,charge,3.90641,0.83228,0.00000,,CC
4729.364,charge,3.90700,0.83225,0.00000,,CC
4731.966,charge,3.90699,0.83227,0.00000,,CC
4734.568,charge,3.90754,0.83227,0.00000,,CC
4737.170,charge,3.90806,0.83227,0.00000,,CC
4739.776,charge,3.90854,0.83225,0.00000,,CC
4742.378,charge,3.90888,0.83227,0.00000,,CC
4744.982,charge,3.90912,0.83229,0.00000,,CC
4747.584,charge,3.90954,0.83224,0.00000,,CC
4750.186,charge,3.90970,0.83227,0.00000,,CC
4752.788,charge,3.91037,0.83228,0.00000,,CC
4755.390,charge,3.91045,0.83229,0.00000,,CC
4757.992,charge,3.91104,0.83229,0.00000,,CC
4760.594,charge,3.91104,0.83227,0.00000,,CC
4763.196,charge,3.91153,0.83228,0.00000,,CC
4765.798,charge,3.91189,0.83227,0.00000,,CC
4768.400,charge,3.91226,0.83225,0.00000,,CC
4771.002,charge,3.91276,0.83226,0.00000,,CC
4773.604,charge,3.91299,0.83226,0.00000,,CC
4776.206,charge,3.91357,0.83227,0.00000,,CC
4778.808,charge,3.91373,0.83226,0.00000,,CC
4781.410,charge,3.91393,0.83228,0.00000,,CC
4784.012,charge,3.91452,0.83230,0.00000,,CC
4786.614,charge,3.91499,0.83228,0.00000,,CC
4789.216,charge,3.91529,0.83226,0.00000,,CC
4791.817,charge,3.91557,0.83225,0.00000,,CC
4794.420,charge,3.91600,0.83226,0.00000,,CC
4797.022,charge,3.91637,0.83225,0.00000,,CC
4799.624,charge,3.91693,0.83227,0.00000,,CC
4802.226,charge,3.91698,0.83227,0.00000,,CC
4804.827,charge,3.91737,0.83227,0.00000,,CC
4807.429,charge,3.91773,0.83225,0.00000,,CC
4810.031,charge,3.91833,0.83227,0.00000,,CC
4812.633,charge,3.91861,0.83225,0.00000,,CC
4815.235,charge,3.91895,0.83229,0.00000,,CC
4817.837,charge,3.91933,0.83227,0.00000,,CC
4820.439,charge,3.91942,0.83227,0.00000,,CC
4823.041,charge,3.91989,0.83228,0.00000,,CC
4825.643,charge,3.92016,0.83228,0.00000,,CC
4828.245,charge,3.92044,0.83227,0.00000,,CC
4830.847,charge,3.92101,0.83227,0.00000,,CC
4833.449,charge,3.92128,0.83227,0.00000,,CC
4836.051,charge,3.92190,0.83229,0.00000,,CC
4838.653,charge,3.92222,0.83227,0.00000,,CC
4841.255,charge,3.92245,0.83227,0.00000,,CC
4843.857,charge,3.92308,0.83228,0.00000,,CC
4846.459,charge,3.92320,0.83228,0.00000,,CC
4849.060,charge,3.92378,0.83226,0.00000,,CC
4851.663,charge,3.92394,0.83227,0.00000,,CC
4854.264,charge,3.92454,0.83225,0.00000,,CC
4856.866,charge,3.92446,0.83227,0.00000,,CC
4859.468,charge,3.92503,0.83225,0.00000,,CC
4862.073,charge,3.92531,0.83227,0.00000,,CC
4864.675,charge,3.92549,0.83228,0.00000,,CC
4867.276,charge,3.92607,0.83227,0.00000,,CC
4869.878,charge,3.92636,0.83226,0.00000,,CC
4872.480,charge,3.92666,0.83227,0.00000,,CC
4875.082,charge,3.92735,0.83228,0.00000,,CC
4877.684,charge,3.92756,0.83225,0.00000,,CC
4880.286,charge,3.92786,0.83227,0.00000,,CC
4882.888,charge,3.92853,0.83225,0.00000,,CC
4885.490,charge,3.92829,0.83228,0.00000,,CC
4888.092,charge,3.92927,0.83226,0.00000,,CC
4890.694,charge,3.92906,0.83225,0.00000,,CC
4893.296,charge,3.92970,0.83225,0.00000,,CC
4895.898,charge,3.93023,0.83229,0.00000,,CC
4898.500,charge,3.93004,0.83226,0.00000,,CC
4901.102,charge,3.93087,0.83226,0.00000,,CC
4903.704,charge,3.93116,0.83226,0.00000,,CC
4906.306,charge,3.93113,0.83225,0.00000,,CC
4908.908,charge,3.93155,0.83227,0.00000,,CC
4911.510,charge,3.93181,0.83228,0.00000,,CC
4914.112,charge,3.93244,0.83228,0.00000,,CC
4916.714,charge,3.93295,0.83228,0.00000,,CC
4919.316,charge,3.93293,0.83228,0.00000,,CC
4921.918,charge,3.93353,0.83227,0.00000,,CC
4924.520,charge,3.93409,0.83229,0.00000,,CC
4927.122,charge,3.93398,0.83227,0.00000,,CC
4929.724,charge,3.93495,0.83228,0.00000,,CC
4932.327,charge,3.93492,0.83227,0.00000,,CC
4934.929,charge,3.93538,0.83227,0.00000,,CC
4937.535,charge,3.93576,0.83225,0.00000,,CC
4940.138,charge,3.93583,0.83226,0.00000,,CC
4942.742,charge,3.93637,0.83227,0.00000,,CC
4945.344,charge,3.93677,0.83226,0.00000,,CC
4947.947,charge,3.93730,0.83227,0.00000,,CC
4950.549,charge,3.93707,0.83228,0.00000,,CC
4953.151,charge,3.93770,0.83229,0.00000,,CC
4955.753,charge,3.93835,0.83227,0.00000,,CC
4958.403,charge,3.93868,0.83229,0.00000,,CC
4961.005,charge,3.93890,0.83226,0.00000,,CC
4963.610,charge,3.93928,0.83227,0.00000,,CC
4966.212,charge,3.93958,0.83227,0.00000,,CC
4968.814,charge,3.93986,0.83228,0.00000,,CC
4971.416,charge,3.94027,0.83227,0.00000,,CC
4974.018,charge,3.94071,0.83227,0.00000,,CC
4976.620,charge,3.94080,0.83227,0.00000,,CC
4979.223,charge,3.94141,0.83227,0.00000,,CC
4981.825,charge,3.94181,0.83226,0.00000,,CC
4984.427,charge,3.94208,0.83228,0.00000,,CC
4987.028,charge,3.94217,0.83226,0.00000,,CC
4989.630,charge,3.94240,0.83227,0.00000,,CC
4992.233,charge,3.94349,0.83227,0.00000,,CC
4994.834,charge,3.94375,0.83227,0.00000,,CC
4997.436,charge,3.94385,0.83226,0.00000,,CC
5000.038,charge,3.94427,0.83226,0.00000,,CC
5002.640,charge,3.94450,0.83227,0.00000,,CC
5005.242,charge,3.94494,0.83227,0.00000,,CC
5007.844,charge,3.94519,0.83226,0.00000,,CC
5010.446,charge,3.94589,0.83229,0.00000,,CC
5013.048,charge,3.94580,0.83228,0.00000,,CC
5015.651,charge,3.94621,0.83225,0.00000,,CC
5018.253,charge,3.94672,0.83226,0.00000,,CC
5020.855,charge,3.94699,0.83226,0.00000,,CC
5023.457,charge,3.94750,0.83225,0.00000,,CC
5026.058,charge,3.94766,0.83227,0.00000,,CC
5028.660,charge,3.94824,0.83225,0.00000,,CC
5031.262,charge,3.94817,0.83227,0.00000,,CC
5033.864,charge,3.94887,0.83229,0.00000,,CC
5036.466,charge,3.94903,0.83227,0.00000,,CC
5039.068,charge,3.94929,0.83227,0.00000,,CC
5041.670,charge,3.94959,0.83227,0.00000,,CC
5044.272,charge,3.95005,0.83228,0.00000,,CC
5046.875,charge,3.95053,0.83227,0.00000,,CC
5049.477,charge,3.95068,0.83228,0.00000,,CC
5052.083,charge,3.95120,0.83228,0.00000,,CC
5054.685,charge,3.95190,0.83229,0.00000,,CC
5057.287,charge,3.95180,0.83226,0.00000,,CC
5059.889,charge,3.95222,0.83227,0.00000,,CC
5062.491,charge,3.95250,0.83226,0.00000,,CC
5065.097,charge,3.95309,0.83226,0.00000,,CC
5067.699,charge,3.95320,0.83227,0.00000,,CC
5070.300,charge,3.95355,0.83227,0.00000,,CC
5072.905,charge,3.95410,0.83227,0.00000,,CC
5075.507,charge,3.95444,0.83226,0.00000,,CC
5078.109,charge,3.95458,0.83227,0.00000,,CC
5080.711,charge,3.95501,0.83226,0.00000,,CC
5083.313,charge,3.95552,0.83229,0.00000,,CC
5085.963,charge,3.95567,0.83224,0.00000,,CC
5088.565,charge,3.95605,0.83225,0.00000,,CC
5091.167,charge,3.95669,0.83228,0.00000,,CC
5093.769,charge,3.95681,0.83227,0.00000,,CC
5096.371,charge,3.95735,0.83225,0.00000,,CC
5098.973,charge,3.95735,0.83228,0.00000,,CC
5101.575,charge,3.95771,0.83229,0.00000,,CC
5104.179,charge,3.95798,0.83225,0.00000,,CC
5106.781,charge,3.95845,0.83227,0.00000,,CC
5109.385,charge,3.95897,0.83227,0.00000,,CC
5111.987,charge,3.95897,0.83228,0.00000,,CC
5114.589,charge,3.95977,0.83224,0.00000,,CC
5117.191,charge,3.95955,0.83228,0.00000,,CC
5119.795,charge,3.96052,0.83226,0.00000,,CC
5122.397,charge,3.96069,0.83225,0.00000,,CC
5125.002,charge,3.96062,0.83227,0.00000,,CC
5127.604,charge,3.96133,0.83224,0.00000,,CC
5130.207,charge,3.96183,0.83224,0.00000,,CC
5132.809,charge,3.96185,0.83231,0.00000,,CC
5135.411,charge,3.96245,0.83226,0.00000,,CC
5138.013,charge,3.96284,0.83229,0.00000,,CC
5140.615,charge,3.96291,0.83225,0.00000,,CC
5143.219,charge,3.96353,0.83226,0.00000,,CC
5145.821,charge,3.96373,0.83226,0.00000,,CC
5148.423,charge,3.96385,0.83225,0.00000,,CC
5151.025,charge,3.96416,0.83227,0.00000,,CC
5153.627,charge,3.96485,0.83228,0.00000,,CC
5156.229,charge,3.96492,0.83225,0.00000,,CC
5158.831,charge,3.96538,0.83227,0.00000,,CC
5161.440,charge,3.96581,0.83227,0.00000,,CC
5164.042,charge,3.96618,0.83228,0.00000,,CC
5166.647,charge,3.96638,0.83226,0.00000,,CC
5169.249,charge,3.96670,0.83229,0.00000,,CC
5171.850,charge,3.96724,0.83227,0.00000,,CC
5174.452,charge,3.96738,0.83226,0.00000,,CC
5177.054,charge,3.96796,0.83226,0.00000,,CC
5179.656,charge,3.96816,0.83225,0.00000,,CC
5182.258,charge,3.96840,0.83227,0.00000,,CC
5184.862,charge,3.96869,0.83226,0.00000,,CC
5187.464,charge,3.96944,0.83228,0.00000,,CC
5190.066,charge,3.96941,0.83227,0.00000,,CC
5192.668,charge,3.97030,0.83227,0.00000,,CC
5195.270,charge,3.97040,0.83226,0.00000,,CC
5197.885,charge,3.97057,0.83227,0.00000,,CC
5200.487,charge,3.97072,0.83226,0.00000,,CC
5203.089,charge,3.97130,0.83227,0.00000,,CC
5205.691,charge,3.97161,0.83226,0.00000,,CC
5208.293,charge,3.97217,0.83229,0.00000,,CC
5210.895,charge,3.97262,0.83227,0.00000,,CC
5213.497,charge,3.97273,0.83225,0.00000,,CC
5216.099,charge,3.97288,0.83226,0.00000,,CC
5218.701,charge,3.97359,0.83226,0.00000,,CC
5221.304,charge,3.97383,0.83226,0.00000,,CC
5223.905,charge,3.97412,0.83224,0.00000,,CC
5226.507,charge,3.97444,0.83225,0.00000,,CC
5229.109,charge,3.97454,0.83228,0.00000,,CC
5231.711,charge,3.97518,0.83227,0.00000,,CC
5234.320,charge,3.97552,0.83228,0.00000,,CC
5236.921,charge,3.97554,0.83227,0.00000,,CC
5239.524,charge,3.97623,0.83228,0.00000,,CC
5242.126,charge,3.97609,0.83227,0.00000,,CC
5244.727,charge,3.97703,0.83228,0.00000,,CC
5247.329,charge,3.97728,0.83227,0.00000,,CC
5249.932,charge,3.97739,0.83228,0.00000,,CC
5252.533,charge,3.97764,0.83226,0.00000,,CC
5255.136,charge,3.97807,0.83226,0.00000,,CC
5257.738,charge,3.97857,0.83228,0.00000,,CC
5260.340,charge,3.97890,0.83230,0.00000,,CC
5262.953,charge,3.97924,0.83227,0.00000,,CC
5265.555,charge,3.97989,0.83226,0.00000,,CC
5268.157,charge,3.97990,0.83229,0.00000,,CC
5270.759,charge,3.98025,0.83229,0.00000,,CC
5273.362,charge,3.98040,0.83225,0.00000,,CC
5275.964,charge,3.98087,0.83227,0.00000,,CC
5278.571,charge,3.98149,0.83226,0.00000,,CC
5281.173,charge,3.98173,0.83228,0.00000,,CC
5283.781,charge,3.98197,0.83228,0.00000,,CC
5286.383,charge,3.98218,0.83227,0.00000,,CC
5288.985,charge,3.98263,0.83227,0.00000,,CC
5291.587,charge,3.98297,0.83226,0.00000,,CC
5294.196,charge,3.98327,0.83229,0.00000,,CC
5296.798,charge,3.98371,0.83226,0.00000,,CC
5299.411,charge,3.98391,0.83226,0.00000,,CC
5302.013,charge,3.98437,0.83229,0.00000,,CC
5304.615,charge,3.98474,0.83228,0.00000,,CC
5307.217,charge,3.98501,0.83227,0.00000,,CC
5309.819,charge,3.98536,0.83225,0.00000,,CC
5312.421,charge,3.98565,0.83229,0.00000,,CC
5315.023,charge,3.98594,0.83227,0.00000,,CC
5317.625,charge,3.98647,0.83224,0.00000,,CC
5320.227,charge,3.98653,0.83228,0.00000,,CC
5322.835,charge,3.98705,0.83227,0.00000,,CC
5325.437,charge,3.98760,0.83227,0.00000,,CC
5328.044,charge,3.98807,0.83225,0.00000,,CC
5330.646,charge,3.98830,0.83228,0.00000,,CC
5333.255,charge,3.98846,0.83228,0.00000,,CC
5335.857,charge,3.98872,0.83227,0.00000,,CC
5338.465,charge,3.98904,0.83225,0.00000,,CC
5341.067,charge,3.98922,0.83227,0.00000,,CC
5343.680,charge,3.98965,0.83225,0.00000,,CC
5346.282,charge,3.99022,0.83226,0.00000,,CC
5348.884,charge,3.99035,0.83227,0.00000,,CC
5351.486,charge,3.99083,0.83226,0.00000,,CC
5354.094,charge,3.99139,0.83228,0.00000,,CC
5356.702,charge,3.99141,0.83225,0.00000,,CC
5359.303,charge,3.99193,0.83224,0.00000,,CC
5361.905,charge,3.99198,0.83226,0.00000,,CC
5364.507,charge,3.99257,0.83227,0.00000,,CC
5367.109,charge,3.99282,0.83226,0.00000,,CC
5369.711,charge,3.99305,0.83228,0.00000,,CC
5372.323,charge,3.99363,0.83227,0.00000,,CC
5374.925,charge,3.99384,0.83226,0.00000,,CC
5377.533,charge,3.99436,0.83229,0.00000,,CC
5380.134,charge,3.99496,0.83228,0.00000,,CC
5382.736,charge,3.99496,0.83228,0.00000,,CC
5385.338,charge,3.99540,0.83225,0.00000,,CC
5387.948,charge,3.99568,0.83228,0.00000,,CC
5390.550,charge,3.99611,0.83225,0.00000,,CC
5393.159,charge,3.99638,0.83228,0.00000,,CC
5395.761,charge,3.99677,0.83226,0.00000,,CC
5398.363,charge,3.99716,0.83227,0.00000,,CC
5400.965,charge,3.99738,0.83227,0.00000,,CC
5403.567,charge,3.99743,0.83227,0.00000,,CC
5406.175,charge,3.99815,0.83229,0.00000,,CC
5408.776,charge,3.99833,0.83226,0.00000,,CC
5411.379,charge,3.99894,0.83228,0.00000,,CC
5413.981,charge,3.99902,0.83225,0.00000,,CC
5416.582,charge,3.99929,0.83224,0.00000,,CC
