t_s,mode,v,i,soc_cc,dvdi,note
4073.718,charge,3.84121,0.83214,0.00000,,CC
4076.320,charge,3.84169,0.83214,0.00000,,CC
4078.922,charge,3.84195,0.83213,0.00000,,CC
4081.524,charge,3.84236,0.83212,0.00000,,CC
4084.126,charge,3.84267,0.83212,0.00000,,CC
4086.728,charge,3.84280,0.83211,0.00000,,CC
4089.330,charge,3.84310,0.83213,0.00000,,CC
4091.932,charge,3.84367,0.83214,0.00000,,CC
4094.534,charge,3.84385,0.83213,0.00000,,CC
4097.136,charge,3.84410,0.83212,0.00000,,CC
4099.739,charge,3.84439,0.83214,0.00000,,CC
4102.341,charge,3.84466,0.83212,0.00000,,CC
4104.943,charge,3.84501,0.83213,0.00000,,CC
4107.545,charge,3.84538,0.83213,0.00000,,CC
4110.147,charge,3.84550,0.83213,0.00000,,CC
4112.749,charge,3.84584,0.83212,0.00000,,CC
4115.350,charge,3.84639,0.83211,0.00000,,CC
4117.952,charge,3.84640,0.83210,0.00000,,CC
4120.556,charge,3.84690,0.83213,0.00000,,CC
4123.158,charge,3.84725,0.83214,0.00000,,CC
4125.760,charge,3.84754,0.83213,0.00000,,CC
4128.362,charge,3.84780,0.83212,0.00000,,CC
4130.964,charge,3.84793,0.83214,0.00000,,CC
4133.566,charge,3.84848,0.83212,0.00000,,CC
4136.168,charge,3.84874,0.83214,0.00000,,CC
4138.770,charge,3.84920,0.83213,0.00000,,CC
4141.373,charge,3.84924,0.83212,0.00000,,CC
4143.975,charge,3.84949,0.83213,0.00000,,CC
4146.581,charge,3.84978,0.83212,0.00000,,CC
4149.183,charge,3.85001,0.83213,0.00000,,CC
4151.786,charge,3.85054,0.83212,0.00000,,CC
4154.388,charge,3.85087,0.83213,0.00000,,CC
4156.990,charge,3.85095,0.83212,0.00000,,CC
4159.592,charge,3.85126,0.83213,0.00000,,CC
4162.193,charge,3.85143,0.83214,0.00000,,CC
4164.795,charge,3.85193,0.83214,0.00000,,CC
4167.397,charge,3.85229,0.83213,0.00000,,CC
4169.999,charge,3.85271,0.83215,0.00000,,CC
4172.602,charge,3.85293,0.83215,0.00000,,CC
4175.203,charge,3.85336,0.83212,0.00000,,CC
4177.805,charge,3.85371,0.83212,0.00000,,CC
4180.407,charge,3.85406,0.83210,0.00000,,CC
4183.009,charge,3.85402,0.83213,0.00000,,CC
4185.613,charge,3.85473,0.83214,0.00000,,CC
4188.215,charge,3.85473,0.83214,0.00000,,CC
4190.817,charge,3.85518,0.83212,0.00000,,CC
4193.419,charge,3.85553,0.83212,0.00000,,CC
4196.020,charge,3.85579,0.83213,0.00000,,CC
4198.624,charge,3.85617,0.83213,0.00000,,CC
4201.226,charge,3.85643,0.83212,0.00000,,CC
4203.829,charge,3.85686,0.83212,0.00000,,CC
4206.430,charge,3.85704,0.83212,0.00000,,CC
4209.032,charge,3.85742,0.83213,0.00000,,CC
4211.634,charge,3.85755,0.83214,0.00000,,CC
4214.236,charge,3.85803,0.83213,0.00000,,CC
4216.838,charge,3.85848,0.83211,0.00000,,CC
4219.441,charge,3.85872,0.83213,0.00000,,CC
4222.043,charge,3.85888,0.83212,0.00000,,CC
4224.645,charge,3.85939,0.83212,0.00000,,CC
4227.247,charge,3.85956,0.83213,0.00000,,CC
4229.854,charge,3.85983,0.83212,0.00000,,CC
4232.462,charge,3.86028,0.83213,0.00000,,CC
4235.064,charge,3.86030,0.83212,0.00000,,CC
4237.666,charge,3.86082,0.83212,0.00000,,CC
4240.270,charge,3.86120,0.83214,0.00000,,CC
4242.872,charge,3.86139,0.83213,0.00000,,CC
4245.474,charge,3.86192,0.83211,0.00000,,CC
4248.076,charge,3.86233,0.83213,0.00000,,CC
4250.678,charge,3.86254,0.83213,0.00000,,CC
4253.280,charge,3.86292,0.83213,0.00000,,CC
4255.882,charge,3.86322,0.83214,0.00000,,CC
4258.484,charge,3.86330,0.83213,0.00000,,CC
4261.086,charge,3.86374,0.83213,0.00000,,CC
4263.688,charge,3.86375,0.83212,0.00000,,CC
4266.290,charge,3.86424,0.83215,0.00000,,CC
4268.892,charge,3.86473,0.83214,0.00000,,CC
4271.493,charge,3.86477,0.83212,0.00000,,CC
4274.095,charge,3.86516,0.83213,0.00000,,CC
4276.697,charge,3.86601,0.83214,0.00000,,CC
4279.299,charge,3.86586,0.83213,0.00000,,CC
4281.905,charge,3.86653,0.83214,0.00000,,CC
4284.507,charge,3.86676,0.83213,0.00000,,CC
4287.109,charge,3.86702,0.83212,0.00000,,CC
4289.714,charge,3.86731,0.83215,0.00000,,CC
4292.316,charge,3.86734,0.83214,0.00000,,CC
4294.919,charge,3.86811,0.83211,0.00000,,CC
4297.522,charge,3.86814,0.83214,0.00000,,CC
4300.124,charge,3.86854,0.83211,0.00000,,CC
4302.726,charge,3.86893,0.83213,0.00000,,CC
4305.328,charge,3.86931,0.83213,0.00000,,CC
4307.930,charge,3.86937,0.83214,0.00000,,CC
4310.536,charge,3.86972,0.83213,0.00000,,CC
4313.139,charge,3.87010,0.83211,0.00000,,CC
4315.743,charge,3.87053,0.83211,0.00000,,CC
4318.345,charge,3.87086,0.83213,0.00000,,CC
4320.951,charge,3.87088,0.83213,0.00000,,CC
4323.553,charge,3.87164,0.83215,0.00000,,CC
4326.155,charge,3.87182,0.83210,0.00000,,CC
4328.758,charge,3.87226,0.83215,0.00000,,CC
4331.362,charge,3.87278,0.83213,0.00000,,CC
4333.968,charge,3.87265,0.83212,0.00000,,CC
4336.574,charge,3.87302,0.83214,0.00000,,CC
4339.176,charge,3.87361,0.83214,0.00000,,CC
4341.778,charge,3.87373,0.83213,0.00000,,CC
4344.381,charge,3.87401,0.83212,0.00000,,CC
4346.986,charge,3.87422,0.83213,0.00000,,CC
4349.588,charge,3.87491,0.83212,0.00000,,CC
4352.194,charge,3.87509,0.83214,0.00000,,CC
4354.796,charge,3.87526,0.83213,0.00000,,CC
4357.398,charge,3.87552,0.83212,0.00000,,CC
4360.000,charge,3.87612,0.83213,0.00000,,CC
4362.602,charge,3.87660,0.83212,0.00000,,CC
4365.204,charge,3.87704,0.83213,0.00000,,CC
4367.812,charge,3.87707,0.83213,0.00000,,CC
4370.416,charge,3.87784,0.83213,0.00000,,CC
4373.021,charge,3.87757,0.83212,0.00000,,CC
4375.624,charge,3.87826,0.83214,0.00000,,CC
4378.230,charge,3.87864,0.83213,0.00000,,CC
4380.832,charge,3.87871,0.83212,0.00000,,CC
4383.434,charge,3.87881,0.83215,0.00000,,CC
4386.037,charge,3.87940,0.83213,0.00000,,CC
4388.639,charge,3.87959,0.83214,0.00000,,CC
4391.241,charge,3.88037,0.83213,0.00000,,CC
4393.846,charge,3.88056,0.83213,0.00000,,CC
4396.448,charge,3.88003,0.83213,0.00000,,CC
4399.054,charge,3.88159,0.83213,0.00000,,CC
4401.659,charge,3.88126,0.83213,0.00000,,CC
4404.264,charge,3.88167,0.83213,0.00000,,CC
4406.868,charge,3.88253,0.83211,0.00000,,CC
4409.475,charge,3.88301,0.83212,0.00000,,CC
4412.080,charge,3.88308,0.83214,0.00000,,CC
4414.686,charge,3.88310,0.83212,0.00000,,CC
4417.291,charge,3.88301,0.83215,0.00000,,CC
4419.899,charge,3.88364,0.83213,0.00000,,CC
4422.501,charge,3.88457,0.83215,0.00000,,CC
4425.106,charge,3.88412,0.83212,0.00000,,CC
4427.711,charge,3.88539,0.83214,0.00000,,CC
4430.316,charge,3.88440,0.83212,0.00000,,CC
4432.920,charge,3.88560,0.83214,0.00000,,CC
4435.527,charge,3.88615,0.83213,0.00000,,CC
4438.132,charge,3.88642,0.83212,0.00000,,CC
4440.739,charge,3.88682,0.83212,0.00000,,CC
4443.345,charge,3.88666,0.83211,0.00000,,CC
4445.953,charge,3.88742,0.83213,0.00000,,CC
4448.555,charge,3.88740,0.83212,0.00000,,CC
4451.163,charge,3.88799,0.83211,0.00000,,CC
4453.770,charge,3.88826,0.83214,0.00000,,CC
4456.376,charge,3.88883,0.83212,0.00000,,CC
4458.978,charge,3.88884,0.83214,0.00000,,CC
4461.580,charge,3.88920,0.83215,0.00000,,CC
4464.182,charge,3.88946,0.83212,0.00000,,CC
4466.785,charge,3.89002,0.83214,0.00000,,CC
4469.387,charge,3.89035,0.83215,0.00000,,CC
4471.989,charge,3.89046,0.83212,0.00000,,CC
4474.591,charge,3.89107,0.83211,0.00000,,CC
4477.193,charge,3.89122,0.83212,0.00000,,CC
4479.795,charge,3.89178,0.83212,0.00000,,CC
4482.400,charge,3.89180,0.83213,0.00000,,CC
4485.003,charge,3.89215,0.83213,0.00000,,CC
4487.606,charge,3.89285,0.83213,0.00000,,CC
4490.207,charge,3.89293,0.83213,0.00000,,CC
4492.810,charge,3.89333,0.83214,0.00000,,CC
4495.411,charge,3.89384,0.83211,0.00000,,CC
4498.016,charge,3.89404,0.83211,0.00000,,CC
4500.618,charge,3.89478,0.83215,0.00000,,CC
4503.220,charge,3.89472,0.83212,0.00000,,CC
4505.823,charge,3.89537,0.83214,0.00000,,CC
4508.427,charge,3.89530,0.83213,0.00000,,CC
4511.029,charge,3.89624,0.83214,0.00000,,CC
4513.631,charge,3.89629,0.83213,0.00000,,CC
4516.233,charge,3.89661,0.83214,0.00000,,CC
4518.835,charge,3.89676,0.83213,0.00000,,CC
4521.437,charge,3.89713,0.83213,0.00000,,CC
4524.039,charge,3.89729,0.83212,0.00000,,CC
4526.641,charge,3.89784,0.83212,0.00000,,CC
4529.248,charge,3.89829,0.83214,0.00000,,CC
4531.852,charge,3.89843,0.83212,0.00000,,CC
4534.457,charge,3.89903,0.83212,0.00000,,CC
4537.061,charge,3.89931,0.83213,0.00000,,CC
4539.668,charge,3.89974,0.83214,0.00000,,CC
4542.273,charge,3.90038,0.83215,0.00000,,CC
4544.876,charge,3.90052,0.83213,0.00000,,CC
4547.477,charge,3.90063,0.83211,0.00000,,CC
4550.080,charge,3.90090,0.83215,0.00000,,CC
4552.699,charge,3.90157,0.83215,0.00000,,CC
4555.301,charge,3.90187,0.83213,0.00000,,CC
4557.919,charge,3.90228,0.83212,0.00000,,CC
4560.521,charge,3.90241,0.83214,0.00000,,CC
4563.123,charge,3.90259,0.83213,0.00000,,CC
4565.725,charge,3.90319,0.83212,0.00000,,CC
4568.328,charge,3.90367,0.83211,0.00000,,CC
4570.930,charge,3.90386,0.83215,0.00000,,CC
4573.532,charge,3.90434,0.83213,0.00000,,CC
4576.134,charge,3.90490,0.83212,0.00000,,CC
4578.736,charge,3.90498,0.83214,0.00000,,CC
4581.339,charge,3.90541,0.83212,0.00000,,CC
4583.958,charge,3.90570,0.83214,0.00000,,CC
4586.560,charge,3.90606,0.83210,0.00000,,CC
4589.162,charge,3.90642,0.83214,0.00000,,CC
4591.766,charge,3.90685,0.83212,0.00000,,CC
4594.368,charge,3.90702,0.83214,0.00000,,CC
4596.970,charge,3.90764,0.83215,0.00000,,CC
4599.572,charge,3.90791,0.83212,0.00000,,CC
4602.174,charge,3.90811,0.83213,0.00000,,CC
4604.778,charge,3.90857,0.83214,0.00000,,CC
4607.380,charge,3.90897,0.83213,0.00000,,CC
4609.985,charge,3.90920,0.83213,0.00000,,CC
4612.587,charge,3.90950,0.83213,0.00000,,CC
4615.190,charge,3.90944,0.83214,0.00000,,CC
4617.792,charge,3.91036,0.83214,0.00000,,CC
4620.394,charge,3.91080,0.83215,0.00000,,CC
4622.996,charge,3.91107,0.83213,0.00000,,CC
4625.598,charge,3.91138,0.83215,0.00000,,CC
4628.202,charge,3.91145,0.83215,0.00000,,CC
4630.804,charge,3.91235,0.83214,0.00000,,CC
4633.408,charge,3.91214,0.83214,0.00000,,CC
4636.010,charge,3.91292,0.83212,0.00000,,CC
4638.612,charge,3.91328,0.83213,0.00000,,CC
4641.215,charge,3.91326,0.83211,0.00000,,CC
4643.817,charge,3.91373,0.83212,0.00000,,CC
4646.419,charge,3.91419,0.83212,0.00000,,CC
4649.025,charge,3.91483,0.83215,0.00000,,CC
4651.627,charge,3.91498,0.83212,0.00000,,CC
4654.228,charge,3.91557,0.83211,0.00000,,CC
4656.832,charge,3.91529,0.83213,0.00000,,CC
4659.434,charge,3.91619,0.83213,0.00000,,CC
4662.037,charge,3.91643,0.83212,0.00000,,CC
4664.638,charge,3.91697,0.83213,0.00000,,CC
4667.241,charge,3.91715,0.83213,0.00000,,CC
4669.844,charge,3.91737,0.83212,0.00000,,CC
4672.446,charge,3.91770,0.83213,0.00000,,CC
4675.051,charge,3.91848,0.83213,0.00000,,CC
4677.653,charge,3.91840,0.83211,0.00000,,CC
4680.257,charge,3.91886,0.83213,0.00000,,CC
4682.862,charge,3.91942,0.83214,0.00000,,CC
4685.464,charge,3.91983,0.83213,0.00000,,CC
4688.066,charge,3.91986,0.83215,0.00000,,CC
4690.675,charge,3.92059,0.83214,0.00000,,CC
4693.277,charge,3.92082,0.83213,0.00000,,CC
4695.882,charge,3.92121,0.83214,0.00000,,CC
4698.484,charge,3.92130,0.83212,0.00000,,CC
4701.085,charge,3.92177,0.83214,0.00000,,CC
4703.687,charge,3.92221,0.83213,0.00000,,CC
4706.289,charge,3.92248,0.83212,0.00000,,CC
4708.891,charge,3.92298,0.83215,0.00000,,CC
4711.500,charge,3.92359,0.83212,0.00000,,CC
4714.102,charge,3.92390,0.83214,0.00000,,CC
4716.704,charge,3.92413,0.83212,0.00000,,CC
4719.309,charge,3.92449,0.83212,0.00000,,CC
4721.911,charge,3.92480,0.83212,0.00000,,CC
4724.513,charge,3.92534,0.83214,0.00000,,CC
4727.116,charge,3.92534,0.83214,0.00000,,CC
4729.718,charge,3.92597,0.83212,0.00000,,CC
4732.321,charge,3.92624,0.83213,0.00000,,CC
4734.924,charge,3.92688,0.83213,0.00000,,CC
4737.529,charge,3.92700,0.83213,0.00000,,CC
4740.131,charge,3.92722,0.83212,0.00000,,CC
4742.733,charge,3.92795,0.83213,0.00000,,CC
4745.335,charge,3.92812,0.83213,0.00000,,CC
4747.940,charge,3.92849,0.83212,0.00000,,CC
4750.542,charge,3.92870,0.83213,0.00000,,CC
4753.144,charge,3.92907,0.83214,0.00000,,CC
4755.746,charge,3.92962,0.83212,0.00000,,CC
4758.348,charge,3.93006,0.83214,0.00000,,CC
4760.950,charge,3.93023,0.83212,0.00000,,CC
4763.551,charge,3.93067,0.83213,0.00000,,CC
4766.154,charge,3.93127,0.83213,0.00000,,CC
4768.755,charge,3.93127,0.83212,0.00000,,CC
4771.358,charge,3.93199,0.83213,0.00000,,CC
4773.961,charge,3.93219,0.83213,0.00000,,CC
4776.564,charge,3.93248,0.83212,0.00000,,CC
4779.169,charge,3.93297,0.83211,0.00000,,CC
4781.770,charge,3.93332,0.83211,0.00000,,CC
4784.372,charge,3.93360,0.83214,0.00000,,CC
4786.974,charge,3.93377,0.83214,0.00000,,CC
4789.576,charge,3.93453,0.83212,0.00000,,CC
4792.180,charge,3.93467,0.83214,0.00000,,CC
4794.782,charge,3.93496,0.83213,0.00000,,CC
4797.385,charge,3.93546,0.83212,0.00000,,CC
4799.987,charge,3.93577,0.83213,0.00000,,CC
4802.589,charge,3.93614,0.83213,0.00000,,CC
4805.191,charge,3.93637,0.83213,0.00000,,CC
4807.793,charge,3.93683,0.83214,0.00000,,CC
4810.395,charge,3.93749,0.83215,0.00000,,CC
4812.996,charge,3.93759,0.83211,0.00000,,CC
4815.598,charge,3.93812,0.83212,0.00000,,CC
4818.201,charge,3.93838,0.83214,0.00000,,CC
4820.802,charge,3.93871,0.83211,0.00000,,CC
4823.404,charge,3.93911,0.83212,0.00000,,CC
4826.012,charge,3.93955,0.83213,0.00000,,CC
4828.614,charge,3.93983,0.83211,0.00000,,CC
4831.216,charge,3.94024,0.83215,0.00000,,CC
4833.818,charge,3.94045,0.83214,0.00000,,CC
4836.420,charge,3.94107,0.83212,0.00000,,CC
4839.021,charge,3.94104,0.83213,0.00000,,CC
4841.626,charge,3.94153,0.83212,0.00000,,CC
4844.229,charge,3.94200,0.83212,0.00000,,CC
4846.831,charge,3.94242,0.83212,0.00000,,CC
4849.433,charge,3.94268,0.83214,0.00000,,CC
4852.037,charge,3.94317,0.83212,0.00000,,CC
4854.639,charge,3.94363,0.83214,0.00000,,CC
4857.241,charge,3.94393,0.83214,0.00000,,CC
4859.843,charge,3.94460,0.83213,0.00000,,CC
4862.448,charge,3.94440,0.83212,0.00000,,CC
4865.055,charge,3.94495,0.83213,0.00000,,CC
4867.660,charge,3.94547,0.83211,0.00000,,CC
4870.264,charge,3.94591,0.83213,0.00000,,CC
4872.869,charge,3.94631,0.83213,0.00000,,CC
4875.471,charge,3.94657,0.83211,0.00000,,CC
4878.073,charge,3.94715,0.83213,0.00000,,CC
4880.675,charge,3.94712,0.83213,0.00000,,CC
4883.277,charge,3.94761,0.83213,0.00000,,CC
4885.879,charge,3.94816,0.83212,0.00000,,CC
4888.481,charge,3.94850,0.83212,0.00000,,CC
4891.083,charge,3.94886,0.83212,0.00000,,CC
4893.688,charge,3.94918,0.83213,0.00000,,CC
4896.290,charge,3.94957,0.83213,0.00000,,CC
4898.892,charge,3.95000,0.83213,0.00000,,CC
4901.494,charge,3.95010,0.83213,0.00000,,CC
4904.096,charge,3.95052,0.83212,0.00000,,CC
4906.698,charge,3.95089,0.83212,0.00000,,CC
4909.300,charge,3.95141,0.83214,0.00000,,CC
4911.902,charge,3.95200,0.83211,0.00000,,CC
4914.504,charge,3.95213,0.83213,0.00000,,CC
4917.106,charge,3.95254,0.83211,0.00000,,CC
4919.708,charge,3.95279,0.83215,0.00000,,CC
4922.312,charge,3.95314,0.83213,0.00000,,CC
4924.918,charge,3.95369,0.83211,0.00000,,CC
4927.520,charge,3.95424,0.83213,0.00000,,CC
4930.122,charge,3.95442,0.83212,0.00000,,CC
4932.724,charge,3.95487,0.83213,0.00000,,CC
4935.326,charge,3.95490,0.83215,0.00000,,CC
4937.928,charge,3.95543,0.83211,0.00000,,CC
4940.530,charge,3.95582,0.83213,0.00000,,CC
4943.132,charge,3.95630,0.83213,0.00000,,CC
4945.734,charge,3.95679,0.83215,0.00000,,CC
4948.336,charge,3.95697,0.83214,0.00000,,CC
4950.941,charge,3.95720,0.83215,0.00000,,CC
4953.543,charge,3.95753,0.83213,0.00000,,CC
4956.145,charge,3.95822,0.83211,0.00000,,CC
4958.747,charge,3.95834,0.83213,0.00000,,CC
4961.349,charge,3.95884,0.83212,0.00000,,CC
4963.953,charge,3.95922,0.83214,0.00000,,CC
4966.555,charge,3.95946,0.83213,0.00000,,CC
4969.157,charge,3.95983,0.83213,0.00000,,CC
4971.758,charge,3.96042,0.83213,0.00000,,CC
4974.360,charge,3.96065,0.83213,0.00000,,CC
4976.963,charge,3.96064,0.83214,0.00000,,CC
4979.565,charge,3.96115,0.83211,0.00000,,CC
4982.168,charge,3.96176,0.83213,0.00000,,CC
4984.772,charge,3.96210,0.83210,0.00000,,CC
4987.375,charge,3.96234,0.83213,0.00000,,CC
4989.977,charge,3.96277,0.83212,0.00000,,CC
4992.580,charge,3.96303,0.83211,0.00000,,CC
4995.184,charge,3.96346,0.83213,0.00000,,CC
4997.787,charge,3.96403,0.83212,0.00000,,CC
5000.389,charge,3.96422,0.83212,0.00000,,CC
5002.991,charge,3.96419,0.83212,0.00000,,CC
5005.593,charge,3.96451,0.83214,0.00000,,CC
5008.197,charge,3.96525,0.83214,0.00000,,CC
5010.799,charge,3.96581,0.83214,0.00000,,CC
5013.403,charge,3.96592,0.83213,0.00000,,CC
5016.005,charge,3.96634,0.83213,0.00000,,CC
5018.607,charge,3.96689,0.83214,0.00000,,CC
5021.209,charge,3.96683,0.83211,0.00000,,CC
5023.811,charge,3.96751,0.83212,0.00000,,CC
5026.413,charge,3.96806,0.83212,0.00000,,CC
5029.015,charge,3.96819,0.83214,0.00000,,CC
5031.622,charge,3.96850,0.83213,0.00000,,CC
5034.226,charge,3.96901,0.83213,0.00000,,CC
5036.835,charge,3.96957,0.83213,0.00000,,CC
5039.439,charge,3.96985,0.83212,0.00000,,CC
5042.044,charge,3.97009,0.83213,0.00000,,CC
5044.646,charge,3.97054,0.83211,0.00000,,CC
5047.251,charge,3.97071,0.83212,0.00000,,CC
5049.852,charge,3.97109,0.83213,0.00000,,CC
5052.454,charge,3.97140,0.83215,0.00000,,CC
5055.057,charge,3.97204,0.83214,0.00000,,CC
5057.658,charge,3.97201,0.83212,0.00000,,CC
5060.260,charge,3.97220,0.83213,0.00000,,CC
5062.862,charge,3.97267,0.83213,0.00000,,CC
5065.464,charge,3.97325,0.83212,0.00000,,CC
5068.066,charge,3.97353,0.83214,0.00000,,CC
5070.669,charge,3.97391,0.83215,0.00000,,CC
5073.271,charge,3.97445,0.83212,0.00000,,CC
5075.875,charge,3.97471,0.83213,0.00000,,CC
5078.479,charge,3.97492,0.83212,0.00000,,CC
5081.082,charge,3.97543,0.83212,0.00000,,CC
5083.684,charge,3.97588,0.83216,0.00000,,CC
5086.286,charge,3.97587,0.83213,0.00000,,CC
5088.888,charge,3.97661,0.83213,0.00000,,CC
5091.494,charge,3.97665,0.83211,0.00000,,CC
5094.096,charge,3.97714,0.83213,0.00000,,CC
5096.699,charge,3.97756,0.83213,0.00000,,CC
5099.304,charge,3.97785,0.83214,0.00000,,CC
5101.906,charge,3.97800,0.83212,0.00000,,CC
5104.510,charge,3.97857,0.83212,0.00000,,CC
5107.113,charge,3.97903,0.83215,0.00000,,CC
5109.715,charge,3.97923,0.83211,0.00000,,CC
5112.321,charge,3.97980,0.83213,0.00000,,CC
5114.924,charge,3.97983,0.83214,0.00000,,CC
5117.526,charge,3.98023,0.83214,0.00000,,CC
5120.128,charge,3.98084,0.83214,0.00000,,CC
5122.730,charge,3.98111,0.83212,0.00000,,CC
5125.336,charge,3.98137,0.83216,0.00000,,CC
5127.940,charge,3.98180,0.83213,0.00000,,CC
5130.542,charge,3.98205,0.83213,0.00000,,CC
5133.144,charge,3.98233,0.83212,0.00000,,CC
5135.746,charge,3.98290,0.83214,0.00000,,CC
5138.354,charge,3.98306,0.83211,0.00000,,CC
5140.957,charge,3.98325,0.83211,0.00000,,CC
5143.562,charge,3.98372,0.83211,0.00000,,CC
5146.168,charge,3.98412,0.83213,0.00000,,CC
5148.772,charge,3.98455,0.83214,0.00000,,CC
5151.374,charge,3.98462,0.83211,0.00000,,CC
5153.976,charge,3.98530,0.83214,0.00000,,CC
5156.578,charge,3.98552,0.83213,0.00000,,CC
5159.184,charge,3.98628,0.83212,0.00000,,CC
5161.790,charge,3.98598,0.83212,0.00000,,CC
5164.395,charge,3.98674,0.83213,0.00000,,CC
5166.997,charge,3.98744,0.83213,0.00000,,CC
5169.599,charge,3.98743,0.83212,0.00000,,CC
5172.201,charge,3.98771,0.83211,0.00000,,CC
5174.805,charge,3.98790,0.83213,0.00000,,CC
5177.407,charge,3.98851,0.83213,0.00000,,CC
5180.010,charge,3.98848,0.83213,0.00000,,CC
5182.616,charge,3.98907,0.83212,0.00000,,CC
5185.218,charge,3.98946,0.83215,0.00000,,CC
5187.820,charge,3.98969,0.83213,0.00000,,CC
5190.422,charge,3.99016,0.83212,0.00000,,CC
5193.024,charge,3.99046,0.83215,0.00000,,CC
5195.629,charge,3.99086,0.83212,0.00000,,CC
5198.230,charge,3.99100,0.83214,0.00000,,CC
5200.832,charge,3.99168,0.83212,0.00000,,CC
5203.435,charge,3.99167,0.83211,0.00000,,CC
5206.037,charge,3.99216,0.83213,0.00000,,CC
5208.638,charge,3.99258,0.83211,0.00000,,CC
5211.241,charge,3.99274,0.83213,0.00000,,CC
5213.844,charge,3.99331,0.83212,0.00000,,CC
5216.451,charge,3.99383,0.83215,0.00000,,CC
5219.055,charge,3.99377,0.83215,0.00000,,CC
5221.660,charge,3.99421,0.83215,0.00000,,CC
5224.264,charge,3.99471,0.83213,0.00000,,CC
5226.868,charge,3.99498,0.83214,0.00000,,CC
5229.470,charge,3.99520,0.83211,0.00000,,CC
5232.071,charge,3.99556,0.83214,0.00000,,CC
5234.674,charge,3.99621,0.83213,0.00000,,CC
5237.277,charge,3.99607,0.83213,0.00000,,CC
5239.879,charge,3.99654,0.83213,0.00000,,CC
5242.481,charge,3.99676,0.83212,0.00000,,CC
5245.083,charge,3.99705,0.83213,0.00000,,CC
5247.686,charge,3.99770,0.83213,0.00000,,CC
5250.289,charge,3.99782,0.83212,0.00000,,CC
5252.891,charge,3.99858,0.83212,0.00000,,CC
5255.493,charge,3.99896,0.83213,0.00000,,CC
5258.095,charge,3.99887,0.83213,0.00000,,CC
5260.697,charge,3.99953,0.83212,0.00000,,CC
5263.299,charge,3.99974,0.83211,0.00000,,CC
5265.901,charge,3.99992,0.83213,0.00000,,CC
5268.506,charge,4.00010,0.83215,0.00000,,CC
5271.108,charge,4.00084,0.83213,0.00000,,CC
5273.710,charge,4.00110,0.83215,0.00000,,CC
5276.314,charge,4.00127,0.83213,0.00000,,CC
5278.920,charge,4.00165,0.83212,0.00000,,CC
5281.522,charge,4.00197,0.83216,0.00000,,CC
5284.123,charge,4.00260,0.83212,0.00000,,CC
5286.725,charge,4.00269,0.83213,0.00000,,CC
5289.332,charge,4.00315,0.83211,0.00000,,CC
5291.934,charge,4.00362,0.83211,0.00000,,CC
5294.536,charge,4.00375,0.83212,0.00000,,CC
5297.138,charge,4.00416,0.83214,0.00000,,CC
5299.740,charge,4.00447,0.83212,0.00000,,CC
5302.342,charge,4.00474,0.83214,0.00000,,CC
5304.944,charge,4.00527,0.83211,0.00000,,CC
5307.548,charge,4.00572,0.83213,0.00000,,CC
5310.153,charge,4.00572,0.83213,0.00000,,CC
5312.758,charge,4.00622,0.83213,0.00000,,CC
5315.363,charge,4.00667,0.83213,0.00000,,CC
5317.968,charge,4.00683,0.83213,0.00000,,CC
5320.573,charge,4.00727,0.83211,0.00000,,CC
5323.178,charge,4.00756,0.83212,0.00000,,CC
5325.780,charge,4.00813,0.83212,0.00000,,CC
5328.382,charge,4.00834,0.83213,0.00000,,CC
5330.985,charge,4.00862,0.83213,0.00000,,CC
5333.586,charge,4.00914,0.83212,0.00000,,CC
5336.188,charge,4.00918,0.83213,0.00000,,CC
5338.794,charge,4.00964,0.83212,0.00000,,CC
5341.396,charge,4.00995,0.83213,0.00000,,CC
5343.999,charge,4.01039,0.83213,0.00000,,CC
5346.604,charge,4.01055,0.83213,0.00000,,CC
5349.206,charge,4.01074,0.83215,0.00000,,CC
5351.808,charge,4.01130,0.83213,0.00000,,CC
5354.410,charge,4.01179,0.83211,0.00000,,CC
5357.015,charge,4.01236,0.83215,0.00000,,CC
5359.617,charge,4.01233,0.83212,0.00000,,CC
5362.219,charge,4.01272,0.83213,0.00000,,CC
5364.821,charge,4.01306,0.83211,0.00000,,CC
5367.423,charge,4.01342,0.83213,0.00000,,CC
5370.026,charge,4.01386,0.83211,0.00000,,CC
5372.632,charge,4.01418,0.83213,0.00000,,CC
5375.239,charge,4.01411,0.83214,0.00000,,CC
5377.841,charge,4.01459,0.83214,0.00000,,CC
5380.443,charge,4.01502,0.83214,0.00000,,CC
5383.045,charge,4.01542,0.83213,0.00000,,CC
5385.647,charge,4.01581,0.83214,0.00000,,CC
5388.251,charge,4.01609,0.83213,0.00000,,CC
5390.853,charge,4.01646,0.83211,0.00000,,CC
5393.455,charge,4.01713,0.83213,0.00000,,CC
5396.057,charge,4.01721,0.83212,0.00000,,CC
5398.659,charge,4.01748,0.83214,0.00000,,CC
5401.262,charge,4.01787,0.83212,0.00000,,CC
5403.865,charge,4.01829,0.83213,0.00000,,CC
5406.467,charge,4.01832,0.83212,0.00000,,CC
5409.069,charge,4.01871,0.83213,0.00000,,CC
5411.671,charge,4.01901,0.83210,0.00000,,CC
5414.273,charge,4.01972,0.83213,0.00000,,CC
5416.875,charge,4.01962,0.83211,0.00000,,CC
