t_s,mode,v,i,soc_cc,dvdi,note
3661.858,storage_charge,3.79505,0.83225,0.00000,,CC
3664.460,storage_charge,3.79526,0.83224,0.00000,,CC
3667.062,storage_charge,3.79551,0.83224,0.00000,,CC
3669.664,storage_charge,3.79568,0.83225,0.00000,,CC
3672.265,storage_charge,3.79598,0.83225,0.00000,,CC
3674.867,storage_charge,3.79615,0.83223,0.00000,,CC
3677.469,storage_charge,3.79663,0.83225,0.00000,,CC
3680.071,storage_charge,3.79694,0.83226,0.00000,,CC
3682.673,storage_charge,3.79706,0.83226,0.00000,,CC
3685.275,storage_charge,3.79731,0.83224,0.00000,,CC
3687.877,storage_charge,3.79726,0.83224,0.00000,,CC
3690.479,storage_charge,3.79786,0.83225,0.00000,,CC
3693.080,storage_charge,3.79793,0.83225,0.00000,,CC
3695.682,storage_charge,3.79828,0.83226,0.00000,,CC
3698.284,storage_charge,3.79839,0.83224,0.00000,,CC
3700.885,storage_charge,3.79862,0.83226,0.00000,,CC
3703.490,storage_charge,3.79905,0.83225,0.00000,,CC
3706.092,storage_charge,3.79944,0.83226,0.00000,,CC
3708.694,storage_charge,3.79937,0.83224,0.00000,,CC
3711.296,storage_charge,3.80009,0.83225,0.00000,,CC
3713.898,storage_charge,3.79990,0.83224,0.00000,,CC
3716.500,storage_charge,3.80024,0.83225,0.00000,,CC
3719.102,storage_charge,3.80052,0.83226,0.00000,,CC
3721.704,storage_charge,3.80065,0.83224,0.00000,,CC
3724.306,storage_charge,3.80105,0.83225,0.00000,,CC
3726.908,storage_charge,3.80124,0.83224,0.00000,,CC
3729.513,storage_charge,3.80167,0.83224,0.00000,,CC
3732.115,storage_charge,3.80190,0.83225,0.00000,,CC
3734.719,storage_charge,3.80211,0.83223,0.00000,,CC
3737.321,storage_charge,3.80243,0.83226,0.00000,,CC
3739.924,storage_charge,3.80265,0.83227,0.00000,,CC
3742.526,storage_charge,3.80279,0.83223,0.00000,,CC
3745.128,storage_charge,3.80318,0.83223,0.00000,,CC
3747.730,storage_charge,3.80350,0.83226,0.00000,,CC
3750.332,storage_charge,3.80354,0.83224,0.00000,,CC
3752.934,storage_charge,3.80389,0.83223,0.00000,,CC
3755.536,storage_charge,3.80435,0.83225,0.00000,,CC
3758.141,storage_charge,3.80435,0.83225,0.00000,,CC
3760.742,storage_charge,3.80454,0.83224,0.00000,,CC
3763.347,storage_charge,3.80484,0.83223,0.00000,,CC
3765.949,storage_charge,3.80529,0.83226,0.00000,,CC
3768.551,storage_charge,3.80529,0.83227,0.00000,,CC
3771.152,storage_charge,3.80570,0.83227,0.00000,,CC
3773.754,storage_charge,3.80597,0.83225,0.00000,,CC
3776.359,storage_charge,3.80628,0.83225,0.00000,,CC
3778.961,storage_charge,3.80650,0.83226,0.00000,,CC
3781.564,storage_charge,3.80680,0.83223,0.00000,,CC
3784.166,storage_charge,3.80694,0.83223,0.00000,,CC
3786.768,storage_charge,3.80752,0.83227,0.00000,,CC
3789.370,storage_charge,3.80712,0.83225,0.00000,,CC
3791.972,storage_charge,3.80787,0.83225,0.00000,,CC
3794.574,storage_charge,3.80835,0.83225,0.00000,,CC
3797.176,storage_charge,3.80844,0.83224,0.00000,,CC
3799.779,storage_charge,3.80856,0.83225,0.00000,,CC
3802.381,storage_charge,3.80887,0.83225,0.00000,,CC
3804.985,storage_charge,3.80900,0.83226,0.00000,,CC
3807.587,storage_charge,3.80913,0.83225,0.00000,,CC
3810.190,storage_charge,3.80957,0.83226,0.00000,,CC
3812.792,storage_charge,3.81000,0.83224,0.00000,,CC
3815.394,storage_charge,3.81027,0.83226,0.00000,,CC
3817.999,storage_charge,3.81041,0.83224,0.00000,,CC
3820.601,storage_charge,3.81077,0.83224,0.00000,,CC
3823.204,storage_charge,3.81107,0.83225,0.00000,,CC
3825.806,storage_charge,3.81132,0.83224,0.00000,,CC
3828.408,storage_charge,3.81160,0.83225,0.00000,,CC
3831.010,storage_charge,3.81188,0.83224,0.00000,,CC
3833.612,storage_charge,3.81198,0.83225,0.00000,,CC
3836.216,storage_charge,3.81229,0.83225,0.00000,,CC
3838.818,storage_charge,3.81255,0.83224,0.00000,,CC
3841.420,storage_charge,3.81289,0.83224,0.00000,,CC
3844.022,storage_charge,3.81335,0.83225,0.00000,,CC
3846.624,storage_charge,3.81324,0.83226,0.00000,,CC
3849.226,storage_charge,3.81386,0.83225,0.00000,,CC
3851.828,storage_charge,3.81420,0.83223,0.00000,,CC
3854.430,storage_charge,3.81399,0.83227,0.00000,,CC
3857.032,storage_charge,3.81471,0.83226,0.00000,,CC
3859.634,storage_charge,3.81464,0.83225,0.00000,,CC
3862.236,storage_charge,3.81503,0.83225,0.00000,,CC
3864.840,storage_charge,3.81575,0.83224,0.00000,,CC
3867.442,storage_charge,3.81595,0.83227,0.00000,,CC
3870.046,storage_charge,3.81590,0.83224,0.00000,,CC
3872.648,storage_charge,3.81639,0.83225,0.00000,,CC
3875.252,storage_charge,3.81681,0.83224,0.00000,,CC
3877.854,storage_charge,3.81684,0.83226,0.00000,,CC
3880.458,storage_charge,3.81724,0.83223,0.00000,,CC
3883.060,storage_charge,3.81684,0.83224,0.00000,,CC
3885.662,storage_charge,3.81816,0.83227,0.00000,,CC
3888.264,storage_charge,3.81747,0.83225,0.00000,,CC
3890.866,storage_charge,3.81851,0.83226,0.00000,,CC
3893.468,storage_charge,3.81743,0.83227,0.00000,,CC
3896.070,storage_charge,3.81882,0.83225,0.00000,,CC
3898.679,storage_charge,3.81935,0.83225,0.00000,,CC
3901.281,storage_charge,3.81975,0.83226,0.00000,,CC
3903.885,storage_charge,3.82001,0.83224,0.00000,,CC
3906.487,storage_charge,3.81988,0.83226,0.00000,,CC
3909.089,storage_charge,3.81984,0.83225,0.00000,,CC
3911.691,storage_charge,3.81976,0.83224,0.00000,,CC
3914.293,storage_charge,3.81996,0.83226,0.00000,,CC
3916.894,storage_charge,3.82056,0.83227,0.00000,,CC
3919.496,storage_charge,3.82162,0.83226,0.00000,,CC
3922.098,storage_charge,3.82094,0.83225,0.00000,,CC
3924.700,storage_charge,3.82185,0.83225,0.00000,,CC
3927.303,storage_charge,3.82110,0.83224,0.00000,,CC
3929.905,storage_charge,3.82219,0.83225,0.00000,,CC
3932.507,storage_charge,3.82298,0.83225,0.00000,,CC
3935.109,storage_charge,3.82259,0.83226,0.00000,,CC
3937.711,storage_charge,3.82303,0.83226,0.00000,,CC
3940.312,storage_charge,3.82310,0.83224,0.00000,,CC
3942.914,storage_charge,3.82368,0.83227,0.00000,,CC
3945.516,storage_charge,3.82410,0.83225,0.00000,,CC
3948.118,storage_charge,3.82415,0.83224,0.00000,,CC
3950.720,storage_charge,3.82416,0.83225,0.00000,,CC
3953.322,storage_charge,3.82509,0.83222,0.00000,,CC
3955.924,storage_charge,3.82469,0.83226,0.00000,,CC
3958.526,storage_charge,3.82562,0.83225,0.00000,,CC
3961.128,storage_charge,3.82529,0.83225,0.00000,,CC
3963.730,storage_charge,3.82582,0.83226,0.00000,,CC
3966.332,storage_charge,3.82625,0.83224,0.00000,,CC
3968.942,storage_charge,3.82653,0.83226,0.00000,,CC
3971.544,storage_charge,3.82671,0.83225,0.00000,,CC
3974.152,storage_charge,3.82713,0.83224,0.00000,,CC
3976.754,storage_charge,3.82740,0.83225,0.00000,,CC
3979.368,storage_charge,3.82732,0.83225,0.00000,,CC
3981.970,storage_charge,3.82813,0.83225,0.00000,,CC
3984.572,storage_charge,3.82790,0.83227,0.00000,,CC
3987.174,storage_charge,3.82841,0.83226,0.00000,,CC
3989.776,storage_charge,3.82837,0.83226,0.00000,,CC
3992.378,storage_charge,3.82903,0.83224,0.00000,,CC
3994.979,storage_charge,3.82937,0.83225,0.00000,,CC
3997.588,storage_charge,3.82953,0.83225,0.00000,,CC
4000.190,storage_charge,3.82964,0.83225,0.00000,,CC
4002.792,storage_charge,3.83023,0.83227,0.00000,,CC
4005.394,storage_charge,3.83033,0.83225,0.00000,,CC
4008.009,storage_charge,3.83092,0.83224,0.00000,,CC
4010.611,storage_charge,3.83092,0.83226,0.00000,,CC
4013.218,storage_charge,3.83132,0.83223,0.00000,,CC
4015.820,storage_charge,3.83149,0.83226,0.00000,,CC
4018.422,storage_charge,3.83175,0.83225,0.00000,,CC
4021.024,storage_charge,3.83192,0.83225,0.00000,,CC
4023.626,storage_charge,3.83228,0.83225,0.00000,,CC
4026.228,storage_charge,3.83270,0.83225,0.00000,,CC
4028.830,storage_charge,3.83294,0.83227,0.00000,,CC
4031.435,storage_charge,3.83341,0.83226,0.00000,,CC
4034.048,storage_charge,3.83386,0.83226,0.00000,,CC
4036.650,storage_charge,3.83398,0.83226,0.00000,,CC
4039.259,storage_charge,3.83413,0.83226,0.00000,,CC
4041.862,storage_charge,3.83442,0.83227,0.00000,,CC
4044.464,storage_charge,3.83490,0.83225,0.00000,,CC
4047.066,storage_charge,3.83517,0.83224,0.00000,,CC
4049.667,storage_charge,3.83548,0.83224,0.00000,,CC
4052.269,storage_charge,3.83595,0.83226,0.00000,,CC
4054.872,storage_charge,3.83612,0.83225,0.00000,,CC
4057.474,storage_charge,3.83624,0.83225,0.00000,,CC
4060.076,storage_charge,3.83647,0.83225,0.00000,,CC
4062.678,storage_charge,3.83697,0.83225,0.00000,,CC
4065.280,storage_charge,3.83722,0.83223,0.00000,,CC
4067.882,storage_charge,3.83745,0.83224,0.00000,,CC
4070.484,storage_charge,3.83787,0.83224,0.00000,,CC
4073.086,storage_charge,3.83797,0.83226,0.00000,,CC
4075.688,storage_charge,3.83817,0.83223,0.00000,,CC
4078.290,storage_charge,3.83856,0.83225,0.00000,,CC
4080.892,storage_charge,3.83895,0.83225,0.00000,,CC
4083.494,storage_charge,3.83948,0.83223,0.00000,,CC
4086.096,storage_charge,3.83973,0.83225,0.00000,,CC
4088.698,storage_charge,3.83998,0.83226,0.00000,,CC
4091.300,storage_charge,3.84002,0.83223,0.00000,,CC
4093.902,storage_charge,3.84044,0.83225,0.00000,,CC
4096.511,storage_charge,3.84084,0.83226,0.00000,,CC
4099.113,storage_charge,3.84112,0.83225,0.00000,,CC
4101.721,storage_charge,3.84141,0.83227,0.00000,,CC
4104.323,storage_charge,3.84157,0.83225,0.00000,,CC
4106.931,storage_charge,3.84204,0.83223,0.00000,,CC
4109.533,storage_charge,3.84241,0.83226,0.00000,,CC
4112.146,storage_charge,3.84258,0.83225,0.00000,,CC
4114.748,storage_charge,3.84276,0.83223,0.00000,,CC
4117.356,storage_charge,3.84302,0.83223,0.00000,,CC
4119.958,storage_charge,3.84334,0.83227,0.00000,,CC
4122.566,storage_charge,3.84339,0.83226,0.00000,,CC
4125.168,storage_charge,3.84389,0.83225,0.00000,,CC
4127.776,storage_charge,3.84430,0.83225,0.00000,,CC
4130.378,storage_charge,3.84442,0.83222,0.00000,,CC
4132.987,storage_charge,3.84506,0.83225,0.00000,,CC
4135.589,storage_charge,3.84513,0.83225,0.00000,,CC
4138.191,storage_charge,3.84552,0.83225,0.00000,,CC
4140.793,storage_charge,3.84566,0.83226,0.00000,,CC
4143.395,storage_charge,3.84642,0.83224,0.00000,,CC
4145.997,storage_charge,3.84638,0.83225,0.00000,,CC
4148.599,storage_charge,3.84684,0.83224,0.00000,,CC
4151.201,storage_charge,3.84704,0.83225,0.00000,,CC
4153.814,storage_charge,3.84735,0.83226,0.00000,,CC
4156.416,storage_charge,3.84757,0.83226,0.00000,,CC
4159.024,storage_charge,3.84789,0.83225,0.00000,,CC
4161.626,storage_charge,3.84839,0.83227,0.00000,,CC
4164.234,storage_charge,3.84856,0.83226,0.00000,,CC
4166.836,storage_charge,3.84867,0.83226,0.00000,,CC
4169.438,storage_charge,3.84935,0.83224,0.00000,,CC
4172.040,storage_charge,3.84946,0.83226,0.00000,,CC
4174.642,storage_charge,3.85013,0.83222,0.00000,,CC
4177.244,storage_charge,3.85025,0.83224,0.00000,,CC
4179.852,storage_charge,3.85036,0.83225,0.00000,,CC
4182.454,storage_charge,3.85090,0.83227,0.00000,,CC
4185.062,storage_charge,3.85119,0.83225,0.00000,,CC
4187.664,storage_charge,3.85142,0.83224,0.00000,,CC
4190.278,storage_charge,3.85155,0.83225,0.00000,,CC
4192.880,storage_charge,3.85199,0.83223,0.00000,,CC
4195.482,storage_charge,3.85259,0.83226,0.00000,,CC
4198.084,storage_charge,3.85259,0.83225,0.00000,,CC
4200.686,storage_charge,3.85302,0.83225,0.00000,,CC
4203.288,storage_charge,3.85325,0.83225,0.00000,,CC
4205.890,storage_charge,3.85353,0.83225,0.00000,,CC
4208.498,storage_charge,3.85375,0.83226,0.00000,,CC
4211.100,storage_charge,3.85434,0.83223,0.00000,,CC
4213.705,storage_charge,3.85423,0.83224,0.00000,,CC
4216.307,storage_charge,3.85489,0.83225,0.00000,,CC
4218.909,storage_charge,3.85516,0.83224,0.00000,,CC
4221.511,storage_charge,3.85552,0.83225,0.00000,,CC
4224.113,storage_charge,3.85572,0.83226,0.00000,,CC
4226.715,storage_charge,3.85626,0.83224,0.00000,,CC
4229.317,storage_charge,3.85653,0.83225,0.00000,,CC
4231.919,storage_charge,3.85673,0.83227,0.00000,,CC
4234.521,storage_charge,3.85714,0.83225,0.00000,,CC
4237.123,storage_charge,3.85714,0.83227,0.00000,,CC
4239.725,storage_charge,3.85778,0.83226,0.00000,,CC
4242.327,storage_charge,3.85815,0.83224,0.00000,,CC
4244.929,storage_charge,3.85831,0.83223,0.00000,,CC
4247.531,storage_charge,3.85871,0.83226,0.00000,,CC
4250.133,storage_charge,3.85903,0.83225,0.00000,,CC
4252.735,storage_charge,3.85920,0.83223,0.00000,,CC
4255.338,storage_charge,3.85928,0.83225,0.00000,,CC
4257.940,storage_charge,3.85993,0.83225,0.00000,,CC
4260.542,storage_charge,3.86015,0.83224,0.00000,,CC
4263.144,storage_charge,3.86043,0.83226,0.00000,,CC
4265.746,storage_charge,3.86080,0.83225,0.00000,,CC
4268.348,storage_charge,3.86120,0.83225,0.00000,,CC
4270.950,storage_charge,3.86142,0.83226,0.00000,,CC
4273.552,storage_charge,3.86160,0.83227,0.00000,,CC
4276.154,storage_charge,3.86224,0.83226,0.00000,,CC
4278.756,storage_charge,3.86230,0.83225,0.00000,,CC
4281.358,storage_charge,3.86249,0.83225,0.00000,,CC
4283.959,storage_charge,3.86295,0.83224,0.00000,,CC
4286.567,storage_charge,3.86344,0.83226,0.00000,,CC
4289.169,storage_charge,3.86374,0.83226,0.00000,,CC
4291.771,storage_charge,3.86419,0.83225,0.00000,,CC
4294.374,storage_charge,3.86412,0.83225,0.00000,,CC
4296.976,storage_charge,3.86484,0.83227,0.00000,,CC
4299.578,storage_charge,3.86480,0.83225,0.00000,,CC
4302.180,storage_charge,3.86537,0.83223,0.00000,,CC
4304.782,storage_charge,3.86573,0.83223,0.00000,,CC
4307.383,storage_charge,3.86588,0.83225,0.00000,,CC
4309.991,storage_charge,3.86640,0.83226,0.00000,,CC
4312.593,storage_charge,3.86673,0.83227,0.00000,,CC
4315.195,storage_charge,3.86693,0.83226,0.00000,,CC
4317.797,storage_charge,3.86722,0.83225,0.00000,,CC
4320.405,storage_charge,3.86751,0.83223,0.00000,,CC
4323.007,storage_charge,3.86785,0.83226,0.00000,,CC
4325.615,storage_charge,3.86804,0.83225,0.00000,,CC
4328.217,storage_charge,3.86854,0.83226,0.00000,,CC
4330.825,storage_charge,3.86900,0.83226,0.00000,,CC
4333.429,storage_charge,3.86916,0.83225,0.00000,,CC
4336.031,storage_charge,3.86978,0.83227,0.00000,,CC
4338.632,storage_charge,3.86984,0.83226,0.00000,,CC
4341.234,storage_charge,3.87027,0.83224,0.00000,,CC
4343.836,storage_charge,3.87054,0.83226,0.00000,,CC
4346.438,storage_charge,3.87089,0.83225,0.00000,,CC
4349.046,storage_charge,3.87126,0.83222,0.00000,,CC
4351.647,storage_charge,3.87164,0.83226,0.00000,,CC
4354.249,storage_charge,3.87217,0.83224,0.00000,,CC
4356.851,storage_charge,3.87237,0.83223,0.00000,,CC
4359.453,storage_charge,3.87253,0.83225,0.00000,,CC
4362.055,storage_charge,3.87288,0.83226,0.00000,,CC
4364.657,storage_charge,3.87307,0.83225,0.00000,,CC
4367.259,storage_charge,3.87339,0.83224,0.00000,,CC
4369.861,storage_charge,3.87355,0.83226,0.00000,,CC
4372.469,storage_charge,3.87417,0.83226,0.00000,,CC
4375.071,storage_charge,3.87455,0.83225,0.00000,,CC
4377.679,storage_charge,3.87459,0.83225,0.00000,,CC
4380.281,storage_charge,3.87488,0.83225,0.00000,,CC
4382.889,storage_charge,3.87562,0.83224,0.00000,,CC
4385.491,storage_charge,3.87582,0.83224,0.00000,,CC
4388.143,storage_charge,3.87609,0.83225,0.00000,,CC
4390.745,storage_charge,3.87649,0.83226,0.00000,,CC
4393.349,storage_charge,3.87706,0.83227,0.00000,,CC
4395.951,storage_charge,3.87722,0.83225,0.00000,,CC
4398.555,storage_charge,3.87722,0.83225,0.00000,,CC
4401.157,storage_charge,3.87784,0.83226,0.00000,,CC
4403.759,storage_charge,3.87851,0.83227,0.00000,,CC
4406.361,storage_charge,3.87865,0.83227,0.00000,,CC
4408.964,storage_charge,3.87884,0.83227,0.00000,,CC
4411.566,storage_charge,3.87866,0.83224,0.00000,,CC
4414.171,storage_charge,3.87901,0.83224,0.00000,,CC
4416.773,storage_charge,3.88017,0.83224,0.00000,,CC
4419.376,storage_charge,3.87947,0.83225,0.00000,,CC
4421.978,storage_charge,3.88074,0.83225,0.00000,,CC
4424.580,storage_charge,3.88050,0.83225,0.00000,,CC
4427.182,storage_charge,3.88095,0.83224,0.00000,,CC
4429.787,storage_charge,3.88173,0.83225,0.00000,,CC
4432.389,storage_charge,3.88218,0.83225,0.00000,,CC
4434.991,storage_charge,3.88237,0.83226,0.00000,,CC
4437.593,storage_charge,3.88220,0.83223,0.00000,,CC
4440.195,storage_charge,3.88235,0.83224,0.00000,,CC
4442.797,storage_charge,3.88286,0.83226,0.00000,,CC
4445.399,storage_charge,3.88391,0.83226,0.00000,,CC
4448.001,storage_charge,3.88339,0.83225,0.00000,,CC
4450.603,storage_charge,3.88442,0.83228,0.00000,,CC
4453.205,storage_charge,3.88468,0.83224,0.00000,,CC
4455.807,storage_charge,3.88463,0.83226,0.00000,,CC
4458.409,storage_charge,3.88444,0.83225,0.00000,,CC
4461.011,storage_charge,3.88499,0.83224,0.00000,,CC
4463.613,storage_charge,3.88544,0.83224,0.00000,,CC
4466.215,storage_charge,3.88622,0.83225,0.00000,,CC
4468.817,storage_charge,3.88665,0.83225,0.00000,,CC
4471.419,storage_charge,3.88697,0.83225,0.00000,,CC
4474.020,storage_charge,3.88718,0.83225,0.00000,,CC
4476.622,storage_charge,3.88741,0.83226,0.00000,,CC
4479.225,storage_charge,3.88796,0.83225,0.00000,,CC
4481.827,storage_charge,3.88818,0.83225,0.00000,,CC
4484.430,storage_charge,3.88857,0.83226,0.00000,,CC
4487.032,storage_charge,3.88912,0.83223,0.00000,,CC
4489.634,storage_charge,3.88953,0.83225,0.00000,,CC
4492.236,storage_charge,3.88980,0.83225,0.00000,,CC
4494.838,storage_charge,3.89000,0.83225,0.00000,,CC
4497.440,storage_charge,3.89032,0.83225,0.00000,,CC
4500.042,storage_charge,3.89037,0.83225,0.00000,,CC
4502.644,storage_charge,3.89075,0.83225,0.00000,,CC
4505.246,storage_charge,3.89129,0.83224,0.00000,,CC
4507.852,storage_charge,3.89170,0.83223,0.00000,,CC
4510.454,storage_charge,3.89185,0.83227,0.00000,,CC
4513.062,storage_charge,3.89198,0.83226,0.00000,,CC
4515.665,storage_charge,3.89247,0.83225,0.00000,,CC
4518.280,storage_charge,3.89286,0.83226,0.00000,,CC
4520.882,storage_charge,3.89308,0.83226,0.00000,,CC
4523.484,storage_charge,3.89383,0.83227,0.00000,,CC
4526.086,storage_charge,3.89369,0.83224,0.00000,,CC
4528.688,storage_charge,3.89439,0.83223,0.00000,,CC
4531.290,storage_charge,3.89455,0.83223,0.00000,,CC
4533.891,storage_charge,3.89479,0.83225,0.00000,,CC
4536.493,storage_charge,3.89472,0.83225,0.00000,,CC
4539.095,storage_charge,3.89518,0.83224,0.00000,,CC
4541.697,storage_charge,3.89589,0.83227,0.00000,,CC
4544.298,storage_charge,3.89584,0.83226,0.00000,,CC
4546.900,storage_charge,3.89637,0.83225,0.00000,,CC
4549.502,storage_charge,3.89664,0.83226,0.00000,,CC
4552.103,storage_charge,3.89671,0.83223,0.00000,,CC
4554.705,storage_charge,3.89723,0.83226,0.00000,,CC
4557.307,storage_charge,3.89751,0.83226,0.00000,,CC
4559.908,storage_charge,3.89764,0.83224,0.00000,,CC
4562.510,storage_charge,3.89804,0.83223,0.00000,,CC
4565.112,storage_charge,3.89838,0.83226,0.00000,,CC
4567.714,storage_charge,3.89870,0.83225,0.00000,,CC
4570.316,storage_charge,3.89909,0.83225,0.00000,,CC
4572.918,storage_charge,3.89935,0.83224,0.00000,,CC
4575.520,storage_charge,3.89958,0.83226,0.00000,,CC
4578.122,storage_charge,3.90015,0.83228,0.00000,,CC
4580.724,storage_charge,3.90034,0.83226,0.00000,,CC
4583.326,storage_charge,3.90061,0.82704,0.00000,,CC
4585.928,storage_charge,3.90062,0.82311,0.00000,,CC
4588.530,storage_charge,3.90065,0.81930,0.00000,,CC
4591.132,storage_charge,3.90047,0.81266,0.00000,,CC
4593.734,storage_charge,3.90066,0.80888,0.00000,,CC
4596.336,storage_charge,3.90081,0.80202,0.00000,,CC
4598.938,storage_charge,3.90043,0.79954,0.00000,,CC
4601.540,storage_charge,3.90066,0.79258,0.00000,,CC
4604.142,storage_charge,3.90020,0.79076,0.00000,,CV
4606.744,storage_charge,3.90053,0.78452,0.00000,,CV
4609.346,storage_charge,3.90054,0.78096,0.00000,,CV
4611.948,storage_charge,3.90073,0.77521,0.00000,,CV
4614.550,storage_charge,3.90075,0.77250,0.00000,,CV
4617.152,storage_charge,3.90072,0.76721,0.00000,,CV
4619.754,storage_charge,3.90074,0.76411,0.00000,,CV
4622.356,storage_charge,3.90032,0.76082,0.00000,,CV
4624.958,storage_charge,3.90092,0.75616,0.00000,,CV
4627.560,storage_charge,3.90055,0.75237,0.00000,,CV
4630.162,storage_charge,3.90036,0.74825,0.00000,,CV
4632.764,storage_charge,3.90069,0.74644,0.00000,,CV
4635.369,storage_charge,3.90051,0.74030,0.00000,,CV
4637.970,storage_charge,3.90049,0.73862,0.00000,,CV
4640.572,storage_charge,3.90041,0.73337,0.00000,,CV
4643.174,storage_charge,3.90059,0.73037,0.00000,,CV
4645.776,storage_charge,3.90092,0.72532,0.00000,,CV
4648.378,storage_charge,3.90063,0.72298,0.00000,,CV
4650.980,storage_charge,3.90044,0.71870,0.00000,,CV
4653.582,storage_charge,3.90049,0.71571,0.00000,,CV
4656.184,storage_charge,3.90064,0.71171,0.00000,,CV
4658.786,storage_charge,3.90096,0.70830,0.00000,,CV
4661.388,storage_charge,3.90052,0.70547,0.00000,,CV
4663.990,storage_charge,3.90067,0.70146,0.00000,,CV
4666.599,storage_charge,3.90040,0.69989,0.00000,,CV
4669.201,storage_charge,3.90062,0.69491,0.00000,,CV
4671.803,storage_charge,3.90050,0.69230,0.00000,,CV
4674.405,storage_charge,3.90028,0.68663,0.00000,,CV
4677.007,storage_charge,3.90090,0.68485,0.00000,,CV
4679.609,storage_charge,3.90099,0.68133,0.00000,,CV
4682.211,storage_charge,3.90060,0.67730,0.00000,,CV
4684.813,storage_charge,3.90007,0.67482,0.00000,,CV
4687.415,storage_charge,3.90058,0.67126,0.00000,,CV
4690.017,storage_charge,3.90072,0.66988,0.00000,,CV
4692.619,storage_charge,3.90055,0.66421,0.00000,,CV
4695.221,storage_charge,3.90049,0.66257,0.00000,,CV
4697.823,storage_charge,3.90052,0.65820,0.00000,,CV
4700.425,storage_charge,3.90073,0.65492,0.00000,,CV
4703.027,storage_charge,3.90040,0.65167,0.00000,,CV
4705.632,storage_charge,3.90043,0.64811,0.00000,,CV
4708.234,storage_charge,3.90035,0.64555,0.00000,,CV
4710.847,storage_charge,3.90090,0.64224,0.00000,,CV
4713.449,storage_charge,3.90044,0.64077,0.00000,,CV
4716.051,storage_charge,3.90052,0.63566,0.00000,,CV
4718.653,storage_charge,3.90044,0.63403,0.00000,,CV
4721.255,storage_charge,3.90066,0.63077,0.00000,,CV
4723.857,storage_charge,3.90059,0.62669,0.00000,,CV
4726.459,storage_charge,3.90047,0.62588,0.00000,,CV
4729.061,storage_charge,3.90047,0.62121,0.00000,,CV
4731.663,storage_charge,3.90077,0.61932,0.00000,,CV
4734.265,storage_charge,3.90069,0.61449,0.00000,,CV
4736.873,storage_charge,3.90051,0.61175,0.00000,,CV
4739.475,storage_charge,3.90030,0.60894,0.00000,,CV
4742.077,storage_charge,3.90058,0.60672,0.00000,,CV
4744.679,storage_charge,3.90075,0.60415,0.00000,,CV
4747.281,storage_charge,3.90078,0.60108,0.00000,,CV
4749.883,storage_charge,3.90051,0.59852,0.00000,,CV
4752.485,storage_charge,3.90076,0.59465,0.00000,,CV
4755.087,storage_charge,3.90034,0.59158,0.00000,,CV
4757.689,storage_charge,3.90061,0.58944,0.00000,,CV
4760.291,storage_charge,3.90056,0.58870,0.00000,,CV
4762.900,storage_charge,3.90076,0.58292,0.00000,,CV
4765.502,storage_charge,3.90056,0.58232,0.00000,,CV
4768.110,storage_charge,3.90035,0.57758,0.00000,,CV
4770.712,storage_charge,3.90049,0.57737,0.00000,,CV
4773.314,storage_charge,3.90059,0.57227,0.00000,,CV
4775.916,storage_charge,3.90076,0.57097,0.00000,,CV
4778.518,storage_charge,3.90074,0.56699,0.00000,,CV
4781.120,storage_charge,3.90066,0.56539,0.00000,,CV
4783.722,storage_charge,3.90082,0.56153,0.00000,,CV
4786.328,storage_charge,3.90070,0.55985,0.00000,,CV
4788.930,storage_charge,3.90050,0.55672,0.00000,,CV
4791.538,storage_charge,3.90030,0.55408,0.00000,,CV
4794.143,storage_charge,3.90091,0.55338,0.00000,,CV
4796.751,storage_charge,3.90069,0.54883,0.00000,,CV
4799.353,storage_charge,3.90054,0.54766,0.00000,,CV
4801.966,storage_charge,3.90061,0.54317,0.00000,,CV
4804.571,storage_charge,3.90059,0.54171,0.00000,,CV
4807.173,storage_charge,3.90028,0.53808,0.00000,,CV
4809.777,storage_charge,3.90065,0.53722,0.00000,,CV
4812.385,storage_charge,3.90069,0.53407,0.00000,,CV
4814.987,storage_charge,3.90087,0.53111,0.00000,,CV
4817.589,storage_charge,3.90071,0.53019,0.00000,,CV
4820.191,storage_charge,3.90053,0.52631,0.00000,,CV
4822.792,storage_charge,3.90051,0.52532,0.00000,,CV
4825.394,storage_charge,3.90092,0.52045,0.00000,,CV
4827.996,storage_charge,3.90082,0.52024,0.00000,,CV
4830.598,storage_charge,3.90088,0.51557,0.00000,,CV
4833.200,storage_charge,3.90053,0.51458,0.00000,,CV
4835.802,storage_charge,3.90066,0.51081,0.00000,,CV
4838.404,storage_charge,3.90011,0.50933,0.00000,,CV
4841.014,storage_charge,3.90056,0.50730,0.00000,,CV
4843.615,storage_charge,3.90058,0.50331,0.00000,,CV
4846.223,storage_charge,3.90064,0.50340,0.00000,,CV
4848.825,storage_charge,3.90057,0.49910,0.00000,,CV
4851.427,storage_charge,3.90022,0.49789,0.00000,,CV
4854.028,storage_charge,3.90062,0.49410,0.00000,,CV
4856.630,storage_charge,3.90073,0.49346,0.00000,,CV
4859.232,storage_charge,3.90090,0.48956,0.00000,,CV
4861.834,storage_charge,3.90065,0.48890,0.00000,,CV
4864.435,storage_charge,3.90058,0.48516,0.00000,,CV
4867.038,storage_charge,3.90066,0.48312,0.00000,,CV
4869.640,storage_charge,3.90045,0.48129,0.00000,,CV
