t_s,mode,v,i,soc_cc,dvdi,note
4073.319,charge,3.82119,0.83221,0.00000,,CC
4075.922,charge,3.82202,0.83225,0.00000,,CC
4078.524,charge,3.82239,0.83224,0.00000,,CC
4081.126,charge,3.82244,0.83222,0.00000,,CC
4083.729,charge,3.82224,0.83224,0.00000,,CC
4086.331,charge,3.82301,0.83224,0.00000,,CC
4088.933,charge,3.82321,0.83225,0.00000,,CC
4091.535,charge,3.82338,0.83222,0.00000,,CC
4094.137,charge,3.82336,0.83224,0.00000,,CC
4096.739,charge,3.82375,0.83222,0.00000,,CC
4099.341,charge,3.82469,0.83221,0.00000,,CC
4101.943,charge,3.82463,0.83223,0.00000,,CC
4104.545,charge,3.82446,0.83223,0.00000,,CC
4107.147,charge,3.82527,0.83222,0.00000,,CC
4109.749,charge,3.82524,0.83224,0.00000,,CC
4112.351,charge,3.82578,0.83223,0.00000,,CC
4114.953,charge,3.82590,0.83225,0.00000,,CC
4117.554,charge,3.82633,0.83222,0.00000,,CC
4120.158,charge,3.82647,0.83222,0.00000,,CC
4122.760,charge,3.82691,0.83225,0.00000,,CC
4125.364,charge,3.82694,0.83222,0.00000,,CC
4127.966,charge,3.82750,0.83223,0.00000,,CC
4130.570,charge,3.82758,0.83223,0.00000,,CC
4133.174,charge,3.82821,0.83225,0.00000,,CC
4135.778,charge,3.82827,0.83224,0.00000,,CC
4138.380,charge,3.82840,0.83223,0.00000,,CC
4140.982,charge,3.82878,0.83222,0.00000,,CC
4143.584,charge,3.82921,0.83223,0.00000,,CC
4146.188,charge,3.82961,0.83223,0.00000,,CC
4148.789,charge,3.82965,0.83225,0.00000,,CC
4151.393,charge,3.83007,0.83223,0.00000,,CC
4153.995,charge,3.82999,0.83222,0.00000,,CC
4156.597,charge,3.83048,0.83221,0.00000,,CC
4159.198,charge,3.83068,0.83222,0.00000,,CC
4161.800,charge,3.83122,0.83224,0.00000,,CC
4164.402,charge,3.83130,0.83222,0.00000,,CC
4167.004,charge,3.83159,0.83224,0.00000,,CC
4169.606,charge,3.83206,0.83223,0.00000,,CC
4172.210,charge,3.83245,0.83222,0.00000,,CC
4174.812,charge,3.83246,0.83224,0.00000,,CC
4177.414,charge,3.83276,0.83222,0.00000,,CC
4180.016,charge,3.83328,0.83222,0.00000,,CC
4182.619,charge,3.83324,0.83222,0.00000,,CC
4185.221,charge,3.83357,0.83223,0.00000,,CC
4187.829,charge,3.83388,0.83223,0.00000,,CC
4190.431,charge,3.83426,0.83223,0.00000,,CC
4193.034,charge,3.83443,0.83223,0.00000,,CC
4195.636,charge,3.83509,0.83222,0.00000,,CC
4198.241,charge,3.83506,0.83223,0.00000,,CC
4200.843,charge,3.83560,0.83222,0.00000,,CC
4203.445,charge,3.83560,0.83224,0.00000,,CC
4206.057,charge,3.83608,0.83224,0.00000,,CC
4208.659,charge,3.83624,0.83223,0.00000,,CC
4211.273,charge,3.83642,0.83223,0.00000,,CC
4213.875,charge,3.83673,0.83222,0.00000,,CC
4216.484,charge,3.83734,0.83223,0.00000,,CC
4219.086,charge,3.83741,0.83222,0.00000,,CC
4221.688,charge,3.83777,0.83222,0.00000,,CC
4224.290,charge,3.83779,0.83224,0.00000,,CC
4226.892,charge,3.83848,0.83224,0.00000,,CC
4229.493,charge,3.83852,0.83221,0.00000,,CC
4232.095,charge,3.83864,0.83222,0.00000,,CC
4234.699,charge,3.83890,0.83224,0.00000,,CC
4237.301,charge,3.83977,0.83224,0.00000,,CC
4239.903,charge,3.83937,0.83222,0.00000,,CC
4242.505,charge,3.84020,0.83221,0.00000,,CC
4245.107,charge,3.84041,0.83223,0.00000,,CC
4247.709,charge,3.84093,0.83223,0.00000,,CC
4250.311,charge,3.84072,0.83221,0.00000,,CC
4252.913,charge,3.84123,0.83221,0.00000,,CC
4255.515,charge,3.84173,0.83225,0.00000,,CC
4258.117,charge,3.84174,0.83223,0.00000,,CC
4260.728,charge,3.84206,0.83223,0.00000,,CC
4263.330,charge,3.84236,0.83222,0.00000,,CC
4265.939,charge,3.84277,0.83222,0.00000,,CC
4268.541,charge,3.84304,0.83224,0.00000,,CC
4271.143,charge,3.84319,0.83220,0.00000,,CC
4273.745,charge,3.84389,0.83222,0.00000,,CC
4276.347,charge,3.84376,0.83223,0.00000,,CC
4278.949,charge,3.84423,0.83223,0.00000,,CC
4281.552,charge,3.84452,0.83224,0.00000,,CC
4284.154,charge,3.84476,0.83222,0.00000,,CC
4286.756,charge,3.84519,0.83223,0.00000,,CC
4289.357,charge,3.84530,0.83223,0.00000,,CC
4291.959,charge,3.84582,0.83223,0.00000,,CC
4294.561,charge,3.84592,0.83222,0.00000,,CC
4297.163,charge,3.84613,0.83223,0.00000,,CC
4299.765,charge,3.84663,0.83223,0.00000,,CC
4302.367,charge,3.84680,0.83223,0.00000,,CC
4304.969,charge,3.84736,0.83223,0.00000,,CC
4307.571,charge,3.84759,0.83222,0.00000,,CC
4310.173,charge,3.84781,0.83224,0.00000,,CC
4312.775,charge,3.84814,0.83224,0.00000,,CC
4315.377,charge,3.84857,0.83222,0.00000,,CC
4317.979,charge,3.84885,0.83222,0.00000,,CC
4320.581,charge,3.84893,0.83222,0.00000,,CC
4323.183,charge,3.84946,0.83223,0.00000,,CC
4325.785,charge,3.84973,0.83223,0.00000,,CC
4328.386,charge,3.85029,0.83224,0.00000,,CC
4330.988,charge,3.85029,0.83222,0.00000,,CC
4333.594,charge,3.85057,0.83223,0.00000,,CC
4336.196,charge,3.85080,0.83224,0.00000,,CC
4338.798,charge,3.85093,0.83221,0.00000,,CC
4341.400,charge,3.85155,0.83222,0.00000,,CC
4344.002,charge,3.85184,0.83224,0.00000,,CC
4346.604,charge,3.85186,0.83224,0.00000,,CC
4349.206,charge,3.85265,0.83222,0.00000,,CC
4351.814,charge,3.85282,0.83221,0.00000,,CC
4354.416,charge,3.85278,0.83224,0.00000,,CC
4357.018,charge,3.85342,0.83222,0.00000,,CC
4359.620,charge,3.85374,0.83224,0.00000,,CC
4362.221,charge,3.85351,0.83223,0.00000,,CC
4364.824,charge,3.85433,0.83223,0.00000,,CC
4367.426,charge,3.85434,0.83223,0.00000,,CC
4370.028,charge,3.85492,0.83224,0.00000,,CC
4372.630,charge,3.85516,0.83224,0.00000,,CC
4375.232,charge,3.85540,0.83224,0.00000,,CC
4377.834,charge,3.85588,0.83222,0.00000,,CC
4380.435,charge,3.85641,0.83225,0.00000,,CC
4383.037,charge,3.85654,0.83220,0.00000,,CC
4385.639,charge,3.85681,0.83222,0.00000,,CC
4388.241,charge,3.85723,0.83223,0.00000,,CC
4390.843,charge,3.85729,0.83223,0.00000,,CC
4393.458,charge,3.85779,0.83221,0.00000,,CC
4396.059,charge,3.85792,0.83224,0.00000,,CC
4398.661,charge,3.85825,0.83222,0.00000,,CC
4401.263,charge,3.85874,0.83223,0.00000,,CC
4403.871,charge,3.85896,0.83222,0.00000,,CC
4406.473,charge,3.85906,0.83222,0.00000,,CC
4409.076,charge,3.85972,0.83225,0.00000,,CC
4411.678,charge,3.85994,0.83221,0.00000,,CC
4414.287,charge,3.86019,0.83223,0.00000,,CC
4416.889,charge,3.86055,0.83222,0.00000,,CC
4419.497,charge,3.86081,0.83223,0.00000,,CC
4422.099,charge,3.86106,0.83221,0.00000,,CC
4424.707,charge,3.86168,0.83222,0.00000,,CC
4427.309,charge,3.86186,0.83221,0.00000,,CC
4429.911,charge,3.86215,0.83224,0.00000,,CC
4432.512,charge,3.86249,0.83221,0.00000,,CC
4435.115,charge,3.86303,0.83223,0.00000,,CC
4437.716,charge,3.86327,0.83223,0.00000,,CC
4440.324,charge,3.86343,0.83222,0.00000,,CC
4442.926,charge,3.86383,0.83221,0.00000,,CC
4445.534,charge,3.86415,0.83222,0.00000,,CC
4448.136,charge,3.86440,0.83222,0.00000,,CC
4450.745,charge,3.86460,0.83224,0.00000,,CC
4453.347,charge,3.86503,0.83223,0.00000,,CC
4455.949,charge,3.86540,0.83222,0.00000,,CC
4458.551,charge,3.86583,0.83223,0.00000,,CC
4461.153,charge,3.86610,0.83221,0.00000,,CC
4463.755,charge,3.86613,0.83221,0.00000,,CC
4466.357,charge,3.86694,0.83222,0.00000,,CC
4468.959,charge,3.86724,0.83222,0.00000,,CC
4471.561,charge,3.86737,0.83222,0.00000,,CC
4474.162,charge,3.86761,0.83222,0.00000,,CC
4476.764,charge,3.86833,0.83223,0.00000,,CC
4479.366,charge,3.86834,0.83222,0.00000,,CC
4481.979,charge,3.86858,0.83223,0.00000,,CC
4484.581,charge,3.86905,0.83224,0.00000,,CC
4487.189,charge,3.86937,0.83225,0.00000,,CC
4489.791,charge,3.86970,0.83224,0.00000,,CC
4492.399,charge,3.86989,0.83223,0.00000,,CC
4495.001,charge,3.87018,0.83223,0.00000,,CC
4497.609,charge,3.87062,0.83223,0.00000,,CC
4500.211,charge,3.87078,0.83223,0.00000,,CC
4502.813,charge,3.87132,0.83225,0.00000,,CC
4505.415,charge,3.87180,0.83223,0.00000,,CC
4508.017,charge,3.87213,0.83225,0.00000,,CC
4510.619,charge,3.87212,0.83224,0.00000,,CC
4513.221,charge,3.87272,0.83220,0.00000,,CC
4515.823,charge,3.87293,0.83223,0.00000,,CC
4518.425,charge,3.87341,0.83220,0.00000,,CC
4521.027,charge,3.87351,0.83223,0.00000,,CC
4523.629,charge,3.87391,0.83223,0.00000,,CC
4526.231,charge,3.87410,0.83223,0.00000,,CC
4528.833,charge,3.87440,0.83224,0.00000,,CC
4531.435,charge,3.87494,0.83226,0.00000,,CC
4534.037,charge,3.87549,0.83225,0.00000,,CC
4536.639,charge,3.87531,0.83223,0.00000,,CC
4539.247,charge,3.87603,0.83223,0.00000,,CC
4541.849,charge,3.87619,0.83222,0.00000,,CC
4544.451,charge,3.87654,0.83225,0.00000,,CC
4547.053,charge,3.87676,0.83223,0.00000,,CC
4549.660,charge,3.87749,0.83224,0.00000,,CC
4552.263,charge,3.87750,0.83224,0.00000,,CC
4554.865,charge,3.87761,0.83223,0.00000,,CC
4557.466,charge,3.87809,0.83223,0.00000,,CC
4560.068,charge,3.87850,0.83223,0.00000,,CC
4562.670,charge,3.87842,0.83224,0.00000,,CC
4565.272,charge,3.87884,0.83220,0.00000,,CC
4567.879,charge,3.88002,0.83224,0.00000,,CC
4570.481,charge,3.88010,0.83224,0.00000,,CC
4573.083,charge,3.88020,0.83224,0.00000,,CC
4575.685,charge,3.88086,0.83220,0.00000,,CC
4578.287,charge,3.88145,0.83223,0.00000,,CC
4580.889,charge,3.88161,0.83221,0.00000,,CC
4583.491,charge,3.88121,0.83224,0.00000,,CC
4586.093,charge,3.88169,0.83223,0.00000,,CC
4588.695,charge,3.88224,0.83226,0.00000,,CC
4591.298,charge,3.88246,0.83221,0.00000,,CC
4593.900,charge,3.88256,0.83224,0.00000,,CC
4596.501,charge,3.88332,0.83224,0.00000,,CC
4599.103,charge,3.88394,0.83221,0.00000,,CC
4601.705,charge,3.88409,0.83224,0.00000,,CC
4604.307,charge,3.88426,0.83221,0.00000,,CC
4606.909,charge,3.88518,0.83222,0.00000,,CC
4609.511,charge,3.88527,0.83221,0.00000,,CC
4612.113,charge,3.88521,0.83222,0.00000,,CC
4614.715,charge,3.88558,0.83225,0.00000,,CC
4617.317,charge,3.88569,0.83223,0.00000,,CC
4619.919,charge,3.88655,0.83224,0.00000,,CC
4622.521,charge,3.88705,0.83224,0.00000,,CC
4625.123,charge,3.88716,0.83223,0.00000,,CC
4627.725,charge,3.88757,0.83223,0.00000,,CC
4630.327,charge,3.88781,0.83223,0.00000,,CC
4632.929,charge,3.88778,0.83221,0.00000,,CC
4635.531,charge,3.88860,0.83222,0.00000,,CC
4638.133,charge,3.88908,0.83221,0.00000,,CC
4640.739,charge,3.88930,0.83220,0.00000,,CC
4643.341,charge,3.88966,0.83223,0.00000,,CC
4645.943,charge,3.88974,0.83222,0.00000,,CC
4648.545,charge,3.89047,0.83224,0.00000,,CC
4651.148,charge,3.89054,0.83220,0.00000,,CC
4653.750,charge,3.89110,0.83223,0.00000,,CC
4656.352,charge,3.89117,0.83220,0.00000,,CC
4658.954,charge,3.89178,0.83222,0.00000,,CC
4661.556,charge,3.89160,0.83223,0.00000,,CC
4664.158,charge,3.89271,0.83222,0.00000,,CC
4666.760,charge,3.89285,0.83222,0.00000,,CC
4669.362,charge,3.89307,0.83221,0.00000,,CC
4671.965,charge,3.89329,0.83222,0.00000,,CC
4674.567,charge,3.89410,0.83223,0.00000,,CC
4677.169,charge,3.89428,0.83222,0.00000,,CC
4679.770,charge,3.89429,0.83224,0.00000,,CC
4682.373,charge,3.89509,0.83223,0.00000,,CC
4684.975,charge,3.89523,0.83220,0.00000,,CC
4687.577,charge,3.89536,0.83223,0.00000,,CC
4690.179,charge,3.89590,0.83223,0.00000,,CC
4692.781,charge,3.89625,0.83222,0.00000,,CC
4695.383,charge,3.89659,0.83223,0.00000,,CC
4697.985,charge,3.89699,0.83221,0.00000,,CC
4700.587,charge,3.89746,0.83223,0.00000,,CC
4703.189,charge,3.89755,0.83222,0.00000,,CC
4705.791,charge,3.89806,0.83222,0.00000,,CC
4708.393,charge,3.89835,0.83223,0.00000,,CC
4710.995,charge,3.89857,0.83225,0.00000,,CC
4713.597,charge,3.89924,0.83222,0.00000,,CC
4716.199,charge,3.89947,0.83223,0.00000,,CC
4718.801,charge,3.89978,0.83225,0.00000,,CC
4721.403,charge,3.90012,0.83222,0.00000,,CC
4724.005,charge,3.90036,0.83223,0.00000,,CC
4726.607,charge,3.90096,0.83223,0.00000,,CC
4729.212,charge,3.90118,0.83224,0.00000,,CC
4731.814,charge,3.90114,0.83223,0.00000,,CC
4734.416,charge,3.90190,0.83223,0.00000,,CC
4737.018,charge,3.90221,0.83221,0.00000,,CC
4739.620,charge,3.90268,0.83224,0.00000,,CC
4742.221,charge,3.90273,0.83225,0.00000,,CC
4744.823,charge,3.90329,0.83224,0.00000,,CC
4747.425,charge,3.90375,0.83222,0.00000,,CC
4750.027,charge,3.90377,0.83223,0.00000,,CC
4752.629,charge,3.90461,0.83223,0.00000,,CC
4755.232,charge,3.90452,0.83224,0.00000,,CC
4757.834,charge,3.90517,0.83220,0.00000,,CC
4760.436,charge,3.90530,0.83222,0.00000,,CC
4763.038,charge,3.90583,0.83222,0.00000,,CC
4765.640,charge,3.90602,0.83223,0.00000,,CC
4768.242,charge,3.90668,0.83222,0.00000,,CC
4770.844,charge,3.90689,0.83225,0.00000,,CC
4773.446,charge,3.90736,0.83223,0.00000,,CC
4776.048,charge,3.90755,0.83224,0.00000,,CC
4778.650,charge,3.90793,0.83224,0.00000,,CC
4781.252,charge,3.90866,0.83223,0.00000,,CC
4783.854,charge,3.90862,0.83223,0.00000,,CC
4786.455,charge,3.90902,0.83221,0.00000,,CC
4789.057,charge,3.90952,0.83223,0.00000,,CC
4791.660,charge,3.90951,0.83222,0.00000,,CC
4794.262,charge,3.91012,0.83224,0.00000,,CC
4796.864,charge,3.91025,0.83225,0.00000,,CC
4799.466,charge,3.91086,0.83225,0.00000,,CC
4802.068,charge,3.91090,0.83223,0.00000,,CC
4804.669,charge,3.91164,0.83224,0.00000,,CC
4807.271,charge,3.91171,0.83222,0.00000,,CC
4809.873,charge,3.91220,0.83221,0.00000,,CC
4812.475,charge,3.91246,0.83221,0.00000,,CC
4815.077,charge,3.91300,0.83222,0.00000,,CC
4817.679,charge,3.91312,0.83221,0.00000,,CC
4820.284,charge,3.91372,0.83225,0.00000,,CC
4822.886,charge,3.91376,0.83223,0.00000,,CC
4825.490,charge,3.91413,0.83224,0.00000,,CC
4828.092,charge,3.91468,0.83221,0.00000,,CC
4830.694,charge,3.91528,0.83222,0.00000,,CC
4833.296,charge,3.91524,0.83223,0.00000,,CC
4835.898,charge,3.91575,0.83222,0.00000,,CC
4838.500,charge,3.91599,0.83222,0.00000,,CC
4841.102,charge,3.91658,0.83223,0.00000,,CC
4843.706,charge,3.91670,0.83225,0.00000,,CC
4846.308,charge,3.91716,0.83223,0.00000,,CC
4848.910,charge,3.91766,0.83222,0.00000,,CC
4851.512,charge,3.91780,0.83223,0.00000,,CC
4854.114,charge,3.91817,0.83223,0.00000,,CC
4856.716,charge,3.91867,0.83223,0.00000,,CC
4859.318,charge,3.91888,0.83222,0.00000,,CC
4861.920,charge,3.91930,0.83223,0.00000,,CC
4864.522,charge,3.91973,0.83223,0.00000,,CC
4867.126,charge,3.91995,0.83224,0.00000,,CC
4869.728,charge,3.92049,0.83221,0.00000,,CC
4872.330,charge,3.92067,0.83221,0.00000,,CC
4874.932,charge,3.92102,0.83221,0.00000,,CC
4877.534,charge,3.92161,0.83222,0.00000,,CC
4880.136,charge,3.92176,0.83223,0.00000,,CC
4882.738,charge,3.92201,0.83224,0.00000,,CC
4885.342,charge,3.92264,0.83222,0.00000,,CC
4887.944,charge,3.92255,0.83221,0.00000,,CC
4890.546,charge,3.92330,0.83224,0.00000,,CC
4893.148,charge,3.92328,0.83224,0.00000,,CC
4895.749,charge,3.92379,0.83223,0.00000,,CC
4898.352,charge,3.92382,0.83222,0.00000,,CC
4900.953,charge,3.92455,0.83223,0.00000,,CC
4903.555,charge,3.92462,0.83221,0.00000,,CC
4906.157,charge,3.92524,0.83223,0.00000,,CC
4908.760,charge,3.92559,0.83222,0.00000,,CC
4911.364,charge,3.92588,0.83223,0.00000,,CC
4913.966,charge,3.92630,0.83222,0.00000,,CC
4916.570,charge,3.92661,0.83221,0.00000,,CC
4919.171,charge,3.92706,0.83222,0.00000,,CC
4921.775,charge,3.92744,0.83223,0.00000,,CC
4924.377,charge,3.92748,0.83223,0.00000,,CC
4927.013,charge,3.92799,0.83225,0.00000,,CC
4929.615,charge,3.92849,0.83222,0.00000,,CC
4932.217,charge,3.92887,0.83224,0.00000,,CC
4934.819,charge,3.92924,0.83223,0.00000,,CC
4937.421,charge,3.92930,0.83223,0.00000,,CC
4940.026,charge,3.93003,0.83220,0.00000,,CC
4942.628,charge,3.93013,0.83222,0.00000,,CC
4945.233,charge,3.93049,0.83222,0.00000,,CC
4947.835,charge,3.93097,0.83223,0.00000,,CC
4950.437,charge,3.93118,0.83222,0.00000,,CC
4953.039,charge,3.93141,0.83222,0.00000,,CC
4955.641,charge,3.93164,0.83221,0.00000,,CC
4958.243,charge,3.93199,0.83221,0.00000,,CC
4960.845,charge,3.93245,0.83224,0.00000,,CC
4963.447,charge,3.93283,0.83225,0.00000,,CC
4966.049,charge,3.93289,0.83224,0.00000,,CC
4968.651,charge,3.93348,0.83222,0.00000,,CC
4971.253,charge,3.93388,0.83224,0.00000,,CC
4973.854,charge,3.93413,0.83221,0.00000,,CC
4976.459,charge,3.93450,0.83224,0.00000,,CC
4979.061,charge,3.93527,0.83224,0.00000,,CC
4981.664,charge,3.93543,0.83224,0.00000,,CC
4984.266,charge,3.93572,0.83223,0.00000,,CC
4986.868,charge,3.93605,0.83223,0.00000,,CC
4989.470,charge,3.93638,0.83222,0.00000,,CC
4992.072,charge,3.93666,0.83222,0.00000,,CC
4994.674,charge,3.93716,0.83225,0.00000,,CC
4997.276,charge,3.93764,0.83222,0.00000,,CC
4999.879,charge,3.93791,0.83222,0.00000,,CC
5002.481,charge,3.93801,0.83222,0.00000,,CC
5005.085,charge,3.93831,0.83223,0.00000,,CC
5007.687,charge,3.93873,0.83224,0.00000,,CC
5010.289,charge,3.93900,0.83222,0.00000,,CC
5012.891,charge,3.93971,0.83223,0.00000,,CC
5015.493,charge,3.93982,0.83224,0.00000,,CC
5018.095,charge,3.94022,0.83221,0.00000,,CC
5020.697,charge,3.94041,0.83222,0.00000,,CC
5023.299,charge,3.94079,0.83221,0.00000,,CC
5025.901,charge,3.94140,0.83222,0.00000,,CC
5028.503,charge,3.94150,0.83224,0.00000,,CC
5031.105,charge,3.94206,0.83225,0.00000,,CC
5033.707,charge,3.94225,0.83223,0.00000,,CC
5036.309,charge,3.94238,0.83223,0.00000,,CC
5038.910,charge,3.94300,0.83223,0.00000,,CC
5041.518,charge,3.94315,0.83221,0.00000,,CC
5044.120,charge,3.94343,0.83225,0.00000,,CC
5046.724,charge,3.94386,0.83222,0.00000,,CC
5049.326,charge,3.94419,0.83222,0.00000,,CC
5051.928,charge,3.94450,0.83223,0.00000,,CC
5054.530,charge,3.94490,0.83223,0.00000,,CC
5057.132,charge,3.94537,0.83225,0.00000,,CC
5059.734,charge,3.94582,0.83224,0.00000,,CC
5062.336,charge,3.94600,0.83222,0.00000,,CC
5064.938,charge,3.94638,0.83221,0.00000,,CC
5067.540,charge,3.94664,0.83221,0.00000,,CC
5070.142,charge,3.94718,0.83223,0.00000,,CC
5072.744,charge,3.94752,0.83223,0.00000,,CC
5075.346,charge,3.94771,0.83222,0.00000,,CC
5077.948,charge,3.94813,0.83223,0.00000,,CC
5080.550,charge,3.94886,0.83221,0.00000,,CC
5083.152,charge,3.94879,0.83222,0.00000,,CC
5085.754,charge,3.94920,0.83226,0.00000,,CC
5088.358,charge,3.94965,0.83223,0.00000,,CC
5090.959,charge,3.94979,0.83223,0.00000,,CC
5093.562,charge,3.95016,0.83224,0.00000,,CC
5096.164,charge,3.95048,0.83225,0.00000,,CC
5098.766,charge,3.95088,0.83222,0.00000,,CC
5101.368,charge,3.95128,0.83224,0.00000,,CC
5103.970,charge,3.95145,0.83225,0.00000,,CC
5106.572,charge,3.95162,0.83223,0.00000,,CC
5109.174,charge,3.95226,0.83224,0.00000,,CC
5111.776,charge,3.95265,0.83221,0.00000,,CC
5114.378,charge,3.95317,0.83225,0.00000,,CC
5116.980,charge,3.95339,0.83223,0.00000,,CC
5119.582,charge,3.95330,0.83223,0.00000,,CC
5122.187,charge,3.95388,0.83224,0.00000,,CC
5124.790,charge,3.95433,0.83221,0.00000,,CC
5127.394,charge,3.95447,0.83223,0.00000,,CC
5129.999,charge,3.95500,0.83222,0.00000,,CC
5132.601,charge,3.95550,0.83223,0.00000,,CC
5135.203,charge,3.95558,0.83223,0.00000,,CC
5137.805,charge,3.95637,0.83222,0.00000,,CC
5140.407,charge,3.95606,0.83219,0.00000,,CC
5143.012,charge,3.95678,0.83223,0.00000,,CC
5145.614,charge,3.95695,0.83223,0.00000,,CC
5148.219,charge,3.95736,0.83222,0.00000,,CC
5150.821,charge,3.95775,0.83223,0.00000,,CC
5153.425,charge,3.95821,0.83221,0.00000,,CC
5156.027,charge,3.95827,0.83221,0.00000,,CC
5158.629,charge,3.95883,0.83223,0.00000,,CC
5161.231,charge,3.95914,0.83223,0.00000,,CC
5163.833,charge,3.95963,0.83222,0.00000,,CC
5166.440,charge,3.95991,0.83222,0.00000,,CC
5169.042,charge,3.96017,0.83223,0.00000,,CC
5171.646,charge,3.96061,0.83222,0.00000,,CC
5174.248,charge,3.96075,0.83222,0.00000,,CC
5176.850,charge,3.96117,0.83223,0.00000,,CC
5179.452,charge,3.96148,0.83222,0.00000,,CC
5182.054,charge,3.96170,0.83223,0.00000,,CC
5184.656,charge,3.96204,0.83223,0.00000,,CC
5187.258,charge,3.96243,0.83223,0.00000,,CC
5189.865,charge,3.96289,0.83224,0.00000,,CC
5192.466,charge,3.96327,0.83222,0.00000,,CC
5195.069,charge,3.96364,0.83223,0.00000,,CC
5197.674,charge,3.96375,0.83222,0.00000,,CC
5200.276,charge,3.96434,0.83224,0.00000,,CC
5202.878,charge,3.96452,0.83225,0.00000,,CC
5205.480,charge,3.96492,0.83222,0.00000,,CC
5208.085,charge,3.96533,0.83224,0.00000,,CC
5210.687,charge,3.96584,0.83222,0.00000,,CC
5213.291,charge,3.96604,0.83224,0.00000,,CC
5215.892,charge,3.96618,0.83223,0.00000,,CC
5218.496,charge,3.96668,0.83224,0.00000,,CC
5221.098,charge,3.96727,0.83221,0.00000,,CC
5223.701,charge,3.96733,0.83222,0.00000,,CC
5226.303,charge,3.96790,0.83224,0.00000,,CC
5228.907,charge,3.96806,0.83222,0.00000,,CC
5231.509,charge,3.96869,0.83222,0.00000,,CC
5234.111,charge,3.96875,0.83223,0.00000,,CC
5236.713,charge,3.96906,0.83223,0.00000,,CC
5239.315,charge,3.96941,0.83224,0.00000,,CC
5241.917,charge,3.96971,0.83224,0.00000,,CC
5244.519,charge,3.97008,0.83222,0.00000,,CC
5247.121,charge,3.97045,0.83224,0.00000,,CC
5249.723,charge,3.97099,0.83225,0.00000,,CC
5252.325,charge,3.97123,0.83223,0.00000,,CC
5254.927,charge,3.97154,0.83224,0.00000,,CC
5257.530,charge,3.97188,0.83224,0.00000,,CC
5260.132,charge,3.97218,0.83224,0.00000,,CC
5262.736,charge,3.97234,0.83222,0.00000,,CC
5265.338,charge,3.97291,0.83224,0.00000,,CC
5267.941,charge,3.97313,0.83225,0.00000,,CC
5270.543,charge,3.97361,0.83224,0.00000,,CC
5273.145,charge,3.97359,0.83222,0.00000,,CC
5275.747,charge,3.97453,0.83223,0.00000,,CC
5278.352,charge,3.97453,0.83224,0.00000,,CC
5280.954,charge,3.97499,0.83223,0.00000,,CC
5283.556,charge,3.97525,0.83222,0.00000,,CC
5286.158,charge,3.97543,0.83224,0.00000,,CC
5288.760,charge,3.97591,0.83224,0.00000,,CC
5291.362,charge,3.97628,0.83223,0.00000,,CC
5293.964,charge,3.97669,0.83223,0.00000,,CC
5296.569,charge,3.97703,0.83223,0.00000,,CC
5299.171,charge,3.97745,0.83224,0.00000,,CC
5301.773,charge,3.97760,0.83222,0.00000,,CC
5304.378,charge,3.97804,0.83223,0.00000,,CC
5306.979,charge,3.97819,0.83221,0.00000,,CC
5309.581,charge,3.97860,0.83221,0.00000,,CC
5312.183,charge,3.97916,0.83222,0.00000,,CC
5314.784,charge,3.97925,0.83223,0.00000,,CC
5317.386,charge,3.97967,0.83225,0.00000,,CC
5319.989,charge,3.98025,0.83220,0.00000,,CC
5322.590,charge,3.98033,0.83223,0.00000,,CC
5325.193,charge,3.98076,0.83222,0.00000,,CC
5327.795,charge,3.98121,0.83223,0.00000,,CC
5330.397,charge,3.98144,0.83224,0.00000,,CC
5332.999,charge,3.98186,0.83224,0.00000,,CC
5335.601,charge,3.98213,0.83223,0.00000,,CC
5338.203,charge,3.98243,0.83224,0.00000,,CC
5340.805,charge,3.98314,0.83223,0.00000,,CC
5343.406,charge,3.98319,0.83225,0.00000,,CC
5346.008,charge,3.98377,0.83224,0.00000,,CC
5348.610,charge,3.98402,0.83222,0.00000,,CC
5351.212,charge,3.98416,0.83222,0.00000,,CC
5353.814,charge,3.98443,0.83221,0.00000,,CC
5356.416,charge,3.98509,0.83222,0.00000,,CC
5359.018,charge,3.98531,0.83224,0.00000,,CC
5361.620,charge,3.98551,0.83223,0.00000,,CC
5364.222,charge,3.98583,0.83222,0.00000,,CC
5366.824,charge,3.98607,0.83223,0.00000,,CC
5369.426,charge,3.98656,0.83221,0.00000,,CC
5372.028,charge,3.98692,0.83222,0.00000,,CC
5374.629,charge,3.98726,0.83222,0.00000,,CC
5377.231,charge,3.98797,0.83224,0.00000,,CC
5379.834,charge,3.98779,0.83223,0.00000,,CC
5382.437,charge,3.98811,0.83225,0.00000,,CC
5385.039,charge,3.98862,0.83223,0.00000,,CC
5387.645,charge,3.98895,0.83222,0.00000,,CC
5390.247,charge,3.98945,0.83224,0.00000,,CC
5392.849,charge,3.98965,0.83223,0.00000,,CC
5395.453,charge,3.99010,0.83223,0.00000,,CC
5398.055,charge,3.99007,0.83223,0.00000,,CC
5400.658,charge,3.99111,0.83224,0.00000,,CC
5403.260,charge,3.99096,0.83221,0.00000,,CC
5405.864,charge,3.99144,0.83223,0.00000,,CC
5408.466,charge,3.99170,0.83224,0.00000,,CC
5411.070,charge,3.99204,0.83222,0.00000,,CC
5413.672,charge,3.99227,0.83224,0.00000,,CC
5416.274,charge,3.99295,0.83225,0.00000,,CC
