t_s,mode,v,i,soc_cc,dvdi,note
4073.226,charge,3.82207,0.83220,0.00000,,CC
4075.828,charge,3.82116,0.83223,0.00000,,CC
4078.430,charge,3.82232,0.83221,0.00000,,CC
4081.032,charge,3.82178,0.83221,0.00000,,CC
4083.634,charge,3.82259,0.83221,0.00000,,CC
4086.236,charge,3.82341,0.83221,0.00000,,CC
4088.838,charge,3.82339,0.83221,0.00000,,CC
4091.440,charge,3.82347,0.83221,0.00000,,CC
4094.042,charge,3.82362,0.83221,0.00000,,CC
4096.646,charge,3.82380,0.83221,0.00000,,CC
4099.248,charge,3.82435,0.83222,0.00000,,CC
4101.850,charge,3.82489,0.83225,0.00000,,CC
4104.452,charge,3.82439,0.83222,0.00000,,CC
4107.055,charge,3.82511,0.83221,0.00000,,CC
4109.657,charge,3.82521,0.83220,0.00000,,CC
4112.261,charge,3.82552,0.83223,0.00000,,CC
4114.863,charge,3.82569,0.83222,0.00000,,CC
4117.467,charge,3.82610,0.83222,0.00000,,CC
4120.069,charge,3.82649,0.83223,0.00000,,CC
4122.673,charge,3.82633,0.83221,0.00000,,CC
4125.275,charge,3.82676,0.83221,0.00000,,CC
4127.877,charge,3.82712,0.83219,0.00000,,CC
4130.480,charge,3.82754,0.83221,0.00000,,CC
4133.082,charge,3.82786,0.83222,0.00000,,CC
4135.684,charge,3.82811,0.83221,0.00000,,CC
4138.287,charge,3.82840,0.83221,0.00000,,CC
4140.889,charge,3.82857,0.83222,0.00000,,CC
4143.493,charge,3.82876,0.83223,0.00000,,CC
4146.095,charge,3.82907,0.83220,0.00000,,CC
4148.699,charge,3.82940,0.83219,0.00000,,CC
4151.301,charge,3.82944,0.83221,0.00000,,CC
4153.906,charge,3.83008,0.83221,0.00000,,CC
4156.508,charge,3.83022,0.83220,0.00000,,CC
4159.110,charge,3.83067,0.83222,0.00000,,CC
4161.712,charge,3.83094,0.83221,0.00000,,CC
4164.314,charge,3.83132,0.83222,0.00000,,CC
4166.916,charge,3.83139,0.83222,0.00000,,CC
4169.518,charge,3.83149,0.83220,0.00000,,CC
4172.120,charge,3.83198,0.83220,0.00000,,CC
4174.722,charge,3.83244,0.83220,0.00000,,CC
4177.326,charge,3.83259,0.83222,0.00000,,CC
4179.928,charge,3.83283,0.83222,0.00000,,CC
4182.530,charge,3.83329,0.83221,0.00000,,CC
4185.132,charge,3.83338,0.83223,0.00000,,CC
4187.734,charge,3.83366,0.83220,0.00000,,CC
4190.336,charge,3.83379,0.83221,0.00000,,CC
4192.941,charge,3.83416,0.83222,0.00000,,CC
4195.546,charge,3.83445,0.83223,0.00000,,CC
4198.148,charge,3.83479,0.83221,0.00000,,CC
4200.750,charge,3.83512,0.83221,0.00000,,CC
4203.352,charge,3.83546,0.83222,0.00000,,CC
4205.954,charge,3.83567,0.83220,0.00000,,CC
4208.556,charge,3.83597,0.83222,0.00000,,CC
4211.158,charge,3.83651,0.83220,0.00000,,CC
4213.760,charge,3.83643,0.83221,0.00000,,CC
4216.362,charge,3.83659,0.83221,0.00000,,CC
4218.966,charge,3.83712,0.83223,0.00000,,CC
4221.568,charge,3.83726,0.83221,0.00000,,CC
4224.171,charge,3.83778,0.83223,0.00000,,CC
4226.773,charge,3.83794,0.83221,0.00000,,CC
4229.375,charge,3.83836,0.83222,0.00000,,CC
4231.977,charge,3.83900,0.83219,0.00000,,CC
4234.581,charge,3.83919,0.83222,0.00000,,CC
4237.183,charge,3.83932,0.83223,0.00000,,CC
4239.786,charge,3.83933,0.83219,0.00000,,CC
4242.388,charge,3.83973,0.83222,0.00000,,CC
4244.990,charge,3.84026,0.83217,0.00000,,CC
4247.592,charge,3.84059,0.83221,0.00000,,CC
4250.194,charge,3.84074,0.83220,0.00000,,CC
4252.796,charge,3.84114,0.83221,0.00000,,CC
4255.398,charge,3.84100,0.83223,0.00000,,CC
4258.000,charge,3.84190,0.83221,0.00000,,CC
4260.604,charge,3.84184,0.83223,0.00000,,CC
4263.206,charge,3.84211,0.83222,0.00000,,CC
4265.810,charge,3.84238,0.83221,0.00000,,CC
4268.411,charge,3.84285,0.83222,0.00000,,CC
4271.015,charge,3.84315,0.83222,0.00000,,CC
4273.617,charge,3.84349,0.83222,0.00000,,CC
4276.221,charge,3.84364,0.83220,0.00000,,CC
4278.823,charge,3.84358,0.83222,0.00000,,CC
4281.426,charge,3.84419,0.83221,0.00000,,CC
4284.028,charge,3.84457,0.83222,0.00000,,CC
4286.633,charge,3.84506,0.83219,0.00000,,CC
4289.235,charge,3.84502,0.83221,0.00000,,CC
4291.836,charge,3.84536,0.83220,0.00000,,CC
4294.438,charge,3.84590,0.83218,0.00000,,CC
4297.040,charge,3.84614,0.83220,0.00000,,CC
4299.642,charge,3.84639,0.83220,0.00000,,CC
4302.244,charge,3.84642,0.83220,0.00000,,CC
4304.847,charge,3.84717,0.83220,0.00000,,CC
4307.449,charge,3.84741,0.83223,0.00000,,CC
4310.051,charge,3.84757,0.83220,0.00000,,CC
4312.652,charge,3.84772,0.83220,0.00000,,CC
4315.254,charge,3.84836,0.83220,0.00000,,CC
4317.856,charge,3.84857,0.83222,0.00000,,CC
4320.458,charge,3.84884,0.83221,0.00000,,CC
4323.061,charge,3.84927,0.83221,0.00000,,CC
4325.662,charge,3.84909,0.83220,0.00000,,CC
4328.266,charge,3.84982,0.83219,0.00000,,CC
4330.868,charge,3.85014,0.83223,0.00000,,CC
4333.470,charge,3.85043,0.83221,0.00000,,CC
4336.072,charge,3.85062,0.83222,0.00000,,CC
4338.674,charge,3.85099,0.83221,0.00000,,CC
4341.278,charge,3.85143,0.83221,0.00000,,CC
4343.880,charge,3.85135,0.83220,0.00000,,CC
4346.483,charge,3.85189,0.83221,0.00000,,CC
4349.084,charge,3.85234,0.83220,0.00000,,CC
4351.686,charge,3.85248,0.83220,0.00000,,CC
4354.288,charge,3.85270,0.83220,0.00000,,CC
4356.893,charge,3.85312,0.83220,0.00000,,CC
4359.495,charge,3.85347,0.83223,0.00000,,CC
4362.100,charge,3.85347,0.83219,0.00000,,CC
4364.702,charge,3.85417,0.83221,0.00000,,CC
4367.303,charge,3.85470,0.83220,0.00000,,CC
4369.905,charge,3.85441,0.83222,0.00000,,CC
4372.507,charge,3.85518,0.83222,0.00000,,CC
4375.110,charge,3.85530,0.83221,0.00000,,CC
4377.711,charge,3.85573,0.83221,0.00000,,CC
4380.313,charge,3.85630,0.83222,0.00000,,CC
4382.918,charge,3.85598,0.83220,0.00000,,CC
4385.520,charge,3.85673,0.83223,0.00000,,CC
4388.122,charge,3.85688,0.83223,0.00000,,CC
4390.725,charge,3.85748,0.83222,0.00000,,CC
4393.327,charge,3.85757,0.83219,0.00000,,CC
4395.929,charge,3.85800,0.83222,0.00000,,CC
4398.530,charge,3.85818,0.83221,0.00000,,CC
4401.135,charge,3.85824,0.83220,0.00000,,CC
4403.737,charge,3.85878,0.83219,0.00000,,CC
4406.339,charge,3.85921,0.83220,0.00000,,CC
4408.941,charge,3.85924,0.83222,0.00000,,CC
4411.543,charge,3.85974,0.83221,0.00000,,CC
4414.146,charge,3.86016,0.83221,0.00000,,CC
4416.748,charge,3.86021,0.83221,0.00000,,CC
4419.350,charge,3.86084,0.83221,0.00000,,CC
4421.952,charge,3.86088,0.83222,0.00000,,CC
4424.555,charge,3.86101,0.83223,0.00000,,CC
4427.157,charge,3.86158,0.83222,0.00000,,CC
4429.808,charge,3.86195,0.83223,0.00000,,CC
4432.410,charge,3.86238,0.83221,0.00000,,CC
4435.012,charge,3.86260,0.83221,0.00000,,CC
4437.614,charge,3.86302,0.83218,0.00000,,CC
4440.217,charge,3.86319,0.83221,0.00000,,CC
4442.819,charge,3.86339,0.83219,0.00000,,CC
4445.422,charge,3.86348,0.83221,0.00000,,CC
4448.024,charge,3.86426,0.83221,0.00000,,CC
4450.626,charge,3.86457,0.83221,0.00000,,CC
4453.229,charge,3.86508,0.83221,0.00000,,CC
4455.831,charge,3.86512,0.83222,0.00000,,CC
4458.437,charge,3.86533,0.83219,0.00000,,CC
4461.039,charge,3.86559,0.83221,0.00000,,CC
4463.641,charge,3.86595,0.83219,0.00000,,CC
4466.243,charge,3.86650,0.83222,0.00000,,CC
4468.846,charge,3.86683,0.83220,0.00000,,CC
4471.448,charge,3.86704,0.83221,0.00000,,CC
4474.049,charge,3.86759,0.83223,0.00000,,CC
4476.653,charge,3.86764,0.83222,0.00000,,CC
4479.255,charge,3.86805,0.83219,0.00000,,CC
4481.857,charge,3.86832,0.83220,0.00000,,CC
4484.459,charge,3.86857,0.83220,0.00000,,CC
4487.061,charge,3.86932,0.83221,0.00000,,CC
4489.663,charge,3.86953,0.83221,0.00000,,CC
4492.265,charge,3.86981,0.83221,0.00000,,CC
4494.867,charge,3.87014,0.83218,0.00000,,CC
4497.470,charge,3.87033,0.83221,0.00000,,CC
4500.072,charge,3.87085,0.83222,0.00000,,CC
4502.677,charge,3.87107,0.83220,0.00000,,CC
4505.279,charge,3.87122,0.83220,0.00000,,CC
4507.882,charge,3.87174,0.83220,0.00000,,CC
4510.484,charge,3.87189,0.83220,0.00000,,CC
4513.088,charge,3.87225,0.83220,0.00000,,CC
4515.690,charge,3.87230,0.83223,0.00000,,CC
4518.294,charge,3.87341,0.83221,0.00000,,CC
4520.896,charge,3.87320,0.83222,0.00000,,CC
4523.498,charge,3.87369,0.83220,0.00000,,CC
4526.099,charge,3.87411,0.83220,0.00000,,CC
4528.702,charge,3.87426,0.83220,0.00000,,CC
4531.303,charge,3.87485,0.83222,0.00000,,CC
4533.905,charge,3.87497,0.83221,0.00000,,CC
4536.507,charge,3.87512,0.83221,0.00000,,CC
4539.109,charge,3.87594,0.83222,0.00000,,CC
4541.711,charge,3.87616,0.83219,0.00000,,CC
4544.313,charge,3.87658,0.83221,0.00000,,CC
4546.915,charge,3.87672,0.83220,0.00000,,CC
4549.517,charge,3.87713,0.83222,0.00000,,CC
4552.120,charge,3.87731,0.83219,0.00000,,CC
4554.722,charge,3.87755,0.83221,0.00000,,CC
4557.324,charge,3.87819,0.83220,0.00000,,CC
4559.925,charge,3.87873,0.83223,0.00000,,CC
4562.528,charge,3.87934,0.83222,0.00000,,CC
4565.131,charge,3.87953,0.83221,0.00000,,CC
4567.733,charge,3.87943,0.83220,0.00000,,CC
4570.337,charge,3.87924,0.83220,0.00000,,CC
4572.939,charge,3.88043,0.83220,0.00000,,CC
4575.542,charge,3.88036,0.83220,0.00000,,CC
4578.144,charge,3.88134,0.83223,0.00000,,CC
4580.748,charge,3.88072,0.83219,0.00000,,CC
4583.350,charge,3.88184,0.83222,0.00000,,CC
4585.952,charge,3.88222,0.83221,0.00000,,CC
4588.554,charge,3.88259,0.83224,0.00000,,CC
4591.156,charge,3.88267,0.83221,0.00000,,CC
4593.758,charge,3.88270,0.83222,0.00000,,CC
4596.359,charge,3.88277,0.83221,0.00000,,CC
4598.961,charge,3.88392,0.83220,0.00000,,CC
4601.563,charge,3.88416,0.83221,0.00000,,CC
4604.165,charge,3.88406,0.83222,0.00000,,CC
4606.767,charge,3.88454,0.83221,0.00000,,CC
4609.370,charge,3.88513,0.83221,0.00000,,CC
4611.972,charge,3.88527,0.83221,0.00000,,CC
4614.574,charge,3.88527,0.83222,0.00000,,CC
4617.176,charge,3.88565,0.83221,0.00000,,CC
4619.777,charge,3.88658,0.83220,0.00000,,CC
4622.379,charge,3.88658,0.83220,0.00000,,CC
4624.981,charge,3.88726,0.83221,0.00000,,CC
4627.583,charge,3.88676,0.83223,0.00000,,CC
4630.185,charge,3.88795,0.83222,0.00000,,CC
4632.788,charge,3.88774,0.83221,0.00000,,CC
4635.390,charge,3.88866,0.83220,0.00000,,CC
4637.995,charge,3.88877,0.83219,0.00000,,CC
4640.596,charge,3.88930,0.83223,0.00000,,CC
4643.200,charge,3.88943,0.83224,0.00000,,CC
4645.801,charge,3.89004,0.83223,0.00000,,CC
4648.403,charge,3.89022,0.83221,0.00000,,CC
4651.005,charge,3.89053,0.83221,0.00000,,CC
4653.607,charge,3.89058,0.83221,0.00000,,CC
4656.210,charge,3.89130,0.83221,0.00000,,CC
4658.812,charge,3.89126,0.83220,0.00000,,CC
4661.414,charge,3.89209,0.83220,0.00000,,CC
4664.016,charge,3.89232,0.83220,0.00000,,CC
4666.618,charge,3.89289,0.83219,0.00000,,CC
4669.220,charge,3.89309,0.83221,0.00000,,CC
4671.822,charge,3.89305,0.83220,0.00000,,CC
4674.424,charge,3.89367,0.83220,0.00000,,CC
4677.028,charge,3.89429,0.83221,0.00000,,CC
4679.630,charge,3.89417,0.83220,0.00000,,CC
4682.235,charge,3.89484,0.83219,0.00000,,CC
4684.837,charge,3.89500,0.83220,0.00000,,CC
4687.439,charge,3.89562,0.83220,0.00000,,CC
4690.041,charge,3.89591,0.83221,0.00000,,CC
4692.643,charge,3.89600,0.83220,0.00000,,CC
4695.247,charge,3.89664,0.83224,0.00000,,CC
4697.849,charge,3.89677,0.83222,0.00000,,CC
4700.451,charge,3.89746,0.83221,0.00000,,CC
4703.052,charge,3.89750,0.83222,0.00000,,CC
4705.655,charge,3.89785,0.83221,0.00000,,CC
4708.257,charge,3.89841,0.83221,0.00000,,CC
4710.859,charge,3.89887,0.83222,0.00000,,CC
4713.461,charge,3.89902,0.83223,0.00000,,CC
4716.063,charge,3.89936,0.83220,0.00000,,CC
4718.664,charge,3.89989,0.83219,0.00000,,CC
4721.268,charge,3.90007,0.83222,0.00000,,CC
4723.870,charge,3.90038,0.83218,0.00000,,CC
4726.472,charge,3.90080,0.83221,0.00000,,CC
4729.074,charge,3.90113,0.83221,0.00000,,CC
4731.678,charge,3.90151,0.83221,0.00000,,CC
4734.279,charge,3.90176,0.83220,0.00000,,CC
4736.914,charge,3.90252,0.83220,0.00000,,CC
4739.516,charge,3.90224,0.83220,0.00000,,CC
4742.118,charge,3.90280,0.83221,0.00000,,CC
4744.723,charge,3.90311,0.83221,0.00000,,CC
4747.325,charge,3.90367,0.83220,0.00000,,CC
4749.933,charge,3.90377,0.83221,0.00000,,CC
4752.535,charge,3.90448,0.83222,0.00000,,CC
4755.144,charge,3.90428,0.83222,0.00000,,CC
4757.746,charge,3.90489,0.83225,0.00000,,CC
4760.360,charge,3.90540,0.83221,0.00000,,CC
4762.961,charge,3.90549,0.83221,0.00000,,CC
4765.563,charge,3.90623,0.83223,0.00000,,CC
4768.165,charge,3.90642,0.83223,0.00000,,CC
4770.767,charge,3.90654,0.83220,0.00000,,CC
4773.369,charge,3.90719,0.83221,0.00000,,CC
4775.971,charge,3.90761,0.83221,0.00000,,CC
4778.573,charge,3.90788,0.83224,0.00000,,CC
4781.175,charge,3.90814,0.83222,0.00000,,CC
4783.777,charge,3.90832,0.83221,0.00000,,CC
4786.380,charge,3.90884,0.83223,0.00000,,CC
4788.984,charge,3.90919,0.83221,0.00000,,CC
4791.586,charge,3.90966,0.83221,0.00000,,CC
4794.191,charge,3.90988,0.83220,0.00000,,CC
4796.793,charge,3.91045,0.83220,0.00000,,CC
4799.395,charge,3.91045,0.83222,0.00000,,CC
4801.997,charge,3.91093,0.83222,0.00000,,CC
4804.606,charge,3.91135,0.83220,0.00000,,CC
4807.208,charge,3.91187,0.83221,0.00000,,CC
4809.810,charge,3.91214,0.83221,0.00000,,CC
4812.412,charge,3.91241,0.83220,0.00000,,CC
4815.014,charge,3.91264,0.83220,0.00000,,CC
4817.616,charge,3.91297,0.83222,0.00000,,CC
4820.218,charge,3.91361,0.83220,0.00000,,CC
4822.820,charge,3.91386,0.83222,0.00000,,CC
4825.422,charge,3.91405,0.83220,0.00000,,CC
4828.023,charge,3.91467,0.83219,0.00000,,CC
4830.627,charge,3.91504,0.83220,0.00000,,CC
4833.229,charge,3.91521,0.83221,0.00000,,CC
4835.831,charge,3.91564,0.83221,0.00000,,CC
4838.433,charge,3.91586,0.83222,0.00000,,CC
4841.036,charge,3.91632,0.83222,0.00000,,CC
4843.641,charge,3.91681,0.83222,0.00000,,CC
4846.243,charge,3.91673,0.83221,0.00000,,CC
4848.845,charge,3.91716,0.83221,0.00000,,CC
4851.447,charge,3.91769,0.83222,0.00000,,CC
4854.049,charge,3.91818,0.83220,0.00000,,CC
4856.651,charge,3.91836,0.83221,0.00000,,CC
4859.253,charge,3.91878,0.83221,0.00000,,CC
4861.854,charge,3.91934,0.83221,0.00000,,CC
4864.456,charge,3.91956,0.83220,0.00000,,CC
4867.058,charge,3.91993,0.83222,0.00000,,CC
4869.660,charge,3.92010,0.83222,0.00000,,CC
4872.262,charge,3.92039,0.83220,0.00000,,CC
4874.864,charge,3.92090,0.83222,0.00000,,CC
4877.466,charge,3.92128,0.83220,0.00000,,CC
4880.079,charge,3.92198,0.83221,0.00000,,CC
4882.681,charge,3.92210,0.83221,0.00000,,CC
4885.283,charge,3.92221,0.83220,0.00000,,CC
4887.885,charge,3.92281,0.83221,0.00000,,CC
4890.493,charge,3.92297,0.83218,0.00000,,CC
4893.095,charge,3.92328,0.83221,0.00000,,CC
4895.697,charge,3.92384,0.83223,0.00000,,CC
4898.299,charge,3.92408,0.83218,0.00000,,CC
4900.901,charge,3.92425,0.83222,0.00000,,CC
4903.503,charge,3.92473,0.83222,0.00000,,CC
4906.111,charge,3.92514,0.83221,0.00000,,CC
4908.713,charge,3.92551,0.83223,0.00000,,CC
4911.315,charge,3.92609,0.83221,0.00000,,CC
4913.917,charge,3.92618,0.83222,0.00000,,CC
4916.519,charge,3.92663,0.83221,0.00000,,CC
4919.123,charge,3.92671,0.83221,0.00000,,CC
4921.731,charge,3.92747,0.83220,0.00000,,CC
4924.333,charge,3.92781,0.83223,0.00000,,CC
4926.935,charge,3.92820,0.83222,0.00000,,CC
4929.537,charge,3.92838,0.83221,0.00000,,CC
4932.150,charge,3.92853,0.83223,0.00000,,CC
4934.752,charge,3.92907,0.83222,0.00000,,CC
4937.354,charge,3.92954,0.83222,0.00000,,CC
4939.956,charge,3.92958,0.83222,0.00000,,CC
4942.564,charge,3.92982,0.83221,0.00000,,CC
4945.166,charge,3.93044,0.83221,0.00000,,CC
4947.775,charge,3.93044,0.83220,0.00000,,CC
4950.377,charge,3.93113,0.83223,0.00000,,CC
4952.979,charge,3.93162,0.83220,0.00000,,CC
4955.581,charge,3.93186,0.83223,0.00000,,CC
4958.183,charge,3.93226,0.83221,0.00000,,CC
4960.785,charge,3.93256,0.83223,0.00000,,CC
4963.393,charge,3.93306,0.83222,0.00000,,CC
4965.995,charge,3.93315,0.83222,0.00000,,CC
4968.602,charge,3.93366,0.83219,0.00000,,CC
4971.204,charge,3.93366,0.83220,0.00000,,CC
4973.817,charge,3.93409,0.83223,0.00000,,CC
4976.419,charge,3.93436,0.83221,0.00000,,CC
4979.020,charge,3.93486,0.83220,0.00000,,CC
4981.622,charge,3.93516,0.83221,0.00000,,CC
4984.224,charge,3.93556,0.83221,0.00000,,CC
4986.832,charge,3.93569,0.83220,0.00000,,CC
4989.434,charge,3.93632,0.83221,0.00000,,CC
4992.042,charge,3.93677,0.83219,0.00000,,CC
4994.644,charge,3.93715,0.83220,0.00000,,CC
4997.246,charge,3.93758,0.83220,0.00000,,CC
4999.848,charge,3.93741,0.83222,0.00000,,CC
5002.450,charge,3.93783,0.83222,0.00000,,CC
5005.052,charge,3.93840,0.83222,0.00000,,CC
5007.654,charge,3.93872,0.83222,0.00000,,CC
5010.256,charge,3.93919,0.83218,0.00000,,CC
5012.861,charge,3.93954,0.83220,0.00000,,CC
5015.463,charge,3.93973,0.83223,0.00000,,CC
5018.065,charge,3.94002,0.83220,0.00000,,CC
5020.667,charge,3.94058,0.83220,0.00000,,CC
5023.269,charge,3.94110,0.83220,0.00000,,CC
5025.871,charge,3.94110,0.83221,0.00000,,CC
5028.473,charge,3.94135,0.83220,0.00000,,CC
5031.075,charge,3.94197,0.83220,0.00000,,CC
5033.677,charge,3.94220,0.83218,0.00000,,CC
5036.279,charge,3.94279,0.83221,0.00000,,CC
5038.881,charge,3.94281,0.83220,0.00000,,CC
5041.483,charge,3.94340,0.83220,0.00000,,CC
5044.084,charge,3.94375,0.83222,0.00000,,CC
5046.687,charge,3.94377,0.83222,0.00000,,CC
5049.289,charge,3.94406,0.83222,0.00000,,CC
5051.891,charge,3.94448,0.83221,0.00000,,CC
5054.493,charge,3.94488,0.83220,0.00000,,CC
5057.094,charge,3.94553,0.83220,0.00000,,CC
5059.696,charge,3.94559,0.83222,0.00000,,CC
5062.298,charge,3.94608,0.83220,0.00000,,CC
5064.900,charge,3.94654,0.83220,0.00000,,CC
5067.502,charge,3.94652,0.83223,0.00000,,CC
5070.104,charge,3.94711,0.83220,0.00000,,CC
5072.706,charge,3.94722,0.83222,0.00000,,CC
5075.308,charge,3.94752,0.83221,0.00000,,CC
5077.910,charge,3.94825,0.83221,0.00000,,CC
5080.512,charge,3.94832,0.83219,0.00000,,CC
5083.114,charge,3.94871,0.83223,0.00000,,CC
5085.716,charge,3.94930,0.83221,0.00000,,CC
5088.318,charge,3.94949,0.83221,0.00000,,CC
5090.931,charge,3.94984,0.83221,0.00000,,CC
5093.533,charge,3.95015,0.83220,0.00000,,CC
5096.134,charge,3.95069,0.83222,0.00000,,CC
5098.736,charge,3.95092,0.83221,0.00000,,CC
5101.345,charge,3.95113,0.83220,0.00000,,CC
5103.947,charge,3.95159,0.83223,0.00000,,CC
5106.549,charge,3.95175,0.83223,0.00000,,CC
5109.151,charge,3.95208,0.83219,0.00000,,CC
5111.758,charge,3.95240,0.83222,0.00000,,CC
5114.360,charge,3.95325,0.83218,0.00000,,CC
5116.962,charge,3.95339,0.83221,0.00000,,CC
5119.564,charge,3.95367,0.83220,0.00000,,CC
5122.172,charge,3.95408,0.83223,0.00000,,CC
5124.774,charge,3.95449,0.83223,0.00000,,CC
5127.376,charge,3.95463,0.83222,0.00000,,CC
5129.978,charge,3.95496,0.83220,0.00000,,CC
5132.590,charge,3.95529,0.83220,0.00000,,CC
5135.192,charge,3.95607,0.83221,0.00000,,CC
5137.800,charge,3.95614,0.83221,0.00000,,CC
5140.402,charge,3.95662,0.83222,0.00000,,CC
5143.010,charge,3.95657,0.83222,0.00000,,CC
5145.612,charge,3.95711,0.83223,0.00000,,CC
5148.220,charge,3.95739,0.83219,0.00000,,CC
5150.822,charge,3.95761,0.83222,0.00000,,CC
5153.424,charge,3.95808,0.83223,0.00000,,CC
5156.026,charge,3.95829,0.83220,0.00000,,CC
5158.638,charge,3.95899,0.83222,0.00000,,CC
5161.240,charge,3.95906,0.83221,0.00000,,CC
5163.842,charge,3.95971,0.83221,0.00000,,CC
5166.445,charge,3.95994,0.83222,0.00000,,CC
5169.053,charge,3.96034,0.83223,0.00000,,CC
5171.655,charge,3.96044,0.83222,0.00000,,CC
5174.257,charge,3.96082,0.83219,0.00000,,CC
5176.859,charge,3.96124,0.83222,0.00000,,CC
5179.461,charge,3.96162,0.83220,0.00000,,CC
5182.063,charge,3.96186,0.83222,0.00000,,CC
5184.665,charge,3.96231,0.83221,0.00000,,CC
5187.267,charge,3.96253,0.83220,0.00000,,CC
5189.869,charge,3.96302,0.83221,0.00000,,CC
5192.471,charge,3.96317,0.83222,0.00000,,CC
5195.073,charge,3.96367,0.83222,0.00000,,CC
5197.675,charge,3.96386,0.83221,0.00000,,CC
5200.277,charge,3.96425,0.83221,0.00000,,CC
5202.879,charge,3.96455,0.83222,0.00000,,CC
5205.481,charge,3.96497,0.83220,0.00000,,CC
5208.083,charge,3.96543,0.83221,0.00000,,CC
5210.685,charge,3.96553,0.83221,0.00000,,CC
5213.287,charge,3.96614,0.83222,0.00000,,CC
5215.889,charge,3.96663,0.83221,0.00000,,CC
5218.491,charge,3.96677,0.83221,0.00000,,CC
5221.099,charge,3.96716,0.83221,0.00000,,CC
5223.701,charge,3.96762,0.83221,0.00000,,CC
5226.303,charge,3.96781,0.83222,0.00000,,CC
5228.905,charge,3.96810,0.83222,0.00000,,CC
5231.507,charge,3.96854,0.83220,0.00000,,CC
5234.109,charge,3.96891,0.83222,0.00000,,CC
5236.714,charge,3.96895,0.83223,0.00000,,CC
5239.316,charge,3.96933,0.83222,0.00000,,CC
5241.918,charge,3.96977,0.83220,0.00000,,CC
5244.523,charge,3.97039,0.83222,0.00000,,CC
5247.125,charge,3.97043,0.83222,0.00000,,CC
5249.727,charge,3.97068,0.83221,0.00000,,CC
5252.329,charge,3.97110,0.83221,0.00000,,CC
5254.931,charge,3.97141,0.83221,0.00000,,CC
5257.533,charge,3.97175,0.83221,0.00000,,CC
5260.135,charge,3.97235,0.83221,0.00000,,CC
5262.737,charge,3.97244,0.83219,0.00000,,CC
5265.339,charge,3.97304,0.83221,0.00000,,CC
5267.944,charge,3.97305,0.83222,0.00000,,CC
5270.546,charge,3.97347,0.83220,0.00000,,CC
5273.148,charge,3.97379,0.83221,0.00000,,CC
5275.749,charge,3.97425,0.83222,0.00000,,CC
5278.351,charge,3.97466,0.83221,0.00000,,CC
5280.954,charge,3.97516,0.83220,0.00000,,CC
5283.556,charge,3.97547,0.83221,0.00000,,CC
5286.158,charge,3.97541,0.83219,0.00000,,CC
5288.759,charge,3.97613,0.83220,0.00000,,CC
5291.362,charge,3.97649,0.83221,0.00000,,CC
5293.964,charge,3.97696,0.83221,0.00000,,CC
5296.565,charge,3.97721,0.83222,0.00000,,CC
5299.167,charge,3.97731,0.83223,0.00000,,CC
5301.769,charge,3.97785,0.83222,0.00000,,CC
5304.371,charge,3.97782,0.83219,0.00000,,CC
5306.973,charge,3.97848,0.83222,0.00000,,CC
5309.575,charge,3.97892,0.83221,0.00000,,CC
5312.177,charge,3.97912,0.83222,0.00000,,CC
5314.779,charge,3.97939,0.83222,0.00000,,CC
5317.387,charge,3.97964,0.83222,0.00000,,CC
5319.989,charge,3.97997,0.83221,0.00000,,CC
5322.595,charge,3.98030,0.83220,0.00000,,CC
5325.197,charge,3.98112,0.83221,0.00000,,CC
5327.798,charge,3.98115,0.83222,0.00000,,CC
5330.407,charge,3.98188,0.83222,0.00000,,CC
5333.009,charge,3.98206,0.83222,0.00000,,CC
5335.620,charge,3.98239,0.83221,0.00000,,CC
5338.222,charge,3.98255,0.83221,0.00000,,CC
5340.825,charge,3.98285,0.83221,0.00000,,CC
5343.426,charge,3.98322,0.83223,0.00000,,CC
5346.034,charge,3.98345,0.83222,0.00000,,CC
5348.637,charge,3.98410,0.83220,0.00000,,CC
5351.239,charge,3.98416,0.83219,0.00000,,CC
5353.843,charge,3.98452,0.83222,0.00000,,CC
5356.446,charge,3.98514,0.83220,0.00000,,CC
5359.047,charge,3.98534,0.83220,0.00000,,CC
5361.649,charge,3.98553,0.83220,0.00000,,CC
5364.251,charge,3.98598,0.83220,0.00000,,CC
5366.853,charge,3.98622,0.83220,0.00000,,CC
5369.455,charge,3.98696,0.83219,0.00000,,CC
5372.057,charge,3.98712,0.83221,0.00000,,CC
5374.659,charge,3.98730,0.83223,0.00000,,CC
5377.261,charge,3.98771,0.83221,0.00000,,CC
5379.863,charge,3.98814,0.83220,0.00000,,CC
5382.465,charge,3.98822,0.83222,0.00000,,CC
5385.067,charge,3.98879,0.83222,0.00000,,CC
5387.669,charge,3.98883,0.83219,0.00000,,CC
5390.271,charge,3.98939,0.83222,0.00000,,CC
5392.873,charge,3.98984,0.83223,0.00000,,CC
5395.475,charge,3.99021,0.83222,0.00000,,CC
5398.077,charge,3.99019,0.83222,0.00000,,CC
5400.680,charge,3.99086,0.83222,0.00000,,CC
5403.282,charge,3.99148,0.83221,0.00000,,CC
5405.883,charge,3.99158,0.83221,0.00000,,CC
5408.485,charge,3.99175,0.83219,0.00000,,CC
5411.087,charge,3.99216,0.83220,0.00000,,CC
5413.689,charge,3.99240,0.83220,0.00000,,CC
5416.292,charge,3.99291,0.83222,0.00000,,CC
