t_s,mode,v,i,soc_cc,dvdi,note
4031.708,discharge,3.58034,0.82986,0.46823,,
4034.310,discharge,3.58003,0.82974,0.46787,,
4036.912,discharge,3.57988,0.82974,0.46751,,
4039.515,discharge,3.57959,0.82974,0.46715,,
4042.117,discharge,3.57936,0.82974,0.46679,,
4044.719,discharge,3.57921,0.82974,0.46643,,
4047.321,discharge,3.57898,0.82974,0.46607,,
4049.925,discharge,3.57883,0.82974,0.46571,,
4052.527,discharge,3.57852,0.82986,0.46535,,
4055.129,discharge,3.57837,0.82974,0.46499,,
4057.731,discharge,3.57814,0.82974,0.46463,,
4060.335,discharge,3.57799,0.82974,0.46427,,
4062.937,discharge,3.57784,0.82974,0.46391,,
4065.539,discharge,3.57761,0.82974,0.46355,,
4068.141,discharge,3.57745,0.82974,0.46319,,
4070.746,discharge,3.57730,0.82974,0.46283,,
4073.348,discharge,3.57707,0.82974,0.46247,,
4075.952,discharge,3.57700,0.82974,0.46211,,
4078.554,discharge,3.57677,0.82986,0.46175,,
4081.156,discharge,3.57655,0.82986,0.46139,,
4083.758,discharge,3.57640,0.82986,0.46103,,
4086.360,discharge,3.57625,0.82986,0.46067,,
4090.614,perturb_low,3.60736,0.33052,0.46017,,step_to_0.333A
4093.266,perturb_high,3.57745,0.82974,0.46017,-0.05991,step_to_0.833A
4093.267,discharge,3.57692,0.82974,0.46017,,
4095.869,discharge,3.57655,0.82986,0.45980,,
4098.471,discharge,3.57625,0.82986,0.45944,,
4101.073,discharge,3.57594,0.82986,0.45908,,
4103.675,discharge,3.57571,0.82986,0.45872,,
4106.277,discharge,3.57549,0.82974,0.45836,,
4108.879,discharge,3.57526,0.82974,0.45800,,
4111.481,discharge,3.57503,0.82974,0.45764,,
4114.083,discharge,3.57487,0.82974,0.45728,,
4116.685,discharge,3.57465,0.82974,0.45692,,
4119.287,discharge,3.57442,0.82974,0.45656,,
4121.889,discharge,3.57426,0.82986,0.45620,,
4124.491,discharge,3.57404,0.82986,0.45584,,
4127.093,discharge,3.57388,0.82974,0.45548,,
4129.695,discharge,3.57365,0.82986,0.45512,,
4132.297,discharge,3.57352,0.82974,0.45476,,
4134.899,discharge,3.57336,0.82974,0.45440,,
4137.501,discharge,3.57321,0.82974,0.45404,,
4140.103,discharge,3.57298,0.82974,0.45368,,
4142.705,discharge,3.57283,0.82974,0.45332,,
4145.307,discharge,3.57268,0.82974,0.45296,,
4147.909,discharge,3.57253,0.82974,0.45260,,
4150.511,discharge,3.57230,0.82974,0.45224,,
4153.113,discharge,3.57214,0.82986,0.45188,,
4155.715,discharge,3.57207,0.82986,0.45152,,
4159.970,perturb_low,3.60312,0.33052,0.45102,,step_to_0.333A
4162.621,perturb_high,3.57321,0.82974,0.45102,-0.05991,step_to_0.833A
4162.621,discharge,3.57275,0.82974,0.45102,,
4165.225,discharge,3.57230,0.82974,0.45066,,
4167.827,discharge,3.57199,0.82974,0.45030,,
4170.429,discharge,3.57176,0.82986,0.44994,,
4173.031,discharge,3.57146,0.82986,0.44958,,
4175.633,discharge,3.57130,0.82974,0.44922,,
4178.235,discharge,3.57100,0.82974,0.44885,,
4180.837,discharge,3.57085,0.82986,0.44849,,
4183.439,discharge,3.57063,0.82974,0.44813,,
4186.041,discharge,3.57048,0.82974,0.44777,,
4188.643,discharge,3.57033,0.82974,0.44741,,
4191.245,discharge,3.57010,0.82974,0.44705,,
4193.847,discharge,3.56995,0.82974,0.44669,,
4196.449,discharge,3.56972,0.82986,0.44633,,
4199.051,discharge,3.56956,0.82974,0.44597,,
4201.653,discharge,3.56941,0.82974,0.44561,,
4204.255,discharge,3.56918,0.82974,0.44525,,
4206.857,discharge,3.56903,0.82974,0.44489,,
4209.459,discharge,3.56880,0.82974,0.44453,,
4212.061,discharge,3.56865,0.82974,0.44417,,
4214.663,discharge,3.56850,0.82974,0.44381,,
4217.265,discharge,3.56842,0.82974,0.44345,,
4219.867,discharge,3.56827,0.82986,0.44309,,
4222.469,discharge,3.56804,0.82974,0.44273,,
4225.071,discharge,3.56789,0.82974,0.44237,,
4229.325,perturb_low,3.59894,0.33052,0.44187,,step_to_0.333A
4231.977,perturb_high,3.56911,0.82986,0.44187,-0.05974,step_to_0.833A
4231.977,discharge,3.56865,0.82986,0.44187,,
4234.579,discharge,3.56819,0.82974,0.44151,,
4237.181,discharge,3.56789,0.82974,0.44115,,
4239.783,discharge,3.56766,0.82974,0.44079,,
4242.385,discharge,3.56744,0.82986,0.44043,,
4244.987,discharge,3.56721,0.82986,0.44007,,
4247.589,discharge,3.56699,0.82974,0.43971,,
4250.191,discharge,3.56683,0.82986,0.43935,,
4252.793,discharge,3.56660,0.82986,0.43899,,
4255.395,discharge,3.56638,0.82986,0.43863,,
4257.997,discharge,3.56622,0.82986,0.43827,,
4260.599,discharge,3.56599,0.82986,0.43791,,
4263.201,discharge,3.56584,0.82986,0.43754,,
4265.803,discharge,3.56569,0.82986,0.43718,,
4268.405,discharge,3.56554,0.82986,0.43682,,
4271.010,discharge,3.56531,0.82986,0.43646,,
4273.613,discharge,3.56516,0.82986,0.43610,,
4276.217,discharge,3.56500,0.82986,0.43574,,
4278.819,discharge,3.56477,0.82986,0.43538,,
4281.421,discharge,3.56462,0.82986,0.43502,,
4284.023,discharge,3.56448,0.82986,0.43466,,
4286.625,discharge,3.56433,0.82986,0.43430,,
4289.227,discharge,3.56410,0.82986,0.43394,,
4291.829,discharge,3.56395,0.82986,0.43358,,
4294.434,discharge,3.56380,0.82986,0.43322,,
4298.688,perturb_low,3.59483,0.33052,0.43272,,step_to_0.333A
4301.340,perturb_high,3.56508,0.82986,0.43272,-0.05958,step_to_0.833A
4301.340,discharge,3.56456,0.82986,0.43272,,
4303.943,discharge,3.56410,0.82974,0.43236,,
4306.545,discharge,3.56387,0.82986,0.43200,,
4309.147,discharge,3.56364,0.82986,0.43164,,
4311.749,discharge,3.56334,0.82986,0.43128,,
4314.351,discharge,3.56311,0.82974,0.43092,,
4316.953,discharge,3.56296,0.82986,0.43056,,
4319.554,discharge,3.56281,0.82974,0.43020,,
4322.156,discharge,3.56258,0.82974,0.42984,,
4324.760,discharge,3.56235,0.82974,0.42947,,
4327.362,discharge,3.56212,0.82974,0.42911,,
4329.965,discharge,3.56197,0.82986,0.42875,,
4332.567,discharge,3.56174,0.82986,0.42839,,
4335.169,discharge,3.56160,0.82974,0.42803,,
4337.771,discharge,3.56145,0.82974,0.42767,,
4340.373,discharge,3.56129,0.82974,0.42731,,
4342.975,discharge,3.56107,0.82974,0.42695,,
4345.583,discharge,3.56091,0.82974,0.42659,,
4348.185,discharge,3.56076,0.82974,0.42623,,
4350.788,discharge,3.56061,0.82974,0.42587,,
4353.390,discharge,3.56046,0.82974,0.42551,,
4355.994,discharge,3.56030,0.82974,0.42515,,
4358.596,discharge,3.56015,0.82974,0.42479,,
4361.198,discharge,3.56000,0.82974,0.42443,,
4363.800,discharge,3.55984,0.82974,0.42407,,
4368.054,perturb_low,3.59090,0.33038,0.42357,,step_to_0.333A
4370.706,perturb_high,3.56099,0.82974,0.42357,-0.05990,step_to_0.833A
4370.709,discharge,3.56061,0.82974,0.42357,,
4373.311,discharge,3.56023,0.82974,0.42321,,
4375.913,discharge,3.55992,0.82974,0.42285,,
4378.515,discharge,3.55969,0.82974,0.42249,,
4381.117,discharge,3.55946,0.82974,0.42213,,
4383.720,discharge,3.55916,0.82974,0.42177,,
4386.322,discharge,3.55901,0.82974,0.42141,,
4388.924,discharge,3.55878,0.82974,0.42105,,
4391.526,discharge,3.55856,0.82974,0.42069,,
4394.130,discharge,3.55841,0.82974,0.42032,,
4396.732,discharge,3.55818,0.82974,0.41996,,
4399.333,discharge,3.55803,0.82974,0.41960,,
4401.935,discharge,3.55788,0.82974,0.41924,,
4404.540,discharge,3.55772,0.82974,0.41888,,
4407.141,discharge,3.55750,0.82974,0.41852,,
4409.746,discharge,3.55734,0.82974,0.41816,,
4412.348,discharge,3.55727,0.82974,0.41780,,
4414.955,discharge,3.55704,0.82974,0.41744,,
4417.557,discharge,3.55688,0.82974,0.41708,,
4420.159,discharge,3.55666,0.82974,0.41672,,
4422.763,discharge,3.55650,0.82974,0.41636,,
4425.365,discharge,3.55627,0.82974,0.41600,,
4427.969,discharge,3.55620,0.82974,0.41564,,
4430.571,discharge,3.55605,0.82974,0.41528,,
4433.176,discharge,3.55589,0.82974,0.41492,,
4437.430,perturb_low,3.58694,0.33052,0.41442,,step_to_0.333A
4440.082,perturb_high,3.55711,0.82974,0.41442,-0.05975,step_to_0.833A
4440.082,discharge,3.55666,0.82974,0.41442,,
4442.684,discharge,3.55620,0.82974,0.41406,,
4445.286,discharge,3.55597,0.82961,0.41370,,
4447.888,discharge,3.55566,0.82961,0.41334,,
4450.490,discharge,3.55545,0.82961,0.41298,,
4453.093,discharge,3.55530,0.82961,0.41262,,
4455.695,discharge,3.55507,0.82974,0.41225,,
4458.297,discharge,3.55492,0.82974,0.41189,,
4460.899,discharge,3.55469,0.82974,0.41153,,
4463.501,discharge,3.55453,0.82974,0.41117,,
4466.103,discharge,3.55431,0.82974,0.41081,,
4468.705,discharge,3.55415,0.82974,0.41045,,
4471.307,discharge,3.55400,0.82974,0.41009,,
4473.909,discharge,3.55385,0.82974,0.40973,,
4476.511,discharge,3.55370,0.82974,0.40937,,
4479.113,discharge,3.55354,0.82974,0.40901,,
4481.715,discharge,3.55331,0.82974,0.40865,,
4484.316,discharge,3.55324,0.82974,0.40829,,
4486.918,discharge,3.55301,0.82974,0.40793,,
4489.521,discharge,3.55286,0.82974,0.40757,,
4492.123,discharge,3.55270,0.82974,0.40721,,
4494.725,discharge,3.55257,0.82986,0.40685,,
4497.327,discharge,3.55241,0.82986,0.40649,,
4499.929,discharge,3.55219,0.82986,0.40613,,
4502.531,discharge,3.55203,0.82986,0.40577,,
4506.785,perturb_low,3.58307,0.33052,0.40527,,step_to_0.333A
4509.438,perturb_high,3.55331,0.82986,0.40527,-0.05960,step_to_0.833A
4509.439,discharge,3.55286,0.82974,0.40527,,
4512.040,discharge,3.55249,0.82974,0.40491,,
4514.642,discharge,3.55211,0.82986,0.40455,,
4517.244,discharge,3.55188,0.82986,0.40419,,
4519.845,discharge,3.55165,0.82986,0.40383,,
4522.447,discharge,3.55150,0.82986,0.40347,,
4525.049,discharge,3.55127,0.82974,0.40311,,
4527.651,discharge,3.55104,0.82974,0.40275,,
4530.253,discharge,3.55096,0.82974,0.40239,,
4532.855,discharge,3.55066,0.82974,0.40203,,
4535.459,discharge,3.55051,0.82974,0.40167,,
4538.061,discharge,3.55035,0.82974,0.40131,,
4540.663,discharge,3.55020,0.82974,0.40094,,
4543.266,discharge,3.54997,0.82986,0.40058,,
4545.869,discharge,3.54982,0.82974,0.40022,,
4548.473,discharge,3.54967,0.82974,0.39986,,
4551.075,discharge,3.54953,0.82986,0.39950,,
4553.677,discharge,3.54938,0.82986,0.39914,,
4556.279,discharge,3.54922,0.82974,0.39878,,
4558.881,discharge,3.54907,0.82986,0.39842,,
4561.483,discharge,3.54884,0.82974,0.39806,,
4564.085,discharge,3.54869,0.82986,0.39770,,
4566.687,discharge,3.54861,0.82974,0.39734,,
4569.289,discharge,3.54846,0.82974,0.39698,,
4571.891,discharge,3.54831,0.82974,0.39662,,
4576.144,perturb_low,3.57951,0.33052,0.39612,,step_to_0.333A
4578.796,perturb_high,3.54945,0.82986,0.39612,-0.06020,step_to_0.833A
4578.796,discharge,3.54907,0.82974,0.39612,,
4581.398,discharge,3.54861,0.82974,0.39576,,
4584.000,discharge,3.54839,0.82974,0.39540,,
4586.602,discharge,3.54816,0.82974,0.39504,,
4589.204,discharge,3.54793,0.82974,0.39468,,
4591.809,discharge,3.54770,0.82974,0.39432,,
4594.411,discharge,3.54747,0.82974,0.39396,,
4597.013,discharge,3.54724,0.82974,0.39360,,
4599.614,discharge,3.54701,0.82974,0.39324,,
4602.216,discharge,3.54686,0.82974,0.39288,,
4604.818,discharge,3.54671,0.82974,0.39252,,
4607.420,discharge,3.54655,0.82974,0.39216,,
4610.024,discharge,3.54642,0.82974,0.39180,,
4612.626,discharge,3.54626,0.82974,0.39144,,
4615.228,discharge,3.54611,0.82974,0.39107,,
4617.830,discharge,3.54588,0.82961,0.39071,,
4620.432,discharge,3.54581,0.82974,0.39035,,
4623.038,discharge,3.54558,0.82986,0.38999,,
4625.640,discharge,3.54543,0.82974,0.38963,,
4628.243,discharge,3.54527,0.82974,0.38927,,
4630.845,discharge,3.54520,0.82986,0.38891,,
4633.447,discharge,3.54497,0.82986,0.38855,,
4636.049,discharge,3.54474,0.82986,0.38819,,
4638.651,discharge,3.54459,0.82986,0.38783,,
4641.253,discharge,3.54443,0.82986,0.38747,,
4645.507,perturb_low,3.57571,0.33052,0.38697,,step_to_0.333A
4648.160,perturb_high,3.54573,0.82974,0.38697,-0.06005,step_to_0.833A
4648.160,discharge,3.54527,0.82974,0.38697,,
4650.762,discharge,3.54482,0.82974,0.38661,,
4653.364,discharge,3.54451,0.82974,0.38625,,
4655.966,discharge,3.54428,0.82974,0.38589,,
4658.568,discharge,3.54413,0.82974,0.38553,,
4661.172,discharge,3.54382,0.82974,0.38517,,
4663.776,discharge,3.54359,0.82974,0.38481,,
4666.378,discharge,3.54346,0.82974,0.38445,,
4668.980,discharge,3.54330,0.82974,0.38409,,
4671.584,discharge,3.54315,0.82974,0.38373,,
4674.186,discharge,3.54292,0.82974,0.38337,,
4676.788,discharge,3.54277,0.82974,0.38301,,
4679.390,discharge,3.54262,0.82974,0.38265,,
4681.992,discharge,3.54239,0.82974,0.38228,,
4684.594,discharge,3.54224,0.82974,0.38192,,
4687.196,discharge,3.54208,0.82974,0.38156,,
4689.806,discharge,3.54193,0.82974,0.38120,,
4692.408,discharge,3.54178,0.82974,0.38084,,
4695.057,discharge,3.54163,0.82974,0.38048,,
4697.660,discharge,3.54147,0.82974,0.38012,,
4700.263,discharge,3.54132,0.82974,0.37976,,
4702.865,discharge,3.54117,0.82974,0.37940,,
4705.467,discharge,3.54102,0.82974,0.37904,,
4708.069,discharge,3.54086,0.82974,0.37868,,
4710.671,discharge,3.54071,0.82974,0.37831,,
4714.926,perturb_low,3.57184,0.33038,0.37781,,step_to_0.333A
4717.578,perturb_high,3.54185,0.82974,0.37781,-0.06006,step_to_0.833A
4717.578,discharge,3.54140,0.82961,0.37781,,
4720.181,discharge,3.54109,0.82974,0.37745,,
4722.783,discharge,3.54071,0.82974,0.37709,,
4725.385,discharge,3.54050,0.82974,0.37673,,
4727.986,discharge,3.54027,0.82986,0.37637,,
4730.588,discharge,3.54004,0.82974,0.37601,,
4733.190,discharge,3.53981,0.82974,0.37565,,
4735.792,discharge,3.53966,0.82974,0.37529,,
4738.394,discharge,3.53951,0.82974,0.37493,,
4740.996,discharge,3.53935,0.82974,0.37457,,
4743.598,discharge,3.53912,0.82974,0.37421,,
4746.200,discharge,3.53889,0.82974,0.37385,,
4748.802,discharge,3.53874,0.82974,0.37349,,
4751.404,discharge,3.53859,0.82974,0.37313,,
4754.007,discharge,3.53844,0.82974,0.37277,,
4756.609,discharge,3.53828,0.82974,0.37241,,
4759.211,discharge,3.53813,0.82974,0.37205,,
4761.813,discharge,3.53790,0.82974,0.37169,,
4764.414,discharge,3.53775,0.82974,0.37133,,
4767.016,discharge,3.53760,0.82974,0.37097,,
4769.618,discharge,3.53746,0.82974,0.37061,,
4772.220,discharge,3.53731,0.82974,0.37025,,
4774.822,discharge,3.53716,0.82974,0.36989,,
4777.424,discharge,3.53700,0.82974,0.36953,,
4780.025,discharge,3.53685,0.82974,0.36917,,
4784.283,perturb_low,3.56804,0.33052,0.36866,,step_to_0.333A
4786.935,perturb_high,3.53806,0.82974,0.36866,-0.06005,step_to_0.833A
4786.935,discharge,3.53760,0.82974,0.36866,,
4789.537,discharge,3.53723,0.82974,0.36830,,
4792.139,discharge,3.53685,0.82974,0.36794,,
4794.741,discharge,3.53662,0.82974,0.36758,,
4797.343,discharge,3.53647,0.82974,0.36722,,
4799.945,discharge,3.53624,0.82974,0.36686,,
4802.547,discharge,3.53601,0.82961,0.36650,,
4805.149,discharge,3.53586,0.82974,0.36614,,
4807.751,discharge,3.53563,0.82974,0.36578,,
4810.352,discharge,3.53548,0.82974,0.36542,,
4812.958,discharge,3.53525,0.82974,0.36506,,
4815.560,discharge,3.53510,0.82974,0.36470,,
4818.162,discharge,3.53494,0.82974,0.36434,,
4820.767,discharge,3.53479,0.82974,0.36398,,
4823.369,discharge,3.53464,0.82974,0.36362,,
4825.971,discharge,3.53442,0.82974,0.36326,,
4828.573,discharge,3.53427,0.82974,0.36290,,
4831.175,discharge,3.53412,0.82974,0.36254,,
4833.777,discharge,3.53397,0.82974,0.36218,,
4836.379,discharge,3.53381,0.82974,0.36182,,
4838.980,discharge,3.53366,0.82974,0.36146,,
4841.582,discharge,3.53351,0.82974,0.36110,,
4844.184,discharge,3.53336,0.82974,0.36074,,
4846.786,discharge,3.53320,0.82974,0.36038,,
4849.388,discharge,3.53305,0.82974,0.36002,,
4853.644,perturb_low,3.56418,0.33052,0.35951,,step_to_0.333A
4856.297,perturb_high,3.53427,0.82974,0.35951,-0.05991,step_to_0.833A
4856.298,discharge,3.53381,0.82974,0.35951,,
4858.900,discharge,3.53343,0.82974,0.35915,,
4861.502,discharge,3.53305,0.82974,0.35879,,
4864.104,discharge,3.53282,0.82974,0.35843,,
4866.707,discharge,3.53259,0.82974,0.35807,,
4869.309,discharge,3.53236,0.82974,0.35771,,
4871.911,discharge,3.53214,0.82986,0.35735,,
4874.514,discharge,3.53198,0.82974,0.35699,,
4877.116,discharge,3.53183,0.82974,0.35663,,
4879.755,discharge,3.53168,0.82974,0.35627,,
4882.357,discharge,3.53146,0.82974,0.35591,,
4884.972,discharge,3.53131,0.82974,0.35554,,
4887.573,discharge,3.53108,0.82974,0.35518,,
4890.176,discharge,3.53093,0.82974,0.35482,,
4892.778,discharge,3.53070,0.82974,0.35446,,
4895.380,discharge,3.53062,0.82974,0.35410,,
4897.982,discharge,3.53040,0.82974,0.35374,,
4900.584,discharge,3.53024,0.82986,0.35338,,
4903.186,discharge,3.53017,0.82974,0.35302,,
4905.787,discharge,3.52994,0.82986,0.35266,,
4908.389,discharge,3.52979,0.82986,0.35230,,
4910.991,discharge,3.52963,0.82986,0.35194,,
4913.593,discharge,3.52948,0.82986,0.35158,,
4916.195,discharge,3.52933,0.82974,0.35122,,
4918.797,discharge,3.52910,0.82974,0.35086,,
4923.051,perturb_low,3.56038,0.33052,0.35036,,step_to_0.333A
4925.703,perturb_high,3.53040,0.82974,0.35036,-0.06005,step_to_0.833A
4925.703,discharge,3.52986,0.82974,0.35036,,
4928.306,discharge,3.52948,0.82974,0.35000,,
4930.908,discharge,3.52917,0.82974,0.34964,,
4933.510,discharge,3.52895,0.82974,0.34928,,
4936.112,discharge,3.52872,0.82974,0.34892,,
4938.713,discharge,3.52849,0.82974,0.34856,,
4941.322,discharge,3.52827,0.82974,0.34820,,
4943.924,discharge,3.52805,0.82974,0.34784,,
4946.531,discharge,3.52789,0.82974,0.34748,,
4949.133,discharge,3.52774,0.82974,0.34712,,
4951.738,discharge,3.52751,0.82986,0.34675,,
4954.339,discharge,3.52736,0.82986,0.34639,,
4956.941,discharge,3.52721,0.82986,0.34603,,
4959.544,discharge,3.52705,0.82974,0.34567,,
4962.146,discharge,3.52690,0.82974,0.34531,,
4964.748,discharge,3.52667,0.82974,0.34495,,
4967.350,discharge,3.52652,0.82974,0.34459,,
4969.952,discharge,3.52637,0.82974,0.34423,,
4972.554,discharge,3.52621,0.82974,0.34387,,
4975.166,discharge,3.52599,0.82974,0.34351,,
4977.768,discharge,3.52591,0.82974,0.34315,,
4980.376,discharge,3.52568,0.82974,0.34279,,
4982.979,discharge,3.52553,0.82974,0.34243,,
4985.587,discharge,3.52539,0.82986,0.34207,,
4988.189,discharge,3.52516,0.82986,0.34171,,
4992.449,perturb_low,3.55627,0.33052,0.34120,,step_to_0.333A
4995.101,perturb_high,3.52637,0.82986,0.34120,-0.05988,step_to_0.833A
4995.117,discharge,3.52599,0.82986,0.34120,,
4997.719,discharge,3.52545,0.82986,0.34084,,
5000.321,discharge,3.52524,0.82986,0.34048,,
5002.923,discharge,3.52493,0.82986,0.34012,,
5005.525,discharge,3.52470,0.82986,0.33976,,
5008.127,discharge,3.52448,0.82986,0.33940,,
5010.729,discharge,3.52432,0.82986,0.33904,,
5013.331,discharge,3.52409,0.82974,0.33868,,
5015.933,discharge,3.52386,0.82974,0.33832,,
5018.535,discharge,3.52371,0.82974,0.33796,,
5021.136,discharge,3.52348,0.82974,0.33760,,
5023.739,discharge,3.52333,0.82974,0.33724,,
5026.341,discharge,3.52310,0.82974,0.33688,,
5028.942,discharge,3.52295,0.82974,0.33652,,
5031.545,discharge,3.52272,0.82974,0.33616,,
5034.146,discharge,3.52257,0.82974,0.33580,,
5036.748,discharge,3.52243,0.82974,0.33544,,
5039.350,discharge,3.52228,0.82974,0.33508,,
5041.952,discharge,3.52213,0.82974,0.33472,,
5044.554,discharge,3.52197,0.82974,0.33436,,
5047.156,discharge,3.52182,0.82974,0.33400,,
5049.758,discharge,3.52167,0.82974,0.33364,,
5052.360,discharge,3.52144,0.82974,0.33328,,
5054.962,discharge,3.52136,0.82974,0.33292,,
5057.564,discharge,3.52113,0.82974,0.33256,,
5061.817,perturb_low,3.55234,0.33052,0.33206,,step_to_0.333A
5064.469,perturb_high,3.52228,0.82974,0.33206,-0.06021,step_to_0.833A
5064.469,discharge,3.52190,0.82974,0.33206,,
5067.071,discharge,3.52144,0.82974,0.33170,,
5069.673,discharge,3.52113,0.82974,0.33134,,
5072.275,discharge,3.52083,0.82974,0.33098,,
5074.877,discharge,3.52060,0.82974,0.33062,,
5077.479,discharge,3.52037,0.82974,0.33026,,
5080.081,discharge,3.52014,0.82974,0.32990,,
5082.693,discharge,3.51999,0.82974,0.32953,,
5085.295,discharge,3.51976,0.82974,0.32917,,
5087.907,discharge,3.51953,0.82974,0.32881,,
5090.509,discharge,3.51945,0.82974,0.32845,,
5093.126,discharge,3.51924,0.82974,0.32809,,
5095.728,discharge,3.51909,0.82974,0.32773,,
5098.330,discharge,3.51886,0.82974,0.32737,,
5100.932,discharge,3.51871,0.82974,0.32701,,
5103.544,discharge,3.51855,0.82974,0.32665,,
5106.146,discharge,3.51833,0.82974,0.32629,,
5108.758,discharge,3.51810,0.82974,0.32593,,
5111.360,discharge,3.51794,0.82974,0.32557,,
5113.961,discharge,3.51779,0.82974,0.32521,,
5116.563,discharge,3.51764,0.82974,0.32485,,
5119.165,discharge,3.51749,0.82974,0.32448,,
5121.767,discharge,3.51733,0.82974,0.32412,,
5124.369,discharge,3.51711,0.82974,0.32376,,
5126.971,discharge,3.51688,0.82974,0.32340,,
5131.226,perturb_low,3.54823,0.33038,0.32290,,step_to_0.333A
5133.878,perturb_high,3.51810,0.82974,0.32290,-0.06034,step_to_0.833A
5133.878,discharge,3.51756,0.82974,0.32290,,
5136.480,discharge,3.51726,0.82974,0.32254,,
5139.083,discharge,3.51688,0.82974,0.32218,,
5141.685,discharge,3.51665,0.82974,0.32182,,
5144.287,discharge,3.51642,0.82974,0.32146,,
5146.889,discharge,3.51620,0.82974,0.32110,,
5149.491,discharge,3.51598,0.82974,0.32074,,
5152.093,discharge,3.51575,0.82974,0.32038,,
5154.698,discharge,3.51559,0.82974,0.32002,,
5157.302,discharge,3.51537,0.82974,0.31966,,
5159.904,discharge,3.51514,0.82974,0.31930,,
5162.516,discharge,3.51498,0.82974,0.31894,,
5165.118,discharge,3.51476,0.82974,0.31858,,
5167.720,discharge,3.51460,0.82974,0.31822,,
5170.322,discharge,3.51445,0.82974,0.31786,,
5172.929,discharge,3.51430,0.82974,0.31749,,
5175.532,discharge,3.51407,0.82974,0.31713,,
5178.136,discharge,3.51384,0.82974,0.31677,,
5180.738,discharge,3.51369,0.82974,0.31641,,
5183.340,discharge,3.51353,0.82974,0.31605,,
5185.942,discharge,3.51332,0.82974,0.31569,,
5188.544,discharge,3.51317,0.82974,0.31533,,
5191.146,discharge,3.51302,0.82986,0.31497,,
5193.751,discharge,3.51286,0.82986,0.31461,,
5196.353,discharge,3.51263,0.82974,0.31425,,
5200.608,perturb_low,3.54390,0.33052,0.31375,,step_to_0.333A
5203.260,perturb_high,3.51392,0.82974,0.31375,-0.06005,step_to_0.833A
5203.262,discharge,3.51340,0.82974,0.31375,,
5205.864,discharge,3.51286,0.82974,0.31339,,
5208.466,discharge,3.51256,0.82974,0.31303,,
5211.068,discharge,3.51233,0.82974,0.31267,,
5213.670,discharge,3.51210,0.82974,0.31231,,
5216.272,discharge,3.51187,0.82974,0.31195,,
5218.874,discharge,3.51164,0.82974,0.31159,,
5221.476,discharge,3.51141,0.82974,0.31123,,
5224.081,discharge,3.51126,0.82974,0.31087,,
5226.683,discharge,3.51103,0.82986,0.31051,,
5229.286,discharge,3.51080,0.82986,0.31015,,
5231.888,discharge,3.51057,0.82986,0.30979,,
5234.490,discharge,3.51042,0.82986,0.30943,,
5237.092,discharge,3.51021,0.82974,0.30907,,
5239.695,discharge,3.51006,0.82986,0.30870,,
5242.297,discharge,3.50983,0.82974,0.30834,,
5244.902,discharge,3.50967,0.82974,0.30798,,
5247.504,discharge,3.50952,0.82974,0.30762,,
5250.106,discharge,3.50937,0.82986,0.30726,,
5252.708,discharge,3.50922,0.82974,0.30690,,
5255.310,discharge,3.50899,0.82986,0.30654,,
5257.912,discharge,3.50876,0.82986,0.30618,,
5260.514,discharge,3.50861,0.82986,0.30582,,
5263.122,discharge,3.50838,0.82986,0.30546,,
5265.724,discharge,3.50822,0.82986,0.30510,,
5269.978,perturb_low,3.53943,0.33052,0.30460,,step_to_0.333A
5272.631,perturb_high,3.50937,0.82986,0.30460,-0.06020,step_to_0.833A
5272.631,discharge,3.50891,0.82986,0.30460,,
5275.233,discharge,3.50845,0.82986,0.30424,,
5277.835,discharge,3.50815,0.82986,0.30388,,
5280.437,discharge,3.50784,0.82986,0.30352,,
5283.039,discharge,3.50761,0.82986,0.30316,,
5285.641,discharge,3.50739,0.82986,0.30280,,
5288.243,discharge,3.50717,0.82986,0.30244,,
5290.845,discharge,3.50694,0.82986,0.30208,,
5293.449,discharge,3.50671,0.82986,0.30172,,
5296.050,discharge,3.50648,0.82986,0.30136,,
5298.652,discharge,3.50633,0.82986,0.30099,,
5301.254,discharge,3.50618,0.82986,0.30063,,
5303.856,discharge,3.50587,0.82986,0.30027,,
5306.458,discharge,3.50572,0.82986,0.29991,,
5309.064,discharge,3.50549,0.82986,0.29955,,
5311.666,discharge,3.50534,0.82986,0.29919,,
5314.267,discharge,3.50519,0.82986,0.29883,,
5316.869,discharge,3.50504,0.82986,0.29847,,
5319.471,discharge,3.50481,0.82974,0.29811,,
5322.073,discharge,3.50458,0.82974,0.29775,,
5324.675,discharge,3.50443,0.82974,0.29739,,
5327.280,discharge,3.50414,0.82974,0.29703,,
5329.882,discharge,3.50398,0.82974,0.29667,,
5332.484,discharge,3.50375,0.82986,0.29631,,
5335.086,discharge,3.50360,0.82986,0.29595,,
5339.392,perturb_low,3.53471,0.33052,0.29545,,step_to_0.333A
5342.046,perturb_high,3.50473,0.82986,0.29545,-0.06004,step_to_0.833A
5342.047,discharge,3.50421,0.82974,0.29545,,
5344.649,discharge,3.50383,0.82986,0.29509,,
5347.251,discharge,3.50345,0.82986,0.29473,,
5349.853,discharge,3.50322,0.82986,0.29437,,
5352.455,discharge,3.50291,0.82974,0.29401,,
5355.057,discharge,3.50269,0.82974,0.29365,,
5357.659,discharge,3.50246,0.82974,0.29329,,
5360.261,discharge,3.50223,0.82974,0.29293,,
5362.863,discharge,3.50200,0.82974,0.29257,,
