t_s,mode,v,i,soc_cc,dvdi,note
4073.553,charge,3.83833,0.83227,0.00000,,CC
4076.155,charge,3.83844,0.83225,0.00000,,CC
4078.757,charge,3.83884,0.83226,0.00000,,CC
4081.359,charge,3.83918,0.83228,0.00000,,CC
4083.961,charge,3.83953,0.83227,0.00000,,CC
4086.563,charge,3.83964,0.83225,0.00000,,CC
4089.165,charge,3.84017,0.83228,0.00000,,CC
4091.767,charge,3.84049,0.83226,0.00000,,CC
4094.369,charge,3.84064,0.83227,0.00000,,CC
4096.971,charge,3.84089,0.83225,0.00000,,CC
4099.573,charge,3.84140,0.83228,0.00000,,CC
4102.175,charge,3.84155,0.83227,0.00000,,CC
4104.777,charge,3.84210,0.83227,0.00000,,CC
4107.379,charge,3.84216,0.83229,0.00000,,CC
4109.981,charge,3.84253,0.83226,0.00000,,CC
4112.583,charge,3.84291,0.83229,0.00000,,CC
4115.185,charge,3.84308,0.83228,0.00000,,CC
4117.787,charge,3.84336,0.83229,0.00000,,CC
4120.391,charge,3.84392,0.83229,0.00000,,CC
4122.993,charge,3.84434,0.83226,0.00000,,CC
4125.594,charge,3.84467,0.83229,0.00000,,CC
4128.198,charge,3.84455,0.83225,0.00000,,CC
4130.800,charge,3.84492,0.83226,0.00000,,CC
4133.402,charge,3.84527,0.83230,0.00000,,CC
4136.004,charge,3.84594,0.83227,0.00000,,CC
4138.606,charge,3.84584,0.83225,0.00000,,CC
4141.208,charge,3.84622,0.83227,0.00000,,CC
4143.810,charge,3.84637,0.83228,0.00000,,CC
4146.412,charge,3.84668,0.83229,0.00000,,CC
4149.014,charge,3.84707,0.83227,0.00000,,CC
4151.616,charge,3.84760,0.83227,0.00000,,CC
4154.218,charge,3.84770,0.83227,0.00000,,CC
4156.820,charge,3.84804,0.83229,0.00000,,CC
4159.423,charge,3.84847,0.83226,0.00000,,CC
4162.025,charge,3.84865,0.83227,0.00000,,CC
4164.627,charge,3.84884,0.83228,0.00000,,CC
4167.229,charge,3.84933,0.83226,0.00000,,CC
4169.831,charge,3.84994,0.83228,0.00000,,CC
4172.433,charge,3.84978,0.83228,0.00000,,CC
4175.037,charge,3.84999,0.83229,0.00000,,CC
4177.639,charge,3.85067,0.83226,0.00000,,CC
4180.241,charge,3.85063,0.83229,0.00000,,CC
4182.843,charge,3.85113,0.83229,0.00000,,CC
4185.445,charge,3.85156,0.83228,0.00000,,CC
4188.047,charge,3.85194,0.83227,0.00000,,CC
4190.649,charge,3.85212,0.83227,0.00000,,CC
4193.251,charge,3.85253,0.83228,0.00000,,CC
4195.853,charge,3.85258,0.83228,0.00000,,CC
4198.455,charge,3.85288,0.83225,0.00000,,CC
4201.057,charge,3.85313,0.83228,0.00000,,CC
4203.659,charge,3.85355,0.83226,0.00000,,CC
4206.261,charge,3.85436,0.83229,0.00000,,CC
4208.863,charge,3.85420,0.83225,0.00000,,CC
4211.465,charge,3.85431,0.83227,0.00000,,CC
4214.067,charge,3.85465,0.83227,0.00000,,CC
4216.669,charge,3.85503,0.83228,0.00000,,CC
4219.271,charge,3.85520,0.83229,0.00000,,CC
4221.875,charge,3.85580,0.83231,0.00000,,CC
4224.477,charge,3.85591,0.83226,0.00000,,CC
4227.079,charge,3.85660,0.83228,0.00000,,CC
4229.681,charge,3.85670,0.83228,0.00000,,CC
4232.283,charge,3.85702,0.83226,0.00000,,CC
4234.885,charge,3.85725,0.83226,0.00000,,CC
4237.487,charge,3.85758,0.83228,0.00000,,CC
4240.089,charge,3.85804,0.83227,0.00000,,CC
4242.691,charge,3.85810,0.83227,0.00000,,CC
4245.293,charge,3.85847,0.83228,0.00000,,CC
4247.895,charge,3.85882,0.83227,0.00000,,CC
4250.498,charge,3.85936,0.83228,0.00000,,CC
4253.100,charge,3.85931,0.83228,0.00000,,CC
4255.704,charge,3.85998,0.83227,0.00000,,CC
4258.306,charge,3.86013,0.83227,0.00000,,CC
4260.908,charge,3.86019,0.83228,0.00000,,CC
4263.510,charge,3.86078,0.83227,0.00000,,CC
4266.112,charge,3.86082,0.83227,0.00000,,CC
4268.714,charge,3.86124,0.83228,0.00000,,CC
4271.316,charge,3.86171,0.83228,0.00000,,CC
4273.918,charge,3.86187,0.83225,0.00000,,CC
4276.520,charge,3.86231,0.83225,0.00000,,CC
4279.122,charge,3.86247,0.83227,0.00000,,CC
4281.726,charge,3.86282,0.83227,0.00000,,CC
4284.328,charge,3.86333,0.83229,0.00000,,CC
4286.937,charge,3.86381,0.83227,0.00000,,CC
4289.539,charge,3.86385,0.83228,0.00000,,CC
4292.141,charge,3.86395,0.83229,0.00000,,CC
4294.744,charge,3.86475,0.83230,0.00000,,CC
4297.346,charge,3.86450,0.83228,0.00000,,CC
4299.948,charge,3.86512,0.83229,0.00000,,CC
4302.550,charge,3.86549,0.83229,0.00000,,CC
4305.152,charge,3.86629,0.83227,0.00000,,CC
4307.754,charge,3.86613,0.83229,0.00000,,CC
4310.356,charge,3.86668,0.83228,0.00000,,CC
4312.958,charge,3.86671,0.83229,0.00000,,CC
4315.560,charge,3.86732,0.83228,0.00000,,CC
4318.161,charge,3.86742,0.83228,0.00000,,CC
4320.763,charge,3.86788,0.83229,0.00000,,CC
4323.365,charge,3.86802,0.83227,0.00000,,CC
4325.967,charge,3.86833,0.83229,0.00000,,CC
4328.570,charge,3.86891,0.83227,0.00000,,CC
4331.172,charge,3.86911,0.83227,0.00000,,CC
4333.775,charge,3.86952,0.83225,0.00000,,CC
4336.377,charge,3.86969,0.83229,0.00000,,CC
4338.979,charge,3.87044,0.83227,0.00000,,CC
4341.581,charge,3.87031,0.83229,0.00000,,CC
4344.183,charge,3.87081,0.83228,0.00000,,CC
4346.785,charge,3.87126,0.83228,0.00000,,CC
4349.387,charge,3.87172,0.83226,0.00000,,CC
4351.989,charge,3.87168,0.83229,0.00000,,CC
4354.591,charge,3.87195,0.83227,0.00000,,CC
4357.193,charge,3.87247,0.83230,0.00000,,CC
4359.795,charge,3.87256,0.83228,0.00000,,CC
4362.397,charge,3.87294,0.83228,0.00000,,CC
4364.999,charge,3.87341,0.83228,0.00000,,CC
4367.601,charge,3.87370,0.83229,0.00000,,CC
4370.203,charge,3.87403,0.83227,0.00000,,CC
4372.805,charge,3.87464,0.83227,0.00000,,CC
4375.407,charge,3.87477,0.83229,0.00000,,CC
4378.009,charge,3.87498,0.83228,0.00000,,CC
4380.611,charge,3.87525,0.83227,0.00000,,CC
4383.213,charge,3.87561,0.83228,0.00000,,CC
4385.815,charge,3.87589,0.83227,0.00000,,CC
4388.417,charge,3.87634,0.83227,0.00000,,CC
4391.019,charge,3.87695,0.83229,0.00000,,CC
4393.621,charge,3.87677,0.83227,0.00000,,CC
4396.223,charge,3.87745,0.83227,0.00000,,CC
4398.825,charge,3.87778,0.83227,0.00000,,CC
4401.430,charge,3.87822,0.83228,0.00000,,CC
4404.032,charge,3.87874,0.83228,0.00000,,CC
4406.634,charge,3.87857,0.83231,0.00000,,CC
4409.236,charge,3.87854,0.83231,0.00000,,CC
4411.838,charge,3.87947,0.83227,0.00000,,CC
4414.440,charge,3.87976,0.83227,0.00000,,CC
4417.041,charge,3.87978,0.83229,0.00000,,CC
4419.643,charge,3.88032,0.83229,0.00000,,CC
4422.245,charge,3.88112,0.83229,0.00000,,CC
4424.851,charge,3.88083,0.83230,0.00000,,CC
4427.453,charge,3.88126,0.83228,0.00000,,CC
4430.054,charge,3.88124,0.83226,0.00000,,CC
4432.658,charge,3.88154,0.83226,0.00000,,CC
4435.260,charge,3.88209,0.83228,0.00000,,CC
4437.862,charge,3.88280,0.83229,0.00000,,CC
4440.464,charge,3.88332,0.83227,0.00000,,CC
4443.068,charge,3.88287,0.83228,0.00000,,CC
4445.670,charge,3.88404,0.83226,0.00000,,CC
4448.274,charge,3.88371,0.83229,0.00000,,CC
4450.876,charge,3.88403,0.83227,0.00000,,CC
4453.477,charge,3.88456,0.83229,0.00000,,CC
4456.079,charge,3.88515,0.83226,0.00000,,CC
4458.681,charge,3.88551,0.83227,0.00000,,CC
4461.283,charge,3.88568,0.83229,0.00000,,CC
4463.887,charge,3.88610,0.83229,0.00000,,CC
4466.489,charge,3.88603,0.83228,0.00000,,CC
4469.091,charge,3.88686,0.83227,0.00000,,CC
4471.695,charge,3.88697,0.83227,0.00000,,CC
4474.297,charge,3.88743,0.83228,0.00000,,CC
4476.903,charge,3.88785,0.83228,0.00000,,CC
4479.505,charge,3.88796,0.83229,0.00000,,CC
4482.107,charge,3.88845,0.83229,0.00000,,CC
4484.709,charge,3.88883,0.83230,0.00000,,CC
4487.311,charge,3.88901,0.83230,0.00000,,CC
4489.913,charge,3.88945,0.83228,0.00000,,CC
4492.517,charge,3.88988,0.83229,0.00000,,CC
4495.119,charge,3.89011,0.83229,0.00000,,CC
4497.723,charge,3.89042,0.83229,0.00000,,CC
4500.325,charge,3.89087,0.83229,0.00000,,CC
4502.927,charge,3.89110,0.83227,0.00000,,CC
4505.529,charge,3.89164,0.83227,0.00000,,CC
4508.131,charge,3.89159,0.83228,0.00000,,CC
4510.733,charge,3.89242,0.83230,0.00000,,CC
4513.335,charge,3.89268,0.83225,0.00000,,CC
4515.937,charge,3.89265,0.83227,0.00000,,CC
4518.539,charge,3.89311,0.83228,0.00000,,CC
4521.141,charge,3.89338,0.83228,0.00000,,CC
4523.743,charge,3.89388,0.83229,0.00000,,CC
4526.344,charge,3.89407,0.83229,0.00000,,CC
4528.946,charge,3.89480,0.83229,0.00000,,CC
4531.548,charge,3.89502,0.83225,0.00000,,CC
4534.150,charge,3.89533,0.83227,0.00000,,CC
4536.753,charge,3.89562,0.83227,0.00000,,CC
4539.355,charge,3.89626,0.83227,0.00000,,CC
4541.956,charge,3.89623,0.83230,0.00000,,CC
4544.558,charge,3.89683,0.83229,0.00000,,CC
4547.160,charge,3.89697,0.83229,0.00000,,CC
4549.762,charge,3.89767,0.83230,0.00000,,CC
4552.364,charge,3.89761,0.83228,0.00000,,CC
4554.966,charge,3.89809,0.83226,0.00000,,CC
4557.568,charge,3.89851,0.83229,0.00000,,CC
4560.170,charge,3.89857,0.83226,0.00000,,CC
4562.776,charge,3.89933,0.83229,0.00000,,CC
4565.378,charge,3.89988,0.83227,0.00000,,CC
4567.981,charge,3.90008,0.83228,0.00000,,CC
4570.583,charge,3.89995,0.83228,0.00000,,CC
4573.233,charge,3.90075,0.83231,0.00000,,CC
4575.835,charge,3.90083,0.83229,0.00000,,CC
4578.440,charge,3.90113,0.83226,0.00000,,CC
4581.042,charge,3.90160,0.83227,0.00000,,CC
4583.644,charge,3.90195,0.83226,0.00000,,CC
4586.246,charge,3.90231,0.83228,0.00000,,CC
4588.851,charge,3.90269,0.83230,0.00000,,CC
4591.453,charge,3.90324,0.83228,0.00000,,CC
4594.057,charge,3.90322,0.83227,0.00000,,CC
4596.659,charge,3.90396,0.83231,0.00000,,CC
4599.261,charge,3.90385,0.83228,0.00000,,CC
4601.863,charge,3.90444,0.83230,0.00000,,CC
4604.467,charge,3.90468,0.83228,0.00000,,CC
4607.069,charge,3.90515,0.83230,0.00000,,CC
4609.673,charge,3.90518,0.83229,0.00000,,CC
4612.275,charge,3.90579,0.83228,0.00000,,CC
4614.880,charge,3.90609,0.83229,0.00000,,CC
4617.482,charge,3.90653,0.83230,0.00000,,CC
4620.084,charge,3.90676,0.83230,0.00000,,CC
4622.686,charge,3.90705,0.83229,0.00000,,CC
4625.335,charge,3.90764,0.83229,0.00000,,CC
4627.937,charge,3.90822,0.83227,0.00000,,CC
4630.541,charge,3.90843,0.83229,0.00000,,CC
4633.143,charge,3.90864,0.83227,0.00000,,CC
4635.747,charge,3.90893,0.83228,0.00000,,CC
4638.349,charge,3.90936,0.83228,0.00000,,CC
4640.951,charge,3.90945,0.83228,0.00000,,CC
4643.553,charge,3.91040,0.83227,0.00000,,CC
4646.157,charge,3.91050,0.83229,0.00000,,CC
4648.759,charge,3.91080,0.83231,0.00000,,CC
4651.361,charge,3.91127,0.83228,0.00000,,CC
4653.963,charge,3.91169,0.83227,0.00000,,CC
4656.565,charge,3.91193,0.83227,0.00000,,CC
4659.167,charge,3.91247,0.83229,0.00000,,CC
4661.769,charge,3.91265,0.83229,0.00000,,CC
4664.371,charge,3.91288,0.83227,0.00000,,CC
4666.973,charge,3.91328,0.83229,0.00000,,CC
4669.575,charge,3.91382,0.83232,0.00000,,CC
4672.177,charge,3.91396,0.83229,0.00000,,CC
4674.779,charge,3.91411,0.83229,0.00000,,CC
4677.382,charge,3.91467,0.83227,0.00000,,CC
4679.984,charge,3.91503,0.83228,0.00000,,CC
4682.636,charge,3.91518,0.83227,0.00000,,CC
4685.237,charge,3.91591,0.83229,0.00000,,CC
4687.839,charge,3.91615,0.83227,0.00000,,CC
4690.441,charge,3.91664,0.83229,0.00000,,CC
4693.054,charge,3.91715,0.83229,0.00000,,CC
4695.656,charge,3.91713,0.83228,0.00000,,CC
4698.258,charge,3.91775,0.83229,0.00000,,CC
4700.860,charge,3.91819,0.83229,0.00000,,CC
4703.462,charge,3.91819,0.83228,0.00000,,CC
4706.064,charge,3.91859,0.83229,0.00000,,CC
4708.666,charge,3.91926,0.83229,0.00000,,CC
4711.279,charge,3.91952,0.83230,0.00000,,CC
4713.881,charge,3.91969,0.83227,0.00000,,CC
4716.483,charge,3.92025,0.83227,0.00000,,CC
4719.085,charge,3.92063,0.83229,0.00000,,CC
4721.687,charge,3.92059,0.83229,0.00000,,CC
4724.289,charge,3.92144,0.83230,0.00000,,CC
4726.891,charge,3.92161,0.83227,0.00000,,CC
4729.493,charge,3.92193,0.83229,0.00000,,CC
4732.095,charge,3.92231,0.83227,0.00000,,CC
4734.697,charge,3.92301,0.83229,0.00000,,CC
4737.299,charge,3.92280,0.83230,0.00000,,CC
4739.901,charge,3.92353,0.83227,0.00000,,CC
4742.503,charge,3.92378,0.83229,0.00000,,CC
4745.105,charge,3.92401,0.83228,0.00000,,CC
4747.707,charge,3.92442,0.83228,0.00000,,CC
4750.309,charge,3.92498,0.83227,0.00000,,CC
4752.911,charge,3.92533,0.83227,0.00000,,CC
4755.514,charge,3.92560,0.83229,0.00000,,CC
4758.116,charge,3.92607,0.83230,0.00000,,CC
4760.718,charge,3.92634,0.83229,0.00000,,CC
4763.320,charge,3.92680,0.83227,0.00000,,CC
4765.922,charge,3.92684,0.83230,0.00000,,CC
4768.524,charge,3.92744,0.83228,0.00000,,CC
4771.146,charge,3.92762,0.83229,0.00000,,CC
4773.748,charge,3.92803,0.83229,0.00000,,CC
4776.350,charge,3.92849,0.83227,0.00000,,CC
4778.952,charge,3.92885,0.83230,0.00000,,CC
4781.555,charge,3.92913,0.83228,0.00000,,CC
4784.157,charge,3.92974,0.83231,0.00000,,CC
4786.759,charge,3.93004,0.83228,0.00000,,CC
4789.361,charge,3.93004,0.83228,0.00000,,CC
4791.962,charge,3.93056,0.83229,0.00000,,CC
4794.565,charge,3.93107,0.83228,0.00000,,CC
4797.167,charge,3.93142,0.83229,0.00000,,CC
4799.768,charge,3.93165,0.83230,0.00000,,CC
4802.370,charge,3.93212,0.83229,0.00000,,CC
4804.972,charge,3.93250,0.83227,0.00000,,CC
4807.574,charge,3.93277,0.83228,0.00000,,CC
4810.176,charge,3.93310,0.83229,0.00000,,CC
4812.778,charge,3.93334,0.83228,0.00000,,CC
4815.380,charge,3.93405,0.83229,0.00000,,CC
4817.982,charge,3.93420,0.83228,0.00000,,CC
4820.584,charge,3.93455,0.83229,0.00000,,CC
4823.187,charge,3.93494,0.83229,0.00000,,CC
4825.789,charge,3.93525,0.83228,0.00000,,CC
4828.391,charge,3.93581,0.83229,0.00000,,CC
4830.993,charge,3.93601,0.83231,0.00000,,CC
4833.597,charge,3.93636,0.83229,0.00000,,CC
4836.199,charge,3.93702,0.83228,0.00000,,CC
4838.801,charge,3.93704,0.83229,0.00000,,CC
4841.403,charge,3.93750,0.83229,0.00000,,CC
4844.024,charge,3.93783,0.83226,0.00000,,CC
4846.626,charge,3.93812,0.83228,0.00000,,CC
4849.228,charge,3.93856,0.83229,0.00000,,CC
4851.830,charge,3.93906,0.83227,0.00000,,CC
4854.441,charge,3.93924,0.83228,0.00000,,CC
4857.043,charge,3.93971,0.83230,0.00000,,CC
4859.645,charge,3.93974,0.83229,0.00000,,CC
4862.247,charge,3.94047,0.83227,0.00000,,CC
4864.849,charge,3.94083,0.83228,0.00000,,CC
4867.451,charge,3.94102,0.83228,0.00000,,CC
4870.053,charge,3.94170,0.83229,0.00000,,CC
4872.655,charge,3.94161,0.83229,0.00000,,CC
4875.257,charge,3.94250,0.83227,0.00000,,CC
4877.858,charge,3.94270,0.83227,0.00000,,CC
4880.460,charge,3.94292,0.83228,0.00000,,CC
4883.063,charge,3.94331,0.83228,0.00000,,CC
4885.677,charge,3.94405,0.83228,0.00000,,CC
4888.279,charge,3.94403,0.83229,0.00000,,CC
4890.881,charge,3.94440,0.83227,0.00000,,CC
4893.483,charge,3.94463,0.83229,0.00000,,CC
4896.085,charge,3.94503,0.83230,0.00000,,CC
4898.687,charge,3.94553,0.83230,0.00000,,CC
4901.289,charge,3.94563,0.83227,0.00000,,CC
4903.891,charge,3.94628,0.83225,0.00000,,CC
4906.492,charge,3.94658,0.83229,0.00000,,CC
4909.094,charge,3.94682,0.83228,0.00000,,CC
4911.696,charge,3.94712,0.83228,0.00000,,CC
4914.301,charge,3.94743,0.83229,0.00000,,CC
4916.903,charge,3.94811,0.83228,0.00000,,CC
4919.506,charge,3.94811,0.83229,0.00000,,CC
4922.108,charge,3.94884,0.83227,0.00000,,CC
4924.712,charge,3.94889,0.83227,0.00000,,CC
4927.314,charge,3.94922,0.83228,0.00000,,CC
4929.916,charge,3.94986,0.83228,0.00000,,CC
4932.518,charge,3.95023,0.83228,0.00000,,CC
4935.120,charge,3.95050,0.83228,0.00000,,CC
4937.722,charge,3.95108,0.83226,0.00000,,CC
4940.324,charge,3.95132,0.83226,0.00000,,CC
4942.926,charge,3.95150,0.83227,0.00000,,CC
4945.528,charge,3.95174,0.83229,0.00000,,CC
4948.130,charge,3.95219,0.83228,0.00000,,CC
4950.732,charge,3.95284,0.83228,0.00000,,CC
4953.334,charge,3.95291,0.83228,0.00000,,CC
4955.938,charge,3.95342,0.83229,0.00000,,CC
4958.540,charge,3.95363,0.83229,0.00000,,CC
4961.144,charge,3.95428,0.83228,0.00000,,CC
4963.746,charge,3.95450,0.83226,0.00000,,CC
4966.354,charge,3.95471,0.83228,0.00000,,CC
4968.956,charge,3.95488,0.83227,0.00000,,CC
4971.560,charge,3.95562,0.83228,0.00000,,CC
4974.162,charge,3.95576,0.83230,0.00000,,CC
4976.764,charge,3.95620,0.83229,0.00000,,CC
4979.366,charge,3.95660,0.83228,0.00000,,CC
4981.968,charge,3.95695,0.83229,0.00000,,CC
4984.570,charge,3.95731,0.83232,0.00000,,CC
4987.172,charge,3.95755,0.83230,0.00000,,CC
4989.774,charge,3.95799,0.83228,0.00000,,CC
4992.376,charge,3.95828,0.83229,0.00000,,CC
4994.979,charge,3.95846,0.83229,0.00000,,CC
4997.581,charge,3.95902,0.83227,0.00000,,CC
5000.184,charge,3.95941,0.83231,0.00000,,CC
5002.785,charge,3.95979,0.83228,0.00000,,CC
5005.387,charge,3.96009,0.83228,0.00000,,CC
5007.989,charge,3.96062,0.83230,0.00000,,CC
5010.591,charge,3.96081,0.83227,0.00000,,CC
5013.193,charge,3.96124,0.83228,0.00000,,CC
5015.795,charge,3.96161,0.83229,0.00000,,CC
5018.396,charge,3.96167,0.83229,0.00000,,CC
5020.998,charge,3.96238,0.83229,0.00000,,CC
5023.600,charge,3.96283,0.83229,0.00000,,CC
5026.202,charge,3.96288,0.83230,0.00000,,CC
5028.804,charge,3.96325,0.83229,0.00000,,CC
5031.406,charge,3.96357,0.83228,0.00000,,CC
5034.008,charge,3.96405,0.83229,0.00000,,CC
5036.610,charge,3.96446,0.83228,0.00000,,CC
5039.212,charge,3.96468,0.83228,0.00000,,CC
5041.814,charge,3.96506,0.83230,0.00000,,CC
5044.416,charge,3.96520,0.83228,0.00000,,CC
5047.023,charge,3.96546,0.83229,0.00000,,CC
5049.625,charge,3.96606,0.83230,0.00000,,CC
5052.227,charge,3.96652,0.83228,0.00000,,CC
5054.829,charge,3.96665,0.83228,0.00000,,CC
5057.431,charge,3.96702,0.83228,0.00000,,CC
5060.034,charge,3.96761,0.83227,0.00000,,CC
5062.636,charge,3.96789,0.83229,0.00000,,CC
5065.239,charge,3.96794,0.83229,0.00000,,CC
5067.841,charge,3.96861,0.83229,0.00000,,CC
5070.443,charge,3.96906,0.83227,0.00000,,CC
5073.045,charge,3.96929,0.83228,0.00000,,CC
5075.647,charge,3.96961,0.83227,0.00000,,CC
5078.249,charge,3.97024,0.83229,0.00000,,CC
5080.851,charge,3.97034,0.83230,0.00000,,CC
5083.455,charge,3.97072,0.83230,0.00000,,CC
5086.057,charge,3.97119,0.83228,0.00000,,CC
5088.659,charge,3.97110,0.83229,0.00000,,CC
5091.261,charge,3.97168,0.83230,0.00000,,CC
5093.863,charge,3.97220,0.83227,0.00000,,CC
5096.465,charge,3.97238,0.83227,0.00000,,CC
5099.067,charge,3.97273,0.83229,0.00000,,CC
5101.669,charge,3.97300,0.83228,0.00000,,CC
5104.271,charge,3.97359,0.83230,0.00000,,CC
5106.875,charge,3.97372,0.83230,0.00000,,CC
5109.477,charge,3.97409,0.83229,0.00000,,CC
5112.079,charge,3.97433,0.83229,0.00000,,CC
5114.681,charge,3.97479,0.83232,0.00000,,CC
5117.283,charge,3.97548,0.83228,0.00000,,CC
5119.889,charge,3.97577,0.83229,0.00000,,CC
5122.491,charge,3.97595,0.83229,0.00000,,CC
5125.093,charge,3.97608,0.83229,0.00000,,CC
5127.695,charge,3.97649,0.83227,0.00000,,CC
5130.297,charge,3.97699,0.83228,0.00000,,CC
5132.899,charge,3.97724,0.83229,0.00000,,CC
5135.501,charge,3.97765,0.83229,0.00000,,CC
5138.103,charge,3.97790,0.83228,0.00000,,CC
5140.705,charge,3.97851,0.83227,0.00000,,CC
5143.307,charge,3.97862,0.83228,0.00000,,CC
5145.910,charge,3.97901,0.83230,0.00000,,CC
5148.514,charge,3.97924,0.83227,0.00000,,CC
5151.115,charge,3.97965,0.83227,0.00000,,CC
5153.717,charge,3.98001,0.83230,0.00000,,CC
5156.319,charge,3.98037,0.83230,0.00000,,CC
5158.923,charge,3.98081,0.83229,0.00000,,CC
5161.525,charge,3.98123,0.83226,0.00000,,CC
5164.130,charge,3.98167,0.83230,0.00000,,CC
5166.732,charge,3.98236,0.83227,0.00000,,CC
5169.335,charge,3.98206,0.83229,0.00000,,CC
5171.936,charge,3.98241,0.83228,0.00000,,CC
5174.542,charge,3.98278,0.83227,0.00000,,CC
5177.144,charge,3.98335,0.83227,0.00000,,CC
5179.747,charge,3.98367,0.83229,0.00000,,CC
5182.349,charge,3.98398,0.83228,0.00000,,CC
5184.952,charge,3.98448,0.83227,0.00000,,CC
5187.554,charge,3.98467,0.83230,0.00000,,CC
5190.158,charge,3.98500,0.83229,0.00000,,CC
5192.760,charge,3.98544,0.83227,0.00000,,CC
5195.364,charge,3.98551,0.83228,0.00000,,CC
5197.966,charge,3.98618,0.83229,0.00000,,CC
5200.568,charge,3.98636,0.83230,0.00000,,CC
5203.170,charge,3.98695,0.83229,0.00000,,CC
5205.774,charge,3.98715,0.83228,0.00000,,CC
5208.376,charge,3.98740,0.83230,0.00000,,CC
5210.978,charge,3.98749,0.83228,0.00000,,CC
5213.580,charge,3.98818,0.83227,0.00000,,CC
5216.182,charge,3.98861,0.83227,0.00000,,CC
5218.786,charge,3.98884,0.83227,0.00000,,CC
5221.388,charge,3.98913,0.83231,0.00000,,CC
5223.992,charge,3.98947,0.83227,0.00000,,CC
5226.594,charge,3.98970,0.83228,0.00000,,CC
5229.196,charge,3.98992,0.83229,0.00000,,CC
5231.799,charge,3.99070,0.83227,0.00000,,CC
5234.401,charge,3.99068,0.83227,0.00000,,CC
5237.003,charge,3.99119,0.83230,0.00000,,CC
5239.605,charge,3.99149,0.83230,0.00000,,CC
5242.210,charge,3.99175,0.83229,0.00000,,CC
5244.812,charge,3.99225,0.83227,0.00000,,CC
5247.414,charge,3.99265,0.83229,0.00000,,CC
5250.016,charge,3.99295,0.83231,0.00000,,CC
5252.619,charge,3.99309,0.83228,0.00000,,CC
5255.220,charge,3.99355,0.83230,0.00000,,CC
5257.822,charge,3.99386,0.83227,0.00000,,CC
5260.424,charge,3.99427,0.83229,0.00000,,CC
5263.026,charge,3.99434,0.83230,0.00000,,CC
5265.628,charge,3.99498,0.83227,0.00000,,CC
5268.230,charge,3.99523,0.83229,0.00000,,CC
5270.836,charge,3.99551,0.83229,0.00000,,CC
5273.438,charge,3.99606,0.83228,0.00000,,CC
5276.041,charge,3.99646,0.83228,0.00000,,CC
5278.643,charge,3.99672,0.83227,0.00000,,CC
5281.247,charge,3.99698,0.83230,0.00000,,CC
5283.849,charge,3.99727,0.83228,0.00000,,CC
5286.451,charge,3.99738,0.83227,0.00000,,CC
5289.053,charge,3.99827,0.83227,0.00000,,CC
5291.655,charge,3.99824,0.83227,0.00000,,CC
5294.257,charge,3.99872,0.83228,0.00000,,CC
5296.859,charge,3.99895,0.83230,0.00000,,CC
5299.461,charge,3.99943,0.83228,0.00000,,CC
5302.064,charge,3.99961,0.83228,0.00000,,CC
5304.666,charge,4.00005,0.83226,0.00000,,CC
5307.268,charge,4.00027,0.83227,0.00000,,CC
5309.870,charge,4.00056,0.83230,0.00000,,CC
5312.472,charge,4.00111,0.83227,0.00000,,CC
5315.073,charge,4.00133,0.83228,0.00000,,CC
5317.675,charge,4.00191,0.83228,0.00000,,CC
5320.279,charge,4.00243,0.83228,0.00000,,CC
5322.881,charge,4.00268,0.83228,0.00000,,CC
5325.485,charge,4.00288,0.83230,0.00000,,CC
5328.088,charge,4.00330,0.83230,0.00000,,CC
5330.690,charge,4.00354,0.83229,0.00000,,CC
5333.294,charge,4.00416,0.83228,0.00000,,CC
5335.896,charge,4.00445,0.83228,0.00000,,CC
5338.498,charge,4.00460,0.83230,0.00000,,CC
5341.102,charge,4.00498,0.83227,0.00000,,CC
5343.704,charge,4.00519,0.83229,0.00000,,CC
5346.306,charge,4.00563,0.83230,0.00000,,CC
5348.908,charge,4.00590,0.83229,0.00000,,CC
5351.510,charge,4.00660,0.83227,0.00000,,CC
5354.112,charge,4.00680,0.83229,0.00000,,CC
5356.714,charge,4.00704,0.83230,0.00000,,CC
5359.316,charge,4.00731,0.83226,0.00000,,CC
5361.918,charge,4.00767,0.83228,0.00000,,CC
5364.520,charge,4.00789,0.83228,0.00000,,CC
5367.122,charge,4.00855,0.83228,0.00000,,CC
5369.724,charge,4.00862,0.83226,0.00000,,CC
5372.326,charge,4.00883,0.83228,0.00000,,CC
5374.928,charge,4.00957,0.83227,0.00000,,CC
5377.530,charge,4.00973,0.83229,0.00000,,CC
5380.132,charge,4.01008,0.83227,0.00000,,CC
5382.734,charge,4.01045,0.83231,0.00000,,CC
5385.336,charge,4.01066,0.83230,0.00000,,CC
5387.938,charge,4.01095,0.83231,0.00000,,CC
5390.540,charge,4.01152,0.83231,0.00000,,CC
5393.142,charge,4.01157,0.83230,0.00000,,CC
5395.745,charge,4.01201,0.83227,0.00000,,CC
5398.347,charge,4.01246,0.83229,0.00000,,CC
5400.949,charge,4.01316,0.83227,0.00000,,CC
5403.551,charge,4.01324,0.83228,0.00000,,CC
5406.153,charge,4.01362,0.83229,0.00000,,CC
5408.755,charge,4.01391,0.83229,0.00000,,CC
5411.357,charge,4.01425,0.83227,0.00000,,CC
5413.959,charge,4.01460,0.83228,0.00000,,CC
5416.561,charge,4.01493,0.83228,0.00000,,CC
