t_s,mode,v,i,soc_cc,dvdi,note
4073.251,charge,3.81963,0.83222,0.00000,,CC
4075.855,charge,3.81986,0.83222,0.00000,,CC
4078.457,charge,3.82027,0.83222,0.00000,,CC
4081.060,charge,3.82033,0.83222,0.00000,,CC
4083.662,charge,3.82034,0.83221,0.00000,,CC
4086.265,charge,3.82034,0.83219,0.00000,,CC
4088.868,charge,3.82082,0.83223,0.00000,,CC
4091.472,charge,3.82158,0.83220,0.00000,,CC
4094.074,charge,3.82119,0.83220,0.00000,,CC
4096.679,charge,3.82140,0.83222,0.00000,,CC
4099.282,charge,3.82196,0.83222,0.00000,,CC
4101.887,charge,3.82223,0.83220,0.00000,,CC
4104.489,charge,3.82205,0.83222,0.00000,,CC
4107.096,charge,3.82269,0.83219,0.00000,,CC
4109.698,charge,3.82338,0.83220,0.00000,,CC
4112.300,charge,3.82379,0.83222,0.00000,,CC
4114.902,charge,3.82391,0.83221,0.00000,,CC
4117.504,charge,3.82405,0.83220,0.00000,,CC
4120.106,charge,3.82428,0.83223,0.00000,,CC
4122.709,charge,3.82393,0.83220,0.00000,,CC
4125.311,charge,3.82502,0.83220,0.00000,,CC
4127.913,charge,3.82518,0.83221,0.00000,,CC
4130.515,charge,3.82548,0.83223,0.00000,,CC
4133.119,charge,3.82551,0.83223,0.00000,,CC
4135.720,charge,3.82583,0.83221,0.00000,,CC
4138.324,charge,3.82579,0.83222,0.00000,,CC
4140.926,charge,3.82636,0.83223,0.00000,,CC
4143.529,charge,3.82673,0.83222,0.00000,,CC
4146.131,charge,3.82689,0.83220,0.00000,,CC
4148.735,charge,3.82702,0.83224,0.00000,,CC
4151.337,charge,3.82767,0.83221,0.00000,,CC
4153.939,charge,3.82741,0.83220,0.00000,,CC
4156.541,charge,3.82776,0.83222,0.00000,,CC
4159.143,charge,3.82826,0.83219,0.00000,,CC
4161.745,charge,3.82850,0.83223,0.00000,,CC
4164.347,charge,3.82868,0.83222,0.00000,,CC
4166.949,charge,3.82906,0.83223,0.00000,,CC
4169.551,charge,3.82924,0.83221,0.00000,,CC
4172.153,charge,3.82958,0.83223,0.00000,,CC
4174.755,charge,3.82969,0.83221,0.00000,,CC
4177.357,charge,3.83005,0.83221,0.00000,,CC
4179.959,charge,3.83016,0.83222,0.00000,,CC
4182.561,charge,3.83053,0.83224,0.00000,,CC
4185.163,charge,3.83109,0.83222,0.00000,,CC
4187.765,charge,3.83118,0.83222,0.00000,,CC
4190.367,charge,3.83167,0.83220,0.00000,,CC
4192.969,charge,3.83192,0.83220,0.00000,,CC
4195.572,charge,3.83205,0.83221,0.00000,,CC
4198.175,charge,3.83243,0.83220,0.00000,,CC
4200.778,charge,3.83246,0.83223,0.00000,,CC
4203.381,charge,3.83301,0.83223,0.00000,,CC
4205.983,charge,3.83331,0.83221,0.00000,,CC
4208.586,charge,3.83381,0.83221,0.00000,,CC
4211.188,charge,3.83367,0.83221,0.00000,,CC
4213.791,charge,3.83403,0.83223,0.00000,,CC
4216.394,charge,3.83433,0.83222,0.00000,,CC
4218.999,charge,3.83450,0.83221,0.00000,,CC
4221.601,charge,3.83486,0.83220,0.00000,,CC
4224.252,charge,3.83531,0.83220,0.00000,,CC
4226.854,charge,3.83549,0.83219,0.00000,,CC
4229.456,charge,3.83563,0.83222,0.00000,,CC
4232.058,charge,3.83641,0.83221,0.00000,,CC
4234.660,charge,3.83633,0.83221,0.00000,,CC
4237.262,charge,3.83662,0.83222,0.00000,,CC
4239.864,charge,3.83681,0.83222,0.00000,,CC
4242.466,charge,3.83718,0.83221,0.00000,,CC
4245.068,charge,3.83737,0.83223,0.00000,,CC
4247.670,charge,3.83740,0.83221,0.00000,,CC
4250.272,charge,3.83813,0.83222,0.00000,,CC
4252.874,charge,3.83786,0.83222,0.00000,,CC
4255.476,charge,3.83858,0.83223,0.00000,,CC
4258.078,charge,3.83858,0.83222,0.00000,,CC
4260.680,charge,3.83936,0.83220,0.00000,,CC
4263.282,charge,3.83957,0.83222,0.00000,,CC
4265.884,charge,3.83979,0.83221,0.00000,,CC
4268.486,charge,3.84004,0.83220,0.00000,,CC
4271.088,charge,3.84064,0.83221,0.00000,,CC
4273.690,charge,3.84065,0.83221,0.00000,,CC
4276.292,charge,3.84079,0.83222,0.00000,,CC
4278.894,charge,3.84098,0.83221,0.00000,,CC
4281.496,charge,3.84178,0.83221,0.00000,,CC
4284.098,charge,3.84198,0.83219,0.00000,,CC
4286.700,charge,3.84208,0.83222,0.00000,,CC
4289.302,charge,3.84248,0.83219,0.00000,,CC
4291.904,charge,3.84262,0.83223,0.00000,,CC
4294.506,charge,3.84294,0.83221,0.00000,,CC
4297.108,charge,3.84349,0.83221,0.00000,,CC
4299.710,charge,3.84354,0.83223,0.00000,,CC
4302.312,charge,3.84396,0.83222,0.00000,,CC
4304.914,charge,3.84424,0.83222,0.00000,,CC
4307.516,charge,3.84402,0.83222,0.00000,,CC
4310.118,charge,3.84480,0.83221,0.00000,,CC
4312.720,charge,3.84512,0.83221,0.00000,,CC
4315.322,charge,3.84528,0.83222,0.00000,,CC
4317.924,charge,3.84556,0.83220,0.00000,,CC
4320.526,charge,3.84580,0.83220,0.00000,,CC
4323.131,charge,3.84608,0.83221,0.00000,,CC
4325.733,charge,3.84650,0.83221,0.00000,,CC
4328.335,charge,3.84698,0.83222,0.00000,,CC
4330.937,charge,3.84717,0.83220,0.00000,,CC
4333.542,charge,3.84751,0.83222,0.00000,,CC
4336.144,charge,3.84775,0.83220,0.00000,,CC
4338.746,charge,3.84789,0.83221,0.00000,,CC
4341.348,charge,3.84846,0.83223,0.00000,,CC
4343.950,charge,3.84892,0.83222,0.00000,,CC
4346.553,charge,3.84900,0.83221,0.00000,,CC
4349.155,charge,3.84914,0.83221,0.00000,,CC
4351.757,charge,3.84954,0.83220,0.00000,,CC
4354.359,charge,3.84997,0.83221,0.00000,,CC
4356.961,charge,3.85031,0.83222,0.00000,,CC
4359.563,charge,3.85069,0.83223,0.00000,,CC
4362.165,charge,3.85071,0.83222,0.00000,,CC
4364.770,charge,3.85128,0.83222,0.00000,,CC
4367.372,charge,3.85174,0.83222,0.00000,,CC
4369.974,charge,3.85178,0.83221,0.00000,,CC
4372.576,charge,3.85186,0.83221,0.00000,,CC
4375.178,charge,3.85237,0.83219,0.00000,,CC
4377.780,charge,3.85258,0.83223,0.00000,,CC
4380.382,charge,3.85276,0.83220,0.00000,,CC
4382.984,charge,3.85321,0.83222,0.00000,,CC
4385.586,charge,3.85339,0.83220,0.00000,,CC
4388.188,charge,3.85367,0.83221,0.00000,,CC
4390.790,charge,3.85384,0.83221,0.00000,,CC
4393.392,charge,3.85455,0.83220,0.00000,,CC
4395.995,charge,3.85481,0.83218,0.00000,,CC
4398.597,charge,3.85494,0.83222,0.00000,,CC
4401.200,charge,3.85538,0.83220,0.00000,,CC
4403.802,charge,3.85554,0.83221,0.00000,,CC
4406.404,charge,3.85565,0.83221,0.00000,,CC
4409.006,charge,3.85615,0.83220,0.00000,,CC
4411.611,charge,3.85649,0.83221,0.00000,,CC
4414.213,charge,3.85691,0.83221,0.00000,,CC
4416.817,charge,3.85728,0.83221,0.00000,,CC
4419.419,charge,3.85765,0.83221,0.00000,,CC
4422.023,charge,3.85787,0.83222,0.00000,,CC
4424.625,charge,3.85798,0.83221,0.00000,,CC
4427.228,charge,3.85840,0.83221,0.00000,,CC
4429.830,charge,3.85882,0.83221,0.00000,,CC
4432.432,charge,3.85908,0.83221,0.00000,,CC
4435.034,charge,3.85938,0.83221,0.00000,,CC
4437.639,charge,3.85954,0.83222,0.00000,,CC
4440.241,charge,3.85995,0.83223,0.00000,,CC
4442.845,charge,3.86025,0.83221,0.00000,,CC
4445.447,charge,3.86037,0.83220,0.00000,,CC
4448.049,charge,3.86105,0.83220,0.00000,,CC
4450.651,charge,3.86108,0.83221,0.00000,,CC
4453.255,charge,3.86173,0.83221,0.00000,,CC
4455.857,charge,3.86182,0.83222,0.00000,,CC
4458.460,charge,3.86212,0.83220,0.00000,,CC
4461.062,charge,3.86240,0.83221,0.00000,,CC
4463.664,charge,3.86291,0.83221,0.00000,,CC
4466.268,charge,3.86306,0.83220,0.00000,,CC
4468.872,charge,3.86325,0.83221,0.00000,,CC
4471.474,charge,3.86392,0.83221,0.00000,,CC
4474.076,charge,3.86429,0.83223,0.00000,,CC
4476.678,charge,3.86460,0.83222,0.00000,,CC
4479.282,charge,3.86463,0.83221,0.00000,,CC
4481.884,charge,3.86513,0.83221,0.00000,,CC
4484.486,charge,3.86533,0.83221,0.00000,,CC
4487.088,charge,3.86593,0.83223,0.00000,,CC
4489.690,charge,3.86589,0.83221,0.00000,,CC
4492.292,charge,3.86634,0.83221,0.00000,,CC
4494.894,charge,3.86652,0.83223,0.00000,,CC
4497.496,charge,3.86671,0.83220,0.00000,,CC
4500.098,charge,3.86713,0.83223,0.00000,,CC
4502.700,charge,3.86764,0.83222,0.00000,,CC
4505.302,charge,3.86776,0.83223,0.00000,,CC
4507.904,charge,3.86817,0.83222,0.00000,,CC
4510.508,charge,3.86846,0.83221,0.00000,,CC
4513.110,charge,3.86890,0.83222,0.00000,,CC
4515.715,charge,3.86931,0.83219,0.00000,,CC
4518.316,charge,3.86954,0.83222,0.00000,,CC
4520.920,charge,3.87021,0.83221,0.00000,,CC
4523.522,charge,3.87023,0.83222,0.00000,,CC
4526.124,charge,3.87039,0.83221,0.00000,,CC
4528.726,charge,3.87087,0.83222,0.00000,,CC
4531.328,charge,3.87104,0.83220,0.00000,,CC
4533.935,charge,3.87164,0.83223,0.00000,,CC
4536.537,charge,3.87167,0.83223,0.00000,,CC
4539.139,charge,3.87211,0.83219,0.00000,,CC
4541.741,charge,3.87255,0.83222,0.00000,,CC
4544.343,charge,3.87286,0.83220,0.00000,,CC
4546.945,charge,3.87320,0.83222,0.00000,,CC
4549.547,charge,3.87353,0.83221,0.00000,,CC
4552.149,charge,3.87391,0.83222,0.00000,,CC
4554.751,charge,3.87418,0.83221,0.00000,,CC
4557.353,charge,3.87458,0.83222,0.00000,,CC
4559.955,charge,3.87477,0.83223,0.00000,,CC
4562.559,charge,3.87500,0.83220,0.00000,,CC
4565.161,charge,3.87549,0.83221,0.00000,,CC
4567.763,charge,3.87592,0.83221,0.00000,,CC
4570.365,charge,3.87644,0.83222,0.00000,,CC
4573.017,charge,3.87651,0.83224,0.00000,,CC
4575.619,charge,3.87674,0.83222,0.00000,,CC
4578.222,charge,3.87740,0.83222,0.00000,,CC
4580.824,charge,3.87742,0.83222,0.00000,,CC
4583.426,charge,3.87755,0.83222,0.00000,,CC
4586.028,charge,3.87837,0.83220,0.00000,,CC
4588.631,charge,3.87874,0.83223,0.00000,,CC
4591.233,charge,3.87926,0.83221,0.00000,,CC
4593.838,charge,3.87934,0.83222,0.00000,,CC
4596.440,charge,3.87931,0.83222,0.00000,,CC
4599.042,charge,3.87947,0.83220,0.00000,,CC
4601.644,charge,3.88072,0.83220,0.00000,,CC
4604.246,charge,3.88011,0.83220,0.00000,,CC
4606.848,charge,3.88115,0.83222,0.00000,,CC
4609.450,charge,3.88083,0.83222,0.00000,,CC
4612.052,charge,3.88148,0.83220,0.00000,,CC
4614.654,charge,3.88185,0.83222,0.00000,,CC
4617.256,charge,3.88256,0.83220,0.00000,,CC
4619.858,charge,3.88256,0.83222,0.00000,,CC
4622.460,charge,3.88278,0.83221,0.00000,,CC
4625.062,charge,3.88273,0.83221,0.00000,,CC
4627.664,charge,3.88309,0.83220,0.00000,,CC
4630.266,charge,3.88421,0.83222,0.00000,,CC
4632.868,charge,3.88394,0.83221,0.00000,,CC
4635.470,charge,3.88477,0.83221,0.00000,,CC
4638.072,charge,3.88480,0.83220,0.00000,,CC
4640.674,charge,3.88489,0.83221,0.00000,,CC
4643.276,charge,3.88529,0.83222,0.00000,,CC
4645.878,charge,3.88578,0.83221,0.00000,,CC
4648.483,charge,3.88620,0.83223,0.00000,,CC
4651.085,charge,3.88622,0.83222,0.00000,,CC
4653.689,charge,3.88660,0.83220,0.00000,,CC
4656.291,charge,3.88728,0.83221,0.00000,,CC
4658.893,charge,3.88741,0.83220,0.00000,,CC
4661.497,charge,3.88785,0.83221,0.00000,,CC
4664.099,charge,3.88816,0.83219,0.00000,,CC
4666.701,charge,3.88863,0.83220,0.00000,,CC
4669.303,charge,3.88892,0.83220,0.00000,,CC
4671.905,charge,3.88926,0.83223,0.00000,,CC
4674.508,charge,3.88948,0.83221,0.00000,,CC
4677.110,charge,3.88974,0.83221,0.00000,,CC
4679.712,charge,3.89047,0.83221,0.00000,,CC
4682.314,charge,3.89039,0.83222,0.00000,,CC
4684.917,charge,3.89086,0.83218,0.00000,,CC
4687.519,charge,3.89126,0.83221,0.00000,,CC
4690.123,charge,3.89146,0.83217,0.00000,,CC
4692.725,charge,3.89189,0.83222,0.00000,,CC
4695.327,charge,3.89223,0.83221,0.00000,,CC
4697.928,charge,3.89262,0.83222,0.00000,,CC
4700.530,charge,3.89316,0.83220,0.00000,,CC
4703.132,charge,3.89329,0.83219,0.00000,,CC
4705.736,charge,3.89358,0.83221,0.00000,,CC
4708.338,charge,3.89394,0.83219,0.00000,,CC
4710.941,charge,3.89426,0.83222,0.00000,,CC
4713.543,charge,3.89459,0.83220,0.00000,,CC
4716.145,charge,3.89511,0.83220,0.00000,,CC
4718.748,charge,3.89503,0.83222,0.00000,,CC
4721.350,charge,3.89551,0.83221,0.00000,,CC
4723.952,charge,3.89586,0.83218,0.00000,,CC
4726.554,charge,3.89630,0.83218,0.00000,,CC
4729.156,charge,3.89659,0.83220,0.00000,,CC
4731.758,charge,3.89699,0.83222,0.00000,,CC
4734.360,charge,3.89716,0.83221,0.00000,,CC
4736.962,charge,3.89771,0.83220,0.00000,,CC
4739.564,charge,3.89793,0.83223,0.00000,,CC
4742.166,charge,3.89860,0.83223,0.00000,,CC
4744.768,charge,3.89853,0.83221,0.00000,,CC
4747.370,charge,3.89892,0.83221,0.00000,,CC
4749.972,charge,3.89959,0.83221,0.00000,,CC
4752.574,charge,3.89950,0.83219,0.00000,,CC
4755.176,charge,3.89993,0.83219,0.00000,,CC
4757.778,charge,3.90025,0.83222,0.00000,,CC
4760.382,charge,3.90072,0.83222,0.00000,,CC
4762.984,charge,3.90103,0.83222,0.00000,,CC
4765.586,charge,3.90124,0.83221,0.00000,,CC
4768.188,charge,3.90177,0.83220,0.00000,,CC
4770.790,charge,3.90199,0.83220,0.00000,,CC
4773.392,charge,3.90241,0.83219,0.00000,,CC
4775.994,charge,3.90261,0.83221,0.00000,,CC
4778.596,charge,3.90287,0.83221,0.00000,,CC
4781.198,charge,3.90345,0.83222,0.00000,,CC
4783.800,charge,3.90378,0.83222,0.00000,,CC
4786.402,charge,3.90405,0.83218,0.00000,,CC
4789.005,charge,3.90429,0.83222,0.00000,,CC
4791.607,charge,3.90469,0.83219,0.00000,,CC
4794.209,charge,3.90499,0.83221,0.00000,,CC
4796.811,charge,3.90526,0.83222,0.00000,,CC
4799.419,charge,3.90595,0.83222,0.00000,,CC
4802.021,charge,3.90612,0.83220,0.00000,,CC
4804.638,charge,3.90678,0.83222,0.00000,,CC
4807.240,charge,3.90660,0.83222,0.00000,,CC
4809.842,charge,3.90708,0.83220,0.00000,,CC
4812.444,charge,3.90734,0.83221,0.00000,,CC
4815.046,charge,3.90750,0.83219,0.00000,,CC
4817.648,charge,3.90830,0.83222,0.00000,,CC
4820.250,charge,3.90831,0.83222,0.00000,,CC
4822.862,charge,3.90872,0.83219,0.00000,,CC
4825.464,charge,3.90917,0.83221,0.00000,,CC
4828.072,charge,3.90969,0.83221,0.00000,,CC
4830.674,charge,3.90971,0.83219,0.00000,,CC
4833.277,charge,3.91007,0.83221,0.00000,,CC
4835.879,charge,3.91030,0.83222,0.00000,,CC
4838.492,charge,3.91081,0.83222,0.00000,,CC
4841.094,charge,3.91142,0.83220,0.00000,,CC
4843.696,charge,3.91123,0.83222,0.00000,,CC
4846.298,charge,3.91193,0.83224,0.00000,,CC
4848.916,charge,3.91209,0.83223,0.00000,,CC
4851.518,charge,3.91252,0.83220,0.00000,,CC
4854.119,charge,3.91256,0.83221,0.00000,,CC
4856.721,charge,3.91290,0.83222,0.00000,,CC
4859.323,charge,3.91355,0.83220,0.00000,,CC
4861.925,charge,3.91390,0.83223,0.00000,,CC
4864.527,charge,3.91413,0.83221,0.00000,,CC
4867.136,charge,3.91470,0.83221,0.00000,,CC
4869.738,charge,3.91463,0.83221,0.00000,,CC
4872.346,charge,3.91510,0.83220,0.00000,,CC
4874.948,charge,3.91535,0.83222,0.00000,,CC
4877.550,charge,3.91573,0.83218,0.00000,,CC
4880.153,charge,3.91610,0.83220,0.00000,,CC
4882.765,charge,3.91640,0.83221,0.00000,,CC
4885.367,charge,3.91687,0.83220,0.00000,,CC
4887.969,charge,3.91708,0.83220,0.00000,,CC
4890.571,charge,3.91758,0.83221,0.00000,,CC
4893.173,charge,3.91781,0.83220,0.00000,,CC
4895.782,charge,3.91797,0.83221,0.00000,,CC
4898.384,charge,3.91839,0.83221,0.00000,,CC
4900.986,charge,3.91890,0.83221,0.00000,,CC
4903.588,charge,3.91904,0.83222,0.00000,,CC
4906.190,charge,3.91951,0.83221,0.00000,,CC
4908.792,charge,3.91988,0.83222,0.00000,,CC
4911.394,charge,3.92019,0.83222,0.00000,,CC
4913.996,charge,3.92059,0.83221,0.00000,,CC
4916.598,charge,3.92084,0.83222,0.00000,,CC
4919.200,charge,3.92113,0.83220,0.00000,,CC
4921.802,charge,3.92161,0.83221,0.00000,,CC
4924.404,charge,3.92209,0.83223,0.00000,,CC
4927.006,charge,3.92227,0.83221,0.00000,,CC
4929.607,charge,3.92266,0.83221,0.00000,,CC
4932.209,charge,3.92287,0.83222,0.00000,,CC
4934.811,charge,3.92320,0.83222,0.00000,,CC
4937.413,charge,3.92360,0.83222,0.00000,,CC
4940.016,charge,3.92391,0.83221,0.00000,,CC
4942.618,charge,3.92412,0.83223,0.00000,,CC
4945.219,charge,3.92474,0.83221,0.00000,,CC
4947.821,charge,3.92476,0.83220,0.00000,,CC
4950.423,charge,3.92527,0.83222,0.00000,,CC
4953.025,charge,3.92575,0.83222,0.00000,,CC
4955.627,charge,3.92577,0.83219,0.00000,,CC
4958.229,charge,3.92641,0.83221,0.00000,,CC
4960.831,charge,3.92617,0.83222,0.00000,,CC
4963.433,charge,3.92657,0.83220,0.00000,,CC
4966.035,charge,3.92734,0.83224,0.00000,,CC
4968.637,charge,3.92755,0.83221,0.00000,,CC
4971.238,charge,3.92775,0.83220,0.00000,,CC
4973.840,charge,3.92805,0.83220,0.00000,,CC
4976.442,charge,3.92859,0.83220,0.00000,,CC
4979.044,charge,3.92885,0.83224,0.00000,,CC
4981.646,charge,3.92955,0.83222,0.00000,,CC
4984.248,charge,3.92974,0.83220,0.00000,,CC
4986.853,charge,3.93028,0.83221,0.00000,,CC
4989.461,charge,3.93000,0.83219,0.00000,,CC
4992.062,charge,3.93069,0.83222,0.00000,,CC
4994.664,charge,3.93102,0.83222,0.00000,,CC
4997.266,charge,3.93139,0.83222,0.00000,,CC
4999.869,charge,3.93151,0.83223,0.00000,,CC
5002.471,charge,3.93201,0.83218,0.00000,,CC
5005.073,charge,3.93224,0.83222,0.00000,,CC
5007.675,charge,3.93294,0.83223,0.00000,,CC
5010.277,charge,3.93303,0.83220,0.00000,,CC
5012.879,charge,3.93318,0.83223,0.00000,,CC
5015.481,charge,3.93370,0.83220,0.00000,,CC
5018.083,charge,3.93386,0.83220,0.00000,,CC
5020.685,charge,3.93414,0.83222,0.00000,,CC
5023.287,charge,3.93464,0.83218,0.00000,,CC
5025.889,charge,3.93512,0.83220,0.00000,,CC
5028.491,charge,3.93544,0.83219,0.00000,,CC
5031.093,charge,3.93575,0.83220,0.00000,,CC
5033.706,charge,3.93614,0.83222,0.00000,,CC
5036.308,charge,3.93619,0.83220,0.00000,,CC
5038.920,charge,3.93685,0.83223,0.00000,,CC
5041.522,charge,3.93716,0.83220,0.00000,,CC
5044.176,charge,3.93746,0.83220,0.00000,,CC
5046.777,charge,3.93769,0.83220,0.00000,,CC
5049.379,charge,3.93812,0.83221,0.00000,,CC
5051.981,charge,3.93840,0.83222,0.00000,,CC
5054.586,charge,3.93864,0.83221,0.00000,,CC
5057.188,charge,3.93888,0.83222,0.00000,,CC
5059.790,charge,3.93946,0.83222,0.00000,,CC
5062.392,charge,3.93937,0.83221,0.00000,,CC
5064.994,charge,3.94012,0.83221,0.00000,,CC
5067.596,charge,3.94037,0.83220,0.00000,,CC
5070.198,charge,3.94090,0.83221,0.00000,,CC
5072.800,charge,3.94111,0.83221,0.00000,,CC
5075.402,charge,3.94143,0.83221,0.00000,,CC
5078.004,charge,3.94177,0.83223,0.00000,,CC
5080.606,charge,3.94204,0.83218,0.00000,,CC
5083.208,charge,3.94249,0.83220,0.00000,,CC
5085.810,charge,3.94271,0.83221,0.00000,,CC
5088.412,charge,3.94317,0.83222,0.00000,,CC
5091.014,charge,3.94343,0.83221,0.00000,,CC
5093.616,charge,3.94400,0.83221,0.00000,,CC
5096.219,charge,3.94424,0.83219,0.00000,,CC
5098.821,charge,3.94459,0.83220,0.00000,,CC
5101.423,charge,3.94516,0.83220,0.00000,,CC
5104.025,charge,3.94520,0.83221,0.00000,,CC
5106.627,charge,3.94543,0.83219,0.00000,,CC
5109.229,charge,3.94586,0.83220,0.00000,,CC
5111.831,charge,3.94617,0.83223,0.00000,,CC
5114.433,charge,3.94670,0.83221,0.00000,,CC
5117.035,charge,3.94695,0.83221,0.00000,,CC
5119.637,charge,3.94720,0.83222,0.00000,,CC
5122.238,charge,3.94755,0.83221,0.00000,,CC
5124.840,charge,3.94778,0.83221,0.00000,,CC
5127.442,charge,3.94830,0.83221,0.00000,,CC
5130.044,charge,3.94839,0.83221,0.00000,,CC
5132.645,charge,3.94863,0.83222,0.00000,,CC
5135.246,charge,3.94934,0.83221,0.00000,,CC
5137.848,charge,3.94960,0.83221,0.00000,,CC
5140.452,charge,3.94987,0.83221,0.00000,,CC
5143.054,charge,3.95033,0.83222,0.00000,,CC
5145.656,charge,3.95074,0.83221,0.00000,,CC
5148.258,charge,3.95114,0.83219,0.00000,,CC
5150.863,charge,3.95089,0.83220,0.00000,,CC
5153.465,charge,3.95153,0.83221,0.00000,,CC
5156.069,charge,3.95189,0.83221,0.00000,,CC
5158.671,charge,3.95237,0.83220,0.00000,,CC
5161.321,charge,3.95256,0.83219,0.00000,,CC
5163.923,charge,3.95300,0.83219,0.00000,,CC
5166.528,charge,3.95353,0.83220,0.00000,,CC
5169.129,charge,3.95349,0.83222,0.00000,,CC
5171.731,charge,3.95395,0.83220,0.00000,,CC
5174.333,charge,3.95445,0.83222,0.00000,,CC
5176.935,charge,3.95450,0.83222,0.00000,,CC
5179.538,charge,3.95482,0.83222,0.00000,,CC
5182.140,charge,3.95532,0.83221,0.00000,,CC
5184.742,charge,3.95604,0.83221,0.00000,,CC
5187.344,charge,3.95592,0.83220,0.00000,,CC
5189.946,charge,3.95648,0.83222,0.00000,,CC
5192.551,charge,3.95677,0.83220,0.00000,,CC
5195.153,charge,3.95721,0.83220,0.00000,,CC
5197.755,charge,3.95743,0.83220,0.00000,,CC
5200.357,charge,3.95759,0.83219,0.00000,,CC
5202.959,charge,3.95804,0.83222,0.00000,,CC
5205.563,charge,3.95866,0.83221,0.00000,,CC
5208.165,charge,3.95854,0.83220,0.00000,,CC
5210.768,charge,3.95949,0.83223,0.00000,,CC
5213.370,charge,3.95919,0.83222,0.00000,,CC
5215.974,charge,3.95953,0.83222,0.00000,,CC
5218.576,charge,3.96025,0.83220,0.00000,,CC
5221.184,charge,3.96046,0.83221,0.00000,,CC
5223.786,charge,3.96090,0.83222,0.00000,,CC
5226.436,charge,3.96120,0.83218,0.00000,,CC
5229.038,charge,3.96169,0.83223,0.00000,,CC
5231.640,charge,3.96166,0.83221,0.00000,,CC
5234.245,charge,3.96227,0.83221,0.00000,,CC
5236.847,charge,3.96243,0.83222,0.00000,,CC
5239.449,charge,3.96292,0.83220,0.00000,,CC
5242.051,charge,3.96337,0.83222,0.00000,,CC
5244.653,charge,3.96397,0.83220,0.00000,,CC
5247.255,charge,3.96407,0.83221,0.00000,,CC
5249.857,charge,3.96439,0.83221,0.00000,,CC
5252.459,charge,3.96453,0.83222,0.00000,,CC
5255.061,charge,3.96487,0.83220,0.00000,,CC
5257.663,charge,3.96534,0.83222,0.00000,,CC
5260.265,charge,3.96569,0.83222,0.00000,,CC
5262.867,charge,3.96580,0.83220,0.00000,,CC
5265.469,charge,3.96634,0.83222,0.00000,,CC
5268.071,charge,3.96667,0.83222,0.00000,,CC
5270.673,charge,3.96705,0.83220,0.00000,,CC
5273.275,charge,3.96738,0.83220,0.00000,,CC
5275.877,charge,3.96786,0.83220,0.00000,,CC
5278.481,charge,3.96790,0.83220,0.00000,,CC
5281.085,charge,3.96839,0.83220,0.00000,,CC
5283.686,charge,3.96880,0.83221,0.00000,,CC
5286.288,charge,3.96916,0.83222,0.00000,,CC
5288.890,charge,3.96978,0.83221,0.00000,,CC
5291.492,charge,3.97006,0.83223,0.00000,,CC
5294.094,charge,3.97032,0.83219,0.00000,,CC
5296.696,charge,3.97059,0.83222,0.00000,,CC
5299.298,charge,3.97081,0.83220,0.00000,,CC
5301.900,charge,3.97112,0.83222,0.00000,,CC
5304.502,charge,3.97166,0.83220,0.00000,,CC
5307.104,charge,3.97172,0.83220,0.00000,,CC
5309.706,charge,3.97221,0.83221,0.00000,,CC
5312.308,charge,3.97278,0.83222,0.00000,,CC
5314.910,charge,3.97290,0.83219,0.00000,,CC
5317.512,charge,3.97334,0.83221,0.00000,,CC
5320.114,charge,3.97376,0.83222,0.00000,,CC
5322.716,charge,3.97402,0.83220,0.00000,,CC
5325.318,charge,3.97431,0.83221,0.00000,,CC
5327.920,charge,3.97436,0.83220,0.00000,,CC
5330.522,charge,3.97484,0.83223,0.00000,,CC
5333.124,charge,3.97545,0.83219,0.00000,,CC
5335.726,charge,3.97548,0.83222,0.00000,,CC
5338.328,charge,3.97590,0.83223,0.00000,,CC
5340.930,charge,3.97647,0.83220,0.00000,,CC
5343.534,charge,3.97697,0.83222,0.00000,,CC
5346.136,charge,3.97698,0.83221,0.00000,,CC
5348.738,charge,3.97755,0.83220,0.00000,,CC
5351.340,charge,3.97769,0.83219,0.00000,,CC
5353.942,charge,3.97795,0.83223,0.00000,,CC
5356.544,charge,3.97843,0.83219,0.00000,,CC
5359.146,charge,3.97888,0.83220,0.00000,,CC
5361.748,charge,3.97935,0.83220,0.00000,,CC
5364.350,charge,3.97956,0.83220,0.00000,,CC
5366.952,charge,3.97992,0.83223,0.00000,,CC
5369.554,charge,3.98018,0.83222,0.00000,,CC
5372.156,charge,3.98054,0.83222,0.00000,,CC
5374.758,charge,3.98081,0.83223,0.00000,,CC
5377.360,charge,3.98144,0.83222,0.00000,,CC
5379.962,charge,3.98165,0.83221,0.00000,,CC
5382.564,charge,3.98208,0.83221,0.00000,,CC
5385.166,charge,3.98234,0.83224,0.00000,,CC
5387.768,charge,3.98292,0.83222,0.00000,,CC
5390.373,charge,3.98310,0.83222,0.00000,,CC
5392.975,charge,3.98345,0.83221,0.00000,,CC
5395.577,charge,3.98378,0.83222,0.00000,,CC
5398.180,charge,3.98389,0.83219,0.00000,,CC
5400.782,charge,3.98413,0.83221,0.00000,,CC
5403.384,charge,3.98474,0.83221,0.00000,,CC
5405.986,charge,3.98526,0.83221,0.00000,,CC
5408.588,charge,3.98575,0.83222,0.00000,,CC
5411.190,charge,3.98603,0.83220,0.00000,,CC
5413.792,charge,3.98640,0.83221,0.00000,,CC
5416.395,charge,3.98648,0.83221,0.00000,,CC
