t_s,mode,v,i,soc_cc,dvdi,note
3662.080,storage_charge,3.78396,0.83225,0.00000,,CC
3664.682,storage_charge,3.78395,0.83224,0.00000,,CC
3667.286,storage_charge,3.78466,0.83226,0.00000,,CC
3669.888,storage_charge,3.78473,0.83225,0.00000,,CC
3672.492,storage_charge,3.78460,0.83225,0.00000,,CC
3675.094,storage_charge,3.78482,0.83226,0.00000,,CC
3677.696,storage_charge,3.78539,0.83225,0.00000,,CC
3680.298,storage_charge,3.78545,0.83224,0.00000,,CC
3682.900,storage_charge,3.78581,0.83224,0.00000,,CC
3685.502,storage_charge,3.78603,0.83224,0.00000,,CC
3688.104,storage_charge,3.78626,0.83225,0.00000,,CC
3690.706,storage_charge,3.78650,0.83225,0.00000,,CC
3693.308,storage_charge,3.78650,0.83224,0.00000,,CC
3695.910,storage_charge,3.78686,0.83224,0.00000,,CC
3698.512,storage_charge,3.78710,0.83225,0.00000,,CC
3701.114,storage_charge,3.78710,0.83226,0.00000,,CC
3703.716,storage_charge,3.78771,0.83225,0.00000,,CC
3706.318,storage_charge,3.78787,0.83226,0.00000,,CC
3708.920,storage_charge,3.78786,0.83223,0.00000,,CC
3711.522,storage_charge,3.78823,0.83225,0.00000,,CC
3714.124,storage_charge,3.78842,0.83228,0.00000,,CC
3716.726,storage_charge,3.78869,0.83225,0.00000,,CC
3719.328,storage_charge,3.78894,0.83226,0.00000,,CC
3721.930,storage_charge,3.78907,0.83224,0.00000,,CC
3724.532,storage_charge,3.78934,0.83225,0.00000,,CC
3727.134,storage_charge,3.78954,0.83224,0.00000,,CC
3729.736,storage_charge,3.79004,0.83223,0.00000,,CC
3732.340,storage_charge,3.79000,0.83226,0.00000,,CC
3734.942,storage_charge,3.79022,0.83223,0.00000,,CC
3737.544,storage_charge,3.79055,0.83225,0.00000,,CC
3740.148,storage_charge,3.79058,0.83225,0.00000,,CC
3742.750,storage_charge,3.79104,0.83224,0.00000,,CC
3745.354,storage_charge,3.79125,0.83225,0.00000,,CC
3747.956,storage_charge,3.79157,0.83224,0.00000,,CC
3750.560,storage_charge,3.79175,0.83224,0.00000,,CC
3753.163,storage_charge,3.79207,0.83224,0.00000,,CC
3755.767,storage_charge,3.79191,0.83225,0.00000,,CC
3758.369,storage_charge,3.79219,0.83225,0.00000,,CC
3760.973,storage_charge,3.79261,0.83225,0.00000,,CC
3763.575,storage_charge,3.79258,0.83225,0.00000,,CC
3766.177,storage_charge,3.79304,0.83226,0.00000,,CC
3768.779,storage_charge,3.79308,0.83226,0.00000,,CC
3771.383,storage_charge,3.79355,0.83227,0.00000,,CC
3773.987,storage_charge,3.79378,0.83225,0.00000,,CC
3776.591,storage_charge,3.79386,0.83225,0.00000,,CC
3779.193,storage_charge,3.79410,0.83225,0.00000,,CC
3781.797,storage_charge,3.79465,0.83227,0.00000,,CC
3784.399,storage_charge,3.79457,0.83225,0.00000,,CC
3787.001,storage_charge,3.79508,0.83225,0.00000,,CC
3789.603,storage_charge,3.79505,0.83227,0.00000,,CC
3792.207,storage_charge,3.79533,0.83224,0.00000,,CC
3794.809,storage_charge,3.79566,0.83226,0.00000,,CC
3797.412,storage_charge,3.79596,0.83226,0.00000,,CC
3800.015,storage_charge,3.79631,0.83225,0.00000,,CC
3802.616,storage_charge,3.79642,0.83223,0.00000,,CC
3805.219,storage_charge,3.79640,0.83224,0.00000,,CC
3807.821,storage_charge,3.79665,0.83227,0.00000,,CC
3810.423,storage_charge,3.79716,0.83221,0.00000,,CC
3813.025,storage_charge,3.79702,0.83225,0.00000,,CC
3815.627,storage_charge,3.79750,0.83225,0.00000,,CC
3818.229,storage_charge,3.79774,0.83225,0.00000,,CC
3820.831,storage_charge,3.79790,0.83223,0.00000,,CC
3823.433,storage_charge,3.79809,0.83226,0.00000,,CC
3826.035,storage_charge,3.79865,0.83225,0.00000,,CC
3828.637,storage_charge,3.79871,0.83223,0.00000,,CC
3831.239,storage_charge,3.79896,0.83224,0.00000,,CC
3833.841,storage_charge,3.79919,0.83225,0.00000,,CC
3836.443,storage_charge,3.79926,0.83225,0.00000,,CC
3839.045,storage_charge,3.79970,0.83225,0.00000,,CC
3841.647,storage_charge,3.79956,0.83226,0.00000,,CC
3844.249,storage_charge,3.79992,0.83226,0.00000,,CC
3846.851,storage_charge,3.80040,0.83224,0.00000,,CC
3849.453,storage_charge,3.80070,0.83223,0.00000,,CC
3852.058,storage_charge,3.80114,0.83225,0.00000,,CC
3854.660,storage_charge,3.80097,0.83226,0.00000,,CC
3857.264,storage_charge,3.80139,0.83225,0.00000,,CC
3859.866,storage_charge,3.80173,0.83223,0.00000,,CC
3862.470,storage_charge,3.80185,0.83226,0.00000,,CC
3865.072,storage_charge,3.80218,0.83227,0.00000,,CC
3867.674,storage_charge,3.80269,0.83222,0.00000,,CC
3870.276,storage_charge,3.80257,0.83223,0.00000,,CC
3872.880,storage_charge,3.80280,0.83224,0.00000,,CC
3875.482,storage_charge,3.80314,0.83225,0.00000,,CC
3878.086,storage_charge,3.80358,0.83224,0.00000,,CC
3880.688,storage_charge,3.80349,0.83226,0.00000,,CC
3883.292,storage_charge,3.80372,0.83225,0.00000,,CC
3885.894,storage_charge,3.80400,0.83225,0.00000,,CC
3888.498,storage_charge,3.80441,0.83225,0.00000,,CC
3891.100,storage_charge,3.80453,0.83225,0.00000,,CC
3893.704,storage_charge,3.80488,0.83225,0.00000,,CC
3896.306,storage_charge,3.80498,0.83225,0.00000,,CC
3898.908,storage_charge,3.80560,0.83225,0.00000,,CC
3901.511,storage_charge,3.80568,0.83224,0.00000,,CC
3904.114,storage_charge,3.80579,0.83226,0.00000,,CC
3906.716,storage_charge,3.80609,0.83225,0.00000,,CC
3909.318,storage_charge,3.80644,0.83227,0.00000,,CC
3911.920,storage_charge,3.80667,0.83222,0.00000,,CC
3914.522,storage_charge,3.80658,0.83226,0.00000,,CC
3917.124,storage_charge,3.80711,0.83225,0.00000,,CC
3919.726,storage_charge,3.80723,0.83225,0.00000,,CC
3922.328,storage_charge,3.80750,0.83224,0.00000,,CC
3924.930,storage_charge,3.80777,0.83225,0.00000,,CC
3927.532,storage_charge,3.80809,0.83226,0.00000,,CC
3930.134,storage_charge,3.80831,0.83226,0.00000,,CC
3932.737,storage_charge,3.80869,0.83223,0.00000,,CC
3935.339,storage_charge,3.80897,0.83226,0.00000,,CC
3937.941,storage_charge,3.80922,0.83225,0.00000,,CC
3940.543,storage_charge,3.80962,0.83224,0.00000,,CC
3943.145,storage_charge,3.80949,0.83225,0.00000,,CC
3945.750,storage_charge,3.80986,0.83224,0.00000,,CC
3948.352,storage_charge,3.81015,0.83224,0.00000,,CC
3950.954,storage_charge,3.81027,0.83223,0.00000,,CC
3953.556,storage_charge,3.81072,0.83223,0.00000,,CC
3956.158,storage_charge,3.81096,0.83223,0.00000,,CC
3958.760,storage_charge,3.81101,0.83224,0.00000,,CC
3961.362,storage_charge,3.81167,0.83227,0.00000,,CC
3963.966,storage_charge,3.81161,0.83226,0.00000,,CC
3966.568,storage_charge,3.81191,0.83225,0.00000,,CC
3969.172,storage_charge,3.81215,0.83222,0.00000,,CC
3971.774,storage_charge,3.81273,0.83223,0.00000,,CC
3974.378,storage_charge,3.81283,0.83225,0.00000,,CC
3976.980,storage_charge,3.81302,0.83224,0.00000,,CC
3979.582,storage_charge,3.81299,0.83224,0.00000,,CC
3982.185,storage_charge,3.81379,0.83222,0.00000,,CC
3984.787,storage_charge,3.81411,0.83224,0.00000,,CC
3987.389,storage_charge,3.81399,0.83225,0.00000,,CC
3989.991,storage_charge,3.81488,0.83224,0.00000,,CC
3992.596,storage_charge,3.81421,0.83224,0.00000,,CC
3995.198,storage_charge,3.81483,0.83225,0.00000,,CC
3997.800,storage_charge,3.81489,0.83224,0.00000,,CC
4000.402,storage_charge,3.81522,0.83228,0.00000,,CC
4003.004,storage_charge,3.81546,0.83223,0.00000,,CC
4005.606,storage_charge,3.81558,0.83224,0.00000,,CC
4008.208,storage_charge,3.81614,0.83224,0.00000,,CC
4010.810,storage_charge,3.81609,0.83226,0.00000,,CC
4013.412,storage_charge,3.81615,0.83225,0.00000,,CC
4016.014,storage_charge,3.81672,0.83225,0.00000,,CC
4018.616,storage_charge,3.81779,0.83224,0.00000,,CC
4021.218,storage_charge,3.81699,0.83225,0.00000,,CC
4023.820,storage_charge,3.81829,0.83225,0.00000,,CC
4026.424,storage_charge,3.81770,0.83224,0.00000,,CC
4029.026,storage_charge,3.81895,0.83225,0.00000,,CC
4031.630,storage_charge,3.81894,0.83225,0.00000,,CC
4034.232,storage_charge,3.81846,0.83226,0.00000,,CC
4036.836,storage_charge,3.81853,0.83223,0.00000,,CC
4039.437,storage_charge,3.81932,0.83223,0.00000,,CC
4042.041,storage_charge,3.81968,0.83226,0.00000,,CC
4044.643,storage_charge,3.81987,0.83227,0.00000,,CC
4047.245,storage_charge,3.81978,0.83227,0.00000,,CC
4049.847,storage_charge,3.81989,0.83225,0.00000,,CC
4052.449,storage_charge,3.82020,0.83224,0.00000,,CC
4055.050,storage_charge,3.82139,0.83225,0.00000,,CC
4057.652,storage_charge,3.82106,0.83224,0.00000,,CC
4060.254,storage_charge,3.82132,0.83223,0.00000,,CC
4062.856,storage_charge,3.82166,0.83225,0.00000,,CC
4065.458,storage_charge,3.82241,0.83224,0.00000,,CC
4068.062,storage_charge,3.82211,0.83225,0.00000,,CC
4070.664,storage_charge,3.82203,0.83223,0.00000,,CC
4073.266,storage_charge,3.82270,0.83224,0.00000,,CC
4075.868,storage_charge,3.82330,0.83225,0.00000,,CC
4078.470,storage_charge,3.82336,0.83223,0.00000,,CC
4081.072,storage_charge,3.82349,0.83225,0.00000,,CC
4083.674,storage_charge,3.82368,0.83225,0.00000,,CC
4086.276,storage_charge,3.82433,0.83225,0.00000,,CC
4088.878,storage_charge,3.82471,0.83225,0.00000,,CC
4091.481,storage_charge,3.82482,0.83224,0.00000,,CC
4094.083,storage_charge,3.82508,0.83225,0.00000,,CC
4096.686,storage_charge,3.82518,0.83224,0.00000,,CC
4099.288,storage_charge,3.82551,0.83223,0.00000,,CC
4101.890,storage_charge,3.82614,0.83225,0.00000,,CC
4104.492,storage_charge,3.82602,0.83223,0.00000,,CC
4107.094,storage_charge,3.82624,0.83225,0.00000,,CC
4109.696,storage_charge,3.82664,0.83225,0.00000,,CC
4112.298,storage_charge,3.82705,0.83225,0.00000,,CC
4114.902,storage_charge,3.82726,0.83224,0.00000,,CC
4117.504,storage_charge,3.82757,0.83223,0.00000,,CC
4120.106,storage_charge,3.82775,0.83226,0.00000,,CC
4122.708,storage_charge,3.82799,0.83224,0.00000,,CC
4125.310,storage_charge,3.82841,0.83225,0.00000,,CC
4127.912,storage_charge,3.82887,0.83224,0.00000,,CC
4130.514,storage_charge,3.82893,0.83225,0.00000,,CC
4133.116,storage_charge,3.82901,0.83224,0.00000,,CC
4135.718,storage_charge,3.82969,0.83226,0.00000,,CC
4138.320,storage_charge,3.82974,0.83225,0.00000,,CC
4140.923,storage_charge,3.83007,0.83224,0.00000,,CC
4143.525,storage_charge,3.83043,0.83225,0.00000,,CC
4146.127,storage_charge,3.83042,0.83224,0.00000,,CC
4148.729,storage_charge,3.83103,0.83225,0.00000,,CC
4151.331,storage_charge,3.83129,0.83225,0.00000,,CC
4153.933,storage_charge,3.83147,0.83226,0.00000,,CC
4156.535,storage_charge,3.83166,0.83224,0.00000,,CC
4159.137,storage_charge,3.83213,0.83225,0.00000,,CC
4161.739,storage_charge,3.83237,0.83225,0.00000,,CC
4164.341,storage_charge,3.83245,0.83225,0.00000,,CC
4166.943,storage_charge,3.83311,0.83225,0.00000,,CC
4169.545,storage_charge,3.83324,0.83227,0.00000,,CC
4172.147,storage_charge,3.83347,0.83224,0.00000,,CC
4174.749,storage_charge,3.83395,0.83227,0.00000,,CC
4177.351,storage_charge,3.83421,0.83225,0.00000,,CC
4179.955,storage_charge,3.83458,0.83226,0.00000,,CC
4182.557,storage_charge,3.83475,0.83226,0.00000,,CC
4185.159,storage_charge,3.83508,0.83224,0.00000,,CC
4187.761,storage_charge,3.83504,0.83225,0.00000,,CC
4190.364,storage_charge,3.83582,0.83226,0.00000,,CC
4192.966,storage_charge,3.83558,0.83226,0.00000,,CC
4195.568,storage_charge,3.83607,0.83224,0.00000,,CC
4198.170,storage_charge,3.83613,0.83226,0.00000,,CC
4200.772,storage_charge,3.83659,0.83225,0.00000,,CC
4203.374,storage_charge,3.83707,0.83224,0.00000,,CC
4205.976,storage_charge,3.83725,0.83225,0.00000,,CC
4208.578,storage_charge,3.83755,0.83224,0.00000,,CC
4211.180,storage_charge,3.83795,0.83225,0.00000,,CC
4213.784,storage_charge,3.83800,0.83225,0.00000,,CC
4216.386,storage_charge,3.83828,0.83225,0.00000,,CC
4218.988,storage_charge,3.83879,0.83225,0.00000,,CC
4221.590,storage_charge,3.83904,0.83225,0.00000,,CC
4224.192,storage_charge,3.83941,0.83223,0.00000,,CC
4226.794,storage_charge,3.83949,0.83224,0.00000,,CC
4229.396,storage_charge,3.84007,0.83226,0.00000,,CC
4231.998,storage_charge,3.84030,0.83225,0.00000,,CC
4234.600,storage_charge,3.84080,0.83224,0.00000,,CC
4237.206,storage_charge,3.84086,0.83225,0.00000,,CC
4239.808,storage_charge,3.84096,0.83224,0.00000,,CC
4242.410,storage_charge,3.84143,0.83227,0.00000,,CC
4245.012,storage_charge,3.84176,0.83226,0.00000,,CC
4247.615,storage_charge,3.84220,0.83226,0.00000,,CC
4250.217,storage_charge,3.84213,0.83225,0.00000,,CC
4252.819,storage_charge,3.84260,0.83227,0.00000,,CC
4255.420,storage_charge,3.84297,0.83225,0.00000,,CC
4258.022,storage_charge,3.84335,0.83225,0.00000,,CC
4260.624,storage_charge,3.84344,0.83225,0.00000,,CC
4263.227,storage_charge,3.84392,0.83225,0.00000,,CC
4265.829,storage_charge,3.84403,0.83224,0.00000,,CC
4268.431,storage_charge,3.84418,0.83226,0.00000,,CC
4271.032,storage_charge,3.84447,0.83225,0.00000,,CC
4273.634,storage_charge,3.84491,0.83223,0.00000,,CC
4276.237,storage_charge,3.84545,0.83224,0.00000,,CC
4278.839,storage_charge,3.84563,0.83226,0.00000,,CC
4281.447,storage_charge,3.84593,0.83227,0.00000,,CC
4284.049,storage_charge,3.84638,0.83224,0.00000,,CC
4286.658,storage_charge,3.84619,0.83225,0.00000,,CC
4289.260,storage_charge,3.84677,0.83225,0.00000,,CC
4291.875,storage_charge,3.84700,0.83225,0.00000,,CC
4294.477,storage_charge,3.84729,0.83224,0.00000,,CC
4297.079,storage_charge,3.84772,0.83225,0.00000,,CC
4299.681,storage_charge,3.84798,0.83225,0.00000,,CC
4302.283,storage_charge,3.84822,0.83221,0.00000,,CC
4304.885,storage_charge,3.84865,0.83223,0.00000,,CC
4307.487,storage_charge,3.84840,0.83225,0.00000,,CC
4310.089,storage_charge,3.84929,0.83224,0.00000,,CC
4312.691,storage_charge,3.84948,0.83226,0.00000,,CC
4315.293,storage_charge,3.84968,0.83223,0.00000,,CC
4317.895,storage_charge,3.85004,0.83223,0.00000,,CC
4320.497,storage_charge,3.85039,0.83223,0.00000,,CC
4323.099,storage_charge,3.85059,0.83225,0.00000,,CC
4325.701,storage_charge,3.85084,0.83222,0.00000,,CC
4328.303,storage_charge,3.85150,0.83224,0.00000,,CC
4330.904,storage_charge,3.85166,0.83225,0.00000,,CC
4333.507,storage_charge,3.85205,0.83226,0.00000,,CC
4336.109,storage_charge,3.85220,0.83225,0.00000,,CC
4338.710,storage_charge,3.85253,0.83226,0.00000,,CC
4341.312,storage_charge,3.85281,0.83226,0.00000,,CC
4343.914,storage_charge,3.85298,0.83224,0.00000,,CC
4346.516,storage_charge,3.85363,0.83226,0.00000,,CC
4349.118,storage_charge,3.85366,0.83225,0.00000,,CC
4351.727,storage_charge,3.85388,0.83225,0.00000,,CC
4354.328,storage_charge,3.85441,0.83223,0.00000,,CC
4356.931,storage_charge,3.85472,0.83224,0.00000,,CC
4359.532,storage_charge,3.85506,0.83226,0.00000,,CC
4362.140,storage_charge,3.85545,0.83226,0.00000,,CC
4364.742,storage_charge,3.85585,0.83224,0.00000,,CC
4367.349,storage_charge,3.85598,0.83225,0.00000,,CC
4369.951,storage_charge,3.85628,0.83225,0.00000,,CC
4372.560,storage_charge,3.85659,0.83226,0.00000,,CC
4375.162,storage_charge,3.85703,0.83224,0.00000,,CC
4377.776,storage_charge,3.85728,0.83225,0.00000,,CC
4380.378,storage_charge,3.85779,0.83225,0.00000,,CC
4382.980,storage_charge,3.85787,0.83225,0.00000,,CC
4385.582,storage_charge,3.85827,0.83225,0.00000,,CC
4388.190,storage_charge,3.85826,0.83225,0.00000,,CC
4390.792,storage_charge,3.85861,0.83223,0.00000,,CC
4393.399,storage_charge,3.85937,0.83224,0.00000,,CC
4396.001,storage_charge,3.85967,0.83225,0.00000,,CC
4398.603,storage_charge,3.85952,0.83224,0.00000,,CC
4401.208,storage_charge,3.86014,0.83224,0.00000,,CC
4403.810,storage_charge,3.86054,0.83224,0.00000,,CC
4406.411,storage_charge,3.86077,0.83224,0.00000,,CC
4409.013,storage_charge,3.86108,0.83225,0.00000,,CC
4411.615,storage_charge,3.86139,0.83224,0.00000,,CC
4414.217,storage_charge,3.86159,0.83224,0.00000,,CC
4416.819,storage_charge,3.86206,0.83223,0.00000,,CC
4419.421,storage_charge,3.86229,0.83225,0.00000,,CC
4422.023,storage_charge,3.86267,0.83225,0.00000,,CC
4424.625,storage_charge,3.86319,0.83224,0.00000,,CC
4427.233,storage_charge,3.86326,0.83225,0.00000,,CC
4429.835,storage_charge,3.86335,0.83224,0.00000,,CC
4432.437,storage_charge,3.86398,0.83227,0.00000,,CC
4435.039,storage_charge,3.86439,0.83223,0.00000,,CC
4437.641,storage_charge,3.86451,0.83223,0.00000,,CC
4440.243,storage_charge,3.86510,0.83224,0.00000,,CC
4442.852,storage_charge,3.86557,0.83225,0.00000,,CC
4445.454,storage_charge,3.86541,0.83224,0.00000,,CC
4448.056,storage_charge,3.86585,0.83226,0.00000,,CC
4450.658,storage_charge,3.86640,0.83224,0.00000,,CC
4453.260,storage_charge,3.86668,0.83224,0.00000,,CC
4455.862,storage_charge,3.86681,0.83224,0.00000,,CC
4458.464,storage_charge,3.86723,0.83225,0.00000,,CC
4461.065,storage_charge,3.86778,0.83222,0.00000,,CC
4463.667,storage_charge,3.86773,0.83223,0.00000,,CC
4466.270,storage_charge,3.86821,0.83225,0.00000,,CC
4468.872,storage_charge,3.86852,0.83224,0.00000,,CC
4471.474,storage_charge,3.86897,0.83224,0.00000,,CC
4474.076,storage_charge,3.86928,0.83223,0.00000,,CC
4476.678,storage_charge,3.86958,0.83224,0.00000,,CC
4479.280,storage_charge,3.86971,0.83224,0.00000,,CC
4481.883,storage_charge,3.86994,0.83224,0.00000,,CC
4484.485,storage_charge,3.87058,0.83224,0.00000,,CC
4487.092,storage_charge,3.87083,0.83223,0.00000,,CC
4489.694,storage_charge,3.87098,0.83223,0.00000,,CC
4492.296,storage_charge,3.87166,0.83224,0.00000,,CC
4494.898,storage_charge,3.87170,0.83225,0.00000,,CC
4497.501,storage_charge,3.87224,0.83223,0.00000,,CC
4500.103,storage_charge,3.87264,0.83225,0.00000,,CC
4502.705,storage_charge,3.87262,0.83224,0.00000,,CC
4505.307,storage_charge,3.87330,0.83225,0.00000,,CC
4507.909,storage_charge,3.87357,0.83225,0.00000,,CC
4510.511,storage_charge,3.87374,0.83225,0.00000,,CC
4513.113,storage_charge,3.87404,0.83225,0.00000,,CC
4515.715,storage_charge,3.87449,0.83226,0.00000,,CC
4518.322,storage_charge,3.87487,0.83225,0.00000,,CC
4520.924,storage_charge,3.87510,0.83225,0.00000,,CC
4523.537,storage_charge,3.87524,0.83225,0.00000,,CC
4526.140,storage_charge,3.87589,0.83223,0.00000,,CC
4528.741,storage_charge,3.87628,0.83225,0.00000,,CC
4531.343,storage_charge,3.87636,0.83224,0.00000,,CC
4533.945,storage_charge,3.87694,0.83224,0.00000,,CC
4536.547,storage_charge,3.87697,0.83223,0.00000,,CC
4539.151,storage_charge,3.87724,0.83224,0.00000,,CC
4541.753,storage_charge,3.87791,0.83225,0.00000,,CC
4544.355,storage_charge,3.87846,0.83223,0.00000,,CC
4546.963,storage_charge,3.87882,0.83225,0.00000,,CC
4549.565,storage_charge,3.87919,0.83226,0.00000,,CC
4552.167,storage_charge,3.87958,0.83225,0.00000,,CC
4554.769,storage_charge,3.87909,0.83225,0.00000,,CC
4557.371,storage_charge,3.87995,0.83225,0.00000,,CC
4559.973,storage_charge,3.88036,0.83222,0.00000,,CC
4562.575,storage_charge,3.88067,0.83225,0.00000,,CC
4565.177,storage_charge,3.88043,0.83223,0.00000,,CC
4567.779,storage_charge,3.88141,0.83224,0.00000,,CC
4570.381,storage_charge,3.88207,0.83224,0.00000,,CC
4572.982,storage_charge,3.88234,0.83227,0.00000,,CC
4575.584,storage_charge,3.88254,0.83223,0.00000,,CC
4578.186,storage_charge,3.88244,0.83223,0.00000,,CC
4580.788,storage_charge,3.88230,0.83225,0.00000,,CC
4583.390,storage_charge,3.88330,0.83223,0.00000,,CC
4585.992,storage_charge,3.88375,0.83225,0.00000,,CC
4588.594,storage_charge,3.88361,0.83223,0.00000,,CC
4591.196,storage_charge,3.88421,0.83226,0.00000,,CC
4593.798,storage_charge,3.88491,0.83222,0.00000,,CC
4596.400,storage_charge,3.88499,0.83224,0.00000,,CC
4599.002,storage_charge,3.88494,0.83225,0.00000,,CC
4601.604,storage_charge,3.88543,0.83225,0.00000,,CC
4604.206,storage_charge,3.88589,0.83223,0.00000,,CC
4606.808,storage_charge,3.88657,0.83226,0.00000,,CC
4609.410,storage_charge,3.88681,0.83225,0.00000,,CC
4612.012,storage_charge,3.88695,0.83223,0.00000,,CC
4614.614,storage_charge,3.88763,0.83224,0.00000,,CC
4617.216,storage_charge,3.88775,0.83225,0.00000,,CC
4619.817,storage_charge,3.88821,0.83225,0.00000,,CC
4622.419,storage_charge,3.88855,0.83224,0.00000,,CC
4625.027,storage_charge,3.88880,0.83223,0.00000,,CC
4627.629,storage_charge,3.88919,0.83226,0.00000,,CC
4630.230,storage_charge,3.88948,0.83223,0.00000,,CC
4632.832,storage_charge,3.88972,0.83222,0.00000,,CC
4635.440,storage_charge,3.89025,0.83225,0.00000,,CC
4638.042,storage_charge,3.89070,0.83223,0.00000,,CC
4640.644,storage_charge,3.89060,0.83222,0.00000,,CC
4643.245,storage_charge,3.89122,0.83226,0.00000,,CC
4645.847,storage_charge,3.89139,0.83224,0.00000,,CC
4648.449,storage_charge,3.89174,0.83225,0.00000,,CC
4651.051,storage_charge,3.89201,0.83227,0.00000,,CC
4653.653,storage_charge,3.89245,0.83225,0.00000,,CC
4656.255,storage_charge,3.89269,0.83225,0.00000,,CC
4658.857,storage_charge,3.89299,0.83225,0.00000,,CC
4661.459,storage_charge,3.89342,0.83225,0.00000,,CC
4664.061,storage_charge,3.89408,0.83224,0.00000,,CC
4666.663,storage_charge,3.89426,0.83225,0.00000,,CC
4669.264,storage_charge,3.89442,0.83225,0.00000,,CC
4671.866,storage_charge,3.89460,0.83223,0.00000,,CC
4674.468,storage_charge,3.89499,0.83227,0.00000,,CC
4677.070,storage_charge,3.89524,0.83223,0.00000,,CC
4679.672,storage_charge,3.89557,0.83227,0.00000,,CC
4682.274,storage_charge,3.89583,0.83222,0.00000,,CC
4684.876,storage_charge,3.89621,0.83223,0.00000,,CC
4687.478,storage_charge,3.89670,0.83225,0.00000,,CC
4690.080,storage_charge,3.89695,0.83224,0.00000,,CC
4692.682,storage_charge,3.89714,0.83224,0.00000,,CC
4695.284,storage_charge,3.89734,0.83223,0.00000,,CC
4697.889,storage_charge,3.89793,0.83226,0.00000,,CC
4700.491,storage_charge,3.89802,0.83224,0.00000,,CC
4703.093,storage_charge,3.89812,0.83223,0.00000,,CC
4705.697,storage_charge,3.89848,0.83225,0.00000,,CC
4708.299,storage_charge,3.89909,0.83224,0.00000,,CC
4710.901,storage_charge,3.89917,0.83224,0.00000,,CC
4713.503,storage_charge,3.89969,0.83224,0.00000,,CC
4716.110,storage_charge,3.90020,0.83225,0.00000,,CC
4718.712,storage_charge,3.90050,0.83225,0.00000,,CC
4721.314,storage_charge,3.90061,0.82746,0.00000,,CC
4723.916,storage_charge,3.90064,0.82334,0.00000,,CC
4726.518,storage_charge,3.90027,0.81702,0.00000,,CC
4729.120,storage_charge,3.90063,0.81344,0.00000,,CC
4731.722,storage_charge,3.90095,0.80884,0.00000,,CC
4734.324,storage_charge,3.90047,0.80362,0.00000,,CC
4736.926,storage_charge,3.90065,0.79982,0.00000,,CC
4739.528,storage_charge,3.90033,0.79391,0.00000,,CC
4742.130,storage_charge,3.90076,0.79141,0.00000,,CC
4744.732,storage_charge,3.90085,0.78643,0.00000,,CV
4747.334,storage_charge,3.90084,0.78240,0.00000,,CV
4749.936,storage_charge,3.90031,0.77583,0.00000,,CV
4752.538,storage_charge,3.90051,0.77270,0.00000,,CV
4755.140,storage_charge,3.90052,0.76744,0.00000,,CV
4757.741,storage_charge,3.89991,0.76461,0.00000,,CV
4760.343,storage_charge,3.90061,0.76144,0.00000,,CV
4762.945,storage_charge,3.90052,0.75574,0.00000,,CV
4765.547,storage_charge,3.90072,0.75258,0.00000,,CV
4768.149,storage_charge,3.90046,0.74729,0.00000,,CV
4770.751,storage_charge,3.90073,0.74475,0.00000,,CV
4773.353,storage_charge,3.90068,0.74139,0.00000,,CV
4775.955,storage_charge,3.90066,0.73600,0.00000,,CV
4778.557,storage_charge,3.90023,0.73451,0.00000,,CV
4781.159,storage_charge,3.90047,0.72949,0.00000,,CV
4783.761,storage_charge,3.90048,0.72604,0.00000,,CV
4786.365,storage_charge,3.90076,0.72148,0.00000,,CV
4788.967,storage_charge,3.90066,0.72024,0.00000,,CV
4791.573,storage_charge,3.90076,0.71428,0.00000,,CV
4794.175,storage_charge,3.90040,0.71070,0.00000,,CV
4796.777,storage_charge,3.90044,0.70749,0.00000,,CV
4799.379,storage_charge,3.90061,0.70279,0.00000,,CV
4801.981,storage_charge,3.89994,0.70087,0.00000,,CV
4804.583,storage_charge,3.90047,0.69638,0.00000,,CV
4807.185,storage_charge,3.90062,0.69410,0.00000,,CV
4809.787,storage_charge,3.90054,0.68948,0.00000,,CV
4812.388,storage_charge,3.90072,0.68742,0.00000,,CV
4814.992,storage_charge,3.90074,0.68241,0.00000,,CV
4817.594,storage_charge,3.90086,0.67992,0.00000,,CV
4820.196,storage_charge,3.90057,0.67729,0.00000,,CV
4822.798,storage_charge,3.90039,0.67342,0.00000,,CV
4825.400,storage_charge,3.90053,0.67163,0.00000,,CV
4828.002,storage_charge,3.90034,0.66635,0.00000,,CV
4830.604,storage_charge,3.90042,0.66379,0.00000,,CV
4833.206,storage_charge,3.90040,0.65929,0.00000,,CV
4835.808,storage_charge,3.90057,0.65687,0.00000,,CV
4838.410,storage_charge,3.90078,0.65300,0.00000,,CV
4841.012,storage_charge,3.90047,0.65143,0.00000,,CV
4843.614,storage_charge,3.90053,0.64609,0.00000,,CV
4846.216,storage_charge,3.90094,0.64454,0.00000,,CV
4848.818,storage_charge,3.90048,0.64020,0.00000,,CV
4851.420,storage_charge,3.90079,0.63887,0.00000,,CV
4854.022,storage_charge,3.90049,0.63308,0.00000,,CV
4856.624,storage_charge,3.90076,0.63147,0.00000,,CV
4859.226,storage_charge,3.90048,0.62770,0.00000,,CV
4861.828,storage_charge,3.90066,0.62431,0.00000,,CV
4864.430,storage_charge,3.90042,0.62186,0.00000,,CV
4867.032,storage_charge,3.90075,0.61800,0.00000,,CV
4869.633,storage_charge,3.90046,0.61575,0.00000,,CV
