t_s,mode,v,i,soc_cc,dvdi,note
3662.231,storage_charge,3.78969,0.83227,0.00000,,CC
3664.833,storage_charge,3.78986,0.83229,0.00000,,CC
3667.435,storage_charge,3.78984,0.83227,0.00000,,CC
3670.037,storage_charge,3.79060,0.83229,0.00000,,CC
3672.639,storage_charge,3.79053,0.83229,0.00000,,CC
3675.241,storage_charge,3.79064,0.83228,0.00000,,CC
3677.843,storage_charge,3.79095,0.83228,0.00000,,CC
3680.445,storage_charge,3.79135,0.83227,0.00000,,CC
3683.047,storage_charge,3.79134,0.83227,0.00000,,CC
3685.649,storage_charge,3.79163,0.83227,0.00000,,CC
3688.252,storage_charge,3.79177,0.83227,0.00000,,CC
3690.854,storage_charge,3.79237,0.83230,0.00000,,CC
3693.456,storage_charge,3.79265,0.83228,0.00000,,CC
3696.058,storage_charge,3.79278,0.83229,0.00000,,CC
3698.660,storage_charge,3.79286,0.83228,0.00000,,CC
3701.265,storage_charge,3.79328,0.83227,0.00000,,CC
3703.867,storage_charge,3.79320,0.83227,0.00000,,CC
3706.471,storage_charge,3.79364,0.83228,0.00000,,CC
3709.073,storage_charge,3.79362,0.83228,0.00000,,CC
3711.678,storage_charge,3.79431,0.83227,0.00000,,CC
3714.280,storage_charge,3.79412,0.83228,0.00000,,CC
3716.884,storage_charge,3.79459,0.83226,0.00000,,CC
3719.486,storage_charge,3.79508,0.83226,0.00000,,CC
3722.088,storage_charge,3.79519,0.83226,0.00000,,CC
3724.690,storage_charge,3.79528,0.83226,0.00000,,CC
3727.294,storage_charge,3.79533,0.83227,0.00000,,CC
3729.896,storage_charge,3.79590,0.83228,0.00000,,CC
3732.498,storage_charge,3.79600,0.83228,0.00000,,CC
3735.100,storage_charge,3.79636,0.83227,0.00000,,CC
3737.705,storage_charge,3.79653,0.83227,0.00000,,CC
3740.307,storage_charge,3.79688,0.83228,0.00000,,CC
3742.909,storage_charge,3.79713,0.83227,0.00000,,CC
3745.511,storage_charge,3.79712,0.83229,0.00000,,CC
3748.113,storage_charge,3.79743,0.83227,0.00000,,CC
3750.715,storage_charge,3.79749,0.83227,0.00000,,CC
3753.319,storage_charge,3.79803,0.83228,0.00000,,CC
3755.921,storage_charge,3.79841,0.83227,0.00000,,CC
3758.523,storage_charge,3.79853,0.83227,0.00000,,CC
3761.125,storage_charge,3.79885,0.83226,0.00000,,CC
3763.729,storage_charge,3.79890,0.83229,0.00000,,CC
3766.331,storage_charge,3.79921,0.83226,0.00000,,CC
3768.933,storage_charge,3.79933,0.83227,0.00000,,CC
3771.535,storage_charge,3.79940,0.83229,0.00000,,CC
3774.139,storage_charge,3.79983,0.83228,0.00000,,CC
3776.741,storage_charge,3.80037,0.83228,0.00000,,CC
3779.343,storage_charge,3.80047,0.83228,0.00000,,CC
3781.945,storage_charge,3.80067,0.83229,0.00000,,CC
3784.547,storage_charge,3.80086,0.83227,0.00000,,CC
3787.149,storage_charge,3.80127,0.83229,0.00000,,CC
3789.751,storage_charge,3.80151,0.83230,0.00000,,CC
3792.353,storage_charge,3.80204,0.83226,0.00000,,CC
3794.955,storage_charge,3.80190,0.83225,0.00000,,CC
3797.557,storage_charge,3.80219,0.83226,0.00000,,CC
3800.159,storage_charge,3.80223,0.83229,0.00000,,CC
3802.761,storage_charge,3.80268,0.83227,0.00000,,CC
3805.363,storage_charge,3.80300,0.83229,0.00000,,CC
3807.965,storage_charge,3.80326,0.83228,0.00000,,CC
3810.567,storage_charge,3.80351,0.83228,0.00000,,CC
3813.169,storage_charge,3.80409,0.83227,0.00000,,CC
3815.771,storage_charge,3.80389,0.83229,0.00000,,CC
3818.375,storage_charge,3.80399,0.83230,0.00000,,CC
3820.977,storage_charge,3.80460,0.83227,0.00000,,CC
3823.579,storage_charge,3.80474,0.83227,0.00000,,CC
3826.181,storage_charge,3.80512,0.83228,0.00000,,CC
3828.783,storage_charge,3.80531,0.83229,0.00000,,CC
3831.385,storage_charge,3.80554,0.83229,0.00000,,CC
3833.987,storage_charge,3.80574,0.83226,0.00000,,CC
3836.589,storage_charge,3.80585,0.83229,0.00000,,CC
3839.191,storage_charge,3.80632,0.83225,0.00000,,CC
3841.793,storage_charge,3.80664,0.83228,0.00000,,CC
3844.395,storage_charge,3.80686,0.83226,0.00000,,CC
3846.997,storage_charge,3.80709,0.83229,0.00000,,CC
3849.599,storage_charge,3.80734,0.83228,0.00000,,CC
3852.200,storage_charge,3.80771,0.83226,0.00000,,CC
3854.802,storage_charge,3.80789,0.83228,0.00000,,CC
3857.404,storage_charge,3.80840,0.83229,0.00000,,CC
3860.007,storage_charge,3.80862,0.83227,0.00000,,CC
3862.609,storage_charge,3.80861,0.83227,0.00000,,CC
3865.211,storage_charge,3.80885,0.83229,0.00000,,CC
3867.812,storage_charge,3.80907,0.83229,0.00000,,CC
3870.414,storage_charge,3.80957,0.83228,0.00000,,CC
3873.016,storage_charge,3.80976,0.83230,0.00000,,CC
3875.618,storage_charge,3.81002,0.83230,0.00000,,CC
3878.220,storage_charge,3.81030,0.83226,0.00000,,CC
3880.821,storage_charge,3.81072,0.83226,0.00000,,CC
3883.423,storage_charge,3.81096,0.83227,0.00000,,CC
3886.025,storage_charge,3.81103,0.83229,0.00000,,CC
3888.627,storage_charge,3.81113,0.83232,0.00000,,CC
3891.229,storage_charge,3.81162,0.83227,0.00000,,CC
3893.831,storage_charge,3.81158,0.83227,0.00000,,CC
3896.432,storage_charge,3.81208,0.83228,0.00000,,CC
3899.034,storage_charge,3.81234,0.83227,0.00000,,CC
3901.638,storage_charge,3.81247,0.83227,0.00000,,CC
3904.240,storage_charge,3.81288,0.83228,0.00000,,CC
3906.842,storage_charge,3.81329,0.83226,0.00000,,CC
3909.444,storage_charge,3.81345,0.83228,0.00000,,CC
3912.046,storage_charge,3.81343,0.83229,0.00000,,CC
3914.648,storage_charge,3.81423,0.83228,0.00000,,CC
3917.250,storage_charge,3.81379,0.83226,0.00000,,CC
3919.852,storage_charge,3.81477,0.83228,0.00000,,CC
3922.455,storage_charge,3.81482,0.83228,0.00000,,CC
3925.056,storage_charge,3.81465,0.83229,0.00000,,CC
3927.658,storage_charge,3.81500,0.83229,0.00000,,CC
3930.260,storage_charge,3.81562,0.83227,0.00000,,CC
3932.862,storage_charge,3.81585,0.83226,0.00000,,CC
3935.464,storage_charge,3.81591,0.83229,0.00000,,CC
3938.066,storage_charge,3.81604,0.83227,0.00000,,CC
3940.668,storage_charge,3.81637,0.83227,0.00000,,CC
3943.270,storage_charge,3.81725,0.83229,0.00000,,CC
3945.872,storage_charge,3.81723,0.83228,0.00000,,CC
3948.474,storage_charge,3.81740,0.83229,0.00000,,CC
3951.076,storage_charge,3.81797,0.83228,0.00000,,CC
3953.678,storage_charge,3.81869,0.83227,0.00000,,CC
3956.280,storage_charge,3.81748,0.83228,0.00000,,CC
3958.882,storage_charge,3.81858,0.83229,0.00000,,CC
3961.484,storage_charge,3.81905,0.83228,0.00000,,CC
3964.086,storage_charge,3.81950,0.83228,0.00000,,CC
3966.688,storage_charge,3.81956,0.83226,0.00000,,CC
3969.290,storage_charge,3.81948,0.83228,0.00000,,CC
3971.892,storage_charge,3.81968,0.83228,0.00000,,CC
3974.494,storage_charge,3.81953,0.83226,0.00000,,CC
3977.096,storage_charge,3.81989,0.83227,0.00000,,CC
3979.698,storage_charge,3.82068,0.83227,0.00000,,CC
3982.300,storage_charge,3.82085,0.83228,0.00000,,CC
3984.902,storage_charge,3.82087,0.83228,0.00000,,CC
3987.504,storage_charge,3.82136,0.83228,0.00000,,CC
3990.106,storage_charge,3.82231,0.83230,0.00000,,CC
3992.708,storage_charge,3.82221,0.83227,0.00000,,CC
3995.311,storage_charge,3.82189,0.83228,0.00000,,CC
3997.913,storage_charge,3.82235,0.83230,0.00000,,CC
4000.515,storage_charge,3.82265,0.83227,0.00000,,CC
4003.117,storage_charge,3.82255,0.83227,0.00000,,CC
4005.718,storage_charge,3.82307,0.83226,0.00000,,CC
4008.320,storage_charge,3.82379,0.83229,0.00000,,CC
4010.922,storage_charge,3.82398,0.83226,0.00000,,CC
4013.524,storage_charge,3.82390,0.83230,0.00000,,CC
4016.126,storage_charge,3.82464,0.83227,0.00000,,CC
4018.728,storage_charge,3.82480,0.83229,0.00000,,CC
4021.330,storage_charge,3.82526,0.83229,0.00000,,CC
4023.932,storage_charge,3.82542,0.83228,0.00000,,CC
4026.534,storage_charge,3.82582,0.83227,0.00000,,CC
4029.136,storage_charge,3.82612,0.83225,0.00000,,CC
4031.738,storage_charge,3.82648,0.83229,0.00000,,CC
4034.340,storage_charge,3.82646,0.83229,0.00000,,CC
4036.942,storage_charge,3.82670,0.83228,0.00000,,CC
4039.544,storage_charge,3.82703,0.83228,0.00000,,CC
4042.146,storage_charge,3.82742,0.83227,0.00000,,CC
4044.748,storage_charge,3.82755,0.83227,0.00000,,CC
4047.350,storage_charge,3.82794,0.83229,0.00000,,CC
4049.952,storage_charge,3.82826,0.83230,0.00000,,CC
4052.554,storage_charge,3.82849,0.83227,0.00000,,CC
4055.156,storage_charge,3.82882,0.83228,0.00000,,CC
4057.758,storage_charge,3.82923,0.83226,0.00000,,CC
4060.360,storage_charge,3.82930,0.83229,0.00000,,CC
4062.962,storage_charge,3.82975,0.83229,0.00000,,CC
4065.564,storage_charge,3.83000,0.83227,0.00000,,CC
4068.166,storage_charge,3.83036,0.83228,0.00000,,CC
4070.767,storage_charge,3.83071,0.83226,0.00000,,CC
4073.369,storage_charge,3.83074,0.83229,0.00000,,CC
4075.971,storage_charge,3.83105,0.83227,0.00000,,CC
4078.573,storage_charge,3.83146,0.83226,0.00000,,CC
4081.175,storage_charge,3.83178,0.83226,0.00000,,CC
4083.776,storage_charge,3.83202,0.83227,0.00000,,CC
4086.378,storage_charge,3.83209,0.83227,0.00000,,CC
4088.980,storage_charge,3.83263,0.83227,0.00000,,CC
4091.582,storage_charge,3.83247,0.83226,0.00000,,CC
4094.184,storage_charge,3.83288,0.83227,0.00000,,CC
4096.786,storage_charge,3.83345,0.83227,0.00000,,CC
4099.388,storage_charge,3.83382,0.83229,0.00000,,CC
4101.990,storage_charge,3.83369,0.83227,0.00000,,CC
4104.592,storage_charge,3.83430,0.83230,0.00000,,CC
4107.194,storage_charge,3.83470,0.83226,0.00000,,CC
4109.796,storage_charge,3.83473,0.83227,0.00000,,CC
4112.398,storage_charge,3.83538,0.83224,0.00000,,CC
4115.000,storage_charge,3.83546,0.83229,0.00000,,CC
4117.609,storage_charge,3.83557,0.83226,0.00000,,CC
4120.211,storage_charge,3.83609,0.83227,0.00000,,CC
4122.813,storage_charge,3.83645,0.83227,0.00000,,CC
4125.415,storage_charge,3.83634,0.83228,0.00000,,CC
4128.017,storage_charge,3.83717,0.83228,0.00000,,CC
4130.619,storage_charge,3.83733,0.83229,0.00000,,CC
4133.222,storage_charge,3.83753,0.83229,0.00000,,CC
4135.824,storage_charge,3.83788,0.83229,0.00000,,CC
4138.426,storage_charge,3.83786,0.83228,0.00000,,CC
4141.028,storage_charge,3.83852,0.83227,0.00000,,CC
4143.630,storage_charge,3.83860,0.83228,0.00000,,CC
4146.232,storage_charge,3.83895,0.83229,0.00000,,CC
4148.834,storage_charge,3.83939,0.83227,0.00000,,CC
4151.436,storage_charge,3.83928,0.83227,0.00000,,CC
4154.038,storage_charge,3.83958,0.83227,0.00000,,CC
4156.640,storage_charge,3.84027,0.83225,0.00000,,CC
4159.242,storage_charge,3.84066,0.83228,0.00000,,CC
4161.844,storage_charge,3.84112,0.83228,0.00000,,CC
4164.446,storage_charge,3.84100,0.83228,0.00000,,CC
4167.048,storage_charge,3.84133,0.83227,0.00000,,CC
4169.650,storage_charge,3.84159,0.83227,0.00000,,CC
4172.252,storage_charge,3.84199,0.83227,0.00000,,CC
4174.854,storage_charge,3.84232,0.83227,0.00000,,CC
4177.456,storage_charge,3.84256,0.83225,0.00000,,CC
4180.058,storage_charge,3.84276,0.83226,0.00000,,CC
4182.672,storage_charge,3.84292,0.83227,0.00000,,CC
4185.274,storage_charge,3.84335,0.83227,0.00000,,CC
4187.876,storage_charge,3.84373,0.83227,0.00000,,CC
4190.478,storage_charge,3.84427,0.83229,0.00000,,CC
4193.080,storage_charge,3.84448,0.83228,0.00000,,CC
4195.682,storage_charge,3.84484,0.83228,0.00000,,CC
4198.290,storage_charge,3.84500,0.83227,0.00000,,CC
4200.892,storage_charge,3.84528,0.83227,0.00000,,CC
4203.500,storage_charge,3.84549,0.83228,0.00000,,CC
4206.102,storage_charge,3.84596,0.83227,0.00000,,CC
4208.710,storage_charge,3.84616,0.83228,0.00000,,CC
4211.312,storage_charge,3.84644,0.83229,0.00000,,CC
4213.920,storage_charge,3.84678,0.83227,0.00000,,CC
4216.522,storage_charge,3.84734,0.83227,0.00000,,CC
4219.130,storage_charge,3.84745,0.83230,0.00000,,CC
4221.732,storage_charge,3.84768,0.83229,0.00000,,CC
4224.334,storage_charge,3.84808,0.83230,0.00000,,CC
4226.936,storage_charge,3.84823,0.83224,0.00000,,CC
4229.538,storage_charge,3.84873,0.83228,0.00000,,CC
4232.140,storage_charge,3.84881,0.83227,0.00000,,CC
4234.742,storage_charge,3.84935,0.83227,0.00000,,CC
4237.344,storage_charge,3.84966,0.83229,0.00000,,CC
4239.946,storage_charge,3.84982,0.83227,0.00000,,CC
4242.548,storage_charge,3.85034,0.83229,0.00000,,CC
4245.150,storage_charge,3.85045,0.83228,0.00000,,CC
4247.752,storage_charge,3.85080,0.83227,0.00000,,CC
4250.354,storage_charge,3.85110,0.83227,0.00000,,CC
4252.955,storage_charge,3.85135,0.83228,0.00000,,CC
4255.559,storage_charge,3.85160,0.83228,0.00000,,CC
4258.161,storage_charge,3.85198,0.83229,0.00000,,CC
4260.763,storage_charge,3.85224,0.83229,0.00000,,CC
4263.365,storage_charge,3.85232,0.83226,0.00000,,CC
4265.967,storage_charge,3.85279,0.83229,0.00000,,CC
4268.569,storage_charge,3.85351,0.83227,0.00000,,CC
4271.171,storage_charge,3.85357,0.83227,0.00000,,CC
4273.773,storage_charge,3.85375,0.83229,0.00000,,CC
4276.375,storage_charge,3.85396,0.83230,0.00000,,CC
4278.983,storage_charge,3.85443,0.83227,0.00000,,CC
4281.585,storage_charge,3.85502,0.83227,0.00000,,CC
4284.187,storage_charge,3.85511,0.83227,0.00000,,CC
4286.788,storage_charge,3.85499,0.83227,0.00000,,CC
4289.390,storage_charge,3.85576,0.83226,0.00000,,CC
4291.992,storage_charge,3.85618,0.83227,0.00000,,CC
4294.594,storage_charge,3.85634,0.83230,0.00000,,CC
4297.195,storage_charge,3.85671,0.83228,0.00000,,CC
4299.797,storage_charge,3.85706,0.83229,0.00000,,CC
4302.399,storage_charge,3.85740,0.83227,0.00000,,CC
4305.001,storage_charge,3.85759,0.83226,0.00000,,CC
4307.603,storage_charge,3.85814,0.83228,0.00000,,CC
4310.205,storage_charge,3.85823,0.83228,0.00000,,CC
4312.807,storage_charge,3.85835,0.83226,0.00000,,CC
4315.409,storage_charge,3.85881,0.83228,0.00000,,CC
4318.016,storage_charge,3.85922,0.83226,0.00000,,CC
4320.618,storage_charge,3.85955,0.83228,0.00000,,CC
4323.226,storage_charge,3.85998,0.83229,0.00000,,CC
4325.828,storage_charge,3.86018,0.83229,0.00000,,CC
4328.436,storage_charge,3.86044,0.83228,0.00000,,CC
4331.037,storage_charge,3.86110,0.83227,0.00000,,CC
4333.639,storage_charge,3.86091,0.83228,0.00000,,CC
4336.242,storage_charge,3.86106,0.83225,0.00000,,CC
4338.844,storage_charge,3.86215,0.83227,0.00000,,CC
4341.446,storage_charge,3.86214,0.83227,0.00000,,CC
4344.048,storage_charge,3.86244,0.83228,0.00000,,CC
4346.650,storage_charge,3.86290,0.83227,0.00000,,CC
4349.252,storage_charge,3.86316,0.83228,0.00000,,CC
4351.854,storage_charge,3.86367,0.83227,0.00000,,CC
4354.456,storage_charge,3.86379,0.83227,0.00000,,CC
4357.058,storage_charge,3.86390,0.83226,0.00000,,CC
4359.660,storage_charge,3.86447,0.83226,0.00000,,CC
4362.262,storage_charge,3.86482,0.83226,0.00000,,CC
4364.866,storage_charge,3.86504,0.83228,0.00000,,CC
4367.468,storage_charge,3.86537,0.83228,0.00000,,CC
4370.075,storage_charge,3.86549,0.83227,0.00000,,CC
4372.677,storage_charge,3.86578,0.83228,0.00000,,CC
4375.285,storage_charge,3.86625,0.83227,0.00000,,CC
4377.887,storage_charge,3.86661,0.83229,0.00000,,CC
4380.495,storage_charge,3.86678,0.83227,0.00000,,CC
4383.097,storage_charge,3.86736,0.83229,0.00000,,CC
4385.709,storage_charge,3.86756,0.83228,0.00000,,CC
4388.311,storage_charge,3.86795,0.83229,0.00000,,CC
4390.913,storage_charge,3.86835,0.83227,0.00000,,CC
4393.515,storage_charge,3.86848,0.83227,0.00000,,CC
4396.120,storage_charge,3.86890,0.83227,0.00000,,CC
4398.727,storage_charge,3.86926,0.83228,0.00000,,CC
4401.329,storage_charge,3.86967,0.83228,0.00000,,CC
4403.931,storage_charge,3.86961,0.83225,0.00000,,CC
4406.533,storage_charge,3.87017,0.83227,0.00000,,CC
4409.142,storage_charge,3.87065,0.83228,0.00000,,CC
4411.744,storage_charge,3.87115,0.83229,0.00000,,CC
4414.352,storage_charge,3.87109,0.83228,0.00000,,CC
4416.954,storage_charge,3.87159,0.83228,0.00000,,CC
4419.562,storage_charge,3.87196,0.83229,0.00000,,CC
4422.164,storage_charge,3.87198,0.83227,0.00000,,CC
4424.766,storage_charge,3.87252,0.83228,0.00000,,CC
4427.368,storage_charge,3.87273,0.83228,0.00000,,CC
4429.982,storage_charge,3.87283,0.83228,0.00000,,CC
4432.584,storage_charge,3.87324,0.83226,0.00000,,CC
4435.186,storage_charge,3.87376,0.83228,0.00000,,CC
4437.788,storage_charge,3.87407,0.83227,0.00000,,CC
4440.390,storage_charge,3.87437,0.83227,0.00000,,CC
4442.992,storage_charge,3.87483,0.83226,0.00000,,CC
4445.594,storage_charge,3.87500,0.83230,0.00000,,CC
4448.196,storage_charge,3.87540,0.83225,0.00000,,CC
4450.798,storage_charge,3.87579,0.83229,0.00000,,CC
4453.400,storage_charge,3.87643,0.83228,0.00000,,CC
4456.002,storage_charge,3.87640,0.83227,0.00000,,CC
4458.604,storage_charge,3.87697,0.83228,0.00000,,CC
4461.206,storage_charge,3.87711,0.83227,0.00000,,CC
4463.808,storage_charge,3.87686,0.83227,0.00000,,CC
4466.410,storage_charge,3.87760,0.83225,0.00000,,CC
4469.012,storage_charge,3.87766,0.83227,0.00000,,CC
4471.614,storage_charge,3.87808,0.83227,0.00000,,CC
4474.216,storage_charge,3.87864,0.83229,0.00000,,CC
4476.818,storage_charge,3.87951,0.83227,0.00000,,CC
4479.420,storage_charge,3.87949,0.83227,0.00000,,CC
4482.022,storage_charge,3.87983,0.83227,0.00000,,CC
4484.624,storage_charge,3.88010,0.83227,0.00000,,CC
4487.226,storage_charge,3.88072,0.83227,0.00000,,CC
4489.828,storage_charge,3.88058,0.83225,0.00000,,CC
4492.435,storage_charge,3.88086,0.83227,0.00000,,CC
4495.037,storage_charge,3.88148,0.83227,0.00000,,CC
4497.639,storage_charge,3.88180,0.83225,0.00000,,CC
4500.241,storage_charge,3.88208,0.83228,0.00000,,CC
4502.844,storage_charge,3.88198,0.83226,0.00000,,CC
4505.446,storage_charge,3.88273,0.83228,0.00000,,CC
4508.048,storage_charge,3.88369,0.83228,0.00000,,CC
4510.650,storage_charge,3.88313,0.83226,0.00000,,CC
4513.252,storage_charge,3.88421,0.83228,0.00000,,CC
4515.854,storage_charge,3.88379,0.83227,0.00000,,CC
4518.456,storage_charge,3.88405,0.83227,0.00000,,CC
4521.057,storage_charge,3.88499,0.83227,0.00000,,CC
4523.660,storage_charge,3.88541,0.83226,0.00000,,CC
4526.262,storage_charge,3.88568,0.83227,0.00000,,CC
4528.864,storage_charge,3.88571,0.83228,0.00000,,CC
4531.468,storage_charge,3.88594,0.83226,0.00000,,CC
4534.070,storage_charge,3.88665,0.83227,0.00000,,CC
4536.678,storage_charge,3.88694,0.83225,0.00000,,CC
4539.280,storage_charge,3.88727,0.83227,0.00000,,CC
4541.882,storage_charge,3.88755,0.83227,0.00000,,CC
4544.484,storage_charge,3.88820,0.83229,0.00000,,CC
4547.086,storage_charge,3.88827,0.83227,0.00000,,CC
4549.688,storage_charge,3.88871,0.83228,0.00000,,CC
4552.292,storage_charge,3.88926,0.83225,0.00000,,CC
4554.894,storage_charge,3.88954,0.83228,0.00000,,CC
4557.496,storage_charge,3.88968,0.83228,0.00000,,CC
4560.104,storage_charge,3.89028,0.83227,0.00000,,CC
4562.706,storage_charge,3.89005,0.83226,0.00000,,CC
4565.313,storage_charge,3.89076,0.83227,0.00000,,CC
4567.915,storage_charge,3.89076,0.83228,0.00000,,CC
4570.517,storage_charge,3.89121,0.83226,0.00000,,CC
4573.119,storage_charge,3.89179,0.83227,0.00000,,CC
4575.756,storage_charge,3.89204,0.83225,0.00000,,CC
4578.358,storage_charge,3.89240,0.83229,0.00000,,CC
4580.960,storage_charge,3.89260,0.83229,0.00000,,CC
4583.562,storage_charge,3.89302,0.83227,0.00000,,CC
4586.166,storage_charge,3.89306,0.83228,0.00000,,CC
4588.769,storage_charge,3.89368,0.83230,0.00000,,CC
4591.370,storage_charge,3.89391,0.83228,0.00000,,CC
4593.972,storage_charge,3.89409,0.83228,0.00000,,CC
4596.574,storage_charge,3.89458,0.83227,0.00000,,CC
4599.176,storage_charge,3.89517,0.83228,0.00000,,CC
4601.778,storage_charge,3.89488,0.83227,0.00000,,CC
4604.383,storage_charge,3.89540,0.83227,0.00000,,CC
4606.985,storage_charge,3.89565,0.83228,0.00000,,CC
4609.587,storage_charge,3.89620,0.83227,0.00000,,CC
4612.189,storage_charge,3.89660,0.83228,0.00000,,CC
4614.791,storage_charge,3.89681,0.83227,0.00000,,CC
4617.393,storage_charge,3.89721,0.83228,0.00000,,CC
4619.995,storage_charge,3.89756,0.83226,0.00000,,CC
4622.597,storage_charge,3.89761,0.83227,0.00000,,CC
4625.201,storage_charge,3.89812,0.83227,0.00000,,CC
4627.803,storage_charge,3.89814,0.83229,0.00000,,CC
4630.405,storage_charge,3.89864,0.83229,0.00000,,CC
4633.007,storage_charge,3.89883,0.83229,0.00000,,CC
4635.609,storage_charge,3.89937,0.83228,0.00000,,CC
4638.213,storage_charge,3.89929,0.83230,0.00000,,CC
4640.815,storage_charge,3.89980,0.83228,0.00000,,CC
4643.419,storage_charge,3.90012,0.83228,0.00000,,CC
4646.020,storage_charge,3.90090,0.83228,0.00000,,CC
4648.622,storage_charge,3.90110,0.83226,0.00000,,CC
4651.224,storage_charge,3.90085,0.82686,0.00000,,CC
4653.826,storage_charge,3.90068,0.82273,0.00000,,CC
4656.428,storage_charge,3.90092,0.81517,0.00000,,CC
4659.030,storage_charge,3.90130,0.81214,0.00000,,CC
4661.632,storage_charge,3.90136,0.80505,0.00000,,CC
4664.234,storage_charge,3.90118,0.80216,0.00000,,CC
4666.836,storage_charge,3.90110,0.79616,0.00000,,CC
4669.438,storage_charge,3.90102,0.79347,0.00000,,CC
4672.041,storage_charge,3.90133,0.78743,0.00000,,CV
4674.643,storage_charge,3.90079,0.78495,0.00000,,CV
4677.245,storage_charge,3.90106,0.77843,0.00000,,CV
4679.847,storage_charge,3.90103,0.77625,0.00000,,CV
4682.450,storage_charge,3.90107,0.77081,0.00000,,CV
4685.052,storage_charge,3.90098,0.76749,0.00000,,CV
4687.654,storage_charge,3.90101,0.76050,0.00000,,CV
4690.260,storage_charge,3.90122,0.75851,0.00000,,CV
4692.862,storage_charge,3.90098,0.75359,0.00000,,CV
4695.465,storage_charge,3.90111,0.74956,0.00000,,CV
4698.067,storage_charge,3.90091,0.74682,0.00000,,CV
4700.669,storage_charge,3.90092,0.74134,0.00000,,CV
4703.271,storage_charge,3.90111,0.73976,0.00000,,CV
4705.873,storage_charge,3.90068,0.73424,0.00000,,CV
4708.475,storage_charge,3.90086,0.73158,0.00000,,CV
4711.077,storage_charge,3.90112,0.72588,0.00000,,CV
4713.679,storage_charge,3.90110,0.72313,0.00000,,CV
4716.281,storage_charge,3.90082,0.71898,0.00000,,CV
4718.885,storage_charge,3.90107,0.71591,0.00000,,CV
4721.487,storage_charge,3.90123,0.71367,0.00000,,CV
4724.089,storage_charge,3.90067,0.70822,0.00000,,CV
4726.691,storage_charge,3.90110,0.70636,0.00000,,CV
4729.294,storage_charge,3.90077,0.70176,0.00000,,CV
4731.896,storage_charge,3.90086,0.69960,0.00000,,CV
4734.501,storage_charge,3.90076,0.69404,0.00000,,CV
4737.103,storage_charge,3.90101,0.69159,0.00000,,CV
4739.705,storage_charge,3.90074,0.68687,0.00000,,CV
4742.307,storage_charge,3.90087,0.68481,0.00000,,CV
4744.909,storage_charge,3.90071,0.67964,0.00000,,CV
4747.511,storage_charge,3.90116,0.67670,0.00000,,CV
4750.115,storage_charge,3.90077,0.67507,0.00000,,CV
4752.717,storage_charge,3.90091,0.67057,0.00000,,CV
4755.320,storage_charge,3.90119,0.66801,0.00000,,CV
4757.922,storage_charge,3.90108,0.66306,0.00000,,CV
4760.575,storage_charge,3.90056,0.66120,0.00000,,CV
4763.177,storage_charge,3.90098,0.65825,0.00000,,CV
4765.781,storage_charge,3.90117,0.65439,0.00000,,CV
4768.383,storage_charge,3.90091,0.65058,0.00000,,CV
4770.987,storage_charge,3.90118,0.64780,0.00000,,CV
4773.590,storage_charge,3.90104,0.64446,0.00000,,CV
4776.192,storage_charge,3.90118,0.64093,0.00000,,CV
4778.793,storage_charge,3.90109,0.63895,0.00000,,CV
4781.395,storage_charge,3.90105,0.63472,0.00000,,CV
4783.997,storage_charge,3.90111,0.63252,0.00000,,CV
4786.599,storage_charge,3.90132,0.62799,0.00000,,CV
4789.203,storage_charge,3.90100,0.62691,0.00000,,CV
4791.805,storage_charge,3.90097,0.62157,0.00000,,CV
4794.407,storage_charge,3.90120,0.62075,0.00000,,CV
4797.008,storage_charge,3.90084,0.61621,0.00000,,CV
4799.611,storage_charge,3.90111,0.61405,0.00000,,CV
4802.212,storage_charge,3.90135,0.60952,0.00000,,CV
4804.814,storage_charge,3.90100,0.60660,0.00000,,CV
4807.416,storage_charge,3.90080,0.60417,0.00000,,CV
4810.018,storage_charge,3.90084,0.60042,0.00000,,CV
4812.620,storage_charge,3.90116,0.59922,0.00000,,CV
4815.222,storage_charge,3.90101,0.59582,0.00000,,CV
4817.824,storage_charge,3.90130,0.59350,0.00000,,CV
4820.429,storage_charge,3.90105,0.58913,0.00000,,CV
4823.031,storage_charge,3.90093,0.58803,0.00000,,CV
4825.633,storage_charge,3.90110,0.58332,0.00000,,CV
4828.235,storage_charge,3.90107,0.58056,0.00000,,CV
4830.837,storage_charge,3.90114,0.57833,0.00000,,CV
4833.442,storage_charge,3.90108,0.57555,0.00000,,CV
4836.044,storage_charge,3.90130,0.57445,0.00000,,CV
4838.646,storage_charge,3.90094,0.56945,0.00000,,CV
4841.247,storage_charge,3.90068,0.56675,0.00000,,CV
4843.849,storage_charge,3.90079,0.56420,0.00000,,CV
4846.451,storage_charge,3.90132,0.56140,0.00000,,CV
4849.053,storage_charge,3.90111,0.56054,0.00000,,CV
4851.655,storage_charge,3.90089,0.55621,0.00000,,CV
4854.257,storage_charge,3.90105,0.55421,0.00000,,CV
4856.859,storage_charge,3.90090,0.55008,0.00000,,CV
4859.461,storage_charge,3.90076,0.54880,0.00000,,CV
4862.065,storage_charge,3.90090,0.54577,0.00000,,CV
4864.667,storage_charge,3.90110,0.54255,0.00000,,CV
4867.269,storage_charge,3.90091,0.54179,0.00000,,CV
4869.871,storage_charge,3.90120,0.53808,0.00000,,CV
