t_s,mode,v,i,soc_cc,dvdi,note
4036.815,discharge,3.57684,0.82974,0.46748,,
4039.417,discharge,3.57663,0.82974,0.46712,,
4042.019,discharge,3.57640,0.82974,0.46676,,
4044.621,discharge,3.57617,0.82974,0.46640,,
4047.223,discharge,3.57602,0.82974,0.46604,,
4049.826,discharge,3.57587,0.82974,0.46568,,
4052.428,discharge,3.57564,0.82974,0.46532,,
4055.030,discharge,3.57549,0.82974,0.46496,,
4057.632,discharge,3.57526,0.82974,0.46460,,
4060.234,discharge,3.57510,0.82974,0.46424,,
4062.838,discharge,3.57495,0.82974,0.46388,,
4065.440,discharge,3.57472,0.82974,0.46351,,
4068.042,discharge,3.57457,0.82974,0.46315,,
4070.646,discharge,3.57434,0.82974,0.46279,,
4073.248,discharge,3.57419,0.82974,0.46243,,
4075.850,discharge,3.57404,0.82974,0.46207,,
4078.452,discharge,3.57381,0.82974,0.46171,,
4081.054,discharge,3.57365,0.82974,0.46135,,
4085.308,perturb_low,3.60532,0.33052,0.46085,,step_to_0.333A
4087.960,perturb_high,3.57495,0.82974,0.46085,-0.06083,step_to_0.833A
4087.960,discharge,3.57442,0.82974,0.46085,,
4090.562,discharge,3.57404,0.82974,0.46049,,
4093.164,discharge,3.57365,0.82974,0.46013,,
4095.765,discharge,3.57344,0.82974,0.45977,,
4098.367,discharge,3.57321,0.82974,0.45941,,
4100.971,discharge,3.57291,0.82974,0.45905,,
4103.573,discharge,3.57268,0.82974,0.45869,,
4106.176,discharge,3.57253,0.82974,0.45833,,
4108.778,discharge,3.57230,0.82974,0.45797,,
4111.380,discharge,3.57207,0.82974,0.45761,,
4113.982,discharge,3.57191,0.82974,0.45725,,
4116.587,discharge,3.57169,0.82974,0.45689,,
4119.189,discharge,3.57146,0.82974,0.45653,,
4121.791,discharge,3.57130,0.82974,0.45617,,
4124.393,discharge,3.57115,0.82986,0.45581,,
4126.998,discharge,3.57092,0.82974,0.45545,,
4129.600,discharge,3.57077,0.82974,0.45509,,
4132.202,discharge,3.57063,0.82974,0.45473,,
4134.804,discharge,3.57040,0.82961,0.45437,,
4137.406,discharge,3.57025,0.82961,0.45401,,
4140.007,discharge,3.57010,0.82974,0.45365,,
4142.609,discharge,3.56995,0.82961,0.45328,,
4145.211,discharge,3.56972,0.82974,0.45292,,
4147.813,discharge,3.56956,0.82974,0.45256,,
4150.415,discharge,3.56941,0.82974,0.45220,,
4154.669,perturb_low,3.60098,0.33038,0.45170,,step_to_0.333A
4157.321,perturb_high,3.57069,0.82974,0.45170,-0.06066,step_to_0.833A
4157.324,discharge,3.57025,0.82974,0.45170,,
4159.926,discharge,3.56979,0.82974,0.45134,,
4162.528,discharge,3.56941,0.82974,0.45098,,
4165.129,discharge,3.56918,0.82974,0.45062,,
4167.731,discharge,3.56895,0.82974,0.45026,,
4170.333,discharge,3.56873,0.82974,0.44990,,
4172.935,discharge,3.56850,0.82974,0.44954,,
4175.537,discharge,3.56827,0.82974,0.44918,,
4178.139,discharge,3.56812,0.82974,0.44882,,
4180.741,discharge,3.56789,0.82974,0.44846,,
4183.343,discharge,3.56773,0.82974,0.44810,,
4185.947,discharge,3.56752,0.82974,0.44774,,
4188.549,discharge,3.56737,0.82974,0.44738,,
4191.151,discharge,3.56714,0.82974,0.44702,,
4193.753,discharge,3.56699,0.82974,0.44666,,
4196.355,discharge,3.56676,0.82974,0.44630,,
4198.957,discharge,3.56660,0.82974,0.44594,,
4201.559,discharge,3.56638,0.82974,0.44558,,
4204.161,discharge,3.56622,0.82974,0.44522,,
4206.763,discharge,3.56607,0.82974,0.44486,,
4209.365,discharge,3.56592,0.82974,0.44450,,
4211.967,discharge,3.56569,0.82974,0.44414,,
4214.569,discharge,3.56554,0.82961,0.44378,,
4217.173,discharge,3.56538,0.82974,0.44342,,
4219.775,discharge,3.56531,0.82974,0.44306,,
4224.029,perturb_low,3.59689,0.33038,0.44255,,step_to_0.333A
4226.682,perturb_high,3.56653,0.82974,0.44255,-0.06080,step_to_0.833A
4226.682,discharge,3.56599,0.82961,0.44255,,
4229.284,discharge,3.56561,0.82961,0.44219,,
4231.886,discharge,3.56531,0.82974,0.44183,,
4234.488,discharge,3.56508,0.82974,0.44147,,
4237.090,discharge,3.56477,0.82974,0.44111,,
4239.692,discharge,3.56456,0.82974,0.44075,,
4242.295,discharge,3.56433,0.82974,0.44039,,
4244.897,discharge,3.56410,0.82974,0.44003,,
4247.499,discharge,3.56395,0.82974,0.43967,,
4250.101,discharge,3.56372,0.82974,0.43931,,
4252.703,discharge,3.56357,0.82974,0.43895,,
4255.309,discharge,3.56334,0.82974,0.43859,,
4257.911,discharge,3.56319,0.82974,0.43823,,
4260.513,discharge,3.56303,0.82961,0.43787,,
4263.115,discharge,3.56288,0.82974,0.43751,,
4265.717,discharge,3.56265,0.82974,0.43715,,
4268.320,discharge,3.56250,0.82974,0.43679,,
4270.924,discharge,3.56235,0.82974,0.43643,,
4273.526,discharge,3.56219,0.82974,0.43607,,
4276.128,discharge,3.56197,0.82986,0.43571,,
4278.729,discharge,3.56181,0.82974,0.43535,,
4281.331,discharge,3.56166,0.82974,0.43499,,
4283.933,discharge,3.56152,0.82974,0.43463,,
4286.535,discharge,3.56137,0.82974,0.43427,,
4289.137,discharge,3.56114,0.82974,0.43391,,
4293.391,perturb_low,3.59279,0.33052,0.43340,,step_to_0.333A
4296.044,perturb_high,3.56242,0.82974,0.43340,-0.06083,step_to_0.833A
4296.044,discharge,3.56197,0.82974,0.43340,,
4298.646,discharge,3.56152,0.82974,0.43304,,
4301.248,discharge,3.56122,0.82974,0.43268,,
4303.849,discharge,3.56099,0.82986,0.43232,,
4306.451,discharge,3.56076,0.82974,0.43196,,
4309.053,discharge,3.56053,0.82974,0.43160,,
4311.655,discharge,3.56030,0.82974,0.43124,,
4314.257,discharge,3.56007,0.82974,0.43088,,
4316.859,discharge,3.55992,0.82974,0.43052,,
4319.462,discharge,3.55969,0.82974,0.43016,,
4322.064,discharge,3.55946,0.82974,0.42980,,
4324.666,discharge,3.55931,0.82974,0.42944,,
4327.268,discharge,3.55916,0.82974,0.42908,,
4329.869,discharge,3.55901,0.82974,0.42872,,
4332.471,discharge,3.55878,0.82986,0.42836,,
4335.073,discharge,3.55862,0.82974,0.42800,,
4337.675,discharge,3.55849,0.82974,0.42764,,
4340.277,discharge,3.55826,0.82974,0.42728,,
4342.882,discharge,3.55811,0.82974,0.42692,,
4345.484,discharge,3.55795,0.82974,0.42656,,
4348.086,discharge,3.55780,0.82974,0.42620,,
4350.688,discharge,3.55765,0.82974,0.42584,,
4353.291,discharge,3.55750,0.82974,0.42548,,
4355.893,discharge,3.55727,0.82974,0.42512,,
4358.495,discharge,3.55711,0.82974,0.42476,,
4362.749,perturb_low,3.58876,0.33038,0.42425,,step_to_0.333A
4365.401,perturb_high,3.55841,0.82974,0.42425,-0.06078,step_to_0.833A
4365.403,discharge,3.55795,0.82974,0.42425,,
4368.005,discharge,3.55757,0.82974,0.42389,,
4370.607,discharge,3.55727,0.82974,0.42353,,
4373.209,discharge,3.55696,0.82974,0.42317,,
4375.811,discharge,3.55673,0.82974,0.42281,,
4378.413,discharge,3.55643,0.82974,0.42245,,
4381.015,discharge,3.55627,0.82974,0.42209,,
4383.620,discharge,3.55605,0.82974,0.42173,,
4386.222,discharge,3.55589,0.82974,0.42137,,
4388.824,discharge,3.55566,0.82961,0.42101,,
4391.426,discharge,3.55553,0.82961,0.42065,,
4394.028,discharge,3.55537,0.82961,0.42029,,
4396.630,discharge,3.55515,0.82974,0.41993,,
4399.233,discharge,3.55499,0.82961,0.41957,,
4401.835,discharge,3.55476,0.82974,0.41921,,
4404.439,discharge,3.55469,0.82974,0.41885,,
4407.041,discharge,3.55446,0.82974,0.41849,,
4409.646,discharge,3.55431,0.82974,0.41813,,
4412.248,discharge,3.55415,0.82974,0.41777,,
4414.852,discharge,3.55400,0.82974,0.41741,,
4417.454,discharge,3.55385,0.82974,0.41705,,
4420.056,discharge,3.55370,0.82974,0.41669,,
4422.658,discharge,3.55354,0.82974,0.41633,,
4425.261,discharge,3.55339,0.82961,0.41597,,
4427.864,discharge,3.55324,0.82961,0.41561,,
4432.120,perturb_low,3.58482,0.33038,0.41510,,step_to_0.333A
4434.772,perturb_high,3.55446,0.82974,0.41510,-0.06080,step_to_0.833A
4434.775,discharge,3.55400,0.82974,0.41510,,
4437.377,discharge,3.55362,0.82974,0.41474,,
4439.979,discharge,3.55331,0.82974,0.41438,,
4442.581,discharge,3.55309,0.82961,0.41402,,
4445.183,discharge,3.55286,0.82974,0.41366,,
4447.784,discharge,3.55263,0.82974,0.41330,,
4450.386,discharge,3.55241,0.82974,0.41294,,
4452.988,discharge,3.55219,0.82974,0.41258,,
4455.602,discharge,3.55203,0.82974,0.41222,,
4458.204,discharge,3.55180,0.82974,0.41186,,
4460.806,discharge,3.55165,0.82974,0.41150,,
4463.408,discharge,3.55150,0.82974,0.41114,,
4466.010,discharge,3.55127,0.82974,0.41078,,
4468.612,discharge,3.55112,0.82974,0.41042,,
4471.214,discharge,3.55096,0.82974,0.41006,,
4473.816,discharge,3.55081,0.82961,0.40970,,
4476.419,discharge,3.55058,0.82961,0.40934,,
4479.021,discharge,3.55051,0.82974,0.40898,,
4481.644,discharge,3.55028,0.82974,0.40862,,
4484.246,discharge,3.55013,0.82974,0.40826,,
4486.857,discharge,3.54997,0.82974,0.40790,,
4489.459,discharge,3.54982,0.82974,0.40753,,
4492.061,discharge,3.54967,0.82974,0.40717,,
4494.663,discharge,3.54953,0.82974,0.40681,,
4497.265,discharge,3.54930,0.82961,0.40645,,
4501.519,perturb_low,3.58110,0.33038,0.40595,,step_to_0.333A
4504.172,perturb_high,3.55066,0.82961,0.40595,-0.06097,step_to_0.833A
4504.182,discharge,3.55013,0.82961,0.40595,,
4506.784,discharge,3.54967,0.82974,0.40559,,
4509.387,discharge,3.54945,0.82961,0.40523,,
4511.989,discharge,3.54922,0.82974,0.40487,,
4514.591,discharge,3.54900,0.82974,0.40451,,
4517.193,discharge,3.54877,0.82974,0.40415,,
4519.795,discharge,3.54854,0.82974,0.40379,,
4522.397,discharge,3.54839,0.82974,0.40343,,
4524.999,discharge,3.54816,0.82974,0.40307,,
4527.601,discharge,3.54800,0.82974,0.40271,,
4530.213,discharge,3.54785,0.82974,0.40235,,
4532.815,discharge,3.54762,0.82974,0.40199,,
4535.417,discharge,3.54747,0.82974,0.40163,,
4538.019,discharge,3.54724,0.82974,0.40127,,
4540.621,discharge,3.54716,0.82986,0.40091,,
4543.223,discharge,3.54694,0.82974,0.40055,,
4545.835,discharge,3.54678,0.82974,0.40018,,
4548.437,discharge,3.54663,0.82974,0.39982,,
4551.039,discharge,3.54649,0.82974,0.39946,,
4553.641,discharge,3.54634,0.82974,0.39910,,
4556.243,discharge,3.54619,0.82974,0.39874,,
4558.845,discharge,3.54604,0.82974,0.39838,,
4561.447,discharge,3.54588,0.82974,0.39802,,
4564.049,discharge,3.54565,0.82974,0.39766,,
4566.651,discharge,3.54558,0.82974,0.39730,,
4570.916,perturb_low,3.57730,0.33038,0.39680,,step_to_0.333A
4573.568,perturb_high,3.54678,0.82974,0.39680,-0.06112,step_to_0.833A
4573.578,discharge,3.54634,0.82974,0.39680,,
4576.180,discharge,3.54596,0.82974,0.39644,,
4578.782,discharge,3.54565,0.82974,0.39608,,
4581.384,discharge,3.54535,0.82974,0.39572,,
4583.986,discharge,3.54520,0.82974,0.39536,,
4586.588,discharge,3.54497,0.82974,0.39500,,
4589.189,discharge,3.54474,0.82974,0.39464,,
4591.791,discharge,3.54451,0.82974,0.39428,,
4594.393,discharge,3.54436,0.82974,0.39392,,
4596.995,discharge,3.54420,0.82974,0.39356,,
4599.597,discharge,3.54398,0.82974,0.39320,,
4602.199,discharge,3.54382,0.82974,0.39284,,
4604.801,discharge,3.54367,0.82974,0.39248,,
4607.403,discharge,3.54346,0.82974,0.39212,,
4610.005,discharge,3.54330,0.82974,0.39176,,
4612.607,discharge,3.54315,0.82974,0.39140,,
4615.209,discharge,3.54300,0.82974,0.39104,,
4617.811,discharge,3.54285,0.82986,0.39068,,
4620.414,discharge,3.54269,0.82974,0.39032,,
4623.016,discharge,3.54247,0.82974,0.38996,,
4625.618,discharge,3.54239,0.82974,0.38960,,
4628.219,discharge,3.54216,0.82974,0.38924,,
4630.822,discharge,3.54201,0.82974,0.38888,,
4633.424,discharge,3.54185,0.82974,0.38852,,
4636.026,discharge,3.54170,0.82974,0.38816,,
4640.280,perturb_low,3.57352,0.33052,0.38765,,step_to_0.333A
4642.932,perturb_high,3.54300,0.82974,0.38765,-0.06114,step_to_0.833A
4642.932,discharge,3.54254,0.82974,0.38765,,
4645.534,discharge,3.54208,0.82974,0.38729,,
4648.136,discharge,3.54185,0.82974,0.38693,,
4650.738,discharge,3.54155,0.82974,0.38657,,
4653.340,discharge,3.54132,0.82974,0.38621,,
4655.952,discharge,3.54109,0.82974,0.38585,,
4658.554,discharge,3.54094,0.82974,0.38549,,
4661.157,discharge,3.54079,0.82974,0.38513,,
4663.759,discharge,3.54056,0.82974,0.38477,,
4666.361,discharge,3.54042,0.82974,0.38441,,
4668.963,discharge,3.54019,0.82974,0.38405,,
4671.564,discharge,3.54004,0.82974,0.38369,,
4674.169,discharge,3.53989,0.82974,0.38333,,
4676.771,discharge,3.53966,0.82974,0.38297,,
4679.373,discharge,3.53951,0.82974,0.38261,,
4681.975,discharge,3.53935,0.82974,0.38225,,
4684.576,discharge,3.53920,0.82974,0.38189,,
4687.178,discharge,3.53897,0.82974,0.38153,,
4689.780,discharge,3.53882,0.82961,0.38117,,
4692.382,discharge,3.53867,0.82961,0.38081,,
4694.984,discharge,3.53859,0.82974,0.38045,,
4697.586,discharge,3.53836,0.82974,0.38009,,
4700.188,discharge,3.53821,0.82974,0.37973,,
4702.790,discharge,3.53813,0.82974,0.37937,,
4705.392,discharge,3.53790,0.82961,0.37901,,
4709.646,perturb_low,3.56972,0.33038,0.37850,,step_to_0.333A
4712.299,perturb_high,3.53912,0.82961,0.37850,-0.06130,step_to_0.833A
4712.299,discharge,3.53874,0.82974,0.37850,,
4714.901,discharge,3.53836,0.82974,0.37814,,
4717.503,discharge,3.53806,0.82974,0.37778,,
4720.105,discharge,3.53783,0.82974,0.37742,,
4722.707,discharge,3.53752,0.82974,0.37706,,
4725.309,discharge,3.53731,0.82974,0.37670,,
4727.911,discharge,3.53708,0.82974,0.37634,,
4730.513,discharge,3.53693,0.82974,0.37598,,
4733.115,discharge,3.53670,0.82974,0.37562,,
4735.717,discharge,3.53654,0.82974,0.37526,,
4738.319,discharge,3.53639,0.82974,0.37490,,
4740.923,discharge,3.53624,0.82974,0.37454,,
4743.525,discharge,3.53609,0.82974,0.37418,,
4746.127,discharge,3.53586,0.82974,0.37382,,
4748.729,discharge,3.53571,0.82961,0.37346,,
4751.333,discharge,3.53548,0.82974,0.37310,,
4753.937,discharge,3.53540,0.82974,0.37274,,
4756.538,discharge,3.53525,0.82974,0.37238,,
4759.140,discharge,3.53502,0.82974,0.37202,,
4761.742,discharge,3.53487,0.82974,0.37166,,
4764.345,discharge,3.53471,0.82974,0.37130,,
4766.947,discharge,3.53456,0.82974,0.37094,,
4769.549,discharge,3.53442,0.82974,0.37058,,
4772.151,discharge,3.53427,0.82974,0.37022,,
4774.755,discharge,3.53419,0.82974,0.36986,,
4779.009,perturb_low,3.56607,0.33052,0.36935,,step_to_0.333A
4781.661,perturb_high,3.53540,0.82974,0.36935,-0.06144,step_to_0.833A
4781.661,discharge,3.53494,0.82974,0.36935,,
4784.263,discharge,3.53448,0.82974,0.36899,,
4786.865,discharge,3.53427,0.82974,0.36863,,
4789.467,discharge,3.53397,0.82974,0.36827,,
4792.069,discharge,3.53374,0.82974,0.36791,,
4794.671,discharge,3.53358,0.82974,0.36755,,
4797.272,discharge,3.53336,0.82974,0.36719,,
4799.874,discharge,3.53313,0.82974,0.36683,,
4802.476,discharge,3.53297,0.82974,0.36647,,
4805.078,discharge,3.53275,0.82974,0.36611,,
4807.680,discharge,3.53252,0.82974,0.36575,,
4810.282,discharge,3.53236,0.82974,0.36539,,
4812.884,discharge,3.53221,0.82974,0.36503,,
4815.486,discharge,3.53206,0.82974,0.36467,,
4818.088,discharge,3.53191,0.82974,0.36431,,
4820.690,discharge,3.53175,0.82974,0.36395,,
4823.292,discharge,3.53152,0.82974,0.36359,,
4825.894,discharge,3.53146,0.82974,0.36323,,
4828.496,discharge,3.53123,0.82974,0.36287,,
4831.098,discharge,3.53108,0.82974,0.36251,,
4833.702,discharge,3.53093,0.82974,0.36215,,
4836.304,discharge,3.53078,0.82974,0.36179,,
4838.909,discharge,3.53062,0.82974,0.36143,,
4841.510,discharge,3.53047,0.82974,0.36107,,
4844.114,discharge,3.53032,0.82974,0.36071,,
4848.368,perturb_low,3.56219,0.33052,0.36020,,step_to_0.333A
4851.019,perturb_high,3.53160,0.82974,0.36020,-0.06128,step_to_0.833A
4851.020,discharge,3.53116,0.82974,0.36020,,
4853.621,discharge,3.53070,0.82974,0.35984,,
4856.223,discharge,3.53040,0.82974,0.35948,,
4858.825,discharge,3.53017,0.82974,0.35912,,
4861.427,discharge,3.52994,0.82974,0.35876,,
4864.031,discharge,3.52971,0.82974,0.35840,,
4866.633,discharge,3.52948,0.82974,0.35804,,
4869.235,discharge,3.52933,0.82974,0.35768,,
4871.837,discharge,3.52910,0.82974,0.35732,,
4874.441,discharge,3.52895,0.82974,0.35696,,
4877.042,discharge,3.52879,0.82974,0.35660,,
4879.645,discharge,3.52856,0.82974,0.35624,,
4882.247,discharge,3.52843,0.82974,0.35588,,
4884.851,discharge,3.52827,0.82974,0.35552,,
4887.453,discharge,3.52812,0.82974,0.35516,,
4890.055,discharge,3.52789,0.82974,0.35480,,
4892.657,discharge,3.52774,0.82974,0.35444,,
4895.259,discharge,3.52759,0.82974,0.35408,,
4897.861,discharge,3.52744,0.82974,0.35372,,
4900.463,discharge,3.52728,0.82986,0.35336,,
4903.065,discharge,3.52713,0.82974,0.35300,,
4905.667,discharge,3.52698,0.82974,0.35264,,
4908.268,discharge,3.52675,0.82974,0.35228,,
4910.870,discharge,3.52660,0.82974,0.35192,,
4913.519,discharge,3.52644,0.82974,0.35155,,
4917.773,perturb_low,3.55826,0.33052,0.35105,,step_to_0.333A
4920.425,perturb_high,3.52766,0.82974,0.35105,-0.06130,step_to_0.833A
4920.426,discharge,3.52721,0.82974,0.35105,,
4923.028,discharge,3.52682,0.82974,0.35069,,
4925.630,discharge,3.52652,0.82974,0.35033,,
4928.232,discharge,3.52629,0.82974,0.34997,,
4930.834,discharge,3.52606,0.82974,0.34961,,
4933.436,discharge,3.52583,0.82974,0.34925,,
4936.038,discharge,3.52560,0.82974,0.34889,,
4938.640,discharge,3.52539,0.82974,0.34853,,
4941.241,discharge,3.52516,0.82974,0.34817,,
4943.845,discharge,3.52501,0.82974,0.34781,,
4946.447,discharge,3.52478,0.82974,0.34745,,
4949.054,discharge,3.52463,0.82974,0.34709,,
4951.655,discharge,3.52448,0.82974,0.34673,,
4954.259,discharge,3.52432,0.82974,0.34636,,
4956.861,discharge,3.52409,0.82974,0.34600,,
4959.463,discharge,3.52394,0.82974,0.34564,,
4962.065,discharge,3.52379,0.82974,0.34528,,
4964.667,discharge,3.52356,0.82974,0.34492,,
4967.318,discharge,3.52341,0.82974,0.34456,,
4969.920,discharge,3.52325,0.82974,0.34420,,
4972.521,discharge,3.52310,0.82974,0.34384,,
4975.123,discharge,3.52295,0.82974,0.34348,,
4977.725,discharge,3.52280,0.82986,0.34312,,
4980.327,discharge,3.52264,0.82974,0.34276,,
4982.929,discharge,3.52243,0.82974,0.34240,,
4987.184,perturb_low,3.55423,0.33052,0.34189,,step_to_0.333A
4989.836,perturb_high,3.52371,0.82974,0.34189,-0.06114,step_to_0.833A
4989.836,discharge,3.52325,0.82974,0.34189,,
4992.438,discharge,3.52280,0.82974,0.34153,,
4995.040,discharge,3.52249,0.82974,0.34117,,
4997.643,discharge,3.52220,0.82974,0.34081,,
5000.247,discharge,3.52205,0.82974,0.34045,,
5002.849,discharge,3.52182,0.82974,0.34009,,
5005.451,discharge,3.52159,0.82961,0.33973,,
5008.053,discharge,3.52136,0.82961,0.33937,,
5010.655,discharge,3.52121,0.82974,0.33901,,
5013.257,discharge,3.52106,0.82974,0.33865,,
5015.859,discharge,3.52083,0.82974,0.33829,,
5018.461,discharge,3.52060,0.82961,0.33793,,
5021.063,discharge,3.52045,0.82974,0.33757,,
5023.666,discharge,3.52022,0.82974,0.33721,,
5026.317,discharge,3.52014,0.82974,0.33684,,
5028.919,discharge,3.51991,0.82974,0.33648,,
5031.523,discharge,3.51976,0.82974,0.33612,,
5034.125,discharge,3.51961,0.82974,0.33576,,
5036.729,discharge,3.51945,0.82974,0.33540,,
5039.331,discharge,3.51932,0.82974,0.33504,,
5041.936,discharge,3.51909,0.82974,0.33468,,
5044.537,discharge,3.51894,0.82974,0.33432,,
5047.140,discharge,3.51878,0.82974,0.33396,,
5049.742,discharge,3.51863,0.82974,0.33360,,
5052.346,discharge,3.51848,0.82974,0.33324,,
5056.600,perturb_low,3.55035,0.33052,0.33274,,step_to_0.333A
5059.252,perturb_high,3.51968,0.82974,0.33274,-0.06144,step_to_0.833A
5059.252,discharge,3.51917,0.82961,0.33274,,
5061.854,discharge,3.51878,0.82961,0.33238,,
5064.456,discharge,3.51848,0.82974,0.33202,,
5067.058,discharge,3.51817,0.82974,0.33166,,
5069.661,discharge,3.51802,0.82974,0.33129,,
5072.263,discharge,3.51772,0.82974,0.33093,,
5074.865,discharge,3.51756,0.82974,0.33057,,
5077.467,discharge,3.51733,0.82974,0.33021,,
5080.069,discharge,3.51718,0.82974,0.32985,,
5082.671,discharge,3.51695,0.82974,0.32949,,
5085.273,discharge,3.51680,0.82974,0.32913,,
5087.875,discharge,3.51665,0.82974,0.32877,,
5090.477,discharge,3.51642,0.82974,0.32841,,
5093.079,discharge,3.51620,0.82974,0.32805,,
5095.681,discharge,3.51605,0.82974,0.32769,,
5098.283,discharge,3.51590,0.82974,0.32733,,
5100.885,discharge,3.51567,0.82974,0.32697,,
5103.487,discharge,3.51552,0.82974,0.32661,,
5106.089,discharge,3.51529,0.82974,0.32625,,
5108.691,discharge,3.51514,0.82974,0.32589,,
5111.293,discharge,3.51498,0.82974,0.32553,,
5113.895,discharge,3.51483,0.82974,0.32517,,
5116.515,discharge,3.51468,0.82974,0.32481,,
5119.117,discharge,3.51445,0.82974,0.32445,,
5121.719,discharge,3.51430,0.82974,0.32409,,
5125.973,perturb_low,3.54619,0.33052,0.32358,,step_to_0.333A
5128.625,perturb_high,3.51559,0.82974,0.32358,-0.06130,step_to_0.833A
5128.641,discharge,3.51498,0.82974,0.32358,,
5131.243,discharge,3.51460,0.82974,0.32322,,
5133.845,discharge,3.51430,0.82974,0.32286,,
5136.447,discharge,3.51407,0.82974,0.32250,,
5139.048,discharge,3.51384,0.82974,0.32214,,
5141.664,discharge,3.51353,0.82974,0.32178,,
5144.266,discharge,3.51332,0.82974,0.32142,,
5146.882,discharge,3.51317,0.82974,0.32106,,
5149.484,discharge,3.51294,0.82974,0.32070,,
5152.100,discharge,3.51279,0.82974,0.32034,,
5154.701,discharge,3.51248,0.82961,0.31998,,
5157.303,discharge,3.51233,0.82961,0.31962,,
5159.905,discharge,3.51218,0.82974,0.31926,,
5162.507,discharge,3.51202,0.82974,0.31890,,
5165.138,discharge,3.51180,0.82961,0.31853,,
5167.740,discharge,3.51164,0.82961,0.31817,,
5170.342,discharge,3.51141,0.82961,0.31781,,
5172.944,discharge,3.51126,0.82961,0.31745,,
5175.560,discharge,3.51103,0.82974,0.31709,,
5178.162,discharge,3.51088,0.82961,0.31673,,
5180.778,discharge,3.51065,0.82961,0.31637,,
5183.380,discharge,3.51050,0.82974,0.31601,,
5185.982,discharge,3.51036,0.82974,0.31565,,
5188.584,discharge,3.51021,0.82974,0.31529,,
5191.200,discharge,3.50998,0.82974,0.31493,,
5195.454,perturb_low,3.54193,0.33038,0.31442,,step_to_0.333A
5198.106,perturb_high,3.51126,0.82974,0.31442,-0.06142,step_to_0.833A
5198.106,discharge,3.51073,0.82974,0.31442,,
5200.708,discharge,3.51036,0.82974,0.31406,,
5203.312,discharge,3.50998,0.82974,0.31370,,
5205.914,discharge,3.50975,0.82974,0.31334,,
5208.516,discharge,3.50952,0.82974,0.31298,,
5211.118,discharge,3.50922,0.82974,0.31262,,
5213.720,discharge,3.50906,0.82974,0.31226,,
5216.322,discharge,3.50883,0.82974,0.31190,,
5218.934,discharge,3.50861,0.82974,0.31154,,
5221.536,discharge,3.50838,0.82974,0.31118,,
5224.138,discharge,3.50815,0.82974,0.31082,,
5226.740,discharge,3.50800,0.82974,0.31046,,
5229.357,discharge,3.50777,0.82974,0.31010,,
5231.959,discharge,3.50754,0.82961,0.30974,,
5234.561,discharge,3.50739,0.82974,0.30938,,
5237.163,discharge,3.50725,0.82974,0.30902,,
5239.792,discharge,3.50702,0.82961,0.30865,,
5242.394,discharge,3.50687,0.82974,0.30829,,
5245.010,discharge,3.50664,0.82974,0.30793,,
5247.612,discharge,3.50648,0.82974,0.30757,,
5250.214,discharge,3.50633,0.82974,0.30721,,
5252.816,discharge,3.50610,0.82974,0.30685,,
5255.418,discharge,3.50587,0.82974,0.30649,,
5258.020,discharge,3.50572,0.82974,0.30613,,
5260.624,discharge,3.50557,0.82961,0.30577,,
5264.878,perturb_low,3.53746,0.33038,0.30526,,step_to_0.333A
5267.530,perturb_high,3.50679,0.82961,0.30526,-0.06144,step_to_0.833A
5267.533,discharge,3.50626,0.82974,0.30526,,
5270.135,discharge,3.50587,0.82974,0.30490,,
5272.737,discharge,3.50557,0.82974,0.30454,,
5275.339,discharge,3.50526,0.82974,0.30418,,
5277.942,discharge,3.50504,0.82961,0.30382,,
5280.544,discharge,3.50481,0.82961,0.30346,,
5283.146,discharge,3.50458,0.82961,0.30310,,
5285.748,discharge,3.50429,0.82961,0.30274,,
5288.350,discharge,3.50414,0.82974,0.30238,,
5290.952,discharge,3.50391,0.82974,0.30202,,
5293.555,discharge,3.50368,0.82974,0.30166,,
5296.157,discharge,3.50345,0.82974,0.30130,,
5298.759,discharge,3.50322,0.82974,0.30094,,
5301.361,discharge,3.50307,0.82974,0.30058,,
5303.963,discharge,3.50284,0.82974,0.30022,,
5306.565,discharge,3.50269,0.82974,0.29986,,
5309.170,discharge,3.50253,0.82974,0.29950,,
5311.772,discharge,3.50230,0.82974,0.29914,,
5314.374,discharge,3.50215,0.82974,0.29878,,
5316.976,discharge,3.50192,0.82974,0.29842,,
5319.577,discharge,3.50169,0.82974,0.29806,,
5322.179,discharge,3.50154,0.82974,0.29770,,
5324.781,discharge,3.50133,0.82974,0.29734,,
5327.383,discharge,3.50117,0.82974,0.29698,,
5329.987,discharge,3.50095,0.82974,0.29662,,
5334.241,perturb_low,3.53282,0.33052,0.29612,,step_to_0.333A
5336.893,perturb_high,3.50215,0.82974,0.29612,-0.06144,step_to_0.833A
5336.893,discharge,3.50162,0.82974,0.29612,,
5339.495,discharge,3.50125,0.82974,0.29576,,
5342.097,discharge,3.50087,0.82974,0.29540,,
5344.699,discharge,3.50056,0.82974,0.29503,,
5347.301,discharge,3.50034,0.82974,0.29467,,
5349.903,discharge,3.50011,0.82974,0.29431,,
5352.508,discharge,3.49988,0.82961,0.29395,,
5355.110,discharge,3.49965,0.82961,0.29359,,
5357.712,discharge,3.49942,0.82974,0.29323,,
5360.313,discharge,3.49919,0.82961,0.29287,,
5362.915,discharge,3.49896,0.82974,0.29251,,
5365.517,discharge,3.49873,0.82961,0.29215,,
5368.119,discharge,3.49843,0.82974,0.29179,,
