t_s,mode,v,i,soc_cc,dvdi,note
4073.666,charge,3.82774,0.83225,0.00000,,CC
4076.268,charge,3.82786,0.83226,0.00000,,CC
4078.870,charge,3.82837,0.83226,0.00000,,CC
4081.472,charge,3.82863,0.83227,0.00000,,CC
4084.077,charge,3.82881,0.83225,0.00000,,CC
4086.680,charge,3.82913,0.83226,0.00000,,CC
4089.284,charge,3.82916,0.83225,0.00000,,CC
4091.886,charge,3.82960,0.83227,0.00000,,CC
4094.488,charge,3.82973,0.83225,0.00000,,CC
4097.090,charge,3.83032,0.83224,0.00000,,CC
4099.695,charge,3.83090,0.83225,0.00000,,CC
4102.297,charge,3.83091,0.83225,0.00000,,CC
4104.899,charge,3.83092,0.83225,0.00000,,CC
4107.501,charge,3.83109,0.83224,0.00000,,CC
4110.105,charge,3.83155,0.83225,0.00000,,CC
4112.707,charge,3.83211,0.83223,0.00000,,CC
4115.309,charge,3.83232,0.83224,0.00000,,CC
4117.911,charge,3.83237,0.83226,0.00000,,CC
4120.513,charge,3.83276,0.83225,0.00000,,CC
4123.115,charge,3.83322,0.83224,0.00000,,CC
4125.717,charge,3.83343,0.83225,0.00000,,CC
4128.319,charge,3.83367,0.83226,0.00000,,CC
4130.921,charge,3.83389,0.83226,0.00000,,CC
4133.523,charge,3.83426,0.83223,0.00000,,CC
4136.125,charge,3.83445,0.83223,0.00000,,CC
4138.727,charge,3.83499,0.83223,0.00000,,CC
4141.329,charge,3.83546,0.83223,0.00000,,CC
4143.931,charge,3.83534,0.83226,0.00000,,CC
4146.533,charge,3.83556,0.83222,0.00000,,CC
4149.135,charge,3.83601,0.83225,0.00000,,CC
4151.737,charge,3.83624,0.83224,0.00000,,CC
4154.339,charge,3.83679,0.83226,0.00000,,CC
4156.941,charge,3.83663,0.83224,0.00000,,CC
4159.543,charge,3.83731,0.83223,0.00000,,CC
4162.145,charge,3.83729,0.83226,0.00000,,CC
4164.747,charge,3.83768,0.83225,0.00000,,CC
4167.349,charge,3.83786,0.83225,0.00000,,CC
4169.951,charge,3.83824,0.83226,0.00000,,CC
4172.553,charge,3.83852,0.83222,0.00000,,CC
4175.155,charge,3.83892,0.83226,0.00000,,CC
4177.759,charge,3.83915,0.83224,0.00000,,CC
4180.360,charge,3.83983,0.83223,0.00000,,CC
4182.965,charge,3.83982,0.83224,0.00000,,CC
4185.567,charge,3.84033,0.83224,0.00000,,CC
4188.172,charge,3.84026,0.83225,0.00000,,CC
4190.773,charge,3.84064,0.83223,0.00000,,CC
4193.375,charge,3.84077,0.83225,0.00000,,CC
4195.977,charge,3.84134,0.83225,0.00000,,CC
4198.579,charge,3.84163,0.83226,0.00000,,CC
4201.181,charge,3.84194,0.83224,0.00000,,CC
4203.783,charge,3.84205,0.83222,0.00000,,CC
4206.385,charge,3.84237,0.83225,0.00000,,CC
4208.987,charge,3.84284,0.83225,0.00000,,CC
4211.590,charge,3.84295,0.83225,0.00000,,CC
4214.192,charge,3.84314,0.83225,0.00000,,CC
4216.795,charge,3.84368,0.83223,0.00000,,CC
4219.397,charge,3.84385,0.83223,0.00000,,CC
4222.024,charge,3.84425,0.83227,0.00000,,CC
4224.626,charge,3.84459,0.83225,0.00000,,CC
4227.231,charge,3.84488,0.83225,0.00000,,CC
4229.833,charge,3.84505,0.83225,0.00000,,CC
4232.435,charge,3.84549,0.83225,0.00000,,CC
4235.037,charge,3.84577,0.83225,0.00000,,CC
4237.640,charge,3.84605,0.83224,0.00000,,CC
4240.242,charge,3.84625,0.83223,0.00000,,CC
4242.844,charge,3.84672,0.83224,0.00000,,CC
4245.446,charge,3.84686,0.83225,0.00000,,CC
4248.050,charge,3.84730,0.83225,0.00000,,CC
4250.652,charge,3.84756,0.83224,0.00000,,CC
4253.256,charge,3.84776,0.83224,0.00000,,CC
4255.858,charge,3.84796,0.83225,0.00000,,CC
4258.459,charge,3.84863,0.83225,0.00000,,CC
4261.061,charge,3.84870,0.83223,0.00000,,CC
4263.664,charge,3.84910,0.83225,0.00000,,CC
4266.268,charge,3.84955,0.83224,0.00000,,CC
4268.870,charge,3.84981,0.83223,0.00000,,CC
4271.472,charge,3.84986,0.83223,0.00000,,CC
4274.074,charge,3.85008,0.83226,0.00000,,CC
4276.676,charge,3.85036,0.83224,0.00000,,CC
4279.280,charge,3.85084,0.83224,0.00000,,CC
4281.882,charge,3.85128,0.83224,0.00000,,CC
4284.487,charge,3.85152,0.83225,0.00000,,CC
4287.089,charge,3.85196,0.83224,0.00000,,CC
4289.691,charge,3.85212,0.83223,0.00000,,CC
4292.293,charge,3.85225,0.83225,0.00000,,CC
4294.895,charge,3.85304,0.83225,0.00000,,CC
4297.497,charge,3.85307,0.83225,0.00000,,CC
4300.099,charge,3.85320,0.83226,0.00000,,CC
4302.700,charge,3.85348,0.83225,0.00000,,CC
4305.302,charge,3.85413,0.83225,0.00000,,CC
4307.905,charge,3.85428,0.83225,0.00000,,CC
4310.506,charge,3.85454,0.83224,0.00000,,CC
4313.108,charge,3.85501,0.83227,0.00000,,CC
4315.710,charge,3.85541,0.83227,0.00000,,CC
4318.312,charge,3.85551,0.83225,0.00000,,CC
4320.914,charge,3.85607,0.83226,0.00000,,CC
4323.516,charge,3.85595,0.83224,0.00000,,CC
4326.119,charge,3.85665,0.83225,0.00000,,CC
4328.721,charge,3.85680,0.83225,0.00000,,CC
4331.323,charge,3.85690,0.83225,0.00000,,CC
4333.925,charge,3.85737,0.83225,0.00000,,CC
4336.527,charge,3.85751,0.83226,0.00000,,CC
4339.129,charge,3.85796,0.83223,0.00000,,CC
4341.731,charge,3.85859,0.83226,0.00000,,CC
4344.333,charge,3.85840,0.83222,0.00000,,CC
4346.935,charge,3.85894,0.83224,0.00000,,CC
4349.537,charge,3.85931,0.83223,0.00000,,CC
4352.139,charge,3.85959,0.83225,0.00000,,CC
4354.741,charge,3.85999,0.83224,0.00000,,CC
4357.343,charge,3.86031,0.83224,0.00000,,CC
4359.945,charge,3.86029,0.83223,0.00000,,CC
4362.549,charge,3.86071,0.83224,0.00000,,CC
4365.151,charge,3.86110,0.83225,0.00000,,CC
4367.752,charge,3.86143,0.83224,0.00000,,CC
4370.354,charge,3.86177,0.83224,0.00000,,CC
4372.957,charge,3.86211,0.83227,0.00000,,CC
4375.560,charge,3.86247,0.83224,0.00000,,CC
4378.162,charge,3.86277,0.83225,0.00000,,CC
4380.764,charge,3.86319,0.83225,0.00000,,CC
4383.367,charge,3.86343,0.83225,0.00000,,CC
4385.969,charge,3.86364,0.83224,0.00000,,CC
4388.570,charge,3.86397,0.83226,0.00000,,CC
4391.172,charge,3.86450,0.83227,0.00000,,CC
4393.777,charge,3.86462,0.83226,0.00000,,CC
4396.379,charge,3.86502,0.83226,0.00000,,CC
4398.981,charge,3.86523,0.83222,0.00000,,CC
4401.583,charge,3.86558,0.83225,0.00000,,CC
4404.185,charge,3.86586,0.83224,0.00000,,CC
4406.789,charge,3.86626,0.83225,0.00000,,CC
4409.391,charge,3.86669,0.83224,0.00000,,CC
4411.994,charge,3.86683,0.83225,0.00000,,CC
4414.596,charge,3.86721,0.83225,0.00000,,CC
4417.245,charge,3.86782,0.83225,0.00000,,CC
4419.847,charge,3.86792,0.83226,0.00000,,CC
4422.453,charge,3.86825,0.83223,0.00000,,CC
4425.055,charge,3.86866,0.83225,0.00000,,CC
4427.657,charge,3.86890,0.83224,0.00000,,CC
4430.261,charge,3.86939,0.83223,0.00000,,CC
4432.863,charge,3.86953,0.83225,0.00000,,CC
4435.467,charge,3.86989,0.83225,0.00000,,CC
4438.069,charge,3.87038,0.83224,0.00000,,CC
4440.671,charge,3.87064,0.83224,0.00000,,CC
4443.273,charge,3.87069,0.83225,0.00000,,CC
4445.875,charge,3.87103,0.83227,0.00000,,CC
4448.478,charge,3.87158,0.83226,0.00000,,CC
4451.080,charge,3.87186,0.83225,0.00000,,CC
4453.686,charge,3.87218,0.83224,0.00000,,CC
4456.287,charge,3.87257,0.83225,0.00000,,CC
4458.891,charge,3.87298,0.83225,0.00000,,CC
4461.493,charge,3.87346,0.83222,0.00000,,CC
4464.095,charge,3.87347,0.83223,0.00000,,CC
4466.697,charge,3.87375,0.83226,0.00000,,CC
4469.301,charge,3.87407,0.83227,0.00000,,CC
4471.903,charge,3.87443,0.83222,0.00000,,CC
4474.507,charge,3.87492,0.83225,0.00000,,CC
4477.109,charge,3.87507,0.83225,0.00000,,CC
4479.713,charge,3.87549,0.83224,0.00000,,CC
4482.315,charge,3.87593,0.83226,0.00000,,CC
4484.919,charge,3.87610,0.83224,0.00000,,CC
4487.521,charge,3.87651,0.83224,0.00000,,CC
4490.123,charge,3.87713,0.83224,0.00000,,CC
4492.727,charge,3.87713,0.83223,0.00000,,CC
4495.330,charge,3.87731,0.83225,0.00000,,CC
4497.932,charge,3.87795,0.83224,0.00000,,CC
4500.534,charge,3.87833,0.83225,0.00000,,CC
4503.136,charge,3.87860,0.83225,0.00000,,CC
4505.741,charge,3.87899,0.83225,0.00000,,CC
4508.343,charge,3.87872,0.83224,0.00000,,CC
4510.945,charge,3.87978,0.83224,0.00000,,CC
4513.547,charge,3.88028,0.83224,0.00000,,CC
4516.151,charge,3.87979,0.83222,0.00000,,CC
4518.753,charge,3.88102,0.83226,0.00000,,CC
4521.355,charge,3.88103,0.83225,0.00000,,CC
4523.960,charge,3.88071,0.83226,0.00000,,CC
4526.562,charge,3.88121,0.83226,0.00000,,CC
4529.163,charge,3.88187,0.83224,0.00000,,CC
4531.765,charge,3.88208,0.83225,0.00000,,CC
4534.367,charge,3.88185,0.83223,0.00000,,CC
4536.969,charge,3.88249,0.83224,0.00000,,CC
4539.571,charge,3.88375,0.83225,0.00000,,CC
4542.177,charge,3.88357,0.83223,0.00000,,CC
4544.779,charge,3.88408,0.83224,0.00000,,CC
4547.381,charge,3.88421,0.83226,0.00000,,CC
4549.983,charge,3.88494,0.83223,0.00000,,CC
4552.585,charge,3.88516,0.83225,0.00000,,CC
4555.187,charge,3.88570,0.83224,0.00000,,CC
4557.789,charge,3.88578,0.83225,0.00000,,CC
4560.391,charge,3.88612,0.83225,0.00000,,CC
4562.993,charge,3.88627,0.83224,0.00000,,CC
4565.595,charge,3.88672,0.83225,0.00000,,CC
4568.197,charge,3.88718,0.83225,0.00000,,CC
4570.799,charge,3.88728,0.83225,0.00000,,CC
4573.401,charge,3.88767,0.83225,0.00000,,CC
4576.003,charge,3.88815,0.83225,0.00000,,CC
4578.605,charge,3.88806,0.83226,0.00000,,CC
4581.207,charge,3.88881,0.83225,0.00000,,CC
4583.809,charge,3.88909,0.83226,0.00000,,CC
4586.412,charge,3.88921,0.83225,0.00000,,CC
4589.014,charge,3.88975,0.83225,0.00000,,CC
4591.616,charge,3.89003,0.83226,0.00000,,CC
4594.218,charge,3.89031,0.83223,0.00000,,CC
4596.821,charge,3.89090,0.83224,0.00000,,CC
4599.423,charge,3.89111,0.83224,0.00000,,CC
4602.025,charge,3.89146,0.83222,0.00000,,CC
4604.627,charge,3.89207,0.83225,0.00000,,CC
4607.229,charge,3.89194,0.83225,0.00000,,CC
4609.832,charge,3.89276,0.83224,0.00000,,CC
4612.435,charge,3.89295,0.83225,0.00000,,CC
4615.039,charge,3.89345,0.83225,0.00000,,CC
4617.641,charge,3.89350,0.83223,0.00000,,CC
4620.246,charge,3.89406,0.83224,0.00000,,CC
4622.848,charge,3.89424,0.83223,0.00000,,CC
4625.450,charge,3.89440,0.83224,0.00000,,CC
4628.052,charge,3.89485,0.83225,0.00000,,CC
4630.654,charge,3.89537,0.83225,0.00000,,CC
4633.256,charge,3.89557,0.83226,0.00000,,CC
4635.859,charge,3.89625,0.83223,0.00000,,CC
4638.461,charge,3.89637,0.83223,0.00000,,CC
4641.063,charge,3.89668,0.83223,0.00000,,CC
4643.665,charge,3.89703,0.83227,0.00000,,CC
4646.267,charge,3.89740,0.83223,0.00000,,CC
4648.869,charge,3.89769,0.83225,0.00000,,CC
4651.471,charge,3.89817,0.83225,0.00000,,CC
4654.073,charge,3.89829,0.83225,0.00000,,CC
4656.678,charge,3.89883,0.83227,0.00000,,CC
4659.280,charge,3.89942,0.83225,0.00000,,CC
4661.882,charge,3.89952,0.83226,0.00000,,CC
4664.484,charge,3.89999,0.83223,0.00000,,CC
4667.088,charge,3.90049,0.83222,0.00000,,CC
4669.690,charge,3.90069,0.83224,0.00000,,CC
4672.292,charge,3.90079,0.83226,0.00000,,CC
4674.894,charge,3.90137,0.83225,0.00000,,CC
4677.499,charge,3.90145,0.83224,0.00000,,CC
4680.101,charge,3.90234,0.83224,0.00000,,CC
4682.704,charge,3.90237,0.83223,0.00000,,CC
4685.306,charge,3.90280,0.83225,0.00000,,CC
4687.908,charge,3.90304,0.83224,0.00000,,CC
4690.510,charge,3.90341,0.83226,0.00000,,CC
4693.112,charge,3.90364,0.83225,0.00000,,CC
4695.714,charge,3.90418,0.83227,0.00000,,CC
4698.316,charge,3.90461,0.83223,0.00000,,CC
4700.918,charge,3.90479,0.83223,0.00000,,CC
4703.520,charge,3.90524,0.83226,0.00000,,CC
4706.122,charge,3.90568,0.83227,0.00000,,CC
4708.724,charge,3.90591,0.83224,0.00000,,CC
4711.326,charge,3.90624,0.83224,0.00000,,CC
4713.928,charge,3.90653,0.83225,0.00000,,CC
4716.530,charge,3.90711,0.83225,0.00000,,CC
4719.132,charge,3.90735,0.83225,0.00000,,CC
4721.734,charge,3.90775,0.83225,0.00000,,CC
4724.338,charge,3.90806,0.83223,0.00000,,CC
4726.940,charge,3.90839,0.83225,0.00000,,CC
4729.542,charge,3.90850,0.83225,0.00000,,CC
4732.144,charge,3.90921,0.83225,0.00000,,CC
4734.746,charge,3.90969,0.83226,0.00000,,CC
4737.348,charge,3.91000,0.83225,0.00000,,CC
4739.950,charge,3.91016,0.83226,0.00000,,CC
4742.552,charge,3.91064,0.83225,0.00000,,CC
4745.154,charge,3.91107,0.83224,0.00000,,CC
4747.756,charge,3.91150,0.83226,0.00000,,CC
4750.358,charge,3.91203,0.83224,0.00000,,CC
4752.960,charge,3.91211,0.83224,0.00000,,CC
4755.562,charge,3.91270,0.83226,0.00000,,CC
4758.163,charge,3.91276,0.83225,0.00000,,CC
4760.765,charge,3.91308,0.83225,0.00000,,CC
4763.367,charge,3.91376,0.83227,0.00000,,CC
4765.970,charge,3.91377,0.83226,0.00000,,CC
4768.572,charge,3.91426,0.83224,0.00000,,CC
4771.174,charge,3.91468,0.83225,0.00000,,CC
4773.776,charge,3.91479,0.83225,0.00000,,CC
4776.378,charge,3.91520,0.83225,0.00000,,CC
4778.980,charge,3.91564,0.83223,0.00000,,CC
4781.582,charge,3.91583,0.83223,0.00000,,CC
4784.184,charge,3.91646,0.83227,0.00000,,CC
4786.786,charge,3.91654,0.83225,0.00000,,CC
4789.388,charge,3.91703,0.83224,0.00000,,CC
4791.990,charge,3.91756,0.83225,0.00000,,CC
4794.608,charge,3.91787,0.83228,0.00000,,CC
4797.210,charge,3.91814,0.83225,0.00000,,CC
4799.812,charge,3.91853,0.83224,0.00000,,CC
4802.414,charge,3.91894,0.83223,0.00000,,CC
4805.016,charge,3.91922,0.83223,0.00000,,CC
4807.624,charge,3.91938,0.83226,0.00000,,CC
4810.226,charge,3.92011,0.83223,0.00000,,CC
4812.834,charge,3.92023,0.83226,0.00000,,CC
4815.436,charge,3.92073,0.83223,0.00000,,CC
4818.038,charge,3.92085,0.83223,0.00000,,CC
4820.643,charge,3.92158,0.83225,0.00000,,CC
4823.255,charge,3.92167,0.83222,0.00000,,CC
4825.857,charge,3.92218,0.83225,0.00000,,CC
4828.469,charge,3.92266,0.83227,0.00000,,CC
4831.071,charge,3.92272,0.83226,0.00000,,CC
4833.673,charge,3.92356,0.83225,0.00000,,CC
4836.275,charge,3.92387,0.83222,0.00000,,CC
4838.877,charge,3.92426,0.83225,0.00000,,CC
4841.479,charge,3.92433,0.83224,0.00000,,CC
4844.081,charge,3.92449,0.83224,0.00000,,CC
4846.683,charge,3.92497,0.83226,0.00000,,CC
4849.285,charge,3.92519,0.83226,0.00000,,CC
4851.887,charge,3.92584,0.83224,0.00000,,CC
4854.488,charge,3.92580,0.83223,0.00000,,CC
4857.090,charge,3.92655,0.83225,0.00000,,CC
4859.692,charge,3.92676,0.83224,0.00000,,CC
4862.294,charge,3.92739,0.83224,0.00000,,CC
4864.896,charge,3.92770,0.83226,0.00000,,CC
4867.500,charge,3.92819,0.83224,0.00000,,CC
4870.102,charge,3.92822,0.83223,0.00000,,CC
4872.704,charge,3.92839,0.83224,0.00000,,CC
4875.306,charge,3.92899,0.83224,0.00000,,CC
4877.908,charge,3.92925,0.83225,0.00000,,CC
4880.520,charge,3.92959,0.83224,0.00000,,CC
4883.122,charge,3.92994,0.83225,0.00000,,CC
4885.734,charge,3.93029,0.83227,0.00000,,CC
4888.336,charge,3.93052,0.83223,0.00000,,CC
4890.938,charge,3.93110,0.83225,0.00000,,CC
4893.540,charge,3.93142,0.83225,0.00000,,CC
4896.142,charge,3.93177,0.83227,0.00000,,CC
4898.744,charge,3.93201,0.83226,0.00000,,CC
4901.346,charge,3.93257,0.83226,0.00000,,CC
4903.948,charge,3.93311,0.83224,0.00000,,CC
4906.550,charge,3.93330,0.83223,0.00000,,CC
4909.152,charge,3.93339,0.83224,0.00000,,CC
4911.754,charge,3.93413,0.83226,0.00000,,CC
4914.355,charge,3.93436,0.83223,0.00000,,CC
4916.957,charge,3.93478,0.83224,0.00000,,CC
4919.559,charge,3.93480,0.83224,0.00000,,CC
4922.161,charge,3.93575,0.83225,0.00000,,CC
4924.763,charge,3.93588,0.83226,0.00000,,CC
4927.364,charge,3.93619,0.83226,0.00000,,CC
4929.966,charge,3.93632,0.83224,0.00000,,CC
4932.568,charge,3.93683,0.83225,0.00000,,CC
4935.170,charge,3.93740,0.83224,0.00000,,CC
4937.772,charge,3.93765,0.83226,0.00000,,CC
4940.374,charge,3.93775,0.83225,0.00000,,CC
4942.976,charge,3.93839,0.83223,0.00000,,CC
4945.582,charge,3.93868,0.83225,0.00000,,CC
4948.184,charge,3.93911,0.83227,0.00000,,CC
4950.786,charge,3.93945,0.83226,0.00000,,CC
4953.388,charge,3.93985,0.83225,0.00000,,CC
4955.990,charge,3.94029,0.83225,0.00000,,CC
4958.592,charge,3.94025,0.83227,0.00000,,CC
4961.194,charge,3.94053,0.83224,0.00000,,CC
4963.796,charge,3.94108,0.83224,0.00000,,CC
4966.398,charge,3.94136,0.83226,0.00000,,CC
4969.000,charge,3.94203,0.83225,0.00000,,CC
4971.602,charge,3.94230,0.83225,0.00000,,CC
4974.203,charge,3.94277,0.83223,0.00000,,CC
4976.805,charge,3.94325,0.83224,0.00000,,CC
4979.407,charge,3.94328,0.83227,0.00000,,CC
4982.009,charge,3.94366,0.83226,0.00000,,CC
4984.611,charge,3.94410,0.83225,0.00000,,CC
4987.215,charge,3.94454,0.83224,0.00000,,CC
4989.817,charge,3.94491,0.83225,0.00000,,CC
4992.419,charge,3.94503,0.83224,0.00000,,CC
4995.021,charge,3.94559,0.83225,0.00000,,CC
4997.623,charge,3.94593,0.83223,0.00000,,CC
5000.225,charge,3.94603,0.83225,0.00000,,CC
5002.827,charge,3.94644,0.83226,0.00000,,CC
5005.428,charge,3.94694,0.83224,0.00000,,CC
5008.030,charge,3.94702,0.83224,0.00000,,CC
5010.632,charge,3.94767,0.83222,0.00000,,CC
5013.234,charge,3.94778,0.83222,0.00000,,CC
5015.837,charge,3.94821,0.83223,0.00000,,CC
5018.439,charge,3.94864,0.83225,0.00000,,CC
5021.041,charge,3.94896,0.83225,0.00000,,CC
5023.643,charge,3.94960,0.83226,0.00000,,CC
5026.244,charge,3.94965,0.83226,0.00000,,CC
5028.846,charge,3.95003,0.83223,0.00000,,CC
5031.447,charge,3.95049,0.83224,0.00000,,CC
5034.049,charge,3.95079,0.83223,0.00000,,CC
5036.651,charge,3.95106,0.83223,0.00000,,CC
5039.254,charge,3.95135,0.83226,0.00000,,CC
5041.856,charge,3.95188,0.83223,0.00000,,CC
5044.458,charge,3.95206,0.83224,0.00000,,CC
5047.065,charge,3.95234,0.83225,0.00000,,CC
5049.667,charge,3.95282,0.83227,0.00000,,CC
5052.280,charge,3.95307,0.83225,0.00000,,CC
5054.882,charge,3.95355,0.83223,0.00000,,CC
5057.484,charge,3.95383,0.83223,0.00000,,CC
5060.088,charge,3.95429,0.83223,0.00000,,CC
5062.690,charge,3.95470,0.83224,0.00000,,CC
5065.295,charge,3.95502,0.83223,0.00000,,CC
5067.897,charge,3.95527,0.83226,0.00000,,CC
5070.499,charge,3.95560,0.83226,0.00000,,CC
5073.101,charge,3.95593,0.83224,0.00000,,CC
5075.703,charge,3.95635,0.83226,0.00000,,CC
5078.305,charge,3.95670,0.83226,0.00000,,CC
5080.907,charge,3.95715,0.83226,0.00000,,CC
5083.509,charge,3.95750,0.83227,0.00000,,CC
5086.111,charge,3.95779,0.83225,0.00000,,CC
5088.714,charge,3.95807,0.83225,0.00000,,CC
5091.316,charge,3.95857,0.83224,0.00000,,CC
5093.918,charge,3.95887,0.83225,0.00000,,CC
5096.520,charge,3.95905,0.83225,0.00000,,CC
5099.122,charge,3.95973,0.83225,0.00000,,CC
5101.724,charge,3.95983,0.83225,0.00000,,CC
5104.326,charge,3.96030,0.83225,0.00000,,CC
5106.927,charge,3.96061,0.83226,0.00000,,CC
5109.529,charge,3.96088,0.83225,0.00000,,CC
5112.131,charge,3.96141,0.83224,0.00000,,CC
5114.733,charge,3.96161,0.83226,0.00000,,CC
5117.335,charge,3.96201,0.83226,0.00000,,CC
5119.937,charge,3.96213,0.83227,0.00000,,CC
5122.539,charge,3.96287,0.83226,0.00000,,CC
5125.145,charge,3.96296,0.83225,0.00000,,CC
5127.747,charge,3.96303,0.83225,0.00000,,CC
5130.351,charge,3.96388,0.83223,0.00000,,CC
5132.953,charge,3.96416,0.83224,0.00000,,CC
5135.555,charge,3.96439,0.83223,0.00000,,CC
5138.157,charge,3.96469,0.83224,0.00000,,CC
5140.759,charge,3.96498,0.83224,0.00000,,CC
5143.363,charge,3.96524,0.83225,0.00000,,CC
5145.965,charge,3.96558,0.83227,0.00000,,CC
5148.569,charge,3.96607,0.83225,0.00000,,CC
5151.171,charge,3.96633,0.83225,0.00000,,CC
5153.776,charge,3.96668,0.83225,0.00000,,CC
5156.378,charge,3.96711,0.83226,0.00000,,CC
5158.982,charge,3.96743,0.83227,0.00000,,CC
5161.584,charge,3.96767,0.83225,0.00000,,CC
5164.190,charge,3.96816,0.83227,0.00000,,CC
5166.791,charge,3.96863,0.83225,0.00000,,CC
5169.395,charge,3.96867,0.83225,0.00000,,CC
5171.997,charge,3.96932,0.83223,0.00000,,CC
5174.598,charge,3.96972,0.83223,0.00000,,CC
5177.200,charge,3.97008,0.83225,0.00000,,CC
5179.802,charge,3.97025,0.83223,0.00000,,CC
5182.404,charge,3.97053,0.83225,0.00000,,CC
5185.006,charge,3.97102,0.83226,0.00000,,CC
5187.608,charge,3.97122,0.83226,0.00000,,CC
5190.210,charge,3.97167,0.83224,0.00000,,CC
5192.815,charge,3.97178,0.83228,0.00000,,CC
5195.417,charge,3.97243,0.83225,0.00000,,CC
5198.020,charge,3.97272,0.83223,0.00000,,CC
5200.622,charge,3.97307,0.83226,0.00000,,CC
5203.224,charge,3.97319,0.83225,0.00000,,CC
5205.827,charge,3.97387,0.83227,0.00000,,CC
5208.429,charge,3.97410,0.83224,0.00000,,CC
5211.031,charge,3.97453,0.83225,0.00000,,CC
5213.633,charge,3.97484,0.83223,0.00000,,CC
5216.240,charge,3.97518,0.83225,0.00000,,CC
5218.842,charge,3.97553,0.83225,0.00000,,CC
5221.443,charge,3.97596,0.83225,0.00000,,CC
5224.045,charge,3.97617,0.83223,0.00000,,CC
5226.648,charge,3.97692,0.83225,0.00000,,CC
5229.249,charge,3.97705,0.83224,0.00000,,CC
5231.851,charge,3.97732,0.83222,0.00000,,CC
5234.453,charge,3.97773,0.83224,0.00000,,CC
5237.055,charge,3.97806,0.83225,0.00000,,CC
5239.657,charge,3.97823,0.83225,0.00000,,CC
5242.259,charge,3.97856,0.83225,0.00000,,CC
5244.861,charge,3.97911,0.83225,0.00000,,CC
5247.463,charge,3.97920,0.83223,0.00000,,CC
5250.065,charge,3.97943,0.83223,0.00000,,CC
5252.667,charge,3.97978,0.83224,0.00000,,CC
5255.269,charge,3.98008,0.83225,0.00000,,CC
5257.871,charge,3.98066,0.83227,0.00000,,CC
5260.473,charge,3.98103,0.83224,0.00000,,CC
5263.075,charge,3.98159,0.83224,0.00000,,CC
5265.678,charge,3.98136,0.83225,0.00000,,CC
5268.279,charge,3.98207,0.83224,0.00000,,CC
5270.881,charge,3.98223,0.83223,0.00000,,CC
5273.483,charge,3.98279,0.83226,0.00000,,CC
5276.086,charge,3.98312,0.83225,0.00000,,CC
5278.688,charge,3.98365,0.83223,0.00000,,CC
5281.290,charge,3.98374,0.83226,0.00000,,CC
5283.892,charge,3.98412,0.83227,0.00000,,CC
5286.494,charge,3.98444,0.83225,0.00000,,CC
5289.096,charge,3.98481,0.83225,0.00000,,CC
5291.698,charge,3.98509,0.83224,0.00000,,CC
5294.300,charge,3.98564,0.83223,0.00000,,CC
5296.902,charge,3.98585,0.83226,0.00000,,CC
5299.503,charge,3.98621,0.83225,0.00000,,CC
5302.105,charge,3.98627,0.83226,0.00000,,CC
5304.707,charge,3.98674,0.83224,0.00000,,CC
5307.311,charge,3.98714,0.83227,0.00000,,CC
5309.913,charge,3.98769,0.83226,0.00000,,CC
5312.515,charge,3.98789,0.83225,0.00000,,CC
5315.117,charge,3.98829,0.83226,0.00000,,CC
5317.719,charge,3.98881,0.83226,0.00000,,CC
5320.321,charge,3.98895,0.83223,0.00000,,CC
5322.923,charge,3.98911,0.83225,0.00000,,CC
5325.526,charge,3.98985,0.83224,0.00000,,CC
5328.128,charge,3.98967,0.83224,0.00000,,CC
5330.732,charge,3.99031,0.83227,0.00000,,CC
5333.334,charge,3.99045,0.83224,0.00000,,CC
5335.936,charge,3.99123,0.83223,0.00000,,CC
5338.540,charge,3.99164,0.83227,0.00000,,CC
5341.142,charge,3.99157,0.83224,0.00000,,CC
5343.746,charge,3.99184,0.83225,0.00000,,CC
5346.348,charge,3.99230,0.83225,0.00000,,CC
5348.998,charge,3.99248,0.83226,0.00000,,CC
5351.601,charge,3.99309,0.83227,0.00000,,CC
5354.203,charge,3.99335,0.83225,0.00000,,CC
5356.805,charge,3.99375,0.83223,0.00000,,CC
5359.409,charge,3.99388,0.83225,0.00000,,CC
5362.011,charge,3.99442,0.83226,0.00000,,CC
5364.613,charge,3.99446,0.83226,0.00000,,CC
5367.215,charge,3.99497,0.83226,0.00000,,CC
5369.816,charge,3.99525,0.83226,0.00000,,CC
5372.418,charge,3.99569,0.83222,0.00000,,CC
5375.021,charge,3.99619,0.83222,0.00000,,CC
5377.623,charge,3.99630,0.83224,0.00000,,CC
5380.230,charge,3.99694,0.83225,0.00000,,CC
5382.832,charge,3.99731,0.83227,0.00000,,CC
5385.435,charge,3.99713,0.83224,0.00000,,CC
5388.039,charge,3.99791,0.83227,0.00000,,CC
5390.641,charge,3.99822,0.83225,0.00000,,CC
5393.243,charge,3.99831,0.83224,0.00000,,CC
5395.845,charge,3.99904,0.83225,0.00000,,CC
5398.447,charge,3.99899,0.83225,0.00000,,CC
5401.049,charge,3.99936,0.83227,0.00000,,CC
5403.653,charge,3.99970,0.83227,0.00000,,CC
5406.255,charge,4.00024,0.83225,0.00000,,CC
5408.857,charge,4.00020,0.83223,0.00000,,CC
5411.459,charge,4.00112,0.83225,0.00000,,CC
5414.061,charge,4.00138,0.83225,0.00000,,CC
5416.663,charge,4.00165,0.83225,0.00000,,CC
