t_s,mode,v,i,soc_cc,dvdi,note
4073.272,charge,3.83147,0.83228,0.00000,,CC
4075.925,charge,3.83204,0.83229,0.00000,,CC
4078.527,charge,3.83213,0.83228,0.00000,,CC
4081.131,charge,3.83218,0.83228,0.00000,,CC
4083.733,charge,3.83268,0.83227,0.00000,,CC
4086.335,charge,3.83324,0.83230,0.00000,,CC
4088.937,charge,3.83348,0.83229,0.00000,,CC
4091.542,charge,3.83392,0.83226,0.00000,,CC
4094.144,charge,3.83425,0.83227,0.00000,,CC
4096.746,charge,3.83416,0.83227,0.00000,,CC
4099.348,charge,3.83428,0.83228,0.00000,,CC
4101.950,charge,3.83461,0.83227,0.00000,,CC
4104.552,charge,3.83521,0.83227,0.00000,,CC
4107.154,charge,3.83560,0.83228,0.00000,,CC
4109.756,charge,3.83582,0.83229,0.00000,,CC
4112.357,charge,3.83596,0.83227,0.00000,,CC
4114.959,charge,3.83657,0.83231,0.00000,,CC
4117.564,charge,3.83694,0.83227,0.00000,,CC
4120.166,charge,3.83674,0.83229,0.00000,,CC
4122.768,charge,3.83715,0.83229,0.00000,,CC
4125.370,charge,3.83739,0.83230,0.00000,,CC
4127.973,charge,3.83783,0.83226,0.00000,,CC
4130.575,charge,3.83819,0.83230,0.00000,,CC
4133.177,charge,3.83842,0.83227,0.00000,,CC
4135.779,charge,3.83847,0.83226,0.00000,,CC
4138.381,charge,3.83921,0.83227,0.00000,,CC
4140.983,charge,3.83890,0.83229,0.00000,,CC
4143.585,charge,3.83931,0.83228,0.00000,,CC
4146.191,charge,3.83986,0.83228,0.00000,,CC
4148.793,charge,3.84042,0.83229,0.00000,,CC
4151.395,charge,3.84068,0.83227,0.00000,,CC
4153.997,charge,3.84075,0.83227,0.00000,,CC
4156.599,charge,3.84106,0.83227,0.00000,,CC
4159.201,charge,3.84132,0.83229,0.00000,,CC
4161.803,charge,3.84169,0.83230,0.00000,,CC
4164.405,charge,3.84199,0.83229,0.00000,,CC
4167.007,charge,3.84225,0.83228,0.00000,,CC
4169.609,charge,3.84241,0.83227,0.00000,,CC
4172.211,charge,3.84270,0.83227,0.00000,,CC
4174.813,charge,3.84310,0.83228,0.00000,,CC
4177.415,charge,3.84346,0.83227,0.00000,,CC
4180.017,charge,3.84389,0.83229,0.00000,,CC
4182.619,charge,3.84398,0.83228,0.00000,,CC
4185.221,charge,3.84445,0.83229,0.00000,,CC
4187.823,charge,3.84477,0.83227,0.00000,,CC
4190.425,charge,3.84486,0.83226,0.00000,,CC
4193.027,charge,3.84533,0.83229,0.00000,,CC
4195.629,charge,3.84544,0.83229,0.00000,,CC
4198.231,charge,3.84604,0.83229,0.00000,,CC
4200.833,charge,3.84614,0.83232,0.00000,,CC
4203.435,charge,3.84633,0.83225,0.00000,,CC
4206.036,charge,3.84673,0.83228,0.00000,,CC
4208.638,charge,3.84696,0.83228,0.00000,,CC
4211.242,charge,3.84758,0.83226,0.00000,,CC
4213.844,charge,3.84732,0.83228,0.00000,,CC
4216.446,charge,3.84780,0.83229,0.00000,,CC
4219.048,charge,3.84834,0.83226,0.00000,,CC
4221.650,charge,3.84876,0.83227,0.00000,,CC
4224.252,charge,3.84884,0.83229,0.00000,,CC
4226.853,charge,3.84928,0.83225,0.00000,,CC
4229.455,charge,3.84961,0.83227,0.00000,,CC
4232.057,charge,3.84997,0.83228,0.00000,,CC
4234.659,charge,3.85025,0.83228,0.00000,,CC
4237.261,charge,3.85022,0.83227,0.00000,,CC
4239.863,charge,3.85084,0.83230,0.00000,,CC
4242.465,charge,3.85105,0.83227,0.00000,,CC
4245.067,charge,3.85156,0.83228,0.00000,,CC
4247.669,charge,3.85167,0.83227,0.00000,,CC
4250.276,charge,3.85209,0.83226,0.00000,,CC
4252.878,charge,3.85226,0.83228,0.00000,,CC
4255.480,charge,3.85296,0.83227,0.00000,,CC
4258.082,charge,3.85292,0.83231,0.00000,,CC
4260.684,charge,3.85360,0.83230,0.00000,,CC
4263.286,charge,3.85325,0.83225,0.00000,,CC
4265.888,charge,3.85404,0.83230,0.00000,,CC
4268.489,charge,3.85419,0.83228,0.00000,,CC
4271.091,charge,3.85440,0.83228,0.00000,,CC
4273.693,charge,3.85464,0.83228,0.00000,,CC
4276.295,charge,3.85480,0.83230,0.00000,,CC
4278.897,charge,3.85539,0.83228,0.00000,,CC
4281.499,charge,3.85574,0.83230,0.00000,,CC
4284.101,charge,3.85607,0.83230,0.00000,,CC
4286.703,charge,3.85628,0.83229,0.00000,,CC
4289.305,charge,3.85673,0.83228,0.00000,,CC
4291.910,charge,3.85699,0.83228,0.00000,,CC
4294.512,charge,3.85718,0.83229,0.00000,,CC
4297.118,charge,3.85757,0.83226,0.00000,,CC
4299.720,charge,3.85810,0.83226,0.00000,,CC
4302.326,charge,3.85840,0.83226,0.00000,,CC
4304.928,charge,3.85877,0.83229,0.00000,,CC
4307.530,charge,3.85884,0.83228,0.00000,,CC
4310.132,charge,3.85937,0.83229,0.00000,,CC
4312.734,charge,3.85945,0.83228,0.00000,,CC
4315.336,charge,3.85982,0.83230,0.00000,,CC
4317.938,charge,3.86028,0.83227,0.00000,,CC
4320.540,charge,3.86048,0.83229,0.00000,,CC
4323.142,charge,3.86064,0.83227,0.00000,,CC
4325.749,charge,3.86113,0.83226,0.00000,,CC
4328.351,charge,3.86142,0.83229,0.00000,,CC
4330.953,charge,3.86184,0.83229,0.00000,,CC
4333.557,charge,3.86177,0.83229,0.00000,,CC
4336.159,charge,3.86250,0.83229,0.00000,,CC
4338.763,charge,3.86269,0.83229,0.00000,,CC
4341.365,charge,3.86316,0.83228,0.00000,,CC
4343.967,charge,3.86341,0.83226,0.00000,,CC
4346.569,charge,3.86374,0.83228,0.00000,,CC
4349.172,charge,3.86409,0.83229,0.00000,,CC
4351.775,charge,3.86446,0.83230,0.00000,,CC
4354.377,charge,3.86468,0.83229,0.00000,,CC
4356.979,charge,3.86493,0.83228,0.00000,,CC
4359.581,charge,3.86527,0.83229,0.00000,,CC
4362.185,charge,3.86556,0.83227,0.00000,,CC
4364.787,charge,3.86615,0.83226,0.00000,,CC
4367.388,charge,3.86626,0.83229,0.00000,,CC
4369.990,charge,3.86669,0.83230,0.00000,,CC
4372.592,charge,3.86694,0.83228,0.00000,,CC
4375.194,charge,3.86698,0.83229,0.00000,,CC
4377.796,charge,3.86745,0.83228,0.00000,,CC
4380.398,charge,3.86777,0.83230,0.00000,,CC
4383.000,charge,3.86836,0.83228,0.00000,,CC
4385.602,charge,3.86830,0.83228,0.00000,,CC
4388.204,charge,3.86908,0.83229,0.00000,,CC
4390.806,charge,3.86891,0.83228,0.00000,,CC
4393.408,charge,3.86943,0.83227,0.00000,,CC
4396.013,charge,3.86952,0.83227,0.00000,,CC
4398.614,charge,3.87007,0.83229,0.00000,,CC
4401.218,charge,3.87040,0.83228,0.00000,,CC
4403.820,charge,3.87088,0.83227,0.00000,,CC
4406.424,charge,3.87123,0.83228,0.00000,,CC
4409.026,charge,3.87105,0.83227,0.00000,,CC
4411.628,charge,3.87155,0.83230,0.00000,,CC
4414.230,charge,3.87187,0.83229,0.00000,,CC
4416.832,charge,3.87237,0.83229,0.00000,,CC
4419.438,charge,3.87280,0.83228,0.00000,,CC
4422.040,charge,3.87302,0.83229,0.00000,,CC
4424.645,charge,3.87322,0.83227,0.00000,,CC
4427.247,charge,3.87385,0.83227,0.00000,,CC
4429.849,charge,3.87426,0.83230,0.00000,,CC
4432.451,charge,3.87460,0.83229,0.00000,,CC
4435.053,charge,3.87472,0.83227,0.00000,,CC
4437.656,charge,3.87511,0.83225,0.00000,,CC
4440.258,charge,3.87543,0.83227,0.00000,,CC
4442.860,charge,3.87571,0.83230,0.00000,,CC
4445.462,charge,3.87578,0.83227,0.00000,,CC
4448.064,charge,3.87640,0.83231,0.00000,,CC
4450.666,charge,3.87682,0.83228,0.00000,,CC
4453.268,charge,3.87703,0.83227,0.00000,,CC
4455.870,charge,3.87762,0.83227,0.00000,,CC
4458.471,charge,3.87803,0.83226,0.00000,,CC
4461.077,charge,3.87827,0.83227,0.00000,,CC
4463.679,charge,3.87884,0.83229,0.00000,,CC
4466.281,charge,3.87920,0.83228,0.00000,,CC
4468.883,charge,3.87900,0.83230,0.00000,,CC
4471.485,charge,3.87934,0.83228,0.00000,,CC
4474.086,charge,3.88010,0.83228,0.00000,,CC
4476.688,charge,3.87950,0.83227,0.00000,,CC
4479.290,charge,3.88060,0.83230,0.00000,,CC
4481.892,charge,3.88095,0.83229,0.00000,,CC
4484.495,charge,3.88082,0.83227,0.00000,,CC
4487.096,charge,3.88067,0.83227,0.00000,,CC
4489.709,charge,3.88115,0.83230,0.00000,,CC
4492.311,charge,3.88147,0.83230,0.00000,,CC
4494.924,charge,3.88206,0.83229,0.00000,,CC
4497.526,charge,3.88265,0.83226,0.00000,,CC
4500.128,charge,3.88339,0.83226,0.00000,,CC
4502.730,charge,3.88336,0.83228,0.00000,,CC
4505.332,charge,3.88401,0.83226,0.00000,,CC
4507.947,charge,3.88426,0.83226,0.00000,,CC
4510.549,charge,3.88407,0.83228,0.00000,,CC
4513.160,charge,3.88463,0.83229,0.00000,,CC
4515.762,charge,3.88471,0.83227,0.00000,,CC
4518.364,charge,3.88501,0.83227,0.00000,,CC
4520.971,charge,3.88499,0.83228,0.00000,,CC
4523.583,charge,3.88598,0.83229,0.00000,,CC
4526.185,charge,3.88646,0.83229,0.00000,,CC
4528.787,charge,3.88697,0.83228,0.00000,,CC
4531.389,charge,3.88738,0.83227,0.00000,,CC
4533.996,charge,3.88752,0.83229,0.00000,,CC
4536.598,charge,3.88794,0.83227,0.00000,,CC
4539.215,charge,3.88796,0.83228,0.00000,,CC
4541.817,charge,3.88849,0.83229,0.00000,,CC
4544.429,charge,3.88891,0.83229,0.00000,,CC
4547.031,charge,3.88934,0.83227,0.00000,,CC
4549.633,charge,3.88944,0.83228,0.00000,,CC
4552.235,charge,3.89005,0.83227,0.00000,,CC
4554.841,charge,3.89035,0.83228,0.00000,,CC
4557.443,charge,3.89076,0.83228,0.00000,,CC
4560.044,charge,3.89088,0.83225,0.00000,,CC
4562.646,charge,3.89146,0.83229,0.00000,,CC
4565.248,charge,3.89172,0.83228,0.00000,,CC
4567.850,charge,3.89203,0.83230,0.00000,,CC
4570.452,charge,3.89240,0.83230,0.00000,,CC
4573.054,charge,3.89285,0.83229,0.00000,,CC
4575.656,charge,3.89306,0.83226,0.00000,,CC
4578.258,charge,3.89314,0.83226,0.00000,,CC
4580.860,charge,3.89379,0.83229,0.00000,,CC
4583.462,charge,3.89409,0.83228,0.00000,,CC
4586.064,charge,3.89450,0.83230,0.00000,,CC
4588.666,charge,3.89489,0.83226,0.00000,,CC
4591.268,charge,3.89528,0.83227,0.00000,,CC
4593.869,charge,3.89530,0.83227,0.00000,,CC
4596.471,charge,3.89595,0.83226,0.00000,,CC
4599.073,charge,3.89607,0.83230,0.00000,,CC
4601.676,charge,3.89665,0.83229,0.00000,,CC
4604.277,charge,3.89674,0.83228,0.00000,,CC
4606.879,charge,3.89713,0.83229,0.00000,,CC
4609.481,charge,3.89768,0.83227,0.00000,,CC
4612.083,charge,3.89802,0.83229,0.00000,,CC
4614.685,charge,3.89823,0.83230,0.00000,,CC
4617.287,charge,3.89873,0.83229,0.00000,,CC
4619.903,charge,3.89887,0.83227,0.00000,,CC
4622.506,charge,3.89931,0.83229,0.00000,,CC
4625.108,charge,3.89954,0.83226,0.00000,,CC
4627.710,charge,3.90008,0.83227,0.00000,,CC
4630.319,charge,3.90030,0.83227,0.00000,,CC
4632.921,charge,3.90082,0.83226,0.00000,,CC
4635.523,charge,3.90122,0.83227,0.00000,,CC
4638.125,charge,3.90148,0.83229,0.00000,,CC
4640.727,charge,3.90176,0.83229,0.00000,,CC
4643.334,charge,3.90192,0.83227,0.00000,,CC
4645.936,charge,3.90238,0.83230,0.00000,,CC
4648.538,charge,3.90274,0.83227,0.00000,,CC
4651.140,charge,3.90324,0.83227,0.00000,,CC
4653.742,charge,3.90352,0.83229,0.00000,,CC
4656.345,charge,3.90397,0.83228,0.00000,,CC
4658.956,charge,3.90428,0.83229,0.00000,,CC
4661.558,charge,3.90485,0.83227,0.00000,,CC
4664.160,charge,3.90487,0.83231,0.00000,,CC
4666.762,charge,3.90537,0.83228,0.00000,,CC
4669.364,charge,3.90609,0.83228,0.00000,,CC
4671.966,charge,3.90620,0.83228,0.00000,,CC
4674.568,charge,3.90641,0.83229,0.00000,,CC
4677.170,charge,3.90679,0.83228,0.00000,,CC
4679.772,charge,3.90716,0.83229,0.00000,,CC
4682.377,charge,3.90756,0.83231,0.00000,,CC
4684.979,charge,3.90801,0.83227,0.00000,,CC
4687.581,charge,3.90825,0.83229,0.00000,,CC
4690.183,charge,3.90867,0.83229,0.00000,,CC
4692.785,charge,3.90901,0.83228,0.00000,,CC
4695.387,charge,3.90948,0.83229,0.00000,,CC
4697.989,charge,3.90948,0.83227,0.00000,,CC
4700.591,charge,3.90993,0.83227,0.00000,,CC
4703.193,charge,3.91042,0.83229,0.00000,,CC
4705.794,charge,3.91074,0.83228,0.00000,,CC
4708.396,charge,3.91105,0.83228,0.00000,,CC
4711.007,charge,3.91160,0.83226,0.00000,,CC
4713.615,charge,3.91185,0.83230,0.00000,,CC
4716.216,charge,3.91218,0.83229,0.00000,,CC
4718.818,charge,3.91256,0.83230,0.00000,,CC
4721.420,charge,3.91277,0.83227,0.00000,,CC
4724.029,charge,3.91327,0.83227,0.00000,,CC
4726.631,charge,3.91342,0.83232,0.00000,,CC
4729.233,charge,3.91384,0.83227,0.00000,,CC
4731.835,charge,3.91434,0.83229,0.00000,,CC
4734.437,charge,3.91488,0.83230,0.00000,,CC
4737.057,charge,3.91516,0.83227,0.00000,,CC
4739.659,charge,3.91572,0.83229,0.00000,,CC
4742.261,charge,3.91560,0.83225,0.00000,,CC
4744.863,charge,3.91634,0.83227,0.00000,,CC
4747.465,charge,3.91648,0.83227,0.00000,,CC
4750.073,charge,3.91702,0.83229,0.00000,,CC
4752.675,charge,3.91744,0.83230,0.00000,,CC
4755.277,charge,3.91734,0.83227,0.00000,,CC
4757.879,charge,3.91815,0.83228,0.00000,,CC
4760.481,charge,3.91836,0.83230,0.00000,,CC
4763.083,charge,3.91870,0.83228,0.00000,,CC
4765.685,charge,3.91915,0.83227,0.00000,,CC
4768.289,charge,3.91927,0.83228,0.00000,,CC
4770.891,charge,3.91982,0.83230,0.00000,,CC
4773.495,charge,3.92021,0.83227,0.00000,,CC
4776.097,charge,3.92065,0.83229,0.00000,,CC
4778.699,charge,3.92083,0.83229,0.00000,,CC
4781.301,charge,3.92122,0.83229,0.00000,,CC
4783.903,charge,3.92181,0.83228,0.00000,,CC
4786.505,charge,3.92193,0.83227,0.00000,,CC
4789.110,charge,3.92222,0.83228,0.00000,,CC
4791.712,charge,3.92267,0.83227,0.00000,,CC
4794.315,charge,3.92297,0.83229,0.00000,,CC
4796.917,charge,3.92332,0.83228,0.00000,,CC
4799.519,charge,3.92406,0.83229,0.00000,,CC
4802.121,charge,3.92425,0.83228,0.00000,,CC
4804.723,charge,3.92441,0.83228,0.00000,,CC
4807.325,charge,3.92496,0.83230,0.00000,,CC
4809.927,charge,3.92544,0.83230,0.00000,,CC
4812.529,charge,3.92534,0.83230,0.00000,,CC
4815.130,charge,3.92585,0.83230,0.00000,,CC
4817.734,charge,3.92656,0.83230,0.00000,,CC
4820.336,charge,3.92665,0.83227,0.00000,,CC
4822.940,charge,3.92703,0.83228,0.00000,,CC
4825.541,charge,3.92738,0.83226,0.00000,,CC
4828.145,charge,3.92785,0.83228,0.00000,,CC
4830.747,charge,3.92794,0.83229,0.00000,,CC
4833.349,charge,3.92854,0.83227,0.00000,,CC
4835.951,charge,3.92845,0.83230,0.00000,,CC
4838.553,charge,3.92926,0.83229,0.00000,,CC
4841.155,charge,3.92952,0.83226,0.00000,,CC
4843.757,charge,3.92997,0.83226,0.00000,,CC
4846.359,charge,3.93042,0.83229,0.00000,,CC
4848.961,charge,3.93075,0.83229,0.00000,,CC
4851.563,charge,3.93097,0.83227,0.00000,,CC
4854.167,charge,3.93164,0.83228,0.00000,,CC
4856.769,charge,3.93158,0.83229,0.00000,,CC
4859.372,charge,3.93204,0.83229,0.00000,,CC
4861.974,charge,3.93228,0.83230,0.00000,,CC
4864.576,charge,3.93288,0.83230,0.00000,,CC
4867.177,charge,3.93290,0.83226,0.00000,,CC
4869.779,charge,3.93343,0.83227,0.00000,,CC
4872.381,charge,3.93364,0.83227,0.00000,,CC
4874.983,charge,3.93464,0.83229,0.00000,,CC
4877.585,charge,3.93428,0.83228,0.00000,,CC
4880.187,charge,3.93483,0.83229,0.00000,,CC
4882.791,charge,3.93539,0.83229,0.00000,,CC
4885.393,charge,3.93579,0.83227,0.00000,,CC
4887.995,charge,3.93622,0.83227,0.00000,,CC
4890.596,charge,3.93675,0.83226,0.00000,,CC
4893.200,charge,3.93678,0.83227,0.00000,,CC
4895.802,charge,3.93721,0.83226,0.00000,,CC
4898.404,charge,3.93744,0.83230,0.00000,,CC
4901.006,charge,3.93787,0.83230,0.00000,,CC
4903.608,charge,3.93828,0.83227,0.00000,,CC
4906.212,charge,3.93864,0.83229,0.00000,,CC
4908.814,charge,3.93921,0.83229,0.00000,,CC
4911.416,charge,3.93926,0.83227,0.00000,,CC
4914.018,charge,3.93963,0.83229,0.00000,,CC
4916.620,charge,3.94004,0.83227,0.00000,,CC
4919.222,charge,3.94030,0.83228,0.00000,,CC
4921.824,charge,3.94105,0.83227,0.00000,,CC
4924.426,charge,3.94114,0.83228,0.00000,,CC
4927.028,charge,3.94133,0.83228,0.00000,,CC
4929.630,charge,3.94185,0.83229,0.00000,,CC
4932.232,charge,3.94231,0.83228,0.00000,,CC
4934.834,charge,3.94236,0.83226,0.00000,,CC
4937.436,charge,3.94278,0.83227,0.00000,,CC
4940.040,charge,3.94326,0.83229,0.00000,,CC
4942.642,charge,3.94359,0.83228,0.00000,,CC
4945.246,charge,3.94401,0.83228,0.00000,,CC
4947.848,charge,3.94440,0.83229,0.00000,,CC
4950.450,charge,3.94471,0.83227,0.00000,,CC
4953.052,charge,3.94475,0.83228,0.00000,,CC
4955.654,charge,3.94556,0.83229,0.00000,,CC
4958.256,charge,3.94565,0.83230,0.00000,,CC
4960.858,charge,3.94621,0.83230,0.00000,,CC
4963.460,charge,3.94636,0.83227,0.00000,,CC
4966.062,charge,3.94666,0.83226,0.00000,,CC
4968.664,charge,3.94729,0.83230,0.00000,,CC
4971.266,charge,3.94737,0.83227,0.00000,,CC
4973.868,charge,3.94773,0.83229,0.00000,,CC
4976.470,charge,3.94824,0.83227,0.00000,,CC
4979.072,charge,3.94846,0.83225,0.00000,,CC
4981.674,charge,3.94894,0.83229,0.00000,,CC
4984.276,charge,3.94908,0.83229,0.00000,,CC
4986.878,charge,3.94954,0.83230,0.00000,,CC
4989.480,charge,3.94990,0.83228,0.00000,,CC
4992.082,charge,3.95011,0.83227,0.00000,,CC
4994.684,charge,3.95092,0.83229,0.00000,,CC
4997.286,charge,3.95111,0.83228,0.00000,,CC
4999.888,charge,3.95131,0.83228,0.00000,,CC
5002.490,charge,3.95193,0.83230,0.00000,,CC
5005.094,charge,3.95207,0.83227,0.00000,,CC
5007.696,charge,3.95246,0.83228,0.00000,,CC
5010.298,charge,3.95265,0.83227,0.00000,,CC
5012.900,charge,3.95323,0.83227,0.00000,,CC
5015.502,charge,3.95340,0.83228,0.00000,,CC
5018.104,charge,3.95394,0.83228,0.00000,,CC
5020.706,charge,3.95411,0.83226,0.00000,,CC
5023.308,charge,3.95475,0.83226,0.00000,,CC
5025.910,charge,3.95491,0.83228,0.00000,,CC
5028.512,charge,3.95522,0.83229,0.00000,,CC
5031.114,charge,3.95558,0.83227,0.00000,,CC
5033.716,charge,3.95589,0.83229,0.00000,,CC
5036.320,charge,3.95649,0.83229,0.00000,,CC
5038.922,charge,3.95687,0.83227,0.00000,,CC
5041.527,charge,3.95698,0.83228,0.00000,,CC
5044.129,charge,3.95733,0.83229,0.00000,,CC
5046.735,charge,3.95749,0.83230,0.00000,,CC
5049.337,charge,3.95828,0.83228,0.00000,,CC
5051.939,charge,3.95842,0.83228,0.00000,,CC
5054.543,charge,3.95876,0.83229,0.00000,,CC
5057.145,charge,3.95903,0.83228,0.00000,,CC
5059.747,charge,3.95958,0.83228,0.00000,,CC
5062.349,charge,3.95985,0.83226,0.00000,,CC
5064.951,charge,3.96023,0.83228,0.00000,,CC
5067.553,charge,3.96057,0.83225,0.00000,,CC
5070.204,charge,3.96077,0.83231,0.00000,,CC
5072.806,charge,3.96114,0.83230,0.00000,,CC
5075.410,charge,3.96174,0.83229,0.00000,,CC
5078.012,charge,3.96196,0.83230,0.00000,,CC
5080.614,charge,3.96246,0.83227,0.00000,,CC
5083.217,charge,3.96258,0.83229,0.00000,,CC
5085.819,charge,3.96301,0.83228,0.00000,,CC
5088.421,charge,3.96318,0.83227,0.00000,,CC
5091.024,charge,3.96361,0.83227,0.00000,,CC
5093.633,charge,3.96389,0.83228,0.00000,,CC
5096.235,charge,3.96416,0.83230,0.00000,,CC
5098.837,charge,3.96495,0.83229,0.00000,,CC
5101.439,charge,3.96496,0.83229,0.00000,,CC
5104.041,charge,3.96553,0.83230,0.00000,,CC
5106.642,charge,3.96574,0.83228,0.00000,,CC
5109.244,charge,3.96603,0.83230,0.00000,,CC
5111.846,charge,3.96638,0.83225,0.00000,,CC
5114.447,charge,3.96699,0.83229,0.00000,,CC
5117.049,charge,3.96723,0.83230,0.00000,,CC
5119.651,charge,3.96767,0.83226,0.00000,,CC
5122.253,charge,3.96795,0.83229,0.00000,,CC
5124.855,charge,3.96817,0.83229,0.00000,,CC
5127.457,charge,3.96845,0.83227,0.00000,,CC
5130.062,charge,3.96887,0.83226,0.00000,,CC
5132.664,charge,3.96939,0.83227,0.00000,,CC
5135.267,charge,3.96967,0.83230,0.00000,,CC
5137.869,charge,3.96985,0.83228,0.00000,,CC
5140.471,charge,3.97033,0.83229,0.00000,,CC
5143.073,charge,3.97090,0.83229,0.00000,,CC
5145.675,charge,3.97128,0.83226,0.00000,,CC
5148.277,charge,3.97139,0.83228,0.00000,,CC
5150.880,charge,3.97173,0.83229,0.00000,,CC
5153.483,charge,3.97203,0.83228,0.00000,,CC
5156.085,charge,3.97234,0.83229,0.00000,,CC
5158.687,charge,3.97257,0.83228,0.00000,,CC
5161.289,charge,3.97302,0.83230,0.00000,,CC
5163.891,charge,3.97347,0.83231,0.00000,,CC
5166.493,charge,3.97379,0.83228,0.00000,,CC
5169.095,charge,3.97385,0.83230,0.00000,,CC
5171.697,charge,3.97445,0.83228,0.00000,,CC
5174.299,charge,3.97483,0.83229,0.00000,,CC
5176.901,charge,3.97528,0.83229,0.00000,,CC
5179.503,charge,3.97581,0.83226,0.00000,,CC
5182.105,charge,3.97578,0.83229,0.00000,,CC
5184.707,charge,3.97622,0.83229,0.00000,,CC
5187.309,charge,3.97655,0.83230,0.00000,,CC
5189.914,charge,3.97707,0.83228,0.00000,,CC
5192.516,charge,3.97730,0.83228,0.00000,,CC
5195.120,charge,3.97746,0.83228,0.00000,,CC
5197.722,charge,3.97814,0.83229,0.00000,,CC
5200.324,charge,3.97823,0.83229,0.00000,,CC
5202.926,charge,3.97851,0.83228,0.00000,,CC
5205.531,charge,3.97907,0.83229,0.00000,,CC
5208.132,charge,3.97939,0.83230,0.00000,,CC
5210.736,charge,3.97982,0.83227,0.00000,,CC
5213.338,charge,3.98010,0.83228,0.00000,,CC
5215.940,charge,3.98032,0.83228,0.00000,,CC
5218.542,charge,3.98058,0.83227,0.00000,,CC
5221.144,charge,3.98099,0.83229,0.00000,,CC
5223.746,charge,3.98144,0.83229,0.00000,,CC
5226.348,charge,3.98183,0.83228,0.00000,,CC
5228.950,charge,3.98184,0.83230,0.00000,,CC
5231.552,charge,3.98256,0.83228,0.00000,,CC
5234.154,charge,3.98269,0.83229,0.00000,,CC
5236.756,charge,3.98295,0.83228,0.00000,,CC
5239.358,charge,3.98367,0.83230,0.00000,,CC
5241.960,charge,3.98374,0.83227,0.00000,,CC
5244.562,charge,3.98393,0.83228,0.00000,,CC
5247.164,charge,3.98437,0.83229,0.00000,,CC
5249.766,charge,3.98484,0.83228,0.00000,,CC
5252.368,charge,3.98506,0.83228,0.00000,,CC
5254.970,charge,3.98569,0.83230,0.00000,,CC
5257.571,charge,3.98599,0.83229,0.00000,,CC
5260.173,charge,3.98621,0.83227,0.00000,,CC
5262.775,charge,3.98656,0.83231,0.00000,,CC
5265.377,charge,3.98706,0.83229,0.00000,,CC
5267.979,charge,3.98717,0.83230,0.00000,,CC
5270.581,charge,3.98737,0.83227,0.00000,,CC
5273.183,charge,3.98781,0.83228,0.00000,,CC
5275.788,charge,3.98806,0.83227,0.00000,,CC
5278.390,charge,3.98863,0.83226,0.00000,,CC
5280.994,charge,3.98889,0.83229,0.00000,,CC
5283.596,charge,3.98909,0.83229,0.00000,,CC
5286.198,charge,3.98947,0.83227,0.00000,,CC
5288.800,charge,3.99001,0.83230,0.00000,,CC
5291.402,charge,3.99058,0.83228,0.00000,,CC
5294.005,charge,3.99066,0.83231,0.00000,,CC
5296.607,charge,3.99123,0.83228,0.00000,,CC
5299.209,charge,3.99133,0.83229,0.00000,,CC
5301.811,charge,3.99175,0.83228,0.00000,,CC
5304.413,charge,3.99201,0.83227,0.00000,,CC
5307.015,charge,3.99222,0.83230,0.00000,,CC
5309.619,charge,3.99283,0.83229,0.00000,,CC
5312.221,charge,3.99296,0.83228,0.00000,,CC
5314.823,charge,3.99331,0.83229,0.00000,,CC
5317.425,charge,3.99374,0.83226,0.00000,,CC
5320.027,charge,3.99395,0.83228,0.00000,,CC
5322.629,charge,3.99446,0.83229,0.00000,,CC
5325.231,charge,3.99471,0.83230,0.00000,,CC
5327.833,charge,3.99494,0.83229,0.00000,,CC
5330.435,charge,3.99536,0.83227,0.00000,,CC
5333.037,charge,3.99562,0.83229,0.00000,,CC
5335.639,charge,3.99610,0.83229,0.00000,,CC
5338.241,charge,3.99662,0.83229,0.00000,,CC
5340.843,charge,3.99697,0.83230,0.00000,,CC
5343.445,charge,3.99713,0.83229,0.00000,,CC
5346.047,charge,3.99764,0.83227,0.00000,,CC
5348.649,charge,3.99778,0.83228,0.00000,,CC
5351.251,charge,3.99846,0.83229,0.00000,,CC
5353.853,charge,3.99844,0.83229,0.00000,,CC
5356.455,charge,3.99879,0.83228,0.00000,,CC
5359.057,charge,3.99936,0.83230,0.00000,,CC
5361.659,charge,3.99976,0.83229,0.00000,,CC
5364.261,charge,3.99985,0.83229,0.00000,,CC
5366.863,charge,4.00023,0.83230,0.00000,,CC
5369.465,charge,4.00079,0.83228,0.00000,,CC
5372.067,charge,4.00089,0.83229,0.00000,,CC
5374.669,charge,4.00134,0.83229,0.00000,,CC
5377.271,charge,4.00151,0.83230,0.00000,,CC
5379.873,charge,4.00220,0.83227,0.00000,,CC
5382.477,charge,4.00215,0.83228,0.00000,,CC
5385.079,charge,4.00245,0.83226,0.00000,,CC
5387.683,charge,4.00304,0.83229,0.00000,,CC
5390.286,charge,4.00324,0.83226,0.00000,,CC
5392.888,charge,4.00401,0.83229,0.00000,,CC
5395.489,charge,4.00386,0.83229,0.00000,,CC
5398.091,charge,4.00414,0.83230,0.00000,,CC
5400.693,charge,4.00483,0.83231,0.00000,,CC
5403.295,charge,4.00525,0.83229,0.00000,,CC
5405.897,charge,4.00536,0.83229,0.00000,,CC
5408.499,charge,4.00574,0.83228,0.00000,,CC
5411.104,charge,4.00621,0.83227,0.00000,,CC
5413.706,charge,4.00645,0.83229,0.00000,,CC
5416.308,charge,4.00668,0.83228,0.00000,,CC
