t_s,mode,v,i,soc_cc,dvdi,note
4073.891,charge,3.84237,0.83216,0.00000,,CC
4076.493,charge,3.84267,0.83218,0.00000,,CC
4079.100,charge,3.84274,0.83220,0.00000,,CC
4081.702,charge,3.84308,0.83217,0.00000,,CC
4084.304,charge,3.84318,0.83217,0.00000,,CC
4086.908,charge,3.84368,0.83216,0.00000,,CC
4089.510,charge,3.84383,0.83217,0.00000,,CC
4092.111,charge,3.84428,0.83218,0.00000,,CC
4094.716,charge,3.84435,0.83218,0.00000,,CC
4097.366,charge,3.84492,0.83219,0.00000,,CC
4099.968,charge,3.84517,0.83218,0.00000,,CC
4102.571,charge,3.84547,0.83218,0.00000,,CC
4105.172,charge,3.84571,0.83217,0.00000,,CC
4107.776,charge,3.84614,0.83217,0.00000,,CC
4110.378,charge,3.84629,0.83220,0.00000,,CC
4112.983,charge,3.84653,0.83217,0.00000,,CC
4115.585,charge,3.84712,0.83220,0.00000,,CC
4118.187,charge,3.84723,0.83219,0.00000,,CC
4120.788,charge,3.84762,0.83219,0.00000,,CC
4123.391,charge,3.84801,0.83219,0.00000,,CC
4125.993,charge,3.84791,0.83219,0.00000,,CC
4128.595,charge,3.84821,0.83219,0.00000,,CC
4131.196,charge,3.84864,0.83217,0.00000,,CC
4133.798,charge,3.84910,0.83218,0.00000,,CC
4136.404,charge,3.84936,0.83217,0.00000,,CC
4139.007,charge,3.84940,0.83220,0.00000,,CC
4141.608,charge,3.85005,0.83216,0.00000,,CC
4144.210,charge,3.85067,0.83219,0.00000,,CC
4146.812,charge,3.85058,0.83218,0.00000,,CC
4149.417,charge,3.85088,0.83217,0.00000,,CC
4152.024,charge,3.85116,0.83219,0.00000,,CC
4154.627,charge,3.85156,0.83218,0.00000,,CC
4157.232,charge,3.85175,0.83217,0.00000,,CC
4159.884,charge,3.85194,0.83219,0.00000,,CC
4162.486,charge,3.85260,0.83218,0.00000,,CC
4165.089,charge,3.85271,0.83219,0.00000,,CC
4167.698,charge,3.85318,0.83219,0.00000,,CC
4170.305,charge,3.85344,0.83216,0.00000,,CC
4172.907,charge,3.85376,0.83219,0.00000,,CC
4175.514,charge,3.85411,0.83217,0.00000,,CC
4178.119,charge,3.85465,0.83217,0.00000,,CC
4180.723,charge,3.85461,0.83218,0.00000,,CC
4183.325,charge,3.85495,0.83217,0.00000,,CC
4185.931,charge,3.85520,0.83218,0.00000,,CC
4188.533,charge,3.85565,0.83219,0.00000,,CC
4191.137,charge,3.85591,0.83218,0.00000,,CC
4193.743,charge,3.85653,0.83217,0.00000,,CC
4196.353,charge,3.85672,0.83218,0.00000,,CC
4198.956,charge,3.85697,0.83217,0.00000,,CC
4201.558,charge,3.85729,0.83219,0.00000,,CC
4204.159,charge,3.85747,0.83218,0.00000,,CC
4206.762,charge,3.85778,0.83217,0.00000,,CC
4209.364,charge,3.85819,0.83217,0.00000,,CC
4211.966,charge,3.85828,0.83220,0.00000,,CC
4214.575,charge,3.85878,0.83218,0.00000,,CC
4217.182,charge,3.85905,0.83216,0.00000,,CC
4219.787,charge,3.85936,0.83218,0.00000,,CC
4222.395,charge,3.85974,0.83218,0.00000,,CC
4224.997,charge,3.86003,0.83218,0.00000,,CC
4227.599,charge,3.86038,0.83218,0.00000,,CC
4230.203,charge,3.86051,0.83217,0.00000,,CC
4232.806,charge,3.86108,0.83218,0.00000,,CC
4235.410,charge,3.86124,0.83218,0.00000,,CC
4238.015,charge,3.86204,0.83215,0.00000,,CC
4240.616,charge,3.86218,0.83218,0.00000,,CC
4243.222,charge,3.86269,0.83217,0.00000,,CC
4245.827,charge,3.86247,0.83217,0.00000,,CC
4248.432,charge,3.86283,0.83217,0.00000,,CC
4251.034,charge,3.86335,0.83217,0.00000,,CC
4253.637,charge,3.86360,0.83216,0.00000,,CC
4256.248,charge,3.86400,0.83219,0.00000,,CC
4258.850,charge,3.86408,0.83220,0.00000,,CC
4261.455,charge,3.86451,0.83217,0.00000,,CC
4264.057,charge,3.86487,0.83216,0.00000,,CC
4266.659,charge,3.86518,0.83215,0.00000,,CC
4269.262,charge,3.86544,0.83216,0.00000,,CC
4271.864,charge,3.86584,0.83218,0.00000,,CC
4274.466,charge,3.86637,0.83218,0.00000,,CC
4277.068,charge,3.86644,0.83219,0.00000,,CC
4279.670,charge,3.86700,0.83216,0.00000,,CC
4282.272,charge,3.86719,0.83217,0.00000,,CC
4284.874,charge,3.86762,0.83218,0.00000,,CC
4287.476,charge,3.86773,0.83216,0.00000,,CC
4290.078,charge,3.86824,0.83218,0.00000,,CC
4292.680,charge,3.86870,0.83218,0.00000,,CC
4295.282,charge,3.86865,0.83218,0.00000,,CC
4297.885,charge,3.86904,0.83217,0.00000,,CC
4300.486,charge,3.86935,0.83217,0.00000,,CC
4303.090,charge,3.86965,0.83216,0.00000,,CC
4305.692,charge,3.86984,0.83217,0.00000,,CC
4308.294,charge,3.87048,0.83219,0.00000,,CC
4310.896,charge,3.87086,0.83219,0.00000,,CC
4313.500,charge,3.87079,0.83217,0.00000,,CC
4316.103,charge,3.87131,0.83218,0.00000,,CC
4318.705,charge,3.87180,0.83218,0.00000,,CC
4321.307,charge,3.87192,0.83217,0.00000,,CC
4323.909,charge,3.87223,0.83219,0.00000,,CC
4326.511,charge,3.87305,0.83219,0.00000,,CC
4329.112,charge,3.87304,0.83217,0.00000,,CC
4331.716,charge,3.87360,0.83218,0.00000,,CC
4334.318,charge,3.87372,0.83218,0.00000,,CC
4336.924,charge,3.87424,0.83218,0.00000,,CC
4339.526,charge,3.87449,0.83218,0.00000,,CC
4342.128,charge,3.87468,0.83219,0.00000,,CC
4344.730,charge,3.87482,0.83218,0.00000,,CC
4347.333,charge,3.87531,0.83217,0.00000,,CC
4349.937,charge,3.87557,0.83219,0.00000,,CC
4352.539,charge,3.87590,0.83219,0.00000,,CC
4355.141,charge,3.87619,0.83219,0.00000,,CC
4357.744,charge,3.87652,0.83217,0.00000,,CC
4360.346,charge,3.87713,0.83218,0.00000,,CC
4362.952,charge,3.87724,0.83218,0.00000,,CC
4365.554,charge,3.87770,0.83217,0.00000,,CC
4368.156,charge,3.87830,0.83218,0.00000,,CC
4370.759,charge,3.87868,0.83219,0.00000,,CC
4373.361,charge,3.87864,0.83217,0.00000,,CC
4375.963,charge,3.87917,0.83216,0.00000,,CC
4378.565,charge,3.87961,0.83218,0.00000,,CC
4381.167,charge,3.87984,0.83219,0.00000,,CC
4383.769,charge,3.87968,0.83218,0.00000,,CC
4386.371,charge,3.88019,0.83216,0.00000,,CC
4388.976,charge,3.88083,0.83218,0.00000,,CC
4391.581,charge,3.88139,0.83217,0.00000,,CC
4394.183,charge,3.88106,0.83219,0.00000,,CC
4396.785,charge,3.88183,0.83217,0.00000,,CC
4399.388,charge,3.88238,0.83219,0.00000,,CC
4401.990,charge,3.88274,0.83218,0.00000,,CC
4404.592,charge,3.88252,0.83216,0.00000,,CC
4407.194,charge,3.88297,0.83218,0.00000,,CC
4409.803,charge,3.88299,0.83216,0.00000,,CC
4412.406,charge,3.88358,0.83216,0.00000,,CC
4415.011,charge,3.88403,0.83217,0.00000,,CC
4417.615,charge,3.88456,0.83217,0.00000,,CC
4420.217,charge,3.88448,0.83218,0.00000,,CC
4422.819,charge,3.88540,0.83218,0.00000,,CC
4425.420,charge,3.88550,0.83216,0.00000,,CC
4428.022,charge,3.88570,0.83218,0.00000,,CC
4430.625,charge,3.88592,0.83217,0.00000,,CC
4433.231,charge,3.88671,0.83217,0.00000,,CC
4435.833,charge,3.88685,0.83216,0.00000,,CC
4438.435,charge,3.88676,0.83217,0.00000,,CC
4441.037,charge,3.88723,0.83218,0.00000,,CC
4443.639,charge,3.88785,0.83218,0.00000,,CC
4446.243,charge,3.88789,0.83218,0.00000,,CC
4448.846,charge,3.88838,0.83216,0.00000,,CC
4451.448,charge,3.88881,0.83219,0.00000,,CC
4454.050,charge,3.88905,0.83217,0.00000,,CC
4456.656,charge,3.88951,0.83217,0.00000,,CC
4459.258,charge,3.89006,0.83219,0.00000,,CC
4461.860,charge,3.88999,0.83218,0.00000,,CC
4464.462,charge,3.89060,0.83219,0.00000,,CC
4467.064,charge,3.89071,0.83218,0.00000,,CC
4469.666,charge,3.89115,0.83218,0.00000,,CC
4472.268,charge,3.89145,0.83220,0.00000,,CC
4474.870,charge,3.89207,0.83215,0.00000,,CC
4477.472,charge,3.89215,0.83218,0.00000,,CC
4480.074,charge,3.89245,0.83217,0.00000,,CC
4482.676,charge,3.89266,0.83217,0.00000,,CC
4485.278,charge,3.89319,0.83218,0.00000,,CC
4487.883,charge,3.89348,0.83216,0.00000,,CC
4490.485,charge,3.89380,0.83218,0.00000,,CC
4493.087,charge,3.89416,0.83218,0.00000,,CC
4495.689,charge,3.89456,0.83217,0.00000,,CC
4498.293,charge,3.89494,0.83218,0.00000,,CC
4500.896,charge,3.89509,0.83217,0.00000,,CC
4503.500,charge,3.89576,0.83216,0.00000,,CC
4506.102,charge,3.89580,0.83217,0.00000,,CC
4508.704,charge,3.89643,0.83217,0.00000,,CC
4511.309,charge,3.89674,0.83218,0.00000,,CC
4513.911,charge,3.89692,0.83219,0.00000,,CC
4516.513,charge,3.89722,0.83218,0.00000,,CC
4519.115,charge,3.89764,0.83217,0.00000,,CC
4521.719,charge,3.89819,0.83217,0.00000,,CC
4524.324,charge,3.89830,0.83219,0.00000,,CC
4526.929,charge,3.89898,0.83218,0.00000,,CC
4529.533,charge,3.89922,0.83217,0.00000,,CC
4532.135,charge,3.89941,0.83217,0.00000,,CC
4534.737,charge,3.89966,0.83219,0.00000,,CC
4537.339,charge,3.90014,0.83218,0.00000,,CC
4539.946,charge,3.90057,0.83219,0.00000,,CC
4542.548,charge,3.90083,0.83217,0.00000,,CC
4545.150,charge,3.90117,0.83217,0.00000,,CC
4547.752,charge,3.90135,0.83216,0.00000,,CC
4550.355,charge,3.90207,0.83217,0.00000,,CC
4552.958,charge,3.90217,0.83219,0.00000,,CC
4555.560,charge,3.90268,0.83217,0.00000,,CC
4558.162,charge,3.90288,0.83218,0.00000,,CC
4560.764,charge,3.90374,0.83216,0.00000,,CC
4563.366,charge,3.90361,0.83217,0.00000,,CC
4565.968,charge,3.90406,0.83220,0.00000,,CC
4568.570,charge,3.90448,0.83218,0.00000,,CC
4571.172,charge,3.90486,0.83220,0.00000,,CC
4573.778,charge,3.90510,0.83219,0.00000,,CC
4576.380,charge,3.90517,0.83217,0.00000,,CC
4578.985,charge,3.90583,0.83217,0.00000,,CC
4581.587,charge,3.90608,0.83218,0.00000,,CC
4584.189,charge,3.90622,0.83217,0.00000,,CC
4586.797,charge,3.90689,0.83217,0.00000,,CC
4589.399,charge,3.90716,0.83218,0.00000,,CC
4592.001,charge,3.90768,0.83217,0.00000,,CC
4594.603,charge,3.90794,0.83217,0.00000,,CC
4597.205,charge,3.90845,0.83218,0.00000,,CC
4599.807,charge,3.90848,0.83218,0.00000,,CC
4602.409,charge,3.90904,0.83216,0.00000,,CC
4605.014,charge,3.90919,0.83217,0.00000,,CC
4607.616,charge,3.90968,0.83218,0.00000,,CC
4610.218,charge,3.91002,0.83217,0.00000,,CC
4612.820,charge,3.91026,0.83216,0.00000,,CC
4615.422,charge,3.91095,0.83218,0.00000,,CC
4618.024,charge,3.91115,0.83218,0.00000,,CC
4620.626,charge,3.91143,0.83218,0.00000,,CC
4623.228,charge,3.91177,0.83217,0.00000,,CC
4625.830,charge,3.91212,0.83218,0.00000,,CC
4628.432,charge,3.91234,0.83218,0.00000,,CC
4631.034,charge,3.91292,0.83216,0.00000,,CC
4633.636,charge,3.91302,0.83215,0.00000,,CC
4636.238,charge,3.91374,0.83216,0.00000,,CC
4638.840,charge,3.91398,0.83219,0.00000,,CC
4641.442,charge,3.91413,0.83220,0.00000,,CC
4644.045,charge,3.91460,0.83220,0.00000,,CC
4646.648,charge,3.91519,0.83219,0.00000,,CC
4649.250,charge,3.91559,0.83217,0.00000,,CC
4651.852,charge,3.91595,0.83217,0.00000,,CC
4654.454,charge,3.91624,0.83217,0.00000,,CC
4657.056,charge,3.91645,0.83218,0.00000,,CC
4659.657,charge,3.91673,0.83217,0.00000,,CC
4662.260,charge,3.91699,0.83219,0.00000,,CC
4664.862,charge,3.91737,0.83220,0.00000,,CC
4667.464,charge,3.91791,0.83217,0.00000,,CC
4670.066,charge,3.91809,0.83217,0.00000,,CC
4672.668,charge,3.91875,0.83216,0.00000,,CC
4675.270,charge,3.91914,0.83218,0.00000,,CC
4677.875,charge,3.91950,0.83217,0.00000,,CC
4680.477,charge,3.91969,0.83217,0.00000,,CC
4683.079,charge,3.91997,0.83218,0.00000,,CC
4685.680,charge,3.92043,0.83219,0.00000,,CC
4688.283,charge,3.92092,0.83218,0.00000,,CC
4690.885,charge,3.92124,0.83217,0.00000,,CC
4693.487,charge,3.92158,0.83219,0.00000,,CC
4696.088,charge,3.92195,0.83216,0.00000,,CC
4698.690,charge,3.92207,0.83217,0.00000,,CC
4701.292,charge,3.92260,0.83216,0.00000,,CC
4703.894,charge,3.92326,0.83217,0.00000,,CC
4706.496,charge,3.92335,0.83216,0.00000,,CC
4709.098,charge,3.92384,0.83217,0.00000,,CC
4711.702,charge,3.92391,0.83219,0.00000,,CC
4714.304,charge,3.92449,0.83216,0.00000,,CC
4716.911,charge,3.92488,0.83217,0.00000,,CC
4719.514,charge,3.92530,0.83218,0.00000,,CC
4722.116,charge,3.92541,0.83215,0.00000,,CC
4724.718,charge,3.92578,0.83218,0.00000,,CC
4727.319,charge,3.92633,0.83217,0.00000,,CC
4729.920,charge,3.92674,0.83216,0.00000,,CC
4732.523,charge,3.92685,0.83217,0.00000,,CC
4735.124,charge,3.92720,0.83217,0.00000,,CC
4737.726,charge,3.92782,0.83218,0.00000,,CC
4740.328,charge,3.92805,0.83216,0.00000,,CC
4742.930,charge,3.92821,0.83217,0.00000,,CC
4745.535,charge,3.92873,0.83217,0.00000,,CC
4748.140,charge,3.92908,0.83218,0.00000,,CC
4750.742,charge,3.92925,0.83216,0.00000,,CC
4753.343,charge,3.92972,0.83216,0.00000,,CC
4755.945,charge,3.93025,0.83215,0.00000,,CC
4758.548,charge,3.93030,0.83216,0.00000,,CC
4761.150,charge,3.93104,0.83219,0.00000,,CC
4763.755,charge,3.93105,0.83219,0.00000,,CC
4766.357,charge,3.93166,0.83218,0.00000,,CC
4768.960,charge,3.93214,0.83216,0.00000,,CC
4771.564,charge,3.93223,0.83215,0.00000,,CC
4774.166,charge,3.93314,0.83216,0.00000,,CC
4776.771,charge,3.93315,0.83216,0.00000,,CC
4779.373,charge,3.93348,0.83215,0.00000,,CC
4781.979,charge,3.93403,0.83217,0.00000,,CC
4784.583,charge,3.93416,0.83219,0.00000,,CC
4787.185,charge,3.93442,0.83218,0.00000,,CC
4789.787,charge,3.93489,0.83217,0.00000,,CC
4792.389,charge,3.93533,0.83218,0.00000,,CC
4794.991,charge,3.93586,0.83218,0.00000,,CC
4797.598,charge,3.93610,0.83217,0.00000,,CC
4800.202,charge,3.93640,0.83218,0.00000,,CC
4802.810,charge,3.93672,0.83218,0.00000,,CC
4805.412,charge,3.93710,0.83218,0.00000,,CC
4808.017,charge,3.93742,0.83218,0.00000,,CC
4810.619,charge,3.93803,0.83216,0.00000,,CC
4813.222,charge,3.93840,0.83216,0.00000,,CC
4815.823,charge,3.93833,0.83217,0.00000,,CC
4818.425,charge,3.93923,0.83217,0.00000,,CC
4821.027,charge,3.93941,0.83215,0.00000,,CC
4823.629,charge,3.93971,0.83216,0.00000,,CC
4826.235,charge,3.94017,0.83217,0.00000,,CC
4828.841,charge,3.94043,0.83216,0.00000,,CC
4831.446,charge,3.94092,0.83218,0.00000,,CC
4834.053,charge,3.94125,0.83216,0.00000,,CC
4836.657,charge,3.94166,0.83217,0.00000,,CC
4839.260,charge,3.94199,0.83217,0.00000,,CC
4841.862,charge,3.94223,0.83215,0.00000,,CC
4844.464,charge,3.94250,0.83218,0.00000,,CC
4847.066,charge,3.94309,0.83216,0.00000,,CC
4849.670,charge,3.94344,0.83217,0.00000,,CC
4852.272,charge,3.94389,0.83217,0.00000,,CC
4854.874,charge,3.94410,0.83217,0.00000,,CC
4857.476,charge,3.94476,0.83219,0.00000,,CC
4860.078,charge,3.94506,0.83217,0.00000,,CC
4862.680,charge,3.94519,0.83217,0.00000,,CC
4865.282,charge,3.94561,0.83218,0.00000,,CC
4867.884,charge,3.94610,0.83219,0.00000,,CC
4870.486,charge,3.94661,0.83217,0.00000,,CC
4873.088,charge,3.94691,0.83218,0.00000,,CC
4875.690,charge,3.94696,0.83216,0.00000,,CC
4878.295,charge,3.94750,0.83216,0.00000,,CC
4880.897,charge,3.94776,0.83216,0.00000,,CC
4883.499,charge,3.94846,0.83218,0.00000,,CC
4886.101,charge,3.94889,0.83215,0.00000,,CC
4888.703,charge,3.94907,0.83219,0.00000,,CC
4891.305,charge,3.94929,0.83218,0.00000,,CC
4893.906,charge,3.94973,0.83216,0.00000,,CC
4896.508,charge,3.94995,0.83217,0.00000,,CC
4899.110,charge,3.95061,0.83220,0.00000,,CC
4901.713,charge,3.95076,0.83217,0.00000,,CC
4904.315,charge,3.95101,0.83216,0.00000,,CC
4906.917,charge,3.95152,0.83218,0.00000,,CC
4909.519,charge,3.95195,0.83218,0.00000,,CC
4912.123,charge,3.95255,0.83216,0.00000,,CC
4914.725,charge,3.95267,0.83215,0.00000,,CC
4917.327,charge,3.95295,0.83217,0.00000,,CC
4919.929,charge,3.95327,0.83215,0.00000,,CC
4922.531,charge,3.95365,0.83218,0.00000,,CC
4925.133,charge,3.95402,0.83216,0.00000,,CC
4927.735,charge,3.95449,0.83215,0.00000,,CC
4930.337,charge,3.95506,0.83216,0.00000,,CC
4932.939,charge,3.95512,0.83218,0.00000,,CC
4935.541,charge,3.95561,0.83218,0.00000,,CC
4938.146,charge,3.95584,0.83216,0.00000,,CC
4940.748,charge,3.95632,0.83216,0.00000,,CC
4943.350,charge,3.95669,0.83217,0.00000,,CC
4945.952,charge,3.95695,0.83216,0.00000,,CC
4948.553,charge,3.95722,0.83215,0.00000,,CC
4951.156,charge,3.95754,0.83217,0.00000,,CC
4953.758,charge,3.95830,0.83217,0.00000,,CC
4956.409,charge,3.95835,0.83216,0.00000,,CC
4959.011,charge,3.95868,0.83216,0.00000,,CC
4961.613,charge,3.95874,0.83217,0.00000,,CC
4964.219,charge,3.95961,0.83217,0.00000,,CC
4966.822,charge,3.95989,0.83217,0.00000,,CC
4969.424,charge,3.96020,0.83218,0.00000,,CC
4972.026,charge,3.96060,0.83217,0.00000,,CC
4974.628,charge,3.96089,0.83216,0.00000,,CC
4977.230,charge,3.96133,0.83217,0.00000,,CC
4979.832,charge,3.96176,0.83217,0.00000,,CC
4982.434,charge,3.96229,0.83217,0.00000,,CC
4985.036,charge,3.96272,0.83218,0.00000,,CC
4987.643,charge,3.96266,0.83217,0.00000,,CC
4990.246,charge,3.96335,0.83219,0.00000,,CC
4992.847,charge,3.96367,0.83217,0.00000,,CC
4995.450,charge,3.96386,0.83220,0.00000,,CC
4998.055,charge,3.96443,0.83217,0.00000,,CC
5000.657,charge,3.96459,0.83216,0.00000,,CC
5003.259,charge,3.96490,0.83217,0.00000,,CC
5005.861,charge,3.96538,0.83217,0.00000,,CC
5008.463,charge,3.96568,0.83217,0.00000,,CC
5011.065,charge,3.96585,0.83219,0.00000,,CC
5013.667,charge,3.96612,0.83218,0.00000,,CC
5016.269,charge,3.96667,0.83216,0.00000,,CC
5018.873,charge,3.96699,0.83218,0.00000,,CC
5021.477,charge,3.96746,0.83217,0.00000,,CC
5024.082,charge,3.96774,0.83217,0.00000,,CC
5026.684,charge,3.96808,0.83218,0.00000,,CC
5029.286,charge,3.96860,0.83217,0.00000,,CC
5031.888,charge,3.96884,0.83217,0.00000,,CC
5034.490,charge,3.96942,0.83217,0.00000,,CC
5037.092,charge,3.96929,0.83219,0.00000,,CC
5039.695,charge,3.96972,0.83217,0.00000,,CC
5042.297,charge,3.97040,0.83216,0.00000,,CC
5044.899,charge,3.97052,0.83217,0.00000,,CC
5047.501,charge,3.97109,0.83219,0.00000,,CC
5050.103,charge,3.97126,0.83215,0.00000,,CC
5052.705,charge,3.97186,0.83215,0.00000,,CC
5055.307,charge,3.97217,0.83218,0.00000,,CC
5057.909,charge,3.97225,0.83217,0.00000,,CC
5060.511,charge,3.97255,0.83217,0.00000,,CC
5063.114,charge,3.97315,0.83218,0.00000,,CC
5065.716,charge,3.97332,0.83216,0.00000,,CC
5068.318,charge,3.97381,0.83216,0.00000,,CC
5070.921,charge,3.97414,0.83217,0.00000,,CC
5073.523,charge,3.97446,0.83218,0.00000,,CC
5076.125,charge,3.97486,0.83219,0.00000,,CC
5078.727,charge,3.97498,0.83217,0.00000,,CC
5081.328,charge,3.97568,0.83218,0.00000,,CC
5083.931,charge,3.97589,0.83220,0.00000,,CC
5086.533,charge,3.97649,0.83216,0.00000,,CC
5089.135,charge,3.97678,0.83219,0.00000,,CC
5091.736,charge,3.97699,0.83216,0.00000,,CC
5094.339,charge,3.97741,0.83217,0.00000,,CC
5096.941,charge,3.97790,0.83220,0.00000,,CC
5099.543,charge,3.97803,0.83216,0.00000,,CC
5102.145,charge,3.97839,0.83217,0.00000,,CC
5104.747,charge,3.97871,0.83215,0.00000,,CC
5107.349,charge,3.97926,0.83218,0.00000,,CC
5109.951,charge,3.97916,0.83217,0.00000,,CC
5112.553,charge,3.98001,0.83216,0.00000,,CC
5115.155,charge,3.98010,0.83218,0.00000,,CC
5117.757,charge,3.98059,0.83218,0.00000,,CC
5120.359,charge,3.98083,0.83217,0.00000,,CC
5122.961,charge,3.98119,0.83214,0.00000,,CC
5125.574,charge,3.98157,0.83216,0.00000,,CC
5128.176,charge,3.98190,0.83218,0.00000,,CC
5130.778,charge,3.98240,0.83217,0.00000,,CC
5133.380,charge,3.98262,0.83218,0.00000,,CC
5135.982,charge,3.98317,0.83217,0.00000,,CC
5138.587,charge,3.98326,0.83218,0.00000,,CC
5141.189,charge,3.98396,0.83218,0.00000,,CC
5143.791,charge,3.98418,0.83218,0.00000,,CC
5146.396,charge,3.98444,0.83215,0.00000,,CC
5149.002,charge,3.98483,0.83215,0.00000,,CC
5151.604,charge,3.98524,0.83217,0.00000,,CC
5154.206,charge,3.98544,0.83217,0.00000,,CC
5156.808,charge,3.98588,0.83217,0.00000,,CC
5159.410,charge,3.98630,0.83216,0.00000,,CC
5162.013,charge,3.98639,0.83217,0.00000,,CC
5164.615,charge,3.98677,0.83216,0.00000,,CC
5167.217,charge,3.98718,0.83218,0.00000,,CC
5169.819,charge,3.98738,0.83217,0.00000,,CC
5172.420,charge,3.98800,0.83215,0.00000,,CC
5175.024,charge,3.98826,0.83216,0.00000,,CC
5177.628,charge,3.98865,0.83218,0.00000,,CC
5180.230,charge,3.98905,0.83217,0.00000,,CC
5182.834,charge,3.98919,0.83217,0.00000,,CC
5185.442,charge,3.98971,0.83217,0.00000,,CC
5188.045,charge,3.98982,0.83216,0.00000,,CC
5190.647,charge,3.99054,0.83215,0.00000,,CC
5193.249,charge,3.99086,0.83217,0.00000,,CC
5195.851,charge,3.99117,0.83217,0.00000,,CC
5198.455,charge,3.99129,0.83218,0.00000,,CC
5201.061,charge,3.99161,0.83217,0.00000,,CC
5203.666,charge,3.99222,0.83217,0.00000,,CC
5206.269,charge,3.99242,0.83218,0.00000,,CC
5208.871,charge,3.99301,0.83217,0.00000,,CC
5211.475,charge,3.99295,0.83215,0.00000,,CC
5214.078,charge,3.99340,0.83217,0.00000,,CC
5216.691,charge,3.99378,0.83216,0.00000,,CC
5219.296,charge,3.99422,0.83218,0.00000,,CC
5221.913,charge,3.99426,0.83217,0.00000,,CC
5224.515,charge,3.99472,0.83218,0.00000,,CC
5227.117,charge,3.99514,0.83217,0.00000,,CC
5229.722,charge,3.99567,0.83217,0.00000,,CC
5232.327,charge,3.99581,0.83215,0.00000,,CC
5234.929,charge,3.99612,0.83217,0.00000,,CC
5237.531,charge,3.99647,0.83215,0.00000,,CC
5240.132,charge,3.99681,0.83216,0.00000,,CC
5242.735,charge,3.99722,0.83214,0.00000,,CC
5245.338,charge,3.99718,0.83218,0.00000,,CC
5247.940,charge,3.99778,0.83216,0.00000,,CC
5250.542,charge,3.99816,0.83217,0.00000,,CC
5253.145,charge,3.99878,0.83218,0.00000,,CC
5255.751,charge,3.99899,0.83217,0.00000,,CC
5258.358,charge,3.99933,0.83214,0.00000,,CC
5260.963,charge,3.99972,0.83218,0.00000,,CC
5263.570,charge,3.99966,0.83215,0.00000,,CC
5266.174,charge,4.00017,0.83215,0.00000,,CC
5268.779,charge,4.00069,0.83215,0.00000,,CC
5271.384,charge,4.00099,0.83217,0.00000,,CC
5273.988,charge,4.00134,0.83216,0.00000,,CC
5276.589,charge,4.00157,0.83215,0.00000,,CC
5279.191,charge,4.00203,0.83217,0.00000,,CC
5281.793,charge,4.00236,0.83217,0.00000,,CC
5284.396,charge,4.00245,0.83216,0.00000,,CC
5287.000,charge,4.00337,0.83217,0.00000,,CC
5289.603,charge,4.00347,0.83218,0.00000,,CC
5292.204,charge,4.00374,0.83217,0.00000,,CC
5294.806,charge,4.00419,0.83215,0.00000,,CC
5297.408,charge,4.00439,0.83218,0.00000,,CC
5300.013,charge,4.00476,0.83216,0.00000,,CC
5302.619,charge,4.00522,0.83216,0.00000,,CC
5305.222,charge,4.00568,0.83218,0.00000,,CC
5307.824,charge,4.00568,0.83219,0.00000,,CC
5310.425,charge,4.00612,0.83217,0.00000,,CC
5313.027,charge,4.00664,0.83217,0.00000,,CC
5315.629,charge,4.00690,0.83216,0.00000,,CC
5318.232,charge,4.00729,0.83215,0.00000,,CC
5320.835,charge,4.00739,0.83216,0.00000,,CC
5323.440,charge,4.00764,0.83217,0.00000,,CC
5326.042,charge,4.00816,0.83220,0.00000,,CC
5328.644,charge,4.00859,0.83215,0.00000,,CC
5331.246,charge,4.00851,0.83215,0.00000,,CC
5333.848,charge,4.00930,0.83216,0.00000,,CC
5336.455,charge,4.00976,0.83218,0.00000,,CC
5339.057,charge,4.00983,0.83219,0.00000,,CC
5341.660,charge,4.01022,0.83218,0.00000,,CC
5344.262,charge,4.01060,0.83217,0.00000,,CC
5346.865,charge,4.01091,0.83217,0.00000,,CC
5349.467,charge,4.01134,0.83215,0.00000,,CC
5352.069,charge,4.01153,0.83216,0.00000,,CC
5354.671,charge,4.01202,0.83217,0.00000,,CC
5357.274,charge,4.01205,0.83217,0.00000,,CC
5359.875,charge,4.01277,0.83217,0.00000,,CC
5362.478,charge,4.01278,0.83215,0.00000,,CC
5365.089,charge,4.01354,0.83217,0.00000,,CC
5367.691,charge,4.01334,0.83219,0.00000,,CC
5370.293,charge,4.01376,0.83218,0.00000,,CC
5372.895,charge,4.01405,0.83215,0.00000,,CC
5375.497,charge,4.01475,0.83218,0.00000,,CC
5378.099,charge,4.01521,0.83217,0.00000,,CC
5380.702,charge,4.01542,0.83218,0.00000,,CC
5383.304,charge,4.01582,0.83218,0.00000,,CC
5385.906,charge,4.01576,0.83216,0.00000,,CC
5388.508,charge,4.01620,0.83217,0.00000,,CC
5391.110,charge,4.01684,0.83214,0.00000,,CC
5393.712,charge,4.01732,0.83217,0.00000,,CC
5396.314,charge,4.01741,0.83216,0.00000,,CC
5398.916,charge,4.01772,0.83217,0.00000,,CC
5401.522,charge,4.01784,0.83218,0.00000,,CC
5404.128,charge,4.01836,0.83215,0.00000,,CC
5406.730,charge,4.01895,0.83215,0.00000,,CC
5409.332,charge,4.01892,0.83219,0.00000,,CC
5411.934,charge,4.01945,0.83216,0.00000,,CC
5414.536,charge,4.01977,0.83215,0.00000,,CC
5417.138,charge,4.02005,0.83217,0.00000,,CC
