t_s,mode,v,i,soc_cc,dvdi,note
4073.307,charge,3.83740,0.83225,0.00000,,CC
4075.909,charge,3.83743,0.83223,0.00000,,CC
4078.510,charge,3.83790,0.83221,0.00000,,CC
4081.112,charge,3.83824,0.83225,0.00000,,CC
4083.714,charge,3.83834,0.83222,0.00000,,CC
4086.316,charge,3.83884,0.83225,0.00000,,CC
4088.918,charge,3.83911,0.83224,0.00000,,CC
4091.520,charge,3.83914,0.83225,0.00000,,CC
4094.122,charge,3.83970,0.83224,0.00000,,CC
4096.724,charge,3.83984,0.83222,0.00000,,CC
4099.326,charge,3.84015,0.83224,0.00000,,CC
4101.928,charge,3.84052,0.83221,0.00000,,CC
4104.530,charge,3.84089,0.83221,0.00000,,CC
4107.132,charge,3.84115,0.83223,0.00000,,CC
4109.734,charge,3.84151,0.83226,0.00000,,CC
4112.337,charge,3.84169,0.83225,0.00000,,CC
4114.939,charge,3.84180,0.83224,0.00000,,CC
4117.541,charge,3.84213,0.83224,0.00000,,CC
4120.144,charge,3.84247,0.83224,0.00000,,CC
4122.746,charge,3.84279,0.83224,0.00000,,CC
4125.351,charge,3.84331,0.83222,0.00000,,CC
4127.953,charge,3.84343,0.83224,0.00000,,CC
4130.554,charge,3.84376,0.83223,0.00000,,CC
4133.156,charge,3.84400,0.83222,0.00000,,CC
4135.761,charge,3.84422,0.83221,0.00000,,CC
4138.366,charge,3.84487,0.83222,0.00000,,CC
4140.969,charge,3.84494,0.83224,0.00000,,CC
4143.571,charge,3.84521,0.83223,0.00000,,CC
4146.176,charge,3.84549,0.83225,0.00000,,CC
4148.778,charge,3.84565,0.83221,0.00000,,CC
4151.381,charge,3.84593,0.83223,0.00000,,CC
4153.983,charge,3.84652,0.83221,0.00000,,CC
4156.587,charge,3.84682,0.83224,0.00000,,CC
4159.189,charge,3.84719,0.83224,0.00000,,CC
4161.791,charge,3.84734,0.83223,0.00000,,CC
4164.393,charge,3.84779,0.83223,0.00000,,CC
4166.997,charge,3.84806,0.83221,0.00000,,CC
4169.599,charge,3.84847,0.83224,0.00000,,CC
4172.203,charge,3.84878,0.83225,0.00000,,CC
4174.805,charge,3.84899,0.83224,0.00000,,CC
4177.408,charge,3.84915,0.83223,0.00000,,CC
4180.010,charge,3.84973,0.83225,0.00000,,CC
4182.615,charge,3.84983,0.83223,0.00000,,CC
4185.217,charge,3.85029,0.83224,0.00000,,CC
4187.819,charge,3.85041,0.83225,0.00000,,CC
4190.421,charge,3.85085,0.83223,0.00000,,CC
4193.023,charge,3.85117,0.83223,0.00000,,CC
4195.625,charge,3.85131,0.83224,0.00000,,CC
4198.229,charge,3.85202,0.83225,0.00000,,CC
4200.831,charge,3.85183,0.83222,0.00000,,CC
4203.436,charge,3.85245,0.83222,0.00000,,CC
4206.038,charge,3.85279,0.83221,0.00000,,CC
4208.641,charge,3.85299,0.83222,0.00000,,CC
4211.243,charge,3.85320,0.83224,0.00000,,CC
4213.845,charge,3.85340,0.83223,0.00000,,CC
4216.450,charge,3.85398,0.83224,0.00000,,CC
4219.052,charge,3.85419,0.83223,0.00000,,CC
4221.657,charge,3.85451,0.83223,0.00000,,CC
4224.259,charge,3.85498,0.83221,0.00000,,CC
4226.861,charge,3.85534,0.83223,0.00000,,CC
4229.464,charge,3.85577,0.83224,0.00000,,CC
4232.066,charge,3.85558,0.83224,0.00000,,CC
4234.671,charge,3.85607,0.83222,0.00000,,CC
4237.273,charge,3.85645,0.83225,0.00000,,CC
4239.875,charge,3.85690,0.83224,0.00000,,CC
4242.477,charge,3.85725,0.83221,0.00000,,CC
4245.079,charge,3.85714,0.83223,0.00000,,CC
4247.682,charge,3.85771,0.83225,0.00000,,CC
4250.284,charge,3.85793,0.83225,0.00000,,CC
4252.886,charge,3.85827,0.83222,0.00000,,CC
4255.488,charge,3.85855,0.83223,0.00000,,CC
4258.090,charge,3.85897,0.83224,0.00000,,CC
4260.704,charge,3.85934,0.83223,0.00000,,CC
4263.306,charge,3.85911,0.83222,0.00000,,CC
4265.924,charge,3.85986,0.83225,0.00000,,CC
4268.526,charge,3.86021,0.83224,0.00000,,CC
4271.132,charge,3.86066,0.83223,0.00000,,CC
4273.734,charge,3.86051,0.83223,0.00000,,CC
4276.349,charge,3.86137,0.83223,0.00000,,CC
4278.951,charge,3.86146,0.83223,0.00000,,CC
4281.553,charge,3.86200,0.83224,0.00000,,CC
4284.155,charge,3.86228,0.83224,0.00000,,CC
4286.757,charge,3.86260,0.83225,0.00000,,CC
4289.359,charge,3.86287,0.83224,0.00000,,CC
4291.961,charge,3.86322,0.83223,0.00000,,CC
4294.563,charge,3.86331,0.83221,0.00000,,CC
4297.165,charge,3.86357,0.83222,0.00000,,CC
4299.767,charge,3.86456,0.83223,0.00000,,CC
4302.369,charge,3.86435,0.83223,0.00000,,CC
4304.971,charge,3.86429,0.83222,0.00000,,CC
4307.573,charge,3.86502,0.83226,0.00000,,CC
4310.175,charge,3.86530,0.83222,0.00000,,CC
4312.777,charge,3.86569,0.83225,0.00000,,CC
4315.389,charge,3.86612,0.83222,0.00000,,CC
4317.991,charge,3.86619,0.83225,0.00000,,CC
4320.593,charge,3.86658,0.83223,0.00000,,CC
4323.195,charge,3.86698,0.83223,0.00000,,CC
4325.797,charge,3.86716,0.83224,0.00000,,CC
4328.410,charge,3.86763,0.83224,0.00000,,CC
4331.012,charge,3.86781,0.83225,0.00000,,CC
4333.621,charge,3.86816,0.83224,0.00000,,CC
4336.223,charge,3.86839,0.83225,0.00000,,CC
4338.830,charge,3.86874,0.83223,0.00000,,CC
4341.432,charge,3.86894,0.83222,0.00000,,CC
4344.040,charge,3.86959,0.83223,0.00000,,CC
4346.642,charge,3.86960,0.83222,0.00000,,CC
4349.244,charge,3.87056,0.83223,0.00000,,CC
4351.846,charge,3.87033,0.83223,0.00000,,CC
4354.447,charge,3.87078,0.83223,0.00000,,CC
4357.050,charge,3.87089,0.83225,0.00000,,CC
4359.652,charge,3.87151,0.83225,0.00000,,CC
4362.254,charge,3.87157,0.83223,0.00000,,CC
4364.856,charge,3.87206,0.83224,0.00000,,CC
4367.458,charge,3.87240,0.83224,0.00000,,CC
4370.071,charge,3.87276,0.83224,0.00000,,CC
4372.673,charge,3.87305,0.83225,0.00000,,CC
4375.275,charge,3.87373,0.83225,0.00000,,CC
4377.877,charge,3.87391,0.83225,0.00000,,CC
4380.479,charge,3.87406,0.83224,0.00000,,CC
4383.081,charge,3.87452,0.83223,0.00000,,CC
4385.683,charge,3.87482,0.83224,0.00000,,CC
4388.291,charge,3.87535,0.83222,0.00000,,CC
4390.893,charge,3.87556,0.83223,0.00000,,CC
4393.501,charge,3.87579,0.83224,0.00000,,CC
4396.103,charge,3.87629,0.83224,0.00000,,CC
4398.711,charge,3.87665,0.83224,0.00000,,CC
4401.313,charge,3.87667,0.83222,0.00000,,CC
4403.915,charge,3.87686,0.83224,0.00000,,CC
4406.517,charge,3.87727,0.83224,0.00000,,CC
4409.119,charge,3.87777,0.83222,0.00000,,CC
4411.721,charge,3.87838,0.83223,0.00000,,CC
4414.322,charge,3.87866,0.83223,0.00000,,CC
4416.924,charge,3.87904,0.83221,0.00000,,CC
4419.525,charge,3.87925,0.83223,0.00000,,CC
4422.127,charge,3.87973,0.83224,0.00000,,CC
4424.729,charge,3.87947,0.83223,0.00000,,CC
4427.331,charge,3.88051,0.83222,0.00000,,CC
4429.933,charge,3.88026,0.83223,0.00000,,CC
4432.535,charge,3.88102,0.83223,0.00000,,CC
4435.137,charge,3.88067,0.83223,0.00000,,CC
4437.739,charge,3.88127,0.83223,0.00000,,CC
4440.341,charge,3.88168,0.83223,0.00000,,CC
4442.943,charge,3.88209,0.83220,0.00000,,CC
4445.545,charge,3.88241,0.83223,0.00000,,CC
4448.147,charge,3.88239,0.83223,0.00000,,CC
4450.756,charge,3.88252,0.83226,0.00000,,CC
4453.358,charge,3.88394,0.83222,0.00000,,CC
4455.970,charge,3.88373,0.83224,0.00000,,CC
4458.572,charge,3.88403,0.83224,0.00000,,CC
4461.189,charge,3.88408,0.83221,0.00000,,CC
4463.791,charge,3.88493,0.83223,0.00000,,CC
4466.399,charge,3.88555,0.83221,0.00000,,CC
4469.001,charge,3.88550,0.83224,0.00000,,CC
4471.614,charge,3.88563,0.83222,0.00000,,CC
4474.216,charge,3.88618,0.83222,0.00000,,CC
4476.820,charge,3.88662,0.83224,0.00000,,CC
4479.422,charge,3.88660,0.83224,0.00000,,CC
4482.024,charge,3.88681,0.83223,0.00000,,CC
4484.637,charge,3.88726,0.83224,0.00000,,CC
4487.239,charge,3.88797,0.83225,0.00000,,CC
4489.841,charge,3.88805,0.83221,0.00000,,CC
4492.442,charge,3.88858,0.83224,0.00000,,CC
4495.044,charge,3.88897,0.83225,0.00000,,CC
4497.647,charge,3.88930,0.83225,0.00000,,CC
4500.249,charge,3.88931,0.83224,0.00000,,CC
4502.850,charge,3.88976,0.83225,0.00000,,CC
4505.455,charge,3.89024,0.83221,0.00000,,CC
4508.061,charge,3.89030,0.83222,0.00000,,CC
4510.663,charge,3.89105,0.83223,0.00000,,CC
4513.265,charge,3.89109,0.83224,0.00000,,CC
4515.869,charge,3.89167,0.83223,0.00000,,CC
4518.471,charge,3.89185,0.83223,0.00000,,CC
4521.075,charge,3.89229,0.83223,0.00000,,CC
4523.677,charge,3.89244,0.83223,0.00000,,CC
4526.279,charge,3.89293,0.83224,0.00000,,CC
4528.881,charge,3.89323,0.83223,0.00000,,CC
4531.483,charge,3.89363,0.83222,0.00000,,CC
4534.085,charge,3.89446,0.83224,0.00000,,CC
4536.687,charge,3.89423,0.83223,0.00000,,CC
4539.289,charge,3.89483,0.83223,0.00000,,CC
4541.891,charge,3.89515,0.83223,0.00000,,CC
4544.493,charge,3.89502,0.83223,0.00000,,CC
4547.095,charge,3.89582,0.83225,0.00000,,CC
4549.698,charge,3.89587,0.83223,0.00000,,CC
4552.300,charge,3.89633,0.83223,0.00000,,CC
4554.902,charge,3.89669,0.83224,0.00000,,CC
4557.506,charge,3.89722,0.83223,0.00000,,CC
4560.108,charge,3.89730,0.83223,0.00000,,CC
4562.712,charge,3.89778,0.83224,0.00000,,CC
4565.314,charge,3.89831,0.83225,0.00000,,CC
4567.916,charge,3.89854,0.83223,0.00000,,CC
4570.518,charge,3.89865,0.83222,0.00000,,CC
4573.123,charge,3.89935,0.83223,0.00000,,CC
4575.725,charge,3.89971,0.83224,0.00000,,CC
4578.329,charge,3.89961,0.83222,0.00000,,CC
4580.931,charge,3.90035,0.83222,0.00000,,CC
4583.533,charge,3.90066,0.83222,0.00000,,CC
4586.135,charge,3.90090,0.83221,0.00000,,CC
4588.737,charge,3.90123,0.83222,0.00000,,CC
4591.339,charge,3.90162,0.83221,0.00000,,CC
4593.942,charge,3.90187,0.83223,0.00000,,CC
4596.544,charge,3.90242,0.83223,0.00000,,CC
4599.148,charge,3.90265,0.83224,0.00000,,CC
4601.750,charge,3.90308,0.83223,0.00000,,CC
4604.353,charge,3.90357,0.83223,0.00000,,CC
4606.955,charge,3.90375,0.83222,0.00000,,CC
4609.557,charge,3.90399,0.83225,0.00000,,CC
4612.159,charge,3.90445,0.83222,0.00000,,CC
4614.762,charge,3.90496,0.83222,0.00000,,CC
4617.366,charge,3.90544,0.83226,0.00000,,CC
4619.968,charge,3.90558,0.83225,0.00000,,CC
4622.570,charge,3.90611,0.83223,0.00000,,CC
4625.172,charge,3.90632,0.83223,0.00000,,CC
4627.774,charge,3.90640,0.83225,0.00000,,CC
4630.377,charge,3.90699,0.83223,0.00000,,CC
4632.979,charge,3.90722,0.83225,0.00000,,CC
4635.581,charge,3.90772,0.83223,0.00000,,CC
4638.183,charge,3.90777,0.83225,0.00000,,CC
4640.785,charge,3.90837,0.83224,0.00000,,CC
4643.387,charge,3.90871,0.83224,0.00000,,CC
4645.989,charge,3.90931,0.83225,0.00000,,CC
4648.591,charge,3.90911,0.83224,0.00000,,CC
4651.195,charge,3.91011,0.83225,0.00000,,CC
4653.797,charge,3.91016,0.83225,0.00000,,CC
4656.399,charge,3.91027,0.83224,0.00000,,CC
4659.001,charge,3.91089,0.83221,0.00000,,CC
4661.603,charge,3.91118,0.83224,0.00000,,CC
4664.205,charge,3.91135,0.83224,0.00000,,CC
4666.807,charge,3.91201,0.83224,0.00000,,CC
4669.409,charge,3.91232,0.83221,0.00000,,CC
4672.012,charge,3.91249,0.83221,0.00000,,CC
4674.616,charge,3.91302,0.83224,0.00000,,CC
4677.218,charge,3.91342,0.83224,0.00000,,CC
4679.821,charge,3.91378,0.83224,0.00000,,CC
4682.423,charge,3.91407,0.83225,0.00000,,CC
4685.025,charge,3.91440,0.83223,0.00000,,CC
4687.627,charge,3.91504,0.83224,0.00000,,CC
4690.229,charge,3.91523,0.83225,0.00000,,CC
4692.831,charge,3.91559,0.83224,0.00000,,CC
4695.433,charge,3.91620,0.83223,0.00000,,CC
4698.035,charge,3.91629,0.83219,0.00000,,CC
4700.637,charge,3.91689,0.83224,0.00000,,CC
4703.239,charge,3.91688,0.83224,0.00000,,CC
4705.841,charge,3.91732,0.83223,0.00000,,CC
4708.443,charge,3.91782,0.83225,0.00000,,CC
4711.045,charge,3.91826,0.83226,0.00000,,CC
4713.647,charge,3.91843,0.83225,0.00000,,CC
4716.249,charge,3.91891,0.83226,0.00000,,CC
4718.851,charge,3.91908,0.83222,0.00000,,CC
4721.453,charge,3.91961,0.83225,0.00000,,CC
4724.055,charge,3.91975,0.83225,0.00000,,CC
4726.657,charge,3.92041,0.83222,0.00000,,CC
4729.259,charge,3.92070,0.83223,0.00000,,CC
4731.861,charge,3.92102,0.83224,0.00000,,CC
4734.463,charge,3.92150,0.83224,0.00000,,CC
4737.064,charge,3.92158,0.83223,0.00000,,CC
4739.666,charge,3.92216,0.83225,0.00000,,CC
4742.269,charge,3.92237,0.83224,0.00000,,CC
4744.874,charge,3.92291,0.83224,0.00000,,CC
4747.476,charge,3.92296,0.83220,0.00000,,CC
4750.078,charge,3.92338,0.83225,0.00000,,CC
4752.680,charge,3.92388,0.83224,0.00000,,CC
4755.282,charge,3.92436,0.83225,0.00000,,CC
4757.885,charge,3.92455,0.83222,0.00000,,CC
4760.487,charge,3.92514,0.83224,0.00000,,CC
4763.091,charge,3.92535,0.83224,0.00000,,CC
4765.693,charge,3.92564,0.83223,0.00000,,CC
4768.295,charge,3.92602,0.83225,0.00000,,CC
4770.897,charge,3.92675,0.83224,0.00000,,CC
4773.499,charge,3.92673,0.83224,0.00000,,CC
4776.101,charge,3.92730,0.83223,0.00000,,CC
4778.703,charge,3.92768,0.83223,0.00000,,CC
4781.305,charge,3.92801,0.83225,0.00000,,CC
4783.909,charge,3.92819,0.83223,0.00000,,CC
4786.511,charge,3.92858,0.83224,0.00000,,CC
4789.115,charge,3.92897,0.83225,0.00000,,CC
4791.717,charge,3.92946,0.83223,0.00000,,CC
4794.321,charge,3.92975,0.83223,0.00000,,CC
4796.923,charge,3.93006,0.83223,0.00000,,CC
4799.527,charge,3.93042,0.83222,0.00000,,CC
4802.129,charge,3.93090,0.83224,0.00000,,CC
4804.733,charge,3.93088,0.83222,0.00000,,CC
4807.335,charge,3.93170,0.83224,0.00000,,CC
4809.937,charge,3.93197,0.83223,0.00000,,CC
4812.539,charge,3.93227,0.83223,0.00000,,CC
4815.141,charge,3.93241,0.83223,0.00000,,CC
4817.743,charge,3.93311,0.83222,0.00000,,CC
4820.345,charge,3.93367,0.83225,0.00000,,CC
4822.947,charge,3.93395,0.83225,0.00000,,CC
4825.550,charge,3.93391,0.83222,0.00000,,CC
4828.152,charge,3.93448,0.83224,0.00000,,CC
4830.756,charge,3.93495,0.83221,0.00000,,CC
4833.358,charge,3.93526,0.83225,0.00000,,CC
4835.960,charge,3.93562,0.83225,0.00000,,CC
4838.562,charge,3.93585,0.83223,0.00000,,CC
4841.166,charge,3.93640,0.83222,0.00000,,CC
4843.768,charge,3.93663,0.83222,0.00000,,CC
4846.371,charge,3.93735,0.83223,0.00000,,CC
4848.973,charge,3.93739,0.83224,0.00000,,CC
4851.577,charge,3.93760,0.83223,0.00000,,CC
4854.179,charge,3.93828,0.83220,0.00000,,CC
4856.781,charge,3.93857,0.83225,0.00000,,CC
4859.383,charge,3.93890,0.83225,0.00000,,CC
4861.985,charge,3.93939,0.83224,0.00000,,CC
4864.587,charge,3.93948,0.83221,0.00000,,CC
4867.189,charge,3.93997,0.83223,0.00000,,CC
4869.791,charge,3.94052,0.83225,0.00000,,CC
4872.393,charge,3.94091,0.83222,0.00000,,CC
4874.995,charge,3.94121,0.83222,0.00000,,CC
4877.597,charge,3.94144,0.83224,0.00000,,CC
4880.199,charge,3.94140,0.83225,0.00000,,CC
4882.801,charge,3.94205,0.83224,0.00000,,CC
4885.404,charge,3.94284,0.83225,0.00000,,CC
4888.010,charge,3.94330,0.83224,0.00000,,CC
4890.612,charge,3.94335,0.83224,0.00000,,CC
4893.214,charge,3.94368,0.83222,0.00000,,CC
4895.818,charge,3.94411,0.83224,0.00000,,CC
4898.420,charge,3.94461,0.83221,0.00000,,CC
4901.022,charge,3.94489,0.83223,0.00000,,CC
4903.624,charge,3.94515,0.83224,0.00000,,CC
4906.228,charge,3.94543,0.83224,0.00000,,CC
4908.830,charge,3.94594,0.83222,0.00000,,CC
4911.432,charge,3.94625,0.83225,0.00000,,CC
4914.034,charge,3.94633,0.83222,0.00000,,CC
4916.636,charge,3.94682,0.83223,0.00000,,CC
4919.238,charge,3.94722,0.83222,0.00000,,CC
4921.840,charge,3.94761,0.83224,0.00000,,CC
4924.443,charge,3.94823,0.83222,0.00000,,CC
4927.046,charge,3.94847,0.83224,0.00000,,CC
4929.650,charge,3.94868,0.83224,0.00000,,CC
4932.252,charge,3.94927,0.83221,0.00000,,CC
4934.854,charge,3.94936,0.83226,0.00000,,CC
4937.456,charge,3.94977,0.83224,0.00000,,CC
4940.058,charge,3.95046,0.83223,0.00000,,CC
4942.660,charge,3.95048,0.83224,0.00000,,CC
4945.262,charge,3.95103,0.83225,0.00000,,CC
4947.866,charge,3.95122,0.83224,0.00000,,CC
4950.470,charge,3.95178,0.83223,0.00000,,CC
4953.072,charge,3.95202,0.83222,0.00000,,CC
4955.675,charge,3.95225,0.83221,0.00000,,CC
4958.277,charge,3.95267,0.83224,0.00000,,CC
4960.879,charge,3.95332,0.83223,0.00000,,CC
4963.481,charge,3.95351,0.83221,0.00000,,CC
4966.083,charge,3.95374,0.83225,0.00000,,CC
4968.688,charge,3.95402,0.83222,0.00000,,CC
4971.290,charge,3.95473,0.83221,0.00000,,CC
4973.892,charge,3.95499,0.83223,0.00000,,CC
4976.494,charge,3.95503,0.83224,0.00000,,CC
4979.098,charge,3.95585,0.83222,0.00000,,CC
4981.700,charge,3.95615,0.83222,0.00000,,CC
4984.302,charge,3.95617,0.83222,0.00000,,CC
4986.904,charge,3.95679,0.83223,0.00000,,CC
4989.512,charge,3.95697,0.83220,0.00000,,CC
4992.114,charge,3.95749,0.83222,0.00000,,CC
4994.716,charge,3.95785,0.83222,0.00000,,CC
4997.318,charge,3.95806,0.83224,0.00000,,CC
4999.920,charge,3.95833,0.83224,0.00000,,CC
5002.522,charge,3.95890,0.83223,0.00000,,CC
5005.124,charge,3.95922,0.83225,0.00000,,CC
5007.729,charge,3.95973,0.83224,0.00000,,CC
5010.330,charge,3.95991,0.83225,0.00000,,CC
5012.982,charge,3.96045,0.83224,0.00000,,CC
5015.584,charge,3.96075,0.83223,0.00000,,CC
5018.186,charge,3.96102,0.83225,0.00000,,CC
5020.788,charge,3.96158,0.83223,0.00000,,CC
5023.390,charge,3.96184,0.83222,0.00000,,CC
5025.992,charge,3.96221,0.83223,0.00000,,CC
5028.594,charge,3.96272,0.83223,0.00000,,CC
5031.196,charge,3.96292,0.83223,0.00000,,CC
5033.797,charge,3.96317,0.83220,0.00000,,CC
5036.400,charge,3.96351,0.83223,0.00000,,CC
5039.002,charge,3.96381,0.83223,0.00000,,CC
5041.604,charge,3.96442,0.83223,0.00000,,CC
5044.205,charge,3.96470,0.83224,0.00000,,CC
5046.809,charge,3.96505,0.83224,0.00000,,CC
5049.411,charge,3.96531,0.83221,0.00000,,CC
5052.013,charge,3.96545,0.83224,0.00000,,CC
5054.615,charge,3.96608,0.83222,0.00000,,CC
5057.217,charge,3.96661,0.83222,0.00000,,CC
5059.819,charge,3.96672,0.83222,0.00000,,CC
5062.421,charge,3.96724,0.83225,0.00000,,CC
5065.023,charge,3.96735,0.83225,0.00000,,CC
5067.625,charge,3.96793,0.83222,0.00000,,CC
5070.227,charge,3.96801,0.83222,0.00000,,CC
5072.829,charge,3.96824,0.83225,0.00000,,CC
5075.431,charge,3.96861,0.83226,0.00000,,CC
5078.033,charge,3.96900,0.83223,0.00000,,CC
5080.635,charge,3.96957,0.83223,0.00000,,CC
5083.237,charge,3.97006,0.83223,0.00000,,CC
5085.839,charge,3.97018,0.83224,0.00000,,CC
5088.441,charge,3.97055,0.83222,0.00000,,CC
5091.044,charge,3.97091,0.83226,0.00000,,CC
5093.646,charge,3.97123,0.83223,0.00000,,CC
5096.248,charge,3.97168,0.83224,0.00000,,CC
5098.850,charge,3.97186,0.83225,0.00000,,CC
5101.453,charge,3.97222,0.83222,0.00000,,CC
5104.055,charge,3.97262,0.83225,0.00000,,CC
5106.657,charge,3.97277,0.83225,0.00000,,CC
5109.259,charge,3.97370,0.83224,0.00000,,CC
5111.861,charge,3.97377,0.83222,0.00000,,CC
5114.463,charge,3.97448,0.83222,0.00000,,CC
5117.065,charge,3.97456,0.83225,0.00000,,CC
5119.667,charge,3.97496,0.83227,0.00000,,CC
5122.269,charge,3.97517,0.83223,0.00000,,CC
5124.871,charge,3.97571,0.83224,0.00000,,CC
5127.473,charge,3.97579,0.83224,0.00000,,CC
5130.075,charge,3.97631,0.83223,0.00000,,CC
5132.677,charge,3.97651,0.83223,0.00000,,CC
5135.278,charge,3.97655,0.83225,0.00000,,CC
5137.880,charge,3.97717,0.83224,0.00000,,CC
5140.482,charge,3.97771,0.83223,0.00000,,CC
5143.084,charge,3.97785,0.83223,0.00000,,CC
5145.686,charge,3.97827,0.83226,0.00000,,CC
5148.288,charge,3.97880,0.83224,0.00000,,CC
5150.890,charge,3.97899,0.83223,0.00000,,CC
5153.492,charge,3.97957,0.83225,0.00000,,CC
5156.094,charge,3.97966,0.83227,0.00000,,CC
5158.696,charge,3.98028,0.83222,0.00000,,CC
5161.298,charge,3.98043,0.83224,0.00000,,CC
5163.900,charge,3.98045,0.83223,0.00000,,CC
5166.502,charge,3.98099,0.83223,0.00000,,CC
5169.104,charge,3.98122,0.83224,0.00000,,CC
5171.706,charge,3.98167,0.83223,0.00000,,CC
5174.308,charge,3.98190,0.83224,0.00000,,CC
5176.910,charge,3.98257,0.83224,0.00000,,CC
5179.512,charge,3.98317,0.83224,0.00000,,CC
5182.114,charge,3.98279,0.83222,0.00000,,CC
5184.716,charge,3.98336,0.83224,0.00000,,CC
5187.318,charge,3.98366,0.83224,0.00000,,CC
5189.920,charge,3.98418,0.83223,0.00000,,CC
5192.522,charge,3.98461,0.83223,0.00000,,CC
5195.124,charge,3.98486,0.83225,0.00000,,CC
5197.726,charge,3.98545,0.83224,0.00000,,CC
5200.328,charge,3.98567,0.83224,0.00000,,CC
5202.930,charge,3.98604,0.83223,0.00000,,CC
5205.532,charge,3.98649,0.83223,0.00000,,CC
5208.134,charge,3.98678,0.83224,0.00000,,CC
5210.738,charge,3.98692,0.83222,0.00000,,CC
5213.340,charge,3.98741,0.83224,0.00000,,CC
5215.944,charge,3.98805,0.83225,0.00000,,CC
5218.546,charge,3.98823,0.83225,0.00000,,CC
5221.148,charge,3.98859,0.83221,0.00000,,CC
5223.750,charge,3.98893,0.83223,0.00000,,CC
5226.352,charge,3.98899,0.83223,0.00000,,CC
5228.954,charge,3.98942,0.83224,0.00000,,CC
5231.559,charge,3.98973,0.83224,0.00000,,CC
5234.162,charge,3.99020,0.83223,0.00000,,CC
5236.764,charge,3.99035,0.83222,0.00000,,CC
5239.366,charge,3.99083,0.83221,0.00000,,CC
5241.968,charge,3.99116,0.83225,0.00000,,CC
5244.570,charge,3.99145,0.83223,0.00000,,CC
5247.172,charge,3.99186,0.83222,0.00000,,CC
5249.774,charge,3.99222,0.83222,0.00000,,CC
5252.376,charge,3.99272,0.83225,0.00000,,CC
5254.978,charge,3.99295,0.83224,0.00000,,CC
5257.580,charge,3.99310,0.83223,0.00000,,CC
5260.182,charge,3.99355,0.83224,0.00000,,CC
5262.784,charge,3.99406,0.83223,0.00000,,CC
5265.386,charge,3.99411,0.83222,0.00000,,CC
5267.988,charge,3.99448,0.83223,0.00000,,CC
5270.590,charge,3.99503,0.83224,0.00000,,CC
5273.192,charge,3.99518,0.83226,0.00000,,CC
5275.794,charge,3.99566,0.83225,0.00000,,CC
5278.396,charge,3.99601,0.83222,0.00000,,CC
5280.999,charge,3.99624,0.83225,0.00000,,CC
5283.600,charge,3.99665,0.83223,0.00000,,CC
5286.202,charge,3.99688,0.83225,0.00000,,CC
5288.808,charge,3.99772,0.83226,0.00000,,CC
5291.410,charge,3.99774,0.83224,0.00000,,CC
5294.014,charge,3.99805,0.83223,0.00000,,CC
5296.616,charge,3.99823,0.83223,0.00000,,CC
5299.221,charge,3.99876,0.83224,0.00000,,CC
5301.823,charge,3.99899,0.83223,0.00000,,CC
5304.425,charge,3.99916,0.83222,0.00000,,CC
5307.029,charge,3.99957,0.83223,0.00000,,CC
5309.631,charge,4.00005,0.83223,0.00000,,CC
5312.236,charge,4.00049,0.83223,0.00000,,CC
5314.838,charge,4.00063,0.83224,0.00000,,CC
5317.440,charge,4.00127,0.83224,0.00000,,CC
5320.041,charge,4.00144,0.83225,0.00000,,CC
5322.643,charge,4.00189,0.83223,0.00000,,CC
5325.245,charge,4.00215,0.83224,0.00000,,CC
5327.847,charge,4.00262,0.83223,0.00000,,CC
5330.449,charge,4.00296,0.83225,0.00000,,CC
5333.051,charge,4.00307,0.83224,0.00000,,CC
5335.653,charge,4.00333,0.83223,0.00000,,CC
5338.255,charge,4.00368,0.83223,0.00000,,CC
5340.857,charge,4.00429,0.83224,0.00000,,CC
5343.461,charge,4.00477,0.83224,0.00000,,CC
5346.063,charge,4.00459,0.83225,0.00000,,CC
5348.667,charge,4.00533,0.83223,0.00000,,CC
5351.269,charge,4.00545,0.83224,0.00000,,CC
5353.871,charge,4.00594,0.83223,0.00000,,CC
5356.473,charge,4.00631,0.83225,0.00000,,CC
5359.075,charge,4.00631,0.83225,0.00000,,CC
5361.677,charge,4.00676,0.83222,0.00000,,CC
5364.279,charge,4.00709,0.83222,0.00000,,CC
5366.881,charge,4.00758,0.83223,0.00000,,CC
5369.483,charge,4.00795,0.83223,0.00000,,CC
5372.085,charge,4.00819,0.83223,0.00000,,CC
5374.687,charge,4.00881,0.83224,0.00000,,CC
5377.289,charge,4.00902,0.83222,0.00000,,CC
5379.891,charge,4.00941,0.83224,0.00000,,CC
5382.493,charge,4.00961,0.83222,0.00000,,CC
5385.103,charge,4.00983,0.83226,0.00000,,CC
5387.705,charge,4.01023,0.83224,0.00000,,CC
5390.318,charge,4.01078,0.83224,0.00000,,CC
5392.920,charge,4.01080,0.83224,0.00000,,CC
5395.522,charge,4.01148,0.83223,0.00000,,CC
5398.124,charge,4.01169,0.83223,0.00000,,CC
5400.737,charge,4.01197,0.83221,0.00000,,CC
5403.339,charge,4.01232,0.83224,0.00000,,CC
5405.953,charge,4.01273,0.83223,0.00000,,CC
5408.555,charge,4.01308,0.83222,0.00000,,CC
5411.157,charge,4.01344,0.83223,0.00000,,CC
5413.759,charge,4.01384,0.83223,0.00000,,CC
5416.361,charge,4.01391,0.83222,0.00000,,CC
