t_s,mode,v,i,soc_cc,dvdi,note
4031.403,discharge,3.59135,0.82974,0.46823,,
4034.005,discharge,3.59113,0.82974,0.46787,,
4036.607,discharge,3.59090,0.82974,0.46751,,
4039.209,discharge,3.59059,0.82974,0.46715,,
4041.817,discharge,3.59036,0.82974,0.46679,,
4044.423,discharge,3.59013,0.82961,0.46642,,
4047.025,discharge,3.58990,0.82961,0.46606,,
4049.627,discharge,3.58975,0.82961,0.46570,,
4052.236,discharge,3.58960,0.82961,0.46534,,
4054.838,discharge,3.58945,0.82974,0.46498,,
4057.440,discharge,3.58922,0.82974,0.46462,,
4060.042,discharge,3.58899,0.82961,0.46426,,
4062.644,discharge,3.58884,0.82974,0.46390,,
4065.246,discharge,3.58862,0.82974,0.46354,,
4067.847,discharge,3.58847,0.82974,0.46318,,
4070.449,discharge,3.58824,0.82974,0.46282,,
4073.051,discharge,3.58809,0.82974,0.46246,,
4075.653,discharge,3.58786,0.82974,0.46210,,
4078.255,discharge,3.58771,0.82974,0.46174,,
4080.857,discharge,3.58755,0.82961,0.46138,,
4083.459,discharge,3.58740,0.82974,0.46102,,
4086.061,discharge,3.58717,0.82961,0.46066,,
4090.315,perturb_low,3.61746,0.33038,0.46016,,step_to_0.333A
4092.967,perturb_high,3.58832,0.82961,0.46016,-0.05837,step_to_0.833A
4092.967,discharge,3.58786,0.82974,0.46016,,
4095.570,discharge,3.58748,0.82974,0.45980,,
4098.172,discharge,3.58717,0.82974,0.45944,,
4100.774,discharge,3.58687,0.82974,0.45908,,
4103.376,discharge,3.58664,0.82974,0.45872,,
4105.978,discharge,3.58641,0.82974,0.45836,,
4108.588,discharge,3.58618,0.82974,0.45800,,
4111.190,discharge,3.58603,0.82974,0.45763,,
4113.792,discharge,3.58580,0.82974,0.45727,,
4116.394,discharge,3.58559,0.82974,0.45691,,
4118.996,discharge,3.58536,0.82974,0.45655,,
4121.597,discharge,3.58521,0.82974,0.45619,,
4124.248,discharge,3.58498,0.82974,0.45583,,
4126.850,discharge,3.58482,0.82974,0.45547,,
4129.454,discharge,3.58459,0.82974,0.45511,,
4132.056,discharge,3.58452,0.82974,0.45475,,
4134.658,discharge,3.58429,0.82974,0.45439,,
4137.260,discharge,3.58414,0.82974,0.45403,,
4139.864,discharge,3.58391,0.82974,0.45367,,
4142.466,discharge,3.58376,0.82974,0.45331,,
4145.070,discharge,3.58353,0.82974,0.45294,,
4147.672,discharge,3.58337,0.82974,0.45258,,
4150.274,discharge,3.58322,0.82974,0.45222,,
4152.876,discharge,3.58307,0.82974,0.45186,,
4155.478,discharge,3.58292,0.82974,0.45150,,
4159.735,perturb_low,3.61305,0.33052,0.45100,,step_to_0.333A
4162.387,perturb_high,3.58406,0.82986,0.45100,-0.05806,step_to_0.833A
4162.389,discharge,3.58353,0.82986,0.45100,,
4164.991,discharge,3.58315,0.82974,0.45064,,
4167.593,discharge,3.58284,0.82986,0.45028,,
4170.195,discharge,3.58269,0.82986,0.44992,,
4172.796,discharge,3.58240,0.82986,0.44956,,
4175.398,discharge,3.58217,0.82986,0.44920,,
4178.000,discharge,3.58202,0.82986,0.44884,,
4180.602,discharge,3.58179,0.82986,0.44848,,
4183.206,discharge,3.58156,0.82986,0.44812,,
4185.808,discharge,3.58133,0.82986,0.44776,,
4188.410,discharge,3.58110,0.82986,0.44740,,
4191.012,discharge,3.58095,0.82986,0.44704,,
4193.614,discharge,3.58080,0.82986,0.44668,,
4196.215,discharge,3.58064,0.82986,0.44632,,
4198.819,discharge,3.58041,0.82986,0.44596,,
4201.421,discharge,3.58026,0.82974,0.44560,,
4204.024,discharge,3.58003,0.82974,0.44524,,
4206.626,discharge,3.57988,0.82974,0.44488,,
4209.228,discharge,3.57973,0.82974,0.44452,,
4211.830,discharge,3.57959,0.82974,0.44416,,
4214.432,discharge,3.57936,0.82974,0.44380,,
4217.034,discharge,3.57921,0.82974,0.44344,,
4219.636,discharge,3.57906,0.82974,0.44308,,
4222.238,discharge,3.57890,0.82974,0.44271,,
4224.839,discharge,3.57867,0.82974,0.44235,,
4229.093,perturb_low,3.60889,0.33052,0.44185,,step_to_0.333A
4231.745,perturb_high,3.57980,0.82974,0.44185,-0.05827,step_to_0.833A
4231.746,discharge,3.57944,0.82974,0.44185,,
4234.348,discharge,3.57906,0.82974,0.44149,,
4236.950,discharge,3.57875,0.82986,0.44113,,
4239.552,discharge,3.57845,0.82974,0.44077,,
4242.154,discharge,3.57822,0.82974,0.44041,,
4244.756,discharge,3.57799,0.82974,0.44005,,
4247.358,discharge,3.57784,0.82974,0.43969,,
4249.959,discharge,3.57761,0.82974,0.43933,,
4252.561,discharge,3.57738,0.82974,0.43897,,
4255.163,discharge,3.57722,0.82974,0.43861,,
4257.765,discharge,3.57700,0.82974,0.43825,,
4260.370,discharge,3.57684,0.82974,0.43789,,
4262.972,discharge,3.57669,0.82986,0.43753,,
4265.574,discharge,3.57648,0.82986,0.43717,,
4268.176,discharge,3.57625,0.82986,0.43681,,
4270.778,discharge,3.57610,0.82986,0.43645,,
4273.380,discharge,3.57594,0.82986,0.43609,,
4275.982,discharge,3.57579,0.82974,0.43573,,
4278.584,discharge,3.57564,0.82986,0.43537,,
4281.186,discharge,3.57549,0.82974,0.43501,,
4283.787,discharge,3.57526,0.82974,0.43465,,
4286.392,discharge,3.57518,0.82986,0.43429,,
4288.994,discharge,3.57503,0.82974,0.43393,,
4291.596,discharge,3.57487,0.82974,0.43357,,
4294.200,discharge,3.57465,0.82974,0.43321,,
4298.454,perturb_low,3.60478,0.33052,0.43270,,step_to_0.333A
4301.106,perturb_high,3.57579,0.82974,0.43270,-0.05807,step_to_0.833A
4301.106,discharge,3.57533,0.82974,0.43270,,
4303.708,discharge,3.57495,0.82974,0.43234,,
4306.310,discharge,3.57472,0.82974,0.43198,,
4308.912,discharge,3.57434,0.82974,0.43162,,
4311.514,discharge,3.57419,0.82974,0.43126,,
4314.116,discharge,3.57396,0.82974,0.43090,,
4316.718,discharge,3.57373,0.82974,0.43054,,
4319.320,discharge,3.57359,0.82974,0.43018,,
4321.922,discharge,3.57336,0.82974,0.42982,,
4324.524,discharge,3.57321,0.82974,0.42946,,
4327.126,discharge,3.57298,0.82974,0.42910,,
4329.731,discharge,3.57283,0.82974,0.42874,,
4332.333,discharge,3.57268,0.82974,0.42838,,
4334.935,discharge,3.57253,0.82974,0.42802,,
4337.537,discharge,3.57230,0.82974,0.42766,,
4340.139,discharge,3.57214,0.82974,0.42730,,
4342.741,discharge,3.57191,0.82974,0.42694,,
4345.343,discharge,3.57176,0.82974,0.42658,,
4347.946,discharge,3.57161,0.82974,0.42622,,
4350.548,discharge,3.57146,0.82974,0.42586,,
4353.150,discharge,3.57130,0.82974,0.42550,,
4355.752,discharge,3.57108,0.82974,0.42514,,
4358.358,discharge,3.57092,0.82974,0.42478,,
4360.960,discharge,3.57077,0.82986,0.42442,,
4363.562,discharge,3.57069,0.82974,0.42406,,
4367.818,perturb_low,3.60075,0.33038,0.42355,,step_to_0.333A
4370.470,perturb_high,3.57184,0.82974,0.42355,-0.05789,step_to_0.833A
4370.471,discharge,3.57130,0.82974,0.42355,,
4373.073,discharge,3.57092,0.82974,0.42319,,
4375.675,discharge,3.57069,0.82974,0.42283,,
4378.277,discharge,3.57040,0.82974,0.42247,,
4380.879,discharge,3.57025,0.82974,0.42211,,
4383.481,discharge,3.57002,0.82974,0.42175,,
4386.083,discharge,3.56979,0.82974,0.42139,,
4388.686,discharge,3.56956,0.82974,0.42103,,
4391.288,discharge,3.56941,0.82974,0.42067,,
4393.895,discharge,3.56918,0.82974,0.42031,,
4396.497,discharge,3.56903,0.82974,0.41995,,
4399.099,discharge,3.56888,0.82974,0.41959,,
4401.700,discharge,3.56873,0.82974,0.41923,,
4404.302,discharge,3.56857,0.82974,0.41887,,
4406.904,discharge,3.56842,0.82974,0.41851,,
4409.508,discharge,3.56819,0.82974,0.41815,,
4412.111,discharge,3.56804,0.82974,0.41779,,
4414.715,discharge,3.56789,0.82974,0.41743,,
4417.317,discharge,3.56773,0.82961,0.41707,,
4419.922,discharge,3.56760,0.82974,0.41671,,
4422.524,discharge,3.56744,0.82974,0.41635,,
4425.128,discharge,3.56729,0.82974,0.41599,,
4427.730,discharge,3.56706,0.82974,0.41563,,
4430.336,discharge,3.56691,0.82974,0.41527,,
4432.938,discharge,3.56676,0.82974,0.41491,,
4437.192,perturb_low,3.59705,0.33038,0.41440,,step_to_0.333A
4439.844,perturb_high,3.56796,0.82974,0.41440,-0.05825,step_to_0.833A
4439.844,discharge,3.56752,0.82974,0.41440,,
4442.446,discharge,3.56714,0.82974,0.41404,,
4445.048,discharge,3.56676,0.82974,0.41368,,
4447.650,discharge,3.56653,0.82974,0.41332,,
4450.252,discharge,3.56630,0.82974,0.41296,,
4452.853,discharge,3.56607,0.82974,0.41260,,
4455.455,discharge,3.56592,0.82974,0.41224,,
4458.057,discharge,3.56569,0.82974,0.41188,,
4460.659,discharge,3.56554,0.82974,0.41152,,
4463.261,discharge,3.56538,0.82974,0.41116,,
4465.863,discharge,3.56516,0.82961,0.41080,,
4468.467,discharge,3.56500,0.82961,0.41044,,
4471.069,discharge,3.56485,0.82961,0.41008,,
4473.671,discharge,3.56462,0.82974,0.40972,,
4476.273,discharge,3.56448,0.82974,0.40936,,
4478.875,discharge,3.56433,0.82974,0.40900,,
4481.477,discharge,3.56418,0.82974,0.40864,,
4484.079,discharge,3.56403,0.82974,0.40828,,
4486.681,discharge,3.56387,0.82974,0.40792,,
4489.283,discharge,3.56372,0.82974,0.40756,,
4491.885,discharge,3.56357,0.82974,0.40720,,
4494.489,discharge,3.56342,0.82986,0.40684,,
4497.091,discharge,3.56319,0.82986,0.40648,,
4499.696,discharge,3.56303,0.82974,0.40612,,
4502.298,discharge,3.56288,0.82974,0.40576,,
4506.552,perturb_low,3.59325,0.33052,0.40525,,step_to_0.333A
4509.204,perturb_high,3.56410,0.82974,0.40525,-0.05839,step_to_0.833A
4509.204,discharge,3.56364,0.82986,0.40525,,
4511.806,discharge,3.56319,0.82986,0.40489,,
4514.408,discharge,3.56296,0.82974,0.40453,,
4517.010,discharge,3.56273,0.82986,0.40417,,
4519.615,discharge,3.56250,0.82974,0.40381,,
4522.217,discharge,3.56235,0.82986,0.40345,,
4524.820,discharge,3.56212,0.82986,0.40309,,
4527.422,discharge,3.56189,0.82986,0.40273,,
4530.025,discharge,3.56166,0.82986,0.40237,,
4532.627,discharge,3.56152,0.82986,0.40201,,
4535.229,discharge,3.56137,0.82986,0.40165,,
4537.831,discharge,3.56122,0.82986,0.40129,,
4540.433,discharge,3.56107,0.82986,0.40093,,
4543.034,discharge,3.56091,0.82974,0.40057,,
4545.637,discharge,3.56076,0.82974,0.40021,,
4548.239,discharge,3.56046,0.82974,0.39985,,
4550.840,discharge,3.56038,0.82974,0.39949,,
4553.442,discharge,3.56023,0.82974,0.39913,,
4556.044,discharge,3.56007,0.82974,0.39877,,
4558.646,discharge,3.55992,0.82974,0.39841,,
4561.248,discharge,3.55969,0.82974,0.39805,,
4563.851,discharge,3.55962,0.82974,0.39769,,
4566.453,discharge,3.55939,0.82974,0.39733,,
4569.055,discharge,3.55931,0.82974,0.39697,,
4571.657,discharge,3.55908,0.82974,0.39661,,
4575.911,perturb_low,3.58945,0.33052,0.39610,,step_to_0.333A
4578.562,perturb_high,3.56038,0.82974,0.39610,-0.05823,step_to_0.833A
4578.562,discharge,3.55984,0.82974,0.39610,,
4581.164,discharge,3.55939,0.82974,0.39574,,
4583.766,discharge,3.55916,0.82974,0.39538,,
4586.368,discharge,3.55893,0.82974,0.39502,,
4588.970,discharge,3.55870,0.82974,0.39466,,
4591.574,discharge,3.55849,0.82986,0.39430,,
4594.176,discharge,3.55826,0.82974,0.39394,,
4596.779,discharge,3.55811,0.82974,0.39358,,
4599.381,discharge,3.55795,0.82974,0.39322,,
4601.985,discharge,3.55780,0.82974,0.39286,,
4604.587,discharge,3.55757,0.82974,0.39250,,
4607.191,discharge,3.55742,0.82974,0.39214,,
4609.793,discharge,3.55719,0.82974,0.39178,,
4612.395,discharge,3.55711,0.82974,0.39142,,
4614.997,discharge,3.55688,0.82974,0.39106,,
4617.599,discharge,3.55666,0.82974,0.39070,,
4620.202,discharge,3.55658,0.82974,0.39034,,
4622.804,discharge,3.55635,0.82974,0.38998,,
4625.408,discharge,3.55627,0.82974,0.38962,,
4628.010,discharge,3.55605,0.82961,0.38926,,
4630.613,discharge,3.55589,0.82974,0.38890,,
4633.215,discharge,3.55574,0.82961,0.38854,,
4635.817,discharge,3.55559,0.82961,0.38818,,
4638.419,discharge,3.55559,0.82974,0.38782,,
4641.021,discharge,3.55545,0.82974,0.38746,,
4645.275,perturb_low,3.58566,0.33052,0.38695,,step_to_0.333A
4647.927,perturb_high,3.55650,0.82986,0.38695,-0.05840,step_to_0.833A
4647.927,discharge,3.55605,0.82986,0.38695,,
4650.529,discharge,3.55574,0.82974,0.38659,,
4653.131,discharge,3.55545,0.82974,0.38623,,
4655.734,discharge,3.55522,0.82974,0.38587,,
4658.336,discharge,3.55499,0.82974,0.38551,,
4660.939,discharge,3.55476,0.82974,0.38515,,
4663.541,discharge,3.55461,0.82974,0.38479,,
4666.146,discharge,3.55431,0.82974,0.38443,,
4668.748,discharge,3.55415,0.82974,0.38407,,
4671.350,discharge,3.55400,0.82974,0.38371,,
4673.951,discharge,3.55385,0.82974,0.38335,,
4676.553,discharge,3.55362,0.82974,0.38299,,
4679.155,discharge,3.55354,0.82974,0.38263,,
4681.757,discharge,3.55339,0.82974,0.38227,,
4684.359,discharge,3.55316,0.82974,0.38191,,
4686.961,discharge,3.55309,0.82986,0.38155,,
4689.563,discharge,3.55286,0.82986,0.38119,,
4692.165,discharge,3.55270,0.82986,0.38083,,
4694.767,discharge,3.55257,0.82986,0.38047,,
4697.369,discharge,3.55241,0.82986,0.38011,,
4699.971,discharge,3.55226,0.82986,0.37975,,
4702.573,discharge,3.55203,0.82986,0.37939,,
4705.175,discharge,3.55196,0.82986,0.37903,,
4707.777,discharge,3.55180,0.82986,0.37867,,
4710.379,discharge,3.55165,0.82986,0.37831,,
4714.633,perturb_low,3.58194,0.33064,0.37780,,step_to_0.333A
4717.285,perturb_high,3.55286,0.82986,0.37780,-0.05825,step_to_0.833A
4717.286,discharge,3.55241,0.82986,0.37780,,
4719.890,discharge,3.55203,0.83000,0.37744,,
4722.492,discharge,3.55173,0.82986,0.37708,,
4725.094,discharge,3.55150,0.82986,0.37672,,
4727.696,discharge,3.55119,0.82986,0.37636,,
4730.301,discharge,3.55104,0.82986,0.37600,,
4732.903,discharge,3.55089,0.82986,0.37564,,
4735.508,discharge,3.55066,0.82974,0.37528,,
4738.110,discharge,3.55051,0.82974,0.37492,,
4740.712,discharge,3.55028,0.82974,0.37456,,
4743.315,discharge,3.55013,0.82986,0.37420,,
4745.918,discharge,3.54990,0.82986,0.37384,,
4748.519,discharge,3.54974,0.82974,0.37348,,
4751.121,discharge,3.54967,0.82974,0.37312,,
4753.723,discharge,3.54945,0.82974,0.37276,,
4756.325,discharge,3.54930,0.82986,0.37240,,
4758.927,discharge,3.54915,0.82974,0.37204,,
4761.531,discharge,3.54900,0.82974,0.37168,,
4764.133,discharge,3.54884,0.82974,0.37132,,
4766.735,discharge,3.54869,0.82986,0.37096,,
4769.337,discharge,3.54861,0.82986,0.37060,,
4771.941,discharge,3.54839,0.82974,0.37024,,
4774.543,discharge,3.54823,0.82986,0.36988,,
4777.145,discharge,3.54816,0.82986,0.36952,,
4779.746,discharge,3.54793,0.82974,0.36916,,
4784.000,perturb_low,3.57814,0.33052,0.36865,,step_to_0.333A
4786.653,perturb_high,3.54907,0.82974,0.36865,-0.05823,step_to_0.833A
4786.654,discharge,3.54869,0.82974,0.36865,,
4789.256,discharge,3.54831,0.82974,0.36829,,
4791.858,discharge,3.54808,0.82974,0.36793,,
4794.460,discharge,3.54778,0.82974,0.36757,,
4797.062,discharge,3.54755,0.82974,0.36721,,
4799.668,discharge,3.54732,0.82974,0.36685,,
4802.270,discharge,3.54709,0.82974,0.36649,,
4804.872,discharge,3.54694,0.82974,0.36613,,
4807.474,discharge,3.54678,0.82974,0.36577,,
4810.076,discharge,3.54655,0.82974,0.36541,,
4812.678,discharge,3.54642,0.82974,0.36505,,
4815.281,discharge,3.54626,0.82974,0.36469,,
4817.883,discharge,3.54611,0.82974,0.36433,,
4820.487,discharge,3.54596,0.82974,0.36397,,
4823.089,discharge,3.54573,0.82974,0.36361,,
4825.691,discharge,3.54565,0.82961,0.36325,,
4828.297,discharge,3.54543,0.82961,0.36289,,
4830.898,discharge,3.54527,0.82974,0.36253,,
4833.501,discharge,3.54512,0.82974,0.36217,,
4836.103,discharge,3.54504,0.82974,0.36181,,
4838.705,discharge,3.54482,0.82974,0.36145,,
4841.307,discharge,3.54466,0.82974,0.36109,,
4843.911,discharge,3.54451,0.82974,0.36073,,
4846.513,discharge,3.54436,0.82974,0.36037,,
4849.115,discharge,3.54428,0.82974,0.36001,,
4853.369,perturb_low,3.57449,0.33038,0.35950,,step_to_0.333A
4856.021,perturb_high,3.54543,0.82974,0.35950,-0.05819,step_to_0.833A
4856.021,discharge,3.54504,0.82974,0.35950,,
4858.623,discharge,3.54459,0.82974,0.35914,,
4861.224,discharge,3.54428,0.82986,0.35878,,
4863.826,discharge,3.54405,0.82974,0.35842,,
4866.428,discharge,3.54382,0.82974,0.35806,,
4869.032,discharge,3.54359,0.82974,0.35770,,
4871.636,discharge,3.54338,0.82974,0.35734,,
4874.238,discharge,3.54330,0.82974,0.35698,,
4876.840,discharge,3.54308,0.82974,0.35662,,
4879.442,discharge,3.54292,0.82986,0.35626,,
4882.044,discharge,3.54269,0.82986,0.35590,,
4884.652,discharge,3.54254,0.82986,0.35554,,
4887.254,discharge,3.54239,0.82986,0.35518,,
4889.856,discharge,3.54216,0.82986,0.35482,,
4892.458,discharge,3.54201,0.82974,0.35446,,
4895.062,discharge,3.54185,0.82974,0.35410,,
4897.663,discharge,3.54163,0.82974,0.35374,,
4900.265,discharge,3.54155,0.82974,0.35338,,
4902.867,discharge,3.54140,0.82974,0.35302,,
4905.469,discharge,3.54124,0.82986,0.35266,,
4908.071,discharge,3.54109,0.82974,0.35230,,
4910.673,discharge,3.54094,0.82974,0.35194,,
4913.275,discharge,3.54079,0.82974,0.35158,,
4915.877,discharge,3.54063,0.82974,0.35122,,
4918.479,discharge,3.54050,0.82974,0.35086,,
4922.733,perturb_low,3.57085,0.33052,0.35035,,step_to_0.333A
4925.385,perturb_high,3.54170,0.82974,0.35035,-0.05839,step_to_0.833A
4925.385,discharge,3.54124,0.82974,0.35035,,
4927.987,discharge,3.54079,0.82974,0.34999,,
4930.589,discharge,3.54050,0.82974,0.34963,,
4933.197,discharge,3.54027,0.82974,0.34927,,
4935.799,discharge,3.54004,0.82974,0.34891,,
4938.407,discharge,3.53989,0.82986,0.34855,,
4941.011,discharge,3.53966,0.82974,0.34819,,
4943.613,discharge,3.53951,0.82986,0.34783,,
4946.215,discharge,3.53928,0.82974,0.34747,,
4948.817,discharge,3.53905,0.82974,0.34711,,
4951.419,discharge,3.53889,0.82974,0.34675,,
4954.021,discharge,3.53874,0.82974,0.34639,,
4956.623,discharge,3.53859,0.82974,0.34603,,
4959.228,discharge,3.53851,0.82974,0.34567,,
4961.830,discharge,3.53828,0.82986,0.34531,,
4964.432,discharge,3.53813,0.82974,0.34495,,
4967.034,discharge,3.53798,0.82986,0.34459,,
4969.636,discharge,3.53783,0.82986,0.34423,,
4972.244,discharge,3.53767,0.82986,0.34387,,
4974.846,discharge,3.53746,0.82986,0.34351,,
4977.447,discharge,3.53731,0.82986,0.34315,,
4980.049,discharge,3.53716,0.82986,0.34279,,
4982.652,discharge,3.53700,0.82986,0.34243,,
4985.259,discharge,3.53685,0.82986,0.34206,,
4987.861,discharge,3.53670,0.82986,0.34170,,
4992.121,perturb_low,3.56706,0.33052,0.34120,,step_to_0.333A
4994.773,perturb_high,3.53790,0.82986,0.34120,-0.05840,step_to_0.833A
4994.773,discharge,3.53746,0.82986,0.34120,,
4997.375,discharge,3.53700,0.82986,0.34084,,
4999.976,discharge,3.53677,0.82974,0.34048,,
5002.578,discharge,3.53647,0.82986,0.34012,,
5005.180,discharge,3.53624,0.82974,0.33976,,
5007.793,discharge,3.53609,0.82974,0.33940,,
5010.395,discharge,3.53586,0.82974,0.33904,,
5012.997,discharge,3.53571,0.82986,0.33868,,
5015.599,discharge,3.53555,0.82974,0.33832,,
5018.201,discharge,3.53532,0.82974,0.33796,,
5020.803,discharge,3.53517,0.82986,0.33760,,
5023.405,discharge,3.53494,0.82974,0.33724,,
5026.007,discharge,3.53479,0.82986,0.33688,,
5028.616,discharge,3.53464,0.82974,0.33652,,
5031.218,discharge,3.53448,0.82974,0.33616,,
5033.820,discharge,3.53435,0.82974,0.33580,,
5036.422,discharge,3.53419,0.82986,0.33544,,
5039.023,discharge,3.53404,0.82986,0.33507,,
5041.625,discharge,3.53389,0.82986,0.33471,,
5044.227,discharge,3.53374,0.82974,0.33435,,
5046.831,discharge,3.53358,0.82974,0.33399,,
5049.439,discharge,3.53343,0.82974,0.33363,,
5052.041,discharge,3.53328,0.82974,0.33327,,
5054.643,discharge,3.53313,0.82974,0.33291,,
5057.245,discharge,3.53297,0.82974,0.33255,,
5061.499,perturb_low,3.56319,0.33052,0.33205,,step_to_0.333A
5064.151,perturb_high,3.53404,0.82974,0.33205,-0.05839,step_to_0.833A
5064.151,discharge,3.53366,0.82974,0.33205,,
5066.753,discharge,3.53320,0.82974,0.33169,,
5069.355,discharge,3.53297,0.82974,0.33133,,
5071.957,discharge,3.53267,0.82974,0.33097,,
5074.559,discharge,3.53244,0.82974,0.33061,,
5077.161,discharge,3.53221,0.82974,0.33025,,
5079.763,discharge,3.53206,0.82974,0.32989,,
5082.365,discharge,3.53183,0.82974,0.32953,,
5084.967,discharge,3.53168,0.82974,0.32917,,
5087.570,discharge,3.53152,0.82974,0.32881,,
5090.172,discharge,3.53131,0.82974,0.32845,,
5092.774,discharge,3.53116,0.82974,0.32809,,
5095.376,discharge,3.53101,0.82974,0.32773,,
5097.978,discharge,3.53085,0.82974,0.32737,,
5100.580,discharge,3.53062,0.82974,0.32701,,
5103.191,discharge,3.53047,0.82974,0.32664,,
5105.793,discharge,3.53024,0.82974,0.32628,,
5108.401,discharge,3.53009,0.82974,0.32592,,
5111.003,discharge,3.52994,0.82974,0.32556,,
5113.610,discharge,3.52979,0.82974,0.32520,,
5116.212,discharge,3.52963,0.82974,0.32484,,
5118.814,discharge,3.52948,0.82974,0.32448,,
5121.416,discharge,3.52925,0.82974,0.32412,,
5124.018,discharge,3.52917,0.82974,0.32376,,
5126.620,discharge,3.52902,0.82974,0.32340,,
5130.875,perturb_low,3.55916,0.33038,0.32290,,step_to_0.333A
5133.527,perturb_high,3.53009,0.82974,0.32290,-0.05821,step_to_0.833A
5133.538,discharge,3.52963,0.82974,0.32290,,
5136.140,discharge,3.52925,0.82974,0.32254,,
5138.742,discharge,3.52895,0.82974,0.32218,,
5141.344,discharge,3.52872,0.82974,0.32182,,
5143.946,discharge,3.52856,0.82974,0.32146,,
5146.548,discharge,3.52843,0.82974,0.32110,,
5149.150,discharge,3.52812,0.82986,0.32074,,
5151.751,discharge,3.52789,0.82974,0.32038,,
5154.359,discharge,3.52774,0.82974,0.32002,,
5156.961,discharge,3.52751,0.82974,0.31966,,
5159.569,discharge,3.52736,0.82961,0.31929,,
5162.170,discharge,3.52721,0.82974,0.31893,,
5164.784,discharge,3.52705,0.82974,0.31857,,
5167.386,discharge,3.52682,0.82961,0.31821,,
5169.993,discharge,3.52667,0.82974,0.31785,,
5172.596,discharge,3.52652,0.82974,0.31749,,
5175.198,discharge,3.52637,0.82961,0.31713,,
5177.800,discharge,3.52621,0.82974,0.31677,,
5180.402,discharge,3.52606,0.82974,0.31641,,
5183.009,discharge,3.52591,0.82974,0.31605,,
5185.613,discharge,3.52568,0.82974,0.31569,,
5188.215,discharge,3.52553,0.82974,0.31533,,
5190.817,discharge,3.52539,0.82986,0.31497,,
5193.430,discharge,3.52516,0.82986,0.31461,,
5196.032,discharge,3.52501,0.82974,0.31425,,
5200.286,perturb_low,3.55537,0.33052,0.31374,,step_to_0.333A
5202.938,perturb_high,3.52621,0.82974,0.31374,-0.05841,step_to_0.833A
5202.944,discharge,3.52568,0.82974,0.31374,,
5205.546,discharge,3.52524,0.82974,0.31338,,
5208.148,discharge,3.52501,0.82974,0.31302,,
5210.750,discharge,3.52478,0.82974,0.31266,,
5213.352,discharge,3.52455,0.82974,0.31230,,
5215.959,discharge,3.52432,0.82974,0.31194,,
5218.561,discharge,3.52409,0.82974,0.31158,,
5221.163,discharge,3.52394,0.82974,0.31122,,
5223.764,discharge,3.52371,0.82986,0.31086,,
5226.366,discharge,3.52348,0.82974,0.31050,,
5228.968,discharge,3.52325,0.82986,0.31014,,
5231.570,discharge,3.52310,0.82974,0.30978,,
5234.172,discharge,3.52287,0.82986,0.30942,,
5236.774,discharge,3.52272,0.82974,0.30906,,
5239.376,discharge,3.52257,0.82974,0.30870,,
5241.990,discharge,3.52243,0.82974,0.30834,,
5244.592,discharge,3.52220,0.82986,0.30798,,
5247.199,discharge,3.52213,0.82986,0.30762,,
5249.801,discharge,3.52190,0.82986,0.30726,,
5252.409,discharge,3.52174,0.82986,0.30690,,
5255.011,discharge,3.52151,0.82986,0.30654,,
5257.624,discharge,3.52136,0.82974,0.30617,,
5260.226,discharge,3.52113,0.82974,0.30581,,
5262.828,discharge,3.52106,0.82974,0.30545,,
5265.430,discharge,3.52083,0.82974,0.30509,,
5269.685,perturb_low,3.55119,0.33064,0.30459,,step_to_0.333A
5272.337,perturb_high,3.52197,0.82974,0.30459,-0.05855,step_to_0.833A
5272.338,discharge,3.52151,0.82974,0.30459,,
5274.940,discharge,3.52106,0.82974,0.30423,,
5277.542,discharge,3.52083,0.82974,0.30387,,
5280.143,discharge,3.52052,0.82974,0.30351,,
5282.745,discharge,3.52029,0.82986,0.30315,,
5285.347,discharge,3.52007,0.82974,0.30279,,
5287.949,discharge,3.51984,0.82974,0.30243,,
5290.551,discharge,3.51968,0.82974,0.30207,,
5293.153,discharge,3.51945,0.82974,0.30171,,
5295.755,discharge,3.51932,0.82974,0.30135,,
5298.357,discharge,3.51909,0.82974,0.30099,,
5300.959,discharge,3.51894,0.82974,0.30063,,
5303.561,discharge,3.51878,0.82974,0.30027,,
5306.163,discharge,3.51855,0.82974,0.29991,,
5308.765,discharge,3.51840,0.82974,0.29955,,
5311.367,discharge,3.51810,0.82974,0.29919,,
5313.969,discharge,3.51794,0.82974,0.29883,,
5316.571,discharge,3.51779,0.82974,0.29847,,
5319.173,discharge,3.51756,0.82974,0.29811,,
5321.775,discharge,3.51741,0.82974,0.29775,,
5324.376,discharge,3.51726,0.82961,0.29739,,
5326.978,discharge,3.51711,0.82974,0.29703,,
5329.583,discharge,3.51695,0.82974,0.29666,,
5332.185,discharge,3.51672,0.82974,0.29630,,
5334.787,discharge,3.51657,0.82974,0.29594,,
5339.041,perturb_low,3.54678,0.33052,0.29544,,step_to_0.333A
5341.694,perturb_high,3.51764,0.82974,0.29544,-0.05837,step_to_0.833A
5341.694,discharge,3.51718,0.82974,0.29544,,
5344.297,discharge,3.51680,0.82974,0.29508,,
5346.899,discharge,3.51649,0.82974,0.29472,,
5349.500,discharge,3.51628,0.82974,0.29436,,
5352.102,discharge,3.51598,0.82974,0.29400,,
5354.707,discharge,3.51575,0.82974,0.29364,,
5357.309,discharge,3.51552,0.82961,0.29328,,
5359.912,discharge,3.51529,0.82974,0.29292,,
5362.514,discharge,3.51514,0.82974,0.29256,,
