t_s,mode,v,i,soc_cc,dvdi,note
3662.048,storage_charge,3.79592,0.83227,0.00000,,CC
3664.650,storage_charge,3.79626,0.83227,0.00000,,CC
3667.252,storage_charge,3.79667,0.83227,0.00000,,CC
3669.854,storage_charge,3.79679,0.83227,0.00000,,CC
3672.456,storage_charge,3.79713,0.83228,0.00000,,CC
3675.058,storage_charge,3.79737,0.83226,0.00000,,CC
3677.660,storage_charge,3.79751,0.83230,0.00000,,CC
3680.262,storage_charge,3.79789,0.83227,0.00000,,CC
3682.864,storage_charge,3.79788,0.83226,0.00000,,CC
3685.466,storage_charge,3.79833,0.83227,0.00000,,CC
3688.070,storage_charge,3.79829,0.83226,0.00000,,CC
3690.672,storage_charge,3.79891,0.83226,0.00000,,CC
3693.273,storage_charge,3.79876,0.83227,0.00000,,CC
3695.875,storage_charge,3.79916,0.83226,0.00000,,CC
3698.477,storage_charge,3.79939,0.83229,0.00000,,CC
3701.079,storage_charge,3.79953,0.83226,0.00000,,CC
3703.681,storage_charge,3.80004,0.83227,0.00000,,CC
3706.283,storage_charge,3.80021,0.83226,0.00000,,CC
3708.885,storage_charge,3.80049,0.83227,0.00000,,CC
3711.487,storage_charge,3.80050,0.83227,0.00000,,CC
3714.089,storage_charge,3.80107,0.83228,0.00000,,CC
3716.691,storage_charge,3.80137,0.83227,0.00000,,CC
3719.295,storage_charge,3.80141,0.83229,0.00000,,CC
3721.897,storage_charge,3.80192,0.83227,0.00000,,CC
3724.499,storage_charge,3.80185,0.83228,0.00000,,CC
3727.101,storage_charge,3.80228,0.83227,0.00000,,CC
3729.703,storage_charge,3.80253,0.83229,0.00000,,CC
3732.305,storage_charge,3.80270,0.83227,0.00000,,CC
3734.907,storage_charge,3.80301,0.83227,0.00000,,CC
3737.508,storage_charge,3.80318,0.83229,0.00000,,CC
3740.111,storage_charge,3.80326,0.83229,0.00000,,CC
3742.713,storage_charge,3.80379,0.83228,0.00000,,CC
3745.315,storage_charge,3.80407,0.83227,0.00000,,CC
3747.917,storage_charge,3.80414,0.83226,0.00000,,CC
3750.519,storage_charge,3.80477,0.83228,0.00000,,CC
3753.121,storage_charge,3.80494,0.83229,0.00000,,CC
3755.723,storage_charge,3.80506,0.83227,0.00000,,CC
3758.325,storage_charge,3.80539,0.83228,0.00000,,CC
3760.927,storage_charge,3.80549,0.83228,0.00000,,CC
3763.529,storage_charge,3.80566,0.83228,0.00000,,CC
3766.131,storage_charge,3.80600,0.83228,0.00000,,CC
3768.733,storage_charge,3.80631,0.83229,0.00000,,CC
3771.335,storage_charge,3.80682,0.83228,0.00000,,CC
3773.937,storage_charge,3.80691,0.83226,0.00000,,CC
3776.539,storage_charge,3.80720,0.83228,0.00000,,CC
3779.144,storage_charge,3.80739,0.83227,0.00000,,CC
3781.746,storage_charge,3.80729,0.83226,0.00000,,CC
3784.348,storage_charge,3.80785,0.83226,0.00000,,CC
3786.952,storage_charge,3.80847,0.83227,0.00000,,CC
3789.557,storage_charge,3.80842,0.83228,0.00000,,CC
3792.159,storage_charge,3.80884,0.83227,0.00000,,CC
3794.761,storage_charge,3.80878,0.83227,0.00000,,CC
3797.364,storage_charge,3.80941,0.83228,0.00000,,CC
3799.966,storage_charge,3.80959,0.83227,0.00000,,CC
3802.568,storage_charge,3.80978,0.83227,0.00000,,CC
3805.172,storage_charge,3.81007,0.83226,0.00000,,CC
3807.774,storage_charge,3.81043,0.83228,0.00000,,CC
3810.378,storage_charge,3.81019,0.83229,0.00000,,CC
3812.980,storage_charge,3.81079,0.83227,0.00000,,CC
3815.582,storage_charge,3.81104,0.83227,0.00000,,CC
3818.184,storage_charge,3.81123,0.83228,0.00000,,CC
3820.788,storage_charge,3.81167,0.83229,0.00000,,CC
3823.390,storage_charge,3.81207,0.83227,0.00000,,CC
3825.992,storage_charge,3.81213,0.83227,0.00000,,CC
3828.594,storage_charge,3.81244,0.83228,0.00000,,CC
3831.196,storage_charge,3.81258,0.83227,0.00000,,CC
3833.798,storage_charge,3.81287,0.83228,0.00000,,CC
3836.400,storage_charge,3.81333,0.83228,0.00000,,CC
3839.002,storage_charge,3.81350,0.83227,0.00000,,CC
3841.604,storage_charge,3.81352,0.83226,0.00000,,CC
3844.207,storage_charge,3.81419,0.83227,0.00000,,CC
3846.809,storage_charge,3.81409,0.83227,0.00000,,CC
3849.411,storage_charge,3.81479,0.83228,0.00000,,CC
3852.013,storage_charge,3.81470,0.83228,0.00000,,CC
3854.615,storage_charge,3.81462,0.83226,0.00000,,CC
3857.217,storage_charge,3.81517,0.83227,0.00000,,CC
3859.819,storage_charge,3.81551,0.83226,0.00000,,CC
3862.421,storage_charge,3.81606,0.83228,0.00000,,CC
3865.023,storage_charge,3.81600,0.83227,0.00000,,CC
3867.625,storage_charge,3.81591,0.83228,0.00000,,CC
3870.227,storage_charge,3.81666,0.83224,0.00000,,CC
3872.829,storage_charge,3.81736,0.83227,0.00000,,CC
3875.431,storage_charge,3.81724,0.83227,0.00000,,CC
3878.033,storage_charge,3.81764,0.83230,0.00000,,CC
3880.635,storage_charge,3.81767,0.83227,0.00000,,CC
3883.237,storage_charge,3.81870,0.83228,0.00000,,CC
3885.839,storage_charge,3.81835,0.83227,0.00000,,CC
3888.441,storage_charge,3.81809,0.83226,0.00000,,CC
3891.043,storage_charge,3.81908,0.83228,0.00000,,CC
3893.646,storage_charge,3.81940,0.83228,0.00000,,CC
3896.249,storage_charge,3.81945,0.83227,0.00000,,CC
3898.851,storage_charge,3.81970,0.83227,0.00000,,CC
3901.453,storage_charge,3.81953,0.83227,0.00000,,CC
3904.057,storage_charge,3.81980,0.83228,0.00000,,CC
3906.659,storage_charge,3.82002,0.83228,0.00000,,CC
3909.261,storage_charge,3.82143,0.83226,0.00000,,CC
3911.863,storage_charge,3.82067,0.83227,0.00000,,CC
3914.465,storage_charge,3.82152,0.83230,0.00000,,CC
3917.070,storage_charge,3.82113,0.83227,0.00000,,CC
3919.672,storage_charge,3.82203,0.83227,0.00000,,CC
3922.274,storage_charge,3.82274,0.83228,0.00000,,CC
3924.876,storage_charge,3.82285,0.83227,0.00000,,CC
3927.478,storage_charge,3.82308,0.83226,0.00000,,CC
3930.080,storage_charge,3.82337,0.83227,0.00000,,CC
3932.682,storage_charge,3.82367,0.83229,0.00000,,CC
3935.296,storage_charge,3.82387,0.83227,0.00000,,CC
3937.898,storage_charge,3.82380,0.83228,0.00000,,CC
3940.500,storage_charge,3.82405,0.83228,0.00000,,CC
3943.102,storage_charge,3.82489,0.83228,0.00000,,CC
3945.704,storage_charge,3.82446,0.83226,0.00000,,CC
3948.306,storage_charge,3.82515,0.83226,0.00000,,CC
3950.910,storage_charge,3.82509,0.83227,0.00000,,CC
3953.515,storage_charge,3.82554,0.83227,0.00000,,CC
3956.118,storage_charge,3.82576,0.83227,0.00000,,CC
3958.737,storage_charge,3.82628,0.83225,0.00000,,CC
3961.339,storage_charge,3.82666,0.83226,0.00000,,CC
3963.941,storage_charge,3.82668,0.83226,0.00000,,CC
3966.543,storage_charge,3.82706,0.83230,0.00000,,CC
3969.145,storage_charge,3.82721,0.83227,0.00000,,CC
3971.747,storage_charge,3.82754,0.83227,0.00000,,CC
3974.355,storage_charge,3.82810,0.83227,0.00000,,CC
3976.957,storage_charge,3.82841,0.83225,0.00000,,CC
3979.559,storage_charge,3.82840,0.83230,0.00000,,CC
3982.161,storage_charge,3.82881,0.83227,0.00000,,CC
3984.763,storage_charge,3.82936,0.83227,0.00000,,CC
3987.364,storage_charge,3.82950,0.83226,0.00000,,CC
3989.973,storage_charge,3.82967,0.83227,0.00000,,CC
3992.575,storage_charge,3.82986,0.83226,0.00000,,CC
3995.177,storage_charge,3.82997,0.83228,0.00000,,CC
3997.779,storage_charge,3.83016,0.83228,0.00000,,CC
4000.380,storage_charge,3.83099,0.83227,0.00000,,CC
4002.982,storage_charge,3.83136,0.83227,0.00000,,CC
4005.584,storage_charge,3.83105,0.83227,0.00000,,CC
4008.186,storage_charge,3.83197,0.83223,0.00000,,CC
4010.788,storage_charge,3.83189,0.83226,0.00000,,CC
4013.393,storage_charge,3.83229,0.83225,0.00000,,CC
4015.995,storage_charge,3.83247,0.83229,0.00000,,CC
4018.597,storage_charge,3.83277,0.83227,0.00000,,CC
4021.199,storage_charge,3.83314,0.83227,0.00000,,CC
4023.801,storage_charge,3.83357,0.83228,0.00000,,CC
4026.403,storage_charge,3.83351,0.83228,0.00000,,CC
4029.005,storage_charge,3.83384,0.83228,0.00000,,CC
4031.607,storage_charge,3.83415,0.83228,0.00000,,CC
4034.209,storage_charge,3.83461,0.83225,0.00000,,CC
4036.820,storage_charge,3.83470,0.83226,0.00000,,CC
4039.422,storage_charge,3.83512,0.83228,0.00000,,CC
4042.025,storage_charge,3.83548,0.83227,0.00000,,CC
4044.627,storage_charge,3.83566,0.83226,0.00000,,CC
4047.229,storage_charge,3.83604,0.83228,0.00000,,CC
4049.830,storage_charge,3.83630,0.83227,0.00000,,CC
4052.432,storage_charge,3.83686,0.83227,0.00000,,CC
4055.035,storage_charge,3.83701,0.83227,0.00000,,CC
4057.637,storage_charge,3.83730,0.83227,0.00000,,CC
4060.239,storage_charge,3.83757,0.83230,0.00000,,CC
4062.840,storage_charge,3.83771,0.83228,0.00000,,CC
4065.442,storage_charge,3.83813,0.83227,0.00000,,CC
4068.044,storage_charge,3.83845,0.83227,0.00000,,CC
4070.646,storage_charge,3.83884,0.83229,0.00000,,CC
4073.248,storage_charge,3.83884,0.83229,0.00000,,CC
4075.850,storage_charge,3.83916,0.83228,0.00000,,CC
4078.452,storage_charge,3.83960,0.83227,0.00000,,CC
4081.054,storage_charge,3.83989,0.83228,0.00000,,CC
4083.656,storage_charge,3.84013,0.83226,0.00000,,CC
4086.258,storage_charge,3.84040,0.83226,0.00000,,CC
4088.860,storage_charge,3.84093,0.83227,0.00000,,CC
4091.477,storage_charge,3.84093,0.83227,0.00000,,CC
4094.079,storage_charge,3.84147,0.83228,0.00000,,CC
4096.686,storage_charge,3.84166,0.83226,0.00000,,CC
4099.288,storage_charge,3.84182,0.83227,0.00000,,CC
4101.896,storage_charge,3.84232,0.83225,0.00000,,CC
4104.498,storage_charge,3.84256,0.83225,0.00000,,CC
4107.114,storage_charge,3.84289,0.83227,0.00000,,CC
4109.716,storage_charge,3.84325,0.83228,0.00000,,CC
4112.328,storage_charge,3.84345,0.83227,0.00000,,CC
4114.930,storage_charge,3.84380,0.83226,0.00000,,CC
4117.538,storage_charge,3.84424,0.83227,0.00000,,CC
4120.140,storage_charge,3.84442,0.83228,0.00000,,CC
4122.748,storage_charge,3.84471,0.83228,0.00000,,CC
4125.350,storage_charge,3.84490,0.83227,0.00000,,CC
4127.952,storage_charge,3.84516,0.83226,0.00000,,CC
4130.554,storage_charge,3.84570,0.83227,0.00000,,CC
4133.156,storage_charge,3.84607,0.83227,0.00000,,CC
4135.758,storage_charge,3.84659,0.83229,0.00000,,CC
4138.360,storage_charge,3.84686,0.83228,0.00000,,CC
4140.962,storage_charge,3.84683,0.83226,0.00000,,CC
4143.564,storage_charge,3.84719,0.83228,0.00000,,CC
4146.166,storage_charge,3.84738,0.83226,0.00000,,CC
4148.768,storage_charge,3.84770,0.83229,0.00000,,CC
4151.370,storage_charge,3.84788,0.83227,0.00000,,CC
4153.972,storage_charge,3.84818,0.83227,0.00000,,CC
4156.574,storage_charge,3.84871,0.83226,0.00000,,CC
4159.176,storage_charge,3.84896,0.83228,0.00000,,CC
4161.785,storage_charge,3.84929,0.83226,0.00000,,CC
4164.386,storage_charge,3.84976,0.83228,0.00000,,CC
4166.989,storage_charge,3.84973,0.83227,0.00000,,CC
4169.591,storage_charge,3.85023,0.83228,0.00000,,CC
4172.193,storage_charge,3.85034,0.83229,0.00000,,CC
4174.795,storage_charge,3.85100,0.83228,0.00000,,CC
4177.402,storage_charge,3.85117,0.83227,0.00000,,CC
4180.004,storage_charge,3.85121,0.83226,0.00000,,CC
4182.606,storage_charge,3.85183,0.83228,0.00000,,CC
4185.208,storage_charge,3.85203,0.83226,0.00000,,CC
4187.810,storage_charge,3.85242,0.83228,0.00000,,CC
4190.414,storage_charge,3.85254,0.83225,0.00000,,CC
4193.016,storage_charge,3.85296,0.83229,0.00000,,CC
4195.620,storage_charge,3.85315,0.83227,0.00000,,CC
4198.222,storage_charge,3.85367,0.83227,0.00000,,CC
4200.824,storage_charge,3.85392,0.83227,0.00000,,CC
4203.426,storage_charge,3.85415,0.83226,0.00000,,CC
4206.028,storage_charge,3.85473,0.83228,0.00000,,CC
4208.630,storage_charge,3.85463,0.83228,0.00000,,CC
4211.233,storage_charge,3.85516,0.83228,0.00000,,CC
4213.834,storage_charge,3.85523,0.83227,0.00000,,CC
4216.437,storage_charge,3.85571,0.83228,0.00000,,CC
4219.039,storage_charge,3.85630,0.83227,0.00000,,CC
4221.641,storage_charge,3.85658,0.83227,0.00000,,CC
4224.242,storage_charge,3.85696,0.83225,0.00000,,CC
4226.844,storage_charge,3.85731,0.83227,0.00000,,CC
4229.446,storage_charge,3.85749,0.83227,0.00000,,CC
4232.048,storage_charge,3.85768,0.83226,0.00000,,CC
4234.650,storage_charge,3.85809,0.83227,0.00000,,CC
4237.252,storage_charge,3.85866,0.83227,0.00000,,CC
4239.857,storage_charge,3.85851,0.83228,0.00000,,CC
4242.459,storage_charge,3.85897,0.83229,0.00000,,CC
4245.061,storage_charge,3.85919,0.83225,0.00000,,CC
4247.665,storage_charge,3.85978,0.83228,0.00000,,CC
4250.267,storage_charge,3.86002,0.83226,0.00000,,CC
4252.869,storage_charge,3.86029,0.83226,0.00000,,CC
4255.471,storage_charge,3.86044,0.83225,0.00000,,CC
4258.073,storage_charge,3.86084,0.83226,0.00000,,CC
4260.675,storage_charge,3.86110,0.83226,0.00000,,CC
4263.277,storage_charge,3.86162,0.83227,0.00000,,CC
4265.879,storage_charge,3.86183,0.83227,0.00000,,CC
4268.483,storage_charge,3.86229,0.83226,0.00000,,CC
4271.086,storage_charge,3.86263,0.83229,0.00000,,CC
4273.688,storage_charge,3.86279,0.83227,0.00000,,CC
4276.290,storage_charge,3.86329,0.83229,0.00000,,CC
4278.892,storage_charge,3.86340,0.83228,0.00000,,CC
4281.494,storage_charge,3.86362,0.83226,0.00000,,CC
4284.096,storage_charge,3.86418,0.83227,0.00000,,CC
4286.698,storage_charge,3.86439,0.83226,0.00000,,CC
4289.300,storage_charge,3.86487,0.83228,0.00000,,CC
4291.902,storage_charge,3.86514,0.83229,0.00000,,CC
4294.503,storage_charge,3.86512,0.83226,0.00000,,CC
4297.105,storage_charge,3.86573,0.83225,0.00000,,CC
4299.708,storage_charge,3.86595,0.83228,0.00000,,CC
4302.310,storage_charge,3.86615,0.83228,0.00000,,CC
4304.912,storage_charge,3.86662,0.83226,0.00000,,CC
4307.515,storage_charge,3.86704,0.83224,0.00000,,CC
4310.117,storage_charge,3.86731,0.83227,0.00000,,CC
4312.719,storage_charge,3.86760,0.83227,0.00000,,CC
4315.321,storage_charge,3.86789,0.83229,0.00000,,CC
4317.923,storage_charge,3.86819,0.83225,0.00000,,CC
4320.525,storage_charge,3.86856,0.83226,0.00000,,CC
4323.127,storage_charge,3.86900,0.83225,0.00000,,CC
4325.728,storage_charge,3.86937,0.83227,0.00000,,CC
4328.332,storage_charge,3.86952,0.83228,0.00000,,CC
4330.934,storage_charge,3.86986,0.83226,0.00000,,CC
4333.535,storage_charge,3.87007,0.83226,0.00000,,CC
4336.137,storage_charge,3.87051,0.83227,0.00000,,CC
4338.739,storage_charge,3.87112,0.83228,0.00000,,CC
4341.341,storage_charge,3.87150,0.83228,0.00000,,CC
4343.943,storage_charge,3.87153,0.83227,0.00000,,CC
4346.545,storage_charge,3.87203,0.83227,0.00000,,CC
4349.147,storage_charge,3.87198,0.83226,0.00000,,CC
4351.753,storage_charge,3.87222,0.83226,0.00000,,CC
4354.355,storage_charge,3.87280,0.83228,0.00000,,CC
4356.959,storage_charge,3.87296,0.83229,0.00000,,CC
4359.561,storage_charge,3.87352,0.83227,0.00000,,CC
4362.166,storage_charge,3.87389,0.83228,0.00000,,CC
4364.768,storage_charge,3.87399,0.83228,0.00000,,CC
4367.371,storage_charge,3.87467,0.83228,0.00000,,CC
4369.973,storage_charge,3.87489,0.83228,0.00000,,CC
4372.575,storage_charge,3.87512,0.83227,0.00000,,CC
4375.177,storage_charge,3.87537,0.83226,0.00000,,CC
4377.781,storage_charge,3.87599,0.83228,0.00000,,CC
4380.383,storage_charge,3.87585,0.83228,0.00000,,CC
4382.987,storage_charge,3.87665,0.83227,0.00000,,CC
4385.588,storage_charge,3.87677,0.83227,0.00000,,CC
4388.190,storage_charge,3.87735,0.83227,0.00000,,CC
4390.792,storage_charge,3.87784,0.83228,0.00000,,CC
4393.394,storage_charge,3.87763,0.83230,0.00000,,CC
4395.996,storage_charge,3.87781,0.83228,0.00000,,CC
4398.598,storage_charge,3.87828,0.83228,0.00000,,CC
4401.200,storage_charge,3.87910,0.83229,0.00000,,CC
4403.804,storage_charge,3.87958,0.83227,0.00000,,CC
4406.406,storage_charge,3.87905,0.83225,0.00000,,CC
4409.008,storage_charge,3.88022,0.83227,0.00000,,CC
4411.610,storage_charge,3.87979,0.83227,0.00000,,CC
4414.212,storage_charge,3.88111,0.83228,0.00000,,CC
4416.817,storage_charge,3.88081,0.83228,0.00000,,CC
4419.419,storage_charge,3.88071,0.83229,0.00000,,CC
4422.023,storage_charge,3.88129,0.83229,0.00000,,CC
4424.624,storage_charge,3.88143,0.83227,0.00000,,CC
4427.226,storage_charge,3.88177,0.83228,0.00000,,CC
4429.828,storage_charge,3.88198,0.83228,0.00000,,CC
4432.430,storage_charge,3.88275,0.83225,0.00000,,CC
4435.032,storage_charge,3.88348,0.83228,0.00000,,CC
4437.634,storage_charge,3.88264,0.83226,0.00000,,CC
4440.236,storage_charge,3.88424,0.83226,0.00000,,CC
4442.838,storage_charge,3.88384,0.83229,0.00000,,CC
4445.440,storage_charge,3.88404,0.83228,0.00000,,CC
4448.042,storage_charge,3.88475,0.83227,0.00000,,CC
4450.644,storage_charge,3.88521,0.83227,0.00000,,CC
4453.246,storage_charge,3.88550,0.83229,0.00000,,CC
4455.848,storage_charge,3.88550,0.83229,0.00000,,CC
4458.452,storage_charge,3.88596,0.83226,0.00000,,CC
4461.054,storage_charge,3.88682,0.83225,0.00000,,CC
4463.660,storage_charge,3.88667,0.83229,0.00000,,CC
4466.262,storage_charge,3.88724,0.83226,0.00000,,CC
4468.866,storage_charge,3.88753,0.83229,0.00000,,CC
4471.468,storage_charge,3.88794,0.83229,0.00000,,CC
4474.070,storage_charge,3.88842,0.83227,0.00000,,CC
4476.672,storage_charge,3.88863,0.83228,0.00000,,CC
4479.274,storage_charge,3.88897,0.83227,0.00000,,CC
4481.876,storage_charge,3.88932,0.83226,0.00000,,CC
4484.478,storage_charge,3.88989,0.83225,0.00000,,CC
4487.080,storage_charge,3.89006,0.83227,0.00000,,CC
4489.682,storage_charge,3.88995,0.83227,0.00000,,CC
4492.284,storage_charge,3.89065,0.83226,0.00000,,CC
4494.886,storage_charge,3.89110,0.83225,0.00000,,CC
4497.488,storage_charge,3.89135,0.83226,0.00000,,CC
4500.090,storage_charge,3.89167,0.83227,0.00000,,CC
4502.693,storage_charge,3.89181,0.83227,0.00000,,CC
4505.297,storage_charge,3.89243,0.83228,0.00000,,CC
4507.900,storage_charge,3.89237,0.83229,0.00000,,CC
4510.502,storage_charge,3.89305,0.83227,0.00000,,CC
4513.106,storage_charge,3.89317,0.83225,0.00000,,CC
4515.708,storage_charge,3.89367,0.83226,0.00000,,CC
4518.310,storage_charge,3.89379,0.83227,0.00000,,CC
4520.912,storage_charge,3.89437,0.83227,0.00000,,CC
4523.514,storage_charge,3.89446,0.83229,0.00000,,CC
4526.116,storage_charge,3.89477,0.83228,0.00000,,CC
4528.718,storage_charge,3.89522,0.83226,0.00000,,CC
4531.323,storage_charge,3.89566,0.83226,0.00000,,CC
4533.925,storage_charge,3.89568,0.83227,0.00000,,CC
4536.527,storage_charge,3.89613,0.83227,0.00000,,CC
4539.129,storage_charge,3.89646,0.83227,0.00000,,CC
4541.730,storage_charge,3.89680,0.83227,0.00000,,CC
4544.332,storage_charge,3.89688,0.83226,0.00000,,CC
4546.934,storage_charge,3.89748,0.83226,0.00000,,CC
4549.536,storage_charge,3.89766,0.83226,0.00000,,CC
4552.138,storage_charge,3.89774,0.83228,0.00000,,CC
4554.740,storage_charge,3.89792,0.83227,0.00000,,CC
4557.342,storage_charge,3.89834,0.83228,0.00000,,CC
4559.945,storage_charge,3.89863,0.83227,0.00000,,CC
4562.547,storage_charge,3.89908,0.83226,0.00000,,CC
4565.149,storage_charge,3.89946,0.83226,0.00000,,CC
4567.751,storage_charge,3.89973,0.83225,0.00000,,CC
4570.352,storage_charge,3.90009,0.83227,0.00000,,CC
4572.954,storage_charge,3.90022,0.83229,0.00000,,CC
4575.556,storage_charge,3.90075,0.82798,0.00000,,CC
4578.158,storage_charge,3.90043,0.82349,0.00000,,CC
4580.759,storage_charge,3.90043,0.81801,0.00000,,CC
4583.361,storage_charge,3.90039,0.81335,0.00000,,CC
4585.963,storage_charge,3.90075,0.80996,0.00000,,CC
4588.565,storage_charge,3.90063,0.80369,0.00000,,CC
4591.167,storage_charge,3.90061,0.79996,0.00000,,CC
4593.770,storage_charge,3.90078,0.79440,0.00000,,CC
4596.372,storage_charge,3.90088,0.79097,0.00000,,CC
4598.974,storage_charge,3.90074,0.78598,0.00000,,CV
4601.576,storage_charge,3.90072,0.78195,0.00000,,CV
4604.181,storage_charge,3.90049,0.77851,0.00000,,CV
4606.783,storage_charge,3.90071,0.77397,0.00000,,CV
4609.385,storage_charge,3.90096,0.77007,0.00000,,CV
4611.987,storage_charge,3.90046,0.76546,0.00000,,CV
4614.589,storage_charge,3.90052,0.76033,0.00000,,CV
4617.191,storage_charge,3.90079,0.75876,0.00000,,CV
4619.793,storage_charge,3.90083,0.75297,0.00000,,CV
4622.395,storage_charge,3.90070,0.75057,0.00000,,CV
4625.045,storage_charge,3.90077,0.74518,0.00000,,CV
4627.647,storage_charge,3.90061,0.74190,0.00000,,CV
4630.249,storage_charge,3.90016,0.73852,0.00000,,CV
4632.851,storage_charge,3.90071,0.73509,0.00000,,CV
4635.453,storage_charge,3.90055,0.73132,0.00000,,CV
4638.058,storage_charge,3.90084,0.72729,0.00000,,CV
4640.661,storage_charge,3.90063,0.72299,0.00000,,CV
4643.263,storage_charge,3.90087,0.71987,0.00000,,CV
4645.869,storage_charge,3.90067,0.71627,0.00000,,CV
4648.471,storage_charge,3.90038,0.71261,0.00000,,CV
4651.073,storage_charge,3.90044,0.70948,0.00000,,CV
4653.675,storage_charge,3.90080,0.70634,0.00000,,CV
4656.277,storage_charge,3.90053,0.70327,0.00000,,CV
4658.879,storage_charge,3.90089,0.69856,0.00000,,CV
4661.481,storage_charge,3.90093,0.69662,0.00000,,CV
4664.085,storage_charge,3.90087,0.69168,0.00000,,CV
4666.687,storage_charge,3.90066,0.68925,0.00000,,CV
4669.289,storage_charge,3.90058,0.68487,0.00000,,CV
4671.891,storage_charge,3.90065,0.68237,0.00000,,CV
4674.493,storage_charge,3.90056,0.68070,0.00000,,CV
4677.095,storage_charge,3.90073,0.67588,0.00000,,CV
4679.697,storage_charge,3.90049,0.67458,0.00000,,CV
4682.299,storage_charge,3.90069,0.66854,0.00000,,CV
4684.901,storage_charge,3.90067,0.66766,0.00000,,CV
4687.503,storage_charge,3.90073,0.66252,0.00000,,CV
4690.105,storage_charge,3.90054,0.66003,0.00000,,CV
4692.707,storage_charge,3.90096,0.65790,0.00000,,CV
4695.308,storage_charge,3.90060,0.65360,0.00000,,CV
4697.910,storage_charge,3.90053,0.65179,0.00000,,CV
4700.512,storage_charge,3.90058,0.64732,0.00000,,CV
4703.114,storage_charge,3.90052,0.64508,0.00000,,CV
4705.719,storage_charge,3.90088,0.64075,0.00000,,CV
4708.321,storage_charge,3.90081,0.63870,0.00000,,CV
4710.926,storage_charge,3.90070,0.63568,0.00000,,CV
4713.529,storage_charge,3.90059,0.63233,0.00000,,CV
4716.133,storage_charge,3.90063,0.62908,0.00000,,CV
4718.735,storage_charge,3.90054,0.62639,0.00000,,CV
4721.338,storage_charge,3.90057,0.62255,0.00000,,CV
4723.941,storage_charge,3.90095,0.62028,0.00000,,CV
4726.543,storage_charge,3.90064,0.61788,0.00000,,CV
4729.145,storage_charge,3.90048,0.61477,0.00000,,CV
4731.747,storage_charge,3.90028,0.61268,0.00000,,CV
4734.349,storage_charge,3.90078,0.60807,0.00000,,CV
4736.951,storage_charge,3.90038,0.60637,0.00000,,CV
4739.553,storage_charge,3.90048,0.60249,0.00000,,CV
4742.155,storage_charge,3.90063,0.60054,0.00000,,CV
4744.757,storage_charge,3.90067,0.59586,0.00000,,CV
4747.359,storage_charge,3.90086,0.59493,0.00000,,CV
4749.961,storage_charge,3.90037,0.59150,0.00000,,CV
4752.563,storage_charge,3.90057,0.58899,0.00000,,CV
4755.165,storage_charge,3.90060,0.58600,0.00000,,CV
4757.767,storage_charge,3.90080,0.58293,0.00000,,CV
4760.369,storage_charge,3.90068,0.58095,0.00000,,CV
4762.971,storage_charge,3.90052,0.57736,0.00000,,CV
4765.573,storage_charge,3.90071,0.57568,0.00000,,CV
4768.175,storage_charge,3.90064,0.57184,0.00000,,CV
4770.777,storage_charge,3.90052,0.57109,0.00000,,CV
4773.379,storage_charge,3.90051,0.56515,0.00000,,CV
4775.981,storage_charge,3.90068,0.56510,0.00000,,CV
4778.583,storage_charge,3.90062,0.56092,0.00000,,CV
4781.185,storage_charge,3.90056,0.56009,0.00000,,CV
4783.787,storage_charge,3.90057,0.55488,0.00000,,CV
4786.389,storage_charge,3.90044,0.55490,0.00000,,CV
4788.991,storage_charge,3.90056,0.55129,0.00000,,CV
4791.593,storage_charge,3.90087,0.54844,0.00000,,CV
4794.195,storage_charge,3.90056,0.54548,0.00000,,CV
4796.797,storage_charge,3.90064,0.54293,0.00000,,CV
4799.401,storage_charge,3.90069,0.54191,0.00000,,CV
4802.003,storage_charge,3.90088,0.53869,0.00000,,CV
4804.605,storage_charge,3.90049,0.53746,0.00000,,CV
4807.207,storage_charge,3.90045,0.53311,0.00000,,CV
4809.810,storage_charge,3.90037,0.53120,0.00000,,CV
4812.412,storage_charge,3.90066,0.52888,0.00000,,CV
4815.017,storage_charge,3.90067,0.52607,0.00000,,CV
4817.619,storage_charge,3.90052,0.52495,0.00000,,CV
4820.227,storage_charge,3.90072,0.52013,0.00000,,CV
4822.829,storage_charge,3.90058,0.51922,0.00000,,CV
4825.431,storage_charge,3.90063,0.51704,0.00000,,CV
4828.033,storage_charge,3.90067,0.51409,0.00000,,CV
4830.637,storage_charge,3.90080,0.51266,0.00000,,CV
4833.239,storage_charge,3.90083,0.50870,0.00000,,CV
4835.841,storage_charge,3.90063,0.50711,0.00000,,CV
4838.443,storage_charge,3.90049,0.50422,0.00000,,CV
4841.045,storage_charge,3.90034,0.50353,0.00000,,CV
4843.647,storage_charge,3.90065,0.49984,0.00000,,CV
4846.249,storage_charge,3.90071,0.49821,0.00000,,CV
4848.858,storage_charge,3.90091,0.49407,0.00000,,CV
4851.460,storage_charge,3.90054,0.49473,0.00000,,CV
4854.062,storage_charge,3.90066,0.49020,0.00000,,CV
4856.664,storage_charge,3.90073,0.48902,0.00000,,CV
4859.266,storage_charge,3.90107,0.48520,0.00000,,CV
4861.868,storage_charge,3.90093,0.48428,0.00000,,CV
4864.470,storage_charge,3.90082,0.48047,0.00000,,CV
4867.073,storage_charge,3.90040,0.47897,0.00000,,CV
4869.675,storage_charge,3.90063,0.47772,0.00000,,CV
