t_s,mode,v,i,soc_cc,dvdi,note
4073.562,charge,3.82007,0.83222,0.00000,,CC
4076.164,charge,3.82079,0.83223,0.00000,,CC
4078.766,charge,3.82096,0.83223,0.00000,,CC
4081.368,charge,3.82142,0.83223,0.00000,,CC
4083.970,charge,3.82129,0.83222,0.00000,,CC
4086.577,charge,3.82222,0.83224,0.00000,,CC
4089.179,charge,3.82191,0.83224,0.00000,,CC
4091.781,charge,3.82200,0.83223,0.00000,,CC
4094.383,charge,3.82291,0.83222,0.00000,,CC
4096.985,charge,3.82306,0.83221,0.00000,,CC
4099.586,charge,3.82358,0.83222,0.00000,,CC
4102.188,charge,3.82346,0.83220,0.00000,,CC
4104.790,charge,3.82407,0.83223,0.00000,,CC
4107.392,charge,3.82431,0.83224,0.00000,,CC
4109.994,charge,3.82422,0.83222,0.00000,,CC
4112.596,charge,3.82427,0.83221,0.00000,,CC
4115.198,charge,3.82468,0.83222,0.00000,,CC
4117.800,charge,3.82520,0.83221,0.00000,,CC
4120.402,charge,3.82549,0.83222,0.00000,,CC
4123.006,charge,3.82551,0.83220,0.00000,,CC
4125.609,charge,3.82581,0.83220,0.00000,,CC
4128.210,charge,3.82588,0.83222,0.00000,,CC
4130.812,charge,3.82638,0.83222,0.00000,,CC
4133.414,charge,3.82663,0.83221,0.00000,,CC
4136.016,charge,3.82693,0.83221,0.00000,,CC
4138.618,charge,3.82717,0.83221,0.00000,,CC
4141.220,charge,3.82759,0.83220,0.00000,,CC
4143.822,charge,3.82801,0.83223,0.00000,,CC
4146.426,charge,3.82817,0.83225,0.00000,,CC
4149.032,charge,3.82810,0.83222,0.00000,,CC
4151.636,charge,3.82882,0.83223,0.00000,,CC
4154.238,charge,3.82872,0.83223,0.00000,,CC
4156.840,charge,3.82909,0.83220,0.00000,,CC
4159.442,charge,3.82965,0.83222,0.00000,,CC
4162.046,charge,3.82976,0.83222,0.00000,,CC
4164.648,charge,3.83015,0.83223,0.00000,,CC
4167.250,charge,3.83031,0.83222,0.00000,,CC
4169.852,charge,3.83057,0.83222,0.00000,,CC
4172.454,charge,3.83072,0.83220,0.00000,,CC
4175.056,charge,3.83116,0.83221,0.00000,,CC
4177.657,charge,3.83126,0.83223,0.00000,,CC
4180.259,charge,3.83149,0.83220,0.00000,,CC
4182.861,charge,3.83206,0.83221,0.00000,,CC
4185.463,charge,3.83223,0.83221,0.00000,,CC
4188.065,charge,3.83288,0.83221,0.00000,,CC
4190.668,charge,3.83247,0.83221,0.00000,,CC
4193.270,charge,3.83313,0.83225,0.00000,,CC
4195.872,charge,3.83334,0.83221,0.00000,,CC
4198.474,charge,3.83366,0.83221,0.00000,,CC
4201.078,charge,3.83383,0.83221,0.00000,,CC
4203.680,charge,3.83408,0.83221,0.00000,,CC
4206.282,charge,3.83449,0.83224,0.00000,,CC
4208.884,charge,3.83468,0.83223,0.00000,,CC
4211.486,charge,3.83489,0.83223,0.00000,,CC
4214.091,charge,3.83518,0.83223,0.00000,,CC
4216.693,charge,3.83577,0.83221,0.00000,,CC
4219.295,charge,3.83592,0.83224,0.00000,,CC
4221.897,charge,3.83630,0.83219,0.00000,,CC
4224.499,charge,3.83648,0.83222,0.00000,,CC
4227.101,charge,3.83666,0.83222,0.00000,,CC
4229.703,charge,3.83725,0.83223,0.00000,,CC
4232.305,charge,3.83731,0.83221,0.00000,,CC
4234.907,charge,3.83788,0.83221,0.00000,,CC
4237.509,charge,3.83760,0.83221,0.00000,,CC
4240.112,charge,3.83829,0.83223,0.00000,,CC
4242.714,charge,3.83840,0.83219,0.00000,,CC
4245.316,charge,3.83871,0.83223,0.00000,,CC
4247.918,charge,3.83906,0.83223,0.00000,,CC
4250.520,charge,3.83920,0.83223,0.00000,,CC
4253.122,charge,3.83961,0.83221,0.00000,,CC
4255.727,charge,3.83958,0.83221,0.00000,,CC
4258.329,charge,3.84023,0.83221,0.00000,,CC
4260.931,charge,3.84054,0.83221,0.00000,,CC
4263.533,charge,3.84053,0.83221,0.00000,,CC
4266.135,charge,3.84120,0.83221,0.00000,,CC
4268.737,charge,3.84166,0.83222,0.00000,,CC
4271.339,charge,3.84154,0.83222,0.00000,,CC
4273.941,charge,3.84206,0.83223,0.00000,,CC
4276.544,charge,3.84225,0.83221,0.00000,,CC
4279.146,charge,3.84246,0.83222,0.00000,,CC
4281.748,charge,3.84255,0.83220,0.00000,,CC
4284.350,charge,3.84310,0.83222,0.00000,,CC
4286.955,charge,3.84344,0.83222,0.00000,,CC
4289.557,charge,3.84362,0.83223,0.00000,,CC
4292.159,charge,3.84403,0.83223,0.00000,,CC
4294.761,charge,3.84438,0.83223,0.00000,,CC
4297.363,charge,3.84453,0.83222,0.00000,,CC
4299.965,charge,3.84509,0.83222,0.00000,,CC
4302.567,charge,3.84501,0.83221,0.00000,,CC
4305.169,charge,3.84565,0.83222,0.00000,,CC
4307.770,charge,3.84575,0.83222,0.00000,,CC
4310.372,charge,3.84612,0.83224,0.00000,,CC
4312.974,charge,3.84643,0.83222,0.00000,,CC
4315.576,charge,3.84671,0.83224,0.00000,,CC
4318.179,charge,3.84703,0.83223,0.00000,,CC
4320.781,charge,3.84711,0.83222,0.00000,,CC
4323.383,charge,3.84768,0.83223,0.00000,,CC
4325.985,charge,3.84776,0.83223,0.00000,,CC
4328.587,charge,3.84844,0.83221,0.00000,,CC
4331.188,charge,3.84846,0.83221,0.00000,,CC
4333.790,charge,3.84877,0.83222,0.00000,,CC
4336.393,charge,3.84925,0.83223,0.00000,,CC
4338.995,charge,3.84945,0.83221,0.00000,,CC
4341.598,charge,3.84993,0.83222,0.00000,,CC
4344.200,charge,3.84982,0.83222,0.00000,,CC
4346.804,charge,3.85023,0.83222,0.00000,,CC
4349.406,charge,3.85065,0.83222,0.00000,,CC
4352.008,charge,3.85091,0.83223,0.00000,,CC
4354.610,charge,3.85146,0.83220,0.00000,,CC
4357.212,charge,3.85122,0.83222,0.00000,,CC
4359.816,charge,3.85193,0.83223,0.00000,,CC
4362.418,charge,3.85242,0.83222,0.00000,,CC
4365.024,charge,3.85257,0.83222,0.00000,,CC
4367.626,charge,3.85246,0.83224,0.00000,,CC
4370.230,charge,3.85313,0.83222,0.00000,,CC
4372.832,charge,3.85356,0.83220,0.00000,,CC
4375.434,charge,3.85389,0.83221,0.00000,,CC
4378.035,charge,3.85414,0.83222,0.00000,,CC
4380.637,charge,3.85453,0.83221,0.00000,,CC
4383.239,charge,3.85461,0.83222,0.00000,,CC
4385.841,charge,3.85479,0.83223,0.00000,,CC
4388.442,charge,3.85504,0.83220,0.00000,,CC
4391.044,charge,3.85578,0.83223,0.00000,,CC
4393.646,charge,3.85603,0.83222,0.00000,,CC
4396.248,charge,3.85622,0.83223,0.00000,,CC
4398.850,charge,3.85641,0.83223,0.00000,,CC
4401.452,charge,3.85684,0.83223,0.00000,,CC
4404.054,charge,3.85714,0.83221,0.00000,,CC
4406.659,charge,3.85739,0.83221,0.00000,,CC
4409.261,charge,3.85794,0.83223,0.00000,,CC
4411.863,charge,3.85805,0.83220,0.00000,,CC
4414.465,charge,3.85828,0.83221,0.00000,,CC
4417.067,charge,3.85853,0.83223,0.00000,,CC
4419.669,charge,3.85876,0.83222,0.00000,,CC
4422.271,charge,3.85917,0.83221,0.00000,,CC
4424.873,charge,3.85978,0.83223,0.00000,,CC
4427.475,charge,3.85999,0.83225,0.00000,,CC
4430.077,charge,3.86021,0.83224,0.00000,,CC
4432.686,charge,3.86047,0.83221,0.00000,,CC
4435.289,charge,3.86118,0.83222,0.00000,,CC
4437.898,charge,3.86126,0.83221,0.00000,,CC
4440.500,charge,3.86104,0.83222,0.00000,,CC
4443.109,charge,3.86155,0.83221,0.00000,,CC
4445.711,charge,3.86205,0.83223,0.00000,,CC
4448.314,charge,3.86228,0.83224,0.00000,,CC
4450.916,charge,3.86272,0.83222,0.00000,,CC
4453.517,charge,3.86309,0.83223,0.00000,,CC
4456.119,charge,3.86367,0.83221,0.00000,,CC
4458.721,charge,3.86366,0.83222,0.00000,,CC
4461.322,charge,3.86388,0.83223,0.00000,,CC
4463.924,charge,3.86437,0.83223,0.00000,,CC
4466.526,charge,3.86455,0.83222,0.00000,,CC
4469.141,charge,3.86487,0.83220,0.00000,,CC
4471.743,charge,3.86530,0.83223,0.00000,,CC
4474.345,charge,3.86560,0.83223,0.00000,,CC
4476.947,charge,3.86603,0.83223,0.00000,,CC
4479.552,charge,3.86625,0.83222,0.00000,,CC
4482.154,charge,3.86646,0.83222,0.00000,,CC
4484.756,charge,3.86684,0.83222,0.00000,,CC
4487.358,charge,3.86721,0.83224,0.00000,,CC
4489.960,charge,3.86749,0.83222,0.00000,,CC
4492.562,charge,3.86793,0.83223,0.00000,,CC
4495.164,charge,3.86836,0.83220,0.00000,,CC
4497.766,charge,3.86842,0.83223,0.00000,,CC
4500.368,charge,3.86877,0.83223,0.00000,,CC
4502.970,charge,3.86912,0.83223,0.00000,,CC
4505.572,charge,3.86915,0.83222,0.00000,,CC
4508.174,charge,3.86987,0.83221,0.00000,,CC
4510.776,charge,3.86998,0.83222,0.00000,,CC
4513.378,charge,3.87063,0.83224,0.00000,,CC
4515.988,charge,3.87069,0.83223,0.00000,,CC
4518.590,charge,3.87081,0.83221,0.00000,,CC
4521.192,charge,3.87144,0.83223,0.00000,,CC
4523.794,charge,3.87175,0.83223,0.00000,,CC
4526.396,charge,3.87213,0.83225,0.00000,,CC
4528.998,charge,3.87198,0.83224,0.00000,,CC
4531.600,charge,3.87307,0.83222,0.00000,,CC
4534.202,charge,3.87315,0.83224,0.00000,,CC
4536.816,charge,3.87356,0.83223,0.00000,,CC
4539.418,charge,3.87368,0.83223,0.00000,,CC
4542.025,charge,3.87407,0.83222,0.00000,,CC
4544.627,charge,3.87454,0.83223,0.00000,,CC
4547.229,charge,3.87472,0.83221,0.00000,,CC
4549.831,charge,3.87528,0.83223,0.00000,,CC
4552.439,charge,3.87543,0.83222,0.00000,,CC
4555.041,charge,3.87569,0.83223,0.00000,,CC
4557.648,charge,3.87606,0.83222,0.00000,,CC
4560.250,charge,3.87661,0.83222,0.00000,,CC
4562.858,charge,3.87648,0.83223,0.00000,,CC
4565.460,charge,3.87714,0.83222,0.00000,,CC
4568.069,charge,3.87736,0.83224,0.00000,,CC
4570.671,charge,3.87799,0.83223,0.00000,,CC
4573.282,charge,3.87849,0.83220,0.00000,,CC
4575.884,charge,3.87844,0.83221,0.00000,,CC
4578.486,charge,3.87912,0.83223,0.00000,,CC
4581.088,charge,3.87948,0.83220,0.00000,,CC
4583.696,charge,3.87978,0.83221,0.00000,,CC
4586.298,charge,3.87955,0.83222,0.00000,,CC
4588.906,charge,3.88017,0.83222,0.00000,,CC
4591.508,charge,3.88049,0.83223,0.00000,,CC
4594.116,charge,3.88057,0.83221,0.00000,,CC
4596.718,charge,3.88095,0.83223,0.00000,,CC
4599.320,charge,3.88163,0.83225,0.00000,,CC
4601.922,charge,3.88207,0.83224,0.00000,,CC
4604.524,charge,3.88229,0.83223,0.00000,,CC
4607.126,charge,3.88260,0.83221,0.00000,,CC
4609.734,charge,3.88293,0.83223,0.00000,,CC
4612.336,charge,3.88286,0.83221,0.00000,,CC
4614.944,charge,3.88324,0.83222,0.00000,,CC
4617.546,charge,3.88394,0.83221,0.00000,,CC
4620.148,charge,3.88426,0.83223,0.00000,,CC
4622.752,charge,3.88451,0.83222,0.00000,,CC
4625.360,charge,3.88510,0.83221,0.00000,,CC
4627.962,charge,3.88481,0.83221,0.00000,,CC
4630.570,charge,3.88531,0.83224,0.00000,,CC
4633.172,charge,3.88560,0.83223,0.00000,,CC
4635.780,charge,3.88579,0.83222,0.00000,,CC
4638.382,charge,3.88669,0.83222,0.00000,,CC
4640.984,charge,3.88718,0.83221,0.00000,,CC
4643.586,charge,3.88729,0.83223,0.00000,,CC
4646.188,charge,3.88738,0.83221,0.00000,,CC
4648.790,charge,3.88783,0.83222,0.00000,,CC
4651.397,charge,3.88808,0.83221,0.00000,,CC
4653.999,charge,3.88816,0.83223,0.00000,,CC
4656.601,charge,3.88870,0.83222,0.00000,,CC
4659.203,charge,3.88879,0.83222,0.00000,,CC
4661.805,charge,3.88964,0.83222,0.00000,,CC
4664.408,charge,3.88990,0.83222,0.00000,,CC
4667.016,charge,3.89018,0.83222,0.00000,,CC
4669.618,charge,3.89030,0.83222,0.00000,,CC
4672.220,charge,3.89092,0.83223,0.00000,,CC
4674.822,charge,3.89103,0.83223,0.00000,,CC
4677.432,charge,3.89167,0.83221,0.00000,,CC
4680.034,charge,3.89167,0.83222,0.00000,,CC
4682.642,charge,3.89221,0.83222,0.00000,,CC
4685.244,charge,3.89273,0.83224,0.00000,,CC
4687.851,charge,3.89299,0.83221,0.00000,,CC
4690.453,charge,3.89348,0.83221,0.00000,,CC
4693.055,charge,3.89354,0.83221,0.00000,,CC
4695.657,charge,3.89390,0.83223,0.00000,,CC
4698.264,charge,3.89430,0.83222,0.00000,,CC
4700.868,charge,3.89425,0.83223,0.00000,,CC
4703.476,charge,3.89504,0.83223,0.00000,,CC
4706.078,charge,3.89537,0.83223,0.00000,,CC
4708.680,charge,3.89562,0.83224,0.00000,,CC
4711.282,charge,3.89592,0.83222,0.00000,,CC
4713.883,charge,3.89649,0.83222,0.00000,,CC
4716.485,charge,3.89647,0.83222,0.00000,,CC
4719.093,charge,3.89697,0.83221,0.00000,,CC
4721.695,charge,3.89733,0.83223,0.00000,,CC
4724.297,charge,3.89758,0.83221,0.00000,,CC
4726.898,charge,3.89758,0.83223,0.00000,,CC
4729.507,charge,3.89809,0.83222,0.00000,,CC
4732.108,charge,3.89858,0.83222,0.00000,,CC
4734.716,charge,3.89905,0.83222,0.00000,,CC
4737.318,charge,3.89925,0.83220,0.00000,,CC
4739.931,charge,3.89963,0.83222,0.00000,,CC
4742.533,charge,3.89984,0.83222,0.00000,,CC
4745.135,charge,3.90039,0.83223,0.00000,,CC
4747.736,charge,3.90040,0.83222,0.00000,,CC
4750.338,charge,3.90119,0.83223,0.00000,,CC
4752.946,charge,3.90152,0.83221,0.00000,,CC
4755.548,charge,3.90169,0.83222,0.00000,,CC
4758.150,charge,3.90190,0.83223,0.00000,,CC
4760.752,charge,3.90230,0.83220,0.00000,,CC
4763.354,charge,3.90271,0.83222,0.00000,,CC
4765.956,charge,3.90311,0.83223,0.00000,,CC
4768.558,charge,3.90336,0.83222,0.00000,,CC
4771.160,charge,3.90377,0.83223,0.00000,,CC
4773.762,charge,3.90407,0.83224,0.00000,,CC
4776.364,charge,3.90443,0.83221,0.00000,,CC
4778.966,charge,3.90446,0.83221,0.00000,,CC
4781.568,charge,3.90477,0.83223,0.00000,,CC
4784.170,charge,3.90512,0.83220,0.00000,,CC
4786.772,charge,3.90564,0.83222,0.00000,,CC
4789.381,charge,3.90614,0.83222,0.00000,,CC
4791.982,charge,3.90630,0.83222,0.00000,,CC
4794.584,charge,3.90662,0.83222,0.00000,,CC
4797.186,charge,3.90711,0.83223,0.00000,,CC
4799.790,charge,3.90698,0.83222,0.00000,,CC
4802.392,charge,3.90780,0.83222,0.00000,,CC
4804.994,charge,3.90802,0.83222,0.00000,,CC
4807.596,charge,3.90817,0.83222,0.00000,,CC
4810.200,charge,3.90905,0.83223,0.00000,,CC
4812.802,charge,3.90931,0.83222,0.00000,,CC
4815.404,charge,3.90928,0.83221,0.00000,,CC
4818.041,charge,3.90972,0.83221,0.00000,,CC
4820.643,charge,3.91033,0.83223,0.00000,,CC
4823.245,charge,3.91040,0.83221,0.00000,,CC
4825.847,charge,3.91071,0.83222,0.00000,,CC
4828.449,charge,3.91115,0.83222,0.00000,,CC
4831.051,charge,3.91145,0.83221,0.00000,,CC
4833.653,charge,3.91170,0.83223,0.00000,,CC
4836.255,charge,3.91213,0.83224,0.00000,,CC
4838.859,charge,3.91231,0.83220,0.00000,,CC
4841.461,charge,3.91269,0.83222,0.00000,,CC
4844.063,charge,3.91313,0.83222,0.00000,,CC
4846.665,charge,3.91351,0.83222,0.00000,,CC
4849.268,charge,3.91362,0.83221,0.00000,,CC
4851.870,charge,3.91415,0.83222,0.00000,,CC
4854.472,charge,3.91436,0.83223,0.00000,,CC
4857.074,charge,3.91481,0.83222,0.00000,,CC
4859.676,charge,3.91520,0.83223,0.00000,,CC
4862.281,charge,3.91566,0.83222,0.00000,,CC
4864.883,charge,3.91582,0.83222,0.00000,,CC
4867.486,charge,3.91607,0.83222,0.00000,,CC
4870.088,charge,3.91652,0.83222,0.00000,,CC
4872.692,charge,3.91668,0.83223,0.00000,,CC
4875.294,charge,3.91715,0.83222,0.00000,,CC
4877.896,charge,3.91767,0.83224,0.00000,,CC
4880.498,charge,3.91778,0.83220,0.00000,,CC
4883.100,charge,3.91817,0.83220,0.00000,,CC
4885.702,charge,3.91850,0.83225,0.00000,,CC
4888.304,charge,3.91886,0.83222,0.00000,,CC
4890.905,charge,3.91899,0.83223,0.00000,,CC
4893.508,charge,3.91957,0.83221,0.00000,,CC
4896.109,charge,3.91995,0.83222,0.00000,,CC
4898.714,charge,3.91998,0.83223,0.00000,,CC
4901.317,charge,3.92048,0.83222,0.00000,,CC
4903.919,charge,3.92065,0.83222,0.00000,,CC
4906.521,charge,3.92152,0.83223,0.00000,,CC
4909.128,charge,3.92136,0.83223,0.00000,,CC
4911.730,charge,3.92170,0.83220,0.00000,,CC
4914.334,charge,3.92219,0.83221,0.00000,,CC
4916.936,charge,3.92231,0.83220,0.00000,,CC
4919.540,charge,3.92276,0.83222,0.00000,,CC
4922.142,charge,3.92316,0.83219,0.00000,,CC
4924.744,charge,3.92358,0.83222,0.00000,,CC
4927.346,charge,3.92388,0.83223,0.00000,,CC
4929.949,charge,3.92433,0.83222,0.00000,,CC
4932.551,charge,3.92428,0.83222,0.00000,,CC
4935.153,charge,3.92501,0.83222,0.00000,,CC
4937.755,charge,3.92531,0.83222,0.00000,,CC
4940.359,charge,3.92554,0.83222,0.00000,,CC
4942.961,charge,3.92585,0.83223,0.00000,,CC
4945.563,charge,3.92622,0.83221,0.00000,,CC
4948.165,charge,3.92673,0.83223,0.00000,,CC
4950.767,charge,3.92662,0.83222,0.00000,,CC
4953.369,charge,3.92728,0.83221,0.00000,,CC
4955.971,charge,3.92749,0.83222,0.00000,,CC
4958.573,charge,3.92821,0.83220,0.00000,,CC
4961.175,charge,3.92853,0.83223,0.00000,,CC
4963.777,charge,3.92855,0.83222,0.00000,,CC
4966.381,charge,3.92882,0.83222,0.00000,,CC
4968.983,charge,3.92898,0.83222,0.00000,,CC
4971.587,charge,3.92966,0.83223,0.00000,,CC
4974.189,charge,3.93000,0.83222,0.00000,,CC
4976.793,charge,3.93015,0.83221,0.00000,,CC
4979.394,charge,3.93072,0.83223,0.00000,,CC
4981.998,charge,3.93083,0.83222,0.00000,,CC
4984.600,charge,3.93138,0.83223,0.00000,,CC
4987.203,charge,3.93167,0.83221,0.00000,,CC
4989.805,charge,3.93194,0.83222,0.00000,,CC
4992.409,charge,3.93236,0.83222,0.00000,,CC
4995.011,charge,3.93257,0.83223,0.00000,,CC
4997.661,charge,3.93303,0.83223,0.00000,,CC
5000.263,charge,3.93349,0.83223,0.00000,,CC
5002.865,charge,3.93369,0.83222,0.00000,,CC
5005.467,charge,3.93410,0.83221,0.00000,,CC
5008.069,charge,3.93443,0.83222,0.00000,,CC
5010.671,charge,3.93455,0.83220,0.00000,,CC
5013.274,charge,3.93481,0.83222,0.00000,,CC
5015.875,charge,3.93545,0.83222,0.00000,,CC
5018.477,charge,3.93562,0.83223,0.00000,,CC
5021.079,charge,3.93593,0.83223,0.00000,,CC
5023.681,charge,3.93651,0.83221,0.00000,,CC
5026.283,charge,3.93671,0.83222,0.00000,,CC
5028.885,charge,3.93701,0.83222,0.00000,,CC
5031.487,charge,3.93740,0.83222,0.00000,,CC
5034.089,charge,3.93759,0.83222,0.00000,,CC
5036.691,charge,3.93837,0.83224,0.00000,,CC
5039.293,charge,3.93842,0.83221,0.00000,,CC
5041.895,charge,3.93886,0.83222,0.00000,,CC
5044.499,charge,3.93925,0.83225,0.00000,,CC
5047.101,charge,3.93922,0.83222,0.00000,,CC
5049.703,charge,3.93954,0.83222,0.00000,,CC
5052.305,charge,3.94003,0.83222,0.00000,,CC
5054.907,charge,3.94055,0.83221,0.00000,,CC
5057.510,charge,3.94094,0.83220,0.00000,,CC
5060.112,charge,3.94124,0.83223,0.00000,,CC
5062.716,charge,3.94148,0.83222,0.00000,,CC
5065.318,charge,3.94209,0.83220,0.00000,,CC
5067.920,charge,3.94224,0.83220,0.00000,,CC
5070.522,charge,3.94226,0.83222,0.00000,,CC
5073.127,charge,3.94289,0.83223,0.00000,,CC
5075.729,charge,3.94301,0.83220,0.00000,,CC
5078.331,charge,3.94364,0.83223,0.00000,,CC
5080.933,charge,3.94392,0.83221,0.00000,,CC
5083.537,charge,3.94412,0.83222,0.00000,,CC
5086.138,charge,3.94452,0.83221,0.00000,,CC
5088.740,charge,3.94490,0.83220,0.00000,,CC
5091.342,charge,3.94509,0.83222,0.00000,,CC
5093.944,charge,3.94551,0.83222,0.00000,,CC
5096.546,charge,3.94559,0.83223,0.00000,,CC
5099.148,charge,3.94609,0.83223,0.00000,,CC
5101.750,charge,3.94633,0.83222,0.00000,,CC
5104.352,charge,3.94688,0.83220,0.00000,,CC
5106.954,charge,3.94735,0.83223,0.00000,,CC
5109.556,charge,3.94770,0.83221,0.00000,,CC
5112.158,charge,3.94770,0.83222,0.00000,,CC
5114.760,charge,3.94806,0.83221,0.00000,,CC
5117.366,charge,3.94855,0.83218,0.00000,,CC
5119.968,charge,3.94886,0.83222,0.00000,,CC
5122.570,charge,3.94937,0.83221,0.00000,,CC
5125.171,charge,3.94962,0.83222,0.00000,,CC
5127.773,charge,3.94986,0.83220,0.00000,,CC
5130.375,charge,3.95042,0.83224,0.00000,,CC
5132.977,charge,3.95067,0.83223,0.00000,,CC
5135.582,charge,3.95126,0.83220,0.00000,,CC
5138.184,charge,3.95163,0.83223,0.00000,,CC
5140.786,charge,3.95181,0.83221,0.00000,,CC
5143.388,charge,3.95193,0.83222,0.00000,,CC
5145.990,charge,3.95234,0.83223,0.00000,,CC
5148.592,charge,3.95274,0.83222,0.00000,,CC
5151.196,charge,3.95298,0.83223,0.00000,,CC
5153.798,charge,3.95327,0.83224,0.00000,,CC
5156.400,charge,3.95351,0.83219,0.00000,,CC
5159.002,charge,3.95410,0.83222,0.00000,,CC
5161.604,charge,3.95432,0.83221,0.00000,,CC
5164.206,charge,3.95503,0.83222,0.00000,,CC
5166.808,charge,3.95495,0.83224,0.00000,,CC
5169.410,charge,3.95573,0.83221,0.00000,,CC
5172.011,charge,3.95580,0.83222,0.00000,,CC
5174.613,charge,3.95618,0.83223,0.00000,,CC
5177.215,charge,3.95667,0.83222,0.00000,,CC
5179.817,charge,3.95675,0.83222,0.00000,,CC
5182.419,charge,3.95725,0.83221,0.00000,,CC
5185.021,charge,3.95737,0.83223,0.00000,,CC
5187.623,charge,3.95773,0.83221,0.00000,,CC
5190.225,charge,3.95827,0.83220,0.00000,,CC
5192.828,charge,3.95833,0.83222,0.00000,,CC
5195.433,charge,3.95888,0.83220,0.00000,,CC
5198.035,charge,3.95921,0.83224,0.00000,,CC
5200.637,charge,3.95949,0.83222,0.00000,,CC
5203.239,charge,3.95977,0.83223,0.00000,,CC
5205.841,charge,3.96028,0.83220,0.00000,,CC
5208.443,charge,3.96081,0.83222,0.00000,,CC
5211.045,charge,3.96105,0.83220,0.00000,,CC
5213.648,charge,3.96135,0.83223,0.00000,,CC
5216.250,charge,3.96184,0.83221,0.00000,,CC
5218.852,charge,3.96192,0.83222,0.00000,,CC
5221.454,charge,3.96254,0.83221,0.00000,,CC
5224.055,charge,3.96266,0.83222,0.00000,,CC
5226.657,charge,3.96313,0.83222,0.00000,,CC
5229.259,charge,3.96344,0.83222,0.00000,,CC
5231.861,charge,3.96355,0.83222,0.00000,,CC
5234.463,charge,3.96381,0.83222,0.00000,,CC
5237.065,charge,3.96439,0.83221,0.00000,,CC
5239.667,charge,3.96466,0.83222,0.00000,,CC
5242.269,charge,3.96522,0.83222,0.00000,,CC
5244.871,charge,3.96540,0.83223,0.00000,,CC
5247.473,charge,3.96589,0.83222,0.00000,,CC
5250.075,charge,3.96610,0.83220,0.00000,,CC
5252.677,charge,3.96623,0.83220,0.00000,,CC
5255.279,charge,3.96679,0.83223,0.00000,,CC
5257.881,charge,3.96707,0.83221,0.00000,,CC
5260.483,charge,3.96742,0.83223,0.00000,,CC
5263.085,charge,3.96789,0.83220,0.00000,,CC
5265.688,charge,3.96820,0.83221,0.00000,,CC
5268.290,charge,3.96840,0.83223,0.00000,,CC
5270.892,charge,3.96870,0.83222,0.00000,,CC
5273.494,charge,3.96905,0.83222,0.00000,,CC
5276.096,charge,3.96940,0.83221,0.00000,,CC
5278.698,charge,3.96992,0.83223,0.00000,,CC
5281.300,charge,3.97025,0.83221,0.00000,,CC
5283.902,charge,3.97045,0.83222,0.00000,,CC
5286.504,charge,3.97087,0.83224,0.00000,,CC
5289.108,charge,3.97128,0.83221,0.00000,,CC
5291.710,charge,3.97148,0.83222,0.00000,,CC
5294.316,charge,3.97218,0.83222,0.00000,,CC
5296.918,charge,3.97234,0.83222,0.00000,,CC
5299.520,charge,3.97256,0.83222,0.00000,,CC
5302.122,charge,3.97287,0.83221,0.00000,,CC
5304.726,charge,3.97337,0.83221,0.00000,,CC
5307.331,charge,3.97382,0.83222,0.00000,,CC
5309.933,charge,3.97412,0.83222,0.00000,,CC
5312.535,charge,3.97446,0.83223,0.00000,,CC
5315.137,charge,3.97484,0.83222,0.00000,,CC
5317.739,charge,3.97522,0.83221,0.00000,,CC
5320.341,charge,3.97539,0.83223,0.00000,,CC
5322.943,charge,3.97591,0.83222,0.00000,,CC
5325.545,charge,3.97605,0.83221,0.00000,,CC
5328.147,charge,3.97647,0.83222,0.00000,,CC
5330.749,charge,3.97697,0.83221,0.00000,,CC
5333.351,charge,3.97726,0.83220,0.00000,,CC
5335.956,charge,3.97751,0.83223,0.00000,,CC
5338.558,charge,3.97786,0.83223,0.00000,,CC
5341.160,charge,3.97835,0.83222,0.00000,,CC
5343.762,charge,3.97850,0.83222,0.00000,,CC
5346.364,charge,3.97887,0.83222,0.00000,,CC
5348.966,charge,3.97932,0.83222,0.00000,,CC
5351.568,charge,3.97979,0.83221,0.00000,,CC
5354.172,charge,3.97997,0.83222,0.00000,,CC
5356.781,charge,3.98019,0.83222,0.00000,,CC
5359.383,charge,3.98049,0.83220,0.00000,,CC
5361.985,charge,3.98084,0.83221,0.00000,,CC
5364.587,charge,3.98142,0.83223,0.00000,,CC
5367.193,charge,3.98185,0.83220,0.00000,,CC
5369.795,charge,3.98200,0.83221,0.00000,,CC
5372.397,charge,3.98241,0.83224,0.00000,,CC
5374.999,charge,3.98268,0.83220,0.00000,,CC
5377.601,charge,3.98310,0.83221,0.00000,,CC
5380.203,charge,3.98365,0.83221,0.00000,,CC
5382.805,charge,3.98394,0.83222,0.00000,,CC
5385.407,charge,3.98408,0.83224,0.00000,,CC
5388.009,charge,3.98453,0.83223,0.00000,,CC
5390.611,charge,3.98505,0.83221,0.00000,,CC
5393.213,charge,3.98509,0.83221,0.00000,,CC
5395.815,charge,3.98550,0.83223,0.00000,,CC
5398.417,charge,3.98596,0.83223,0.00000,,CC
5401.019,charge,3.98621,0.83221,0.00000,,CC
5403.621,charge,3.98684,0.83222,0.00000,,CC
5406.223,charge,3.98714,0.83221,0.00000,,CC
5408.825,charge,3.98762,0.83224,0.00000,,CC
5411.427,charge,3.98797,0.83222,0.00000,,CC
5414.036,charge,3.98790,0.83222,0.00000,,CC
5416.638,charge,3.98830,0.83224,0.00000,,CC
