t_s,mode,v,i,soc_cc,dvdi,note
4073.303,charge,3.82784,0.83228,0.00000,,CC
4075.905,charge,3.82825,0.83229,0.00000,,CC
4078.507,charge,3.82846,0.83229,0.00000,,CC
4081.111,charge,3.82903,0.83230,0.00000,,CC
4083.713,charge,3.82921,0.83229,0.00000,,CC
4086.317,charge,3.82956,0.83229,0.00000,,CC
4088.919,charge,3.83010,0.83227,0.00000,,CC
4091.521,charge,3.83031,0.83229,0.00000,,CC
4094.123,charge,3.83051,0.83228,0.00000,,CC
4096.725,charge,3.83067,0.83230,0.00000,,CC
4099.328,charge,3.83057,0.83229,0.00000,,CC
4101.930,charge,3.83138,0.83227,0.00000,,CC
4104.532,charge,3.83135,0.83227,0.00000,,CC
4107.134,charge,3.83180,0.83229,0.00000,,CC
4109.736,charge,3.83196,0.83230,0.00000,,CC
4112.341,charge,3.83226,0.83231,0.00000,,CC
4114.943,charge,3.83239,0.83229,0.00000,,CC
4117.546,charge,3.83301,0.83230,0.00000,,CC
4120.148,charge,3.83318,0.83229,0.00000,,CC
4122.749,charge,3.83330,0.83229,0.00000,,CC
4125.351,charge,3.83367,0.83229,0.00000,,CC
4127.954,charge,3.83395,0.83229,0.00000,,CC
4130.556,charge,3.83423,0.83228,0.00000,,CC
4133.158,charge,3.83486,0.83229,0.00000,,CC
4135.760,charge,3.83493,0.83227,0.00000,,CC
4138.362,charge,3.83544,0.83230,0.00000,,CC
4140.964,charge,3.83564,0.83229,0.00000,,CC
4143.566,charge,3.83577,0.83230,0.00000,,CC
4146.168,charge,3.83637,0.83229,0.00000,,CC
4148.770,charge,3.83667,0.83227,0.00000,,CC
4151.371,charge,3.83700,0.83227,0.00000,,CC
4153.973,charge,3.83718,0.83230,0.00000,,CC
4156.575,charge,3.83729,0.83229,0.00000,,CC
4159.177,charge,3.83767,0.83230,0.00000,,CC
4161.779,charge,3.83788,0.83231,0.00000,,CC
4164.381,charge,3.83793,0.83227,0.00000,,CC
4166.983,charge,3.83861,0.83229,0.00000,,CC
4169.585,charge,3.83865,0.83229,0.00000,,CC
4172.187,charge,3.83921,0.83230,0.00000,,CC
4174.789,charge,3.83946,0.83229,0.00000,,CC
4177.391,charge,3.83954,0.83227,0.00000,,CC
4179.993,charge,3.83998,0.83227,0.00000,,CC
4182.595,charge,3.84051,0.83228,0.00000,,CC
4185.197,charge,3.84052,0.83226,0.00000,,CC
4187.801,charge,3.84099,0.83229,0.00000,,CC
4190.403,charge,3.84084,0.83229,0.00000,,CC
4193.006,charge,3.84145,0.83230,0.00000,,CC
4195.608,charge,3.84185,0.83229,0.00000,,CC
4198.259,charge,3.84212,0.83226,0.00000,,CC
4200.861,charge,3.84221,0.83228,0.00000,,CC
4203.463,charge,3.84257,0.83230,0.00000,,CC
4206.065,charge,3.84291,0.83230,0.00000,,CC
4208.667,charge,3.84300,0.83229,0.00000,,CC
4211.272,charge,3.84379,0.83231,0.00000,,CC
4213.874,charge,3.84399,0.83230,0.00000,,CC
4216.476,charge,3.84431,0.83227,0.00000,,CC
4219.078,charge,3.84418,0.83230,0.00000,,CC
4221.681,charge,3.84489,0.83228,0.00000,,CC
4224.283,charge,3.84506,0.83228,0.00000,,CC
4226.885,charge,3.84533,0.83229,0.00000,,CC
4229.487,charge,3.84548,0.83229,0.00000,,CC
4232.089,charge,3.84638,0.83231,0.00000,,CC
4234.693,charge,3.84626,0.83229,0.00000,,CC
4237.295,charge,3.84664,0.83230,0.00000,,CC
4239.900,charge,3.84669,0.83229,0.00000,,CC
4242.502,charge,3.84696,0.83229,0.00000,,CC
4245.105,charge,3.84736,0.83230,0.00000,,CC
4247.707,charge,3.84778,0.83228,0.00000,,CC
4250.309,charge,3.84807,0.83230,0.00000,,CC
4252.911,charge,3.84839,0.83228,0.00000,,CC
4255.513,charge,3.84860,0.83228,0.00000,,CC
4258.115,charge,3.84889,0.83227,0.00000,,CC
4260.717,charge,3.84934,0.83231,0.00000,,CC
4263.319,charge,3.84985,0.83230,0.00000,,CC
4265.921,charge,3.84970,0.83228,0.00000,,CC
4268.523,charge,3.85050,0.83229,0.00000,,CC
4271.125,charge,3.85057,0.83229,0.00000,,CC
4273.731,charge,3.85089,0.83228,0.00000,,CC
4276.333,charge,3.85103,0.83229,0.00000,,CC
4278.935,charge,3.85134,0.83229,0.00000,,CC
4281.538,charge,3.85190,0.83229,0.00000,,CC
4284.140,charge,3.85233,0.83229,0.00000,,CC
4286.743,charge,3.85202,0.83230,0.00000,,CC
4289.348,charge,3.85276,0.83227,0.00000,,CC
4291.950,charge,3.85266,0.83229,0.00000,,CC
4294.552,charge,3.85334,0.83228,0.00000,,CC
4297.154,charge,3.85362,0.83232,0.00000,,CC
4299.756,charge,3.85371,0.83229,0.00000,,CC
4302.358,charge,3.85421,0.83230,0.00000,,CC
4304.960,charge,3.85465,0.83227,0.00000,,CC
4307.562,charge,3.85474,0.83227,0.00000,,CC
4310.164,charge,3.85525,0.83230,0.00000,,CC
4312.768,charge,3.85557,0.83228,0.00000,,CC
4315.370,charge,3.85574,0.83229,0.00000,,CC
4317.974,charge,3.85603,0.83228,0.00000,,CC
4320.576,charge,3.85657,0.83225,0.00000,,CC
4323.180,charge,3.85678,0.83230,0.00000,,CC
4325.782,charge,3.85733,0.83230,0.00000,,CC
4328.384,charge,3.85720,0.83229,0.00000,,CC
4330.986,charge,3.85759,0.83229,0.00000,,CC
4333.588,charge,3.85814,0.83230,0.00000,,CC
4336.190,charge,3.85822,0.83230,0.00000,,CC
4338.793,charge,3.85872,0.83230,0.00000,,CC
4341.395,charge,3.85896,0.83229,0.00000,,CC
4344.001,charge,3.85932,0.83227,0.00000,,CC
4346.603,charge,3.85961,0.83229,0.00000,,CC
4349.207,charge,3.85977,0.83228,0.00000,,CC
4351.809,charge,3.86000,0.83229,0.00000,,CC
4354.411,charge,3.86068,0.83226,0.00000,,CC
4357.014,charge,3.86070,0.83229,0.00000,,CC
4359.616,charge,3.86129,0.83229,0.00000,,CC
4362.220,charge,3.86153,0.83229,0.00000,,CC
4364.822,charge,3.86183,0.83230,0.00000,,CC
4367.424,charge,3.86210,0.83226,0.00000,,CC
4370.026,charge,3.86233,0.83229,0.00000,,CC
4372.629,charge,3.86249,0.83230,0.00000,,CC
4375.231,charge,3.86291,0.83229,0.00000,,CC
4377.833,charge,3.86327,0.83228,0.00000,,CC
4380.435,charge,3.86373,0.83230,0.00000,,CC
4383.037,charge,3.86397,0.83229,0.00000,,CC
4385.639,charge,3.86443,0.83229,0.00000,,CC
4388.241,charge,3.86466,0.83230,0.00000,,CC
4390.843,charge,3.86512,0.83229,0.00000,,CC
4393.445,charge,3.86528,0.83228,0.00000,,CC
4396.047,charge,3.86564,0.83230,0.00000,,CC
4398.650,charge,3.86596,0.83228,0.00000,,CC
4401.252,charge,3.86612,0.83228,0.00000,,CC
4403.854,charge,3.86673,0.83228,0.00000,,CC
4406.456,charge,3.86683,0.83227,0.00000,,CC
4409.061,charge,3.86721,0.83229,0.00000,,CC
4411.663,charge,3.86759,0.83227,0.00000,,CC
4414.265,charge,3.86786,0.83229,0.00000,,CC
4416.867,charge,3.86826,0.83228,0.00000,,CC
4419.469,charge,3.86841,0.83228,0.00000,,CC
4422.071,charge,3.86896,0.83230,0.00000,,CC
4424.673,charge,3.86919,0.83228,0.00000,,CC
4427.275,charge,3.86968,0.83229,0.00000,,CC
4429.877,charge,3.86994,0.83227,0.00000,,CC
4432.479,charge,3.86993,0.83228,0.00000,,CC
4435.082,charge,3.87015,0.83229,0.00000,,CC
4437.684,charge,3.87056,0.83229,0.00000,,CC
4440.286,charge,3.87116,0.83228,0.00000,,CC
4442.888,charge,3.87113,0.83227,0.00000,,CC
4445.490,charge,3.87162,0.83227,0.00000,,CC
4448.092,charge,3.87227,0.83229,0.00000,,CC
4450.694,charge,3.87245,0.83227,0.00000,,CC
4453.296,charge,3.87290,0.83229,0.00000,,CC
4455.898,charge,3.87297,0.83227,0.00000,,CC
4458.500,charge,3.87348,0.83228,0.00000,,CC
4461.105,charge,3.87373,0.83230,0.00000,,CC
4463.708,charge,3.87408,0.83230,0.00000,,CC
4466.310,charge,3.87430,0.83229,0.00000,,CC
4468.912,charge,3.87470,0.83229,0.00000,,CC
4471.513,charge,3.87518,0.83230,0.00000,,CC
4474.116,charge,3.87557,0.83229,0.00000,,CC
4476.718,charge,3.87564,0.83229,0.00000,,CC
4479.319,charge,3.87597,0.83228,0.00000,,CC
4481.921,charge,3.87671,0.83228,0.00000,,CC
4484.523,charge,3.87659,0.83228,0.00000,,CC
4487.125,charge,3.87691,0.83230,0.00000,,CC
4489.727,charge,3.87773,0.83229,0.00000,,CC
4492.330,charge,3.87763,0.83230,0.00000,,CC
4494.932,charge,3.87819,0.83230,0.00000,,CC
4497.534,charge,3.87854,0.83230,0.00000,,CC
4500.136,charge,3.87907,0.83227,0.00000,,CC
4502.738,charge,3.87908,0.83228,0.00000,,CC
4505.340,charge,3.87946,0.83230,0.00000,,CC
4507.942,charge,3.88006,0.83230,0.00000,,CC
4510.550,charge,3.88020,0.83228,0.00000,,CC
4513.152,charge,3.88010,0.83229,0.00000,,CC
4515.754,charge,3.88120,0.83227,0.00000,,CC
4518.356,charge,3.88157,0.83229,0.00000,,CC
4520.958,charge,3.88170,0.83227,0.00000,,CC
4523.560,charge,3.88220,0.83230,0.00000,,CC
4526.162,charge,3.88242,0.83228,0.00000,,CC
4528.764,charge,3.88193,0.83227,0.00000,,CC
4531.367,charge,3.88264,0.83227,0.00000,,CC
4533.969,charge,3.88369,0.83230,0.00000,,CC
4536.572,charge,3.88333,0.83229,0.00000,,CC
4539.178,charge,3.88428,0.83229,0.00000,,CC
4541.780,charge,3.88435,0.83229,0.00000,,CC
4544.382,charge,3.88434,0.83229,0.00000,,CC
4546.984,charge,3.88440,0.83229,0.00000,,CC
4549.586,charge,3.88472,0.83227,0.00000,,CC
4552.188,charge,3.88522,0.83229,0.00000,,CC
4554.790,charge,3.88584,0.83228,0.00000,,CC
4557.392,charge,3.88642,0.83229,0.00000,,CC
4559.994,charge,3.88637,0.83231,0.00000,,CC
4562.598,charge,3.88726,0.83229,0.00000,,CC
4565.200,charge,3.88682,0.83229,0.00000,,CC
4567.835,charge,3.88769,0.83229,0.00000,,CC
4570.437,charge,3.88784,0.83227,0.00000,,CC
4573.046,charge,3.88844,0.83230,0.00000,,CC
4575.648,charge,3.88881,0.83228,0.00000,,CC
4578.257,charge,3.88932,0.83230,0.00000,,CC
4580.859,charge,3.88939,0.83231,0.00000,,CC
4583.472,charge,3.88946,0.83227,0.00000,,CC
4586.074,charge,3.88990,0.83230,0.00000,,CC
4588.676,charge,3.89014,0.83229,0.00000,,CC
4591.278,charge,3.89093,0.83228,0.00000,,CC
4593.887,charge,3.89101,0.83230,0.00000,,CC
4596.489,charge,3.89144,0.83229,0.00000,,CC
4599.097,charge,3.89202,0.83229,0.00000,,CC
4601.699,charge,3.89227,0.83226,0.00000,,CC
4604.301,charge,3.89254,0.83227,0.00000,,CC
4606.903,charge,3.89264,0.83226,0.00000,,CC
4609.518,charge,3.89334,0.83228,0.00000,,CC
4612.120,charge,3.89363,0.83228,0.00000,,CC
4614.729,charge,3.89383,0.83230,0.00000,,CC
4617.330,charge,3.89438,0.83230,0.00000,,CC
4619.939,charge,3.89455,0.83231,0.00000,,CC
4622.541,charge,3.89513,0.83231,0.00000,,CC
4625.143,charge,3.89533,0.83229,0.00000,,CC
4627.745,charge,3.89556,0.83229,0.00000,,CC
4630.347,charge,3.89621,0.83228,0.00000,,CC
4632.956,charge,3.89639,0.83229,0.00000,,CC
4635.558,charge,3.89675,0.83229,0.00000,,CC
4638.160,charge,3.89726,0.83228,0.00000,,CC
4640.762,charge,3.89759,0.83229,0.00000,,CC
4643.371,charge,3.89764,0.83229,0.00000,,CC
4645.974,charge,3.89790,0.83230,0.00000,,CC
4648.578,charge,3.89838,0.83228,0.00000,,CC
4651.180,charge,3.89875,0.83229,0.00000,,CC
4653.782,charge,3.89913,0.83227,0.00000,,CC
4656.384,charge,3.89934,0.83228,0.00000,,CC
4658.986,charge,3.89992,0.83231,0.00000,,CC
4661.588,charge,3.90010,0.83231,0.00000,,CC
4664.190,charge,3.90087,0.83229,0.00000,,CC
4666.793,charge,3.90115,0.83230,0.00000,,CC
4669.395,charge,3.90150,0.83230,0.00000,,CC
4671.997,charge,3.90165,0.83230,0.00000,,CC
4674.599,charge,3.90215,0.83226,0.00000,,CC
4677.208,charge,3.90257,0.83229,0.00000,,CC
4679.810,charge,3.90258,0.83227,0.00000,,CC
4682.412,charge,3.90341,0.83228,0.00000,,CC
4685.014,charge,3.90353,0.83230,0.00000,,CC
4687.616,charge,3.90395,0.83229,0.00000,,CC
4690.218,charge,3.90428,0.83228,0.00000,,CC
4692.820,charge,3.90448,0.83229,0.00000,,CC
4695.428,charge,3.90511,0.83227,0.00000,,CC
4698.030,charge,3.90514,0.83227,0.00000,,CC
4700.637,charge,3.90561,0.83227,0.00000,,CC
4703.239,charge,3.90608,0.83228,0.00000,,CC
4705.848,charge,3.90622,0.83230,0.00000,,CC
4708.450,charge,3.90639,0.83230,0.00000,,CC
4711.052,charge,3.90713,0.83229,0.00000,,CC
4713.654,charge,3.90754,0.83227,0.00000,,CC
4716.262,charge,3.90778,0.83228,0.00000,,CC
4718.864,charge,3.90803,0.83231,0.00000,,CC
4721.466,charge,3.90870,0.83231,0.00000,,CC
4724.068,charge,3.90910,0.83230,0.00000,,CC
4726.670,charge,3.90938,0.83227,0.00000,,CC
4729.272,charge,3.90935,0.83229,0.00000,,CC
4731.874,charge,3.91011,0.83228,0.00000,,CC
4734.475,charge,3.91040,0.83230,0.00000,,CC
4737.077,charge,3.91064,0.83228,0.00000,,CC
4739.679,charge,3.91108,0.83229,0.00000,,CC
4742.282,charge,3.91136,0.83229,0.00000,,CC
4744.884,charge,3.91173,0.83230,0.00000,,CC
4747.492,charge,3.91213,0.83231,0.00000,,CC
4750.093,charge,3.91255,0.83231,0.00000,,CC
4752.702,charge,3.91276,0.83228,0.00000,,CC
4755.304,charge,3.91360,0.83229,0.00000,,CC
4757.907,charge,3.91353,0.83229,0.00000,,CC
4760.509,charge,3.91382,0.83228,0.00000,,CC
4763.111,charge,3.91453,0.83229,0.00000,,CC
4765.713,charge,3.91463,0.83228,0.00000,,CC
4768.315,charge,3.91459,0.83228,0.00000,,CC
4770.917,charge,3.91552,0.83228,0.00000,,CC
4773.519,charge,3.91602,0.83230,0.00000,,CC
4776.133,charge,3.91595,0.83228,0.00000,,CC
4778.735,charge,3.91635,0.83227,0.00000,,CC
4781.343,charge,3.91715,0.83230,0.00000,,CC
4783.945,charge,3.91724,0.83227,0.00000,,CC
4786.547,charge,3.91777,0.83230,0.00000,,CC
4789.150,charge,3.91790,0.83231,0.00000,,CC
4791.757,charge,3.91799,0.83228,0.00000,,CC
4794.359,charge,3.91874,0.83230,0.00000,,CC
4796.968,charge,3.91912,0.83229,0.00000,,CC
4799.570,charge,3.91986,0.83229,0.00000,,CC
4802.172,charge,3.91998,0.83228,0.00000,,CC
4804.774,charge,3.92009,0.83229,0.00000,,CC
4807.376,charge,3.92038,0.83229,0.00000,,CC
4809.984,charge,3.92074,0.83227,0.00000,,CC
4812.586,charge,3.92107,0.83228,0.00000,,CC
4815.195,charge,3.92131,0.83229,0.00000,,CC
4817.798,charge,3.92184,0.83227,0.00000,,CC
4820.400,charge,3.92217,0.83230,0.00000,,CC
4823.002,charge,3.92285,0.83229,0.00000,,CC
4825.604,charge,3.92305,0.83230,0.00000,,CC
4828.213,charge,3.92327,0.83227,0.00000,,CC
4830.815,charge,3.92373,0.83230,0.00000,,CC
4833.423,charge,3.92404,0.83228,0.00000,,CC
4836.025,charge,3.92451,0.83227,0.00000,,CC
4838.627,charge,3.92483,0.83230,0.00000,,CC
4841.229,charge,3.92501,0.83229,0.00000,,CC
4843.831,charge,3.92568,0.83229,0.00000,,CC
4846.439,charge,3.92581,0.83229,0.00000,,CC
4849.041,charge,3.92633,0.83230,0.00000,,CC
4851.643,charge,3.92675,0.83228,0.00000,,CC
4854.245,charge,3.92692,0.83230,0.00000,,CC
4856.852,charge,3.92738,0.83229,0.00000,,CC
4859.454,charge,3.92764,0.83229,0.00000,,CC
4862.058,charge,3.92811,0.83230,0.00000,,CC
4864.660,charge,3.92824,0.83230,0.00000,,CC
4867.262,charge,3.92882,0.83231,0.00000,,CC
4869.864,charge,3.92908,0.83227,0.00000,,CC
4872.466,charge,3.92974,0.83227,0.00000,,CC
4875.068,charge,3.92968,0.83227,0.00000,,CC
4877.670,charge,3.93045,0.83229,0.00000,,CC
4880.272,charge,3.93071,0.83231,0.00000,,CC
4882.874,charge,3.93079,0.83227,0.00000,,CC
4885.476,charge,3.93122,0.83229,0.00000,,CC
4888.078,charge,3.93148,0.83229,0.00000,,CC
4890.680,charge,3.93228,0.83231,0.00000,,CC
4893.282,charge,3.93226,0.83226,0.00000,,CC
4895.884,charge,3.93291,0.83229,0.00000,,CC
4898.487,charge,3.93313,0.83229,0.00000,,CC
4901.089,charge,3.93352,0.83229,0.00000,,CC
4903.691,charge,3.93378,0.83229,0.00000,,CC
4906.293,charge,3.93452,0.83229,0.00000,,CC
4908.895,charge,3.93458,0.83229,0.00000,,CC
4911.496,charge,3.93507,0.83228,0.00000,,CC
4914.098,charge,3.93540,0.83230,0.00000,,CC
4916.700,charge,3.93583,0.83229,0.00000,,CC
4919.302,charge,3.93593,0.83227,0.00000,,CC
4921.904,charge,3.93656,0.83229,0.00000,,CC
4924.506,charge,3.93665,0.83229,0.00000,,CC
4927.108,charge,3.93717,0.83228,0.00000,,CC
4929.710,charge,3.93749,0.83228,0.00000,,CC
4932.312,charge,3.93765,0.83230,0.00000,,CC
4934.914,charge,3.93820,0.83230,0.00000,,CC
4937.518,charge,3.93839,0.83229,0.00000,,CC
4940.120,charge,3.93905,0.83230,0.00000,,CC
4942.722,charge,3.93920,0.83229,0.00000,,CC
4945.324,charge,3.93973,0.83229,0.00000,,CC
4947.926,charge,3.94003,0.83229,0.00000,,CC
4950.528,charge,3.94016,0.83229,0.00000,,CC
4953.130,charge,3.94071,0.83229,0.00000,,CC
4955.732,charge,3.94098,0.83227,0.00000,,CC
4958.334,charge,3.94160,0.83230,0.00000,,CC
4960.936,charge,3.94196,0.83229,0.00000,,CC
4963.538,charge,3.94221,0.83229,0.00000,,CC
4966.140,charge,3.94221,0.83227,0.00000,,CC
4968.742,charge,3.94302,0.83229,0.00000,,CC
4971.343,charge,3.94333,0.83228,0.00000,,CC
4973.945,charge,3.94366,0.83230,0.00000,,CC
4976.547,charge,3.94358,0.83229,0.00000,,CC
4979.149,charge,3.94434,0.83230,0.00000,,CC
4981.751,charge,3.94480,0.83229,0.00000,,CC
4984.353,charge,3.94510,0.83229,0.00000,,CC
4986.955,charge,3.94526,0.83229,0.00000,,CC
4989.557,charge,3.94576,0.83228,0.00000,,CC
4992.159,charge,3.94603,0.83229,0.00000,,CC
4994.761,charge,3.94640,0.83228,0.00000,,CC
4997.363,charge,3.94691,0.83228,0.00000,,CC
4999.965,charge,3.94705,0.83228,0.00000,,CC
5002.566,charge,3.94739,0.83228,0.00000,,CC
5005.168,charge,3.94787,0.83229,0.00000,,CC
5007.770,charge,3.94817,0.83227,0.00000,,CC
5010.372,charge,3.94857,0.83229,0.00000,,CC
5012.974,charge,3.94884,0.83231,0.00000,,CC
5015.576,charge,3.94905,0.83227,0.00000,,CC
5018.178,charge,3.94975,0.83229,0.00000,,CC
5020.780,charge,3.94988,0.83229,0.00000,,CC
5023.383,charge,3.95028,0.83228,0.00000,,CC
5025.984,charge,3.95061,0.83229,0.00000,,CC
5028.589,charge,3.95101,0.83229,0.00000,,CC
5031.191,charge,3.95113,0.83230,0.00000,,CC
5033.793,charge,3.95193,0.83228,0.00000,,CC
5036.395,charge,3.95176,0.83228,0.00000,,CC
5038.997,charge,3.95221,0.83229,0.00000,,CC
5041.599,charge,3.95301,0.83228,0.00000,,CC
5044.201,charge,3.95331,0.83231,0.00000,,CC
5046.803,charge,3.95380,0.83228,0.00000,,CC
5049.405,charge,3.95374,0.83229,0.00000,,CC
5052.007,charge,3.95428,0.83229,0.00000,,CC
5054.609,charge,3.95446,0.83229,0.00000,,CC
5057.211,charge,3.95484,0.83228,0.00000,,CC
5059.819,charge,3.95528,0.83228,0.00000,,CC
5062.421,charge,3.95547,0.83229,0.00000,,CC
5065.023,charge,3.95584,0.83228,0.00000,,CC
5067.625,charge,3.95622,0.83228,0.00000,,CC
5070.228,charge,3.95647,0.83230,0.00000,,CC
5072.830,charge,3.95720,0.83229,0.00000,,CC
5075.434,charge,3.95734,0.83229,0.00000,,CC
5078.036,charge,3.95758,0.83229,0.00000,,CC
5080.639,charge,3.95817,0.83228,0.00000,,CC
5083.241,charge,3.95841,0.83229,0.00000,,CC
5085.843,charge,3.95870,0.83229,0.00000,,CC
5088.445,charge,3.95906,0.83228,0.00000,,CC
5091.047,charge,3.95950,0.83228,0.00000,,CC
5093.652,charge,3.95975,0.83228,0.00000,,CC
5096.254,charge,3.96015,0.83229,0.00000,,CC
5098.858,charge,3.96061,0.83229,0.00000,,CC
5101.461,charge,3.96085,0.83230,0.00000,,CC
5104.065,charge,3.96101,0.83230,0.00000,,CC
5106.667,charge,3.96154,0.83231,0.00000,,CC
5109.269,charge,3.96181,0.83229,0.00000,,CC
5111.871,charge,3.96206,0.83228,0.00000,,CC
5114.473,charge,3.96268,0.83229,0.00000,,CC
5117.075,charge,3.96322,0.83229,0.00000,,CC
5119.677,charge,3.96313,0.83227,0.00000,,CC
5122.279,charge,3.96393,0.83229,0.00000,,CC
5124.885,charge,3.96405,0.83230,0.00000,,CC
5127.487,charge,3.96424,0.83229,0.00000,,CC
5130.091,charge,3.96478,0.83228,0.00000,,CC
5132.693,charge,3.96530,0.83230,0.00000,,CC
5135.295,charge,3.96536,0.83227,0.00000,,CC
5137.897,charge,3.96576,0.83229,0.00000,,CC
5140.499,charge,3.96600,0.83229,0.00000,,CC
5143.102,charge,3.96649,0.83231,0.00000,,CC
5145.704,charge,3.96696,0.83228,0.00000,,CC
5148.306,charge,3.96698,0.83227,0.00000,,CC
5150.908,charge,3.96733,0.83228,0.00000,,CC
5153.510,charge,3.96769,0.83228,0.00000,,CC
5156.112,charge,3.96832,0.83227,0.00000,,CC
5158.714,charge,3.96840,0.83226,0.00000,,CC
5161.316,charge,3.96880,0.83227,0.00000,,CC
5163.918,charge,3.96908,0.83230,0.00000,,CC
5166.520,charge,3.96972,0.83229,0.00000,,CC
5169.122,charge,3.96975,0.83228,0.00000,,CC
5171.724,charge,3.97019,0.83228,0.00000,,CC
5174.326,charge,3.97049,0.83228,0.00000,,CC
5176.931,charge,3.97087,0.83229,0.00000,,CC
5179.533,charge,3.97172,0.83229,0.00000,,CC
5182.135,charge,3.97150,0.83228,0.00000,,CC
5184.737,charge,3.97215,0.83228,0.00000,,CC
5187.340,charge,3.97239,0.83229,0.00000,,CC
5189.942,charge,3.97280,0.83229,0.00000,,CC
5192.544,charge,3.97295,0.83229,0.00000,,CC
5195.146,charge,3.97349,0.83228,0.00000,,CC
5197.750,charge,3.97355,0.83230,0.00000,,CC
5200.352,charge,3.97409,0.83228,0.00000,,CC
5202.957,charge,3.97415,0.83229,0.00000,,CC
5205.558,charge,3.97476,0.83228,0.00000,,CC
5208.162,charge,3.97519,0.83229,0.00000,,CC
5210.764,charge,3.97559,0.83229,0.00000,,CC
5213.368,charge,3.97603,0.83229,0.00000,,CC
5215.970,charge,3.97611,0.83229,0.00000,,CC
5218.572,charge,3.97651,0.83228,0.00000,,CC
5221.174,charge,3.97707,0.83229,0.00000,,CC
5223.776,charge,3.97726,0.83229,0.00000,,CC
5226.378,charge,3.97745,0.83230,0.00000,,CC
5228.980,charge,3.97779,0.83227,0.00000,,CC
5231.582,charge,3.97815,0.83228,0.00000,,CC
5234.184,charge,3.97842,0.83230,0.00000,,CC
5236.786,charge,3.97866,0.83228,0.00000,,CC
5239.388,charge,3.97931,0.83230,0.00000,,CC
5241.990,charge,3.97975,0.83229,0.00000,,CC
5244.592,charge,3.97994,0.83229,0.00000,,CC
5247.194,charge,3.98010,0.83229,0.00000,,CC
5249.796,charge,3.98055,0.83229,0.00000,,CC
5252.398,charge,3.98091,0.83229,0.00000,,CC
5255.000,charge,3.98116,0.83229,0.00000,,CC
5257.605,charge,3.98154,0.83227,0.00000,,CC
5260.207,charge,3.98220,0.83228,0.00000,,CC
5262.809,charge,3.98232,0.83228,0.00000,,CC
5265.411,charge,3.98251,0.83228,0.00000,,CC
5268.013,charge,3.98309,0.83227,0.00000,,CC
5270.615,charge,3.98346,0.83228,0.00000,,CC
5273.217,charge,3.98378,0.83228,0.00000,,CC
5275.822,charge,3.98396,0.83229,0.00000,,CC
5278.424,charge,3.98449,0.83228,0.00000,,CC
5281.030,charge,3.98488,0.83230,0.00000,,CC
5283.632,charge,3.98528,0.83230,0.00000,,CC
5286.234,charge,3.98550,0.83229,0.00000,,CC
5288.836,charge,3.98600,0.83225,0.00000,,CC
5291.438,charge,3.98611,0.83228,0.00000,,CC
5294.040,charge,3.98631,0.83228,0.00000,,CC
5296.642,charge,3.98692,0.83228,0.00000,,CC
5299.246,charge,3.98702,0.83228,0.00000,,CC
5301.847,charge,3.98758,0.83229,0.00000,,CC
5304.451,charge,3.98775,0.83229,0.00000,,CC
5307.053,charge,3.98823,0.83228,0.00000,,CC
5309.655,charge,3.98842,0.83227,0.00000,,CC
5312.262,charge,3.98899,0.83228,0.00000,,CC
5314.866,charge,3.98917,0.83230,0.00000,,CC
5317.468,charge,3.98934,0.83226,0.00000,,CC
5320.070,charge,3.98997,0.83229,0.00000,,CC
5322.672,charge,3.99014,0.83228,0.00000,,CC
5325.274,charge,3.99066,0.83228,0.00000,,CC
5327.876,charge,3.99099,0.83230,0.00000,,CC
5330.477,charge,3.99123,0.83228,0.00000,,CC
5333.128,charge,3.99151,0.83231,0.00000,,CC
5335.730,charge,3.99186,0.83229,0.00000,,CC
5338.332,charge,3.99238,0.83229,0.00000,,CC
5340.934,charge,3.99255,0.83230,0.00000,,CC
5343.536,charge,3.99291,0.83226,0.00000,,CC
5346.138,charge,3.99301,0.83229,0.00000,,CC
5348.740,charge,3.99354,0.83229,0.00000,,CC
5351.342,charge,3.99395,0.83229,0.00000,,CC
5353.944,charge,3.99434,0.83229,0.00000,,CC
5356.546,charge,3.99481,0.83229,0.00000,,CC
5359.148,charge,3.99515,0.83228,0.00000,,CC
5361.750,charge,3.99531,0.83228,0.00000,,CC
5364.352,charge,3.99566,0.83230,0.00000,,CC
5366.954,charge,3.99612,0.83227,0.00000,,CC
5369.556,charge,3.99649,0.83228,0.00000,,CC
5372.159,charge,3.99661,0.83230,0.00000,,CC
5374.761,charge,3.99699,0.83229,0.00000,,CC
5377.365,charge,3.99770,0.83226,0.00000,,CC
5379.967,charge,3.99778,0.83228,0.00000,,CC
5382.569,charge,3.99784,0.83229,0.00000,,CC
5385.171,charge,3.99841,0.83229,0.00000,,CC
5387.777,charge,3.99864,0.83229,0.00000,,CC
5390.379,charge,3.99920,0.83229,0.00000,,CC
5392.982,charge,3.99960,0.83226,0.00000,,CC
5395.584,charge,3.99986,0.83228,0.00000,,CC
5398.235,charge,4.00031,0.83229,0.00000,,CC
5400.836,charge,4.00057,0.83227,0.00000,,CC
5403.438,charge,4.00087,0.83226,0.00000,,CC
5406.040,charge,4.00106,0.83227,0.00000,,CC
5408.642,charge,4.00178,0.83227,0.00000,,CC
5411.244,charge,4.00180,0.83228,0.00000,,CC
5413.846,charge,4.00203,0.83229,0.00000,,CC
5416.448,charge,4.00256,0.83228,0.00000,,CC
