t_s,mode,v,i,soc_cc,dvdi,note
4031.544,discharge,3.59256,0.82986,0.46820,,
4034.146,discharge,3.59233,0.82986,0.46784,,
4036.749,discharge,3.59203,0.82986,0.46748,,
4039.352,discharge,3.59180,0.82986,0.46712,,
4041.954,discharge,3.59158,0.82986,0.46675,,
4044.556,discharge,3.59135,0.82986,0.46639,,
4047.158,discharge,3.59120,0.82986,0.46603,,
4049.762,discharge,3.59097,0.82986,0.46567,,
4052.364,discharge,3.59074,0.82986,0.46531,,
4054.966,discharge,3.59052,0.82986,0.46495,,
4057.568,discharge,3.59036,0.82986,0.46459,,
4060.173,discharge,3.59013,0.82986,0.46423,,
4062.775,discharge,3.58998,0.82974,0.46387,,
4065.379,discharge,3.58975,0.82974,0.46351,,
4067.981,discharge,3.58960,0.82974,0.46315,,
4070.583,discharge,3.58945,0.82974,0.46279,,
4073.185,discharge,3.58922,0.82986,0.46243,,
4075.787,discharge,3.58907,0.82974,0.46207,,
4078.389,discharge,3.58884,0.82974,0.46171,,
4080.991,discharge,3.58870,0.82974,0.46135,,
4083.594,discharge,3.58847,0.82974,0.46099,,
4086.196,discharge,3.58832,0.82986,0.46063,,
4090.450,perturb_low,3.61928,0.33052,0.46013,,step_to_0.333A
4093.102,perturb_high,3.58960,0.82974,0.46013,-0.05945,step_to_0.833A
4093.102,discharge,3.58907,0.82986,0.46013,,
4095.704,discharge,3.58870,0.82986,0.45977,,
4098.306,discharge,3.58839,0.82986,0.45941,,
4100.908,discharge,3.58809,0.82986,0.45905,,
4103.510,discharge,3.58786,0.82986,0.45869,,
4106.112,discharge,3.58755,0.82986,0.45833,,
4108.714,discharge,3.58740,0.82986,0.45796,,
4111.316,discharge,3.58717,0.82986,0.45760,,
4113.918,discharge,3.58694,0.82986,0.45724,,
4116.520,discharge,3.58679,0.82986,0.45688,,
4119.122,discharge,3.58649,0.82986,0.45652,,
4121.724,discharge,3.58626,0.82986,0.45616,,
4124.326,discharge,3.58611,0.82986,0.45580,,
4126.928,discharge,3.58595,0.83000,0.45544,,
4129.530,discharge,3.58572,0.82986,0.45508,,
4132.132,discharge,3.58551,0.82986,0.45472,,
4134.734,discharge,3.58536,0.83000,0.45436,,
4137.336,discharge,3.58521,0.82986,0.45400,,
4139.938,discharge,3.58505,0.83000,0.45364,,
4142.540,discharge,3.58490,0.82986,0.45328,,
4145.142,discharge,3.58467,0.83000,0.45292,,
4147.744,discharge,3.58452,0.82986,0.45256,,
4150.346,discharge,3.58437,0.82986,0.45220,,
4152.949,discharge,3.58414,0.83000,0.45184,,
4155.551,discharge,3.58398,0.82986,0.45148,,
4159.809,perturb_low,3.61496,0.33064,0.45098,,step_to_0.333A
4162.462,perturb_high,3.58521,0.82986,0.45098,-0.05959,step_to_0.833A
4162.462,discharge,3.58475,0.82986,0.45098,,
4165.064,discharge,3.58429,0.82986,0.45062,,
4167.666,discharge,3.58398,0.82986,0.45026,,
4170.268,discharge,3.58376,0.82986,0.44990,,
4172.872,discharge,3.58345,0.82986,0.44953,,
4175.474,discharge,3.58330,0.83000,0.44917,,
4178.076,discharge,3.58307,0.83000,0.44881,,
4180.678,discharge,3.58284,0.82986,0.44845,,
4183.280,discharge,3.58263,0.82986,0.44809,,
4185.882,discharge,3.58240,0.82986,0.44773,,
4188.484,discharge,3.58224,0.82986,0.44737,,
4191.088,discharge,3.58209,0.82986,0.44701,,
4193.690,discharge,3.58194,0.82986,0.44665,,
4196.292,discharge,3.58171,0.82986,0.44629,,
4198.894,discharge,3.58148,0.83000,0.44593,,
4201.496,discharge,3.58125,0.82986,0.44557,,
4204.105,discharge,3.58110,0.83000,0.44521,,
4206.706,discharge,3.58087,0.82986,0.44485,,
4209.314,discharge,3.58072,0.82986,0.44449,,
4211.916,discharge,3.58064,0.82986,0.44413,,
4214.518,discharge,3.58049,0.82986,0.44377,,
4217.120,discharge,3.58026,0.82986,0.44341,,
4219.722,discharge,3.58011,0.82986,0.44305,,
4222.326,discharge,3.57988,0.82986,0.44269,,
4224.928,discharge,3.57973,0.82986,0.44233,,
4229.181,perturb_low,3.61055,0.33052,0.44182,,step_to_0.333A
4231.834,perturb_high,3.58095,0.82986,0.44182,-0.05928,step_to_0.833A
4231.834,discharge,3.58049,0.82986,0.44182,,
4234.436,discharge,3.58011,0.82986,0.44146,,
4237.038,discharge,3.57973,0.82986,0.44110,,
4239.640,discharge,3.57951,0.82986,0.44074,,
4242.242,discharge,3.57928,0.82986,0.44038,,
4244.844,discharge,3.57906,0.82986,0.44002,,
4247.446,discharge,3.57875,0.82986,0.43966,,
4250.048,discharge,3.57860,0.82986,0.43930,,
4252.661,discharge,3.57837,0.82986,0.43894,,
4255.263,discharge,3.57822,0.82986,0.43858,,
4257.865,discharge,3.57806,0.82986,0.43822,,
4260.466,discharge,3.57784,0.82986,0.43786,,
4263.068,discharge,3.57761,0.82974,0.43750,,
4265.670,discharge,3.57745,0.82974,0.43714,,
4268.278,discharge,3.57730,0.82986,0.43678,,
4270.880,discharge,3.57715,0.82986,0.43642,,
4273.493,discharge,3.57692,0.82986,0.43606,,
4276.095,discharge,3.57677,0.82986,0.43570,,
4278.697,discharge,3.57663,0.82986,0.43534,,
4281.299,discharge,3.57640,0.82986,0.43498,,
4283.911,discharge,3.57625,0.82986,0.43461,,
4286.513,discharge,3.57602,0.82986,0.43425,,
4289.130,discharge,3.57594,0.82986,0.43389,,
4291.732,discharge,3.57571,0.82986,0.43353,,
4294.339,discharge,3.57556,0.82986,0.43317,,
4298.593,perturb_low,3.60661,0.33064,0.43267,,step_to_0.333A
4301.245,perturb_high,3.57684,0.82986,0.43267,-0.05963,step_to_0.833A
4301.246,discharge,3.57632,0.82986,0.43267,,
4303.848,discharge,3.57594,0.82986,0.43231,,
4306.450,discharge,3.57564,0.82986,0.43195,,
4309.052,discharge,3.57541,0.82986,0.43159,,
4311.654,discharge,3.57510,0.82986,0.43123,,
4314.256,discharge,3.57487,0.82986,0.43086,,
4316.858,discharge,3.57465,0.82986,0.43050,,
4319.460,discharge,3.57449,0.83000,0.43014,,
4322.063,discharge,3.57426,0.82986,0.42978,,
4324.668,discharge,3.57404,0.83000,0.42942,,
4327.270,discharge,3.57388,0.83000,0.42906,,
4329.872,discharge,3.57365,0.83000,0.42870,,
4332.474,discharge,3.57352,0.82986,0.42834,,
4335.076,discharge,3.57336,0.82986,0.42798,,
4337.678,discharge,3.57314,0.82986,0.42762,,
4340.280,discharge,3.57298,0.82986,0.42726,,
4342.882,discharge,3.57283,0.82986,0.42690,,
4345.484,discharge,3.57268,0.82986,0.42654,,
4348.092,discharge,3.57253,0.82986,0.42618,,
4350.694,discharge,3.57237,0.82986,0.42582,,
4353.296,discharge,3.57222,0.82986,0.42546,,
4355.898,discharge,3.57207,0.82986,0.42510,,
4358.500,discharge,3.57191,0.82986,0.42474,,
4361.102,discharge,3.57169,0.83000,0.42438,,
4363.704,discharge,3.57153,0.82986,0.42402,,
4367.962,perturb_low,3.60251,0.33064,0.42351,,step_to_0.333A
4370.614,perturb_high,3.57275,0.82986,0.42351,-0.05961,step_to_0.833A
4370.614,discharge,3.57237,0.82986,0.42351,,
4373.216,discharge,3.57191,0.82986,0.42315,,
4375.818,discharge,3.57161,0.82986,0.42279,,
4378.420,discharge,3.57138,0.82986,0.42243,,
4381.022,discharge,3.57108,0.82986,0.42207,,
4383.624,discharge,3.57085,0.82986,0.42171,,
4386.226,discharge,3.57069,0.82986,0.42135,,
4388.838,discharge,3.57048,0.82986,0.42099,,
4391.440,discharge,3.57033,0.82986,0.42063,,
4394.045,discharge,3.57010,0.82986,0.42027,,
4396.647,discharge,3.56987,0.82974,0.41991,,
4399.249,discharge,3.56972,0.82986,0.41955,,
4401.851,discharge,3.56956,0.82986,0.41919,,
4404.452,discharge,3.56934,0.82986,0.41883,,
4407.054,discharge,3.56918,0.82986,0.41847,,
4409.656,discharge,3.56903,0.82986,0.41811,,
4412.268,discharge,3.56888,0.82986,0.41775,,
4414.869,discharge,3.56865,0.82986,0.41739,,
4417.474,discharge,3.56850,0.82986,0.41703,,
4420.076,discharge,3.56842,0.82974,0.41667,,
4422.678,discharge,3.56819,0.82974,0.41631,,
4425.280,discharge,3.56804,0.82986,0.41595,,
4427.883,discharge,3.56789,0.82986,0.41559,,
4430.485,discharge,3.56773,0.82986,0.41523,,
4433.087,discharge,3.56760,0.82986,0.41487,,
4437.341,perturb_low,3.59848,0.33052,0.41436,,step_to_0.333A
4439.993,perturb_high,3.56880,0.82986,0.41436,-0.05944,step_to_0.833A
4439.993,discharge,3.56834,0.82986,0.41436,,
4442.595,discharge,3.56796,0.82986,0.41400,,
4445.201,discharge,3.56766,0.82986,0.41364,,
4447.802,discharge,3.56737,0.82974,0.41328,,
4450.404,discharge,3.56714,0.82986,0.41292,,
4453.006,discharge,3.56691,0.82986,0.41256,,
4455.608,discharge,3.56668,0.82986,0.41220,,
4458.210,discharge,3.56653,0.82986,0.41184,,
4460.812,discharge,3.56630,0.82986,0.41148,,
4463.417,discharge,3.56615,0.82986,0.41112,,
4466.019,discharge,3.56599,0.82986,0.41076,,
4468.621,discharge,3.56584,0.82974,0.41040,,
4471.223,discharge,3.56569,0.82974,0.41004,,
4473.825,discharge,3.56554,0.82986,0.40968,,
4476.427,discharge,3.56538,0.82986,0.40932,,
4479.029,discharge,3.56516,0.82986,0.40896,,
4481.631,discharge,3.56500,0.82986,0.40860,,
4484.233,discharge,3.56485,0.82986,0.40824,,
4486.835,discharge,3.56470,0.82986,0.40788,,
4489.440,discharge,3.56448,0.82986,0.40752,,
4492.042,discharge,3.56433,0.82986,0.40716,,
4494.646,discharge,3.56418,0.82986,0.40680,,
4497.248,discharge,3.56403,0.82986,0.40643,,
4499.850,discharge,3.56387,0.82986,0.40607,,
4502.452,discharge,3.56372,0.82986,0.40571,,
4506.706,perturb_low,3.59462,0.33052,0.40521,,step_to_0.333A
4509.358,perturb_high,3.56500,0.82986,0.40521,-0.05932,step_to_0.833A
4509.361,discharge,3.56448,0.82986,0.40521,,
4511.963,discharge,3.56410,0.82986,0.40485,,
4514.565,discharge,3.56380,0.82986,0.40449,,
4517.167,discharge,3.56349,0.82986,0.40413,,
4519.769,discharge,3.56326,0.82986,0.40377,,
4522.371,discharge,3.56311,0.82986,0.40341,,
4524.973,discharge,3.56288,0.82986,0.40305,,
4527.577,discharge,3.56265,0.82986,0.40269,,
4530.179,discharge,3.56250,0.82986,0.40233,,
4532.785,discharge,3.56235,0.82986,0.40197,,
4535.387,discharge,3.56219,0.82986,0.40161,,
4537.989,discharge,3.56197,0.83000,0.40125,,
4540.591,discharge,3.56181,0.83000,0.40089,,
4543.193,discharge,3.56160,0.83000,0.40053,,
4545.795,discharge,3.56145,0.83000,0.40017,,
4548.397,discharge,3.56122,0.83000,0.39981,,
4550.999,discharge,3.56107,0.83000,0.39945,,
4553.601,discharge,3.56099,0.83000,0.39909,,
4556.203,discharge,3.56076,0.83000,0.39873,,
4558.805,discharge,3.56061,0.82986,0.39836,,
4561.407,discharge,3.56046,0.82986,0.39800,,
4564.010,discharge,3.56030,0.82986,0.39764,,
4566.612,discharge,3.56015,0.82986,0.39728,,
4569.214,discharge,3.56000,0.82986,0.39692,,
4571.816,discharge,3.55984,0.82986,0.39656,,
4576.070,perturb_low,3.59097,0.33064,0.39606,,step_to_0.333A
4578.722,perturb_high,3.56114,0.82986,0.39606,-0.05975,step_to_0.833A
4578.723,discharge,3.56068,0.82986,0.39606,,
4581.325,discharge,3.56023,0.82986,0.39570,,
4583.927,discharge,3.56000,0.83000,0.39534,,
4586.529,discharge,3.55969,0.83000,0.39498,,
4589.131,discharge,3.55946,0.83000,0.39462,,
4591.781,discharge,3.55923,0.82986,0.39425,,
4594.383,discharge,3.55901,0.83000,0.39389,,
4596.986,discharge,3.55885,0.83000,0.39353,,
4599.588,discharge,3.55862,0.82986,0.39317,,
4602.190,discharge,3.55849,0.82986,0.39281,,
4604.792,discharge,3.55826,0.82986,0.39245,,
4607.394,discharge,3.55811,0.82986,0.39209,,
4609.996,discharge,3.55795,0.82986,0.39173,,
4612.598,discharge,3.55780,0.82986,0.39137,,
4615.202,discharge,3.55765,0.82986,0.39101,,
4617.803,discharge,3.55750,0.82986,0.39065,,
4620.406,discharge,3.55727,0.82986,0.39029,,
4623.008,discharge,3.55704,0.82986,0.38993,,
4625.610,discharge,3.55688,0.82986,0.38957,,
4628.212,discharge,3.55673,0.82986,0.38921,,
4630.814,discharge,3.55658,0.82986,0.38885,,
4633.416,discharge,3.55643,0.82986,0.38849,,
4636.018,discharge,3.55620,0.82986,0.38813,,
4638.620,discharge,3.55612,0.82986,0.38777,,
4641.222,discharge,3.55597,0.82974,0.38741,,
4645.476,perturb_low,3.58710,0.33052,0.38690,,step_to_0.333A
4648.128,perturb_high,3.55727,0.82986,0.38690,-0.05974,step_to_0.833A
4648.128,discharge,3.55681,0.82986,0.38690,,
4650.730,discharge,3.55627,0.82974,0.38654,,
4653.332,discharge,3.55605,0.82986,0.38618,,
4655.934,discharge,3.55582,0.82986,0.38582,,
4658.536,discharge,3.55566,0.82974,0.38546,,
4661.138,discharge,3.55545,0.82974,0.38510,,
4663.740,discharge,3.55522,0.82986,0.38474,,
4666.342,discharge,3.55507,0.82986,0.38438,,
4668.944,discharge,3.55484,0.82986,0.38402,,
4671.546,discharge,3.55461,0.82986,0.38366,,
4674.148,discharge,3.55446,0.82986,0.38330,,
4676.750,discharge,3.55423,0.82974,0.38294,,
4679.352,discharge,3.55408,0.82986,0.38258,,
4681.954,discharge,3.55392,0.82986,0.38222,,
4684.556,discharge,3.55377,0.82986,0.38186,,
4687.158,discharge,3.55362,0.82986,0.38150,,
4689.759,discharge,3.55347,0.82986,0.38114,,
4692.361,discharge,3.55331,0.82974,0.38078,,
4694.963,discharge,3.55316,0.82986,0.38042,,
4697.565,discharge,3.55309,0.82974,0.38006,,
4700.169,discharge,3.55286,0.82974,0.37970,,
4702.771,discharge,3.55270,0.82974,0.37934,,
4705.374,discharge,3.55257,0.82974,0.37898,,
4707.976,discharge,3.55249,0.82986,0.37862,,
4710.580,discharge,3.55226,0.82986,0.37826,,
4714.834,perturb_low,3.58330,0.33052,0.37775,,step_to_0.333A
4717.486,perturb_high,3.55354,0.82986,0.37775,-0.05960,step_to_0.833A
4717.486,discharge,3.55316,0.82986,0.37775,,
4720.088,discharge,3.55263,0.82986,0.37739,,
4722.690,discharge,3.55241,0.82986,0.37703,,
4725.292,discharge,3.55211,0.82986,0.37667,,
4727.894,discharge,3.55188,0.82974,0.37631,,
4730.496,discharge,3.55165,0.82986,0.37595,,
4733.098,discharge,3.55150,0.82986,0.37559,,
4735.702,discharge,3.55127,0.82986,0.37523,,
4738.304,discharge,3.55112,0.82986,0.37487,,
4740.906,discharge,3.55096,0.82986,0.37451,,
4743.507,discharge,3.55081,0.82986,0.37415,,
4746.109,discharge,3.55058,0.82986,0.37379,,
4748.711,discharge,3.55043,0.82986,0.37343,,
4751.313,discharge,3.55028,0.82974,0.37307,,
4753.915,discharge,3.55013,0.82986,0.37271,,
4756.517,discharge,3.54997,0.82986,0.37235,,
4759.119,discharge,3.54982,0.82986,0.37199,,
4761.721,discharge,3.54959,0.82986,0.37163,,
4764.323,discharge,3.54945,0.82986,0.37127,,
4766.925,discharge,3.54930,0.82986,0.37091,,
4769.527,discharge,3.54915,0.82986,0.37055,,
4772.132,discharge,3.54907,0.82974,0.37019,,
4774.734,discharge,3.54892,0.82986,0.36983,,
4777.336,discharge,3.54869,0.82986,0.36947,,
4779.938,discharge,3.54861,0.82986,0.36911,,
4784.192,perturb_low,3.57959,0.33052,0.36860,,step_to_0.333A
4786.844,perturb_high,3.54982,0.82986,0.36860,-0.05962,step_to_0.833A
4786.844,discharge,3.54930,0.82986,0.36860,,
4789.446,discharge,3.54892,0.82986,0.36824,,
4792.048,discharge,3.54869,0.82986,0.36788,,
4794.650,discharge,3.54839,0.82974,0.36752,,
4797.252,discharge,3.54816,0.82986,0.36716,,
4799.857,discharge,3.54793,0.82986,0.36680,,
4802.459,discharge,3.54778,0.82986,0.36644,,
4805.061,discharge,3.54755,0.82974,0.36608,,
4807.663,discharge,3.54739,0.82986,0.36572,,
4810.265,discharge,3.54716,0.82986,0.36536,,
4812.867,discharge,3.54701,0.82974,0.36500,,
4815.468,discharge,3.54686,0.82974,0.36464,,
4818.074,discharge,3.54663,0.82986,0.36428,,
4820.675,discharge,3.54649,0.82974,0.36392,,
4823.277,discharge,3.54634,0.82974,0.36356,,
4825.879,discharge,3.54619,0.82974,0.36320,,
4828.481,discharge,3.54604,0.82974,0.36284,,
4831.083,discharge,3.54588,0.82974,0.36248,,
4833.685,discharge,3.54573,0.82974,0.36212,,
4836.287,discharge,3.54558,0.82974,0.36176,,
4838.889,discharge,3.54543,0.82974,0.36140,,
4841.490,discharge,3.54527,0.82986,0.36104,,
4844.092,discharge,3.54512,0.82974,0.36068,,
4846.694,discharge,3.54497,0.82986,0.36032,,
4849.296,discharge,3.54482,0.82974,0.35996,,
4853.550,perturb_low,3.57587,0.33052,0.35945,,step_to_0.333A
4856.203,perturb_high,3.54611,0.82974,0.35945,-0.05961,step_to_0.833A
4856.203,discharge,3.54565,0.82974,0.35945,,
4858.805,discharge,3.54527,0.82974,0.35909,,
4861.407,discharge,3.54497,0.82986,0.35873,,
4864.011,discharge,3.54466,0.82974,0.35837,,
4866.612,discharge,3.54443,0.82986,0.35801,,
4869.217,discharge,3.54428,0.82974,0.35765,,
4871.819,discharge,3.54405,0.82974,0.35729,,
4874.424,discharge,3.54382,0.82974,0.35693,,
4877.027,discharge,3.54375,0.82974,0.35657,,
4879.629,discharge,3.54353,0.82986,0.35621,,
4882.234,discharge,3.54330,0.82974,0.35585,,
4884.837,discharge,3.54323,0.82974,0.35549,,
4887.439,discharge,3.54300,0.82974,0.35513,,
4890.044,discharge,3.54285,0.82986,0.35477,,
4892.646,discharge,3.54269,0.82986,0.35441,,
4895.248,discharge,3.54247,0.82986,0.35405,,
4897.850,discharge,3.54231,0.82986,0.35369,,
4900.452,discharge,3.54216,0.82986,0.35333,,
4903.054,discharge,3.54201,0.82986,0.35297,,
4905.656,discharge,3.54185,0.82986,0.35261,,
4908.258,discharge,3.54170,0.82986,0.35225,,
4910.860,discharge,3.54155,0.82974,0.35189,,
4913.462,discharge,3.54140,0.82986,0.35153,,
4916.064,discharge,3.54124,0.82986,0.35117,,
4918.667,discharge,3.54109,0.82974,0.35081,,
4922.921,perturb_low,3.57207,0.33052,0.35030,,step_to_0.333A
4925.573,perturb_high,3.54231,0.82986,0.35030,-0.05960,step_to_0.833A
4925.574,discharge,3.54193,0.82986,0.35030,,
4928.177,discharge,3.54147,0.82986,0.34994,,
4930.779,discharge,3.54117,0.82974,0.34958,,
4933.381,discharge,3.54094,0.82986,0.34922,,
4935.983,discharge,3.54071,0.82974,0.34886,,
4938.587,discharge,3.54056,0.82974,0.34850,,
4941.189,discharge,3.54034,0.82986,0.34814,,
4943.791,discharge,3.54004,0.82974,0.34778,,
4946.393,discharge,3.53989,0.82986,0.34742,,
4948.995,discharge,3.53973,0.82986,0.34706,,
4951.597,discharge,3.53958,0.82986,0.34670,,
4954.199,discharge,3.53943,0.82986,0.34634,,
4956.801,discharge,3.53920,0.82986,0.34598,,
4959.403,discharge,3.53905,0.82986,0.34562,,
4962.005,discharge,3.53889,0.82986,0.34526,,
4964.608,discharge,3.53867,0.82986,0.34490,,
4967.210,discharge,3.53867,0.82986,0.34454,,
4969.815,discharge,3.53844,0.82986,0.34418,,
4972.417,discharge,3.53828,0.82986,0.34382,,
4975.019,discharge,3.53806,0.82974,0.34346,,
4977.621,discharge,3.53790,0.82986,0.34310,,
4980.225,discharge,3.53775,0.82986,0.34274,,
4982.830,discharge,3.53760,0.82986,0.34238,,
4985.432,discharge,3.53746,0.82986,0.34202,,
4988.037,discharge,3.53731,0.82986,0.34165,,
4992.291,perturb_low,3.56850,0.33052,0.34115,,step_to_0.333A
4994.943,perturb_high,3.53859,0.82974,0.34115,-0.05991,step_to_0.833A
4994.943,discharge,3.53806,0.82974,0.34115,,
4997.546,discharge,3.53767,0.82974,0.34079,,
5000.148,discharge,3.53738,0.82974,0.34043,,
5002.750,discharge,3.53708,0.82986,0.34007,,
5005.352,discharge,3.53685,0.82986,0.33971,,
5007.956,discharge,3.53670,0.82986,0.33935,,
5010.558,discharge,3.53647,0.82986,0.33899,,
5013.160,discharge,3.53632,0.82974,0.33863,,
5015.762,discharge,3.53609,0.82974,0.33827,,
5018.366,discharge,3.53593,0.82986,0.33791,,
5020.967,discharge,3.53578,0.82974,0.33755,,
5023.569,discharge,3.53563,0.82974,0.33719,,
5026.171,discharge,3.53540,0.82986,0.33683,,
5028.773,discharge,3.53525,0.82986,0.33647,,
5031.375,discharge,3.53517,0.82986,0.33611,,
5033.981,discharge,3.53494,0.82986,0.33575,,
5036.583,discharge,3.53471,0.82986,0.33539,,
5039.185,discharge,3.53464,0.82986,0.33503,,
5041.787,discharge,3.53448,0.82986,0.33467,,
5044.389,discharge,3.53435,0.82986,0.33431,,
5046.993,discharge,3.53419,0.82986,0.33395,,
5049.595,discharge,3.53404,0.82986,0.33358,,
5052.199,discharge,3.53389,0.82986,0.33322,,
5054.801,discharge,3.53374,0.82986,0.33286,,
5057.404,discharge,3.53358,0.82986,0.33250,,
5061.658,perturb_low,3.56470,0.33052,0.33200,,step_to_0.333A
5064.311,perturb_high,3.53479,0.82986,0.33200,-0.05990,step_to_0.833A
5064.311,discharge,3.53435,0.82986,0.33200,,
5066.913,discharge,3.53397,0.82986,0.33164,,
5069.515,discharge,3.53358,0.82974,0.33128,,
5072.117,discharge,3.53336,0.82974,0.33092,,
5074.719,discharge,3.53313,0.82986,0.33056,,
5077.321,discharge,3.53290,0.82974,0.33020,,
5079.926,discharge,3.53267,0.82974,0.32984,,
5082.530,discharge,3.53252,0.82974,0.32948,,
5085.132,discharge,3.53229,0.82986,0.32912,,
5087.734,discharge,3.53214,0.82974,0.32876,,
5090.336,discharge,3.53198,0.82986,0.32840,,
5092.938,discharge,3.53175,0.82986,0.32804,,
5095.540,discharge,3.53160,0.82974,0.32768,,
5098.142,discharge,3.53146,0.82974,0.32732,,
5100.746,discharge,3.53123,0.82974,0.32696,,
5103.348,discharge,3.53108,0.82974,0.32660,,
5105.952,discharge,3.53101,0.82974,0.32624,,
5108.554,discharge,3.53078,0.82974,0.32588,,
5111.156,discharge,3.53070,0.82974,0.32551,,
5113.758,discharge,3.53047,0.82974,0.32515,,
5116.363,discharge,3.53032,0.82974,0.32479,,
5118.965,discharge,3.53017,0.82986,0.32443,,
5121.569,discharge,3.53001,0.82986,0.32407,,
5124.171,discharge,3.52986,0.82986,0.32371,,
5126.774,discharge,3.52963,0.82986,0.32335,,
5131.027,perturb_low,3.56076,0.33064,0.32285,,step_to_0.333A
5133.680,perturb_high,3.53093,0.82986,0.32285,-0.05975,step_to_0.833A
5133.680,discharge,3.53047,0.82986,0.32285,,
5136.281,discharge,3.52994,0.82986,0.32249,,
5138.883,discharge,3.52979,0.82986,0.32213,,
5141.485,discharge,3.52948,0.82986,0.32177,,
5144.087,discharge,3.52925,0.82986,0.32141,,
5146.689,discharge,3.52910,0.82986,0.32105,,
5149.291,discharge,3.52887,0.82986,0.32069,,
5151.895,discharge,3.52864,0.82986,0.32033,,
5154.497,discharge,3.52849,0.82986,0.31997,,
5157.103,discharge,3.52827,0.82986,0.31961,,
5159.705,discharge,3.52805,0.82986,0.31925,,
5162.310,discharge,3.52789,0.82986,0.31889,,
5164.912,discharge,3.52774,0.82986,0.31852,,
5167.517,discharge,3.52759,0.82986,0.31816,,
5170.119,discharge,3.52736,0.82974,0.31780,,
5172.721,discharge,3.52721,0.82986,0.31744,,
5175.323,discharge,3.52705,0.82986,0.31708,,
5177.925,discharge,3.52690,0.82974,0.31672,,
5180.527,discharge,3.52675,0.82986,0.31636,,
5183.130,discharge,3.52660,0.82986,0.31600,,
5185.732,discharge,3.52644,0.82974,0.31564,,
5188.337,discharge,3.52621,0.82974,0.31528,,
5190.939,discharge,3.52606,0.82986,0.31492,,
5193.543,discharge,3.52599,0.82974,0.31456,,
5196.145,discharge,3.52576,0.82974,0.31420,,
5200.401,perturb_low,3.55681,0.33052,0.31370,,step_to_0.333A
5203.054,perturb_high,3.52698,0.82974,0.31370,-0.05975,step_to_0.833A
5203.055,discharge,3.52652,0.82974,0.31370,,
5205.657,discharge,3.52606,0.82974,0.31334,,
5208.259,discharge,3.52583,0.82974,0.31298,,
5210.863,discharge,3.52545,0.82974,0.31262,,
5213.465,discharge,3.52524,0.82986,0.31226,,
5216.069,discharge,3.52509,0.82974,0.31190,,
5218.671,discharge,3.52486,0.82974,0.31154,,
5221.274,discharge,3.52463,0.82974,0.31118,,
5223.876,discharge,3.52448,0.82974,0.31082,,
5226.477,discharge,3.52432,0.82974,0.31046,,
5229.082,discharge,3.52417,0.82974,0.31009,,
5231.684,discharge,3.52386,0.82974,0.30973,,
5234.289,discharge,3.52371,0.82974,0.30937,,
5236.890,discharge,3.52356,0.82986,0.30901,,
5239.493,discharge,3.52341,0.82974,0.30865,,
5242.095,discharge,3.52318,0.82974,0.30829,,
5244.697,discharge,3.52303,0.82974,0.30793,,
5247.300,discharge,3.52287,0.82974,0.30757,,
5249.902,discharge,3.52264,0.82974,0.30721,,
5252.504,discharge,3.52249,0.82974,0.30685,,
5255.106,discharge,3.52235,0.82974,0.30649,,
5257.708,discharge,3.52213,0.82974,0.30613,,
5260.310,discharge,3.52197,0.82974,0.30577,,
5262.912,discharge,3.52182,0.82974,0.30541,,
5265.514,discharge,3.52167,0.82974,0.30505,,
5269.768,perturb_low,3.55270,0.33038,0.30455,,step_to_0.333A
5272.422,perturb_high,3.52295,0.82974,0.30455,-0.05958,step_to_0.833A
5272.429,discharge,3.52243,0.82974,0.30455,,
5275.031,discharge,3.52205,0.82974,0.30419,,
5277.633,discharge,3.52174,0.82974,0.30383,,
5280.235,discharge,3.52144,0.82974,0.30347,,
5282.840,discharge,3.52121,0.82974,0.30311,,
5285.443,discharge,3.52098,0.82974,0.30275,,
5288.045,discharge,3.52075,0.82974,0.30239,,
5290.647,discharge,3.52052,0.82974,0.30203,,
5293.249,discharge,3.52029,0.82986,0.30167,,
5295.851,discharge,3.52014,0.82974,0.30131,,
5298.453,discharge,3.51999,0.82974,0.30095,,
5301.055,discharge,3.51976,0.82986,0.30058,,
5303.661,discharge,3.51961,0.82974,0.30022,,
5306.263,discharge,3.51939,0.82986,0.29986,,
5308.865,discharge,3.51932,0.82974,0.29950,,
5311.479,discharge,3.51909,0.82974,0.29914,,
5314.080,discharge,3.51894,0.82974,0.29878,,
5316.689,discharge,3.51871,0.82986,0.29842,,
5319.291,discharge,3.51855,0.82986,0.29806,,
5321.893,discharge,3.51840,0.82974,0.29770,,
5324.495,discharge,3.51817,0.82974,0.29734,,
5327.097,discharge,3.51802,0.82974,0.29698,,
5329.699,discharge,3.51787,0.82974,0.29662,,
5332.301,discharge,3.51772,0.82974,0.29626,,
5334.904,discharge,3.51756,0.82974,0.29590,,
5339.158,perturb_low,3.54877,0.33052,0.29540,,step_to_0.333A
5341.810,perturb_high,3.51886,0.82974,0.29540,-0.05991,step_to_0.833A
5341.810,discharge,3.51825,0.82974,0.29540,,
5344.412,discharge,3.51787,0.82974,0.29504,,
5347.014,discharge,3.51756,0.82974,0.29468,,
5349.616,discharge,3.51733,0.82974,0.29431,,
5352.218,discharge,3.51703,0.82974,0.29395,,
5354.820,discharge,3.51680,0.82974,0.29359,,
5357.423,discharge,3.51657,0.82974,0.29323,,
5360.025,discharge,3.51636,0.82974,0.29287,,
5362.626,discharge,3.51613,0.82974,0.29251,,
