t_s,mode,v,i,soc_cc,dvdi,note
4039.289,discharge,3.59424,0.82947,0.46746,,
4041.906,discharge,3.59416,0.82947,0.46710,,
4044.508,discharge,3.59386,0.82947,0.46674,,
4047.128,discharge,3.59363,0.82947,0.46638,,
4049.730,discharge,3.59348,0.82947,0.46602,,
4052.367,discharge,3.59325,0.82947,0.46565,,
4054.969,discharge,3.59302,0.82947,0.46529,,
4057.571,discharge,3.59294,0.82947,0.46493,,
4060.173,discharge,3.59271,0.82947,0.46457,,
4062.796,discharge,3.59241,0.82947,0.46421,,
4067.050,perturb_low,3.62292,0.33025,0.46371,,step_to_0.333A
4069.702,perturb_high,3.59355,0.82947,0.46371,-0.05883,step_to_0.833A
4069.702,discharge,3.59309,0.82961,0.46371,,
4072.304,discharge,3.59271,0.82947,0.46335,,
4074.906,discharge,3.59241,0.82947,0.46299,,
4077.508,discharge,3.59210,0.82947,0.46263,,
4080.110,discharge,3.59180,0.82947,0.46227,,
4082.747,discharge,3.59158,0.82947,0.46190,,
4085.349,discharge,3.59135,0.82947,0.46154,,
4087.961,discharge,3.59113,0.82947,0.46118,,
4090.563,discharge,3.59097,0.82947,0.46082,,
4093.184,discharge,3.59067,0.82947,0.46046,,
4095.786,discharge,3.59052,0.82947,0.46010,,
4098.388,discharge,3.59029,0.82947,0.45974,,
4100.990,discharge,3.59006,0.82947,0.45938,,
4103.593,discharge,3.58983,0.82947,0.45902,,
4106.214,discharge,3.58975,0.82947,0.45866,,
4108.816,discharge,3.58945,0.82947,0.45829,,
4111.437,discharge,3.58922,0.82947,0.45793,,
4114.038,discharge,3.58907,0.82947,0.45757,,
4116.659,discharge,3.58884,0.82947,0.45721,,
4119.261,discharge,3.58870,0.82947,0.45685,,
4121.863,discharge,3.58855,0.82947,0.45649,,
4124.464,discharge,3.58832,0.82947,0.45613,,
4127.066,discharge,3.58809,0.82947,0.45577,,
4129.704,discharge,3.58794,0.82947,0.45540,,
4133.958,perturb_low,3.61845,0.33025,0.45490,,step_to_0.333A
4136.610,perturb_high,3.58914,0.82961,0.45490,-0.05870,step_to_0.833A
4136.610,discharge,3.58862,0.82947,0.45490,,
4139.212,discharge,3.58824,0.82961,0.45454,,
4141.862,discharge,3.58786,0.82961,0.45417,,
4144.467,discharge,3.58755,0.82961,0.45381,,
4147.069,discharge,3.58733,0.82961,0.45345,,
4149.671,discharge,3.58710,0.82961,0.45309,,
4152.273,discharge,3.58687,0.82961,0.45273,,
4154.875,discharge,3.58664,0.82961,0.45237,,
4157.476,discharge,3.58641,0.82961,0.45201,,
4160.078,discharge,3.58618,0.82961,0.45165,,
4162.680,discharge,3.58595,0.82961,0.45129,,
4165.282,discharge,3.58580,0.82947,0.45093,,
4167.884,discharge,3.58559,0.82947,0.45057,,
4170.486,discharge,3.58543,0.82947,0.45021,,
4173.088,discharge,3.58521,0.82947,0.44985,,
4175.692,discharge,3.58498,0.82947,0.44949,,
4178.294,discharge,3.58482,0.82947,0.44913,,
4180.896,discharge,3.58467,0.82947,0.44877,,
4183.515,discharge,3.58444,0.82947,0.44841,,
4186.117,discharge,3.58429,0.82947,0.44805,,
4188.719,discharge,3.58414,0.82947,0.44769,,
4191.321,discharge,3.58391,0.82947,0.44733,,
4193.923,discharge,3.58368,0.82947,0.44697,,
4196.525,discharge,3.58353,0.82947,0.44661,,
4199.128,discharge,3.58337,0.82947,0.44625,,
4203.382,perturb_low,3.61382,0.33025,0.44575,,step_to_0.333A
4206.034,perturb_high,3.58452,0.82947,0.44575,-0.05869,step_to_0.833A
4206.034,discharge,3.58406,0.82947,0.44575,,
4208.636,discharge,3.58360,0.82947,0.44539,,
4211.238,discharge,3.58330,0.82947,0.44503,,
4213.840,discharge,3.58299,0.82947,0.44467,,
4216.442,discharge,3.58276,0.82947,0.44431,,
4219.044,discharge,3.58255,0.82935,0.44395,,
4221.649,discharge,3.58240,0.82947,0.44358,,
4224.251,discharge,3.58209,0.82935,0.44322,,
4226.871,discharge,3.58186,0.82947,0.44286,,
4229.473,discharge,3.58171,0.82947,0.44250,,
4232.075,discharge,3.58148,0.82947,0.44214,,
4234.677,discharge,3.58133,0.82947,0.44178,,
4237.279,discharge,3.58110,0.82947,0.44142,,
4239.881,discharge,3.58087,0.82947,0.44106,,
4242.483,discharge,3.58072,0.82947,0.44070,,
4245.085,discharge,3.58057,0.82947,0.44034,,
4247.687,discharge,3.58041,0.82947,0.43998,,
4250.288,discharge,3.58026,0.82947,0.43962,,
4252.891,discharge,3.58003,0.82935,0.43926,,
4255.493,discharge,3.57988,0.82947,0.43890,,
4258.095,discharge,3.57967,0.82935,0.43854,,
4260.697,discharge,3.57951,0.82935,0.43818,,
4263.299,discharge,3.57936,0.82935,0.43782,,
4265.901,discharge,3.57913,0.82947,0.43746,,
4268.503,discharge,3.57898,0.82947,0.43710,,
4272.757,perturb_low,3.60934,0.33012,0.43660,,step_to_0.333A
4275.409,perturb_high,3.58011,0.82935,0.43660,-0.05855,step_to_0.833A
4275.409,discharge,3.57967,0.82947,0.43660,,
4278.011,discharge,3.57928,0.82947,0.43624,,
4280.613,discharge,3.57906,0.82947,0.43588,,
4283.215,discharge,3.57867,0.82947,0.43552,,
4285.817,discharge,3.57852,0.82947,0.43516,,
4288.419,discharge,3.57822,0.82947,0.43480,,
4291.021,discharge,3.57799,0.82947,0.43444,,
4293.623,discharge,3.57776,0.82935,0.43408,,
4296.225,discharge,3.57761,0.82935,0.43372,,
4298.827,discharge,3.57738,0.82935,0.43336,,
4301.429,discharge,3.57715,0.82947,0.43300,,
4304.031,discharge,3.57715,0.82947,0.43264,,
4306.633,discharge,3.57684,0.82947,0.43228,,
4309.235,discharge,3.57663,0.82947,0.43192,,
4311.837,discharge,3.57648,0.82947,0.43156,,
4314.439,discharge,3.57625,0.82947,0.43120,,
4317.041,discharge,3.57602,0.82947,0.43084,,
4319.643,discharge,3.57587,0.82947,0.43048,,
4322.245,discharge,3.57571,0.82935,0.43012,,
4324.847,discharge,3.57556,0.82935,0.42976,,
4327.449,discharge,3.57541,0.82935,0.42940,,
4330.051,discharge,3.57526,0.82935,0.42904,,
4332.653,discharge,3.57503,0.82935,0.42868,,
4335.256,discharge,3.57487,0.82935,0.42832,,
4337.858,discharge,3.57472,0.82935,0.42796,,
4342.112,perturb_low,3.60509,0.33012,0.42745,,step_to_0.333A
4344.764,perturb_high,3.57587,0.82947,0.42745,-0.05852,step_to_0.833A
4344.764,discharge,3.57541,0.82935,0.42745,,
4347.366,discharge,3.57503,0.82935,0.42709,,
4349.968,discharge,3.57472,0.82947,0.42673,,
4352.570,discharge,3.57442,0.82947,0.42637,,
4355.172,discharge,3.57419,0.82947,0.42601,,
4357.786,discharge,3.57396,0.82947,0.42565,,
4360.388,discharge,3.57373,0.82947,0.42529,,
4363.027,discharge,3.57359,0.82947,0.42493,,
4365.629,discharge,3.57336,0.82947,0.42457,,
4368.249,discharge,3.57314,0.82947,0.42420,,
4370.853,discharge,3.57298,0.82947,0.42384,,
4373.474,discharge,3.57283,0.82947,0.42348,,
4376.076,discharge,3.57260,0.82947,0.42312,,
4378.678,discharge,3.57245,0.82947,0.42276,,
4381.281,discharge,3.57222,0.82947,0.42240,,
4383.883,discharge,3.57207,0.82947,0.42204,,
4386.485,discharge,3.57184,0.82947,0.42168,,
4389.088,discharge,3.57176,0.82947,0.42132,,
4391.708,discharge,3.57153,0.82947,0.42096,,
4394.310,discharge,3.57138,0.82947,0.42060,,
4396.912,discharge,3.57115,0.82947,0.42024,,
4399.514,discharge,3.57100,0.82947,0.41988,,
4402.135,discharge,3.57085,0.82947,0.41951,,
4404.737,discharge,3.57069,0.82947,0.41915,,
4407.339,discharge,3.57056,0.82947,0.41879,,
4411.596,perturb_low,3.60098,0.33012,0.41829,,step_to_0.333A
4414.251,perturb_high,3.57169,0.82947,0.41829,-0.05866,step_to_0.833A
4414.251,discharge,3.57115,0.82947,0.41829,,
4416.853,discharge,3.57085,0.82947,0.41793,,
4419.455,discharge,3.57056,0.82947,0.41757,,
4422.057,discharge,3.57025,0.82947,0.41721,,
4424.659,discharge,3.57002,0.82947,0.41685,,
4427.261,discharge,3.56987,0.82947,0.41649,,
4429.863,discharge,3.56956,0.82947,0.41613,,
4432.464,discharge,3.56941,0.82947,0.41577,,
4435.066,discharge,3.56918,0.82947,0.41541,,
4437.668,discharge,3.56895,0.82947,0.41505,,
4440.270,discharge,3.56880,0.82947,0.41469,,
4442.873,discharge,3.56865,0.82947,0.41433,,
4445.475,discharge,3.56850,0.82947,0.41397,,
4448.076,discharge,3.56827,0.82947,0.41361,,
4450.678,discharge,3.56812,0.82947,0.41325,,
4453.281,discharge,3.56796,0.82935,0.41289,,
4455.882,discharge,3.56773,0.82947,0.41253,,
4458.484,discharge,3.56766,0.82947,0.41217,,
4461.086,discharge,3.56744,0.82947,0.41181,,
4463.688,discharge,3.56721,0.82935,0.41145,,
4466.290,discharge,3.56706,0.82947,0.41109,,
4468.908,discharge,3.56691,0.82947,0.41073,,
4471.510,discharge,3.56676,0.82947,0.41037,,
4474.112,discharge,3.56653,0.82935,0.41001,,
4476.714,discharge,3.56645,0.82947,0.40965,,
4480.986,perturb_low,3.59682,0.33025,0.40914,,step_to_0.333A
4483.639,perturb_high,3.56766,0.82947,0.40914,-0.05841,step_to_0.833A
4483.658,discharge,3.56714,0.82947,0.40914,,
4486.260,discharge,3.56676,0.82947,0.40878,,
4488.862,discharge,3.56645,0.82947,0.40842,,
4491.464,discharge,3.56622,0.82947,0.40806,,
4494.066,discharge,3.56599,0.82947,0.40770,,
4496.668,discharge,3.56584,0.82935,0.40734,,
4499.270,discharge,3.56561,0.82947,0.40698,,
4501.872,discharge,3.56538,0.82947,0.40662,,
4504.474,discharge,3.56516,0.82947,0.40626,,
4507.076,discharge,3.56493,0.82947,0.40590,,
4509.678,discharge,3.56477,0.82947,0.40554,,
4512.280,discharge,3.56462,0.82947,0.40518,,
4514.882,discharge,3.56441,0.82947,0.40482,,
4517.484,discharge,3.56425,0.82947,0.40446,,
4520.086,discharge,3.56410,0.82947,0.40410,,
4522.688,discharge,3.56395,0.82947,0.40374,,
4525.290,discharge,3.56372,0.82947,0.40338,,
4527.893,discharge,3.56357,0.82947,0.40302,,
4530.495,discharge,3.56342,0.82947,0.40266,,
4533.097,discharge,3.56326,0.82947,0.40230,,
4535.699,discharge,3.56303,0.82947,0.40194,,
4538.300,discharge,3.56296,0.82935,0.40158,,
4540.902,discharge,3.56273,0.82947,0.40122,,
4543.504,discharge,3.56258,0.82947,0.40086,,
4546.106,discharge,3.56242,0.82947,0.40050,,
4550.360,perturb_low,3.59294,0.33012,0.40000,,step_to_0.333A
4553.011,perturb_high,3.56364,0.82947,0.40000,-0.05868,step_to_0.833A
4553.012,discharge,3.56311,0.82947,0.40000,,
4555.614,discharge,3.56273,0.82947,0.39964,,
4558.216,discharge,3.56250,0.82947,0.39928,,
4560.818,discharge,3.56227,0.82947,0.39892,,
4563.420,discharge,3.56197,0.82961,0.39856,,
4566.022,discharge,3.56174,0.82947,0.39820,,
4568.624,discharge,3.56152,0.82947,0.39784,,
4571.226,discharge,3.56137,0.82947,0.39748,,
4573.828,discharge,3.56114,0.82947,0.39712,,
4576.430,discharge,3.56099,0.82961,0.39676,,
4579.032,discharge,3.56076,0.82947,0.39640,,
4581.634,discharge,3.56061,0.82947,0.39604,,
4584.236,discharge,3.56046,0.82947,0.39568,,
4586.838,discharge,3.56023,0.82947,0.39532,,
4589.440,discharge,3.56015,0.82947,0.39496,,
4592.062,discharge,3.55992,0.82947,0.39459,,
4594.664,discharge,3.55977,0.82947,0.39423,,
4597.269,discharge,3.55962,0.82947,0.39387,,
4599.871,discharge,3.55939,0.82947,0.39351,,
4602.473,discharge,3.55923,0.82947,0.39315,,
4605.095,discharge,3.55908,0.82947,0.39279,,
4607.697,discharge,3.55893,0.82947,0.39243,,
4610.299,discharge,3.55878,0.82947,0.39207,,
4612.901,discharge,3.55862,0.82947,0.39171,,
4615.503,discharge,3.55849,0.82947,0.39135,,
4619.757,perturb_low,3.58907,0.33012,0.39085,,step_to_0.333A
4622.409,perturb_high,3.55977,0.82935,0.39085,-0.05869,step_to_0.833A
4622.409,discharge,3.55923,0.82947,0.39085,,
4625.011,discharge,3.55878,0.82947,0.39049,,
4627.613,discharge,3.55856,0.82947,0.39013,,
4630.215,discharge,3.55826,0.82947,0.38977,,
4632.817,discharge,3.55811,0.82947,0.38941,,
4635.419,discharge,3.55788,0.82947,0.38905,,
4638.021,discharge,3.55772,0.82947,0.38869,,
4640.623,discharge,3.55742,0.82947,0.38833,,
4643.225,discharge,3.55734,0.82947,0.38797,,
4645.827,discharge,3.55711,0.82947,0.38761,,
4648.429,discharge,3.55688,0.82947,0.38725,,
4651.031,discharge,3.55673,0.82947,0.38689,,
4653.633,discharge,3.55650,0.82947,0.38653,,
4656.235,discharge,3.55643,0.82947,0.38617,,
4658.859,discharge,3.55620,0.82961,0.38580,,
4661.462,discharge,3.55605,0.82961,0.38544,,
4664.081,discharge,3.55589,0.82961,0.38508,,
4666.683,discharge,3.55566,0.82947,0.38472,,
4669.285,discharge,3.55559,0.82961,0.38436,,
4671.887,discharge,3.55545,0.82961,0.38400,,
4674.489,discharge,3.55530,0.82947,0.38364,,
4677.109,discharge,3.55507,0.82947,0.38328,,
4679.711,discharge,3.55492,0.82961,0.38292,,
4682.313,discharge,3.55476,0.82961,0.38256,,
4684.915,discharge,3.55461,0.82961,0.38220,,
4689.168,perturb_low,3.58513,0.33025,0.38169,,step_to_0.333A
4691.820,perturb_high,3.55574,0.82947,0.38169,-0.05887,step_to_0.833A
4691.820,discharge,3.55537,0.82947,0.38169,,
4694.422,discharge,3.55499,0.82947,0.38133,,
4697.024,discharge,3.55469,0.82947,0.38097,,
4699.626,discharge,3.55446,0.82947,0.38061,,
4702.228,discharge,3.55423,0.82947,0.38025,,
4704.830,discharge,3.55400,0.82947,0.37989,,
4707.432,discharge,3.55377,0.82947,0.37953,,
4710.034,discharge,3.55362,0.82947,0.37917,,
4712.650,discharge,3.55347,0.82947,0.37881,,
4715.253,discharge,3.55331,0.82947,0.37845,,
4717.902,discharge,3.55309,0.82947,0.37808,,
4720.504,discharge,3.55301,0.82947,0.37772,,
4723.153,discharge,3.55270,0.82947,0.37736,,
4725.755,discharge,3.55257,0.82947,0.37700,,
4728.357,discharge,3.55241,0.82947,0.37664,,
4730.959,discharge,3.55219,0.82947,0.37628,,
4733.561,discharge,3.55203,0.82961,0.37592,,
4736.163,discharge,3.55188,0.82947,0.37556,,
4738.765,discharge,3.55173,0.82947,0.37520,,
4741.367,discharge,3.55157,0.82947,0.37484,,
4743.971,discharge,3.55142,0.82947,0.37448,,
4746.573,discharge,3.55127,0.82947,0.37412,,
4749.175,discharge,3.55112,0.82947,0.37376,,
4751.777,discharge,3.55096,0.82947,0.37340,,
4754.379,discharge,3.55081,0.82947,0.37304,,
4758.634,perturb_low,3.58141,0.33012,0.37253,,step_to_0.333A
4761.286,perturb_high,3.55203,0.82947,0.37253,-0.05884,step_to_0.833A
4761.286,discharge,3.55157,0.82947,0.37253,,
4763.888,discharge,3.55119,0.82935,0.37217,,
4766.490,discharge,3.55096,0.82947,0.37181,,
4769.132,discharge,3.55066,0.82947,0.37145,,
4771.734,discharge,3.55051,0.82947,0.37109,,
4774.336,discharge,3.55020,0.82947,0.37073,,
4776.938,discharge,3.54997,0.82947,0.37037,,
4779.540,discharge,3.54982,0.82947,0.37001,,
4782.142,discharge,3.54959,0.82947,0.36965,,
4784.744,discharge,3.54953,0.82947,0.36929,,
4787.346,discharge,3.54930,0.82947,0.36893,,
4789.947,discharge,3.54907,0.82961,0.36857,,
4792.549,discharge,3.54892,0.82947,0.36821,,
4795.151,discharge,3.54877,0.82947,0.36785,,
4797.753,discharge,3.54861,0.82947,0.36749,,
4800.355,discharge,3.54846,0.82947,0.36713,,
4802.958,discharge,3.54831,0.82947,0.36677,,
4805.581,discharge,3.54816,0.82947,0.36640,,
4808.183,discharge,3.54800,0.82947,0.36604,,
4810.785,discharge,3.54778,0.82947,0.36568,,
4813.387,discharge,3.54770,0.82947,0.36532,,
4815.989,discharge,3.54747,0.82947,0.36496,,
4818.591,discharge,3.54732,0.82947,0.36460,,
4821.193,discharge,3.54716,0.82947,0.36424,,
4823.795,discharge,3.54701,0.82947,0.36388,,
4828.049,perturb_low,3.57761,0.33025,0.36338,,step_to_0.333A
4830.701,perturb_high,3.54831,0.82947,0.36338,-0.05869,step_to_0.833A
4830.701,discharge,3.54785,0.82947,0.36338,,
4833.304,discharge,3.54739,0.82947,0.36302,,
4835.906,discharge,3.54709,0.82961,0.36266,,
4838.509,discharge,3.54686,0.82961,0.36230,,
4841.111,discharge,3.54663,0.82961,0.36194,,
4843.713,discharge,3.54642,0.82947,0.36158,,
4846.315,discharge,3.54619,0.82961,0.36122,,
4848.917,discharge,3.54611,0.82961,0.36086,,
4851.519,discharge,3.54588,0.82961,0.36050,,
4854.121,discharge,3.54573,0.82961,0.36014,,
4856.723,discharge,3.54550,0.82961,0.35978,,
4859.343,discharge,3.54535,0.82961,0.35942,,
4861.945,discharge,3.54527,0.82961,0.35906,,
4864.565,discharge,3.54497,0.82961,0.35869,,
4867.169,discharge,3.54489,0.82961,0.35833,,
4869.785,discharge,3.54466,0.82961,0.35797,,
4872.387,discharge,3.54443,0.82961,0.35761,,
4875.037,discharge,3.54428,0.82961,0.35724,,
4877.638,discharge,3.54413,0.82961,0.35688,,
4880.240,discharge,3.54413,0.82961,0.35652,,
4882.842,discharge,3.54390,0.82961,0.35616,,
4885.444,discharge,3.54375,0.82961,0.35580,,
4888.049,discharge,3.54359,0.82961,0.35544,,
4890.651,discharge,3.54346,0.82961,0.35508,,
4893.253,discharge,3.54330,0.82961,0.35472,,
4897.507,perturb_low,3.57388,0.33025,0.35422,,step_to_0.333A
4900.160,perturb_high,3.54451,0.82961,0.35422,-0.05882,step_to_0.833A
4900.160,discharge,3.54405,0.82961,0.35422,,
4902.762,discharge,3.54359,0.82961,0.35386,,
4905.363,discharge,3.54338,0.82947,0.35350,,
4907.965,discharge,3.54315,0.82947,0.35314,,
4910.567,discharge,3.54292,0.82947,0.35278,,
4913.170,discharge,3.54269,0.82961,0.35242,,
4915.772,discharge,3.54247,0.82947,0.35206,,
4918.374,discharge,3.54224,0.82947,0.35170,,
4920.975,discharge,3.54208,0.82947,0.35134,,
4923.578,discharge,3.54185,0.82947,0.35098,,
4926.180,discharge,3.54178,0.82947,0.35062,,
4928.782,discharge,3.54155,0.82947,0.35026,,
4931.424,discharge,3.54140,0.82947,0.34989,,
4934.027,discharge,3.54124,0.82947,0.34953,,
4936.629,discharge,3.54109,0.82947,0.34917,,
4939.231,discharge,3.54094,0.82947,0.34881,,
4941.833,discharge,3.54079,0.82947,0.34845,,
4944.435,discharge,3.54056,0.82947,0.34809,,
4947.056,discharge,3.54042,0.82935,0.34773,,
4949.658,discharge,3.54027,0.82947,0.34737,,
4952.260,discharge,3.54012,0.82947,0.34701,,
4954.862,discharge,3.53996,0.82947,0.34665,,
4957.464,discharge,3.53981,0.82947,0.34629,,
4960.066,discharge,3.53973,0.82947,0.34593,,
4962.668,discharge,3.53951,0.82947,0.34557,,
4966.922,perturb_low,3.57010,0.33025,0.34506,,step_to_0.333A
4969.574,perturb_high,3.54071,0.82947,0.34506,-0.05887,step_to_0.833A
4969.593,discharge,3.54027,0.82947,0.34506,,
4972.195,discharge,3.53981,0.82947,0.34470,,
4974.797,discharge,3.53958,0.82947,0.34434,,
4977.399,discharge,3.53928,0.82947,0.34398,,
4980.001,discharge,3.53905,0.82947,0.34362,,
4982.621,discharge,3.53889,0.82947,0.34326,,
4985.223,discharge,3.53867,0.82947,0.34290,,
4987.824,discharge,3.53851,0.82947,0.34254,,
4990.426,discharge,3.53828,0.82947,0.34218,,
4993.029,discharge,3.53813,0.82947,0.34182,,
4995.631,discharge,3.53798,0.82947,0.34146,,
4998.233,discharge,3.53783,0.82947,0.34110,,
5000.835,discharge,3.53760,0.82947,0.34074,,
5003.436,discharge,3.53746,0.82947,0.34038,,
5006.038,discharge,3.53731,0.82961,0.34002,,
5008.640,discharge,3.53723,0.82947,0.33966,,
5011.242,discharge,3.53693,0.82947,0.33930,,
5013.844,discharge,3.53677,0.82947,0.33894,,
5016.446,discharge,3.53662,0.82947,0.33858,,
5019.047,discharge,3.53647,0.82947,0.33822,,
5021.649,discharge,3.53632,0.82947,0.33786,,
5024.251,discharge,3.53616,0.82947,0.33750,,
5026.854,discharge,3.53601,0.82947,0.33714,,
5029.456,discharge,3.53586,0.82947,0.33678,,
5032.058,discharge,3.53571,0.82947,0.33642,,
5036.312,perturb_low,3.56630,0.33025,0.33592,,step_to_0.333A
5038.964,perturb_high,3.53693,0.82947,0.33592,-0.05883,step_to_0.833A
5038.964,discharge,3.53647,0.82947,0.33592,,
5041.566,discharge,3.53609,0.82947,0.33556,,
5044.168,discharge,3.53578,0.82947,0.33520,,
5046.770,discharge,3.53563,0.82947,0.33484,,
5049.372,discharge,3.53532,0.82961,0.33448,,
5051.974,discharge,3.53510,0.82947,0.33412,,
5054.576,discharge,3.53487,0.82947,0.33376,,
5057.178,discharge,3.53464,0.82947,0.33340,,
5059.780,discharge,3.53448,0.82961,0.33304,,
5062.382,discharge,3.53427,0.82947,0.33268,,
5064.984,discharge,3.53412,0.82947,0.33232,,
5067.586,discharge,3.53397,0.82947,0.33196,,
5070.188,discharge,3.53389,0.82947,0.33160,,
5072.790,discharge,3.53366,0.82947,0.33124,,
5075.392,discharge,3.53351,0.82947,0.33088,,
5077.994,discharge,3.53336,0.82947,0.33052,,
5080.596,discharge,3.53320,0.82961,0.33016,,
5083.198,discharge,3.53305,0.82961,0.32980,,
5085.801,discharge,3.53290,0.82961,0.32944,,
5088.403,discharge,3.53267,0.82961,0.32908,,
5091.006,discharge,3.53252,0.82961,0.32872,,
5093.626,discharge,3.53229,0.82961,0.32835,,
5096.228,discharge,3.53214,0.82961,0.32799,,
5098.830,discharge,3.53198,0.82961,0.32763,,
5101.432,discharge,3.53183,0.82961,0.32727,,
5105.686,perturb_low,3.56265,0.33025,0.32677,,step_to_0.333A
5108.338,perturb_high,3.53313,0.82947,0.32677,-0.05913,step_to_0.833A
5108.338,discharge,3.53259,0.82961,0.32677,,
5110.940,discharge,3.53221,0.82947,0.32641,,
5113.548,discharge,3.53191,0.82947,0.32605,,
5116.150,discharge,3.53160,0.82947,0.32569,,
5118.752,discharge,3.53146,0.82947,0.32533,,
5121.354,discharge,3.53123,0.82947,0.32497,,
5123.956,discharge,3.53108,0.82947,0.32461,,
5126.558,discharge,3.53085,0.82947,0.32425,,
5129.163,discharge,3.53062,0.82947,0.32389,,
5131.765,discharge,3.53047,0.82961,0.32353,,
5134.367,discharge,3.53024,0.82947,0.32317,,
5136.969,discharge,3.53009,0.82961,0.32281,,
5139.571,discharge,3.52994,0.82947,0.32245,,
5142.173,discharge,3.52979,0.82961,0.32209,,
5144.794,discharge,3.52963,0.82947,0.32172,,
5147.396,discharge,3.52940,0.82961,0.32136,,
5149.998,discharge,3.52933,0.82961,0.32100,,
5152.600,discharge,3.52910,0.82961,0.32064,,
5155.202,discharge,3.52895,0.82961,0.32028,,
5157.804,discharge,3.52879,0.82947,0.31992,,
5160.406,discharge,3.52864,0.82947,0.31956,,
5163.008,discharge,3.52849,0.82947,0.31920,,
5165.610,discharge,3.52835,0.82961,0.31884,,
5168.212,discharge,3.52820,0.82947,0.31848,,
5170.814,discharge,3.52797,0.82961,0.31812,,
5175.068,perturb_low,3.55856,0.33025,0.31762,,step_to_0.333A
5177.720,perturb_high,3.52917,0.82947,0.31762,-0.05887,step_to_0.833A
5177.720,discharge,3.52879,0.82947,0.31762,,
5180.322,discharge,3.52835,0.82947,0.31726,,
5182.924,discharge,3.52797,0.82947,0.31690,,
5185.526,discharge,3.52774,0.82961,0.31654,,
5188.128,discharge,3.52744,0.82947,0.31618,,
5190.730,discharge,3.52728,0.82947,0.31582,,
5193.335,discharge,3.52705,0.82947,0.31546,,
5195.937,discharge,3.52690,0.82947,0.31510,,
5198.539,discharge,3.52667,0.82947,0.31474,,
5201.141,discharge,3.52652,0.82947,0.31438,,
5203.743,discharge,3.52637,0.82947,0.31402,,
5206.345,discharge,3.52621,0.82947,0.31366,,
5208.947,discharge,3.52599,0.82947,0.31330,,
5211.549,discharge,3.52583,0.82947,0.31294,,
5214.207,discharge,3.52568,0.82947,0.31257,,
5216.809,discharge,3.52545,0.82961,0.31221,,
5219.411,discharge,3.52531,0.82961,0.31185,,
5222.013,discharge,3.52509,0.82961,0.31149,,
5224.636,discharge,3.52493,0.82947,0.31113,,
5227.238,discharge,3.52478,0.82947,0.31077,,
5229.861,discharge,3.52463,0.82947,0.31040,,
5232.462,discharge,3.52455,0.82947,0.31004,,
5235.082,discharge,3.52432,0.82947,0.30968,,
5237.684,discharge,3.52409,0.82947,0.30932,,
5240.286,discharge,3.52402,0.82947,0.30896,,
5244.540,perturb_low,3.55469,0.33025,0.30846,,step_to_0.333A
5247.195,perturb_high,3.52516,0.82947,0.30846,-0.05915,step_to_0.833A
5247.196,discharge,3.52470,0.82947,0.30846,,
5249.798,discharge,3.52425,0.82947,0.30810,,
5252.400,discharge,3.52394,0.82947,0.30774,,
5255.002,discharge,3.52371,0.82947,0.30738,,
5257.604,discharge,3.52356,0.82947,0.30702,,
5260.206,discharge,3.52325,0.82947,0.30666,,
5262.808,discharge,3.52303,0.82947,0.30630,,
5265.410,discharge,3.52287,0.82947,0.30594,,
5268.012,discharge,3.52264,0.82947,0.30558,,
5270.632,discharge,3.52243,0.82947,0.30521,,
5273.234,discharge,3.52228,0.82947,0.30485,,
5275.836,discharge,3.52213,0.82947,0.30449,,
5278.438,discharge,3.52197,0.82947,0.30413,,
5281.059,discharge,3.52174,0.82947,0.30377,,
5283.661,discharge,3.52159,0.82947,0.30341,,
5286.282,discharge,3.52144,0.82947,0.30305,,
5288.884,discharge,3.52121,0.82947,0.30269,,
5291.486,discharge,3.52113,0.82947,0.30233,,
5294.088,discharge,3.52090,0.82947,0.30197,,
5296.690,discharge,3.52075,0.82947,0.30161,,
5299.297,discharge,3.52052,0.82947,0.30125,,
5301.914,discharge,3.52037,0.82947,0.30089,,
5304.516,discharge,3.52022,0.82947,0.30053,,
5307.136,discharge,3.52007,0.82947,0.30016,,
5309.738,discharge,3.51991,0.82947,0.29980,,
5313.992,perturb_low,3.55051,0.33025,0.29930,,step_to_0.333A
5316.644,perturb_high,3.52098,0.82947,0.29930,-0.05915,step_to_0.833A
5316.644,discharge,3.52052,0.82947,0.29930,,
5319.247,discharge,3.52014,0.82947,0.29894,,
5321.849,discharge,3.51984,0.82947,0.29858,,
5324.451,discharge,3.51961,0.82947,0.29822,,
5327.053,discharge,3.51939,0.82947,0.29786,,
5329.654,discharge,3.51917,0.82947,0.29750,,
5332.256,discharge,3.51901,0.82947,0.29714,,
5334.858,discharge,3.51878,0.82947,0.29678,,
5337.508,discharge,3.51863,0.82947,0.29641,,
5340.110,discharge,3.51833,0.82947,0.29605,,
5342.712,discharge,3.51810,0.82947,0.29569,,
5345.314,discharge,3.51794,0.82947,0.29533,,
5347.916,discharge,3.51772,0.82947,0.29497,,
5350.518,discharge,3.51756,0.82947,0.29461,,
5353.120,discharge,3.51741,0.82947,0.29425,,
5355.722,discharge,3.51726,0.82935,0.29389,,
5358.324,discharge,3.51703,0.82947,0.29353,,
5360.926,discharge,3.51688,0.82947,0.29317,,
5363.547,discharge,3.51672,0.82947,0.29281,,
5366.149,discharge,3.51649,0.82947,0.29245,,
5368.770,discharge,3.51642,0.82947,0.29209,,
5371.372,discharge,3.51620,0.82947,0.29173,,
