t_s,mode,v,i,soc_cc,dvdi,note
4073.579,charge,3.82811,0.83230,0.00000,,CC
4076.181,charge,3.82845,0.83229,0.00000,,CC
4078.783,charge,3.82870,0.83230,0.00000,,CC
4081.386,charge,3.82871,0.83232,0.00000,,CC
4083.991,charge,3.82918,0.83230,0.00000,,CC
4086.596,charge,3.82939,0.83233,0.00000,,CC
4089.201,charge,3.82949,0.83232,0.00000,,CC
4091.803,charge,3.82998,0.83230,0.00000,,CC
4094.405,charge,3.83020,0.83232,0.00000,,CC
4097.007,charge,3.83080,0.83230,0.00000,,CC
4099.611,charge,3.83099,0.83232,0.00000,,CC
4102.213,charge,3.83097,0.83230,0.00000,,CC
4104.815,charge,3.83156,0.83233,0.00000,,CC
4107.417,charge,3.83168,0.83231,0.00000,,CC
4110.019,charge,3.83224,0.83231,0.00000,,CC
4112.621,charge,3.83253,0.83230,0.00000,,CC
4115.223,charge,3.83288,0.83230,0.00000,,CC
4117.828,charge,3.83340,0.83231,0.00000,,CC
4120.429,charge,3.83341,0.83230,0.00000,,CC
4123.031,charge,3.83337,0.83231,0.00000,,CC
4125.633,charge,3.83391,0.83231,0.00000,,CC
4128.240,charge,3.83430,0.83232,0.00000,,CC
4130.842,charge,3.83444,0.83231,0.00000,,CC
4133.447,charge,3.83473,0.83231,0.00000,,CC
4136.049,charge,3.83531,0.83230,0.00000,,CC
4138.651,charge,3.83531,0.83229,0.00000,,CC
4141.252,charge,3.83544,0.83231,0.00000,,CC
4143.854,charge,3.83615,0.83232,0.00000,,CC
4146.456,charge,3.83614,0.83229,0.00000,,CC
4149.058,charge,3.83667,0.83231,0.00000,,CC
4151.661,charge,3.83691,0.83229,0.00000,,CC
4154.263,charge,3.83693,0.83232,0.00000,,CC
4156.865,charge,3.83722,0.83232,0.00000,,CC
4159.468,charge,3.83785,0.83229,0.00000,,CC
4162.072,charge,3.83771,0.83231,0.00000,,CC
4164.674,charge,3.83830,0.83231,0.00000,,CC
4167.276,charge,3.83872,0.83230,0.00000,,CC
4169.881,charge,3.83900,0.83233,0.00000,,CC
4172.483,charge,3.83902,0.83229,0.00000,,CC
4175.085,charge,3.83934,0.83230,0.00000,,CC
4177.687,charge,3.83970,0.83230,0.00000,,CC
4180.289,charge,3.84022,0.83231,0.00000,,CC
4182.892,charge,3.84033,0.83229,0.00000,,CC
4185.494,charge,3.84062,0.83229,0.00000,,CC
4188.119,charge,3.84111,0.83229,0.00000,,CC
4190.721,charge,3.84098,0.83234,0.00000,,CC
4193.323,charge,3.84161,0.83230,0.00000,,CC
4195.925,charge,3.84171,0.83229,0.00000,,CC
4198.538,charge,3.84224,0.83231,0.00000,,CC
4201.140,charge,3.84239,0.83230,0.00000,,CC
4203.742,charge,3.84260,0.83233,0.00000,,CC
4206.344,charge,3.84321,0.83232,0.00000,,CC
4208.956,charge,3.84340,0.83232,0.00000,,CC
4211.557,charge,3.84357,0.83231,0.00000,,CC
4214.159,charge,3.84397,0.83233,0.00000,,CC
4216.761,charge,3.84440,0.83231,0.00000,,CC
4219.363,charge,3.84423,0.83232,0.00000,,CC
4221.965,charge,3.84483,0.83232,0.00000,,CC
4224.567,charge,3.84495,0.83232,0.00000,,CC
4227.169,charge,3.84544,0.83231,0.00000,,CC
4229.771,charge,3.84562,0.83228,0.00000,,CC
4232.373,charge,3.84583,0.83232,0.00000,,CC
4234.975,charge,3.84612,0.83232,0.00000,,CC
4237.577,charge,3.84624,0.83229,0.00000,,CC
4240.192,charge,3.84691,0.83231,0.00000,,CC
4242.796,charge,3.84742,0.83231,0.00000,,CC
4245.398,charge,3.84770,0.83230,0.00000,,CC
4248.000,charge,3.84770,0.83230,0.00000,,CC
4250.602,charge,3.84828,0.83231,0.00000,,CC
4253.204,charge,3.84834,0.83229,0.00000,,CC
4255.806,charge,3.84869,0.83229,0.00000,,CC
4258.408,charge,3.84903,0.83231,0.00000,,CC
4261.010,charge,3.84952,0.83229,0.00000,,CC
4263.614,charge,3.84973,0.83230,0.00000,,CC
4266.216,charge,3.85020,0.83230,0.00000,,CC
4268.817,charge,3.85020,0.83231,0.00000,,CC
4271.420,charge,3.85051,0.83229,0.00000,,CC
4274.022,charge,3.85098,0.83233,0.00000,,CC
4276.624,charge,3.85131,0.83231,0.00000,,CC
4279.226,charge,3.85170,0.83231,0.00000,,CC
4281.828,charge,3.85192,0.83231,0.00000,,CC
4284.430,charge,3.85208,0.83231,0.00000,,CC
4287.032,charge,3.85232,0.83229,0.00000,,CC
4289.634,charge,3.85290,0.83231,0.00000,,CC
4292.238,charge,3.85298,0.83230,0.00000,,CC
4294.840,charge,3.85334,0.83233,0.00000,,CC
4297.442,charge,3.85376,0.83230,0.00000,,CC
4300.044,charge,3.85400,0.83230,0.00000,,CC
4302.645,charge,3.85401,0.83229,0.00000,,CC
4305.248,charge,3.85478,0.83232,0.00000,,CC
4307.850,charge,3.85520,0.83231,0.00000,,CC
4310.452,charge,3.85485,0.83233,0.00000,,CC
4313.054,charge,3.85545,0.83232,0.00000,,CC
4315.656,charge,3.85584,0.83229,0.00000,,CC
4318.258,charge,3.85617,0.83232,0.00000,,CC
4320.860,charge,3.85649,0.83232,0.00000,,CC
4323.462,charge,3.85689,0.83230,0.00000,,CC
4326.064,charge,3.85718,0.83230,0.00000,,CC
4328.668,charge,3.85757,0.83229,0.00000,,CC
4331.270,charge,3.85793,0.83231,0.00000,,CC
4333.891,charge,3.85790,0.83231,0.00000,,CC
4336.493,charge,3.85855,0.83232,0.00000,,CC
4339.095,charge,3.85861,0.83229,0.00000,,CC
4341.697,charge,3.85910,0.83230,0.00000,,CC
4344.299,charge,3.85945,0.83228,0.00000,,CC
4346.911,charge,3.85957,0.83231,0.00000,,CC
4349.513,charge,3.85993,0.83231,0.00000,,CC
4352.126,charge,3.85999,0.83231,0.00000,,CC
4354.728,charge,3.86050,0.83231,0.00000,,CC
4357.340,charge,3.86136,0.83230,0.00000,,CC
4359.944,charge,3.86151,0.83230,0.00000,,CC
4362.545,charge,3.86149,0.83229,0.00000,,CC
4365.147,charge,3.86213,0.83233,0.00000,,CC
4367.749,charge,3.86217,0.83231,0.00000,,CC
4370.351,charge,3.86242,0.83229,0.00000,,CC
4372.953,charge,3.86285,0.83228,0.00000,,CC
4375.565,charge,3.86311,0.83229,0.00000,,CC
4378.167,charge,3.86332,0.83231,0.00000,,CC
4380.787,charge,3.86366,0.83229,0.00000,,CC
4383.389,charge,3.86395,0.83229,0.00000,,CC
4385.991,charge,3.86429,0.83231,0.00000,,CC
4388.593,charge,3.86467,0.83230,0.00000,,CC
4391.195,charge,3.86501,0.83229,0.00000,,CC
4393.796,charge,3.86537,0.83229,0.00000,,CC
4396.399,charge,3.86585,0.83230,0.00000,,CC
4399.001,charge,3.86602,0.83230,0.00000,,CC
4401.603,charge,3.86641,0.83230,0.00000,,CC
4404.205,charge,3.86671,0.83231,0.00000,,CC
4406.807,charge,3.86718,0.83230,0.00000,,CC
4409.409,charge,3.86726,0.83229,0.00000,,CC
4412.011,charge,3.86797,0.83230,0.00000,,CC
4414.612,charge,3.86812,0.83228,0.00000,,CC
4417.217,charge,3.86842,0.83229,0.00000,,CC
4419.819,charge,3.86852,0.83229,0.00000,,CC
4422.421,charge,3.86909,0.83231,0.00000,,CC
4425.023,charge,3.86934,0.83231,0.00000,,CC
4427.625,charge,3.86940,0.83232,0.00000,,CC
4430.227,charge,3.86988,0.83231,0.00000,,CC
4432.831,charge,3.87026,0.83228,0.00000,,CC
4435.433,charge,3.87081,0.83229,0.00000,,CC
4438.036,charge,3.87089,0.83230,0.00000,,CC
4440.638,charge,3.87136,0.83230,0.00000,,CC
4443.242,charge,3.87171,0.83229,0.00000,,CC
4445.844,charge,3.87210,0.83233,0.00000,,CC
4448.445,charge,3.87244,0.83230,0.00000,,CC
4451.047,charge,3.87247,0.83229,0.00000,,CC
4453.649,charge,3.87309,0.83230,0.00000,,CC
4456.251,charge,3.87311,0.83231,0.00000,,CC
4458.853,charge,3.87359,0.83230,0.00000,,CC
4461.456,charge,3.87387,0.83230,0.00000,,CC
4464.058,charge,3.87418,0.83230,0.00000,,CC
4466.660,charge,3.87427,0.83232,0.00000,,CC
4469.262,charge,3.87494,0.83232,0.00000,,CC
4471.864,charge,3.87509,0.83227,0.00000,,CC
4474.466,charge,3.87577,0.83229,0.00000,,CC
4477.068,charge,3.87557,0.83230,0.00000,,CC
4479.718,charge,3.87641,0.83231,0.00000,,CC
4482.320,charge,3.87665,0.83229,0.00000,,CC
4484.925,charge,3.87670,0.83231,0.00000,,CC
4487.527,charge,3.87749,0.83233,0.00000,,CC
4490.129,charge,3.87784,0.83232,0.00000,,CC
4492.731,charge,3.87817,0.83231,0.00000,,CC
4495.334,charge,3.87848,0.83233,0.00000,,CC
4497.936,charge,3.87850,0.83232,0.00000,,CC
4500.540,charge,3.87857,0.83232,0.00000,,CC
4503.142,charge,3.87945,0.83230,0.00000,,CC
4505.744,charge,3.87970,0.83229,0.00000,,CC
4508.346,charge,3.88022,0.83232,0.00000,,CC
4510.950,charge,3.87976,0.83229,0.00000,,CC
4513.551,charge,3.88079,0.83230,0.00000,,CC
4516.153,charge,3.88129,0.83232,0.00000,,CC
4518.755,charge,3.88190,0.83229,0.00000,,CC
4521.360,charge,3.88216,0.83232,0.00000,,CC
4523.962,charge,3.88176,0.83231,0.00000,,CC
4526.564,charge,3.88177,0.83230,0.00000,,CC
4529.166,charge,3.88222,0.83232,0.00000,,CC
4531.768,charge,3.88328,0.83228,0.00000,,CC
4534.370,charge,3.88297,0.83231,0.00000,,CC
4536.972,charge,3.88395,0.83229,0.00000,,CC
4539.574,charge,3.88376,0.83230,0.00000,,CC
4542.176,charge,3.88389,0.83229,0.00000,,CC
4544.777,charge,3.88445,0.83230,0.00000,,CC
4547.379,charge,3.88491,0.83230,0.00000,,CC
4549.981,charge,3.88507,0.83231,0.00000,,CC
4552.583,charge,3.88550,0.83231,0.00000,,CC
4555.189,charge,3.88602,0.83230,0.00000,,CC
4557.791,charge,3.88659,0.83230,0.00000,,CC
4560.392,charge,3.88657,0.83232,0.00000,,CC
4562.994,charge,3.88724,0.83229,0.00000,,CC
4565.596,charge,3.88737,0.83230,0.00000,,CC
4568.198,charge,3.88761,0.83228,0.00000,,CC
4570.801,charge,3.88803,0.83229,0.00000,,CC
4573.403,charge,3.88831,0.83232,0.00000,,CC
4576.006,charge,3.88880,0.83232,0.00000,,CC
4578.608,charge,3.88893,0.83231,0.00000,,CC
4581.213,charge,3.88919,0.83229,0.00000,,CC
4583.814,charge,3.88981,0.83232,0.00000,,CC
4586.419,charge,3.89004,0.83230,0.00000,,CC
4589.021,charge,3.89097,0.83230,0.00000,,CC
4591.627,charge,3.89103,0.83231,0.00000,,CC
4594.229,charge,3.89109,0.83230,0.00000,,CC
4596.832,charge,3.89149,0.83231,0.00000,,CC
4599.434,charge,3.89191,0.83229,0.00000,,CC
4602.037,charge,3.89204,0.83230,0.00000,,CC
4604.639,charge,3.89248,0.83230,0.00000,,CC
4607.243,charge,3.89291,0.83230,0.00000,,CC
4609.845,charge,3.89338,0.83232,0.00000,,CC
4612.448,charge,3.89345,0.83230,0.00000,,CC
4615.050,charge,3.89391,0.83231,0.00000,,CC
4617.652,charge,3.89433,0.83228,0.00000,,CC
4620.254,charge,3.89454,0.83232,0.00000,,CC
4622.856,charge,3.89525,0.83230,0.00000,,CC
4625.458,charge,3.89540,0.83229,0.00000,,CC
4628.060,charge,3.89562,0.83232,0.00000,,CC
4630.662,charge,3.89603,0.83229,0.00000,,CC
4633.266,charge,3.89666,0.83230,0.00000,,CC
4635.868,charge,3.89686,0.83232,0.00000,,CC
4638.470,charge,3.89747,0.83230,0.00000,,CC
4641.072,charge,3.89769,0.83229,0.00000,,CC
4643.674,charge,3.89791,0.83232,0.00000,,CC
4646.278,charge,3.89842,0.83230,0.00000,,CC
4648.880,charge,3.89859,0.83232,0.00000,,CC
4651.482,charge,3.89906,0.83231,0.00000,,CC
4654.084,charge,3.89927,0.83232,0.00000,,CC
4656.686,charge,3.89974,0.83228,0.00000,,CC
4659.291,charge,3.90026,0.83232,0.00000,,CC
4661.893,charge,3.90054,0.83230,0.00000,,CC
4664.497,charge,3.90094,0.83230,0.00000,,CC
4667.099,charge,3.90092,0.83230,0.00000,,CC
4669.702,charge,3.90159,0.83232,0.00000,,CC
4672.304,charge,3.90174,0.83231,0.00000,,CC
4674.906,charge,3.90210,0.83231,0.00000,,CC
4677.508,charge,3.90216,0.83229,0.00000,,CC
4680.110,charge,3.90295,0.83231,0.00000,,CC
4682.712,charge,3.90309,0.83230,0.00000,,CC
4685.316,charge,3.90362,0.83233,0.00000,,CC
4687.918,charge,3.90416,0.83231,0.00000,,CC
4690.522,charge,3.90440,0.83230,0.00000,,CC
4693.123,charge,3.90485,0.83230,0.00000,,CC
4695.725,charge,3.90499,0.83231,0.00000,,CC
4698.327,charge,3.90547,0.83228,0.00000,,CC
4700.932,charge,3.90583,0.83230,0.00000,,CC
4703.534,charge,3.90608,0.83229,0.00000,,CC
4706.136,charge,3.90668,0.83231,0.00000,,CC
4708.738,charge,3.90681,0.83231,0.00000,,CC
4711.342,charge,3.90715,0.83230,0.00000,,CC
4713.944,charge,3.90758,0.83230,0.00000,,CC
4716.546,charge,3.90789,0.83231,0.00000,,CC
4719.148,charge,3.90822,0.83229,0.00000,,CC
4721.750,charge,3.90847,0.83230,0.00000,,CC
4724.353,charge,3.90910,0.83231,0.00000,,CC
4726.955,charge,3.90937,0.83229,0.00000,,CC
4729.557,charge,3.90962,0.83229,0.00000,,CC
4732.159,charge,3.90995,0.83228,0.00000,,CC
4734.761,charge,3.91063,0.83231,0.00000,,CC
4737.363,charge,3.91087,0.83230,0.00000,,CC
4739.965,charge,3.91109,0.83231,0.00000,,CC
4742.567,charge,3.91158,0.83229,0.00000,,CC
4745.169,charge,3.91166,0.83232,0.00000,,CC
4747.771,charge,3.91224,0.83230,0.00000,,CC
4750.373,charge,3.91284,0.83228,0.00000,,CC
4752.975,charge,3.91290,0.83229,0.00000,,CC
4755.577,charge,3.91339,0.83231,0.00000,,CC
4758.179,charge,3.91353,0.83230,0.00000,,CC
4760.785,charge,3.91400,0.83232,0.00000,,CC
4763.387,charge,3.91435,0.83230,0.00000,,CC
4765.988,charge,3.91476,0.83232,0.00000,,CC
4768.590,charge,3.91511,0.83230,0.00000,,CC
4771.192,charge,3.91518,0.83229,0.00000,,CC
4773.794,charge,3.91569,0.83232,0.00000,,CC
4776.396,charge,3.91624,0.83232,0.00000,,CC
4778.998,charge,3.91634,0.83229,0.00000,,CC
4781.600,charge,3.91695,0.83232,0.00000,,CC
4784.202,charge,3.91760,0.83230,0.00000,,CC
4786.804,charge,3.91780,0.83229,0.00000,,CC
4789.410,charge,3.91796,0.83230,0.00000,,CC
4792.012,charge,3.91819,0.83231,0.00000,,CC
4794.616,charge,3.91891,0.83231,0.00000,,CC
4797.221,charge,3.91898,0.83230,0.00000,,CC
4799.826,charge,3.91947,0.83230,0.00000,,CC
4802.428,charge,3.91977,0.83229,0.00000,,CC
4805.030,charge,3.92021,0.83231,0.00000,,CC
4807.632,charge,3.92031,0.83232,0.00000,,CC
4810.234,charge,3.92095,0.83231,0.00000,,CC
4812.836,charge,3.92124,0.83233,0.00000,,CC
4815.438,charge,3.92137,0.83230,0.00000,,CC
4818.041,charge,3.92218,0.83231,0.00000,,CC
4820.643,charge,3.92243,0.83230,0.00000,,CC
4823.245,charge,3.92278,0.83231,0.00000,,CC
4825.847,charge,3.92296,0.83232,0.00000,,CC
4828.451,charge,3.92353,0.83230,0.00000,,CC
4831.053,charge,3.92387,0.83231,0.00000,,CC
4833.655,charge,3.92390,0.83228,0.00000,,CC
4836.257,charge,3.92455,0.83229,0.00000,,CC
4838.863,charge,3.92491,0.83230,0.00000,,CC
4841.465,charge,3.92515,0.83229,0.00000,,CC
4844.067,charge,3.92540,0.83230,0.00000,,CC
4846.669,charge,3.92601,0.83230,0.00000,,CC
4849.272,charge,3.92597,0.83230,0.00000,,CC
4851.874,charge,3.92650,0.83229,0.00000,,CC
4854.476,charge,3.92711,0.83229,0.00000,,CC
4857.079,charge,3.92735,0.83231,0.00000,,CC
4859.682,charge,3.92743,0.83230,0.00000,,CC
4862.284,charge,3.92811,0.83229,0.00000,,CC
4864.886,charge,3.92857,0.83232,0.00000,,CC
4867.488,charge,3.92880,0.83229,0.00000,,CC
4870.090,charge,3.92920,0.83231,0.00000,,CC
4872.692,charge,3.92967,0.83230,0.00000,,CC
4875.294,charge,3.93016,0.83231,0.00000,,CC
4877.898,charge,3.93026,0.83229,0.00000,,CC
4880.500,charge,3.93069,0.83229,0.00000,,CC
4883.102,charge,3.93109,0.83230,0.00000,,CC
4885.703,charge,3.93137,0.83230,0.00000,,CC
4888.307,charge,3.93177,0.83230,0.00000,,CC
4890.909,charge,3.93226,0.83231,0.00000,,CC
4893.514,charge,3.93218,0.83231,0.00000,,CC
4896.116,charge,3.93290,0.83230,0.00000,,CC
4898.717,charge,3.93326,0.83230,0.00000,,CC
4901.320,charge,3.93353,0.83233,0.00000,,CC
4903.924,charge,3.93377,0.83232,0.00000,,CC
4906.526,charge,3.93429,0.83229,0.00000,,CC
4909.131,charge,3.93443,0.83229,0.00000,,CC
4911.733,charge,3.93487,0.83229,0.00000,,CC
4914.335,charge,3.93519,0.83232,0.00000,,CC
4916.941,charge,3.93557,0.83233,0.00000,,CC
4919.542,charge,3.93596,0.83231,0.00000,,CC
4922.144,charge,3.93636,0.83230,0.00000,,CC
4924.746,charge,3.93663,0.83228,0.00000,,CC
4927.348,charge,3.93719,0.83231,0.00000,,CC
4929.950,charge,3.93761,0.83230,0.00000,,CC
4932.552,charge,3.93794,0.83231,0.00000,,CC
4935.154,charge,3.93832,0.83232,0.00000,,CC
4937.756,charge,3.93860,0.83229,0.00000,,CC
4940.358,charge,3.93886,0.83231,0.00000,,CC
4942.962,charge,3.93926,0.83230,0.00000,,CC
4945.564,charge,3.93946,0.83228,0.00000,,CC
4948.166,charge,3.94015,0.83230,0.00000,,CC
4950.768,charge,3.94025,0.83230,0.00000,,CC
4953.370,charge,3.94082,0.83231,0.00000,,CC
4955.972,charge,3.94123,0.83230,0.00000,,CC
4958.574,charge,3.94119,0.83232,0.00000,,CC
4961.176,charge,3.94156,0.83229,0.00000,,CC
4963.779,charge,3.94197,0.83233,0.00000,,CC
4966.381,charge,3.94270,0.83231,0.00000,,CC
4968.995,charge,3.94256,0.83232,0.00000,,CC
4971.597,charge,3.94310,0.83229,0.00000,,CC
4974.199,charge,3.94345,0.83231,0.00000,,CC
4976.805,charge,3.94382,0.83231,0.00000,,CC
4979.428,charge,3.94444,0.83231,0.00000,,CC
4982.030,charge,3.94478,0.83232,0.00000,,CC
4984.632,charge,3.94520,0.83229,0.00000,,CC
4987.234,charge,3.94530,0.83231,0.00000,,CC
4989.847,charge,3.94596,0.83230,0.00000,,CC
4992.449,charge,3.94622,0.83229,0.00000,,CC
4995.063,charge,3.94623,0.83230,0.00000,,CC
4997.664,charge,3.94665,0.83229,0.00000,,CC
5000.266,charge,3.94708,0.83231,0.00000,,CC
5002.868,charge,3.94740,0.83230,0.00000,,CC
5005.470,charge,3.94780,0.83230,0.00000,,CC
5008.072,charge,3.94823,0.83230,0.00000,,CC
5010.675,charge,3.94876,0.83232,0.00000,,CC
5013.277,charge,3.94903,0.83230,0.00000,,CC
5015.889,charge,3.94936,0.83232,0.00000,,CC
5018.491,charge,3.94976,0.83231,0.00000,,CC
5021.103,charge,3.94988,0.83229,0.00000,,CC
5023.705,charge,3.95035,0.83230,0.00000,,CC
5026.307,charge,3.95083,0.83229,0.00000,,CC
5028.909,charge,3.95091,0.83232,0.00000,,CC
5031.513,charge,3.95130,0.83229,0.00000,,CC
5034.125,charge,3.95172,0.83232,0.00000,,CC
5036.727,charge,3.95203,0.83229,0.00000,,CC
5039.340,charge,3.95230,0.83232,0.00000,,CC
5041.942,charge,3.95269,0.83230,0.00000,,CC
5044.544,charge,3.95279,0.83231,0.00000,,CC
5047.146,charge,3.95345,0.83230,0.00000,,CC
5049.749,charge,3.95355,0.83230,0.00000,,CC
5052.351,charge,3.95421,0.83231,0.00000,,CC
5054.952,charge,3.95452,0.83231,0.00000,,CC
5057.554,charge,3.95473,0.83229,0.00000,,CC
5060.157,charge,3.95517,0.83229,0.00000,,CC
5062.759,charge,3.95548,0.83229,0.00000,,CC
5065.361,charge,3.95585,0.83230,0.00000,,CC
5067.973,charge,3.95629,0.83230,0.00000,,CC
5070.575,charge,3.95670,0.83231,0.00000,,CC
5073.177,charge,3.95703,0.83231,0.00000,,CC
5075.779,charge,3.95726,0.83230,0.00000,,CC
5078.391,charge,3.95788,0.83229,0.00000,,CC
5080.993,charge,3.95819,0.83230,0.00000,,CC
5083.614,charge,3.95816,0.83230,0.00000,,CC
5086.216,charge,3.95886,0.83228,0.00000,,CC
5088.818,charge,3.95923,0.83232,0.00000,,CC
5091.420,charge,3.95947,0.83230,0.00000,,CC
5094.022,charge,3.95975,0.83231,0.00000,,CC
5096.624,charge,3.96002,0.83230,0.00000,,CC
5099.226,charge,3.96064,0.83229,0.00000,,CC
5101.828,charge,3.96081,0.83232,0.00000,,CC
5104.430,charge,3.96102,0.83231,0.00000,,CC
5107.032,charge,3.96124,0.83230,0.00000,,CC
5109.634,charge,3.96188,0.83231,0.00000,,CC
5112.235,charge,3.96242,0.83233,0.00000,,CC
5114.847,charge,3.96279,0.83229,0.00000,,CC
5117.449,charge,3.96309,0.83231,0.00000,,CC
5120.061,charge,3.96338,0.83231,0.00000,,CC
5122.663,charge,3.96363,0.83229,0.00000,,CC
5125.265,charge,3.96413,0.83232,0.00000,,CC
5127.867,charge,3.96439,0.83229,0.00000,,CC
5130.469,charge,3.96489,0.83231,0.00000,,CC
5133.071,charge,3.96474,0.83227,0.00000,,CC
5135.673,charge,3.96536,0.83232,0.00000,,CC
5138.275,charge,3.96575,0.83231,0.00000,,CC
5140.877,charge,3.96626,0.83231,0.00000,,CC
5143.480,charge,3.96649,0.83232,0.00000,,CC
5146.082,charge,3.96679,0.83229,0.00000,,CC
5148.684,charge,3.96742,0.83229,0.00000,,CC
5151.286,charge,3.96751,0.83231,0.00000,,CC
5153.888,charge,3.96786,0.83229,0.00000,,CC
5156.490,charge,3.96819,0.83231,0.00000,,CC
5159.103,charge,3.96848,0.83230,0.00000,,CC
5161.705,charge,3.96896,0.83231,0.00000,,CC
5164.307,charge,3.96924,0.83230,0.00000,,CC
5166.909,charge,3.96950,0.83227,0.00000,,CC
5169.520,charge,3.96999,0.83230,0.00000,,CC
5172.122,charge,3.97020,0.83231,0.00000,,CC
5174.724,charge,3.97064,0.83232,0.00000,,CC
5177.326,charge,3.97081,0.83229,0.00000,,CC
5179.928,charge,3.97113,0.83231,0.00000,,CC
5182.530,charge,3.97177,0.83229,0.00000,,CC
5185.132,charge,3.97203,0.83228,0.00000,,CC
5187.734,charge,3.97202,0.83230,0.00000,,CC
5190.336,charge,3.97249,0.83229,0.00000,,CC
5192.938,charge,3.97304,0.83231,0.00000,,CC
5195.540,charge,3.97329,0.83231,0.00000,,CC
5198.142,charge,3.97357,0.83229,0.00000,,CC
5200.762,charge,3.97380,0.83230,0.00000,,CC
5203.364,charge,3.97434,0.83230,0.00000,,CC
5205.966,charge,3.97461,0.83231,0.00000,,CC
5208.568,charge,3.97518,0.83231,0.00000,,CC
5211.170,charge,3.97544,0.83230,0.00000,,CC
5213.772,charge,3.97583,0.83231,0.00000,,CC
5216.374,charge,3.97596,0.83230,0.00000,,CC
5218.976,charge,3.97657,0.83229,0.00000,,CC
5221.578,charge,3.97698,0.83230,0.00000,,CC
5224.180,charge,3.97699,0.83228,0.00000,,CC
5226.782,charge,3.97749,0.83230,0.00000,,CC
5229.384,charge,3.97794,0.83229,0.00000,,CC
5231.986,charge,3.97799,0.83228,0.00000,,CC
5234.588,charge,3.97865,0.83229,0.00000,,CC
5237.190,charge,3.97872,0.83231,0.00000,,CC
5239.792,charge,3.97925,0.83230,0.00000,,CC
5242.393,charge,3.97949,0.83232,0.00000,,CC
5244.995,charge,3.97998,0.83230,0.00000,,CC
5247.597,charge,3.98035,0.83231,0.00000,,CC
5250.199,charge,3.98044,0.83229,0.00000,,CC
5252.801,charge,3.98094,0.83228,0.00000,,CC
5255.403,charge,3.98137,0.83232,0.00000,,CC
5258.005,charge,3.98146,0.83232,0.00000,,CC
5260.607,charge,3.98216,0.83230,0.00000,,CC
5263.209,charge,3.98234,0.83232,0.00000,,CC
5265.811,charge,3.98269,0.83227,0.00000,,CC
5268.413,charge,3.98289,0.83231,0.00000,,CC
5271.015,charge,3.98347,0.83231,0.00000,,CC
5273.617,charge,3.98367,0.83230,0.00000,,CC
5276.219,charge,3.98420,0.83227,0.00000,,CC
5278.823,charge,3.98423,0.83231,0.00000,,CC
5281.425,charge,3.98490,0.83229,0.00000,,CC
5284.027,charge,3.98502,0.83229,0.00000,,CC
5286.629,charge,3.98547,0.83231,0.00000,,CC
5289.230,charge,3.98572,0.83229,0.00000,,CC
5291.832,charge,3.98614,0.83231,0.00000,,CC
5294.435,charge,3.98633,0.83230,0.00000,,CC
5297.038,charge,3.98715,0.83230,0.00000,,CC
5299.640,charge,3.98741,0.83229,0.00000,,CC
5302.244,charge,3.98749,0.83229,0.00000,,CC
5304.846,charge,3.98800,0.83230,0.00000,,CC
5307.448,charge,3.98815,0.83231,0.00000,,CC
5310.050,charge,3.98850,0.83230,0.00000,,CC
5312.653,charge,3.98867,0.83229,0.00000,,CC
5315.255,charge,3.98918,0.83229,0.00000,,CC
5317.857,charge,3.98962,0.83229,0.00000,,CC
5320.463,charge,3.98990,0.83229,0.00000,,CC
5323.065,charge,3.99015,0.83230,0.00000,,CC
5325.683,charge,3.99064,0.83232,0.00000,,CC
5328.285,charge,3.99061,0.83232,0.00000,,CC
5330.889,charge,3.99143,0.83229,0.00000,,CC
5333.491,charge,3.99171,0.83231,0.00000,,CC
5336.093,charge,3.99198,0.83229,0.00000,,CC
5338.695,charge,3.99233,0.83232,0.00000,,CC
5341.296,charge,3.99273,0.83231,0.00000,,CC
5343.899,charge,3.99284,0.83231,0.00000,,CC
5346.500,charge,3.99318,0.83230,0.00000,,CC
5349.102,charge,3.99381,0.83232,0.00000,,CC
5351.704,charge,3.99414,0.83231,0.00000,,CC
5354.307,charge,3.99462,0.83232,0.00000,,CC
5356.909,charge,3.99473,0.83229,0.00000,,CC
5359.511,charge,3.99490,0.83230,0.00000,,CC
5362.114,charge,3.99527,0.83229,0.00000,,CC
5364.716,charge,3.99595,0.83231,0.00000,,CC
5367.318,charge,3.99598,0.83232,0.00000,,CC
5369.920,charge,3.99643,0.83230,0.00000,,CC
5372.522,charge,3.99706,0.83231,0.00000,,CC
5375.124,charge,3.99709,0.83231,0.00000,,CC
5377.726,charge,3.99742,0.83229,0.00000,,CC
5380.328,charge,3.99780,0.83231,0.00000,,CC
5382.930,charge,3.99796,0.83230,0.00000,,CC
5385.532,charge,3.99841,0.83230,0.00000,,CC
5388.134,charge,3.99863,0.83231,0.00000,,CC
5390.736,charge,3.99912,0.83232,0.00000,,CC
5393.338,charge,3.99911,0.83231,0.00000,,CC
5395.940,charge,3.99989,0.83231,0.00000,,CC
5398.542,charge,4.00026,0.83232,0.00000,,CC
5401.144,charge,4.00046,0.83233,0.00000,,CC
5403.746,charge,4.00056,0.83232,0.00000,,CC
5406.348,charge,4.00100,0.83230,0.00000,,CC
5408.952,charge,4.00180,0.83229,0.00000,,CC
5411.554,charge,4.00180,0.83229,0.00000,,CC
5414.158,charge,4.00190,0.83229,0.00000,,CC
5416.760,charge,4.00224,0.83231,0.00000,,CC
