t_s,mode,v,i,soc_cc,dvdi,note
4073.539,charge,3.82760,0.83222,0.00000,,CC
4076.141,charge,3.82784,0.83223,0.00000,,CC
4078.749,charge,3.82789,0.83224,0.00000,,CC
4081.353,charge,3.82848,0.83220,0.00000,,CC
4083.961,charge,3.82875,0.83222,0.00000,,CC
4086.563,charge,3.82887,0.83221,0.00000,,CC
4089.170,charge,3.82936,0.83223,0.00000,,CC
4091.772,charge,3.82949,0.83221,0.00000,,CC
4094.374,charge,3.82930,0.83222,0.00000,,CC
4096.976,charge,3.83009,0.83221,0.00000,,CC
4099.583,charge,3.83029,0.83221,0.00000,,CC
4102.185,charge,3.83045,0.83221,0.00000,,CC
4104.795,charge,3.83071,0.83221,0.00000,,CC
4107.397,charge,3.83144,0.83222,0.00000,,CC
4110.005,charge,3.83134,0.83221,0.00000,,CC
4112.607,charge,3.83202,0.83223,0.00000,,CC
4115.215,charge,3.83176,0.83222,0.00000,,CC
4117.817,charge,3.83244,0.83222,0.00000,,CC
4120.419,charge,3.83241,0.83220,0.00000,,CC
4123.022,charge,3.83311,0.83223,0.00000,,CC
4125.624,charge,3.83306,0.83221,0.00000,,CC
4128.226,charge,3.83361,0.83222,0.00000,,CC
4130.828,charge,3.83374,0.83221,0.00000,,CC
4133.435,charge,3.83393,0.83223,0.00000,,CC
4136.037,charge,3.83429,0.83222,0.00000,,CC
4138.645,charge,3.83444,0.83222,0.00000,,CC
4141.247,charge,3.83500,0.83220,0.00000,,CC
4143.849,charge,3.83502,0.83221,0.00000,,CC
4146.451,charge,3.83556,0.83221,0.00000,,CC
4149.053,charge,3.83593,0.83221,0.00000,,CC
4151.655,charge,3.83616,0.83221,0.00000,,CC
4154.258,charge,3.83625,0.83222,0.00000,,CC
4156.867,charge,3.83657,0.83221,0.00000,,CC
4159.472,charge,3.83704,0.83219,0.00000,,CC
4162.080,charge,3.83702,0.83220,0.00000,,CC
4164.682,charge,3.83758,0.83221,0.00000,,CC
4167.284,charge,3.83765,0.83221,0.00000,,CC
4169.886,charge,3.83808,0.83222,0.00000,,CC
4172.488,charge,3.83854,0.83223,0.00000,,CC
4175.090,charge,3.83885,0.83224,0.00000,,CC
4177.692,charge,3.83938,0.83222,0.00000,,CC
4180.294,charge,3.83933,0.83222,0.00000,,CC
4182.896,charge,3.83946,0.83222,0.00000,,CC
4185.498,charge,3.83995,0.83223,0.00000,,CC
4188.100,charge,3.84015,0.83223,0.00000,,CC
4190.702,charge,3.84043,0.83222,0.00000,,CC
4193.304,charge,3.84068,0.83223,0.00000,,CC
4195.906,charge,3.84131,0.83224,0.00000,,CC
4198.508,charge,3.84131,0.83222,0.00000,,CC
4201.110,charge,3.84155,0.83223,0.00000,,CC
4203.712,charge,3.84184,0.83221,0.00000,,CC
4206.314,charge,3.84225,0.83221,0.00000,,CC
4208.916,charge,3.84271,0.83222,0.00000,,CC
4211.518,charge,3.84301,0.83222,0.00000,,CC
4214.120,charge,3.84330,0.83221,0.00000,,CC
4216.722,charge,3.84346,0.83221,0.00000,,CC
4219.330,charge,3.84374,0.83224,0.00000,,CC
4221.931,charge,3.84397,0.83221,0.00000,,CC
4224.539,charge,3.84465,0.83220,0.00000,,CC
4227.141,charge,3.84461,0.83221,0.00000,,CC
4229.746,charge,3.84512,0.83221,0.00000,,CC
4232.347,charge,3.84541,0.83220,0.00000,,CC
4234.950,charge,3.84571,0.83221,0.00000,,CC
4237.552,charge,3.84593,0.83222,0.00000,,CC
4240.154,charge,3.84633,0.83222,0.00000,,CC
4242.755,charge,3.84652,0.83219,0.00000,,CC
4245.359,charge,3.84696,0.83223,0.00000,,CC
4247.961,charge,3.84720,0.83223,0.00000,,CC
4250.563,charge,3.84751,0.83222,0.00000,,CC
4253.165,charge,3.84782,0.83222,0.00000,,CC
4255.767,charge,3.84820,0.83222,0.00000,,CC
4258.369,charge,3.84854,0.83222,0.00000,,CC
4260.971,charge,3.84872,0.83221,0.00000,,CC
4263.573,charge,3.84898,0.83223,0.00000,,CC
4266.175,charge,3.84917,0.83221,0.00000,,CC
4268.779,charge,3.84949,0.83222,0.00000,,CC
4271.381,charge,3.84991,0.83220,0.00000,,CC
4273.983,charge,3.85007,0.83222,0.00000,,CC
4276.585,charge,3.85063,0.83221,0.00000,,CC
4279.187,charge,3.85094,0.83222,0.00000,,CC
4281.791,charge,3.85096,0.83221,0.00000,,CC
4284.392,charge,3.85148,0.83223,0.00000,,CC
4286.996,charge,3.85180,0.83221,0.00000,,CC
4289.598,charge,3.85200,0.83222,0.00000,,CC
4292.200,charge,3.85260,0.83220,0.00000,,CC
4294.801,charge,3.85236,0.83220,0.00000,,CC
4297.404,charge,3.85300,0.83222,0.00000,,CC
4300.006,charge,3.85345,0.83222,0.00000,,CC
4302.608,charge,3.85364,0.83219,0.00000,,CC
4305.210,charge,3.85398,0.83223,0.00000,,CC
4307.814,charge,3.85415,0.83220,0.00000,,CC
4310.416,charge,3.85437,0.83223,0.00000,,CC
4313.019,charge,3.85479,0.83221,0.00000,,CC
4315.621,charge,3.85499,0.83221,0.00000,,CC
4318.226,charge,3.85525,0.83223,0.00000,,CC
4320.828,charge,3.85550,0.83222,0.00000,,CC
4323.432,charge,3.85605,0.83221,0.00000,,CC
4326.034,charge,3.85684,0.83222,0.00000,,CC
4328.639,charge,3.85663,0.83220,0.00000,,CC
4331.241,charge,3.85736,0.83222,0.00000,,CC
4333.844,charge,3.85743,0.83223,0.00000,,CC
4336.446,charge,3.85758,0.83220,0.00000,,CC
4339.050,charge,3.85779,0.83224,0.00000,,CC
4341.652,charge,3.85824,0.83222,0.00000,,CC
4344.256,charge,3.85859,0.83221,0.00000,,CC
4346.858,charge,3.85910,0.83222,0.00000,,CC
4349.463,charge,3.85930,0.83222,0.00000,,CC
4352.065,charge,3.85956,0.83222,0.00000,,CC
4354.667,charge,3.85996,0.83221,0.00000,,CC
4357.269,charge,3.86015,0.83223,0.00000,,CC
4359.871,charge,3.86060,0.83221,0.00000,,CC
4362.473,charge,3.86091,0.83222,0.00000,,CC
4365.077,charge,3.86124,0.83218,0.00000,,CC
4367.679,charge,3.86151,0.83221,0.00000,,CC
4370.283,charge,3.86182,0.83224,0.00000,,CC
4372.885,charge,3.86231,0.83223,0.00000,,CC
4375.489,charge,3.86235,0.83220,0.00000,,CC
4378.091,charge,3.86281,0.83222,0.00000,,CC
4380.693,charge,3.86278,0.83221,0.00000,,CC
4383.295,charge,3.86342,0.83221,0.00000,,CC
4385.897,charge,3.86352,0.83223,0.00000,,CC
4388.499,charge,3.86408,0.83223,0.00000,,CC
4391.101,charge,3.86443,0.83220,0.00000,,CC
4393.703,charge,3.86473,0.83221,0.00000,,CC
4396.305,charge,3.86513,0.83222,0.00000,,CC
4398.907,charge,3.86502,0.83222,0.00000,,CC
4401.509,charge,3.86576,0.83221,0.00000,,CC
4404.111,charge,3.86604,0.83220,0.00000,,CC
4406.716,charge,3.86637,0.83221,0.00000,,CC
4409.318,charge,3.86659,0.83221,0.00000,,CC
4411.920,charge,3.86707,0.83220,0.00000,,CC
4414.522,charge,3.86728,0.83223,0.00000,,CC
4417.124,charge,3.86762,0.83221,0.00000,,CC
4419.726,charge,3.86811,0.83223,0.00000,,CC
4422.328,charge,3.86837,0.83221,0.00000,,CC
4424.930,charge,3.86857,0.83222,0.00000,,CC
4427.532,charge,3.86917,0.83222,0.00000,,CC
4430.134,charge,3.86933,0.83221,0.00000,,CC
4432.736,charge,3.86947,0.83221,0.00000,,CC
4435.338,charge,3.86994,0.83222,0.00000,,CC
4437.940,charge,3.87031,0.83222,0.00000,,CC
4440.542,charge,3.87062,0.83225,0.00000,,CC
4443.144,charge,3.87099,0.83222,0.00000,,CC
4445.746,charge,3.87076,0.83224,0.00000,,CC
4448.348,charge,3.87160,0.83224,0.00000,,CC
4450.950,charge,3.87225,0.83222,0.00000,,CC
4453.552,charge,3.87217,0.83222,0.00000,,CC
4456.154,charge,3.87268,0.83221,0.00000,,CC
4458.756,charge,3.87275,0.83223,0.00000,,CC
4461.358,charge,3.87325,0.83222,0.00000,,CC
4463.960,charge,3.87331,0.83224,0.00000,,CC
4466.562,charge,3.87406,0.83223,0.00000,,CC
4469.164,charge,3.87419,0.83224,0.00000,,CC
4471.766,charge,3.87437,0.83222,0.00000,,CC
4474.368,charge,3.87469,0.83225,0.00000,,CC
4476.970,charge,3.87516,0.83221,0.00000,,CC
4479.572,charge,3.87562,0.83222,0.00000,,CC
4482.174,charge,3.87568,0.83223,0.00000,,CC
4484.783,charge,3.87637,0.83222,0.00000,,CC
4487.385,charge,3.87662,0.83222,0.00000,,CC
4489.989,charge,3.87698,0.83222,0.00000,,CC
4492.591,charge,3.87728,0.83219,0.00000,,CC
4495.194,charge,3.87720,0.83225,0.00000,,CC
4497.796,charge,3.87768,0.83220,0.00000,,CC
4500.401,charge,3.87863,0.83223,0.00000,,CC
4503.004,charge,3.87888,0.83223,0.00000,,CC
4505.608,charge,3.87945,0.83222,0.00000,,CC
4508.210,charge,3.87959,0.83222,0.00000,,CC
4510.815,charge,3.87924,0.83223,0.00000,,CC
4513.417,charge,3.87962,0.83222,0.00000,,CC
4516.020,charge,3.88071,0.83221,0.00000,,CC
4518.622,charge,3.88013,0.83220,0.00000,,CC
4521.226,charge,3.88113,0.83221,0.00000,,CC
4523.828,charge,3.88133,0.83222,0.00000,,CC
4526.433,charge,3.88104,0.83221,0.00000,,CC
4529.035,charge,3.88149,0.83222,0.00000,,CC
4531.636,charge,3.88220,0.83220,0.00000,,CC
4534.238,charge,3.88268,0.83222,0.00000,,CC
4536.840,charge,3.88288,0.83222,0.00000,,CC
4539.442,charge,3.88296,0.83221,0.00000,,CC
4542.044,charge,3.88389,0.83221,0.00000,,CC
4544.646,charge,3.88385,0.83220,0.00000,,CC
4547.248,charge,3.88476,0.83223,0.00000,,CC
4549.853,charge,3.88435,0.83223,0.00000,,CC
4552.455,charge,3.88468,0.83222,0.00000,,CC
4555.059,charge,3.88552,0.83222,0.00000,,CC
4557.661,charge,3.88581,0.83222,0.00000,,CC
4560.263,charge,3.88619,0.83220,0.00000,,CC
4562.865,charge,3.88645,0.83223,0.00000,,CC
4565.469,charge,3.88626,0.83222,0.00000,,CC
4568.071,charge,3.88729,0.83224,0.00000,,CC
4570.675,charge,3.88736,0.83223,0.00000,,CC
4573.277,charge,3.88752,0.83223,0.00000,,CC
4575.885,charge,3.88796,0.83221,0.00000,,CC
4578.487,charge,3.88873,0.83222,0.00000,,CC
4581.089,charge,3.88885,0.83222,0.00000,,CC
4583.691,charge,3.88900,0.83222,0.00000,,CC
4586.294,charge,3.88948,0.83222,0.00000,,CC
4588.896,charge,3.88966,0.83222,0.00000,,CC
4591.503,charge,3.89035,0.83221,0.00000,,CC
4594.105,charge,3.89027,0.83221,0.00000,,CC
4596.707,charge,3.89085,0.83222,0.00000,,CC
4599.308,charge,3.89129,0.83223,0.00000,,CC
4601.910,charge,3.89132,0.83222,0.00000,,CC
4604.512,charge,3.89208,0.83223,0.00000,,CC
4607.115,charge,3.89254,0.83222,0.00000,,CC
4609.720,charge,3.89270,0.83223,0.00000,,CC
4612.322,charge,3.89302,0.83223,0.00000,,CC
4614.924,charge,3.89344,0.83223,0.00000,,CC
4617.527,charge,3.89401,0.83220,0.00000,,CC
4620.130,charge,3.89430,0.83221,0.00000,,CC
4622.732,charge,3.89454,0.83221,0.00000,,CC
4625.336,charge,3.89489,0.83222,0.00000,,CC
4627.938,charge,3.89515,0.83222,0.00000,,CC
4630.542,charge,3.89553,0.83221,0.00000,,CC
4633.144,charge,3.89588,0.83222,0.00000,,CC
4635.748,charge,3.89589,0.83225,0.00000,,CC
4638.350,charge,3.89650,0.83222,0.00000,,CC
4640.955,charge,3.89688,0.83220,0.00000,,CC
4643.557,charge,3.89718,0.83222,0.00000,,CC
4646.159,charge,3.89739,0.83221,0.00000,,CC
4648.761,charge,3.89779,0.83222,0.00000,,CC
4651.363,charge,3.89833,0.83224,0.00000,,CC
4653.965,charge,3.89839,0.83220,0.00000,,CC
4656.569,charge,3.89909,0.83221,0.00000,,CC
4659.171,charge,3.89933,0.83222,0.00000,,CC
4661.774,charge,3.89982,0.83220,0.00000,,CC
4664.376,charge,3.90003,0.83222,0.00000,,CC
4666.978,charge,3.90040,0.83222,0.00000,,CC
4669.580,charge,3.90067,0.83221,0.00000,,CC
4672.184,charge,3.90123,0.83222,0.00000,,CC
4674.786,charge,3.90138,0.83222,0.00000,,CC
4677.391,charge,3.90168,0.83224,0.00000,,CC
4679.993,charge,3.90239,0.83220,0.00000,,CC
4682.596,charge,3.90244,0.83220,0.00000,,CC
4685.198,charge,3.90302,0.83221,0.00000,,CC
4687.800,charge,3.90313,0.83224,0.00000,,CC
4690.402,charge,3.90362,0.83221,0.00000,,CC
4693.004,charge,3.90396,0.83222,0.00000,,CC
4695.606,charge,3.90444,0.83222,0.00000,,CC
4698.208,charge,3.90480,0.83222,0.00000,,CC
4700.809,charge,3.90526,0.83219,0.00000,,CC
4703.411,charge,3.90549,0.83222,0.00000,,CC
4706.013,charge,3.90566,0.83220,0.00000,,CC
4708.615,charge,3.90589,0.83222,0.00000,,CC
4711.217,charge,3.90629,0.83222,0.00000,,CC
4713.819,charge,3.90710,0.83222,0.00000,,CC
4716.421,charge,3.90724,0.83222,0.00000,,CC
4719.023,charge,3.90731,0.83223,0.00000,,CC
4721.625,charge,3.90774,0.83221,0.00000,,CC
4724.227,charge,3.90831,0.83221,0.00000,,CC
4726.829,charge,3.90878,0.83219,0.00000,,CC
4729.434,charge,3.90875,0.83224,0.00000,,CC
4732.036,charge,3.90955,0.83222,0.00000,,CC
4734.688,charge,3.90971,0.83222,0.00000,,CC
4737.290,charge,3.90988,0.83221,0.00000,,CC
4739.892,charge,3.91043,0.83223,0.00000,,CC
4742.494,charge,3.91090,0.83220,0.00000,,CC
4745.096,charge,3.91108,0.83220,0.00000,,CC
4747.698,charge,3.91154,0.83222,0.00000,,CC
4750.300,charge,3.91171,0.83221,0.00000,,CC
4752.904,charge,3.91220,0.83222,0.00000,,CC
4755.506,charge,3.91288,0.83223,0.00000,,CC
4758.119,charge,3.91311,0.83223,0.00000,,CC
4760.720,charge,3.91350,0.83222,0.00000,,CC
4763.322,charge,3.91366,0.83219,0.00000,,CC
4765.924,charge,3.91377,0.83221,0.00000,,CC
4768.526,charge,3.91443,0.83222,0.00000,,CC
4771.136,charge,3.91483,0.83223,0.00000,,CC
4773.741,charge,3.91538,0.83222,0.00000,,CC
4776.344,charge,3.91550,0.83222,0.00000,,CC
4778.946,charge,3.91566,0.83222,0.00000,,CC
4781.550,charge,3.91637,0.83223,0.00000,,CC
4784.152,charge,3.91659,0.83221,0.00000,,CC
4786.754,charge,3.91690,0.83221,0.00000,,CC
4789.356,charge,3.91769,0.83223,0.00000,,CC
4791.960,charge,3.91768,0.83222,0.00000,,CC
4794.562,charge,3.91807,0.83221,0.00000,,CC
4797.164,charge,3.91864,0.83220,0.00000,,CC
4799.766,charge,3.91877,0.83221,0.00000,,CC
4802.368,charge,3.91924,0.83220,0.00000,,CC
4804.970,charge,3.91942,0.83220,0.00000,,CC
4807.572,charge,3.91986,0.83223,0.00000,,CC
4810.174,charge,3.92007,0.83221,0.00000,,CC
4812.776,charge,3.92068,0.83222,0.00000,,CC
4815.378,charge,3.92124,0.83220,0.00000,,CC
4817.980,charge,3.92147,0.83223,0.00000,,CC
4820.582,charge,3.92182,0.83222,0.00000,,CC
4823.184,charge,3.92205,0.83222,0.00000,,CC
4825.786,charge,3.92242,0.83221,0.00000,,CC
4828.388,charge,3.92254,0.83221,0.00000,,CC
4830.990,charge,3.92312,0.83222,0.00000,,CC
4833.592,charge,3.92364,0.83221,0.00000,,CC
4836.198,charge,3.92360,0.83221,0.00000,,CC
4838.800,charge,3.92429,0.83222,0.00000,,CC
4841.403,charge,3.92451,0.83223,0.00000,,CC
4844.005,charge,3.92490,0.83222,0.00000,,CC
4846.609,charge,3.92526,0.83221,0.00000,,CC
4849.211,charge,3.92549,0.83222,0.00000,,CC
4851.814,charge,3.92640,0.83222,0.00000,,CC
4854.416,charge,3.92671,0.83222,0.00000,,CC
4857.020,charge,3.92680,0.83221,0.00000,,CC
4859.621,charge,3.92704,0.83220,0.00000,,CC
4862.223,charge,3.92746,0.83224,0.00000,,CC
4864.825,charge,3.92766,0.83222,0.00000,,CC
4867.429,charge,3.92800,0.83223,0.00000,,CC
4870.031,charge,3.92852,0.83223,0.00000,,CC
4872.636,charge,3.92865,0.83221,0.00000,,CC
4875.238,charge,3.92909,0.83224,0.00000,,CC
4877.843,charge,3.92937,0.83222,0.00000,,CC
4880.445,charge,3.93017,0.83221,0.00000,,CC
4883.047,charge,3.93006,0.83221,0.00000,,CC
4885.649,charge,3.93064,0.83219,0.00000,,CC
4888.252,charge,3.93080,0.83223,0.00000,,CC
4890.854,charge,3.93143,0.83224,0.00000,,CC
4893.458,charge,3.93188,0.83222,0.00000,,CC
4896.060,charge,3.93230,0.83221,0.00000,,CC
4898.662,charge,3.93249,0.83220,0.00000,,CC
4901.264,charge,3.93273,0.83220,0.00000,,CC
4903.866,charge,3.93334,0.83222,0.00000,,CC
4906.468,charge,3.93380,0.83222,0.00000,,CC
4909.073,charge,3.93383,0.83221,0.00000,,CC
4911.677,charge,3.93433,0.83220,0.00000,,CC
4914.279,charge,3.93463,0.83223,0.00000,,CC
4916.882,charge,3.93494,0.83221,0.00000,,CC
4919.484,charge,3.93547,0.83223,0.00000,,CC
4922.088,charge,3.93574,0.83221,0.00000,,CC
4924.690,charge,3.93623,0.83222,0.00000,,CC
4927.292,charge,3.93670,0.83222,0.00000,,CC
4929.894,charge,3.93692,0.83219,0.00000,,CC
4932.496,charge,3.93723,0.83222,0.00000,,CC
4935.099,charge,3.93775,0.83220,0.00000,,CC
4937.701,charge,3.93771,0.83221,0.00000,,CC
4940.303,charge,3.93841,0.83221,0.00000,,CC
4942.905,charge,3.93855,0.83221,0.00000,,CC
4945.507,charge,3.93904,0.83221,0.00000,,CC
4948.109,charge,3.93939,0.83223,0.00000,,CC
4950.711,charge,3.93944,0.83222,0.00000,,CC
4953.312,charge,3.93995,0.83222,0.00000,,CC
4955.914,charge,3.94036,0.83222,0.00000,,CC
4958.516,charge,3.94074,0.83221,0.00000,,CC
4961.118,charge,3.94109,0.83223,0.00000,,CC
4963.720,charge,3.94142,0.83222,0.00000,,CC
4966.322,charge,3.94184,0.83221,0.00000,,CC
4968.924,charge,3.94191,0.83224,0.00000,,CC
4971.526,charge,3.94261,0.83223,0.00000,,CC
4974.128,charge,3.94296,0.83223,0.00000,,CC
4976.733,charge,3.94341,0.83220,0.00000,,CC
4979.335,charge,3.94376,0.83220,0.00000,,CC
4981.936,charge,3.94404,0.83221,0.00000,,CC
4984.538,charge,3.94426,0.83222,0.00000,,CC
4987.140,charge,3.94466,0.83221,0.00000,,CC
4989.742,charge,3.94512,0.83221,0.00000,,CC
4992.344,charge,3.94559,0.83222,0.00000,,CC
4994.946,charge,3.94584,0.83220,0.00000,,CC
4997.548,charge,3.94609,0.83224,0.00000,,CC
5000.153,charge,3.94685,0.83222,0.00000,,CC
5002.755,charge,3.94670,0.83219,0.00000,,CC
5005.357,charge,3.94710,0.83221,0.00000,,CC
5007.959,charge,3.94743,0.83220,0.00000,,CC
5010.561,charge,3.94774,0.83220,0.00000,,CC
5013.163,charge,3.94821,0.83221,0.00000,,CC
5015.765,charge,3.94846,0.83223,0.00000,,CC
5018.367,charge,3.94880,0.83223,0.00000,,CC
5020.969,charge,3.94920,0.83221,0.00000,,CC
5023.571,charge,3.94944,0.83222,0.00000,,CC
5026.173,charge,3.95010,0.83221,0.00000,,CC
5028.775,charge,3.95045,0.83220,0.00000,,CC
5031.377,charge,3.95066,0.83222,0.00000,,CC
5033.979,charge,3.95114,0.83224,0.00000,,CC
5036.581,charge,3.95154,0.83222,0.00000,,CC
5039.183,charge,3.95178,0.83222,0.00000,,CC
5041.785,charge,3.95207,0.83224,0.00000,,CC
5044.387,charge,3.95235,0.83222,0.00000,,CC
5046.989,charge,3.95268,0.83223,0.00000,,CC
5049.591,charge,3.95324,0.83222,0.00000,,CC
5052.193,charge,3.95345,0.83223,0.00000,,CC
5054.795,charge,3.95387,0.83222,0.00000,,CC
5057.396,charge,3.95403,0.83223,0.00000,,CC
5060.001,charge,3.95438,0.83221,0.00000,,CC
5062.603,charge,3.95489,0.83223,0.00000,,CC
5065.205,charge,3.95512,0.83220,0.00000,,CC
5067.807,charge,3.95555,0.83221,0.00000,,CC
5070.409,charge,3.95562,0.83222,0.00000,,CC
5073.011,charge,3.95633,0.83222,0.00000,,CC
5075.613,charge,3.95663,0.83222,0.00000,,CC
5078.215,charge,3.95684,0.83223,0.00000,,CC
5080.817,charge,3.95743,0.83223,0.00000,,CC
5083.419,charge,3.95745,0.83220,0.00000,,CC
5086.021,charge,3.95801,0.83222,0.00000,,CC
5088.623,charge,3.95848,0.83221,0.00000,,CC
5091.225,charge,3.95870,0.83222,0.00000,,CC
5093.827,charge,3.95920,0.83222,0.00000,,CC
5096.429,charge,3.95943,0.83223,0.00000,,CC
5099.031,charge,3.95979,0.83222,0.00000,,CC
5101.632,charge,3.96017,0.83220,0.00000,,CC
5104.235,charge,3.96035,0.83223,0.00000,,CC
5106.837,charge,3.96031,0.83224,0.00000,,CC
5109.439,charge,3.96115,0.83219,0.00000,,CC
5112.040,charge,3.96148,0.83220,0.00000,,CC
5114.643,charge,3.96206,0.83225,0.00000,,CC
5117.245,charge,3.96225,0.83222,0.00000,,CC
5119.847,charge,3.96263,0.83223,0.00000,,CC
5122.448,charge,3.96297,0.83222,0.00000,,CC
5125.050,charge,3.96295,0.83223,0.00000,,CC
5127.652,charge,3.96375,0.83222,0.00000,,CC
5130.254,charge,3.96405,0.83220,0.00000,,CC
5132.856,charge,3.96416,0.83220,0.00000,,CC
5135.458,charge,3.96457,0.83221,0.00000,,CC
5138.060,charge,3.96490,0.83221,0.00000,,CC
5140.662,charge,3.96534,0.83221,0.00000,,CC
5143.264,charge,3.96564,0.83222,0.00000,,CC
5145.866,charge,3.96595,0.83223,0.00000,,CC
5148.467,charge,3.96659,0.83222,0.00000,,CC
5151.069,charge,3.96661,0.83222,0.00000,,CC
5153.671,charge,3.96731,0.83223,0.00000,,CC
5156.273,charge,3.96725,0.83221,0.00000,,CC
5158.875,charge,3.96778,0.83221,0.00000,,CC
5161.477,charge,3.96788,0.83221,0.00000,,CC
5164.079,charge,3.96843,0.83223,0.00000,,CC
5166.681,charge,3.96866,0.83222,0.00000,,CC
5169.283,charge,3.96922,0.83222,0.00000,,CC
5171.885,charge,3.96927,0.83221,0.00000,,CC
5174.487,charge,3.96976,0.83222,0.00000,,CC
5177.089,charge,3.97010,0.83223,0.00000,,CC
5179.691,charge,3.97021,0.83220,0.00000,,CC
5182.293,charge,3.97064,0.83223,0.00000,,CC
5184.895,charge,3.97111,0.83222,0.00000,,CC
5187.497,charge,3.97148,0.83220,0.00000,,CC
5190.099,charge,3.97166,0.83221,0.00000,,CC
5192.701,charge,3.97240,0.83221,0.00000,,CC
5195.303,charge,3.97265,0.83220,0.00000,,CC
5197.905,charge,3.97280,0.83224,0.00000,,CC
5200.507,charge,3.97310,0.83220,0.00000,,CC
5203.109,charge,3.97350,0.83223,0.00000,,CC
5205.711,charge,3.97409,0.83222,0.00000,,CC
5208.319,charge,3.97433,0.83222,0.00000,,CC
5210.921,charge,3.97445,0.83220,0.00000,,CC
5213.534,charge,3.97500,0.83221,0.00000,,CC
5216.136,charge,3.97544,0.83222,0.00000,,CC
5218.743,charge,3.97571,0.83223,0.00000,,CC
5221.345,charge,3.97607,0.83222,0.00000,,CC
5223.953,charge,3.97641,0.83223,0.00000,,CC
5226.555,charge,3.97649,0.83224,0.00000,,CC
5229.157,charge,3.97691,0.83220,0.00000,,CC
5231.759,charge,3.97744,0.83222,0.00000,,CC
5234.361,charge,3.97784,0.83221,0.00000,,CC
5236.964,charge,3.97831,0.83222,0.00000,,CC
5239.566,charge,3.97846,0.83221,0.00000,,CC
5242.168,charge,3.97863,0.83222,0.00000,,CC
5244.782,charge,3.97906,0.83220,0.00000,,CC
5247.384,charge,3.97947,0.83222,0.00000,,CC
5249.986,charge,3.97969,0.83220,0.00000,,CC
5252.588,charge,3.98018,0.83221,0.00000,,CC
5255.190,charge,3.98055,0.83222,0.00000,,CC
5257.792,charge,3.98093,0.83223,0.00000,,CC
5260.394,charge,3.98118,0.83222,0.00000,,CC
5263.003,charge,3.98147,0.83224,0.00000,,CC
5265.605,charge,3.98176,0.83224,0.00000,,CC
5268.212,charge,3.98246,0.83220,0.00000,,CC
5270.814,charge,3.98237,0.83222,0.00000,,CC
5273.422,charge,3.98329,0.83222,0.00000,,CC
5276.025,charge,3.98324,0.83222,0.00000,,CC
5278.627,charge,3.98356,0.83222,0.00000,,CC
5281.229,charge,3.98374,0.83223,0.00000,,CC
5283.831,charge,3.98416,0.83223,0.00000,,CC
5286.433,charge,3.98469,0.83223,0.00000,,CC
5289.035,charge,3.98477,0.83222,0.00000,,CC
5291.637,charge,3.98519,0.83220,0.00000,,CC
5294.239,charge,3.98578,0.83224,0.00000,,CC
5296.841,charge,3.98577,0.83222,0.00000,,CC
5299.443,charge,3.98630,0.83219,0.00000,,CC
5302.045,charge,3.98655,0.83221,0.00000,,CC
5304.652,charge,3.98713,0.83223,0.00000,,CC
5307.254,charge,3.98723,0.83222,0.00000,,CC
5309.856,charge,3.98765,0.83222,0.00000,,CC
5312.458,charge,3.98814,0.83223,0.00000,,CC
5315.060,charge,3.98860,0.83222,0.00000,,CC
5317.662,charge,3.98865,0.83222,0.00000,,CC
5320.264,charge,3.98916,0.83221,0.00000,,CC
5322.867,charge,3.98938,0.83224,0.00000,,CC
5325.480,charge,3.98969,0.83221,0.00000,,CC
5328.082,charge,3.98976,0.83223,0.00000,,CC
5330.684,charge,3.99063,0.83223,0.00000,,CC
5333.286,charge,3.99065,0.83221,0.00000,,CC
5335.888,charge,3.99126,0.83222,0.00000,,CC
5338.490,charge,3.99143,0.83222,0.00000,,CC
5341.092,charge,3.99184,0.83220,0.00000,,CC
5343.694,charge,3.99217,0.83220,0.00000,,CC
5346.296,charge,3.99245,0.83221,0.00000,,CC
5348.898,charge,3.99286,0.83222,0.00000,,CC
5351.500,charge,3.99333,0.83224,0.00000,,CC
5354.102,charge,3.99351,0.83221,0.00000,,CC
5356.704,charge,3.99380,0.83221,0.00000,,CC
5359.312,charge,3.99412,0.83222,0.00000,,CC
5361.913,charge,3.99447,0.83220,0.00000,,CC
5364.526,charge,3.99483,0.83222,0.00000,,CC
5367.128,charge,3.99509,0.83222,0.00000,,CC
5369.736,charge,3.99565,0.83223,0.00000,,CC
5372.338,charge,3.99609,0.83222,0.00000,,CC
5374.945,charge,3.99605,0.83224,0.00000,,CC
5377.547,charge,3.99646,0.83222,0.00000,,CC
5380.149,charge,3.99684,0.83223,0.00000,,CC
5382.751,charge,3.99735,0.83222,0.00000,,CC
5385.355,charge,3.99761,0.83221,0.00000,,CC
5387.957,charge,3.99800,0.83221,0.00000,,CC
5390.559,charge,3.99819,0.83219,0.00000,,CC
5393.161,charge,3.99901,0.83224,0.00000,,CC
5395.774,charge,3.99896,0.83222,0.00000,,CC
5398.376,charge,3.99911,0.83222,0.00000,,CC
5400.983,charge,3.99982,0.83222,0.00000,,CC
5403.585,charge,4.00006,0.83221,0.00000,,CC
5406.187,charge,4.00045,0.83220,0.00000,,CC
5408.789,charge,4.00046,0.83223,0.00000,,CC
5411.397,charge,4.00116,0.83222,0.00000,,CC
5413.999,charge,4.00147,0.83223,0.00000,,CC
5416.607,charge,4.00176,0.83223,0.00000,,CC
