t_s,mode,v,i,soc_cc,dvdi,note
4074.135,charge,3.85095,0.83215,0.00000,,CC
4076.737,charge,3.85128,0.83216,0.00000,,CC
4079.339,charge,3.85143,0.83215,0.00000,,CC
4081.942,charge,3.85186,0.83215,0.00000,,CC
4084.544,charge,3.85215,0.83215,0.00000,,CC
4087.146,charge,3.85237,0.83215,0.00000,,CC
4089.748,charge,3.85260,0.83214,0.00000,,CC
4092.354,charge,3.85274,0.83216,0.00000,,CC
4094.956,charge,3.85336,0.83215,0.00000,,CC
4097.558,charge,3.85353,0.83214,0.00000,,CC
4100.161,charge,3.85412,0.83213,0.00000,,CC
4102.763,charge,3.85419,0.83213,0.00000,,CC
4105.365,charge,3.85431,0.83215,0.00000,,CC
4107.967,charge,3.85511,0.83215,0.00000,,CC
4110.569,charge,3.85516,0.83215,0.00000,,CC
4113.171,charge,3.85551,0.83216,0.00000,,CC
4115.773,charge,3.85553,0.83212,0.00000,,CC
4118.375,charge,3.85599,0.83215,0.00000,,CC
4120.977,charge,3.85632,0.83216,0.00000,,CC
4123.579,charge,3.85667,0.83215,0.00000,,CC
4126.182,charge,3.85699,0.83217,0.00000,,CC
4128.783,charge,3.85738,0.83214,0.00000,,CC
4131.385,charge,3.85795,0.83216,0.00000,,CC
4133.988,charge,3.85813,0.83217,0.00000,,CC
4136.592,charge,3.85797,0.83213,0.00000,,CC
4139.194,charge,3.85841,0.83214,0.00000,,CC
4141.796,charge,3.85875,0.83215,0.00000,,CC
4144.398,charge,3.85929,0.83218,0.00000,,CC
4147.000,charge,3.85950,0.83214,0.00000,,CC
4149.603,charge,3.85959,0.83215,0.00000,,CC
4152.207,charge,3.85984,0.83214,0.00000,,CC
4154.809,charge,3.86004,0.83216,0.00000,,CC
4157.411,charge,3.86038,0.83215,0.00000,,CC
4160.013,charge,3.86116,0.83215,0.00000,,CC
4162.614,charge,3.86143,0.83215,0.00000,,CC
4165.216,charge,3.86158,0.83215,0.00000,,CC
4167.818,charge,3.86178,0.83216,0.00000,,CC
4170.420,charge,3.86203,0.83215,0.00000,,CC
4173.024,charge,3.86250,0.83214,0.00000,,CC
4175.626,charge,3.86299,0.83217,0.00000,,CC
4178.231,charge,3.86329,0.83217,0.00000,,CC
4180.834,charge,3.86356,0.83214,0.00000,,CC
4183.440,charge,3.86388,0.83214,0.00000,,CC
4186.044,charge,3.86384,0.83216,0.00000,,CC
4188.645,charge,3.86430,0.83217,0.00000,,CC
4191.247,charge,3.86444,0.83214,0.00000,,CC
4193.849,charge,3.86501,0.83215,0.00000,,CC
4196.453,charge,3.86525,0.83214,0.00000,,CC
4199.055,charge,3.86554,0.83215,0.00000,,CC
4201.657,charge,3.86577,0.83216,0.00000,,CC
4204.308,charge,3.86609,0.83214,0.00000,,CC
4206.910,charge,3.86623,0.83213,0.00000,,CC
4209.518,charge,3.86677,0.83215,0.00000,,CC
4212.120,charge,3.86710,0.83215,0.00000,,CC
4214.722,charge,3.86763,0.83214,0.00000,,CC
4217.324,charge,3.86775,0.83214,0.00000,,CC
4219.926,charge,3.86788,0.83215,0.00000,,CC
4222.528,charge,3.86859,0.83215,0.00000,,CC
4225.130,charge,3.86864,0.83215,0.00000,,CC
4227.736,charge,3.86886,0.83216,0.00000,,CC
4230.339,charge,3.86938,0.83214,0.00000,,CC
4232.941,charge,3.86972,0.83213,0.00000,,CC
4235.543,charge,3.86997,0.83216,0.00000,,CC
4238.145,charge,3.87031,0.83215,0.00000,,CC
4240.750,charge,3.87064,0.83216,0.00000,,CC
4243.352,charge,3.87113,0.83217,0.00000,,CC
4245.954,charge,3.87138,0.83218,0.00000,,CC
4248.556,charge,3.87122,0.83213,0.00000,,CC
4251.158,charge,3.87159,0.83215,0.00000,,CC
4253.760,charge,3.87205,0.83216,0.00000,,CC
4256.362,charge,3.87271,0.83215,0.00000,,CC
4258.964,charge,3.87269,0.83216,0.00000,,CC
4261.568,charge,3.87290,0.83216,0.00000,,CC
4264.170,charge,3.87333,0.83215,0.00000,,CC
4266.772,charge,3.87381,0.83217,0.00000,,CC
4269.374,charge,3.87425,0.83215,0.00000,,CC
4271.976,charge,3.87426,0.83216,0.00000,,CC
4274.578,charge,3.87498,0.83217,0.00000,,CC
4277.180,charge,3.87502,0.83217,0.00000,,CC
4279.783,charge,3.87550,0.83216,0.00000,,CC
4282.385,charge,3.87562,0.83218,0.00000,,CC
4284.987,charge,3.87605,0.83217,0.00000,,CC
4287.589,charge,3.87624,0.83216,0.00000,,CC
4290.191,charge,3.87676,0.83213,0.00000,,CC
4292.794,charge,3.87690,0.83215,0.00000,,CC
4295.396,charge,3.87685,0.83215,0.00000,,CC
4297.998,charge,3.87784,0.83213,0.00000,,CC
4300.599,charge,3.87784,0.83215,0.00000,,CC
4303.201,charge,3.87803,0.83215,0.00000,,CC
4305.803,charge,3.87852,0.83215,0.00000,,CC
4308.405,charge,3.87918,0.83215,0.00000,,CC
4311.007,charge,3.87927,0.83215,0.00000,,CC
4313.609,charge,3.87944,0.83215,0.00000,,CC
4316.210,charge,3.87944,0.83215,0.00000,,CC
4318.812,charge,3.87996,0.83216,0.00000,,CC
4321.414,charge,3.88076,0.83212,0.00000,,CC
4324.017,charge,3.88038,0.83214,0.00000,,CC
4326.618,charge,3.88151,0.83215,0.00000,,CC
4329.221,charge,3.88124,0.83215,0.00000,,CC
4331.824,charge,3.88129,0.83213,0.00000,,CC
4334.426,charge,3.88248,0.83216,0.00000,,CC
4337.029,charge,3.88275,0.83216,0.00000,,CC
4339.631,charge,3.88294,0.83213,0.00000,,CC
4342.233,charge,3.88307,0.83217,0.00000,,CC
4344.835,charge,3.88307,0.83213,0.00000,,CC
4347.437,charge,3.88348,0.83212,0.00000,,CC
4350.039,charge,3.88422,0.83214,0.00000,,CC
4352.641,charge,3.88404,0.83212,0.00000,,CC
4355.246,charge,3.88442,0.83214,0.00000,,CC
4357.848,charge,3.88469,0.83212,0.00000,,CC
4360.450,charge,3.88569,0.83214,0.00000,,CC
4363.052,charge,3.88560,0.83215,0.00000,,CC
4365.654,charge,3.88564,0.83214,0.00000,,CC
4368.256,charge,3.88598,0.83214,0.00000,,CC
4370.859,charge,3.88631,0.83215,0.00000,,CC
4373.461,charge,3.88695,0.83216,0.00000,,CC
4376.065,charge,3.88748,0.83213,0.00000,,CC
4378.667,charge,3.88734,0.83216,0.00000,,CC
4381.269,charge,3.88811,0.83215,0.00000,,CC
4383.871,charge,3.88807,0.83216,0.00000,,CC
4386.473,charge,3.88865,0.83215,0.00000,,CC
4389.075,charge,3.88882,0.83213,0.00000,,CC
4391.677,charge,3.88898,0.83216,0.00000,,CC
4394.279,charge,3.88944,0.83215,0.00000,,CC
4396.881,charge,3.89007,0.83215,0.00000,,CC
4399.484,charge,3.89039,0.83215,0.00000,,CC
4402.085,charge,3.89049,0.83215,0.00000,,CC
4404.687,charge,3.89074,0.83214,0.00000,,CC
4407.289,charge,3.89109,0.83214,0.00000,,CC
4409.891,charge,3.89149,0.83213,0.00000,,CC
4412.493,charge,3.89164,0.83217,0.00000,,CC
4415.095,charge,3.89227,0.83214,0.00000,,CC
4417.697,charge,3.89226,0.83214,0.00000,,CC
4420.299,charge,3.89296,0.83216,0.00000,,CC
4422.901,charge,3.89325,0.83215,0.00000,,CC
4425.503,charge,3.89351,0.83217,0.00000,,CC
4428.105,charge,3.89384,0.83215,0.00000,,CC
4430.707,charge,3.89424,0.83215,0.00000,,CC
4433.309,charge,3.89454,0.83214,0.00000,,CC
4435.911,charge,3.89502,0.83215,0.00000,,CC
4438.514,charge,3.89516,0.83213,0.00000,,CC
4441.116,charge,3.89559,0.83214,0.00000,,CC
4443.718,charge,3.89594,0.83214,0.00000,,CC
4446.320,charge,3.89597,0.83216,0.00000,,CC
4448.922,charge,3.89648,0.83215,0.00000,,CC
4451.524,charge,3.89670,0.83216,0.00000,,CC
4454.126,charge,3.89736,0.83215,0.00000,,CC
4456.727,charge,3.89766,0.83214,0.00000,,CC
4459.329,charge,3.89778,0.83215,0.00000,,CC
4461.931,charge,3.89813,0.83214,0.00000,,CC
4464.534,charge,3.89852,0.83216,0.00000,,CC
4467.136,charge,3.89873,0.83217,0.00000,,CC
4469.738,charge,3.89925,0.83214,0.00000,,CC
4472.340,charge,3.89916,0.83216,0.00000,,CC
4474.942,charge,3.89978,0.83216,0.00000,,CC
4477.544,charge,3.90017,0.83215,0.00000,,CC
4480.146,charge,3.90032,0.83217,0.00000,,CC
4482.751,charge,3.90086,0.83214,0.00000,,CC
4485.353,charge,3.90119,0.83216,0.00000,,CC
4487.959,charge,3.90171,0.83215,0.00000,,CC
4490.561,charge,3.90174,0.83215,0.00000,,CC
4493.167,charge,3.90233,0.83216,0.00000,,CC
4495.769,charge,3.90249,0.83215,0.00000,,CC
4498.371,charge,3.90259,0.83216,0.00000,,CC
4500.973,charge,3.90307,0.83213,0.00000,,CC
4503.575,charge,3.90365,0.83215,0.00000,,CC
4506.177,charge,3.90378,0.83213,0.00000,,CC
4508.778,charge,3.90423,0.83213,0.00000,,CC
4511.380,charge,3.90450,0.83217,0.00000,,CC
4513.982,charge,3.90490,0.83216,0.00000,,CC
4516.584,charge,3.90538,0.83216,0.00000,,CC
4519.186,charge,3.90566,0.83215,0.00000,,CC
4521.788,charge,3.90595,0.83215,0.00000,,CC
4524.390,charge,3.90627,0.83216,0.00000,,CC
4526.992,charge,3.90657,0.83215,0.00000,,CC
4529.594,charge,3.90673,0.83216,0.00000,,CC
4532.196,charge,3.90717,0.83213,0.00000,,CC
4534.800,charge,3.90779,0.83216,0.00000,,CC
4537.402,charge,3.90786,0.83214,0.00000,,CC
4540.004,charge,3.90843,0.83216,0.00000,,CC
4542.610,charge,3.90857,0.83213,0.00000,,CC
4545.212,charge,3.90910,0.83215,0.00000,,CC
4547.814,charge,3.90946,0.83217,0.00000,,CC
4550.418,charge,3.90973,0.83215,0.00000,,CC
4553.020,charge,3.91003,0.83214,0.00000,,CC
4555.622,charge,3.91058,0.83215,0.00000,,CC
4558.224,charge,3.91068,0.83216,0.00000,,CC
4560.826,charge,3.91110,0.83215,0.00000,,CC
4563.428,charge,3.91140,0.83216,0.00000,,CC
4566.029,charge,3.91162,0.83214,0.00000,,CC
4568.631,charge,3.91215,0.83215,0.00000,,CC
4571.232,charge,3.91252,0.83216,0.00000,,CC
4573.834,charge,3.91300,0.83216,0.00000,,CC
4576.436,charge,3.91343,0.83217,0.00000,,CC
4579.041,charge,3.91354,0.83214,0.00000,,CC
4581.643,charge,3.91383,0.83214,0.00000,,CC
4584.246,charge,3.91415,0.83217,0.00000,,CC
4586.847,charge,3.91437,0.83215,0.00000,,CC
4589.451,charge,3.91495,0.83215,0.00000,,CC
4592.053,charge,3.91529,0.83217,0.00000,,CC
4594.655,charge,3.91530,0.83215,0.00000,,CC
4597.257,charge,3.91614,0.83217,0.00000,,CC
4599.859,charge,3.91606,0.83215,0.00000,,CC
4602.461,charge,3.91664,0.83215,0.00000,,CC
4605.066,charge,3.91659,0.83215,0.00000,,CC
4607.669,charge,3.91730,0.83212,0.00000,,CC
4610.271,charge,3.91771,0.83215,0.00000,,CC
4612.873,charge,3.91793,0.83216,0.00000,,CC
4615.475,charge,3.91827,0.83214,0.00000,,CC
4618.081,charge,3.91869,0.83214,0.00000,,CC
4620.685,charge,3.91889,0.83213,0.00000,,CC
4623.288,charge,3.91935,0.83216,0.00000,,CC
4625.892,charge,3.91988,0.83215,0.00000,,CC
4628.496,charge,3.91996,0.83215,0.00000,,CC
4631.098,charge,3.92013,0.83212,0.00000,,CC
4633.702,charge,3.92069,0.83215,0.00000,,CC
4636.305,charge,3.92117,0.83215,0.00000,,CC
4638.912,charge,3.92142,0.83215,0.00000,,CC
4641.517,charge,3.92194,0.83215,0.00000,,CC
4644.119,charge,3.92209,0.83215,0.00000,,CC
4646.721,charge,3.92271,0.83215,0.00000,,CC
4649.323,charge,3.92305,0.83213,0.00000,,CC
4651.925,charge,3.92337,0.83215,0.00000,,CC
4654.528,charge,3.92348,0.83215,0.00000,,CC
4657.131,charge,3.92378,0.83215,0.00000,,CC
4659.736,charge,3.92442,0.83214,0.00000,,CC
4662.338,charge,3.92470,0.83217,0.00000,,CC
4664.940,charge,3.92530,0.83216,0.00000,,CC
4667.542,charge,3.92536,0.83216,0.00000,,CC
4670.143,charge,3.92568,0.83215,0.00000,,CC
4672.746,charge,3.92614,0.83217,0.00000,,CC
4675.352,charge,3.92655,0.83215,0.00000,,CC
4677.956,charge,3.92691,0.83214,0.00000,,CC
4680.562,charge,3.92696,0.83217,0.00000,,CC
4683.164,charge,3.92759,0.83217,0.00000,,CC
4685.766,charge,3.92779,0.83216,0.00000,,CC
4688.368,charge,3.92819,0.83215,0.00000,,CC
4690.970,charge,3.92876,0.83216,0.00000,,CC
4693.572,charge,3.92900,0.83213,0.00000,,CC
4696.174,charge,3.92941,0.83214,0.00000,,CC
4698.776,charge,3.92977,0.83214,0.00000,,CC
4701.378,charge,3.92991,0.83215,0.00000,,CC
4703.980,charge,3.93016,0.83214,0.00000,,CC
4706.582,charge,3.93069,0.83215,0.00000,,CC
4709.184,charge,3.93112,0.83213,0.00000,,CC
4711.787,charge,3.93159,0.83217,0.00000,,CC
4714.392,charge,3.93171,0.83215,0.00000,,CC
4716.993,charge,3.93225,0.83215,0.00000,,CC
4719.596,charge,3.93232,0.83214,0.00000,,CC
4722.198,charge,3.93294,0.83215,0.00000,,CC
4724.801,charge,3.93336,0.83212,0.00000,,CC
4727.404,charge,3.93361,0.83216,0.00000,,CC
4730.006,charge,3.93401,0.83216,0.00000,,CC
4732.607,charge,3.93427,0.83215,0.00000,,CC
4735.210,charge,3.93472,0.83217,0.00000,,CC
4737.813,charge,3.93513,0.83213,0.00000,,CC
4740.415,charge,3.93551,0.83215,0.00000,,CC
4743.017,charge,3.93558,0.83215,0.00000,,CC
4745.620,charge,3.93604,0.83213,0.00000,,CC
4748.224,charge,3.93662,0.83214,0.00000,,CC
4750.829,charge,3.93670,0.83216,0.00000,,CC
4753.431,charge,3.93723,0.83214,0.00000,,CC
4756.033,charge,3.93742,0.83215,0.00000,,CC
4758.635,charge,3.93777,0.83215,0.00000,,CC
4761.237,charge,3.93805,0.83214,0.00000,,CC
4763.839,charge,3.93858,0.83215,0.00000,,CC
4766.441,charge,3.93884,0.83215,0.00000,,CC
4769.043,charge,3.93944,0.83215,0.00000,,CC
4771.645,charge,3.93967,0.83215,0.00000,,CC
4774.249,charge,3.94002,0.83214,0.00000,,CC
4776.856,charge,3.94039,0.83214,0.00000,,CC
4779.458,charge,3.94076,0.83214,0.00000,,CC
4782.061,charge,3.94106,0.83215,0.00000,,CC
4784.664,charge,3.94139,0.83215,0.00000,,CC
4787.265,charge,3.94190,0.83215,0.00000,,CC
4789.867,charge,3.94195,0.83217,0.00000,,CC
4792.470,charge,3.94237,0.83216,0.00000,,CC
4795.072,charge,3.94301,0.83215,0.00000,,CC
4797.674,charge,3.94302,0.83213,0.00000,,CC
4800.276,charge,3.94354,0.83215,0.00000,,CC
4802.878,charge,3.94413,0.83216,0.00000,,CC
4805.480,charge,3.94446,0.83216,0.00000,,CC
4808.082,charge,3.94462,0.83215,0.00000,,CC
4810.683,charge,3.94501,0.83215,0.00000,,CC
4813.287,charge,3.94561,0.83214,0.00000,,CC
4815.889,charge,3.94563,0.83215,0.00000,,CC
4818.491,charge,3.94621,0.83215,0.00000,,CC
4821.093,charge,3.94627,0.83215,0.00000,,CC
4823.695,charge,3.94688,0.83214,0.00000,,CC
4826.297,charge,3.94715,0.83215,0.00000,,CC
4828.899,charge,3.94773,0.83215,0.00000,,CC
4831.501,charge,3.94824,0.83215,0.00000,,CC
4834.103,charge,3.94847,0.83215,0.00000,,CC
4836.705,charge,3.94875,0.83215,0.00000,,CC
4839.307,charge,3.94877,0.83213,0.00000,,CC
4841.909,charge,3.94950,0.83215,0.00000,,CC
4844.511,charge,3.94956,0.83212,0.00000,,CC
4847.113,charge,3.95028,0.83215,0.00000,,CC
4849.715,charge,3.95050,0.83217,0.00000,,CC
4852.317,charge,3.95083,0.83216,0.00000,,CC
4854.922,charge,3.95108,0.83215,0.00000,,CC
4857.525,charge,3.95160,0.83213,0.00000,,CC
4860.127,charge,3.95179,0.83217,0.00000,,CC
4862.729,charge,3.95239,0.83216,0.00000,,CC
4865.331,charge,3.95257,0.83215,0.00000,,CC
4867.933,charge,3.95304,0.83215,0.00000,,CC
4870.535,charge,3.95324,0.83214,0.00000,,CC
4873.137,charge,3.95360,0.83214,0.00000,,CC
4875.739,charge,3.95409,0.83215,0.00000,,CC
4878.347,charge,3.95411,0.83215,0.00000,,CC
4880.951,charge,3.95467,0.83215,0.00000,,CC
4883.553,charge,3.95527,0.83215,0.00000,,CC
4886.156,charge,3.95549,0.83216,0.00000,,CC
4888.759,charge,3.95597,0.83216,0.00000,,CC
4891.360,charge,3.95607,0.83215,0.00000,,CC
4893.963,charge,3.95631,0.83213,0.00000,,CC
4896.565,charge,3.95688,0.83216,0.00000,,CC
4899.167,charge,3.95728,0.83215,0.00000,,CC
4901.769,charge,3.95770,0.83216,0.00000,,CC
4904.375,charge,3.95824,0.83217,0.00000,,CC
4906.977,charge,3.95841,0.83214,0.00000,,CC
4909.579,charge,3.95863,0.83215,0.00000,,CC
4912.181,charge,3.95900,0.83215,0.00000,,CC
4914.783,charge,3.95942,0.83215,0.00000,,CC
4917.385,charge,3.95986,0.83217,0.00000,,CC
4919.987,charge,3.95993,0.83214,0.00000,,CC
4922.589,charge,3.96069,0.83215,0.00000,,CC
4925.191,charge,3.96096,0.83214,0.00000,,CC
4927.795,charge,3.96109,0.83216,0.00000,,CC
4930.397,charge,3.96153,0.83219,0.00000,,CC
4932.999,charge,3.96187,0.83213,0.00000,,CC
4935.601,charge,3.96244,0.83213,0.00000,,CC
4938.203,charge,3.96267,0.83212,0.00000,,CC
4940.806,charge,3.96310,0.83216,0.00000,,CC
4943.411,charge,3.96342,0.83215,0.00000,,CC
4946.014,charge,3.96381,0.83214,0.00000,,CC
4948.616,charge,3.96428,0.83216,0.00000,,CC
4951.218,charge,3.96468,0.83214,0.00000,,CC
4953.820,charge,3.96513,0.83217,0.00000,,CC
4956.422,charge,3.96546,0.83213,0.00000,,CC
4959.024,charge,3.96579,0.83217,0.00000,,CC
4961.629,charge,3.96597,0.83214,0.00000,,CC
4964.234,charge,3.96635,0.83214,0.00000,,CC
4966.836,charge,3.96655,0.83218,0.00000,,CC
4969.438,charge,3.96722,0.83214,0.00000,,CC
4972.040,charge,3.96747,0.83216,0.00000,,CC
4974.642,charge,3.96782,0.83215,0.00000,,CC
4977.244,charge,3.96825,0.83214,0.00000,,CC
4979.846,charge,3.96858,0.83214,0.00000,,CC
4982.448,charge,3.96862,0.83214,0.00000,,CC
4985.051,charge,3.96940,0.83214,0.00000,,CC
4987.653,charge,3.96948,0.83217,0.00000,,CC
4990.255,charge,3.96996,0.83216,0.00000,,CC
4992.857,charge,3.97008,0.83216,0.00000,,CC
4995.460,charge,3.97037,0.83216,0.00000,,CC
4998.062,charge,3.97088,0.83214,0.00000,,CC
5000.664,charge,3.97134,0.83216,0.00000,,CC
5003.265,charge,3.97167,0.83215,0.00000,,CC
5005.867,charge,3.97206,0.83214,0.00000,,CC
5008.469,charge,3.97233,0.83213,0.00000,,CC
5011.072,charge,3.97296,0.83216,0.00000,,CC
5013.674,charge,3.97313,0.83216,0.00000,,CC
5016.276,charge,3.97367,0.83216,0.00000,,CC
5018.879,charge,3.97369,0.83214,0.00000,,CC
5021.484,charge,3.97414,0.83215,0.00000,,CC
5024.086,charge,3.97487,0.83214,0.00000,,CC
5026.688,charge,3.97484,0.83216,0.00000,,CC
5029.292,charge,3.97537,0.83215,0.00000,,CC
5031.895,charge,3.97555,0.83213,0.00000,,CC
5034.497,charge,3.97599,0.83216,0.00000,,CC
5037.099,charge,3.97647,0.83215,0.00000,,CC
5039.701,charge,3.97680,0.83216,0.00000,,CC
5042.303,charge,3.97710,0.83215,0.00000,,CC
5044.905,charge,3.97735,0.83215,0.00000,,CC
5047.507,charge,3.97790,0.83215,0.00000,,CC
5050.109,charge,3.97806,0.83215,0.00000,,CC
5052.711,charge,3.97843,0.83213,0.00000,,CC
5055.314,charge,3.97872,0.83218,0.00000,,CC
5057.916,charge,3.97902,0.83215,0.00000,,CC
5060.518,charge,3.97953,0.83215,0.00000,,CC
5063.120,charge,3.97973,0.83215,0.00000,,CC
5065.721,charge,3.98009,0.83215,0.00000,,CC
5068.323,charge,3.98056,0.83215,0.00000,,CC
5070.925,charge,3.98069,0.83216,0.00000,,CC
5073.527,charge,3.98153,0.83215,0.00000,,CC
5076.129,charge,3.98126,0.83216,0.00000,,CC
5078.731,charge,3.98194,0.83214,0.00000,,CC
5081.332,charge,3.98253,0.83217,0.00000,,CC
5083.934,charge,3.98233,0.83215,0.00000,,CC
5086.536,charge,3.98287,0.83215,0.00000,,CC
5089.138,charge,3.98339,0.83215,0.00000,,CC
5091.740,charge,3.98341,0.83215,0.00000,,CC
5094.342,charge,3.98384,0.83215,0.00000,,CC
5096.944,charge,3.98435,0.83217,0.00000,,CC
5099.546,charge,3.98451,0.83214,0.00000,,CC
5102.152,charge,3.98518,0.83214,0.00000,,CC
5104.754,charge,3.98518,0.83215,0.00000,,CC
5107.356,charge,3.98569,0.83215,0.00000,,CC
5109.958,charge,3.98597,0.83217,0.00000,,CC
5112.560,charge,3.98619,0.83214,0.00000,,CC
5115.162,charge,3.98674,0.83215,0.00000,,CC
5117.764,charge,3.98684,0.83217,0.00000,,CC
5120.366,charge,3.98741,0.83215,0.00000,,CC
5122.968,charge,3.98775,0.83213,0.00000,,CC
5125.570,charge,3.98827,0.83215,0.00000,,CC
5128.172,charge,3.98832,0.83216,0.00000,,CC
5130.774,charge,3.98881,0.83215,0.00000,,CC
5133.378,charge,3.98917,0.83215,0.00000,,CC
5135.980,charge,3.98940,0.83215,0.00000,,CC
5138.582,charge,3.98975,0.83217,0.00000,,CC
5141.184,charge,3.99029,0.83216,0.00000,,CC
5143.786,charge,3.99044,0.83215,0.00000,,CC
5146.388,charge,3.99061,0.83214,0.00000,,CC
5148.989,charge,3.99117,0.83213,0.00000,,CC
5151.591,charge,3.99146,0.83212,0.00000,,CC
5154.193,charge,3.99195,0.83217,0.00000,,CC
5156.795,charge,3.99200,0.83215,0.00000,,CC
5159.397,charge,3.99265,0.83217,0.00000,,CC
5162.000,charge,3.99277,0.83215,0.00000,,CC
5164.602,charge,3.99311,0.83214,0.00000,,CC
5167.205,charge,3.99356,0.83215,0.00000,,CC
5169.812,charge,3.99396,0.83217,0.00000,,CC
5172.415,charge,3.99428,0.83215,0.00000,,CC
5175.017,charge,3.99459,0.83214,0.00000,,CC
5177.619,charge,3.99501,0.83213,0.00000,,CC
5180.221,charge,3.99509,0.83217,0.00000,,CC
5182.825,charge,3.99545,0.83215,0.00000,,CC
5185.427,charge,3.99560,0.83217,0.00000,,CC
5188.029,charge,3.99620,0.83214,0.00000,,CC
5190.631,charge,3.99661,0.83217,0.00000,,CC
5193.237,charge,3.99710,0.83212,0.00000,,CC
5195.839,charge,3.99740,0.83217,0.00000,,CC
5198.444,charge,3.99769,0.83214,0.00000,,CC
5201.046,charge,3.99834,0.83217,0.00000,,CC
5203.648,charge,3.99830,0.83213,0.00000,,CC
5206.250,charge,3.99844,0.83214,0.00000,,CC
5208.852,charge,3.99904,0.83215,0.00000,,CC
5211.458,charge,3.99920,0.83214,0.00000,,CC
5214.063,charge,3.99959,0.83215,0.00000,,CC
5216.665,charge,4.00011,0.83213,0.00000,,CC
5219.270,charge,4.00036,0.83216,0.00000,,CC
5221.872,charge,4.00066,0.83215,0.00000,,CC
5224.474,charge,4.00135,0.83215,0.00000,,CC
5227.076,charge,4.00136,0.83214,0.00000,,CC
5229.678,charge,4.00164,0.83217,0.00000,,CC
5232.280,charge,4.00200,0.83217,0.00000,,CC
5234.882,charge,4.00226,0.83216,0.00000,,CC
5237.484,charge,4.00267,0.83213,0.00000,,CC
5240.088,charge,4.00301,0.83215,0.00000,,CC
5242.690,charge,4.00335,0.83216,0.00000,,CC
5245.294,charge,4.00360,0.83215,0.00000,,CC
5247.896,charge,4.00393,0.83214,0.00000,,CC
5250.498,charge,4.00449,0.83215,0.00000,,CC
5253.100,charge,4.00458,0.83215,0.00000,,CC
5255.706,charge,4.00503,0.83214,0.00000,,CC
5258.310,charge,4.00560,0.83215,0.00000,,CC
5260.912,charge,4.00581,0.83216,0.00000,,CC
5263.514,charge,4.00607,0.83215,0.00000,,CC
5266.117,charge,4.00669,0.83215,0.00000,,CC
5268.719,charge,4.00699,0.83216,0.00000,,CC
5271.322,charge,4.00709,0.83215,0.00000,,CC
5273.924,charge,4.00723,0.83213,0.00000,,CC
5276.526,charge,4.00772,0.83215,0.00000,,CC
5279.128,charge,4.00840,0.83215,0.00000,,CC
5281.733,charge,4.00834,0.83213,0.00000,,CC
5284.335,charge,4.00863,0.83217,0.00000,,CC
5286.936,charge,4.00905,0.83214,0.00000,,CC
5289.538,charge,4.00977,0.83216,0.00000,,CC
5292.142,charge,4.00956,0.83215,0.00000,,CC
5294.748,charge,4.01034,0.83215,0.00000,,CC
5297.350,charge,4.01037,0.83217,0.00000,,CC
5299.952,charge,4.01077,0.83215,0.00000,,CC
5302.554,charge,4.01115,0.83216,0.00000,,CC
5305.156,charge,4.01154,0.83216,0.00000,,CC
5307.758,charge,4.01206,0.83215,0.00000,,CC
5310.360,charge,4.01228,0.83216,0.00000,,CC
5312.962,charge,4.01223,0.83217,0.00000,,CC
5315.564,charge,4.01276,0.83215,0.00000,,CC
5318.168,charge,4.01314,0.83215,0.00000,,CC
5320.773,charge,4.01357,0.83217,0.00000,,CC
5323.375,charge,4.01361,0.83214,0.00000,,CC
5325.981,charge,4.01448,0.83215,0.00000,,CC
5328.582,charge,4.01413,0.83214,0.00000,,CC
5331.186,charge,4.01491,0.83217,0.00000,,CC
5333.788,charge,4.01496,0.83215,0.00000,,CC
5336.390,charge,4.01554,0.83215,0.00000,,CC
5338.993,charge,4.01584,0.83216,0.00000,,CC
5341.595,charge,4.01609,0.83217,0.00000,,CC
5344.196,charge,4.01668,0.83219,0.00000,,CC
5346.798,charge,4.01702,0.83216,0.00000,,CC
5349.400,charge,4.01701,0.83215,0.00000,,CC
5352.002,charge,4.01744,0.83216,0.00000,,CC
5354.604,charge,4.01760,0.83216,0.00000,,CC
5357.206,charge,4.01799,0.83214,0.00000,,CC
5359.808,charge,4.01857,0.83215,0.00000,,CC
5362.410,charge,4.01873,0.83215,0.00000,,CC
5365.012,charge,4.01923,0.83217,0.00000,,CC
5367.614,charge,4.01958,0.83213,0.00000,,CC
5370.215,charge,4.01947,0.83215,0.00000,,CC
5372.817,charge,4.02023,0.83215,0.00000,,CC
5375.419,charge,4.02085,0.83217,0.00000,,CC
5378.024,charge,4.02084,0.83215,0.00000,,CC
5380.626,charge,4.02118,0.83213,0.00000,,CC
5383.228,charge,4.02126,0.83214,0.00000,,CC
5385.833,charge,4.02194,0.83215,0.00000,,CC
5388.434,charge,4.02195,0.83216,0.00000,,CC
5391.037,charge,4.02237,0.83215,0.00000,,CC
5393.638,charge,4.02294,0.83217,0.00000,,CC
5396.240,charge,4.02326,0.83216,0.00000,,CC
5398.842,charge,4.02378,0.83214,0.00000,,CC
5401.444,charge,4.02379,0.83213,0.00000,,CC
5404.046,charge,4.02408,0.83217,0.00000,,CC
5406.648,charge,4.02443,0.83217,0.00000,,CC
5409.250,charge,4.02494,0.83215,0.00000,,CC
5411.852,charge,4.02520,0.83217,0.00000,,CC
5414.454,charge,4.02565,0.83217,0.00000,,CC
5417.056,charge,4.02623,0.83216,0.00000,,CC
