t_s,mode,v,i,soc_cc,dvdi,note
4031.635,discharge,3.59143,0.82986,0.46826,,
4034.237,discharge,3.59113,0.82986,0.46790,,
4036.839,discharge,3.59090,0.82986,0.46754,,
4039.441,discharge,3.59067,0.82974,0.46718,,
4042.043,discharge,3.59044,0.82974,0.46682,,
4044.645,discharge,3.59021,0.82986,0.46646,,
4047.247,discharge,3.59006,0.82986,0.46610,,
4049.849,discharge,3.58983,0.82986,0.46574,,
4052.451,discharge,3.58960,0.82986,0.46538,,
4055.053,discharge,3.58945,0.82986,0.46502,,
4057.657,discharge,3.58922,0.82986,0.46466,,
4060.259,discharge,3.58907,0.82986,0.46430,,
4062.861,discharge,3.58884,0.82986,0.46394,,
4065.463,discharge,3.58870,0.82986,0.46358,,
4068.068,discharge,3.58847,0.82986,0.46322,,
4070.670,discharge,3.58839,0.82986,0.46286,,
4073.272,discharge,3.58817,0.82986,0.46250,,
4075.873,discharge,3.58794,0.82986,0.46214,,
4078.475,discharge,3.58778,0.82986,0.46178,,
4081.079,discharge,3.58755,0.82986,0.46142,,
4083.680,discharge,3.58740,0.82974,0.46106,,
4086.282,discharge,3.58717,0.82974,0.46070,,
4090.536,perturb_low,3.61777,0.33052,0.46019,,step_to_0.333A
4093.188,perturb_high,3.58839,0.82974,0.46019,-0.05885,step_to_0.833A
4093.188,discharge,3.58794,0.82974,0.46019,,
4095.792,discharge,3.58755,0.82974,0.45983,,
4098.393,discharge,3.58725,0.82974,0.45947,,
4100.995,discharge,3.58702,0.82974,0.45911,,
4103.597,discharge,3.58672,0.82974,0.45875,,
4106.199,discharge,3.58656,0.82986,0.45839,,
4108.801,discharge,3.58626,0.82986,0.45803,,
4111.405,discharge,3.58611,0.82986,0.45767,,
4114.007,discharge,3.58588,0.82986,0.45731,,
4116.610,discharge,3.58566,0.82986,0.45695,,
4119.212,discharge,3.58543,0.82986,0.45659,,
4121.814,discharge,3.58521,0.82986,0.45623,,
4124.416,discharge,3.58505,0.82974,0.45587,,
4127.018,discharge,3.58490,0.82986,0.45551,,
4129.622,discharge,3.58467,0.82974,0.45515,,
4132.224,discharge,3.58452,0.82974,0.45479,,
4134.826,discharge,3.58429,0.82986,0.45443,,
4137.427,discharge,3.58414,0.82974,0.45407,,
4140.031,discharge,3.58391,0.82974,0.45371,,
4142.633,discharge,3.58376,0.82974,0.45335,,
4145.235,discharge,3.58360,0.82974,0.45299,,
4147.837,discharge,3.58337,0.82974,0.45263,,
4150.439,discharge,3.58322,0.82974,0.45227,,
4153.042,discharge,3.58307,0.82986,0.45191,,
4155.644,discharge,3.58292,0.82974,0.45155,,
4159.901,perturb_low,3.61336,0.33052,0.45104,,step_to_0.333A
4162.553,perturb_high,3.58406,0.82974,0.45104,-0.05869,step_to_0.833A
4162.556,discharge,3.58360,0.82986,0.45104,,
4165.158,discharge,3.58322,0.82986,0.45068,,
4167.760,discharge,3.58299,0.82986,0.45032,,
4170.362,discharge,3.58269,0.82974,0.44996,,
4172.965,discharge,3.58247,0.82974,0.44960,,
4175.569,discharge,3.58224,0.82974,0.44924,,
4178.171,discharge,3.58209,0.82974,0.44888,,
4180.775,discharge,3.58179,0.82974,0.44852,,
4183.377,discharge,3.58163,0.82986,0.44816,,
4185.980,discharge,3.58141,0.82986,0.44780,,
4188.582,discharge,3.58118,0.82986,0.44744,,
4191.186,discharge,3.58102,0.82986,0.44708,,
4193.788,discharge,3.58080,0.82974,0.44672,,
4196.391,discharge,3.58064,0.82974,0.44636,,
4198.993,discharge,3.58049,0.82986,0.44600,,
4201.595,discharge,3.58034,0.82986,0.44564,,
4204.196,discharge,3.58011,0.82986,0.44528,,
4206.798,discharge,3.57996,0.82986,0.44492,,
4209.400,discharge,3.57980,0.82986,0.44456,,
4212.002,discharge,3.57967,0.82986,0.44420,,
4214.652,discharge,3.57944,0.82974,0.44383,,
4217.254,discharge,3.57928,0.82986,0.44347,,
4219.858,discharge,3.57913,0.82986,0.44311,,
4222.460,discharge,3.57890,0.82986,0.44275,,
4225.063,discharge,3.57875,0.82986,0.44239,,
4229.318,perturb_low,3.60934,0.33064,0.44189,,step_to_0.333A
4231.970,perturb_high,3.57996,0.82986,0.44189,-0.05885,step_to_0.833A
4231.970,discharge,3.57951,0.82974,0.44189,,
4234.572,discharge,3.57906,0.82986,0.44153,,
4237.174,discharge,3.57875,0.82986,0.44117,,
4239.776,discharge,3.57845,0.82974,0.44081,,
4242.378,discharge,3.57829,0.82974,0.44045,,
4244.980,discharge,3.57806,0.82986,0.44009,,
4247.582,discharge,3.57791,0.82974,0.43973,,
4250.185,discharge,3.57761,0.82986,0.43937,,
4252.787,discharge,3.57745,0.82986,0.43901,,
4255.389,discharge,3.57722,0.82974,0.43865,,
4257.993,discharge,3.57707,0.82974,0.43828,,
4260.595,discharge,3.57692,0.82974,0.43792,,
4263.198,discharge,3.57669,0.82986,0.43756,,
4265.800,discharge,3.57655,0.82986,0.43720,,
4268.402,discharge,3.57632,0.82986,0.43684,,
4271.004,discharge,3.57617,0.82986,0.43648,,
4273.606,discharge,3.57602,0.82986,0.43612,,
4276.208,discharge,3.57587,0.82986,0.43576,,
4278.810,discharge,3.57571,0.82986,0.43540,,
4281.412,discharge,3.57556,0.82986,0.43504,,
4284.016,discharge,3.57533,0.82974,0.43468,,
4286.618,discharge,3.57518,0.82986,0.43432,,
4289.221,discharge,3.57503,0.82986,0.43396,,
4291.822,discharge,3.57487,0.82974,0.43360,,
4294.424,discharge,3.57472,0.82986,0.43324,,
4298.678,perturb_low,3.60524,0.33052,0.43274,,step_to_0.333A
4301.330,perturb_high,3.57587,0.82986,0.43274,-0.05882,step_to_0.833A
4301.330,discharge,3.57549,0.82986,0.43274,,
4303.932,discharge,3.57503,0.82974,0.43238,,
4306.534,discharge,3.57472,0.82986,0.43202,,
4309.138,discharge,3.57449,0.82974,0.43166,,
4311.740,discharge,3.57419,0.82974,0.43130,,
4314.342,discharge,3.57396,0.82986,0.43094,,
4316.944,discharge,3.57373,0.82986,0.43058,,
4319.552,discharge,3.57359,0.82986,0.43021,,
4322.154,discharge,3.57336,0.82986,0.42985,,
4324.760,discharge,3.57321,0.82974,0.42949,,
4327.362,discharge,3.57306,0.82974,0.42913,,
4329.964,discharge,3.57283,0.82974,0.42877,,
4332.566,discharge,3.57268,0.82974,0.42841,,
4335.168,discharge,3.57253,0.82974,0.42805,,
4337.770,discharge,3.57237,0.82974,0.42769,,
4340.372,discharge,3.57214,0.82974,0.42733,,
4342.974,discharge,3.57207,0.82974,0.42697,,
4345.577,discharge,3.57184,0.82974,0.42661,,
4348.179,discharge,3.57161,0.82974,0.42625,,
4350.781,discharge,3.57146,0.82974,0.42589,,
4353.383,discharge,3.57123,0.82974,0.42553,,
4355.985,discharge,3.57115,0.82986,0.42517,,
4358.590,discharge,3.57092,0.82974,0.42481,,
4361.192,discharge,3.57085,0.82974,0.42445,,
4363.800,discharge,3.57063,0.82974,0.42409,,
4368.054,perturb_low,3.60114,0.33038,0.42359,,step_to_0.333A
4370.706,perturb_high,3.57191,0.82974,0.42359,-0.05854,step_to_0.833A
4370.706,discharge,3.57138,0.82974,0.42359,,
4373.308,discharge,3.57100,0.82974,0.42323,,
4375.910,discharge,3.57069,0.82974,0.42287,,
4378.512,discharge,3.57048,0.82974,0.42251,,
4381.114,discharge,3.57033,0.82974,0.42215,,
4383.716,discharge,3.57002,0.82974,0.42178,,
4386.318,discharge,3.56979,0.82974,0.42142,,
4388.926,discharge,3.56956,0.82974,0.42106,,
4391.528,discharge,3.56941,0.82974,0.42070,,
4394.141,discharge,3.56918,0.82974,0.42034,,
4396.743,discharge,3.56903,0.82974,0.41998,,
4399.351,discharge,3.56888,0.82974,0.41962,,
4401.952,discharge,3.56865,0.82974,0.41926,,
4404.555,discharge,3.56850,0.82974,0.41890,,
4407.157,discharge,3.56834,0.82974,0.41854,,
4409.759,discharge,3.56819,0.82974,0.41818,,
4412.361,discharge,3.56804,0.82974,0.41782,,
4414.963,discharge,3.56789,0.82974,0.41746,,
4417.565,discharge,3.56781,0.82974,0.41710,,
4420.167,discharge,3.56752,0.82974,0.41674,,
4422.769,discharge,3.56744,0.82974,0.41638,,
4425.371,discharge,3.56721,0.82974,0.41602,,
4427.972,discharge,3.56706,0.82974,0.41566,,
4430.580,discharge,3.56691,0.82974,0.41530,,
4433.182,discharge,3.56668,0.82974,0.41494,,
4437.436,perturb_low,3.59727,0.33038,0.41443,,step_to_0.333A
4440.088,perturb_high,3.56789,0.82961,0.41443,-0.05885,step_to_0.833A
4440.094,discharge,3.56744,0.82961,0.41443,,
4442.697,discharge,3.56714,0.82974,0.41407,,
4445.299,discharge,3.56676,0.82974,0.41371,,
4447.901,discharge,3.56653,0.82974,0.41335,,
4450.503,discharge,3.56630,0.82974,0.41299,,
4453.104,discharge,3.56615,0.82974,0.41263,,
4455.706,discharge,3.56592,0.82974,0.41227,,
4458.308,discharge,3.56569,0.82974,0.41191,,
4460.910,discharge,3.56554,0.82974,0.41155,,
4463.512,discharge,3.56538,0.82974,0.41119,,
4466.114,discharge,3.56523,0.82974,0.41083,,
4468.716,discharge,3.56500,0.82974,0.41047,,
4471.318,discharge,3.56493,0.82974,0.41011,,
4473.920,discharge,3.56470,0.82986,0.40975,,
4476.528,discharge,3.56448,0.82986,0.40939,,
4479.130,discharge,3.56433,0.82974,0.40903,,
4481.738,discharge,3.56418,0.82986,0.40867,,
4484.340,discharge,3.56395,0.82974,0.40831,,
4486.948,discharge,3.56387,0.82974,0.40795,,
4489.549,discharge,3.56372,0.82974,0.40759,,
4492.163,discharge,3.56357,0.82974,0.40723,,
4494.765,discharge,3.56342,0.82986,0.40687,,
4497.374,discharge,3.56319,0.82986,0.40650,,
4499.976,discharge,3.56311,0.82974,0.40614,,
4502.578,discharge,3.56288,0.82974,0.40578,,
4506.832,perturb_low,3.59332,0.33052,0.40528,,step_to_0.333A
4509.487,perturb_high,3.56418,0.82986,0.40528,-0.05836,step_to_0.833A
4509.487,discharge,3.56364,0.82986,0.40528,,
4512.089,discharge,3.56326,0.82986,0.40492,,
4514.691,discharge,3.56303,0.82986,0.40456,,
4517.293,discharge,3.56273,0.82986,0.40420,,
4519.895,discharge,3.56258,0.82974,0.40384,,
4522.496,discharge,3.56227,0.82986,0.40348,,
4525.098,discharge,3.56212,0.82986,0.40312,,
4527.700,discharge,3.56189,0.82986,0.40276,,
4530.302,discharge,3.56174,0.82986,0.40240,,
4532.904,discharge,3.56160,0.82986,0.40204,,
4535.506,discharge,3.56137,0.82986,0.40168,,
4538.108,discharge,3.56129,0.82986,0.40132,,
4540.710,discharge,3.56107,0.82986,0.40096,,
4543.312,discharge,3.56091,0.82986,0.40060,,
4545.914,discharge,3.56068,0.82986,0.40024,,
4548.515,discharge,3.56053,0.82986,0.39988,,
4551.117,discharge,3.56038,0.82986,0.39952,,
4553.719,discharge,3.56023,0.82986,0.39916,,
4556.321,discharge,3.56007,0.82986,0.39880,,
4558.923,discharge,3.55992,0.82986,0.39844,,
4561.525,discharge,3.55977,0.83000,0.39808,,
4564.127,discharge,3.55962,0.83000,0.39772,,
4566.728,discharge,3.55946,0.82986,0.39735,,
4569.330,discharge,3.55931,0.82986,0.39699,,
4571.932,discharge,3.55908,0.82986,0.39663,,
4576.186,perturb_low,3.58975,0.33064,0.39613,,step_to_0.333A
4578.838,perturb_high,3.56038,0.82986,0.39613,-0.05883,step_to_0.833A
4578.838,discharge,3.55992,0.82986,0.39613,,
4581.440,discharge,3.55954,0.82986,0.39577,,
4584.042,discharge,3.55916,0.82986,0.39541,,
4586.644,discharge,3.55901,0.83000,0.39505,,
4589.246,discharge,3.55878,0.82986,0.39469,,
4591.857,discharge,3.55856,0.82986,0.39433,,
4594.459,discharge,3.55833,0.82986,0.39397,,
4597.067,discharge,3.55818,0.82986,0.39361,,
4599.669,discharge,3.55795,0.82986,0.39325,,
4602.277,discharge,3.55780,0.82986,0.39289,,
4604.878,discharge,3.55765,0.82986,0.39253,,
4607.486,discharge,3.55742,0.82986,0.39216,,
4610.088,discharge,3.55727,0.82986,0.39180,,
4612.695,discharge,3.55711,0.82986,0.39144,,
4615.297,discharge,3.55696,0.82986,0.39108,,
4617.899,discharge,3.55673,0.82986,0.39072,,
4620.501,discharge,3.55658,0.82986,0.39036,,
4623.103,discharge,3.55643,0.82986,0.39000,,
4625.712,discharge,3.55620,0.82986,0.38964,,
4628.314,discharge,3.55612,0.82986,0.38928,,
4630.926,discharge,3.55597,0.82986,0.38892,,
4633.528,discharge,3.55582,0.82986,0.38856,,
4636.130,discharge,3.55566,0.82986,0.38820,,
4638.732,discharge,3.55553,0.82974,0.38784,,
4641.334,discharge,3.55545,0.82974,0.38748,,
4645.588,perturb_low,3.58603,0.33052,0.38697,,step_to_0.333A
4648.240,perturb_high,3.55666,0.82986,0.38697,-0.05882,step_to_0.833A
4648.241,discharge,3.55612,0.82986,0.38697,,
4650.843,discharge,3.55574,0.82986,0.38661,,
4653.446,discharge,3.55553,0.82986,0.38625,,
4656.048,discharge,3.55530,0.82986,0.38589,,
4658.650,discharge,3.55499,0.82986,0.38553,,
4661.252,discharge,3.55484,0.82986,0.38517,,
4663.854,discharge,3.55461,0.82986,0.38481,,
4666.456,discharge,3.55438,0.82986,0.38445,,
4669.065,discharge,3.55415,0.82986,0.38409,,
4671.667,discharge,3.55408,0.82986,0.38373,,
4674.269,discharge,3.55392,0.82986,0.38337,,
4676.872,discharge,3.55377,0.82986,0.38301,,
4679.474,discharge,3.55362,0.82986,0.38265,,
4682.076,discharge,3.55339,0.82986,0.38229,,
4684.678,discharge,3.55324,0.82986,0.38193,,
4687.281,discharge,3.55309,0.82986,0.38157,,
4689.883,discharge,3.55293,0.82986,0.38121,,
4692.484,discharge,3.55278,0.82974,0.38085,,
4695.086,discharge,3.55263,0.82974,0.38049,,
4697.689,discharge,3.55249,0.82986,0.38013,,
4700.291,discharge,3.55234,0.82986,0.37977,,
4702.903,discharge,3.55219,0.82986,0.37941,,
4705.505,discharge,3.55203,0.82986,0.37905,,
4708.107,discharge,3.55180,0.82986,0.37869,,
4710.709,discharge,3.55173,0.83000,0.37833,,
4714.964,perturb_low,3.58232,0.33064,0.37782,,step_to_0.333A
4717.616,perturb_high,3.55286,0.82986,0.37782,-0.05901,step_to_0.833A
4717.622,discharge,3.55249,0.82986,0.37782,,
4720.224,discharge,3.55203,0.82986,0.37746,,
4722.828,discharge,3.55180,0.82986,0.37710,,
4725.431,discharge,3.55150,0.82986,0.37674,,
4728.032,discharge,3.55135,0.82986,0.37638,,
4730.634,discharge,3.55112,0.82986,0.37602,,
4733.236,discharge,3.55096,0.82986,0.37566,,
4735.887,discharge,3.55074,0.82986,0.37529,,
4738.489,discharge,3.55058,0.82986,0.37493,,
4741.091,discharge,3.55035,0.82986,0.37457,,
4743.693,discharge,3.55020,0.82986,0.37421,,
4746.294,discharge,3.55005,0.82986,0.37385,,
4748.896,discharge,3.54990,0.82986,0.37349,,
4751.498,discharge,3.54974,0.82986,0.37313,,
4754.101,discharge,3.54953,0.82986,0.37277,,
4756.702,discharge,3.54938,0.83000,0.37241,,
4759.304,discharge,3.54922,0.82986,0.37205,,
4761.906,discharge,3.54907,0.82986,0.37169,,
4764.508,discharge,3.54892,0.82986,0.37133,,
4767.110,discharge,3.54877,0.82986,0.37097,,
4769.712,discharge,3.54861,0.82986,0.37061,,
4772.314,discharge,3.54846,0.82986,0.37025,,
4774.918,discharge,3.54831,0.82986,0.36989,,
4777.520,discharge,3.54816,0.82986,0.36953,,
4780.126,discharge,3.54800,0.82986,0.36917,,
4784.380,perturb_low,3.57867,0.33064,0.36866,,step_to_0.333A
4787.032,perturb_high,3.54922,0.82986,0.36866,-0.05899,step_to_0.833A
4787.032,discharge,3.54877,0.82974,0.36866,,
4789.635,discharge,3.54839,0.82986,0.36830,,
4792.236,discharge,3.54816,0.82986,0.36794,,
4794.838,discharge,3.54785,0.82986,0.36758,,
4797.440,discharge,3.54762,0.82986,0.36722,,
4800.042,discharge,3.54739,0.82986,0.36686,,
4802.647,discharge,3.54716,0.82986,0.36650,,
4805.249,discharge,3.54701,0.82986,0.36614,,
4807.853,discharge,3.54686,0.82986,0.36578,,
4810.455,discharge,3.54663,0.82986,0.36542,,
4813.058,discharge,3.54649,0.82986,0.36506,,
4815.660,discharge,3.54634,0.82986,0.36470,,
4818.262,discharge,3.54619,0.82986,0.36434,,
4820.864,discharge,3.54611,0.82986,0.36398,,
4823.466,discharge,3.54588,0.82986,0.36362,,
4826.068,discharge,3.54573,0.82986,0.36326,,
4828.670,discharge,3.54550,0.82986,0.36290,,
4831.276,discharge,3.54543,0.82986,0.36254,,
4833.878,discharge,3.54527,0.82986,0.36218,,
4836.481,discharge,3.54504,0.82986,0.36182,,
4839.083,discharge,3.54489,0.82986,0.36146,,
4841.689,discharge,3.54474,0.82986,0.36110,,
4844.291,discharge,3.54459,0.82986,0.36074,,
4846.893,discharge,3.54443,0.82986,0.36038,,
4849.495,discharge,3.54428,0.82986,0.36002,,
4853.749,perturb_low,3.57503,0.33052,0.35951,,step_to_0.333A
4856.404,perturb_high,3.54558,0.82986,0.35951,-0.05898,step_to_0.833A
4856.404,discharge,3.54504,0.82974,0.35951,,
4859.007,discharge,3.54466,0.82986,0.35915,,
4861.608,discharge,3.54436,0.82986,0.35879,,
4864.259,discharge,3.54413,0.82974,0.35843,,
4866.861,discharge,3.54390,0.82974,0.35807,,
4869.463,discharge,3.54375,0.82986,0.35770,,
4872.064,discharge,3.54353,0.82986,0.35734,,
4874.666,discharge,3.54338,0.82986,0.35698,,
4877.268,discharge,3.54315,0.82986,0.35662,,
4879.870,discharge,3.54300,0.82986,0.35626,,
4882.476,discharge,3.54285,0.82974,0.35590,,
4885.078,discharge,3.54262,0.82986,0.35554,,
4887.680,discharge,3.54247,0.82986,0.35518,,
4890.282,discharge,3.54231,0.82986,0.35482,,
4892.884,discharge,3.54216,0.82986,0.35446,,
4895.487,discharge,3.54201,0.82974,0.35410,,
4898.088,discharge,3.54178,0.82986,0.35374,,
4900.693,discharge,3.54170,0.82986,0.35338,,
4903.295,discharge,3.54155,0.82986,0.35302,,
4905.897,discharge,3.54140,0.82974,0.35266,,
4908.499,discharge,3.54124,0.82986,0.35230,,
4911.101,discharge,3.54109,0.82986,0.35194,,
4913.703,discharge,3.54094,0.82986,0.35158,,
4916.305,discharge,3.54079,0.82986,0.35122,,
4918.907,discharge,3.54071,0.82974,0.35086,,
4923.162,perturb_low,3.57130,0.33052,0.35036,,step_to_0.333A
4925.813,perturb_high,3.54178,0.82974,0.35036,-0.05913,step_to_0.833A
4925.815,discharge,3.54140,0.82974,0.35036,,
4928.417,discharge,3.54094,0.82974,0.35000,,
4931.019,discharge,3.54071,0.82986,0.34964,,
4933.621,discharge,3.54050,0.82974,0.34928,,
4936.223,discharge,3.54027,0.82986,0.34891,,
4938.828,discharge,3.54004,0.82986,0.34855,,
4941.430,discharge,3.53989,0.82986,0.34819,,
4944.032,discharge,3.53958,0.82986,0.34783,,
4946.634,discharge,3.53943,0.82986,0.34747,,
4949.236,discharge,3.53928,0.82986,0.34711,,
4951.837,discharge,3.53905,0.82986,0.34675,,
4954.439,discharge,3.53889,0.82986,0.34639,,
4957.041,discharge,3.53882,0.82986,0.34603,,
4959.645,discharge,3.53867,0.82986,0.34567,,
4962.247,discharge,3.53844,0.82986,0.34531,,
4964.849,discharge,3.53828,0.82974,0.34495,,
4967.451,discharge,3.53813,0.82986,0.34459,,
4970.052,discharge,3.53798,0.82986,0.34423,,
4972.656,discharge,3.53783,0.82986,0.34387,,
4975.258,discharge,3.53760,0.82986,0.34351,,
4977.860,discharge,3.53746,0.82974,0.34315,,
4980.462,discharge,3.53731,0.82986,0.34279,,
4983.067,discharge,3.53716,0.82986,0.34243,,
4985.668,discharge,3.53700,0.82986,0.34207,,
4988.272,discharge,3.53685,0.82986,0.34171,,
4992.526,perturb_low,3.56752,0.33064,0.34121,,step_to_0.333A
4995.178,perturb_high,3.53806,0.82986,0.34121,-0.05901,step_to_0.833A
4995.178,discharge,3.53760,0.82986,0.34121,,
4997.780,discharge,3.53723,0.82986,0.34084,,
5000.382,discharge,3.53693,0.82986,0.34048,,
5002.985,discharge,3.53670,0.82986,0.34012,,
5005.587,discharge,3.53647,0.82986,0.33976,,
5008.188,discharge,3.53624,0.82986,0.33940,,
5010.794,discharge,3.53609,0.82986,0.33904,,
5013.396,discharge,3.53586,0.82986,0.33868,,
5015.997,discharge,3.53571,0.82986,0.33832,,
5018.599,discharge,3.53548,0.82974,0.33796,,
5021.204,discharge,3.53532,0.82986,0.33760,,
5023.805,discharge,3.53517,0.82986,0.33724,,
5026.407,discharge,3.53494,0.82986,0.33688,,
5029.009,discharge,3.53479,0.82986,0.33652,,
5031.611,discharge,3.53464,0.82986,0.33616,,
5034.213,discharge,3.53448,0.82986,0.33580,,
5036.815,discharge,3.53435,0.82974,0.33544,,
5039.417,discharge,3.53419,0.82986,0.33508,,
5042.019,discharge,3.53404,0.82986,0.33472,,
5044.621,discharge,3.53389,0.82974,0.33436,,
5047.223,discharge,3.53381,0.82986,0.33400,,
5049.825,discharge,3.53358,0.82986,0.33364,,
5052.427,discharge,3.53343,0.82986,0.33328,,
5055.029,discharge,3.53328,0.82986,0.33292,,
5057.634,discharge,3.53313,0.82986,0.33256,,
5061.888,perturb_low,3.56364,0.33052,0.33205,,step_to_0.333A
5064.540,perturb_high,3.53427,0.82974,0.33205,-0.05883,step_to_0.833A
5064.540,discharge,3.53381,0.82974,0.33205,,
5067.142,discharge,3.53343,0.82974,0.33169,,
5069.744,discharge,3.53313,0.82974,0.33133,,
5072.346,discharge,3.53290,0.82974,0.33097,,
5074.948,discharge,3.53267,0.82986,0.33061,,
5077.550,discharge,3.53244,0.82986,0.33025,,
5080.152,discharge,3.53221,0.82986,0.32989,,
5082.753,discharge,3.53206,0.82974,0.32953,,
5085.355,discharge,3.53191,0.82974,0.32917,,
5087.957,discharge,3.53168,0.82974,0.32881,,
5090.559,discharge,3.53146,0.82974,0.32845,,
5093.161,discharge,3.53139,0.82986,0.32809,,
5095.763,discharge,3.53116,0.82974,0.32773,,
5098.365,discharge,3.53101,0.82974,0.32737,,
5100.967,discharge,3.53085,0.82974,0.32701,,
5103.570,discharge,3.53070,0.82974,0.32665,,
5106.173,discharge,3.53047,0.82974,0.32629,,
5108.775,discharge,3.53032,0.82974,0.32593,,
5111.377,discharge,3.53017,0.82986,0.32557,,
5113.979,discharge,3.53009,0.82986,0.32521,,
5116.581,discharge,3.52986,0.82974,0.32485,,
5119.183,discharge,3.52971,0.82986,0.32449,,
5121.785,discharge,3.52956,0.82974,0.32413,,
5124.387,discharge,3.52940,0.82986,0.32377,,
5126.989,discharge,3.52925,0.82974,0.32341,,
5131.243,perturb_low,3.55977,0.33052,0.32291,,step_to_0.333A
5133.895,perturb_high,3.53047,0.82986,0.32291,-0.05868,step_to_0.833A
5133.895,discharge,3.52994,0.82974,0.32291,,
5136.498,discharge,3.52956,0.82974,0.32255,,
5139.100,discharge,3.52925,0.82974,0.32219,,
5141.702,discharge,3.52910,0.82974,0.32183,,
5144.304,discharge,3.52887,0.82974,0.32147,,
5146.905,discharge,3.52864,0.82974,0.32110,,
5149.507,discharge,3.52835,0.82974,0.32074,,
5152.109,discharge,3.52820,0.82974,0.32038,,
5154.711,discharge,3.52797,0.82974,0.32002,,
5157.316,discharge,3.52782,0.82986,0.31966,,
5159.918,discharge,3.52766,0.82974,0.31930,,
5162.524,discharge,3.52744,0.82974,0.31894,,
5165.126,discharge,3.52721,0.82974,0.31858,,
5167.730,discharge,3.52705,0.82974,0.31822,,
5170.332,discharge,3.52698,0.82974,0.31786,,
5172.934,discharge,3.52675,0.82974,0.31750,,
5175.536,discharge,3.52660,0.82974,0.31714,,
5178.138,discharge,3.52644,0.82974,0.31678,,
5180.740,discharge,3.52629,0.82974,0.31642,,
5183.342,discharge,3.52614,0.82974,0.31606,,
5185.944,discharge,3.52591,0.82974,0.31570,,
5188.547,discharge,3.52583,0.82974,0.31534,,
5191.149,discharge,3.52560,0.82974,0.31498,,
5193.751,discharge,3.52545,0.82974,0.31462,,
5196.353,discharge,3.52524,0.82974,0.31426,,
5200.607,perturb_low,3.55589,0.33052,0.31376,,step_to_0.333A
5203.259,perturb_high,3.52652,0.82974,0.31376,-0.05883,step_to_0.833A
5203.259,discharge,3.52606,0.82974,0.31376,,
5205.861,discharge,3.52560,0.82974,0.31340,,
5208.465,discharge,3.52531,0.82986,0.31304,,
5211.067,discharge,3.52501,0.82974,0.31268,,
5213.669,discharge,3.52478,0.82974,0.31232,,
5216.273,discharge,3.52455,0.82974,0.31195,,
5218.875,discharge,3.52440,0.82974,0.31159,,
5221.479,discharge,3.52425,0.82974,0.31123,,
5224.081,discharge,3.52402,0.82974,0.31087,,
5226.684,discharge,3.52379,0.82974,0.31051,,
5229.286,discharge,3.52364,0.82974,0.31015,,
5231.890,discharge,3.52341,0.82974,0.30979,,
5234.492,discharge,3.52325,0.82974,0.30943,,
5237.093,discharge,3.52310,0.82974,0.30907,,
5239.695,discharge,3.52295,0.82974,0.30871,,
5242.297,discharge,3.52272,0.82974,0.30835,,
5244.899,discharge,3.52257,0.82986,0.30799,,
5247.501,discharge,3.52243,0.82986,0.30763,,
5250.103,discharge,3.52228,0.82974,0.30727,,
5252.704,discharge,3.52205,0.82974,0.30691,,
5255.306,discharge,3.52190,0.82974,0.30655,,
5257.908,discharge,3.52182,0.82974,0.30619,,
5260.512,discharge,3.52159,0.82974,0.30583,,
5263.114,discharge,3.52144,0.82974,0.30547,,
5265.716,discharge,3.52129,0.82974,0.30511,,
5269.970,perturb_low,3.55196,0.33052,0.30461,,step_to_0.333A
5272.623,perturb_high,3.52243,0.82986,0.30461,-0.05914,step_to_0.833A
5272.625,discharge,3.52197,0.82974,0.30461,,
5275.228,discharge,3.52151,0.82986,0.30425,,
5277.829,discharge,3.52121,0.82986,0.30389,,
5280.431,discharge,3.52090,0.82974,0.30353,,
5283.033,discharge,3.52068,0.82986,0.30317,,
5285.635,discharge,3.52052,0.82986,0.30281,,
5288.237,discharge,3.52029,0.82986,0.30245,,
5290.839,discharge,3.52007,0.82986,0.30208,,
5293.442,discharge,3.51991,0.82986,0.30172,,
5296.044,discharge,3.51968,0.82974,0.30136,,
5298.647,discharge,3.51953,0.82986,0.30100,,
5301.249,discharge,3.51932,0.82974,0.30064,,
5303.853,discharge,3.51917,0.82974,0.30028,,
5306.455,discharge,3.51901,0.82974,0.29992,,
5309.059,discharge,3.51886,0.82986,0.29956,,
5311.660,discharge,3.51863,0.82974,0.29920,,
5314.262,discharge,3.51848,0.82974,0.29884,,
5316.864,discharge,3.51833,0.82974,0.29848,,
5319.470,discharge,3.51810,0.82986,0.29812,,
5322.072,discharge,3.51794,0.82974,0.29776,,
5324.674,discharge,3.51772,0.82986,0.29740,,
5327.276,discharge,3.51756,0.82974,0.29704,,
5329.878,discharge,3.51741,0.82974,0.29668,,
5332.480,discharge,3.51718,0.82974,0.29632,,
5335.082,discharge,3.51703,0.82974,0.29596,,
5339.336,perturb_low,3.54778,0.33052,0.29546,,step_to_0.333A
5341.988,perturb_high,3.51825,0.82974,0.29546,-0.05915,step_to_0.833A
5341.988,discharge,3.51779,0.82974,0.29546,,
5344.592,discharge,3.51733,0.82986,0.29510,,
5347.194,discharge,3.51703,0.82974,0.29474,,
5349.796,discharge,3.51680,0.82974,0.29438,,
5352.398,discharge,3.51649,0.82974,0.29402,,
5355.000,discharge,3.51628,0.82974,0.29366,,
5357.601,discharge,3.51613,0.82974,0.29330,,
5360.203,discharge,3.51582,0.82974,0.29293,,
5362.805,discharge,3.51559,0.82974,0.29257,,
