t_s,mode,v,i,soc_cc,dvdi,note
4073.362,charge,3.82220,0.83219,0.00000,,CC
4075.964,charge,3.82223,0.83219,0.00000,,CC
4078.566,charge,3.82286,0.83220,0.00000,,CC
4081.168,charge,3.82341,0.83220,0.00000,,CC
4083.770,charge,3.82368,0.83220,0.00000,,CC
4086.372,charge,3.82412,0.83219,0.00000,,CC
4088.974,charge,3.82410,0.83220,0.00000,,CC
4091.576,charge,3.82403,0.83221,0.00000,,CC
4094.185,charge,3.82413,0.83220,0.00000,,CC
4096.787,charge,3.82523,0.83221,0.00000,,CC
4099.395,charge,3.82472,0.83221,0.00000,,CC
4101.997,charge,3.82544,0.83220,0.00000,,CC
4104.599,charge,3.82569,0.83219,0.00000,,CC
4107.201,charge,3.82629,0.83219,0.00000,,CC
4109.809,charge,3.82607,0.83221,0.00000,,CC
4112.411,charge,3.82665,0.83220,0.00000,,CC
4115.019,charge,3.82692,0.83220,0.00000,,CC
4117.620,charge,3.82698,0.83220,0.00000,,CC
4120.233,charge,3.82708,0.83223,0.00000,,CC
4122.835,charge,3.82753,0.83220,0.00000,,CC
4125.443,charge,3.82778,0.83220,0.00000,,CC
4128.045,charge,3.82815,0.83220,0.00000,,CC
4130.647,charge,3.82848,0.83221,0.00000,,CC
4133.249,charge,3.82874,0.83222,0.00000,,CC
4135.851,charge,3.82896,0.83220,0.00000,,CC
4138.453,charge,3.82936,0.83219,0.00000,,CC
4141.055,charge,3.82986,0.83220,0.00000,,CC
4143.657,charge,3.82980,0.83220,0.00000,,CC
4146.259,charge,3.83009,0.83220,0.00000,,CC
4148.861,charge,3.83077,0.83221,0.00000,,CC
4151.463,charge,3.83053,0.83220,0.00000,,CC
4154.065,charge,3.83101,0.83221,0.00000,,CC
4156.667,charge,3.83136,0.83221,0.00000,,CC
4159.269,charge,3.83175,0.83220,0.00000,,CC
4161.871,charge,3.83207,0.83222,0.00000,,CC
4164.473,charge,3.83231,0.83219,0.00000,,CC
4167.076,charge,3.83262,0.83221,0.00000,,CC
4169.677,charge,3.83248,0.83219,0.00000,,CC
4172.279,charge,3.83325,0.83220,0.00000,,CC
4174.881,charge,3.83341,0.83223,0.00000,,CC
4177.483,charge,3.83340,0.83221,0.00000,,CC
4180.085,charge,3.83380,0.83221,0.00000,,CC
4182.687,charge,3.83442,0.83221,0.00000,,CC
4185.294,charge,3.83421,0.83221,0.00000,,CC
4187.896,charge,3.83487,0.83223,0.00000,,CC
4190.505,charge,3.83500,0.83219,0.00000,,CC
4193.107,charge,3.83545,0.83221,0.00000,,CC
4195.709,charge,3.83579,0.83221,0.00000,,CC
4198.311,charge,3.83625,0.83220,0.00000,,CC
4200.913,charge,3.83617,0.83220,0.00000,,CC
4203.515,charge,3.83645,0.83221,0.00000,,CC
4206.123,charge,3.83690,0.83221,0.00000,,CC
4208.724,charge,3.83713,0.83221,0.00000,,CC
4211.326,charge,3.83723,0.83222,0.00000,,CC
4213.928,charge,3.83764,0.83217,0.00000,,CC
4216.536,charge,3.83801,0.83218,0.00000,,CC
4219.138,charge,3.83818,0.83221,0.00000,,CC
4221.740,charge,3.83837,0.83220,0.00000,,CC
4224.342,charge,3.83896,0.83220,0.00000,,CC
4226.944,charge,3.83929,0.83219,0.00000,,CC
4229.546,charge,3.83968,0.83219,0.00000,,CC
4232.155,charge,3.83977,0.83221,0.00000,,CC
4234.757,charge,3.84024,0.83220,0.00000,,CC
4237.365,charge,3.84019,0.83219,0.00000,,CC
4239.967,charge,3.84045,0.83221,0.00000,,CC
4242.569,charge,3.84076,0.83220,0.00000,,CC
4245.171,charge,3.84095,0.83219,0.00000,,CC
4247.778,charge,3.84157,0.83221,0.00000,,CC
4250.380,charge,3.84188,0.83221,0.00000,,CC
4252.988,charge,3.84216,0.83221,0.00000,,CC
4255.590,charge,3.84254,0.83220,0.00000,,CC
4258.197,charge,3.84286,0.83220,0.00000,,CC
4260.799,charge,3.84299,0.83220,0.00000,,CC
4263.401,charge,3.84331,0.83220,0.00000,,CC
4266.003,charge,3.84352,0.83219,0.00000,,CC
4268.605,charge,3.84353,0.83220,0.00000,,CC
4271.213,charge,3.84433,0.83220,0.00000,,CC
4273.815,charge,3.84455,0.83220,0.00000,,CC
4276.423,charge,3.84509,0.83220,0.00000,,CC
4279.025,charge,3.84490,0.83220,0.00000,,CC
4281.627,charge,3.84549,0.83220,0.00000,,CC
4284.229,charge,3.84594,0.83222,0.00000,,CC
4286.831,charge,3.84587,0.83221,0.00000,,CC
4289.433,charge,3.84609,0.83220,0.00000,,CC
4292.035,charge,3.84676,0.83221,0.00000,,CC
4294.637,charge,3.84708,0.83222,0.00000,,CC
4297.239,charge,3.84740,0.83222,0.00000,,CC
4299.844,charge,3.84742,0.83220,0.00000,,CC
4302.452,charge,3.84773,0.83222,0.00000,,CC
4305.054,charge,3.84825,0.83220,0.00000,,CC
4307.656,charge,3.84815,0.83221,0.00000,,CC
4310.258,charge,3.84890,0.83221,0.00000,,CC
4312.860,charge,3.84887,0.83221,0.00000,,CC
4315.462,charge,3.84943,0.83220,0.00000,,CC
4318.063,charge,3.84953,0.83220,0.00000,,CC
4320.665,charge,3.84997,0.83222,0.00000,,CC
4323.267,charge,3.85016,0.83221,0.00000,,CC
4325.869,charge,3.85059,0.83222,0.00000,,CC
4328.471,charge,3.85069,0.83222,0.00000,,CC
4331.073,charge,3.85128,0.83219,0.00000,,CC
4333.675,charge,3.85174,0.83222,0.00000,,CC
4336.277,charge,3.85189,0.83219,0.00000,,CC
4338.879,charge,3.85223,0.83218,0.00000,,CC
4341.481,charge,3.85235,0.83219,0.00000,,CC
4344.083,charge,3.85265,0.83219,0.00000,,CC
4346.685,charge,3.85331,0.83223,0.00000,,CC
4349.287,charge,3.85305,0.83222,0.00000,,CC
4351.889,charge,3.85328,0.83220,0.00000,,CC
4354.491,charge,3.85394,0.83217,0.00000,,CC
4357.093,charge,3.85429,0.83219,0.00000,,CC
4359.695,charge,3.85450,0.83220,0.00000,,CC
4362.297,charge,3.85497,0.83221,0.00000,,CC
4364.899,charge,3.85487,0.83221,0.00000,,CC
4367.501,charge,3.85546,0.83220,0.00000,,CC
4370.103,charge,3.85587,0.83221,0.00000,,CC
4372.704,charge,3.85604,0.83219,0.00000,,CC
4375.306,charge,3.85648,0.83219,0.00000,,CC
4377.908,charge,3.85697,0.83219,0.00000,,CC
4380.510,charge,3.85703,0.83222,0.00000,,CC
4383.112,charge,3.85745,0.83220,0.00000,,CC
4385.714,charge,3.85794,0.83220,0.00000,,CC
4388.316,charge,3.85788,0.83221,0.00000,,CC
4390.918,charge,3.85840,0.83222,0.00000,,CC
4393.526,charge,3.85868,0.83221,0.00000,,CC
4396.129,charge,3.85910,0.83222,0.00000,,CC
4398.731,charge,3.85918,0.83221,0.00000,,CC
4401.333,charge,3.85944,0.83222,0.00000,,CC
4403.935,charge,3.85993,0.83222,0.00000,,CC
4406.537,charge,3.86032,0.83222,0.00000,,CC
4409.139,charge,3.86048,0.83222,0.00000,,CC
4411.741,charge,3.86078,0.83220,0.00000,,CC
4414.343,charge,3.86131,0.83218,0.00000,,CC
4416.945,charge,3.86133,0.83222,0.00000,,CC
4419.547,charge,3.86198,0.83222,0.00000,,CC
4422.150,charge,3.86239,0.83220,0.00000,,CC
4424.752,charge,3.86241,0.83222,0.00000,,CC
4427.356,charge,3.86279,0.83221,0.00000,,CC
4429.958,charge,3.86328,0.83221,0.00000,,CC
4432.560,charge,3.86342,0.83219,0.00000,,CC
4435.162,charge,3.86364,0.83220,0.00000,,CC
4437.766,charge,3.86419,0.83218,0.00000,,CC
4440.371,charge,3.86439,0.83222,0.00000,,CC
4442.973,charge,3.86471,0.83221,0.00000,,CC
4445.575,charge,3.86507,0.83217,0.00000,,CC
4448.177,charge,3.86538,0.83220,0.00000,,CC
4450.779,charge,3.86551,0.83220,0.00000,,CC
4453.381,charge,3.86627,0.83221,0.00000,,CC
4455.983,charge,3.86621,0.83220,0.00000,,CC
4458.585,charge,3.86657,0.83218,0.00000,,CC
4461.191,charge,3.86729,0.83219,0.00000,,CC
4463.793,charge,3.86718,0.83220,0.00000,,CC
4466.395,charge,3.86739,0.83220,0.00000,,CC
4468.997,charge,3.86785,0.83222,0.00000,,CC
4471.599,charge,3.86827,0.83222,0.00000,,CC
4474.204,charge,3.86850,0.83220,0.00000,,CC
4476.805,charge,3.86904,0.83222,0.00000,,CC
4479.408,charge,3.86935,0.83220,0.00000,,CC
4482.010,charge,3.86956,0.83222,0.00000,,CC
4484.612,charge,3.86981,0.83218,0.00000,,CC
4487.213,charge,3.87024,0.83222,0.00000,,CC
4489.817,charge,3.87052,0.83221,0.00000,,CC
4492.419,charge,3.87077,0.83220,0.00000,,CC
4495.021,charge,3.87093,0.83221,0.00000,,CC
4497.623,charge,3.87166,0.83217,0.00000,,CC
4500.226,charge,3.87170,0.83221,0.00000,,CC
4502.828,charge,3.87216,0.83222,0.00000,,CC
4505.430,charge,3.87240,0.83223,0.00000,,CC
4508.032,charge,3.87291,0.83222,0.00000,,CC
4510.634,charge,3.87325,0.83219,0.00000,,CC
4513.235,charge,3.87362,0.83220,0.00000,,CC
4515.837,charge,3.87361,0.83222,0.00000,,CC
4518.439,charge,3.87424,0.83220,0.00000,,CC
4521.041,charge,3.87466,0.83221,0.00000,,CC
4523.644,charge,3.87478,0.83220,0.00000,,CC
4526.246,charge,3.87540,0.83217,0.00000,,CC
4528.848,charge,3.87562,0.83219,0.00000,,CC
4531.452,charge,3.87609,0.83223,0.00000,,CC
4534.054,charge,3.87579,0.83220,0.00000,,CC
4536.655,charge,3.87667,0.83221,0.00000,,CC
4539.257,charge,3.87688,0.83218,0.00000,,CC
4541.859,charge,3.87717,0.83221,0.00000,,CC
4544.461,charge,3.87748,0.83220,0.00000,,CC
4547.063,charge,3.87796,0.83223,0.00000,,CC
4549.665,charge,3.87838,0.83221,0.00000,,CC
4552.267,charge,3.87842,0.83220,0.00000,,CC
4554.869,charge,3.87911,0.83221,0.00000,,CC
4557.471,charge,3.87926,0.83220,0.00000,,CC
4560.073,charge,3.88014,0.83221,0.00000,,CC
4562.675,charge,3.87993,0.83221,0.00000,,CC
4565.277,charge,3.87974,0.83220,0.00000,,CC
4567.879,charge,3.88108,0.83221,0.00000,,CC
4570.481,charge,3.88077,0.83220,0.00000,,CC
4573.083,charge,3.88150,0.83221,0.00000,,CC
4575.685,charge,3.88213,0.83222,0.00000,,CC
4578.289,charge,3.88272,0.83222,0.00000,,CC
4580.891,charge,3.88249,0.83219,0.00000,,CC
4583.493,charge,3.88306,0.83221,0.00000,,CC
4586.097,charge,3.88293,0.83221,0.00000,,CC
4588.701,charge,3.88299,0.83219,0.00000,,CC
4591.303,charge,3.88392,0.83221,0.00000,,CC
4593.907,charge,3.88401,0.83220,0.00000,,CC
4596.509,charge,3.88409,0.83222,0.00000,,CC
4599.111,charge,3.88436,0.83221,0.00000,,CC
4601.713,charge,3.88534,0.83220,0.00000,,CC
4604.315,charge,3.88561,0.83220,0.00000,,CC
4606.917,charge,3.88572,0.83217,0.00000,,CC
4609.519,charge,3.88612,0.83220,0.00000,,CC
4612.121,charge,3.88661,0.83217,0.00000,,CC
4614.723,charge,3.88712,0.83219,0.00000,,CC
4617.325,charge,3.88702,0.83221,0.00000,,CC
4619.927,charge,3.88763,0.83219,0.00000,,CC
4622.529,charge,3.88775,0.83218,0.00000,,CC
4625.131,charge,3.88801,0.83221,0.00000,,CC
4627.733,charge,3.88848,0.83220,0.00000,,CC
4630.335,charge,3.88892,0.83220,0.00000,,CC
4632.937,charge,3.88939,0.83219,0.00000,,CC
4635.543,charge,3.88965,0.83221,0.00000,,CC
4638.145,charge,3.88997,0.83222,0.00000,,CC
4640.747,charge,3.88997,0.83220,0.00000,,CC
4643.349,charge,3.89040,0.83220,0.00000,,CC
4645.951,charge,3.89105,0.83221,0.00000,,CC
4648.553,charge,3.89116,0.83220,0.00000,,CC
4651.155,charge,3.89178,0.83223,0.00000,,CC
4653.757,charge,3.89195,0.83220,0.00000,,CC
4656.359,charge,3.89245,0.83219,0.00000,,CC
4658.961,charge,3.89257,0.83221,0.00000,,CC
4661.563,charge,3.89316,0.83221,0.00000,,CC
4664.165,charge,3.89332,0.83222,0.00000,,CC
4666.769,charge,3.89367,0.83221,0.00000,,CC
4669.371,charge,3.89388,0.83220,0.00000,,CC
4671.973,charge,3.89454,0.83220,0.00000,,CC
4674.577,charge,3.89482,0.83219,0.00000,,CC
4677.180,charge,3.89525,0.83219,0.00000,,CC
4679.782,charge,3.89535,0.83221,0.00000,,CC
4682.384,charge,3.89579,0.83219,0.00000,,CC
4684.990,charge,3.89641,0.83220,0.00000,,CC
4687.592,charge,3.89656,0.83219,0.00000,,CC
4690.194,charge,3.89713,0.83221,0.00000,,CC
4692.795,charge,3.89727,0.83220,0.00000,,CC
4695.397,charge,3.89770,0.83221,0.00000,,CC
4697.999,charge,3.89812,0.83220,0.00000,,CC
4700.601,charge,3.89825,0.83220,0.00000,,CC
4703.203,charge,3.89877,0.83220,0.00000,,CC
4705.806,charge,3.89904,0.83219,0.00000,,CC
4708.408,charge,3.89979,0.83221,0.00000,,CC
4711.012,charge,3.89973,0.83222,0.00000,,CC
4713.614,charge,3.90035,0.83222,0.00000,,CC
4716.218,charge,3.90033,0.83220,0.00000,,CC
4718.821,charge,3.90099,0.83220,0.00000,,CC
4721.423,charge,3.90103,0.83220,0.00000,,CC
4724.025,charge,3.90126,0.83221,0.00000,,CC
4726.627,charge,3.90199,0.83221,0.00000,,CC
4729.233,charge,3.90260,0.83220,0.00000,,CC
4731.835,charge,3.90250,0.83221,0.00000,,CC
4734.438,charge,3.90298,0.83220,0.00000,,CC
4737.040,charge,3.90344,0.83219,0.00000,,CC
4739.642,charge,3.90376,0.83218,0.00000,,CC
4742.244,charge,3.90429,0.83220,0.00000,,CC
4744.846,charge,3.90479,0.83222,0.00000,,CC
4747.448,charge,3.90474,0.83219,0.00000,,CC
4750.052,charge,3.90550,0.83222,0.00000,,CC
4752.654,charge,3.90551,0.83219,0.00000,,CC
4755.257,charge,3.90593,0.83221,0.00000,,CC
4757.859,charge,3.90599,0.83219,0.00000,,CC
4760.464,charge,3.90691,0.83220,0.00000,,CC
4763.066,charge,3.90706,0.83219,0.00000,,CC
4765.671,charge,3.90729,0.83220,0.00000,,CC
4768.273,charge,3.90795,0.83220,0.00000,,CC
4770.877,charge,3.90789,0.83220,0.00000,,CC
4773.479,charge,3.90839,0.83219,0.00000,,CC
4776.082,charge,3.90880,0.83219,0.00000,,CC
4778.684,charge,3.90903,0.83223,0.00000,,CC
4781.286,charge,3.90934,0.83220,0.00000,,CC
4783.888,charge,3.90972,0.83220,0.00000,,CC
4786.490,charge,3.91016,0.83220,0.00000,,CC
4789.092,charge,3.91033,0.83220,0.00000,,CC
4791.694,charge,3.91083,0.83220,0.00000,,CC
4794.296,charge,3.91126,0.83220,0.00000,,CC
4796.898,charge,3.91147,0.83222,0.00000,,CC
4799.500,charge,3.91208,0.83220,0.00000,,CC
4802.102,charge,3.91212,0.83221,0.00000,,CC
4804.704,charge,3.91255,0.83223,0.00000,,CC
4807.305,charge,3.91262,0.83219,0.00000,,CC
4809.910,charge,3.91305,0.83219,0.00000,,CC
4812.512,charge,3.91363,0.83222,0.00000,,CC
4815.116,charge,3.91372,0.83220,0.00000,,CC
4817.718,charge,3.91436,0.83220,0.00000,,CC
4820.319,charge,3.91463,0.83218,0.00000,,CC
4822.921,charge,3.91528,0.83220,0.00000,,CC
4825.523,charge,3.91552,0.83218,0.00000,,CC
4828.127,charge,3.91568,0.83221,0.00000,,CC
4830.728,charge,3.91616,0.83219,0.00000,,CC
4833.333,charge,3.91632,0.83220,0.00000,,CC
4835.935,charge,3.91692,0.83222,0.00000,,CC
4838.540,charge,3.91725,0.83218,0.00000,,CC
4841.142,charge,3.91757,0.83221,0.00000,,CC
4843.744,charge,3.91785,0.83221,0.00000,,CC
4846.346,charge,3.91827,0.83218,0.00000,,CC
4848.948,charge,3.91856,0.83221,0.00000,,CC
4851.550,charge,3.91913,0.83219,0.00000,,CC
4854.152,charge,3.91932,0.83221,0.00000,,CC
4856.755,charge,3.91956,0.83219,0.00000,,CC
4859.357,charge,3.91998,0.83222,0.00000,,CC
4861.959,charge,3.92025,0.83222,0.00000,,CC
4864.561,charge,3.92088,0.83221,0.00000,,CC
4867.163,charge,3.92120,0.83222,0.00000,,CC
4869.767,charge,3.92153,0.83222,0.00000,,CC
4872.369,charge,3.92180,0.83222,0.00000,,CC
4874.973,charge,3.92218,0.83220,0.00000,,CC
4877.575,charge,3.92253,0.83220,0.00000,,CC
4880.176,charge,3.92293,0.83218,0.00000,,CC
4882.778,charge,3.92320,0.83220,0.00000,,CC
4885.382,charge,3.92350,0.83220,0.00000,,CC
4887.984,charge,3.92384,0.83219,0.00000,,CC
4890.586,charge,3.92423,0.83222,0.00000,,CC
4893.188,charge,3.92462,0.83220,0.00000,,CC
4895.790,charge,3.92500,0.83222,0.00000,,CC
4898.392,charge,3.92527,0.83219,0.00000,,CC
4900.994,charge,3.92572,0.83217,0.00000,,CC
4903.596,charge,3.92629,0.83222,0.00000,,CC
4906.198,charge,3.92662,0.83220,0.00000,,CC
4908.800,charge,3.92661,0.83221,0.00000,,CC
4911.402,charge,3.92724,0.83222,0.00000,,CC
4914.005,charge,3.92733,0.83220,0.00000,,CC
4916.607,charge,3.92813,0.83220,0.00000,,CC
4919.210,charge,3.92807,0.83221,0.00000,,CC
4921.811,charge,3.92866,0.83221,0.00000,,CC
4924.415,charge,3.92898,0.83221,0.00000,,CC
4927.017,charge,3.92917,0.83219,0.00000,,CC
4929.619,charge,3.92967,0.83220,0.00000,,CC
4932.221,charge,3.92985,0.83220,0.00000,,CC
4934.823,charge,3.93014,0.83220,0.00000,,CC
4937.425,charge,3.93058,0.83219,0.00000,,CC
4940.027,charge,3.93116,0.83222,0.00000,,CC
4942.629,charge,3.93128,0.83219,0.00000,,CC
4945.231,charge,3.93157,0.83222,0.00000,,CC
4947.833,charge,3.93229,0.83221,0.00000,,CC
4950.435,charge,3.93253,0.83221,0.00000,,CC
4953.039,charge,3.93280,0.83220,0.00000,,CC
4955.641,charge,3.93289,0.83219,0.00000,,CC
4958.242,charge,3.93335,0.83221,0.00000,,CC
4960.844,charge,3.93371,0.83219,0.00000,,CC
4963.446,charge,3.93408,0.83219,0.00000,,CC
4966.051,charge,3.93446,0.83221,0.00000,,CC
4968.653,charge,3.93506,0.83219,0.00000,,CC
4971.256,charge,3.93534,0.83220,0.00000,,CC
4973.858,charge,3.93560,0.83222,0.00000,,CC
4976.462,charge,3.93597,0.83220,0.00000,,CC
4979.064,charge,3.93641,0.83223,0.00000,,CC
4981.666,charge,3.93678,0.83219,0.00000,,CC
4984.268,charge,3.93716,0.83220,0.00000,,CC
4986.870,charge,3.93724,0.83221,0.00000,,CC
4989.472,charge,3.93775,0.83219,0.00000,,CC
4992.074,charge,3.93815,0.83220,0.00000,,CC
4994.676,charge,3.93859,0.83220,0.00000,,CC
4997.279,charge,3.93884,0.83221,0.00000,,CC
4999.881,charge,3.93910,0.83218,0.00000,,CC
5002.487,charge,3.93954,0.83222,0.00000,,CC
5005.089,charge,3.93987,0.83222,0.00000,,CC
5007.691,charge,3.94017,0.83220,0.00000,,CC
5010.293,charge,3.94039,0.83221,0.00000,,CC
5012.895,charge,3.94087,0.83221,0.00000,,CC
5015.497,charge,3.94133,0.83222,0.00000,,CC
5018.099,charge,3.94173,0.83220,0.00000,,CC
5020.708,charge,3.94208,0.83218,0.00000,,CC
5023.310,charge,3.94217,0.83221,0.00000,,CC
5025.912,charge,3.94263,0.83222,0.00000,,CC
5028.514,charge,3.94299,0.83219,0.00000,,CC
5031.133,charge,3.94359,0.83221,0.00000,,CC
5033.735,charge,3.94336,0.83222,0.00000,,CC
5036.337,charge,3.94423,0.83220,0.00000,,CC
5038.939,charge,3.94445,0.83219,0.00000,,CC
5041.541,charge,3.94471,0.83221,0.00000,,CC
5044.143,charge,3.94506,0.83221,0.00000,,CC
5046.751,charge,3.94522,0.83219,0.00000,,CC
5049.353,charge,3.94537,0.83219,0.00000,,CC
5051.961,charge,3.94615,0.83220,0.00000,,CC
5054.563,charge,3.94645,0.83221,0.00000,,CC
5057.165,charge,3.94677,0.83222,0.00000,,CC
5059.767,charge,3.94701,0.83220,0.00000,,CC
5062.370,charge,3.94768,0.83221,0.00000,,CC
5064.972,charge,3.94788,0.83220,0.00000,,CC
5067.577,charge,3.94823,0.83219,0.00000,,CC
5070.179,charge,3.94873,0.83221,0.00000,,CC
5072.788,charge,3.94881,0.83220,0.00000,,CC
5075.390,charge,3.94923,0.83221,0.00000,,CC
5077.991,charge,3.94971,0.83220,0.00000,,CC
5080.593,charge,3.94984,0.83222,0.00000,,CC
5083.195,charge,3.95031,0.83220,0.00000,,CC
5085.797,charge,3.95049,0.83222,0.00000,,CC
5088.399,charge,3.95089,0.83221,0.00000,,CC
5091.005,charge,3.95143,0.83220,0.00000,,CC
5093.607,charge,3.95169,0.83221,0.00000,,CC
5096.209,charge,3.95185,0.83220,0.00000,,CC
5098.811,charge,3.95211,0.83219,0.00000,,CC
5101.413,charge,3.95267,0.83219,0.00000,,CC
5104.015,charge,3.95302,0.83220,0.00000,,CC
5106.617,charge,3.95332,0.83218,0.00000,,CC
5109.219,charge,3.95353,0.83218,0.00000,,CC
5111.823,charge,3.95407,0.83219,0.00000,,CC
5114.427,charge,3.95444,0.83220,0.00000,,CC
5117.029,charge,3.95483,0.83220,0.00000,,CC
5119.631,charge,3.95504,0.83220,0.00000,,CC
5122.233,charge,3.95549,0.83220,0.00000,,CC
5124.835,charge,3.95577,0.83219,0.00000,,CC
5127.437,charge,3.95630,0.83222,0.00000,,CC
5130.039,charge,3.95639,0.83222,0.00000,,CC
5132.644,charge,3.95681,0.83221,0.00000,,CC
5135.246,charge,3.95706,0.83221,0.00000,,CC
5137.848,charge,3.95765,0.83219,0.00000,,CC
5140.450,charge,3.95788,0.83220,0.00000,,CC
5143.052,charge,3.95830,0.83220,0.00000,,CC
5145.654,charge,3.95858,0.83222,0.00000,,CC
5148.261,charge,3.95877,0.83219,0.00000,,CC
5150.863,charge,3.95928,0.83220,0.00000,,CC
5153.471,charge,3.95952,0.83221,0.00000,,CC
5156.073,charge,3.95991,0.83222,0.00000,,CC
5158.675,charge,3.96016,0.83219,0.00000,,CC
5161.277,charge,3.96068,0.83221,0.00000,,CC
5163.879,charge,3.96078,0.83220,0.00000,,CC
5166.481,charge,3.96120,0.83220,0.00000,,CC
5169.083,charge,3.96153,0.83219,0.00000,,CC
5171.685,charge,3.96202,0.83221,0.00000,,CC
5174.294,charge,3.96228,0.83221,0.00000,,CC
5176.896,charge,3.96269,0.83223,0.00000,,CC
5179.498,charge,3.96317,0.83221,0.00000,,CC
5182.100,charge,3.96328,0.83216,0.00000,,CC
5184.702,charge,3.96368,0.83220,0.00000,,CC
5187.305,charge,3.96423,0.83220,0.00000,,CC
5189.907,charge,3.96421,0.83219,0.00000,,CC
5192.512,charge,3.96504,0.83220,0.00000,,CC
5195.114,charge,3.96516,0.83221,0.00000,,CC
5197.716,charge,3.96526,0.83220,0.00000,,CC
5200.318,charge,3.96571,0.83220,0.00000,,CC
5202.920,charge,3.96594,0.83220,0.00000,,CC
5205.528,charge,3.96644,0.83221,0.00000,,CC
5208.130,charge,3.96691,0.83221,0.00000,,CC
5210.731,charge,3.96702,0.83222,0.00000,,CC
5213.333,charge,3.96719,0.83219,0.00000,,CC
5215.935,charge,3.96785,0.83224,0.00000,,CC
5218.537,charge,3.96826,0.83222,0.00000,,CC
5221.139,charge,3.96857,0.83221,0.00000,,CC
5223.741,charge,3.96905,0.83220,0.00000,,CC
5226.343,charge,3.96929,0.83219,0.00000,,CC
5228.945,charge,3.96970,0.83221,0.00000,,CC
5231.547,charge,3.96969,0.83220,0.00000,,CC
5234.149,charge,3.97053,0.83221,0.00000,,CC
5236.751,charge,3.97069,0.83219,0.00000,,CC
5239.353,charge,3.97089,0.83219,0.00000,,CC
5241.955,charge,3.97109,0.83222,0.00000,,CC
5244.557,charge,3.97145,0.83221,0.00000,,CC
5247.159,charge,3.97196,0.83219,0.00000,,CC
5249.761,charge,3.97236,0.83220,0.00000,,CC
5252.363,charge,3.97254,0.83221,0.00000,,CC
5254.965,charge,3.97287,0.83221,0.00000,,CC
5257.567,charge,3.97380,0.83221,0.00000,,CC
5260.171,charge,3.97372,0.83220,0.00000,,CC
5262.773,charge,3.97401,0.83219,0.00000,,CC
5265.378,charge,3.97406,0.83217,0.00000,,CC
5267.980,charge,3.97449,0.83222,0.00000,,CC
5270.591,charge,3.97513,0.83222,0.00000,,CC
5273.193,charge,3.97546,0.83220,0.00000,,CC
5275.795,charge,3.97595,0.83219,0.00000,,CC
5278.396,charge,3.97612,0.83222,0.00000,,CC
5280.998,charge,3.97643,0.83219,0.00000,,CC
5283.600,charge,3.97673,0.83219,0.00000,,CC
5286.202,charge,3.97703,0.83220,0.00000,,CC
5288.804,charge,3.97746,0.83220,0.00000,,CC
5291.405,charge,3.97792,0.83220,0.00000,,CC
5294.007,charge,3.97810,0.83223,0.00000,,CC
5296.609,charge,3.97831,0.83220,0.00000,,CC
5299.211,charge,3.97865,0.83223,0.00000,,CC
5301.820,charge,3.97911,0.83220,0.00000,,CC
5304.422,charge,3.97946,0.83220,0.00000,,CC
5307.023,charge,3.97979,0.83218,0.00000,,CC
5309.625,charge,3.97997,0.83222,0.00000,,CC
5312.227,charge,3.98047,0.83221,0.00000,,CC
5314.829,charge,3.98075,0.83223,0.00000,,CC
5317.431,charge,3.98131,0.83220,0.00000,,CC
5320.033,charge,3.98160,0.83218,0.00000,,CC
5322.635,charge,3.98176,0.83221,0.00000,,CC
5325.237,charge,3.98256,0.83220,0.00000,,CC
5327.839,charge,3.98252,0.83221,0.00000,,CC
5330.441,charge,3.98304,0.83221,0.00000,,CC
5333.053,charge,3.98347,0.83219,0.00000,,CC
5335.656,charge,3.98380,0.83223,0.00000,,CC
5338.264,charge,3.98378,0.83218,0.00000,,CC
5340.866,charge,3.98408,0.83222,0.00000,,CC
5343.474,charge,3.98455,0.83220,0.00000,,CC
5346.076,charge,3.98497,0.83222,0.00000,,CC
5348.678,charge,3.98537,0.83219,0.00000,,CC
5351.280,charge,3.98575,0.83222,0.00000,,CC
5353.888,charge,3.98594,0.83221,0.00000,,CC
5356.490,charge,3.98647,0.83222,0.00000,,CC
5359.092,charge,3.98675,0.83222,0.00000,,CC
5361.694,charge,3.98691,0.83220,0.00000,,CC
5364.296,charge,3.98750,0.83218,0.00000,,CC
5366.899,charge,3.98772,0.83219,0.00000,,CC
5369.501,charge,3.98820,0.83219,0.00000,,CC
5372.103,charge,3.98858,0.83221,0.00000,,CC
5374.705,charge,3.98886,0.83221,0.00000,,CC
5377.307,charge,3.98917,0.83219,0.00000,,CC
5379.909,charge,3.98923,0.83219,0.00000,,CC
5382.511,charge,3.98992,0.83219,0.00000,,CC
5385.113,charge,3.99009,0.83221,0.00000,,CC
5387.715,charge,3.99065,0.83220,0.00000,,CC
5390.317,charge,3.99109,0.83221,0.00000,,CC
5392.919,charge,3.99131,0.83222,0.00000,,CC
5395.521,charge,3.99152,0.83219,0.00000,,CC
5398.123,charge,3.99199,0.83218,0.00000,,CC
5400.730,charge,3.99230,0.83220,0.00000,,CC
5403.332,charge,3.99282,0.83222,0.00000,,CC
5405.940,charge,3.99267,0.83218,0.00000,,CC
5408.542,charge,3.99314,0.83219,0.00000,,CC
5411.144,charge,3.99361,0.83222,0.00000,,CC
5413.746,charge,3.99370,0.83219,0.00000,,CC
5416.348,charge,3.99432,0.83219,0.00000,,CC
